"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2017 10:05:00","EDT","LONGIL",61762,2996.3
"07/23/2017 10:05:00","EDT","MHK VL",61756,905.2
"07/23/2017 10:05:00","EDT","MILLWD",61759,417
"07/23/2017 10:05:00","EDT","N.Y.C.",61761,7210.3
"07/23/2017 10:05:00","EDT","NORTH",61755,460.1
"07/23/2017 10:05:00","EDT","WEST",61752,1779.4
"07/23/2017 10:10:00","EDT","CAPITL",61757,1444.6
"07/23/2017 10:10:00","EDT","CENTRL",61754,1819.4
"07/23/2017 10:10:00","EDT","DUNWOD",61760,831.4
"07/23/2017 10:10:00","EDT","GENESE",61753,1172.8
"07/23/2017 10:10:00","EDT","HUD VL",61758,1335.4
"07/23/2017 10:10:00","EDT","LONGIL",61762,3015.9
"07/23/2017 10:10:00","EDT","MHK VL",61756,905.9
"07/23/2017 10:10:00","EDT","MILLWD",61759,429
"07/23/2017 10:10:00","EDT","N.Y.C.",61761,7255.9
"07/23/2017 10:10:00","EDT","NORTH",61755,451.8
"07/23/2017 10:10:00","EDT","WEST",61752,1787.6
"07/23/2017 10:15:00","EDT","CAPITL",61757,1435.7
"07/23/2017 10:15:00","EDT","CENTRL",61754,1771
"07/23/2017 10:15:00","EDT","DUNWOD",61760,855.8
"07/23/2017 10:15:00","EDT","GENESE",61753,1190.4
"07/23/2017 10:15:00","EDT","HUD VL",61758,1340.3
"07/23/2017 10:15:00","EDT","LONGIL",61762,3062
"07/23/2017 10:15:00","EDT","MHK VL",61756,916.4
"07/23/2017 10:15:00","EDT","MILLWD",61759,415.5
"07/23/2017 10:15:00","EDT","N.Y.C.",61761,7282.9
"07/23/2017 10:15:00","EDT","NORTH",61755,453.2
"07/23/2017 10:15:00","EDT","WEST",61752,1806.4
"07/23/2017 10:20:00","EDT","CAPITL",61757,1443.8
"07/23/2017 10:20:00","EDT","CENTRL",61754,1819.8
"07/23/2017 10:20:00","EDT","DUNWOD",61760,873.1
"07/23/2017 10:20:00","EDT","GENESE",61753,1191.8
"07/23/2017 10:20:00","EDT","HUD VL",61758,1353.6
"07/23/2017 10:20:00","EDT","LONGIL",61762,3053.9
"07/23/2017 10:20:00","EDT","MHK VL",61756,916.5
"07/23/2017 10:20:00","EDT","MILLWD",61759,427.2
"07/23/2017 10:20:00","EDT","N.Y.C.",61761,7319.1
"07/23/2017 10:20:00","EDT","NORTH",61755,462.6
"07/23/2017 10:20:00","EDT","WEST",61752,1796.7
"07/23/2017 10:25:00","EDT","CAPITL",61757,1454.9
"07/23/2017 10:25:00","EDT","CENTRL",61754,1828.9
"07/23/2017 10:25:00","EDT","DUNWOD",61760,869.8
"07/23/2017 10:25:00","EDT","GENESE",61753,1195.7
"07/23/2017 10:25:00","EDT","HUD VL",61758,1363.4
"07/23/2017 10:25:00","EDT","LONGIL",61762,3077.6
"07/23/2017 10:25:00","EDT","MHK VL",61756,926
"07/23/2017 10:25:00","EDT","MILLWD",61759,414.2
"07/23/2017 10:25:00","EDT","N.Y.C.",61761,7362.7
"07/23/2017 10:25:00","EDT","NORTH",61755,458.6
"07/23/2017 10:25:00","EDT","WEST",61752,1827.8
"07/23/2017 10:30:00","EDT","CAPITL",61757,1453.9
"07/23/2017 10:30:00","EDT","CENTRL",61754,1850.1
"07/23/2017 10:30:00","EDT","DUNWOD",61760,874.6
"07/23/2017 10:30:00","EDT","GENESE",61753,1201.7
"07/23/2017 10:30:00","EDT","HUD VL",61758,1374.6
"07/23/2017 10:30:00","EDT","LONGIL",61762,3092.5
"07/23/2017 10:30:00","EDT","MHK VL",61756,927.1
"07/23/2017 10:30:00","EDT","MILLWD",61759,427.9
"07/23/2017 10:30:00","EDT","N.Y.C.",61761,7372.8
"07/23/2017 10:30:00","EDT","NORTH",61755,451.7
"07/23/2017 10:30:00","EDT","WEST",61752,1833.5
"07/23/2017 10:35:00","EDT","CAPITL",61757,1465.9
"07/23/2017 10:35:00","EDT","CENTRL",61754,1859
"07/23/2017 10:35:00","EDT","DUNWOD",61760,877.6
"07/23/2017 10:35:00","EDT","GENESE",61753,1210.6
"07/23/2017 10:35:00","EDT","HUD VL",61758,1374.6
"07/23/2017 10:35:00","EDT","LONGIL",61762,3132.6
"07/23/2017 10:35:00","EDT","MHK VL",61756,928.9
"07/23/2017 10:35:00","EDT","MILLWD",61759,427.8
"07/23/2017 10:35:00","EDT","N.Y.C.",61761,7417.5
"07/23/2017 10:35:00","EDT","NORTH",61755,447.6
"07/23/2017 10:35:00","EDT","WEST",61752,1834.3
"07/23/2017 10:40:00","EDT","CAPITL",61757,1458.8
"07/23/2017 10:40:00","EDT","CENTRL",61754,1866.9
"07/23/2017 10:40:00","EDT","DUNWOD",61760,877.2
"07/23/2017 10:40:00","EDT","GENESE",61753,1223.7
"07/23/2017 10:40:00","EDT","HUD VL",61758,1389.6
"07/23/2017 10:40:00","EDT","LONGIL",61762,3172.7
"07/23/2017 10:40:00","EDT","MHK VL",61756,936.7
"07/23/2017 10:40:00","EDT","MILLWD",61759,444
"07/23/2017 10:40:00","EDT","N.Y.C.",61761,7436.5
"07/23/2017 10:40:00","EDT","NORTH",61755,439.9
"07/23/2017 10:40:00","EDT","WEST",61752,1843.3
"07/23/2017 10:45:00","EDT","CAPITL",61757,1465.9
"07/23/2017 10:45:00","EDT","CENTRL",61754,1820
"07/23/2017 10:45:00","EDT","DUNWOD",61760,889
"07/23/2017 10:45:00","EDT","GENESE",61753,1239.7
"07/23/2017 10:45:00","EDT","HUD VL",61758,1416.5
"07/23/2017 10:45:00","EDT","LONGIL",61762,3192.6
"07/23/2017 10:45:00","EDT","MHK VL",61756,930.6
"07/23/2017 10:45:00","EDT","MILLWD",61759,431.4
"07/23/2017 10:45:00","EDT","N.Y.C.",61761,7478.1
"07/23/2017 10:45:00","EDT","NORTH",61755,454.5
"07/23/2017 10:45:00","EDT","WEST",61752,1861.7
"07/23/2017 10:50:00","EDT","CAPITL",61757,1492.8
"07/23/2017 10:50:00","EDT","CENTRL",61754,1813.9
"07/23/2017 10:50:00","EDT","DUNWOD",61760,887.1
"07/23/2017 10:50:00","EDT","GENESE",61753,1237.2
"07/23/2017 10:50:00","EDT","HUD VL",61758,1407.5
"07/23/2017 10:50:00","EDT","LONGIL",61762,3215.8
"07/23/2017 10:50:00","EDT","MHK VL",61756,943
"07/23/2017 10:50:00","EDT","MILLWD",61759,435.7
"07/23/2017 10:50:00","EDT","N.Y.C.",61761,7489.7
"07/23/2017 10:50:00","EDT","NORTH",61755,465.4
"07/23/2017 10:50:00","EDT","WEST",61752,1869.2
"07/23/2017 10:55:00","EDT","CAPITL",61757,1487.9
"07/23/2017 10:55:00","EDT","CENTRL",61754,1872.6
"07/23/2017 10:55:00","EDT","DUNWOD",61760,890.4
"07/23/2017 10:55:00","EDT","GENESE",61753,1239.4
"07/23/2017 10:55:00","EDT","HUD VL",61758,1399.2
"07/23/2017 10:55:00","EDT","LONGIL",61762,3244.1
"07/23/2017 10:55:00","EDT","MHK VL",61756,931.6
"07/23/2017 10:55:00","EDT","MILLWD",61759,435.2
"07/23/2017 10:55:00","EDT","N.Y.C.",61761,7515.7
"07/23/2017 10:55:00","EDT","NORTH",61755,459.3
"07/23/2017 10:55:00","EDT","WEST",61752,1874
"07/23/2017 11:00:00","EDT","CAPITL",61757,1498.6
"07/23/2017 11:00:00","EDT","CENTRL",61754,1886.6
"07/23/2017 11:00:00","EDT","DUNWOD",61760,894.6
"07/23/2017 11:00:00","EDT","GENESE",61753,1240.6
"07/23/2017 11:00:00","EDT","HUD VL",61758,1418
"07/23/2017 11:00:00","EDT","LONGIL",61762,3258.6
"07/23/2017 11:00:00","EDT","MHK VL",61756,918.3
"07/23/2017 11:00:00","EDT","MILLWD",61759,437.2
"07/23/2017 11:00:00","EDT","N.Y.C.",61761,7566.8
"07/23/2017 11:00:00","EDT","NORTH",61755,472
"07/23/2017 11:00:00","EDT","WEST",61752,1872.1
"07/23/2017 11:05:00","EDT","CAPITL",61757,1502.4
"07/23/2017 11:05:00","EDT","CENTRL",61754,1882
"07/23/2017 11:05:00","EDT","DUNWOD",61760,904.7
"07/23/2017 11:05:00","EDT","GENESE",61753,1258.1
"07/23/2017 11:05:00","EDT","HUD VL",61758,1416.3
"07/23/2017 11:05:00","EDT","LONGIL",61762,3282.5
"07/23/2017 11:05:00","EDT","MHK VL",61756,937
"07/23/2017 11:05:00","EDT","MILLWD",61759,429.5
"07/23/2017 11:05:00","EDT","N.Y.C.",61761,7554.6
"07/23/2017 11:05:00","EDT","NORTH",61755,477.1
"07/23/2017 11:05:00","EDT","WEST",61752,1901.9
"07/23/2017 11:10:00","EDT","CAPITL",61757,1510.9
"07/23/2017 11:10:00","EDT","CENTRL",61754,1841.6
"07/23/2017 11:10:00","EDT","DUNWOD",61760,890.8
"07/23/2017 11:10:00","EDT","GENESE",61753,1257.9
"07/23/2017 11:10:00","EDT","HUD VL",61758,1428.2
"07/23/2017 11:10:00","EDT","LONGIL",61762,3306.8
"07/23/2017 11:10:00","EDT","MHK VL",61756,942.1
"07/23/2017 11:10:00","EDT","MILLWD",61759,445
"07/23/2017 11:10:00","EDT","N.Y.C.",61761,7560
"07/23/2017 11:10:00","EDT","NORTH",61755,441.6
"07/23/2017 11:10:00","EDT","WEST",61752,1908.1
"07/23/2017 11:15:00","EDT","CAPITL",61757,1526.2
"07/23/2017 11:15:00","EDT","CENTRL",61754,1887.5
"07/23/2017 11:15:00","EDT","DUNWOD",61760,902.4
"07/23/2017 11:15:00","EDT","GENESE",61753,1261.2
"07/23/2017 11:15:00","EDT","HUD VL",61758,1419
"07/23/2017 11:15:00","EDT","LONGIL",61762,3331.1
"07/23/2017 11:15:00","EDT","MHK VL",61756,937.5
"07/23/2017 11:15:00","EDT","MILLWD",61759,450
"07/23/2017 11:15:00","EDT","N.Y.C.",61761,7569.1
"07/23/2017 11:15:00","EDT","NORTH",61755,444.2
"07/23/2017 11:15:00","EDT","WEST",61752,1923.6
"07/23/2017 11:20:00","EDT","CAPITL",61757,1509.1
"07/23/2017 11:20:00","EDT","CENTRL",61754,1900.9
"07/23/2017 11:20:00","EDT","DUNWOD",61760,906.2
"07/23/2017 11:20:00","EDT","GENESE",61753,1261.5
"07/23/2017 11:20:00","EDT","HUD VL",61758,1451.5
"07/23/2017 11:20:00","EDT","LONGIL",61762,3360.9
"07/23/2017 11:20:00","EDT","MHK VL",61756,944.2
"07/23/2017 11:20:00","EDT","MILLWD",61759,447.5
"07/23/2017 11:20:00","EDT","N.Y.C.",61761,7588
"07/23/2017 11:20:00","EDT","NORTH",61755,454.2
"07/23/2017 11:20:00","EDT","WEST",61752,1949.2
"07/23/2017 11:25:00","EDT","CAPITL",61757,1529.5
"07/23/2017 11:25:00","EDT","CENTRL",61754,1906.6
"07/23/2017 11:25:00","EDT","DUNWOD",61760,903.4
"07/23/2017 11:25:00","EDT","GENESE",61753,1273.2
"07/23/2017 11:25:00","EDT","HUD VL",61758,1451.9
"07/23/2017 11:25:00","EDT","LONGIL",61762,3383
"07/23/2017 11:25:00","EDT","MHK VL",61756,949
"07/23/2017 11:25:00","EDT","MILLWD",61759,461.1
"07/23/2017 11:25:00","EDT","N.Y.C.",61761,7607.6
"07/23/2017 11:25:00","EDT","NORTH",61755,445.3
"07/23/2017 11:25:00","EDT","WEST",61752,1932.5
"07/23/2017 11:30:00","EDT","CAPITL",61757,1527.1
"07/23/2017 11:30:00","EDT","CENTRL",61754,1923.5
"07/23/2017 11:30:00","EDT","DUNWOD",61760,910
"07/23/2017 11:30:00","EDT","GENESE",61753,1278.5
"07/23/2017 11:30:00","EDT","HUD VL",61758,1461.6
"07/23/2017 11:30:00","EDT","LONGIL",61762,3402.8
"07/23/2017 11:30:00","EDT","MHK VL",61756,943.8
"07/23/2017 11:30:00","EDT","MILLWD",61759,457.3
"07/23/2017 11:30:00","EDT","N.Y.C.",61761,7637.8
"07/23/2017 11:30:00","EDT","NORTH",61755,444.4
"07/23/2017 11:30:00","EDT","WEST",61752,1953.2
"07/23/2017 11:35:00","EDT","CAPITL",61757,1535.1
"07/23/2017 11:35:00","EDT","CENTRL",61754,1881
"07/23/2017 11:35:00","EDT","DUNWOD",61760,916.2
"07/23/2017 11:35:00","EDT","GENESE",61753,1287.9
"07/23/2017 11:35:00","EDT","HUD VL",61758,1481.3
"07/23/2017 11:35:00","EDT","LONGIL",61762,3427.8
"07/23/2017 11:35:00","EDT","MHK VL",61756,945.3
"07/23/2017 11:35:00","EDT","MILLWD",61759,445.2
"07/23/2017 11:35:00","EDT","N.Y.C.",61761,7646.8
"07/23/2017 11:35:00","EDT","NORTH",61755,457.8
"07/23/2017 11:35:00","EDT","WEST",61752,1968.3
"07/23/2017 11:40:00","EDT","CAPITL",61757,1556.7
"07/23/2017 11:40:00","EDT","CENTRL",61754,1878.8
"07/23/2017 11:40:00","EDT","DUNWOD",61760,910.9
"07/23/2017 11:40:00","EDT","GENESE",61753,1298.5
"07/23/2017 11:40:00","EDT","HUD VL",61758,1466.1
"07/23/2017 11:40:00","EDT","LONGIL",61762,3425.4
"07/23/2017 11:40:00","EDT","MHK VL",61756,956
"07/23/2017 11:40:00","EDT","MILLWD",61759,454.1
"07/23/2017 11:40:00","EDT","N.Y.C.",61761,7610.7
"07/23/2017 11:40:00","EDT","NORTH",61755,445.1
"07/23/2017 11:40:00","EDT","WEST",61752,1947.6
"07/23/2017 11:45:00","EDT","CAPITL",61757,1542.1
"07/23/2017 11:45:00","EDT","CENTRL",61754,1882
"07/23/2017 11:45:00","EDT","DUNWOD",61760,921.4
"07/23/2017 11:45:00","EDT","GENESE",61753,1299
"07/23/2017 11:45:00","EDT","HUD VL",61758,1488.4
"07/23/2017 11:45:00","EDT","LONGIL",61762,3442.2
"07/23/2017 11:45:00","EDT","MHK VL",61756,946.9
"07/23/2017 11:45:00","EDT","MILLWD",61759,450.4
"07/23/2017 11:45:00","EDT","N.Y.C.",61761,7612.1
"07/23/2017 11:45:00","EDT","NORTH",61755,452.5
"07/23/2017 11:45:00","EDT","WEST",61752,1976.5
"07/23/2017 11:50:00","EDT","CAPITL",61757,1553.1
"07/23/2017 11:50:00","EDT","CENTRL",61754,1906.5
"07/23/2017 11:50:00","EDT","DUNWOD",61760,925.7
"07/23/2017 11:50:00","EDT","GENESE",61753,1315.8
"07/23/2017 11:50:00","EDT","HUD VL",61758,1473.3
"07/23/2017 11:50:00","EDT","LONGIL",61762,3436.6
"07/23/2017 11:50:00","EDT","MHK VL",61756,936.5
"07/23/2017 11:50:00","EDT","MILLWD",61759,456.2
"07/23/2017 11:50:00","EDT","N.Y.C.",61761,7628.1
"07/23/2017 11:50:00","EDT","NORTH",61755,479.6
"07/23/2017 11:50:00","EDT","WEST",61752,1977
"07/23/2017 11:55:00","EDT","CAPITL",61757,1542.5
"07/23/2017 11:55:00","EDT","CENTRL",61754,1922.9
"07/23/2017 11:55:00","EDT","DUNWOD",61760,932.6
"07/23/2017 11:55:00","EDT","GENESE",61753,1313.4
"07/23/2017 11:55:00","EDT","HUD VL",61758,1497.7
"07/23/2017 11:55:00","EDT","LONGIL",61762,3471.3
"07/23/2017 11:55:00","EDT","MHK VL",61756,968.6
"07/23/2017 11:55:00","EDT","MILLWD",61759,458.5
"07/23/2017 11:55:00","EDT","N.Y.C.",61761,7635.8
"07/23/2017 11:55:00","EDT","NORTH",61755,451.9
"07/23/2017 11:55:00","EDT","WEST",61752,1970.6
"07/23/2017 12:00:00","EDT","CAPITL",61757,1545.7
"07/23/2017 12:00:00","EDT","CENTRL",61754,1923.1
"07/23/2017 12:00:00","EDT","DUNWOD",61760,926.9
"07/23/2017 12:00:00","EDT","GENESE",61753,1318.8
"07/23/2017 12:00:00","EDT","HUD VL",61758,1508
"07/23/2017 12:00:00","EDT","LONGIL",61762,3492.6
"07/23/2017 12:00:00","EDT","MHK VL",61756,963.6
"07/23/2017 12:00:00","EDT","MILLWD",61759,449.7
"07/23/2017 12:00:00","EDT","N.Y.C.",61761,7662
"07/23/2017 12:00:00","EDT","NORTH",61755,454
"07/23/2017 12:00:00","EDT","WEST",61752,1961
"07/23/2017 12:05:00","EDT","CAPITL",61757,1567
"07/23/2017 12:05:00","EDT","CENTRL",61754,1922.5
"07/23/2017 12:05:00","EDT","DUNWOD",61760,950.9
"07/23/2017 12:05:00","EDT","GENESE",61753,1318.4
"07/23/2017 12:05:00","EDT","HUD VL",61758,1504.1
"07/23/2017 12:05:00","EDT","LONGIL",61762,3496.8
"07/23/2017 12:05:00","EDT","MHK VL",61756,962
"07/23/2017 12:05:00","EDT","MILLWD",61759,456.3
"07/23/2017 12:05:00","EDT","N.Y.C.",61761,7656.4
"07/23/2017 12:05:00","EDT","NORTH",61755,458.3
"07/23/2017 12:05:00","EDT","WEST",61752,1992.8
"07/23/2017 12:10:00","EDT","CAPITL",61757,1563.3
"07/23/2017 12:10:00","EDT","CENTRL",61754,1929.8
"07/23/2017 12:10:00","EDT","DUNWOD",61760,940.8
"07/23/2017 12:10:00","EDT","GENESE",61753,1334.5
"07/23/2017 12:10:00","EDT","HUD VL",61758,1528.1
"07/23/2017 12:10:00","EDT","LONGIL",61762,3508.1
"07/23/2017 12:10:00","EDT","MHK VL",61756,962.6
"07/23/2017 12:10:00","EDT","MILLWD",61759,462.9
"07/23/2017 12:10:00","EDT","N.Y.C.",61761,7613.6
"07/23/2017 12:10:00","EDT","NORTH",61755,449.5
"07/23/2017 12:10:00","EDT","WEST",61752,1982.8
"07/23/2017 12:15:00","EDT","CAPITL",61757,1563.4
"07/23/2017 12:15:00","EDT","CENTRL",61754,1967.5
"07/23/2017 12:15:00","EDT","DUNWOD",61760,934.5
"07/23/2017 12:15:00","EDT","GENESE",61753,1338.9
"07/23/2017 12:15:00","EDT","HUD VL",61758,1502.3
"07/23/2017 12:15:00","EDT","LONGIL",61762,3522.1
"07/23/2017 12:15:00","EDT","MHK VL",61756,964.2
"07/23/2017 12:15:00","EDT","MILLWD",61759,469.2
"07/23/2017 12:15:00","EDT","N.Y.C.",61761,7620.2
"07/23/2017 12:15:00","EDT","NORTH",61755,451.1
"07/23/2017 12:15:00","EDT","WEST",61752,1980.2
"07/23/2017 12:20:00","EDT","CAPITL",61757,1553.8
"07/23/2017 12:20:00","EDT","CENTRL",61754,1975.6
"07/23/2017 12:20:00","EDT","DUNWOD",61760,945.7
"07/23/2017 12:20:00","EDT","GENESE",61753,1352.4
"07/23/2017 12:20:00","EDT","HUD VL",61758,1528.8
"07/23/2017 12:20:00","EDT","LONGIL",61762,3542.9
"07/23/2017 12:20:00","EDT","MHK VL",61756,960.2
"07/23/2017 12:20:00","EDT","MILLWD",61759,459.7
"07/23/2017 12:20:00","EDT","N.Y.C.",61761,7610.8
"07/23/2017 12:20:00","EDT","NORTH",61755,449.5
"07/23/2017 12:20:00","EDT","WEST",61752,1976.9
"07/23/2017 12:25:00","EDT","CAPITL",61757,1550.6
"07/23/2017 12:25:00","EDT","CENTRL",61754,1973.8
"07/23/2017 12:25:00","EDT","DUNWOD",61760,933.1
"07/23/2017 12:25:00","EDT","GENESE",61753,1347
"07/23/2017 12:25:00","EDT","HUD VL",61758,1523.7
"07/23/2017 12:25:00","EDT","LONGIL",61762,3551.1
"07/23/2017 12:25:00","EDT","MHK VL",61756,959.6
"07/23/2017 12:25:00","EDT","MILLWD",61759,479.4
"07/23/2017 12:25:00","EDT","N.Y.C.",61761,7619.1
"07/23/2017 12:25:00","EDT","NORTH",61755,455.9
"07/23/2017 12:25:00","EDT","WEST",61752,1987.5
"07/23/2017 12:30:00","EDT","CAPITL",61757,1556.8
"07/23/2017 12:30:00","EDT","CENTRL",61754,1974.6
"07/23/2017 12:30:00","EDT","DUNWOD",61760,954
"07/23/2017 12:30:00","EDT","GENESE",61753,1355.8
"07/23/2017 12:30:00","EDT","HUD VL",61758,1525.6
"07/23/2017 12:30:00","EDT","LONGIL",61762,3580.9
"07/23/2017 12:30:00","EDT","MHK VL",61756,962.8
"07/23/2017 12:30:00","EDT","MILLWD",61759,464.8
"07/23/2017 12:30:00","EDT","N.Y.C.",61761,7594.7
"07/23/2017 12:30:00","EDT","NORTH",61755,453.6
"07/23/2017 12:30:00","EDT","WEST",61752,1990
"07/23/2017 12:35:00","EDT","CAPITL",61757,1554.1
"07/23/2017 12:35:00","EDT","CENTRL",61754,1937.6
"07/23/2017 12:35:00","EDT","DUNWOD",61760,951.6
"07/23/2017 12:35:00","EDT","GENESE",61753,1356.3
"07/23/2017 12:35:00","EDT","HUD VL",61758,1534.2
"07/23/2017 12:35:00","EDT","LONGIL",61762,3588.5
"07/23/2017 12:35:00","EDT","MHK VL",61756,954.1
"07/23/2017 12:35:00","EDT","MILLWD",61759,462.7
"07/23/2017 12:35:00","EDT","N.Y.C.",61761,7610.3
"07/23/2017 12:35:00","EDT","NORTH",61755,457
"07/23/2017 12:35:00","EDT","WEST",61752,2018.6
"07/23/2017 12:40:00","EDT","CAPITL",61757,1561.4
"07/23/2017 12:40:00","EDT","CENTRL",61754,1962.1
"07/23/2017 12:40:00","EDT","DUNWOD",61760,929.9
"07/23/2017 12:40:00","EDT","GENESE",61753,1368.9
"07/23/2017 12:40:00","EDT","HUD VL",61758,1520.1
"07/23/2017 12:40:00","EDT","LONGIL",61762,3594.8
"07/23/2017 12:40:00","EDT","MHK VL",61756,965.4
"07/23/2017 12:40:00","EDT","MILLWD",61759,486.8
"07/23/2017 12:40:00","EDT","N.Y.C.",61761,7614.8
"07/23/2017 12:40:00","EDT","NORTH",61755,449.5
"07/23/2017 12:40:00","EDT","WEST",61752,2014.1
"07/23/2017 12:45:00","EDT","CAPITL",61757,1554.3
"07/23/2017 12:45:00","EDT","CENTRL",61754,1973.2
"07/23/2017 12:45:00","EDT","DUNWOD",61760,951.3
"07/23/2017 12:45:00","EDT","GENESE",61753,1374.5
"07/23/2017 12:45:00","EDT","HUD VL",61758,1544.6
"07/23/2017 12:45:00","EDT","LONGIL",61762,3599.8
"07/23/2017 12:45:00","EDT","MHK VL",61756,952.8
"07/23/2017 12:45:00","EDT","MILLWD",61759,461.2
"07/23/2017 12:45:00","EDT","N.Y.C.",61761,7598.1
"07/23/2017 12:45:00","EDT","NORTH",61755,468.7
"07/23/2017 12:45:00","EDT","WEST",61752,2040.8
"07/23/2017 12:50:00","EDT","CAPITL",61757,1566.4
"07/23/2017 12:50:00","EDT","CENTRL",61754,1970.9
"07/23/2017 12:50:00","EDT","DUNWOD",61760,953.4
"07/23/2017 12:50:00","EDT","GENESE",61753,1386.9
"07/23/2017 12:50:00","EDT","HUD VL",61758,1517
"07/23/2017 12:50:00","EDT","LONGIL",61762,3605.2
"07/23/2017 12:50:00","EDT","MHK VL",61756,965.9
"07/23/2017 12:50:00","EDT","MILLWD",61759,477.2
"07/23/2017 12:50:00","EDT","N.Y.C.",61761,7561.6
"07/23/2017 12:50:00","EDT","NORTH",61755,449.5
"07/23/2017 12:50:00","EDT","WEST",61752,2017.5
"07/23/2017 12:55:00","EDT","CAPITL",61757,1556.5
"07/23/2017 12:55:00","EDT","CENTRL",61754,1971.8
"07/23/2017 12:55:00","EDT","DUNWOD",61760,955.9
"07/23/2017 12:55:00","EDT","GENESE",61753,1383.9
"07/23/2017 12:55:00","EDT","HUD VL",61758,1529.6
"07/23/2017 12:55:00","EDT","LONGIL",61762,3623.2
"07/23/2017 12:55:00","EDT","MHK VL",61756,963.2
"07/23/2017 12:55:00","EDT","MILLWD",61759,484.4
"07/23/2017 12:55:00","EDT","N.Y.C.",61761,7560.2
"07/23/2017 12:55:00","EDT","NORTH",61755,452.5
"07/23/2017 12:55:00","EDT","WEST",61752,2032.6
"07/23/2017 13:00:00","EDT","CAPITL",61757,1579.3
"07/23/2017 13:00:00","EDT","CENTRL",61754,1976
"07/23/2017 13:00:00","EDT","DUNWOD",61760,961.2
"07/23/2017 13:00:00","EDT","GENESE",61753,1376.2
"07/23/2017 13:00:00","EDT","HUD VL",61758,1532.6
"07/23/2017 13:00:00","EDT","LONGIL",61762,3663.2
"07/23/2017 13:00:00","EDT","MHK VL",61756,955.8
"07/23/2017 13:00:00","EDT","MILLWD",61759,477.2
"07/23/2017 13:00:00","EDT","N.Y.C.",61761,7546.1
"07/23/2017 13:00:00","EDT","NORTH",61755,464.8
"07/23/2017 13:00:00","EDT","WEST",61752,2047.7
"07/23/2017 13:05:00","EDT","CAPITL",61757,1561.9
"07/23/2017 13:05:00","EDT","CENTRL",61754,1980.8
"07/23/2017 13:05:00","EDT","DUNWOD",61760,944.1
"07/23/2017 13:05:00","EDT","GENESE",61753,1388.8
"07/23/2017 13:05:00","EDT","HUD VL",61758,1526.6
"07/23/2017 13:05:00","EDT","LONGIL",61762,3653.4
"07/23/2017 13:05:00","EDT","MHK VL",61756,955.1
"07/23/2017 13:05:00","EDT","MILLWD",61759,477.2
"07/23/2017 13:05:00","EDT","N.Y.C.",61761,7538.5
"07/23/2017 13:05:00","EDT","NORTH",61755,465
"07/23/2017 13:05:00","EDT","WEST",61752,2047.7
"07/23/2017 13:10:00","EDT","CAPITL",61757,1559.9
"07/23/2017 13:10:00","EDT","CENTRL",61754,1997.9
"07/23/2017 13:10:00","EDT","DUNWOD",61760,941.7
"07/23/2017 13:10:00","EDT","GENESE",61753,1375.2
"07/23/2017 13:10:00","EDT","HUD VL",61758,1523.3
"07/23/2017 13:10:00","EDT","LONGIL",61762,3651
"07/23/2017 13:10:00","EDT","MHK VL",61756,952
"07/23/2017 13:10:00","EDT","MILLWD",61759,488.5
"07/23/2017 13:10:00","EDT","N.Y.C.",61761,7514
"07/23/2017 13:10:00","EDT","NORTH",61755,460.5
"07/23/2017 13:10:00","EDT","WEST",61752,2065.3
"07/23/2017 13:15:00","EDT","CAPITL",61757,1560.5
"07/23/2017 13:15:00","EDT","CENTRL",61754,1991.7
"07/23/2017 13:15:00","EDT","DUNWOD",61760,957.7
"07/23/2017 13:15:00","EDT","GENESE",61753,1387.9
"07/23/2017 13:15:00","EDT","HUD VL",61758,1530.5
"07/23/2017 13:15:00","EDT","LONGIL",61762,3644.1
"07/23/2017 13:15:00","EDT","MHK VL",61756,968.3
"07/23/2017 13:15:00","EDT","MILLWD",61759,488.2
"07/23/2017 13:15:00","EDT","N.Y.C.",61761,7519.9
"07/23/2017 13:15:00","EDT","NORTH",61755,461.4
"07/23/2017 13:15:00","EDT","WEST",61752,2055.4
"07/23/2017 13:20:00","EDT","CAPITL",61757,1554.2
"07/23/2017 13:20:00","EDT","CENTRL",61754,2001.1
"07/23/2017 13:20:00","EDT","DUNWOD",61760,957.1
"07/23/2017 13:20:00","EDT","GENESE",61753,1392
"07/23/2017 13:20:00","EDT","HUD VL",61758,1551.9
"07/23/2017 13:20:00","EDT","LONGIL",61762,3629.7
"07/23/2017 13:20:00","EDT","MHK VL",61756,951.2
"07/23/2017 13:20:00","EDT","MILLWD",61759,473.2
"07/23/2017 13:20:00","EDT","N.Y.C.",61761,7535.9
"07/23/2017 13:20:00","EDT","NORTH",61755,469.6
"07/23/2017 13:20:00","EDT","WEST",61752,2075.8
"07/23/2017 13:25:00","EDT","CAPITL",61757,1564.6
"07/23/2017 13:25:00","EDT","CENTRL",61754,1966.9
"07/23/2017 13:25:00","EDT","DUNWOD",61760,944.3
"07/23/2017 13:25:00","EDT","GENESE",61753,1395.9
"07/23/2017 13:25:00","EDT","HUD VL",61758,1558.9
"07/23/2017 13:25:00","EDT","LONGIL",61762,3659.7
"07/23/2017 13:25:00","EDT","MHK VL",61756,957.1
"07/23/2017 13:25:00","EDT","MILLWD",61759,472.2
"07/23/2017 13:25:00","EDT","N.Y.C.",61761,7516.3
"07/23/2017 13:25:00","EDT","NORTH",61755,457.5
