"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2017 10:10:00","EDT","CENTRL",61754,1881.9
"08/25/2017 10:10:00","EDT","DUNWOD",61760,781.3
"08/25/2017 10:10:00","EDT","GENESE",61753,1199.5
"08/25/2017 10:10:00","EDT","HUD VL",61758,1160.4
"08/25/2017 10:10:00","EDT","LONGIL",61762,2756
"08/25/2017 10:10:00","EDT","MHK VL",61756,940.6
"08/25/2017 10:10:00","EDT","MILLWD",61759,332.1
"08/25/2017 10:10:00","EDT","N.Y.C.",61761,7166.6
"08/25/2017 10:10:00","EDT","NORTH",61755,454.5
"08/25/2017 10:10:00","EDT","WEST",61752,1771.2
"08/25/2017 10:15:00","EDT","CAPITL",61757,1517.8
"08/25/2017 10:15:00","EDT","CENTRL",61754,1881.5
"08/25/2017 10:15:00","EDT","DUNWOD",61760,780.6
"08/25/2017 10:15:00","EDT","GENESE",61753,1196.8
"08/25/2017 10:15:00","EDT","HUD VL",61758,1158.7
"08/25/2017 10:15:00","EDT","LONGIL",61762,2784.1
"08/25/2017 10:15:00","EDT","MHK VL",61756,948.3
"08/25/2017 10:15:00","EDT","MILLWD",61759,355.7
"08/25/2017 10:15:00","EDT","N.Y.C.",61761,7205.5
"08/25/2017 10:15:00","EDT","NORTH",61755,440.9
"08/25/2017 10:15:00","EDT","WEST",61752,1756.7
"08/25/2017 10:20:00","EDT","CAPITL",61757,1511.8
"08/25/2017 10:20:00","EDT","CENTRL",61754,1931.7
"08/25/2017 10:20:00","EDT","DUNWOD",61760,785.7
"08/25/2017 10:20:00","EDT","GENESE",61753,1199.3
"08/25/2017 10:20:00","EDT","HUD VL",61758,1160.8
"08/25/2017 10:20:00","EDT","LONGIL",61762,2795.8
"08/25/2017 10:20:00","EDT","MHK VL",61756,946.1
"08/25/2017 10:20:00","EDT","MILLWD",61759,333.4
"08/25/2017 10:20:00","EDT","N.Y.C.",61761,7244.6
"08/25/2017 10:20:00","EDT","NORTH",61755,463.6
"08/25/2017 10:20:00","EDT","WEST",61752,1777.5
"08/25/2017 10:25:00","EDT","CAPITL",61757,1520.9
"08/25/2017 10:25:00","EDT","CENTRL",61754,1892.5
"08/25/2017 10:25:00","EDT","DUNWOD",61760,795.2
"08/25/2017 10:25:00","EDT","GENESE",61753,1200.4
"08/25/2017 10:25:00","EDT","HUD VL",61758,1195.6
"08/25/2017 10:25:00","EDT","LONGIL",61762,2806.7
"08/25/2017 10:25:00","EDT","MHK VL",61756,949.3
"08/25/2017 10:25:00","EDT","MILLWD",61759,344.8
"08/25/2017 10:25:00","EDT","N.Y.C.",61761,7251.6
"08/25/2017 10:25:00","EDT","NORTH",61755,459.4
"08/25/2017 10:25:00","EDT","WEST",61752,1774.3
"08/25/2017 10:30:00","EDT","CAPITL",61757,1518.5
"08/25/2017 10:30:00","EDT","CENTRL",61754,1906.7
"08/25/2017 10:30:00","EDT","DUNWOD",61760,784.2
"08/25/2017 10:30:00","EDT","GENESE",61753,1213.7
"08/25/2017 10:30:00","EDT","HUD VL",61758,1193.4
"08/25/2017 10:30:00","EDT","LONGIL",61762,2809.7
"08/25/2017 10:30:00","EDT","MHK VL",61756,943.3
"08/25/2017 10:30:00","EDT","MILLWD",61759,346.5
"08/25/2017 10:30:00","EDT","N.Y.C.",61761,7239.9
"08/25/2017 10:30:00","EDT","NORTH",61755,457
"08/25/2017 10:30:00","EDT","WEST",61752,1798
"08/25/2017 10:35:00","EDT","CAPITL",61757,1503.6
"08/25/2017 10:35:00","EDT","CENTRL",61754,1917.8
"08/25/2017 10:35:00","EDT","DUNWOD",61760,790.9
"08/25/2017 10:35:00","EDT","GENESE",61753,1209.4
"08/25/2017 10:35:00","EDT","HUD VL",61758,1188.1
"08/25/2017 10:35:00","EDT","LONGIL",61762,2836.1
"08/25/2017 10:35:00","EDT","MHK VL",61756,940.5
"08/25/2017 10:35:00","EDT","MILLWD",61759,337.6
"08/25/2017 10:35:00","EDT","N.Y.C.",61761,7279.1
"08/25/2017 10:35:00","EDT","NORTH",61755,480.3
"08/25/2017 10:35:00","EDT","WEST",61752,1805.4
"08/25/2017 10:40:00","EDT","CAPITL",61757,1522
"08/25/2017 10:40:00","EDT","CENTRL",61754,1926.3
"08/25/2017 10:40:00","EDT","DUNWOD",61760,791.5
"08/25/2017 10:40:00","EDT","GENESE",61753,1209.6
"08/25/2017 10:40:00","EDT","HUD VL",61758,1191.8
"08/25/2017 10:40:00","EDT","LONGIL",61762,2835.3
"08/25/2017 10:40:00","EDT","MHK VL",61756,943.9
"08/25/2017 10:40:00","EDT","MILLWD",61759,346.7
"08/25/2017 10:40:00","EDT","N.Y.C.",61761,7246.9
"08/25/2017 10:40:00","EDT","NORTH",61755,460.3
"08/25/2017 10:40:00","EDT","WEST",61752,1779.6
"08/25/2017 10:45:00","EDT","CAPITL",61757,1510.3
"08/25/2017 10:45:00","EDT","CENTRL",61754,1926.8
"08/25/2017 10:45:00","EDT","DUNWOD",61760,794.9
"08/25/2017 10:45:00","EDT","GENESE",61753,1213.9
"08/25/2017 10:45:00","EDT","HUD VL",61758,1201.4
"08/25/2017 10:45:00","EDT","LONGIL",61762,2842.5
"08/25/2017 10:45:00","EDT","MHK VL",61756,946.5
"08/25/2017 10:45:00","EDT","MILLWD",61759,334.2
"08/25/2017 10:45:00","EDT","N.Y.C.",61761,7271.7
"08/25/2017 10:45:00","EDT","NORTH",61755,457.7
"08/25/2017 10:45:00","EDT","WEST",61752,1814.1
"08/25/2017 10:50:00","EDT","CAPITL",61757,1512.3
"08/25/2017 10:50:00","EDT","CENTRL",61754,1887.3
"08/25/2017 10:50:00","EDT","DUNWOD",61760,806.2
"08/25/2017 10:50:00","EDT","GENESE",61753,1219.3
"08/25/2017 10:50:00","EDT","HUD VL",61758,1188.3
"08/25/2017 10:50:00","EDT","LONGIL",61762,2856.8
"08/25/2017 10:50:00","EDT","MHK VL",61756,944.7
"08/25/2017 10:50:00","EDT","MILLWD",61759,341.5
"08/25/2017 10:50:00","EDT","N.Y.C.",61761,7294.1
"08/25/2017 10:50:00","EDT","NORTH",61755,459.2
"08/25/2017 10:50:00","EDT","WEST",61752,1805.6
"08/25/2017 10:55:00","EDT","CAPITL",61757,1521.4
"08/25/2017 10:55:00","EDT","CENTRL",61754,1885.1
"08/25/2017 10:55:00","EDT","DUNWOD",61760,797.8
"08/25/2017 10:55:00","EDT","GENESE",61753,1209.4
"08/25/2017 10:55:00","EDT","HUD VL",61758,1198.4
"08/25/2017 10:55:00","EDT","LONGIL",61762,2863.6
"08/25/2017 10:55:00","EDT","MHK VL",61756,950.6
"08/25/2017 10:55:00","EDT","MILLWD",61759,347.2
"08/25/2017 10:55:00","EDT","N.Y.C.",61761,7303.8
"08/25/2017 10:55:00","EDT","NORTH",61755,456.8
"08/25/2017 10:55:00","EDT","WEST",61752,1815.8
"08/25/2017 11:00:00","EDT","CAPITL",61757,1530.4
"08/25/2017 11:00:00","EDT","CENTRL",61754,1936
"08/25/2017 11:00:00","EDT","DUNWOD",61760,790.6
"08/25/2017 11:00:00","EDT","GENESE",61753,1206.9
"08/25/2017 11:00:00","EDT","HUD VL",61758,1215.2
"08/25/2017 11:00:00","EDT","LONGIL",61762,2876.4
"08/25/2017 11:00:00","EDT","MHK VL",61756,945
"08/25/2017 11:00:00","EDT","MILLWD",61759,333.2
"08/25/2017 11:00:00","EDT","N.Y.C.",61761,7348.8
"08/25/2017 11:00:00","EDT","NORTH",61755,461.1
"08/25/2017 11:00:00","EDT","WEST",61752,1790.8
"08/25/2017 11:05:00","EDT","CAPITL",61757,1512.7
"08/25/2017 11:05:00","EDT","CENTRL",61754,1917.3
"08/25/2017 11:05:00","EDT","DUNWOD",61760,802.1
"08/25/2017 11:05:00","EDT","GENESE",61753,1208.9
"08/25/2017 11:05:00","EDT","HUD VL",61758,1233.1
"08/25/2017 11:05:00","EDT","LONGIL",61762,2887.2
"08/25/2017 11:05:00","EDT","MHK VL",61756,951.7
"08/25/2017 11:05:00","EDT","MILLWD",61759,328.2
"08/25/2017 11:05:00","EDT","N.Y.C.",61761,7320.7
"08/25/2017 11:05:00","EDT","NORTH",61755,467.9
"08/25/2017 11:05:00","EDT","WEST",61752,1809.6
"08/25/2017 11:10:00","EDT","CAPITL",61757,1530.2
"08/25/2017 11:10:00","EDT","CENTRL",61754,1929.7
"08/25/2017 11:10:00","EDT","DUNWOD",61760,787.3
"08/25/2017 11:10:00","EDT","GENESE",61753,1215.8
"08/25/2017 11:10:00","EDT","HUD VL",61758,1209.8
"08/25/2017 11:10:00","EDT","LONGIL",61762,2908.4
"08/25/2017 11:10:00","EDT","MHK VL",61756,955.5
"08/25/2017 11:10:00","EDT","MILLWD",61759,348.8
"08/25/2017 11:10:00","EDT","N.Y.C.",61761,7356.7
"08/25/2017 11:10:00","EDT","NORTH",61755,458.7
"08/25/2017 11:10:00","EDT","WEST",61752,1801.2
"08/25/2017 11:15:00","EDT","CAPITL",61757,1530
"08/25/2017 11:15:00","EDT","CENTRL",61754,1897.3
"08/25/2017 11:15:00","EDT","DUNWOD",61760,804.1
"08/25/2017 11:15:00","EDT","GENESE",61753,1206.2
"08/25/2017 11:15:00","EDT","HUD VL",61758,1217.6
"08/25/2017 11:15:00","EDT","LONGIL",61762,2913.9
"08/25/2017 11:15:00","EDT","MHK VL",61756,951.8
"08/25/2017 11:15:00","EDT","MILLWD",61759,348.5
"08/25/2017 11:15:00","EDT","N.Y.C.",61761,7371.1
"08/25/2017 11:15:00","EDT","NORTH",61755,459.4
"08/25/2017 11:15:00","EDT","WEST",61752,1814.6
"08/25/2017 11:20:00","EDT","CAPITL",61757,1536.1
"08/25/2017 11:20:00","EDT","CENTRL",61754,1936.2
"08/25/2017 11:20:00","EDT","DUNWOD",61760,798.6
"08/25/2017 11:20:00","EDT","GENESE",61753,1211.2
"08/25/2017 11:20:00","EDT","HUD VL",61758,1219.5
"08/25/2017 11:20:00","EDT","LONGIL",61762,2927.7
"08/25/2017 11:20:00","EDT","MHK VL",61756,953.7
"08/25/2017 11:20:00","EDT","MILLWD",61759,336.4
"08/25/2017 11:20:00","EDT","N.Y.C.",61761,7359.3
"08/25/2017 11:20:00","EDT","NORTH",61755,457.7
"08/25/2017 11:20:00","EDT","WEST",61752,1814.2
"08/25/2017 11:25:00","EDT","CAPITL",61757,1533.8
"08/25/2017 11:25:00","EDT","CENTRL",61754,1950.8
"08/25/2017 11:25:00","EDT","DUNWOD",61760,817.9
"08/25/2017 11:25:00","EDT","GENESE",61753,1218.8
"08/25/2017 11:25:00","EDT","HUD VL",61758,1232.2
"08/25/2017 11:25:00","EDT","LONGIL",61762,2941.2
"08/25/2017 11:25:00","EDT","MHK VL",61756,953
"08/25/2017 11:25:00","EDT","MILLWD",61759,343.4
"08/25/2017 11:25:00","EDT","N.Y.C.",61761,7359.7
"08/25/2017 11:25:00","EDT","NORTH",61755,463
"08/25/2017 11:25:00","EDT","WEST",61752,1807.6
"08/25/2017 11:30:00","EDT","CAPITL",61757,1538.2
"08/25/2017 11:30:00","EDT","CENTRL",61754,1934.9
"08/25/2017 11:30:00","EDT","DUNWOD",61760,810.5
"08/25/2017 11:30:00","EDT","GENESE",61753,1219.7
"08/25/2017 11:30:00","EDT","HUD VL",61758,1232.7
"08/25/2017 11:30:00","EDT","LONGIL",61762,2958.9
"08/25/2017 11:30:00","EDT","MHK VL",61756,962.5
"08/25/2017 11:30:00","EDT","MILLWD",61759,351.7
"08/25/2017 11:30:00","EDT","N.Y.C.",61761,7378.5
"08/25/2017 11:30:00","EDT","NORTH",61755,468
"08/25/2017 11:30:00","EDT","WEST",61752,1800.2
"08/25/2017 11:35:00","EDT","CAPITL",61757,1522.8
"08/25/2017 11:35:00","EDT","CENTRL",61754,1927.4
"08/25/2017 11:35:00","EDT","DUNWOD",61760,800.6
"08/25/2017 11:35:00","EDT","GENESE",61753,1216.2
"08/25/2017 11:35:00","EDT","HUD VL",61758,1246.8
"08/25/2017 11:35:00","EDT","LONGIL",61762,2963.7
"08/25/2017 11:35:00","EDT","MHK VL",61756,963.4
"08/25/2017 11:35:00","EDT","MILLWD",61759,337.7
"08/25/2017 11:35:00","EDT","N.Y.C.",61761,7407
"08/25/2017 11:35:00","EDT","NORTH",61755,467.7
"08/25/2017 11:35:00","EDT","WEST",61752,1818
"08/25/2017 11:40:00","EDT","CAPITL",61757,1517.6
"08/25/2017 11:40:00","EDT","CENTRL",61754,1883.1
"08/25/2017 11:40:00","EDT","DUNWOD",61760,815.6
"08/25/2017 11:40:00","EDT","GENESE",61753,1218.9
"08/25/2017 11:40:00","EDT","HUD VL",61758,1230.9
"08/25/2017 11:40:00","EDT","LONGIL",61762,2981.3
"08/25/2017 11:40:00","EDT","MHK VL",61756,956.8
"08/25/2017 11:40:00","EDT","MILLWD",61759,350.9
"08/25/2017 11:40:00","EDT","N.Y.C.",61761,7383.1
"08/25/2017 11:40:00","EDT","NORTH",61755,468.6
"08/25/2017 11:40:00","EDT","WEST",61752,1811.3
"08/25/2017 11:45:00","EDT","CAPITL",61757,1525.5
"08/25/2017 11:45:00","EDT","CENTRL",61754,1878.4
"08/25/2017 11:45:00","EDT","DUNWOD",61760,806
"08/25/2017 11:45:00","EDT","GENESE",61753,1219.5
"08/25/2017 11:45:00","EDT","HUD VL",61758,1233.4
"08/25/2017 11:45:00","EDT","LONGIL",61762,2981.3
"08/25/2017 11:45:00","EDT","MHK VL",61756,957.5
"08/25/2017 11:45:00","EDT","MILLWD",61759,344.2
"08/25/2017 11:45:00","EDT","N.Y.C.",61761,7385.7
"08/25/2017 11:45:00","EDT","NORTH",61755,463
"08/25/2017 11:45:00","EDT","WEST",61752,1803.5
"08/25/2017 11:50:00","EDT","CAPITL",61757,1526.4
"08/25/2017 11:50:00","EDT","CENTRL",61754,1913.9
"08/25/2017 11:50:00","EDT","DUNWOD",61760,809.3
"08/25/2017 11:50:00","EDT","GENESE",61753,1219.4
"08/25/2017 11:50:00","EDT","HUD VL",61758,1255.9
"08/25/2017 11:50:00","EDT","LONGIL",61762,2993.1
"08/25/2017 11:50:00","EDT","MHK VL",61756,952.8
"08/25/2017 11:50:00","EDT","MILLWD",61759,342.3
"08/25/2017 11:50:00","EDT","N.Y.C.",61761,7415.5
"08/25/2017 11:50:00","EDT","NORTH",61755,474
"08/25/2017 11:50:00","EDT","WEST",61752,1811.4
"08/25/2017 11:55:00","EDT","CAPITL",61757,1533.6
"08/25/2017 11:55:00","EDT","CENTRL",61754,1904.5
"08/25/2017 11:55:00","EDT","DUNWOD",61760,815.5
"08/25/2017 11:55:00","EDT","GENESE",61753,1226.6
"08/25/2017 11:55:00","EDT","HUD VL",61758,1221.9
"08/25/2017 11:55:00","EDT","LONGIL",61762,2990
"08/25/2017 11:55:00","EDT","MHK VL",61756,964.1
"08/25/2017 11:55:00","EDT","MILLWD",61759,348.7
"08/25/2017 11:55:00","EDT","N.Y.C.",61761,7402.9
"08/25/2017 11:55:00","EDT","NORTH",61755,461.4
"08/25/2017 11:55:00","EDT","WEST",61752,1819.8
"08/25/2017 12:00:00","EDT","CAPITL",61757,1518.2
"08/25/2017 12:00:00","EDT","CENTRL",61754,1934.8
"08/25/2017 12:00:00","EDT","DUNWOD",61760,814.6
"08/25/2017 12:00:00","EDT","GENESE",61753,1219.7
"08/25/2017 12:00:00","EDT","HUD VL",61758,1261.2
"08/25/2017 12:00:00","EDT","LONGIL",61762,3013.4
"08/25/2017 12:00:00","EDT","MHK VL",61756,945.2
"08/25/2017 12:00:00","EDT","MILLWD",61759,343.4
"08/25/2017 12:00:00","EDT","N.Y.C.",61761,7433.9
"08/25/2017 12:00:00","EDT","NORTH",61755,464.7
"08/25/2017 12:00:00","EDT","WEST",61752,1800.8
"08/25/2017 12:05:00","EDT","CAPITL",61757,1511.3
"08/25/2017 12:05:00","EDT","CENTRL",61754,1903.9
"08/25/2017 12:05:00","EDT","DUNWOD",61760,818.2
"08/25/2017 12:05:00","EDT","GENESE",61753,1223.8
"08/25/2017 12:05:00","EDT","HUD VL",61758,1258.9
"08/25/2017 12:05:00","EDT","LONGIL",61762,3015.2
"08/25/2017 12:05:00","EDT","MHK VL",61756,949.4
"08/25/2017 12:05:00","EDT","MILLWD",61759,342.4
"08/25/2017 12:05:00","EDT","N.Y.C.",61761,7397.4
"08/25/2017 12:05:00","EDT","NORTH",61755,457.5
"08/25/2017 12:05:00","EDT","WEST",61752,1790.8
"08/25/2017 12:10:00","EDT","CAPITL",61757,1511.5
"08/25/2017 12:10:00","EDT","CENTRL",61754,1923.4
"08/25/2017 12:10:00","EDT","DUNWOD",61760,813
"08/25/2017 12:10:00","EDT","GENESE",61753,1210.6
"08/25/2017 12:10:00","EDT","HUD VL",61758,1241.5
"08/25/2017 12:10:00","EDT","LONGIL",61762,3024.3
"08/25/2017 12:10:00","EDT","MHK VL",61756,947.9
"08/25/2017 12:10:00","EDT","MILLWD",61759,354.3
"08/25/2017 12:10:00","EDT","N.Y.C.",61761,7414.1
"08/25/2017 12:10:00","EDT","NORTH",61755,469.7
"08/25/2017 12:10:00","EDT","WEST",61752,1817.9
"08/25/2017 12:15:00","EDT","CAPITL",61757,1507.9
"08/25/2017 12:15:00","EDT","CENTRL",61754,1921.2
"08/25/2017 12:15:00","EDT","DUNWOD",61760,811
"08/25/2017 12:15:00","EDT","GENESE",61753,1218.3
"08/25/2017 12:15:00","EDT","HUD VL",61758,1233.3
"08/25/2017 12:15:00","EDT","LONGIL",61762,3025.2
"08/25/2017 12:15:00","EDT","MHK VL",61756,955.9
"08/25/2017 12:15:00","EDT","MILLWD",61759,365.7
"08/25/2017 12:15:00","EDT","N.Y.C.",61761,7440.5
"08/25/2017 12:15:00","EDT","NORTH",61755,463.1
"08/25/2017 12:15:00","EDT","WEST",61752,1826.9
"08/25/2017 12:20:00","EDT","CAPITL",61757,1502
"08/25/2017 12:20:00","EDT","CENTRL",61754,1907.7
"08/25/2017 12:20:00","EDT","DUNWOD",61760,813.7
"08/25/2017 12:20:00","EDT","GENESE",61753,1210.3
"08/25/2017 12:20:00","EDT","HUD VL",61758,1264.2
"08/25/2017 12:20:00","EDT","LONGIL",61762,3067.1
"08/25/2017 12:20:00","EDT","MHK VL",61756,962.8
"08/25/2017 12:20:00","EDT","MILLWD",61759,351.4
"08/25/2017 12:20:00","EDT","N.Y.C.",61761,7441.4
"08/25/2017 12:20:00","EDT","NORTH",61755,457.7
"08/25/2017 12:20:00","EDT","WEST",61752,1808
"08/25/2017 12:25:00","EDT","CAPITL",61757,1514.6
"08/25/2017 12:25:00","EDT","CENTRL",61754,1911
"08/25/2017 12:25:00","EDT","DUNWOD",61760,835.6
"08/25/2017 12:25:00","EDT","GENESE",61753,1215.5
"08/25/2017 12:25:00","EDT","HUD VL",61758,1288.4
"08/25/2017 12:25:00","EDT","LONGIL",61762,3077.1
"08/25/2017 12:25:00","EDT","MHK VL",61756,957.2
"08/25/2017 12:25:00","EDT","MILLWD",61759,339.9
"08/25/2017 12:25:00","EDT","N.Y.C.",61761,7433.7
"08/25/2017 12:25:00","EDT","NORTH",61755,459.2
"08/25/2017 12:25:00","EDT","WEST",61752,1795.4
"08/25/2017 12:30:00","EDT","CAPITL",61757,1510.9
"08/25/2017 12:30:00","EDT","CENTRL",61754,1868.5
"08/25/2017 12:30:00","EDT","DUNWOD",61760,810.3
"08/25/2017 12:30:00","EDT","GENESE",61753,1216.3
"08/25/2017 12:30:00","EDT","HUD VL",61758,1288.4
"08/25/2017 12:30:00","EDT","LONGIL",61762,3096.5
"08/25/2017 12:30:00","EDT","MHK VL",61756,967.3
"08/25/2017 12:30:00","EDT","MILLWD",61759,331.5
"08/25/2017 12:30:00","EDT","N.Y.C.",61761,7496.6
"08/25/2017 12:30:00","EDT","NORTH",61755,455.5
"08/25/2017 12:30:00","EDT","WEST",61752,1798.8
"08/25/2017 12:35:00","EDT","CAPITL",61757,1514.9
"08/25/2017 12:35:00","EDT","CENTRL",61754,1887.7
"08/25/2017 12:35:00","EDT","DUNWOD",61760,816.3
"08/25/2017 12:35:00","EDT","GENESE",61753,1207.1
"08/25/2017 12:35:00","EDT","HUD VL",61758,1280.9
"08/25/2017 12:35:00","EDT","LONGIL",61762,3076.3
"08/25/2017 12:35:00","EDT","MHK VL",61756,955.5
"08/25/2017 12:35:00","EDT","MILLWD",61759,330.6
"08/25/2017 12:35:00","EDT","N.Y.C.",61761,7504.3
"08/25/2017 12:35:00","EDT","NORTH",61755,466.2
"08/25/2017 12:35:00","EDT","WEST",61752,1801.2
"08/25/2017 12:40:00","EDT","CAPITL",61757,1509.4
"08/25/2017 12:40:00","EDT","CENTRL",61754,1909.5
"08/25/2017 12:40:00","EDT","DUNWOD",61760,819
"08/25/2017 12:40:00","EDT","GENESE",61753,1223.2
"08/25/2017 12:40:00","EDT","HUD VL",61758,1282.5
"08/25/2017 12:40:00","EDT","LONGIL",61762,3085.6
"08/25/2017 12:40:00","EDT","MHK VL",61756,961.1
"08/25/2017 12:40:00","EDT","MILLWD",61759,361.8
"08/25/2017 12:40:00","EDT","N.Y.C.",61761,7483.5
"08/25/2017 12:40:00","EDT","NORTH",61755,465.6
"08/25/2017 12:40:00","EDT","WEST",61752,1803.7
"08/25/2017 12:45:00","EDT","CAPITL",61757,1522
"08/25/2017 12:45:00","EDT","CENTRL",61754,1917.6
"08/25/2017 12:45:00","EDT","DUNWOD",61760,808.3
"08/25/2017 12:45:00","EDT","GENESE",61753,1215.6
"08/25/2017 12:45:00","EDT","HUD VL",61758,1289.2
"08/25/2017 12:45:00","EDT","LONGIL",61762,3098.9
"08/25/2017 12:45:00","EDT","MHK VL",61756,942.8
"08/25/2017 12:45:00","EDT","MILLWD",61759,355.5
"08/25/2017 12:45:00","EDT","N.Y.C.",61761,7502.4
"08/25/2017 12:45:00","EDT","NORTH",61755,465.7
"08/25/2017 12:45:00","EDT","WEST",61752,1828.7
"08/25/2017 12:50:00","EDT","CAPITL",61757,1517.6
"08/25/2017 12:50:00","EDT","CENTRL",61754,1908.5
"08/25/2017 12:50:00","EDT","DUNWOD",61760,834.9
"08/25/2017 12:50:00","EDT","GENESE",61753,1215.2
"08/25/2017 12:50:00","EDT","HUD VL",61758,1274.6
"08/25/2017 12:50:00","EDT","LONGIL",61762,3120.5
"08/25/2017 12:50:00","EDT","MHK VL",61756,955.5
"08/25/2017 12:50:00","EDT","MILLWD",61759,351
"08/25/2017 12:50:00","EDT","N.Y.C.",61761,7484.4
"08/25/2017 12:50:00","EDT","NORTH",61755,464.5
"08/25/2017 12:50:00","EDT","WEST",61752,1816.2
"08/25/2017 12:55:00","EDT","CAPITL",61757,1514.2
"08/25/2017 12:55:00","EDT","CENTRL",61754,1916.4
"08/25/2017 12:55:00","EDT","DUNWOD",61760,828.6
"08/25/2017 12:55:00","EDT","GENESE",61753,1217.5
"08/25/2017 12:55:00","EDT","HUD VL",61758,1261.1
"08/25/2017 12:55:00","EDT","LONGIL",61762,3137
"08/25/2017 12:55:00","EDT","MHK VL",61756,959.9
"08/25/2017 12:55:00","EDT","MILLWD",61759,375.8
"08/25/2017 12:55:00","EDT","N.Y.C.",61761,7473.2
"08/25/2017 12:55:00","EDT","NORTH",61755,456.7
"08/25/2017 12:55:00","EDT","WEST",61752,1836.4
"08/25/2017 13:00:00","EDT","CAPITL",61757,1522.5
"08/25/2017 13:00:00","EDT","CENTRL",61754,1898.5
"08/25/2017 13:00:00","EDT","DUNWOD",61760,836.3
"08/25/2017 13:00:00","EDT","GENESE",61753,1223.4
"08/25/2017 13:00:00","EDT","HUD VL",61758,1272.4
"08/25/2017 13:00:00","EDT","LONGIL",61762,3144.8
"08/25/2017 13:00:00","EDT","MHK VL",61756,965.9
"08/25/2017 13:00:00","EDT","MILLWD",61759,356.3
"08/25/2017 13:00:00","EDT","N.Y.C.",61761,7504
"08/25/2017 13:00:00","EDT","NORTH",61755,459.6
"08/25/2017 13:00:00","EDT","WEST",61752,1819.5
"08/25/2017 13:05:00","EDT","CAPITL",61757,1533.1
"08/25/2017 13:05:00","EDT","CENTRL",61754,1913.8
"08/25/2017 13:05:00","EDT","DUNWOD",61760,835.6
"08/25/2017 13:05:00","EDT","GENESE",61753,1212.3
"08/25/2017 13:05:00","EDT","HUD VL",61758,1270.8
"08/25/2017 13:05:00","EDT","LONGIL",61762,3133.3
"08/25/2017 13:05:00","EDT","MHK VL",61756,943.1
"08/25/2017 13:05:00","EDT","MILLWD",61759,347.8
"08/25/2017 13:05:00","EDT","N.Y.C.",61761,7513.9
"08/25/2017 13:05:00","EDT","NORTH",61755,461.4
"08/25/2017 13:05:00","EDT","WEST",61752,1808.6
"08/25/2017 13:10:00","EDT","CAPITL",61757,1509.8
"08/25/2017 13:10:00","EDT","CENTRL",61754,1924.2
"08/25/2017 13:10:00","EDT","DUNWOD",61760,820
"08/25/2017 13:10:00","EDT","GENESE",61753,1220.7
"08/25/2017 13:10:00","EDT","HUD VL",61758,1269.2
"08/25/2017 13:10:00","EDT","LONGIL",61762,3145.7
"08/25/2017 13:10:00","EDT","MHK VL",61756,941.6
"08/25/2017 13:10:00","EDT","MILLWD",61759,377.1
"08/25/2017 13:10:00","EDT","N.Y.C.",61761,7509.8
"08/25/2017 13:10:00","EDT","NORTH",61755,464.8
"08/25/2017 13:10:00","EDT","WEST",61752,1792.8
"08/25/2017 13:15:00","EDT","CAPITL",61757,1506.1
"08/25/2017 13:15:00","EDT","CENTRL",61754,1921.1
"08/25/2017 13:15:00","EDT","DUNWOD",61760,829.5
"08/25/2017 13:15:00","EDT","GENESE",61753,1211.1
"08/25/2017 13:15:00","EDT","HUD VL",61758,1283.3
"08/25/2017 13:15:00","EDT","LONGIL",61762,3168.7
"08/25/2017 13:15:00","EDT","MHK VL",61756,946.5
"08/25/2017 13:15:00","EDT","MILLWD",61759,355.9
"08/25/2017 13:15:00","EDT","N.Y.C.",61761,7514.2
"08/25/2017 13:15:00","EDT","NORTH",61755,463.4
"08/25/2017 13:15:00","EDT","WEST",61752,1827.3
"08/25/2017 13:20:00","EDT","CAPITL",61757,1521.6
"08/25/2017 13:20:00","EDT","CENTRL",61754,1879.6
"08/25/2017 13:20:00","EDT","DUNWOD",61760,825.4
"08/25/2017 13:20:00","EDT","GENESE",61753,1206.5
"08/25/2017 13:20:00","EDT","HUD VL",61758,1291.9
"08/25/2017 13:20:00","EDT","LONGIL",61762,3163.3
"08/25/2017 13:20:00","EDT","MHK VL",61756,947
"08/25/2017 13:20:00","EDT","MILLWD",61759,352.5
"08/25/2017 13:20:00","EDT","N.Y.C.",61761,7536.4
"08/25/2017 13:20:00","EDT","NORTH",61755,463.8
"08/25/2017 13:20:00","EDT","WEST",61752,1820.6
"08/25/2017 13:25:00","EDT","CAPITL",61757,1500.6
"08/25/2017 13:25:00","EDT","CENTRL",61754,1914
"08/25/2017 13:25:00","EDT","DUNWOD",61760,834
"08/25/2017 13:25:00","EDT","GENESE",61753,1220.8
"08/25/2017 13:25:00","EDT","HUD VL",61758,1302.7
"08/25/2017 13:25:00","EDT","LONGIL",61762,3203
"08/25/2017 13:25:00","EDT","MHK VL",61756,946.5
"08/25/2017 13:25:00","EDT","MILLWD",61759,368.1
"08/25/2017 13:25:00","EDT","N.Y.C.",61761,7539.4
"08/25/2017 13:25:00","EDT","NORTH",61755,465.9
"08/25/2017 13:25:00","EDT","WEST",61752,1801
"08/25/2017 13:30:00","EDT","CAPITL",61757,1502.9
"08/25/2017 13:30:00","EDT","CENTRL",61754,1879.4
"08/25/2017 13:30:00","EDT","DUNWOD",61760,829.9
"08/25/2017 13:30:00","EDT","GENESE",61753,1215.5
"08/25/2017 13:30:00","EDT","HUD VL",61758,1291.4
"08/25/2017 13:30:00","EDT","LONGIL",61762,3204.1
