"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2017 10:05:00","EDT","DUNWOD",61760,1081.6
"07/20/2017 10:05:00","EDT","GENESE",61753,1545.9
"07/20/2017 10:05:00","EDT","HUD VL",61758,1612.6
"07/20/2017 10:05:00","EDT","LONGIL",61762,3983.2
"07/20/2017 10:05:00","EDT","MHK VL",61756,1136.4
"07/20/2017 10:05:00","EDT","MILLWD",61759,464.8
"07/20/2017 10:05:00","EDT","N.Y.C.",61761,9763.3
"07/20/2017 10:05:00","EDT","NORTH",61755,488.8
"07/20/2017 10:05:00","EDT","WEST",61752,2069.6
"07/20/2017 10:10:00","EDT","CAPITL",61757,1820.6
"07/20/2017 10:10:00","EDT","CENTRL",61754,2297.4
"07/20/2017 10:10:00","EDT","DUNWOD",61760,1103.9
"07/20/2017 10:10:00","EDT","GENESE",61753,1546.9
"07/20/2017 10:10:00","EDT","HUD VL",61758,1656.1
"07/20/2017 10:10:00","EDT","LONGIL",61762,4016.8
"07/20/2017 10:10:00","EDT","MHK VL",61756,1136.7
"07/20/2017 10:10:00","EDT","MILLWD",61759,439
"07/20/2017 10:10:00","EDT","N.Y.C.",61761,9815.4
"07/20/2017 10:10:00","EDT","NORTH",61755,499.4
"07/20/2017 10:10:00","EDT","WEST",61752,2124.9
"07/20/2017 10:15:00","EDT","CAPITL",61757,1834.9
"07/20/2017 10:15:00","EDT","CENTRL",61754,2306.9
"07/20/2017 10:15:00","EDT","DUNWOD",61760,1102.5
"07/20/2017 10:15:00","EDT","GENESE",61753,1562.8
"07/20/2017 10:15:00","EDT","HUD VL",61758,1634.1
"07/20/2017 10:15:00","EDT","LONGIL",61762,4066
"07/20/2017 10:15:00","EDT","MHK VL",61756,1150.8
"07/20/2017 10:15:00","EDT","MILLWD",61759,476.8
"07/20/2017 10:15:00","EDT","N.Y.C.",61761,9808.4
"07/20/2017 10:15:00","EDT","NORTH",61755,485.5
"07/20/2017 10:15:00","EDT","WEST",61752,2120.8
"07/20/2017 10:20:00","EDT","CAPITL",61757,1876.1
"07/20/2017 10:20:00","EDT","CENTRL",61754,2311.9
"07/20/2017 10:20:00","EDT","DUNWOD",61760,1109.4
"07/20/2017 10:20:00","EDT","GENESE",61753,1587.9
"07/20/2017 10:20:00","EDT","HUD VL",61758,1636
"07/20/2017 10:20:00","EDT","LONGIL",61762,4078.9
"07/20/2017 10:20:00","EDT","MHK VL",61756,1139.8
"07/20/2017 10:20:00","EDT","MILLWD",61759,461.5
"07/20/2017 10:20:00","EDT","N.Y.C.",61761,9845.1
"07/20/2017 10:20:00","EDT","NORTH",61755,490.8
"07/20/2017 10:20:00","EDT","WEST",61752,2140.1
"07/20/2017 10:25:00","EDT","CAPITL",61757,1863.4
"07/20/2017 10:25:00","EDT","CENTRL",61754,2356.9
"07/20/2017 10:25:00","EDT","DUNWOD",61760,1118.8
"07/20/2017 10:25:00","EDT","GENESE",61753,1591.5
"07/20/2017 10:25:00","EDT","HUD VL",61758,1679
"07/20/2017 10:25:00","EDT","LONGIL",61762,4110.2
"07/20/2017 10:25:00","EDT","MHK VL",61756,1145.6
"07/20/2017 10:25:00","EDT","MILLWD",61759,459.9
"07/20/2017 10:25:00","EDT","N.Y.C.",61761,9869.8
"07/20/2017 10:25:00","EDT","NORTH",61755,495.4
"07/20/2017 10:25:00","EDT","WEST",61752,2143.8
"07/20/2017 10:30:00","EDT","CAPITL",61757,1859.5
"07/20/2017 10:30:00","EDT","CENTRL",61754,2368.7
"07/20/2017 10:30:00","EDT","DUNWOD",61760,1139.1
"07/20/2017 10:30:00","EDT","GENESE",61753,1580
"07/20/2017 10:30:00","EDT","HUD VL",61758,1671.9
"07/20/2017 10:30:00","EDT","LONGIL",61762,4155.8
"07/20/2017 10:30:00","EDT","MHK VL",61756,1148.9
"07/20/2017 10:30:00","EDT","MILLWD",61759,468.5
"07/20/2017 10:30:00","EDT","N.Y.C.",61761,9940.6
"07/20/2017 10:30:00","EDT","NORTH",61755,496.6
"07/20/2017 10:30:00","EDT","WEST",61752,2141.8
"07/20/2017 10:35:00","EDT","CAPITL",61757,1875.9
"07/20/2017 10:35:00","EDT","CENTRL",61754,2367.5
"07/20/2017 10:35:00","EDT","DUNWOD",61760,1129.7
"07/20/2017 10:35:00","EDT","GENESE",61753,1590.3
"07/20/2017 10:35:00","EDT","HUD VL",61758,1702.8
"07/20/2017 10:35:00","EDT","LONGIL",61762,4173.6
"07/20/2017 10:35:00","EDT","MHK VL",61756,1155.4
"07/20/2017 10:35:00","EDT","MILLWD",61759,474.5
"07/20/2017 10:35:00","EDT","N.Y.C.",61761,9941.7
"07/20/2017 10:35:00","EDT","NORTH",61755,509.9
"07/20/2017 10:35:00","EDT","WEST",61752,2156.2
"07/20/2017 10:40:00","EDT","CAPITL",61757,1884.3
"07/20/2017 10:40:00","EDT","CENTRL",61754,2390
"07/20/2017 10:40:00","EDT","DUNWOD",61760,1133.9
"07/20/2017 10:40:00","EDT","GENESE",61753,1602.4
"07/20/2017 10:40:00","EDT","HUD VL",61758,1685.1
"07/20/2017 10:40:00","EDT","LONGIL",61762,4203
"07/20/2017 10:40:00","EDT","MHK VL",61756,1144.3
"07/20/2017 10:40:00","EDT","MILLWD",61759,505.8
"07/20/2017 10:40:00","EDT","N.Y.C.",61761,9981.7
"07/20/2017 10:40:00","EDT","NORTH",61755,502
"07/20/2017 10:40:00","EDT","WEST",61752,2169.4
"07/20/2017 10:45:00","EDT","CAPITL",61757,1878.2
"07/20/2017 10:45:00","EDT","CENTRL",61754,2393.9
"07/20/2017 10:45:00","EDT","DUNWOD",61760,1171.9
"07/20/2017 10:45:00","EDT","GENESE",61753,1615.2
"07/20/2017 10:45:00","EDT","HUD VL",61758,1714.5
"07/20/2017 10:45:00","EDT","LONGIL",61762,4209.5
"07/20/2017 10:45:00","EDT","MHK VL",61756,1150.9
"07/20/2017 10:45:00","EDT","MILLWD",61759,493.4
"07/20/2017 10:45:00","EDT","N.Y.C.",61761,10002.5
"07/20/2017 10:45:00","EDT","NORTH",61755,502
"07/20/2017 10:45:00","EDT","WEST",61752,2155.7
"07/20/2017 10:50:00","EDT","CAPITL",61757,1870.7
"07/20/2017 10:50:00","EDT","CENTRL",61754,2403.8
"07/20/2017 10:50:00","EDT","DUNWOD",61760,1147
"07/20/2017 10:50:00","EDT","GENESE",61753,1619.4
"07/20/2017 10:50:00","EDT","HUD VL",61758,1721.9
"07/20/2017 10:50:00","EDT","LONGIL",61762,4257.1
"07/20/2017 10:50:00","EDT","MHK VL",61756,1161.4
"07/20/2017 10:50:00","EDT","MILLWD",61759,498
"07/20/2017 10:50:00","EDT","N.Y.C.",61761,10031.5
"07/20/2017 10:50:00","EDT","NORTH",61755,501
"07/20/2017 10:50:00","EDT","WEST",61752,2175.2
"07/20/2017 10:55:00","EDT","CAPITL",61757,1881.8
"07/20/2017 10:55:00","EDT","CENTRL",61754,2414.9
"07/20/2017 10:55:00","EDT","DUNWOD",61760,1163
"07/20/2017 10:55:00","EDT","GENESE",61753,1624.2
"07/20/2017 10:55:00","EDT","HUD VL",61758,1728.4
"07/20/2017 10:55:00","EDT","LONGIL",61762,4282.4
"07/20/2017 10:55:00","EDT","MHK VL",61756,1163.9
"07/20/2017 10:55:00","EDT","MILLWD",61759,494
"07/20/2017 10:55:00","EDT","N.Y.C.",61761,10073.3
"07/20/2017 10:55:00","EDT","NORTH",61755,497.3
"07/20/2017 10:55:00","EDT","WEST",61752,2168.1
"07/20/2017 11:00:00","EDT","CAPITL",61757,1893.5
"07/20/2017 11:00:00","EDT","CENTRL",61754,2412.8
"07/20/2017 11:00:00","EDT","DUNWOD",61760,1150.8
"07/20/2017 11:00:00","EDT","GENESE",61753,1631.7
"07/20/2017 11:00:00","EDT","HUD VL",61758,1734
"07/20/2017 11:00:00","EDT","LONGIL",61762,4325.7
"07/20/2017 11:00:00","EDT","MHK VL",61756,1165.5
"07/20/2017 11:00:00","EDT","MILLWD",61759,506.2
"07/20/2017 11:00:00","EDT","N.Y.C.",61761,10055.4
"07/20/2017 11:00:00","EDT","NORTH",61755,502.7
"07/20/2017 11:00:00","EDT","WEST",61752,2203.6
"07/20/2017 11:05:00","EDT","CAPITL",61757,1892.5
"07/20/2017 11:05:00","EDT","CENTRL",61754,2367.3
"07/20/2017 11:05:00","EDT","DUNWOD",61760,1171.5
"07/20/2017 11:05:00","EDT","GENESE",61753,1647
"07/20/2017 11:05:00","EDT","HUD VL",61758,1755.6
"07/20/2017 11:05:00","EDT","LONGIL",61762,4341
"07/20/2017 11:05:00","EDT","MHK VL",61756,1170.7
"07/20/2017 11:05:00","EDT","MILLWD",61759,497.5
"07/20/2017 11:05:00","EDT","N.Y.C.",61761,10109.9
"07/20/2017 11:05:00","EDT","NORTH",61755,503.8
"07/20/2017 11:05:00","EDT","WEST",61752,2192.3
"07/20/2017 11:10:00","EDT","CAPITL",61757,1901.4
"07/20/2017 11:10:00","EDT","CENTRL",61754,2407
"07/20/2017 11:10:00","EDT","DUNWOD",61760,1177.8
"07/20/2017 11:10:00","EDT","GENESE",61753,1645.6
"07/20/2017 11:10:00","EDT","HUD VL",61758,1749
"07/20/2017 11:10:00","EDT","LONGIL",61762,4366.6
"07/20/2017 11:10:00","EDT","MHK VL",61756,1183.8
"07/20/2017 11:10:00","EDT","MILLWD",61759,513.1
"07/20/2017 11:10:00","EDT","N.Y.C.",61761,10127
"07/20/2017 11:10:00","EDT","NORTH",61755,499.3
"07/20/2017 11:10:00","EDT","WEST",61752,2186.2
"07/20/2017 11:15:00","EDT","CAPITL",61757,1917.3
"07/20/2017 11:15:00","EDT","CENTRL",61754,2435.9
"07/20/2017 11:15:00","EDT","DUNWOD",61760,1176.4
"07/20/2017 11:15:00","EDT","GENESE",61753,1655.7
"07/20/2017 11:15:00","EDT","HUD VL",61758,1736.5
"07/20/2017 11:15:00","EDT","LONGIL",61762,4402.1
"07/20/2017 11:15:00","EDT","MHK VL",61756,1176.2
"07/20/2017 11:15:00","EDT","MILLWD",61759,512.9
"07/20/2017 11:15:00","EDT","N.Y.C.",61761,10124.9
"07/20/2017 11:15:00","EDT","NORTH",61755,498.7
"07/20/2017 11:15:00","EDT","WEST",61752,2164.3
"07/20/2017 11:20:00","EDT","CAPITL",61757,1921.5
"07/20/2017 11:20:00","EDT","CENTRL",61754,2459.8
"07/20/2017 11:20:00","EDT","DUNWOD",61760,1181.1
"07/20/2017 11:20:00","EDT","GENESE",61753,1651.1
"07/20/2017 11:20:00","EDT","HUD VL",61758,1767.5
"07/20/2017 11:20:00","EDT","LONGIL",61762,4453.7
"07/20/2017 11:20:00","EDT","MHK VL",61756,1170.8
"07/20/2017 11:20:00","EDT","MILLWD",61759,514.8
"07/20/2017 11:20:00","EDT","N.Y.C.",61761,10169.5
"07/20/2017 11:20:00","EDT","NORTH",61755,515.9
"07/20/2017 11:20:00","EDT","WEST",61752,2202.6
"07/20/2017 11:25:00","EDT","CAPITL",61757,1923.7
"07/20/2017 11:25:00","EDT","CENTRL",61754,2470.2
"07/20/2017 11:25:00","EDT","DUNWOD",61760,1172.3
"07/20/2017 11:25:00","EDT","GENESE",61753,1656.7
"07/20/2017 11:25:00","EDT","HUD VL",61758,1801.7
"07/20/2017 11:25:00","EDT","LONGIL",61762,4494.8
"07/20/2017 11:25:00","EDT","MHK VL",61756,1184.4
"07/20/2017 11:25:00","EDT","MILLWD",61759,504
"07/20/2017 11:25:00","EDT","N.Y.C.",61761,10193.6
"07/20/2017 11:25:00","EDT","NORTH",61755,501.6
"07/20/2017 11:25:00","EDT","WEST",61752,2175.7
"07/20/2017 11:30:00","EDT","CAPITL",61757,1920.2
"07/20/2017 11:30:00","EDT","CENTRL",61754,2466.3
"07/20/2017 11:30:00","EDT","DUNWOD",61760,1199.4
"07/20/2017 11:30:00","EDT","GENESE",61753,1670.1
"07/20/2017 11:30:00","EDT","HUD VL",61758,1800.9
"07/20/2017 11:30:00","EDT","LONGIL",61762,4521.3
"07/20/2017 11:30:00","EDT","MHK VL",61756,1185.8
"07/20/2017 11:30:00","EDT","MILLWD",61759,511.7
"07/20/2017 11:30:00","EDT","N.Y.C.",61761,10197.7
"07/20/2017 11:30:00","EDT","NORTH",61755,488.4
"07/20/2017 11:30:00","EDT","WEST",61752,2167.8
"07/20/2017 11:35:00","EDT","CAPITL",61757,1928.6
"07/20/2017 11:35:00","EDT","CENTRL",61754,2473.2
"07/20/2017 11:35:00","EDT","DUNWOD",61760,1211.9
"07/20/2017 11:35:00","EDT","GENESE",61753,1658.5
"07/20/2017 11:35:00","EDT","HUD VL",61758,1804
"07/20/2017 11:35:00","EDT","LONGIL",61762,4522.5
"07/20/2017 11:35:00","EDT","MHK VL",61756,1189.5
"07/20/2017 11:35:00","EDT","MILLWD",61759,524.9
"07/20/2017 11:35:00","EDT","N.Y.C.",61761,10229.9
"07/20/2017 11:35:00","EDT","NORTH",61755,501.5
"07/20/2017 11:35:00","EDT","WEST",61752,2182.8
"07/20/2017 11:40:00","EDT","CAPITL",61757,1917.9
"07/20/2017 11:40:00","EDT","CENTRL",61754,2508.1
"07/20/2017 11:40:00","EDT","DUNWOD",61760,1209.4
"07/20/2017 11:40:00","EDT","GENESE",61753,1670.9
"07/20/2017 11:40:00","EDT","HUD VL",61758,1830.5
"07/20/2017 11:40:00","EDT","LONGIL",61762,4539.4
"07/20/2017 11:40:00","EDT","MHK VL",61756,1195.7
"07/20/2017 11:40:00","EDT","MILLWD",61759,521.2
"07/20/2017 11:40:00","EDT","N.Y.C.",61761,10233.2
"07/20/2017 11:40:00","EDT","NORTH",61755,497.6
"07/20/2017 11:40:00","EDT","WEST",61752,2178.1
"07/20/2017 11:45:00","EDT","CAPITL",61757,1939.3
"07/20/2017 11:45:00","EDT","CENTRL",61754,2491.2
"07/20/2017 11:45:00","EDT","DUNWOD",61760,1210.1
"07/20/2017 11:45:00","EDT","GENESE",61753,1673.1
"07/20/2017 11:45:00","EDT","HUD VL",61758,1822.9
"07/20/2017 11:45:00","EDT","LONGIL",61762,4557
"07/20/2017 11:45:00","EDT","MHK VL",61756,1188.8
"07/20/2017 11:45:00","EDT","MILLWD",61759,530.5
"07/20/2017 11:45:00","EDT","N.Y.C.",61761,10217.4
"07/20/2017 11:45:00","EDT","NORTH",61755,509.3
"07/20/2017 11:45:00","EDT","WEST",61752,2189.2
"07/20/2017 11:50:00","EDT","CAPITL",61757,1950.2
"07/20/2017 11:50:00","EDT","CENTRL",61754,2458.4
"07/20/2017 11:50:00","EDT","DUNWOD",61760,1210.1
"07/20/2017 11:50:00","EDT","GENESE",61753,1668.4
"07/20/2017 11:50:00","EDT","HUD VL",61758,1838.4
"07/20/2017 11:50:00","EDT","LONGIL",61762,4566.8
"07/20/2017 11:50:00","EDT","MHK VL",61756,1191.9
"07/20/2017 11:50:00","EDT","MILLWD",61759,526.8
"07/20/2017 11:50:00","EDT","N.Y.C.",61761,10251.7
"07/20/2017 11:50:00","EDT","NORTH",61755,501.9
"07/20/2017 11:50:00","EDT","WEST",61752,2205.2
"07/20/2017 11:55:00","EDT","CAPITL",61757,1957.1
"07/20/2017 11:55:00","EDT","CENTRL",61754,2465.4
"07/20/2017 11:55:00","EDT","DUNWOD",61760,1216
"07/20/2017 11:55:00","EDT","GENESE",61753,1670.9
"07/20/2017 11:55:00","EDT","HUD VL",61758,1839.4
"07/20/2017 11:55:00","EDT","LONGIL",61762,4614.5
"07/20/2017 11:55:00","EDT","MHK VL",61756,1197.3
"07/20/2017 11:55:00","EDT","MILLWD",61759,521.7
"07/20/2017 11:55:00","EDT","N.Y.C.",61761,10283.4
"07/20/2017 11:55:00","EDT","NORTH",61755,504.4
"07/20/2017 11:55:00","EDT","WEST",61752,2195.5
"07/20/2017 12:00:00","EDT","CAPITL",61757,1963.4
"07/20/2017 12:00:00","EDT","CENTRL",61754,2495.6
"07/20/2017 12:00:00","EDT","DUNWOD",61760,1221.6
"07/20/2017 12:00:00","EDT","GENESE",61753,1672.7
"07/20/2017 12:00:00","EDT","HUD VL",61758,1847.8
"07/20/2017 12:00:00","EDT","LONGIL",61762,4626
"07/20/2017 12:00:00","EDT","MHK VL",61756,1198.5
"07/20/2017 12:00:00","EDT","MILLWD",61759,535.3
"07/20/2017 12:00:00","EDT","N.Y.C.",61761,10265.7
"07/20/2017 12:00:00","EDT","NORTH",61755,503.9
"07/20/2017 12:00:00","EDT","WEST",61752,2177.7
"07/20/2017 12:05:00","EDT","CAPITL",61757,1962.2
"07/20/2017 12:05:00","EDT","CENTRL",61754,2506.5
"07/20/2017 12:05:00","EDT","DUNWOD",61760,1218.4
"07/20/2017 12:05:00","EDT","GENESE",61753,1664.9
"07/20/2017 12:05:00","EDT","HUD VL",61758,1879.8
"07/20/2017 12:05:00","EDT","LONGIL",61762,4655.3
"07/20/2017 12:05:00","EDT","MHK VL",61756,1193.2
"07/20/2017 12:05:00","EDT","MILLWD",61759,539.3
"07/20/2017 12:05:00","EDT","N.Y.C.",61761,10321.3
"07/20/2017 12:05:00","EDT","NORTH",61755,500.2
"07/20/2017 12:05:00","EDT","WEST",61752,2190.5
"07/20/2017 12:10:00","EDT","CAPITL",61757,1960.8
"07/20/2017 12:10:00","EDT","CENTRL",61754,2504.6
"07/20/2017 12:10:00","EDT","DUNWOD",61760,1221.7
"07/20/2017 12:10:00","EDT","GENESE",61753,1662.1
"07/20/2017 12:10:00","EDT","HUD VL",61758,1875.7
"07/20/2017 12:10:00","EDT","LONGIL",61762,4653.2
"07/20/2017 12:10:00","EDT","MHK VL",61756,1178.8
"07/20/2017 12:10:00","EDT","MILLWD",61759,534.3
"07/20/2017 12:10:00","EDT","N.Y.C.",61761,10314
"07/20/2017 12:10:00","EDT","NORTH",61755,505.2
"07/20/2017 12:10:00","EDT","WEST",61752,2164.2
"07/20/2017 12:15:00","EDT","CAPITL",61757,1964.3
"07/20/2017 12:15:00","EDT","CENTRL",61754,2497.5
"07/20/2017 12:15:00","EDT","DUNWOD",61760,1229.5
"07/20/2017 12:15:00","EDT","GENESE",61753,1655.5
"07/20/2017 12:15:00","EDT","HUD VL",61758,1869.3
"07/20/2017 12:15:00","EDT","LONGIL",61762,4694.4
"07/20/2017 12:15:00","EDT","MHK VL",61756,1180
"07/20/2017 12:15:00","EDT","MILLWD",61759,541.2
"07/20/2017 12:15:00","EDT","N.Y.C.",61761,10309.2
"07/20/2017 12:15:00","EDT","NORTH",61755,507.2
"07/20/2017 12:15:00","EDT","WEST",61752,2186.8
"07/20/2017 12:20:00","EDT","CAPITL",61757,1970.9
"07/20/2017 12:20:00","EDT","CENTRL",61754,2525.2
"07/20/2017 12:20:00","EDT","DUNWOD",61760,1227.8
"07/20/2017 12:20:00","EDT","GENESE",61753,1647.5
"07/20/2017 12:20:00","EDT","HUD VL",61758,1874.4
"07/20/2017 12:20:00","EDT","LONGIL",61762,4722.1
"07/20/2017 12:20:00","EDT","MHK VL",61756,1203.2
"07/20/2017 12:20:00","EDT","MILLWD",61759,542
"07/20/2017 12:20:00","EDT","N.Y.C.",61761,10307.3
"07/20/2017 12:20:00","EDT","NORTH",61755,504.6
"07/20/2017 12:20:00","EDT","WEST",61752,2168
"07/20/2017 12:25:00","EDT","CAPITL",61757,1961.9
"07/20/2017 12:25:00","EDT","CENTRL",61754,2520.9
"07/20/2017 12:25:00","EDT","DUNWOD",61760,1239.7
"07/20/2017 12:25:00","EDT","GENESE",61753,1646.3
"07/20/2017 12:25:00","EDT","HUD VL",61758,1888.1
"07/20/2017 12:25:00","EDT","LONGIL",61762,4751.8
"07/20/2017 12:25:00","EDT","MHK VL",61756,1207.5
"07/20/2017 12:25:00","EDT","MILLWD",61759,540
"07/20/2017 12:25:00","EDT","N.Y.C.",61761,10316.7
"07/20/2017 12:25:00","EDT","NORTH",61755,504.7
"07/20/2017 12:25:00","EDT","WEST",61752,2157
"07/20/2017 12:30:00","EDT","CAPITL",61757,1970.9
"07/20/2017 12:30:00","EDT","CENTRL",61754,2546.4
"07/20/2017 12:30:00","EDT","DUNWOD",61760,1237.9
"07/20/2017 12:30:00","EDT","GENESE",61753,1632.1
"07/20/2017 12:30:00","EDT","HUD VL",61758,1894.8
"07/20/2017 12:30:00","EDT","LONGIL",61762,4775.7
"07/20/2017 12:30:00","EDT","MHK VL",61756,1213.4
"07/20/2017 12:30:00","EDT","MILLWD",61759,552.5
"07/20/2017 12:30:00","EDT","N.Y.C.",61761,10355.9
"07/20/2017 12:30:00","EDT","NORTH",61755,511.3
"07/20/2017 12:30:00","EDT","WEST",61752,2161.7
"07/20/2017 12:35:00","EDT","CAPITL",61757,1987
"07/20/2017 12:35:00","EDT","CENTRL",61754,2545.1
"07/20/2017 12:35:00","EDT","DUNWOD",61760,1249.5
"07/20/2017 12:35:00","EDT","GENESE",61753,1640.7
"07/20/2017 12:35:00","EDT","HUD VL",61758,1894.8
"07/20/2017 12:35:00","EDT","LONGIL",61762,4769.8
"07/20/2017 12:35:00","EDT","MHK VL",61756,1214.9
"07/20/2017 12:35:00","EDT","MILLWD",61759,559.9
"07/20/2017 12:35:00","EDT","N.Y.C.",61761,10317.9
"07/20/2017 12:35:00","EDT","NORTH",61755,498.3
"07/20/2017 12:35:00","EDT","WEST",61752,2175.7
"07/20/2017 12:40:00","EDT","CAPITL",61757,1989.8
"07/20/2017 12:40:00","EDT","CENTRL",61754,2550.4
"07/20/2017 12:40:00","EDT","DUNWOD",61760,1252.4
"07/20/2017 12:40:00","EDT","GENESE",61753,1620.7
"07/20/2017 12:40:00","EDT","HUD VL",61758,1893.6
"07/20/2017 12:40:00","EDT","LONGIL",61762,4804.2
"07/20/2017 12:40:00","EDT","MHK VL",61756,1211.8
"07/20/2017 12:40:00","EDT","MILLWD",61759,560.4
"07/20/2017 12:40:00","EDT","N.Y.C.",61761,10356.4
"07/20/2017 12:40:00","EDT","NORTH",61755,515.9
"07/20/2017 12:40:00","EDT","WEST",61752,2159.5
"07/20/2017 12:45:00","EDT","CAPITL",61757,1997
"07/20/2017 12:45:00","EDT","CENTRL",61754,2509
"07/20/2017 12:45:00","EDT","DUNWOD",61760,1247
"07/20/2017 12:45:00","EDT","GENESE",61753,1628.4
"07/20/2017 12:45:00","EDT","HUD VL",61758,1902.9
"07/20/2017 12:45:00","EDT","LONGIL",61762,4813.7
"07/20/2017 12:45:00","EDT","MHK VL",61756,1208.1
"07/20/2017 12:45:00","EDT","MILLWD",61759,556.5
"07/20/2017 12:45:00","EDT","N.Y.C.",61761,10399
"07/20/2017 12:45:00","EDT","NORTH",61755,512.2
"07/20/2017 12:45:00","EDT","WEST",61752,2141.8
"07/20/2017 12:50:00","EDT","CAPITL",61757,2005
"07/20/2017 12:50:00","EDT","CENTRL",61754,2515.7
"07/20/2017 12:50:00","EDT","DUNWOD",61760,1261.5
"07/20/2017 12:50:00","EDT","GENESE",61753,1619
"07/20/2017 12:50:00","EDT","HUD VL",61758,1921.3
"07/20/2017 12:50:00","EDT","LONGIL",61762,4836.8
"07/20/2017 12:50:00","EDT","MHK VL",61756,1210.6
"07/20/2017 12:50:00","EDT","MILLWD",61759,558.4
"07/20/2017 12:50:00","EDT","N.Y.C.",61761,10413.2
"07/20/2017 12:50:00","EDT","NORTH",61755,498.4
"07/20/2017 12:50:00","EDT","WEST",61752,2158.9
"07/20/2017 12:55:00","EDT","CAPITL",61757,2014
"07/20/2017 12:55:00","EDT","CENTRL",61754,2533.6
"07/20/2017 12:55:00","EDT","DUNWOD",61760,1251.4
"07/20/2017 12:55:00","EDT","GENESE",61753,1611.4
"07/20/2017 12:55:00","EDT","HUD VL",61758,1938.6
"07/20/2017 12:55:00","EDT","LONGIL",61762,4859.8
"07/20/2017 12:55:00","EDT","MHK VL",61756,1210.6
"07/20/2017 12:55:00","EDT","MILLWD",61759,565.3
"07/20/2017 12:55:00","EDT","N.Y.C.",61761,10414.3
"07/20/2017 12:55:00","EDT","NORTH",61755,511.9
"07/20/2017 12:55:00","EDT","WEST",61752,2165.1
"07/20/2017 13:00:00","EDT","CAPITL",61757,2018.7
"07/20/2017 13:00:00","EDT","CENTRL",61754,2549.1
"07/20/2017 13:00:00","EDT","DUNWOD",61760,1269.4
"07/20/2017 13:00:00","EDT","GENESE",61753,1607.9
"07/20/2017 13:00:00","EDT","HUD VL",61758,1943.8
"07/20/2017 13:00:00","EDT","LONGIL",61762,4861.9
"07/20/2017 13:00:00","EDT","MHK VL",61756,1222.9
"07/20/2017 13:00:00","EDT","MILLWD",61759,557.8
"07/20/2017 13:00:00","EDT","N.Y.C.",61761,10418.1
"07/20/2017 13:00:00","EDT","NORTH",61755,512.3
"07/20/2017 13:00:00","EDT","WEST",61752,2151.3
"07/20/2017 13:05:00","EDT","CAPITL",61757,2014.3
"07/20/2017 13:05:00","EDT","CENTRL",61754,2551.8
"07/20/2017 13:05:00","EDT","DUNWOD",61760,1275.4
"07/20/2017 13:05:00","EDT","GENESE",61753,1601.9
"07/20/2017 13:05:00","EDT","HUD VL",61758,1967.8
"07/20/2017 13:05:00","EDT","LONGIL",61762,4887.4
"07/20/2017 13:05:00","EDT","MHK VL",61756,1221.4
"07/20/2017 13:05:00","EDT","MILLWD",61759,560.9
"07/20/2017 13:05:00","EDT","N.Y.C.",61761,10432.1
"07/20/2017 13:05:00","EDT","NORTH",61755,502.7
"07/20/2017 13:05:00","EDT","WEST",61752,2140.5
"07/20/2017 13:10:00","EDT","CAPITL",61757,2018.8
"07/20/2017 13:10:00","EDT","CENTRL",61754,2527
"07/20/2017 13:10:00","EDT","DUNWOD",61760,1259.5
"07/20/2017 13:10:00","EDT","GENESE",61753,1591.6
"07/20/2017 13:10:00","EDT","HUD VL",61758,1953.7
"07/20/2017 13:10:00","EDT","LONGIL",61762,4906.3
"07/20/2017 13:10:00","EDT","MHK VL",61756,1229
"07/20/2017 13:10:00","EDT","MILLWD",61759,565.1
"07/20/2017 13:10:00","EDT","N.Y.C.",61761,10425.8
"07/20/2017 13:10:00","EDT","NORTH",61755,502.7
"07/20/2017 13:10:00","EDT","WEST",61752,2134.9
"07/20/2017 13:15:00","EDT","CAPITL",61757,2022.7
"07/20/2017 13:15:00","EDT","CENTRL",61754,2553.5
"07/20/2017 13:15:00","EDT","DUNWOD",61760,1268
"07/20/2017 13:15:00","EDT","GENESE",61753,1586
"07/20/2017 13:15:00","EDT","HUD VL",61758,1973
"07/20/2017 13:15:00","EDT","LONGIL",61762,4906.2
"07/20/2017 13:15:00","EDT","MHK VL",61756,1230.2
"07/20/2017 13:15:00","EDT","MILLWD",61759,572.6
"07/20/2017 13:15:00","EDT","N.Y.C.",61761,10447.6
"07/20/2017 13:15:00","EDT","NORTH",61755,501
"07/20/2017 13:15:00","EDT","WEST",61752,2118.2
"07/20/2017 13:20:00","EDT","CAPITL",61757,2021.3
"07/20/2017 13:20:00","EDT","CENTRL",61754,2552.8
"07/20/2017 13:20:00","EDT","DUNWOD",61760,1275.3
"07/20/2017 13:20:00","EDT","GENESE",61753,1581.3
"07/20/2017 13:20:00","EDT","HUD VL",61758,1966.7
"07/20/2017 13:20:00","EDT","LONGIL",61762,4902.2
"07/20/2017 13:20:00","EDT","MHK VL",61756,1212.3
"07/20/2017 13:20:00","EDT","MILLWD",61759,570.1
"07/20/2017 13:20:00","EDT","N.Y.C.",61761,10456.1
"07/20/2017 13:20:00","EDT","NORTH",61755,510.5
"07/20/2017 13:20:00","EDT","WEST",61752,2105.9
"07/20/2017 13:25:00","EDT","CAPITL",61757,2004.6
"07/20/2017 13:25:00","EDT","CENTRL",61754,2553
"07/20/2017 13:25:00","EDT","DUNWOD",61760,1265
"07/20/2017 13:25:00","EDT","GENESE",61753,1577
"07/20/2017 13:25:00","EDT","HUD VL",61758,1977.6
