"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2017 09:55:00","EDT","NORTH",61755,464.9
"08/28/2017 09:55:00","EDT","WEST",61752,1818.7
"08/28/2017 10:00:00","EDT","CAPITL",61757,1478.5
"08/28/2017 10:00:00","EDT","CENTRL",61754,1861.1
"08/28/2017 10:00:00","EDT","DUNWOD",61760,740.8
"08/28/2017 10:00:00","EDT","GENESE",61753,1212.4
"08/28/2017 10:00:00","EDT","HUD VL",61758,1104
"08/28/2017 10:00:00","EDT","LONGIL",61762,2566.1
"08/28/2017 10:00:00","EDT","MHK VL",61756,952.2
"08/28/2017 10:00:00","EDT","MILLWD",61759,296
"08/28/2017 10:00:00","EDT","N.Y.C.",61761,6960.2
"08/28/2017 10:00:00","EDT","NORTH",61755,461.9
"08/28/2017 10:00:00","EDT","WEST",61752,1824.9
"08/28/2017 10:05:00","EDT","CAPITL",61757,1451.1
"08/28/2017 10:05:00","EDT","CENTRL",61754,1874.2
"08/28/2017 10:05:00","EDT","DUNWOD",61760,754.1
"08/28/2017 10:05:00","EDT","GENESE",61753,1219.7
"08/28/2017 10:05:00","EDT","HUD VL",61758,1079.1
"08/28/2017 10:05:00","EDT","LONGIL",61762,2580.1
"08/28/2017 10:05:00","EDT","MHK VL",61756,955.1
"08/28/2017 10:05:00","EDT","MILLWD",61759,339.6
"08/28/2017 10:05:00","EDT","N.Y.C.",61761,6947.8
"08/28/2017 10:05:00","EDT","NORTH",61755,461.7
"08/28/2017 10:05:00","EDT","WEST",61752,1821.3
"08/28/2017 10:10:00","EDT","CAPITL",61757,1481.5
"08/28/2017 10:10:00","EDT","CENTRL",61754,1890.5
"08/28/2017 10:10:00","EDT","DUNWOD",61760,748.1
"08/28/2017 10:10:00","EDT","GENESE",61753,1213
"08/28/2017 10:10:00","EDT","HUD VL",61758,1103.2
"08/28/2017 10:10:00","EDT","LONGIL",61762,2589.2
"08/28/2017 10:10:00","EDT","MHK VL",61756,951.1
"08/28/2017 10:10:00","EDT","MILLWD",61759,328
"08/28/2017 10:10:00","EDT","N.Y.C.",61761,6976.6
"08/28/2017 10:10:00","EDT","NORTH",61755,464.6
"08/28/2017 10:10:00","EDT","WEST",61752,1814.4
"08/28/2017 10:15:00","EDT","CAPITL",61757,1476
"08/28/2017 10:15:00","EDT","CENTRL",61754,1893.3
"08/28/2017 10:15:00","EDT","DUNWOD",61760,768.5
"08/28/2017 10:15:00","EDT","GENESE",61753,1223.2
"08/28/2017 10:15:00","EDT","HUD VL",61758,1096.8
"08/28/2017 10:15:00","EDT","LONGIL",61762,2610.3
"08/28/2017 10:15:00","EDT","MHK VL",61756,960.6
"08/28/2017 10:15:00","EDT","MILLWD",61759,325.1
"08/28/2017 10:15:00","EDT","N.Y.C.",61761,6968.1
"08/28/2017 10:15:00","EDT","NORTH",61755,468.2
"08/28/2017 10:15:00","EDT","WEST",61752,1821.1
"08/28/2017 10:20:00","EDT","CAPITL",61757,1475.2
"08/28/2017 10:20:00","EDT","CENTRL",61754,1890.4
"08/28/2017 10:20:00","EDT","DUNWOD",61760,789.3
"08/28/2017 10:20:00","EDT","GENESE",61753,1230.5
"08/28/2017 10:20:00","EDT","HUD VL",61758,1103
"08/28/2017 10:20:00","EDT","LONGIL",61762,2614
"08/28/2017 10:20:00","EDT","MHK VL",61756,961.6
"08/28/2017 10:20:00","EDT","MILLWD",61759,306.6
"08/28/2017 10:20:00","EDT","N.Y.C.",61761,6965.9
"08/28/2017 10:20:00","EDT","NORTH",61755,475.5
"08/28/2017 10:20:00","EDT","WEST",61752,1805.4
"08/28/2017 10:25:00","EDT","CAPITL",61757,1479.1
"08/28/2017 10:25:00","EDT","CENTRL",61754,1845.2
"08/28/2017 10:25:00","EDT","DUNWOD",61760,754.4
"08/28/2017 10:25:00","EDT","GENESE",61753,1228.7
"08/28/2017 10:25:00","EDT","HUD VL",61758,1103.3
"08/28/2017 10:25:00","EDT","LONGIL",61762,2616.9
"08/28/2017 10:25:00","EDT","MHK VL",61756,958.9
"08/28/2017 10:25:00","EDT","MILLWD",61759,326.9
"08/28/2017 10:25:00","EDT","N.Y.C.",61761,7016.2
"08/28/2017 10:25:00","EDT","NORTH",61755,466.3
"08/28/2017 10:25:00","EDT","WEST",61752,1814.9
"08/28/2017 10:30:00","EDT","CAPITL",61757,1470.9
"08/28/2017 10:30:00","EDT","CENTRL",61754,1846.5
"08/28/2017 10:30:00","EDT","DUNWOD",61760,765.3
"08/28/2017 10:30:00","EDT","GENESE",61753,1228.1
"08/28/2017 10:30:00","EDT","HUD VL",61758,1104.5
"08/28/2017 10:30:00","EDT","LONGIL",61762,2636.1
"08/28/2017 10:30:00","EDT","MHK VL",61756,951.2
"08/28/2017 10:30:00","EDT","MILLWD",61759,338
"08/28/2017 10:30:00","EDT","N.Y.C.",61761,6997.7
"08/28/2017 10:30:00","EDT","NORTH",61755,471.4
"08/28/2017 10:30:00","EDT","WEST",61752,1815.6
"08/28/2017 10:35:00","EDT","CAPITL",61757,1490.4
"08/28/2017 10:35:00","EDT","CENTRL",61754,1902.1
"08/28/2017 10:35:00","EDT","DUNWOD",61760,752.5
"08/28/2017 10:35:00","EDT","GENESE",61753,1232.2
"08/28/2017 10:35:00","EDT","HUD VL",61758,1103.8
"08/28/2017 10:35:00","EDT","LONGIL",61762,2637.6
"08/28/2017 10:35:00","EDT","MHK VL",61756,961.8
"08/28/2017 10:35:00","EDT","MILLWD",61759,341.8
"08/28/2017 10:35:00","EDT","N.Y.C.",61761,6974.3
"08/28/2017 10:35:00","EDT","NORTH",61755,464.3
"08/28/2017 10:35:00","EDT","WEST",61752,1841.6
"08/28/2017 10:40:00","EDT","CAPITL",61757,1483.8
"08/28/2017 10:40:00","EDT","CENTRL",61754,1896.8
"08/28/2017 10:40:00","EDT","DUNWOD",61760,755.2
"08/28/2017 10:40:00","EDT","GENESE",61753,1233
"08/28/2017 10:40:00","EDT","HUD VL",61758,1122.2
"08/28/2017 10:40:00","EDT","LONGIL",61762,2644.4
"08/28/2017 10:40:00","EDT","MHK VL",61756,968.9
"08/28/2017 10:40:00","EDT","MILLWD",61759,313.9
"08/28/2017 10:40:00","EDT","N.Y.C.",61761,6995.6
"08/28/2017 10:40:00","EDT","NORTH",61755,457.5
"08/28/2017 10:40:00","EDT","WEST",61752,1862.4
"08/28/2017 10:45:00","EDT","CAPITL",61757,1487.9
"08/28/2017 10:45:00","EDT","CENTRL",61754,1905
"08/28/2017 10:45:00","EDT","DUNWOD",61760,774.7
"08/28/2017 10:45:00","EDT","GENESE",61753,1237.5
"08/28/2017 10:45:00","EDT","HUD VL",61758,1129.4
"08/28/2017 10:45:00","EDT","LONGIL",61762,2650.7
"08/28/2017 10:45:00","EDT","MHK VL",61756,961.7
"08/28/2017 10:45:00","EDT","MILLWD",61759,316.9
"08/28/2017 10:45:00","EDT","N.Y.C.",61761,6987.1
"08/28/2017 10:45:00","EDT","NORTH",61755,471.7
"08/28/2017 10:45:00","EDT","WEST",61752,1855
"08/28/2017 10:50:00","EDT","CAPITL",61757,1497.9
"08/28/2017 10:50:00","EDT","CENTRL",61754,1901.2
"08/28/2017 10:50:00","EDT","DUNWOD",61760,762.9
"08/28/2017 10:50:00","EDT","GENESE",61753,1242.7
"08/28/2017 10:50:00","EDT","HUD VL",61758,1124.6
"08/28/2017 10:50:00","EDT","LONGIL",61762,2651.1
"08/28/2017 10:50:00","EDT","MHK VL",61756,966.4
"08/28/2017 10:50:00","EDT","MILLWD",61759,340.5
"08/28/2017 10:50:00","EDT","N.Y.C.",61761,7011.9
"08/28/2017 10:50:00","EDT","NORTH",61755,465.9
"08/28/2017 10:50:00","EDT","WEST",61752,1863.1
"08/28/2017 10:55:00","EDT","CAPITL",61757,1497.8
"08/28/2017 10:55:00","EDT","CENTRL",61754,1888.1
"08/28/2017 10:55:00","EDT","DUNWOD",61760,747.7
"08/28/2017 10:55:00","EDT","GENESE",61753,1236.8
"08/28/2017 10:55:00","EDT","HUD VL",61758,1142.9
"08/28/2017 10:55:00","EDT","LONGIL",61762,2664.5
"08/28/2017 10:55:00","EDT","MHK VL",61756,974.2
"08/28/2017 10:55:00","EDT","MILLWD",61759,313.1
"08/28/2017 10:55:00","EDT","N.Y.C.",61761,7053.5
"08/28/2017 10:55:00","EDT","NORTH",61755,462.1
"08/28/2017 10:55:00","EDT","WEST",61752,1868.6
"08/28/2017 11:00:00","EDT","CAPITL",61757,1486.8
"08/28/2017 11:00:00","EDT","CENTRL",61754,1903.6
"08/28/2017 11:00:00","EDT","DUNWOD",61760,767.1
"08/28/2017 11:00:00","EDT","GENESE",61753,1252.6
"08/28/2017 11:00:00","EDT","HUD VL",61758,1135.9
"08/28/2017 11:00:00","EDT","LONGIL",61762,2662.6
"08/28/2017 11:00:00","EDT","MHK VL",61756,959.7
"08/28/2017 11:00:00","EDT","MILLWD",61759,308.2
"08/28/2017 11:00:00","EDT","N.Y.C.",61761,7035.7
"08/28/2017 11:00:00","EDT","NORTH",61755,465.1
"08/28/2017 11:00:00","EDT","WEST",61752,1863.1
"08/28/2017 11:05:00","EDT","CAPITL",61757,1499.5
"08/28/2017 11:05:00","EDT","CENTRL",61754,1906.2
"08/28/2017 11:05:00","EDT","DUNWOD",61760,752.3
"08/28/2017 11:05:00","EDT","GENESE",61753,1254.8
"08/28/2017 11:05:00","EDT","HUD VL",61758,1128.6
"08/28/2017 11:05:00","EDT","LONGIL",61762,2671.1
"08/28/2017 11:05:00","EDT","MHK VL",61756,967.7
"08/28/2017 11:05:00","EDT","MILLWD",61759,320.4
"08/28/2017 11:05:00","EDT","N.Y.C.",61761,7019.4
"08/28/2017 11:05:00","EDT","NORTH",61755,473.8
"08/28/2017 11:05:00","EDT","WEST",61752,1850.7
"08/28/2017 11:10:00","EDT","CAPITL",61757,1510.8
"08/28/2017 11:10:00","EDT","CENTRL",61754,1930.5
"08/28/2017 11:10:00","EDT","DUNWOD",61760,747.2
"08/28/2017 11:10:00","EDT","GENESE",61753,1252.6
"08/28/2017 11:10:00","EDT","HUD VL",61758,1127.3
"08/28/2017 11:10:00","EDT","LONGIL",61762,2685.6
"08/28/2017 11:10:00","EDT","MHK VL",61756,973.8
"08/28/2017 11:10:00","EDT","MILLWD",61759,328
"08/28/2017 11:10:00","EDT","N.Y.C.",61761,7036.6
"08/28/2017 11:10:00","EDT","NORTH",61755,468.9
"08/28/2017 11:10:00","EDT","WEST",61752,1845.6
"08/28/2017 11:15:00","EDT","CAPITL",61757,1510.9
"08/28/2017 11:15:00","EDT","CENTRL",61754,1893.8
"08/28/2017 11:15:00","EDT","DUNWOD",61760,748.5
"08/28/2017 11:15:00","EDT","GENESE",61753,1247.3
"08/28/2017 11:15:00","EDT","HUD VL",61758,1118.6
"08/28/2017 11:15:00","EDT","LONGIL",61762,2687.5
"08/28/2017 11:15:00","EDT","MHK VL",61756,985.6
"08/28/2017 11:15:00","EDT","MILLWD",61759,336.7
"08/28/2017 11:15:00","EDT","N.Y.C.",61761,7051.1
"08/28/2017 11:15:00","EDT","NORTH",61755,472.8
"08/28/2017 11:15:00","EDT","WEST",61752,1860.3
"08/28/2017 11:20:00","EDT","CAPITL",61757,1516.7
"08/28/2017 11:20:00","EDT","CENTRL",61754,1871.7
"08/28/2017 11:20:00","EDT","DUNWOD",61760,762.4
"08/28/2017 11:20:00","EDT","GENESE",61753,1253.5
"08/28/2017 11:20:00","EDT","HUD VL",61758,1139
"08/28/2017 11:20:00","EDT","LONGIL",61762,2695.1
"08/28/2017 11:20:00","EDT","MHK VL",61756,978.2
"08/28/2017 11:20:00","EDT","MILLWD",61759,321.8
"08/28/2017 11:20:00","EDT","N.Y.C.",61761,7074.5
"08/28/2017 11:20:00","EDT","NORTH",61755,466.5
"08/28/2017 11:20:00","EDT","WEST",61752,1871.9
"08/28/2017 11:25:00","EDT","CAPITL",61757,1516.9
"08/28/2017 11:25:00","EDT","CENTRL",61754,1894.2
"08/28/2017 11:25:00","EDT","DUNWOD",61760,768.4
"08/28/2017 11:25:00","EDT","GENESE",61753,1255.3
"08/28/2017 11:25:00","EDT","HUD VL",61758,1138.1
"08/28/2017 11:25:00","EDT","LONGIL",61762,2694.7
"08/28/2017 11:25:00","EDT","MHK VL",61756,971.2
"08/28/2017 11:25:00","EDT","MILLWD",61759,324
"08/28/2017 11:25:00","EDT","N.Y.C.",61761,7052.1
"08/28/2017 11:25:00","EDT","NORTH",61755,468.4
"08/28/2017 11:25:00","EDT","WEST",61752,1858.5
"08/28/2017 11:30:00","EDT","CAPITL",61757,1500.9
"08/28/2017 11:30:00","EDT","CENTRL",61754,1912.3
"08/28/2017 11:30:00","EDT","DUNWOD",61760,759.6
"08/28/2017 11:30:00","EDT","GENESE",61753,1250
"08/28/2017 11:30:00","EDT","HUD VL",61758,1122.3
"08/28/2017 11:30:00","EDT","LONGIL",61762,2700.7
"08/28/2017 11:30:00","EDT","MHK VL",61756,986.7
"08/28/2017 11:30:00","EDT","MILLWD",61759,328.9
"08/28/2017 11:30:00","EDT","N.Y.C.",61761,7083.1
"08/28/2017 11:30:00","EDT","NORTH",61755,465.4
"08/28/2017 11:30:00","EDT","WEST",61752,1873.4
"08/28/2017 11:35:00","EDT","CAPITL",61757,1500.1
"08/28/2017 11:35:00","EDT","CENTRL",61754,1928.2
"08/28/2017 11:35:00","EDT","DUNWOD",61760,769.7
"08/28/2017 11:35:00","EDT","GENESE",61753,1257
"08/28/2017 11:35:00","EDT","HUD VL",61758,1126.7
"08/28/2017 11:35:00","EDT","LONGIL",61762,2698.4
"08/28/2017 11:35:00","EDT","MHK VL",61756,983.5
"08/28/2017 11:35:00","EDT","MILLWD",61759,324.1
"08/28/2017 11:35:00","EDT","N.Y.C.",61761,7101.4
"08/28/2017 11:35:00","EDT","NORTH",61755,467.3
"08/28/2017 11:35:00","EDT","WEST",61752,1873.7
"08/28/2017 11:40:00","EDT","CAPITL",61757,1485.2
"08/28/2017 11:40:00","EDT","CENTRL",61754,1943.3
"08/28/2017 11:40:00","EDT","DUNWOD",61760,762.6
"08/28/2017 11:40:00","EDT","GENESE",61753,1252.2
"08/28/2017 11:40:00","EDT","HUD VL",61758,1151.9
"08/28/2017 11:40:00","EDT","LONGIL",61762,2709.9
"08/28/2017 11:40:00","EDT","MHK VL",61756,998.3
"08/28/2017 11:40:00","EDT","MILLWD",61759,316
"08/28/2017 11:40:00","EDT","N.Y.C.",61761,7098.4
"08/28/2017 11:40:00","EDT","NORTH",61755,470.4
"08/28/2017 11:40:00","EDT","WEST",61752,1891.7
"08/28/2017 11:45:00","EDT","CAPITL",61757,1494.5
"08/28/2017 11:45:00","EDT","CENTRL",61754,1894.2
"08/28/2017 11:45:00","EDT","DUNWOD",61760,758.2
"08/28/2017 11:45:00","EDT","GENESE",61753,1263.2
"08/28/2017 11:45:00","EDT","HUD VL",61758,1148.4
"08/28/2017 11:45:00","EDT","LONGIL",61762,2710.5
"08/28/2017 11:45:00","EDT","MHK VL",61756,995.3
"08/28/2017 11:45:00","EDT","MILLWD",61759,339.4
"08/28/2017 11:45:00","EDT","N.Y.C.",61761,7088.1
"08/28/2017 11:45:00","EDT","NORTH",61755,473.5
"08/28/2017 11:45:00","EDT","WEST",61752,1891.4
"08/28/2017 11:50:00","EDT","CAPITL",61757,1503.9
"08/28/2017 11:50:00","EDT","CENTRL",61754,1959
"08/28/2017 11:50:00","EDT","DUNWOD",61760,764.2
"08/28/2017 11:50:00","EDT","GENESE",61753,1259.2
"08/28/2017 11:50:00","EDT","HUD VL",61758,1160.1
"08/28/2017 11:50:00","EDT","LONGIL",61762,2718.2
"08/28/2017 11:50:00","EDT","MHK VL",61756,991.3
"08/28/2017 11:50:00","EDT","MILLWD",61759,337.2
"08/28/2017 11:50:00","EDT","N.Y.C.",61761,7096.5
"08/28/2017 11:50:00","EDT","NORTH",61755,469
"08/28/2017 11:50:00","EDT","WEST",61752,1893.2
"08/28/2017 11:55:00","EDT","CAPITL",61757,1500.6
"08/28/2017 11:55:00","EDT","CENTRL",61754,1952.1
"08/28/2017 11:55:00","EDT","DUNWOD",61760,759
"08/28/2017 11:55:00","EDT","GENESE",61753,1268.7
"08/28/2017 11:55:00","EDT","HUD VL",61758,1153.3
"08/28/2017 11:55:00","EDT","LONGIL",61762,2717.7
"08/28/2017 11:55:00","EDT","MHK VL",61756,989.9
"08/28/2017 11:55:00","EDT","MILLWD",61759,330.5
"08/28/2017 11:55:00","EDT","N.Y.C.",61761,7094.6
"08/28/2017 11:55:00","EDT","NORTH",61755,478.2
"08/28/2017 11:55:00","EDT","WEST",61752,1885.1
"08/28/2017 12:00:00","EDT","CAPITL",61757,1506.7
"08/28/2017 12:00:00","EDT","CENTRL",61754,1951.8
"08/28/2017 12:00:00","EDT","DUNWOD",61760,758.5
"08/28/2017 12:00:00","EDT","GENESE",61753,1263.4
"08/28/2017 12:00:00","EDT","HUD VL",61758,1160.3
"08/28/2017 12:00:00","EDT","LONGIL",61762,2733
"08/28/2017 12:00:00","EDT","MHK VL",61756,990.9
"08/28/2017 12:00:00","EDT","MILLWD",61759,323.6
"08/28/2017 12:00:00","EDT","N.Y.C.",61761,7127.7
"08/28/2017 12:00:00","EDT","NORTH",61755,469.2
"08/28/2017 12:00:00","EDT","WEST",61752,1878
"08/28/2017 12:05:00","EDT","CAPITL",61757,1507.4
"08/28/2017 12:05:00","EDT","CENTRL",61754,1970.7
"08/28/2017 12:05:00","EDT","DUNWOD",61760,756.2
"08/28/2017 12:05:00","EDT","GENESE",61753,1262.3
"08/28/2017 12:05:00","EDT","HUD VL",61758,1143.7
"08/28/2017 12:05:00","EDT","LONGIL",61762,2726.2
"08/28/2017 12:05:00","EDT","MHK VL",61756,981
"08/28/2017 12:05:00","EDT","MILLWD",61759,341.5
"08/28/2017 12:05:00","EDT","N.Y.C.",61761,7108.3
"08/28/2017 12:05:00","EDT","NORTH",61755,470.4
"08/28/2017 12:05:00","EDT","WEST",61752,1880.2
"08/28/2017 12:10:00","EDT","CAPITL",61757,1504.5
"08/28/2017 12:10:00","EDT","CENTRL",61754,1939.9
"08/28/2017 12:10:00","EDT","DUNWOD",61760,752.2
"08/28/2017 12:10:00","EDT","GENESE",61753,1257.4
"08/28/2017 12:10:00","EDT","HUD VL",61758,1154.5
"08/28/2017 12:10:00","EDT","LONGIL",61762,2723.9
"08/28/2017 12:10:00","EDT","MHK VL",61756,976.7
"08/28/2017 12:10:00","EDT","MILLWD",61759,338
"08/28/2017 12:10:00","EDT","N.Y.C.",61761,7120.3
"08/28/2017 12:10:00","EDT","NORTH",61755,481.3
"08/28/2017 12:10:00","EDT","WEST",61752,1878.8
"08/28/2017 12:15:00","EDT","CAPITL",61757,1512.8
"08/28/2017 12:15:00","EDT","CENTRL",61754,1903
"08/28/2017 12:15:00","EDT","DUNWOD",61760,780.2
"08/28/2017 12:15:00","EDT","GENESE",61753,1264.2
"08/28/2017 12:15:00","EDT","HUD VL",61758,1148
"08/28/2017 12:15:00","EDT","LONGIL",61762,2729.9
"08/28/2017 12:15:00","EDT","MHK VL",61756,981.8
"08/28/2017 12:15:00","EDT","MILLWD",61759,336.5
"08/28/2017 12:15:00","EDT","N.Y.C.",61761,7106.8
"08/28/2017 12:15:00","EDT","NORTH",61755,473
"08/28/2017 12:15:00","EDT","WEST",61752,1862.4
"08/28/2017 12:20:00","EDT","CAPITL",61757,1505.6
"08/28/2017 12:20:00","EDT","CENTRL",61754,1949.5
"08/28/2017 12:20:00","EDT","DUNWOD",61760,774.3
"08/28/2017 12:20:00","EDT","GENESE",61753,1264.3
"08/28/2017 12:20:00","EDT","HUD VL",61758,1164.4
"08/28/2017 12:20:00","EDT","LONGIL",61762,2730.4
"08/28/2017 12:20:00","EDT","MHK VL",61756,982.4
"08/28/2017 12:20:00","EDT","MILLWD",61759,322.9
"08/28/2017 12:20:00","EDT","N.Y.C.",61761,7115.7
"08/28/2017 12:20:00","EDT","NORTH",61755,465.2
"08/28/2017 12:20:00","EDT","WEST",61752,1871.3
"08/28/2017 12:25:00","EDT","CAPITL",61757,1494.5
"08/28/2017 12:25:00","EDT","CENTRL",61754,1935.5
"08/28/2017 12:25:00","EDT","DUNWOD",61760,763.1
"08/28/2017 12:25:00","EDT","GENESE",61753,1266.7
"08/28/2017 12:25:00","EDT","HUD VL",61758,1148
"08/28/2017 12:25:00","EDT","LONGIL",61762,2753.6
"08/28/2017 12:25:00","EDT","MHK VL",61756,992.5
"08/28/2017 12:25:00","EDT","MILLWD",61759,326.7
"08/28/2017 12:25:00","EDT","N.Y.C.",61761,7115.5
"08/28/2017 12:25:00","EDT","NORTH",61755,468.8
"08/28/2017 12:25:00","EDT","WEST",61752,1874.4
"08/28/2017 12:30:00","EDT","CAPITL",61757,1497.7
"08/28/2017 12:30:00","EDT","CENTRL",61754,1940.6
"08/28/2017 12:30:00","EDT","DUNWOD",61760,759.8
"08/28/2017 12:30:00","EDT","GENESE",61753,1265
"08/28/2017 12:30:00","EDT","HUD VL",61758,1164.5
"08/28/2017 12:30:00","EDT","LONGIL",61762,2766
"08/28/2017 12:30:00","EDT","MHK VL",61756,994.5
"08/28/2017 12:30:00","EDT","MILLWD",61759,331.3
"08/28/2017 12:30:00","EDT","N.Y.C.",61761,7106.8
"08/28/2017 12:30:00","EDT","NORTH",61755,465.8
"08/28/2017 12:30:00","EDT","WEST",61752,1879.1
"08/28/2017 12:35:00","EDT","CAPITL",61757,1495.9
"08/28/2017 12:35:00","EDT","CENTRL",61754,1940.4
"08/28/2017 12:35:00","EDT","DUNWOD",61760,754.4
"08/28/2017 12:35:00","EDT","GENESE",61753,1275
"08/28/2017 12:35:00","EDT","HUD VL",61758,1173.4
"08/28/2017 12:35:00","EDT","LONGIL",61762,2770.4
"08/28/2017 12:35:00","EDT","MHK VL",61756,991.6
"08/28/2017 12:35:00","EDT","MILLWD",61759,337
"08/28/2017 12:35:00","EDT","N.Y.C.",61761,7142.5
"08/28/2017 12:35:00","EDT","NORTH",61755,469.9
"08/28/2017 12:35:00","EDT","WEST",61752,1871
"08/28/2017 12:40:00","EDT","CAPITL",61757,1491.6
"08/28/2017 12:40:00","EDT","CENTRL",61754,1940.9
"08/28/2017 12:40:00","EDT","DUNWOD",61760,773.3
"08/28/2017 12:40:00","EDT","GENESE",61753,1278.5
"08/28/2017 12:40:00","EDT","HUD VL",61758,1202.8
"08/28/2017 12:40:00","EDT","LONGIL",61762,2775.1
"08/28/2017 12:40:00","EDT","MHK VL",61756,986.1
"08/28/2017 12:40:00","EDT","MILLWD",61759,320.5
"08/28/2017 12:40:00","EDT","N.Y.C.",61761,7113.8
"08/28/2017 12:40:00","EDT","NORTH",61755,474.4
"08/28/2017 12:40:00","EDT","WEST",61752,1875.6
"08/28/2017 12:45:00","EDT","CAPITL",61757,1499.1
"08/28/2017 12:45:00","EDT","CENTRL",61754,1949.3
"08/28/2017 12:45:00","EDT","DUNWOD",61760,754.8
"08/28/2017 12:45:00","EDT","GENESE",61753,1281.9
"08/28/2017 12:45:00","EDT","HUD VL",61758,1179.9
"08/28/2017 12:45:00","EDT","LONGIL",61762,2780
"08/28/2017 12:45:00","EDT","MHK VL",61756,991.8
"08/28/2017 12:45:00","EDT","MILLWD",61759,327
"08/28/2017 12:45:00","EDT","N.Y.C.",61761,7137.3
"08/28/2017 12:45:00","EDT","NORTH",61755,470.4
"08/28/2017 12:45:00","EDT","WEST",61752,1887.1
"08/28/2017 12:50:00","EDT","CAPITL",61757,1503
"08/28/2017 12:50:00","EDT","CENTRL",61754,1964.4
"08/28/2017 12:50:00","EDT","DUNWOD",61760,772.3
"08/28/2017 12:50:00","EDT","GENESE",61753,1287.3
"08/28/2017 12:50:00","EDT","HUD VL",61758,1164.3
"08/28/2017 12:50:00","EDT","LONGIL",61762,2790.2
"08/28/2017 12:50:00","EDT","MHK VL",61756,1000.9
"08/28/2017 12:50:00","EDT","MILLWD",61759,338.5
"08/28/2017 12:50:00","EDT","N.Y.C.",61761,7129.2
"08/28/2017 12:50:00","EDT","NORTH",61755,467.6
"08/28/2017 12:50:00","EDT","WEST",61752,1898.3
"08/28/2017 12:55:00","EDT","CAPITL",61757,1509.6
"08/28/2017 12:55:00","EDT","CENTRL",61754,1976.8
"08/28/2017 12:55:00","EDT","DUNWOD",61760,764.5
"08/28/2017 12:55:00","EDT","GENESE",61753,1279.3
"08/28/2017 12:55:00","EDT","HUD VL",61758,1191.9
"08/28/2017 12:55:00","EDT","LONGIL",61762,2804.2
"08/28/2017 12:55:00","EDT","MHK VL",61756,988
"08/28/2017 12:55:00","EDT","MILLWD",61759,322.1
"08/28/2017 12:55:00","EDT","N.Y.C.",61761,7140
"08/28/2017 12:55:00","EDT","NORTH",61755,459.3
"08/28/2017 12:55:00","EDT","WEST",61752,1889.5
"08/28/2017 13:00:00","EDT","CAPITL",61757,1515.1
"08/28/2017 13:00:00","EDT","CENTRL",61754,1963.1
"08/28/2017 13:00:00","EDT","DUNWOD",61760,771.7
"08/28/2017 13:00:00","EDT","GENESE",61753,1284
"08/28/2017 13:00:00","EDT","HUD VL",61758,1173.2
"08/28/2017 13:00:00","EDT","LONGIL",61762,2814.6
"08/28/2017 13:00:00","EDT","MHK VL",61756,994.7
"08/28/2017 13:00:00","EDT","MILLWD",61759,324.6
"08/28/2017 13:00:00","EDT","N.Y.C.",61761,7134.5
"08/28/2017 13:00:00","EDT","NORTH",61755,464.1
"08/28/2017 13:00:00","EDT","WEST",61752,1894.8
"08/28/2017 13:05:00","EDT","CAPITL",61757,1515.6
"08/28/2017 13:05:00","EDT","CENTRL",61754,1960.9
"08/28/2017 13:05:00","EDT","DUNWOD",61760,771
"08/28/2017 13:05:00","EDT","GENESE",61753,1279.5
"08/28/2017 13:05:00","EDT","HUD VL",61758,1170.8
"08/28/2017 13:05:00","EDT","LONGIL",61762,2795.7
"08/28/2017 13:05:00","EDT","MHK VL",61756,992.9
"08/28/2017 13:05:00","EDT","MILLWD",61759,325.6
"08/28/2017 13:05:00","EDT","N.Y.C.",61761,7142.5
"08/28/2017 13:05:00","EDT","NORTH",61755,474.3
"08/28/2017 13:05:00","EDT","WEST",61752,1893.2
"08/28/2017 13:10:00","EDT","CAPITL",61757,1529.6
"08/28/2017 13:10:00","EDT","CENTRL",61754,1907.8
"08/28/2017 13:10:00","EDT","DUNWOD",61760,764
"08/28/2017 13:10:00","EDT","GENESE",61753,1279.7
"08/28/2017 13:10:00","EDT","HUD VL",61758,1147.7
"08/28/2017 13:10:00","EDT","LONGIL",61762,2810.8
"08/28/2017 13:10:00","EDT","MHK VL",61756,1003.8
"08/28/2017 13:10:00","EDT","MILLWD",61759,342.2
"08/28/2017 13:10:00","EDT","N.Y.C.",61761,7167.2
"08/28/2017 13:10:00","EDT","NORTH",61755,467.3
"08/28/2017 13:10:00","EDT","WEST",61752,1930.2
"08/28/2017 13:15:00","EDT","CAPITL",61757,1526.7
"08/28/2017 13:15:00","EDT","CENTRL",61754,1958.3
"08/28/2017 13:15:00","EDT","DUNWOD",61760,773.5
"08/28/2017 13:15:00","EDT","GENESE",61753,1290.8
"08/28/2017 13:15:00","EDT","HUD VL",61758,1169.2
"08/28/2017 13:15:00","EDT","LONGIL",61762,2825.2
"08/28/2017 13:15:00","EDT","MHK VL",61756,982.5
"08/28/2017 13:15:00","EDT","MILLWD",61759,322.7
"08/28/2017 13:15:00","EDT","N.Y.C.",61761,7160.5
"08/28/2017 13:15:00","EDT","NORTH",61755,465.6
"08/28/2017 13:15:00","EDT","WEST",61752,1873.3
"08/28/2017 13:20:00","EDT","CAPITL",61757,1505.9
"08/28/2017 13:20:00","EDT","CENTRL",61754,1954.7
"08/28/2017 13:20:00","EDT","DUNWOD",61760,772.6
