"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2017 09:55:00","EDT","NORTH",61755,464.4
"08/17/2017 09:55:00","EDT","WEST",61752,1959.6
"08/17/2017 10:00:00","EDT","CAPITL",61757,1477.3
"08/17/2017 10:00:00","EDT","CENTRL",61754,1923.4
"08/17/2017 10:00:00","EDT","DUNWOD",61760,843.4
"08/17/2017 10:00:00","EDT","GENESE",61753,1290
"08/17/2017 10:00:00","EDT","HUD VL",61758,1231.6
"08/17/2017 10:00:00","EDT","LONGIL",61762,2995.2
"08/17/2017 10:00:00","EDT","MHK VL",61756,981.5
"08/17/2017 10:00:00","EDT","MILLWD",61759,375.9
"08/17/2017 10:00:00","EDT","N.Y.C.",61761,7652.1
"08/17/2017 10:00:00","EDT","NORTH",61755,464
"08/17/2017 10:00:00","EDT","WEST",61752,1976.5
"08/17/2017 10:05:00","EDT","CAPITL",61757,1498.8
"08/17/2017 10:05:00","EDT","CENTRL",61754,1936
"08/17/2017 10:05:00","EDT","DUNWOD",61760,825.7
"08/17/2017 10:05:00","EDT","GENESE",61753,1285.3
"08/17/2017 10:05:00","EDT","HUD VL",61758,1219.8
"08/17/2017 10:05:00","EDT","LONGIL",61762,3017.5
"08/17/2017 10:05:00","EDT","MHK VL",61756,999.1
"08/17/2017 10:05:00","EDT","MILLWD",61759,371.4
"08/17/2017 10:05:00","EDT","N.Y.C.",61761,7706.1
"08/17/2017 10:05:00","EDT","NORTH",61755,464.6
"08/17/2017 10:05:00","EDT","WEST",61752,2002.9
"08/17/2017 10:10:00","EDT","CAPITL",61757,1502
"08/17/2017 10:10:00","EDT","CENTRL",61754,1940.2
"08/17/2017 10:10:00","EDT","DUNWOD",61760,848.1
"08/17/2017 10:10:00","EDT","GENESE",61753,1290.9
"08/17/2017 10:10:00","EDT","HUD VL",61758,1249.2
"08/17/2017 10:10:00","EDT","LONGIL",61762,3038
"08/17/2017 10:10:00","EDT","MHK VL",61756,1005.4
"08/17/2017 10:10:00","EDT","MILLWD",61759,369.1
"08/17/2017 10:10:00","EDT","N.Y.C.",61761,7694
"08/17/2017 10:10:00","EDT","NORTH",61755,459.8
"08/17/2017 10:10:00","EDT","WEST",61752,1995.8
"08/17/2017 10:15:00","EDT","CAPITL",61757,1493.4
"08/17/2017 10:15:00","EDT","CENTRL",61754,1888.9
"08/17/2017 10:15:00","EDT","DUNWOD",61760,836.4
"08/17/2017 10:15:00","EDT","GENESE",61753,1299.5
"08/17/2017 10:15:00","EDT","HUD VL",61758,1223.9
"08/17/2017 10:15:00","EDT","LONGIL",61762,3042.5
"08/17/2017 10:15:00","EDT","MHK VL",61756,1003.1
"08/17/2017 10:15:00","EDT","MILLWD",61759,393.2
"08/17/2017 10:15:00","EDT","N.Y.C.",61761,7711.9
"08/17/2017 10:15:00","EDT","NORTH",61755,464.5
"08/17/2017 10:15:00","EDT","WEST",61752,1993
"08/17/2017 10:20:00","EDT","CAPITL",61757,1497.7
"08/17/2017 10:20:00","EDT","CENTRL",61754,1889.5
"08/17/2017 10:20:00","EDT","DUNWOD",61760,836.5
"08/17/2017 10:20:00","EDT","GENESE",61753,1308.3
"08/17/2017 10:20:00","EDT","HUD VL",61758,1260.3
"08/17/2017 10:20:00","EDT","LONGIL",61762,3075.5
"08/17/2017 10:20:00","EDT","MHK VL",61756,1008.1
"08/17/2017 10:20:00","EDT","MILLWD",61759,375.8
"08/17/2017 10:20:00","EDT","N.Y.C.",61761,7761.1
"08/17/2017 10:20:00","EDT","NORTH",61755,465.4
"08/17/2017 10:20:00","EDT","WEST",61752,2026.5
"08/17/2017 10:25:00","EDT","CAPITL",61757,1498.1
"08/17/2017 10:25:00","EDT","CENTRL",61754,1901.3
"08/17/2017 10:25:00","EDT","DUNWOD",61760,858.4
"08/17/2017 10:25:00","EDT","GENESE",61753,1311.9
"08/17/2017 10:25:00","EDT","HUD VL",61758,1267.8
"08/17/2017 10:25:00","EDT","LONGIL",61762,3094.8
"08/17/2017 10:25:00","EDT","MHK VL",61756,1006.6
"08/17/2017 10:25:00","EDT","MILLWD",61759,378.9
"08/17/2017 10:25:00","EDT","N.Y.C.",61761,7754
"08/17/2017 10:25:00","EDT","NORTH",61755,463.1
"08/17/2017 10:25:00","EDT","WEST",61752,2023
"08/17/2017 10:30:00","EDT","CAPITL",61757,1500.8
"08/17/2017 10:30:00","EDT","CENTRL",61754,1933.3
"08/17/2017 10:30:00","EDT","DUNWOD",61760,849
"08/17/2017 10:30:00","EDT","GENESE",61753,1309.5
"08/17/2017 10:30:00","EDT","HUD VL",61758,1257.4
"08/17/2017 10:30:00","EDT","LONGIL",61762,3109.3
"08/17/2017 10:30:00","EDT","MHK VL",61756,1004.6
"08/17/2017 10:30:00","EDT","MILLWD",61759,382.3
"08/17/2017 10:30:00","EDT","N.Y.C.",61761,7765.4
"08/17/2017 10:30:00","EDT","NORTH",61755,465.6
"08/17/2017 10:30:00","EDT","WEST",61752,2028.6
"08/17/2017 10:35:00","EDT","CAPITL",61757,1522.4
"08/17/2017 10:35:00","EDT","CENTRL",61754,1948.9
"08/17/2017 10:35:00","EDT","DUNWOD",61760,857.4
"08/17/2017 10:35:00","EDT","GENESE",61753,1315.8
"08/17/2017 10:35:00","EDT","HUD VL",61758,1249.6
"08/17/2017 10:35:00","EDT","LONGIL",61762,3102.7
"08/17/2017 10:35:00","EDT","MHK VL",61756,1009.6
"08/17/2017 10:35:00","EDT","MILLWD",61759,382.6
"08/17/2017 10:35:00","EDT","N.Y.C.",61761,7769.2
"08/17/2017 10:35:00","EDT","NORTH",61755,469
"08/17/2017 10:35:00","EDT","WEST",61752,2043.3
"08/17/2017 10:40:00","EDT","CAPITL",61757,1512
"08/17/2017 10:40:00","EDT","CENTRL",61754,1967.2
"08/17/2017 10:40:00","EDT","DUNWOD",61760,850.2
"08/17/2017 10:40:00","EDT","GENESE",61753,1316.2
"08/17/2017 10:40:00","EDT","HUD VL",61758,1230.9
"08/17/2017 10:40:00","EDT","LONGIL",61762,3120.9
"08/17/2017 10:40:00","EDT","MHK VL",61756,1008.7
"08/17/2017 10:40:00","EDT","MILLWD",61759,389.5
"08/17/2017 10:40:00","EDT","N.Y.C.",61761,7786.9
"08/17/2017 10:40:00","EDT","NORTH",61755,472.1
"08/17/2017 10:40:00","EDT","WEST",61752,2051.4
"08/17/2017 10:45:00","EDT","CAPITL",61757,1508.4
"08/17/2017 10:45:00","EDT","CENTRL",61754,1934.4
"08/17/2017 10:45:00","EDT","DUNWOD",61760,859.4
"08/17/2017 10:45:00","EDT","GENESE",61753,1328.4
"08/17/2017 10:45:00","EDT","HUD VL",61758,1245.2
"08/17/2017 10:45:00","EDT","LONGIL",61762,3120.8
"08/17/2017 10:45:00","EDT","MHK VL",61756,1011.5
"08/17/2017 10:45:00","EDT","MILLWD",61759,398.1
"08/17/2017 10:45:00","EDT","N.Y.C.",61761,7824.7
"08/17/2017 10:45:00","EDT","NORTH",61755,478.7
"08/17/2017 10:45:00","EDT","WEST",61752,2039.4
"08/17/2017 10:50:00","EDT","CAPITL",61757,1534.7
"08/17/2017 10:50:00","EDT","CENTRL",61754,1958.7
"08/17/2017 10:50:00","EDT","DUNWOD",61760,879.5
"08/17/2017 10:50:00","EDT","GENESE",61753,1324.1
"08/17/2017 10:50:00","EDT","HUD VL",61758,1276.7
"08/17/2017 10:50:00","EDT","LONGIL",61762,3158.6
"08/17/2017 10:50:00","EDT","MHK VL",61756,1012.2
"08/17/2017 10:50:00","EDT","MILLWD",61759,384
"08/17/2017 10:50:00","EDT","N.Y.C.",61761,7820.5
"08/17/2017 10:50:00","EDT","NORTH",61755,465.8
"08/17/2017 10:50:00","EDT","WEST",61752,2042.4
"08/17/2017 10:55:00","EDT","CAPITL",61757,1532.1
"08/17/2017 10:55:00","EDT","CENTRL",61754,1977.6
"08/17/2017 10:55:00","EDT","DUNWOD",61760,862.7
"08/17/2017 10:55:00","EDT","GENESE",61753,1346.2
"08/17/2017 10:55:00","EDT","HUD VL",61758,1260.9
"08/17/2017 10:55:00","EDT","LONGIL",61762,3164.9
"08/17/2017 10:55:00","EDT","MHK VL",61756,1019.5
"08/17/2017 10:55:00","EDT","MILLWD",61759,401.1
"08/17/2017 10:55:00","EDT","N.Y.C.",61761,7824.4
"08/17/2017 10:55:00","EDT","NORTH",61755,463.2
"08/17/2017 10:55:00","EDT","WEST",61752,2042.9
"08/17/2017 11:00:00","EDT","CAPITL",61757,1532.2
"08/17/2017 11:00:00","EDT","CENTRL",61754,1985.5
"08/17/2017 11:00:00","EDT","DUNWOD",61760,862.8
"08/17/2017 11:00:00","EDT","GENESE",61753,1338.4
"08/17/2017 11:00:00","EDT","HUD VL",61758,1269.2
"08/17/2017 11:00:00","EDT","LONGIL",61762,3180.6
"08/17/2017 11:00:00","EDT","MHK VL",61756,1010.7
"08/17/2017 11:00:00","EDT","MILLWD",61759,399.2
"08/17/2017 11:00:00","EDT","N.Y.C.",61761,7851.3
"08/17/2017 11:00:00","EDT","NORTH",61755,468.2
"08/17/2017 11:00:00","EDT","WEST",61752,2069.1
"08/17/2017 11:05:00","EDT","CAPITL",61757,1534.3
"08/17/2017 11:05:00","EDT","CENTRL",61754,1989.8
"08/17/2017 11:05:00","EDT","DUNWOD",61760,864.1
"08/17/2017 11:05:00","EDT","GENESE",61753,1345
"08/17/2017 11:05:00","EDT","HUD VL",61758,1288.4
"08/17/2017 11:05:00","EDT","LONGIL",61762,3196.8
"08/17/2017 11:05:00","EDT","MHK VL",61756,1021.4
"08/17/2017 11:05:00","EDT","MILLWD",61759,398.9
"08/17/2017 11:05:00","EDT","N.Y.C.",61761,7888.6
"08/17/2017 11:05:00","EDT","NORTH",61755,467.1
"08/17/2017 11:05:00","EDT","WEST",61752,2056.7
"08/17/2017 11:10:00","EDT","CAPITL",61757,1533.2
"08/17/2017 11:10:00","EDT","CENTRL",61754,1964
"08/17/2017 11:10:00","EDT","DUNWOD",61760,877.6
"08/17/2017 11:10:00","EDT","GENESE",61753,1351.5
"08/17/2017 11:10:00","EDT","HUD VL",61758,1282
"08/17/2017 11:10:00","EDT","LONGIL",61762,3204.6
"08/17/2017 11:10:00","EDT","MHK VL",61756,1023
"08/17/2017 11:10:00","EDT","MILLWD",61759,407
"08/17/2017 11:10:00","EDT","N.Y.C.",61761,7895.4
"08/17/2017 11:10:00","EDT","NORTH",61755,469.2
"08/17/2017 11:10:00","EDT","WEST",61752,2083.7
"08/17/2017 11:15:00","EDT","CAPITL",61757,1531.9
"08/17/2017 11:15:00","EDT","CENTRL",61754,1947.6
"08/17/2017 11:15:00","EDT","DUNWOD",61760,873.9
"08/17/2017 11:15:00","EDT","GENESE",61753,1358.1
"08/17/2017 11:15:00","EDT","HUD VL",61758,1275.9
"08/17/2017 11:15:00","EDT","LONGIL",61762,3204
"08/17/2017 11:15:00","EDT","MHK VL",61756,1026.7
"08/17/2017 11:15:00","EDT","MILLWD",61759,419.5
"08/17/2017 11:15:00","EDT","N.Y.C.",61761,7929.2
"08/17/2017 11:15:00","EDT","NORTH",61755,465.9
"08/17/2017 11:15:00","EDT","WEST",61752,2098.3
"08/17/2017 11:20:00","EDT","CAPITL",61757,1549.7
"08/17/2017 11:20:00","EDT","CENTRL",61754,1956.9
"08/17/2017 11:20:00","EDT","DUNWOD",61760,884
"08/17/2017 11:20:00","EDT","GENESE",61753,1365.7
"08/17/2017 11:20:00","EDT","HUD VL",61758,1301.9
"08/17/2017 11:20:00","EDT","LONGIL",61762,3229.4
"08/17/2017 11:20:00","EDT","MHK VL",61756,1031.6
"08/17/2017 11:20:00","EDT","MILLWD",61759,385.2
"08/17/2017 11:20:00","EDT","N.Y.C.",61761,7943.4
"08/17/2017 11:20:00","EDT","NORTH",61755,464.8
"08/17/2017 11:20:00","EDT","WEST",61752,2108
"08/17/2017 11:25:00","EDT","CAPITL",61757,1550.1
"08/17/2017 11:25:00","EDT","CENTRL",61754,1970.7
"08/17/2017 11:25:00","EDT","DUNWOD",61760,877.2
"08/17/2017 11:25:00","EDT","GENESE",61753,1375.4
"08/17/2017 11:25:00","EDT","HUD VL",61758,1299.8
"08/17/2017 11:25:00","EDT","LONGIL",61762,3262.8
"08/17/2017 11:25:00","EDT","MHK VL",61756,1026.9
"08/17/2017 11:25:00","EDT","MILLWD",61759,406.2
"08/17/2017 11:25:00","EDT","N.Y.C.",61761,7936.2
"08/17/2017 11:25:00","EDT","NORTH",61755,469.9
"08/17/2017 11:25:00","EDT","WEST",61752,2109.1
"08/17/2017 11:30:00","EDT","CAPITL",61757,1550.4
"08/17/2017 11:30:00","EDT","CENTRL",61754,2006.9
"08/17/2017 11:30:00","EDT","DUNWOD",61760,883.5
"08/17/2017 11:30:00","EDT","GENESE",61753,1369.9
"08/17/2017 11:30:00","EDT","HUD VL",61758,1303.9
"08/17/2017 11:30:00","EDT","LONGIL",61762,3274.5
"08/17/2017 11:30:00","EDT","MHK VL",61756,1025
"08/17/2017 11:30:00","EDT","MILLWD",61759,420.6
"08/17/2017 11:30:00","EDT","N.Y.C.",61761,7990.5
"08/17/2017 11:30:00","EDT","NORTH",61755,472.9
"08/17/2017 11:30:00","EDT","WEST",61752,2114.1
"08/17/2017 11:35:00","EDT","CAPITL",61757,1537.6
"08/17/2017 11:35:00","EDT","CENTRL",61754,2017
"08/17/2017 11:35:00","EDT","DUNWOD",61760,892.8
"08/17/2017 11:35:00","EDT","GENESE",61753,1382.5
"08/17/2017 11:35:00","EDT","HUD VL",61758,1329.5
"08/17/2017 11:35:00","EDT","LONGIL",61762,3293.2
"08/17/2017 11:35:00","EDT","MHK VL",61756,1030.4
"08/17/2017 11:35:00","EDT","MILLWD",61759,398.4
"08/17/2017 11:35:00","EDT","N.Y.C.",61761,7956
"08/17/2017 11:35:00","EDT","NORTH",61755,478.6
"08/17/2017 11:35:00","EDT","WEST",61752,2119.7
"08/17/2017 11:40:00","EDT","CAPITL",61757,1554
"08/17/2017 11:40:00","EDT","CENTRL",61754,2036.5
"08/17/2017 11:40:00","EDT","DUNWOD",61760,878.2
"08/17/2017 11:40:00","EDT","GENESE",61753,1380
"08/17/2017 11:40:00","EDT","HUD VL",61758,1328.5
"08/17/2017 11:40:00","EDT","LONGIL",61762,3323.5
"08/17/2017 11:40:00","EDT","MHK VL",61756,1039.4
"08/17/2017 11:40:00","EDT","MILLWD",61759,418
"08/17/2017 11:40:00","EDT","N.Y.C.",61761,8016
"08/17/2017 11:40:00","EDT","NORTH",61755,471.4
"08/17/2017 11:40:00","EDT","WEST",61752,2134.9
"08/17/2017 11:45:00","EDT","CAPITL",61757,1550.4
"08/17/2017 11:45:00","EDT","CENTRL",61754,1987.7
"08/17/2017 11:45:00","EDT","DUNWOD",61760,894.2
"08/17/2017 11:45:00","EDT","GENESE",61753,1389.4
"08/17/2017 11:45:00","EDT","HUD VL",61758,1330.8
"08/17/2017 11:45:00","EDT","LONGIL",61762,3316
"08/17/2017 11:45:00","EDT","MHK VL",61756,1045.9
"08/17/2017 11:45:00","EDT","MILLWD",61759,408.6
"08/17/2017 11:45:00","EDT","N.Y.C.",61761,8022.5
"08/17/2017 11:45:00","EDT","NORTH",61755,468.7
"08/17/2017 11:45:00","EDT","WEST",61752,2133.7
"08/17/2017 11:50:00","EDT","CAPITL",61757,1541.4
"08/17/2017 11:50:00","EDT","CENTRL",61754,2030.8
"08/17/2017 11:50:00","EDT","DUNWOD",61760,913.8
"08/17/2017 11:50:00","EDT","GENESE",61753,1392
"08/17/2017 11:50:00","EDT","HUD VL",61758,1336.9
"08/17/2017 11:50:00","EDT","LONGIL",61762,3319.1
"08/17/2017 11:50:00","EDT","MHK VL",61756,1029.9
"08/17/2017 11:50:00","EDT","MILLWD",61759,405
"08/17/2017 11:50:00","EDT","N.Y.C.",61761,8012.9
"08/17/2017 11:50:00","EDT","NORTH",61755,482.6
"08/17/2017 11:50:00","EDT","WEST",61752,2145.3
"08/17/2017 11:55:00","EDT","CAPITL",61757,1541
"08/17/2017 11:55:00","EDT","CENTRL",61754,2030.8
"08/17/2017 11:55:00","EDT","DUNWOD",61760,907.9
"08/17/2017 11:55:00","EDT","GENESE",61753,1396.7
"08/17/2017 11:55:00","EDT","HUD VL",61758,1333.6
"08/17/2017 11:55:00","EDT","LONGIL",61762,3335
"08/17/2017 11:55:00","EDT","MHK VL",61756,1030.3
"08/17/2017 11:55:00","EDT","MILLWD",61759,419.7
"08/17/2017 11:55:00","EDT","N.Y.C.",61761,8057.4
"08/17/2017 11:55:00","EDT","NORTH",61755,478.9
"08/17/2017 11:55:00","EDT","WEST",61752,2134.2
"08/17/2017 12:00:00","EDT","CAPITL",61757,1545.6
"08/17/2017 12:00:00","EDT","CENTRL",61754,2049
"08/17/2017 12:00:00","EDT","DUNWOD",61760,903.1
"08/17/2017 12:00:00","EDT","GENESE",61753,1399.6
"08/17/2017 12:00:00","EDT","HUD VL",61758,1332.4
"08/17/2017 12:00:00","EDT","LONGIL",61762,3360
"08/17/2017 12:00:00","EDT","MHK VL",61756,1029.8
"08/17/2017 12:00:00","EDT","MILLWD",61759,411
"08/17/2017 12:00:00","EDT","N.Y.C.",61761,8072.1
"08/17/2017 12:00:00","EDT","NORTH",61755,476.3
"08/17/2017 12:00:00","EDT","WEST",61752,2126.2
"08/17/2017 12:05:00","EDT","CAPITL",61757,1556.7
"08/17/2017 12:05:00","EDT","CENTRL",61754,2048.6
"08/17/2017 12:05:00","EDT","DUNWOD",61760,915
"08/17/2017 12:05:00","EDT","GENESE",61753,1402.6
"08/17/2017 12:05:00","EDT","HUD VL",61758,1351.2
"08/17/2017 12:05:00","EDT","LONGIL",61762,3397.6
"08/17/2017 12:05:00","EDT","MHK VL",61756,1020.1
"08/17/2017 12:05:00","EDT","MILLWD",61759,423.3
"08/17/2017 12:05:00","EDT","N.Y.C.",61761,8062.6
"08/17/2017 12:05:00","EDT","NORTH",61755,479.5
"08/17/2017 12:05:00","EDT","WEST",61752,2132.6
"08/17/2017 12:10:00","EDT","CAPITL",61757,1551.7
"08/17/2017 12:10:00","EDT","CENTRL",61754,1981.3
"08/17/2017 12:10:00","EDT","DUNWOD",61760,897.8
"08/17/2017 12:10:00","EDT","GENESE",61753,1414
"08/17/2017 12:10:00","EDT","HUD VL",61758,1324.6
"08/17/2017 12:10:00","EDT","LONGIL",61762,3398
"08/17/2017 12:10:00","EDT","MHK VL",61756,1004.3
"08/17/2017 12:10:00","EDT","MILLWD",61759,433.6
"08/17/2017 12:10:00","EDT","N.Y.C.",61761,8099.1
"08/17/2017 12:10:00","EDT","NORTH",61755,477.3
"08/17/2017 12:10:00","EDT","WEST",61752,2131.7
"08/17/2017 12:15:00","EDT","CAPITL",61757,1541.1
"08/17/2017 12:15:00","EDT","CENTRL",61754,1998.7
"08/17/2017 12:15:00","EDT","DUNWOD",61760,916.3
"08/17/2017 12:15:00","EDT","GENESE",61753,1420.1
"08/17/2017 12:15:00","EDT","HUD VL",61758,1377.2
"08/17/2017 12:15:00","EDT","LONGIL",61762,3432.5
"08/17/2017 12:15:00","EDT","MHK VL",61756,994.6
"08/17/2017 12:15:00","EDT","MILLWD",61759,415.9
"08/17/2017 12:15:00","EDT","N.Y.C.",61761,8092.6
"08/17/2017 12:15:00","EDT","NORTH",61755,477.7
"08/17/2017 12:15:00","EDT","WEST",61752,2112.9
"08/17/2017 12:18:16","EDT","CAPITL",61757,1547.2
"08/17/2017 12:18:16","EDT","CENTRL",61754,2042.8
"08/17/2017 12:18:16","EDT","DUNWOD",61760,909.6
"08/17/2017 12:18:16","EDT","GENESE",61753,1413.3
"08/17/2017 12:18:16","EDT","HUD VL",61758,1372.6
"08/17/2017 12:18:16","EDT","LONGIL",61762,3421.2
"08/17/2017 12:18:16","EDT","MHK VL",61756,981.9
"08/17/2017 12:18:16","EDT","MILLWD",61759,420.7
"08/17/2017 12:18:16","EDT","N.Y.C.",61761,8115.9
"08/17/2017 12:18:16","EDT","NORTH",61755,470.3
"08/17/2017 12:18:16","EDT","WEST",61752,2143.6
"08/17/2017 12:20:00","EDT","CAPITL",61757,1554.7
"08/17/2017 12:20:00","EDT","CENTRL",61754,2043.7
"08/17/2017 12:20:00","EDT","DUNWOD",61760,917.7
"08/17/2017 12:20:00","EDT","GENESE",61753,1421.6
"08/17/2017 12:20:00","EDT","HUD VL",61758,1363.3
"08/17/2017 12:20:00","EDT","LONGIL",61762,3429.3
"08/17/2017 12:20:00","EDT","MHK VL",61756,990.1
"08/17/2017 12:20:00","EDT","MILLWD",61759,420.6
"08/17/2017 12:20:00","EDT","N.Y.C.",61761,8100.6
"08/17/2017 12:20:00","EDT","NORTH",61755,476.2
"08/17/2017 12:20:00","EDT","WEST",61752,2132.6
"08/17/2017 12:20:46","EDT","CAPITL",61757,1554.2
"08/17/2017 12:20:46","EDT","CENTRL",61754,2052.1
"08/17/2017 12:20:46","EDT","DUNWOD",61760,914.2
"08/17/2017 12:20:46","EDT","GENESE",61753,1414.7
"08/17/2017 12:20:46","EDT","HUD VL",61758,1351.7
"08/17/2017 12:20:46","EDT","LONGIL",61762,3436.1
"08/17/2017 12:20:46","EDT","MHK VL",61756,986.8
"08/17/2017 12:20:46","EDT","MILLWD",61759,415
"08/17/2017 12:20:46","EDT","N.Y.C.",61761,8118.1
"08/17/2017 12:20:46","EDT","NORTH",61755,475
"08/17/2017 12:20:46","EDT","WEST",61752,2141.8
"08/17/2017 12:25:00","EDT","CAPITL",61757,1539.1
"08/17/2017 12:25:00","EDT","CENTRL",61754,2047.9
"08/17/2017 12:25:00","EDT","DUNWOD",61760,909.6
"08/17/2017 12:25:00","EDT","GENESE",61753,1424.6
"08/17/2017 12:25:00","EDT","HUD VL",61758,1375.8
"08/17/2017 12:25:00","EDT","LONGIL",61762,3431.2
"08/17/2017 12:25:00","EDT","MHK VL",61756,988.8
"08/17/2017 12:25:00","EDT","MILLWD",61759,430.8
"08/17/2017 12:25:00","EDT","N.Y.C.",61761,8109.1
"08/17/2017 12:25:00","EDT","NORTH",61755,473
"08/17/2017 12:25:00","EDT","WEST",61752,2121.3
"08/17/2017 12:30:00","EDT","CAPITL",61757,1542.1
"08/17/2017 12:30:00","EDT","CENTRL",61754,2059.9
"08/17/2017 12:30:00","EDT","DUNWOD",61760,918.5
"08/17/2017 12:30:00","EDT","GENESE",61753,1427.9
"08/17/2017 12:30:00","EDT","HUD VL",61758,1360.7
"08/17/2017 12:30:00","EDT","LONGIL",61762,3464.4
"08/17/2017 12:30:00","EDT","MHK VL",61756,982.2
"08/17/2017 12:30:00","EDT","MILLWD",61759,424.2
"08/17/2017 12:30:00","EDT","N.Y.C.",61761,8092.5
"08/17/2017 12:30:00","EDT","NORTH",61755,460.5
"08/17/2017 12:30:00","EDT","WEST",61752,2113
"08/17/2017 12:35:00","EDT","CAPITL",61757,1536.1
"08/17/2017 12:35:00","EDT","CENTRL",61754,2013.2
"08/17/2017 12:35:00","EDT","DUNWOD",61760,908
"08/17/2017 12:35:00","EDT","GENESE",61753,1430.7
"08/17/2017 12:35:00","EDT","HUD VL",61758,1378.2
"08/17/2017 12:35:00","EDT","LONGIL",61762,3442.1
"08/17/2017 12:35:00","EDT","MHK VL",61756,994.6
"08/17/2017 12:35:00","EDT","MILLWD",61759,413.5
"08/17/2017 12:35:00","EDT","N.Y.C.",61761,8152.4
"08/17/2017 12:35:00","EDT","NORTH",61755,475.8
"08/17/2017 12:35:00","EDT","WEST",61752,2114.9
"08/17/2017 12:40:00","EDT","CAPITL",61757,1545.7
"08/17/2017 12:40:00","EDT","CENTRL",61754,2049.4
"08/17/2017 12:40:00","EDT","DUNWOD",61760,926.7
"08/17/2017 12:40:00","EDT","GENESE",61753,1426.9
"08/17/2017 12:40:00","EDT","HUD VL",61758,1362.2
"08/17/2017 12:40:00","EDT","LONGIL",61762,3449.8
"08/17/2017 12:40:00","EDT","MHK VL",61756,995.5
"08/17/2017 12:40:00","EDT","MILLWD",61759,438
"08/17/2017 12:40:00","EDT","N.Y.C.",61761,8122
"08/17/2017 12:40:00","EDT","NORTH",61755,470.5
"08/17/2017 12:40:00","EDT","WEST",61752,2164.5
"08/17/2017 12:45:00","EDT","CAPITL",61757,1537
"08/17/2017 12:45:00","EDT","CENTRL",61754,2085
"08/17/2017 12:45:00","EDT","DUNWOD",61760,922.6
"08/17/2017 12:45:00","EDT","GENESE",61753,1444.4
"08/17/2017 12:45:00","EDT","HUD VL",61758,1387.9
"08/17/2017 12:45:00","EDT","LONGIL",61762,3466.5
"08/17/2017 12:45:00","EDT","MHK VL",61756,989.2
"08/17/2017 12:45:00","EDT","MILLWD",61759,427.3
"08/17/2017 12:45:00","EDT","N.Y.C.",61761,8161.3
"08/17/2017 12:45:00","EDT","NORTH",61755,460.1
"08/17/2017 12:45:00","EDT","WEST",61752,2140.1
"08/17/2017 12:50:00","EDT","CAPITL",61757,1558.9
"08/17/2017 12:50:00","EDT","CENTRL",61754,2075
"08/17/2017 12:50:00","EDT","DUNWOD",61760,930.7
"08/17/2017 12:50:00","EDT","GENESE",61753,1449.6
"08/17/2017 12:50:00","EDT","HUD VL",61758,1364.1
"08/17/2017 12:50:00","EDT","LONGIL",61762,3473.5
"08/17/2017 12:50:00","EDT","MHK VL",61756,987.4
"08/17/2017 12:50:00","EDT","MILLWD",61759,432.3
"08/17/2017 12:50:00","EDT","N.Y.C.",61761,8139.8
"08/17/2017 12:50:00","EDT","NORTH",61755,469.2
"08/17/2017 12:50:00","EDT","WEST",61752,2178.9
"08/17/2017 12:55:00","EDT","CAPITL",61757,1544
"08/17/2017 12:55:00","EDT","CENTRL",61754,2087.8
"08/17/2017 12:55:00","EDT","DUNWOD",61760,938.5
"08/17/2017 12:55:00","EDT","GENESE",61753,1457.2
"08/17/2017 12:55:00","EDT","HUD VL",61758,1405.2
"08/17/2017 12:55:00","EDT","LONGIL",61762,3492.6
"08/17/2017 12:55:00","EDT","MHK VL",61756,988.2
"08/17/2017 12:55:00","EDT","MILLWD",61759,410.3
"08/17/2017 12:55:00","EDT","N.Y.C.",61761,8180
"08/17/2017 12:55:00","EDT","NORTH",61755,474.5
"08/17/2017 12:55:00","EDT","WEST",61752,2191.8
"08/17/2017 13:00:00","EDT","CAPITL",61757,1549.6
"08/17/2017 13:00:00","EDT","CENTRL",61754,2040.9
"08/17/2017 13:00:00","EDT","DUNWOD",61760,946
"08/17/2017 13:00:00","EDT","GENESE",61753,1455.5
"08/17/2017 13:00:00","EDT","HUD VL",61758,1396.9
"08/17/2017 13:00:00","EDT","LONGIL",61762,3511.5
"08/17/2017 13:00:00","EDT","MHK VL",61756,991.4
"08/17/2017 13:00:00","EDT","MILLWD",61759,415.2
"08/17/2017 13:00:00","EDT","N.Y.C.",61761,8168.6
"08/17/2017 13:00:00","EDT","NORTH",61755,479.3
"08/17/2017 13:00:00","EDT","WEST",61752,2183.3
"08/17/2017 13:05:00","EDT","CAPITL",61757,1550.1
"08/17/2017 13:05:00","EDT","CENTRL",61754,2046.4
"08/17/2017 13:05:00","EDT","DUNWOD",61760,935.9
"08/17/2017 13:05:00","EDT","GENESE",61753,1465.5
"08/17/2017 13:05:00","EDT","HUD VL",61758,1391
"08/17/2017 13:05:00","EDT","LONGIL",61762,3503.3
"08/17/2017 13:05:00","EDT","MHK VL",61756,994.7
"08/17/2017 13:05:00","EDT","MILLWD",61759,422.6
"08/17/2017 13:05:00","EDT","N.Y.C.",61761,8173.4
"08/17/2017 13:05:00","EDT","NORTH",61755,480.2
"08/17/2017 13:05:00","EDT","WEST",61752,2197.3
"08/17/2017 13:10:00","EDT","CAPITL",61757,1566.8
"08/17/2017 13:10:00","EDT","CENTRL",61754,2087.1
"08/17/2017 13:10:00","EDT","DUNWOD",61760,921.5
