"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2017 10:05:00","EDT","NORTH",61755,476.7
"08/07/2017 10:05:00","EDT","WEST",61752,1885.9
"08/07/2017 10:10:00","EDT","CAPITL",61757,1510.1
"08/07/2017 10:10:00","EDT","CENTRL",61754,1917.9
"08/07/2017 10:10:00","EDT","DUNWOD",61760,785.1
"08/07/2017 10:10:00","EDT","GENESE",61753,1275.8
"08/07/2017 10:10:00","EDT","HUD VL",61758,1160.8
"08/07/2017 10:10:00","EDT","LONGIL",61762,2819.2
"08/07/2017 10:10:00","EDT","MHK VL",61756,902.8
"08/07/2017 10:10:00","EDT","MILLWD",61759,322.6
"08/07/2017 10:10:00","EDT","N.Y.C.",61761,7258.2
"08/07/2017 10:10:00","EDT","NORTH",61755,469.2
"08/07/2017 10:10:00","EDT","WEST",61752,1893.3
"08/07/2017 10:15:00","EDT","CAPITL",61757,1515
"08/07/2017 10:15:00","EDT","CENTRL",61754,1933.5
"08/07/2017 10:15:00","EDT","DUNWOD",61760,784.4
"08/07/2017 10:15:00","EDT","GENESE",61753,1294.5
"08/07/2017 10:15:00","EDT","HUD VL",61758,1179.7
"08/07/2017 10:15:00","EDT","LONGIL",61762,2820.1
"08/07/2017 10:15:00","EDT","MHK VL",61756,910.4
"08/07/2017 10:15:00","EDT","MILLWD",61759,336.6
"08/07/2017 10:15:00","EDT","N.Y.C.",61761,7251.5
"08/07/2017 10:15:00","EDT","NORTH",61755,465.4
"08/07/2017 10:15:00","EDT","WEST",61752,1898.4
"08/07/2017 10:20:00","EDT","CAPITL",61757,1499.7
"08/07/2017 10:20:00","EDT","CENTRL",61754,1933.9
"08/07/2017 10:20:00","EDT","DUNWOD",61760,793.5
"08/07/2017 10:20:00","EDT","GENESE",61753,1292.8
"08/07/2017 10:20:00","EDT","HUD VL",61758,1189.3
"08/07/2017 10:20:00","EDT","LONGIL",61762,2838
"08/07/2017 10:20:00","EDT","MHK VL",61756,912.4
"08/07/2017 10:20:00","EDT","MILLWD",61759,336.8
"08/07/2017 10:20:00","EDT","N.Y.C.",61761,7250.3
"08/07/2017 10:20:00","EDT","NORTH",61755,465.8
"08/07/2017 10:20:00","EDT","WEST",61752,1926.8
"08/07/2017 10:25:00","EDT","CAPITL",61757,1514.8
"08/07/2017 10:25:00","EDT","CENTRL",61754,1944.2
"08/07/2017 10:25:00","EDT","DUNWOD",61760,796.8
"08/07/2017 10:25:00","EDT","GENESE",61753,1309.9
"08/07/2017 10:25:00","EDT","HUD VL",61758,1200.3
"08/07/2017 10:25:00","EDT","LONGIL",61762,2844.5
"08/07/2017 10:25:00","EDT","MHK VL",61756,894.7
"08/07/2017 10:25:00","EDT","MILLWD",61759,305.1
"08/07/2017 10:25:00","EDT","N.Y.C.",61761,7299.5
"08/07/2017 10:25:00","EDT","NORTH",61755,481.9
"08/07/2017 10:25:00","EDT","WEST",61752,1923.2
"08/07/2017 10:30:00","EDT","CAPITL",61757,1524.7
"08/07/2017 10:30:00","EDT","CENTRL",61754,1922.6
"08/07/2017 10:30:00","EDT","DUNWOD",61760,783.4
"08/07/2017 10:30:00","EDT","GENESE",61753,1319.2
"08/07/2017 10:30:00","EDT","HUD VL",61758,1188.2
"08/07/2017 10:30:00","EDT","LONGIL",61762,2848.6
"08/07/2017 10:30:00","EDT","MHK VL",61756,910.3
"08/07/2017 10:30:00","EDT","MILLWD",61759,323.3
"08/07/2017 10:30:00","EDT","N.Y.C.",61761,7278.6
"08/07/2017 10:30:00","EDT","NORTH",61755,467.1
"08/07/2017 10:30:00","EDT","WEST",61752,1923.4
"08/07/2017 10:35:00","EDT","CAPITL",61757,1518.3
"08/07/2017 10:35:00","EDT","CENTRL",61754,1926
"08/07/2017 10:35:00","EDT","DUNWOD",61760,779.8
"08/07/2017 10:35:00","EDT","GENESE",61753,1324.4
"08/07/2017 10:35:00","EDT","HUD VL",61758,1188.2
"08/07/2017 10:35:00","EDT","LONGIL",61762,2865.5
"08/07/2017 10:35:00","EDT","MHK VL",61756,895.1
"08/07/2017 10:35:00","EDT","MILLWD",61759,336.5
"08/07/2017 10:35:00","EDT","N.Y.C.",61761,7256.8
"08/07/2017 10:35:00","EDT","NORTH",61755,485.7
"08/07/2017 10:35:00","EDT","WEST",61752,1953.1
"08/07/2017 10:40:00","EDT","CAPITL",61757,1517.3
"08/07/2017 10:40:00","EDT","CENTRL",61754,1941.7
"08/07/2017 10:40:00","EDT","DUNWOD",61760,784.6
"08/07/2017 10:40:00","EDT","GENESE",61753,1322.7
"08/07/2017 10:40:00","EDT","HUD VL",61758,1201.1
"08/07/2017 10:40:00","EDT","LONGIL",61762,2860.6
"08/07/2017 10:40:00","EDT","MHK VL",61756,916.7
"08/07/2017 10:40:00","EDT","MILLWD",61759,334.3
"08/07/2017 10:40:00","EDT","N.Y.C.",61761,7281.3
"08/07/2017 10:40:00","EDT","NORTH",61755,462.5
"08/07/2017 10:40:00","EDT","WEST",61752,1940.7
"08/07/2017 10:45:00","EDT","CAPITL",61757,1535.4
"08/07/2017 10:45:00","EDT","CENTRL",61754,1947.7
"08/07/2017 10:45:00","EDT","DUNWOD",61760,799.4
"08/07/2017 10:45:00","EDT","GENESE",61753,1324.3
"08/07/2017 10:45:00","EDT","HUD VL",61758,1192.6
"08/07/2017 10:45:00","EDT","LONGIL",61762,2862
"08/07/2017 10:45:00","EDT","MHK VL",61756,910.9
"08/07/2017 10:45:00","EDT","MILLWD",61759,342.3
"08/07/2017 10:45:00","EDT","N.Y.C.",61761,7285
"08/07/2017 10:45:00","EDT","NORTH",61755,469.4
"08/07/2017 10:45:00","EDT","WEST",61752,1952.7
"08/07/2017 10:50:00","EDT","CAPITL",61757,1529.8
"08/07/2017 10:50:00","EDT","CENTRL",61754,1970.4
"08/07/2017 10:50:00","EDT","DUNWOD",61760,801.3
"08/07/2017 10:50:00","EDT","GENESE",61753,1334.1
"08/07/2017 10:50:00","EDT","HUD VL",61758,1205.8
"08/07/2017 10:50:00","EDT","LONGIL",61762,2863.9
"08/07/2017 10:50:00","EDT","MHK VL",61756,918.7
"08/07/2017 10:50:00","EDT","MILLWD",61759,324.7
"08/07/2017 10:50:00","EDT","N.Y.C.",61761,7298
"08/07/2017 10:50:00","EDT","NORTH",61755,471.2
"08/07/2017 10:50:00","EDT","WEST",61752,1936.6
"08/07/2017 10:55:00","EDT","CAPITL",61757,1541.3
"08/07/2017 10:55:00","EDT","CENTRL",61754,1928.7
"08/07/2017 10:55:00","EDT","DUNWOD",61760,796.5
"08/07/2017 10:55:00","EDT","GENESE",61753,1332.1
"08/07/2017 10:55:00","EDT","HUD VL",61758,1191.9
"08/07/2017 10:55:00","EDT","LONGIL",61762,2883.3
"08/07/2017 10:55:00","EDT","MHK VL",61756,925.7
"08/07/2017 10:55:00","EDT","MILLWD",61759,333.8
"08/07/2017 10:55:00","EDT","N.Y.C.",61761,7283.5
"08/07/2017 10:55:00","EDT","NORTH",61755,477
"08/07/2017 10:55:00","EDT","WEST",61752,1955.3
"08/07/2017 11:00:00","EDT","CAPITL",61757,1543.3
"08/07/2017 11:00:00","EDT","CENTRL",61754,1942.9
"08/07/2017 11:00:00","EDT","DUNWOD",61760,786.6
"08/07/2017 11:00:00","EDT","GENESE",61753,1347.4
"08/07/2017 11:00:00","EDT","HUD VL",61758,1202
"08/07/2017 11:00:00","EDT","LONGIL",61762,2895.1
"08/07/2017 11:00:00","EDT","MHK VL",61756,931.1
"08/07/2017 11:00:00","EDT","MILLWD",61759,327
"08/07/2017 11:00:00","EDT","N.Y.C.",61761,7287.7
"08/07/2017 11:00:00","EDT","NORTH",61755,461.8
"08/07/2017 11:00:00","EDT","WEST",61752,1962
"08/07/2017 11:05:00","EDT","CAPITL",61757,1537.2
"08/07/2017 11:05:00","EDT","CENTRL",61754,1963.9
"08/07/2017 11:05:00","EDT","DUNWOD",61760,782.7
"08/07/2017 11:05:00","EDT","GENESE",61753,1351.6
"08/07/2017 11:05:00","EDT","HUD VL",61758,1196.5
"08/07/2017 11:05:00","EDT","LONGIL",61762,2885
"08/07/2017 11:05:00","EDT","MHK VL",61756,934.7
"08/07/2017 11:05:00","EDT","MILLWD",61759,331.4
"08/07/2017 11:05:00","EDT","N.Y.C.",61761,7310.6
"08/07/2017 11:05:00","EDT","NORTH",61755,476.4
"08/07/2017 11:05:00","EDT","WEST",61752,1947.6
"08/07/2017 11:10:00","EDT","CAPITL",61757,1537.9
"08/07/2017 11:10:00","EDT","CENTRL",61754,1977.2
"08/07/2017 11:10:00","EDT","DUNWOD",61760,790.1
"08/07/2017 11:10:00","EDT","GENESE",61753,1365.6
"08/07/2017 11:10:00","EDT","HUD VL",61758,1202.7
"08/07/2017 11:10:00","EDT","LONGIL",61762,2903.2
"08/07/2017 11:10:00","EDT","MHK VL",61756,940.8
"08/07/2017 11:10:00","EDT","MILLWD",61759,338.3
"08/07/2017 11:10:00","EDT","N.Y.C.",61761,7329.2
"08/07/2017 11:10:00","EDT","NORTH",61755,470.4
"08/07/2017 11:10:00","EDT","WEST",61752,1969.2
"08/07/2017 11:15:00","EDT","CAPITL",61757,1544.8
"08/07/2017 11:15:00","EDT","CENTRL",61754,1979.4
"08/07/2017 11:15:00","EDT","DUNWOD",61760,784.9
"08/07/2017 11:15:00","EDT","GENESE",61753,1369.4
"08/07/2017 11:15:00","EDT","HUD VL",61758,1203.7
"08/07/2017 11:15:00","EDT","LONGIL",61762,2905.5
"08/07/2017 11:15:00","EDT","MHK VL",61756,939.1
"08/07/2017 11:15:00","EDT","MILLWD",61759,330.1
"08/07/2017 11:15:00","EDT","N.Y.C.",61761,7289.5
"08/07/2017 11:15:00","EDT","NORTH",61755,471.2
"08/07/2017 11:15:00","EDT","WEST",61752,1973.1
"08/07/2017 11:20:00","EDT","CAPITL",61757,1551.1
"08/07/2017 11:20:00","EDT","CENTRL",61754,1955.7
"08/07/2017 11:20:00","EDT","DUNWOD",61760,805.9
"08/07/2017 11:20:00","EDT","GENESE",61753,1371.2
"08/07/2017 11:20:00","EDT","HUD VL",61758,1199.2
"08/07/2017 11:20:00","EDT","LONGIL",61762,2922.2
"08/07/2017 11:20:00","EDT","MHK VL",61756,935.3
"08/07/2017 11:20:00","EDT","MILLWD",61759,330.3
"08/07/2017 11:20:00","EDT","N.Y.C.",61761,7298
"08/07/2017 11:20:00","EDT","NORTH",61755,477.3
"08/07/2017 11:20:00","EDT","WEST",61752,1977.5
"08/07/2017 11:25:00","EDT","CAPITL",61757,1562.8
"08/07/2017 11:25:00","EDT","CENTRL",61754,1968.3
"08/07/2017 11:25:00","EDT","DUNWOD",61760,804.7
"08/07/2017 11:25:00","EDT","GENESE",61753,1371.3
"08/07/2017 11:25:00","EDT","HUD VL",61758,1182.9
"08/07/2017 11:25:00","EDT","LONGIL",61762,2927.1
"08/07/2017 11:25:00","EDT","MHK VL",61756,937.5
"08/07/2017 11:25:00","EDT","MILLWD",61759,338
"08/07/2017 11:25:00","EDT","N.Y.C.",61761,7328.1
"08/07/2017 11:25:00","EDT","NORTH",61755,478.2
"08/07/2017 11:25:00","EDT","WEST",61752,1989.3
"08/07/2017 11:30:00","EDT","CAPITL",61757,1546.3
"08/07/2017 11:30:00","EDT","CENTRL",61754,1991.7
"08/07/2017 11:30:00","EDT","DUNWOD",61760,802.3
"08/07/2017 11:30:00","EDT","GENESE",61753,1383.5
"08/07/2017 11:30:00","EDT","HUD VL",61758,1196.5
"08/07/2017 11:30:00","EDT","LONGIL",61762,2912.2
"08/07/2017 11:30:00","EDT","MHK VL",61756,940.4
"08/07/2017 11:30:00","EDT","MILLWD",61759,337.9
"08/07/2017 11:30:00","EDT","N.Y.C.",61761,7318.8
"08/07/2017 11:30:00","EDT","NORTH",61755,470
"08/07/2017 11:30:00","EDT","WEST",61752,1974.1
"08/07/2017 11:35:00","EDT","CAPITL",61757,1537
"08/07/2017 11:35:00","EDT","CENTRL",61754,1998.8
"08/07/2017 11:35:00","EDT","DUNWOD",61760,793.7
"08/07/2017 11:35:00","EDT","GENESE",61753,1383
"08/07/2017 11:35:00","EDT","HUD VL",61758,1212.8
"08/07/2017 11:35:00","EDT","LONGIL",61762,2935.8
"08/07/2017 11:35:00","EDT","MHK VL",61756,932.6
"08/07/2017 11:35:00","EDT","MILLWD",61759,339.2
"08/07/2017 11:35:00","EDT","N.Y.C.",61761,7334.1
"08/07/2017 11:35:00","EDT","NORTH",61755,479.8
"08/07/2017 11:35:00","EDT","WEST",61752,1975.5
"08/07/2017 11:40:00","EDT","CAPITL",61757,1540.1
"08/07/2017 11:40:00","EDT","CENTRL",61754,2004.9
"08/07/2017 11:40:00","EDT","DUNWOD",61760,794.1
"08/07/2017 11:40:00","EDT","GENESE",61753,1381.6
"08/07/2017 11:40:00","EDT","HUD VL",61758,1220
"08/07/2017 11:40:00","EDT","LONGIL",61762,2931.9
"08/07/2017 11:40:00","EDT","MHK VL",61756,935
"08/07/2017 11:40:00","EDT","MILLWD",61759,322.3
"08/07/2017 11:40:00","EDT","N.Y.C.",61761,7318
"08/07/2017 11:40:00","EDT","NORTH",61755,479.9
"08/07/2017 11:40:00","EDT","WEST",61752,1998.1
"08/07/2017 11:45:00","EDT","CAPITL",61757,1552.6
"08/07/2017 11:45:00","EDT","CENTRL",61754,1952.4
"08/07/2017 11:45:00","EDT","DUNWOD",61760,796.7
"08/07/2017 11:45:00","EDT","GENESE",61753,1383.9
"08/07/2017 11:45:00","EDT","HUD VL",61758,1215.9
"08/07/2017 11:45:00","EDT","LONGIL",61762,2928.7
"08/07/2017 11:45:00","EDT","MHK VL",61756,940.9
"08/07/2017 11:45:00","EDT","MILLWD",61759,328.6
"08/07/2017 11:45:00","EDT","N.Y.C.",61761,7345.1
"08/07/2017 11:45:00","EDT","NORTH",61755,480.3
"08/07/2017 11:45:00","EDT","WEST",61752,2012.6
"08/07/2017 11:50:00","EDT","CAPITL",61757,1541.1
"08/07/2017 11:50:00","EDT","CENTRL",61754,1996.6
"08/07/2017 11:50:00","EDT","DUNWOD",61760,801.1
"08/07/2017 11:50:00","EDT","GENESE",61753,1374.8
"08/07/2017 11:50:00","EDT","HUD VL",61758,1205.7
"08/07/2017 11:50:00","EDT","LONGIL",61762,2916.6
"08/07/2017 11:50:00","EDT","MHK VL",61756,931.2
"08/07/2017 11:50:00","EDT","MILLWD",61759,331
"08/07/2017 11:50:00","EDT","N.Y.C.",61761,7315.4
"08/07/2017 11:50:00","EDT","NORTH",61755,483.2
"08/07/2017 11:50:00","EDT","WEST",61752,1982
"08/07/2017 11:55:00","EDT","CAPITL",61757,1539.1
"08/07/2017 11:55:00","EDT","CENTRL",61754,2009.1
"08/07/2017 11:55:00","EDT","DUNWOD",61760,792.4
"08/07/2017 11:55:00","EDT","GENESE",61753,1365.5
"08/07/2017 11:55:00","EDT","HUD VL",61758,1215.5
"08/07/2017 11:55:00","EDT","LONGIL",61762,2928.5
"08/07/2017 11:55:00","EDT","MHK VL",61756,925.8
"08/07/2017 11:55:00","EDT","MILLWD",61759,318.9
"08/07/2017 11:55:00","EDT","N.Y.C.",61761,7307.8
"08/07/2017 11:55:00","EDT","NORTH",61755,480.7
"08/07/2017 11:55:00","EDT","WEST",61752,1994
"08/07/2017 12:00:00","EDT","CAPITL",61757,1548.7
"08/07/2017 12:00:00","EDT","CENTRL",61754,2019.7
"08/07/2017 12:00:00","EDT","DUNWOD",61760,781
"08/07/2017 12:00:00","EDT","GENESE",61753,1371.9
"08/07/2017 12:00:00","EDT","HUD VL",61758,1216.3
"08/07/2017 12:00:00","EDT","LONGIL",61762,2945.7
"08/07/2017 12:00:00","EDT","MHK VL",61756,927.9
"08/07/2017 12:00:00","EDT","MILLWD",61759,325.8
"08/07/2017 12:00:00","EDT","N.Y.C.",61761,7336.5
"08/07/2017 12:00:00","EDT","NORTH",61755,471.6
"08/07/2017 12:00:00","EDT","WEST",61752,1965.9
"08/07/2017 12:05:00","EDT","CAPITL",61757,1542.6
"08/07/2017 12:05:00","EDT","CENTRL",61754,2002.4
"08/07/2017 12:05:00","EDT","DUNWOD",61760,792.2
"08/07/2017 12:05:00","EDT","GENESE",61753,1380.3
"08/07/2017 12:05:00","EDT","HUD VL",61758,1219.6
"08/07/2017 12:05:00","EDT","LONGIL",61762,2926.2
"08/07/2017 12:05:00","EDT","MHK VL",61756,921.2
"08/07/2017 12:05:00","EDT","MILLWD",61759,324.3
"08/07/2017 12:05:00","EDT","N.Y.C.",61761,7311.6
"08/07/2017 12:05:00","EDT","NORTH",61755,471.8
"08/07/2017 12:05:00","EDT","WEST",61752,2002.4
"08/07/2017 12:10:00","EDT","CAPITL",61757,1533.4
"08/07/2017 12:10:00","EDT","CENTRL",61754,1992.1
"08/07/2017 12:10:00","EDT","DUNWOD",61760,785.8
"08/07/2017 12:10:00","EDT","GENESE",61753,1387
"08/07/2017 12:10:00","EDT","HUD VL",61758,1200.7
"08/07/2017 12:10:00","EDT","LONGIL",61762,2923.6
"08/07/2017 12:10:00","EDT","MHK VL",61756,922
"08/07/2017 12:10:00","EDT","MILLWD",61759,339
"08/07/2017 12:10:00","EDT","N.Y.C.",61761,7290.7
"08/07/2017 12:10:00","EDT","NORTH",61755,475
"08/07/2017 12:10:00","EDT","WEST",61752,1982.8
"08/07/2017 12:15:00","EDT","CAPITL",61757,1546
"08/07/2017 12:15:00","EDT","CENTRL",61754,1996.1
"08/07/2017 12:15:00","EDT","DUNWOD",61760,780.6
"08/07/2017 12:15:00","EDT","GENESE",61753,1380
"08/07/2017 12:15:00","EDT","HUD VL",61758,1205.6
"08/07/2017 12:15:00","EDT","LONGIL",61762,2943.8
"08/07/2017 12:15:00","EDT","MHK VL",61756,936.2
"08/07/2017 12:15:00","EDT","MILLWD",61759,338.6
"08/07/2017 12:15:00","EDT","N.Y.C.",61761,7339
"08/07/2017 12:15:00","EDT","NORTH",61755,476.4
"08/07/2017 12:15:00","EDT","WEST",61752,2008.1
"08/07/2017 12:20:00","EDT","CAPITL",61757,1544.5
"08/07/2017 12:20:00","EDT","CENTRL",61754,2006.7
"08/07/2017 12:20:00","EDT","DUNWOD",61760,804.1
"08/07/2017 12:20:00","EDT","GENESE",61753,1386.7
"08/07/2017 12:20:00","EDT","HUD VL",61758,1204.6
"08/07/2017 12:20:00","EDT","LONGIL",61762,2937
"08/07/2017 12:20:00","EDT","MHK VL",61756,934.9
"08/07/2017 12:20:00","EDT","MILLWD",61759,331.6
"08/07/2017 12:20:00","EDT","N.Y.C.",61761,7279
"08/07/2017 12:20:00","EDT","NORTH",61755,481.9
"08/07/2017 12:20:00","EDT","WEST",61752,1993.3
"08/07/2017 12:25:00","EDT","CAPITL",61757,1549.3
"08/07/2017 12:25:00","EDT","CENTRL",61754,2043.8
"08/07/2017 12:25:00","EDT","DUNWOD",61760,796.1
"08/07/2017 12:25:00","EDT","GENESE",61753,1390.5
"08/07/2017 12:25:00","EDT","HUD VL",61758,1200.2
"08/07/2017 12:25:00","EDT","LONGIL",61762,2955
"08/07/2017 12:25:00","EDT","MHK VL",61756,935.2
"08/07/2017 12:25:00","EDT","MILLWD",61759,324.8
"08/07/2017 12:25:00","EDT","N.Y.C.",61761,7304.7
"08/07/2017 12:25:00","EDT","NORTH",61755,487.7
"08/07/2017 12:25:00","EDT","WEST",61752,2011.4
"08/07/2017 12:30:00","EDT","CAPITL",61757,1527.1
"08/07/2017 12:30:00","EDT","CENTRL",61754,1990.6
"08/07/2017 12:30:00","EDT","DUNWOD",61760,791.9
"08/07/2017 12:30:00","EDT","GENESE",61753,1392.9
"08/07/2017 12:30:00","EDT","HUD VL",61758,1222.6
"08/07/2017 12:30:00","EDT","LONGIL",61762,2962.4
"08/07/2017 12:30:00","EDT","MHK VL",61756,939.7
"08/07/2017 12:30:00","EDT","MILLWD",61759,329.8
"08/07/2017 12:30:00","EDT","N.Y.C.",61761,7280.8
"08/07/2017 12:30:00","EDT","NORTH",61755,479.8
"08/07/2017 12:30:00","EDT","WEST",61752,2002.8
"08/07/2017 12:35:00","EDT","CAPITL",61757,1549
"08/07/2017 12:35:00","EDT","CENTRL",61754,1989.8
"08/07/2017 12:35:00","EDT","DUNWOD",61760,797.3
"08/07/2017 12:35:00","EDT","GENESE",61753,1393.5
"08/07/2017 12:35:00","EDT","HUD VL",61758,1212.8
"08/07/2017 12:35:00","EDT","LONGIL",61762,2926.4
"08/07/2017 12:35:00","EDT","MHK VL",61756,934.9
"08/07/2017 12:35:00","EDT","MILLWD",61759,329.4
"08/07/2017 12:35:00","EDT","N.Y.C.",61761,7302.7
"08/07/2017 12:35:00","EDT","NORTH",61755,485.5
"08/07/2017 12:35:00","EDT","WEST",61752,2007
"08/07/2017 12:40:00","EDT","CAPITL",61757,1556.7
"08/07/2017 12:40:00","EDT","CENTRL",61754,1993.7
"08/07/2017 12:40:00","EDT","DUNWOD",61760,804.3
"08/07/2017 12:40:00","EDT","GENESE",61753,1403.3
"08/07/2017 12:40:00","EDT","HUD VL",61758,1213.5
"08/07/2017 12:40:00","EDT","LONGIL",61762,2936.5
"08/07/2017 12:40:00","EDT","MHK VL",61756,945.6
"08/07/2017 12:40:00","EDT","MILLWD",61759,322.9
"08/07/2017 12:40:00","EDT","N.Y.C.",61761,7291.3
"08/07/2017 12:40:00","EDT","NORTH",61755,478.1
"08/07/2017 12:40:00","EDT","WEST",61752,2027.8
"08/07/2017 12:45:00","EDT","CAPITL",61757,1546.2
"08/07/2017 12:45:00","EDT","CENTRL",61754,2019.5
"08/07/2017 12:45:00","EDT","DUNWOD",61760,791.5
"08/07/2017 12:45:00","EDT","GENESE",61753,1407.3
"08/07/2017 12:45:00","EDT","HUD VL",61758,1213.3
"08/07/2017 12:45:00","EDT","LONGIL",61762,2923.6
"08/07/2017 12:45:00","EDT","MHK VL",61756,946.5
"08/07/2017 12:45:00","EDT","MILLWD",61759,336.2
"08/07/2017 12:45:00","EDT","N.Y.C.",61761,7311.8
"08/07/2017 12:45:00","EDT","NORTH",61755,486.9
"08/07/2017 12:45:00","EDT","WEST",61752,2036.2
"08/07/2017 12:50:00","EDT","CAPITL",61757,1553.5
"08/07/2017 12:50:00","EDT","CENTRL",61754,2036.1
"08/07/2017 12:50:00","EDT","DUNWOD",61760,792
"08/07/2017 12:50:00","EDT","GENESE",61753,1410.7
"08/07/2017 12:50:00","EDT","HUD VL",61758,1215.8
"08/07/2017 12:50:00","EDT","LONGIL",61762,2931
"08/07/2017 12:50:00","EDT","MHK VL",61756,947.1
"08/07/2017 12:50:00","EDT","MILLWD",61759,330.3
"08/07/2017 12:50:00","EDT","N.Y.C.",61761,7326.3
"08/07/2017 12:50:00","EDT","NORTH",61755,482.6
"08/07/2017 12:50:00","EDT","WEST",61752,2033.6
"08/07/2017 12:55:00","EDT","CAPITL",61757,1557.2
"08/07/2017 12:55:00","EDT","CENTRL",61754,2045.5
"08/07/2017 12:55:00","EDT","DUNWOD",61760,789.4
"08/07/2017 12:55:00","EDT","GENESE",61753,1416.9
"08/07/2017 12:55:00","EDT","HUD VL",61758,1226
"08/07/2017 12:55:00","EDT","LONGIL",61762,2941.8
"08/07/2017 12:55:00","EDT","MHK VL",61756,943.1
"08/07/2017 12:55:00","EDT","MILLWD",61759,319.9
"08/07/2017 12:55:00","EDT","N.Y.C.",61761,7293
"08/07/2017 12:55:00","EDT","NORTH",61755,476.9
"08/07/2017 12:55:00","EDT","WEST",61752,2032.8
"08/07/2017 13:00:00","EDT","CAPITL",61757,1564.6
"08/07/2017 13:00:00","EDT","CENTRL",61754,2044.2
"08/07/2017 13:00:00","EDT","DUNWOD",61760,790.8
"08/07/2017 13:00:00","EDT","GENESE",61753,1417.6
"08/07/2017 13:00:00","EDT","HUD VL",61758,1216.2
"08/07/2017 13:00:00","EDT","LONGIL",61762,2947.5
"08/07/2017 13:00:00","EDT","MHK VL",61756,937.9
"08/07/2017 13:00:00","EDT","MILLWD",61759,328.7
"08/07/2017 13:00:00","EDT","N.Y.C.",61761,7277.9
"08/07/2017 13:00:00","EDT","NORTH",61755,490.3
"08/07/2017 13:00:00","EDT","WEST",61752,2040.9
"08/07/2017 13:05:00","EDT","CAPITL",61757,1564.2
"08/07/2017 13:05:00","EDT","CENTRL",61754,2040.1
"08/07/2017 13:05:00","EDT","DUNWOD",61760,789.9
"08/07/2017 13:05:00","EDT","GENESE",61753,1431.9
"08/07/2017 13:05:00","EDT","HUD VL",61758,1198.8
"08/07/2017 13:05:00","EDT","LONGIL",61762,2929.8
"08/07/2017 13:05:00","EDT","MHK VL",61756,929.1
"08/07/2017 13:05:00","EDT","MILLWD",61759,313.1
"08/07/2017 13:05:00","EDT","N.Y.C.",61761,7287.6
"08/07/2017 13:05:00","EDT","NORTH",61755,518.5
"08/07/2017 13:05:00","EDT","WEST",61752,2041.2
"08/07/2017 13:10:00","EDT","CAPITL",61757,1549.8
"08/07/2017 13:10:00","EDT","CENTRL",61754,2051.5
"08/07/2017 13:10:00","EDT","DUNWOD",61760,797.5
"08/07/2017 13:10:00","EDT","GENESE",61753,1436.1
"08/07/2017 13:10:00","EDT","HUD VL",61758,1233.7
"08/07/2017 13:10:00","EDT","LONGIL",61762,2938.8
"08/07/2017 13:10:00","EDT","MHK VL",61756,945.9
"08/07/2017 13:10:00","EDT","MILLWD",61759,327.8
"08/07/2017 13:10:00","EDT","N.Y.C.",61761,7305.7
"08/07/2017 13:10:00","EDT","NORTH",61755,491.3
"08/07/2017 13:10:00","EDT","WEST",61752,2057.3
"08/07/2017 13:15:00","EDT","CAPITL",61757,1560.3
"08/07/2017 13:15:00","EDT","CENTRL",61754,2060.3
"08/07/2017 13:15:00","EDT","DUNWOD",61760,801.4
"08/07/2017 13:15:00","EDT","GENESE",61753,1427.5
"08/07/2017 13:15:00","EDT","HUD VL",61758,1216.2
"08/07/2017 13:15:00","EDT","LONGIL",61762,2915.2
"08/07/2017 13:15:00","EDT","MHK VL",61756,952.1
"08/07/2017 13:15:00","EDT","MILLWD",61759,320
"08/07/2017 13:15:00","EDT","N.Y.C.",61761,7274.2
"08/07/2017 13:15:00","EDT","NORTH",61755,484.6
"08/07/2017 13:15:00","EDT","WEST",61752,2054.4
"08/07/2017 13:20:00","EDT","CAPITL",61757,1566.9
"08/07/2017 13:20:00","EDT","CENTRL",61754,2049.9
"08/07/2017 13:20:00","EDT","DUNWOD",61760,792.3
"08/07/2017 13:20:00","EDT","GENESE",61753,1424.7
"08/07/2017 13:20:00","EDT","HUD VL",61758,1227.5
"08/07/2017 13:20:00","EDT","LONGIL",61762,2925.2
"08/07/2017 13:20:00","EDT","MHK VL",61756,952.4
"08/07/2017 13:20:00","EDT","MILLWD",61759,322.3
"08/07/2017 13:20:00","EDT","N.Y.C.",61761,7283
"08/07/2017 13:20:00","EDT","NORTH",61755,481.6
"08/07/2017 13:20:00","EDT","WEST",61752,2046.4
"08/07/2017 13:25:00","EDT","CAPITL",61757,1568.6
"08/07/2017 13:25:00","EDT","CENTRL",61754,2009
"08/07/2017 13:25:00","EDT","DUNWOD",61760,780.1
"08/07/2017 13:25:00","EDT","GENESE",61753,1424.8
"08/07/2017 13:25:00","EDT","HUD VL",61758,1227.4
"08/07/2017 13:25:00","EDT","LONGIL",61762,2926.5
"08/07/2017 13:25:00","EDT","MHK VL",61756,944.9
"08/07/2017 13:25:00","EDT","MILLWD",61759,323.6
"08/07/2017 13:25:00","EDT","N.Y.C.",61761,7265.3
"08/07/2017 13:25:00","EDT","NORTH",61755,490.3
"08/07/2017 13:25:00","EDT","WEST",61752,2049.7
"08/07/2017 13:30:00","EDT","CAPITL",61757,1559.2
"08/07/2017 13:30:00","EDT","CENTRL",61754,2009.4
"08/07/2017 13:30:00","EDT","DUNWOD",61760,789.6
