"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2017 10:00:00","EDT","N.Y.C.",61761,7603.1
"07/07/2017 10:00:00","EDT","NORTH",61755,474.9
"07/07/2017 10:00:00","EDT","WEST",61752,2076.4
"07/07/2017 10:05:00","EDT","CAPITL",61757,1484.2
"07/07/2017 10:05:00","EDT","CENTRL",61754,2186.7
"07/07/2017 10:05:00","EDT","DUNWOD",61760,867.4
"07/07/2017 10:05:00","EDT","GENESE",61753,1486
"07/07/2017 10:05:00","EDT","HUD VL",61758,1242.4
"07/07/2017 10:05:00","EDT","LONGIL",61762,3083
"07/07/2017 10:05:00","EDT","MHK VL",61756,1063.6
"07/07/2017 10:05:00","EDT","MILLWD",61759,385.4
"07/07/2017 10:05:00","EDT","N.Y.C.",61761,7637
"07/07/2017 10:05:00","EDT","NORTH",61755,486.5
"07/07/2017 10:05:00","EDT","WEST",61752,2109.8
"07/07/2017 10:10:00","EDT","CAPITL",61757,1484.7
"07/07/2017 10:10:00","EDT","CENTRL",61754,2196.2
"07/07/2017 10:10:00","EDT","DUNWOD",61760,865.2
"07/07/2017 10:10:00","EDT","GENESE",61753,1493.4
"07/07/2017 10:10:00","EDT","HUD VL",61758,1256
"07/07/2017 10:10:00","EDT","LONGIL",61762,3103
"07/07/2017 10:10:00","EDT","MHK VL",61756,1043.4
"07/07/2017 10:10:00","EDT","MILLWD",61759,376.4
"07/07/2017 10:10:00","EDT","N.Y.C.",61761,7635.9
"07/07/2017 10:10:00","EDT","NORTH",61755,475.1
"07/07/2017 10:10:00","EDT","WEST",61752,2094.3
"07/07/2017 10:15:00","EDT","CAPITL",61757,1476.8
"07/07/2017 10:15:00","EDT","CENTRL",61754,2203
"07/07/2017 10:15:00","EDT","DUNWOD",61760,868.9
"07/07/2017 10:15:00","EDT","GENESE",61753,1494
"07/07/2017 10:15:00","EDT","HUD VL",61758,1271.3
"07/07/2017 10:15:00","EDT","LONGIL",61762,3123.1
"07/07/2017 10:15:00","EDT","MHK VL",61756,1041.5
"07/07/2017 10:15:00","EDT","MILLWD",61759,381
"07/07/2017 10:15:00","EDT","N.Y.C.",61761,7656.9
"07/07/2017 10:15:00","EDT","NORTH",61755,475.1
"07/07/2017 10:15:00","EDT","WEST",61752,2086.5
"07/07/2017 10:20:00","EDT","CAPITL",61757,1500
"07/07/2017 10:20:00","EDT","CENTRL",61754,2184.5
"07/07/2017 10:20:00","EDT","DUNWOD",61760,856.7
"07/07/2017 10:20:00","EDT","GENESE",61753,1490.3
"07/07/2017 10:20:00","EDT","HUD VL",61758,1242.2
"07/07/2017 10:20:00","EDT","LONGIL",61762,3126.3
"07/07/2017 10:20:00","EDT","MHK VL",61756,1062.9
"07/07/2017 10:20:00","EDT","MILLWD",61759,397.9
"07/07/2017 10:20:00","EDT","N.Y.C.",61761,7643.9
"07/07/2017 10:20:00","EDT","NORTH",61755,479.7
"07/07/2017 10:20:00","EDT","WEST",61752,2126.9
"07/07/2017 10:25:00","EDT","CAPITL",61757,1487.3
"07/07/2017 10:25:00","EDT","CENTRL",61754,2202
"07/07/2017 10:25:00","EDT","DUNWOD",61760,861
"07/07/2017 10:25:00","EDT","GENESE",61753,1513.1
"07/07/2017 10:25:00","EDT","HUD VL",61758,1293.5
"07/07/2017 10:25:00","EDT","LONGIL",61762,3138.2
"07/07/2017 10:25:00","EDT","MHK VL",61756,1060.7
"07/07/2017 10:25:00","EDT","MILLWD",61759,366.2
"07/07/2017 10:25:00","EDT","N.Y.C.",61761,7666.8
"07/07/2017 10:25:00","EDT","NORTH",61755,480.8
"07/07/2017 10:25:00","EDT","WEST",61752,2092.2
"07/07/2017 10:30:00","EDT","CAPITL",61757,1463.9
"07/07/2017 10:30:00","EDT","CENTRL",61754,2199.3
"07/07/2017 10:30:00","EDT","DUNWOD",61760,863.4
"07/07/2017 10:30:00","EDT","GENESE",61753,1511.4
"07/07/2017 10:30:00","EDT","HUD VL",61758,1288.7
"07/07/2017 10:30:00","EDT","LONGIL",61762,3139.7
"07/07/2017 10:30:00","EDT","MHK VL",61756,1068.5
"07/07/2017 10:30:00","EDT","MILLWD",61759,372
"07/07/2017 10:30:00","EDT","N.Y.C.",61761,7632.7
"07/07/2017 10:30:00","EDT","NORTH",61755,480.1
"07/07/2017 10:30:00","EDT","WEST",61752,2100.7
"07/07/2017 10:35:00","EDT","CAPITL",61757,1474.3
"07/07/2017 10:35:00","EDT","CENTRL",61754,2222.5
"07/07/2017 10:35:00","EDT","DUNWOD",61760,878
"07/07/2017 10:35:00","EDT","GENESE",61753,1508.9
"07/07/2017 10:35:00","EDT","HUD VL",61758,1294.3
"07/07/2017 10:35:00","EDT","LONGIL",61762,3147.9
"07/07/2017 10:35:00","EDT","MHK VL",61756,1068
"07/07/2017 10:35:00","EDT","MILLWD",61759,359.7
"07/07/2017 10:35:00","EDT","N.Y.C.",61761,7672.8
"07/07/2017 10:35:00","EDT","NORTH",61755,481.4
"07/07/2017 10:35:00","EDT","WEST",61752,2114.3
"07/07/2017 10:40:00","EDT","CAPITL",61757,1473.8
"07/07/2017 10:40:00","EDT","CENTRL",61754,2216.4
"07/07/2017 10:40:00","EDT","DUNWOD",61760,864.8
"07/07/2017 10:40:00","EDT","GENESE",61753,1517.1
"07/07/2017 10:40:00","EDT","HUD VL",61758,1312.1
"07/07/2017 10:40:00","EDT","LONGIL",61762,3157.9
"07/07/2017 10:40:00","EDT","MHK VL",61756,1052
"07/07/2017 10:40:00","EDT","MILLWD",61759,370.5
"07/07/2017 10:40:00","EDT","N.Y.C.",61761,7639.7
"07/07/2017 10:40:00","EDT","NORTH",61755,477.7
"07/07/2017 10:40:00","EDT","WEST",61752,2105.6
"07/07/2017 10:45:00","EDT","CAPITL",61757,1477.7
"07/07/2017 10:45:00","EDT","CENTRL",61754,2227.5
"07/07/2017 10:45:00","EDT","DUNWOD",61760,851.5
"07/07/2017 10:45:00","EDT","GENESE",61753,1518.3
"07/07/2017 10:45:00","EDT","HUD VL",61758,1302.2
"07/07/2017 10:45:00","EDT","LONGIL",61762,3171
"07/07/2017 10:45:00","EDT","MHK VL",61756,1068.2
"07/07/2017 10:45:00","EDT","MILLWD",61759,382.3
"07/07/2017 10:45:00","EDT","N.Y.C.",61761,7649.3
"07/07/2017 10:45:00","EDT","NORTH",61755,486
"07/07/2017 10:45:00","EDT","WEST",61752,2113.6
"07/07/2017 10:50:00","EDT","CAPITL",61757,1477.5
"07/07/2017 10:50:00","EDT","CENTRL",61754,2231.6
"07/07/2017 10:50:00","EDT","DUNWOD",61760,850.9
"07/07/2017 10:50:00","EDT","GENESE",61753,1520.7
"07/07/2017 10:50:00","EDT","HUD VL",61758,1299
"07/07/2017 10:50:00","EDT","LONGIL",61762,3148.7
"07/07/2017 10:50:00","EDT","MHK VL",61756,1055.9
"07/07/2017 10:50:00","EDT","MILLWD",61759,372.9
"07/07/2017 10:50:00","EDT","N.Y.C.",61761,7632.8
"07/07/2017 10:50:00","EDT","NORTH",61755,488
"07/07/2017 10:50:00","EDT","WEST",61752,2119.7
"07/07/2017 10:55:00","EDT","CAPITL",61757,1466.2
"07/07/2017 10:55:00","EDT","CENTRL",61754,2214
"07/07/2017 10:55:00","EDT","DUNWOD",61760,846
"07/07/2017 10:55:00","EDT","GENESE",61753,1531.3
"07/07/2017 10:55:00","EDT","HUD VL",61758,1286
"07/07/2017 10:55:00","EDT","LONGIL",61762,3173.5
"07/07/2017 10:55:00","EDT","MHK VL",61756,1071.2
"07/07/2017 10:55:00","EDT","MILLWD",61759,375.8
"07/07/2017 10:55:00","EDT","N.Y.C.",61761,7617.1
"07/07/2017 10:55:00","EDT","NORTH",61755,484.5
"07/07/2017 10:55:00","EDT","WEST",61752,2128.2
"07/07/2017 11:00:00","EDT","CAPITL",61757,1482.1
"07/07/2017 11:00:00","EDT","CENTRL",61754,2243.5
"07/07/2017 11:00:00","EDT","DUNWOD",61760,863
"07/07/2017 11:00:00","EDT","GENESE",61753,1526.1
"07/07/2017 11:00:00","EDT","HUD VL",61758,1309.3
"07/07/2017 11:00:00","EDT","LONGIL",61762,3168.5
"07/07/2017 11:00:00","EDT","MHK VL",61756,1063.7
"07/07/2017 11:00:00","EDT","MILLWD",61759,354.4
"07/07/2017 11:00:00","EDT","N.Y.C.",61761,7640.7
"07/07/2017 11:00:00","EDT","NORTH",61755,483.5
"07/07/2017 11:00:00","EDT","WEST",61752,2123
"07/07/2017 11:05:00","EDT","CAPITL",61757,1469.4
"07/07/2017 11:05:00","EDT","CENTRL",61754,2286.2
"07/07/2017 11:05:00","EDT","DUNWOD",61760,845.3
"07/07/2017 11:05:00","EDT","GENESE",61753,1521.1
"07/07/2017 11:05:00","EDT","HUD VL",61758,1287.4
"07/07/2017 11:05:00","EDT","LONGIL",61762,3192.4
"07/07/2017 11:05:00","EDT","MHK VL",61756,1062.2
"07/07/2017 11:05:00","EDT","MILLWD",61759,377.2
"07/07/2017 11:05:00","EDT","N.Y.C.",61761,7618.1
"07/07/2017 11:05:00","EDT","NORTH",61755,484.6
"07/07/2017 11:05:00","EDT","WEST",61752,2156.5
"07/07/2017 11:10:00","EDT","CAPITL",61757,1473.6
"07/07/2017 11:10:00","EDT","CENTRL",61754,2301.1
"07/07/2017 11:10:00","EDT","DUNWOD",61760,850.1
"07/07/2017 11:10:00","EDT","GENESE",61753,1535.5
"07/07/2017 11:10:00","EDT","HUD VL",61758,1299
"07/07/2017 11:10:00","EDT","LONGIL",61762,3179.1
"07/07/2017 11:10:00","EDT","MHK VL",61756,1071.1
"07/07/2017 11:10:00","EDT","MILLWD",61759,382.8
"07/07/2017 11:10:00","EDT","N.Y.C.",61761,7623.3
"07/07/2017 11:10:00","EDT","NORTH",61755,487.2
"07/07/2017 11:10:00","EDT","WEST",61752,2129.1
"07/07/2017 11:15:00","EDT","CAPITL",61757,1473
"07/07/2017 11:15:00","EDT","CENTRL",61754,2321
"07/07/2017 11:15:00","EDT","DUNWOD",61760,866.5
"07/07/2017 11:15:00","EDT","GENESE",61753,1538
"07/07/2017 11:15:00","EDT","HUD VL",61758,1306.6
"07/07/2017 11:15:00","EDT","LONGIL",61762,3181.6
"07/07/2017 11:15:00","EDT","MHK VL",61756,1063.1
"07/07/2017 11:15:00","EDT","MILLWD",61759,355.9
"07/07/2017 11:15:00","EDT","N.Y.C.",61761,7606.7
"07/07/2017 11:15:00","EDT","NORTH",61755,490.5
"07/07/2017 11:15:00","EDT","WEST",61752,2140.5
"07/07/2017 11:20:00","EDT","CAPITL",61757,1467.1
"07/07/2017 11:20:00","EDT","CENTRL",61754,2325.2
"07/07/2017 11:20:00","EDT","DUNWOD",61760,858.8
"07/07/2017 11:20:00","EDT","GENESE",61753,1545
"07/07/2017 11:20:00","EDT","HUD VL",61758,1308
"07/07/2017 11:20:00","EDT","LONGIL",61762,3211.9
"07/07/2017 11:20:00","EDT","MHK VL",61756,1068.9
"07/07/2017 11:20:00","EDT","MILLWD",61759,383.6
"07/07/2017 11:20:00","EDT","N.Y.C.",61761,7588.4
"07/07/2017 11:20:00","EDT","NORTH",61755,479.4
"07/07/2017 11:20:00","EDT","WEST",61752,2128.1
"07/07/2017 11:25:00","EDT","CAPITL",61757,1476.3
"07/07/2017 11:25:00","EDT","CENTRL",61754,2333.2
"07/07/2017 11:25:00","EDT","DUNWOD",61760,852.9
"07/07/2017 11:25:00","EDT","GENESE",61753,1536.2
"07/07/2017 11:25:00","EDT","HUD VL",61758,1294
"07/07/2017 11:25:00","EDT","LONGIL",61762,3225.4
"07/07/2017 11:25:00","EDT","MHK VL",61756,1075.5
"07/07/2017 11:25:00","EDT","MILLWD",61759,369.6
"07/07/2017 11:25:00","EDT","N.Y.C.",61761,7594.9
"07/07/2017 11:25:00","EDT","NORTH",61755,489.4
"07/07/2017 11:25:00","EDT","WEST",61752,2158.5
"07/07/2017 11:30:00","EDT","CAPITL",61757,1467.2
"07/07/2017 11:30:00","EDT","CENTRL",61754,2290
"07/07/2017 11:30:00","EDT","DUNWOD",61760,864.7
"07/07/2017 11:30:00","EDT","GENESE",61753,1540.2
"07/07/2017 11:30:00","EDT","HUD VL",61758,1299
"07/07/2017 11:30:00","EDT","LONGIL",61762,3226.7
"07/07/2017 11:30:00","EDT","MHK VL",61756,1059.1
"07/07/2017 11:30:00","EDT","MILLWD",61759,364.5
"07/07/2017 11:30:00","EDT","N.Y.C.",61761,7615
"07/07/2017 11:30:00","EDT","NORTH",61755,496.8
"07/07/2017 11:30:00","EDT","WEST",61752,2165.5
"07/07/2017 11:35:00","EDT","CAPITL",61757,1477.1
"07/07/2017 11:35:00","EDT","CENTRL",61754,2283.3
"07/07/2017 11:35:00","EDT","DUNWOD",61760,861.1
"07/07/2017 11:35:00","EDT","GENESE",61753,1551.5
"07/07/2017 11:35:00","EDT","HUD VL",61758,1300.1
"07/07/2017 11:35:00","EDT","LONGIL",61762,3214.4
"07/07/2017 11:35:00","EDT","MHK VL",61756,1069.3
"07/07/2017 11:35:00","EDT","MILLWD",61759,376.2
"07/07/2017 11:35:00","EDT","N.Y.C.",61761,7634.1
"07/07/2017 11:35:00","EDT","NORTH",61755,485.2
"07/07/2017 11:35:00","EDT","WEST",61752,2148.5
"07/07/2017 11:40:00","EDT","CAPITL",61757,1477.3
"07/07/2017 11:40:00","EDT","CENTRL",61754,2337.7
"07/07/2017 11:40:00","EDT","DUNWOD",61760,863.3
"07/07/2017 11:40:00","EDT","GENESE",61753,1543.9
"07/07/2017 11:40:00","EDT","HUD VL",61758,1320
"07/07/2017 11:40:00","EDT","LONGIL",61762,3217.4
"07/07/2017 11:40:00","EDT","MHK VL",61756,1062.1
"07/07/2017 11:40:00","EDT","MILLWD",61759,360.7
"07/07/2017 11:40:00","EDT","N.Y.C.",61761,7638.2
"07/07/2017 11:40:00","EDT","NORTH",61755,493.7
"07/07/2017 11:40:00","EDT","WEST",61752,2169.9
"07/07/2017 11:45:00","EDT","CAPITL",61757,1468.9
"07/07/2017 11:45:00","EDT","CENTRL",61754,2331.3
"07/07/2017 11:45:00","EDT","DUNWOD",61760,857.7
"07/07/2017 11:45:00","EDT","GENESE",61753,1561.6
"07/07/2017 11:45:00","EDT","HUD VL",61758,1299
"07/07/2017 11:45:00","EDT","LONGIL",61762,3197.4
"07/07/2017 11:45:00","EDT","MHK VL",61756,1070.7
"07/07/2017 11:45:00","EDT","MILLWD",61759,376.4
"07/07/2017 11:45:00","EDT","N.Y.C.",61761,7620.2
"07/07/2017 11:45:00","EDT","NORTH",61755,478.9
"07/07/2017 11:45:00","EDT","WEST",61752,2138.4
"07/07/2017 11:50:00","EDT","CAPITL",61757,1478.2
"07/07/2017 11:50:00","EDT","CENTRL",61754,2348.9
"07/07/2017 11:50:00","EDT","DUNWOD",61760,855.2
"07/07/2017 11:50:00","EDT","GENESE",61753,1540.7
"07/07/2017 11:50:00","EDT","HUD VL",61758,1309.7
"07/07/2017 11:50:00","EDT","LONGIL",61762,3211.1
"07/07/2017 11:50:00","EDT","MHK VL",61756,1069.4
"07/07/2017 11:50:00","EDT","MILLWD",61759,356.4
"07/07/2017 11:50:00","EDT","N.Y.C.",61761,7635.2
"07/07/2017 11:50:00","EDT","NORTH",61755,486.6
"07/07/2017 11:50:00","EDT","WEST",61752,2192.5
"07/07/2017 11:55:00","EDT","CAPITL",61757,1483
"07/07/2017 11:55:00","EDT","CENTRL",61754,2315.7
"07/07/2017 11:55:00","EDT","DUNWOD",61760,864.6
"07/07/2017 11:55:00","EDT","GENESE",61753,1549.5
"07/07/2017 11:55:00","EDT","HUD VL",61758,1303.2
"07/07/2017 11:55:00","EDT","LONGIL",61762,3199.5
"07/07/2017 11:55:00","EDT","MHK VL",61756,1075.3
"07/07/2017 11:55:00","EDT","MILLWD",61759,360.9
"07/07/2017 11:55:00","EDT","N.Y.C.",61761,7665.7
"07/07/2017 11:55:00","EDT","NORTH",61755,493.6
"07/07/2017 11:55:00","EDT","WEST",61752,2181.5
"07/07/2017 12:00:00","EDT","CAPITL",61757,1482.2
"07/07/2017 12:00:00","EDT","CENTRL",61754,2338.6
"07/07/2017 12:00:00","EDT","DUNWOD",61760,847.6
"07/07/2017 12:00:00","EDT","GENESE",61753,1546.4
"07/07/2017 12:00:00","EDT","HUD VL",61758,1279.3
"07/07/2017 12:00:00","EDT","LONGIL",61762,3216
"07/07/2017 12:00:00","EDT","MHK VL",61756,1074.2
"07/07/2017 12:00:00","EDT","MILLWD",61759,374.2
"07/07/2017 12:00:00","EDT","N.Y.C.",61761,7676.7
"07/07/2017 12:00:00","EDT","NORTH",61755,505.6
"07/07/2017 12:00:00","EDT","WEST",61752,2174.2
"07/07/2017 12:05:00","EDT","CAPITL",61757,1476.5
"07/07/2017 12:05:00","EDT","CENTRL",61754,2347.2
"07/07/2017 12:05:00","EDT","DUNWOD",61760,839.8
"07/07/2017 12:05:00","EDT","GENESE",61753,1560.9
"07/07/2017 12:05:00","EDT","HUD VL",61758,1288
"07/07/2017 12:05:00","EDT","LONGIL",61762,3186.6
"07/07/2017 12:05:00","EDT","MHK VL",61756,1076.1
"07/07/2017 12:05:00","EDT","MILLWD",61759,379.8
"07/07/2017 12:05:00","EDT","N.Y.C.",61761,7677.2
"07/07/2017 12:05:00","EDT","NORTH",61755,487
"07/07/2017 12:05:00","EDT","WEST",61752,2173.6
"07/07/2017 12:10:00","EDT","CAPITL",61757,1475.6
"07/07/2017 12:10:00","EDT","CENTRL",61754,2355.8
"07/07/2017 12:10:00","EDT","DUNWOD",61760,853.7
"07/07/2017 12:10:00","EDT","GENESE",61753,1551.6
"07/07/2017 12:10:00","EDT","HUD VL",61758,1295.9
"07/07/2017 12:10:00","EDT","LONGIL",61762,3178.4
"07/07/2017 12:10:00","EDT","MHK VL",61756,1081.3
"07/07/2017 12:10:00","EDT","MILLWD",61759,373.7
"07/07/2017 12:10:00","EDT","N.Y.C.",61761,7665.1
"07/07/2017 12:10:00","EDT","NORTH",61755,487.5
"07/07/2017 12:10:00","EDT","WEST",61752,2170
"07/07/2017 12:15:00","EDT","CAPITL",61757,1477.9
"07/07/2017 12:15:00","EDT","CENTRL",61754,2373.7
"07/07/2017 12:15:00","EDT","DUNWOD",61760,840.5
"07/07/2017 12:15:00","EDT","GENESE",61753,1566.4
"07/07/2017 12:15:00","EDT","HUD VL",61758,1306.3
"07/07/2017 12:15:00","EDT","LONGIL",61762,3169.1
"07/07/2017 12:15:00","EDT","MHK VL",61756,1079.5
"07/07/2017 12:15:00","EDT","MILLWD",61759,367.7
"07/07/2017 12:15:00","EDT","N.Y.C.",61761,7682.5
"07/07/2017 12:15:00","EDT","NORTH",61755,484.8
"07/07/2017 12:15:00","EDT","WEST",61752,2158.8
"07/07/2017 12:20:00","EDT","CAPITL",61757,1454.4
"07/07/2017 12:20:00","EDT","CENTRL",61754,2320.3
"07/07/2017 12:20:00","EDT","DUNWOD",61760,844.3
"07/07/2017 12:20:00","EDT","GENESE",61753,1563.1
"07/07/2017 12:20:00","EDT","HUD VL",61758,1315.6
"07/07/2017 12:20:00","EDT","LONGIL",61762,3159.9
"07/07/2017 12:20:00","EDT","MHK VL",61756,1082.9
"07/07/2017 12:20:00","EDT","MILLWD",61759,370.6
"07/07/2017 12:20:00","EDT","N.Y.C.",61761,7685.1
"07/07/2017 12:20:00","EDT","NORTH",61755,486.2
"07/07/2017 12:20:00","EDT","WEST",61752,2168.7
"07/07/2017 12:25:00","EDT","CAPITL",61757,1481.8
"07/07/2017 12:25:00","EDT","CENTRL",61754,2320.5
"07/07/2017 12:25:00","EDT","DUNWOD",61760,850.8
"07/07/2017 12:25:00","EDT","GENESE",61753,1565.8
"07/07/2017 12:25:00","EDT","HUD VL",61758,1284
"07/07/2017 12:25:00","EDT","LONGIL",61762,3166.8
"07/07/2017 12:25:00","EDT","MHK VL",61756,1088.1
"07/07/2017 12:25:00","EDT","MILLWD",61759,371.2
"07/07/2017 12:25:00","EDT","N.Y.C.",61761,7678.3
"07/07/2017 12:25:00","EDT","NORTH",61755,482.8
"07/07/2017 12:25:00","EDT","WEST",61752,2175.2
"07/07/2017 12:30:00","EDT","CAPITL",61757,1479
"07/07/2017 12:30:00","EDT","CENTRL",61754,2346.7
"07/07/2017 12:30:00","EDT","DUNWOD",61760,867.7
"07/07/2017 12:30:00","EDT","GENESE",61753,1576.5
"07/07/2017 12:30:00","EDT","HUD VL",61758,1310.8
"07/07/2017 12:30:00","EDT","LONGIL",61762,3141.9
"07/07/2017 12:30:00","EDT","MHK VL",61756,1087.4
"07/07/2017 12:30:00","EDT","MILLWD",61759,366
"07/07/2017 12:30:00","EDT","N.Y.C.",61761,7669.4
"07/07/2017 12:30:00","EDT","NORTH",61755,479.6
"07/07/2017 12:30:00","EDT","WEST",61752,2149
"07/07/2017 12:35:00","EDT","CAPITL",61757,1494.4
"07/07/2017 12:35:00","EDT","CENTRL",61754,2362
"07/07/2017 12:35:00","EDT","DUNWOD",61760,848.1
"07/07/2017 12:35:00","EDT","GENESE",61753,1593
"07/07/2017 12:35:00","EDT","HUD VL",61758,1317.2
"07/07/2017 12:35:00","EDT","LONGIL",61762,3135.1
"07/07/2017 12:35:00","EDT","MHK VL",61756,1081.8
"07/07/2017 12:35:00","EDT","MILLWD",61759,364.5
"07/07/2017 12:35:00","EDT","N.Y.C.",61761,7680.7
"07/07/2017 12:35:00","EDT","NORTH",61755,482
"07/07/2017 12:35:00","EDT","WEST",61752,2154
"07/07/2017 12:40:00","EDT","CAPITL",61757,1481.9
"07/07/2017 12:40:00","EDT","CENTRL",61754,2356.6
"07/07/2017 12:40:00","EDT","DUNWOD",61760,857.5
"07/07/2017 12:40:00","EDT","GENESE",61753,1598.3
"07/07/2017 12:40:00","EDT","HUD VL",61758,1309.3
"07/07/2017 12:40:00","EDT","LONGIL",61762,3139.4
"07/07/2017 12:40:00","EDT","MHK VL",61756,1075.4
"07/07/2017 12:40:00","EDT","MILLWD",61759,353.4
"07/07/2017 12:40:00","EDT","N.Y.C.",61761,7664.2
"07/07/2017 12:40:00","EDT","NORTH",61755,508.9
"07/07/2017 12:40:00","EDT","WEST",61752,2164.8
"07/07/2017 12:45:00","EDT","CAPITL",61757,1497
"07/07/2017 12:45:00","EDT","CENTRL",61754,2393.7
"07/07/2017 12:45:00","EDT","DUNWOD",61760,853.3
"07/07/2017 12:45:00","EDT","GENESE",61753,1589.1
"07/07/2017 12:45:00","EDT","HUD VL",61758,1290.4
"07/07/2017 12:45:00","EDT","LONGIL",61762,3142.7
"07/07/2017 12:45:00","EDT","MHK VL",61756,1066.6
"07/07/2017 12:45:00","EDT","MILLWD",61759,376.7
"07/07/2017 12:45:00","EDT","N.Y.C.",61761,7692.1
"07/07/2017 12:45:00","EDT","NORTH",61755,512.5
"07/07/2017 12:45:00","EDT","WEST",61752,2184.6
"07/07/2017 12:50:00","EDT","CAPITL",61757,1506.1
"07/07/2017 12:50:00","EDT","CENTRL",61754,2385.6
"07/07/2017 12:50:00","EDT","DUNWOD",61760,860.7
"07/07/2017 12:50:00","EDT","GENESE",61753,1589.8
"07/07/2017 12:50:00","EDT","HUD VL",61758,1279.9
"07/07/2017 12:50:00","EDT","LONGIL",61762,3153.8
"07/07/2017 12:50:00","EDT","MHK VL",61756,1083.6
"07/07/2017 12:50:00","EDT","MILLWD",61759,373.7
"07/07/2017 12:50:00","EDT","N.Y.C.",61761,7703.1
"07/07/2017 12:50:00","EDT","NORTH",61755,509.7
"07/07/2017 12:50:00","EDT","WEST",61752,2181.2
"07/07/2017 12:55:00","EDT","CAPITL",61757,1515.7
"07/07/2017 12:55:00","EDT","CENTRL",61754,2402.3
"07/07/2017 12:55:00","EDT","DUNWOD",61760,867.6
"07/07/2017 12:55:00","EDT","GENESE",61753,1599.6
"07/07/2017 12:55:00","EDT","HUD VL",61758,1310
"07/07/2017 12:55:00","EDT","LONGIL",61762,3124.3
"07/07/2017 12:55:00","EDT","MHK VL",61756,1076.3
"07/07/2017 12:55:00","EDT","MILLWD",61759,374.5
"07/07/2017 12:55:00","EDT","N.Y.C.",61761,7731.7
"07/07/2017 12:55:00","EDT","NORTH",61755,501.4
"07/07/2017 12:55:00","EDT","WEST",61752,2185.4
"07/07/2017 13:00:00","EDT","CAPITL",61757,1522
"07/07/2017 13:00:00","EDT","CENTRL",61754,2393.4
"07/07/2017 13:00:00","EDT","DUNWOD",61760,854.3
"07/07/2017 13:00:00","EDT","GENESE",61753,1591.7
"07/07/2017 13:00:00","EDT","HUD VL",61758,1287.6
"07/07/2017 13:00:00","EDT","LONGIL",61762,3134
"07/07/2017 13:00:00","EDT","MHK VL",61756,1073.5
"07/07/2017 13:00:00","EDT","MILLWD",61759,352.8
"07/07/2017 13:00:00","EDT","N.Y.C.",61761,7720.5
"07/07/2017 13:00:00","EDT","NORTH",61755,517.8
"07/07/2017 13:00:00","EDT","WEST",61752,2204.6
"07/07/2017 13:05:00","EDT","CAPITL",61757,1528.1
"07/07/2017 13:05:00","EDT","CENTRL",61754,2408.3
"07/07/2017 13:05:00","EDT","DUNWOD",61760,869.4
"07/07/2017 13:05:00","EDT","GENESE",61753,1613.1
"07/07/2017 13:05:00","EDT","HUD VL",61758,1295.6
"07/07/2017 13:05:00","EDT","LONGIL",61762,3100.2
"07/07/2017 13:05:00","EDT","MHK VL",61756,1075.4
"07/07/2017 13:05:00","EDT","MILLWD",61759,369.6
"07/07/2017 13:05:00","EDT","N.Y.C.",61761,7689.9
"07/07/2017 13:05:00","EDT","NORTH",61755,511.6
"07/07/2017 13:05:00","EDT","WEST",61752,2201.9
"07/07/2017 13:10:00","EDT","CAPITL",61757,1535.5
"07/07/2017 13:10:00","EDT","CENTRL",61754,2404.3
"07/07/2017 13:10:00","EDT","DUNWOD",61760,864.3
"07/07/2017 13:10:00","EDT","GENESE",61753,1609.6
"07/07/2017 13:10:00","EDT","HUD VL",61758,1304.3
"07/07/2017 13:10:00","EDT","LONGIL",61762,3100
"07/07/2017 13:10:00","EDT","MHK VL",61756,1085.2
"07/07/2017 13:10:00","EDT","MILLWD",61759,367
"07/07/2017 13:10:00","EDT","N.Y.C.",61761,7708.3
"07/07/2017 13:10:00","EDT","NORTH",61755,512.1
"07/07/2017 13:10:00","EDT","WEST",61752,2213.9
"07/07/2017 13:15:00","EDT","CAPITL",61757,1536.4
"07/07/2017 13:15:00","EDT","CENTRL",61754,2409.8
"07/07/2017 13:15:00","EDT","DUNWOD",61760,876.6
"07/07/2017 13:15:00","EDT","GENESE",61753,1604
"07/07/2017 13:15:00","EDT","HUD VL",61758,1286.3
"07/07/2017 13:15:00","EDT","LONGIL",61762,3080.9
"07/07/2017 13:15:00","EDT","MHK VL",61756,1086.8
"07/07/2017 13:15:00","EDT","MILLWD",61759,380.1
"07/07/2017 13:15:00","EDT","N.Y.C.",61761,7720
"07/07/2017 13:15:00","EDT","NORTH",61755,526
"07/07/2017 13:15:00","EDT","WEST",61752,2215.4
"07/07/2017 13:20:00","EDT","CAPITL",61757,1531
"07/07/2017 13:20:00","EDT","CENTRL",61754,2360.9
"07/07/2017 13:20:00","EDT","DUNWOD",61760,856.8
"07/07/2017 13:20:00","EDT","GENESE",61753,1611.8
"07/07/2017 13:20:00","EDT","HUD VL",61758,1286.8
"07/07/2017 13:20:00","EDT","LONGIL",61762,3097
"07/07/2017 13:20:00","EDT","MHK VL",61756,1085.7
"07/07/2017 13:20:00","EDT","MILLWD",61759,382.7
"07/07/2017 13:20:00","EDT","N.Y.C.",61761,7747.5
"07/07/2017 13:20:00","EDT","NORTH",61755,517.6
"07/07/2017 13:20:00","EDT","WEST",61752,2217.7
"07/07/2017 13:25:00","EDT","CAPITL",61757,1531.8
"07/07/2017 13:25:00","EDT","CENTRL",61754,2356.6
