"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2017 09:55:00","EDT","N.Y.C.",61761,8191.6
"07/03/2017 09:55:00","EDT","NORTH",61755,469.7
"07/03/2017 09:55:00","EDT","WEST",61752,1899.4
"07/03/2017 10:00:00","EDT","CAPITL",61757,1480.5
"07/03/2017 10:00:00","EDT","CENTRL",61754,1851.6
"07/03/2017 10:00:00","EDT","DUNWOD",61760,979.9
"07/03/2017 10:00:00","EDT","GENESE",61753,1205.9
"07/03/2017 10:00:00","EDT","HUD VL",61758,1365
"07/03/2017 10:00:00","EDT","LONGIL",61762,3430.2
"07/03/2017 10:00:00","EDT","MHK VL",61756,1003.6
"07/03/2017 10:00:00","EDT","MILLWD",61759,396.1
"07/03/2017 10:00:00","EDT","N.Y.C.",61761,8247.4
"07/03/2017 10:00:00","EDT","NORTH",61755,473
"07/03/2017 10:00:00","EDT","WEST",61752,1884.9
"07/03/2017 10:05:00","EDT","CAPITL",61757,1499.8
"07/03/2017 10:05:00","EDT","CENTRL",61754,1904.7
"07/03/2017 10:05:00","EDT","DUNWOD",61760,959.2
"07/03/2017 10:05:00","EDT","GENESE",61753,1209.5
"07/03/2017 10:05:00","EDT","HUD VL",61758,1345.4
"07/03/2017 10:05:00","EDT","LONGIL",61762,3452
"07/03/2017 10:05:00","EDT","MHK VL",61756,1014.7
"07/03/2017 10:05:00","EDT","MILLWD",61759,418.3
"07/03/2017 10:05:00","EDT","N.Y.C.",61761,8254.4
"07/03/2017 10:05:00","EDT","NORTH",61755,466.5
"07/03/2017 10:05:00","EDT","WEST",61752,1898.3
"07/03/2017 10:10:00","EDT","CAPITL",61757,1511.7
"07/03/2017 10:10:00","EDT","CENTRL",61754,1937.2
"07/03/2017 10:10:00","EDT","DUNWOD",61760,956.4
"07/03/2017 10:10:00","EDT","GENESE",61753,1215.8
"07/03/2017 10:10:00","EDT","HUD VL",61758,1359.9
"07/03/2017 10:10:00","EDT","LONGIL",61762,3438.2
"07/03/2017 10:10:00","EDT","MHK VL",61756,1015.4
"07/03/2017 10:10:00","EDT","MILLWD",61759,413.6
"07/03/2017 10:10:00","EDT","N.Y.C.",61761,8274.8
"07/03/2017 10:10:00","EDT","NORTH",61755,481.1
"07/03/2017 10:10:00","EDT","WEST",61752,1884.1
"07/03/2017 10:15:00","EDT","CAPITL",61757,1506.2
"07/03/2017 10:15:00","EDT","CENTRL",61754,1951.3
"07/03/2017 10:15:00","EDT","DUNWOD",61760,964.4
"07/03/2017 10:15:00","EDT","GENESE",61753,1215.6
"07/03/2017 10:15:00","EDT","HUD VL",61758,1359.1
"07/03/2017 10:15:00","EDT","LONGIL",61762,3480.6
"07/03/2017 10:15:00","EDT","MHK VL",61756,1009.6
"07/03/2017 10:15:00","EDT","MILLWD",61759,409
"07/03/2017 10:15:00","EDT","N.Y.C.",61761,8298.6
"07/03/2017 10:15:00","EDT","NORTH",61755,466.3
"07/03/2017 10:15:00","EDT","WEST",61752,1891.4
"07/03/2017 10:20:00","EDT","CAPITL",61757,1514.3
"07/03/2017 10:20:00","EDT","CENTRL",61754,1893.1
"07/03/2017 10:20:00","EDT","DUNWOD",61760,984.2
"07/03/2017 10:20:00","EDT","GENESE",61753,1230.8
"07/03/2017 10:20:00","EDT","HUD VL",61758,1362.7
"07/03/2017 10:20:00","EDT","LONGIL",61762,3533.2
"07/03/2017 10:20:00","EDT","MHK VL",61756,1020.1
"07/03/2017 10:20:00","EDT","MILLWD",61759,411.3
"07/03/2017 10:20:00","EDT","N.Y.C.",61761,8276.6
"07/03/2017 10:20:00","EDT","NORTH",61755,460.3
"07/03/2017 10:20:00","EDT","WEST",61752,1907
"07/03/2017 10:25:00","EDT","CAPITL",61757,1516.6
"07/03/2017 10:25:00","EDT","CENTRL",61754,1911.2
"07/03/2017 10:25:00","EDT","DUNWOD",61760,990.7
"07/03/2017 10:25:00","EDT","GENESE",61753,1231.1
"07/03/2017 10:25:00","EDT","HUD VL",61758,1404.4
"07/03/2017 10:25:00","EDT","LONGIL",61762,3547.4
"07/03/2017 10:25:00","EDT","MHK VL",61756,1032.1
"07/03/2017 10:25:00","EDT","MILLWD",61759,385.7
"07/03/2017 10:25:00","EDT","N.Y.C.",61761,8314.5
"07/03/2017 10:25:00","EDT","NORTH",61755,465.3
"07/03/2017 10:25:00","EDT","WEST",61752,1896.9
"07/03/2017 10:30:00","EDT","CAPITL",61757,1524.1
"07/03/2017 10:30:00","EDT","CENTRL",61754,1949.5
"07/03/2017 10:30:00","EDT","DUNWOD",61760,975
"07/03/2017 10:30:00","EDT","GENESE",61753,1236.3
"07/03/2017 10:30:00","EDT","HUD VL",61758,1400
"07/03/2017 10:30:00","EDT","LONGIL",61762,3565.3
"07/03/2017 10:30:00","EDT","MHK VL",61756,1035.7
"07/03/2017 10:30:00","EDT","MILLWD",61759,414.1
"07/03/2017 10:30:00","EDT","N.Y.C.",61761,8331
"07/03/2017 10:30:00","EDT","NORTH",61755,457.6
"07/03/2017 10:30:00","EDT","WEST",61752,1899.9
"07/03/2017 10:35:00","EDT","CAPITL",61757,1516.3
"07/03/2017 10:35:00","EDT","CENTRL",61754,1947.7
"07/03/2017 10:35:00","EDT","DUNWOD",61760,967
"07/03/2017 10:35:00","EDT","GENESE",61753,1233.3
"07/03/2017 10:35:00","EDT","HUD VL",61758,1389.9
"07/03/2017 10:35:00","EDT","LONGIL",61762,3598.8
"07/03/2017 10:35:00","EDT","MHK VL",61756,1042.9
"07/03/2017 10:35:00","EDT","MILLWD",61759,423.3
"07/03/2017 10:35:00","EDT","N.Y.C.",61761,8347.6
"07/03/2017 10:35:00","EDT","NORTH",61755,451
"07/03/2017 10:35:00","EDT","WEST",61752,1925.3
"07/03/2017 10:40:00","EDT","CAPITL",61757,1522.3
"07/03/2017 10:40:00","EDT","CENTRL",61754,1961.9
"07/03/2017 10:40:00","EDT","DUNWOD",61760,989.8
"07/03/2017 10:40:00","EDT","GENESE",61753,1235.3
"07/03/2017 10:40:00","EDT","HUD VL",61758,1411.2
"07/03/2017 10:40:00","EDT","LONGIL",61762,3614
"07/03/2017 10:40:00","EDT","MHK VL",61756,1034.1
"07/03/2017 10:40:00","EDT","MILLWD",61759,422.1
"07/03/2017 10:40:00","EDT","N.Y.C.",61761,8373.6
"07/03/2017 10:40:00","EDT","NORTH",61755,461
"07/03/2017 10:40:00","EDT","WEST",61752,1918.6
"07/03/2017 10:45:00","EDT","CAPITL",61757,1531.3
"07/03/2017 10:45:00","EDT","CENTRL",61754,1911.4
"07/03/2017 10:45:00","EDT","DUNWOD",61760,985.7
"07/03/2017 10:45:00","EDT","GENESE",61753,1253.3
"07/03/2017 10:45:00","EDT","HUD VL",61758,1411.2
"07/03/2017 10:45:00","EDT","LONGIL",61762,3636.1
"07/03/2017 10:45:00","EDT","MHK VL",61756,1037.9
"07/03/2017 10:45:00","EDT","MILLWD",61759,423
"07/03/2017 10:45:00","EDT","N.Y.C.",61761,8372.8
"07/03/2017 10:45:00","EDT","NORTH",61755,467.1
"07/03/2017 10:45:00","EDT","WEST",61752,1919.4
"07/03/2017 10:50:00","EDT","CAPITL",61757,1533.3
"07/03/2017 10:50:00","EDT","CENTRL",61754,1980
"07/03/2017 10:50:00","EDT","DUNWOD",61760,1009.8
"07/03/2017 10:50:00","EDT","GENESE",61753,1242.3
"07/03/2017 10:50:00","EDT","HUD VL",61758,1419.1
"07/03/2017 10:50:00","EDT","LONGIL",61762,3641.4
"07/03/2017 10:50:00","EDT","MHK VL",61756,1032.1
"07/03/2017 10:50:00","EDT","MILLWD",61759,423.9
"07/03/2017 10:50:00","EDT","N.Y.C.",61761,8395.8
"07/03/2017 10:50:00","EDT","NORTH",61755,467.2
"07/03/2017 10:50:00","EDT","WEST",61752,1923.4
"07/03/2017 10:55:00","EDT","CAPITL",61757,1535.8
"07/03/2017 10:55:00","EDT","CENTRL",61754,1967.2
"07/03/2017 10:55:00","EDT","DUNWOD",61760,1002.5
"07/03/2017 10:55:00","EDT","GENESE",61753,1247.3
"07/03/2017 10:55:00","EDT","HUD VL",61758,1438
"07/03/2017 10:55:00","EDT","LONGIL",61762,3663.8
"07/03/2017 10:55:00","EDT","MHK VL",61756,1041.9
"07/03/2017 10:55:00","EDT","MILLWD",61759,420.4
"07/03/2017 10:55:00","EDT","N.Y.C.",61761,8419.4
"07/03/2017 10:55:00","EDT","NORTH",61755,457.1
"07/03/2017 10:55:00","EDT","WEST",61752,1903.5
"07/03/2017 11:00:00","EDT","CAPITL",61757,1520.3
"07/03/2017 11:00:00","EDT","CENTRL",61754,1988.4
"07/03/2017 11:00:00","EDT","DUNWOD",61760,1005.8
"07/03/2017 11:00:00","EDT","GENESE",61753,1249.5
"07/03/2017 11:00:00","EDT","HUD VL",61758,1437.4
"07/03/2017 11:00:00","EDT","LONGIL",61762,3667.5
"07/03/2017 11:00:00","EDT","MHK VL",61756,1034.2
"07/03/2017 11:00:00","EDT","MILLWD",61759,426.6
"07/03/2017 11:00:00","EDT","N.Y.C.",61761,8437.2
"07/03/2017 11:00:00","EDT","NORTH",61755,459.1
"07/03/2017 11:00:00","EDT","WEST",61752,1932.5
"07/03/2017 11:05:00","EDT","CAPITL",61757,1531.1
"07/03/2017 11:05:00","EDT","CENTRL",61754,1977.1
"07/03/2017 11:05:00","EDT","DUNWOD",61760,995.7
"07/03/2017 11:05:00","EDT","GENESE",61753,1250.7
"07/03/2017 11:05:00","EDT","HUD VL",61758,1464.9
"07/03/2017 11:05:00","EDT","LONGIL",61762,3696.9
"07/03/2017 11:05:00","EDT","MHK VL",61756,1038.6
"07/03/2017 11:05:00","EDT","MILLWD",61759,411.9
"07/03/2017 11:05:00","EDT","N.Y.C.",61761,8434.9
"07/03/2017 11:05:00","EDT","NORTH",61755,464.2
"07/03/2017 11:05:00","EDT","WEST",61752,1931.3
"07/03/2017 11:10:00","EDT","CAPITL",61757,1536.1
"07/03/2017 11:10:00","EDT","CENTRL",61754,1988.4
"07/03/2017 11:10:00","EDT","DUNWOD",61760,984.2
"07/03/2017 11:10:00","EDT","GENESE",61753,1258.3
"07/03/2017 11:10:00","EDT","HUD VL",61758,1458.3
"07/03/2017 11:10:00","EDT","LONGIL",61762,3708.7
"07/03/2017 11:10:00","EDT","MHK VL",61756,1044
"07/03/2017 11:10:00","EDT","MILLWD",61759,440.8
"07/03/2017 11:10:00","EDT","N.Y.C.",61761,8464.6
"07/03/2017 11:10:00","EDT","NORTH",61755,451.7
"07/03/2017 11:10:00","EDT","WEST",61752,1929.7
"07/03/2017 11:15:00","EDT","CAPITL",61757,1538
"07/03/2017 11:15:00","EDT","CENTRL",61754,1938.7
"07/03/2017 11:15:00","EDT","DUNWOD",61760,989.7
"07/03/2017 11:15:00","EDT","GENESE",61753,1258.1
"07/03/2017 11:15:00","EDT","HUD VL",61758,1460.1
"07/03/2017 11:15:00","EDT","LONGIL",61762,3730.7
"07/03/2017 11:15:00","EDT","MHK VL",61756,1043.1
"07/03/2017 11:15:00","EDT","MILLWD",61759,445.7
"07/03/2017 11:15:00","EDT","N.Y.C.",61761,8474.2
"07/03/2017 11:15:00","EDT","NORTH",61755,461.9
"07/03/2017 11:15:00","EDT","WEST",61752,1954.8
"07/03/2017 11:20:00","EDT","CAPITL",61757,1538.4
"07/03/2017 11:20:00","EDT","CENTRL",61754,1942.5
"07/03/2017 11:20:00","EDT","DUNWOD",61760,1023
"07/03/2017 11:20:00","EDT","GENESE",61753,1258.9
"07/03/2017 11:20:00","EDT","HUD VL",61758,1470.1
"07/03/2017 11:20:00","EDT","LONGIL",61762,3756.7
"07/03/2017 11:20:00","EDT","MHK VL",61756,1056.7
"07/03/2017 11:20:00","EDT","MILLWD",61759,434.1
"07/03/2017 11:20:00","EDT","N.Y.C.",61761,8471.1
"07/03/2017 11:20:00","EDT","NORTH",61755,466.9
"07/03/2017 11:20:00","EDT","WEST",61752,1959.2
"07/03/2017 11:25:00","EDT","CAPITL",61757,1540.5
"07/03/2017 11:25:00","EDT","CENTRL",61754,2015.5
"07/03/2017 11:25:00","EDT","DUNWOD",61760,1006.6
"07/03/2017 11:25:00","EDT","GENESE",61753,1261.8
"07/03/2017 11:25:00","EDT","HUD VL",61758,1471.9
"07/03/2017 11:25:00","EDT","LONGIL",61762,3796.8
"07/03/2017 11:25:00","EDT","MHK VL",61756,1038.8
"07/03/2017 11:25:00","EDT","MILLWD",61759,432.7
"07/03/2017 11:25:00","EDT","N.Y.C.",61761,8516.7
"07/03/2017 11:25:00","EDT","NORTH",61755,474.8
"07/03/2017 11:25:00","EDT","WEST",61752,1953.1
"07/03/2017 11:30:00","EDT","CAPITL",61757,1534
"07/03/2017 11:30:00","EDT","CENTRL",61754,2007.3
"07/03/2017 11:30:00","EDT","DUNWOD",61760,1013.7
"07/03/2017 11:30:00","EDT","GENESE",61753,1260.1
"07/03/2017 11:30:00","EDT","HUD VL",61758,1481.4
"07/03/2017 11:30:00","EDT","LONGIL",61762,3806
"07/03/2017 11:30:00","EDT","MHK VL",61756,1049.6
"07/03/2017 11:30:00","EDT","MILLWD",61759,438.9
"07/03/2017 11:30:00","EDT","N.Y.C.",61761,8519.1
"07/03/2017 11:30:00","EDT","NORTH",61755,471.1
"07/03/2017 11:30:00","EDT","WEST",61752,1948.8
"07/03/2017 11:35:00","EDT","CAPITL",61757,1543.3
"07/03/2017 11:35:00","EDT","CENTRL",61754,2025.2
"07/03/2017 11:35:00","EDT","DUNWOD",61760,1022.1
"07/03/2017 11:35:00","EDT","GENESE",61753,1267.3
"07/03/2017 11:35:00","EDT","HUD VL",61758,1481.1
"07/03/2017 11:35:00","EDT","LONGIL",61762,3813.5
"07/03/2017 11:35:00","EDT","MHK VL",61756,1044
"07/03/2017 11:35:00","EDT","MILLWD",61759,438.5
"07/03/2017 11:35:00","EDT","N.Y.C.",61761,8511.2
"07/03/2017 11:35:00","EDT","NORTH",61755,457.3
"07/03/2017 11:35:00","EDT","WEST",61752,1963.8
"07/03/2017 11:40:00","EDT","CAPITL",61757,1552
"07/03/2017 11:40:00","EDT","CENTRL",61754,1996.3
"07/03/2017 11:40:00","EDT","DUNWOD",61760,1024.9
"07/03/2017 11:40:00","EDT","GENESE",61753,1267.7
"07/03/2017 11:40:00","EDT","HUD VL",61758,1487.4
"07/03/2017 11:40:00","EDT","LONGIL",61762,3812.1
"07/03/2017 11:40:00","EDT","MHK VL",61756,1054.4
"07/03/2017 11:40:00","EDT","MILLWD",61759,442.6
"07/03/2017 11:40:00","EDT","N.Y.C.",61761,8520.1
"07/03/2017 11:40:00","EDT","NORTH",61755,466.2
"07/03/2017 11:40:00","EDT","WEST",61752,1969.1
"07/03/2017 11:45:00","EDT","CAPITL",61757,1539.7
"07/03/2017 11:45:00","EDT","CENTRL",61754,2007.7
"07/03/2017 11:45:00","EDT","DUNWOD",61760,1024.1
"07/03/2017 11:45:00","EDT","GENESE",61753,1277.1
"07/03/2017 11:45:00","EDT","HUD VL",61758,1490.9
"07/03/2017 11:45:00","EDT","LONGIL",61762,3837
"07/03/2017 11:45:00","EDT","MHK VL",61756,1064.1
"07/03/2017 11:45:00","EDT","MILLWD",61759,453
"07/03/2017 11:45:00","EDT","N.Y.C.",61761,8530.8
"07/03/2017 11:45:00","EDT","NORTH",61755,471.1
"07/03/2017 11:45:00","EDT","WEST",61752,1964.3
"07/03/2017 11:50:00","EDT","CAPITL",61757,1552.6
"07/03/2017 11:50:00","EDT","CENTRL",61754,2014.8
"07/03/2017 11:50:00","EDT","DUNWOD",61760,1028.3
"07/03/2017 11:50:00","EDT","GENESE",61753,1280
"07/03/2017 11:50:00","EDT","HUD VL",61758,1510.9
"07/03/2017 11:50:00","EDT","LONGIL",61762,3835.4
"07/03/2017 11:50:00","EDT","MHK VL",61756,1058.9
"07/03/2017 11:50:00","EDT","MILLWD",61759,451
"07/03/2017 11:50:00","EDT","N.Y.C.",61761,8552
"07/03/2017 11:50:00","EDT","NORTH",61755,458.4
"07/03/2017 11:50:00","EDT","WEST",61752,1954
"07/03/2017 11:55:00","EDT","CAPITL",61757,1570.7
"07/03/2017 11:55:00","EDT","CENTRL",61754,2019.2
"07/03/2017 11:55:00","EDT","DUNWOD",61760,1027.9
"07/03/2017 11:55:00","EDT","GENESE",61753,1281.8
"07/03/2017 11:55:00","EDT","HUD VL",61758,1516.3
"07/03/2017 11:55:00","EDT","LONGIL",61762,3849.9
"07/03/2017 11:55:00","EDT","MHK VL",61756,1057.5
"07/03/2017 11:55:00","EDT","MILLWD",61759,445.3
"07/03/2017 11:55:00","EDT","N.Y.C.",61761,8574.5
"07/03/2017 11:55:00","EDT","NORTH",61755,467.6
"07/03/2017 11:55:00","EDT","WEST",61752,1956.4
"07/03/2017 12:00:00","EDT","CAPITL",61757,1577.5
"07/03/2017 12:00:00","EDT","CENTRL",61754,2038.4
"07/03/2017 12:00:00","EDT","DUNWOD",61760,1031.5
"07/03/2017 12:00:00","EDT","GENESE",61753,1278.2
"07/03/2017 12:00:00","EDT","HUD VL",61758,1516.8
"07/03/2017 12:00:00","EDT","LONGIL",61762,3846.9
"07/03/2017 12:00:00","EDT","MHK VL",61756,1059.2
"07/03/2017 12:00:00","EDT","MILLWD",61759,467
"07/03/2017 12:00:00","EDT","N.Y.C.",61761,8557.5
"07/03/2017 12:00:00","EDT","NORTH",61755,461.5
"07/03/2017 12:00:00","EDT","WEST",61752,1945.1
"07/03/2017 12:05:00","EDT","CAPITL",61757,1548.3
"07/03/2017 12:05:00","EDT","CENTRL",61754,1965.1
"07/03/2017 12:05:00","EDT","DUNWOD",61760,1034.3
"07/03/2017 12:05:00","EDT","GENESE",61753,1282.2
"07/03/2017 12:05:00","EDT","HUD VL",61758,1529.3
"07/03/2017 12:05:00","EDT","LONGIL",61762,3871.7
"07/03/2017 12:05:00","EDT","MHK VL",61756,1076.1
"07/03/2017 12:05:00","EDT","MILLWD",61759,458.1
"07/03/2017 12:05:00","EDT","N.Y.C.",61761,8598.8
"07/03/2017 12:05:00","EDT","NORTH",61755,467.3
"07/03/2017 12:05:00","EDT","WEST",61752,1955.5
"07/03/2017 12:10:00","EDT","CAPITL",61757,1569.6
"07/03/2017 12:10:00","EDT","CENTRL",61754,1980.9
"07/03/2017 12:10:00","EDT","DUNWOD",61760,1037.5
"07/03/2017 12:10:00","EDT","GENESE",61753,1281.8
"07/03/2017 12:10:00","EDT","HUD VL",61758,1533.6
"07/03/2017 12:10:00","EDT","LONGIL",61762,3878.3
"07/03/2017 12:10:00","EDT","MHK VL",61756,1059.6
"07/03/2017 12:10:00","EDT","MILLWD",61759,455.6
"07/03/2017 12:10:00","EDT","N.Y.C.",61761,8592.2
"07/03/2017 12:10:00","EDT","NORTH",61755,485.8
"07/03/2017 12:10:00","EDT","WEST",61752,1970.3
"07/03/2017 12:15:00","EDT","CAPITL",61757,1554.6
"07/03/2017 12:15:00","EDT","CENTRL",61754,1976.2
"07/03/2017 12:15:00","EDT","DUNWOD",61760,1038.7
"07/03/2017 12:15:00","EDT","GENESE",61753,1281.7
"07/03/2017 12:15:00","EDT","HUD VL",61758,1533.3
"07/03/2017 12:15:00","EDT","LONGIL",61762,3901.6
"07/03/2017 12:15:00","EDT","MHK VL",61756,1062.9
"07/03/2017 12:15:00","EDT","MILLWD",61759,473.3
"07/03/2017 12:15:00","EDT","N.Y.C.",61761,8603.3
"07/03/2017 12:15:00","EDT","NORTH",61755,461.8
"07/03/2017 12:15:00","EDT","WEST",61752,1980.5
"07/03/2017 12:20:00","EDT","CAPITL",61757,1557.8
"07/03/2017 12:20:00","EDT","CENTRL",61754,1991.9
"07/03/2017 12:20:00","EDT","DUNWOD",61760,1048.7
"07/03/2017 12:20:00","EDT","GENESE",61753,1279.9
"07/03/2017 12:20:00","EDT","HUD VL",61758,1545.1
"07/03/2017 12:20:00","EDT","LONGIL",61762,3918.1
"07/03/2017 12:20:00","EDT","MHK VL",61756,1064.4
"07/03/2017 12:20:00","EDT","MILLWD",61759,463
"07/03/2017 12:20:00","EDT","N.Y.C.",61761,8596.4
"07/03/2017 12:20:00","EDT","NORTH",61755,456.7
"07/03/2017 12:20:00","EDT","WEST",61752,1970.3
"07/03/2017 12:25:00","EDT","CAPITL",61757,1567.2
"07/03/2017 12:25:00","EDT","CENTRL",61754,1990.3
"07/03/2017 12:25:00","EDT","DUNWOD",61760,1030.1
"07/03/2017 12:25:00","EDT","GENESE",61753,1289.5
"07/03/2017 12:25:00","EDT","HUD VL",61758,1562.9
"07/03/2017 12:25:00","EDT","LONGIL",61762,3933
"07/03/2017 12:25:00","EDT","MHK VL",61756,1053.9
"07/03/2017 12:25:00","EDT","MILLWD",61759,459
"07/03/2017 12:25:00","EDT","N.Y.C.",61761,8586.5
"07/03/2017 12:25:00","EDT","NORTH",61755,490
"07/03/2017 12:25:00","EDT","WEST",61752,1968.2
"07/03/2017 12:30:00","EDT","CAPITL",61757,1578.9
"07/03/2017 12:30:00","EDT","CENTRL",61754,1990.1
"07/03/2017 12:30:00","EDT","DUNWOD",61760,1043.5
"07/03/2017 12:30:00","EDT","GENESE",61753,1282.3
"07/03/2017 12:30:00","EDT","HUD VL",61758,1563.5
"07/03/2017 12:30:00","EDT","LONGIL",61762,3954.6
"07/03/2017 12:30:00","EDT","MHK VL",61756,1050.3
"07/03/2017 12:30:00","EDT","MILLWD",61759,467.8
"07/03/2017 12:30:00","EDT","N.Y.C.",61761,8610.6
"07/03/2017 12:30:00","EDT","NORTH",61755,478.1
"07/03/2017 12:30:00","EDT","WEST",61752,1948.3
"07/03/2017 12:35:00","EDT","CAPITL",61757,1572
"07/03/2017 12:35:00","EDT","CENTRL",61754,2004
"07/03/2017 12:35:00","EDT","DUNWOD",61760,1044.5
"07/03/2017 12:35:00","EDT","GENESE",61753,1282.6
"07/03/2017 12:35:00","EDT","HUD VL",61758,1565
"07/03/2017 12:35:00","EDT","LONGIL",61762,3947.8
"07/03/2017 12:35:00","EDT","MHK VL",61756,1055.8
"07/03/2017 12:35:00","EDT","MILLWD",61759,471.6
"07/03/2017 12:35:00","EDT","N.Y.C.",61761,8642.8
"07/03/2017 12:35:00","EDT","NORTH",61755,484.7
"07/03/2017 12:35:00","EDT","WEST",61752,1946.3
"07/03/2017 12:40:00","EDT","CAPITL",61757,1572.1
"07/03/2017 12:40:00","EDT","CENTRL",61754,1995.4
"07/03/2017 12:40:00","EDT","DUNWOD",61760,1062.9
"07/03/2017 12:40:00","EDT","GENESE",61753,1282.3
"07/03/2017 12:40:00","EDT","HUD VL",61758,1566.6
"07/03/2017 12:40:00","EDT","LONGIL",61762,3952.4
"07/03/2017 12:40:00","EDT","MHK VL",61756,1068.7
"07/03/2017 12:40:00","EDT","MILLWD",61759,463.2
"07/03/2017 12:40:00","EDT","N.Y.C.",61761,8644
"07/03/2017 12:40:00","EDT","NORTH",61755,466.3
"07/03/2017 12:40:00","EDT","WEST",61752,1981.1
"07/03/2017 12:45:00","EDT","CAPITL",61757,1581.2
"07/03/2017 12:45:00","EDT","CENTRL",61754,2041.1
"07/03/2017 12:45:00","EDT","DUNWOD",61760,1053.8
"07/03/2017 12:45:00","EDT","GENESE",61753,1290
"07/03/2017 12:45:00","EDT","HUD VL",61758,1555.5
"07/03/2017 12:45:00","EDT","LONGIL",61762,3981.6
"07/03/2017 12:45:00","EDT","MHK VL",61756,1068.6
"07/03/2017 12:45:00","EDT","MILLWD",61759,482.7
"07/03/2017 12:45:00","EDT","N.Y.C.",61761,8641
"07/03/2017 12:45:00","EDT","NORTH",61755,456
"07/03/2017 12:45:00","EDT","WEST",61752,1969.9
"07/03/2017 12:50:00","EDT","CAPITL",61757,1579.5
"07/03/2017 12:50:00","EDT","CENTRL",61754,2030.9
"07/03/2017 12:50:00","EDT","DUNWOD",61760,1068.2
"07/03/2017 12:50:00","EDT","GENESE",61753,1281.3
"07/03/2017 12:50:00","EDT","HUD VL",61758,1569.7
"07/03/2017 12:50:00","EDT","LONGIL",61762,4003.4
"07/03/2017 12:50:00","EDT","MHK VL",61756,1061.7
"07/03/2017 12:50:00","EDT","MILLWD",61759,480.6
"07/03/2017 12:50:00","EDT","N.Y.C.",61761,8657.9
"07/03/2017 12:50:00","EDT","NORTH",61755,472.5
"07/03/2017 12:50:00","EDT","WEST",61752,2014.6
"07/03/2017 12:55:00","EDT","CAPITL",61757,1564.3
"07/03/2017 12:55:00","EDT","CENTRL",61754,1999.1
"07/03/2017 12:55:00","EDT","DUNWOD",61760,1051.8
"07/03/2017 12:55:00","EDT","GENESE",61753,1296.7
"07/03/2017 12:55:00","EDT","HUD VL",61758,1556.9
"07/03/2017 12:55:00","EDT","LONGIL",61762,4008.3
"07/03/2017 12:55:00","EDT","MHK VL",61756,1060.6
"07/03/2017 12:55:00","EDT","MILLWD",61759,489.6
"07/03/2017 12:55:00","EDT","N.Y.C.",61761,8688.9
"07/03/2017 12:55:00","EDT","NORTH",61755,482.6
"07/03/2017 12:55:00","EDT","WEST",61752,2011.9
"07/03/2017 13:00:00","EDT","CAPITL",61757,1571.4
"07/03/2017 13:00:00","EDT","CENTRL",61754,2025.5
"07/03/2017 13:00:00","EDT","DUNWOD",61760,1066.9
"07/03/2017 13:00:00","EDT","GENESE",61753,1300.7
"07/03/2017 13:00:00","EDT","HUD VL",61758,1580.2
"07/03/2017 13:00:00","EDT","LONGIL",61762,4020.1
"07/03/2017 13:00:00","EDT","MHK VL",61756,1066.8
"07/03/2017 13:00:00","EDT","MILLWD",61759,489.1
"07/03/2017 13:00:00","EDT","N.Y.C.",61761,8685.7
"07/03/2017 13:00:00","EDT","NORTH",61755,479.8
"07/03/2017 13:00:00","EDT","WEST",61752,1989.5
"07/03/2017 13:05:00","EDT","CAPITL",61757,1579.1
"07/03/2017 13:05:00","EDT","CENTRL",61754,2035
"07/03/2017 13:05:00","EDT","DUNWOD",61760,1076.6
"07/03/2017 13:05:00","EDT","GENESE",61753,1297.5
"07/03/2017 13:05:00","EDT","HUD VL",61758,1572.4
"07/03/2017 13:05:00","EDT","LONGIL",61762,4028.9
"07/03/2017 13:05:00","EDT","MHK VL",61756,1078.9
"07/03/2017 13:05:00","EDT","MILLWD",61759,487.1
"07/03/2017 13:05:00","EDT","N.Y.C.",61761,8730.2
"07/03/2017 13:05:00","EDT","NORTH",61755,472.3
"07/03/2017 13:05:00","EDT","WEST",61752,2005.8
"07/03/2017 13:10:00","EDT","CAPITL",61757,1598.7
"07/03/2017 13:10:00","EDT","CENTRL",61754,2041.1
"07/03/2017 13:10:00","EDT","DUNWOD",61760,1083.7
"07/03/2017 13:10:00","EDT","GENESE",61753,1307.3
"07/03/2017 13:10:00","EDT","HUD VL",61758,1592.6
"07/03/2017 13:10:00","EDT","LONGIL",61762,4055.6
"07/03/2017 13:10:00","EDT","MHK VL",61756,1074.5
"07/03/2017 13:10:00","EDT","MILLWD",61759,474.5
"07/03/2017 13:10:00","EDT","N.Y.C.",61761,8682.9
"07/03/2017 13:10:00","EDT","NORTH",61755,487.3
"07/03/2017 13:10:00","EDT","WEST",61752,1988
"07/03/2017 13:15:00","EDT","CAPITL",61757,1572
"07/03/2017 13:15:00","EDT","CENTRL",61754,1998.9
"07/03/2017 13:15:00","EDT","DUNWOD",61760,1070.9
"07/03/2017 13:15:00","EDT","GENESE",61753,1297.2
"07/03/2017 13:15:00","EDT","HUD VL",61758,1577.6
"07/03/2017 13:15:00","EDT","LONGIL",61762,4069.1
"07/03/2017 13:15:00","EDT","MHK VL",61756,1081.4
"07/03/2017 13:15:00","EDT","MILLWD",61759,493.4
"07/03/2017 13:15:00","EDT","N.Y.C.",61761,8736.8
"07/03/2017 13:15:00","EDT","NORTH",61755,469.4
"07/03/2017 13:15:00","EDT","WEST",61752,1997.3
