"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2017 10:05:00","EDT","GENESE",61753,1345.1
"07/13/2017 10:05:00","EDT","HUD VL",61758,1682.6
"07/13/2017 10:05:00","EDT","LONGIL",61762,4058.1
"07/13/2017 10:05:00","EDT","MHK VL",61756,1059.9
"07/13/2017 10:05:00","EDT","MILLWD",61759,511.9
"07/13/2017 10:05:00","EDT","N.Y.C.",61761,9781.6
"07/13/2017 10:05:00","EDT","NORTH",61755,458.5
"07/13/2017 10:05:00","EDT","WEST",61752,2053.7
"07/13/2017 10:10:00","EDT","CAPITL",61757,1632
"07/13/2017 10:10:00","EDT","CENTRL",61754,2252.4
"07/13/2017 10:10:00","EDT","DUNWOD",61760,1137.4
"07/13/2017 10:10:00","EDT","GENESE",61753,1343.9
"07/13/2017 10:10:00","EDT","HUD VL",61758,1696.6
"07/13/2017 10:10:00","EDT","LONGIL",61762,4109.6
"07/13/2017 10:10:00","EDT","MHK VL",61756,1061.7
"07/13/2017 10:10:00","EDT","MILLWD",61759,514.9
"07/13/2017 10:10:00","EDT","N.Y.C.",61761,9774.1
"07/13/2017 10:10:00","EDT","NORTH",61755,460.8
"07/13/2017 10:10:00","EDT","WEST",61752,2053.5
"07/13/2017 10:15:00","EDT","CAPITL",61757,1653.3
"07/13/2017 10:15:00","EDT","CENTRL",61754,2245.2
"07/13/2017 10:15:00","EDT","DUNWOD",61760,1160.4
"07/13/2017 10:15:00","EDT","GENESE",61753,1343.6
"07/13/2017 10:15:00","EDT","HUD VL",61758,1704.3
"07/13/2017 10:15:00","EDT","LONGIL",61762,4134.8
"07/13/2017 10:15:00","EDT","MHK VL",61756,1078.6
"07/13/2017 10:15:00","EDT","MILLWD",61759,499
"07/13/2017 10:15:00","EDT","N.Y.C.",61761,9864.7
"07/13/2017 10:15:00","EDT","NORTH",61755,453.2
"07/13/2017 10:15:00","EDT","WEST",61752,2058.8
"07/13/2017 10:20:00","EDT","CAPITL",61757,1638.6
"07/13/2017 10:20:00","EDT","CENTRL",61754,2256.1
"07/13/2017 10:20:00","EDT","DUNWOD",61760,1170.6
"07/13/2017 10:20:00","EDT","GENESE",61753,1356.3
"07/13/2017 10:20:00","EDT","HUD VL",61758,1734.2
"07/13/2017 10:20:00","EDT","LONGIL",61762,4192.9
"07/13/2017 10:20:00","EDT","MHK VL",61756,1073.1
"07/13/2017 10:20:00","EDT","MILLWD",61759,494.2
"07/13/2017 10:20:00","EDT","N.Y.C.",61761,9864.1
"07/13/2017 10:20:00","EDT","NORTH",61755,468.2
"07/13/2017 10:20:00","EDT","WEST",61752,2060.5
"07/13/2017 10:25:00","EDT","CAPITL",61757,1658.9
"07/13/2017 10:25:00","EDT","CENTRL",61754,2262.1
"07/13/2017 10:25:00","EDT","DUNWOD",61760,1160.7
"07/13/2017 10:25:00","EDT","GENESE",61753,1357.7
"07/13/2017 10:25:00","EDT","HUD VL",61758,1700.8
"07/13/2017 10:25:00","EDT","LONGIL",61762,4214.4
"07/13/2017 10:25:00","EDT","MHK VL",61756,1068.4
"07/13/2017 10:25:00","EDT","MILLWD",61759,526.9
"07/13/2017 10:25:00","EDT","N.Y.C.",61761,9906
"07/13/2017 10:25:00","EDT","NORTH",61755,458.3
"07/13/2017 10:25:00","EDT","WEST",61752,2062
"07/13/2017 10:30:00","EDT","CAPITL",61757,1649.9
"07/13/2017 10:30:00","EDT","CENTRL",61754,2219.6
"07/13/2017 10:30:00","EDT","DUNWOD",61760,1155.6
"07/13/2017 10:30:00","EDT","GENESE",61753,1346.5
"07/13/2017 10:30:00","EDT","HUD VL",61758,1727.4
"07/13/2017 10:30:00","EDT","LONGIL",61762,4258.1
"07/13/2017 10:30:00","EDT","MHK VL",61756,1086.4
"07/13/2017 10:30:00","EDT","MILLWD",61759,526.5
"07/13/2017 10:30:00","EDT","N.Y.C.",61761,9905
"07/13/2017 10:30:00","EDT","NORTH",61755,462.6
"07/13/2017 10:30:00","EDT","WEST",61752,2055.9
"07/13/2017 10:35:00","EDT","CAPITL",61757,1665.1
"07/13/2017 10:35:00","EDT","CENTRL",61754,2229
"07/13/2017 10:35:00","EDT","DUNWOD",61760,1169.2
"07/13/2017 10:35:00","EDT","GENESE",61753,1353
"07/13/2017 10:35:00","EDT","HUD VL",61758,1739.3
"07/13/2017 10:35:00","EDT","LONGIL",61762,4273
"07/13/2017 10:35:00","EDT","MHK VL",61756,1078.1
"07/13/2017 10:35:00","EDT","MILLWD",61759,526.1
"07/13/2017 10:35:00","EDT","N.Y.C.",61761,9937.9
"07/13/2017 10:35:00","EDT","NORTH",61755,464
"07/13/2017 10:35:00","EDT","WEST",61752,2067
"07/13/2017 10:40:00","EDT","CAPITL",61757,1673.1
"07/13/2017 10:40:00","EDT","CENTRL",61754,2270.1
"07/13/2017 10:40:00","EDT","DUNWOD",61760,1169.5
"07/13/2017 10:40:00","EDT","GENESE",61753,1349.2
"07/13/2017 10:40:00","EDT","HUD VL",61758,1778.2
"07/13/2017 10:40:00","EDT","LONGIL",61762,4298.8
"07/13/2017 10:40:00","EDT","MHK VL",61756,1077.9
"07/13/2017 10:40:00","EDT","MILLWD",61759,526.2
"07/13/2017 10:40:00","EDT","N.Y.C.",61761,9959
"07/13/2017 10:40:00","EDT","NORTH",61755,477.6
"07/13/2017 10:40:00","EDT","WEST",61752,2061
"07/13/2017 10:45:00","EDT","CAPITL",61757,1691
"07/13/2017 10:45:00","EDT","CENTRL",61754,2280.4
"07/13/2017 10:45:00","EDT","DUNWOD",61760,1186.2
"07/13/2017 10:45:00","EDT","GENESE",61753,1357.5
"07/13/2017 10:45:00","EDT","HUD VL",61758,1787.7
"07/13/2017 10:45:00","EDT","LONGIL",61762,4319.7
"07/13/2017 10:45:00","EDT","MHK VL",61756,1078.5
"07/13/2017 10:45:00","EDT","MILLWD",61759,533.2
"07/13/2017 10:45:00","EDT","N.Y.C.",61761,9979.1
"07/13/2017 10:45:00","EDT","NORTH",61755,458.4
"07/13/2017 10:45:00","EDT","WEST",61752,2048.2
"07/13/2017 10:50:00","EDT","CAPITL",61757,1676.1
"07/13/2017 10:50:00","EDT","CENTRL",61754,2264.2
"07/13/2017 10:50:00","EDT","DUNWOD",61760,1178.9
"07/13/2017 10:50:00","EDT","GENESE",61753,1362.1
"07/13/2017 10:50:00","EDT","HUD VL",61758,1797.1
"07/13/2017 10:50:00","EDT","LONGIL",61762,4343.3
"07/13/2017 10:50:00","EDT","MHK VL",61756,1087.7
"07/13/2017 10:50:00","EDT","MILLWD",61759,534.3
"07/13/2017 10:50:00","EDT","N.Y.C.",61761,9988.2
"07/13/2017 10:50:00","EDT","NORTH",61755,469.7
"07/13/2017 10:50:00","EDT","WEST",61752,2068.7
"07/13/2017 10:55:00","EDT","CAPITL",61757,1694.7
"07/13/2017 10:55:00","EDT","CENTRL",61754,2257.1
"07/13/2017 10:55:00","EDT","DUNWOD",61760,1176.6
"07/13/2017 10:55:00","EDT","GENESE",61753,1356.7
"07/13/2017 10:55:00","EDT","HUD VL",61758,1802.9
"07/13/2017 10:55:00","EDT","LONGIL",61762,4358.3
"07/13/2017 10:55:00","EDT","MHK VL",61756,1083.9
"07/13/2017 10:55:00","EDT","MILLWD",61759,535.1
"07/13/2017 10:55:00","EDT","N.Y.C.",61761,10037.9
"07/13/2017 10:55:00","EDT","NORTH",61755,470.6
"07/13/2017 10:55:00","EDT","WEST",61752,2077.8
"07/13/2017 11:00:00","EDT","CAPITL",61757,1696.8
"07/13/2017 11:00:00","EDT","CENTRL",61754,2274.1
"07/13/2017 11:00:00","EDT","DUNWOD",61760,1173.8
"07/13/2017 11:00:00","EDT","GENESE",61753,1371.6
"07/13/2017 11:00:00","EDT","HUD VL",61758,1821.1
"07/13/2017 11:00:00","EDT","LONGIL",61762,4385.3
"07/13/2017 11:00:00","EDT","MHK VL",61756,1099.7
"07/13/2017 11:00:00","EDT","MILLWD",61759,546.3
"07/13/2017 11:00:00","EDT","N.Y.C.",61761,10052.7
"07/13/2017 11:00:00","EDT","NORTH",61755,465.1
"07/13/2017 11:00:00","EDT","WEST",61752,2069.6
"07/13/2017 11:05:00","EDT","CAPITL",61757,1697.2
"07/13/2017 11:05:00","EDT","CENTRL",61754,2288.8
"07/13/2017 11:05:00","EDT","DUNWOD",61760,1192.9
"07/13/2017 11:05:00","EDT","GENESE",61753,1366.4
"07/13/2017 11:05:00","EDT","HUD VL",61758,1818.8
"07/13/2017 11:05:00","EDT","LONGIL",61762,4426.5
"07/13/2017 11:05:00","EDT","MHK VL",61756,1088.1
"07/13/2017 11:05:00","EDT","MILLWD",61759,545.3
"07/13/2017 11:05:00","EDT","N.Y.C.",61761,10092
"07/13/2017 11:05:00","EDT","NORTH",61755,472.3
"07/13/2017 11:05:00","EDT","WEST",61752,2057.8
"07/13/2017 11:10:00","EDT","CAPITL",61757,1708.2
"07/13/2017 11:10:00","EDT","CENTRL",61754,2275.1
"07/13/2017 11:10:00","EDT","DUNWOD",61760,1208.1
"07/13/2017 11:10:00","EDT","GENESE",61753,1362.8
"07/13/2017 11:10:00","EDT","HUD VL",61758,1801.5
"07/13/2017 11:10:00","EDT","LONGIL",61762,4435.8
"07/13/2017 11:10:00","EDT","MHK VL",61756,1091.9
"07/13/2017 11:10:00","EDT","MILLWD",61759,547.3
"07/13/2017 11:10:00","EDT","N.Y.C.",61761,10108.6
"07/13/2017 11:10:00","EDT","NORTH",61755,466.3
"07/13/2017 11:10:00","EDT","WEST",61752,2062.7
"07/13/2017 11:15:00","EDT","CAPITL",61757,1693
"07/13/2017 11:15:00","EDT","CENTRL",61754,2293.2
"07/13/2017 11:15:00","EDT","DUNWOD",61760,1208.4
"07/13/2017 11:15:00","EDT","GENESE",61753,1355.8
"07/13/2017 11:15:00","EDT","HUD VL",61758,1817
"07/13/2017 11:15:00","EDT","LONGIL",61762,4442
"07/13/2017 11:15:00","EDT","MHK VL",61756,1087.6
"07/13/2017 11:15:00","EDT","MILLWD",61759,555.3
"07/13/2017 11:15:00","EDT","N.Y.C.",61761,10123.5
"07/13/2017 11:15:00","EDT","NORTH",61755,462.7
"07/13/2017 11:15:00","EDT","WEST",61752,2075.5
"07/13/2017 11:20:00","EDT","CAPITL",61757,1723.7
"07/13/2017 11:20:00","EDT","CENTRL",61754,2285.1
"07/13/2017 11:20:00","EDT","DUNWOD",61760,1224
"07/13/2017 11:20:00","EDT","GENESE",61753,1364.9
"07/13/2017 11:20:00","EDT","HUD VL",61758,1824.8
"07/13/2017 11:20:00","EDT","LONGIL",61762,4474.9
"07/13/2017 11:20:00","EDT","MHK VL",61756,1090
"07/13/2017 11:20:00","EDT","MILLWD",61759,547.3
"07/13/2017 11:20:00","EDT","N.Y.C.",61761,10149.6
"07/13/2017 11:20:00","EDT","NORTH",61755,466.4
"07/13/2017 11:20:00","EDT","WEST",61752,2071.7
"07/13/2017 11:25:00","EDT","CAPITL",61757,1714.2
"07/13/2017 11:25:00","EDT","CENTRL",61754,2245.1
"07/13/2017 11:25:00","EDT","DUNWOD",61760,1226.7
"07/13/2017 11:25:00","EDT","GENESE",61753,1368
"07/13/2017 11:25:00","EDT","HUD VL",61758,1845.6
"07/13/2017 11:25:00","EDT","LONGIL",61762,4514.7
"07/13/2017 11:25:00","EDT","MHK VL",61756,1102.7
"07/13/2017 11:25:00","EDT","MILLWD",61759,537.9
"07/13/2017 11:25:00","EDT","N.Y.C.",61761,10162.8
"07/13/2017 11:25:00","EDT","NORTH",61755,471.6
"07/13/2017 11:25:00","EDT","WEST",61752,2084.7
"07/13/2017 11:30:00","EDT","CAPITL",61757,1711.7
"07/13/2017 11:30:00","EDT","CENTRL",61754,2274.5
"07/13/2017 11:30:00","EDT","DUNWOD",61760,1211.1
"07/13/2017 11:30:00","EDT","GENESE",61753,1366.8
"07/13/2017 11:30:00","EDT","HUD VL",61758,1836.2
"07/13/2017 11:30:00","EDT","LONGIL",61762,4523.9
"07/13/2017 11:30:00","EDT","MHK VL",61756,1109.3
"07/13/2017 11:30:00","EDT","MILLWD",61759,565.1
"07/13/2017 11:30:00","EDT","N.Y.C.",61761,10164.2
"07/13/2017 11:30:00","EDT","NORTH",61755,466.7
"07/13/2017 11:30:00","EDT","WEST",61752,2071.5
"07/13/2017 11:35:00","EDT","CAPITL",61757,1723.1
"07/13/2017 11:35:00","EDT","CENTRL",61754,2269.4
"07/13/2017 11:35:00","EDT","DUNWOD",61760,1217.5
"07/13/2017 11:35:00","EDT","GENESE",61753,1373.5
"07/13/2017 11:35:00","EDT","HUD VL",61758,1865
"07/13/2017 11:35:00","EDT","LONGIL",61762,4548.7
"07/13/2017 11:35:00","EDT","MHK VL",61756,1112.1
"07/13/2017 11:35:00","EDT","MILLWD",61759,563
"07/13/2017 11:35:00","EDT","N.Y.C.",61761,10202.1
"07/13/2017 11:35:00","EDT","NORTH",61755,466.8
"07/13/2017 11:35:00","EDT","WEST",61752,2066.8
"07/13/2017 11:40:00","EDT","CAPITL",61757,1739.9
"07/13/2017 11:40:00","EDT","CENTRL",61754,2277.1
"07/13/2017 11:40:00","EDT","DUNWOD",61760,1236.2
"07/13/2017 11:40:00","EDT","GENESE",61753,1367.1
"07/13/2017 11:40:00","EDT","HUD VL",61758,1858.5
"07/13/2017 11:40:00","EDT","LONGIL",61762,4588.5
"07/13/2017 11:40:00","EDT","MHK VL",61756,1120.7
"07/13/2017 11:40:00","EDT","MILLWD",61759,569.7
"07/13/2017 11:40:00","EDT","N.Y.C.",61761,10185.4
"07/13/2017 11:40:00","EDT","NORTH",61755,466.4
"07/13/2017 11:40:00","EDT","WEST",61752,2067.4
"07/13/2017 11:45:00","EDT","CAPITL",61757,1736.5
"07/13/2017 11:45:00","EDT","CENTRL",61754,2282.7
"07/13/2017 11:45:00","EDT","DUNWOD",61760,1235.5
"07/13/2017 11:45:00","EDT","GENESE",61753,1368.5
"07/13/2017 11:45:00","EDT","HUD VL",61758,1912.5
"07/13/2017 11:45:00","EDT","LONGIL",61762,4597.2
"07/13/2017 11:45:00","EDT","MHK VL",61756,1122.1
"07/13/2017 11:45:00","EDT","MILLWD",61759,559.6
"07/13/2017 11:45:00","EDT","N.Y.C.",61761,10227.5
"07/13/2017 11:45:00","EDT","NORTH",61755,457.6
"07/13/2017 11:45:00","EDT","WEST",61752,2074.7
"07/13/2017 11:50:00","EDT","CAPITL",61757,1751.6
"07/13/2017 11:50:00","EDT","CENTRL",61754,2274.1
"07/13/2017 11:50:00","EDT","DUNWOD",61760,1257
"07/13/2017 11:50:00","EDT","GENESE",61753,1369
"07/13/2017 11:50:00","EDT","HUD VL",61758,1860.4
"07/13/2017 11:50:00","EDT","LONGIL",61762,4604.9
"07/13/2017 11:50:00","EDT","MHK VL",61756,1123.6
"07/13/2017 11:50:00","EDT","MILLWD",61759,570.5
"07/13/2017 11:50:00","EDT","N.Y.C.",61761,10231.9
"07/13/2017 11:50:00","EDT","NORTH",61755,445.7
"07/13/2017 11:50:00","EDT","WEST",61752,2046.1
"07/13/2017 11:55:00","EDT","CAPITL",61757,1749
"07/13/2017 11:55:00","EDT","CENTRL",61754,2292.8
"07/13/2017 11:55:00","EDT","DUNWOD",61760,1254.4
"07/13/2017 11:55:00","EDT","GENESE",61753,1365.1
"07/13/2017 11:55:00","EDT","HUD VL",61758,1899.1
"07/13/2017 11:55:00","EDT","LONGIL",61762,4614.5
"07/13/2017 11:55:00","EDT","MHK VL",61756,1111.5
"07/13/2017 11:55:00","EDT","MILLWD",61759,575.1
"07/13/2017 11:55:00","EDT","N.Y.C.",61761,10262.2
"07/13/2017 11:55:00","EDT","NORTH",61755,461.6
"07/13/2017 11:55:00","EDT","WEST",61752,2063.7
"07/13/2017 12:00:00","EDT","CAPITL",61757,1748
"07/13/2017 12:00:00","EDT","CENTRL",61754,2284.6
"07/13/2017 12:00:00","EDT","DUNWOD",61760,1244.1
"07/13/2017 12:00:00","EDT","GENESE",61753,1352.4
"07/13/2017 12:00:00","EDT","HUD VL",61758,1867.6
"07/13/2017 12:00:00","EDT","LONGIL",61762,4636.6
"07/13/2017 12:00:00","EDT","MHK VL",61756,1095.6
"07/13/2017 12:00:00","EDT","MILLWD",61759,579.9
"07/13/2017 12:00:00","EDT","N.Y.C.",61761,10312.4
"07/13/2017 12:00:00","EDT","NORTH",61755,480.9
"07/13/2017 12:00:00","EDT","WEST",61752,2089.9
"07/13/2017 12:05:00","EDT","CAPITL",61757,1749.1
"07/13/2017 12:05:00","EDT","CENTRL",61754,2278.1
"07/13/2017 12:05:00","EDT","DUNWOD",61760,1236
"07/13/2017 12:05:00","EDT","GENESE",61753,1361.3
"07/13/2017 12:05:00","EDT","HUD VL",61758,1859
"07/13/2017 12:05:00","EDT","LONGIL",61762,4650
"07/13/2017 12:05:00","EDT","MHK VL",61756,1107.5
"07/13/2017 12:05:00","EDT","MILLWD",61759,589.8
"07/13/2017 12:05:00","EDT","N.Y.C.",61761,10327
"07/13/2017 12:05:00","EDT","NORTH",61755,458
"07/13/2017 12:05:00","EDT","WEST",61752,2061.1
"07/13/2017 12:10:00","EDT","CAPITL",61757,1731.3
"07/13/2017 12:10:00","EDT","CENTRL",61754,2264.4
"07/13/2017 12:10:00","EDT","DUNWOD",61760,1254.7
"07/13/2017 12:10:00","EDT","GENESE",61753,1361.8
"07/13/2017 12:10:00","EDT","HUD VL",61758,1885.3
"07/13/2017 12:10:00","EDT","LONGIL",61762,4656.5
"07/13/2017 12:10:00","EDT","MHK VL",61756,1104.9
"07/13/2017 12:10:00","EDT","MILLWD",61759,581.6
"07/13/2017 12:10:00","EDT","N.Y.C.",61761,10323
"07/13/2017 12:10:00","EDT","NORTH",61755,457.3
"07/13/2017 12:10:00","EDT","WEST",61752,2058.7
"07/13/2017 12:15:00","EDT","CAPITL",61757,1739.8
"07/13/2017 12:15:00","EDT","CENTRL",61754,2224.6
"07/13/2017 12:15:00","EDT","DUNWOD",61760,1250.2
"07/13/2017 12:15:00","EDT","GENESE",61753,1355.7
"07/13/2017 12:15:00","EDT","HUD VL",61758,1907.2
"07/13/2017 12:15:00","EDT","LONGIL",61762,4683
"07/13/2017 12:15:00","EDT","MHK VL",61756,1111.8
"07/13/2017 12:15:00","EDT","MILLWD",61759,579.1
"07/13/2017 12:15:00","EDT","N.Y.C.",61761,10332.9
"07/13/2017 12:15:00","EDT","NORTH",61755,461.6
"07/13/2017 12:15:00","EDT","WEST",61752,2051.8
"07/13/2017 12:20:00","EDT","CAPITL",61757,1738.2
"07/13/2017 12:20:00","EDT","CENTRL",61754,2234.9
"07/13/2017 12:20:00","EDT","DUNWOD",61760,1265.1
"07/13/2017 12:20:00","EDT","GENESE",61753,1358.3
"07/13/2017 12:20:00","EDT","HUD VL",61758,1910.1
"07/13/2017 12:20:00","EDT","LONGIL",61762,4712.1
"07/13/2017 12:20:00","EDT","MHK VL",61756,1105.7
"07/13/2017 12:20:00","EDT","MILLWD",61759,592.6
"07/13/2017 12:20:00","EDT","N.Y.C.",61761,10323.7
"07/13/2017 12:20:00","EDT","NORTH",61755,448.1
"07/13/2017 12:20:00","EDT","WEST",61752,2054.6
"07/13/2017 12:25:00","EDT","CAPITL",61757,1745.2
"07/13/2017 12:25:00","EDT","CENTRL",61754,2255.9
"07/13/2017 12:25:00","EDT","DUNWOD",61760,1261.2
"07/13/2017 12:25:00","EDT","GENESE",61753,1358.3
"07/13/2017 12:25:00","EDT","HUD VL",61758,1892.2
"07/13/2017 12:25:00","EDT","LONGIL",61762,4738.6
"07/13/2017 12:25:00","EDT","MHK VL",61756,1100.9
"07/13/2017 12:25:00","EDT","MILLWD",61759,581.4
"07/13/2017 12:25:00","EDT","N.Y.C.",61761,10342.9
"07/13/2017 12:25:00","EDT","NORTH",61755,466.7
"07/13/2017 12:25:00","EDT","WEST",61752,2057.2
"07/13/2017 12:30:00","EDT","CAPITL",61757,1743.2
"07/13/2017 12:30:00","EDT","CENTRL",61754,2238.4
"07/13/2017 12:30:00","EDT","DUNWOD",61760,1272
"07/13/2017 12:30:00","EDT","GENESE",61753,1363.6
"07/13/2017 12:30:00","EDT","HUD VL",61758,1926.5
"07/13/2017 12:30:00","EDT","LONGIL",61762,4775.6
"07/13/2017 12:30:00","EDT","MHK VL",61756,1100.8
"07/13/2017 12:30:00","EDT","MILLWD",61759,568.9
"07/13/2017 12:30:00","EDT","N.Y.C.",61761,10357.9
"07/13/2017 12:30:00","EDT","NORTH",61755,453.5
"07/13/2017 12:30:00","EDT","WEST",61752,2040.8
"07/13/2017 12:35:00","EDT","CAPITL",61757,1729.1
"07/13/2017 12:35:00","EDT","CENTRL",61754,2242.9
"07/13/2017 12:35:00","EDT","DUNWOD",61760,1277.1
"07/13/2017 12:35:00","EDT","GENESE",61753,1352.9
"07/13/2017 12:35:00","EDT","HUD VL",61758,1917.1
"07/13/2017 12:35:00","EDT","LONGIL",61762,4768
"07/13/2017 12:35:00","EDT","MHK VL",61756,1087.8
"07/13/2017 12:35:00","EDT","MILLWD",61759,562.1
"07/13/2017 12:35:00","EDT","N.Y.C.",61761,10372.3
"07/13/2017 12:35:00","EDT","NORTH",61755,466.2
"07/13/2017 12:35:00","EDT","WEST",61752,2076.2
"07/13/2017 12:40:00","EDT","CAPITL",61757,1736.4
"07/13/2017 12:40:00","EDT","CENTRL",61754,2223.8
"07/13/2017 12:40:00","EDT","DUNWOD",61760,1263.6
"07/13/2017 12:40:00","EDT","GENESE",61753,1356.8
"07/13/2017 12:40:00","EDT","HUD VL",61758,1891
"07/13/2017 12:40:00","EDT","LONGIL",61762,4793.6
"07/13/2017 12:40:00","EDT","MHK VL",61756,1099.5
"07/13/2017 12:40:00","EDT","MILLWD",61759,590.3
"07/13/2017 12:40:00","EDT","N.Y.C.",61761,10337.6
"07/13/2017 12:40:00","EDT","NORTH",61755,460.6
"07/13/2017 12:40:00","EDT","WEST",61752,2072
"07/13/2017 12:45:00","EDT","CAPITL",61757,1735.3
"07/13/2017 12:45:00","EDT","CENTRL",61754,2256.8
"07/13/2017 12:45:00","EDT","DUNWOD",61760,1272.7
"07/13/2017 12:45:00","EDT","GENESE",61753,1357.9
"07/13/2017 12:45:00","EDT","HUD VL",61758,1928.4
"07/13/2017 12:45:00","EDT","LONGIL",61762,4816.3
"07/13/2017 12:45:00","EDT","MHK VL",61756,1096.8
"07/13/2017 12:45:00","EDT","MILLWD",61759,584.2
"07/13/2017 12:45:00","EDT","N.Y.C.",61761,10339.5
"07/13/2017 12:45:00","EDT","NORTH",61755,454.3
"07/13/2017 12:45:00","EDT","WEST",61752,2065.7
"07/13/2017 12:50:00","EDT","CAPITL",61757,1733.4
"07/13/2017 12:50:00","EDT","CENTRL",61754,2264.2
"07/13/2017 12:50:00","EDT","DUNWOD",61760,1277.4
"07/13/2017 12:50:00","EDT","GENESE",61753,1354.3
"07/13/2017 12:50:00","EDT","HUD VL",61758,1887
"07/13/2017 12:50:00","EDT","LONGIL",61762,4846.5
"07/13/2017 12:50:00","EDT","MHK VL",61756,1094
"07/13/2017 12:50:00","EDT","MILLWD",61759,583.9
"07/13/2017 12:50:00","EDT","N.Y.C.",61761,10342.2
"07/13/2017 12:50:00","EDT","NORTH",61755,464.6
"07/13/2017 12:50:00","EDT","WEST",61752,2079.3
"07/13/2017 12:55:00","EDT","CAPITL",61757,1744
"07/13/2017 12:55:00","EDT","CENTRL",61754,2258.4
"07/13/2017 12:55:00","EDT","DUNWOD",61760,1274.2
"07/13/2017 12:55:00","EDT","GENESE",61753,1355.1
"07/13/2017 12:55:00","EDT","HUD VL",61758,1952
"07/13/2017 12:55:00","EDT","LONGIL",61762,4850.8
"07/13/2017 12:55:00","EDT","MHK VL",61756,1103.2
"07/13/2017 12:55:00","EDT","MILLWD",61759,588
"07/13/2017 12:55:00","EDT","N.Y.C.",61761,10338.5
"07/13/2017 12:55:00","EDT","NORTH",61755,467.8
"07/13/2017 12:55:00","EDT","WEST",61752,2109.4
"07/13/2017 13:00:00","EDT","CAPITL",61757,1749.3
"07/13/2017 13:00:00","EDT","CENTRL",61754,2256.6
"07/13/2017 13:00:00","EDT","DUNWOD",61760,1267.8
"07/13/2017 13:00:00","EDT","GENESE",61753,1354.1
"07/13/2017 13:00:00","EDT","HUD VL",61758,1934.9
"07/13/2017 13:00:00","EDT","LONGIL",61762,4891.3
"07/13/2017 13:00:00","EDT","MHK VL",61756,1091
"07/13/2017 13:00:00","EDT","MILLWD",61759,590.3
"07/13/2017 13:00:00","EDT","N.Y.C.",61761,10337.3
"07/13/2017 13:00:00","EDT","NORTH",61755,460.9
"07/13/2017 13:00:00","EDT","WEST",61752,2098.7
"07/13/2017 13:05:00","EDT","CAPITL",61757,1733.7
"07/13/2017 13:05:00","EDT","CENTRL",61754,2258.4
"07/13/2017 13:05:00","EDT","DUNWOD",61760,1276.5
"07/13/2017 13:05:00","EDT","GENESE",61753,1347.5
"07/13/2017 13:05:00","EDT","HUD VL",61758,1918.4
"07/13/2017 13:05:00","EDT","LONGIL",61762,4879.1
"07/13/2017 13:05:00","EDT","MHK VL",61756,1080.2
"07/13/2017 13:05:00","EDT","MILLWD",61759,585.2
"07/13/2017 13:05:00","EDT","N.Y.C.",61761,10329.2
"07/13/2017 13:05:00","EDT","NORTH",61755,469.5
"07/13/2017 13:05:00","EDT","WEST",61752,2109.9
"07/13/2017 13:10:00","EDT","CAPITL",61757,1744.7
"07/13/2017 13:10:00","EDT","CENTRL",61754,2192.4
"07/13/2017 13:10:00","EDT","DUNWOD",61760,1275.7
"07/13/2017 13:10:00","EDT","GENESE",61753,1364.6
"07/13/2017 13:10:00","EDT","HUD VL",61758,1884.3
"07/13/2017 13:10:00","EDT","LONGIL",61762,4893.6
"07/13/2017 13:10:00","EDT","MHK VL",61756,1067.1
"07/13/2017 13:10:00","EDT","MILLWD",61759,594.4
"07/13/2017 13:10:00","EDT","N.Y.C.",61761,10339.3
"07/13/2017 13:10:00","EDT","NORTH",61755,456.6
"07/13/2017 13:10:00","EDT","WEST",61752,2107.3
"07/13/2017 13:15:00","EDT","CAPITL",61757,1746.5
"07/13/2017 13:15:00","EDT","CENTRL",61754,2239.9
"07/13/2017 13:15:00","EDT","DUNWOD",61760,1271
"07/13/2017 13:15:00","EDT","GENESE",61753,1351.5
"07/13/2017 13:15:00","EDT","HUD VL",61758,1923
"07/13/2017 13:15:00","EDT","LONGIL",61762,4911.6
"07/13/2017 13:15:00","EDT","MHK VL",61756,1064.6
"07/13/2017 13:15:00","EDT","MILLWD",61759,586.1
"07/13/2017 13:15:00","EDT","N.Y.C.",61761,10347.9
"07/13/2017 13:15:00","EDT","NORTH",61755,465.7
"07/13/2017 13:15:00","EDT","WEST",61752,2101.5
"07/13/2017 13:20:00","EDT","CAPITL",61757,1722
"07/13/2017 13:20:00","EDT","CENTRL",61754,2225.8
"07/13/2017 13:20:00","EDT","DUNWOD",61760,1279.7
"07/13/2017 13:20:00","EDT","GENESE",61753,1348.8
"07/13/2017 13:20:00","EDT","HUD VL",61758,1913.2
"07/13/2017 13:20:00","EDT","LONGIL",61762,4909.5
"07/13/2017 13:20:00","EDT","MHK VL",61756,1065.7
"07/13/2017 13:20:00","EDT","MILLWD",61759,556.8
"07/13/2017 13:20:00","EDT","N.Y.C.",61761,10346.6
"07/13/2017 13:20:00","EDT","NORTH",61755,459.9
"07/13/2017 13:20:00","EDT","WEST",61752,2110
"07/13/2017 13:25:00","EDT","CAPITL",61757,1737.8
"07/13/2017 13:25:00","EDT","CENTRL",61754,2245.6
"07/13/2017 13:25:00","EDT","DUNWOD",61760,1266.1
"07/13/2017 13:25:00","EDT","GENESE",61753,1359.4
"07/13/2017 13:25:00","EDT","HUD VL",61758,1907.7
"07/13/2017 13:25:00","EDT","LONGIL",61762,4932.8
