"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2017 10:05:00","EDT","WEST",61752,1830.1
"08/30/2017 10:10:00","EDT","CAPITL",61757,1425.4
"08/30/2017 10:10:00","EDT","CENTRL",61754,1823
"08/30/2017 10:10:00","EDT","DUNWOD",61760,656.6
"08/30/2017 10:10:00","EDT","GENESE",61753,1223.4
"08/30/2017 10:10:00","EDT","HUD VL",61758,1055.6
"08/30/2017 10:10:00","EDT","LONGIL",61762,2431.7
"08/30/2017 10:10:00","EDT","MHK VL",61756,915.2
"08/30/2017 10:10:00","EDT","MILLWD",61759,375.9
"08/30/2017 10:10:00","EDT","N.Y.C.",61761,6446.4
"08/30/2017 10:10:00","EDT","NORTH",61755,492.9
"08/30/2017 10:10:00","EDT","WEST",61752,1831.3
"08/30/2017 10:15:00","EDT","CAPITL",61757,1449.9
"08/30/2017 10:15:00","EDT","CENTRL",61754,1806
"08/30/2017 10:15:00","EDT","DUNWOD",61760,658
"08/30/2017 10:15:00","EDT","GENESE",61753,1228.5
"08/30/2017 10:15:00","EDT","HUD VL",61758,1052
"08/30/2017 10:15:00","EDT","LONGIL",61762,2440.1
"08/30/2017 10:15:00","EDT","MHK VL",61756,917
"08/30/2017 10:15:00","EDT","MILLWD",61759,361.2
"08/30/2017 10:15:00","EDT","N.Y.C.",61761,6438
"08/30/2017 10:15:00","EDT","NORTH",61755,491.7
"08/30/2017 10:15:00","EDT","WEST",61752,1859.7
"08/30/2017 10:20:00","EDT","CAPITL",61757,1443
"08/30/2017 10:20:00","EDT","CENTRL",61754,1813.1
"08/30/2017 10:20:00","EDT","DUNWOD",61760,678.1
"08/30/2017 10:20:00","EDT","GENESE",61753,1236.4
"08/30/2017 10:20:00","EDT","HUD VL",61758,1071.5
"08/30/2017 10:20:00","EDT","LONGIL",61762,2440.2
"08/30/2017 10:20:00","EDT","MHK VL",61756,913.8
"08/30/2017 10:20:00","EDT","MILLWD",61759,342.1
"08/30/2017 10:20:00","EDT","N.Y.C.",61761,6462.7
"08/30/2017 10:20:00","EDT","NORTH",61755,494.1
"08/30/2017 10:20:00","EDT","WEST",61752,1854
"08/30/2017 10:25:00","EDT","CAPITL",61757,1443.5
"08/30/2017 10:25:00","EDT","CENTRL",61754,1816.3
"08/30/2017 10:25:00","EDT","DUNWOD",61760,660.1
"08/30/2017 10:25:00","EDT","GENESE",61753,1232.1
"08/30/2017 10:25:00","EDT","HUD VL",61758,1069.5
"08/30/2017 10:25:00","EDT","LONGIL",61762,2444.5
"08/30/2017 10:25:00","EDT","MHK VL",61756,909.6
"08/30/2017 10:25:00","EDT","MILLWD",61759,367.7
"08/30/2017 10:25:00","EDT","N.Y.C.",61761,6465.7
"08/30/2017 10:25:00","EDT","NORTH",61755,491.3
"08/30/2017 10:25:00","EDT","WEST",61752,1847.1
"08/30/2017 10:30:00","EDT","CAPITL",61757,1428.5
"08/30/2017 10:30:00","EDT","CENTRL",61754,1825.6
"08/30/2017 10:30:00","EDT","DUNWOD",61760,658.9
"08/30/2017 10:30:00","EDT","GENESE",61753,1249.6
"08/30/2017 10:30:00","EDT","HUD VL",61758,1079
"08/30/2017 10:30:00","EDT","LONGIL",61762,2458.2
"08/30/2017 10:30:00","EDT","MHK VL",61756,917.2
"08/30/2017 10:30:00","EDT","MILLWD",61759,355.3
"08/30/2017 10:30:00","EDT","N.Y.C.",61761,6473.8
"08/30/2017 10:30:00","EDT","NORTH",61755,493.7
"08/30/2017 10:30:00","EDT","WEST",61752,1851.5
"08/30/2017 10:35:00","EDT","CAPITL",61757,1439.3
"08/30/2017 10:35:00","EDT","CENTRL",61754,1830.8
"08/30/2017 10:35:00","EDT","DUNWOD",61760,665
"08/30/2017 10:35:00","EDT","GENESE",61753,1251.1
"08/30/2017 10:35:00","EDT","HUD VL",61758,1092
"08/30/2017 10:35:00","EDT","LONGIL",61762,2450.4
"08/30/2017 10:35:00","EDT","MHK VL",61756,921.2
"08/30/2017 10:35:00","EDT","MILLWD",61759,356.1
"08/30/2017 10:35:00","EDT","N.Y.C.",61761,6446
"08/30/2017 10:35:00","EDT","NORTH",61755,493.9
"08/30/2017 10:35:00","EDT","WEST",61752,1869
"08/30/2017 10:40:00","EDT","CAPITL",61757,1443.8
"08/30/2017 10:40:00","EDT","CENTRL",61754,1830.1
"08/30/2017 10:40:00","EDT","DUNWOD",61760,646.6
"08/30/2017 10:40:00","EDT","GENESE",61753,1254.5
"08/30/2017 10:40:00","EDT","HUD VL",61758,1075.2
"08/30/2017 10:40:00","EDT","LONGIL",61762,2468.9
"08/30/2017 10:40:00","EDT","MHK VL",61756,915
"08/30/2017 10:40:00","EDT","MILLWD",61759,355.8
"08/30/2017 10:40:00","EDT","N.Y.C.",61761,6477.9
"08/30/2017 10:40:00","EDT","NORTH",61755,489.2
"08/30/2017 10:40:00","EDT","WEST",61752,1855.2
"08/30/2017 10:45:00","EDT","CAPITL",61757,1443.2
"08/30/2017 10:45:00","EDT","CENTRL",61754,1831.3
"08/30/2017 10:45:00","EDT","DUNWOD",61760,661
"08/30/2017 10:45:00","EDT","GENESE",61753,1250.1
"08/30/2017 10:45:00","EDT","HUD VL",61758,1074.1
"08/30/2017 10:45:00","EDT","LONGIL",61762,2466.1
"08/30/2017 10:45:00","EDT","MHK VL",61756,920.1
"08/30/2017 10:45:00","EDT","MILLWD",61759,358.6
"08/30/2017 10:45:00","EDT","N.Y.C.",61761,6500.1
"08/30/2017 10:45:00","EDT","NORTH",61755,490.8
"08/30/2017 10:45:00","EDT","WEST",61752,1879.4
"08/30/2017 10:50:00","EDT","CAPITL",61757,1438.9
"08/30/2017 10:50:00","EDT","CENTRL",61754,1836.9
"08/30/2017 10:50:00","EDT","DUNWOD",61760,671.9
"08/30/2017 10:50:00","EDT","GENESE",61753,1257.2
"08/30/2017 10:50:00","EDT","HUD VL",61758,1072.8
"08/30/2017 10:50:00","EDT","LONGIL",61762,2459.8
"08/30/2017 10:50:00","EDT","MHK VL",61756,921.8
"08/30/2017 10:50:00","EDT","MILLWD",61759,365.9
"08/30/2017 10:50:00","EDT","N.Y.C.",61761,6483.4
"08/30/2017 10:50:00","EDT","NORTH",61755,492.8
"08/30/2017 10:50:00","EDT","WEST",61752,1890.4
"08/30/2017 10:55:00","EDT","CAPITL",61757,1439.5
"08/30/2017 10:55:00","EDT","CENTRL",61754,1832.4
"08/30/2017 10:55:00","EDT","DUNWOD",61760,668.1
"08/30/2017 10:55:00","EDT","GENESE",61753,1254.5
"08/30/2017 10:55:00","EDT","HUD VL",61758,1093.1
"08/30/2017 10:55:00","EDT","LONGIL",61762,2448.6
"08/30/2017 10:55:00","EDT","MHK VL",61756,929.3
"08/30/2017 10:55:00","EDT","MILLWD",61759,357.7
"08/30/2017 10:55:00","EDT","N.Y.C.",61761,6535.9
"08/30/2017 10:55:00","EDT","NORTH",61755,495.4
"08/30/2017 10:55:00","EDT","WEST",61752,1899
"08/30/2017 11:00:00","EDT","CAPITL",61757,1443.6
"08/30/2017 11:00:00","EDT","CENTRL",61754,1854.4
"08/30/2017 11:00:00","EDT","DUNWOD",61760,662.2
"08/30/2017 11:00:00","EDT","GENESE",61753,1260.5
"08/30/2017 11:00:00","EDT","HUD VL",61758,1078.5
"08/30/2017 11:00:00","EDT","LONGIL",61762,2482
"08/30/2017 11:00:00","EDT","MHK VL",61756,921.7
"08/30/2017 11:00:00","EDT","MILLWD",61759,370.1
"08/30/2017 11:00:00","EDT","N.Y.C.",61761,6501.3
"08/30/2017 11:00:00","EDT","NORTH",61755,496.2
"08/30/2017 11:00:00","EDT","WEST",61752,1883.8
"08/30/2017 11:05:00","EDT","CAPITL",61757,1444.5
"08/30/2017 11:05:00","EDT","CENTRL",61754,1836.2
"08/30/2017 11:05:00","EDT","DUNWOD",61760,679.4
"08/30/2017 11:05:00","EDT","GENESE",61753,1270
"08/30/2017 11:05:00","EDT","HUD VL",61758,1089.9
"08/30/2017 11:05:00","EDT","LONGIL",61762,2465.1
"08/30/2017 11:05:00","EDT","MHK VL",61756,926.3
"08/30/2017 11:05:00","EDT","MILLWD",61759,352.4
"08/30/2017 11:05:00","EDT","N.Y.C.",61761,6525.7
"08/30/2017 11:05:00","EDT","NORTH",61755,492
"08/30/2017 11:05:00","EDT","WEST",61752,1929.3
"08/30/2017 11:10:00","EDT","CAPITL",61757,1447
"08/30/2017 11:10:00","EDT","CENTRL",61754,1832.1
"08/30/2017 11:10:00","EDT","DUNWOD",61760,663.2
"08/30/2017 11:10:00","EDT","GENESE",61753,1268.7
"08/30/2017 11:10:00","EDT","HUD VL",61758,1090.4
"08/30/2017 11:10:00","EDT","LONGIL",61762,2471
"08/30/2017 11:10:00","EDT","MHK VL",61756,929.8
"08/30/2017 11:10:00","EDT","MILLWD",61759,362
"08/30/2017 11:10:00","EDT","N.Y.C.",61761,6546.4
"08/30/2017 11:10:00","EDT","NORTH",61755,489.8
"08/30/2017 11:10:00","EDT","WEST",61752,1927.7
"08/30/2017 11:15:00","EDT","CAPITL",61757,1458.3
"08/30/2017 11:15:00","EDT","CENTRL",61754,1836.1
"08/30/2017 11:15:00","EDT","DUNWOD",61760,677.8
"08/30/2017 11:15:00","EDT","GENESE",61753,1269.5
"08/30/2017 11:15:00","EDT","HUD VL",61758,1100.1
"08/30/2017 11:15:00","EDT","LONGIL",61762,2493.7
"08/30/2017 11:15:00","EDT","MHK VL",61756,931.3
"08/30/2017 11:15:00","EDT","MILLWD",61759,361.1
"08/30/2017 11:15:00","EDT","N.Y.C.",61761,6547.3
"08/30/2017 11:15:00","EDT","NORTH",61755,485.4
"08/30/2017 11:15:00","EDT","WEST",61752,1920.1
"08/30/2017 11:20:00","EDT","CAPITL",61757,1442.6
"08/30/2017 11:20:00","EDT","CENTRL",61754,1843
"08/30/2017 11:20:00","EDT","DUNWOD",61760,679.9
"08/30/2017 11:20:00","EDT","GENESE",61753,1272.2
"08/30/2017 11:20:00","EDT","HUD VL",61758,1098.7
"08/30/2017 11:20:00","EDT","LONGIL",61762,2508.1
"08/30/2017 11:20:00","EDT","MHK VL",61756,938.8
"08/30/2017 11:20:00","EDT","MILLWD",61759,360.5
"08/30/2017 11:20:00","EDT","N.Y.C.",61761,6559.3
"08/30/2017 11:20:00","EDT","NORTH",61755,470.5
"08/30/2017 11:20:00","EDT","WEST",61752,1913
"08/30/2017 11:25:00","EDT","CAPITL",61757,1438.5
"08/30/2017 11:25:00","EDT","CENTRL",61754,1850.9
"08/30/2017 11:25:00","EDT","DUNWOD",61760,685
"08/30/2017 11:25:00","EDT","GENESE",61753,1290.3
"08/30/2017 11:25:00","EDT","HUD VL",61758,1096.2
"08/30/2017 11:25:00","EDT","LONGIL",61762,2506.7
"08/30/2017 11:25:00","EDT","MHK VL",61756,933.9
"08/30/2017 11:25:00","EDT","MILLWD",61759,362.7
"08/30/2017 11:25:00","EDT","N.Y.C.",61761,6590.1
"08/30/2017 11:25:00","EDT","NORTH",61755,497.1
"08/30/2017 11:25:00","EDT","WEST",61752,1896.9
"08/30/2017 11:30:00","EDT","CAPITL",61757,1442.2
"08/30/2017 11:30:00","EDT","CENTRL",61754,1853.3
"08/30/2017 11:30:00","EDT","DUNWOD",61760,666
"08/30/2017 11:30:00","EDT","GENESE",61753,1283.3
"08/30/2017 11:30:00","EDT","HUD VL",61758,1091.4
"08/30/2017 11:30:00","EDT","LONGIL",61762,2522
"08/30/2017 11:30:00","EDT","MHK VL",61756,926.1
"08/30/2017 11:30:00","EDT","MILLWD",61759,368.5
"08/30/2017 11:30:00","EDT","N.Y.C.",61761,6604
"08/30/2017 11:30:00","EDT","NORTH",61755,493
"08/30/2017 11:30:00","EDT","WEST",61752,1913.1
"08/30/2017 11:35:00","EDT","CAPITL",61757,1435.8
"08/30/2017 11:35:00","EDT","CENTRL",61754,1862.5
"08/30/2017 11:35:00","EDT","DUNWOD",61760,669.7
"08/30/2017 11:35:00","EDT","GENESE",61753,1271.8
"08/30/2017 11:35:00","EDT","HUD VL",61758,1087.8
"08/30/2017 11:35:00","EDT","LONGIL",61762,2510
"08/30/2017 11:35:00","EDT","MHK VL",61756,908.8
"08/30/2017 11:35:00","EDT","MILLWD",61759,357.6
"08/30/2017 11:35:00","EDT","N.Y.C.",61761,6619.3
"08/30/2017 11:35:00","EDT","NORTH",61755,487
"08/30/2017 11:35:00","EDT","WEST",61752,1902.7
"08/30/2017 11:40:00","EDT","CAPITL",61757,1427.8
"08/30/2017 11:40:00","EDT","CENTRL",61754,1845.1
"08/30/2017 11:40:00","EDT","DUNWOD",61760,677.2
"08/30/2017 11:40:00","EDT","GENESE",61753,1284.4
"08/30/2017 11:40:00","EDT","HUD VL",61758,1078.1
"08/30/2017 11:40:00","EDT","LONGIL",61762,2524.3
"08/30/2017 11:40:00","EDT","MHK VL",61756,932.5
"08/30/2017 11:40:00","EDT","MILLWD",61759,364.1
"08/30/2017 11:40:00","EDT","N.Y.C.",61761,6618
"08/30/2017 11:40:00","EDT","NORTH",61755,477.1
"08/30/2017 11:40:00","EDT","WEST",61752,1938.2
"08/30/2017 11:45:00","EDT","CAPITL",61757,1436.8
"08/30/2017 11:45:00","EDT","CENTRL",61754,1853
"08/30/2017 11:45:00","EDT","DUNWOD",61760,672.9
"08/30/2017 11:45:00","EDT","GENESE",61753,1289.8
"08/30/2017 11:45:00","EDT","HUD VL",61758,1081
"08/30/2017 11:45:00","EDT","LONGIL",61762,2510.7
"08/30/2017 11:45:00","EDT","MHK VL",61756,925.6
"08/30/2017 11:45:00","EDT","MILLWD",61759,366.1
"08/30/2017 11:45:00","EDT","N.Y.C.",61761,6661.6
"08/30/2017 11:45:00","EDT","NORTH",61755,476.9
"08/30/2017 11:45:00","EDT","WEST",61752,1925.4
"08/30/2017 11:50:00","EDT","CAPITL",61757,1431.1
"08/30/2017 11:50:00","EDT","CENTRL",61754,1864.1
"08/30/2017 11:50:00","EDT","DUNWOD",61760,680.5
"08/30/2017 11:50:00","EDT","GENESE",61753,1291.4
"08/30/2017 11:50:00","EDT","HUD VL",61758,1081.4
"08/30/2017 11:50:00","EDT","LONGIL",61762,2537.6
"08/30/2017 11:50:00","EDT","MHK VL",61756,914.2
"08/30/2017 11:50:00","EDT","MILLWD",61759,363.4
"08/30/2017 11:50:00","EDT","N.Y.C.",61761,6634.8
"08/30/2017 11:50:00","EDT","NORTH",61755,485.6
"08/30/2017 11:50:00","EDT","WEST",61752,1912.9
"08/30/2017 11:55:00","EDT","CAPITL",61757,1432.4
"08/30/2017 11:55:00","EDT","CENTRL",61754,1865.9
"08/30/2017 11:55:00","EDT","DUNWOD",61760,671.5
"08/30/2017 11:55:00","EDT","GENESE",61753,1297.6
"08/30/2017 11:55:00","EDT","HUD VL",61758,1085.9
"08/30/2017 11:55:00","EDT","LONGIL",61762,2536.2
"08/30/2017 11:55:00","EDT","MHK VL",61756,926.6
"08/30/2017 11:55:00","EDT","MILLWD",61759,364.4
"08/30/2017 11:55:00","EDT","N.Y.C.",61761,6687.3
"08/30/2017 11:55:00","EDT","NORTH",61755,495.6
"08/30/2017 11:55:00","EDT","WEST",61752,1928.4
"08/30/2017 12:00:00","EDT","CAPITL",61757,1430.8
"08/30/2017 12:00:00","EDT","CENTRL",61754,1870.2
"08/30/2017 12:00:00","EDT","DUNWOD",61760,675.5
"08/30/2017 12:00:00","EDT","GENESE",61753,1292.3
"08/30/2017 12:00:00","EDT","HUD VL",61758,1092.7
"08/30/2017 12:00:00","EDT","LONGIL",61762,2546.6
"08/30/2017 12:00:00","EDT","MHK VL",61756,921.9
"08/30/2017 12:00:00","EDT","MILLWD",61759,368.7
"08/30/2017 12:00:00","EDT","N.Y.C.",61761,6678.3
"08/30/2017 12:00:00","EDT","NORTH",61755,504.1
"08/30/2017 12:00:00","EDT","WEST",61752,1917.2
"08/30/2017 12:05:00","EDT","CAPITL",61757,1425.6
"08/30/2017 12:05:00","EDT","CENTRL",61754,1882.1
"08/30/2017 12:05:00","EDT","DUNWOD",61760,679.2
"08/30/2017 12:05:00","EDT","GENESE",61753,1284.2
"08/30/2017 12:05:00","EDT","HUD VL",61758,1098.7
"08/30/2017 12:05:00","EDT","LONGIL",61762,2550.3
"08/30/2017 12:05:00","EDT","MHK VL",61756,912.2
"08/30/2017 12:05:00","EDT","MILLWD",61759,360.8
"08/30/2017 12:05:00","EDT","N.Y.C.",61761,6674.2
"08/30/2017 12:05:00","EDT","NORTH",61755,508.6
"08/30/2017 12:05:00","EDT","WEST",61752,1946.1
"08/30/2017 12:10:00","EDT","CAPITL",61757,1422.5
"08/30/2017 12:10:00","EDT","CENTRL",61754,1876.2
"08/30/2017 12:10:00","EDT","DUNWOD",61760,679.3
"08/30/2017 12:10:00","EDT","GENESE",61753,1283.7
"08/30/2017 12:10:00","EDT","HUD VL",61758,1086.7
"08/30/2017 12:10:00","EDT","LONGIL",61762,2544
"08/30/2017 12:10:00","EDT","MHK VL",61756,917.8
"08/30/2017 12:10:00","EDT","MILLWD",61759,370
"08/30/2017 12:10:00","EDT","N.Y.C.",61761,6670.7
"08/30/2017 12:10:00","EDT","NORTH",61755,503.4
"08/30/2017 12:10:00","EDT","WEST",61752,1941.7
"08/30/2017 12:15:00","EDT","CAPITL",61757,1430
"08/30/2017 12:15:00","EDT","CENTRL",61754,1867.9
"08/30/2017 12:15:00","EDT","DUNWOD",61760,677.2
"08/30/2017 12:15:00","EDT","GENESE",61753,1300.2
"08/30/2017 12:15:00","EDT","HUD VL",61758,1089.8
"08/30/2017 12:15:00","EDT","LONGIL",61762,2537.9
"08/30/2017 12:15:00","EDT","MHK VL",61756,919.8
"08/30/2017 12:15:00","EDT","MILLWD",61759,369.8
"08/30/2017 12:15:00","EDT","N.Y.C.",61761,6682
"08/30/2017 12:15:00","EDT","NORTH",61755,493
"08/30/2017 12:15:00","EDT","WEST",61752,1933.7
"08/30/2017 12:20:00","EDT","CAPITL",61757,1427.8
"08/30/2017 12:20:00","EDT","CENTRL",61754,1862
"08/30/2017 12:20:00","EDT","DUNWOD",61760,682.1
"08/30/2017 12:20:00","EDT","GENESE",61753,1294.8
"08/30/2017 12:20:00","EDT","HUD VL",61758,1099.8
"08/30/2017 12:20:00","EDT","LONGIL",61762,2556.1
"08/30/2017 12:20:00","EDT","MHK VL",61756,922.5
"08/30/2017 12:20:00","EDT","MILLWD",61759,361.2
"08/30/2017 12:20:00","EDT","N.Y.C.",61761,6704.4
"08/30/2017 12:20:00","EDT","NORTH",61755,493.8
"08/30/2017 12:20:00","EDT","WEST",61752,1929.1
"08/30/2017 12:25:00","EDT","CAPITL",61757,1438.4
"08/30/2017 12:25:00","EDT","CENTRL",61754,1864.1
"08/30/2017 12:25:00","EDT","DUNWOD",61760,687
"08/30/2017 12:25:00","EDT","GENESE",61753,1293
"08/30/2017 12:25:00","EDT","HUD VL",61758,1089.4
"08/30/2017 12:25:00","EDT","LONGIL",61762,2572.1
"08/30/2017 12:25:00","EDT","MHK VL",61756,923.9
"08/30/2017 12:25:00","EDT","MILLWD",61759,371
"08/30/2017 12:25:00","EDT","N.Y.C.",61761,6684.3
"08/30/2017 12:25:00","EDT","NORTH",61755,503.9
"08/30/2017 12:25:00","EDT","WEST",61752,1936.7
"08/30/2017 12:30:00","EDT","CAPITL",61757,1411.6
"08/30/2017 12:30:00","EDT","CENTRL",61754,1869.4
"08/30/2017 12:30:00","EDT","DUNWOD",61760,685.6
"08/30/2017 12:30:00","EDT","GENESE",61753,1290.7
"08/30/2017 12:30:00","EDT","HUD VL",61758,1107.3
"08/30/2017 12:30:00","EDT","LONGIL",61762,2568.4
"08/30/2017 12:30:00","EDT","MHK VL",61756,926.2
"08/30/2017 12:30:00","EDT","MILLWD",61759,359.6
"08/30/2017 12:30:00","EDT","N.Y.C.",61761,6738.6
"08/30/2017 12:30:00","EDT","NORTH",61755,499.8
"08/30/2017 12:30:00","EDT","WEST",61752,1953.6
"08/30/2017 12:35:00","EDT","CAPITL",61757,1421.4
"08/30/2017 12:35:00","EDT","CENTRL",61754,1868.7
"08/30/2017 12:35:00","EDT","DUNWOD",61760,681.7
"08/30/2017 12:35:00","EDT","GENESE",61753,1302.6
"08/30/2017 12:35:00","EDT","HUD VL",61758,1087.7
"08/30/2017 12:35:00","EDT","LONGIL",61762,2575.9
"08/30/2017 12:35:00","EDT","MHK VL",61756,927.2
"08/30/2017 12:35:00","EDT","MILLWD",61759,373.4
"08/30/2017 12:35:00","EDT","N.Y.C.",61761,6731.3
"08/30/2017 12:35:00","EDT","NORTH",61755,485.9
"08/30/2017 12:35:00","EDT","WEST",61752,1931.2
"08/30/2017 12:40:00","EDT","CAPITL",61757,1427.4
"08/30/2017 12:40:00","EDT","CENTRL",61754,1900.6
"08/30/2017 12:40:00","EDT","DUNWOD",61760,682.3
"08/30/2017 12:40:00","EDT","GENESE",61753,1294
"08/30/2017 12:40:00","EDT","HUD VL",61758,1103.1
"08/30/2017 12:40:00","EDT","LONGIL",61762,2569.2
"08/30/2017 12:40:00","EDT","MHK VL",61756,926.7
"08/30/2017 12:40:00","EDT","MILLWD",61759,372
"08/30/2017 12:40:00","EDT","N.Y.C.",61761,6717.9
"08/30/2017 12:40:00","EDT","NORTH",61755,495.5
"08/30/2017 12:40:00","EDT","WEST",61752,1938.5
"08/30/2017 12:45:00","EDT","CAPITL",61757,1418.7
"08/30/2017 12:45:00","EDT","CENTRL",61754,1887.8
"08/30/2017 12:45:00","EDT","DUNWOD",61760,678.8
"08/30/2017 12:45:00","EDT","GENESE",61753,1298.6
"08/30/2017 12:45:00","EDT","HUD VL",61758,1117.4
"08/30/2017 12:45:00","EDT","LONGIL",61762,2595.9
"08/30/2017 12:45:00","EDT","MHK VL",61756,917.9
"08/30/2017 12:45:00","EDT","MILLWD",61759,361.7
"08/30/2017 12:45:00","EDT","N.Y.C.",61761,6748.1
"08/30/2017 12:45:00","EDT","NORTH",61755,508.5
"08/30/2017 12:45:00","EDT","WEST",61752,1941
"08/30/2017 12:50:00","EDT","CAPITL",61757,1432
"08/30/2017 12:50:00","EDT","CENTRL",61754,1876.8
"08/30/2017 12:50:00","EDT","DUNWOD",61760,705.1
"08/30/2017 12:50:00","EDT","GENESE",61753,1306.7
"08/30/2017 12:50:00","EDT","HUD VL",61758,1128.8
"08/30/2017 12:50:00","EDT","LONGIL",61762,2599.9
"08/30/2017 12:50:00","EDT","MHK VL",61756,925.6
"08/30/2017 12:50:00","EDT","MILLWD",61759,345
"08/30/2017 12:50:00","EDT","N.Y.C.",61761,6753.6
"08/30/2017 12:50:00","EDT","NORTH",61755,503
"08/30/2017 12:50:00","EDT","WEST",61752,1953.1
"08/30/2017 12:55:00","EDT","CAPITL",61757,1431.2
"08/30/2017 12:55:00","EDT","CENTRL",61754,1893.9
"08/30/2017 12:55:00","EDT","DUNWOD",61760,691.3
"08/30/2017 12:55:00","EDT","GENESE",61753,1308.1
"08/30/2017 12:55:00","EDT","HUD VL",61758,1120.9
"08/30/2017 12:55:00","EDT","LONGIL",61762,2600
"08/30/2017 12:55:00","EDT","MHK VL",61756,932.3
"08/30/2017 12:55:00","EDT","MILLWD",61759,378
"08/30/2017 12:55:00","EDT","N.Y.C.",61761,6729
"08/30/2017 12:55:00","EDT","NORTH",61755,492.6
"08/30/2017 12:55:00","EDT","WEST",61752,1946
"08/30/2017 13:00:00","EDT","CAPITL",61757,1447.6
"08/30/2017 13:00:00","EDT","CENTRL",61754,1897
"08/30/2017 13:00:00","EDT","DUNWOD",61760,677.2
"08/30/2017 13:00:00","EDT","GENESE",61753,1317.5
"08/30/2017 13:00:00","EDT","HUD VL",61758,1107.9
"08/30/2017 13:00:00","EDT","LONGIL",61762,2608.6
"08/30/2017 13:00:00","EDT","MHK VL",61756,927.6
"08/30/2017 13:00:00","EDT","MILLWD",61759,375.9
"08/30/2017 13:00:00","EDT","N.Y.C.",61761,6773.1
"08/30/2017 13:00:00","EDT","NORTH",61755,493
"08/30/2017 13:00:00","EDT","WEST",61752,1943.4
"08/30/2017 13:05:00","EDT","CAPITL",61757,1439.6
"08/30/2017 13:05:00","EDT","CENTRL",61754,1905.7
"08/30/2017 13:05:00","EDT","DUNWOD",61760,701.5
"08/30/2017 13:05:00","EDT","GENESE",61753,1311.7
"08/30/2017 13:05:00","EDT","HUD VL",61758,1119.4
"08/30/2017 13:05:00","EDT","LONGIL",61762,2627.5
"08/30/2017 13:05:00","EDT","MHK VL",61756,935.8
"08/30/2017 13:05:00","EDT","MILLWD",61759,367.2
"08/30/2017 13:05:00","EDT","N.Y.C.",61761,6781.6
"08/30/2017 13:05:00","EDT","NORTH",61755,494.1
"08/30/2017 13:05:00","EDT","WEST",61752,1970.6
"08/30/2017 13:10:00","EDT","CAPITL",61757,1439.4
"08/30/2017 13:10:00","EDT","CENTRL",61754,1919
"08/30/2017 13:10:00","EDT","DUNWOD",61760,688.6
"08/30/2017 13:10:00","EDT","GENESE",61753,1304.8
"08/30/2017 13:10:00","EDT","HUD VL",61758,1116.7
"08/30/2017 13:10:00","EDT","LONGIL",61762,2629.2
"08/30/2017 13:10:00","EDT","MHK VL",61756,920.1
"08/30/2017 13:10:00","EDT","MILLWD",61759,376.6
"08/30/2017 13:10:00","EDT","N.Y.C.",61761,6808
"08/30/2017 13:10:00","EDT","NORTH",61755,506.9
"08/30/2017 13:10:00","EDT","WEST",61752,1996.1
"08/30/2017 13:15:00","EDT","CAPITL",61757,1448.3
"08/30/2017 13:15:00","EDT","CENTRL",61754,1892.1
"08/30/2017 13:15:00","EDT","DUNWOD",61760,676.1
"08/30/2017 13:15:00","EDT","GENESE",61753,1319.6
"08/30/2017 13:15:00","EDT","HUD VL",61758,1120.6
"08/30/2017 13:15:00","EDT","LONGIL",61762,2653
"08/30/2017 13:15:00","EDT","MHK VL",61756,934.4
"08/30/2017 13:15:00","EDT","MILLWD",61759,378.5
"08/30/2017 13:15:00","EDT","N.Y.C.",61761,6792.8
"08/30/2017 13:15:00","EDT","NORTH",61755,485.9
"08/30/2017 13:15:00","EDT","WEST",61752,1967.7
"08/30/2017 13:20:00","EDT","CAPITL",61757,1443.4
"08/30/2017 13:20:00","EDT","CENTRL",61754,1896.3
"08/30/2017 13:20:00","EDT","DUNWOD",61760,705.5
"08/30/2017 13:20:00","EDT","GENESE",61753,1326.7
"08/30/2017 13:20:00","EDT","HUD VL",61758,1128.8
"08/30/2017 13:20:00","EDT","LONGIL",61762,2665.4
"08/30/2017 13:20:00","EDT","MHK VL",61756,955.7
"08/30/2017 13:20:00","EDT","MILLWD",61759,374.4
"08/30/2017 13:20:00","EDT","N.Y.C.",61761,6805.1
"08/30/2017 13:20:00","EDT","NORTH",61755,466.2
"08/30/2017 13:20:00","EDT","WEST",61752,1961.2
"08/30/2017 13:25:00","EDT","CAPITL",61757,1456.1
"08/30/2017 13:25:00","EDT","CENTRL",61754,1902.4
"08/30/2017 13:25:00","EDT","DUNWOD",61760,694.3
"08/30/2017 13:25:00","EDT","GENESE",61753,1324.9
"08/30/2017 13:25:00","EDT","HUD VL",61758,1129.3
"08/30/2017 13:25:00","EDT","LONGIL",61762,2676
"08/30/2017 13:25:00","EDT","MHK VL",61756,941.3
"08/30/2017 13:25:00","EDT","MILLWD",61759,375.1
"08/30/2017 13:25:00","EDT","N.Y.C.",61761,6792.7
"08/30/2017 13:25:00","EDT","NORTH",61755,468.3
"08/30/2017 13:25:00","EDT","WEST",61752,1981.9
"08/30/2017 13:30:00","EDT","CAPITL",61757,1441.2
"08/30/2017 13:30:00","EDT","CENTRL",61754,1909.3
"08/30/2017 13:30:00","EDT","DUNWOD",61760,696.8
"08/30/2017 13:30:00","EDT","GENESE",61753,1319
"08/30/2017 13:30:00","EDT","HUD VL",61758,1142.1
