"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2017 10:10:00","EDT","CAPITL",61757,1264.7
"07/09/2017 10:10:00","EDT","CENTRL",61754,1580.1
"07/09/2017 10:10:00","EDT","DUNWOD",61760,697
"07/09/2017 10:10:00","EDT","GENESE",61753,1028.8
"07/09/2017 10:10:00","EDT","HUD VL",61758,1093.2
"07/09/2017 10:10:00","EDT","LONGIL",61762,2699.1
"07/09/2017 10:10:00","EDT","MHK VL",61756,856.1
"07/09/2017 10:10:00","EDT","MILLWD",61759,331.3
"07/09/2017 10:10:00","EDT","N.Y.C.",61761,6212
"07/09/2017 10:10:00","EDT","NORTH",61755,438.4
"07/09/2017 10:10:00","EDT","WEST",61752,1646.1
"07/09/2017 10:15:00","EDT","CAPITL",61757,1265
"07/09/2017 10:15:00","EDT","CENTRL",61754,1605.3
"07/09/2017 10:15:00","EDT","DUNWOD",61760,713.4
"07/09/2017 10:15:00","EDT","GENESE",61753,1040.5
"07/09/2017 10:15:00","EDT","HUD VL",61758,1105.8
"07/09/2017 10:15:00","EDT","LONGIL",61762,2710.4
"07/09/2017 10:15:00","EDT","MHK VL",61756,861.2
"07/09/2017 10:15:00","EDT","MILLWD",61759,327.9
"07/09/2017 10:15:00","EDT","N.Y.C.",61761,6252.3
"07/09/2017 10:15:00","EDT","NORTH",61755,421.3
"07/09/2017 10:15:00","EDT","WEST",61752,1624.1
"07/09/2017 10:20:00","EDT","CAPITL",61757,1272.7
"07/09/2017 10:20:00","EDT","CENTRL",61754,1633
"07/09/2017 10:20:00","EDT","DUNWOD",61760,724.4
"07/09/2017 10:20:00","EDT","GENESE",61753,1049.5
"07/09/2017 10:20:00","EDT","HUD VL",61758,1120.2
"07/09/2017 10:20:00","EDT","LONGIL",61762,2720.5
"07/09/2017 10:20:00","EDT","MHK VL",61756,860
"07/09/2017 10:20:00","EDT","MILLWD",61759,330.1
"07/09/2017 10:20:00","EDT","N.Y.C.",61761,6246.2
"07/09/2017 10:20:00","EDT","NORTH",61755,441.6
"07/09/2017 10:20:00","EDT","WEST",61752,1622.8
"07/09/2017 10:25:00","EDT","CAPITL",61757,1280
"07/09/2017 10:25:00","EDT","CENTRL",61754,1630.4
"07/09/2017 10:25:00","EDT","DUNWOD",61760,710.4
"07/09/2017 10:25:00","EDT","GENESE",61753,1049.3
"07/09/2017 10:25:00","EDT","HUD VL",61758,1093.5
"07/09/2017 10:25:00","EDT","LONGIL",61762,2732.5
"07/09/2017 10:25:00","EDT","MHK VL",61756,864.3
"07/09/2017 10:25:00","EDT","MILLWD",61759,353.7
"07/09/2017 10:25:00","EDT","N.Y.C.",61761,6280.6
"07/09/2017 10:25:00","EDT","NORTH",61755,431.1
"07/09/2017 10:25:00","EDT","WEST",61752,1633.9
"07/09/2017 10:30:00","EDT","CAPITL",61757,1281.1
"07/09/2017 10:30:00","EDT","CENTRL",61754,1644.5
"07/09/2017 10:30:00","EDT","DUNWOD",61760,732.8
"07/09/2017 10:30:00","EDT","GENESE",61753,1061
"07/09/2017 10:30:00","EDT","HUD VL",61758,1147.5
"07/09/2017 10:30:00","EDT","LONGIL",61762,2762
"07/09/2017 10:30:00","EDT","MHK VL",61756,863
"07/09/2017 10:30:00","EDT","MILLWD",61759,325.5
"07/09/2017 10:30:00","EDT","N.Y.C.",61761,6310.8
"07/09/2017 10:30:00","EDT","NORTH",61755,437.3
"07/09/2017 10:30:00","EDT","WEST",61752,1645.1
"07/09/2017 10:35:00","EDT","CAPITL",61757,1272.3
"07/09/2017 10:35:00","EDT","CENTRL",61754,1608.1
"07/09/2017 10:35:00","EDT","DUNWOD",61760,723.1
"07/09/2017 10:35:00","EDT","GENESE",61753,1057.3
"07/09/2017 10:35:00","EDT","HUD VL",61758,1136.7
"07/09/2017 10:35:00","EDT","LONGIL",61762,2764.3
"07/09/2017 10:35:00","EDT","MHK VL",61756,874.4
"07/09/2017 10:35:00","EDT","MILLWD",61759,339.9
"07/09/2017 10:35:00","EDT","N.Y.C.",61761,6335.2
"07/09/2017 10:35:00","EDT","NORTH",61755,434.9
"07/09/2017 10:35:00","EDT","WEST",61752,1651.1
"07/09/2017 10:40:00","EDT","CAPITL",61757,1282
"07/09/2017 10:40:00","EDT","CENTRL",61754,1644.6
"07/09/2017 10:40:00","EDT","DUNWOD",61760,714.2
"07/09/2017 10:40:00","EDT","GENESE",61753,1063.5
"07/09/2017 10:40:00","EDT","HUD VL",61758,1144.9
"07/09/2017 10:40:00","EDT","LONGIL",61762,2808
"07/09/2017 10:40:00","EDT","MHK VL",61756,872.9
"07/09/2017 10:40:00","EDT","MILLWD",61759,337.1
"07/09/2017 10:40:00","EDT","N.Y.C.",61761,6353.6
"07/09/2017 10:40:00","EDT","NORTH",61755,444.5
"07/09/2017 10:40:00","EDT","WEST",61752,1649
"07/09/2017 10:45:00","EDT","CAPITL",61757,1281.9
"07/09/2017 10:45:00","EDT","CENTRL",61754,1664.6
"07/09/2017 10:45:00","EDT","DUNWOD",61760,731.9
"07/09/2017 10:45:00","EDT","GENESE",61753,1066
"07/09/2017 10:45:00","EDT","HUD VL",61758,1141.7
"07/09/2017 10:45:00","EDT","LONGIL",61762,2807
"07/09/2017 10:45:00","EDT","MHK VL",61756,872
"07/09/2017 10:45:00","EDT","MILLWD",61759,337.8
"07/09/2017 10:45:00","EDT","N.Y.C.",61761,6350.7
"07/09/2017 10:45:00","EDT","NORTH",61755,438.8
"07/09/2017 10:45:00","EDT","WEST",61752,1659.4
"07/09/2017 10:50:00","EDT","CAPITL",61757,1286.4
"07/09/2017 10:50:00","EDT","CENTRL",61754,1646.1
"07/09/2017 10:50:00","EDT","DUNWOD",61760,725
"07/09/2017 10:50:00","EDT","GENESE",61753,1072.2
"07/09/2017 10:50:00","EDT","HUD VL",61758,1147
"07/09/2017 10:50:00","EDT","LONGIL",61762,2804.9
"07/09/2017 10:50:00","EDT","MHK VL",61756,876.4
"07/09/2017 10:50:00","EDT","MILLWD",61759,328.9
"07/09/2017 10:50:00","EDT","N.Y.C.",61761,6409.2
"07/09/2017 10:50:00","EDT","NORTH",61755,443
"07/09/2017 10:50:00","EDT","WEST",61752,1675.8
"07/09/2017 10:55:00","EDT","CAPITL",61757,1292.4
"07/09/2017 10:55:00","EDT","CENTRL",61754,1660.5
"07/09/2017 10:55:00","EDT","DUNWOD",61760,752.6
"07/09/2017 10:55:00","EDT","GENESE",61753,1076.1
"07/09/2017 10:55:00","EDT","HUD VL",61758,1142.6
"07/09/2017 10:55:00","EDT","LONGIL",61762,2822.6
"07/09/2017 10:55:00","EDT","MHK VL",61756,877.9
"07/09/2017 10:55:00","EDT","MILLWD",61759,331.2
"07/09/2017 10:55:00","EDT","N.Y.C.",61761,6393.4
"07/09/2017 10:55:00","EDT","NORTH",61755,443.6
"07/09/2017 10:55:00","EDT","WEST",61752,1685.6
"07/09/2017 11:00:00","EDT","CAPITL",61757,1297.2
"07/09/2017 11:00:00","EDT","CENTRL",61754,1661.9
"07/09/2017 11:00:00","EDT","DUNWOD",61760,744.5
"07/09/2017 11:00:00","EDT","GENESE",61753,1085.9
"07/09/2017 11:00:00","EDT","HUD VL",61758,1159.1
"07/09/2017 11:00:00","EDT","LONGIL",61762,2836.1
"07/09/2017 11:00:00","EDT","MHK VL",61756,880
"07/09/2017 11:00:00","EDT","MILLWD",61759,335.2
"07/09/2017 11:00:00","EDT","N.Y.C.",61761,6410.9
"07/09/2017 11:00:00","EDT","NORTH",61755,448.8
"07/09/2017 11:00:00","EDT","WEST",61752,1689.2
"07/09/2017 11:05:00","EDT","CAPITL",61757,1299
"07/09/2017 11:05:00","EDT","CENTRL",61754,1625.6
"07/09/2017 11:05:00","EDT","DUNWOD",61760,735
"07/09/2017 11:05:00","EDT","GENESE",61753,1082.5
"07/09/2017 11:05:00","EDT","HUD VL",61758,1175.9
"07/09/2017 11:05:00","EDT","LONGIL",61762,2859.1
"07/09/2017 11:05:00","EDT","MHK VL",61756,882.8
"07/09/2017 11:05:00","EDT","MILLWD",61759,328.5
"07/09/2017 11:05:00","EDT","N.Y.C.",61761,6449.6
"07/09/2017 11:05:00","EDT","NORTH",61755,436.3
"07/09/2017 11:05:00","EDT","WEST",61752,1686.3
"07/09/2017 11:10:00","EDT","CAPITL",61757,1296.3
"07/09/2017 11:10:00","EDT","CENTRL",61754,1630.2
"07/09/2017 11:10:00","EDT","DUNWOD",61760,735.9
"07/09/2017 11:10:00","EDT","GENESE",61753,1086.3
"07/09/2017 11:10:00","EDT","HUD VL",61758,1147.6
"07/09/2017 11:10:00","EDT","LONGIL",61762,2867.3
"07/09/2017 11:10:00","EDT","MHK VL",61756,891.1
"07/09/2017 11:10:00","EDT","MILLWD",61759,366
"07/09/2017 11:10:00","EDT","N.Y.C.",61761,6452.5
"07/09/2017 11:10:00","EDT","NORTH",61755,440.1
"07/09/2017 11:10:00","EDT","WEST",61752,1700.4
"07/09/2017 11:15:00","EDT","CAPITL",61757,1307.8
"07/09/2017 11:15:00","EDT","CENTRL",61754,1638.6
"07/09/2017 11:15:00","EDT","DUNWOD",61760,746.9
"07/09/2017 11:15:00","EDT","GENESE",61753,1091.1
"07/09/2017 11:15:00","EDT","HUD VL",61758,1172.1
"07/09/2017 11:15:00","EDT","LONGIL",61762,2873.9
"07/09/2017 11:15:00","EDT","MHK VL",61756,886
"07/09/2017 11:15:00","EDT","MILLWD",61759,355.5
"07/09/2017 11:15:00","EDT","N.Y.C.",61761,6468.8
"07/09/2017 11:15:00","EDT","NORTH",61755,441.3
"07/09/2017 11:15:00","EDT","WEST",61752,1690.5
"07/09/2017 11:20:00","EDT","CAPITL",61757,1300.9
"07/09/2017 11:20:00","EDT","CENTRL",61754,1645.3
"07/09/2017 11:20:00","EDT","DUNWOD",61760,745.9
"07/09/2017 11:20:00","EDT","GENESE",61753,1104.5
"07/09/2017 11:20:00","EDT","HUD VL",61758,1196.2
"07/09/2017 11:20:00","EDT","LONGIL",61762,2895.3
"07/09/2017 11:20:00","EDT","MHK VL",61756,889.4
"07/09/2017 11:20:00","EDT","MILLWD",61759,347.9
"07/09/2017 11:20:00","EDT","N.Y.C.",61761,6487.1
"07/09/2017 11:20:00","EDT","NORTH",61755,439.8
"07/09/2017 11:20:00","EDT","WEST",61752,1708.6
"07/09/2017 11:25:00","EDT","CAPITL",61757,1320
"07/09/2017 11:25:00","EDT","CENTRL",61754,1645
"07/09/2017 11:25:00","EDT","DUNWOD",61760,752.3
"07/09/2017 11:25:00","EDT","GENESE",61753,1105.6
"07/09/2017 11:25:00","EDT","HUD VL",61758,1183.9
"07/09/2017 11:25:00","EDT","LONGIL",61762,2895.5
"07/09/2017 11:25:00","EDT","MHK VL",61756,888.1
"07/09/2017 11:25:00","EDT","MILLWD",61759,359.5
"07/09/2017 11:25:00","EDT","N.Y.C.",61761,6484.1
"07/09/2017 11:25:00","EDT","NORTH",61755,444.8
"07/09/2017 11:25:00","EDT","WEST",61752,1717.7
"07/09/2017 11:30:00","EDT","CAPITL",61757,1318
"07/09/2017 11:30:00","EDT","CENTRL",61754,1654.2
"07/09/2017 11:30:00","EDT","DUNWOD",61760,753.4
"07/09/2017 11:30:00","EDT","GENESE",61753,1095.3
"07/09/2017 11:30:00","EDT","HUD VL",61758,1195.3
"07/09/2017 11:30:00","EDT","LONGIL",61762,2911
"07/09/2017 11:30:00","EDT","MHK VL",61756,890.4
"07/09/2017 11:30:00","EDT","MILLWD",61759,350.6
"07/09/2017 11:30:00","EDT","N.Y.C.",61761,6516
"07/09/2017 11:30:00","EDT","NORTH",61755,448.5
"07/09/2017 11:30:00","EDT","WEST",61752,1716.4
"07/09/2017 11:35:00","EDT","CAPITL",61757,1313.5
"07/09/2017 11:35:00","EDT","CENTRL",61754,1669
"07/09/2017 11:35:00","EDT","DUNWOD",61760,744.6
"07/09/2017 11:35:00","EDT","GENESE",61753,1109.8
"07/09/2017 11:35:00","EDT","HUD VL",61758,1207.9
"07/09/2017 11:35:00","EDT","LONGIL",61762,2942.8
"07/09/2017 11:35:00","EDT","MHK VL",61756,889.4
"07/09/2017 11:35:00","EDT","MILLWD",61759,352.5
"07/09/2017 11:35:00","EDT","N.Y.C.",61761,6526.1
"07/09/2017 11:35:00","EDT","NORTH",61755,441.9
"07/09/2017 11:35:00","EDT","WEST",61752,1710.3
"07/09/2017 11:40:00","EDT","CAPITL",61757,1319
"07/09/2017 11:40:00","EDT","CENTRL",61754,1661.5
"07/09/2017 11:40:00","EDT","DUNWOD",61760,751.7
"07/09/2017 11:40:00","EDT","GENESE",61753,1120.9
"07/09/2017 11:40:00","EDT","HUD VL",61758,1195.9
"07/09/2017 11:40:00","EDT","LONGIL",61762,2941.1
"07/09/2017 11:40:00","EDT","MHK VL",61756,901.5
"07/09/2017 11:40:00","EDT","MILLWD",61759,378.6
"07/09/2017 11:40:00","EDT","N.Y.C.",61761,6536.9
"07/09/2017 11:40:00","EDT","NORTH",61755,447.4
"07/09/2017 11:40:00","EDT","WEST",61752,1698.6
"07/09/2017 11:45:00","EDT","CAPITL",61757,1325.4
"07/09/2017 11:45:00","EDT","CENTRL",61754,1687.6
"07/09/2017 11:45:00","EDT","DUNWOD",61760,762.8
"07/09/2017 11:45:00","EDT","GENESE",61753,1116.3
"07/09/2017 11:45:00","EDT","HUD VL",61758,1200.9
"07/09/2017 11:45:00","EDT","LONGIL",61762,2966.8
"07/09/2017 11:45:00","EDT","MHK VL",61756,896.9
"07/09/2017 11:45:00","EDT","MILLWD",61759,345.6
"07/09/2017 11:45:00","EDT","N.Y.C.",61761,6558
"07/09/2017 11:45:00","EDT","NORTH",61755,442.2
"07/09/2017 11:45:00","EDT","WEST",61752,1733.2
"07/09/2017 11:50:00","EDT","CAPITL",61757,1327.2
"07/09/2017 11:50:00","EDT","CENTRL",61754,1677.9
"07/09/2017 11:50:00","EDT","DUNWOD",61760,753.9
"07/09/2017 11:50:00","EDT","GENESE",61753,1122.6
"07/09/2017 11:50:00","EDT","HUD VL",61758,1190.9
"07/09/2017 11:50:00","EDT","LONGIL",61762,2967.8
"07/09/2017 11:50:00","EDT","MHK VL",61756,889.5
"07/09/2017 11:50:00","EDT","MILLWD",61759,361.8
"07/09/2017 11:50:00","EDT","N.Y.C.",61761,6557.4
"07/09/2017 11:50:00","EDT","NORTH",61755,459.8
"07/09/2017 11:50:00","EDT","WEST",61752,1725.3
"07/09/2017 11:55:00","EDT","CAPITL",61757,1328.1
"07/09/2017 11:55:00","EDT","CENTRL",61754,1676
"07/09/2017 11:55:00","EDT","DUNWOD",61760,755.8
"07/09/2017 11:55:00","EDT","GENESE",61753,1124.9
"07/09/2017 11:55:00","EDT","HUD VL",61758,1201.5
"07/09/2017 11:55:00","EDT","LONGIL",61762,2979.1
"07/09/2017 11:55:00","EDT","MHK VL",61756,909.4
"07/09/2017 11:55:00","EDT","MILLWD",61759,363.7
"07/09/2017 11:55:00","EDT","N.Y.C.",61761,6587.3
"07/09/2017 11:55:00","EDT","NORTH",61755,439.7
"07/09/2017 11:55:00","EDT","WEST",61752,1726.6
"07/09/2017 12:00:00","EDT","CAPITL",61757,1335.2
"07/09/2017 12:00:00","EDT","CENTRL",61754,1694.4
"07/09/2017 12:00:00","EDT","DUNWOD",61760,766.2
"07/09/2017 12:00:00","EDT","GENESE",61753,1131.7
"07/09/2017 12:00:00","EDT","HUD VL",61758,1216.5
"07/09/2017 12:00:00","EDT","LONGIL",61762,2987.2
"07/09/2017 12:00:00","EDT","MHK VL",61756,903.9
"07/09/2017 12:00:00","EDT","MILLWD",61759,355.9
"07/09/2017 12:00:00","EDT","N.Y.C.",61761,6593.1
"07/09/2017 12:00:00","EDT","NORTH",61755,439.5
"07/09/2017 12:00:00","EDT","WEST",61752,1705.2
"07/09/2017 12:05:00","EDT","CAPITL",61757,1370
"07/09/2017 12:05:00","EDT","CENTRL",61754,1700.5
"07/09/2017 12:05:00","EDT","DUNWOD",61760,758.7
"07/09/2017 12:05:00","EDT","GENESE",61753,1132
"07/09/2017 12:05:00","EDT","HUD VL",61758,1224.7
"07/09/2017 12:05:00","EDT","LONGIL",61762,2999.8
"07/09/2017 12:05:00","EDT","MHK VL",61756,897.2
"07/09/2017 12:05:00","EDT","MILLWD",61759,353.1
"07/09/2017 12:05:00","EDT","N.Y.C.",61761,6599.7
"07/09/2017 12:05:00","EDT","NORTH",61755,450.5
"07/09/2017 12:05:00","EDT","WEST",61752,1738.4
"07/09/2017 12:10:00","EDT","CAPITL",61757,1340
"07/09/2017 12:10:00","EDT","CENTRL",61754,1699.8
"07/09/2017 12:10:00","EDT","DUNWOD",61760,775.1
"07/09/2017 12:10:00","EDT","GENESE",61753,1136.7
"07/09/2017 12:10:00","EDT","HUD VL",61758,1221.4
"07/09/2017 12:10:00","EDT","LONGIL",61762,3009.6
"07/09/2017 12:10:00","EDT","MHK VL",61756,901.1
"07/09/2017 12:10:00","EDT","MILLWD",61759,363
"07/09/2017 12:10:00","EDT","N.Y.C.",61761,6605
"07/09/2017 12:10:00","EDT","NORTH",61755,442.5
"07/09/2017 12:10:00","EDT","WEST",61752,1707.7
"07/09/2017 12:15:00","EDT","CAPITL",61757,1344.3
"07/09/2017 12:15:00","EDT","CENTRL",61754,1690.7
"07/09/2017 12:15:00","EDT","DUNWOD",61760,773.8
"07/09/2017 12:15:00","EDT","GENESE",61753,1132.2
"07/09/2017 12:15:00","EDT","HUD VL",61758,1210.6
"07/09/2017 12:15:00","EDT","LONGIL",61762,3030.3
"07/09/2017 12:15:00","EDT","MHK VL",61756,914.6
"07/09/2017 12:15:00","EDT","MILLWD",61759,359.2
"07/09/2017 12:15:00","EDT","N.Y.C.",61761,6603.7
"07/09/2017 12:15:00","EDT","NORTH",61755,448.6
"07/09/2017 12:15:00","EDT","WEST",61752,1727.4
"07/09/2017 12:20:00","EDT","CAPITL",61757,1349.1
"07/09/2017 12:20:00","EDT","CENTRL",61754,1693.3
"07/09/2017 12:20:00","EDT","DUNWOD",61760,772
"07/09/2017 12:20:00","EDT","GENESE",61753,1135.4
"07/09/2017 12:20:00","EDT","HUD VL",61758,1237.5
"07/09/2017 12:20:00","EDT","LONGIL",61762,3036
"07/09/2017 12:20:00","EDT","MHK VL",61756,908.7
"07/09/2017 12:20:00","EDT","MILLWD",61759,376.3
"07/09/2017 12:20:00","EDT","N.Y.C.",61761,6621.7
"07/09/2017 12:20:00","EDT","NORTH",61755,448.2
"07/09/2017 12:20:00","EDT","WEST",61752,1734.3
"07/09/2017 12:25:00","EDT","CAPITL",61757,1356.9
"07/09/2017 12:25:00","EDT","CENTRL",61754,1716.2
"07/09/2017 12:25:00","EDT","DUNWOD",61760,764.4
"07/09/2017 12:25:00","EDT","GENESE",61753,1142.2
"07/09/2017 12:25:00","EDT","HUD VL",61758,1231.9
"07/09/2017 12:25:00","EDT","LONGIL",61762,3050.2
"07/09/2017 12:25:00","EDT","MHK VL",61756,910.4
"07/09/2017 12:25:00","EDT","MILLWD",61759,362.9
"07/09/2017 12:25:00","EDT","N.Y.C.",61761,6649.2
"07/09/2017 12:25:00","EDT","NORTH",61755,429.9
"07/09/2017 12:25:00","EDT","WEST",61752,1710.7
"07/09/2017 12:30:00","EDT","CAPITL",61757,1355.1
"07/09/2017 12:30:00","EDT","CENTRL",61754,1709.6
"07/09/2017 12:30:00","EDT","DUNWOD",61760,780.2
"07/09/2017 12:30:00","EDT","GENESE",61753,1151.8
"07/09/2017 12:30:00","EDT","HUD VL",61758,1215.4
"07/09/2017 12:30:00","EDT","LONGIL",61762,3072.9
"07/09/2017 12:30:00","EDT","MHK VL",61756,901.1
"07/09/2017 12:30:00","EDT","MILLWD",61759,371
"07/09/2017 12:30:00","EDT","N.Y.C.",61761,6655.1
"07/09/2017 12:30:00","EDT","NORTH",61755,445.4
"07/09/2017 12:30:00","EDT","WEST",61752,1731.7
"07/09/2017 12:35:00","EDT","CAPITL",61757,1359.3
"07/09/2017 12:35:00","EDT","CENTRL",61754,1708.8
"07/09/2017 12:35:00","EDT","DUNWOD",61760,762.5
"07/09/2017 12:35:00","EDT","GENESE",61753,1143.3
"07/09/2017 12:35:00","EDT","HUD VL",61758,1236.8
"07/09/2017 12:35:00","EDT","LONGIL",61762,3087
"07/09/2017 12:35:00","EDT","MHK VL",61756,903
"07/09/2017 12:35:00","EDT","MILLWD",61759,375.4
"07/09/2017 12:35:00","EDT","N.Y.C.",61761,6655.3
"07/09/2017 12:35:00","EDT","NORTH",61755,452
"07/09/2017 12:35:00","EDT","WEST",61752,1744
"07/09/2017 12:40:00","EDT","CAPITL",61757,1353.7
"07/09/2017 12:40:00","EDT","CENTRL",61754,1711.4
"07/09/2017 12:40:00","EDT","DUNWOD",61760,784.6
"07/09/2017 12:40:00","EDT","GENESE",61753,1146.3
"07/09/2017 12:40:00","EDT","HUD VL",61758,1253.7
"07/09/2017 12:40:00","EDT","LONGIL",61762,3099.1
"07/09/2017 12:40:00","EDT","MHK VL",61756,906.8
"07/09/2017 12:40:00","EDT","MILLWD",61759,372.3
"07/09/2017 12:40:00","EDT","N.Y.C.",61761,6659.7
"07/09/2017 12:40:00","EDT","NORTH",61755,439.9
"07/09/2017 12:40:00","EDT","WEST",61752,1727.7
"07/09/2017 12:45:00","EDT","CAPITL",61757,1356.3
"07/09/2017 12:45:00","EDT","CENTRL",61754,1717.5
"07/09/2017 12:45:00","EDT","DUNWOD",61760,775.7
"07/09/2017 12:45:00","EDT","GENESE",61753,1149.4
"07/09/2017 12:45:00","EDT","HUD VL",61758,1243.7
"07/09/2017 12:45:00","EDT","LONGIL",61762,3093.1
"07/09/2017 12:45:00","EDT","MHK VL",61756,902.8
"07/09/2017 12:45:00","EDT","MILLWD",61759,377.7
"07/09/2017 12:45:00","EDT","N.Y.C.",61761,6670
"07/09/2017 12:45:00","EDT","NORTH",61755,439.3
"07/09/2017 12:45:00","EDT","WEST",61752,1730.8
"07/09/2017 12:50:00","EDT","CAPITL",61757,1359.8
"07/09/2017 12:50:00","EDT","CENTRL",61754,1716.6
"07/09/2017 12:50:00","EDT","DUNWOD",61760,785.6
"07/09/2017 12:50:00","EDT","GENESE",61753,1154.5
"07/09/2017 12:50:00","EDT","HUD VL",61758,1270.5
"07/09/2017 12:50:00","EDT","LONGIL",61762,3106.9
"07/09/2017 12:50:00","EDT","MHK VL",61756,903.1
"07/09/2017 12:50:00","EDT","MILLWD",61759,357.9
"07/09/2017 12:50:00","EDT","N.Y.C.",61761,6672.1
"07/09/2017 12:50:00","EDT","NORTH",61755,442
"07/09/2017 12:50:00","EDT","WEST",61752,1744.7
"07/09/2017 12:55:00","EDT","CAPITL",61757,1367
"07/09/2017 12:55:00","EDT","CENTRL",61754,1716.6
"07/09/2017 12:55:00","EDT","DUNWOD",61760,769
"07/09/2017 12:55:00","EDT","GENESE",61753,1142.8
"07/09/2017 12:55:00","EDT","HUD VL",61758,1243.6
"07/09/2017 12:55:00","EDT","LONGIL",61762,3124.9
"07/09/2017 12:55:00","EDT","MHK VL",61756,909.3
"07/09/2017 12:55:00","EDT","MILLWD",61759,374.2
"07/09/2017 12:55:00","EDT","N.Y.C.",61761,6653.6
"07/09/2017 12:55:00","EDT","NORTH",61755,445.3
"07/09/2017 12:55:00","EDT","WEST",61752,1736.6
"07/09/2017 13:00:00","EDT","CAPITL",61757,1340.4
"07/09/2017 13:00:00","EDT","CENTRL",61754,1727.2
"07/09/2017 13:00:00","EDT","DUNWOD",61760,771.7
"07/09/2017 13:00:00","EDT","GENESE",61753,1157
"07/09/2017 13:00:00","EDT","HUD VL",61758,1259.1
"07/09/2017 13:00:00","EDT","LONGIL",61762,3123.8
"07/09/2017 13:00:00","EDT","MHK VL",61756,911.5
"07/09/2017 13:00:00","EDT","MILLWD",61759,387.5
"07/09/2017 13:00:00","EDT","N.Y.C.",61761,6670.6
"07/09/2017 13:00:00","EDT","NORTH",61755,441.4
"07/09/2017 13:00:00","EDT","WEST",61752,1722.9
"07/09/2017 13:05:00","EDT","CAPITL",61757,1370.3
"07/09/2017 13:05:00","EDT","CENTRL",61754,1717
"07/09/2017 13:05:00","EDT","DUNWOD",61760,770.7
"07/09/2017 13:05:00","EDT","GENESE",61753,1153.5
"07/09/2017 13:05:00","EDT","HUD VL",61758,1281
"07/09/2017 13:05:00","EDT","LONGIL",61762,3160.1
"07/09/2017 13:05:00","EDT","MHK VL",61756,919.7
"07/09/2017 13:05:00","EDT","MILLWD",61759,372.7
"07/09/2017 13:05:00","EDT","N.Y.C.",61761,6685.6
"07/09/2017 13:05:00","EDT","NORTH",61755,442.7
"07/09/2017 13:05:00","EDT","WEST",61752,1746.9
"07/09/2017 13:10:00","EDT","CAPITL",61757,1364.7
"07/09/2017 13:10:00","EDT","CENTRL",61754,1729.3
"07/09/2017 13:10:00","EDT","DUNWOD",61760,791.3
"07/09/2017 13:10:00","EDT","GENESE",61753,1155.8
"07/09/2017 13:10:00","EDT","HUD VL",61758,1288.7
"07/09/2017 13:10:00","EDT","LONGIL",61762,3159.9
"07/09/2017 13:10:00","EDT","MHK VL",61756,921.2
"07/09/2017 13:10:00","EDT","MILLWD",61759,383.5
"07/09/2017 13:10:00","EDT","N.Y.C.",61761,6680.7
"07/09/2017 13:10:00","EDT","NORTH",61755,443.5
"07/09/2017 13:10:00","EDT","WEST",61752,1771.1
"07/09/2017 13:15:00","EDT","CAPITL",61757,1367.6
"07/09/2017 13:15:00","EDT","CENTRL",61754,1740.1
"07/09/2017 13:15:00","EDT","DUNWOD",61760,789.9
"07/09/2017 13:15:00","EDT","GENESE",61753,1158.7
"07/09/2017 13:15:00","EDT","HUD VL",61758,1264.2
"07/09/2017 13:15:00","EDT","LONGIL",61762,3149.2
"07/09/2017 13:15:00","EDT","MHK VL",61756,917.8
"07/09/2017 13:15:00","EDT","MILLWD",61759,388.8
"07/09/2017 13:15:00","EDT","N.Y.C.",61761,6697.6
"07/09/2017 13:15:00","EDT","NORTH",61755,454.8
"07/09/2017 13:15:00","EDT","WEST",61752,1754
"07/09/2017 13:20:00","EDT","CAPITL",61757,1377.5
"07/09/2017 13:20:00","EDT","CENTRL",61754,1732.3
"07/09/2017 13:20:00","EDT","DUNWOD",61760,789.8
"07/09/2017 13:20:00","EDT","GENESE",61753,1159
"07/09/2017 13:20:00","EDT","HUD VL",61758,1278.4
"07/09/2017 13:20:00","EDT","LONGIL",61762,3169.8
"07/09/2017 13:20:00","EDT","MHK VL",61756,932.1
"07/09/2017 13:20:00","EDT","MILLWD",61759,386.5
"07/09/2017 13:20:00","EDT","N.Y.C.",61761,6687.4
"07/09/2017 13:20:00","EDT","NORTH",61755,445.2
"07/09/2017 13:20:00","EDT","WEST",61752,1754.9
"07/09/2017 13:25:00","EDT","CAPITL",61757,1378.7
"07/09/2017 13:25:00","EDT","CENTRL",61754,1737.8
"07/09/2017 13:25:00","EDT","DUNWOD",61760,794
"07/09/2017 13:25:00","EDT","GENESE",61753,1163.9
"07/09/2017 13:25:00","EDT","HUD VL",61758,1293.9
"07/09/2017 13:25:00","EDT","LONGIL",61762,3173.8
"07/09/2017 13:25:00","EDT","MHK VL",61756,927
"07/09/2017 13:25:00","EDT","MILLWD",61759,384.9
"07/09/2017 13:25:00","EDT","N.Y.C.",61761,6696.2
"07/09/2017 13:25:00","EDT","NORTH",61755,446
"07/09/2017 13:25:00","EDT","WEST",61752,1755.4
"07/09/2017 13:30:00","EDT","CAPITL",61757,1373.1
"07/09/2017 13:30:00","EDT","CENTRL",61754,1760.9
"07/09/2017 13:30:00","EDT","DUNWOD",61760,784.8
"07/09/2017 13:30:00","EDT","GENESE",61753,1164.2
"07/09/2017 13:30:00","EDT","HUD VL",61758,1288.4
"07/09/2017 13:30:00","EDT","LONGIL",61762,3190.6
