"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2017 10:05:00","EDT","WEST",61752,1628.9
"08/20/2017 10:10:00","EDT","CAPITL",61757,1481.6
"08/20/2017 10:10:00","EDT","CENTRL",61754,1708.8
"08/20/2017 10:10:00","EDT","DUNWOD",61760,748.7
"08/20/2017 10:10:00","EDT","GENESE",61753,1096.9
"08/20/2017 10:10:00","EDT","HUD VL",61758,1188.3
"08/20/2017 10:10:00","EDT","LONGIL",61762,2883.9
"08/20/2017 10:10:00","EDT","MHK VL",61756,894.9
"08/20/2017 10:10:00","EDT","MILLWD",61759,349
"08/20/2017 10:10:00","EDT","N.Y.C.",61761,6507.1
"08/20/2017 10:10:00","EDT","NORTH",61755,481.8
"08/20/2017 10:10:00","EDT","WEST",61752,1634.7
"08/20/2017 10:15:00","EDT","CAPITL",61757,1491.5
"08/20/2017 10:15:00","EDT","CENTRL",61754,1712.3
"08/20/2017 10:15:00","EDT","DUNWOD",61760,749.2
"08/20/2017 10:15:00","EDT","GENESE",61753,1113.3
"08/20/2017 10:15:00","EDT","HUD VL",61758,1184.4
"08/20/2017 10:15:00","EDT","LONGIL",61762,2896.1
"08/20/2017 10:15:00","EDT","MHK VL",61756,926.1
"08/20/2017 10:15:00","EDT","MILLWD",61759,357.4
"08/20/2017 10:15:00","EDT","N.Y.C.",61761,6512.1
"08/20/2017 10:15:00","EDT","NORTH",61755,448
"08/20/2017 10:15:00","EDT","WEST",61752,1634.5
"08/20/2017 10:20:00","EDT","CAPITL",61757,1484.8
"08/20/2017 10:20:00","EDT","CENTRL",61754,1738.3
"08/20/2017 10:20:00","EDT","DUNWOD",61760,757.6
"08/20/2017 10:20:00","EDT","GENESE",61753,1120.4
"08/20/2017 10:20:00","EDT","HUD VL",61758,1202
"08/20/2017 10:20:00","EDT","LONGIL",61762,2932.9
"08/20/2017 10:20:00","EDT","MHK VL",61756,935.4
"08/20/2017 10:20:00","EDT","MILLWD",61759,347.5
"08/20/2017 10:20:00","EDT","N.Y.C.",61761,6561.1
"08/20/2017 10:20:00","EDT","NORTH",61755,445.8
"08/20/2017 10:20:00","EDT","WEST",61752,1661.5
"08/20/2017 10:25:00","EDT","CAPITL",61757,1495.6
"08/20/2017 10:25:00","EDT","CENTRL",61754,1771
"08/20/2017 10:25:00","EDT","DUNWOD",61760,767
"08/20/2017 10:25:00","EDT","GENESE",61753,1117.1
"08/20/2017 10:25:00","EDT","HUD VL",61758,1190.1
"08/20/2017 10:25:00","EDT","LONGIL",61762,2935
"08/20/2017 10:25:00","EDT","MHK VL",61756,928.7
"08/20/2017 10:25:00","EDT","MILLWD",61759,362.1
"08/20/2017 10:25:00","EDT","N.Y.C.",61761,6567.4
"08/20/2017 10:25:00","EDT","NORTH",61755,447.7
"08/20/2017 10:25:00","EDT","WEST",61752,1656.9
"08/20/2017 10:30:00","EDT","CAPITL",61757,1517.5
"08/20/2017 10:30:00","EDT","CENTRL",61754,1774
"08/20/2017 10:30:00","EDT","DUNWOD",61760,766.1
"08/20/2017 10:30:00","EDT","GENESE",61753,1123.3
"08/20/2017 10:30:00","EDT","HUD VL",61758,1177.9
"08/20/2017 10:30:00","EDT","LONGIL",61762,2960.1
"08/20/2017 10:30:00","EDT","MHK VL",61756,916.1
"08/20/2017 10:30:00","EDT","MILLWD",61759,364.5
"08/20/2017 10:30:00","EDT","N.Y.C.",61761,6592.5
"08/20/2017 10:30:00","EDT","NORTH",61755,461.4
"08/20/2017 10:30:00","EDT","WEST",61752,1686.1
"08/20/2017 10:35:00","EDT","CAPITL",61757,1521.5
"08/20/2017 10:35:00","EDT","CENTRL",61754,1739.5
"08/20/2017 10:35:00","EDT","DUNWOD",61760,755.6
"08/20/2017 10:35:00","EDT","GENESE",61753,1129.6
"08/20/2017 10:35:00","EDT","HUD VL",61758,1200.8
"08/20/2017 10:35:00","EDT","LONGIL",61762,2984.2
"08/20/2017 10:35:00","EDT","MHK VL",61756,927
"08/20/2017 10:35:00","EDT","MILLWD",61759,377.1
"08/20/2017 10:35:00","EDT","N.Y.C.",61761,6613.1
"08/20/2017 10:35:00","EDT","NORTH",61755,458.3
"08/20/2017 10:35:00","EDT","WEST",61752,1692.6
"08/20/2017 10:40:00","EDT","CAPITL",61757,1516.3
"08/20/2017 10:40:00","EDT","CENTRL",61754,1779.4
"08/20/2017 10:40:00","EDT","DUNWOD",61760,774.6
"08/20/2017 10:40:00","EDT","GENESE",61753,1137.7
"08/20/2017 10:40:00","EDT","HUD VL",61758,1213.2
"08/20/2017 10:40:00","EDT","LONGIL",61762,2986.1
"08/20/2017 10:40:00","EDT","MHK VL",61756,932.2
"08/20/2017 10:40:00","EDT","MILLWD",61759,366.3
"08/20/2017 10:40:00","EDT","N.Y.C.",61761,6620.4
"08/20/2017 10:40:00","EDT","NORTH",61755,452
"08/20/2017 10:40:00","EDT","WEST",61752,1680.6
"08/20/2017 10:45:00","EDT","CAPITL",61757,1507.4
"08/20/2017 10:45:00","EDT","CENTRL",61754,1795.8
"08/20/2017 10:45:00","EDT","DUNWOD",61760,773.9
"08/20/2017 10:45:00","EDT","GENESE",61753,1147.6
"08/20/2017 10:45:00","EDT","HUD VL",61758,1223
"08/20/2017 10:45:00","EDT","LONGIL",61762,3016.9
"08/20/2017 10:45:00","EDT","MHK VL",61756,933.7
"08/20/2017 10:45:00","EDT","MILLWD",61759,358.6
"08/20/2017 10:45:00","EDT","N.Y.C.",61761,6652.2
"08/20/2017 10:45:00","EDT","NORTH",61755,450.2
"08/20/2017 10:45:00","EDT","WEST",61752,1685.1
"08/20/2017 10:50:00","EDT","CAPITL",61757,1523.2
"08/20/2017 10:50:00","EDT","CENTRL",61754,1792.2
"08/20/2017 10:50:00","EDT","DUNWOD",61760,771.7
"08/20/2017 10:50:00","EDT","GENESE",61753,1156.2
"08/20/2017 10:50:00","EDT","HUD VL",61758,1217.8
"08/20/2017 10:50:00","EDT","LONGIL",61762,3028.9
"08/20/2017 10:50:00","EDT","MHK VL",61756,932.4
"08/20/2017 10:50:00","EDT","MILLWD",61759,360.6
"08/20/2017 10:50:00","EDT","N.Y.C.",61761,6651.3
"08/20/2017 10:50:00","EDT","NORTH",61755,455.6
"08/20/2017 10:50:00","EDT","WEST",61752,1691.6
"08/20/2017 10:55:00","EDT","CAPITL",61757,1525.1
"08/20/2017 10:55:00","EDT","CENTRL",61754,1802
"08/20/2017 10:55:00","EDT","DUNWOD",61760,778.3
"08/20/2017 10:55:00","EDT","GENESE",61753,1159.7
"08/20/2017 10:55:00","EDT","HUD VL",61758,1212.8
"08/20/2017 10:55:00","EDT","LONGIL",61762,3037.5
"08/20/2017 10:55:00","EDT","MHK VL",61756,929.7
"08/20/2017 10:55:00","EDT","MILLWD",61759,367.7
"08/20/2017 10:55:00","EDT","N.Y.C.",61761,6673.2
"08/20/2017 10:55:00","EDT","NORTH",61755,456.6
"08/20/2017 10:55:00","EDT","WEST",61752,1701
"08/20/2017 11:00:00","EDT","CAPITL",61757,1519.4
"08/20/2017 11:00:00","EDT","CENTRL",61754,1777.7
"08/20/2017 11:00:00","EDT","DUNWOD",61760,797.5
"08/20/2017 11:00:00","EDT","GENESE",61753,1174.5
"08/20/2017 11:00:00","EDT","HUD VL",61758,1258.3
"08/20/2017 11:00:00","EDT","LONGIL",61762,3039.5
"08/20/2017 11:00:00","EDT","MHK VL",61756,936.1
"08/20/2017 11:00:00","EDT","MILLWD",61759,337.6
"08/20/2017 11:00:00","EDT","N.Y.C.",61761,6685.7
"08/20/2017 11:00:00","EDT","NORTH",61755,449.2
"08/20/2017 11:00:00","EDT","WEST",61752,1715.5
"08/20/2017 11:05:00","EDT","CAPITL",61757,1533.3
"08/20/2017 11:05:00","EDT","CENTRL",61754,1786
"08/20/2017 11:05:00","EDT","DUNWOD",61760,792.8
"08/20/2017 11:05:00","EDT","GENESE",61753,1181.7
"08/20/2017 11:05:00","EDT","HUD VL",61758,1243.2
"08/20/2017 11:05:00","EDT","LONGIL",61762,3061.9
"08/20/2017 11:05:00","EDT","MHK VL",61756,933.4
"08/20/2017 11:05:00","EDT","MILLWD",61759,368.9
"08/20/2017 11:05:00","EDT","N.Y.C.",61761,6708.4
"08/20/2017 11:05:00","EDT","NORTH",61755,455.3
"08/20/2017 11:05:00","EDT","WEST",61752,1725.4
"08/20/2017 11:10:00","EDT","CAPITL",61757,1542.9
"08/20/2017 11:10:00","EDT","CENTRL",61754,1800.7
"08/20/2017 11:10:00","EDT","DUNWOD",61760,795.9
"08/20/2017 11:10:00","EDT","GENESE",61753,1186.5
"08/20/2017 11:10:00","EDT","HUD VL",61758,1230.1
"08/20/2017 11:10:00","EDT","LONGIL",61762,3080.7
"08/20/2017 11:10:00","EDT","MHK VL",61756,943.9
"08/20/2017 11:10:00","EDT","MILLWD",61759,366.6
"08/20/2017 11:10:00","EDT","N.Y.C.",61761,6723.2
"08/20/2017 11:10:00","EDT","NORTH",61755,470.3
"08/20/2017 11:10:00","EDT","WEST",61752,1727.2
"08/20/2017 11:15:00","EDT","CAPITL",61757,1548.4
"08/20/2017 11:15:00","EDT","CENTRL",61754,1808.2
"08/20/2017 11:15:00","EDT","DUNWOD",61760,789.7
"08/20/2017 11:15:00","EDT","GENESE",61753,1196
"08/20/2017 11:15:00","EDT","HUD VL",61758,1239.9
"08/20/2017 11:15:00","EDT","LONGIL",61762,3095.9
"08/20/2017 11:15:00","EDT","MHK VL",61756,943.9
"08/20/2017 11:15:00","EDT","MILLWD",61759,382.4
"08/20/2017 11:15:00","EDT","N.Y.C.",61761,6708
"08/20/2017 11:15:00","EDT","NORTH",61755,459.6
"08/20/2017 11:15:00","EDT","WEST",61752,1743.8
"08/20/2017 11:20:00","EDT","CAPITL",61757,1564.2
"08/20/2017 11:20:00","EDT","CENTRL",61754,1822.1
"08/20/2017 11:20:00","EDT","DUNWOD",61760,789.4
"08/20/2017 11:20:00","EDT","GENESE",61753,1203.2
"08/20/2017 11:20:00","EDT","HUD VL",61758,1247.1
"08/20/2017 11:20:00","EDT","LONGIL",61762,3121.7
"08/20/2017 11:20:00","EDT","MHK VL",61756,943.2
"08/20/2017 11:20:00","EDT","MILLWD",61759,381.9
"08/20/2017 11:20:00","EDT","N.Y.C.",61761,6768.6
"08/20/2017 11:20:00","EDT","NORTH",61755,462.7
"08/20/2017 11:20:00","EDT","WEST",61752,1737.1
"08/20/2017 11:25:00","EDT","CAPITL",61757,1555.1
"08/20/2017 11:25:00","EDT","CENTRL",61754,1856.8
"08/20/2017 11:25:00","EDT","DUNWOD",61760,798.1
"08/20/2017 11:25:00","EDT","GENESE",61753,1198.9
"08/20/2017 11:25:00","EDT","HUD VL",61758,1245.3
"08/20/2017 11:25:00","EDT","LONGIL",61762,3139.3
"08/20/2017 11:25:00","EDT","MHK VL",61756,941.3
"08/20/2017 11:25:00","EDT","MILLWD",61759,386.1
"08/20/2017 11:25:00","EDT","N.Y.C.",61761,6771.1
"08/20/2017 11:25:00","EDT","NORTH",61755,453.5
"08/20/2017 11:25:00","EDT","WEST",61752,1736.2
"08/20/2017 11:30:00","EDT","CAPITL",61757,1553.5
"08/20/2017 11:30:00","EDT","CENTRL",61754,1834
"08/20/2017 11:30:00","EDT","DUNWOD",61760,798.8
"08/20/2017 11:30:00","EDT","GENESE",61753,1210.1
"08/20/2017 11:30:00","EDT","HUD VL",61758,1256.8
"08/20/2017 11:30:00","EDT","LONGIL",61762,3171.9
"08/20/2017 11:30:00","EDT","MHK VL",61756,956.2
"08/20/2017 11:30:00","EDT","MILLWD",61759,370.7
"08/20/2017 11:30:00","EDT","N.Y.C.",61761,6782.1
"08/20/2017 11:30:00","EDT","NORTH",61755,460.1
"08/20/2017 11:30:00","EDT","WEST",61752,1748.3
"08/20/2017 11:35:00","EDT","CAPITL",61757,1561.4
"08/20/2017 11:35:00","EDT","CENTRL",61754,1840
"08/20/2017 11:35:00","EDT","DUNWOD",61760,804.3
"08/20/2017 11:35:00","EDT","GENESE",61753,1219.7
"08/20/2017 11:35:00","EDT","HUD VL",61758,1242.5
"08/20/2017 11:35:00","EDT","LONGIL",61762,3186.8
"08/20/2017 11:35:00","EDT","MHK VL",61756,945.3
"08/20/2017 11:35:00","EDT","MILLWD",61759,383.2
"08/20/2017 11:35:00","EDT","N.Y.C.",61761,6789
"08/20/2017 11:35:00","EDT","NORTH",61755,469.4
"08/20/2017 11:35:00","EDT","WEST",61752,1756.5
"08/20/2017 11:40:00","EDT","CAPITL",61757,1548.3
"08/20/2017 11:40:00","EDT","CENTRL",61754,1870.3
"08/20/2017 11:40:00","EDT","DUNWOD",61760,798.1
"08/20/2017 11:40:00","EDT","GENESE",61753,1219.7
"08/20/2017 11:40:00","EDT","HUD VL",61758,1272.4
"08/20/2017 11:40:00","EDT","LONGIL",61762,3175.1
"08/20/2017 11:40:00","EDT","MHK VL",61756,952.6
"08/20/2017 11:40:00","EDT","MILLWD",61759,389.9
"08/20/2017 11:40:00","EDT","N.Y.C.",61761,6800.3
"08/20/2017 11:40:00","EDT","NORTH",61755,465.2
"08/20/2017 11:40:00","EDT","WEST",61752,1769.5
"08/20/2017 11:45:00","EDT","CAPITL",61757,1551.3
"08/20/2017 11:45:00","EDT","CENTRL",61754,1879.1
"08/20/2017 11:45:00","EDT","DUNWOD",61760,808.8
"08/20/2017 11:45:00","EDT","GENESE",61753,1227.5
"08/20/2017 11:45:00","EDT","HUD VL",61758,1255.4
"08/20/2017 11:45:00","EDT","LONGIL",61762,3200.9
"08/20/2017 11:45:00","EDT","MHK VL",61756,937.6
"08/20/2017 11:45:00","EDT","MILLWD",61759,380.1
"08/20/2017 11:45:00","EDT","N.Y.C.",61761,6807.9
"08/20/2017 11:45:00","EDT","NORTH",61755,464
"08/20/2017 11:45:00","EDT","WEST",61752,1768.5
"08/20/2017 11:50:00","EDT","CAPITL",61757,1542.2
"08/20/2017 11:50:00","EDT","CENTRL",61754,1844.7
"08/20/2017 11:50:00","EDT","DUNWOD",61760,819.6
"08/20/2017 11:50:00","EDT","GENESE",61753,1233.6
"08/20/2017 11:50:00","EDT","HUD VL",61758,1281.8
"08/20/2017 11:50:00","EDT","LONGIL",61762,3208.2
"08/20/2017 11:50:00","EDT","MHK VL",61756,950.7
"08/20/2017 11:50:00","EDT","MILLWD",61759,376.9
"08/20/2017 11:50:00","EDT","N.Y.C.",61761,6842.2
"08/20/2017 11:50:00","EDT","NORTH",61755,471.4
"08/20/2017 11:50:00","EDT","WEST",61752,1779.1
"08/20/2017 11:55:00","EDT","CAPITL",61757,1546.1
"08/20/2017 11:55:00","EDT","CENTRL",61754,1826.3
"08/20/2017 11:55:00","EDT","DUNWOD",61760,819.8
"08/20/2017 11:55:00","EDT","GENESE",61753,1236.9
"08/20/2017 11:55:00","EDT","HUD VL",61758,1296.2
"08/20/2017 11:55:00","EDT","LONGIL",61762,3219.9
"08/20/2017 11:55:00","EDT","MHK VL",61756,958.7
"08/20/2017 11:55:00","EDT","MILLWD",61759,393.2
"08/20/2017 11:55:00","EDT","N.Y.C.",61761,6851.9
"08/20/2017 11:55:00","EDT","NORTH",61755,478.2
"08/20/2017 11:55:00","EDT","WEST",61752,1781.6
"08/20/2017 12:00:00","EDT","CAPITL",61757,1558.6
"08/20/2017 12:00:00","EDT","CENTRL",61754,1867.3
"08/20/2017 12:00:00","EDT","DUNWOD",61760,817
"08/20/2017 12:00:00","EDT","GENESE",61753,1245.8
"08/20/2017 12:00:00","EDT","HUD VL",61758,1302.1
"08/20/2017 12:00:00","EDT","LONGIL",61762,3229.5
"08/20/2017 12:00:00","EDT","MHK VL",61756,958.8
"08/20/2017 12:00:00","EDT","MILLWD",61759,384.4
"08/20/2017 12:00:00","EDT","N.Y.C.",61761,6852
"08/20/2017 12:00:00","EDT","NORTH",61755,485.8
"08/20/2017 12:00:00","EDT","WEST",61752,1769.1
"08/20/2017 12:05:00","EDT","CAPITL",61757,1543.2
"08/20/2017 12:05:00","EDT","CENTRL",61754,1883.8
"08/20/2017 12:05:00","EDT","DUNWOD",61760,816
"08/20/2017 12:05:00","EDT","GENESE",61753,1252.4
"08/20/2017 12:05:00","EDT","HUD VL",61758,1313
"08/20/2017 12:05:00","EDT","LONGIL",61762,3248.6
"08/20/2017 12:05:00","EDT","MHK VL",61756,960.6
"08/20/2017 12:05:00","EDT","MILLWD",61759,376.7
"08/20/2017 12:05:00","EDT","N.Y.C.",61761,6867.7
"08/20/2017 12:05:00","EDT","NORTH",61755,469.5
"08/20/2017 12:05:00","EDT","WEST",61752,1777.9
"08/20/2017 12:10:00","EDT","CAPITL",61757,1551.9
"08/20/2017 12:10:00","EDT","CENTRL",61754,1879.5
"08/20/2017 12:10:00","EDT","DUNWOD",61760,822.1
"08/20/2017 12:10:00","EDT","GENESE",61753,1256.7
"08/20/2017 12:10:00","EDT","HUD VL",61758,1306.7
"08/20/2017 12:10:00","EDT","LONGIL",61762,3275.6
"08/20/2017 12:10:00","EDT","MHK VL",61756,962.9
"08/20/2017 12:10:00","EDT","MILLWD",61759,390.1
"08/20/2017 12:10:00","EDT","N.Y.C.",61761,6877.6
"08/20/2017 12:10:00","EDT","NORTH",61755,460.6
"08/20/2017 12:10:00","EDT","WEST",61752,1789
"08/20/2017 12:15:00","EDT","CAPITL",61757,1568.8
"08/20/2017 12:15:00","EDT","CENTRL",61754,1859.9
"08/20/2017 12:15:00","EDT","DUNWOD",61760,819.4
"08/20/2017 12:15:00","EDT","GENESE",61753,1259.5
"08/20/2017 12:15:00","EDT","HUD VL",61758,1295.2
"08/20/2017 12:15:00","EDT","LONGIL",61762,3280.2
"08/20/2017 12:15:00","EDT","MHK VL",61756,971
"08/20/2017 12:15:00","EDT","MILLWD",61759,394.3
"08/20/2017 12:15:00","EDT","N.Y.C.",61761,6875.4
"08/20/2017 12:15:00","EDT","NORTH",61755,446.8
"08/20/2017 12:15:00","EDT","WEST",61752,1788.1
"08/20/2017 12:20:00","EDT","CAPITL",61757,1565.5
"08/20/2017 12:20:00","EDT","CENTRL",61754,1891.8
"08/20/2017 12:20:00","EDT","DUNWOD",61760,836.3
"08/20/2017 12:20:00","EDT","GENESE",61753,1266.1
"08/20/2017 12:20:00","EDT","HUD VL",61758,1318.4
"08/20/2017 12:20:00","EDT","LONGIL",61762,3309.4
"08/20/2017 12:20:00","EDT","MHK VL",61756,954.7
"08/20/2017 12:20:00","EDT","MILLWD",61759,384
"08/20/2017 12:20:00","EDT","N.Y.C.",61761,6905
"08/20/2017 12:20:00","EDT","NORTH",61755,468.4
"08/20/2017 12:20:00","EDT","WEST",61752,1794.8
"08/20/2017 12:25:00","EDT","CAPITL",61757,1577.8
"08/20/2017 12:25:00","EDT","CENTRL",61754,1909.2
"08/20/2017 12:25:00","EDT","DUNWOD",61760,832.7
"08/20/2017 12:25:00","EDT","GENESE",61753,1262.7
"08/20/2017 12:25:00","EDT","HUD VL",61758,1290.9
"08/20/2017 12:25:00","EDT","LONGIL",61762,3324.3
"08/20/2017 12:25:00","EDT","MHK VL",61756,948.9
"08/20/2017 12:25:00","EDT","MILLWD",61759,400.8
"08/20/2017 12:25:00","EDT","N.Y.C.",61761,6925.4
"08/20/2017 12:25:00","EDT","NORTH",61755,482.9
"08/20/2017 12:25:00","EDT","WEST",61752,1812.9
"08/20/2017 12:30:00","EDT","CAPITL",61757,1563.7
"08/20/2017 12:30:00","EDT","CENTRL",61754,1897
"08/20/2017 12:30:00","EDT","DUNWOD",61760,845.5
"08/20/2017 12:30:00","EDT","GENESE",61753,1273
"08/20/2017 12:30:00","EDT","HUD VL",61758,1315.8
"08/20/2017 12:30:00","EDT","LONGIL",61762,3334.1
"08/20/2017 12:30:00","EDT","MHK VL",61756,957.1
"08/20/2017 12:30:00","EDT","MILLWD",61759,376
"08/20/2017 12:30:00","EDT","N.Y.C.",61761,6929.2
"08/20/2017 12:30:00","EDT","NORTH",61755,476.6
"08/20/2017 12:30:00","EDT","WEST",61752,1826.2
"08/20/2017 12:35:00","EDT","CAPITL",61757,1566.8
"08/20/2017 12:35:00","EDT","CENTRL",61754,1923.5
"08/20/2017 12:35:00","EDT","DUNWOD",61760,828.9
"08/20/2017 12:35:00","EDT","GENESE",61753,1274.3
"08/20/2017 12:35:00","EDT","HUD VL",61758,1308.3
"08/20/2017 12:35:00","EDT","LONGIL",61762,3357.2
"08/20/2017 12:35:00","EDT","MHK VL",61756,956.8
"08/20/2017 12:35:00","EDT","MILLWD",61759,394.6
"08/20/2017 12:35:00","EDT","N.Y.C.",61761,6955.6
"08/20/2017 12:35:00","EDT","NORTH",61755,486.4
"08/20/2017 12:35:00","EDT","WEST",61752,1833.9
"08/20/2017 12:40:00","EDT","CAPITL",61757,1568.4
"08/20/2017 12:40:00","EDT","CENTRL",61754,1928.3
"08/20/2017 12:40:00","EDT","DUNWOD",61760,824.9
"08/20/2017 12:40:00","EDT","GENESE",61753,1275.1
"08/20/2017 12:40:00","EDT","HUD VL",61758,1328.5
"08/20/2017 12:40:00","EDT","LONGIL",61762,3366.6
"08/20/2017 12:40:00","EDT","MHK VL",61756,961.7
"08/20/2017 12:40:00","EDT","MILLWD",61759,402.9
"08/20/2017 12:40:00","EDT","N.Y.C.",61761,6930.3
"08/20/2017 12:40:00","EDT","NORTH",61755,491
"08/20/2017 12:40:00","EDT","WEST",61752,1834.7
"08/20/2017 12:45:00","EDT","CAPITL",61757,1578.4
"08/20/2017 12:45:00","EDT","CENTRL",61754,1881.5
"08/20/2017 12:45:00","EDT","DUNWOD",61760,839.6
"08/20/2017 12:45:00","EDT","GENESE",61753,1286.8
"08/20/2017 12:45:00","EDT","HUD VL",61758,1327.4
"08/20/2017 12:45:00","EDT","LONGIL",61762,3374.4
"08/20/2017 12:45:00","EDT","MHK VL",61756,949.7
"08/20/2017 12:45:00","EDT","MILLWD",61759,396.3
"08/20/2017 12:45:00","EDT","N.Y.C.",61761,6937.6
"08/20/2017 12:45:00","EDT","NORTH",61755,491.4
"08/20/2017 12:45:00","EDT","WEST",61752,1832.5
"08/20/2017 12:50:00","EDT","CAPITL",61757,1565
"08/20/2017 12:50:00","EDT","CENTRL",61754,1887.9
"08/20/2017 12:50:00","EDT","DUNWOD",61760,828.1
"08/20/2017 12:50:00","EDT","GENESE",61753,1294.8
"08/20/2017 12:50:00","EDT","HUD VL",61758,1345.5
"08/20/2017 12:50:00","EDT","LONGIL",61762,3384.7
"08/20/2017 12:50:00","EDT","MHK VL",61756,959.8
"08/20/2017 12:50:00","EDT","MILLWD",61759,398.5
"08/20/2017 12:50:00","EDT","N.Y.C.",61761,6968.6
"08/20/2017 12:50:00","EDT","NORTH",61755,488.3
"08/20/2017 12:50:00","EDT","WEST",61752,1829.3
"08/20/2017 12:55:00","EDT","CAPITL",61757,1576
"08/20/2017 12:55:00","EDT","CENTRL",61754,1897.4
"08/20/2017 12:55:00","EDT","DUNWOD",61760,831.6
"08/20/2017 12:55:00","EDT","GENESE",61753,1287.9
"08/20/2017 12:55:00","EDT","HUD VL",61758,1333.3
"08/20/2017 12:55:00","EDT","LONGIL",61762,3399.8
"08/20/2017 12:55:00","EDT","MHK VL",61756,958.7
"08/20/2017 12:55:00","EDT","MILLWD",61759,398.4
"08/20/2017 12:55:00","EDT","N.Y.C.",61761,6951.7
"08/20/2017 12:55:00","EDT","NORTH",61755,475.4
"08/20/2017 12:55:00","EDT","WEST",61752,1854.5
"08/20/2017 13:00:00","EDT","CAPITL",61757,1582.1
"08/20/2017 13:00:00","EDT","CENTRL",61754,1916.4
"08/20/2017 13:00:00","EDT","DUNWOD",61760,839.2
"08/20/2017 13:00:00","EDT","GENESE",61753,1299.3
"08/20/2017 13:00:00","EDT","HUD VL",61758,1356.7
"08/20/2017 13:00:00","EDT","LONGIL",61762,3409.8
"08/20/2017 13:00:00","EDT","MHK VL",61756,967.1
"08/20/2017 13:00:00","EDT","MILLWD",61759,389.3
"08/20/2017 13:00:00","EDT","N.Y.C.",61761,6989.9
"08/20/2017 13:00:00","EDT","NORTH",61755,477
"08/20/2017 13:00:00","EDT","WEST",61752,1855.8
"08/20/2017 13:05:00","EDT","CAPITL",61757,1570.4
"08/20/2017 13:05:00","EDT","CENTRL",61754,1936.1
"08/20/2017 13:05:00","EDT","DUNWOD",61760,846.7
"08/20/2017 13:05:00","EDT","GENESE",61753,1294.6
"08/20/2017 13:05:00","EDT","HUD VL",61758,1368.4
"08/20/2017 13:05:00","EDT","LONGIL",61762,3424.1
"08/20/2017 13:05:00","EDT","MHK VL",61756,959.3
"08/20/2017 13:05:00","EDT","MILLWD",61759,385.3
"08/20/2017 13:05:00","EDT","N.Y.C.",61761,6996.7
"08/20/2017 13:05:00","EDT","NORTH",61755,494.9
"08/20/2017 13:05:00","EDT","WEST",61752,1842.7
"08/20/2017 13:10:00","EDT","CAPITL",61757,1576.4
"08/20/2017 13:10:00","EDT","CENTRL",61754,1936.3
"08/20/2017 13:10:00","EDT","DUNWOD",61760,836.3
"08/20/2017 13:10:00","EDT","GENESE",61753,1291.1
"08/20/2017 13:10:00","EDT","HUD VL",61758,1345.3
"08/20/2017 13:10:00","EDT","LONGIL",61762,3442.5
"08/20/2017 13:10:00","EDT","MHK VL",61756,966.5
"08/20/2017 13:10:00","EDT","MILLWD",61759,402.9
"08/20/2017 13:10:00","EDT","N.Y.C.",61761,6990.3
"08/20/2017 13:10:00","EDT","NORTH",61755,480.2
"08/20/2017 13:10:00","EDT","WEST",61752,1856.9
"08/20/2017 13:15:00","EDT","CAPITL",61757,1586.9
"08/20/2017 13:15:00","EDT","CENTRL",61754,1922.1
"08/20/2017 13:15:00","EDT","DUNWOD",61760,843
"08/20/2017 13:15:00","EDT","GENESE",61753,1307.8
"08/20/2017 13:15:00","EDT","HUD VL",61758,1360.9
"08/20/2017 13:15:00","EDT","LONGIL",61762,3426.8
"08/20/2017 13:15:00","EDT","MHK VL",61756,963.7
"08/20/2017 13:15:00","EDT","MILLWD",61759,407.2
"08/20/2017 13:15:00","EDT","N.Y.C.",61761,7000.4
"08/20/2017 13:15:00","EDT","NORTH",61755,494.3
"08/20/2017 13:15:00","EDT","WEST",61752,1845.5
"08/20/2017 13:20:00","EDT","CAPITL",61757,1593.5
"08/20/2017 13:20:00","EDT","CENTRL",61754,1957.1
"08/20/2017 13:20:00","EDT","DUNWOD",61760,848.6
"08/20/2017 13:20:00","EDT","GENESE",61753,1305
"08/20/2017 13:20:00","EDT","HUD VL",61758,1366.7
"08/20/2017 13:20:00","EDT","LONGIL",61762,3438.7
"08/20/2017 13:20:00","EDT","MHK VL",61756,948.2
"08/20/2017 13:20:00","EDT","MILLWD",61759,395.9
"08/20/2017 13:20:00","EDT","N.Y.C.",61761,7002.4
"08/20/2017 13:20:00","EDT","NORTH",61755,483
"08/20/2017 13:20:00","EDT","WEST",61752,1845.9
"08/20/2017 13:25:00","EDT","CAPITL",61757,1606.5
"08/20/2017 13:25:00","EDT","CENTRL",61754,1946.7
"08/20/2017 13:25:00","EDT","DUNWOD",61760,858.7
"08/20/2017 13:25:00","EDT","GENESE",61753,1308
"08/20/2017 13:25:00","EDT","HUD VL",61758,1358
"08/20/2017 13:25:00","EDT","LONGIL",61762,3468.9
"08/20/2017 13:25:00","EDT","MHK VL",61756,963
"08/20/2017 13:25:00","EDT","MILLWD",61759,394.9
"08/20/2017 13:25:00","EDT","N.Y.C.",61761,7002.4
"08/20/2017 13:25:00","EDT","NORTH",61755,499
"08/20/2017 13:25:00","EDT","WEST",61752,1876.6
"08/20/2017 13:30:00","EDT","CAPITL",61757,1570.8
"08/20/2017 13:30:00","EDT","CENTRL",61754,1945.8
"08/20/2017 13:30:00","EDT","DUNWOD",61760,853.5
"08/20/2017 13:30:00","EDT","GENESE",61753,1323.8
