"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2017 10:05:00","EDT","NORTH",61755,475.7
"08/08/2017 10:05:00","EDT","WEST",61752,1800.6
"08/08/2017 10:10:00","EDT","CAPITL",61757,1534.8
"08/08/2017 10:10:00","EDT","CENTRL",61754,1937.2
"08/08/2017 10:10:00","EDT","DUNWOD",61760,764.1
"08/08/2017 10:10:00","EDT","GENESE",61753,1280.3
"08/08/2017 10:10:00","EDT","HUD VL",61758,1155.4
"08/08/2017 10:10:00","EDT","LONGIL",61762,2722.5
"08/08/2017 10:10:00","EDT","MHK VL",61756,924.7
"08/08/2017 10:10:00","EDT","MILLWD",61759,314.3
"08/08/2017 10:10:00","EDT","N.Y.C.",61761,6988.1
"08/08/2017 10:10:00","EDT","NORTH",61755,476
"08/08/2017 10:10:00","EDT","WEST",61752,1818.5
"08/08/2017 10:15:00","EDT","CAPITL",61757,1537
"08/08/2017 10:15:00","EDT","CENTRL",61754,1941
"08/08/2017 10:15:00","EDT","DUNWOD",61760,780.2
"08/08/2017 10:15:00","EDT","GENESE",61753,1279.5
"08/08/2017 10:15:00","EDT","HUD VL",61758,1169.8
"08/08/2017 10:15:00","EDT","LONGIL",61762,2726.2
"08/08/2017 10:15:00","EDT","MHK VL",61756,925.2
"08/08/2017 10:15:00","EDT","MILLWD",61759,315.3
"08/08/2017 10:15:00","EDT","N.Y.C.",61761,6993.2
"08/08/2017 10:15:00","EDT","NORTH",61755,479.8
"08/08/2017 10:15:00","EDT","WEST",61752,1829
"08/08/2017 10:20:00","EDT","CAPITL",61757,1540.6
"08/08/2017 10:20:00","EDT","CENTRL",61754,1956
"08/08/2017 10:20:00","EDT","DUNWOD",61760,755.5
"08/08/2017 10:20:00","EDT","GENESE",61753,1285.6
"08/08/2017 10:20:00","EDT","HUD VL",61758,1146.8
"08/08/2017 10:20:00","EDT","LONGIL",61762,2745.8
"08/08/2017 10:20:00","EDT","MHK VL",61756,918.1
"08/08/2017 10:20:00","EDT","MILLWD",61759,328.8
"08/08/2017 10:20:00","EDT","N.Y.C.",61761,7003.4
"08/08/2017 10:20:00","EDT","NORTH",61755,476.6
"08/08/2017 10:20:00","EDT","WEST",61752,1848.8
"08/08/2017 10:25:00","EDT","CAPITL",61757,1540.8
"08/08/2017 10:25:00","EDT","CENTRL",61754,1968.9
"08/08/2017 10:25:00","EDT","DUNWOD",61760,772.6
"08/08/2017 10:25:00","EDT","GENESE",61753,1302.4
"08/08/2017 10:25:00","EDT","HUD VL",61758,1166.2
"08/08/2017 10:25:00","EDT","LONGIL",61762,2736.5
"08/08/2017 10:25:00","EDT","MHK VL",61756,932.3
"08/08/2017 10:25:00","EDT","MILLWD",61759,331
"08/08/2017 10:25:00","EDT","N.Y.C.",61761,7032.1
"08/08/2017 10:25:00","EDT","NORTH",61755,470.8
"08/08/2017 10:25:00","EDT","WEST",61752,1851.3
"08/08/2017 10:30:00","EDT","CAPITL",61757,1564.6
"08/08/2017 10:30:00","EDT","CENTRL",61754,1949.1
"08/08/2017 10:30:00","EDT","DUNWOD",61760,778.9
"08/08/2017 10:30:00","EDT","GENESE",61753,1291
"08/08/2017 10:30:00","EDT","HUD VL",61758,1135.1
"08/08/2017 10:30:00","EDT","LONGIL",61762,2759.4
"08/08/2017 10:30:00","EDT","MHK VL",61756,937.7
"08/08/2017 10:30:00","EDT","MILLWD",61759,327.5
"08/08/2017 10:30:00","EDT","N.Y.C.",61761,7023.2
"08/08/2017 10:30:00","EDT","NORTH",61755,478.6
"08/08/2017 10:30:00","EDT","WEST",61752,1869.9
"08/08/2017 10:35:00","EDT","CAPITL",61757,1550.2
"08/08/2017 10:35:00","EDT","CENTRL",61754,1960.5
"08/08/2017 10:35:00","EDT","DUNWOD",61760,758.6
"08/08/2017 10:35:00","EDT","GENESE",61753,1290.8
"08/08/2017 10:35:00","EDT","HUD VL",61758,1162.1
"08/08/2017 10:35:00","EDT","LONGIL",61762,2749.9
"08/08/2017 10:35:00","EDT","MHK VL",61756,928.6
"08/08/2017 10:35:00","EDT","MILLWD",61759,324.3
"08/08/2017 10:35:00","EDT","N.Y.C.",61761,7035
"08/08/2017 10:35:00","EDT","NORTH",61755,476.6
"08/08/2017 10:35:00","EDT","WEST",61752,1881.8
"08/08/2017 10:40:00","EDT","CAPITL",61757,1532.3
"08/08/2017 10:40:00","EDT","CENTRL",61754,1926.1
"08/08/2017 10:40:00","EDT","DUNWOD",61760,766.5
"08/08/2017 10:40:00","EDT","GENESE",61753,1302.8
"08/08/2017 10:40:00","EDT","HUD VL",61758,1178.9
"08/08/2017 10:40:00","EDT","LONGIL",61762,2749.3
"08/08/2017 10:40:00","EDT","MHK VL",61756,932.1
"08/08/2017 10:40:00","EDT","MILLWD",61759,333.5
"08/08/2017 10:40:00","EDT","N.Y.C.",61761,7027.4
"08/08/2017 10:40:00","EDT","NORTH",61755,463.2
"08/08/2017 10:40:00","EDT","WEST",61752,1840.1
"08/08/2017 10:45:00","EDT","CAPITL",61757,1554.2
"08/08/2017 10:45:00","EDT","CENTRL",61754,1966.3
"08/08/2017 10:45:00","EDT","DUNWOD",61760,777.7
"08/08/2017 10:45:00","EDT","GENESE",61753,1309.1
"08/08/2017 10:45:00","EDT","HUD VL",61758,1189.8
"08/08/2017 10:45:00","EDT","LONGIL",61762,2759.4
"08/08/2017 10:45:00","EDT","MHK VL",61756,921.7
"08/08/2017 10:45:00","EDT","MILLWD",61759,318.4
"08/08/2017 10:45:00","EDT","N.Y.C.",61761,7019.7
"08/08/2017 10:45:00","EDT","NORTH",61755,483.1
"08/08/2017 10:45:00","EDT","WEST",61752,1864.5
"08/08/2017 10:50:00","EDT","CAPITL",61757,1558.8
"08/08/2017 10:50:00","EDT","CENTRL",61754,1975.1
"08/08/2017 10:50:00","EDT","DUNWOD",61760,779.8
"08/08/2017 10:50:00","EDT","GENESE",61753,1310.7
"08/08/2017 10:50:00","EDT","HUD VL",61758,1171.3
"08/08/2017 10:50:00","EDT","LONGIL",61762,2756.1
"08/08/2017 10:50:00","EDT","MHK VL",61756,927.5
"08/08/2017 10:50:00","EDT","MILLWD",61759,319
"08/08/2017 10:50:00","EDT","N.Y.C.",61761,7017
"08/08/2017 10:50:00","EDT","NORTH",61755,482.2
"08/08/2017 10:50:00","EDT","WEST",61752,1874.9
"08/08/2017 10:55:00","EDT","CAPITL",61757,1554.1
"08/08/2017 10:55:00","EDT","CENTRL",61754,1977.2
"08/08/2017 10:55:00","EDT","DUNWOD",61760,756.4
"08/08/2017 10:55:00","EDT","GENESE",61753,1306.9
"08/08/2017 10:55:00","EDT","HUD VL",61758,1191.5
"08/08/2017 10:55:00","EDT","LONGIL",61762,2757.6
"08/08/2017 10:55:00","EDT","MHK VL",61756,933.6
"08/08/2017 10:55:00","EDT","MILLWD",61759,324.1
"08/08/2017 10:55:00","EDT","N.Y.C.",61761,7053.9
"08/08/2017 10:55:00","EDT","NORTH",61755,468.6
"08/08/2017 10:55:00","EDT","WEST",61752,1839.4
"08/08/2017 11:00:00","EDT","CAPITL",61757,1571.8
"08/08/2017 11:00:00","EDT","CENTRL",61754,1979.4
"08/08/2017 11:00:00","EDT","DUNWOD",61760,772.3
"08/08/2017 11:00:00","EDT","GENESE",61753,1311.4
"08/08/2017 11:00:00","EDT","HUD VL",61758,1178.3
"08/08/2017 11:00:00","EDT","LONGIL",61762,2757.1
"08/08/2017 11:00:00","EDT","MHK VL",61756,924.9
"08/08/2017 11:00:00","EDT","MILLWD",61759,318.1
"08/08/2017 11:00:00","EDT","N.Y.C.",61761,7025.4
"08/08/2017 11:00:00","EDT","NORTH",61755,476
"08/08/2017 11:00:00","EDT","WEST",61752,1854.6
"08/08/2017 11:05:00","EDT","CAPITL",61757,1543.8
"08/08/2017 11:05:00","EDT","CENTRL",61754,1955.6
"08/08/2017 11:05:00","EDT","DUNWOD",61760,764
"08/08/2017 11:05:00","EDT","GENESE",61753,1320.8
"08/08/2017 11:05:00","EDT","HUD VL",61758,1196.3
"08/08/2017 11:05:00","EDT","LONGIL",61762,2749.8
"08/08/2017 11:05:00","EDT","MHK VL",61756,936.8
"08/08/2017 11:05:00","EDT","MILLWD",61759,318.3
"08/08/2017 11:05:00","EDT","N.Y.C.",61761,7046.9
"08/08/2017 11:05:00","EDT","NORTH",61755,479.1
"08/08/2017 11:05:00","EDT","WEST",61752,1871.8
"08/08/2017 11:10:00","EDT","CAPITL",61757,1568.8
"08/08/2017 11:10:00","EDT","CENTRL",61754,1994.5
"08/08/2017 11:10:00","EDT","DUNWOD",61760,775.9
"08/08/2017 11:10:00","EDT","GENESE",61753,1311.4
"08/08/2017 11:10:00","EDT","HUD VL",61758,1178.6
"08/08/2017 11:10:00","EDT","LONGIL",61762,2768
"08/08/2017 11:10:00","EDT","MHK VL",61756,927.2
"08/08/2017 11:10:00","EDT","MILLWD",61759,329
"08/08/2017 11:10:00","EDT","N.Y.C.",61761,7050.4
"08/08/2017 11:10:00","EDT","NORTH",61755,488.6
"08/08/2017 11:10:00","EDT","WEST",61752,1863.6
"08/08/2017 11:15:00","EDT","CAPITL",61757,1562.7
"08/08/2017 11:15:00","EDT","CENTRL",61754,1980.6
"08/08/2017 11:15:00","EDT","DUNWOD",61760,766.5
"08/08/2017 11:15:00","EDT","GENESE",61753,1316.8
"08/08/2017 11:15:00","EDT","HUD VL",61758,1170.4
"08/08/2017 11:15:00","EDT","LONGIL",61762,2779.1
"08/08/2017 11:15:00","EDT","MHK VL",61756,955.2
"08/08/2017 11:15:00","EDT","MILLWD",61759,345.9
"08/08/2017 11:15:00","EDT","N.Y.C.",61761,7055.6
"08/08/2017 11:15:00","EDT","NORTH",61755,479.4
"08/08/2017 11:15:00","EDT","WEST",61752,1866.8
"08/08/2017 11:20:00","EDT","CAPITL",61757,1576.5
"08/08/2017 11:20:00","EDT","CENTRL",61754,2014
"08/08/2017 11:20:00","EDT","DUNWOD",61760,790.3
"08/08/2017 11:20:00","EDT","GENESE",61753,1326.2
"08/08/2017 11:20:00","EDT","HUD VL",61758,1197.5
"08/08/2017 11:20:00","EDT","LONGIL",61762,2790
"08/08/2017 11:20:00","EDT","MHK VL",61756,922.2
"08/08/2017 11:20:00","EDT","MILLWD",61759,313.5
"08/08/2017 11:20:00","EDT","N.Y.C.",61761,7037.7
"08/08/2017 11:20:00","EDT","NORTH",61755,492.7
"08/08/2017 11:20:00","EDT","WEST",61752,1889.2
"08/08/2017 11:25:00","EDT","CAPITL",61757,1564.7
"08/08/2017 11:25:00","EDT","CENTRL",61754,2008
"08/08/2017 11:25:00","EDT","DUNWOD",61760,758.1
"08/08/2017 11:25:00","EDT","GENESE",61753,1323.2
"08/08/2017 11:25:00","EDT","HUD VL",61758,1194.4
"08/08/2017 11:25:00","EDT","LONGIL",61762,2798.8
"08/08/2017 11:25:00","EDT","MHK VL",61756,934.5
"08/08/2017 11:25:00","EDT","MILLWD",61759,320.2
"08/08/2017 11:25:00","EDT","N.Y.C.",61761,7109.4
"08/08/2017 11:25:00","EDT","NORTH",61755,479.3
"08/08/2017 11:25:00","EDT","WEST",61752,1880.8
"08/08/2017 11:30:00","EDT","CAPITL",61757,1582.2
"08/08/2017 11:30:00","EDT","CENTRL",61754,1963.8
"08/08/2017 11:30:00","EDT","DUNWOD",61760,768.7
"08/08/2017 11:30:00","EDT","GENESE",61753,1330.7
"08/08/2017 11:30:00","EDT","HUD VL",61758,1208
"08/08/2017 11:30:00","EDT","LONGIL",61762,2819.3
"08/08/2017 11:30:00","EDT","MHK VL",61756,934.7
"08/08/2017 11:30:00","EDT","MILLWD",61759,321.7
"08/08/2017 11:30:00","EDT","N.Y.C.",61761,7075.6
"08/08/2017 11:30:00","EDT","NORTH",61755,463.8
"08/08/2017 11:30:00","EDT","WEST",61752,1860.1
"08/08/2017 11:35:00","EDT","CAPITL",61757,1582.2
"08/08/2017 11:35:00","EDT","CENTRL",61754,1965.3
"08/08/2017 11:35:00","EDT","DUNWOD",61760,774.1
"08/08/2017 11:35:00","EDT","GENESE",61753,1315.5
"08/08/2017 11:35:00","EDT","HUD VL",61758,1193.1
"08/08/2017 11:35:00","EDT","LONGIL",61762,2808.1
"08/08/2017 11:35:00","EDT","MHK VL",61756,945
"08/08/2017 11:35:00","EDT","MILLWD",61759,338.8
"08/08/2017 11:35:00","EDT","N.Y.C.",61761,7090.6
"08/08/2017 11:35:00","EDT","NORTH",61755,470.7
"08/08/2017 11:35:00","EDT","WEST",61752,1884.6
"08/08/2017 11:40:00","EDT","CAPITL",61757,1571
"08/08/2017 11:40:00","EDT","CENTRL",61754,1956.7
"08/08/2017 11:40:00","EDT","DUNWOD",61760,778.6
"08/08/2017 11:40:00","EDT","GENESE",61753,1324.8
"08/08/2017 11:40:00","EDT","HUD VL",61758,1202.1
"08/08/2017 11:40:00","EDT","LONGIL",61762,2822.5
"08/08/2017 11:40:00","EDT","MHK VL",61756,949.8
"08/08/2017 11:40:00","EDT","MILLWD",61759,333
"08/08/2017 11:40:00","EDT","N.Y.C.",61761,7098.1
"08/08/2017 11:40:00","EDT","NORTH",61755,463.8
"08/08/2017 11:40:00","EDT","WEST",61752,1910.4
"08/08/2017 11:45:00","EDT","CAPITL",61757,1561.5
"08/08/2017 11:45:00","EDT","CENTRL",61754,1978.2
"08/08/2017 11:45:00","EDT","DUNWOD",61760,779
"08/08/2017 11:45:00","EDT","GENESE",61753,1336.8
"08/08/2017 11:45:00","EDT","HUD VL",61758,1199.8
"08/08/2017 11:45:00","EDT","LONGIL",61762,2816.7
"08/08/2017 11:45:00","EDT","MHK VL",61756,950.3
"08/08/2017 11:45:00","EDT","MILLWD",61759,316.5
"08/08/2017 11:45:00","EDT","N.Y.C.",61761,7114.6
"08/08/2017 11:45:00","EDT","NORTH",61755,466.8
"08/08/2017 11:45:00","EDT","WEST",61752,1891.4
"08/08/2017 11:50:00","EDT","CAPITL",61757,1572
"08/08/2017 11:50:00","EDT","CENTRL",61754,2007.9
"08/08/2017 11:50:00","EDT","DUNWOD",61760,781.8
"08/08/2017 11:50:00","EDT","GENESE",61753,1330.5
"08/08/2017 11:50:00","EDT","HUD VL",61758,1214.4
"08/08/2017 11:50:00","EDT","LONGIL",61762,2818.1
"08/08/2017 11:50:00","EDT","MHK VL",61756,953.6
"08/08/2017 11:50:00","EDT","MILLWD",61759,323.5
"08/08/2017 11:50:00","EDT","N.Y.C.",61761,7116.3
"08/08/2017 11:50:00","EDT","NORTH",61755,474.1
"08/08/2017 11:50:00","EDT","WEST",61752,1922.4
"08/08/2017 11:55:00","EDT","CAPITL",61757,1578.9
"08/08/2017 11:55:00","EDT","CENTRL",61754,2025.3
"08/08/2017 11:55:00","EDT","DUNWOD",61760,782.9
"08/08/2017 11:55:00","EDT","GENESE",61753,1331
"08/08/2017 11:55:00","EDT","HUD VL",61758,1201.3
"08/08/2017 11:55:00","EDT","LONGIL",61762,2823.3
"08/08/2017 11:55:00","EDT","MHK VL",61756,947.6
"08/08/2017 11:55:00","EDT","MILLWD",61759,338.7
"08/08/2017 11:55:00","EDT","N.Y.C.",61761,7117.3
"08/08/2017 11:55:00","EDT","NORTH",61755,491.9
"08/08/2017 11:55:00","EDT","WEST",61752,1884.1
"08/08/2017 12:00:00","EDT","CAPITL",61757,1578
"08/08/2017 12:00:00","EDT","CENTRL",61754,1972
"08/08/2017 12:00:00","EDT","DUNWOD",61760,780.2
"08/08/2017 12:00:00","EDT","GENESE",61753,1343.6
"08/08/2017 12:00:00","EDT","HUD VL",61758,1226.1
"08/08/2017 12:00:00","EDT","LONGIL",61762,2832.1
"08/08/2017 12:00:00","EDT","MHK VL",61756,944.8
"08/08/2017 12:00:00","EDT","MILLWD",61759,315.8
"08/08/2017 12:00:00","EDT","N.Y.C.",61761,7138.9
"08/08/2017 12:00:00","EDT","NORTH",61755,479.3
"08/08/2017 12:00:00","EDT","WEST",61752,1897.1
"08/08/2017 12:05:00","EDT","CAPITL",61757,1577.4
"08/08/2017 12:05:00","EDT","CENTRL",61754,1989.2
"08/08/2017 12:05:00","EDT","DUNWOD",61760,787.4
"08/08/2017 12:05:00","EDT","GENESE",61753,1340.5
"08/08/2017 12:05:00","EDT","HUD VL",61758,1228.6
"08/08/2017 12:05:00","EDT","LONGIL",61762,2839.8
"08/08/2017 12:05:00","EDT","MHK VL",61756,946.4
"08/08/2017 12:05:00","EDT","MILLWD",61759,317.8
"08/08/2017 12:05:00","EDT","N.Y.C.",61761,7186.2
"08/08/2017 12:05:00","EDT","NORTH",61755,466.5
"08/08/2017 12:05:00","EDT","WEST",61752,1894.3
"08/08/2017 12:10:00","EDT","CAPITL",61757,1569
"08/08/2017 12:10:00","EDT","CENTRL",61754,1999.3
"08/08/2017 12:10:00","EDT","DUNWOD",61760,773.3
"08/08/2017 12:10:00","EDT","GENESE",61753,1331.1
"08/08/2017 12:10:00","EDT","HUD VL",61758,1219.3
"08/08/2017 12:10:00","EDT","LONGIL",61762,2842
"08/08/2017 12:10:00","EDT","MHK VL",61756,946.8
"08/08/2017 12:10:00","EDT","MILLWD",61759,323.3
"08/08/2017 12:10:00","EDT","N.Y.C.",61761,7180.4
"08/08/2017 12:10:00","EDT","NORTH",61755,478.9
"08/08/2017 12:10:00","EDT","WEST",61752,1887.1
"08/08/2017 12:15:00","EDT","CAPITL",61757,1576.1
"08/08/2017 12:15:00","EDT","CENTRL",61754,2009
"08/08/2017 12:15:00","EDT","DUNWOD",61760,794.1
"08/08/2017 12:15:00","EDT","GENESE",61753,1337.5
"08/08/2017 12:15:00","EDT","HUD VL",61758,1226.6
"08/08/2017 12:15:00","EDT","LONGIL",61762,2825.6
"08/08/2017 12:15:00","EDT","MHK VL",61756,942.1
"08/08/2017 12:15:00","EDT","MILLWD",61759,321.1
"08/08/2017 12:15:00","EDT","N.Y.C.",61761,7180.5
"08/08/2017 12:15:00","EDT","NORTH",61755,477.2
"08/08/2017 12:15:00","EDT","WEST",61752,1897.3
"08/08/2017 12:20:00","EDT","CAPITL",61757,1583.7
"08/08/2017 12:20:00","EDT","CENTRL",61754,2026.4
"08/08/2017 12:20:00","EDT","DUNWOD",61760,778
"08/08/2017 12:20:00","EDT","GENESE",61753,1344
"08/08/2017 12:20:00","EDT","HUD VL",61758,1214.5
"08/08/2017 12:20:00","EDT","LONGIL",61762,2837.2
"08/08/2017 12:20:00","EDT","MHK VL",61756,936.4
"08/08/2017 12:20:00","EDT","MILLWD",61759,317.5
"08/08/2017 12:20:00","EDT","N.Y.C.",61761,7207.7
"08/08/2017 12:20:00","EDT","NORTH",61755,477.3
"08/08/2017 12:20:00","EDT","WEST",61752,1904.2
"08/08/2017 12:25:00","EDT","CAPITL",61757,1573.8
"08/08/2017 12:25:00","EDT","CENTRL",61754,2029.1
"08/08/2017 12:25:00","EDT","DUNWOD",61760,794.8
"08/08/2017 12:25:00","EDT","GENESE",61753,1338.8
"08/08/2017 12:25:00","EDT","HUD VL",61758,1232.9
"08/08/2017 12:25:00","EDT","LONGIL",61762,2853.9
"08/08/2017 12:25:00","EDT","MHK VL",61756,944
"08/08/2017 12:25:00","EDT","MILLWD",61759,318.5
"08/08/2017 12:25:00","EDT","N.Y.C.",61761,7199.2
"08/08/2017 12:25:00","EDT","NORTH",61755,473.2
"08/08/2017 12:25:00","EDT","WEST",61752,1884.7
"08/08/2017 12:30:00","EDT","CAPITL",61757,1559.3
"08/08/2017 12:30:00","EDT","CENTRL",61754,1987.9
"08/08/2017 12:30:00","EDT","DUNWOD",61760,797.9
"08/08/2017 12:30:00","EDT","GENESE",61753,1350.5
"08/08/2017 12:30:00","EDT","HUD VL",61758,1251
"08/08/2017 12:30:00","EDT","LONGIL",61762,2841.4
"08/08/2017 12:30:00","EDT","MHK VL",61756,948.8
"08/08/2017 12:30:00","EDT","MILLWD",61759,320.9
"08/08/2017 12:30:00","EDT","N.Y.C.",61761,7222.6
"08/08/2017 12:30:00","EDT","NORTH",61755,466.9
"08/08/2017 12:30:00","EDT","WEST",61752,1869.5
"08/08/2017 12:35:00","EDT","CAPITL",61757,1571.4
"08/08/2017 12:35:00","EDT","CENTRL",61754,2027.7
"08/08/2017 12:35:00","EDT","DUNWOD",61760,806.9
"08/08/2017 12:35:00","EDT","GENESE",61753,1346.9
"08/08/2017 12:35:00","EDT","HUD VL",61758,1234.5
"08/08/2017 12:35:00","EDT","LONGIL",61762,2830.1
"08/08/2017 12:35:00","EDT","MHK VL",61756,952.9
"08/08/2017 12:35:00","EDT","MILLWD",61759,329.9
"08/08/2017 12:35:00","EDT","N.Y.C.",61761,7237.7
"08/08/2017 12:35:00","EDT","NORTH",61755,472.2
"08/08/2017 12:35:00","EDT","WEST",61752,1891.7
"08/08/2017 12:40:00","EDT","CAPITL",61757,1575
"08/08/2017 12:40:00","EDT","CENTRL",61754,2035.4
"08/08/2017 12:40:00","EDT","DUNWOD",61760,788.8
"08/08/2017 12:40:00","EDT","GENESE",61753,1347.2
"08/08/2017 12:40:00","EDT","HUD VL",61758,1265.6
"08/08/2017 12:40:00","EDT","LONGIL",61762,2838
"08/08/2017 12:40:00","EDT","MHK VL",61756,952.4
"08/08/2017 12:40:00","EDT","MILLWD",61759,320.6
"08/08/2017 12:40:00","EDT","N.Y.C.",61761,7233.9
"08/08/2017 12:40:00","EDT","NORTH",61755,471.4
"08/08/2017 12:40:00","EDT","WEST",61752,1874.3
"08/08/2017 12:45:00","EDT","CAPITL",61757,1572.9
"08/08/2017 12:45:00","EDT","CENTRL",61754,2025.8
"08/08/2017 12:45:00","EDT","DUNWOD",61760,810.5
"08/08/2017 12:45:00","EDT","GENESE",61753,1359.2
"08/08/2017 12:45:00","EDT","HUD VL",61758,1256.4
"08/08/2017 12:45:00","EDT","LONGIL",61762,2827.7
"08/08/2017 12:45:00","EDT","MHK VL",61756,947.6
"08/08/2017 12:45:00","EDT","MILLWD",61759,317.5
"08/08/2017 12:45:00","EDT","N.Y.C.",61761,7262.8
"08/08/2017 12:45:00","EDT","NORTH",61755,477.7
"08/08/2017 12:45:00","EDT","WEST",61752,1914.8
"08/08/2017 12:50:00","EDT","CAPITL",61757,1592.3
"08/08/2017 12:50:00","EDT","CENTRL",61754,1996.6
"08/08/2017 12:50:00","EDT","DUNWOD",61760,809.9
"08/08/2017 12:50:00","EDT","GENESE",61753,1351.6
"08/08/2017 12:50:00","EDT","HUD VL",61758,1240.7
"08/08/2017 12:50:00","EDT","LONGIL",61762,2815
"08/08/2017 12:50:00","EDT","MHK VL",61756,957.7
"08/08/2017 12:50:00","EDT","MILLWD",61759,330.5
"08/08/2017 12:50:00","EDT","N.Y.C.",61761,7246.5
"08/08/2017 12:50:00","EDT","NORTH",61755,461.3
"08/08/2017 12:50:00","EDT","WEST",61752,1926.8
"08/08/2017 12:55:00","EDT","CAPITL",61757,1590.2
"08/08/2017 12:55:00","EDT","CENTRL",61754,2017
"08/08/2017 12:55:00","EDT","DUNWOD",61760,800.8
"08/08/2017 12:55:00","EDT","GENESE",61753,1354.2
"08/08/2017 12:55:00","EDT","HUD VL",61758,1244.6
"08/08/2017 12:55:00","EDT","LONGIL",61762,2815.7
"08/08/2017 12:55:00","EDT","MHK VL",61756,966.6
"08/08/2017 12:55:00","EDT","MILLWD",61759,330.1
"08/08/2017 12:55:00","EDT","N.Y.C.",61761,7263.4
"08/08/2017 12:55:00","EDT","NORTH",61755,473.3
"08/08/2017 12:55:00","EDT","WEST",61752,1932.5
"08/08/2017 13:00:00","EDT","CAPITL",61757,1587.8
"08/08/2017 13:00:00","EDT","CENTRL",61754,2047.3
"08/08/2017 13:00:00","EDT","DUNWOD",61760,809.1
"08/08/2017 13:00:00","EDT","GENESE",61753,1362.9
"08/08/2017 13:00:00","EDT","HUD VL",61758,1253.2
"08/08/2017 13:00:00","EDT","LONGIL",61762,2825.4
"08/08/2017 13:00:00","EDT","MHK VL",61756,962.8
"08/08/2017 13:00:00","EDT","MILLWD",61759,335.3
"08/08/2017 13:00:00","EDT","N.Y.C.",61761,7259
"08/08/2017 13:00:00","EDT","NORTH",61755,467.6
"08/08/2017 13:00:00","EDT","WEST",61752,1937.1
"08/08/2017 13:05:00","EDT","CAPITL",61757,1592.1
"08/08/2017 13:05:00","EDT","CENTRL",61754,2045.7
"08/08/2017 13:05:00","EDT","DUNWOD",61760,810.8
"08/08/2017 13:05:00","EDT","GENESE",61753,1356.5
"08/08/2017 13:05:00","EDT","HUD VL",61758,1282.1
"08/08/2017 13:05:00","EDT","LONGIL",61762,2824.6
"08/08/2017 13:05:00","EDT","MHK VL",61756,962.5
"08/08/2017 13:05:00","EDT","MILLWD",61759,328.5
"08/08/2017 13:05:00","EDT","N.Y.C.",61761,7305.5
"08/08/2017 13:05:00","EDT","NORTH",61755,476.7
"08/08/2017 13:05:00","EDT","WEST",61752,1920.3
"08/08/2017 13:10:00","EDT","CAPITL",61757,1588.9
"08/08/2017 13:10:00","EDT","CENTRL",61754,2043.1
"08/08/2017 13:10:00","EDT","DUNWOD",61760,799.5
"08/08/2017 13:10:00","EDT","GENESE",61753,1368.9
"08/08/2017 13:10:00","EDT","HUD VL",61758,1261.2
"08/08/2017 13:10:00","EDT","LONGIL",61762,2822.4
"08/08/2017 13:10:00","EDT","MHK VL",61756,958.6
"08/08/2017 13:10:00","EDT","MILLWD",61759,339.8
"08/08/2017 13:10:00","EDT","N.Y.C.",61761,7293.8
"08/08/2017 13:10:00","EDT","NORTH",61755,471
"08/08/2017 13:10:00","EDT","WEST",61752,1939.7
"08/08/2017 13:15:00","EDT","CAPITL",61757,1590.6
"08/08/2017 13:15:00","EDT","CENTRL",61754,2047.8
"08/08/2017 13:15:00","EDT","DUNWOD",61760,805.8
"08/08/2017 13:15:00","EDT","GENESE",61753,1366.4
"08/08/2017 13:15:00","EDT","HUD VL",61758,1262.7
"08/08/2017 13:15:00","EDT","LONGIL",61762,2845.9
"08/08/2017 13:15:00","EDT","MHK VL",61756,969.8
"08/08/2017 13:15:00","EDT","MILLWD",61759,335.6
"08/08/2017 13:15:00","EDT","N.Y.C.",61761,7306.2
"08/08/2017 13:15:00","EDT","NORTH",61755,475.2
"08/08/2017 13:15:00","EDT","WEST",61752,1931
"08/08/2017 13:20:00","EDT","CAPITL",61757,1609.7
"08/08/2017 13:20:00","EDT","CENTRL",61754,2012.7
"08/08/2017 13:20:00","EDT","DUNWOD",61760,809.6
"08/08/2017 13:20:00","EDT","GENESE",61753,1364.8
"08/08/2017 13:20:00","EDT","HUD VL",61758,1287.4
"08/08/2017 13:20:00","EDT","LONGIL",61762,2854.6
"08/08/2017 13:20:00","EDT","MHK VL",61756,968.2
"08/08/2017 13:20:00","EDT","MILLWD",61759,330.7
"08/08/2017 13:20:00","EDT","N.Y.C.",61761,7342.7
"08/08/2017 13:20:00","EDT","NORTH",61755,478.8
"08/08/2017 13:20:00","EDT","WEST",61752,1937.6
"08/08/2017 13:25:00","EDT","CAPITL",61757,1595.8
"08/08/2017 13:25:00","EDT","CENTRL",61754,2045.5
"08/08/2017 13:25:00","EDT","DUNWOD",61760,810.7
"08/08/2017 13:25:00","EDT","GENESE",61753,1363.6
"08/08/2017 13:25:00","EDT","HUD VL",61758,1277.8
"08/08/2017 13:25:00","EDT","LONGIL",61762,2894.4
"08/08/2017 13:25:00","EDT","MHK VL",61756,959.2
"08/08/2017 13:25:00","EDT","MILLWD",61759,326.5
"08/08/2017 13:25:00","EDT","N.Y.C.",61761,7366.7
"08/08/2017 13:25:00","EDT","NORTH",61755,480.4
"08/08/2017 13:25:00","EDT","WEST",61752,1930.4
"08/08/2017 13:30:00","EDT","CAPITL",61757,1609.8
"08/08/2017 13:30:00","EDT","CENTRL",61754,2064.6
"08/08/2017 13:30:00","EDT","DUNWOD",61760,797.2
