"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2017 10:10:00","EDT","DUNWOD",61760,604.8
"08/27/2017 10:10:00","EDT","GENESE",61753,946.9
"08/27/2017 10:10:00","EDT","HUD VL",61758,932.5
"08/27/2017 10:10:00","EDT","LONGIL",61762,2233.1
"08/27/2017 10:10:00","EDT","MHK VL",61756,775.9
"08/27/2017 10:10:00","EDT","MILLWD",61759,300.6
"08/27/2017 10:10:00","EDT","N.Y.C.",61761,5514.5
"08/27/2017 10:10:00","EDT","NORTH",61755,482.8
"08/27/2017 10:10:00","EDT","WEST",61752,1481.6
"08/27/2017 10:15:00","EDT","CAPITL",61757,1273.5
"08/27/2017 10:15:00","EDT","CENTRL",61754,1532.7
"08/27/2017 10:15:00","EDT","DUNWOD",61760,623.1
"08/27/2017 10:15:00","EDT","GENESE",61753,954.9
"08/27/2017 10:15:00","EDT","HUD VL",61758,922.7
"08/27/2017 10:15:00","EDT","LONGIL",61762,2239.7
"08/27/2017 10:15:00","EDT","MHK VL",61756,780.6
"08/27/2017 10:15:00","EDT","MILLWD",61759,295.6
"08/27/2017 10:15:00","EDT","N.Y.C.",61761,5528.9
"08/27/2017 10:15:00","EDT","NORTH",61755,477.8
"08/27/2017 10:15:00","EDT","WEST",61752,1476.4
"08/27/2017 10:20:00","EDT","CAPITL",61757,1285.5
"08/27/2017 10:20:00","EDT","CENTRL",61754,1541.1
"08/27/2017 10:20:00","EDT","DUNWOD",61760,624.3
"08/27/2017 10:20:00","EDT","GENESE",61753,954.5
"08/27/2017 10:20:00","EDT","HUD VL",61758,931.9
"08/27/2017 10:20:00","EDT","LONGIL",61762,2242.2
"08/27/2017 10:20:00","EDT","MHK VL",61756,777.7
"08/27/2017 10:20:00","EDT","MILLWD",61759,287.3
"08/27/2017 10:20:00","EDT","N.Y.C.",61761,5546.7
"08/27/2017 10:20:00","EDT","NORTH",61755,478.6
"08/27/2017 10:20:00","EDT","WEST",61752,1489
"08/27/2017 10:25:00","EDT","CAPITL",61757,1275
"08/27/2017 10:25:00","EDT","CENTRL",61754,1515.4
"08/27/2017 10:25:00","EDT","DUNWOD",61760,626.4
"08/27/2017 10:25:00","EDT","GENESE",61753,960.2
"08/27/2017 10:25:00","EDT","HUD VL",61758,953.3
"08/27/2017 10:25:00","EDT","LONGIL",61762,2259.1
"08/27/2017 10:25:00","EDT","MHK VL",61756,781.9
"08/27/2017 10:25:00","EDT","MILLWD",61759,291.9
"08/27/2017 10:25:00","EDT","N.Y.C.",61761,5571.8
"08/27/2017 10:25:00","EDT","NORTH",61755,481.4
"08/27/2017 10:25:00","EDT","WEST",61752,1479.4
"08/27/2017 10:30:00","EDT","CAPITL",61757,1276.2
"08/27/2017 10:30:00","EDT","CENTRL",61754,1551.1
"08/27/2017 10:30:00","EDT","DUNWOD",61760,631.7
"08/27/2017 10:30:00","EDT","GENESE",61753,962.7
"08/27/2017 10:30:00","EDT","HUD VL",61758,946.6
"08/27/2017 10:30:00","EDT","LONGIL",61762,2275.2
"08/27/2017 10:30:00","EDT","MHK VL",61756,786.8
"08/27/2017 10:30:00","EDT","MILLWD",61759,279.5
"08/27/2017 10:30:00","EDT","N.Y.C.",61761,5582
"08/27/2017 10:30:00","EDT","NORTH",61755,492.4
"08/27/2017 10:30:00","EDT","WEST",61752,1485.7
"08/27/2017 10:35:00","EDT","CAPITL",61757,1286.7
"08/27/2017 10:35:00","EDT","CENTRL",61754,1567.9
"08/27/2017 10:35:00","EDT","DUNWOD",61760,620.4
"08/27/2017 10:35:00","EDT","GENESE",61753,965
"08/27/2017 10:35:00","EDT","HUD VL",61758,967.8
"08/27/2017 10:35:00","EDT","LONGIL",61762,2296.7
"08/27/2017 10:35:00","EDT","MHK VL",61756,788.4
"08/27/2017 10:35:00","EDT","MILLWD",61759,293.2
"08/27/2017 10:35:00","EDT","N.Y.C.",61761,5613.2
"08/27/2017 10:35:00","EDT","NORTH",61755,484.4
"08/27/2017 10:35:00","EDT","WEST",61752,1492.8
"08/27/2017 10:40:00","EDT","CAPITL",61757,1278.6
"08/27/2017 10:40:00","EDT","CENTRL",61754,1563.3
"08/27/2017 10:40:00","EDT","DUNWOD",61760,629.8
"08/27/2017 10:40:00","EDT","GENESE",61753,961.3
"08/27/2017 10:40:00","EDT","HUD VL",61758,955.9
"08/27/2017 10:40:00","EDT","LONGIL",61762,2296.3
"08/27/2017 10:40:00","EDT","MHK VL",61756,791.5
"08/27/2017 10:40:00","EDT","MILLWD",61759,288.8
"08/27/2017 10:40:00","EDT","N.Y.C.",61761,5648.5
"08/27/2017 10:40:00","EDT","NORTH",61755,487.7
"08/27/2017 10:40:00","EDT","WEST",61752,1511
"08/27/2017 10:45:00","EDT","CAPITL",61757,1283.6
"08/27/2017 10:45:00","EDT","CENTRL",61754,1568
"08/27/2017 10:45:00","EDT","DUNWOD",61760,612.9
"08/27/2017 10:45:00","EDT","GENESE",61753,960.8
"08/27/2017 10:45:00","EDT","HUD VL",61758,959.1
"08/27/2017 10:45:00","EDT","LONGIL",61762,2304.4
"08/27/2017 10:45:00","EDT","MHK VL",61756,785.2
"08/27/2017 10:45:00","EDT","MILLWD",61759,298
"08/27/2017 10:45:00","EDT","N.Y.C.",61761,5662.4
"08/27/2017 10:45:00","EDT","NORTH",61755,492.4
"08/27/2017 10:45:00","EDT","WEST",61752,1500.5
"08/27/2017 10:50:00","EDT","CAPITL",61757,1286.6
"08/27/2017 10:50:00","EDT","CENTRL",61754,1573.2
"08/27/2017 10:50:00","EDT","DUNWOD",61760,620.3
"08/27/2017 10:50:00","EDT","GENESE",61753,973
"08/27/2017 10:50:00","EDT","HUD VL",61758,959.4
"08/27/2017 10:50:00","EDT","LONGIL",61762,2298.1
"08/27/2017 10:50:00","EDT","MHK VL",61756,796.9
"08/27/2017 10:50:00","EDT","MILLWD",61759,309.1
"08/27/2017 10:50:00","EDT","N.Y.C.",61761,5670.3
"08/27/2017 10:50:00","EDT","NORTH",61755,484.2
"08/27/2017 10:50:00","EDT","WEST",61752,1511.7
"08/27/2017 10:55:00","EDT","CAPITL",61757,1290
"08/27/2017 10:55:00","EDT","CENTRL",61754,1542.3
"08/27/2017 10:55:00","EDT","DUNWOD",61760,623.7
"08/27/2017 10:55:00","EDT","GENESE",61753,970.2
"08/27/2017 10:55:00","EDT","HUD VL",61758,956.7
"08/27/2017 10:55:00","EDT","LONGIL",61762,2311.9
"08/27/2017 10:55:00","EDT","MHK VL",61756,794
"08/27/2017 10:55:00","EDT","MILLWD",61759,292.3
"08/27/2017 10:55:00","EDT","N.Y.C.",61761,5703.9
"08/27/2017 10:55:00","EDT","NORTH",61755,476.2
"08/27/2017 10:55:00","EDT","WEST",61752,1507.6
"08/27/2017 11:00:00","EDT","CAPITL",61757,1286
"08/27/2017 11:00:00","EDT","CENTRL",61754,1577.8
"08/27/2017 11:00:00","EDT","DUNWOD",61760,629.2
"08/27/2017 11:00:00","EDT","GENESE",61753,973.6
"08/27/2017 11:00:00","EDT","HUD VL",61758,992.5
"08/27/2017 11:00:00","EDT","LONGIL",61762,2329.5
"08/27/2017 11:00:00","EDT","MHK VL",61756,791.3
"08/27/2017 11:00:00","EDT","MILLWD",61759,287.2
"08/27/2017 11:00:00","EDT","N.Y.C.",61761,5717.5
"08/27/2017 11:00:00","EDT","NORTH",61755,465.9
"08/27/2017 11:00:00","EDT","WEST",61752,1492.6
"08/27/2017 11:05:00","EDT","CAPITL",61757,1298.7
"08/27/2017 11:05:00","EDT","CENTRL",61754,1557.5
"08/27/2017 11:05:00","EDT","DUNWOD",61760,624.7
"08/27/2017 11:05:00","EDT","GENESE",61753,971.2
"08/27/2017 11:05:00","EDT","HUD VL",61758,945.9
"08/27/2017 11:05:00","EDT","LONGIL",61762,2325.8
"08/27/2017 11:05:00","EDT","MHK VL",61756,793.2
"08/27/2017 11:05:00","EDT","MILLWD",61759,296.8
"08/27/2017 11:05:00","EDT","N.Y.C.",61761,5754
"08/27/2017 11:05:00","EDT","NORTH",61755,490.6
"08/27/2017 11:05:00","EDT","WEST",61752,1503
"08/27/2017 11:10:00","EDT","CAPITL",61757,1282.1
"08/27/2017 11:10:00","EDT","CENTRL",61754,1564.5
"08/27/2017 11:10:00","EDT","DUNWOD",61760,629.3
"08/27/2017 11:10:00","EDT","GENESE",61753,982.4
"08/27/2017 11:10:00","EDT","HUD VL",61758,984.2
"08/27/2017 11:10:00","EDT","LONGIL",61762,2348.8
"08/27/2017 11:10:00","EDT","MHK VL",61756,795.6
"08/27/2017 11:10:00","EDT","MILLWD",61759,297.3
"08/27/2017 11:10:00","EDT","N.Y.C.",61761,5772.8
"08/27/2017 11:10:00","EDT","NORTH",61755,487.2
"08/27/2017 11:10:00","EDT","WEST",61752,1543.4
"08/27/2017 11:15:00","EDT","CAPITL",61757,1290.5
"08/27/2017 11:15:00","EDT","CENTRL",61754,1532.1
"08/27/2017 11:15:00","EDT","DUNWOD",61760,628.8
"08/27/2017 11:15:00","EDT","GENESE",61753,979.3
"08/27/2017 11:15:00","EDT","HUD VL",61758,980
"08/27/2017 11:15:00","EDT","LONGIL",61762,2353.3
"08/27/2017 11:15:00","EDT","MHK VL",61756,791.5
"08/27/2017 11:15:00","EDT","MILLWD",61759,298.3
"08/27/2017 11:15:00","EDT","N.Y.C.",61761,5785.2
"08/27/2017 11:15:00","EDT","NORTH",61755,497.2
"08/27/2017 11:15:00","EDT","WEST",61752,1549.2
"08/27/2017 11:20:00","EDT","CAPITL",61757,1305.5
"08/27/2017 11:20:00","EDT","CENTRL",61754,1579.7
"08/27/2017 11:20:00","EDT","DUNWOD",61760,630.6
"08/27/2017 11:20:00","EDT","GENESE",61753,976.5
"08/27/2017 11:20:00","EDT","HUD VL",61758,984.6
"08/27/2017 11:20:00","EDT","LONGIL",61762,2385.2
"08/27/2017 11:20:00","EDT","MHK VL",61756,792.9
"08/27/2017 11:20:00","EDT","MILLWD",61759,287.8
"08/27/2017 11:20:00","EDT","N.Y.C.",61761,5782.7
"08/27/2017 11:20:00","EDT","NORTH",61755,486.9
"08/27/2017 11:20:00","EDT","WEST",61752,1520.9
"08/27/2017 11:25:00","EDT","CAPITL",61757,1295.9
"08/27/2017 11:25:00","EDT","CENTRL",61754,1574.1
"08/27/2017 11:25:00","EDT","DUNWOD",61760,638.5
"08/27/2017 11:25:00","EDT","GENESE",61753,985.8
"08/27/2017 11:25:00","EDT","HUD VL",61758,978.1
"08/27/2017 11:25:00","EDT","LONGIL",61762,2383
"08/27/2017 11:25:00","EDT","MHK VL",61756,799.9
"08/27/2017 11:25:00","EDT","MILLWD",61759,302.1
"08/27/2017 11:25:00","EDT","N.Y.C.",61761,5806.4
"08/27/2017 11:25:00","EDT","NORTH",61755,477.3
"08/27/2017 11:25:00","EDT","WEST",61752,1535
"08/27/2017 11:30:00","EDT","CAPITL",61757,1288.1
"08/27/2017 11:30:00","EDT","CENTRL",61754,1592.5
"08/27/2017 11:30:00","EDT","DUNWOD",61760,634
"08/27/2017 11:30:00","EDT","GENESE",61753,986.8
"08/27/2017 11:30:00","EDT","HUD VL",61758,982.8
"08/27/2017 11:30:00","EDT","LONGIL",61762,2388.9
"08/27/2017 11:30:00","EDT","MHK VL",61756,798
"08/27/2017 11:30:00","EDT","MILLWD",61759,288.4
"08/27/2017 11:30:00","EDT","N.Y.C.",61761,5826.6
"08/27/2017 11:30:00","EDT","NORTH",61755,491.6
"08/27/2017 11:30:00","EDT","WEST",61752,1540
"08/27/2017 11:35:00","EDT","CAPITL",61757,1285.5
"08/27/2017 11:35:00","EDT","CENTRL",61754,1603.3
"08/27/2017 11:35:00","EDT","DUNWOD",61760,628.2
"08/27/2017 11:35:00","EDT","GENESE",61753,984.8
"08/27/2017 11:35:00","EDT","HUD VL",61758,968.3
"08/27/2017 11:35:00","EDT","LONGIL",61762,2419.4
"08/27/2017 11:35:00","EDT","MHK VL",61756,795.9
"08/27/2017 11:35:00","EDT","MILLWD",61759,302.7
"08/27/2017 11:35:00","EDT","N.Y.C.",61761,5834.4
"08/27/2017 11:35:00","EDT","NORTH",61755,478.6
"08/27/2017 11:35:00","EDT","WEST",61752,1530.6
"08/27/2017 11:40:00","EDT","CAPITL",61757,1261.3
"08/27/2017 11:40:00","EDT","CENTRL",61754,1614.1
"08/27/2017 11:40:00","EDT","DUNWOD",61760,649.3
"08/27/2017 11:40:00","EDT","GENESE",61753,988.4
"08/27/2017 11:40:00","EDT","HUD VL",61758,998.3
"08/27/2017 11:40:00","EDT","LONGIL",61762,2424.5
"08/27/2017 11:40:00","EDT","MHK VL",61756,797.9
"08/27/2017 11:40:00","EDT","MILLWD",61759,290.4
"08/27/2017 11:40:00","EDT","N.Y.C.",61761,5840.2
"08/27/2017 11:40:00","EDT","NORTH",61755,483
"08/27/2017 11:40:00","EDT","WEST",61752,1532.5
"08/27/2017 11:45:00","EDT","CAPITL",61757,1263.4
"08/27/2017 11:45:00","EDT","CENTRL",61754,1565.8
"08/27/2017 11:45:00","EDT","DUNWOD",61760,626.7
"08/27/2017 11:45:00","EDT","GENESE",61753,992
"08/27/2017 11:45:00","EDT","HUD VL",61758,993.5
"08/27/2017 11:45:00","EDT","LONGIL",61762,2439
"08/27/2017 11:45:00","EDT","MHK VL",61756,798.5
"08/27/2017 11:45:00","EDT","MILLWD",61759,303
"08/27/2017 11:45:00","EDT","N.Y.C.",61761,5886.5
"08/27/2017 11:45:00","EDT","NORTH",61755,487.1
"08/27/2017 11:45:00","EDT","WEST",61752,1550.5
"08/27/2017 11:50:00","EDT","CAPITL",61757,1266.4
"08/27/2017 11:50:00","EDT","CENTRL",61754,1552.2
"08/27/2017 11:50:00","EDT","DUNWOD",61760,642.5
"08/27/2017 11:50:00","EDT","GENESE",61753,994.4
"08/27/2017 11:50:00","EDT","HUD VL",61758,1007.1
"08/27/2017 11:50:00","EDT","LONGIL",61762,2430.9
"08/27/2017 11:50:00","EDT","MHK VL",61756,792.3
"08/27/2017 11:50:00","EDT","MILLWD",61759,308.2
"08/27/2017 11:50:00","EDT","N.Y.C.",61761,5865.6
"08/27/2017 11:50:00","EDT","NORTH",61755,472.8
"08/27/2017 11:50:00","EDT","WEST",61752,1540.1
"08/27/2017 11:55:00","EDT","CAPITL",61757,1273.7
"08/27/2017 11:55:00","EDT","CENTRL",61754,1591.2
"08/27/2017 11:55:00","EDT","DUNWOD",61760,639.5
"08/27/2017 11:55:00","EDT","GENESE",61753,999.1
"08/27/2017 11:55:00","EDT","HUD VL",61758,994.6
"08/27/2017 11:55:00","EDT","LONGIL",61762,2449.1
"08/27/2017 11:55:00","EDT","MHK VL",61756,794.9
"08/27/2017 11:55:00","EDT","MILLWD",61759,305.3
"08/27/2017 11:55:00","EDT","N.Y.C.",61761,5889.1
"08/27/2017 11:55:00","EDT","NORTH",61755,487.9
"08/27/2017 11:55:00","EDT","WEST",61752,1528.2
"08/27/2017 12:00:00","EDT","CAPITL",61757,1297.3
"08/27/2017 12:00:00","EDT","CENTRL",61754,1597.9
"08/27/2017 12:00:00","EDT","DUNWOD",61760,632.7
"08/27/2017 12:00:00","EDT","GENESE",61753,1007.9
"08/27/2017 12:00:00","EDT","HUD VL",61758,1027.4
"08/27/2017 12:00:00","EDT","LONGIL",61762,2481.3
"08/27/2017 12:00:00","EDT","MHK VL",61756,802.5
"08/27/2017 12:00:00","EDT","MILLWD",61759,286.1
"08/27/2017 12:00:00","EDT","N.Y.C.",61761,5925.8
"08/27/2017 12:00:00","EDT","NORTH",61755,483.5
"08/27/2017 12:00:00","EDT","WEST",61752,1539.4
"08/27/2017 12:05:00","EDT","CAPITL",61757,1291.8
"08/27/2017 12:05:00","EDT","CENTRL",61754,1613.1
"08/27/2017 12:05:00","EDT","DUNWOD",61760,650.4
"08/27/2017 12:05:00","EDT","GENESE",61753,1003.8
"08/27/2017 12:05:00","EDT","HUD VL",61758,1012.7
"08/27/2017 12:05:00","EDT","LONGIL",61762,2466.6
"08/27/2017 12:05:00","EDT","MHK VL",61756,796.2
"08/27/2017 12:05:00","EDT","MILLWD",61759,312.9
"08/27/2017 12:05:00","EDT","N.Y.C.",61761,5958.7
"08/27/2017 12:05:00","EDT","NORTH",61755,483.6
"08/27/2017 12:05:00","EDT","WEST",61752,1556.7
"08/27/2017 12:10:00","EDT","CAPITL",61757,1282.2
"08/27/2017 12:10:00","EDT","CENTRL",61754,1598.1
"08/27/2017 12:10:00","EDT","DUNWOD",61760,665.4
"08/27/2017 12:10:00","EDT","GENESE",61753,1005.2
"08/27/2017 12:10:00","EDT","HUD VL",61758,1016.7
"08/27/2017 12:10:00","EDT","LONGIL",61762,2472.9
"08/27/2017 12:10:00","EDT","MHK VL",61756,803
"08/27/2017 12:10:00","EDT","MILLWD",61759,292.9
"08/27/2017 12:10:00","EDT","N.Y.C.",61761,5950.4
"08/27/2017 12:10:00","EDT","NORTH",61755,475.1
"08/27/2017 12:10:00","EDT","WEST",61752,1553.2
"08/27/2017 12:15:00","EDT","CAPITL",61757,1283.7
"08/27/2017 12:15:00","EDT","CENTRL",61754,1602.5
"08/27/2017 12:15:00","EDT","DUNWOD",61760,644.1
"08/27/2017 12:15:00","EDT","GENESE",61753,1010.6
"08/27/2017 12:15:00","EDT","HUD VL",61758,1025.9
"08/27/2017 12:15:00","EDT","LONGIL",61762,2482.6
"08/27/2017 12:15:00","EDT","MHK VL",61756,799.4
"08/27/2017 12:15:00","EDT","MILLWD",61759,300.3
"08/27/2017 12:15:00","EDT","N.Y.C.",61761,5979.7
"08/27/2017 12:15:00","EDT","NORTH",61755,487
"08/27/2017 12:15:00","EDT","WEST",61752,1561.8
"08/27/2017 12:20:00","EDT","CAPITL",61757,1283.5
"08/27/2017 12:20:00","EDT","CENTRL",61754,1625.2
"08/27/2017 12:20:00","EDT","DUNWOD",61760,658.7
"08/27/2017 12:20:00","EDT","GENESE",61753,1015.9
"08/27/2017 12:20:00","EDT","HUD VL",61758,1042.9
"08/27/2017 12:20:00","EDT","LONGIL",61762,2508.1
"08/27/2017 12:20:00","EDT","MHK VL",61756,792.4
"08/27/2017 12:20:00","EDT","MILLWD",61759,302
"08/27/2017 12:20:00","EDT","N.Y.C.",61761,5970.8
"08/27/2017 12:20:00","EDT","NORTH",61755,489.9
"08/27/2017 12:20:00","EDT","WEST",61752,1578.1
"08/27/2017 12:25:00","EDT","CAPITL",61757,1286.7
"08/27/2017 12:25:00","EDT","CENTRL",61754,1612.7
"08/27/2017 12:25:00","EDT","DUNWOD",61760,653.3
"08/27/2017 12:25:00","EDT","GENESE",61753,1013.2
"08/27/2017 12:25:00","EDT","HUD VL",61758,1023.1
"08/27/2017 12:25:00","EDT","LONGIL",61762,2514.5
"08/27/2017 12:25:00","EDT","MHK VL",61756,809.9
"08/27/2017 12:25:00","EDT","MILLWD",61759,297
"08/27/2017 12:25:00","EDT","N.Y.C.",61761,5977.3
"08/27/2017 12:25:00","EDT","NORTH",61755,484.1
"08/27/2017 12:25:00","EDT","WEST",61752,1559.5
"08/27/2017 12:30:00","EDT","CAPITL",61757,1294.7
"08/27/2017 12:30:00","EDT","CENTRL",61754,1632
"08/27/2017 12:30:00","EDT","DUNWOD",61760,647.3
"08/27/2017 12:30:00","EDT","GENESE",61753,1008.1
"08/27/2017 12:30:00","EDT","HUD VL",61758,1011.5
"08/27/2017 12:30:00","EDT","LONGIL",61762,2545.1
"08/27/2017 12:30:00","EDT","MHK VL",61756,797
"08/27/2017 12:30:00","EDT","MILLWD",61759,306.6
"08/27/2017 12:30:00","EDT","N.Y.C.",61761,5957
"08/27/2017 12:30:00","EDT","NORTH",61755,487.8
"08/27/2017 12:30:00","EDT","WEST",61752,1566.2
"08/27/2017 12:35:00","EDT","CAPITL",61757,1297
"08/27/2017 12:35:00","EDT","CENTRL",61754,1594.6
"08/27/2017 12:35:00","EDT","DUNWOD",61760,647.2
"08/27/2017 12:35:00","EDT","GENESE",61753,1013.4
"08/27/2017 12:35:00","EDT","HUD VL",61758,1040.9
"08/27/2017 12:35:00","EDT","LONGIL",61762,2542.6
"08/27/2017 12:35:00","EDT","MHK VL",61756,800.2
"08/27/2017 12:35:00","EDT","MILLWD",61759,304.2
"08/27/2017 12:35:00","EDT","N.Y.C.",61761,5992.8
"08/27/2017 12:35:00","EDT","NORTH",61755,479
"08/27/2017 12:35:00","EDT","WEST",61752,1562.5
"08/27/2017 12:40:00","EDT","CAPITL",61757,1297
"08/27/2017 12:40:00","EDT","CENTRL",61754,1590.6
"08/27/2017 12:40:00","EDT","DUNWOD",61760,661.8
"08/27/2017 12:40:00","EDT","GENESE",61753,1007.7
"08/27/2017 12:40:00","EDT","HUD VL",61758,1035.4
"08/27/2017 12:40:00","EDT","LONGIL",61762,2596.7
"08/27/2017 12:40:00","EDT","MHK VL",61756,794.3
"08/27/2017 12:40:00","EDT","MILLWD",61759,304.4
"08/27/2017 12:40:00","EDT","N.Y.C.",61761,6000.9
"08/27/2017 12:40:00","EDT","NORTH",61755,488.9
"08/27/2017 12:40:00","EDT","WEST",61752,1564
"08/27/2017 12:45:00","EDT","CAPITL",61757,1299.1
"08/27/2017 12:45:00","EDT","CENTRL",61754,1598
"08/27/2017 12:45:00","EDT","DUNWOD",61760,650.6
"08/27/2017 12:45:00","EDT","GENESE",61753,1017.3
"08/27/2017 12:45:00","EDT","HUD VL",61758,1061.4
"08/27/2017 12:45:00","EDT","LONGIL",61762,2553.2
"08/27/2017 12:45:00","EDT","MHK VL",61756,797
"08/27/2017 12:45:00","EDT","MILLWD",61759,304
"08/27/2017 12:45:00","EDT","N.Y.C.",61761,5999.8
"08/27/2017 12:45:00","EDT","NORTH",61755,494.1
"08/27/2017 12:45:00","EDT","WEST",61752,1580.4
"08/27/2017 12:50:00","EDT","CAPITL",61757,1311.2
"08/27/2017 12:50:00","EDT","CENTRL",61754,1616.2
"08/27/2017 12:50:00","EDT","DUNWOD",61760,673.8
"08/27/2017 12:50:00","EDT","GENESE",61753,1012.3
"08/27/2017 12:50:00","EDT","HUD VL",61758,1047.5
"08/27/2017 12:50:00","EDT","LONGIL",61762,2566.5
"08/27/2017 12:50:00","EDT","MHK VL",61756,796.9
"08/27/2017 12:50:00","EDT","MILLWD",61759,310.1
"08/27/2017 12:50:00","EDT","N.Y.C.",61761,5988.6
"08/27/2017 12:50:00","EDT","NORTH",61755,481.6
"08/27/2017 12:50:00","EDT","WEST",61752,1577.1
"08/27/2017 12:55:00","EDT","CAPITL",61757,1301.6
"08/27/2017 12:55:00","EDT","CENTRL",61754,1638.8
"08/27/2017 12:55:00","EDT","DUNWOD",61760,663.5
"08/27/2017 12:55:00","EDT","GENESE",61753,1008.8
"08/27/2017 12:55:00","EDT","HUD VL",61758,1066.9
"08/27/2017 12:55:00","EDT","LONGIL",61762,2565.3
"08/27/2017 12:55:00","EDT","MHK VL",61756,800.6
"08/27/2017 12:55:00","EDT","MILLWD",61759,311.2
"08/27/2017 12:55:00","EDT","N.Y.C.",61761,5975.2
"08/27/2017 12:55:00","EDT","NORTH",61755,489.1
"08/27/2017 12:55:00","EDT","WEST",61752,1576.8
"08/27/2017 13:00:00","EDT","CAPITL",61757,1305.4
"08/27/2017 13:00:00","EDT","CENTRL",61754,1620.9
"08/27/2017 13:00:00","EDT","DUNWOD",61760,651.3
"08/27/2017 13:00:00","EDT","GENESE",61753,1014.6
"08/27/2017 13:00:00","EDT","HUD VL",61758,1043.7
"08/27/2017 13:00:00","EDT","LONGIL",61762,2604.2
"08/27/2017 13:00:00","EDT","MHK VL",61756,799.1
"08/27/2017 13:00:00","EDT","MILLWD",61759,311.7
"08/27/2017 13:00:00","EDT","N.Y.C.",61761,6003.9
"08/27/2017 13:00:00","EDT","NORTH",61755,488.6
"08/27/2017 13:00:00","EDT","WEST",61752,1567.6
"08/27/2017 13:05:00","EDT","CAPITL",61757,1293.7
"08/27/2017 13:05:00","EDT","CENTRL",61754,1620.4
"08/27/2017 13:05:00","EDT","DUNWOD",61760,665.1
"08/27/2017 13:05:00","EDT","GENESE",61753,1021.7
"08/27/2017 13:05:00","EDT","HUD VL",61758,1047.4
"08/27/2017 13:05:00","EDT","LONGIL",61762,2584.9
"08/27/2017 13:05:00","EDT","MHK VL",61756,806.3
"08/27/2017 13:05:00","EDT","MILLWD",61759,309.4
"08/27/2017 13:05:00","EDT","N.Y.C.",61761,6003.1
"08/27/2017 13:05:00","EDT","NORTH",61755,481.3
"08/27/2017 13:05:00","EDT","WEST",61752,1591.1
"08/27/2017 13:10:00","EDT","CAPITL",61757,1317
"08/27/2017 13:10:00","EDT","CENTRL",61754,1645.9
"08/27/2017 13:10:00","EDT","DUNWOD",61760,669.5
"08/27/2017 13:10:00","EDT","GENESE",61753,1014.3
"08/27/2017 13:10:00","EDT","HUD VL",61758,1044.4
"08/27/2017 13:10:00","EDT","LONGIL",61762,2598.6
"08/27/2017 13:10:00","EDT","MHK VL",61756,809
"08/27/2017 13:10:00","EDT","MILLWD",61759,312.3
"08/27/2017 13:10:00","EDT","N.Y.C.",61761,5988.2
"08/27/2017 13:10:00","EDT","NORTH",61755,486.3
"08/27/2017 13:10:00","EDT","WEST",61752,1582.3
"08/27/2017 13:15:00","EDT","CAPITL",61757,1314.9
"08/27/2017 13:15:00","EDT","CENTRL",61754,1642.3
"08/27/2017 13:15:00","EDT","DUNWOD",61760,666.2
"08/27/2017 13:15:00","EDT","GENESE",61753,1027.9
"08/27/2017 13:15:00","EDT","HUD VL",61758,1061.5
"08/27/2017 13:15:00","EDT","LONGIL",61762,2615.2
"08/27/2017 13:15:00","EDT","MHK VL",61756,812.5
"08/27/2017 13:15:00","EDT","MILLWD",61759,307.2
"08/27/2017 13:15:00","EDT","N.Y.C.",61761,6019
"08/27/2017 13:15:00","EDT","NORTH",61755,488.7
"08/27/2017 13:15:00","EDT","WEST",61752,1602.3
"08/27/2017 13:20:00","EDT","CAPITL",61757,1336
"08/27/2017 13:20:00","EDT","CENTRL",61754,1634.3
"08/27/2017 13:20:00","EDT","DUNWOD",61760,658.4
"08/27/2017 13:20:00","EDT","GENESE",61753,1024.4
"08/27/2017 13:20:00","EDT","HUD VL",61758,1055.7
"08/27/2017 13:20:00","EDT","LONGIL",61762,2626.7
"08/27/2017 13:20:00","EDT","MHK VL",61756,813.5
"08/27/2017 13:20:00","EDT","MILLWD",61759,321.5
"08/27/2017 13:20:00","EDT","N.Y.C.",61761,6000.4
"08/27/2017 13:20:00","EDT","NORTH",61755,484.2
"08/27/2017 13:20:00","EDT","WEST",61752,1593.2
"08/27/2017 13:25:00","EDT","CAPITL",61757,1324.6
"08/27/2017 13:25:00","EDT","CENTRL",61754,1649.2
"08/27/2017 13:25:00","EDT","DUNWOD",61760,664.6
"08/27/2017 13:25:00","EDT","GENESE",61753,1021.3
"08/27/2017 13:25:00","EDT","HUD VL",61758,1062.7
"08/27/2017 13:25:00","EDT","LONGIL",61762,2642.3
"08/27/2017 13:25:00","EDT","MHK VL",61756,803.9
"08/27/2017 13:25:00","EDT","MILLWD",61759,299.9
"08/27/2017 13:25:00","EDT","N.Y.C.",61761,6018.4
"08/27/2017 13:25:00","EDT","NORTH",61755,491.3
"08/27/2017 13:25:00","EDT","WEST",61752,1591.4
"08/27/2017 13:30:00","EDT","CAPITL",61757,1329.3
"08/27/2017 13:30:00","EDT","CENTRL",61754,1588.2
"08/27/2017 13:30:00","EDT","DUNWOD",61760,660.2
"08/27/2017 13:30:00","EDT","GENESE",61753,1026.6
"08/27/2017 13:30:00","EDT","HUD VL",61758,1088.9
"08/27/2017 13:30:00","EDT","LONGIL",61762,2652.1
"08/27/2017 13:30:00","EDT","MHK VL",61756,810.4
"08/27/2017 13:30:00","EDT","MILLWD",61759,312.1
