"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2017 10:05:00","EDT","HUD VL",61758,1400.2
"08/02/2017 10:05:00","EDT","LONGIL",61762,3427
"08/02/2017 10:05:00","EDT","MHK VL",61756,1047.2
"08/02/2017 10:05:00","EDT","MILLWD",61759,430.3
"08/02/2017 10:05:00","EDT","N.Y.C.",61761,8663.7
"08/02/2017 10:05:00","EDT","NORTH",61755,520
"08/02/2017 10:05:00","EDT","WEST",61752,2069.1
"08/02/2017 10:10:00","EDT","CAPITL",61757,1808.2
"08/02/2017 10:10:00","EDT","CENTRL",61754,2138.4
"08/02/2017 10:10:00","EDT","DUNWOD",61760,961.1
"08/02/2017 10:10:00","EDT","GENESE",61753,1482.7
"08/02/2017 10:10:00","EDT","HUD VL",61758,1405.6
"08/02/2017 10:10:00","EDT","LONGIL",61762,3467.9
"08/02/2017 10:10:00","EDT","MHK VL",61756,1052.9
"08/02/2017 10:10:00","EDT","MILLWD",61759,428.1
"08/02/2017 10:10:00","EDT","N.Y.C.",61761,8715.4
"08/02/2017 10:10:00","EDT","NORTH",61755,517.3
"08/02/2017 10:10:00","EDT","WEST",61752,2051.5
"08/02/2017 10:15:00","EDT","CAPITL",61757,1827.9
"08/02/2017 10:15:00","EDT","CENTRL",61754,2128.4
"08/02/2017 10:15:00","EDT","DUNWOD",61760,976.9
"08/02/2017 10:15:00","EDT","GENESE",61753,1483.1
"08/02/2017 10:15:00","EDT","HUD VL",61758,1416.9
"08/02/2017 10:15:00","EDT","LONGIL",61762,3485.4
"08/02/2017 10:15:00","EDT","MHK VL",61756,1056
"08/02/2017 10:15:00","EDT","MILLWD",61759,426.6
"08/02/2017 10:15:00","EDT","N.Y.C.",61761,8758.7
"08/02/2017 10:15:00","EDT","NORTH",61755,516.4
"08/02/2017 10:15:00","EDT","WEST",61752,2088.3
"08/02/2017 10:20:00","EDT","CAPITL",61757,1808.1
"08/02/2017 10:20:00","EDT","CENTRL",61754,2135.3
"08/02/2017 10:20:00","EDT","DUNWOD",61760,997.7
"08/02/2017 10:20:00","EDT","GENESE",61753,1504.2
"08/02/2017 10:20:00","EDT","HUD VL",61758,1420
"08/02/2017 10:20:00","EDT","LONGIL",61762,3509.4
"08/02/2017 10:20:00","EDT","MHK VL",61756,1069
"08/02/2017 10:20:00","EDT","MILLWD",61759,432.3
"08/02/2017 10:20:00","EDT","N.Y.C.",61761,8776.8
"08/02/2017 10:20:00","EDT","NORTH",61755,512.8
"08/02/2017 10:20:00","EDT","WEST",61752,2088.1
"08/02/2017 10:25:00","EDT","CAPITL",61757,1817.6
"08/02/2017 10:25:00","EDT","CENTRL",61754,2181
"08/02/2017 10:25:00","EDT","DUNWOD",61760,999.2
"08/02/2017 10:25:00","EDT","GENESE",61753,1511.6
"08/02/2017 10:25:00","EDT","HUD VL",61758,1441
"08/02/2017 10:25:00","EDT","LONGIL",61762,3552.2
"08/02/2017 10:25:00","EDT","MHK VL",61756,1073.1
"08/02/2017 10:25:00","EDT","MILLWD",61759,417.1
"08/02/2017 10:25:00","EDT","N.Y.C.",61761,8809.2
"08/02/2017 10:25:00","EDT","NORTH",61755,521.4
"08/02/2017 10:25:00","EDT","WEST",61752,2109.6
"08/02/2017 10:30:00","EDT","CAPITL",61757,1833.9
"08/02/2017 10:30:00","EDT","CENTRL",61754,2182.9
"08/02/2017 10:30:00","EDT","DUNWOD",61760,994.2
"08/02/2017 10:30:00","EDT","GENESE",61753,1510
"08/02/2017 10:30:00","EDT","HUD VL",61758,1470.2
"08/02/2017 10:30:00","EDT","LONGIL",61762,3584
"08/02/2017 10:30:00","EDT","MHK VL",61756,1075.3
"08/02/2017 10:30:00","EDT","MILLWD",61759,411.9
"08/02/2017 10:30:00","EDT","N.Y.C.",61761,8831.1
"08/02/2017 10:30:00","EDT","NORTH",61755,522.6
"08/02/2017 10:30:00","EDT","WEST",61752,2131.5
"08/02/2017 10:35:00","EDT","CAPITL",61757,1851.3
"08/02/2017 10:35:00","EDT","CENTRL",61754,2192.9
"08/02/2017 10:35:00","EDT","DUNWOD",61760,1010.5
"08/02/2017 10:35:00","EDT","GENESE",61753,1519.8
"08/02/2017 10:35:00","EDT","HUD VL",61758,1460.4
"08/02/2017 10:35:00","EDT","LONGIL",61762,3587.6
"08/02/2017 10:35:00","EDT","MHK VL",61756,1075.4
"08/02/2017 10:35:00","EDT","MILLWD",61759,418.7
"08/02/2017 10:35:00","EDT","N.Y.C.",61761,8871
"08/02/2017 10:35:00","EDT","NORTH",61755,521.7
"08/02/2017 10:35:00","EDT","WEST",61752,2127
"08/02/2017 10:40:00","EDT","CAPITL",61757,1848.8
"08/02/2017 10:40:00","EDT","CENTRL",61754,2199.9
"08/02/2017 10:40:00","EDT","DUNWOD",61760,1014.5
"08/02/2017 10:40:00","EDT","GENESE",61753,1517.9
"08/02/2017 10:40:00","EDT","HUD VL",61758,1434.9
"08/02/2017 10:40:00","EDT","LONGIL",61762,3614.3
"08/02/2017 10:40:00","EDT","MHK VL",61756,1081.5
"08/02/2017 10:40:00","EDT","MILLWD",61759,434.1
"08/02/2017 10:40:00","EDT","N.Y.C.",61761,8884.4
"08/02/2017 10:40:00","EDT","NORTH",61755,510.6
"08/02/2017 10:40:00","EDT","WEST",61752,2132.8
"08/02/2017 10:45:00","EDT","CAPITL",61757,1862.2
"08/02/2017 10:45:00","EDT","CENTRL",61754,2220.8
"08/02/2017 10:45:00","EDT","DUNWOD",61760,1017.4
"08/02/2017 10:45:00","EDT","GENESE",61753,1527.1
"08/02/2017 10:45:00","EDT","HUD VL",61758,1481.5
"08/02/2017 10:45:00","EDT","LONGIL",61762,3645.1
"08/02/2017 10:45:00","EDT","MHK VL",61756,1091.4
"08/02/2017 10:45:00","EDT","MILLWD",61759,437.8
"08/02/2017 10:45:00","EDT","N.Y.C.",61761,8895.4
"08/02/2017 10:45:00","EDT","NORTH",61755,505.4
"08/02/2017 10:45:00","EDT","WEST",61752,2142.1
"08/02/2017 10:50:00","EDT","CAPITL",61757,1845.1
"08/02/2017 10:50:00","EDT","CENTRL",61754,2221.4
"08/02/2017 10:50:00","EDT","DUNWOD",61760,1027.5
"08/02/2017 10:50:00","EDT","GENESE",61753,1533.2
"08/02/2017 10:50:00","EDT","HUD VL",61758,1499
"08/02/2017 10:50:00","EDT","LONGIL",61762,3668.4
"08/02/2017 10:50:00","EDT","MHK VL",61756,1084.3
"08/02/2017 10:50:00","EDT","MILLWD",61759,443.6
"08/02/2017 10:50:00","EDT","N.Y.C.",61761,8887.5
"08/02/2017 10:50:00","EDT","NORTH",61755,520.3
"08/02/2017 10:50:00","EDT","WEST",61752,2155.9
"08/02/2017 10:55:00","EDT","CAPITL",61757,1851.9
"08/02/2017 10:55:00","EDT","CENTRL",61754,2203
"08/02/2017 10:55:00","EDT","DUNWOD",61760,1006.1
"08/02/2017 10:55:00","EDT","GENESE",61753,1545.5
"08/02/2017 10:55:00","EDT","HUD VL",61758,1497.5
"08/02/2017 10:55:00","EDT","LONGIL",61762,3682.3
"08/02/2017 10:55:00","EDT","MHK VL",61756,1086.8
"08/02/2017 10:55:00","EDT","MILLWD",61759,436.1
"08/02/2017 10:55:00","EDT","N.Y.C.",61761,8932.8
"08/02/2017 10:55:00","EDT","NORTH",61755,529.4
"08/02/2017 10:55:00","EDT","WEST",61752,2172.6
"08/02/2017 11:00:00","EDT","CAPITL",61757,1861.4
"08/02/2017 11:00:00","EDT","CENTRL",61754,2232.4
"08/02/2017 11:00:00","EDT","DUNWOD",61760,1033.4
"08/02/2017 11:00:00","EDT","GENESE",61753,1547.3
"08/02/2017 11:00:00","EDT","HUD VL",61758,1495.5
"08/02/2017 11:00:00","EDT","LONGIL",61762,3688.5
"08/02/2017 11:00:00","EDT","MHK VL",61756,1093.8
"08/02/2017 11:00:00","EDT","MILLWD",61759,449.8
"08/02/2017 11:00:00","EDT","N.Y.C.",61761,8924.4
"08/02/2017 11:00:00","EDT","NORTH",61755,520.4
"08/02/2017 11:00:00","EDT","WEST",61752,2177.4
"08/02/2017 11:05:00","EDT","CAPITL",61757,1878.8
"08/02/2017 11:05:00","EDT","CENTRL",61754,2220
"08/02/2017 11:05:00","EDT","DUNWOD",61760,1036.4
"08/02/2017 11:05:00","EDT","GENESE",61753,1558.2
"08/02/2017 11:05:00","EDT","HUD VL",61758,1537
"08/02/2017 11:05:00","EDT","LONGIL",61762,3713.5
"08/02/2017 11:05:00","EDT","MHK VL",61756,1101.8
"08/02/2017 11:05:00","EDT","MILLWD",61759,451
"08/02/2017 11:05:00","EDT","N.Y.C.",61761,8921.6
"08/02/2017 11:05:00","EDT","NORTH",61755,527.7
"08/02/2017 11:05:00","EDT","WEST",61752,2182.6
"08/02/2017 11:10:00","EDT","CAPITL",61757,1877.6
"08/02/2017 11:10:00","EDT","CENTRL",61754,2230.1
"08/02/2017 11:10:00","EDT","DUNWOD",61760,1026.2
"08/02/2017 11:10:00","EDT","GENESE",61753,1565.4
"08/02/2017 11:10:00","EDT","HUD VL",61758,1513.8
"08/02/2017 11:10:00","EDT","LONGIL",61762,3716.3
"08/02/2017 11:10:00","EDT","MHK VL",61756,1099.5
"08/02/2017 11:10:00","EDT","MILLWD",61759,466.4
"08/02/2017 11:10:00","EDT","N.Y.C.",61761,8943.5
"08/02/2017 11:10:00","EDT","NORTH",61755,525.2
"08/02/2017 11:10:00","EDT","WEST",61752,2185.6
"08/02/2017 11:15:00","EDT","CAPITL",61757,1872.1
"08/02/2017 11:15:00","EDT","CENTRL",61754,2250.7
"08/02/2017 11:15:00","EDT","DUNWOD",61760,1043.1
"08/02/2017 11:15:00","EDT","GENESE",61753,1569.7
"08/02/2017 11:15:00","EDT","HUD VL",61758,1543.9
"08/02/2017 11:15:00","EDT","LONGIL",61762,3757.2
"08/02/2017 11:15:00","EDT","MHK VL",61756,1104.7
"08/02/2017 11:15:00","EDT","MILLWD",61759,433.4
"08/02/2017 11:15:00","EDT","N.Y.C.",61761,8971.9
"08/02/2017 11:15:00","EDT","NORTH",61755,520.7
"08/02/2017 11:15:00","EDT","WEST",61752,2203.4
"08/02/2017 11:20:00","EDT","CAPITL",61757,1890.8
"08/02/2017 11:20:00","EDT","CENTRL",61754,2253.2
"08/02/2017 11:20:00","EDT","DUNWOD",61760,1062.8
"08/02/2017 11:20:00","EDT","GENESE",61753,1569.8
"08/02/2017 11:20:00","EDT","HUD VL",61758,1541.2
"08/02/2017 11:20:00","EDT","LONGIL",61762,3754.2
"08/02/2017 11:20:00","EDT","MHK VL",61756,1103.8
"08/02/2017 11:20:00","EDT","MILLWD",61759,455
"08/02/2017 11:20:00","EDT","N.Y.C.",61761,8964.3
"08/02/2017 11:20:00","EDT","NORTH",61755,537.8
"08/02/2017 11:20:00","EDT","WEST",61752,2219.9
"08/02/2017 11:25:00","EDT","CAPITL",61757,1899.9
"08/02/2017 11:25:00","EDT","CENTRL",61754,2231.1
"08/02/2017 11:25:00","EDT","DUNWOD",61760,1039.3
"08/02/2017 11:25:00","EDT","GENESE",61753,1594.5
"08/02/2017 11:25:00","EDT","HUD VL",61758,1548.7
"08/02/2017 11:25:00","EDT","LONGIL",61762,3794.8
"08/02/2017 11:25:00","EDT","MHK VL",61756,1106.9
"08/02/2017 11:25:00","EDT","MILLWD",61759,455.6
"08/02/2017 11:25:00","EDT","N.Y.C.",61761,9003.5
"08/02/2017 11:25:00","EDT","NORTH",61755,525.3
"08/02/2017 11:25:00","EDT","WEST",61752,2229.5
"08/02/2017 11:30:00","EDT","CAPITL",61757,1871
"08/02/2017 11:30:00","EDT","CENTRL",61754,2252.4
"08/02/2017 11:30:00","EDT","DUNWOD",61760,1042.2
"08/02/2017 11:30:00","EDT","GENESE",61753,1597.5
"08/02/2017 11:30:00","EDT","HUD VL",61758,1554.6
"08/02/2017 11:30:00","EDT","LONGIL",61762,3788.8
"08/02/2017 11:30:00","EDT","MHK VL",61756,1105.6
"08/02/2017 11:30:00","EDT","MILLWD",61759,464.2
"08/02/2017 11:30:00","EDT","N.Y.C.",61761,8959.5
"08/02/2017 11:30:00","EDT","NORTH",61755,530.4
"08/02/2017 11:30:00","EDT","WEST",61752,2203.4
"08/02/2017 11:35:00","EDT","CAPITL",61757,1893
"08/02/2017 11:35:00","EDT","CENTRL",61754,2261.5
"08/02/2017 11:35:00","EDT","DUNWOD",61760,1060.4
"08/02/2017 11:35:00","EDT","GENESE",61753,1605.6
"08/02/2017 11:35:00","EDT","HUD VL",61758,1568.3
"08/02/2017 11:35:00","EDT","LONGIL",61762,3815.5
"08/02/2017 11:35:00","EDT","MHK VL",61756,1109.8
"08/02/2017 11:35:00","EDT","MILLWD",61759,460.9
"08/02/2017 11:35:00","EDT","N.Y.C.",61761,8984.3
"08/02/2017 11:35:00","EDT","NORTH",61755,534.3
"08/02/2017 11:35:00","EDT","WEST",61752,2227.8
"08/02/2017 11:40:00","EDT","CAPITL",61757,1891.9
"08/02/2017 11:40:00","EDT","CENTRL",61754,2268.3
"08/02/2017 11:40:00","EDT","DUNWOD",61760,1060.9
"08/02/2017 11:40:00","EDT","GENESE",61753,1605
"08/02/2017 11:40:00","EDT","HUD VL",61758,1583
"08/02/2017 11:40:00","EDT","LONGIL",61762,3817
"08/02/2017 11:40:00","EDT","MHK VL",61756,1125.1
"08/02/2017 11:40:00","EDT","MILLWD",61759,454.7
"08/02/2017 11:40:00","EDT","N.Y.C.",61761,8996.3
"08/02/2017 11:40:00","EDT","NORTH",61755,518.8
"08/02/2017 11:40:00","EDT","WEST",61752,2251.4
"08/02/2017 11:45:00","EDT","CAPITL",61757,1895.6
"08/02/2017 11:45:00","EDT","CENTRL",61754,2276.5
"08/02/2017 11:45:00","EDT","DUNWOD",61760,1070.3
"08/02/2017 11:45:00","EDT","GENESE",61753,1601.7
"08/02/2017 11:45:00","EDT","HUD VL",61758,1605
"08/02/2017 11:45:00","EDT","LONGIL",61762,3834
"08/02/2017 11:45:00","EDT","MHK VL",61756,1120.1
"08/02/2017 11:45:00","EDT","MILLWD",61759,448.9
"08/02/2017 11:45:00","EDT","N.Y.C.",61761,9047.7
"08/02/2017 11:45:00","EDT","NORTH",61755,520.4
"08/02/2017 11:45:00","EDT","WEST",61752,2250.4
"08/02/2017 11:50:00","EDT","CAPITL",61757,1902.6
"08/02/2017 11:50:00","EDT","CENTRL",61754,2276.1
"08/02/2017 11:50:00","EDT","DUNWOD",61760,1066.3
"08/02/2017 11:50:00","EDT","GENESE",61753,1619.6
"08/02/2017 11:50:00","EDT","HUD VL",61758,1628.6
"08/02/2017 11:50:00","EDT","LONGIL",61762,3860.8
"08/02/2017 11:50:00","EDT","MHK VL",61756,1126.8
"08/02/2017 11:50:00","EDT","MILLWD",61759,462.1
"08/02/2017 11:50:00","EDT","N.Y.C.",61761,9083
"08/02/2017 11:50:00","EDT","NORTH",61755,530.5
"08/02/2017 11:50:00","EDT","WEST",61752,2267.3
"08/02/2017 11:55:00","EDT","CAPITL",61757,1904.5
"08/02/2017 11:55:00","EDT","CENTRL",61754,2276.8
"08/02/2017 11:55:00","EDT","DUNWOD",61760,1071.1
"08/02/2017 11:55:00","EDT","GENESE",61753,1626.9
"08/02/2017 11:55:00","EDT","HUD VL",61758,1597.8
"08/02/2017 11:55:00","EDT","LONGIL",61762,3883.1
"08/02/2017 11:55:00","EDT","MHK VL",61756,1126.3
"08/02/2017 11:55:00","EDT","MILLWD",61759,463.8
"08/02/2017 11:55:00","EDT","N.Y.C.",61761,9081.3
"08/02/2017 11:55:00","EDT","NORTH",61755,530.1
"08/02/2017 11:55:00","EDT","WEST",61752,2278.9
"08/02/2017 12:00:00","EDT","CAPITL",61757,1906.9
"08/02/2017 12:00:00","EDT","CENTRL",61754,2286.1
"08/02/2017 12:00:00","EDT","DUNWOD",61760,1077.8
"08/02/2017 12:00:00","EDT","GENESE",61753,1626.2
"08/02/2017 12:00:00","EDT","HUD VL",61758,1631.3
"08/02/2017 12:00:00","EDT","LONGIL",61762,3915.6
"08/02/2017 12:00:00","EDT","MHK VL",61756,1126
"08/02/2017 12:00:00","EDT","MILLWD",61759,458.6
"08/02/2017 12:00:00","EDT","N.Y.C.",61761,9104.7
"08/02/2017 12:00:00","EDT","NORTH",61755,540
"08/02/2017 12:00:00","EDT","WEST",61752,2296.4
"08/02/2017 12:05:00","EDT","CAPITL",61757,1917.2
"08/02/2017 12:05:00","EDT","CENTRL",61754,2306.8
"08/02/2017 12:05:00","EDT","DUNWOD",61760,1072.5
"08/02/2017 12:05:00","EDT","GENESE",61753,1627.2
"08/02/2017 12:05:00","EDT","HUD VL",61758,1641
"08/02/2017 12:05:00","EDT","LONGIL",61762,3933.4
"08/02/2017 12:05:00","EDT","MHK VL",61756,1117.2
"08/02/2017 12:05:00","EDT","MILLWD",61759,475
"08/02/2017 12:05:00","EDT","N.Y.C.",61761,9085.8
"08/02/2017 12:05:00","EDT","NORTH",61755,537.8
"08/02/2017 12:05:00","EDT","WEST",61752,2281.2
"08/02/2017 12:10:00","EDT","CAPITL",61757,1921.7
"08/02/2017 12:10:00","EDT","CENTRL",61754,2302.5
"08/02/2017 12:10:00","EDT","DUNWOD",61760,1074.7
"08/02/2017 12:10:00","EDT","GENESE",61753,1637.2
"08/02/2017 12:10:00","EDT","HUD VL",61758,1629.1
"08/02/2017 12:10:00","EDT","LONGIL",61762,3955.1
"08/02/2017 12:10:00","EDT","MHK VL",61756,1115.8
"08/02/2017 12:10:00","EDT","MILLWD",61759,490.7
"08/02/2017 12:10:00","EDT","N.Y.C.",61761,9130.2
"08/02/2017 12:10:00","EDT","NORTH",61755,537.8
"08/02/2017 12:10:00","EDT","WEST",61752,2290.6
"08/02/2017 12:15:00","EDT","CAPITL",61757,1906.7
"08/02/2017 12:15:00","EDT","CENTRL",61754,2293.4
"08/02/2017 12:15:00","EDT","DUNWOD",61760,1082.5
"08/02/2017 12:15:00","EDT","GENESE",61753,1636.9
"08/02/2017 12:15:00","EDT","HUD VL",61758,1648
"08/02/2017 12:15:00","EDT","LONGIL",61762,3959.9
"08/02/2017 12:15:00","EDT","MHK VL",61756,1125.6
"08/02/2017 12:15:00","EDT","MILLWD",61759,472.4
"08/02/2017 12:15:00","EDT","N.Y.C.",61761,9122
"08/02/2017 12:15:00","EDT","NORTH",61755,528.6
"08/02/2017 12:15:00","EDT","WEST",61752,2283.3
"08/02/2017 12:20:00","EDT","CAPITL",61757,1924.2
"08/02/2017 12:20:00","EDT","CENTRL",61754,2312.8
"08/02/2017 12:20:00","EDT","DUNWOD",61760,1082.9
"08/02/2017 12:20:00","EDT","GENESE",61753,1630.7
"08/02/2017 12:20:00","EDT","HUD VL",61758,1651
"08/02/2017 12:20:00","EDT","LONGIL",61762,3974.3
"08/02/2017 12:20:00","EDT","MHK VL",61756,1115.4
"08/02/2017 12:20:00","EDT","MILLWD",61759,469.9
"08/02/2017 12:20:00","EDT","N.Y.C.",61761,9136.5
"08/02/2017 12:20:00","EDT","NORTH",61755,535.2
"08/02/2017 12:20:00","EDT","WEST",61752,2275.7
"08/02/2017 12:25:00","EDT","CAPITL",61757,1918.5
"08/02/2017 12:25:00","EDT","CENTRL",61754,2304.2
"08/02/2017 12:25:00","EDT","DUNWOD",61760,1094.6
"08/02/2017 12:25:00","EDT","GENESE",61753,1641.1
"08/02/2017 12:25:00","EDT","HUD VL",61758,1644.8
"08/02/2017 12:25:00","EDT","LONGIL",61762,4006.4
"08/02/2017 12:25:00","EDT","MHK VL",61756,1130
"08/02/2017 12:25:00","EDT","MILLWD",61759,482.2
"08/02/2017 12:25:00","EDT","N.Y.C.",61761,9121.3
"08/02/2017 12:25:00","EDT","NORTH",61755,540
"08/02/2017 12:25:00","EDT","WEST",61752,2289.1
"08/02/2017 12:30:00","EDT","CAPITL",61757,1937
"08/02/2017 12:30:00","EDT","CENTRL",61754,2308.9
"08/02/2017 12:30:00","EDT","DUNWOD",61760,1114
"08/02/2017 12:30:00","EDT","GENESE",61753,1643.7
"08/02/2017 12:30:00","EDT","HUD VL",61758,1682.8
"08/02/2017 12:30:00","EDT","LONGIL",61762,4021
"08/02/2017 12:30:00","EDT","MHK VL",61756,1116.8
"08/02/2017 12:30:00","EDT","MILLWD",61759,472.2
"08/02/2017 12:30:00","EDT","N.Y.C.",61761,9123.9
"08/02/2017 12:30:00","EDT","NORTH",61755,526.9
"08/02/2017 12:30:00","EDT","WEST",61752,2289
"08/02/2017 12:35:00","EDT","CAPITL",61757,1941.5
"08/02/2017 12:35:00","EDT","CENTRL",61754,2306.6
"08/02/2017 12:35:00","EDT","DUNWOD",61760,1098.4
"08/02/2017 12:35:00","EDT","GENESE",61753,1653.5
"08/02/2017 12:35:00","EDT","HUD VL",61758,1676.9
"08/02/2017 12:35:00","EDT","LONGIL",61762,4018.1
"08/02/2017 12:35:00","EDT","MHK VL",61756,1113.9
"08/02/2017 12:35:00","EDT","MILLWD",61759,490.4
"08/02/2017 12:35:00","EDT","N.Y.C.",61761,9172.9
"08/02/2017 12:35:00","EDT","NORTH",61755,522
"08/02/2017 12:35:00","EDT","WEST",61752,2297.9
"08/02/2017 12:40:00","EDT","CAPITL",61757,1948
"08/02/2017 12:40:00","EDT","CENTRL",61754,2318.4
"08/02/2017 12:40:00","EDT","DUNWOD",61760,1104.4
"08/02/2017 12:40:00","EDT","GENESE",61753,1663.1
"08/02/2017 12:40:00","EDT","HUD VL",61758,1677.1
"08/02/2017 12:40:00","EDT","LONGIL",61762,4037
"08/02/2017 12:40:00","EDT","MHK VL",61756,1126.1
"08/02/2017 12:40:00","EDT","MILLWD",61759,476.5
"08/02/2017 12:40:00","EDT","N.Y.C.",61761,9167.4
"08/02/2017 12:40:00","EDT","NORTH",61755,532.4
"08/02/2017 12:40:00","EDT","WEST",61752,2303.4
"08/02/2017 12:45:00","EDT","CAPITL",61757,1948.6
"08/02/2017 12:45:00","EDT","CENTRL",61754,2335
"08/02/2017 12:45:00","EDT","DUNWOD",61760,1099.4
"08/02/2017 12:45:00","EDT","GENESE",61753,1667.2
"08/02/2017 12:45:00","EDT","HUD VL",61758,1686
"08/02/2017 12:45:00","EDT","LONGIL",61762,4048.2
"08/02/2017 12:45:00","EDT","MHK VL",61756,1132.6
"08/02/2017 12:45:00","EDT","MILLWD",61759,485.2
"08/02/2017 12:45:00","EDT","N.Y.C.",61761,9128.6
"08/02/2017 12:45:00","EDT","NORTH",61755,515.5
"08/02/2017 12:45:00","EDT","WEST",61752,2307.9
"08/02/2017 12:50:00","EDT","CAPITL",61757,1970.5
"08/02/2017 12:50:00","EDT","CENTRL",61754,2329.3
"08/02/2017 12:50:00","EDT","DUNWOD",61760,1087.4
"08/02/2017 12:50:00","EDT","GENESE",61753,1671.3
"08/02/2017 12:50:00","EDT","HUD VL",61758,1696.1
"08/02/2017 12:50:00","EDT","LONGIL",61762,4059.3
"08/02/2017 12:50:00","EDT","MHK VL",61756,1138.3
"08/02/2017 12:50:00","EDT","MILLWD",61759,499
"08/02/2017 12:50:00","EDT","N.Y.C.",61761,9147.7
"08/02/2017 12:50:00","EDT","NORTH",61755,531.9
"08/02/2017 12:50:00","EDT","WEST",61752,2311.9
"08/02/2017 12:55:00","EDT","CAPITL",61757,1981.9
"08/02/2017 12:55:00","EDT","CENTRL",61754,2351.1
"08/02/2017 12:55:00","EDT","DUNWOD",61760,1092.2
"08/02/2017 12:55:00","EDT","GENESE",61753,1683.3
"08/02/2017 12:55:00","EDT","HUD VL",61758,1726.1
"08/02/2017 12:55:00","EDT","LONGIL",61762,4086.5
"08/02/2017 12:55:00","EDT","MHK VL",61756,1140.1
"08/02/2017 12:55:00","EDT","MILLWD",61759,485.2
"08/02/2017 12:55:00","EDT","N.Y.C.",61761,9116.6
"08/02/2017 12:55:00","EDT","NORTH",61755,528.9
"08/02/2017 12:55:00","EDT","WEST",61752,2308.3
"08/02/2017 13:00:00","EDT","CAPITL",61757,1976
"08/02/2017 13:00:00","EDT","CENTRL",61754,2339.3
"08/02/2017 13:00:00","EDT","DUNWOD",61760,1077.1
"08/02/2017 13:00:00","EDT","GENESE",61753,1683.4
"08/02/2017 13:00:00","EDT","HUD VL",61758,1717.9
"08/02/2017 13:00:00","EDT","LONGIL",61762,4110.5
"08/02/2017 13:00:00","EDT","MHK VL",61756,1138.4
"08/02/2017 13:00:00","EDT","MILLWD",61759,484.2
"08/02/2017 13:00:00","EDT","N.Y.C.",61761,9088.1
"08/02/2017 13:00:00","EDT","NORTH",61755,536.7
"08/02/2017 13:00:00","EDT","WEST",61752,2329.5
"08/02/2017 13:05:00","EDT","CAPITL",61757,1979.1
"08/02/2017 13:05:00","EDT","CENTRL",61754,2341.9
"08/02/2017 13:05:00","EDT","DUNWOD",61760,1068.4
"08/02/2017 13:05:00","EDT","GENESE",61753,1689.1
"08/02/2017 13:05:00","EDT","HUD VL",61758,1723.6
"08/02/2017 13:05:00","EDT","LONGIL",61762,4087.3
"08/02/2017 13:05:00","EDT","MHK VL",61756,1126.2
"08/02/2017 13:05:00","EDT","MILLWD",61759,491.2
"08/02/2017 13:05:00","EDT","N.Y.C.",61761,9057.3
"08/02/2017 13:05:00","EDT","NORTH",61755,534.7
"08/02/2017 13:05:00","EDT","WEST",61752,2340.3
"08/02/2017 13:10:00","EDT","CAPITL",61757,1975.3
"08/02/2017 13:10:00","EDT","CENTRL",61754,2352.7
"08/02/2017 13:10:00","EDT","DUNWOD",61760,1060.7
"08/02/2017 13:10:00","EDT","GENESE",61753,1691.9
"08/02/2017 13:10:00","EDT","HUD VL",61758,1745.3
"08/02/2017 13:10:00","EDT","LONGIL",61762,4130
"08/02/2017 13:10:00","EDT","MHK VL",61756,1138.3
"08/02/2017 13:10:00","EDT","MILLWD",61759,486.6
"08/02/2017 13:10:00","EDT","N.Y.C.",61761,9036.3
"08/02/2017 13:10:00","EDT","NORTH",61755,528.1
"08/02/2017 13:10:00","EDT","WEST",61752,2330.5
"08/02/2017 13:15:00","EDT","CAPITL",61757,1988
"08/02/2017 13:15:00","EDT","CENTRL",61754,2363
"08/02/2017 13:15:00","EDT","DUNWOD",61760,1050.4
"08/02/2017 13:15:00","EDT","GENESE",61753,1697.7
"08/02/2017 13:15:00","EDT","HUD VL",61758,1747.3
"08/02/2017 13:15:00","EDT","LONGIL",61762,4150.4
"08/02/2017 13:15:00","EDT","MHK VL",61756,1155.6
"08/02/2017 13:15:00","EDT","MILLWD",61759,492.4
"08/02/2017 13:15:00","EDT","N.Y.C.",61761,8993.7
"08/02/2017 13:15:00","EDT","NORTH",61755,534.3
"08/02/2017 13:15:00","EDT","WEST",61752,2353.4
"08/02/2017 13:20:00","EDT","CAPITL",61757,1976.9
"08/02/2017 13:20:00","EDT","CENTRL",61754,2355.3
"08/02/2017 13:20:00","EDT","DUNWOD",61760,1057.5
"08/02/2017 13:20:00","EDT","GENESE",61753,1707.9
"08/02/2017 13:20:00","EDT","HUD VL",61758,1775.5
"08/02/2017 13:20:00","EDT","LONGIL",61762,4157.8
"08/02/2017 13:20:00","EDT","MHK VL",61756,1151.1
"08/02/2017 13:20:00","EDT","MILLWD",61759,490.4
"08/02/2017 13:20:00","EDT","N.Y.C.",61761,8994
"08/02/2017 13:20:00","EDT","NORTH",61755,524
"08/02/2017 13:20:00","EDT","WEST",61752,2339.3
"08/02/2017 13:25:00","EDT","CAPITL",61757,1983.2
"08/02/2017 13:25:00","EDT","CENTRL",61754,2375.6
"08/02/2017 13:25:00","EDT","DUNWOD",61760,1046.7
"08/02/2017 13:25:00","EDT","GENESE",61753,1704.1
"08/02/2017 13:25:00","EDT","HUD VL",61758,1761.3
"08/02/2017 13:25:00","EDT","LONGIL",61762,4193.7
"08/02/2017 13:25:00","EDT","MHK VL",61756,1141
