"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2017 10:05:00","EDT","LONGIL",61762,3504.5
"07/17/2017 10:05:00","EDT","MHK VL",61756,1046.4
"07/17/2017 10:05:00","EDT","MILLWD",61759,416.1
"07/17/2017 10:05:00","EDT","N.Y.C.",61761,8586
"07/17/2017 10:05:00","EDT","NORTH",61755,474.9
"07/17/2017 10:05:00","EDT","WEST",61752,2105.2
"07/17/2017 10:10:00","EDT","CAPITL",61757,1666.7
"07/17/2017 10:10:00","EDT","CENTRL",61754,2159.3
"07/17/2017 10:10:00","EDT","DUNWOD",61760,990.8
"07/17/2017 10:10:00","EDT","GENESE",61753,1454.7
"07/17/2017 10:10:00","EDT","HUD VL",61758,1433.9
"07/17/2017 10:10:00","EDT","LONGIL",61762,3535
"07/17/2017 10:10:00","EDT","MHK VL",61756,1043.7
"07/17/2017 10:10:00","EDT","MILLWD",61759,452.6
"07/17/2017 10:10:00","EDT","N.Y.C.",61761,8635.8
"07/17/2017 10:10:00","EDT","NORTH",61755,507
"07/17/2017 10:10:00","EDT","WEST",61752,2089
"07/17/2017 10:15:00","EDT","CAPITL",61757,1686.7
"07/17/2017 10:15:00","EDT","CENTRL",61754,2157
"07/17/2017 10:15:00","EDT","DUNWOD",61760,1006.7
"07/17/2017 10:15:00","EDT","GENESE",61753,1456.6
"07/17/2017 10:15:00","EDT","HUD VL",61758,1469.2
"07/17/2017 10:15:00","EDT","LONGIL",61762,3555.1
"07/17/2017 10:15:00","EDT","MHK VL",61756,1049.8
"07/17/2017 10:15:00","EDT","MILLWD",61759,424.9
"07/17/2017 10:15:00","EDT","N.Y.C.",61761,8694.6
"07/17/2017 10:15:00","EDT","NORTH",61755,514.6
"07/17/2017 10:15:00","EDT","WEST",61752,2114.8
"07/17/2017 10:20:00","EDT","CAPITL",61757,1701.5
"07/17/2017 10:20:00","EDT","CENTRL",61754,2110.1
"07/17/2017 10:20:00","EDT","DUNWOD",61760,999.4
"07/17/2017 10:20:00","EDT","GENESE",61753,1468.6
"07/17/2017 10:20:00","EDT","HUD VL",61758,1462
"07/17/2017 10:20:00","EDT","LONGIL",61762,3575.1
"07/17/2017 10:20:00","EDT","MHK VL",61756,1045.9
"07/17/2017 10:20:00","EDT","MILLWD",61759,450.9
"07/17/2017 10:20:00","EDT","N.Y.C.",61761,8682.9
"07/17/2017 10:20:00","EDT","NORTH",61755,493.9
"07/17/2017 10:20:00","EDT","WEST",61752,2107.6
"07/17/2017 10:25:00","EDT","CAPITL",61757,1697
"07/17/2017 10:25:00","EDT","CENTRL",61754,2149.8
"07/17/2017 10:25:00","EDT","DUNWOD",61760,1008.9
"07/17/2017 10:25:00","EDT","GENESE",61753,1475.9
"07/17/2017 10:25:00","EDT","HUD VL",61758,1488.4
"07/17/2017 10:25:00","EDT","LONGIL",61762,3613.2
"07/17/2017 10:25:00","EDT","MHK VL",61756,1054.3
"07/17/2017 10:25:00","EDT","MILLWD",61759,426.8
"07/17/2017 10:25:00","EDT","N.Y.C.",61761,8719.3
"07/17/2017 10:25:00","EDT","NORTH",61755,475.8
"07/17/2017 10:25:00","EDT","WEST",61752,2124.2
"07/17/2017 10:30:00","EDT","CAPITL",61757,1707.8
"07/17/2017 10:30:00","EDT","CENTRL",61754,2140.7
"07/17/2017 10:30:00","EDT","DUNWOD",61760,1015
"07/17/2017 10:30:00","EDT","GENESE",61753,1478.1
"07/17/2017 10:30:00","EDT","HUD VL",61758,1517.2
"07/17/2017 10:30:00","EDT","LONGIL",61762,3621.5
"07/17/2017 10:30:00","EDT","MHK VL",61756,1046.7
"07/17/2017 10:30:00","EDT","MILLWD",61759,430
"07/17/2017 10:30:00","EDT","N.Y.C.",61761,8721.8
"07/17/2017 10:30:00","EDT","NORTH",61755,478.5
"07/17/2017 10:30:00","EDT","WEST",61752,2153.7
"07/17/2017 10:35:00","EDT","CAPITL",61757,1704.2
"07/17/2017 10:35:00","EDT","CENTRL",61754,2192.5
"07/17/2017 10:35:00","EDT","DUNWOD",61760,1023.7
"07/17/2017 10:35:00","EDT","GENESE",61753,1493.4
"07/17/2017 10:35:00","EDT","HUD VL",61758,1530.8
"07/17/2017 10:35:00","EDT","LONGIL",61762,3658.7
"07/17/2017 10:35:00","EDT","MHK VL",61756,1017.8
"07/17/2017 10:35:00","EDT","MILLWD",61759,425.2
"07/17/2017 10:35:00","EDT","N.Y.C.",61761,8797.3
"07/17/2017 10:35:00","EDT","NORTH",61755,477.5
"07/17/2017 10:35:00","EDT","WEST",61752,2161
"07/17/2017 10:40:00","EDT","CAPITL",61757,1730
"07/17/2017 10:40:00","EDT","CENTRL",61754,2207.1
"07/17/2017 10:40:00","EDT","DUNWOD",61760,1023.6
"07/17/2017 10:40:00","EDT","GENESE",61753,1487.6
"07/17/2017 10:40:00","EDT","HUD VL",61758,1514.1
"07/17/2017 10:40:00","EDT","LONGIL",61762,3671.7
"07/17/2017 10:40:00","EDT","MHK VL",61756,1062.9
"07/17/2017 10:40:00","EDT","MILLWD",61759,446.8
"07/17/2017 10:40:00","EDT","N.Y.C.",61761,8794.4
"07/17/2017 10:40:00","EDT","NORTH",61755,468.8
"07/17/2017 10:40:00","EDT","WEST",61752,2137.6
"07/17/2017 10:45:00","EDT","CAPITL",61757,1743.7
"07/17/2017 10:45:00","EDT","CENTRL",61754,2205.6
"07/17/2017 10:45:00","EDT","DUNWOD",61760,1038
"07/17/2017 10:45:00","EDT","GENESE",61753,1489.8
"07/17/2017 10:45:00","EDT","HUD VL",61758,1532.3
"07/17/2017 10:45:00","EDT","LONGIL",61762,3691.4
"07/17/2017 10:45:00","EDT","MHK VL",61756,1052.1
"07/17/2017 10:45:00","EDT","MILLWD",61759,449.9
"07/17/2017 10:45:00","EDT","N.Y.C.",61761,8801.5
"07/17/2017 10:45:00","EDT","NORTH",61755,479.2
"07/17/2017 10:45:00","EDT","WEST",61752,2186.9
"07/17/2017 10:50:00","EDT","CAPITL",61757,1738.8
"07/17/2017 10:50:00","EDT","CENTRL",61754,2213.6
"07/17/2017 10:50:00","EDT","DUNWOD",61760,1039.2
"07/17/2017 10:50:00","EDT","GENESE",61753,1504.1
"07/17/2017 10:50:00","EDT","HUD VL",61758,1559.9
"07/17/2017 10:50:00","EDT","LONGIL",61762,3728.5
"07/17/2017 10:50:00","EDT","MHK VL",61756,1057.4
"07/17/2017 10:50:00","EDT","MILLWD",61759,435.2
"07/17/2017 10:50:00","EDT","N.Y.C.",61761,8844
"07/17/2017 10:50:00","EDT","NORTH",61755,472.8
"07/17/2017 10:50:00","EDT","WEST",61752,2175.9
"07/17/2017 10:55:00","EDT","CAPITL",61757,1740.4
"07/17/2017 10:55:00","EDT","CENTRL",61754,2226
"07/17/2017 10:55:00","EDT","DUNWOD",61760,1034.7
"07/17/2017 10:55:00","EDT","GENESE",61753,1522.7
"07/17/2017 10:55:00","EDT","HUD VL",61758,1565.4
"07/17/2017 10:55:00","EDT","LONGIL",61762,3748
"07/17/2017 10:55:00","EDT","MHK VL",61756,1049.7
"07/17/2017 10:55:00","EDT","MILLWD",61759,428.4
"07/17/2017 10:55:00","EDT","N.Y.C.",61761,8873
"07/17/2017 10:55:00","EDT","NORTH",61755,481.2
"07/17/2017 10:55:00","EDT","WEST",61752,2174.8
"07/17/2017 11:00:00","EDT","CAPITL",61757,1759
"07/17/2017 11:00:00","EDT","CENTRL",61754,2232.9
"07/17/2017 11:00:00","EDT","DUNWOD",61760,1033.3
"07/17/2017 11:00:00","EDT","GENESE",61753,1517.6
"07/17/2017 11:00:00","EDT","HUD VL",61758,1583.7
"07/17/2017 11:00:00","EDT","LONGIL",61762,3770.1
"07/17/2017 11:00:00","EDT","MHK VL",61756,1047.9
"07/17/2017 11:00:00","EDT","MILLWD",61759,449.1
"07/17/2017 11:00:00","EDT","N.Y.C.",61761,8874.5
"07/17/2017 11:00:00","EDT","NORTH",61755,485.4
"07/17/2017 11:00:00","EDT","WEST",61752,2158
"07/17/2017 11:05:00","EDT","CAPITL",61757,1765
"07/17/2017 11:05:00","EDT","CENTRL",61754,2192.7
"07/17/2017 11:05:00","EDT","DUNWOD",61760,1036.1
"07/17/2017 11:05:00","EDT","GENESE",61753,1518.8
"07/17/2017 11:05:00","EDT","HUD VL",61758,1564.6
"07/17/2017 11:05:00","EDT","LONGIL",61762,3772.6
"07/17/2017 11:05:00","EDT","MHK VL",61756,1041.8
"07/17/2017 11:05:00","EDT","MILLWD",61759,444
"07/17/2017 11:05:00","EDT","N.Y.C.",61761,8914.6
"07/17/2017 11:05:00","EDT","NORTH",61755,506.1
"07/17/2017 11:05:00","EDT","WEST",61752,2182.2
"07/17/2017 11:10:00","EDT","CAPITL",61757,1782.7
"07/17/2017 11:10:00","EDT","CENTRL",61754,2190
"07/17/2017 11:10:00","EDT","DUNWOD",61760,1026.5
"07/17/2017 11:10:00","EDT","GENESE",61753,1536.8
"07/17/2017 11:10:00","EDT","HUD VL",61758,1572.8
"07/17/2017 11:10:00","EDT","LONGIL",61762,3780.4
"07/17/2017 11:10:00","EDT","MHK VL",61756,1050
"07/17/2017 11:10:00","EDT","MILLWD",61759,445.4
"07/17/2017 11:10:00","EDT","N.Y.C.",61761,8904.6
"07/17/2017 11:10:00","EDT","NORTH",61755,497.9
"07/17/2017 11:10:00","EDT","WEST",61752,2161
"07/17/2017 11:15:00","EDT","CAPITL",61757,1770.3
"07/17/2017 11:15:00","EDT","CENTRL",61754,2179.3
"07/17/2017 11:15:00","EDT","DUNWOD",61760,1057.4
"07/17/2017 11:15:00","EDT","GENESE",61753,1528.9
"07/17/2017 11:15:00","EDT","HUD VL",61758,1571.1
"07/17/2017 11:15:00","EDT","LONGIL",61762,3793.1
"07/17/2017 11:15:00","EDT","MHK VL",61756,1059.4
"07/17/2017 11:15:00","EDT","MILLWD",61759,458.6
"07/17/2017 11:15:00","EDT","N.Y.C.",61761,8892.8
"07/17/2017 11:15:00","EDT","NORTH",61755,492
"07/17/2017 11:15:00","EDT","WEST",61752,2169.6
"07/17/2017 11:20:00","EDT","CAPITL",61757,1779.6
"07/17/2017 11:20:00","EDT","CENTRL",61754,2233.8
"07/17/2017 11:20:00","EDT","DUNWOD",61760,1054.6
"07/17/2017 11:20:00","EDT","GENESE",61753,1539
"07/17/2017 11:20:00","EDT","HUD VL",61758,1584.7
"07/17/2017 11:20:00","EDT","LONGIL",61762,3812.8
"07/17/2017 11:20:00","EDT","MHK VL",61756,1070.8
"07/17/2017 11:20:00","EDT","MILLWD",61759,452.3
"07/17/2017 11:20:00","EDT","N.Y.C.",61761,8928.9
"07/17/2017 11:20:00","EDT","NORTH",61755,477.4
"07/17/2017 11:20:00","EDT","WEST",61752,2184.7
"07/17/2017 11:25:00","EDT","CAPITL",61757,1782.5
"07/17/2017 11:25:00","EDT","CENTRL",61754,2245.3
"07/17/2017 11:25:00","EDT","DUNWOD",61760,1065.9
"07/17/2017 11:25:00","EDT","GENESE",61753,1538
"07/17/2017 11:25:00","EDT","HUD VL",61758,1623.6
"07/17/2017 11:25:00","EDT","LONGIL",61762,3813.7
"07/17/2017 11:25:00","EDT","MHK VL",61756,1073.1
"07/17/2017 11:25:00","EDT","MILLWD",61759,442.6
"07/17/2017 11:25:00","EDT","N.Y.C.",61761,8925.9
"07/17/2017 11:25:00","EDT","NORTH",61755,540.6
"07/17/2017 11:25:00","EDT","WEST",61752,2176.5
"07/17/2017 11:30:00","EDT","CAPITL",61757,1780.3
"07/17/2017 11:30:00","EDT","CENTRL",61754,2259.3
"07/17/2017 11:30:00","EDT","DUNWOD",61760,1054.6
"07/17/2017 11:30:00","EDT","GENESE",61753,1540.9
"07/17/2017 11:30:00","EDT","HUD VL",61758,1619.5
"07/17/2017 11:30:00","EDT","LONGIL",61762,3828.2
"07/17/2017 11:30:00","EDT","MHK VL",61756,1063.7
"07/17/2017 11:30:00","EDT","MILLWD",61759,456
"07/17/2017 11:30:00","EDT","N.Y.C.",61761,8925.6
"07/17/2017 11:30:00","EDT","NORTH",61755,550.6
"07/17/2017 11:30:00","EDT","WEST",61752,2194.8
"07/17/2017 11:35:00","EDT","CAPITL",61757,1797.3
"07/17/2017 11:35:00","EDT","CENTRL",61754,2284.6
"07/17/2017 11:35:00","EDT","DUNWOD",61760,1055.3
"07/17/2017 11:35:00","EDT","GENESE",61753,1541.8
"07/17/2017 11:35:00","EDT","HUD VL",61758,1611.5
"07/17/2017 11:35:00","EDT","LONGIL",61762,3850.2
"07/17/2017 11:35:00","EDT","MHK VL",61756,1055.7
"07/17/2017 11:35:00","EDT","MILLWD",61759,466.7
"07/17/2017 11:35:00","EDT","N.Y.C.",61761,8975.8
"07/17/2017 11:35:00","EDT","NORTH",61755,556.9
"07/17/2017 11:35:00","EDT","WEST",61752,2184.8
"07/17/2017 11:40:00","EDT","CAPITL",61757,1807.2
"07/17/2017 11:40:00","EDT","CENTRL",61754,2252.9
"07/17/2017 11:40:00","EDT","DUNWOD",61760,1074.1
"07/17/2017 11:40:00","EDT","GENESE",61753,1558.6
"07/17/2017 11:40:00","EDT","HUD VL",61758,1627.1
"07/17/2017 11:40:00","EDT","LONGIL",61762,3861.7
"07/17/2017 11:40:00","EDT","MHK VL",61756,1080.2
"07/17/2017 11:40:00","EDT","MILLWD",61759,461.2
"07/17/2017 11:40:00","EDT","N.Y.C.",61761,8952.4
"07/17/2017 11:40:00","EDT","NORTH",61755,554.7
"07/17/2017 11:40:00","EDT","WEST",61752,2177.4
"07/17/2017 11:45:00","EDT","CAPITL",61757,1818.6
"07/17/2017 11:45:00","EDT","CENTRL",61754,2271.7
"07/17/2017 11:45:00","EDT","DUNWOD",61760,1079.5
"07/17/2017 11:45:00","EDT","GENESE",61753,1560.9
"07/17/2017 11:45:00","EDT","HUD VL",61758,1632.4
"07/17/2017 11:45:00","EDT","LONGIL",61762,3868.7
"07/17/2017 11:45:00","EDT","MHK VL",61756,1016.6
"07/17/2017 11:45:00","EDT","MILLWD",61759,448.4
"07/17/2017 11:45:00","EDT","N.Y.C.",61761,8988.4
"07/17/2017 11:45:00","EDT","NORTH",61755,561.7
"07/17/2017 11:45:00","EDT","WEST",61752,2173.1
"07/17/2017 11:50:00","EDT","CAPITL",61757,1825
"07/17/2017 11:50:00","EDT","CENTRL",61754,2276.9
"07/17/2017 11:50:00","EDT","DUNWOD",61760,1066.9
"07/17/2017 11:50:00","EDT","GENESE",61753,1575.3
"07/17/2017 11:50:00","EDT","HUD VL",61758,1626.3
"07/17/2017 11:50:00","EDT","LONGIL",61762,3862.1
"07/17/2017 11:50:00","EDT","MHK VL",61756,1084.6
"07/17/2017 11:50:00","EDT","MILLWD",61759,479.7
"07/17/2017 11:50:00","EDT","N.Y.C.",61761,9006.1
"07/17/2017 11:50:00","EDT","NORTH",61755,559.2
"07/17/2017 11:50:00","EDT","WEST",61752,2196.9
"07/17/2017 11:55:00","EDT","CAPITL",61757,1814.4
"07/17/2017 11:55:00","EDT","CENTRL",61754,2288.1
"07/17/2017 11:55:00","EDT","DUNWOD",61760,1086.4
"07/17/2017 11:55:00","EDT","GENESE",61753,1570.5
"07/17/2017 11:55:00","EDT","HUD VL",61758,1652.3
"07/17/2017 11:55:00","EDT","LONGIL",61762,3878.3
"07/17/2017 11:55:00","EDT","MHK VL",61756,1078.8
"07/17/2017 11:55:00","EDT","MILLWD",61759,435.1
"07/17/2017 11:55:00","EDT","N.Y.C.",61761,9026.6
"07/17/2017 11:55:00","EDT","NORTH",61755,488.5
"07/17/2017 11:55:00","EDT","WEST",61752,2204
"07/17/2017 12:00:00","EDT","CAPITL",61757,1836
"07/17/2017 12:00:00","EDT","CENTRL",61754,2249.5
"07/17/2017 12:00:00","EDT","DUNWOD",61760,1072.1
"07/17/2017 12:00:00","EDT","GENESE",61753,1562.5
"07/17/2017 12:00:00","EDT","HUD VL",61758,1627.5
"07/17/2017 12:00:00","EDT","LONGIL",61762,3886.8
"07/17/2017 12:00:00","EDT","MHK VL",61756,1063
"07/17/2017 12:00:00","EDT","MILLWD",61759,485.6
"07/17/2017 12:00:00","EDT","N.Y.C.",61761,9022.2
"07/17/2017 12:00:00","EDT","NORTH",61755,486.4
"07/17/2017 12:00:00","EDT","WEST",61752,2199.7
"07/17/2017 12:05:00","EDT","CAPITL",61757,1828.4
"07/17/2017 12:05:00","EDT","CENTRL",61754,2297.9
"07/17/2017 12:05:00","EDT","DUNWOD",61760,1076.5
"07/17/2017 12:05:00","EDT","GENESE",61753,1563.5
"07/17/2017 12:05:00","EDT","HUD VL",61758,1621.4
"07/17/2017 12:05:00","EDT","LONGIL",61762,3892
"07/17/2017 12:05:00","EDT","MHK VL",61756,1063.4
"07/17/2017 12:05:00","EDT","MILLWD",61759,473.3
"07/17/2017 12:05:00","EDT","N.Y.C.",61761,9038.9
"07/17/2017 12:05:00","EDT","NORTH",61755,483.4
"07/17/2017 12:05:00","EDT","WEST",61752,2192.3
"07/17/2017 12:10:00","EDT","CAPITL",61757,1842.4
"07/17/2017 12:10:00","EDT","CENTRL",61754,2252.1
"07/17/2017 12:10:00","EDT","DUNWOD",61760,1074.5
"07/17/2017 12:10:00","EDT","GENESE",61753,1573.5
"07/17/2017 12:10:00","EDT","HUD VL",61758,1633
"07/17/2017 12:10:00","EDT","LONGIL",61762,3894
"07/17/2017 12:10:00","EDT","MHK VL",61756,1065
"07/17/2017 12:10:00","EDT","MILLWD",61759,494.5
"07/17/2017 12:10:00","EDT","N.Y.C.",61761,9012.1
"07/17/2017 12:10:00","EDT","NORTH",61755,484
"07/17/2017 12:10:00","EDT","WEST",61752,2185.7
"07/17/2017 12:15:00","EDT","CAPITL",61757,1819.8
"07/17/2017 12:15:00","EDT","CENTRL",61754,2302.9
"07/17/2017 12:15:00","EDT","DUNWOD",61760,1078.5
"07/17/2017 12:15:00","EDT","GENESE",61753,1573.6
"07/17/2017 12:15:00","EDT","HUD VL",61758,1614.5
"07/17/2017 12:15:00","EDT","LONGIL",61762,3919.5
"07/17/2017 12:15:00","EDT","MHK VL",61756,1044
"07/17/2017 12:15:00","EDT","MILLWD",61759,490.3
"07/17/2017 12:15:00","EDT","N.Y.C.",61761,8999.5
"07/17/2017 12:15:00","EDT","NORTH",61755,526.5
"07/17/2017 12:15:00","EDT","WEST",61752,2216
"07/17/2017 12:20:00","EDT","CAPITL",61757,1837.3
"07/17/2017 12:20:00","EDT","CENTRL",61754,2315.6
"07/17/2017 12:20:00","EDT","DUNWOD",61760,1080.9
"07/17/2017 12:20:00","EDT","GENESE",61753,1577.6
"07/17/2017 12:20:00","EDT","HUD VL",61758,1671.1
"07/17/2017 12:20:00","EDT","LONGIL",61762,3924
"07/17/2017 12:20:00","EDT","MHK VL",61756,1082.3
"07/17/2017 12:20:00","EDT","MILLWD",61759,471.5
"07/17/2017 12:20:00","EDT","N.Y.C.",61761,9031.8
"07/17/2017 12:20:00","EDT","NORTH",61755,480.9
"07/17/2017 12:20:00","EDT","WEST",61752,2204.7
"07/17/2017 12:25:00","EDT","CAPITL",61757,1845.5
"07/17/2017 12:25:00","EDT","CENTRL",61754,2316.2
"07/17/2017 12:25:00","EDT","DUNWOD",61760,1077.8
"07/17/2017 12:25:00","EDT","GENESE",61753,1576.5
"07/17/2017 12:25:00","EDT","HUD VL",61758,1645.6
"07/17/2017 12:25:00","EDT","LONGIL",61762,3951.8
"07/17/2017 12:25:00","EDT","MHK VL",61756,1082
"07/17/2017 12:25:00","EDT","MILLWD",61759,490.8
"07/17/2017 12:25:00","EDT","N.Y.C.",61761,9016.7
"07/17/2017 12:25:00","EDT","NORTH",61755,484
"07/17/2017 12:25:00","EDT","WEST",61752,2224.9
"07/17/2017 12:30:00","EDT","CAPITL",61757,1859.2
"07/17/2017 12:30:00","EDT","CENTRL",61754,2264.6
"07/17/2017 12:30:00","EDT","DUNWOD",61760,1082.1
"07/17/2017 12:30:00","EDT","GENESE",61753,1583.5
"07/17/2017 12:30:00","EDT","HUD VL",61758,1660
"07/17/2017 12:30:00","EDT","LONGIL",61762,3956.3
"07/17/2017 12:30:00","EDT","MHK VL",61756,1081
"07/17/2017 12:30:00","EDT","MILLWD",61759,483
"07/17/2017 12:30:00","EDT","N.Y.C.",61761,9032.8
"07/17/2017 12:30:00","EDT","NORTH",61755,491.2
"07/17/2017 12:30:00","EDT","WEST",61752,2210.7
"07/17/2017 12:35:00","EDT","CAPITL",61757,1846.5
"07/17/2017 12:35:00","EDT","CENTRL",61754,2322.9
"07/17/2017 12:35:00","EDT","DUNWOD",61760,1076.9
"07/17/2017 12:35:00","EDT","GENESE",61753,1590.6
"07/17/2017 12:35:00","EDT","HUD VL",61758,1666.7
"07/17/2017 12:35:00","EDT","LONGIL",61762,3932.6
"07/17/2017 12:35:00","EDT","MHK VL",61756,1091.3
"07/17/2017 12:35:00","EDT","MILLWD",61759,495.3
"07/17/2017 12:35:00","EDT","N.Y.C.",61761,9069.2
"07/17/2017 12:35:00","EDT","NORTH",61755,487.2
"07/17/2017 12:35:00","EDT","WEST",61752,2214.1
"07/17/2017 12:40:00","EDT","CAPITL",61757,1864.7
"07/17/2017 12:40:00","EDT","CENTRL",61754,2340.2
"07/17/2017 12:40:00","EDT","DUNWOD",61760,1085.3
"07/17/2017 12:40:00","EDT","GENESE",61753,1593.9
"07/17/2017 12:40:00","EDT","HUD VL",61758,1691.3
"07/17/2017 12:40:00","EDT","LONGIL",61762,3938.1
"07/17/2017 12:40:00","EDT","MHK VL",61756,1084.9
"07/17/2017 12:40:00","EDT","MILLWD",61759,475.9
"07/17/2017 12:40:00","EDT","N.Y.C.",61761,9069.3
"07/17/2017 12:40:00","EDT","NORTH",61755,484.4
"07/17/2017 12:40:00","EDT","WEST",61752,2222
"07/17/2017 12:45:00","EDT","CAPITL",61757,1877.2
"07/17/2017 12:45:00","EDT","CENTRL",61754,2359.5
"07/17/2017 12:45:00","EDT","DUNWOD",61760,1088.9
"07/17/2017 12:45:00","EDT","GENESE",61753,1597.2
"07/17/2017 12:45:00","EDT","HUD VL",61758,1678
"07/17/2017 12:45:00","EDT","LONGIL",61762,3954
"07/17/2017 12:45:00","EDT","MHK VL",61756,1094.8
"07/17/2017 12:45:00","EDT","MILLWD",61759,477.5
"07/17/2017 12:45:00","EDT","N.Y.C.",61761,9054.3
"07/17/2017 12:45:00","EDT","NORTH",61755,471.6
"07/17/2017 12:45:00","EDT","WEST",61752,2209.8
"07/17/2017 12:50:00","EDT","CAPITL",61757,1876.3
"07/17/2017 12:50:00","EDT","CENTRL",61754,2357.4
"07/17/2017 12:50:00","EDT","DUNWOD",61760,1103.5
"07/17/2017 12:50:00","EDT","GENESE",61753,1599.9
"07/17/2017 12:50:00","EDT","HUD VL",61758,1675.5
"07/17/2017 12:50:00","EDT","LONGIL",61762,3967.2
"07/17/2017 12:50:00","EDT","MHK VL",61756,1100.8
"07/17/2017 12:50:00","EDT","MILLWD",61759,466.6
"07/17/2017 12:50:00","EDT","N.Y.C.",61761,9065.1
"07/17/2017 12:50:00","EDT","NORTH",61755,470
"07/17/2017 12:50:00","EDT","WEST",61752,2219.1
"07/17/2017 12:55:00","EDT","CAPITL",61757,1862.4
"07/17/2017 12:55:00","EDT","CENTRL",61754,2321.9
"07/17/2017 12:55:00","EDT","DUNWOD",61760,1099.1
"07/17/2017 12:55:00","EDT","GENESE",61753,1612.7
"07/17/2017 12:55:00","EDT","HUD VL",61758,1693.7
"07/17/2017 12:55:00","EDT","LONGIL",61762,3982.4
"07/17/2017 12:55:00","EDT","MHK VL",61756,1094.4
"07/17/2017 12:55:00","EDT","MILLWD",61759,495.4
"07/17/2017 12:55:00","EDT","N.Y.C.",61761,9082.7
"07/17/2017 12:55:00","EDT","NORTH",61755,475.4
"07/17/2017 12:55:00","EDT","WEST",61752,2224.8
"07/17/2017 13:00:00","EDT","CAPITL",61757,1876.8
"07/17/2017 13:00:00","EDT","CENTRL",61754,2365.3
"07/17/2017 13:00:00","EDT","DUNWOD",61760,1078.3
"07/17/2017 13:00:00","EDT","GENESE",61753,1611.3
"07/17/2017 13:00:00","EDT","HUD VL",61758,1682.8
"07/17/2017 13:00:00","EDT","LONGIL",61762,4009.4
"07/17/2017 13:00:00","EDT","MHK VL",61756,1099.5
"07/17/2017 13:00:00","EDT","MILLWD",61759,501.1
"07/17/2017 13:00:00","EDT","N.Y.C.",61761,9079.9
"07/17/2017 13:00:00","EDT","NORTH",61755,481.9
"07/17/2017 13:00:00","EDT","WEST",61752,2225.3
"07/17/2017 13:05:00","EDT","CAPITL",61757,1877.2
"07/17/2017 13:05:00","EDT","CENTRL",61754,2364.7
"07/17/2017 13:05:00","EDT","DUNWOD",61760,1094.1
"07/17/2017 13:05:00","EDT","GENESE",61753,1617.1
"07/17/2017 13:05:00","EDT","HUD VL",61758,1713.9
"07/17/2017 13:05:00","EDT","LONGIL",61762,4007.6
"07/17/2017 13:05:00","EDT","MHK VL",61756,1093.1
"07/17/2017 13:05:00","EDT","MILLWD",61759,480.1
"07/17/2017 13:05:00","EDT","N.Y.C.",61761,9107.9
"07/17/2017 13:05:00","EDT","NORTH",61755,482
"07/17/2017 13:05:00","EDT","WEST",61752,2244
"07/17/2017 13:10:00","EDT","CAPITL",61757,1882.6
"07/17/2017 13:10:00","EDT","CENTRL",61754,2366.5
"07/17/2017 13:10:00","EDT","DUNWOD",61760,1078.9
"07/17/2017 13:10:00","EDT","GENESE",61753,1609.4
"07/17/2017 13:10:00","EDT","HUD VL",61758,1744.5
"07/17/2017 13:10:00","EDT","LONGIL",61762,4031.1
"07/17/2017 13:10:00","EDT","MHK VL",61756,1086.8
"07/17/2017 13:10:00","EDT","MILLWD",61759,488.6
"07/17/2017 13:10:00","EDT","N.Y.C.",61761,9148.8
"07/17/2017 13:10:00","EDT","NORTH",61755,483.3
"07/17/2017 13:10:00","EDT","WEST",61752,2247
"07/17/2017 13:15:00","EDT","CAPITL",61757,1878.7
"07/17/2017 13:15:00","EDT","CENTRL",61754,2350.4
"07/17/2017 13:15:00","EDT","DUNWOD",61760,1094.4
"07/17/2017 13:15:00","EDT","GENESE",61753,1630.9
"07/17/2017 13:15:00","EDT","HUD VL",61758,1732.2
"07/17/2017 13:15:00","EDT","LONGIL",61762,4037.7
"07/17/2017 13:15:00","EDT","MHK VL",61756,1101
"07/17/2017 13:15:00","EDT","MILLWD",61759,489.6
"07/17/2017 13:15:00","EDT","N.Y.C.",61761,9101.3
"07/17/2017 13:15:00","EDT","NORTH",61755,465.4
"07/17/2017 13:15:00","EDT","WEST",61752,2237.9
"07/17/2017 13:20:00","EDT","CAPITL",61757,1881.2
"07/17/2017 13:20:00","EDT","CENTRL",61754,2358.2
"07/17/2017 13:20:00","EDT","DUNWOD",61760,1104.7
"07/17/2017 13:20:00","EDT","GENESE",61753,1640.1
"07/17/2017 13:20:00","EDT","HUD VL",61758,1709.1
"07/17/2017 13:20:00","EDT","LONGIL",61762,4055
"07/17/2017 13:20:00","EDT","MHK VL",61756,1109.7
"07/17/2017 13:20:00","EDT","MILLWD",61759,483.6
"07/17/2017 13:20:00","EDT","N.Y.C.",61761,9134.3
"07/17/2017 13:20:00","EDT","NORTH",61755,472.8
"07/17/2017 13:20:00","EDT","WEST",61752,2235.3
"07/17/2017 13:25:00","EDT","CAPITL",61757,1896.6
"07/17/2017 13:25:00","EDT","CENTRL",61754,2377
"07/17/2017 13:25:00","EDT","DUNWOD",61760,1097
"07/17/2017 13:25:00","EDT","GENESE",61753,1635.9
"07/17/2017 13:25:00","EDT","HUD VL",61758,1720.1
"07/17/2017 13:25:00","EDT","LONGIL",61762,4090.6
"07/17/2017 13:25:00","EDT","MHK VL",61756,1100.3
"07/17/2017 13:25:00","EDT","MILLWD",61759,496.3
