"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2017 10:05:00","EDT","LONGIL",61762,3003.1
"07/01/2017 10:05:00","EDT","MHK VL",61756,1007.2
"07/01/2017 10:05:00","EDT","MILLWD",61759,394.1
"07/01/2017 10:05:00","EDT","N.Y.C.",61761,7277.6
"07/01/2017 10:05:00","EDT","NORTH",61755,452.3
"07/01/2017 10:05:00","EDT","WEST",61752,1778.6
"07/01/2017 10:10:00","EDT","CAPITL",61757,1564.3
"07/01/2017 10:10:00","EDT","CENTRL",61754,1895.5
"07/01/2017 10:10:00","EDT","DUNWOD",61760,895.8
"07/01/2017 10:10:00","EDT","GENESE",61753,1175.5
"07/01/2017 10:10:00","EDT","HUD VL",61758,1442.2
"07/01/2017 10:10:00","EDT","LONGIL",61762,3034.6
"07/01/2017 10:10:00","EDT","MHK VL",61756,999.5
"07/01/2017 10:10:00","EDT","MILLWD",61759,379.8
"07/01/2017 10:10:00","EDT","N.Y.C.",61761,7306.2
"07/01/2017 10:10:00","EDT","NORTH",61755,462.9
"07/01/2017 10:10:00","EDT","WEST",61752,1793.7
"07/01/2017 10:15:00","EDT","CAPITL",61757,1577.7
"07/01/2017 10:15:00","EDT","CENTRL",61754,1915.5
"07/01/2017 10:15:00","EDT","DUNWOD",61760,893.4
"07/01/2017 10:15:00","EDT","GENESE",61753,1178
"07/01/2017 10:15:00","EDT","HUD VL",61758,1416.5
"07/01/2017 10:15:00","EDT","LONGIL",61762,3056
"07/01/2017 10:15:00","EDT","MHK VL",61756,1013
"07/01/2017 10:15:00","EDT","MILLWD",61759,404.4
"07/01/2017 10:15:00","EDT","N.Y.C.",61761,7352.5
"07/01/2017 10:15:00","EDT","NORTH",61755,458.8
"07/01/2017 10:15:00","EDT","WEST",61752,1783.2
"07/01/2017 10:20:00","EDT","CAPITL",61757,1552.5
"07/01/2017 10:20:00","EDT","CENTRL",61754,1845.2
"07/01/2017 10:20:00","EDT","DUNWOD",61760,894.9
"07/01/2017 10:20:00","EDT","GENESE",61753,1184.4
"07/01/2017 10:20:00","EDT","HUD VL",61758,1435.1
"07/01/2017 10:20:00","EDT","LONGIL",61762,3066.4
"07/01/2017 10:20:00","EDT","MHK VL",61756,1004.5
"07/01/2017 10:20:00","EDT","MILLWD",61759,399.8
"07/01/2017 10:20:00","EDT","N.Y.C.",61761,7375.3
"07/01/2017 10:20:00","EDT","NORTH",61755,466.3
"07/01/2017 10:20:00","EDT","WEST",61752,1809.9
"07/01/2017 10:25:00","EDT","CAPITL",61757,1578.1
"07/01/2017 10:25:00","EDT","CENTRL",61754,1868.7
"07/01/2017 10:25:00","EDT","DUNWOD",61760,904.5
"07/01/2017 10:25:00","EDT","GENESE",61753,1182.4
"07/01/2017 10:25:00","EDT","HUD VL",61758,1418
"07/01/2017 10:25:00","EDT","LONGIL",61762,3078.8
"07/01/2017 10:25:00","EDT","MHK VL",61756,1028.6
"07/01/2017 10:25:00","EDT","MILLWD",61759,417.5
"07/01/2017 10:25:00","EDT","N.Y.C.",61761,7360.8
"07/01/2017 10:25:00","EDT","NORTH",61755,462.8
"07/01/2017 10:25:00","EDT","WEST",61752,1809.6
"07/01/2017 10:30:00","EDT","CAPITL",61757,1592.7
"07/01/2017 10:30:00","EDT","CENTRL",61754,1899
"07/01/2017 10:30:00","EDT","DUNWOD",61760,924.6
"07/01/2017 10:30:00","EDT","GENESE",61753,1187.4
"07/01/2017 10:30:00","EDT","HUD VL",61758,1448.2
"07/01/2017 10:30:00","EDT","LONGIL",61762,3094.1
"07/01/2017 10:30:00","EDT","MHK VL",61756,1021.4
"07/01/2017 10:30:00","EDT","MILLWD",61759,395.9
"07/01/2017 10:30:00","EDT","N.Y.C.",61761,7415.8
"07/01/2017 10:30:00","EDT","NORTH",61755,474.8
"07/01/2017 10:30:00","EDT","WEST",61752,1815
"07/01/2017 10:35:00","EDT","CAPITL",61757,1592.4
"07/01/2017 10:35:00","EDT","CENTRL",61754,1944.5
"07/01/2017 10:35:00","EDT","DUNWOD",61760,908.6
"07/01/2017 10:35:00","EDT","GENESE",61753,1185.4
"07/01/2017 10:35:00","EDT","HUD VL",61758,1464.6
"07/01/2017 10:35:00","EDT","LONGIL",61762,3110.1
"07/01/2017 10:35:00","EDT","MHK VL",61756,1035.6
"07/01/2017 10:35:00","EDT","MILLWD",61759,410.6
"07/01/2017 10:35:00","EDT","N.Y.C.",61761,7436.6
"07/01/2017 10:35:00","EDT","NORTH",61755,459.1
"07/01/2017 10:35:00","EDT","WEST",61752,1829.8
"07/01/2017 10:40:00","EDT","CAPITL",61757,1604.6
"07/01/2017 10:40:00","EDT","CENTRL",61754,1936.4
"07/01/2017 10:40:00","EDT","DUNWOD",61760,919.8
"07/01/2017 10:40:00","EDT","GENESE",61753,1202.2
"07/01/2017 10:40:00","EDT","HUD VL",61758,1462.6
"07/01/2017 10:40:00","EDT","LONGIL",61762,3155.1
"07/01/2017 10:40:00","EDT","MHK VL",61756,1030.1
"07/01/2017 10:40:00","EDT","MILLWD",61759,408.1
"07/01/2017 10:40:00","EDT","N.Y.C.",61761,7461.3
"07/01/2017 10:40:00","EDT","NORTH",61755,448.5
"07/01/2017 10:40:00","EDT","WEST",61752,1821.3
"07/01/2017 10:45:00","EDT","CAPITL",61757,1636
"07/01/2017 10:45:00","EDT","CENTRL",61754,1940.7
"07/01/2017 10:45:00","EDT","DUNWOD",61760,922.8
"07/01/2017 10:45:00","EDT","GENESE",61753,1204.6
"07/01/2017 10:45:00","EDT","HUD VL",61758,1479.4
"07/01/2017 10:45:00","EDT","LONGIL",61762,3148.5
"07/01/2017 10:45:00","EDT","MHK VL",61756,1020.1
"07/01/2017 10:45:00","EDT","MILLWD",61759,411.6
"07/01/2017 10:45:00","EDT","N.Y.C.",61761,7470.4
"07/01/2017 10:45:00","EDT","NORTH",61755,465.9
"07/01/2017 10:45:00","EDT","WEST",61752,1824
"07/01/2017 10:50:00","EDT","CAPITL",61757,1613.7
"07/01/2017 10:50:00","EDT","CENTRL",61754,1898.4
"07/01/2017 10:50:00","EDT","DUNWOD",61760,928.8
"07/01/2017 10:50:00","EDT","GENESE",61753,1204.7
"07/01/2017 10:50:00","EDT","HUD VL",61758,1490.5
"07/01/2017 10:50:00","EDT","LONGIL",61762,3154.7
"07/01/2017 10:50:00","EDT","MHK VL",61756,1008.3
"07/01/2017 10:50:00","EDT","MILLWD",61759,411.1
"07/01/2017 10:50:00","EDT","N.Y.C.",61761,7516.4
"07/01/2017 10:50:00","EDT","NORTH",61755,490.1
"07/01/2017 10:50:00","EDT","WEST",61752,1816.1
"07/01/2017 10:55:00","EDT","CAPITL",61757,1614.7
"07/01/2017 10:55:00","EDT","CENTRL",61754,1927.6
"07/01/2017 10:55:00","EDT","DUNWOD",61760,915.7
"07/01/2017 10:55:00","EDT","GENESE",61753,1213
"07/01/2017 10:55:00","EDT","HUD VL",61758,1492.8
"07/01/2017 10:55:00","EDT","LONGIL",61762,3179.3
"07/01/2017 10:55:00","EDT","MHK VL",61756,1000.9
"07/01/2017 10:55:00","EDT","MILLWD",61759,425.5
"07/01/2017 10:55:00","EDT","N.Y.C.",61761,7519.3
"07/01/2017 10:55:00","EDT","NORTH",61755,495.6
"07/01/2017 10:55:00","EDT","WEST",61752,1804.5
"07/01/2017 11:00:00","EDT","CAPITL",61757,1623
"07/01/2017 11:00:00","EDT","CENTRL",61754,1948.3
"07/01/2017 11:00:00","EDT","DUNWOD",61760,936.8
"07/01/2017 11:00:00","EDT","GENESE",61753,1217.6
"07/01/2017 11:00:00","EDT","HUD VL",61758,1507.8
"07/01/2017 11:00:00","EDT","LONGIL",61762,3172.8
"07/01/2017 11:00:00","EDT","MHK VL",61756,997
"07/01/2017 11:00:00","EDT","MILLWD",61759,415.9
"07/01/2017 11:00:00","EDT","N.Y.C.",61761,7536.1
"07/01/2017 11:00:00","EDT","NORTH",61755,495.3
"07/01/2017 11:00:00","EDT","WEST",61752,1792.7
"07/01/2017 11:05:00","EDT","CAPITL",61757,1626.4
"07/01/2017 11:05:00","EDT","CENTRL",61754,1933.1
"07/01/2017 11:05:00","EDT","DUNWOD",61760,937
"07/01/2017 11:05:00","EDT","GENESE",61753,1204.6
"07/01/2017 11:05:00","EDT","HUD VL",61758,1501.2
"07/01/2017 11:05:00","EDT","LONGIL",61762,3189.4
"07/01/2017 11:05:00","EDT","MHK VL",61756,1011.7
"07/01/2017 11:05:00","EDT","MILLWD",61759,428.4
"07/01/2017 11:05:00","EDT","N.Y.C.",61761,7590
"07/01/2017 11:05:00","EDT","NORTH",61755,504.9
"07/01/2017 11:05:00","EDT","WEST",61752,1820.8
"07/01/2017 11:10:00","EDT","CAPITL",61757,1622.4
"07/01/2017 11:10:00","EDT","CENTRL",61754,1946.6
"07/01/2017 11:10:00","EDT","DUNWOD",61760,937.7
"07/01/2017 11:10:00","EDT","GENESE",61753,1214.7
"07/01/2017 11:10:00","EDT","HUD VL",61758,1525.4
"07/01/2017 11:10:00","EDT","LONGIL",61762,3220.9
"07/01/2017 11:10:00","EDT","MHK VL",61756,1011.7
"07/01/2017 11:10:00","EDT","MILLWD",61759,421.9
"07/01/2017 11:10:00","EDT","N.Y.C.",61761,7567.3
"07/01/2017 11:10:00","EDT","NORTH",61755,491.2
"07/01/2017 11:10:00","EDT","WEST",61752,1812.2
"07/01/2017 11:15:00","EDT","CAPITL",61757,1641.8
"07/01/2017 11:15:00","EDT","CENTRL",61754,1901.9
"07/01/2017 11:15:00","EDT","DUNWOD",61760,933.7
"07/01/2017 11:15:00","EDT","GENESE",61753,1221.3
"07/01/2017 11:15:00","EDT","HUD VL",61758,1526.2
"07/01/2017 11:15:00","EDT","LONGIL",61762,3225.5
"07/01/2017 11:15:00","EDT","MHK VL",61756,1000.9
"07/01/2017 11:15:00","EDT","MILLWD",61759,431.8
"07/01/2017 11:15:00","EDT","N.Y.C.",61761,7637.3
"07/01/2017 11:15:00","EDT","NORTH",61755,502.4
"07/01/2017 11:15:00","EDT","WEST",61752,1814.3
"07/01/2017 11:20:00","EDT","CAPITL",61757,1626.7
"07/01/2017 11:20:00","EDT","CENTRL",61754,1893.6
"07/01/2017 11:20:00","EDT","DUNWOD",61760,949.3
"07/01/2017 11:20:00","EDT","GENESE",61753,1224.1
"07/01/2017 11:20:00","EDT","HUD VL",61758,1529.6
"07/01/2017 11:20:00","EDT","LONGIL",61762,3256.6
"07/01/2017 11:20:00","EDT","MHK VL",61756,1011.6
"07/01/2017 11:20:00","EDT","MILLWD",61759,425.2
"07/01/2017 11:20:00","EDT","N.Y.C.",61761,7651.5
"07/01/2017 11:20:00","EDT","NORTH",61755,504.3
"07/01/2017 11:20:00","EDT","WEST",61752,1823.3
"07/01/2017 11:25:00","EDT","CAPITL",61757,1653.9
"07/01/2017 11:25:00","EDT","CENTRL",61754,1952
"07/01/2017 11:25:00","EDT","DUNWOD",61760,951.5
"07/01/2017 11:25:00","EDT","GENESE",61753,1223.1
"07/01/2017 11:25:00","EDT","HUD VL",61758,1543.6
"07/01/2017 11:25:00","EDT","LONGIL",61762,3257.9
"07/01/2017 11:25:00","EDT","MHK VL",61756,998.1
"07/01/2017 11:25:00","EDT","MILLWD",61759,441.3
"07/01/2017 11:25:00","EDT","N.Y.C.",61761,7671.5
"07/01/2017 11:25:00","EDT","NORTH",61755,488.3
"07/01/2017 11:25:00","EDT","WEST",61752,1831.8
"07/01/2017 11:30:00","EDT","CAPITL",61757,1651.7
"07/01/2017 11:30:00","EDT","CENTRL",61754,1940.2
"07/01/2017 11:30:00","EDT","DUNWOD",61760,972.2
"07/01/2017 11:30:00","EDT","GENESE",61753,1226.7
"07/01/2017 11:30:00","EDT","HUD VL",61758,1541.4
"07/01/2017 11:30:00","EDT","LONGIL",61762,3265.6
"07/01/2017 11:30:00","EDT","MHK VL",61756,1032.8
"07/01/2017 11:30:00","EDT","MILLWD",61759,433.9
"07/01/2017 11:30:00","EDT","N.Y.C.",61761,7707.4
"07/01/2017 11:30:00","EDT","NORTH",61755,498.1
"07/01/2017 11:30:00","EDT","WEST",61752,1828
"07/01/2017 11:35:00","EDT","CAPITL",61757,1658
"07/01/2017 11:35:00","EDT","CENTRL",61754,1955
"07/01/2017 11:35:00","EDT","DUNWOD",61760,964.3
"07/01/2017 11:35:00","EDT","GENESE",61753,1228.7
"07/01/2017 11:35:00","EDT","HUD VL",61758,1567.5
"07/01/2017 11:35:00","EDT","LONGIL",61762,3297
"07/01/2017 11:35:00","EDT","MHK VL",61756,1025.3
"07/01/2017 11:35:00","EDT","MILLWD",61759,426.5
"07/01/2017 11:35:00","EDT","N.Y.C.",61761,7729
"07/01/2017 11:35:00","EDT","NORTH",61755,487.4
"07/01/2017 11:35:00","EDT","WEST",61752,1841.7
"07/01/2017 11:40:00","EDT","CAPITL",61757,1643.3
"07/01/2017 11:40:00","EDT","CENTRL",61754,1951.4
"07/01/2017 11:40:00","EDT","DUNWOD",61760,963.2
"07/01/2017 11:40:00","EDT","GENESE",61753,1238.7
"07/01/2017 11:40:00","EDT","HUD VL",61758,1568.9
"07/01/2017 11:40:00","EDT","LONGIL",61762,3305.7
"07/01/2017 11:40:00","EDT","MHK VL",61756,1021.5
"07/01/2017 11:40:00","EDT","MILLWD",61759,440.5
"07/01/2017 11:40:00","EDT","N.Y.C.",61761,7752.8
"07/01/2017 11:40:00","EDT","NORTH",61755,500.5
"07/01/2017 11:40:00","EDT","WEST",61752,1838.3
"07/01/2017 11:45:00","EDT","CAPITL",61757,1655.2
"07/01/2017 11:45:00","EDT","CENTRL",61754,1969.9
"07/01/2017 11:45:00","EDT","DUNWOD",61760,968.5
"07/01/2017 11:45:00","EDT","GENESE",61753,1240.1
"07/01/2017 11:45:00","EDT","HUD VL",61758,1570.7
"07/01/2017 11:45:00","EDT","LONGIL",61762,3316.3
"07/01/2017 11:45:00","EDT","MHK VL",61756,1028.5
"07/01/2017 11:45:00","EDT","MILLWD",61759,442.4
"07/01/2017 11:45:00","EDT","N.Y.C.",61761,7774
"07/01/2017 11:45:00","EDT","NORTH",61755,496.1
"07/01/2017 11:45:00","EDT","WEST",61752,1844.5
"07/01/2017 11:50:00","EDT","CAPITL",61757,1663.5
"07/01/2017 11:50:00","EDT","CENTRL",61754,1990.9
"07/01/2017 11:50:00","EDT","DUNWOD",61760,974.5
"07/01/2017 11:50:00","EDT","GENESE",61753,1235.7
"07/01/2017 11:50:00","EDT","HUD VL",61758,1579.6
"07/01/2017 11:50:00","EDT","LONGIL",61762,3334.1
"07/01/2017 11:50:00","EDT","MHK VL",61756,1022.2
"07/01/2017 11:50:00","EDT","MILLWD",61759,440.9
"07/01/2017 11:50:00","EDT","N.Y.C.",61761,7801.3
"07/01/2017 11:50:00","EDT","NORTH",61755,491.8
"07/01/2017 11:50:00","EDT","WEST",61752,1844.5
"07/01/2017 11:55:00","EDT","CAPITL",61757,1666.5
"07/01/2017 11:55:00","EDT","CENTRL",61754,1974.9
"07/01/2017 11:55:00","EDT","DUNWOD",61760,977.3
"07/01/2017 11:55:00","EDT","GENESE",61753,1236.8
"07/01/2017 11:55:00","EDT","HUD VL",61758,1588.5
"07/01/2017 11:55:00","EDT","LONGIL",61762,3343.1
"07/01/2017 11:55:00","EDT","MHK VL",61756,1028
"07/01/2017 11:55:00","EDT","MILLWD",61759,451.1
"07/01/2017 11:55:00","EDT","N.Y.C.",61761,7806.5
"07/01/2017 11:55:00","EDT","NORTH",61755,499.6
"07/01/2017 11:55:00","EDT","WEST",61752,1865.9
"07/01/2017 12:00:00","EDT","CAPITL",61757,1672.3
"07/01/2017 12:00:00","EDT","CENTRL",61754,1973.6
"07/01/2017 12:00:00","EDT","DUNWOD",61760,987.3
"07/01/2017 12:00:00","EDT","GENESE",61753,1244.3
"07/01/2017 12:00:00","EDT","HUD VL",61758,1567.8
"07/01/2017 12:00:00","EDT","LONGIL",61762,3358.3
"07/01/2017 12:00:00","EDT","MHK VL",61756,1030.6
"07/01/2017 12:00:00","EDT","MILLWD",61759,454.2
"07/01/2017 12:00:00","EDT","N.Y.C.",61761,7802
"07/01/2017 12:00:00","EDT","NORTH",61755,496.3
"07/01/2017 12:00:00","EDT","WEST",61752,1868.1
"07/01/2017 12:05:00","EDT","CAPITL",61757,1658.8
"07/01/2017 12:05:00","EDT","CENTRL",61754,1970.1
"07/01/2017 12:05:00","EDT","DUNWOD",61760,991.6
"07/01/2017 12:05:00","EDT","GENESE",61753,1247.5
"07/01/2017 12:05:00","EDT","HUD VL",61758,1587.5
"07/01/2017 12:05:00","EDT","LONGIL",61762,3382.1
"07/01/2017 12:05:00","EDT","MHK VL",61756,1023.7
"07/01/2017 12:05:00","EDT","MILLWD",61759,452.9
"07/01/2017 12:05:00","EDT","N.Y.C.",61761,7808.8
"07/01/2017 12:05:00","EDT","NORTH",61755,499.3
"07/01/2017 12:05:00","EDT","WEST",61752,1851.3
"07/01/2017 12:10:00","EDT","CAPITL",61757,1671.6
"07/01/2017 12:10:00","EDT","CENTRL",61754,1923
"07/01/2017 12:10:00","EDT","DUNWOD",61760,986.6
"07/01/2017 12:10:00","EDT","GENESE",61753,1246.1
"07/01/2017 12:10:00","EDT","HUD VL",61758,1587.4
"07/01/2017 12:10:00","EDT","LONGIL",61762,3403.2
"07/01/2017 12:10:00","EDT","MHK VL",61756,1020.4
"07/01/2017 12:10:00","EDT","MILLWD",61759,453.4
"07/01/2017 12:10:00","EDT","N.Y.C.",61761,7841.5
"07/01/2017 12:10:00","EDT","NORTH",61755,490
"07/01/2017 12:10:00","EDT","WEST",61752,1873.5
"07/01/2017 12:15:00","EDT","CAPITL",61757,1660.3
"07/01/2017 12:15:00","EDT","CENTRL",61754,1962.4
"07/01/2017 12:15:00","EDT","DUNWOD",61760,984.1
"07/01/2017 12:15:00","EDT","GENESE",61753,1251.1
"07/01/2017 12:15:00","EDT","HUD VL",61758,1607.4
"07/01/2017 12:15:00","EDT","LONGIL",61762,3423.7
"07/01/2017 12:15:00","EDT","MHK VL",61756,1019.2
"07/01/2017 12:15:00","EDT","MILLWD",61759,449.7
"07/01/2017 12:15:00","EDT","N.Y.C.",61761,7834.8
"07/01/2017 12:15:00","EDT","NORTH",61755,499.6
"07/01/2017 12:15:00","EDT","WEST",61752,1858.4
"07/01/2017 12:20:00","EDT","CAPITL",61757,1678.4
"07/01/2017 12:20:00","EDT","CENTRL",61754,1977.9
"07/01/2017 12:20:00","EDT","DUNWOD",61760,997.6
"07/01/2017 12:20:00","EDT","GENESE",61753,1239.2
"07/01/2017 12:20:00","EDT","HUD VL",61758,1605.4
"07/01/2017 12:20:00","EDT","LONGIL",61762,3436.1
"07/01/2017 12:20:00","EDT","MHK VL",61756,1012.5
"07/01/2017 12:20:00","EDT","MILLWD",61759,456.1
"07/01/2017 12:20:00","EDT","N.Y.C.",61761,7854.4
"07/01/2017 12:20:00","EDT","NORTH",61755,491.6
"07/01/2017 12:20:00","EDT","WEST",61752,1877.1
"07/01/2017 12:25:00","EDT","CAPITL",61757,1701.9
"07/01/2017 12:25:00","EDT","CENTRL",61754,2007.7
"07/01/2017 12:25:00","EDT","DUNWOD",61760,995.7
"07/01/2017 12:25:00","EDT","GENESE",61753,1249.2
"07/01/2017 12:25:00","EDT","HUD VL",61758,1616.2
"07/01/2017 12:25:00","EDT","LONGIL",61762,3458
"07/01/2017 12:25:00","EDT","MHK VL",61756,993.1
"07/01/2017 12:25:00","EDT","MILLWD",61759,458.2
"07/01/2017 12:25:00","EDT","N.Y.C.",61761,7841.5
"07/01/2017 12:25:00","EDT","NORTH",61755,498.4
"07/01/2017 12:25:00","EDT","WEST",61752,1877
"07/01/2017 12:30:00","EDT","CAPITL",61757,1685.3
"07/01/2017 12:30:00","EDT","CENTRL",61754,1947.9
"07/01/2017 12:30:00","EDT","DUNWOD",61760,1019.2
"07/01/2017 12:30:00","EDT","GENESE",61753,1246.4
"07/01/2017 12:30:00","EDT","HUD VL",61758,1608.2
"07/01/2017 12:30:00","EDT","LONGIL",61762,3466
"07/01/2017 12:30:00","EDT","MHK VL",61756,1017
"07/01/2017 12:30:00","EDT","MILLWD",61759,454.2
"07/01/2017 12:30:00","EDT","N.Y.C.",61761,7834.3
"07/01/2017 12:30:00","EDT","NORTH",61755,490.9
"07/01/2017 12:30:00","EDT","WEST",61752,1886.9
"07/01/2017 12:35:00","EDT","CAPITL",61757,1689
"07/01/2017 12:35:00","EDT","CENTRL",61754,1969.3
"07/01/2017 12:35:00","EDT","DUNWOD",61760,1008.5
"07/01/2017 12:35:00","EDT","GENESE",61753,1251.9
"07/01/2017 12:35:00","EDT","HUD VL",61758,1621.9
"07/01/2017 12:35:00","EDT","LONGIL",61762,3481.5
"07/01/2017 12:35:00","EDT","MHK VL",61756,1021
"07/01/2017 12:35:00","EDT","MILLWD",61759,459.6
"07/01/2017 12:35:00","EDT","N.Y.C.",61761,7826.1
"07/01/2017 12:35:00","EDT","NORTH",61755,491.6
"07/01/2017 12:35:00","EDT","WEST",61752,1884.6
"07/01/2017 12:40:00","EDT","CAPITL",61757,1704.4
"07/01/2017 12:40:00","EDT","CENTRL",61754,1986.1
"07/01/2017 12:40:00","EDT","DUNWOD",61760,1007.4
"07/01/2017 12:40:00","EDT","GENESE",61753,1252.3
"07/01/2017 12:40:00","EDT","HUD VL",61758,1619.7
"07/01/2017 12:40:00","EDT","LONGIL",61762,3507.5
"07/01/2017 12:40:00","EDT","MHK VL",61756,1017.3
"07/01/2017 12:40:00","EDT","MILLWD",61759,456.3
"07/01/2017 12:40:00","EDT","N.Y.C.",61761,7822
"07/01/2017 12:40:00","EDT","NORTH",61755,494.9
"07/01/2017 12:40:00","EDT","WEST",61752,1875
"07/01/2017 12:45:00","EDT","CAPITL",61757,1703.9
"07/01/2017 12:45:00","EDT","CENTRL",61754,1975.1
"07/01/2017 12:45:00","EDT","DUNWOD",61760,1009.5
"07/01/2017 12:45:00","EDT","GENESE",61753,1250.6
"07/01/2017 12:45:00","EDT","HUD VL",61758,1622.8
"07/01/2017 12:45:00","EDT","LONGIL",61762,3503.9
"07/01/2017 12:45:00","EDT","MHK VL",61756,1005
"07/01/2017 12:45:00","EDT","MILLWD",61759,468
"07/01/2017 12:45:00","EDT","N.Y.C.",61761,7825.7
"07/01/2017 12:45:00","EDT","NORTH",61755,490.5
"07/01/2017 12:45:00","EDT","WEST",61752,1880.6
"07/01/2017 12:50:00","EDT","CAPITL",61757,1717.3
"07/01/2017 12:50:00","EDT","CENTRL",61754,1996.4
"07/01/2017 12:50:00","EDT","DUNWOD",61760,997.1
"07/01/2017 12:50:00","EDT","GENESE",61753,1251.1
"07/01/2017 12:50:00","EDT","HUD VL",61758,1627.5
"07/01/2017 12:50:00","EDT","LONGIL",61762,3503.1
"07/01/2017 12:50:00","EDT","MHK VL",61756,1010
"07/01/2017 12:50:00","EDT","MILLWD",61759,452.6
"07/01/2017 12:50:00","EDT","N.Y.C.",61761,7870
"07/01/2017 12:50:00","EDT","NORTH",61755,486.4
"07/01/2017 12:50:00","EDT","WEST",61752,1877
"07/01/2017 12:55:00","EDT","CAPITL",61757,1708.4
"07/01/2017 12:55:00","EDT","CENTRL",61754,1964.3
"07/01/2017 12:55:00","EDT","DUNWOD",61760,1016.3
"07/01/2017 12:55:00","EDT","GENESE",61753,1251.5
"07/01/2017 12:55:00","EDT","HUD VL",61758,1631
"07/01/2017 12:55:00","EDT","LONGIL",61762,3514.1
"07/01/2017 12:55:00","EDT","MHK VL",61756,1016.6
"07/01/2017 12:55:00","EDT","MILLWD",61759,460.2
"07/01/2017 12:55:00","EDT","N.Y.C.",61761,7838.4
"07/01/2017 12:55:00","EDT","NORTH",61755,491.8
"07/01/2017 12:55:00","EDT","WEST",61752,1871.4
"07/01/2017 13:00:00","EDT","CAPITL",61757,1712.7
"07/01/2017 13:00:00","EDT","CENTRL",61754,1989.8
"07/01/2017 13:00:00","EDT","DUNWOD",61760,1008.3
"07/01/2017 13:00:00","EDT","GENESE",61753,1254.9
"07/01/2017 13:00:00","EDT","HUD VL",61758,1633.9
"07/01/2017 13:00:00","EDT","LONGIL",61762,3523.8
"07/01/2017 13:00:00","EDT","MHK VL",61756,1020.2
"07/01/2017 13:00:00","EDT","MILLWD",61759,456.7
"07/01/2017 13:00:00","EDT","N.Y.C.",61761,7847.2
"07/01/2017 13:00:00","EDT","NORTH",61755,495.9
"07/01/2017 13:00:00","EDT","WEST",61752,1877.5
"07/01/2017 13:05:00","EDT","CAPITL",61757,1702.3
"07/01/2017 13:05:00","EDT","CENTRL",61754,1974
"07/01/2017 13:05:00","EDT","DUNWOD",61760,1012.3
"07/01/2017 13:05:00","EDT","GENESE",61753,1254.2
"07/01/2017 13:05:00","EDT","HUD VL",61758,1640.2
"07/01/2017 13:05:00","EDT","LONGIL",61762,3529.7
"07/01/2017 13:05:00","EDT","MHK VL",61756,1011.2
"07/01/2017 13:05:00","EDT","MILLWD",61759,456.6
"07/01/2017 13:05:00","EDT","N.Y.C.",61761,7831.7
"07/01/2017 13:05:00","EDT","NORTH",61755,485.2
"07/01/2017 13:05:00","EDT","WEST",61752,1887.7
"07/01/2017 13:10:00","EDT","CAPITL",61757,1695.8
"07/01/2017 13:10:00","EDT","CENTRL",61754,2001.4
"07/01/2017 13:10:00","EDT","DUNWOD",61760,1019.9
"07/01/2017 13:10:00","EDT","GENESE",61753,1253.3
"07/01/2017 13:10:00","EDT","HUD VL",61758,1647.2
"07/01/2017 13:10:00","EDT","LONGIL",61762,3522.5
"07/01/2017 13:10:00","EDT","MHK VL",61756,1014.6
"07/01/2017 13:10:00","EDT","MILLWD",61759,461.9
"07/01/2017 13:10:00","EDT","N.Y.C.",61761,7790.7
"07/01/2017 13:10:00","EDT","NORTH",61755,489.9
"07/01/2017 13:10:00","EDT","WEST",61752,1872.3
"07/01/2017 13:15:00","EDT","CAPITL",61757,1707.5
"07/01/2017 13:15:00","EDT","CENTRL",61754,2008.4
"07/01/2017 13:15:00","EDT","DUNWOD",61760,1007.7
"07/01/2017 13:15:00","EDT","GENESE",61753,1258.8
"07/01/2017 13:15:00","EDT","HUD VL",61758,1656.1
"07/01/2017 13:15:00","EDT","LONGIL",61762,3561
"07/01/2017 13:15:00","EDT","MHK VL",61756,995.9
"07/01/2017 13:15:00","EDT","MILLWD",61759,463.2
"07/01/2017 13:15:00","EDT","N.Y.C.",61761,7838.6
"07/01/2017 13:15:00","EDT","NORTH",61755,491
"07/01/2017 13:15:00","EDT","WEST",61752,1874.4
"07/01/2017 13:20:00","EDT","CAPITL",61757,1700.4
"07/01/2017 13:20:00","EDT","CENTRL",61754,2018.7
"07/01/2017 13:20:00","EDT","DUNWOD",61760,1002.1
"07/01/2017 13:20:00","EDT","GENESE",61753,1262.1
"07/01/2017 13:20:00","EDT","HUD VL",61758,1660.3
"07/01/2017 13:20:00","EDT","LONGIL",61762,3557.7
"07/01/2017 13:20:00","EDT","MHK VL",61756,999.6
"07/01/2017 13:20:00","EDT","MILLWD",61759,470.1
"07/01/2017 13:20:00","EDT","N.Y.C.",61761,7852.9
"07/01/2017 13:20:00","EDT","NORTH",61755,501.3
"07/01/2017 13:20:00","EDT","WEST",61752,1885.8
"07/01/2017 13:25:00","EDT","CAPITL",61757,1716.3
"07/01/2017 13:25:00","EDT","CENTRL",61754,1990.2
"07/01/2017 13:25:00","EDT","DUNWOD",61760,1017.2
"07/01/2017 13:25:00","EDT","GENESE",61753,1262.1
"07/01/2017 13:25:00","EDT","HUD VL",61758,1633.7
"07/01/2017 13:25:00","EDT","LONGIL",61762,3562.3
"07/01/2017 13:25:00","EDT","MHK VL",61756,1001.6
"07/01/2017 13:25:00","EDT","MILLWD",61759,464.8
"07/01/2017 13:25:00","EDT","N.Y.C.",61761,7826.7
