"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2017 10:05:00","EDT","MHK VL",61756,966.4
"07/22/2017 10:05:00","EDT","MILLWD",61759,440.5
"07/22/2017 10:05:00","EDT","N.Y.C.",61761,8311.6
"07/22/2017 10:05:00","EDT","NORTH",61755,469.1
"07/22/2017 10:05:00","EDT","WEST",61752,1855.5
"07/22/2017 10:10:00","EDT","CAPITL",61757,1523.7
"07/22/2017 10:10:00","EDT","CENTRL",61754,1946.3
"07/22/2017 10:10:00","EDT","DUNWOD",61760,1002.1
"07/22/2017 10:10:00","EDT","GENESE",61753,1242.9
"07/22/2017 10:10:00","EDT","HUD VL",61758,1396.9
"07/22/2017 10:10:00","EDT","LONGIL",61762,3751.4
"07/22/2017 10:10:00","EDT","MHK VL",61756,962.5
"07/22/2017 10:10:00","EDT","MILLWD",61759,428.1
"07/22/2017 10:10:00","EDT","N.Y.C.",61761,8310.4
"07/22/2017 10:10:00","EDT","NORTH",61755,463.9
"07/22/2017 10:10:00","EDT","WEST",61752,1852.7
"07/22/2017 10:15:00","EDT","CAPITL",61757,1519.1
"07/22/2017 10:15:00","EDT","CENTRL",61754,1940.5
"07/22/2017 10:15:00","EDT","DUNWOD",61760,990
"07/22/2017 10:15:00","EDT","GENESE",61753,1244.5
"07/22/2017 10:15:00","EDT","HUD VL",61758,1420.8
"07/22/2017 10:15:00","EDT","LONGIL",61762,3777.1
"07/22/2017 10:15:00","EDT","MHK VL",61756,973.3
"07/22/2017 10:15:00","EDT","MILLWD",61759,431.1
"07/22/2017 10:15:00","EDT","N.Y.C.",61761,8353.9
"07/22/2017 10:15:00","EDT","NORTH",61755,469.4
"07/22/2017 10:15:00","EDT","WEST",61752,1851
"07/22/2017 10:20:00","EDT","CAPITL",61757,1551.2
"07/22/2017 10:20:00","EDT","CENTRL",61754,1946.2
"07/22/2017 10:20:00","EDT","DUNWOD",61760,989.1
"07/22/2017 10:20:00","EDT","GENESE",61753,1241.9
"07/22/2017 10:20:00","EDT","HUD VL",61758,1409.3
"07/22/2017 10:20:00","EDT","LONGIL",61762,3822.3
"07/22/2017 10:20:00","EDT","MHK VL",61756,977.6
"07/22/2017 10:20:00","EDT","MILLWD",61759,436.9
"07/22/2017 10:20:00","EDT","N.Y.C.",61761,8390.5
"07/22/2017 10:20:00","EDT","NORTH",61755,466.9
"07/22/2017 10:20:00","EDT","WEST",61752,1863.5
"07/22/2017 10:25:00","EDT","CAPITL",61757,1539.7
"07/22/2017 10:25:00","EDT","CENTRL",61754,1962
"07/22/2017 10:25:00","EDT","DUNWOD",61760,1000.2
"07/22/2017 10:25:00","EDT","GENESE",61753,1252.5
"07/22/2017 10:25:00","EDT","HUD VL",61758,1413.9
"07/22/2017 10:25:00","EDT","LONGIL",61762,3835.9
"07/22/2017 10:25:00","EDT","MHK VL",61756,973.9
"07/22/2017 10:25:00","EDT","MILLWD",61759,441.3
"07/22/2017 10:25:00","EDT","N.Y.C.",61761,8412.1
"07/22/2017 10:25:00","EDT","NORTH",61755,463.2
"07/22/2017 10:25:00","EDT","WEST",61752,1857.3
"07/22/2017 10:30:00","EDT","CAPITL",61757,1546.5
"07/22/2017 10:30:00","EDT","CENTRL",61754,1961.3
"07/22/2017 10:30:00","EDT","DUNWOD",61760,996
"07/22/2017 10:30:00","EDT","GENESE",61753,1241.4
"07/22/2017 10:30:00","EDT","HUD VL",61758,1433.7
"07/22/2017 10:30:00","EDT","LONGIL",61762,3876.1
"07/22/2017 10:30:00","EDT","MHK VL",61756,975.5
"07/22/2017 10:30:00","EDT","MILLWD",61759,445.4
"07/22/2017 10:30:00","EDT","N.Y.C.",61761,8428.9
"07/22/2017 10:30:00","EDT","NORTH",61755,473.9
"07/22/2017 10:30:00","EDT","WEST",61752,1879.2
"07/22/2017 10:35:00","EDT","CAPITL",61757,1551.3
"07/22/2017 10:35:00","EDT","CENTRL",61754,1967.8
"07/22/2017 10:35:00","EDT","DUNWOD",61760,999.8
"07/22/2017 10:35:00","EDT","GENESE",61753,1252.6
"07/22/2017 10:35:00","EDT","HUD VL",61758,1442.2
"07/22/2017 10:35:00","EDT","LONGIL",61762,3909.5
"07/22/2017 10:35:00","EDT","MHK VL",61756,987.5
"07/22/2017 10:35:00","EDT","MILLWD",61759,453.4
"07/22/2017 10:35:00","EDT","N.Y.C.",61761,8427.2
"07/22/2017 10:35:00","EDT","NORTH",61755,467.5
"07/22/2017 10:35:00","EDT","WEST",61752,1858.6
"07/22/2017 10:40:00","EDT","CAPITL",61757,1558.5
"07/22/2017 10:40:00","EDT","CENTRL",61754,1920
"07/22/2017 10:40:00","EDT","DUNWOD",61760,1015.7
"07/22/2017 10:40:00","EDT","GENESE",61753,1252.6
"07/22/2017 10:40:00","EDT","HUD VL",61758,1437.9
"07/22/2017 10:40:00","EDT","LONGIL",61762,3906.9
"07/22/2017 10:40:00","EDT","MHK VL",61756,993.1
"07/22/2017 10:40:00","EDT","MILLWD",61759,463
"07/22/2017 10:40:00","EDT","N.Y.C.",61761,8460.8
"07/22/2017 10:40:00","EDT","NORTH",61755,460
"07/22/2017 10:40:00","EDT","WEST",61752,1870.7
"07/22/2017 10:45:00","EDT","CAPITL",61757,1558.2
"07/22/2017 10:45:00","EDT","CENTRL",61754,1964.3
"07/22/2017 10:45:00","EDT","DUNWOD",61760,1014.8
"07/22/2017 10:45:00","EDT","GENESE",61753,1259.8
"07/22/2017 10:45:00","EDT","HUD VL",61758,1443.6
"07/22/2017 10:45:00","EDT","LONGIL",61762,3922.1
"07/22/2017 10:45:00","EDT","MHK VL",61756,977.9
"07/22/2017 10:45:00","EDT","MILLWD",61759,454
"07/22/2017 10:45:00","EDT","N.Y.C.",61761,8486.4
"07/22/2017 10:45:00","EDT","NORTH",61755,474.3
"07/22/2017 10:45:00","EDT","WEST",61752,1890.8
"07/22/2017 10:50:00","EDT","CAPITL",61757,1555.4
"07/22/2017 10:50:00","EDT","CENTRL",61754,1988.7
"07/22/2017 10:50:00","EDT","DUNWOD",61760,1007.3
"07/22/2017 10:50:00","EDT","GENESE",61753,1258.9
"07/22/2017 10:50:00","EDT","HUD VL",61758,1454.5
"07/22/2017 10:50:00","EDT","LONGIL",61762,3951.1
"07/22/2017 10:50:00","EDT","MHK VL",61756,989.6
"07/22/2017 10:50:00","EDT","MILLWD",61759,465.7
"07/22/2017 10:50:00","EDT","N.Y.C.",61761,8502.3
"07/22/2017 10:50:00","EDT","NORTH",61755,467.7
"07/22/2017 10:50:00","EDT","WEST",61752,1893.2
"07/22/2017 10:55:00","EDT","CAPITL",61757,1550
"07/22/2017 10:55:00","EDT","CENTRL",61754,1963.6
"07/22/2017 10:55:00","EDT","DUNWOD",61760,1010.1
"07/22/2017 10:55:00","EDT","GENESE",61753,1263.8
"07/22/2017 10:55:00","EDT","HUD VL",61758,1487.6
"07/22/2017 10:55:00","EDT","LONGIL",61762,3991.1
"07/22/2017 10:55:00","EDT","MHK VL",61756,999.1
"07/22/2017 10:55:00","EDT","MILLWD",61759,460.9
"07/22/2017 10:55:00","EDT","N.Y.C.",61761,8572
"07/22/2017 10:55:00","EDT","NORTH",61755,470.3
"07/22/2017 10:55:00","EDT","WEST",61752,1863.4
"07/22/2017 11:00:00","EDT","CAPITL",61757,1563.1
"07/22/2017 11:00:00","EDT","CENTRL",61754,1976.3
"07/22/2017 11:00:00","EDT","DUNWOD",61760,1026
"07/22/2017 11:00:00","EDT","GENESE",61753,1266.6
"07/22/2017 11:00:00","EDT","HUD VL",61758,1491.7
"07/22/2017 11:00:00","EDT","LONGIL",61762,3995.9
"07/22/2017 11:00:00","EDT","MHK VL",61756,996.4
"07/22/2017 11:00:00","EDT","MILLWD",61759,454.4
"07/22/2017 11:00:00","EDT","N.Y.C.",61761,8541.7
"07/22/2017 11:00:00","EDT","NORTH",61755,458.1
"07/22/2017 11:00:00","EDT","WEST",61752,1891
"07/22/2017 11:05:00","EDT","CAPITL",61757,1572.2
"07/22/2017 11:05:00","EDT","CENTRL",61754,1983.7
"07/22/2017 11:05:00","EDT","DUNWOD",61760,1017.6
"07/22/2017 11:05:00","EDT","GENESE",61753,1258.1
"07/22/2017 11:05:00","EDT","HUD VL",61758,1484
"07/22/2017 11:05:00","EDT","LONGIL",61762,4009.6
"07/22/2017 11:05:00","EDT","MHK VL",61756,989
"07/22/2017 11:05:00","EDT","MILLWD",61759,473.8
"07/22/2017 11:05:00","EDT","N.Y.C.",61761,8525.2
"07/22/2017 11:05:00","EDT","NORTH",61755,478.3
"07/22/2017 11:05:00","EDT","WEST",61752,1914.6
"07/22/2017 11:10:00","EDT","CAPITL",61757,1579.1
"07/22/2017 11:10:00","EDT","CENTRL",61754,1972.1
"07/22/2017 11:10:00","EDT","DUNWOD",61760,1018.3
"07/22/2017 11:10:00","EDT","GENESE",61753,1273.6
"07/22/2017 11:10:00","EDT","HUD VL",61758,1495.9
"07/22/2017 11:10:00","EDT","LONGIL",61762,4037.5
"07/22/2017 11:10:00","EDT","MHK VL",61756,986.5
"07/22/2017 11:10:00","EDT","MILLWD",61759,480.9
"07/22/2017 11:10:00","EDT","N.Y.C.",61761,8576.2
"07/22/2017 11:10:00","EDT","NORTH",61755,471.8
"07/22/2017 11:10:00","EDT","WEST",61752,1887.3
"07/22/2017 11:15:00","EDT","CAPITL",61757,1586.7
"07/22/2017 11:15:00","EDT","CENTRL",61754,2009.4
"07/22/2017 11:15:00","EDT","DUNWOD",61760,1025.5
"07/22/2017 11:15:00","EDT","GENESE",61753,1272.1
"07/22/2017 11:15:00","EDT","HUD VL",61758,1495
"07/22/2017 11:15:00","EDT","LONGIL",61762,4047.9
"07/22/2017 11:15:00","EDT","MHK VL",61756,1002.3
"07/22/2017 11:15:00","EDT","MILLWD",61759,478.5
"07/22/2017 11:15:00","EDT","N.Y.C.",61761,8593.5
"07/22/2017 11:15:00","EDT","NORTH",61755,476.8
"07/22/2017 11:15:00","EDT","WEST",61752,1891
"07/22/2017 11:19:21","EDT","CAPITL",61757,1576.7
"07/22/2017 11:19:21","EDT","CENTRL",61754,2001.9
"07/22/2017 11:19:21","EDT","DUNWOD",61760,1029
"07/22/2017 11:19:21","EDT","GENESE",61753,1274.4
"07/22/2017 11:19:21","EDT","HUD VL",61758,1500.1
"07/22/2017 11:19:21","EDT","LONGIL",61762,4076.3
"07/22/2017 11:19:21","EDT","MHK VL",61756,1015.4
"07/22/2017 11:19:21","EDT","MILLWD",61759,483.6
"07/22/2017 11:19:21","EDT","N.Y.C.",61761,8611.2
"07/22/2017 11:19:21","EDT","NORTH",61755,478
"07/22/2017 11:19:21","EDT","WEST",61752,1905.2
"07/22/2017 11:20:00","EDT","CAPITL",61757,1578.2
"07/22/2017 11:20:00","EDT","CENTRL",61754,2018.1
"07/22/2017 11:20:00","EDT","DUNWOD",61760,1032.5
"07/22/2017 11:20:00","EDT","GENESE",61753,1273.2
"07/22/2017 11:20:00","EDT","HUD VL",61758,1524.2
"07/22/2017 11:20:00","EDT","LONGIL",61762,4080.9
"07/22/2017 11:20:00","EDT","MHK VL",61756,1014
"07/22/2017 11:20:00","EDT","MILLWD",61759,475.6
"07/22/2017 11:20:00","EDT","N.Y.C.",61761,8620.4
"07/22/2017 11:20:00","EDT","NORTH",61755,483.8
"07/22/2017 11:20:00","EDT","WEST",61752,1909.4
"07/22/2017 11:21:33","EDT","CAPITL",61757,1587
"07/22/2017 11:21:33","EDT","CENTRL",61754,2017.8
"07/22/2017 11:21:33","EDT","DUNWOD",61760,1036
"07/22/2017 11:21:33","EDT","GENESE",61753,1273.9
"07/22/2017 11:21:33","EDT","HUD VL",61758,1520.6
"07/22/2017 11:21:33","EDT","LONGIL",61762,4100.2
"07/22/2017 11:21:33","EDT","MHK VL",61756,1018.6
"07/22/2017 11:21:33","EDT","MILLWD",61759,475.2
"07/22/2017 11:21:33","EDT","N.Y.C.",61761,8638.4
"07/22/2017 11:21:33","EDT","NORTH",61755,476.7
"07/22/2017 11:21:33","EDT","WEST",61752,1889.2
"07/22/2017 11:25:00","EDT","CAPITL",61757,1586.4
"07/22/2017 11:25:00","EDT","CENTRL",61754,2012.9
"07/22/2017 11:25:00","EDT","DUNWOD",61760,1043.3
"07/22/2017 11:25:00","EDT","GENESE",61753,1282.2
"07/22/2017 11:25:00","EDT","HUD VL",61758,1543.2
"07/22/2017 11:25:00","EDT","LONGIL",61762,4093.9
"07/22/2017 11:25:00","EDT","MHK VL",61756,1007.6
"07/22/2017 11:25:00","EDT","MILLWD",61759,471.2
"07/22/2017 11:25:00","EDT","N.Y.C.",61761,8622.6
"07/22/2017 11:25:00","EDT","NORTH",61755,478.7
"07/22/2017 11:25:00","EDT","WEST",61752,1900.6
"07/22/2017 11:30:00","EDT","CAPITL",61757,1584.7
"07/22/2017 11:30:00","EDT","CENTRL",61754,2021
"07/22/2017 11:30:00","EDT","DUNWOD",61760,1042.1
"07/22/2017 11:30:00","EDT","GENESE",61753,1274.4
"07/22/2017 11:30:00","EDT","HUD VL",61758,1533.5
"07/22/2017 11:30:00","EDT","LONGIL",61762,4124.5
"07/22/2017 11:30:00","EDT","MHK VL",61756,1021.8
"07/22/2017 11:30:00","EDT","MILLWD",61759,476.7
"07/22/2017 11:30:00","EDT","N.Y.C.",61761,8619.2
"07/22/2017 11:30:00","EDT","NORTH",61755,478.5
"07/22/2017 11:30:00","EDT","WEST",61752,1903.4
"07/22/2017 11:35:00","EDT","CAPITL",61757,1579
"07/22/2017 11:35:00","EDT","CENTRL",61754,1967.6
"07/22/2017 11:35:00","EDT","DUNWOD",61760,1040.6
"07/22/2017 11:35:00","EDT","GENESE",61753,1284.1
"07/22/2017 11:35:00","EDT","HUD VL",61758,1556.8
"07/22/2017 11:35:00","EDT","LONGIL",61762,4151.6
"07/22/2017 11:35:00","EDT","MHK VL",61756,1021.1
"07/22/2017 11:35:00","EDT","MILLWD",61759,483.1
"07/22/2017 11:35:00","EDT","N.Y.C.",61761,8667.8
"07/22/2017 11:35:00","EDT","NORTH",61755,470.7
"07/22/2017 11:35:00","EDT","WEST",61752,1896.5
"07/22/2017 11:40:00","EDT","CAPITL",61757,1576.4
"07/22/2017 11:40:00","EDT","CENTRL",61754,1995.7
"07/22/2017 11:40:00","EDT","DUNWOD",61760,1059.2
"07/22/2017 11:40:00","EDT","GENESE",61753,1278.4
"07/22/2017 11:40:00","EDT","HUD VL",61758,1533.3
"07/22/2017 11:40:00","EDT","LONGIL",61762,4158.2
"07/22/2017 11:40:00","EDT","MHK VL",61756,1008.9
"07/22/2017 11:40:00","EDT","MILLWD",61759,482.6
"07/22/2017 11:40:00","EDT","N.Y.C.",61761,8659
"07/22/2017 11:40:00","EDT","NORTH",61755,488.5
"07/22/2017 11:40:00","EDT","WEST",61752,1921.6
"07/22/2017 11:45:00","EDT","CAPITL",61757,1588.9
"07/22/2017 11:45:00","EDT","CENTRL",61754,1992
"07/22/2017 11:45:00","EDT","DUNWOD",61760,1044
"07/22/2017 11:45:00","EDT","GENESE",61753,1274.4
"07/22/2017 11:45:00","EDT","HUD VL",61758,1544.4
"07/22/2017 11:45:00","EDT","LONGIL",61762,4175.1
"07/22/2017 11:45:00","EDT","MHK VL",61756,1014.8
"07/22/2017 11:45:00","EDT","MILLWD",61759,497.8
"07/22/2017 11:45:00","EDT","N.Y.C.",61761,8678.7
"07/22/2017 11:45:00","EDT","NORTH",61755,487
"07/22/2017 11:45:00","EDT","WEST",61752,1926.7
"07/22/2017 11:50:00","EDT","CAPITL",61757,1591.8
"07/22/2017 11:50:00","EDT","CENTRL",61754,2013.6
"07/22/2017 11:50:00","EDT","DUNWOD",61760,1050.9
"07/22/2017 11:50:00","EDT","GENESE",61753,1280.1
"07/22/2017 11:50:00","EDT","HUD VL",61758,1560.2
"07/22/2017 11:50:00","EDT","LONGIL",61762,4193.2
"07/22/2017 11:50:00","EDT","MHK VL",61756,1016.4
"07/22/2017 11:50:00","EDT","MILLWD",61759,494
"07/22/2017 11:50:00","EDT","N.Y.C.",61761,8713.9
"07/22/2017 11:50:00","EDT","NORTH",61755,475
"07/22/2017 11:50:00","EDT","WEST",61752,1901.5
"07/22/2017 11:55:00","EDT","CAPITL",61757,1603.3
"07/22/2017 11:55:00","EDT","CENTRL",61754,2017.1
"07/22/2017 11:55:00","EDT","DUNWOD",61760,1058.7
"07/22/2017 11:55:00","EDT","GENESE",61753,1284.8
"07/22/2017 11:55:00","EDT","HUD VL",61758,1556.7
"07/22/2017 11:55:00","EDT","LONGIL",61762,4198.2
"07/22/2017 11:55:00","EDT","MHK VL",61756,1013.4
"07/22/2017 11:55:00","EDT","MILLWD",61759,493.1
"07/22/2017 11:55:00","EDT","N.Y.C.",61761,8713
"07/22/2017 11:55:00","EDT","NORTH",61755,483.4
"07/22/2017 11:55:00","EDT","WEST",61752,1924.7
"07/22/2017 12:00:00","EDT","CAPITL",61757,1607.9
"07/22/2017 12:00:00","EDT","CENTRL",61754,2016
"07/22/2017 12:00:00","EDT","DUNWOD",61760,1046.7
"07/22/2017 12:00:00","EDT","GENESE",61753,1278.4
"07/22/2017 12:00:00","EDT","HUD VL",61758,1556.6
"07/22/2017 12:00:00","EDT","LONGIL",61762,4211.6
"07/22/2017 12:00:00","EDT","MHK VL",61756,1006.2
"07/22/2017 12:00:00","EDT","MILLWD",61759,495.9
"07/22/2017 12:00:00","EDT","N.Y.C.",61761,8708.5
"07/22/2017 12:00:00","EDT","NORTH",61755,486.9
"07/22/2017 12:00:00","EDT","WEST",61752,1916.7
"07/22/2017 12:05:00","EDT","CAPITL",61757,1601
"07/22/2017 12:05:00","EDT","CENTRL",61754,2029.5
"07/22/2017 12:05:00","EDT","DUNWOD",61760,1063.4
"07/22/2017 12:05:00","EDT","GENESE",61753,1279.3
"07/22/2017 12:05:00","EDT","HUD VL",61758,1586.5
"07/22/2017 12:05:00","EDT","LONGIL",61762,4219.5
"07/22/2017 12:05:00","EDT","MHK VL",61756,1006.9
"07/22/2017 12:05:00","EDT","MILLWD",61759,490.2
"07/22/2017 12:05:00","EDT","N.Y.C.",61761,8729
"07/22/2017 12:05:00","EDT","NORTH",61755,484.5
"07/22/2017 12:05:00","EDT","WEST",61752,1902.2
"07/22/2017 12:10:00","EDT","CAPITL",61757,1605.7
"07/22/2017 12:10:00","EDT","CENTRL",61754,2027.5
"07/22/2017 12:10:00","EDT","DUNWOD",61760,1061.5
"07/22/2017 12:10:00","EDT","GENESE",61753,1284
"07/22/2017 12:10:00","EDT","HUD VL",61758,1582
"07/22/2017 12:10:00","EDT","LONGIL",61762,4261
"07/22/2017 12:10:00","EDT","MHK VL",61756,1010.8
"07/22/2017 12:10:00","EDT","MILLWD",61759,499.8
"07/22/2017 12:10:00","EDT","N.Y.C.",61761,8710.9
"07/22/2017 12:10:00","EDT","NORTH",61755,474.6
"07/22/2017 12:10:00","EDT","WEST",61752,1897.7
"07/22/2017 12:15:00","EDT","CAPITL",61757,1619.1
"07/22/2017 12:15:00","EDT","CENTRL",61754,2012.7
"07/22/2017 12:15:00","EDT","DUNWOD",61760,1055.7
"07/22/2017 12:15:00","EDT","GENESE",61753,1280.5
"07/22/2017 12:15:00","EDT","HUD VL",61758,1581.2
"07/22/2017 12:15:00","EDT","LONGIL",61762,4267.1
"07/22/2017 12:15:00","EDT","MHK VL",61756,1017.2
"07/22/2017 12:15:00","EDT","MILLWD",61759,497.6
"07/22/2017 12:15:00","EDT","N.Y.C.",61761,8737
"07/22/2017 12:15:00","EDT","NORTH",61755,495
"07/22/2017 12:15:00","EDT","WEST",61752,1925.6
"07/22/2017 12:20:00","EDT","CAPITL",61757,1619.7
"07/22/2017 12:20:00","EDT","CENTRL",61754,2032.7
"07/22/2017 12:20:00","EDT","DUNWOD",61760,1059.9
"07/22/2017 12:20:00","EDT","GENESE",61753,1281.1
"07/22/2017 12:20:00","EDT","HUD VL",61758,1590.3
"07/22/2017 12:20:00","EDT","LONGIL",61762,4268.1
"07/22/2017 12:20:00","EDT","MHK VL",61756,1001.7
"07/22/2017 12:20:00","EDT","MILLWD",61759,501.5
"07/22/2017 12:20:00","EDT","N.Y.C.",61761,8734
"07/22/2017 12:20:00","EDT","NORTH",61755,481.9
"07/22/2017 12:20:00","EDT","WEST",61752,1906.1
"07/22/2017 12:25:00","EDT","CAPITL",61757,1626.5
"07/22/2017 12:25:00","EDT","CENTRL",61754,1980
"07/22/2017 12:25:00","EDT","DUNWOD",61760,1075.8
"07/22/2017 12:25:00","EDT","GENESE",61753,1287.8
"07/22/2017 12:25:00","EDT","HUD VL",61758,1608.3
"07/22/2017 12:25:00","EDT","LONGIL",61762,4277.1
"07/22/2017 12:25:00","EDT","MHK VL",61756,1015.5
"07/22/2017 12:25:00","EDT","MILLWD",61759,501.9
"07/22/2017 12:25:00","EDT","N.Y.C.",61761,8753
"07/22/2017 12:25:00","EDT","NORTH",61755,471.8
"07/22/2017 12:25:00","EDT","WEST",61752,1905
"07/22/2017 12:30:00","EDT","CAPITL",61757,1636.4
"07/22/2017 12:30:00","EDT","CENTRL",61754,2022.6
"07/22/2017 12:30:00","EDT","DUNWOD",61760,1059.1
"07/22/2017 12:30:00","EDT","GENESE",61753,1283
"07/22/2017 12:30:00","EDT","HUD VL",61758,1609.2
"07/22/2017 12:30:00","EDT","LONGIL",61762,4271.4
"07/22/2017 12:30:00","EDT","MHK VL",61756,1011.6
"07/22/2017 12:30:00","EDT","MILLWD",61759,516
"07/22/2017 12:30:00","EDT","N.Y.C.",61761,8753.3
"07/22/2017 12:30:00","EDT","NORTH",61755,479.2
"07/22/2017 12:30:00","EDT","WEST",61752,1904
"07/22/2017 12:35:00","EDT","CAPITL",61757,1625.4
"07/22/2017 12:35:00","EDT","CENTRL",61754,2019.8
"07/22/2017 12:35:00","EDT","DUNWOD",61760,1068.3
"07/22/2017 12:35:00","EDT","GENESE",61753,1281.1
"07/22/2017 12:35:00","EDT","HUD VL",61758,1606
"07/22/2017 12:35:00","EDT","LONGIL",61762,4310.7
"07/22/2017 12:35:00","EDT","MHK VL",61756,1007
"07/22/2017 12:35:00","EDT","MILLWD",61759,509
"07/22/2017 12:35:00","EDT","N.Y.C.",61761,8727.2
"07/22/2017 12:35:00","EDT","NORTH",61755,488.4
"07/22/2017 12:35:00","EDT","WEST",61752,1937.4
"07/22/2017 12:40:00","EDT","CAPITL",61757,1640.1
"07/22/2017 12:40:00","EDT","CENTRL",61754,2019.6
"07/22/2017 12:40:00","EDT","DUNWOD",61760,1073.2
"07/22/2017 12:40:00","EDT","GENESE",61753,1288.1
"07/22/2017 12:40:00","EDT","HUD VL",61758,1615.5
"07/22/2017 12:40:00","EDT","LONGIL",61762,4330.4
"07/22/2017 12:40:00","EDT","MHK VL",61756,1002.3
"07/22/2017 12:40:00","EDT","MILLWD",61759,527.8
"07/22/2017 12:40:00","EDT","N.Y.C.",61761,8738.2
"07/22/2017 12:40:00","EDT","NORTH",61755,472.7
"07/22/2017 12:40:00","EDT","WEST",61752,1909.9
"07/22/2017 12:45:00","EDT","CAPITL",61757,1641.8
"07/22/2017 12:45:00","EDT","CENTRL",61754,2031.8
"07/22/2017 12:45:00","EDT","DUNWOD",61760,1065.2
"07/22/2017 12:45:00","EDT","GENESE",61753,1280.5
"07/22/2017 12:45:00","EDT","HUD VL",61758,1624.3
"07/22/2017 12:45:00","EDT","LONGIL",61762,4343.4
"07/22/2017 12:45:00","EDT","MHK VL",61756,1005.5
"07/22/2017 12:45:00","EDT","MILLWD",61759,505.8
"07/22/2017 12:45:00","EDT","N.Y.C.",61761,8793.6
"07/22/2017 12:45:00","EDT","NORTH",61755,481.3
"07/22/2017 12:45:00","EDT","WEST",61752,1907
"07/22/2017 12:50:00","EDT","CAPITL",61757,1623.6
"07/22/2017 12:50:00","EDT","CENTRL",61754,2027.1
"07/22/2017 12:50:00","EDT","DUNWOD",61760,1066.3
"07/22/2017 12:50:00","EDT","GENESE",61753,1287.6
"07/22/2017 12:50:00","EDT","HUD VL",61758,1622.9
"07/22/2017 12:50:00","EDT","LONGIL",61762,4353.4
"07/22/2017 12:50:00","EDT","MHK VL",61756,1001.1
"07/22/2017 12:50:00","EDT","MILLWD",61759,520.5
"07/22/2017 12:50:00","EDT","N.Y.C.",61761,8788.4
"07/22/2017 12:50:00","EDT","NORTH",61755,481.9
"07/22/2017 12:50:00","EDT","WEST",61752,1923
"07/22/2017 12:55:00","EDT","CAPITL",61757,1634.1
"07/22/2017 12:55:00","EDT","CENTRL",61754,2034.5
"07/22/2017 12:55:00","EDT","DUNWOD",61760,1082.6
"07/22/2017 12:55:00","EDT","GENESE",61753,1284
"07/22/2017 12:55:00","EDT","HUD VL",61758,1639.4
"07/22/2017 12:55:00","EDT","LONGIL",61762,4362.2
"07/22/2017 12:55:00","EDT","MHK VL",61756,1012
"07/22/2017 12:55:00","EDT","MILLWD",61759,520.5
"07/22/2017 12:55:00","EDT","N.Y.C.",61761,8787.2
"07/22/2017 12:55:00","EDT","NORTH",61755,475.1
"07/22/2017 12:55:00","EDT","WEST",61752,1914
"07/22/2017 13:00:00","EDT","CAPITL",61757,1634
"07/22/2017 13:00:00","EDT","CENTRL",61754,2031.1
"07/22/2017 13:00:00","EDT","DUNWOD",61760,1079.6
"07/22/2017 13:00:00","EDT","GENESE",61753,1299
"07/22/2017 13:00:00","EDT","HUD VL",61758,1652.1
"07/22/2017 13:00:00","EDT","LONGIL",61762,4375.9
"07/22/2017 13:00:00","EDT","MHK VL",61756,1004.9
"07/22/2017 13:00:00","EDT","MILLWD",61759,517.6
"07/22/2017 13:00:00","EDT","N.Y.C.",61761,8819.1
"07/22/2017 13:00:00","EDT","NORTH",61755,476.7
"07/22/2017 13:00:00","EDT","WEST",61752,1929.9
"07/22/2017 13:05:00","EDT","CAPITL",61757,1636.1
"07/22/2017 13:05:00","EDT","CENTRL",61754,2023.7
"07/22/2017 13:05:00","EDT","DUNWOD",61760,1092.3
"07/22/2017 13:05:00","EDT","GENESE",61753,1290
"07/22/2017 13:05:00","EDT","HUD VL",61758,1659.7
"07/22/2017 13:05:00","EDT","LONGIL",61762,4384.5
"07/22/2017 13:05:00","EDT","MHK VL",61756,1007.1
"07/22/2017 13:05:00","EDT","MILLWD",61759,516.3
"07/22/2017 13:05:00","EDT","N.Y.C.",61761,8789.8
"07/22/2017 13:05:00","EDT","NORTH",61755,473.6
"07/22/2017 13:05:00","EDT","WEST",61752,1920.8
"07/22/2017 13:10:00","EDT","CAPITL",61757,1621.8
"07/22/2017 13:10:00","EDT","CENTRL",61754,2033.7
"07/22/2017 13:10:00","EDT","DUNWOD",61760,1095.4
"07/22/2017 13:10:00","EDT","GENESE",61753,1279
"07/22/2017 13:10:00","EDT","HUD VL",61758,1674.4
"07/22/2017 13:10:00","EDT","LONGIL",61762,4397.6
"07/22/2017 13:10:00","EDT","MHK VL",61756,1008.7
"07/22/2017 13:10:00","EDT","MILLWD",61759,514.8
"07/22/2017 13:10:00","EDT","N.Y.C.",61761,8803.9
"07/22/2017 13:10:00","EDT","NORTH",61755,476.7
"07/22/2017 13:10:00","EDT","WEST",61752,1916
"07/22/2017 13:15:00","EDT","CAPITL",61757,1621.5
"07/22/2017 13:15:00","EDT","CENTRL",61754,1980.4
"07/22/2017 13:15:00","EDT","DUNWOD",61760,1088
"07/22/2017 13:15:00","EDT","GENESE",61753,1285.5
"07/22/2017 13:15:00","EDT","HUD VL",61758,1658.8
"07/22/2017 13:15:00","EDT","LONGIL",61762,4410.3
"07/22/2017 13:15:00","EDT","MHK VL",61756,1009.5
"07/22/2017 13:15:00","EDT","MILLWD",61759,526
"07/22/2017 13:15:00","EDT","N.Y.C.",61761,8781.6
"07/22/2017 13:15:00","EDT","NORTH",61755,483.5
