"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2017 10:05:00","EDT","MILLWD",61759,361.7
"07/24/2017 10:05:00","EDT","N.Y.C.",61761,7741.7
"07/24/2017 10:05:00","EDT","NORTH",61755,471.4
"07/24/2017 10:05:00","EDT","WEST",61752,2125.4
"07/24/2017 10:10:00","EDT","CAPITL",61757,1492.2
"07/24/2017 10:10:00","EDT","CENTRL",61754,2055
"07/24/2017 10:10:00","EDT","DUNWOD",61760,807
"07/24/2017 10:10:00","EDT","GENESE",61753,1376.5
"07/24/2017 10:10:00","EDT","HUD VL",61758,1234.7
"07/24/2017 10:10:00","EDT","LONGIL",61762,3063.4
"07/24/2017 10:10:00","EDT","MHK VL",61756,1003.6
"07/24/2017 10:10:00","EDT","MILLWD",61759,354.8
"07/24/2017 10:10:00","EDT","N.Y.C.",61761,7727.7
"07/24/2017 10:10:00","EDT","NORTH",61755,458.3
"07/24/2017 10:10:00","EDT","WEST",61752,2116.9
"07/24/2017 10:15:00","EDT","CAPITL",61757,1497.5
"07/24/2017 10:15:00","EDT","CENTRL",61754,2038.9
"07/24/2017 10:15:00","EDT","DUNWOD",61760,827.1
"07/24/2017 10:15:00","EDT","GENESE",61753,1390.1
"07/24/2017 10:15:00","EDT","HUD VL",61758,1228.9
"07/24/2017 10:15:00","EDT","LONGIL",61762,3084.4
"07/24/2017 10:15:00","EDT","MHK VL",61756,1004.5
"07/24/2017 10:15:00","EDT","MILLWD",61759,366.2
"07/24/2017 10:15:00","EDT","N.Y.C.",61761,7696.8
"07/24/2017 10:15:00","EDT","NORTH",61755,461.3
"07/24/2017 10:15:00","EDT","WEST",61752,2112.7
"07/24/2017 10:20:00","EDT","CAPITL",61757,1504.5
"07/24/2017 10:20:00","EDT","CENTRL",61754,2096.6
"07/24/2017 10:20:00","EDT","DUNWOD",61760,810.6
"07/24/2017 10:20:00","EDT","GENESE",61753,1383.1
"07/24/2017 10:20:00","EDT","HUD VL",61758,1217
"07/24/2017 10:20:00","EDT","LONGIL",61762,3092.1
"07/24/2017 10:20:00","EDT","MHK VL",61756,1005
"07/24/2017 10:20:00","EDT","MILLWD",61759,361.6
"07/24/2017 10:20:00","EDT","N.Y.C.",61761,7705.5
"07/24/2017 10:20:00","EDT","NORTH",61755,471.1
"07/24/2017 10:20:00","EDT","WEST",61752,2120.7
"07/24/2017 10:25:00","EDT","CAPITL",61757,1502
"07/24/2017 10:25:00","EDT","CENTRL",61754,2101.4
"07/24/2017 10:25:00","EDT","DUNWOD",61760,817.7
"07/24/2017 10:25:00","EDT","GENESE",61753,1398.2
"07/24/2017 10:25:00","EDT","HUD VL",61758,1212.6
"07/24/2017 10:25:00","EDT","LONGIL",61762,3103.4
"07/24/2017 10:25:00","EDT","MHK VL",61756,990.9
"07/24/2017 10:25:00","EDT","MILLWD",61759,356.3
"07/24/2017 10:25:00","EDT","N.Y.C.",61761,7722.1
"07/24/2017 10:25:00","EDT","NORTH",61755,471
"07/24/2017 10:25:00","EDT","WEST",61752,2121.9
"07/24/2017 10:30:00","EDT","CAPITL",61757,1502.2
"07/24/2017 10:30:00","EDT","CENTRL",61754,2095.5
"07/24/2017 10:30:00","EDT","DUNWOD",61760,820.6
"07/24/2017 10:30:00","EDT","GENESE",61753,1391.5
"07/24/2017 10:30:00","EDT","HUD VL",61758,1192.8
"07/24/2017 10:30:00","EDT","LONGIL",61762,3088.7
"07/24/2017 10:30:00","EDT","MHK VL",61756,996.4
"07/24/2017 10:30:00","EDT","MILLWD",61759,365.1
"07/24/2017 10:30:00","EDT","N.Y.C.",61761,7632.9
"07/24/2017 10:30:00","EDT","NORTH",61755,456.2
"07/24/2017 10:30:00","EDT","WEST",61752,2118.1
"07/24/2017 10:35:00","EDT","CAPITL",61757,1503.7
"07/24/2017 10:35:00","EDT","CENTRL",61754,2102.8
"07/24/2017 10:35:00","EDT","DUNWOD",61760,796.5
"07/24/2017 10:35:00","EDT","GENESE",61753,1392.7
"07/24/2017 10:35:00","EDT","HUD VL",61758,1232
"07/24/2017 10:35:00","EDT","LONGIL",61762,3089.3
"07/24/2017 10:35:00","EDT","MHK VL",61756,997.8
"07/24/2017 10:35:00","EDT","MILLWD",61759,353
"07/24/2017 10:35:00","EDT","N.Y.C.",61761,7692
"07/24/2017 10:35:00","EDT","NORTH",61755,467.3
"07/24/2017 10:35:00","EDT","WEST",61752,2120.5
"07/24/2017 10:40:00","EDT","CAPITL",61757,1514.3
"07/24/2017 10:40:00","EDT","CENTRL",61754,2096.1
"07/24/2017 10:40:00","EDT","DUNWOD",61760,828.4
"07/24/2017 10:40:00","EDT","GENESE",61753,1395.4
"07/24/2017 10:40:00","EDT","HUD VL",61758,1204.7
"07/24/2017 10:40:00","EDT","LONGIL",61762,3106.4
"07/24/2017 10:40:00","EDT","MHK VL",61756,994.6
"07/24/2017 10:40:00","EDT","MILLWD",61759,355.3
"07/24/2017 10:40:00","EDT","N.Y.C.",61761,7609.3
"07/24/2017 10:40:00","EDT","NORTH",61755,466.2
"07/24/2017 10:40:00","EDT","WEST",61752,2135
"07/24/2017 10:45:00","EDT","CAPITL",61757,1505.3
"07/24/2017 10:45:00","EDT","CENTRL",61754,2107.4
"07/24/2017 10:45:00","EDT","DUNWOD",61760,807.6
"07/24/2017 10:45:00","EDT","GENESE",61753,1392.3
"07/24/2017 10:45:00","EDT","HUD VL",61758,1202.4
"07/24/2017 10:45:00","EDT","LONGIL",61762,3095.1
"07/24/2017 10:45:00","EDT","MHK VL",61756,1000.7
"07/24/2017 10:45:00","EDT","MILLWD",61759,357.8
"07/24/2017 10:45:00","EDT","N.Y.C.",61761,7630.9
"07/24/2017 10:45:00","EDT","NORTH",61755,485.5
"07/24/2017 10:45:00","EDT","WEST",61752,2159.5
"07/24/2017 10:50:00","EDT","CAPITL",61757,1505.5
"07/24/2017 10:50:00","EDT","CENTRL",61754,2113.6
"07/24/2017 10:50:00","EDT","DUNWOD",61760,804.9
"07/24/2017 10:50:00","EDT","GENESE",61753,1401.8
"07/24/2017 10:50:00","EDT","HUD VL",61758,1207.2
"07/24/2017 10:50:00","EDT","LONGIL",61762,3089.4
"07/24/2017 10:50:00","EDT","MHK VL",61756,996.7
"07/24/2017 10:50:00","EDT","MILLWD",61759,351.2
"07/24/2017 10:50:00","EDT","N.Y.C.",61761,7622.3
"07/24/2017 10:50:00","EDT","NORTH",61755,472.7
"07/24/2017 10:50:00","EDT","WEST",61752,2147.9
"07/24/2017 10:55:00","EDT","CAPITL",61757,1509.4
"07/24/2017 10:55:00","EDT","CENTRL",61754,2124.6
"07/24/2017 10:55:00","EDT","DUNWOD",61760,810.4
"07/24/2017 10:55:00","EDT","GENESE",61753,1409.9
"07/24/2017 10:55:00","EDT","HUD VL",61758,1195.6
"07/24/2017 10:55:00","EDT","LONGIL",61762,3091.8
"07/24/2017 10:55:00","EDT","MHK VL",61756,998.1
"07/24/2017 10:55:00","EDT","MILLWD",61759,368.1
"07/24/2017 10:55:00","EDT","N.Y.C.",61761,7600.2
"07/24/2017 10:55:00","EDT","NORTH",61755,480.5
"07/24/2017 10:55:00","EDT","WEST",61752,2152.9
"07/24/2017 11:00:00","EDT","CAPITL",61757,1524.8
"07/24/2017 11:00:00","EDT","CENTRL",61754,2116.5
"07/24/2017 11:00:00","EDT","DUNWOD",61760,792.2
"07/24/2017 11:00:00","EDT","GENESE",61753,1415.2
"07/24/2017 11:00:00","EDT","HUD VL",61758,1225.1
"07/24/2017 11:00:00","EDT","LONGIL",61762,3101.3
"07/24/2017 11:00:00","EDT","MHK VL",61756,1013.1
"07/24/2017 11:00:00","EDT","MILLWD",61759,347.7
"07/24/2017 11:00:00","EDT","N.Y.C.",61761,7621.5
"07/24/2017 11:00:00","EDT","NORTH",61755,465.2
"07/24/2017 11:00:00","EDT","WEST",61752,2128.4
"07/24/2017 11:05:00","EDT","CAPITL",61757,1524.8
"07/24/2017 11:05:00","EDT","CENTRL",61754,2119.6
"07/24/2017 11:05:00","EDT","DUNWOD",61760,792.4
"07/24/2017 11:05:00","EDT","GENESE",61753,1422.3
"07/24/2017 11:05:00","EDT","HUD VL",61758,1187.2
"07/24/2017 11:05:00","EDT","LONGIL",61762,3076.4
"07/24/2017 11:05:00","EDT","MHK VL",61756,1006.4
"07/24/2017 11:05:00","EDT","MILLWD",61759,363.5
"07/24/2017 11:05:00","EDT","N.Y.C.",61761,7583
"07/24/2017 11:05:00","EDT","NORTH",61755,473.3
"07/24/2017 11:05:00","EDT","WEST",61752,2131.7
"07/24/2017 11:10:00","EDT","CAPITL",61757,1527.7
"07/24/2017 11:10:00","EDT","CENTRL",61754,2068.5
"07/24/2017 11:10:00","EDT","DUNWOD",61760,812.7
"07/24/2017 11:10:00","EDT","GENESE",61753,1420.3
"07/24/2017 11:10:00","EDT","HUD VL",61758,1187
"07/24/2017 11:10:00","EDT","LONGIL",61762,3070.3
"07/24/2017 11:10:00","EDT","MHK VL",61756,1007.5
"07/24/2017 11:10:00","EDT","MILLWD",61759,336.9
"07/24/2017 11:10:00","EDT","N.Y.C.",61761,7594.6
"07/24/2017 11:10:00","EDT","NORTH",61755,507.5
"07/24/2017 11:10:00","EDT","WEST",61752,2173.3
"07/24/2017 11:15:00","EDT","CAPITL",61757,1517.3
"07/24/2017 11:15:00","EDT","CENTRL",61754,2103.1
"07/24/2017 11:15:00","EDT","DUNWOD",61760,789.8
"07/24/2017 11:15:00","EDT","GENESE",61753,1431.2
"07/24/2017 11:15:00","EDT","HUD VL",61758,1200.4
"07/24/2017 11:15:00","EDT","LONGIL",61762,3069.9
"07/24/2017 11:15:00","EDT","MHK VL",61756,1024
"07/24/2017 11:15:00","EDT","MILLWD",61759,370.6
"07/24/2017 11:15:00","EDT","N.Y.C.",61761,7555.6
"07/24/2017 11:15:00","EDT","NORTH",61755,465
"07/24/2017 11:15:00","EDT","WEST",61752,2167.9
"07/24/2017 11:20:00","EDT","CAPITL",61757,1520.8
"07/24/2017 11:20:00","EDT","CENTRL",61754,2115.8
"07/24/2017 11:20:00","EDT","DUNWOD",61760,797.6
"07/24/2017 11:20:00","EDT","GENESE",61753,1434.1
"07/24/2017 11:20:00","EDT","HUD VL",61758,1232.7
"07/24/2017 11:20:00","EDT","LONGIL",61762,3061.7
"07/24/2017 11:20:00","EDT","MHK VL",61756,1011.1
"07/24/2017 11:20:00","EDT","MILLWD",61759,348.4
"07/24/2017 11:20:00","EDT","N.Y.C.",61761,7572.3
"07/24/2017 11:20:00","EDT","NORTH",61755,482
"07/24/2017 11:20:00","EDT","WEST",61752,2156.1
"07/24/2017 11:25:00","EDT","CAPITL",61757,1516.4
"07/24/2017 11:25:00","EDT","CENTRL",61754,2107.9
"07/24/2017 11:25:00","EDT","DUNWOD",61760,807.2
"07/24/2017 11:25:00","EDT","GENESE",61753,1440.1
"07/24/2017 11:25:00","EDT","HUD VL",61758,1215.6
"07/24/2017 11:25:00","EDT","LONGIL",61762,3078.2
"07/24/2017 11:25:00","EDT","MHK VL",61756,1027.1
"07/24/2017 11:25:00","EDT","MILLWD",61759,351.5
"07/24/2017 11:25:00","EDT","N.Y.C.",61761,7546.7
"07/24/2017 11:25:00","EDT","NORTH",61755,460.6
"07/24/2017 11:25:00","EDT","WEST",61752,2156.7
"07/24/2017 11:30:00","EDT","CAPITL",61757,1524.9
"07/24/2017 11:30:00","EDT","CENTRL",61754,2118.4
"07/24/2017 11:30:00","EDT","DUNWOD",61760,801
"07/24/2017 11:30:00","EDT","GENESE",61753,1434.6
"07/24/2017 11:30:00","EDT","HUD VL",61758,1217.9
"07/24/2017 11:30:00","EDT","LONGIL",61762,3061.2
"07/24/2017 11:30:00","EDT","MHK VL",61756,1032.4
"07/24/2017 11:30:00","EDT","MILLWD",61759,345.5
"07/24/2017 11:30:00","EDT","N.Y.C.",61761,7540.7
"07/24/2017 11:30:00","EDT","NORTH",61755,468.6
"07/24/2017 11:30:00","EDT","WEST",61752,2162.2
"07/24/2017 11:35:00","EDT","CAPITL",61757,1535.1
"07/24/2017 11:35:00","EDT","CENTRL",61754,2121.7
"07/24/2017 11:35:00","EDT","DUNWOD",61760,796.2
"07/24/2017 11:35:00","EDT","GENESE",61753,1438.6
"07/24/2017 11:35:00","EDT","HUD VL",61758,1238.4
"07/24/2017 11:35:00","EDT","LONGIL",61762,3066.3
"07/24/2017 11:35:00","EDT","MHK VL",61756,1019.2
"07/24/2017 11:35:00","EDT","MILLWD",61759,351.2
"07/24/2017 11:35:00","EDT","N.Y.C.",61761,7572.1
"07/24/2017 11:35:00","EDT","NORTH",61755,470
"07/24/2017 11:35:00","EDT","WEST",61752,2165.2
"07/24/2017 11:40:00","EDT","CAPITL",61757,1526.7
"07/24/2017 11:40:00","EDT","CENTRL",61754,2077.2
"07/24/2017 11:40:00","EDT","DUNWOD",61760,797.6
"07/24/2017 11:40:00","EDT","GENESE",61753,1447.2
"07/24/2017 11:40:00","EDT","HUD VL",61758,1226.4
"07/24/2017 11:40:00","EDT","LONGIL",61762,3029.6
"07/24/2017 11:40:00","EDT","MHK VL",61756,1024.1
"07/24/2017 11:40:00","EDT","MILLWD",61759,352.5
"07/24/2017 11:40:00","EDT","N.Y.C.",61761,7532.7
"07/24/2017 11:40:00","EDT","NORTH",61755,474.1
"07/24/2017 11:40:00","EDT","WEST",61752,2145.3
"07/24/2017 11:45:00","EDT","CAPITL",61757,1517.7
"07/24/2017 11:45:00","EDT","CENTRL",61754,2083.7
"07/24/2017 11:45:00","EDT","DUNWOD",61760,780.3
"07/24/2017 11:45:00","EDT","GENESE",61753,1443.5
"07/24/2017 11:45:00","EDT","HUD VL",61758,1224.5
"07/24/2017 11:45:00","EDT","LONGIL",61762,3025.2
"07/24/2017 11:45:00","EDT","MHK VL",61756,1016.1
"07/24/2017 11:45:00","EDT","MILLWD",61759,353.5
"07/24/2017 11:45:00","EDT","N.Y.C.",61761,7548.9
"07/24/2017 11:45:00","EDT","NORTH",61755,463.4
"07/24/2017 11:45:00","EDT","WEST",61752,2141.2
"07/24/2017 11:50:00","EDT","CAPITL",61757,1517.2
"07/24/2017 11:50:00","EDT","CENTRL",61754,2088.5
"07/24/2017 11:50:00","EDT","DUNWOD",61760,792.8
"07/24/2017 11:50:00","EDT","GENESE",61753,1447.2
"07/24/2017 11:50:00","EDT","HUD VL",61758,1237.8
"07/24/2017 11:50:00","EDT","LONGIL",61762,3023.5
"07/24/2017 11:50:00","EDT","MHK VL",61756,1025.7
"07/24/2017 11:50:00","EDT","MILLWD",61759,353.8
"07/24/2017 11:50:00","EDT","N.Y.C.",61761,7544.4
"07/24/2017 11:50:00","EDT","NORTH",61755,465.2
"07/24/2017 11:50:00","EDT","WEST",61752,2162.7
"07/24/2017 11:55:00","EDT","CAPITL",61757,1511.1
"07/24/2017 11:55:00","EDT","CENTRL",61754,2087
"07/24/2017 11:55:00","EDT","DUNWOD",61760,777.9
"07/24/2017 11:55:00","EDT","GENESE",61753,1445
"07/24/2017 11:55:00","EDT","HUD VL",61758,1229.8
"07/24/2017 11:55:00","EDT","LONGIL",61762,3025.8
"07/24/2017 11:55:00","EDT","MHK VL",61756,1021.7
"07/24/2017 11:55:00","EDT","MILLWD",61759,351.3
"07/24/2017 11:55:00","EDT","N.Y.C.",61761,7552.8
"07/24/2017 11:55:00","EDT","NORTH",61755,476.2
"07/24/2017 11:55:00","EDT","WEST",61752,2154.8
"07/24/2017 12:00:00","EDT","CAPITL",61757,1515
"07/24/2017 12:00:00","EDT","CENTRL",61754,2107.4
"07/24/2017 12:00:00","EDT","DUNWOD",61760,788.5
"07/24/2017 12:00:00","EDT","GENESE",61753,1446.4
"07/24/2017 12:00:00","EDT","HUD VL",61758,1235
"07/24/2017 12:00:00","EDT","LONGIL",61762,3013.5
"07/24/2017 12:00:00","EDT","MHK VL",61756,1014.8
"07/24/2017 12:00:00","EDT","MILLWD",61759,350.3
"07/24/2017 12:00:00","EDT","N.Y.C.",61761,7525.1
"07/24/2017 12:00:00","EDT","NORTH",61755,478.3
"07/24/2017 12:00:00","EDT","WEST",61752,2154.2
"07/24/2017 12:05:00","EDT","CAPITL",61757,1503.4
"07/24/2017 12:05:00","EDT","CENTRL",61754,2105.6
"07/24/2017 12:05:00","EDT","DUNWOD",61760,782.8
"07/24/2017 12:05:00","EDT","GENESE",61753,1448.3
"07/24/2017 12:05:00","EDT","HUD VL",61758,1242.1
"07/24/2017 12:05:00","EDT","LONGIL",61762,3014.9
"07/24/2017 12:05:00","EDT","MHK VL",61756,1016.4
"07/24/2017 12:05:00","EDT","MILLWD",61759,346.3
"07/24/2017 12:05:00","EDT","N.Y.C.",61761,7525.9
"07/24/2017 12:05:00","EDT","NORTH",61755,465.4
"07/24/2017 12:05:00","EDT","WEST",61752,2167.3
"07/24/2017 12:10:00","EDT","CAPITL",61757,1511.6
"07/24/2017 12:10:00","EDT","CENTRL",61754,2091.5
"07/24/2017 12:10:00","EDT","DUNWOD",61760,781.5
"07/24/2017 12:10:00","EDT","GENESE",61753,1440.5
"07/24/2017 12:10:00","EDT","HUD VL",61758,1225.4
"07/24/2017 12:10:00","EDT","LONGIL",61762,3015.7
"07/24/2017 12:10:00","EDT","MHK VL",61756,1003.6
"07/24/2017 12:10:00","EDT","MILLWD",61759,351.6
"07/24/2017 12:10:00","EDT","N.Y.C.",61761,7517.9
"07/24/2017 12:10:00","EDT","NORTH",61755,479
"07/24/2017 12:10:00","EDT","WEST",61752,2182.8
"07/24/2017 12:15:00","EDT","CAPITL",61757,1505.3
"07/24/2017 12:15:00","EDT","CENTRL",61754,2098.6
"07/24/2017 12:15:00","EDT","DUNWOD",61760,763.9
"07/24/2017 12:15:00","EDT","GENESE",61753,1447.4
"07/24/2017 12:15:00","EDT","HUD VL",61758,1206.3
"07/24/2017 12:15:00","EDT","LONGIL",61762,3001.8
"07/24/2017 12:15:00","EDT","MHK VL",61756,996.5
"07/24/2017 12:15:00","EDT","MILLWD",61759,368.5
"07/24/2017 12:15:00","EDT","N.Y.C.",61761,7497.4
"07/24/2017 12:15:00","EDT","NORTH",61755,478.7
"07/24/2017 12:15:00","EDT","WEST",61752,2176.3
"07/24/2017 12:20:00","EDT","CAPITL",61757,1507.2
"07/24/2017 12:20:00","EDT","CENTRL",61754,2110
"07/24/2017 12:20:00","EDT","DUNWOD",61760,780.8
"07/24/2017 12:20:00","EDT","GENESE",61753,1447.3
"07/24/2017 12:20:00","EDT","HUD VL",61758,1231.7
"07/24/2017 12:20:00","EDT","LONGIL",61762,3002.7
"07/24/2017 12:20:00","EDT","MHK VL",61756,999.5
"07/24/2017 12:20:00","EDT","MILLWD",61759,349.4
"07/24/2017 12:20:00","EDT","N.Y.C.",61761,7494.5
"07/24/2017 12:20:00","EDT","NORTH",61755,469
"07/24/2017 12:20:00","EDT","WEST",61752,2164.7
"07/24/2017 12:25:00","EDT","CAPITL",61757,1522.9
"07/24/2017 12:25:00","EDT","CENTRL",61754,2105.6
"07/24/2017 12:25:00","EDT","DUNWOD",61760,775.8
"07/24/2017 12:25:00","EDT","GENESE",61753,1452.6
"07/24/2017 12:25:00","EDT","HUD VL",61758,1233.3
"07/24/2017 12:25:00","EDT","LONGIL",61762,2993
"07/24/2017 12:25:00","EDT","MHK VL",61756,995.6
"07/24/2017 12:25:00","EDT","MILLWD",61759,343.8
"07/24/2017 12:25:00","EDT","N.Y.C.",61761,7489.8
"07/24/2017 12:25:00","EDT","NORTH",61755,477.2
"07/24/2017 12:25:00","EDT","WEST",61752,2161.5
"07/24/2017 12:30:00","EDT","CAPITL",61757,1503.2
"07/24/2017 12:30:00","EDT","CENTRL",61754,2137
"07/24/2017 12:30:00","EDT","DUNWOD",61760,774.1
"07/24/2017 12:30:00","EDT","GENESE",61753,1446.8
"07/24/2017 12:30:00","EDT","HUD VL",61758,1219.4
"07/24/2017 12:30:00","EDT","LONGIL",61762,2967.1
"07/24/2017 12:30:00","EDT","MHK VL",61756,983.5
"07/24/2017 12:30:00","EDT","MILLWD",61759,362.6
"07/24/2017 12:30:00","EDT","N.Y.C.",61761,7485.4
"07/24/2017 12:30:00","EDT","NORTH",61755,479.4
"07/24/2017 12:30:00","EDT","WEST",61752,2164.8
"07/24/2017 12:35:00","EDT","CAPITL",61757,1509.9
"07/24/2017 12:35:00","EDT","CENTRL",61754,2094.8
"07/24/2017 12:35:00","EDT","DUNWOD",61760,785.3
"07/24/2017 12:35:00","EDT","GENESE",61753,1466.5
"07/24/2017 12:35:00","EDT","HUD VL",61758,1231.8
"07/24/2017 12:35:00","EDT","LONGIL",61762,2961.6
"07/24/2017 12:35:00","EDT","MHK VL",61756,996.4
"07/24/2017 12:35:00","EDT","MILLWD",61759,340.3
"07/24/2017 12:35:00","EDT","N.Y.C.",61761,7469.2
"07/24/2017 12:35:00","EDT","NORTH",61755,472.9
"07/24/2017 12:35:00","EDT","WEST",61752,2170.3
"07/24/2017 12:40:00","EDT","CAPITL",61757,1493.7
"07/24/2017 12:40:00","EDT","CENTRL",61754,2111.1
"07/24/2017 12:40:00","EDT","DUNWOD",61760,794.5
"07/24/2017 12:40:00","EDT","GENESE",61753,1462.9
"07/24/2017 12:40:00","EDT","HUD VL",61758,1234.6
"07/24/2017 12:40:00","EDT","LONGIL",61762,2950.5
"07/24/2017 12:40:00","EDT","MHK VL",61756,997.2
"07/24/2017 12:40:00","EDT","MILLWD",61759,345.2
"07/24/2017 12:40:00","EDT","N.Y.C.",61761,7473
"07/24/2017 12:40:00","EDT","NORTH",61755,469.8
"07/24/2017 12:40:00","EDT","WEST",61752,2176.9
"07/24/2017 12:45:00","EDT","CAPITL",61757,1497.7
"07/24/2017 12:45:00","EDT","CENTRL",61754,2112.7
"07/24/2017 12:45:00","EDT","DUNWOD",61760,782.6
"07/24/2017 12:45:00","EDT","GENESE",61753,1465.4
"07/24/2017 12:45:00","EDT","HUD VL",61758,1222.9
"07/24/2017 12:45:00","EDT","LONGIL",61762,2978.7
"07/24/2017 12:45:00","EDT","MHK VL",61756,991.9
"07/24/2017 12:45:00","EDT","MILLWD",61759,362.7
"07/24/2017 12:45:00","EDT","N.Y.C.",61761,7422.8
"07/24/2017 12:45:00","EDT","NORTH",61755,473.2
"07/24/2017 12:45:00","EDT","WEST",61752,2162.8
"07/24/2017 12:50:00","EDT","CAPITL",61757,1503.9
"07/24/2017 12:50:00","EDT","CENTRL",61754,2109.9
"07/24/2017 12:50:00","EDT","DUNWOD",61760,792.1
"07/24/2017 12:50:00","EDT","GENESE",61753,1480.4
"07/24/2017 12:50:00","EDT","HUD VL",61758,1222.7
"07/24/2017 12:50:00","EDT","LONGIL",61762,2950.2
"07/24/2017 12:50:00","EDT","MHK VL",61756,1002.2
"07/24/2017 12:50:00","EDT","MILLWD",61759,350.8
"07/24/2017 12:50:00","EDT","N.Y.C.",61761,7439.8
"07/24/2017 12:50:00","EDT","NORTH",61755,466.5
"07/24/2017 12:50:00","EDT","WEST",61752,2172.9
"07/24/2017 12:55:00","EDT","CAPITL",61757,1488.4
"07/24/2017 12:55:00","EDT","CENTRL",61754,2118.7
"07/24/2017 12:55:00","EDT","DUNWOD",61760,776.2
"07/24/2017 12:55:00","EDT","GENESE",61753,1477
"07/24/2017 12:55:00","EDT","HUD VL",61758,1230.8
"07/24/2017 12:55:00","EDT","LONGIL",61762,2949.2
"07/24/2017 12:55:00","EDT","MHK VL",61756,991.5
"07/24/2017 12:55:00","EDT","MILLWD",61759,353
"07/24/2017 12:55:00","EDT","N.Y.C.",61761,7469.3
"07/24/2017 12:55:00","EDT","NORTH",61755,476.5
"07/24/2017 12:55:00","EDT","WEST",61752,2179.3
"07/24/2017 13:00:00","EDT","CAPITL",61757,1495.6
"07/24/2017 13:00:00","EDT","CENTRL",61754,2135.4
"07/24/2017 13:00:00","EDT","DUNWOD",61760,784.7
"07/24/2017 13:00:00","EDT","GENESE",61753,1487.8
"07/24/2017 13:00:00","EDT","HUD VL",61758,1239.3
"07/24/2017 13:00:00","EDT","LONGIL",61762,2947.4
"07/24/2017 13:00:00","EDT","MHK VL",61756,998.3
"07/24/2017 13:00:00","EDT","MILLWD",61759,339.6
"07/24/2017 13:00:00","EDT","N.Y.C.",61761,7428.1
"07/24/2017 13:00:00","EDT","NORTH",61755,481.5
"07/24/2017 13:00:00","EDT","WEST",61752,2188.6
"07/24/2017 13:05:00","EDT","CAPITL",61757,1487.5
"07/24/2017 13:05:00","EDT","CENTRL",61754,2139.1
"07/24/2017 13:05:00","EDT","DUNWOD",61760,784.6
"07/24/2017 13:05:00","EDT","GENESE",61753,1482.5
"07/24/2017 13:05:00","EDT","HUD VL",61758,1227.4
"07/24/2017 13:05:00","EDT","LONGIL",61762,2933
"07/24/2017 13:05:00","EDT","MHK VL",61756,999.6
"07/24/2017 13:05:00","EDT","MILLWD",61759,338.7
"07/24/2017 13:05:00","EDT","N.Y.C.",61761,7419.7
"07/24/2017 13:05:00","EDT","NORTH",61755,488
"07/24/2017 13:05:00","EDT","WEST",61752,2178.1
"07/24/2017 13:10:00","EDT","CAPITL",61757,1481.6
"07/24/2017 13:10:00","EDT","CENTRL",61754,2163.3
"07/24/2017 13:10:00","EDT","DUNWOD",61760,800.5
"07/24/2017 13:10:00","EDT","GENESE",61753,1487.9
"07/24/2017 13:10:00","EDT","HUD VL",61758,1228.7
"07/24/2017 13:10:00","EDT","LONGIL",61762,2928.9
"07/24/2017 13:10:00","EDT","MHK VL",61756,991.3
"07/24/2017 13:10:00","EDT","MILLWD",61759,338.8
"07/24/2017 13:10:00","EDT","N.Y.C.",61761,7403.3
"07/24/2017 13:10:00","EDT","NORTH",61755,476.7
"07/24/2017 13:10:00","EDT","WEST",61752,2204.7
"07/24/2017 13:15:00","EDT","CAPITL",61757,1490.8
"07/24/2017 13:15:00","EDT","CENTRL",61754,2138.2
"07/24/2017 13:15:00","EDT","DUNWOD",61760,788.9
"07/24/2017 13:15:00","EDT","GENESE",61753,1491.6
"07/24/2017 13:15:00","EDT","HUD VL",61758,1229.6
"07/24/2017 13:15:00","EDT","LONGIL",61762,2935.3
"07/24/2017 13:15:00","EDT","MHK VL",61756,993
"07/24/2017 13:15:00","EDT","MILLWD",61759,347.9
"07/24/2017 13:15:00","EDT","N.Y.C.",61761,7396.4
"07/24/2017 13:15:00","EDT","NORTH",61755,464.5
"07/24/2017 13:15:00","EDT","WEST",61752,2170.8
"07/24/2017 13:20:00","EDT","CAPITL",61757,1481
"07/24/2017 13:20:00","EDT","CENTRL",61754,2129.2
"07/24/2017 13:20:00","EDT","DUNWOD",61760,781.4
"07/24/2017 13:20:00","EDT","GENESE",61753,1490
"07/24/2017 13:20:00","EDT","HUD VL",61758,1236.3
"07/24/2017 13:20:00","EDT","LONGIL",61762,2929.5
"07/24/2017 13:20:00","EDT","MHK VL",61756,996.6
"07/24/2017 13:20:00","EDT","MILLWD",61759,334.8
"07/24/2017 13:20:00","EDT","N.Y.C.",61761,7390.2
"07/24/2017 13:20:00","EDT","NORTH",61755,485.8
"07/24/2017 13:20:00","EDT","WEST",61752,2180.6
"07/24/2017 13:25:00","EDT","CAPITL",61757,1486.9
"07/24/2017 13:25:00","EDT","CENTRL",61754,2136.6
"07/24/2017 13:25:00","EDT","DUNWOD",61760,778.8
"07/24/2017 13:25:00","EDT","GENESE",61753,1486.5
"07/24/2017 13:25:00","EDT","HUD VL",61758,1236.5
"07/24/2017 13:25:00","EDT","LONGIL",61762,2928.5
"07/24/2017 13:25:00","EDT","MHK VL",61756,1010.5
"07/24/2017 13:25:00","EDT","MILLWD",61759,341.7
"07/24/2017 13:25:00","EDT","N.Y.C.",61761,7409.1
"07/24/2017 13:25:00","EDT","NORTH",61755,473.3
"07/24/2017 13:25:00","EDT","WEST",61752,2191.2
