"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2017 09:55:00","EDT","LONGIL",61762,3638.4
"07/18/2017 09:55:00","EDT","MHK VL",61756,996.9
"07/18/2017 09:55:00","EDT","MILLWD",61759,456.4
"07/18/2017 09:55:00","EDT","N.Y.C.",61761,8850
"07/18/2017 09:55:00","EDT","NORTH",61755,476.6
"07/18/2017 09:55:00","EDT","WEST",61752,2037.5
"07/18/2017 10:00:00","EDT","CAPITL",61757,1569.3
"07/18/2017 10:00:00","EDT","CENTRL",61754,2100.5
"07/18/2017 10:00:00","EDT","DUNWOD",61760,1038
"07/18/2017 10:00:00","EDT","GENESE",61753,1420.1
"07/18/2017 10:00:00","EDT","HUD VL",61758,1424.9
"07/18/2017 10:00:00","EDT","LONGIL",61762,3643
"07/18/2017 10:00:00","EDT","MHK VL",61756,1001.7
"07/18/2017 10:00:00","EDT","MILLWD",61759,462.1
"07/18/2017 10:00:00","EDT","N.Y.C.",61761,8856.7
"07/18/2017 10:00:00","EDT","NORTH",61755,489.4
"07/18/2017 10:00:00","EDT","WEST",61752,2060.6
"07/18/2017 10:05:00","EDT","CAPITL",61757,1569
"07/18/2017 10:05:00","EDT","CENTRL",61754,2106.5
"07/18/2017 10:05:00","EDT","DUNWOD",61760,1034
"07/18/2017 10:05:00","EDT","GENESE",61753,1427.6
"07/18/2017 10:05:00","EDT","HUD VL",61758,1481.8
"07/18/2017 10:05:00","EDT","LONGIL",61762,3687.6
"07/18/2017 10:05:00","EDT","MHK VL",61756,1001.4
"07/18/2017 10:05:00","EDT","MILLWD",61759,453.2
"07/18/2017 10:05:00","EDT","N.Y.C.",61761,8861.7
"07/18/2017 10:05:00","EDT","NORTH",61755,481.1
"07/18/2017 10:05:00","EDT","WEST",61752,2080.1
"07/18/2017 10:10:00","EDT","CAPITL",61757,1575.9
"07/18/2017 10:10:00","EDT","CENTRL",61754,2130.8
"07/18/2017 10:10:00","EDT","DUNWOD",61760,1029.9
"07/18/2017 10:10:00","EDT","GENESE",61753,1434.7
"07/18/2017 10:10:00","EDT","HUD VL",61758,1464.3
"07/18/2017 10:10:00","EDT","LONGIL",61762,3707.1
"07/18/2017 10:10:00","EDT","MHK VL",61756,1016.9
"07/18/2017 10:10:00","EDT","MILLWD",61759,464.2
"07/18/2017 10:10:00","EDT","N.Y.C.",61761,8899.9
"07/18/2017 10:10:00","EDT","NORTH",61755,489.9
"07/18/2017 10:10:00","EDT","WEST",61752,2086.4
"07/18/2017 10:15:00","EDT","CAPITL",61757,1586.2
"07/18/2017 10:15:00","EDT","CENTRL",61754,2129.1
"07/18/2017 10:15:00","EDT","DUNWOD",61760,1043.2
"07/18/2017 10:15:00","EDT","GENESE",61753,1456.3
"07/18/2017 10:15:00","EDT","HUD VL",61758,1495.8
"07/18/2017 10:15:00","EDT","LONGIL",61762,3753.6
"07/18/2017 10:15:00","EDT","MHK VL",61756,1024
"07/18/2017 10:15:00","EDT","MILLWD",61759,462.9
"07/18/2017 10:15:00","EDT","N.Y.C.",61761,8956
"07/18/2017 10:15:00","EDT","NORTH",61755,490.8
"07/18/2017 10:15:00","EDT","WEST",61752,2084.4
"07/18/2017 10:20:00","EDT","CAPITL",61757,1581.1
"07/18/2017 10:20:00","EDT","CENTRL",61754,2148.7
"07/18/2017 10:20:00","EDT","DUNWOD",61760,1047.1
"07/18/2017 10:20:00","EDT","GENESE",61753,1448.7
"07/18/2017 10:20:00","EDT","HUD VL",61758,1478
"07/18/2017 10:20:00","EDT","LONGIL",61762,3766.6
"07/18/2017 10:20:00","EDT","MHK VL",61756,1012.2
"07/18/2017 10:20:00","EDT","MILLWD",61759,492.4
"07/18/2017 10:20:00","EDT","N.Y.C.",61761,8949.7
"07/18/2017 10:20:00","EDT","NORTH",61755,502.4
"07/18/2017 10:20:00","EDT","WEST",61752,2073.7
"07/18/2017 10:21:45","EDT","CAPITL",61757,1601
"07/18/2017 10:21:45","EDT","CENTRL",61754,2121
"07/18/2017 10:21:45","EDT","DUNWOD",61760,1044.2
"07/18/2017 10:21:45","EDT","GENESE",61753,1459.6
"07/18/2017 10:21:45","EDT","HUD VL",61758,1491.1
"07/18/2017 10:21:45","EDT","LONGIL",61762,3793.7
"07/18/2017 10:21:45","EDT","MHK VL",61756,1016.1
"07/18/2017 10:21:45","EDT","MILLWD",61759,474.5
"07/18/2017 10:21:45","EDT","N.Y.C.",61761,8993.9
"07/18/2017 10:21:45","EDT","NORTH",61755,495.8
"07/18/2017 10:21:45","EDT","WEST",61752,2095.2
"07/18/2017 10:23:51","EDT","CAPITL",61757,1582.9
"07/18/2017 10:23:51","EDT","CENTRL",61754,2095.6
"07/18/2017 10:23:51","EDT","DUNWOD",61760,1052.5
"07/18/2017 10:23:51","EDT","GENESE",61753,1474.8
"07/18/2017 10:23:51","EDT","HUD VL",61758,1474.3
"07/18/2017 10:23:51","EDT","LONGIL",61762,3810.2
"07/18/2017 10:23:51","EDT","MHK VL",61756,1021.4
"07/18/2017 10:23:51","EDT","MILLWD",61759,494.8
"07/18/2017 10:23:51","EDT","N.Y.C.",61761,9007.3
"07/18/2017 10:23:51","EDT","NORTH",61755,490.9
"07/18/2017 10:23:51","EDT","WEST",61752,2091
"07/18/2017 10:25:00","EDT","CAPITL",61757,1600.4
"07/18/2017 10:25:00","EDT","CENTRL",61754,2141.6
"07/18/2017 10:25:00","EDT","DUNWOD",61760,1045.8
"07/18/2017 10:25:00","EDT","GENESE",61753,1462.4
"07/18/2017 10:25:00","EDT","HUD VL",61758,1492.7
"07/18/2017 10:25:00","EDT","LONGIL",61762,3824.5
"07/18/2017 10:25:00","EDT","MHK VL",61756,1014.6
"07/18/2017 10:25:00","EDT","MILLWD",61759,486.5
"07/18/2017 10:25:00","EDT","N.Y.C.",61761,9002.6
"07/18/2017 10:25:00","EDT","NORTH",61755,481.4
"07/18/2017 10:25:00","EDT","WEST",61752,2102.7
"07/18/2017 10:30:00","EDT","CAPITL",61757,1590.3
"07/18/2017 10:30:00","EDT","CENTRL",61754,2153.5
"07/18/2017 10:30:00","EDT","DUNWOD",61760,1035.4
"07/18/2017 10:30:00","EDT","GENESE",61753,1451.9
"07/18/2017 10:30:00","EDT","HUD VL",61758,1471.8
"07/18/2017 10:30:00","EDT","LONGIL",61762,3814.2
"07/18/2017 10:30:00","EDT","MHK VL",61756,1028.3
"07/18/2017 10:30:00","EDT","MILLWD",61759,517.5
"07/18/2017 10:30:00","EDT","N.Y.C.",61761,8998
"07/18/2017 10:30:00","EDT","NORTH",61755,489.7
"07/18/2017 10:30:00","EDT","WEST",61752,2102.5
"07/18/2017 10:35:00","EDT","CAPITL",61757,1608.2
"07/18/2017 10:35:00","EDT","CENTRL",61754,2164
"07/18/2017 10:35:00","EDT","DUNWOD",61760,1067.4
"07/18/2017 10:35:00","EDT","GENESE",61753,1465.8
"07/18/2017 10:35:00","EDT","HUD VL",61758,1525.1
"07/18/2017 10:35:00","EDT","LONGIL",61762,3834.8
"07/18/2017 10:35:00","EDT","MHK VL",61756,1018.8
"07/18/2017 10:35:00","EDT","MILLWD",61759,466.8
"07/18/2017 10:35:00","EDT","N.Y.C.",61761,9041.9
"07/18/2017 10:35:00","EDT","NORTH",61755,486
"07/18/2017 10:35:00","EDT","WEST",61752,2118.4
"07/18/2017 10:40:00","EDT","CAPITL",61757,1617.6
"07/18/2017 10:40:00","EDT","CENTRL",61754,2193
"07/18/2017 10:40:00","EDT","DUNWOD",61760,1064.1
"07/18/2017 10:40:00","EDT","GENESE",61753,1476.1
"07/18/2017 10:40:00","EDT","HUD VL",61758,1518
"07/18/2017 10:40:00","EDT","LONGIL",61762,3864.4
"07/18/2017 10:40:00","EDT","MHK VL",61756,1032.8
"07/18/2017 10:40:00","EDT","MILLWD",61759,487
"07/18/2017 10:40:00","EDT","N.Y.C.",61761,9041.7
"07/18/2017 10:40:00","EDT","NORTH",61755,488.6
"07/18/2017 10:40:00","EDT","WEST",61752,2097.9
"07/18/2017 10:45:00","EDT","CAPITL",61757,1609.2
"07/18/2017 10:45:00","EDT","CENTRL",61754,2186
"07/18/2017 10:45:00","EDT","DUNWOD",61760,1062.3
"07/18/2017 10:45:00","EDT","GENESE",61753,1473
"07/18/2017 10:45:00","EDT","HUD VL",61758,1556.3
"07/18/2017 10:45:00","EDT","LONGIL",61762,3888.9
"07/18/2017 10:45:00","EDT","MHK VL",61756,1025.2
"07/18/2017 10:45:00","EDT","MILLWD",61759,492.1
"07/18/2017 10:45:00","EDT","N.Y.C.",61761,9056.7
"07/18/2017 10:45:00","EDT","NORTH",61755,492
"07/18/2017 10:45:00","EDT","WEST",61752,2128
"07/18/2017 10:50:00","EDT","CAPITL",61757,1605.8
"07/18/2017 10:50:00","EDT","CENTRL",61754,2194.2
"07/18/2017 10:50:00","EDT","DUNWOD",61760,1065.5
"07/18/2017 10:50:00","EDT","GENESE",61753,1483.3
"07/18/2017 10:50:00","EDT","HUD VL",61758,1537
"07/18/2017 10:50:00","EDT","LONGIL",61762,3924.8
"07/18/2017 10:50:00","EDT","MHK VL",61756,1036
"07/18/2017 10:50:00","EDT","MILLWD",61759,478.1
"07/18/2017 10:50:00","EDT","N.Y.C.",61761,9084.9
"07/18/2017 10:50:00","EDT","NORTH",61755,484.1
"07/18/2017 10:50:00","EDT","WEST",61752,2118
"07/18/2017 10:55:00","EDT","CAPITL",61757,1619
"07/18/2017 10:55:00","EDT","CENTRL",61754,2163.1
"07/18/2017 10:55:00","EDT","DUNWOD",61760,1085.5
"07/18/2017 10:55:00","EDT","GENESE",61753,1493.3
"07/18/2017 10:55:00","EDT","HUD VL",61758,1585.7
"07/18/2017 10:55:00","EDT","LONGIL",61762,3949.3
"07/18/2017 10:55:00","EDT","MHK VL",61756,1032.9
"07/18/2017 10:55:00","EDT","MILLWD",61759,468
"07/18/2017 10:55:00","EDT","N.Y.C.",61761,9106.1
"07/18/2017 10:55:00","EDT","NORTH",61755,491.2
"07/18/2017 10:55:00","EDT","WEST",61752,2145.7
"07/18/2017 11:00:00","EDT","CAPITL",61757,1626.4
"07/18/2017 11:00:00","EDT","CENTRL",61754,2206.6
"07/18/2017 11:00:00","EDT","DUNWOD",61760,1081.3
"07/18/2017 11:00:00","EDT","GENESE",61753,1484
"07/18/2017 11:00:00","EDT","HUD VL",61758,1540.3
"07/18/2017 11:00:00","EDT","LONGIL",61762,3959.3
"07/18/2017 11:00:00","EDT","MHK VL",61756,1043.2
"07/18/2017 11:00:00","EDT","MILLWD",61759,495.2
"07/18/2017 11:00:00","EDT","N.Y.C.",61761,9122.2
"07/18/2017 11:00:00","EDT","NORTH",61755,483
"07/18/2017 11:00:00","EDT","WEST",61752,2111.4
"07/18/2017 11:05:00","EDT","CAPITL",61757,1630.9
"07/18/2017 11:05:00","EDT","CENTRL",61754,2222.1
"07/18/2017 11:05:00","EDT","DUNWOD",61760,1068.8
"07/18/2017 11:05:00","EDT","GENESE",61753,1498.9
"07/18/2017 11:05:00","EDT","HUD VL",61758,1553.5
"07/18/2017 11:05:00","EDT","LONGIL",61762,4003.6
"07/18/2017 11:05:00","EDT","MHK VL",61756,1035.6
"07/18/2017 11:05:00","EDT","MILLWD",61759,492.5
"07/18/2017 11:05:00","EDT","N.Y.C.",61761,9141.2
"07/18/2017 11:05:00","EDT","NORTH",61755,488.6
"07/18/2017 11:05:00","EDT","WEST",61752,2147.5
"07/18/2017 11:10:00","EDT","CAPITL",61757,1624.3
"07/18/2017 11:10:00","EDT","CENTRL",61754,2226.9
"07/18/2017 11:10:00","EDT","DUNWOD",61760,1068.1
"07/18/2017 11:10:00","EDT","GENESE",61753,1503.9
"07/18/2017 11:10:00","EDT","HUD VL",61758,1585.1
"07/18/2017 11:10:00","EDT","LONGIL",61762,4005.8
"07/18/2017 11:10:00","EDT","MHK VL",61756,1066.1
"07/18/2017 11:10:00","EDT","MILLWD",61759,487.6
"07/18/2017 11:10:00","EDT","N.Y.C.",61761,9170
"07/18/2017 11:10:00","EDT","NORTH",61755,485.2
"07/18/2017 11:10:00","EDT","WEST",61752,2130.9
"07/18/2017 11:15:00","EDT","CAPITL",61757,1641.2
"07/18/2017 11:15:00","EDT","CENTRL",61754,2252.7
"07/18/2017 11:15:00","EDT","DUNWOD",61760,1091
"07/18/2017 11:15:00","EDT","GENESE",61753,1503.6
"07/18/2017 11:15:00","EDT","HUD VL",61758,1596.2
"07/18/2017 11:15:00","EDT","LONGIL",61762,4011.1
"07/18/2017 11:15:00","EDT","MHK VL",61756,1037.5
"07/18/2017 11:15:00","EDT","MILLWD",61759,485.8
"07/18/2017 11:15:00","EDT","N.Y.C.",61761,9177.7
"07/18/2017 11:15:00","EDT","NORTH",61755,482.4
"07/18/2017 11:15:00","EDT","WEST",61752,2131.4
"07/18/2017 11:20:00","EDT","CAPITL",61757,1638.7
"07/18/2017 11:20:00","EDT","CENTRL",61754,2239.6
"07/18/2017 11:20:00","EDT","DUNWOD",61760,1087.4
"07/18/2017 11:20:00","EDT","GENESE",61753,1510.7
"07/18/2017 11:20:00","EDT","HUD VL",61758,1572.2
"07/18/2017 11:20:00","EDT","LONGIL",61762,4033.6
"07/18/2017 11:20:00","EDT","MHK VL",61756,1046.2
"07/18/2017 11:20:00","EDT","MILLWD",61759,505.3
"07/18/2017 11:20:00","EDT","N.Y.C.",61761,9187.5
"07/18/2017 11:20:00","EDT","NORTH",61755,497.3
"07/18/2017 11:20:00","EDT","WEST",61752,2141.2
"07/18/2017 11:25:00","EDT","CAPITL",61757,1640.2
"07/18/2017 11:25:00","EDT","CENTRL",61754,2246.6
"07/18/2017 11:25:00","EDT","DUNWOD",61760,1095.6
"07/18/2017 11:25:00","EDT","GENESE",61753,1519.4
"07/18/2017 11:25:00","EDT","HUD VL",61758,1592.9
"07/18/2017 11:25:00","EDT","LONGIL",61762,4061.8
"07/18/2017 11:25:00","EDT","MHK VL",61756,1040.9
"07/18/2017 11:25:00","EDT","MILLWD",61759,506.6
"07/18/2017 11:25:00","EDT","N.Y.C.",61761,9193.5
"07/18/2017 11:25:00","EDT","NORTH",61755,479.7
"07/18/2017 11:25:00","EDT","WEST",61752,2146.7
"07/18/2017 11:30:00","EDT","CAPITL",61757,1644.6
"07/18/2017 11:30:00","EDT","CENTRL",61754,2271.8
"07/18/2017 11:30:00","EDT","DUNWOD",61760,1097.5
"07/18/2017 11:30:00","EDT","GENESE",61753,1519.9
"07/18/2017 11:30:00","EDT","HUD VL",61758,1609.5
"07/18/2017 11:30:00","EDT","LONGIL",61762,4082
"07/18/2017 11:30:00","EDT","MHK VL",61756,1040.6
"07/18/2017 11:30:00","EDT","MILLWD",61759,498.3
"07/18/2017 11:30:00","EDT","N.Y.C.",61761,9233
"07/18/2017 11:30:00","EDT","NORTH",61755,497.4
"07/18/2017 11:30:00","EDT","WEST",61752,2150.7
"07/18/2017 11:35:00","EDT","CAPITL",61757,1642.1
"07/18/2017 11:35:00","EDT","CENTRL",61754,2279.3
"07/18/2017 11:35:00","EDT","DUNWOD",61760,1104.6
"07/18/2017 11:35:00","EDT","GENESE",61753,1526.4
"07/18/2017 11:35:00","EDT","HUD VL",61758,1628.7
"07/18/2017 11:35:00","EDT","LONGIL",61762,4093
"07/18/2017 11:35:00","EDT","MHK VL",61756,1043.8
"07/18/2017 11:35:00","EDT","MILLWD",61759,497.1
"07/18/2017 11:35:00","EDT","N.Y.C.",61761,9231.4
"07/18/2017 11:35:00","EDT","NORTH",61755,489.1
"07/18/2017 11:35:00","EDT","WEST",61752,2156.3
"07/18/2017 11:40:00","EDT","CAPITL",61757,1640.9
"07/18/2017 11:40:00","EDT","CENTRL",61754,2281.5
"07/18/2017 11:40:00","EDT","DUNWOD",61760,1113.1
"07/18/2017 11:40:00","EDT","GENESE",61753,1529.2
"07/18/2017 11:40:00","EDT","HUD VL",61758,1612.1
"07/18/2017 11:40:00","EDT","LONGIL",61762,4114.3
"07/18/2017 11:40:00","EDT","MHK VL",61756,1049.5
"07/18/2017 11:40:00","EDT","MILLWD",61759,506.2
"07/18/2017 11:40:00","EDT","N.Y.C.",61761,9235.8
"07/18/2017 11:40:00","EDT","NORTH",61755,501.3
"07/18/2017 11:40:00","EDT","WEST",61752,2157.2
"07/18/2017 11:45:00","EDT","CAPITL",61757,1659.1
"07/18/2017 11:45:00","EDT","CENTRL",61754,2236.4
"07/18/2017 11:45:00","EDT","DUNWOD",61760,1106.6
"07/18/2017 11:45:00","EDT","GENESE",61753,1537.9
"07/18/2017 11:45:00","EDT","HUD VL",61758,1612.3
"07/18/2017 11:45:00","EDT","LONGIL",61762,4112.3
"07/18/2017 11:45:00","EDT","MHK VL",61756,1053.2
"07/18/2017 11:45:00","EDT","MILLWD",61759,510.9
"07/18/2017 11:45:00","EDT","N.Y.C.",61761,9285.8
"07/18/2017 11:45:00","EDT","NORTH",61755,495.7
"07/18/2017 11:45:00","EDT","WEST",61752,2168
"07/18/2017 11:50:00","EDT","CAPITL",61757,1670.9
"07/18/2017 11:50:00","EDT","CENTRL",61754,2280.7
"07/18/2017 11:50:00","EDT","DUNWOD",61760,1123.5
"07/18/2017 11:50:00","EDT","GENESE",61753,1537.7
"07/18/2017 11:50:00","EDT","HUD VL",61758,1653.1
"07/18/2017 11:50:00","EDT","LONGIL",61762,4127.9
"07/18/2017 11:50:00","EDT","MHK VL",61756,1048
"07/18/2017 11:50:00","EDT","MILLWD",61759,494.5
"07/18/2017 11:50:00","EDT","N.Y.C.",61761,9305.3
"07/18/2017 11:50:00","EDT","NORTH",61755,507.4
"07/18/2017 11:50:00","EDT","WEST",61752,2164.7
"07/18/2017 11:55:00","EDT","CAPITL",61757,1661.6
"07/18/2017 11:55:00","EDT","CENTRL",61754,2281.9
"07/18/2017 11:55:00","EDT","DUNWOD",61760,1110.2
"07/18/2017 11:55:00","EDT","GENESE",61753,1544.7
"07/18/2017 11:55:00","EDT","HUD VL",61758,1647.9
"07/18/2017 11:55:00","EDT","LONGIL",61762,4146.3
"07/18/2017 11:55:00","EDT","MHK VL",61756,1051.3
"07/18/2017 11:55:00","EDT","MILLWD",61759,505.8
"07/18/2017 11:55:00","EDT","N.Y.C.",61761,9307.1
"07/18/2017 11:55:00","EDT","NORTH",61755,498.4
"07/18/2017 11:55:00","EDT","WEST",61752,2175.7
"07/18/2017 12:00:00","EDT","CAPITL",61757,1672.1
"07/18/2017 12:00:00","EDT","CENTRL",61754,2297.8
"07/18/2017 12:00:00","EDT","DUNWOD",61760,1112.7
"07/18/2017 12:00:00","EDT","GENESE",61753,1540.8
"07/18/2017 12:00:00","EDT","HUD VL",61758,1651.3
"07/18/2017 12:00:00","EDT","LONGIL",61762,4161.8
"07/18/2017 12:00:00","EDT","MHK VL",61756,1061.5
"07/18/2017 12:00:00","EDT","MILLWD",61759,515.7
"07/18/2017 12:00:00","EDT","N.Y.C.",61761,9313.4
"07/18/2017 12:00:00","EDT","NORTH",61755,487.8
"07/18/2017 12:00:00","EDT","WEST",61752,2175.1
"07/18/2017 12:05:00","EDT","CAPITL",61757,1671.9
"07/18/2017 12:05:00","EDT","CENTRL",61754,2303.8
"07/18/2017 12:05:00","EDT","DUNWOD",61760,1115.3
"07/18/2017 12:05:00","EDT","GENESE",61753,1537.7
"07/18/2017 12:05:00","EDT","HUD VL",61758,1674.1
"07/18/2017 12:05:00","EDT","LONGIL",61762,4169.9
"07/18/2017 12:05:00","EDT","MHK VL",61756,1059.2
"07/18/2017 12:05:00","EDT","MILLWD",61759,514.9
"07/18/2017 12:05:00","EDT","N.Y.C.",61761,9332.6
"07/18/2017 12:05:00","EDT","NORTH",61755,479.1
"07/18/2017 12:05:00","EDT","WEST",61752,2175.2
"07/18/2017 12:10:00","EDT","CAPITL",61757,1668
"07/18/2017 12:10:00","EDT","CENTRL",61754,2286.8
"07/18/2017 12:10:00","EDT","DUNWOD",61760,1119.8
"07/18/2017 12:10:00","EDT","GENESE",61753,1541.1
"07/18/2017 12:10:00","EDT","HUD VL",61758,1674.8
"07/18/2017 12:10:00","EDT","LONGIL",61762,4185.4
"07/18/2017 12:10:00","EDT","MHK VL",61756,1059.1
"07/18/2017 12:10:00","EDT","MILLWD",61759,505.8
"07/18/2017 12:10:00","EDT","N.Y.C.",61761,9362.8
"07/18/2017 12:10:00","EDT","NORTH",61755,499.3
"07/18/2017 12:10:00","EDT","WEST",61752,2174
"07/18/2017 12:15:00","EDT","CAPITL",61757,1673
"07/18/2017 12:15:00","EDT","CENTRL",61754,2313
"07/18/2017 12:15:00","EDT","DUNWOD",61760,1137.4
"07/18/2017 12:15:00","EDT","GENESE",61753,1537.4
"07/18/2017 12:15:00","EDT","HUD VL",61758,1702.1
"07/18/2017 12:15:00","EDT","LONGIL",61762,4171.4
"07/18/2017 12:15:00","EDT","MHK VL",61756,1043.3
"07/18/2017 12:15:00","EDT","MILLWD",61759,509.4
"07/18/2017 12:15:00","EDT","N.Y.C.",61761,9346.7
"07/18/2017 12:15:00","EDT","NORTH",61755,503.3
"07/18/2017 12:15:00","EDT","WEST",61752,2193.3
"07/18/2017 12:20:00","EDT","CAPITL",61757,1686.4
"07/18/2017 12:20:00","EDT","CENTRL",61754,2313.2
"07/18/2017 12:20:00","EDT","DUNWOD",61760,1137.1
"07/18/2017 12:20:00","EDT","GENESE",61753,1551.6
"07/18/2017 12:20:00","EDT","HUD VL",61758,1702.1
"07/18/2017 12:20:00","EDT","LONGIL",61762,4186.9
"07/18/2017 12:20:00","EDT","MHK VL",61756,1070.2
"07/18/2017 12:20:00","EDT","MILLWD",61759,517.1
"07/18/2017 12:20:00","EDT","N.Y.C.",61761,9352.1
"07/18/2017 12:20:00","EDT","NORTH",61755,494.3
"07/18/2017 12:20:00","EDT","WEST",61752,2173.1
"07/18/2017 12:25:00","EDT","CAPITL",61757,1693.8
"07/18/2017 12:25:00","EDT","CENTRL",61754,2338.4
"07/18/2017 12:25:00","EDT","DUNWOD",61760,1145.9
"07/18/2017 12:25:00","EDT","GENESE",61753,1550.7
"07/18/2017 12:25:00","EDT","HUD VL",61758,1712.8
"07/18/2017 12:25:00","EDT","LONGIL",61762,4216.3
"07/18/2017 12:25:00","EDT","MHK VL",61756,1070.8
"07/18/2017 12:25:00","EDT","MILLWD",61759,522.6
"07/18/2017 12:25:00","EDT","N.Y.C.",61761,9369.3
"07/18/2017 12:25:00","EDT","NORTH",61755,498
"07/18/2017 12:25:00","EDT","WEST",61752,2156.7
"07/18/2017 12:30:00","EDT","CAPITL",61757,1703.6
"07/18/2017 12:30:00","EDT","CENTRL",61754,2284.4
"07/18/2017 12:30:00","EDT","DUNWOD",61760,1140
"07/18/2017 12:30:00","EDT","GENESE",61753,1560.3
"07/18/2017 12:30:00","EDT","HUD VL",61758,1700.6
"07/18/2017 12:30:00","EDT","LONGIL",61762,4238.2
"07/18/2017 12:30:00","EDT","MHK VL",61756,1072.9
"07/18/2017 12:30:00","EDT","MILLWD",61759,513.4
"07/18/2017 12:30:00","EDT","N.Y.C.",61761,9374.5
"07/18/2017 12:30:00","EDT","NORTH",61755,498.8
"07/18/2017 12:30:00","EDT","WEST",61752,2200.8
"07/18/2017 12:35:00","EDT","CAPITL",61757,1695.4
"07/18/2017 12:35:00","EDT","CENTRL",61754,2299.3
"07/18/2017 12:35:00","EDT","DUNWOD",61760,1157.6
"07/18/2017 12:35:00","EDT","GENESE",61753,1542.4
"07/18/2017 12:35:00","EDT","HUD VL",61758,1726.5
"07/18/2017 12:35:00","EDT","LONGIL",61762,4236.1
"07/18/2017 12:35:00","EDT","MHK VL",61756,1071.2
"07/18/2017 12:35:00","EDT","MILLWD",61759,516.1
"07/18/2017 12:35:00","EDT","N.Y.C.",61761,9378.8
"07/18/2017 12:35:00","EDT","NORTH",61755,500.4
"07/18/2017 12:35:00","EDT","WEST",61752,2199.9
"07/18/2017 12:40:00","EDT","CAPITL",61757,1719.8
"07/18/2017 12:40:00","EDT","CENTRL",61754,2332.4
"07/18/2017 12:40:00","EDT","DUNWOD",61760,1164.1
"07/18/2017 12:40:00","EDT","GENESE",61753,1557.6
"07/18/2017 12:40:00","EDT","HUD VL",61758,1727
"07/18/2017 12:40:00","EDT","LONGIL",61762,4238.4
"07/18/2017 12:40:00","EDT","MHK VL",61756,1070.5
"07/18/2017 12:40:00","EDT","MILLWD",61759,516.3
"07/18/2017 12:40:00","EDT","N.Y.C.",61761,9406.9
"07/18/2017 12:40:00","EDT","NORTH",61755,500.4
"07/18/2017 12:40:00","EDT","WEST",61752,2202.7
"07/18/2017 12:45:00","EDT","CAPITL",61757,1710.2
"07/18/2017 12:45:00","EDT","CENTRL",61754,2354.1
"07/18/2017 12:45:00","EDT","DUNWOD",61760,1157.4
"07/18/2017 12:45:00","EDT","GENESE",61753,1575.1
"07/18/2017 12:45:00","EDT","HUD VL",61758,1744.4
"07/18/2017 12:45:00","EDT","LONGIL",61762,4253.5
"07/18/2017 12:45:00","EDT","MHK VL",61756,1084.5
"07/18/2017 12:45:00","EDT","MILLWD",61759,530
"07/18/2017 12:45:00","EDT","N.Y.C.",61761,9385.1
"07/18/2017 12:45:00","EDT","NORTH",61755,490.3
"07/18/2017 12:45:00","EDT","WEST",61752,2199.6
"07/18/2017 12:50:00","EDT","CAPITL",61757,1725.5
"07/18/2017 12:50:00","EDT","CENTRL",61754,2349.2
"07/18/2017 12:50:00","EDT","DUNWOD",61760,1175.2
"07/18/2017 12:50:00","EDT","GENESE",61753,1580.1
"07/18/2017 12:50:00","EDT","HUD VL",61758,1749.1
"07/18/2017 12:50:00","EDT","LONGIL",61762,4270.2
"07/18/2017 12:50:00","EDT","MHK VL",61756,1086.2
"07/18/2017 12:50:00","EDT","MILLWD",61759,516.9
"07/18/2017 12:50:00","EDT","N.Y.C.",61761,9397.2
"07/18/2017 12:50:00","EDT","NORTH",61755,492.4
"07/18/2017 12:50:00","EDT","WEST",61752,2214.6
"07/18/2017 12:55:00","EDT","CAPITL",61757,1738
"07/18/2017 12:55:00","EDT","CENTRL",61754,2365.7
"07/18/2017 12:55:00","EDT","DUNWOD",61760,1147.4
"07/18/2017 12:55:00","EDT","GENESE",61753,1586.7
"07/18/2017 12:55:00","EDT","HUD VL",61758,1739.3
"07/18/2017 12:55:00","EDT","LONGIL",61762,4302.2
"07/18/2017 12:55:00","EDT","MHK VL",61756,1083.8
"07/18/2017 12:55:00","EDT","MILLWD",61759,530.2
"07/18/2017 12:55:00","EDT","N.Y.C.",61761,9433.7
"07/18/2017 12:55:00","EDT","NORTH",61755,496.3
"07/18/2017 12:55:00","EDT","WEST",61752,2212.3
"07/18/2017 13:00:00","EDT","CAPITL",61757,1738.5
"07/18/2017 13:00:00","EDT","CENTRL",61754,2354.5
"07/18/2017 13:00:00","EDT","DUNWOD",61760,1161.7
"07/18/2017 13:00:00","EDT","GENESE",61753,1584.8
"07/18/2017 13:00:00","EDT","HUD VL",61758,1761
"07/18/2017 13:00:00","EDT","LONGIL",61762,4287
"07/18/2017 13:00:00","EDT","MHK VL",61756,1076
"07/18/2017 13:00:00","EDT","MILLWD",61759,524.3
"07/18/2017 13:00:00","EDT","N.Y.C.",61761,9451.1
"07/18/2017 13:00:00","EDT","NORTH",61755,498
"07/18/2017 13:00:00","EDT","WEST",61752,2206.9
"07/18/2017 13:05:00","EDT","CAPITL",61757,1741
"07/18/2017 13:05:00","EDT","CENTRL",61754,2382
"07/18/2017 13:05:00","EDT","DUNWOD",61760,1161
"07/18/2017 13:05:00","EDT","GENESE",61753,1593.3
"07/18/2017 13:05:00","EDT","HUD VL",61758,1765
"07/18/2017 13:05:00","EDT","LONGIL",61762,4291
"07/18/2017 13:05:00","EDT","MHK VL",61756,1085.4
"07/18/2017 13:05:00","EDT","MILLWD",61759,531.1
