"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2017 10:05:00","EDT","LONGIL",61762,3268.5
"08/23/2017 10:05:00","EDT","MHK VL",61756,1024
"08/23/2017 10:05:00","EDT","MILLWD",61759,423.1
"08/23/2017 10:05:00","EDT","N.Y.C.",61761,8075.8
"08/23/2017 10:05:00","EDT","NORTH",61755,473
"08/23/2017 10:05:00","EDT","WEST",61752,1832.9
"08/23/2017 10:10:00","EDT","CAPITL",61757,1637.1
"08/23/2017 10:10:00","EDT","CENTRL",61754,1948.5
"08/23/2017 10:10:00","EDT","DUNWOD",61760,936.3
"08/23/2017 10:10:00","EDT","GENESE",61753,1303.6
"08/23/2017 10:10:00","EDT","HUD VL",61758,1345.8
"08/23/2017 10:10:00","EDT","LONGIL",61762,3283.9
"08/23/2017 10:10:00","EDT","MHK VL",61756,1024.3
"08/23/2017 10:10:00","EDT","MILLWD",61759,412.6
"08/23/2017 10:10:00","EDT","N.Y.C.",61761,8078.2
"08/23/2017 10:10:00","EDT","NORTH",61755,487.4
"08/23/2017 10:10:00","EDT","WEST",61752,1846.5
"08/23/2017 10:11:58","EDT","CAPITL",61757,1653.9
"08/23/2017 10:11:58","EDT","CENTRL",61754,1954.5
"08/23/2017 10:11:58","EDT","DUNWOD",61760,920.1
"08/23/2017 10:11:58","EDT","GENESE",61753,1301.9
"08/23/2017 10:11:58","EDT","HUD VL",61758,1390.1
"08/23/2017 10:11:58","EDT","LONGIL",61762,3304.7
"08/23/2017 10:11:58","EDT","MHK VL",61756,1024.4
"08/23/2017 10:11:58","EDT","MILLWD",61759,388.3
"08/23/2017 10:11:58","EDT","N.Y.C.",61761,8112.4
"08/23/2017 10:11:58","EDT","NORTH",61755,487.8
"08/23/2017 10:11:58","EDT","WEST",61752,1849.3
"08/23/2017 10:13:52","EDT","CAPITL",61757,1663.9
"08/23/2017 10:13:52","EDT","CENTRL",61754,1952.9
"08/23/2017 10:13:52","EDT","DUNWOD",61760,933.9
"08/23/2017 10:13:52","EDT","GENESE",61753,1305.4
"08/23/2017 10:13:52","EDT","HUD VL",61758,1369.5
"08/23/2017 10:13:52","EDT","LONGIL",61762,3296.3
"08/23/2017 10:13:52","EDT","MHK VL",61756,1026.2
"08/23/2017 10:13:52","EDT","MILLWD",61759,384.7
"08/23/2017 10:13:52","EDT","N.Y.C.",61761,8131.9
"08/23/2017 10:13:52","EDT","NORTH",61755,486.4
"08/23/2017 10:13:52","EDT","WEST",61752,1835
"08/23/2017 10:15:00","EDT","CAPITL",61757,1631
"08/23/2017 10:15:00","EDT","CENTRL",61754,1945.5
"08/23/2017 10:15:00","EDT","DUNWOD",61760,928.2
"08/23/2017 10:15:00","EDT","GENESE",61753,1311.8
"08/23/2017 10:15:00","EDT","HUD VL",61758,1385.9
"08/23/2017 10:15:00","EDT","LONGIL",61762,3303.6
"08/23/2017 10:15:00","EDT","MHK VL",61756,1026.4
"08/23/2017 10:15:00","EDT","MILLWD",61759,379.4
"08/23/2017 10:15:00","EDT","N.Y.C.",61761,8161
"08/23/2017 10:15:00","EDT","NORTH",61755,483.1
"08/23/2017 10:15:00","EDT","WEST",61752,1852.3
"08/23/2017 10:20:00","EDT","CAPITL",61757,1642.2
"08/23/2017 10:20:00","EDT","CENTRL",61754,1947.8
"08/23/2017 10:20:00","EDT","DUNWOD",61760,924.6
"08/23/2017 10:20:00","EDT","GENESE",61753,1303.6
"08/23/2017 10:20:00","EDT","HUD VL",61758,1351.2
"08/23/2017 10:20:00","EDT","LONGIL",61762,3315.9
"08/23/2017 10:20:00","EDT","MHK VL",61756,1019.9
"08/23/2017 10:20:00","EDT","MILLWD",61759,385.7
"08/23/2017 10:20:00","EDT","N.Y.C.",61761,8137.4
"08/23/2017 10:20:00","EDT","NORTH",61755,496.1
"08/23/2017 10:20:00","EDT","WEST",61752,1875.6
"08/23/2017 10:25:00","EDT","CAPITL",61757,1657.8
"08/23/2017 10:25:00","EDT","CENTRL",61754,1961
"08/23/2017 10:25:00","EDT","DUNWOD",61760,916.3
"08/23/2017 10:25:00","EDT","GENESE",61753,1320.4
"08/23/2017 10:25:00","EDT","HUD VL",61758,1345
"08/23/2017 10:25:00","EDT","LONGIL",61762,3355.3
"08/23/2017 10:25:00","EDT","MHK VL",61756,1037.9
"08/23/2017 10:25:00","EDT","MILLWD",61759,395.8
"08/23/2017 10:25:00","EDT","N.Y.C.",61761,8136.8
"08/23/2017 10:25:00","EDT","NORTH",61755,473.6
"08/23/2017 10:25:00","EDT","WEST",61752,1855.1
"08/23/2017 10:30:00","EDT","CAPITL",61757,1656.6
"08/23/2017 10:30:00","EDT","CENTRL",61754,1980.3
"08/23/2017 10:30:00","EDT","DUNWOD",61760,914.2
"08/23/2017 10:30:00","EDT","GENESE",61753,1308.7
"08/23/2017 10:30:00","EDT","HUD VL",61758,1370.1
"08/23/2017 10:30:00","EDT","LONGIL",61762,3340.1
"08/23/2017 10:30:00","EDT","MHK VL",61756,1014.4
"08/23/2017 10:30:00","EDT","MILLWD",61759,417.7
"08/23/2017 10:30:00","EDT","N.Y.C.",61761,8153.4
"08/23/2017 10:30:00","EDT","NORTH",61755,469.8
"08/23/2017 10:30:00","EDT","WEST",61752,1872.6
"08/23/2017 10:35:00","EDT","CAPITL",61757,1661.3
"08/23/2017 10:35:00","EDT","CENTRL",61754,1952.2
"08/23/2017 10:35:00","EDT","DUNWOD",61760,916.9
"08/23/2017 10:35:00","EDT","GENESE",61753,1316.6
"08/23/2017 10:35:00","EDT","HUD VL",61758,1392.4
"08/23/2017 10:35:00","EDT","LONGIL",61762,3371.5
"08/23/2017 10:35:00","EDT","MHK VL",61756,1026.2
"08/23/2017 10:35:00","EDT","MILLWD",61759,386.7
"08/23/2017 10:35:00","EDT","N.Y.C.",61761,8169.3
"08/23/2017 10:35:00","EDT","NORTH",61755,477.9
"08/23/2017 10:35:00","EDT","WEST",61752,1891.5
"08/23/2017 10:40:00","EDT","CAPITL",61757,1669.6
"08/23/2017 10:40:00","EDT","CENTRL",61754,1965.8
"08/23/2017 10:40:00","EDT","DUNWOD",61760,925.4
"08/23/2017 10:40:00","EDT","GENESE",61753,1319.3
"08/23/2017 10:40:00","EDT","HUD VL",61758,1379.5
"08/23/2017 10:40:00","EDT","LONGIL",61762,3368.4
"08/23/2017 10:40:00","EDT","MHK VL",61756,1015.9
"08/23/2017 10:40:00","EDT","MILLWD",61759,386.6
"08/23/2017 10:40:00","EDT","N.Y.C.",61761,8145
"08/23/2017 10:40:00","EDT","NORTH",61755,472.3
"08/23/2017 10:40:00","EDT","WEST",61752,1854.9
"08/23/2017 10:45:00","EDT","CAPITL",61757,1662.9
"08/23/2017 10:45:00","EDT","CENTRL",61754,1974.5
"08/23/2017 10:45:00","EDT","DUNWOD",61760,928.3
"08/23/2017 10:45:00","EDT","GENESE",61753,1323.9
"08/23/2017 10:45:00","EDT","HUD VL",61758,1390.7
"08/23/2017 10:45:00","EDT","LONGIL",61762,3351.1
"08/23/2017 10:45:00","EDT","MHK VL",61756,1023.3
"08/23/2017 10:45:00","EDT","MILLWD",61759,396
"08/23/2017 10:45:00","EDT","N.Y.C.",61761,8154.5
"08/23/2017 10:45:00","EDT","NORTH",61755,473.5
"08/23/2017 10:45:00","EDT","WEST",61752,1871.4
"08/23/2017 10:50:00","EDT","CAPITL",61757,1657.5
"08/23/2017 10:50:00","EDT","CENTRL",61754,1966.6
"08/23/2017 10:50:00","EDT","DUNWOD",61760,935
"08/23/2017 10:50:00","EDT","GENESE",61753,1324.2
"08/23/2017 10:50:00","EDT","HUD VL",61758,1389.2
"08/23/2017 10:50:00","EDT","LONGIL",61762,3369.1
"08/23/2017 10:50:00","EDT","MHK VL",61756,1033.8
"08/23/2017 10:50:00","EDT","MILLWD",61759,391
"08/23/2017 10:50:00","EDT","N.Y.C.",61761,8176.8
"08/23/2017 10:50:00","EDT","NORTH",61755,462.1
"08/23/2017 10:50:00","EDT","WEST",61752,1873.2
"08/23/2017 10:55:00","EDT","CAPITL",61757,1674
"08/23/2017 10:55:00","EDT","CENTRL",61754,1974.7
"08/23/2017 10:55:00","EDT","DUNWOD",61760,922.1
"08/23/2017 10:55:00","EDT","GENESE",61753,1335.7
"08/23/2017 10:55:00","EDT","HUD VL",61758,1369.8
"08/23/2017 10:55:00","EDT","LONGIL",61762,3367.3
"08/23/2017 10:55:00","EDT","MHK VL",61756,1027.2
"08/23/2017 10:55:00","EDT","MILLWD",61759,404
"08/23/2017 10:55:00","EDT","N.Y.C.",61761,8155.7
"08/23/2017 10:55:00","EDT","NORTH",61755,476.3
"08/23/2017 10:55:00","EDT","WEST",61752,1881
"08/23/2017 11:00:00","EDT","CAPITL",61757,1691
"08/23/2017 11:00:00","EDT","CENTRL",61754,1987.6
"08/23/2017 11:00:00","EDT","DUNWOD",61760,924.2
"08/23/2017 11:00:00","EDT","GENESE",61753,1323.3
"08/23/2017 11:00:00","EDT","HUD VL",61758,1407
"08/23/2017 11:00:00","EDT","LONGIL",61762,3385.9
"08/23/2017 11:00:00","EDT","MHK VL",61756,1014.8
"08/23/2017 11:00:00","EDT","MILLWD",61759,391.9
"08/23/2017 11:00:00","EDT","N.Y.C.",61761,8169.7
"08/23/2017 11:00:00","EDT","NORTH",61755,476
"08/23/2017 11:00:00","EDT","WEST",61752,1884.2
"08/23/2017 11:05:00","EDT","CAPITL",61757,1691
"08/23/2017 11:05:00","EDT","CENTRL",61754,1990.5
"08/23/2017 11:05:00","EDT","DUNWOD",61760,929.6
"08/23/2017 11:05:00","EDT","GENESE",61753,1334.3
"08/23/2017 11:05:00","EDT","HUD VL",61758,1379
"08/23/2017 11:05:00","EDT","LONGIL",61762,3379.3
"08/23/2017 11:05:00","EDT","MHK VL",61756,1016.4
"08/23/2017 11:05:00","EDT","MILLWD",61759,407.1
"08/23/2017 11:05:00","EDT","N.Y.C.",61761,8186.6
"08/23/2017 11:05:00","EDT","NORTH",61755,481.2
"08/23/2017 11:05:00","EDT","WEST",61752,1896.8
"08/23/2017 11:10:00","EDT","CAPITL",61757,1678.9
"08/23/2017 11:10:00","EDT","CENTRL",61754,2004.7
"08/23/2017 11:10:00","EDT","DUNWOD",61760,927.4
"08/23/2017 11:10:00","EDT","GENESE",61753,1343.5
"08/23/2017 11:10:00","EDT","HUD VL",61758,1420.3
"08/23/2017 11:10:00","EDT","LONGIL",61762,3401.4
"08/23/2017 11:10:00","EDT","MHK VL",61756,1024.6
"08/23/2017 11:10:00","EDT","MILLWD",61759,410.3
"08/23/2017 11:10:00","EDT","N.Y.C.",61761,8174.3
"08/23/2017 11:10:00","EDT","NORTH",61755,470.9
"08/23/2017 11:10:00","EDT","WEST",61752,1904.3
"08/23/2017 11:15:00","EDT","CAPITL",61757,1679.1
"08/23/2017 11:15:00","EDT","CENTRL",61754,1998
"08/23/2017 11:15:00","EDT","DUNWOD",61760,928.7
"08/23/2017 11:15:00","EDT","GENESE",61753,1345.9
"08/23/2017 11:15:00","EDT","HUD VL",61758,1404.8
"08/23/2017 11:15:00","EDT","LONGIL",61762,3412
"08/23/2017 11:15:00","EDT","MHK VL",61756,1029.9
"08/23/2017 11:15:00","EDT","MILLWD",61759,414.9
"08/23/2017 11:15:00","EDT","N.Y.C.",61761,8210.9
"08/23/2017 11:15:00","EDT","NORTH",61755,479.6
"08/23/2017 11:15:00","EDT","WEST",61752,1897.7
"08/23/2017 11:20:00","EDT","CAPITL",61757,1684.2
"08/23/2017 11:20:00","EDT","CENTRL",61754,1997.2
"08/23/2017 11:20:00","EDT","DUNWOD",61760,932.7
"08/23/2017 11:20:00","EDT","GENESE",61753,1338.8
"08/23/2017 11:20:00","EDT","HUD VL",61758,1424.3
"08/23/2017 11:20:00","EDT","LONGIL",61762,3412.7
"08/23/2017 11:20:00","EDT","MHK VL",61756,1011.8
"08/23/2017 11:20:00","EDT","MILLWD",61759,405.4
"08/23/2017 11:20:00","EDT","N.Y.C.",61761,8196.9
"08/23/2017 11:20:00","EDT","NORTH",61755,488.1
"08/23/2017 11:20:00","EDT","WEST",61752,1889.2
"08/23/2017 11:25:00","EDT","CAPITL",61757,1691.7
"08/23/2017 11:25:00","EDT","CENTRL",61754,2006
"08/23/2017 11:25:00","EDT","DUNWOD",61760,949.2
"08/23/2017 11:25:00","EDT","GENESE",61753,1341.1
"08/23/2017 11:25:00","EDT","HUD VL",61758,1412.8
"08/23/2017 11:25:00","EDT","LONGIL",61762,3433.8
"08/23/2017 11:25:00","EDT","MHK VL",61756,1025.5
"08/23/2017 11:25:00","EDT","MILLWD",61759,412.2
"08/23/2017 11:25:00","EDT","N.Y.C.",61761,8230.1
"08/23/2017 11:25:00","EDT","NORTH",61755,503.3
"08/23/2017 11:25:00","EDT","WEST",61752,1896.1
"08/23/2017 11:30:00","EDT","CAPITL",61757,1683.3
"08/23/2017 11:30:00","EDT","CENTRL",61754,1992.3
"08/23/2017 11:30:00","EDT","DUNWOD",61760,961.2
"08/23/2017 11:30:00","EDT","GENESE",61753,1342.4
"08/23/2017 11:30:00","EDT","HUD VL",61758,1415.7
"08/23/2017 11:30:00","EDT","LONGIL",61762,3440.3
"08/23/2017 11:30:00","EDT","MHK VL",61756,1023.9
"08/23/2017 11:30:00","EDT","MILLWD",61759,416.8
"08/23/2017 11:30:00","EDT","N.Y.C.",61761,8216.1
"08/23/2017 11:30:00","EDT","NORTH",61755,496
"08/23/2017 11:30:00","EDT","WEST",61752,1908.8
"08/23/2017 11:35:00","EDT","CAPITL",61757,1664
"08/23/2017 11:35:00","EDT","CENTRL",61754,1984
"08/23/2017 11:35:00","EDT","DUNWOD",61760,943.9
"08/23/2017 11:35:00","EDT","GENESE",61753,1349.1
"08/23/2017 11:35:00","EDT","HUD VL",61758,1417.1
"08/23/2017 11:35:00","EDT","LONGIL",61762,3453.2
"08/23/2017 11:35:00","EDT","MHK VL",61756,1030.2
"08/23/2017 11:35:00","EDT","MILLWD",61759,408.5
"08/23/2017 11:35:00","EDT","N.Y.C.",61761,8209.3
"08/23/2017 11:35:00","EDT","NORTH",61755,539.2
"08/23/2017 11:35:00","EDT","WEST",61752,1909.6
"08/23/2017 11:40:00","EDT","CAPITL",61757,1676.2
"08/23/2017 11:40:00","EDT","CENTRL",61754,2003.8
"08/23/2017 11:40:00","EDT","DUNWOD",61760,943.2
"08/23/2017 11:40:00","EDT","GENESE",61753,1342.8
"08/23/2017 11:40:00","EDT","HUD VL",61758,1431.6
"08/23/2017 11:40:00","EDT","LONGIL",61762,3459.7
"08/23/2017 11:40:00","EDT","MHK VL",61756,1015.4
"08/23/2017 11:40:00","EDT","MILLWD",61759,411
"08/23/2017 11:40:00","EDT","N.Y.C.",61761,8237.9
"08/23/2017 11:40:00","EDT","NORTH",61755,498.2
"08/23/2017 11:40:00","EDT","WEST",61752,1905.8
"08/23/2017 11:45:00","EDT","CAPITL",61757,1670.6
"08/23/2017 11:45:00","EDT","CENTRL",61754,1992.9
"08/23/2017 11:45:00","EDT","DUNWOD",61760,947.5
"08/23/2017 11:45:00","EDT","GENESE",61753,1352.7
"08/23/2017 11:45:00","EDT","HUD VL",61758,1431.6
"08/23/2017 11:45:00","EDT","LONGIL",61762,3482.1
"08/23/2017 11:45:00","EDT","MHK VL",61756,1021.5
"08/23/2017 11:45:00","EDT","MILLWD",61759,426.4
"08/23/2017 11:45:00","EDT","N.Y.C.",61761,8251.1
"08/23/2017 11:45:00","EDT","NORTH",61755,505.9
"08/23/2017 11:45:00","EDT","WEST",61752,1911.6
"08/23/2017 11:50:00","EDT","CAPITL",61757,1680.5
"08/23/2017 11:50:00","EDT","CENTRL",61754,2001.2
"08/23/2017 11:50:00","EDT","DUNWOD",61760,958.9
"08/23/2017 11:50:00","EDT","GENESE",61753,1356.6
"08/23/2017 11:50:00","EDT","HUD VL",61758,1448.1
"08/23/2017 11:50:00","EDT","LONGIL",61762,3488.7
"08/23/2017 11:50:00","EDT","MHK VL",61756,1015.2
"08/23/2017 11:50:00","EDT","MILLWD",61759,400
"08/23/2017 11:50:00","EDT","N.Y.C.",61761,8225.4
"08/23/2017 11:50:00","EDT","NORTH",61755,501.1
"08/23/2017 11:50:00","EDT","WEST",61752,1892.8
"08/23/2017 11:55:00","EDT","CAPITL",61757,1665
"08/23/2017 11:55:00","EDT","CENTRL",61754,1989.1
"08/23/2017 11:55:00","EDT","DUNWOD",61760,949
"08/23/2017 11:55:00","EDT","GENESE",61753,1361.8
"08/23/2017 11:55:00","EDT","HUD VL",61758,1434.1
"08/23/2017 11:55:00","EDT","LONGIL",61762,3505.7
"08/23/2017 11:55:00","EDT","MHK VL",61756,1026.4
"08/23/2017 11:55:00","EDT","MILLWD",61759,418.5
"08/23/2017 11:55:00","EDT","N.Y.C.",61761,8253.9
"08/23/2017 11:55:00","EDT","NORTH",61755,507.8
"08/23/2017 11:55:00","EDT","WEST",61752,1917
"08/23/2017 12:00:00","EDT","CAPITL",61757,1664.5
"08/23/2017 12:00:00","EDT","CENTRL",61754,1995.3
"08/23/2017 12:00:00","EDT","DUNWOD",61760,948
"08/23/2017 12:00:00","EDT","GENESE",61753,1361.5
"08/23/2017 12:00:00","EDT","HUD VL",61758,1453.7
"08/23/2017 12:00:00","EDT","LONGIL",61762,3529.7
"08/23/2017 12:00:00","EDT","MHK VL",61756,1021.3
"08/23/2017 12:00:00","EDT","MILLWD",61759,418.5
"08/23/2017 12:00:00","EDT","N.Y.C.",61761,8210.9
"08/23/2017 12:00:00","EDT","NORTH",61755,506.7
"08/23/2017 12:00:00","EDT","WEST",61752,1893.5
"08/23/2017 12:05:00","EDT","CAPITL",61757,1661.9
"08/23/2017 12:05:00","EDT","CENTRL",61754,1985.9
"08/23/2017 12:05:00","EDT","DUNWOD",61760,948.3
"08/23/2017 12:05:00","EDT","GENESE",61753,1369.2
"08/23/2017 12:05:00","EDT","HUD VL",61758,1449.2
"08/23/2017 12:05:00","EDT","LONGIL",61762,3532
"08/23/2017 12:05:00","EDT","MHK VL",61756,1020.8
"08/23/2017 12:05:00","EDT","MILLWD",61759,414.9
"08/23/2017 12:05:00","EDT","N.Y.C.",61761,8234.3
"08/23/2017 12:05:00","EDT","NORTH",61755,512.8
"08/23/2017 12:05:00","EDT","WEST",61752,1897.2
"08/23/2017 12:10:00","EDT","CAPITL",61757,1678
"08/23/2017 12:10:00","EDT","CENTRL",61754,2004.8
"08/23/2017 12:10:00","EDT","DUNWOD",61760,950.6
"08/23/2017 12:10:00","EDT","GENESE",61753,1358.4
"08/23/2017 12:10:00","EDT","HUD VL",61758,1438.5
"08/23/2017 12:10:00","EDT","LONGIL",61762,3546.6
"08/23/2017 12:10:00","EDT","MHK VL",61756,1016.1
"08/23/2017 12:10:00","EDT","MILLWD",61759,419.5
"08/23/2017 12:10:00","EDT","N.Y.C.",61761,8259.3
"08/23/2017 12:10:00","EDT","NORTH",61755,497.6
"08/23/2017 12:10:00","EDT","WEST",61752,1886.3
"08/23/2017 12:15:00","EDT","CAPITL",61757,1666.7
"08/23/2017 12:15:00","EDT","CENTRL",61754,2010.4
"08/23/2017 12:15:00","EDT","DUNWOD",61760,954.6
"08/23/2017 12:15:00","EDT","GENESE",61753,1358.6
"08/23/2017 12:15:00","EDT","HUD VL",61758,1439.2
"08/23/2017 12:15:00","EDT","LONGIL",61762,3573.4
"08/23/2017 12:15:00","EDT","MHK VL",61756,1003.3
"08/23/2017 12:15:00","EDT","MILLWD",61759,427.2
"08/23/2017 12:15:00","EDT","N.Y.C.",61761,8270.3
"08/23/2017 12:15:00","EDT","NORTH",61755,509.6
"08/23/2017 12:15:00","EDT","WEST",61752,1902.7
"08/23/2017 12:20:00","EDT","CAPITL",61757,1669.4
"08/23/2017 12:20:00","EDT","CENTRL",61754,2000.2
"08/23/2017 12:20:00","EDT","DUNWOD",61760,946.5
"08/23/2017 12:20:00","EDT","GENESE",61753,1360.8
"08/23/2017 12:20:00","EDT","HUD VL",61758,1452.9
"08/23/2017 12:20:00","EDT","LONGIL",61762,3586.1
"08/23/2017 12:20:00","EDT","MHK VL",61756,1002.8
"08/23/2017 12:20:00","EDT","MILLWD",61759,412.3
"08/23/2017 12:20:00","EDT","N.Y.C.",61761,8281.6
"08/23/2017 12:20:00","EDT","NORTH",61755,516
"08/23/2017 12:20:00","EDT","WEST",61752,1903.2
"08/23/2017 12:25:00","EDT","CAPITL",61757,1658.6
"08/23/2017 12:25:00","EDT","CENTRL",61754,1991.3
"08/23/2017 12:25:00","EDT","DUNWOD",61760,940.8
"08/23/2017 12:25:00","EDT","GENESE",61753,1361.1
"08/23/2017 12:25:00","EDT","HUD VL",61758,1458.9
"08/23/2017 12:25:00","EDT","LONGIL",61762,3596.3
"08/23/2017 12:25:00","EDT","MHK VL",61756,1015.5
"08/23/2017 12:25:00","EDT","MILLWD",61759,427.9
"08/23/2017 12:25:00","EDT","N.Y.C.",61761,8304.2
"08/23/2017 12:25:00","EDT","NORTH",61755,504.5
"08/23/2017 12:25:00","EDT","WEST",61752,1900.2
"08/23/2017 12:30:00","EDT","CAPITL",61757,1668.7
"08/23/2017 12:30:00","EDT","CENTRL",61754,2001.7
"08/23/2017 12:30:00","EDT","DUNWOD",61760,956
"08/23/2017 12:30:00","EDT","GENESE",61753,1356.2
"08/23/2017 12:30:00","EDT","HUD VL",61758,1474.4
"08/23/2017 12:30:00","EDT","LONGIL",61762,3605.8
"08/23/2017 12:30:00","EDT","MHK VL",61756,1013.7
"08/23/2017 12:30:00","EDT","MILLWD",61759,401.5
"08/23/2017 12:30:00","EDT","N.Y.C.",61761,8323.6
"08/23/2017 12:30:00","EDT","NORTH",61755,503.5
"08/23/2017 12:30:00","EDT","WEST",61752,1906.8
"08/23/2017 12:35:00","EDT","CAPITL",61757,1672.9
"08/23/2017 12:35:00","EDT","CENTRL",61754,1989.6
"08/23/2017 12:35:00","EDT","DUNWOD",61760,952.4
"08/23/2017 12:35:00","EDT","GENESE",61753,1360.2
"08/23/2017 12:35:00","EDT","HUD VL",61758,1436.9
"08/23/2017 12:35:00","EDT","LONGIL",61762,3631.6
"08/23/2017 12:35:00","EDT","MHK VL",61756,1009.5
"08/23/2017 12:35:00","EDT","MILLWD",61759,429.8
"08/23/2017 12:35:00","EDT","N.Y.C.",61761,8304.2
"08/23/2017 12:35:00","EDT","NORTH",61755,496.8
"08/23/2017 12:35:00","EDT","WEST",61752,1911.3
"08/23/2017 12:40:00","EDT","CAPITL",61757,1676.2
"08/23/2017 12:40:00","EDT","CENTRL",61754,2014.2
"08/23/2017 12:40:00","EDT","DUNWOD",61760,966
"08/23/2017 12:40:00","EDT","GENESE",61753,1369
"08/23/2017 12:40:00","EDT","HUD VL",61758,1455.2
"08/23/2017 12:40:00","EDT","LONGIL",61762,3625.6
"08/23/2017 12:40:00","EDT","MHK VL",61756,1008.8
"08/23/2017 12:40:00","EDT","MILLWD",61759,414.2
"08/23/2017 12:40:00","EDT","N.Y.C.",61761,8302.2
"08/23/2017 12:40:00","EDT","NORTH",61755,494.6
"08/23/2017 12:40:00","EDT","WEST",61752,1893.7
"08/23/2017 12:45:00","EDT","CAPITL",61757,1662.6
"08/23/2017 12:45:00","EDT","CENTRL",61754,2011.6
"08/23/2017 12:45:00","EDT","DUNWOD",61760,965.4
"08/23/2017 12:45:00","EDT","GENESE",61753,1371.1
"08/23/2017 12:45:00","EDT","HUD VL",61758,1455.5
"08/23/2017 12:45:00","EDT","LONGIL",61762,3631.6
"08/23/2017 12:45:00","EDT","MHK VL",61756,1028.5
"08/23/2017 12:45:00","EDT","MILLWD",61759,421.6
"08/23/2017 12:45:00","EDT","N.Y.C.",61761,8320.8
"08/23/2017 12:45:00","EDT","NORTH",61755,482.2
"08/23/2017 12:45:00","EDT","WEST",61752,1904.7
"08/23/2017 12:50:00","EDT","CAPITL",61757,1672.1
"08/23/2017 12:50:00","EDT","CENTRL",61754,2009.3
"08/23/2017 12:50:00","EDT","DUNWOD",61760,971.8
"08/23/2017 12:50:00","EDT","GENESE",61753,1379.6
"08/23/2017 12:50:00","EDT","HUD VL",61758,1456.6
"08/23/2017 12:50:00","EDT","LONGIL",61762,3655.4
"08/23/2017 12:50:00","EDT","MHK VL",61756,1029.7
"08/23/2017 12:50:00","EDT","MILLWD",61759,430.9
"08/23/2017 12:50:00","EDT","N.Y.C.",61761,8311.8
"08/23/2017 12:50:00","EDT","NORTH",61755,503.4
"08/23/2017 12:50:00","EDT","WEST",61752,1924.7
"08/23/2017 12:55:00","EDT","CAPITL",61757,1663.1
"08/23/2017 12:55:00","EDT","CENTRL",61754,2021.6
"08/23/2017 12:55:00","EDT","DUNWOD",61760,965.6
"08/23/2017 12:55:00","EDT","GENESE",61753,1377.9
"08/23/2017 12:55:00","EDT","HUD VL",61758,1475.5
"08/23/2017 12:55:00","EDT","LONGIL",61762,3671.4
"08/23/2017 12:55:00","EDT","MHK VL",61756,1016.3
"08/23/2017 12:55:00","EDT","MILLWD",61759,424.7
"08/23/2017 12:55:00","EDT","N.Y.C.",61761,8336.7
"08/23/2017 12:55:00","EDT","NORTH",61755,506.1
"08/23/2017 12:55:00","EDT","WEST",61752,1898.7
"08/23/2017 13:00:00","EDT","CAPITL",61757,1670.4
"08/23/2017 13:00:00","EDT","CENTRL",61754,2020.8
"08/23/2017 13:00:00","EDT","DUNWOD",61760,959.5
"08/23/2017 13:00:00","EDT","GENESE",61753,1381.9
"08/23/2017 13:00:00","EDT","HUD VL",61758,1471.9
"08/23/2017 13:00:00","EDT","LONGIL",61762,3704
"08/23/2017 13:00:00","EDT","MHK VL",61756,1018.6
"08/23/2017 13:00:00","EDT","MILLWD",61759,424.5
"08/23/2017 13:00:00","EDT","N.Y.C.",61761,8332.2
"08/23/2017 13:00:00","EDT","NORTH",61755,506
"08/23/2017 13:00:00","EDT","WEST",61752,1925.9
"08/23/2017 13:05:00","EDT","CAPITL",61757,1665.6
"08/23/2017 13:05:00","EDT","CENTRL",61754,2007.4
"08/23/2017 13:05:00","EDT","DUNWOD",61760,969.3
"08/23/2017 13:05:00","EDT","GENESE",61753,1375.1
"08/23/2017 13:05:00","EDT","HUD VL",61758,1457.7
"08/23/2017 13:05:00","EDT","LONGIL",61762,3699.5
"08/23/2017 13:05:00","EDT","MHK VL",61756,1026.3
"08/23/2017 13:05:00","EDT","MILLWD",61759,434.9
"08/23/2017 13:05:00","EDT","N.Y.C.",61761,8299.5
"08/23/2017 13:05:00","EDT","NORTH",61755,505.7
"08/23/2017 13:05:00","EDT","WEST",61752,1913.7
"08/23/2017 13:10:00","EDT","CAPITL",61757,1687.6
"08/23/2017 13:10:00","EDT","CENTRL",61754,2010.7
"08/23/2017 13:10:00","EDT","DUNWOD",61760,969.4
"08/23/2017 13:10:00","EDT","GENESE",61753,1373.3
"08/23/2017 13:10:00","EDT","HUD VL",61758,1484
"08/23/2017 13:10:00","EDT","LONGIL",61762,3719.4
"08/23/2017 13:10:00","EDT","MHK VL",61756,1031.7
"08/23/2017 13:10:00","EDT","MILLWD",61759,436.2
"08/23/2017 13:10:00","EDT","N.Y.C.",61761,8331.8
"08/23/2017 13:10:00","EDT","NORTH",61755,508.3
"08/23/2017 13:10:00","EDT","WEST",61752,1948.8
"08/23/2017 13:15:00","EDT","CAPITL",61757,1688.7
"08/23/2017 13:15:00","EDT","CENTRL",61754,2037.6
"08/23/2017 13:15:00","EDT","DUNWOD",61760,968.6
"08/23/2017 13:15:00","EDT","GENESE",61753,1374.5
"08/23/2017 13:15:00","EDT","HUD VL",61758,1498.8
"08/23/2017 13:15:00","EDT","LONGIL",61762,3725.3
"08/23/2017 13:15:00","EDT","MHK VL",61756,1027.7
"08/23/2017 13:15:00","EDT","MILLWD",61759,413.5
"08/23/2017 13:15:00","EDT","N.Y.C.",61761,8327.3
