"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2017 10:05:00","EDT","MHK VL",61756,996.4
"08/01/2017 10:05:00","EDT","MILLWD",61759,407.9
"08/01/2017 10:05:00","EDT","N.Y.C.",61761,8326.7
"08/01/2017 10:05:00","EDT","NORTH",61755,509.8
"08/01/2017 10:05:00","EDT","WEST",61752,2130.2
"08/01/2017 10:10:00","EDT","CAPITL",61757,1741.2
"08/01/2017 10:10:00","EDT","CENTRL",61754,2159.5
"08/01/2017 10:10:00","EDT","DUNWOD",61760,944.7
"08/01/2017 10:10:00","EDT","GENESE",61753,1510.8
"08/01/2017 10:10:00","EDT","HUD VL",61758,1372.6
"08/01/2017 10:10:00","EDT","LONGIL",61762,3353.7
"08/01/2017 10:10:00","EDT","MHK VL",61756,1005.7
"08/01/2017 10:10:00","EDT","MILLWD",61759,408.8
"08/01/2017 10:10:00","EDT","N.Y.C.",61761,8328.1
"08/01/2017 10:10:00","EDT","NORTH",61755,510.7
"08/01/2017 10:10:00","EDT","WEST",61752,2135.5
"08/01/2017 10:15:00","EDT","CAPITL",61757,1751.6
"08/01/2017 10:15:00","EDT","CENTRL",61754,2160
"08/01/2017 10:15:00","EDT","DUNWOD",61760,958.1
"08/01/2017 10:15:00","EDT","GENESE",61753,1512.4
"08/01/2017 10:15:00","EDT","HUD VL",61758,1380.9
"08/01/2017 10:15:00","EDT","LONGIL",61762,3396.6
"08/01/2017 10:15:00","EDT","MHK VL",61756,1013.4
"08/01/2017 10:15:00","EDT","MILLWD",61759,408
"08/01/2017 10:15:00","EDT","N.Y.C.",61761,8346.6
"08/01/2017 10:15:00","EDT","NORTH",61755,509.6
"08/01/2017 10:15:00","EDT","WEST",61752,2155.6
"08/01/2017 10:20:00","EDT","CAPITL",61757,1764
"08/01/2017 10:20:00","EDT","CENTRL",61754,2160.1
"08/01/2017 10:20:00","EDT","DUNWOD",61760,966.7
"08/01/2017 10:20:00","EDT","GENESE",61753,1512.6
"08/01/2017 10:20:00","EDT","HUD VL",61758,1369.9
"08/01/2017 10:20:00","EDT","LONGIL",61762,3420.3
"08/01/2017 10:20:00","EDT","MHK VL",61756,1016.7
"08/01/2017 10:20:00","EDT","MILLWD",61759,416.7
"08/01/2017 10:20:00","EDT","N.Y.C.",61761,8390.1
"08/01/2017 10:20:00","EDT","NORTH",61755,513.1
"08/01/2017 10:20:00","EDT","WEST",61752,2172.8
"08/01/2017 10:25:00","EDT","CAPITL",61757,1774.5
"08/01/2017 10:25:00","EDT","CENTRL",61754,2206.3
"08/01/2017 10:25:00","EDT","DUNWOD",61760,965.4
"08/01/2017 10:25:00","EDT","GENESE",61753,1522.4
"08/01/2017 10:25:00","EDT","HUD VL",61758,1382.3
"08/01/2017 10:25:00","EDT","LONGIL",61762,3441.3
"08/01/2017 10:25:00","EDT","MHK VL",61756,1014.3
"08/01/2017 10:25:00","EDT","MILLWD",61759,414.2
"08/01/2017 10:25:00","EDT","N.Y.C.",61761,8407.4
"08/01/2017 10:25:00","EDT","NORTH",61755,503.9
"08/01/2017 10:25:00","EDT","WEST",61752,2184.6
"08/01/2017 10:30:00","EDT","CAPITL",61757,1776.4
"08/01/2017 10:30:00","EDT","CENTRL",61754,2189.7
"08/01/2017 10:30:00","EDT","DUNWOD",61760,963.9
"08/01/2017 10:30:00","EDT","GENESE",61753,1541.8
"08/01/2017 10:30:00","EDT","HUD VL",61758,1368.5
"08/01/2017 10:30:00","EDT","LONGIL",61762,3467.1
"08/01/2017 10:30:00","EDT","MHK VL",61756,1020.3
"08/01/2017 10:30:00","EDT","MILLWD",61759,444.7
"08/01/2017 10:30:00","EDT","N.Y.C.",61761,8417.2
"08/01/2017 10:30:00","EDT","NORTH",61755,500.1
"08/01/2017 10:30:00","EDT","WEST",61752,2192.7
"08/01/2017 10:35:00","EDT","CAPITL",61757,1796.6
"08/01/2017 10:35:00","EDT","CENTRL",61754,2172.4
"08/01/2017 10:35:00","EDT","DUNWOD",61760,970.9
"08/01/2017 10:35:00","EDT","GENESE",61753,1548.3
"08/01/2017 10:35:00","EDT","HUD VL",61758,1399.4
"08/01/2017 10:35:00","EDT","LONGIL",61762,3480.7
"08/01/2017 10:35:00","EDT","MHK VL",61756,1024.8
"08/01/2017 10:35:00","EDT","MILLWD",61759,431.6
"08/01/2017 10:35:00","EDT","N.Y.C.",61761,8446.6
"08/01/2017 10:35:00","EDT","NORTH",61755,516.2
"08/01/2017 10:35:00","EDT","WEST",61752,2217.2
"08/01/2017 10:40:00","EDT","CAPITL",61757,1822.5
"08/01/2017 10:40:00","EDT","CENTRL",61754,2178
"08/01/2017 10:40:00","EDT","DUNWOD",61760,977.8
"08/01/2017 10:40:00","EDT","GENESE",61753,1561
"08/01/2017 10:40:00","EDT","HUD VL",61758,1414.6
"08/01/2017 10:40:00","EDT","LONGIL",61762,3514.3
"08/01/2017 10:40:00","EDT","MHK VL",61756,1028.1
"08/01/2017 10:40:00","EDT","MILLWD",61759,426.9
"08/01/2017 10:40:00","EDT","N.Y.C.",61761,8475.5
"08/01/2017 10:40:00","EDT","NORTH",61755,510.5
"08/01/2017 10:40:00","EDT","WEST",61752,2223
"08/01/2017 10:45:00","EDT","CAPITL",61757,1797.8
"08/01/2017 10:45:00","EDT","CENTRL",61754,2192.1
"08/01/2017 10:45:00","EDT","DUNWOD",61760,983.3
"08/01/2017 10:45:00","EDT","GENESE",61753,1561.4
"08/01/2017 10:45:00","EDT","HUD VL",61758,1421.2
"08/01/2017 10:45:00","EDT","LONGIL",61762,3532.3
"08/01/2017 10:45:00","EDT","MHK VL",61756,1031.1
"08/01/2017 10:45:00","EDT","MILLWD",61759,434.9
"08/01/2017 10:45:00","EDT","N.Y.C.",61761,8488
"08/01/2017 10:45:00","EDT","NORTH",61755,517.8
"08/01/2017 10:45:00","EDT","WEST",61752,2216.1
"08/01/2017 10:50:00","EDT","CAPITL",61757,1788.2
"08/01/2017 10:50:00","EDT","CENTRL",61754,2225.2
"08/01/2017 10:50:00","EDT","DUNWOD",61760,981
"08/01/2017 10:50:00","EDT","GENESE",61753,1568.8
"08/01/2017 10:50:00","EDT","HUD VL",61758,1424.4
"08/01/2017 10:50:00","EDT","LONGIL",61762,3553.1
"08/01/2017 10:50:00","EDT","MHK VL",61756,1024.1
"08/01/2017 10:50:00","EDT","MILLWD",61759,428.9
"08/01/2017 10:50:00","EDT","N.Y.C.",61761,8532.5
"08/01/2017 10:50:00","EDT","NORTH",61755,524.2
"08/01/2017 10:50:00","EDT","WEST",61752,2223.6
"08/01/2017 10:55:00","EDT","CAPITL",61757,1810.5
"08/01/2017 10:55:00","EDT","CENTRL",61754,2196
"08/01/2017 10:55:00","EDT","DUNWOD",61760,976.1
"08/01/2017 10:55:00","EDT","GENESE",61753,1571.8
"08/01/2017 10:55:00","EDT","HUD VL",61758,1419
"08/01/2017 10:55:00","EDT","LONGIL",61762,3582.3
"08/01/2017 10:55:00","EDT","MHK VL",61756,1037
"08/01/2017 10:55:00","EDT","MILLWD",61759,441.1
"08/01/2017 10:55:00","EDT","N.Y.C.",61761,8546.5
"08/01/2017 10:55:00","EDT","NORTH",61755,520.8
"08/01/2017 10:55:00","EDT","WEST",61752,2252
"08/01/2017 11:00:00","EDT","CAPITL",61757,1799.3
"08/01/2017 11:00:00","EDT","CENTRL",61754,2253.4
"08/01/2017 11:00:00","EDT","DUNWOD",61760,986.6
"08/01/2017 11:00:00","EDT","GENESE",61753,1575.7
"08/01/2017 11:00:00","EDT","HUD VL",61758,1470.1
"08/01/2017 11:00:00","EDT","LONGIL",61762,3623.1
"08/01/2017 11:00:00","EDT","MHK VL",61756,1041.6
"08/01/2017 11:00:00","EDT","MILLWD",61759,427.2
"08/01/2017 11:00:00","EDT","N.Y.C.",61761,8575.8
"08/01/2017 11:00:00","EDT","NORTH",61755,514.9
"08/01/2017 11:00:00","EDT","WEST",61752,2244.4
"08/01/2017 11:05:00","EDT","CAPITL",61757,1819.5
"08/01/2017 11:05:00","EDT","CENTRL",61754,2262.1
"08/01/2017 11:05:00","EDT","DUNWOD",61760,990.8
"08/01/2017 11:05:00","EDT","GENESE",61753,1579.7
"08/01/2017 11:05:00","EDT","HUD VL",61758,1436.5
"08/01/2017 11:05:00","EDT","LONGIL",61762,3622.3
"08/01/2017 11:05:00","EDT","MHK VL",61756,1040.7
"08/01/2017 11:05:00","EDT","MILLWD",61759,432.5
"08/01/2017 11:05:00","EDT","N.Y.C.",61761,8526.3
"08/01/2017 11:05:00","EDT","NORTH",61755,513.8
"08/01/2017 11:05:00","EDT","WEST",61752,2241.4
"08/01/2017 11:10:00","EDT","CAPITL",61757,1831.4
"08/01/2017 11:10:00","EDT","CENTRL",61754,2250
"08/01/2017 11:10:00","EDT","DUNWOD",61760,994.9
"08/01/2017 11:10:00","EDT","GENESE",61753,1597.1
"08/01/2017 11:10:00","EDT","HUD VL",61758,1455.2
"08/01/2017 11:10:00","EDT","LONGIL",61762,3662
"08/01/2017 11:10:00","EDT","MHK VL",61756,1043.4
"08/01/2017 11:10:00","EDT","MILLWD",61759,439.3
"08/01/2017 11:10:00","EDT","N.Y.C.",61761,8563
"08/01/2017 11:10:00","EDT","NORTH",61755,517.8
"08/01/2017 11:10:00","EDT","WEST",61752,2233.1
"08/01/2017 11:15:00","EDT","CAPITL",61757,1823.3
"08/01/2017 11:15:00","EDT","CENTRL",61754,2250.8
"08/01/2017 11:15:00","EDT","DUNWOD",61760,1000.6
"08/01/2017 11:15:00","EDT","GENESE",61753,1597.9
"08/01/2017 11:15:00","EDT","HUD VL",61758,1486
"08/01/2017 11:15:00","EDT","LONGIL",61762,3672.1
"08/01/2017 11:15:00","EDT","MHK VL",61756,1050.2
"08/01/2017 11:15:00","EDT","MILLWD",61759,433.7
"08/01/2017 11:15:00","EDT","N.Y.C.",61761,8597.5
"08/01/2017 11:15:00","EDT","NORTH",61755,521.1
"08/01/2017 11:15:00","EDT","WEST",61752,2255.3
"08/01/2017 11:20:00","EDT","CAPITL",61757,1825.1
"08/01/2017 11:20:00","EDT","CENTRL",61754,2289.6
"08/01/2017 11:20:00","EDT","DUNWOD",61760,1007.7
"08/01/2017 11:20:00","EDT","GENESE",61753,1605.8
"08/01/2017 11:20:00","EDT","HUD VL",61758,1489.8
"08/01/2017 11:20:00","EDT","LONGIL",61762,3708.7
"08/01/2017 11:20:00","EDT","MHK VL",61756,1041.5
"08/01/2017 11:20:00","EDT","MILLWD",61759,426.5
"08/01/2017 11:20:00","EDT","N.Y.C.",61761,8610.8
"08/01/2017 11:20:00","EDT","NORTH",61755,527
"08/01/2017 11:20:00","EDT","WEST",61752,2272.7
"08/01/2017 11:25:00","EDT","CAPITL",61757,1836.3
"08/01/2017 11:25:00","EDT","CENTRL",61754,2283.8
"08/01/2017 11:25:00","EDT","DUNWOD",61760,1009.2
"08/01/2017 11:25:00","EDT","GENESE",61753,1611.7
"08/01/2017 11:25:00","EDT","HUD VL",61758,1480.3
"08/01/2017 11:25:00","EDT","LONGIL",61762,3738.6
"08/01/2017 11:25:00","EDT","MHK VL",61756,1059.6
"08/01/2017 11:25:00","EDT","MILLWD",61759,440.8
"08/01/2017 11:25:00","EDT","N.Y.C.",61761,8609.9
"08/01/2017 11:25:00","EDT","NORTH",61755,514.4
"08/01/2017 11:25:00","EDT","WEST",61752,2248
"08/01/2017 11:30:00","EDT","CAPITL",61757,1850
"08/01/2017 11:30:00","EDT","CENTRL",61754,2266.2
"08/01/2017 11:30:00","EDT","DUNWOD",61760,1013.9
"08/01/2017 11:30:00","EDT","GENESE",61753,1606.5
"08/01/2017 11:30:00","EDT","HUD VL",61758,1489.1
"08/01/2017 11:30:00","EDT","LONGIL",61762,3750.2
"08/01/2017 11:30:00","EDT","MHK VL",61756,1051.4
"08/01/2017 11:30:00","EDT","MILLWD",61759,439.4
"08/01/2017 11:30:00","EDT","N.Y.C.",61761,8612.5
"08/01/2017 11:30:00","EDT","NORTH",61755,518.3
"08/01/2017 11:30:00","EDT","WEST",61752,2284.6
"08/01/2017 11:35:00","EDT","CAPITL",61757,1862.6
"08/01/2017 11:35:00","EDT","CENTRL",61754,2242.5
"08/01/2017 11:35:00","EDT","DUNWOD",61760,1015
"08/01/2017 11:35:00","EDT","GENESE",61753,1618.9
"08/01/2017 11:35:00","EDT","HUD VL",61758,1514.9
"08/01/2017 11:35:00","EDT","LONGIL",61762,3779.2
"08/01/2017 11:35:00","EDT","MHK VL",61756,1047.9
"08/01/2017 11:35:00","EDT","MILLWD",61759,438.9
"08/01/2017 11:35:00","EDT","N.Y.C.",61761,8650.5
"08/01/2017 11:35:00","EDT","NORTH",61755,510.5
"08/01/2017 11:35:00","EDT","WEST",61752,2262.6
"08/01/2017 11:40:00","EDT","CAPITL",61757,1845.7
"08/01/2017 11:40:00","EDT","CENTRL",61754,2289.2
"08/01/2017 11:40:00","EDT","DUNWOD",61760,1014.6
"08/01/2017 11:40:00","EDT","GENESE",61753,1613.1
"08/01/2017 11:40:00","EDT","HUD VL",61758,1518.9
"08/01/2017 11:40:00","EDT","LONGIL",61762,3797.3
"08/01/2017 11:40:00","EDT","MHK VL",61756,1057.5
"08/01/2017 11:40:00","EDT","MILLWD",61759,445.1
"08/01/2017 11:40:00","EDT","N.Y.C.",61761,8688.6
"08/01/2017 11:40:00","EDT","NORTH",61755,512
"08/01/2017 11:40:00","EDT","WEST",61752,2260.9
"08/01/2017 11:45:00","EDT","CAPITL",61757,1863.7
"08/01/2017 11:45:00","EDT","CENTRL",61754,2297.8
"08/01/2017 11:45:00","EDT","DUNWOD",61760,1021.3
"08/01/2017 11:45:00","EDT","GENESE",61753,1626.8
"08/01/2017 11:45:00","EDT","HUD VL",61758,1538.1
"08/01/2017 11:45:00","EDT","LONGIL",61762,3803.2
"08/01/2017 11:45:00","EDT","MHK VL",61756,1063.1
"08/01/2017 11:45:00","EDT","MILLWD",61759,444.8
"08/01/2017 11:45:00","EDT","N.Y.C.",61761,8724.1
"08/01/2017 11:45:00","EDT","NORTH",61755,516.5
"08/01/2017 11:45:00","EDT","WEST",61752,2271.5
"08/01/2017 11:50:00","EDT","CAPITL",61757,1858.7
"08/01/2017 11:50:00","EDT","CENTRL",61754,2290.3
"08/01/2017 11:50:00","EDT","DUNWOD",61760,1016.4
"08/01/2017 11:50:00","EDT","GENESE",61753,1630.6
"08/01/2017 11:50:00","EDT","HUD VL",61758,1548.6
"08/01/2017 11:50:00","EDT","LONGIL",61762,3834.1
"08/01/2017 11:50:00","EDT","MHK VL",61756,1056.6
"08/01/2017 11:50:00","EDT","MILLWD",61759,452.4
"08/01/2017 11:50:00","EDT","N.Y.C.",61761,8716.8
"08/01/2017 11:50:00","EDT","NORTH",61755,518.3
"08/01/2017 11:50:00","EDT","WEST",61752,2273.8
"08/01/2017 11:55:00","EDT","CAPITL",61757,1856
"08/01/2017 11:55:00","EDT","CENTRL",61754,2262.7
"08/01/2017 11:55:00","EDT","DUNWOD",61760,1022
"08/01/2017 11:55:00","EDT","GENESE",61753,1637.7
"08/01/2017 11:55:00","EDT","HUD VL",61758,1546.6
"08/01/2017 11:55:00","EDT","LONGIL",61762,3855.6
"08/01/2017 11:55:00","EDT","MHK VL",61756,1072.7
"08/01/2017 11:55:00","EDT","MILLWD",61759,458.1
"08/01/2017 11:55:00","EDT","N.Y.C.",61761,8736.9
"08/01/2017 11:55:00","EDT","NORTH",61755,512
"08/01/2017 11:55:00","EDT","WEST",61752,2301.4
"08/01/2017 12:00:00","EDT","CAPITL",61757,1861.5
"08/01/2017 12:00:00","EDT","CENTRL",61754,2323.1
"08/01/2017 12:00:00","EDT","DUNWOD",61760,1038
"08/01/2017 12:00:00","EDT","GENESE",61753,1630.7
"08/01/2017 12:00:00","EDT","HUD VL",61758,1521.3
"08/01/2017 12:00:00","EDT","LONGIL",61762,3874
"08/01/2017 12:00:00","EDT","MHK VL",61756,1067.6
"08/01/2017 12:00:00","EDT","MILLWD",61759,465.4
"08/01/2017 12:00:00","EDT","N.Y.C.",61761,8755.6
"08/01/2017 12:00:00","EDT","NORTH",61755,515.7
"08/01/2017 12:00:00","EDT","WEST",61752,2318
"08/01/2017 12:05:00","EDT","CAPITL",61757,1866.5
"08/01/2017 12:05:00","EDT","CENTRL",61754,2319.6
"08/01/2017 12:05:00","EDT","DUNWOD",61760,1040.7
"08/01/2017 12:05:00","EDT","GENESE",61753,1642.5
"08/01/2017 12:05:00","EDT","HUD VL",61758,1578.9
"08/01/2017 12:05:00","EDT","LONGIL",61762,3901.2
"08/01/2017 12:05:00","EDT","MHK VL",61756,1081.3
"08/01/2017 12:05:00","EDT","MILLWD",61759,461.6
"08/01/2017 12:05:00","EDT","N.Y.C.",61761,8753.6
"08/01/2017 12:05:00","EDT","NORTH",61755,517.4
"08/01/2017 12:05:00","EDT","WEST",61752,2293.8
"08/01/2017 12:10:00","EDT","CAPITL",61757,1864.6
"08/01/2017 12:10:00","EDT","CENTRL",61754,2328.8
"08/01/2017 12:10:00","EDT","DUNWOD",61760,1053.3
"08/01/2017 12:10:00","EDT","GENESE",61753,1647.2
"08/01/2017 12:10:00","EDT","HUD VL",61758,1554.8
"08/01/2017 12:10:00","EDT","LONGIL",61762,3926.8
"08/01/2017 12:10:00","EDT","MHK VL",61756,1082.2
"08/01/2017 12:10:00","EDT","MILLWD",61759,454.3
"08/01/2017 12:10:00","EDT","N.Y.C.",61761,8760.4
"08/01/2017 12:10:00","EDT","NORTH",61755,524.8
"08/01/2017 12:10:00","EDT","WEST",61752,2310.3
"08/01/2017 12:15:00","EDT","CAPITL",61757,1863.7
"08/01/2017 12:15:00","EDT","CENTRL",61754,2323.7
"08/01/2017 12:15:00","EDT","DUNWOD",61760,1050.6
"08/01/2017 12:15:00","EDT","GENESE",61753,1652.1
"08/01/2017 12:15:00","EDT","HUD VL",61758,1569.3
"08/01/2017 12:15:00","EDT","LONGIL",61762,3909.4
"08/01/2017 12:15:00","EDT","MHK VL",61756,1080.7
"08/01/2017 12:15:00","EDT","MILLWD",61759,466.5
"08/01/2017 12:15:00","EDT","N.Y.C.",61761,8760.4
"08/01/2017 12:15:00","EDT","NORTH",61755,517.9
"08/01/2017 12:15:00","EDT","WEST",61752,2313.9
"08/01/2017 12:20:00","EDT","CAPITL",61757,1863.7
"08/01/2017 12:20:00","EDT","CENTRL",61754,2295.3
"08/01/2017 12:20:00","EDT","DUNWOD",61760,1047.1
"08/01/2017 12:20:00","EDT","GENESE",61753,1654.6
"08/01/2017 12:20:00","EDT","HUD VL",61758,1569.8
"08/01/2017 12:20:00","EDT","LONGIL",61762,3952.6
"08/01/2017 12:20:00","EDT","MHK VL",61756,1094.1
"08/01/2017 12:20:00","EDT","MILLWD",61759,470.6
"08/01/2017 12:20:00","EDT","N.Y.C.",61761,8799.4
"08/01/2017 12:20:00","EDT","NORTH",61755,510.5
"08/01/2017 12:20:00","EDT","WEST",61752,2317.3
"08/01/2017 12:25:00","EDT","CAPITL",61757,1866.8
"08/01/2017 12:25:00","EDT","CENTRL",61754,2282
"08/01/2017 12:25:00","EDT","DUNWOD",61760,1059.1
"08/01/2017 12:25:00","EDT","GENESE",61753,1662.9
"08/01/2017 12:25:00","EDT","HUD VL",61758,1578.9
"08/01/2017 12:25:00","EDT","LONGIL",61762,3979
"08/01/2017 12:25:00","EDT","MHK VL",61756,1091.2
"08/01/2017 12:25:00","EDT","MILLWD",61759,470
"08/01/2017 12:25:00","EDT","N.Y.C.",61761,8801.6
"08/01/2017 12:25:00","EDT","NORTH",61755,525.1
"08/01/2017 12:25:00","EDT","WEST",61752,2314.1
"08/01/2017 12:30:00","EDT","CAPITL",61757,1870.3
"08/01/2017 12:30:00","EDT","CENTRL",61754,2307.7
"08/01/2017 12:30:00","EDT","DUNWOD",61760,1052.1
"08/01/2017 12:30:00","EDT","GENESE",61753,1661.9
"08/01/2017 12:30:00","EDT","HUD VL",61758,1576.9
"08/01/2017 12:30:00","EDT","LONGIL",61762,3997.2
"08/01/2017 12:30:00","EDT","MHK VL",61756,1076.9
"08/01/2017 12:30:00","EDT","MILLWD",61759,478.8
"08/01/2017 12:30:00","EDT","N.Y.C.",61761,8819.2
"08/01/2017 12:30:00","EDT","NORTH",61755,518.4
"08/01/2017 12:30:00","EDT","WEST",61752,2338.2
"08/01/2017 12:35:00","EDT","CAPITL",61757,1889.3
"08/01/2017 12:35:00","EDT","CENTRL",61754,2303
"08/01/2017 12:35:00","EDT","DUNWOD",61760,1046.8
"08/01/2017 12:35:00","EDT","GENESE",61753,1671.3
"08/01/2017 12:35:00","EDT","HUD VL",61758,1571.7
"08/01/2017 12:35:00","EDT","LONGIL",61762,4037.9
"08/01/2017 12:35:00","EDT","MHK VL",61756,1084.5
"08/01/2017 12:35:00","EDT","MILLWD",61759,475.4
"08/01/2017 12:35:00","EDT","N.Y.C.",61761,8822.4
"08/01/2017 12:35:00","EDT","NORTH",61755,523.7
"08/01/2017 12:35:00","EDT","WEST",61752,2330.9
"08/01/2017 12:40:00","EDT","CAPITL",61757,1888.4
"08/01/2017 12:40:00","EDT","CENTRL",61754,2318.9
"08/01/2017 12:40:00","EDT","DUNWOD",61760,1065.1
"08/01/2017 12:40:00","EDT","GENESE",61753,1682.8
"08/01/2017 12:40:00","EDT","HUD VL",61758,1593.5
"08/01/2017 12:40:00","EDT","LONGIL",61762,4010
"08/01/2017 12:40:00","EDT","MHK VL",61756,1088.1
"08/01/2017 12:40:00","EDT","MILLWD",61759,470.2
"08/01/2017 12:40:00","EDT","N.Y.C.",61761,8830
"08/01/2017 12:40:00","EDT","NORTH",61755,522
"08/01/2017 12:40:00","EDT","WEST",61752,2340.8
"08/01/2017 12:45:00","EDT","CAPITL",61757,1886
"08/01/2017 12:45:00","EDT","CENTRL",61754,2335.8
"08/01/2017 12:45:00","EDT","DUNWOD",61760,1069.5
"08/01/2017 12:45:00","EDT","GENESE",61753,1673.1
"08/01/2017 12:45:00","EDT","HUD VL",61758,1581.4
"08/01/2017 12:45:00","EDT","LONGIL",61762,4044
"08/01/2017 12:45:00","EDT","MHK VL",61756,1089.7
"08/01/2017 12:45:00","EDT","MILLWD",61759,473.9
"08/01/2017 12:45:00","EDT","N.Y.C.",61761,8835.9
"08/01/2017 12:45:00","EDT","NORTH",61755,528.9
"08/01/2017 12:45:00","EDT","WEST",61752,2341.6
"08/01/2017 12:50:00","EDT","CAPITL",61757,1892.4
"08/01/2017 12:50:00","EDT","CENTRL",61754,2321.3
"08/01/2017 12:50:00","EDT","DUNWOD",61760,1067.7
"08/01/2017 12:50:00","EDT","GENESE",61753,1687
"08/01/2017 12:50:00","EDT","HUD VL",61758,1594.2
"08/01/2017 12:50:00","EDT","LONGIL",61762,4064.5
"08/01/2017 12:50:00","EDT","MHK VL",61756,1103.9
"08/01/2017 12:50:00","EDT","MILLWD",61759,482.3
"08/01/2017 12:50:00","EDT","N.Y.C.",61761,8867.4
"08/01/2017 12:50:00","EDT","NORTH",61755,518.7
"08/01/2017 12:50:00","EDT","WEST",61752,2350.4
"08/01/2017 12:55:00","EDT","CAPITL",61757,1907.4
"08/01/2017 12:55:00","EDT","CENTRL",61754,2341.2
"08/01/2017 12:55:00","EDT","DUNWOD",61760,1073
"08/01/2017 12:55:00","EDT","GENESE",61753,1689.8
"08/01/2017 12:55:00","EDT","HUD VL",61758,1615.7
"08/01/2017 12:55:00","EDT","LONGIL",61762,4086.1
"08/01/2017 12:55:00","EDT","MHK VL",61756,1099.2
"08/01/2017 12:55:00","EDT","MILLWD",61759,470.4
"08/01/2017 12:55:00","EDT","N.Y.C.",61761,8918.3
"08/01/2017 12:55:00","EDT","NORTH",61755,512
"08/01/2017 12:55:00","EDT","WEST",61752,2352.4
"08/01/2017 13:00:00","EDT","CAPITL",61757,1905.1
"08/01/2017 13:00:00","EDT","CENTRL",61754,2329.4
"08/01/2017 13:00:00","EDT","DUNWOD",61760,1074.1
"08/01/2017 13:00:00","EDT","GENESE",61753,1700.1
"08/01/2017 13:00:00","EDT","HUD VL",61758,1617.6
"08/01/2017 13:00:00","EDT","LONGIL",61762,4090.9
"08/01/2017 13:00:00","EDT","MHK VL",61756,1096.7
"08/01/2017 13:00:00","EDT","MILLWD",61759,494.1
"08/01/2017 13:00:00","EDT","N.Y.C.",61761,8934.8
"08/01/2017 13:00:00","EDT","NORTH",61755,518.7
"08/01/2017 13:00:00","EDT","WEST",61752,2359.7
"08/01/2017 13:05:00","EDT","CAPITL",61757,1897.3
"08/01/2017 13:05:00","EDT","CENTRL",61754,2351.2
"08/01/2017 13:05:00","EDT","DUNWOD",61760,1074.4
"08/01/2017 13:05:00","EDT","GENESE",61753,1699.3
"08/01/2017 13:05:00","EDT","HUD VL",61758,1612.2
"08/01/2017 13:05:00","EDT","LONGIL",61762,4106
"08/01/2017 13:05:00","EDT","MHK VL",61756,1096.2
"08/01/2017 13:05:00","EDT","MILLWD",61759,486
"08/01/2017 13:05:00","EDT","N.Y.C.",61761,8918.7
"08/01/2017 13:05:00","EDT","NORTH",61755,530.7
"08/01/2017 13:05:00","EDT","WEST",61752,2377.3
"08/01/2017 13:10:00","EDT","CAPITL",61757,1918.8
"08/01/2017 13:10:00","EDT","CENTRL",61754,2358
"08/01/2017 13:10:00","EDT","DUNWOD",61760,1075.8
"08/01/2017 13:10:00","EDT","GENESE",61753,1695.6
"08/01/2017 13:10:00","EDT","HUD VL",61758,1630.7
"08/01/2017 13:10:00","EDT","LONGIL",61762,4129
"08/01/2017 13:10:00","EDT","MHK VL",61756,1098.1
"08/01/2017 13:10:00","EDT","MILLWD",61759,475.2
"08/01/2017 13:10:00","EDT","N.Y.C.",61761,8933.4
"08/01/2017 13:10:00","EDT","NORTH",61755,524.3
"08/01/2017 13:10:00","EDT","WEST",61752,2370.2
"08/01/2017 13:15:00","EDT","CAPITL",61757,1917.5
"08/01/2017 13:15:00","EDT","CENTRL",61754,2368.8
"08/01/2017 13:15:00","EDT","DUNWOD",61760,1069.9
"08/01/2017 13:15:00","EDT","GENESE",61753,1710.4
"08/01/2017 13:15:00","EDT","HUD VL",61758,1647.7
"08/01/2017 13:15:00","EDT","LONGIL",61762,4147.8
"08/01/2017 13:15:00","EDT","MHK VL",61756,1099.7
"08/01/2017 13:15:00","EDT","MILLWD",61759,470.9
"08/01/2017 13:15:00","EDT","N.Y.C.",61761,8965.1
"08/01/2017 13:15:00","EDT","NORTH",61755,516.5
"08/01/2017 13:15:00","EDT","WEST",61752,2370
"08/01/2017 13:20:00","EDT","CAPITL",61757,1909.7
"08/01/2017 13:20:00","EDT","CENTRL",61754,2370.9
"08/01/2017 13:20:00","EDT","DUNWOD",61760,1081.7
"08/01/2017 13:20:00","EDT","GENESE",61753,1706.7
"08/01/2017 13:20:00","EDT","HUD VL",61758,1663.6
"08/01/2017 13:20:00","EDT","LONGIL",61762,4152.4
"08/01/2017 13:20:00","EDT","MHK VL",61756,1097.7
"08/01/2017 13:20:00","EDT","MILLWD",61759,494.2
"08/01/2017 13:20:00","EDT","N.Y.C.",61761,8998.8
"08/01/2017 13:20:00","EDT","NORTH",61755,518
"08/01/2017 13:20:00","EDT","WEST",61752,2384.9
"08/01/2017 13:25:00","EDT","CAPITL",61757,1919
"08/01/2017 13:25:00","EDT","CENTRL",61754,2380.8
"08/01/2017 13:25:00","EDT","DUNWOD",61760,1079.7
"08/01/2017 13:25:00","EDT","GENESE",61753,1707.2
"08/01/2017 13:25:00","EDT","HUD VL",61758,1670.5
"08/01/2017 13:25:00","EDT","LONGIL",61762,4172.1
"08/01/2017 13:25:00","EDT","MHK VL",61756,1102.3
"08/01/2017 13:25:00","EDT","MILLWD",61759,476.9
"08/01/2017 13:25:00","EDT","N.Y.C.",61761,8990.9
