"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2017 10:05:00","EDT","N.Y.C.",61761,7845.1
"07/10/2017 10:05:00","EDT","NORTH",61755,450.6
"07/10/2017 10:05:00","EDT","WEST",61752,1945.9
"07/10/2017 10:10:00","EDT","CAPITL",61757,1523.7
"07/10/2017 10:10:00","EDT","CENTRL",61754,2010.3
"07/10/2017 10:10:00","EDT","DUNWOD",61760,866.5
"07/10/2017 10:10:00","EDT","GENESE",61753,1361.8
"07/10/2017 10:10:00","EDT","HUD VL",61758,1248.2
"07/10/2017 10:10:00","EDT","LONGIL",61762,3101
"07/10/2017 10:10:00","EDT","MHK VL",61756,1031.9
"07/10/2017 10:10:00","EDT","MILLWD",61759,391.7
"07/10/2017 10:10:00","EDT","N.Y.C.",61761,7878.7
"07/10/2017 10:10:00","EDT","NORTH",61755,473.1
"07/10/2017 10:10:00","EDT","WEST",61752,1948.5
"07/10/2017 10:15:00","EDT","CAPITL",61757,1528.9
"07/10/2017 10:15:00","EDT","CENTRL",61754,2047.9
"07/10/2017 10:15:00","EDT","DUNWOD",61760,886.6
"07/10/2017 10:15:00","EDT","GENESE",61753,1362.2
"07/10/2017 10:15:00","EDT","HUD VL",61758,1280.2
"07/10/2017 10:15:00","EDT","LONGIL",61762,3118.9
"07/10/2017 10:15:00","EDT","MHK VL",61756,1029.9
"07/10/2017 10:15:00","EDT","MILLWD",61759,373.1
"07/10/2017 10:15:00","EDT","N.Y.C.",61761,7911.7
"07/10/2017 10:15:00","EDT","NORTH",61755,468.1
"07/10/2017 10:15:00","EDT","WEST",61752,1945.6
"07/10/2017 10:20:00","EDT","CAPITL",61757,1529.8
"07/10/2017 10:20:00","EDT","CENTRL",61754,2072.1
"07/10/2017 10:20:00","EDT","DUNWOD",61760,890.4
"07/10/2017 10:20:00","EDT","GENESE",61753,1372.4
"07/10/2017 10:20:00","EDT","HUD VL",61758,1281.6
"07/10/2017 10:20:00","EDT","LONGIL",61762,3153.5
"07/10/2017 10:20:00","EDT","MHK VL",61756,1026.7
"07/10/2017 10:20:00","EDT","MILLWD",61759,373.9
"07/10/2017 10:20:00","EDT","N.Y.C.",61761,7907.3
"07/10/2017 10:20:00","EDT","NORTH",61755,461.7
"07/10/2017 10:20:00","EDT","WEST",61752,1963.9
"07/10/2017 10:25:00","EDT","CAPITL",61757,1530.3
"07/10/2017 10:25:00","EDT","CENTRL",61754,2093.4
"07/10/2017 10:25:00","EDT","DUNWOD",61760,896.7
"07/10/2017 10:25:00","EDT","GENESE",61753,1377.5
"07/10/2017 10:25:00","EDT","HUD VL",61758,1287.2
"07/10/2017 10:25:00","EDT","LONGIL",61762,3166.7
"07/10/2017 10:25:00","EDT","MHK VL",61756,1043.3
"07/10/2017 10:25:00","EDT","MILLWD",61759,376
"07/10/2017 10:25:00","EDT","N.Y.C.",61761,7940
"07/10/2017 10:25:00","EDT","NORTH",61755,460.7
"07/10/2017 10:25:00","EDT","WEST",61752,1974.8
"07/10/2017 10:30:00","EDT","CAPITL",61757,1551
"07/10/2017 10:30:00","EDT","CENTRL",61754,2080.4
"07/10/2017 10:30:00","EDT","DUNWOD",61760,884.1
"07/10/2017 10:30:00","EDT","GENESE",61753,1389
"07/10/2017 10:30:00","EDT","HUD VL",61758,1275
"07/10/2017 10:30:00","EDT","LONGIL",61762,3186.9
"07/10/2017 10:30:00","EDT","MHK VL",61756,1045.7
"07/10/2017 10:30:00","EDT","MILLWD",61759,397.7
"07/10/2017 10:30:00","EDT","N.Y.C.",61761,7915.9
"07/10/2017 10:30:00","EDT","NORTH",61755,453.6
"07/10/2017 10:30:00","EDT","WEST",61752,1933.9
"07/10/2017 10:35:00","EDT","CAPITL",61757,1547.6
"07/10/2017 10:35:00","EDT","CENTRL",61754,2090
"07/10/2017 10:35:00","EDT","DUNWOD",61760,907.5
"07/10/2017 10:35:00","EDT","GENESE",61753,1395.9
"07/10/2017 10:35:00","EDT","HUD VL",61758,1299.2
"07/10/2017 10:35:00","EDT","LONGIL",61762,3211.1
"07/10/2017 10:35:00","EDT","MHK VL",61756,1036.3
"07/10/2017 10:35:00","EDT","MILLWD",61759,369
"07/10/2017 10:35:00","EDT","N.Y.C.",61761,7955.5
"07/10/2017 10:35:00","EDT","NORTH",61755,464.6
"07/10/2017 10:35:00","EDT","WEST",61752,1974.1
"07/10/2017 10:40:00","EDT","CAPITL",61757,1549.1
"07/10/2017 10:40:00","EDT","CENTRL",61754,2118.2
"07/10/2017 10:40:00","EDT","DUNWOD",61760,893.5
"07/10/2017 10:40:00","EDT","GENESE",61753,1389.8
"07/10/2017 10:40:00","EDT","HUD VL",61758,1297.1
"07/10/2017 10:40:00","EDT","LONGIL",61762,3240.4
"07/10/2017 10:40:00","EDT","MHK VL",61756,1024
"07/10/2017 10:40:00","EDT","MILLWD",61759,379.5
"07/10/2017 10:40:00","EDT","N.Y.C.",61761,7989.6
"07/10/2017 10:40:00","EDT","NORTH",61755,458.3
"07/10/2017 10:40:00","EDT","WEST",61752,1981.4
"07/10/2017 10:45:00","EDT","CAPITL",61757,1527.4
"07/10/2017 10:45:00","EDT","CENTRL",61754,2117.1
"07/10/2017 10:45:00","EDT","DUNWOD",61760,908.2
"07/10/2017 10:45:00","EDT","GENESE",61753,1389.4
"07/10/2017 10:45:00","EDT","HUD VL",61758,1312.1
"07/10/2017 10:45:00","EDT","LONGIL",61762,3230.8
"07/10/2017 10:45:00","EDT","MHK VL",61756,1024
"07/10/2017 10:45:00","EDT","MILLWD",61759,374.4
"07/10/2017 10:45:00","EDT","N.Y.C.",61761,7987.7
"07/10/2017 10:45:00","EDT","NORTH",61755,476.6
"07/10/2017 10:45:00","EDT","WEST",61752,1979.3
"07/10/2017 10:50:00","EDT","CAPITL",61757,1545.1
"07/10/2017 10:50:00","EDT","CENTRL",61754,2083.4
"07/10/2017 10:50:00","EDT","DUNWOD",61760,907.5
"07/10/2017 10:50:00","EDT","GENESE",61753,1387.2
"07/10/2017 10:50:00","EDT","HUD VL",61758,1291.2
"07/10/2017 10:50:00","EDT","LONGIL",61762,3253.2
"07/10/2017 10:50:00","EDT","MHK VL",61756,1030.1
"07/10/2017 10:50:00","EDT","MILLWD",61759,393.9
"07/10/2017 10:50:00","EDT","N.Y.C.",61761,7993.1
"07/10/2017 10:50:00","EDT","NORTH",61755,469.6
"07/10/2017 10:50:00","EDT","WEST",61752,1999.8
"07/10/2017 10:55:00","EDT","CAPITL",61757,1558.1
"07/10/2017 10:55:00","EDT","CENTRL",61754,2115.7
"07/10/2017 10:55:00","EDT","DUNWOD",61760,910
"07/10/2017 10:55:00","EDT","GENESE",61753,1399.5
"07/10/2017 10:55:00","EDT","HUD VL",61758,1298.1
"07/10/2017 10:55:00","EDT","LONGIL",61762,3271.5
"07/10/2017 10:55:00","EDT","MHK VL",61756,1041.4
"07/10/2017 10:55:00","EDT","MILLWD",61759,385.7
"07/10/2017 10:55:00","EDT","N.Y.C.",61761,7998.4
"07/10/2017 10:55:00","EDT","NORTH",61755,481.5
"07/10/2017 10:55:00","EDT","WEST",61752,1984.2
"07/10/2017 11:00:00","EDT","CAPITL",61757,1559.9
"07/10/2017 11:00:00","EDT","CENTRL",61754,2068
"07/10/2017 11:00:00","EDT","DUNWOD",61760,896.8
"07/10/2017 11:00:00","EDT","GENESE",61753,1403
"07/10/2017 11:00:00","EDT","HUD VL",61758,1306.4
"07/10/2017 11:00:00","EDT","LONGIL",61762,3279.8
"07/10/2017 11:00:00","EDT","MHK VL",61756,1039.7
"07/10/2017 11:00:00","EDT","MILLWD",61759,401.8
"07/10/2017 11:00:00","EDT","N.Y.C.",61761,8003.1
"07/10/2017 11:00:00","EDT","NORTH",61755,471.4
"07/10/2017 11:00:00","EDT","WEST",61752,1974.7
"07/10/2017 11:05:00","EDT","CAPITL",61757,1552
"07/10/2017 11:05:00","EDT","CENTRL",61754,2067.3
"07/10/2017 11:05:00","EDT","DUNWOD",61760,904.7
"07/10/2017 11:05:00","EDT","GENESE",61753,1414
"07/10/2017 11:05:00","EDT","HUD VL",61758,1318.6
"07/10/2017 11:05:00","EDT","LONGIL",61762,3293.9
"07/10/2017 11:05:00","EDT","MHK VL",61756,1051.7
"07/10/2017 11:05:00","EDT","MILLWD",61759,442.5
"07/10/2017 11:05:00","EDT","N.Y.C.",61761,8013.8
"07/10/2017 11:05:00","EDT","NORTH",61755,463.7
"07/10/2017 11:05:00","EDT","WEST",61752,2000.1
"07/10/2017 11:10:00","EDT","CAPITL",61757,1562.3
"07/10/2017 11:10:00","EDT","CENTRL",61754,2109
"07/10/2017 11:10:00","EDT","DUNWOD",61760,897.5
"07/10/2017 11:10:00","EDT","GENESE",61753,1408.2
"07/10/2017 11:10:00","EDT","HUD VL",61758,1348.6
"07/10/2017 11:10:00","EDT","LONGIL",61762,3307.2
"07/10/2017 11:10:00","EDT","MHK VL",61756,1042.2
"07/10/2017 11:10:00","EDT","MILLWD",61759,393
"07/10/2017 11:10:00","EDT","N.Y.C.",61761,8043.5
"07/10/2017 11:10:00","EDT","NORTH",61755,471.9
"07/10/2017 11:10:00","EDT","WEST",61752,1998.8
"07/10/2017 11:15:00","EDT","CAPITL",61757,1554.6
"07/10/2017 11:15:00","EDT","CENTRL",61754,2084.9
"07/10/2017 11:15:00","EDT","DUNWOD",61760,907.4
"07/10/2017 11:15:00","EDT","GENESE",61753,1421.2
"07/10/2017 11:15:00","EDT","HUD VL",61758,1357.4
"07/10/2017 11:15:00","EDT","LONGIL",61762,3312.4
"07/10/2017 11:15:00","EDT","MHK VL",61756,1058.5
"07/10/2017 11:15:00","EDT","MILLWD",61759,396.6
"07/10/2017 11:15:00","EDT","N.Y.C.",61761,8061.4
"07/10/2017 11:15:00","EDT","NORTH",61755,456.5
"07/10/2017 11:15:00","EDT","WEST",61752,2001.9
"07/10/2017 11:20:00","EDT","CAPITL",61757,1569.4
"07/10/2017 11:20:00","EDT","CENTRL",61754,2123.2
"07/10/2017 11:20:00","EDT","DUNWOD",61760,903.7
"07/10/2017 11:20:00","EDT","GENESE",61753,1421
"07/10/2017 11:20:00","EDT","HUD VL",61758,1344
"07/10/2017 11:20:00","EDT","LONGIL",61762,3341.2
"07/10/2017 11:20:00","EDT","MHK VL",61756,1057.5
"07/10/2017 11:20:00","EDT","MILLWD",61759,395.3
"07/10/2017 11:20:00","EDT","N.Y.C.",61761,8077.6
"07/10/2017 11:20:00","EDT","NORTH",61755,469.5
"07/10/2017 11:20:00","EDT","WEST",61752,1997.4
"07/10/2017 11:25:00","EDT","CAPITL",61757,1558.8
"07/10/2017 11:25:00","EDT","CENTRL",61754,2147.7
"07/10/2017 11:25:00","EDT","DUNWOD",61760,923.6
"07/10/2017 11:25:00","EDT","GENESE",61753,1428.5
"07/10/2017 11:25:00","EDT","HUD VL",61758,1382.9
"07/10/2017 11:25:00","EDT","LONGIL",61762,3363.2
"07/10/2017 11:25:00","EDT","MHK VL",61756,1059.9
"07/10/2017 11:25:00","EDT","MILLWD",61759,393.8
"07/10/2017 11:25:00","EDT","N.Y.C.",61761,8078.7
"07/10/2017 11:25:00","EDT","NORTH",61755,457.1
"07/10/2017 11:25:00","EDT","WEST",61752,2018.4
"07/10/2017 11:30:00","EDT","CAPITL",61757,1567.3
"07/10/2017 11:30:00","EDT","CENTRL",61754,2140.1
"07/10/2017 11:30:00","EDT","DUNWOD",61760,911.6
"07/10/2017 11:30:00","EDT","GENESE",61753,1419.2
"07/10/2017 11:30:00","EDT","HUD VL",61758,1337.3
"07/10/2017 11:30:00","EDT","LONGIL",61762,3380.1
"07/10/2017 11:30:00","EDT","MHK VL",61756,1069.4
"07/10/2017 11:30:00","EDT","MILLWD",61759,413.5
"07/10/2017 11:30:00","EDT","N.Y.C.",61761,8081.6
"07/10/2017 11:30:00","EDT","NORTH",61755,462.4
"07/10/2017 11:30:00","EDT","WEST",61752,2032.6
"07/10/2017 11:35:00","EDT","CAPITL",61757,1563.5
"07/10/2017 11:35:00","EDT","CENTRL",61754,2174.5
"07/10/2017 11:35:00","EDT","DUNWOD",61760,922.4
"07/10/2017 11:35:00","EDT","GENESE",61753,1437.9
"07/10/2017 11:35:00","EDT","HUD VL",61758,1388.3
"07/10/2017 11:35:00","EDT","LONGIL",61762,3381
"07/10/2017 11:35:00","EDT","MHK VL",61756,1053.8
"07/10/2017 11:35:00","EDT","MILLWD",61759,403.5
"07/10/2017 11:35:00","EDT","N.Y.C.",61761,8098.3
"07/10/2017 11:35:00","EDT","NORTH",61755,477.1
"07/10/2017 11:35:00","EDT","WEST",61752,2020
"07/10/2017 11:40:00","EDT","CAPITL",61757,1580.4
"07/10/2017 11:40:00","EDT","CENTRL",61754,2149.5
"07/10/2017 11:40:00","EDT","DUNWOD",61760,933.3
"07/10/2017 11:40:00","EDT","GENESE",61753,1451
"07/10/2017 11:40:00","EDT","HUD VL",61758,1380.7
"07/10/2017 11:40:00","EDT","LONGIL",61762,3397.8
"07/10/2017 11:40:00","EDT","MHK VL",61756,1072.2
"07/10/2017 11:40:00","EDT","MILLWD",61759,408.9
"07/10/2017 11:40:00","EDT","N.Y.C.",61761,8087.4
"07/10/2017 11:40:00","EDT","NORTH",61755,454.9
"07/10/2017 11:40:00","EDT","WEST",61752,2038.3
"07/10/2017 11:45:00","EDT","CAPITL",61757,1587.5
"07/10/2017 11:45:00","EDT","CENTRL",61754,2163.7
"07/10/2017 11:45:00","EDT","DUNWOD",61760,929.7
"07/10/2017 11:45:00","EDT","GENESE",61753,1445.8
"07/10/2017 11:45:00","EDT","HUD VL",61758,1390.8
"07/10/2017 11:45:00","EDT","LONGIL",61762,3420.4
"07/10/2017 11:45:00","EDT","MHK VL",61756,1062
"07/10/2017 11:45:00","EDT","MILLWD",61759,402.3
"07/10/2017 11:45:00","EDT","N.Y.C.",61761,8117.4
"07/10/2017 11:45:00","EDT","NORTH",61755,466
"07/10/2017 11:45:00","EDT","WEST",61752,2058.5
"07/10/2017 11:50:00","EDT","CAPITL",61757,1593
"07/10/2017 11:50:00","EDT","CENTRL",61754,2126
"07/10/2017 11:50:00","EDT","DUNWOD",61760,926.9
"07/10/2017 11:50:00","EDT","GENESE",61753,1439.7
"07/10/2017 11:50:00","EDT","HUD VL",61758,1383
"07/10/2017 11:50:00","EDT","LONGIL",61762,3415.6
"07/10/2017 11:50:00","EDT","MHK VL",61756,1077.4
"07/10/2017 11:50:00","EDT","MILLWD",61759,415.9
"07/10/2017 11:50:00","EDT","N.Y.C.",61761,8140.8
"07/10/2017 11:50:00","EDT","NORTH",61755,459
"07/10/2017 11:50:00","EDT","WEST",61752,2048.6
"07/10/2017 11:55:00","EDT","CAPITL",61757,1601.2
"07/10/2017 11:55:00","EDT","CENTRL",61754,2130
"07/10/2017 11:55:00","EDT","DUNWOD",61760,926.7
"07/10/2017 11:55:00","EDT","GENESE",61753,1464
"07/10/2017 11:55:00","EDT","HUD VL",61758,1397.3
"07/10/2017 11:55:00","EDT","LONGIL",61762,3440.4
"07/10/2017 11:55:00","EDT","MHK VL",61756,1068.5
"07/10/2017 11:55:00","EDT","MILLWD",61759,409.2
"07/10/2017 11:55:00","EDT","N.Y.C.",61761,8140.8
"07/10/2017 11:55:00","EDT","NORTH",61755,466
"07/10/2017 11:55:00","EDT","WEST",61752,2017.9
"07/10/2017 12:00:00","EDT","CAPITL",61757,1610.4
"07/10/2017 12:00:00","EDT","CENTRL",61754,2141.5
"07/10/2017 12:00:00","EDT","DUNWOD",61760,945.5
"07/10/2017 12:00:00","EDT","GENESE",61753,1452.5
"07/10/2017 12:00:00","EDT","HUD VL",61758,1388.1
"07/10/2017 12:00:00","EDT","LONGIL",61762,3440.5
"07/10/2017 12:00:00","EDT","MHK VL",61756,1073.6
"07/10/2017 12:00:00","EDT","MILLWD",61759,406.4
"07/10/2017 12:00:00","EDT","N.Y.C.",61761,8151.2
"07/10/2017 12:00:00","EDT","NORTH",61755,465.4
"07/10/2017 12:00:00","EDT","WEST",61752,2020.8
"07/10/2017 12:05:00","EDT","CAPITL",61757,1596
"07/10/2017 12:05:00","EDT","CENTRL",61754,2178.9
"07/10/2017 12:05:00","EDT","DUNWOD",61760,931.2
"07/10/2017 12:05:00","EDT","GENESE",61753,1450.7
"07/10/2017 12:05:00","EDT","HUD VL",61758,1418.2
"07/10/2017 12:05:00","EDT","LONGIL",61762,3468.1
"07/10/2017 12:05:00","EDT","MHK VL",61756,1076.5
"07/10/2017 12:05:00","EDT","MILLWD",61759,408.2
"07/10/2017 12:05:00","EDT","N.Y.C.",61761,8156.2
"07/10/2017 12:05:00","EDT","NORTH",61755,464.9
"07/10/2017 12:05:00","EDT","WEST",61752,2044.9
"07/10/2017 12:10:00","EDT","CAPITL",61757,1608.6
"07/10/2017 12:10:00","EDT","CENTRL",61754,2154.9
"07/10/2017 12:10:00","EDT","DUNWOD",61760,941.8
"07/10/2017 12:10:00","EDT","GENESE",61753,1466.8
"07/10/2017 12:10:00","EDT","HUD VL",61758,1402.8
"07/10/2017 12:10:00","EDT","LONGIL",61762,3474.7
"07/10/2017 12:10:00","EDT","MHK VL",61756,1073.7
"07/10/2017 12:10:00","EDT","MILLWD",61759,421.5
"07/10/2017 12:10:00","EDT","N.Y.C.",61761,8165.2
"07/10/2017 12:10:00","EDT","NORTH",61755,472.3
"07/10/2017 12:10:00","EDT","WEST",61752,2030.4
"07/10/2017 12:15:00","EDT","CAPITL",61757,1601.5
"07/10/2017 12:15:00","EDT","CENTRL",61754,2155.8
"07/10/2017 12:15:00","EDT","DUNWOD",61760,944
"07/10/2017 12:15:00","EDT","GENESE",61753,1464.9
"07/10/2017 12:15:00","EDT","HUD VL",61758,1410.7
"07/10/2017 12:15:00","EDT","LONGIL",61762,3493.3
"07/10/2017 12:15:00","EDT","MHK VL",61756,1066.8
"07/10/2017 12:15:00","EDT","MILLWD",61759,423
"07/10/2017 12:15:00","EDT","N.Y.C.",61761,8188.1
"07/10/2017 12:15:00","EDT","NORTH",61755,469.6
"07/10/2017 12:15:00","EDT","WEST",61752,2055.6
"07/10/2017 12:20:00","EDT","CAPITL",61757,1607.3
"07/10/2017 12:20:00","EDT","CENTRL",61754,2178
"07/10/2017 12:20:00","EDT","DUNWOD",61760,946
"07/10/2017 12:20:00","EDT","GENESE",61753,1469.1
"07/10/2017 12:20:00","EDT","HUD VL",61758,1409.6
"07/10/2017 12:20:00","EDT","LONGIL",61762,3511.4
"07/10/2017 12:20:00","EDT","MHK VL",61756,1073.9
"07/10/2017 12:20:00","EDT","MILLWD",61759,417.1
"07/10/2017 12:20:00","EDT","N.Y.C.",61761,8214.3
"07/10/2017 12:20:00","EDT","NORTH",61755,468.3
"07/10/2017 12:20:00","EDT","WEST",61752,2032.7
"07/10/2017 12:25:00","EDT","CAPITL",61757,1620.4
"07/10/2017 12:25:00","EDT","CENTRL",61754,2176.7
"07/10/2017 12:25:00","EDT","DUNWOD",61760,967.3
"07/10/2017 12:25:00","EDT","GENESE",61753,1469.9
"07/10/2017 12:25:00","EDT","HUD VL",61758,1383.6
"07/10/2017 12:25:00","EDT","LONGIL",61762,3546.8
"07/10/2017 12:25:00","EDT","MHK VL",61756,1074.7
"07/10/2017 12:25:00","EDT","MILLWD",61759,424.9
"07/10/2017 12:25:00","EDT","N.Y.C.",61761,8209.6
"07/10/2017 12:25:00","EDT","NORTH",61755,473.7
"07/10/2017 12:25:00","EDT","WEST",61752,2072.8
"07/10/2017 12:30:00","EDT","CAPITL",61757,1608.5
"07/10/2017 12:30:00","EDT","CENTRL",61754,2183.9
"07/10/2017 12:30:00","EDT","DUNWOD",61760,948
"07/10/2017 12:30:00","EDT","GENESE",61753,1477.3
"07/10/2017 12:30:00","EDT","HUD VL",61758,1444
"07/10/2017 12:30:00","EDT","LONGIL",61762,3562.3
"07/10/2017 12:30:00","EDT","MHK VL",61756,1067.6
"07/10/2017 12:30:00","EDT","MILLWD",61759,413.1
"07/10/2017 12:30:00","EDT","N.Y.C.",61761,8230.9
"07/10/2017 12:30:00","EDT","NORTH",61755,476.6
"07/10/2017 12:30:00","EDT","WEST",61752,2037.3
"07/10/2017 12:35:00","EDT","CAPITL",61757,1620.3
"07/10/2017 12:35:00","EDT","CENTRL",61754,2199
"07/10/2017 12:35:00","EDT","DUNWOD",61760,944.1
"07/10/2017 12:35:00","EDT","GENESE",61753,1500.8
"07/10/2017 12:35:00","EDT","HUD VL",61758,1403.5
"07/10/2017 12:35:00","EDT","LONGIL",61762,3553.2
"07/10/2017 12:35:00","EDT","MHK VL",61756,1039.7
"07/10/2017 12:35:00","EDT","MILLWD",61759,418.4
"07/10/2017 12:35:00","EDT","N.Y.C.",61761,8260.4
"07/10/2017 12:35:00","EDT","NORTH",61755,500.1
"07/10/2017 12:35:00","EDT","WEST",61752,2040.2
"07/10/2017 12:35:09","EDT","CAPITL",61757,1613.7
"07/10/2017 12:35:09","EDT","CENTRL",61754,2163.5
"07/10/2017 12:35:09","EDT","DUNWOD",61760,936.7
"07/10/2017 12:35:09","EDT","GENESE",61753,1511
"07/10/2017 12:35:09","EDT","HUD VL",61758,1398.5
"07/10/2017 12:35:09","EDT","LONGIL",61762,3584.3
"07/10/2017 12:35:09","EDT","MHK VL",61756,1055.1
"07/10/2017 12:35:09","EDT","MILLWD",61759,430.9
"07/10/2017 12:35:09","EDT","N.Y.C.",61761,8261.5
"07/10/2017 12:35:09","EDT","NORTH",61755,520.7
"07/10/2017 12:35:09","EDT","WEST",61752,2066.5
"07/10/2017 12:40:00","EDT","CAPITL",61757,1628.6
"07/10/2017 12:40:00","EDT","CENTRL",61754,2183
"07/10/2017 12:40:00","EDT","DUNWOD",61760,941.5
"07/10/2017 12:40:00","EDT","GENESE",61753,1495.9
"07/10/2017 12:40:00","EDT","HUD VL",61758,1379.1
"07/10/2017 12:40:00","EDT","LONGIL",61762,3579
"07/10/2017 12:40:00","EDT","MHK VL",61756,1046.5
"07/10/2017 12:40:00","EDT","MILLWD",61759,432.8
"07/10/2017 12:40:00","EDT","N.Y.C.",61761,8264.4
"07/10/2017 12:40:00","EDT","NORTH",61755,518.8
"07/10/2017 12:40:00","EDT","WEST",61752,2084.9
"07/10/2017 12:43:45","EDT","CAPITL",61757,1613.6
"07/10/2017 12:43:45","EDT","CENTRL",61754,2167.2
"07/10/2017 12:43:45","EDT","DUNWOD",61760,949.8
"07/10/2017 12:43:45","EDT","GENESE",61753,1513.3
"07/10/2017 12:43:45","EDT","HUD VL",61758,1412.7
"07/10/2017 12:43:45","EDT","LONGIL",61762,3605.1
"07/10/2017 12:43:45","EDT","MHK VL",61756,1044.7
"07/10/2017 12:43:45","EDT","MILLWD",61759,458.4
"07/10/2017 12:43:45","EDT","N.Y.C.",61761,8276.3
"07/10/2017 12:43:45","EDT","NORTH",61755,498.8
"07/10/2017 12:43:45","EDT","WEST",61752,2041
"07/10/2017 12:45:00","EDT","CAPITL",61757,1693.9
"07/10/2017 12:45:00","EDT","CENTRL",61754,2195
"07/10/2017 12:45:00","EDT","DUNWOD",61760,964.9
"07/10/2017 12:45:00","EDT","GENESE",61753,1501.4
"07/10/2017 12:45:00","EDT","HUD VL",61758,1465.9
"07/10/2017 12:45:00","EDT","LONGIL",61762,3638.8
"07/10/2017 12:45:00","EDT","MHK VL",61756,1020.5
"07/10/2017 12:45:00","EDT","MILLWD",61759,397.3
"07/10/2017 12:45:00","EDT","N.Y.C.",61761,8304.1
"07/10/2017 12:45:00","EDT","NORTH",61755,502
"07/10/2017 12:45:00","EDT","WEST",61752,2052.3
"07/10/2017 12:45:45","EDT","CAPITL",61757,1641.8
"07/10/2017 12:45:45","EDT","CENTRL",61754,2191.1
"07/10/2017 12:45:45","EDT","DUNWOD",61760,965.6
"07/10/2017 12:45:45","EDT","GENESE",61753,1496.7
"07/10/2017 12:45:45","EDT","HUD VL",61758,1463.2
"07/10/2017 12:45:45","EDT","LONGIL",61762,3621
"07/10/2017 12:45:45","EDT","MHK VL",61756,1016.1
"07/10/2017 12:45:45","EDT","MILLWD",61759,401.9
"07/10/2017 12:45:45","EDT","N.Y.C.",61761,8286.1
"07/10/2017 12:45:45","EDT","NORTH",61755,501.6
"07/10/2017 12:45:45","EDT","WEST",61752,2072.9
"07/10/2017 12:47:51","EDT","CAPITL",61757,1638.5
"07/10/2017 12:47:51","EDT","CENTRL",61754,2199.3
"07/10/2017 12:47:51","EDT","DUNWOD",61760,968.7
"07/10/2017 12:47:51","EDT","GENESE",61753,1491.1
"07/10/2017 12:47:51","EDT","HUD VL",61758,1460.5
"07/10/2017 12:47:51","EDT","LONGIL",61762,3624.3
"07/10/2017 12:47:51","EDT","MHK VL",61756,1012.4
"07/10/2017 12:47:51","EDT","MILLWD",61759,417.8
"07/10/2017 12:47:51","EDT","N.Y.C.",61761,8318.4
"07/10/2017 12:47:51","EDT","NORTH",61755,507.3
"07/10/2017 12:47:51","EDT","WEST",61752,2065.3
"07/10/2017 12:50:00","EDT","CAPITL",61757,1635
"07/10/2017 12:50:00","EDT","CENTRL",61754,2204.6
"07/10/2017 12:50:00","EDT","DUNWOD",61760,945.9
"07/10/2017 12:50:00","EDT","GENESE",61753,1508.6
"07/10/2017 12:50:00","EDT","HUD VL",61758,1434.9
"07/10/2017 12:50:00","EDT","LONGIL",61762,3626
"07/10/2017 12:50:00","EDT","MHK VL",61756,1005.9
"07/10/2017 12:50:00","EDT","MILLWD",61759,421.9
"07/10/2017 12:50:00","EDT","N.Y.C.",61761,8304.2
"07/10/2017 12:50:00","EDT","NORTH",61755,499.5
"07/10/2017 12:50:00","EDT","WEST",61752,2051
"07/10/2017 12:55:00","EDT","CAPITL",61757,1639.7
"07/10/2017 12:55:00","EDT","CENTRL",61754,2197.1
"07/10/2017 12:55:00","EDT","DUNWOD",61760,940.9
"07/10/2017 12:55:00","EDT","GENESE",61753,1508.7
"07/10/2017 12:55:00","EDT","HUD VL",61758,1429.1
"07/10/2017 12:55:00","EDT","LONGIL",61762,3639.5
"07/10/2017 12:55:00","EDT","MHK VL",61756,1005
"07/10/2017 12:55:00","EDT","MILLWD",61759,434.9
"07/10/2017 12:55:00","EDT","N.Y.C.",61761,8316.4
"07/10/2017 12:55:00","EDT","NORTH",61755,507
"07/10/2017 12:55:00","EDT","WEST",61752,2071.1
"07/10/2017 13:00:00","EDT","CAPITL",61757,1624.2
"07/10/2017 13:00:00","EDT","CENTRL",61754,2198.2
"07/10/2017 13:00:00","EDT","DUNWOD",61760,951.1
"07/10/2017 13:00:00","EDT","GENESE",61753,1497.7
"07/10/2017 13:00:00","EDT","HUD VL",61758,1450.3
"07/10/2017 13:00:00","EDT","LONGIL",61762,3651.6
"07/10/2017 13:00:00","EDT","MHK VL",61756,1023.3
"07/10/2017 13:00:00","EDT","MILLWD",61759,426.5
"07/10/2017 13:00:00","EDT","N.Y.C.",61761,8320.4
"07/10/2017 13:00:00","EDT","NORTH",61755,495.7
"07/10/2017 13:00:00","EDT","WEST",61752,2071.7
"07/10/2017 13:05:00","EDT","CAPITL",61757,1628.1
"07/10/2017 13:05:00","EDT","CENTRL",61754,2230.2
"07/10/2017 13:05:00","EDT","DUNWOD",61760,972.1
"07/10/2017 13:05:00","EDT","GENESE",61753,1492.1
"07/10/2017 13:05:00","EDT","HUD VL",61758,1448.1
"07/10/2017 13:05:00","EDT","LONGIL",61762,3675.1
"07/10/2017 13:05:00","EDT","MHK VL",61756,1004.1
"07/10/2017 13:05:00","EDT","MILLWD",61759,432.7
"07/10/2017 13:05:00","EDT","N.Y.C.",61761,8359.6
"07/10/2017 13:05:00","EDT","NORTH",61755,500.6
"07/10/2017 13:05:00","EDT","WEST",61752,2084.4
"07/10/2017 13:10:00","EDT","CAPITL",61757,1631.6
