"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2017 09:55:00","EDT","MHK VL",61756,1034.1
"08/03/2017 09:55:00","EDT","MILLWD",61759,370.3
"08/03/2017 09:55:00","EDT","N.Y.C.",61761,7944.3
"08/03/2017 09:55:00","EDT","NORTH",61755,518.7
"08/03/2017 09:55:00","EDT","WEST",61752,2108.9
"08/03/2017 10:00:00","EDT","CAPITL",61757,1634.4
"08/03/2017 10:00:00","EDT","CENTRL",61754,2137.4
"08/03/2017 10:00:00","EDT","DUNWOD",61760,889.2
"08/03/2017 10:00:00","EDT","GENESE",61753,1484.4
"08/03/2017 10:00:00","EDT","HUD VL",61758,1294.8
"08/03/2017 10:00:00","EDT","LONGIL",61762,3370
"08/03/2017 10:00:00","EDT","MHK VL",61756,1027.9
"08/03/2017 10:00:00","EDT","MILLWD",61759,370.3
"08/03/2017 10:00:00","EDT","N.Y.C.",61761,8002.1
"08/03/2017 10:00:00","EDT","NORTH",61755,513.3
"08/03/2017 10:00:00","EDT","WEST",61752,2099.2
"08/03/2017 10:05:00","EDT","CAPITL",61757,1662.4
"08/03/2017 10:05:00","EDT","CENTRL",61754,2157
"08/03/2017 10:05:00","EDT","DUNWOD",61760,903.8
"08/03/2017 10:05:00","EDT","GENESE",61753,1498.2
"08/03/2017 10:05:00","EDT","HUD VL",61758,1287.8
"08/03/2017 10:05:00","EDT","LONGIL",61762,3387.9
"08/03/2017 10:05:00","EDT","MHK VL",61756,1031
"08/03/2017 10:05:00","EDT","MILLWD",61759,363.5
"08/03/2017 10:05:00","EDT","N.Y.C.",61761,8208.9
"08/03/2017 10:05:00","EDT","NORTH",61755,516.7
"08/03/2017 10:05:00","EDT","WEST",61752,2117.5
"08/03/2017 10:10:00","EDT","CAPITL",61757,1676.5
"08/03/2017 10:10:00","EDT","CENTRL",61754,2165.3
"08/03/2017 10:10:00","EDT","DUNWOD",61760,856.2
"08/03/2017 10:10:00","EDT","GENESE",61753,1497.4
"08/03/2017 10:10:00","EDT","HUD VL",61758,1271.4
"08/03/2017 10:10:00","EDT","LONGIL",61762,3405.1
"08/03/2017 10:10:00","EDT","MHK VL",61756,1038.9
"08/03/2017 10:10:00","EDT","MILLWD",61759,398
"08/03/2017 10:10:00","EDT","N.Y.C.",61761,8237.8
"08/03/2017 10:10:00","EDT","NORTH",61755,517.8
"08/03/2017 10:10:00","EDT","WEST",61752,2136.2
"08/03/2017 10:15:00","EDT","CAPITL",61757,1671.4
"08/03/2017 10:15:00","EDT","CENTRL",61754,2171.4
"08/03/2017 10:15:00","EDT","DUNWOD",61760,917.3
"08/03/2017 10:15:00","EDT","GENESE",61753,1506.9
"08/03/2017 10:15:00","EDT","HUD VL",61758,1291.8
"08/03/2017 10:15:00","EDT","LONGIL",61762,3424.6
"08/03/2017 10:15:00","EDT","MHK VL",61756,1053.4
"08/03/2017 10:15:00","EDT","MILLWD",61759,391
"08/03/2017 10:15:00","EDT","N.Y.C.",61761,8222
"08/03/2017 10:15:00","EDT","NORTH",61755,527.6
"08/03/2017 10:15:00","EDT","WEST",61752,2136.7
"08/03/2017 10:20:00","EDT","CAPITL",61757,1673.4
"08/03/2017 10:20:00","EDT","CENTRL",61754,2179.3
"08/03/2017 10:20:00","EDT","DUNWOD",61760,915.3
"08/03/2017 10:20:00","EDT","GENESE",61753,1513.3
"08/03/2017 10:20:00","EDT","HUD VL",61758,1321.1
"08/03/2017 10:20:00","EDT","LONGIL",61762,3462.6
"08/03/2017 10:20:00","EDT","MHK VL",61756,1056.2
"08/03/2017 10:20:00","EDT","MILLWD",61759,400.5
"08/03/2017 10:20:00","EDT","N.Y.C.",61761,8248.9
"08/03/2017 10:20:00","EDT","NORTH",61755,508.8
"08/03/2017 10:20:00","EDT","WEST",61752,2130.2
"08/03/2017 10:25:00","EDT","CAPITL",61757,1695.8
"08/03/2017 10:25:00","EDT","CENTRL",61754,2210.1
"08/03/2017 10:25:00","EDT","DUNWOD",61760,984.7
"08/03/2017 10:25:00","EDT","GENESE",61753,1518.9
"08/03/2017 10:25:00","EDT","HUD VL",61758,1296.1
"08/03/2017 10:25:00","EDT","LONGIL",61762,3505.2
"08/03/2017 10:25:00","EDT","MHK VL",61756,1046.9
"08/03/2017 10:25:00","EDT","MILLWD",61759,392.9
"08/03/2017 10:25:00","EDT","N.Y.C.",61761,8240.1
"08/03/2017 10:25:00","EDT","NORTH",61755,514.7
"08/03/2017 10:25:00","EDT","WEST",61752,2162.9
"08/03/2017 10:30:00","EDT","CAPITL",61757,1689.5
"08/03/2017 10:30:00","EDT","CENTRL",61754,2227.5
"08/03/2017 10:30:00","EDT","DUNWOD",61760,914.8
"08/03/2017 10:30:00","EDT","GENESE",61753,1522.7
"08/03/2017 10:30:00","EDT","HUD VL",61758,1312.2
"08/03/2017 10:30:00","EDT","LONGIL",61762,3512.9
"08/03/2017 10:30:00","EDT","MHK VL",61756,1049.1
"08/03/2017 10:30:00","EDT","MILLWD",61759,405.9
"08/03/2017 10:30:00","EDT","N.Y.C.",61761,8313.8
"08/03/2017 10:30:00","EDT","NORTH",61755,528
"08/03/2017 10:30:00","EDT","WEST",61752,2161.5
"08/03/2017 10:35:00","EDT","CAPITL",61757,1722.7
"08/03/2017 10:35:00","EDT","CENTRL",61754,2243.7
"08/03/2017 10:35:00","EDT","DUNWOD",61760,913.9
"08/03/2017 10:35:00","EDT","GENESE",61753,1531.6
"08/03/2017 10:35:00","EDT","HUD VL",61758,1320.9
"08/03/2017 10:35:00","EDT","LONGIL",61762,3538.3
"08/03/2017 10:35:00","EDT","MHK VL",61756,1048.6
"08/03/2017 10:35:00","EDT","MILLWD",61759,399.1
"08/03/2017 10:35:00","EDT","N.Y.C.",61761,8349.6
"08/03/2017 10:35:00","EDT","NORTH",61755,529.3
"08/03/2017 10:35:00","EDT","WEST",61752,2160.1
"08/03/2017 10:40:00","EDT","CAPITL",61757,1709.9
"08/03/2017 10:40:00","EDT","CENTRL",61754,2255.2
"08/03/2017 10:40:00","EDT","DUNWOD",61760,947.3
"08/03/2017 10:40:00","EDT","GENESE",61753,1529.6
"08/03/2017 10:40:00","EDT","HUD VL",61758,1346.2
"08/03/2017 10:40:00","EDT","LONGIL",61762,3555.2
"08/03/2017 10:40:00","EDT","MHK VL",61756,1058.3
"08/03/2017 10:40:00","EDT","MILLWD",61759,381.5
"08/03/2017 10:40:00","EDT","N.Y.C.",61761,8330.8
"08/03/2017 10:40:00","EDT","NORTH",61755,523.3
"08/03/2017 10:40:00","EDT","WEST",61752,2178.4
"08/03/2017 10:45:00","EDT","CAPITL",61757,1727.7
"08/03/2017 10:45:00","EDT","CENTRL",61754,2215.5
"08/03/2017 10:45:00","EDT","DUNWOD",61760,930.4
"08/03/2017 10:45:00","EDT","GENESE",61753,1548.8
"08/03/2017 10:45:00","EDT","HUD VL",61758,1334.2
"08/03/2017 10:45:00","EDT","LONGIL",61762,3562.7
"08/03/2017 10:45:00","EDT","MHK VL",61756,1056.1
"08/03/2017 10:45:00","EDT","MILLWD",61759,410.7
"08/03/2017 10:45:00","EDT","N.Y.C.",61761,8335.7
"08/03/2017 10:45:00","EDT","NORTH",61755,521.7
"08/03/2017 10:45:00","EDT","WEST",61752,2177.4
"08/03/2017 10:50:00","EDT","CAPITL",61757,1731
"08/03/2017 10:50:00","EDT","CENTRL",61754,2222.5
"08/03/2017 10:50:00","EDT","DUNWOD",61760,953.7
"08/03/2017 10:50:00","EDT","GENESE",61753,1549.1
"08/03/2017 10:50:00","EDT","HUD VL",61758,1332.9
"08/03/2017 10:50:00","EDT","LONGIL",61762,3583.2
"08/03/2017 10:50:00","EDT","MHK VL",61756,1063.7
"08/03/2017 10:50:00","EDT","MILLWD",61759,404.7
"08/03/2017 10:50:00","EDT","N.Y.C.",61761,8357.3
"08/03/2017 10:50:00","EDT","NORTH",61755,530.2
"08/03/2017 10:50:00","EDT","WEST",61752,2184.6
"08/03/2017 10:55:00","EDT","CAPITL",61757,1722.9
"08/03/2017 10:55:00","EDT","CENTRL",61754,2255.5
"08/03/2017 10:55:00","EDT","DUNWOD",61760,943.3
"08/03/2017 10:55:00","EDT","GENESE",61753,1558.3
"08/03/2017 10:55:00","EDT","HUD VL",61758,1347.1
"08/03/2017 10:55:00","EDT","LONGIL",61762,3601.5
"08/03/2017 10:55:00","EDT","MHK VL",61756,1069.9
"08/03/2017 10:55:00","EDT","MILLWD",61759,421.4
"08/03/2017 10:55:00","EDT","N.Y.C.",61761,8362.6
"08/03/2017 10:55:00","EDT","NORTH",61755,520.8
"08/03/2017 10:55:00","EDT","WEST",61752,2200.2
"08/03/2017 11:00:00","EDT","CAPITL",61757,1737.6
"08/03/2017 11:00:00","EDT","CENTRL",61754,2264
"08/03/2017 11:00:00","EDT","DUNWOD",61760,949.1
"08/03/2017 11:00:00","EDT","GENESE",61753,1567.3
"08/03/2017 11:00:00","EDT","HUD VL",61758,1360.8
"08/03/2017 11:00:00","EDT","LONGIL",61762,3638.4
"08/03/2017 11:00:00","EDT","MHK VL",61756,1064.4
"08/03/2017 11:00:00","EDT","MILLWD",61759,405
"08/03/2017 11:00:00","EDT","N.Y.C.",61761,8436.9
"08/03/2017 11:00:00","EDT","NORTH",61755,530.8
"08/03/2017 11:00:00","EDT","WEST",61752,2230.2
"08/03/2017 11:05:00","EDT","CAPITL",61757,1757.4
"08/03/2017 11:05:00","EDT","CENTRL",61754,2293.4
"08/03/2017 11:05:00","EDT","DUNWOD",61760,953.6
"08/03/2017 11:05:00","EDT","GENESE",61753,1568.7
"08/03/2017 11:05:00","EDT","HUD VL",61758,1359.2
"08/03/2017 11:05:00","EDT","LONGIL",61762,3650.4
"08/03/2017 11:05:00","EDT","MHK VL",61756,1063.7
"08/03/2017 11:05:00","EDT","MILLWD",61759,402.4
"08/03/2017 11:05:00","EDT","N.Y.C.",61761,8430.5
"08/03/2017 11:05:00","EDT","NORTH",61755,533.2
"08/03/2017 11:05:00","EDT","WEST",61752,2205.3
"08/03/2017 11:10:00","EDT","CAPITL",61757,1749.5
"08/03/2017 11:10:00","EDT","CENTRL",61754,2304.5
"08/03/2017 11:10:00","EDT","DUNWOD",61760,949.3
"08/03/2017 11:10:00","EDT","GENESE",61753,1581
"08/03/2017 11:10:00","EDT","HUD VL",61758,1369.4
"08/03/2017 11:10:00","EDT","LONGIL",61762,3668.5
"08/03/2017 11:10:00","EDT","MHK VL",61756,1089
"08/03/2017 11:10:00","EDT","MILLWD",61759,420.9
"08/03/2017 11:10:00","EDT","N.Y.C.",61761,8478.5
"08/03/2017 11:10:00","EDT","NORTH",61755,523.3
"08/03/2017 11:10:00","EDT","WEST",61752,2203.2
"08/03/2017 11:15:00","EDT","CAPITL",61757,1761
"08/03/2017 11:15:00","EDT","CENTRL",61754,2303.5
"08/03/2017 11:15:00","EDT","DUNWOD",61760,952.1
"08/03/2017 11:15:00","EDT","GENESE",61753,1586.8
"08/03/2017 11:15:00","EDT","HUD VL",61758,1386.1
"08/03/2017 11:15:00","EDT","LONGIL",61762,3700.8
"08/03/2017 11:15:00","EDT","MHK VL",61756,1078.4
"08/03/2017 11:15:00","EDT","MILLWD",61759,406.8
"08/03/2017 11:15:00","EDT","N.Y.C.",61761,8480
"08/03/2017 11:15:00","EDT","NORTH",61755,529.6
"08/03/2017 11:15:00","EDT","WEST",61752,2224.8
"08/03/2017 11:20:00","EDT","CAPITL",61757,1764
"08/03/2017 11:20:00","EDT","CENTRL",61754,2278.7
"08/03/2017 11:20:00","EDT","DUNWOD",61760,960.8
"08/03/2017 11:20:00","EDT","GENESE",61753,1588.9
"08/03/2017 11:20:00","EDT","HUD VL",61758,1396.9
"08/03/2017 11:20:00","EDT","LONGIL",61762,3709.8
"08/03/2017 11:20:00","EDT","MHK VL",61756,1090.8
"08/03/2017 11:20:00","EDT","MILLWD",61759,405.2
"08/03/2017 11:20:00","EDT","N.Y.C.",61761,8467.6
"08/03/2017 11:20:00","EDT","NORTH",61755,523.3
"08/03/2017 11:20:00","EDT","WEST",61752,2233.8
"08/03/2017 11:25:00","EDT","CAPITL",61757,1757.5
"08/03/2017 11:25:00","EDT","CENTRL",61754,2310.4
"08/03/2017 11:25:00","EDT","DUNWOD",61760,950.6
"08/03/2017 11:25:00","EDT","GENESE",61753,1598.7
"08/03/2017 11:25:00","EDT","HUD VL",61758,1397.3
"08/03/2017 11:25:00","EDT","LONGIL",61762,3758.6
"08/03/2017 11:25:00","EDT","MHK VL",61756,1097.5
"08/03/2017 11:25:00","EDT","MILLWD",61759,417.8
"08/03/2017 11:25:00","EDT","N.Y.C.",61761,8550.8
"08/03/2017 11:25:00","EDT","NORTH",61755,530.8
"08/03/2017 11:25:00","EDT","WEST",61752,2235.7
"08/03/2017 11:30:00","EDT","CAPITL",61757,1762.1
"08/03/2017 11:30:00","EDT","CENTRL",61754,2315.2
"08/03/2017 11:30:00","EDT","DUNWOD",61760,950.5
"08/03/2017 11:30:00","EDT","GENESE",61753,1604
"08/03/2017 11:30:00","EDT","HUD VL",61758,1413.4
"08/03/2017 11:30:00","EDT","LONGIL",61762,3776.5
"08/03/2017 11:30:00","EDT","MHK VL",61756,1089.2
"08/03/2017 11:30:00","EDT","MILLWD",61759,407.4
"08/03/2017 11:30:00","EDT","N.Y.C.",61761,8536.9
"08/03/2017 11:30:00","EDT","NORTH",61755,531.6
"08/03/2017 11:30:00","EDT","WEST",61752,2242.9
"08/03/2017 11:35:00","EDT","CAPITL",61757,1753.6
"08/03/2017 11:35:00","EDT","CENTRL",61754,2333.9
"08/03/2017 11:35:00","EDT","DUNWOD",61760,959.4
"08/03/2017 11:35:00","EDT","GENESE",61753,1611.1
"08/03/2017 11:35:00","EDT","HUD VL",61758,1422.3
"08/03/2017 11:35:00","EDT","LONGIL",61762,3775.1
"08/03/2017 11:35:00","EDT","MHK VL",61756,1087.1
"08/03/2017 11:35:00","EDT","MILLWD",61759,410
"08/03/2017 11:35:00","EDT","N.Y.C.",61761,8537.4
"08/03/2017 11:35:00","EDT","NORTH",61755,531.5
"08/03/2017 11:35:00","EDT","WEST",61752,2268.1
"08/03/2017 11:40:00","EDT","CAPITL",61757,1758.6
"08/03/2017 11:40:00","EDT","CENTRL",61754,2333.7
"08/03/2017 11:40:00","EDT","DUNWOD",61760,959.8
"08/03/2017 11:40:00","EDT","GENESE",61753,1624.8
"08/03/2017 11:40:00","EDT","HUD VL",61758,1435.5
"08/03/2017 11:40:00","EDT","LONGIL",61762,3785.2
"08/03/2017 11:40:00","EDT","MHK VL",61756,1102.1
"08/03/2017 11:40:00","EDT","MILLWD",61759,411.7
"08/03/2017 11:40:00","EDT","N.Y.C.",61761,8581.2
"08/03/2017 11:40:00","EDT","NORTH",61755,530.9
"08/03/2017 11:40:00","EDT","WEST",61752,2256.2
"08/03/2017 11:45:00","EDT","CAPITL",61757,1765.1
"08/03/2017 11:45:00","EDT","CENTRL",61754,2304.4
"08/03/2017 11:45:00","EDT","DUNWOD",61760,984.4
"08/03/2017 11:45:00","EDT","GENESE",61753,1628.4
"08/03/2017 11:45:00","EDT","HUD VL",61758,1456.2
"08/03/2017 11:45:00","EDT","LONGIL",61762,3801.7
"08/03/2017 11:45:00","EDT","MHK VL",61756,1106.4
"08/03/2017 11:45:00","EDT","MILLWD",61759,400.8
"08/03/2017 11:45:00","EDT","N.Y.C.",61761,8584.5
"08/03/2017 11:45:00","EDT","NORTH",61755,533
"08/03/2017 11:45:00","EDT","WEST",61752,2260.9
"08/03/2017 11:50:00","EDT","CAPITL",61757,1774.3
"08/03/2017 11:50:00","EDT","CENTRL",61754,2341
"08/03/2017 11:50:00","EDT","DUNWOD",61760,976.8
"08/03/2017 11:50:00","EDT","GENESE",61753,1636
"08/03/2017 11:50:00","EDT","HUD VL",61758,1434.4
"08/03/2017 11:50:00","EDT","LONGIL",61762,3818.5
"08/03/2017 11:50:00","EDT","MHK VL",61756,1100.3
"08/03/2017 11:50:00","EDT","MILLWD",61759,426.8
"08/03/2017 11:50:00","EDT","N.Y.C.",61761,8596.4
"08/03/2017 11:50:00","EDT","NORTH",61755,528.4
"08/03/2017 11:50:00","EDT","WEST",61752,2269.1
"08/03/2017 11:55:00","EDT","CAPITL",61757,1780.8
"08/03/2017 11:55:00","EDT","CENTRL",61754,2352.5
"08/03/2017 11:55:00","EDT","DUNWOD",61760,967.4
"08/03/2017 11:55:00","EDT","GENESE",61753,1630.2
"08/03/2017 11:55:00","EDT","HUD VL",61758,1452.1
"08/03/2017 11:55:00","EDT","LONGIL",61762,3841
"08/03/2017 11:55:00","EDT","MHK VL",61756,1096.1
"08/03/2017 11:55:00","EDT","MILLWD",61759,419.7
"08/03/2017 11:55:00","EDT","N.Y.C.",61761,8641
"08/03/2017 11:55:00","EDT","NORTH",61755,533.2
"08/03/2017 11:55:00","EDT","WEST",61752,2285.4
"08/03/2017 12:00:00","EDT","CAPITL",61757,1786.9
"08/03/2017 12:00:00","EDT","CENTRL",61754,2365.1
"08/03/2017 12:00:00","EDT","DUNWOD",61760,977.8
"08/03/2017 12:00:00","EDT","GENESE",61753,1638.8
"08/03/2017 12:00:00","EDT","HUD VL",61758,1475.5
"08/03/2017 12:00:00","EDT","LONGIL",61762,3861.5
"08/03/2017 12:00:00","EDT","MHK VL",61756,1108.9
"08/03/2017 12:00:00","EDT","MILLWD",61759,410.1
"08/03/2017 12:00:00","EDT","N.Y.C.",61761,8645
"08/03/2017 12:00:00","EDT","NORTH",61755,535.6
"08/03/2017 12:00:00","EDT","WEST",61752,2298.8
"08/03/2017 12:05:00","EDT","CAPITL",61757,1801.7
"08/03/2017 12:05:00","EDT","CENTRL",61754,2308
"08/03/2017 12:05:00","EDT","DUNWOD",61760,969.7
"08/03/2017 12:05:00","EDT","GENESE",61753,1645.5
"08/03/2017 12:05:00","EDT","HUD VL",61758,1470.5
"08/03/2017 12:05:00","EDT","LONGIL",61762,3864.8
"08/03/2017 12:05:00","EDT","MHK VL",61756,1102.9
"08/03/2017 12:05:00","EDT","MILLWD",61759,423.1
"08/03/2017 12:05:00","EDT","N.Y.C.",61761,8598.7
"08/03/2017 12:05:00","EDT","NORTH",61755,527.7
"08/03/2017 12:05:00","EDT","WEST",61752,2289.8
"08/03/2017 12:10:00","EDT","CAPITL",61757,1790.7
"08/03/2017 12:10:00","EDT","CENTRL",61754,2359.2
"08/03/2017 12:10:00","EDT","DUNWOD",61760,971.3
"08/03/2017 12:10:00","EDT","GENESE",61753,1645.3
"08/03/2017 12:10:00","EDT","HUD VL",61758,1468.8
"08/03/2017 12:10:00","EDT","LONGIL",61762,3884.8
"08/03/2017 12:10:00","EDT","MHK VL",61756,1109.7
"08/03/2017 12:10:00","EDT","MILLWD",61759,435.1
"08/03/2017 12:10:00","EDT","N.Y.C.",61761,8651.3
"08/03/2017 12:10:00","EDT","NORTH",61755,504.9
"08/03/2017 12:10:00","EDT","WEST",61752,2273.4
"08/03/2017 12:15:00","EDT","CAPITL",61757,1788.2
"08/03/2017 12:15:00","EDT","CENTRL",61754,2347.1
"08/03/2017 12:15:00","EDT","DUNWOD",61760,985.7
"08/03/2017 12:15:00","EDT","GENESE",61753,1649.2
"08/03/2017 12:15:00","EDT","HUD VL",61758,1477.6
"08/03/2017 12:15:00","EDT","LONGIL",61762,3898.6
"08/03/2017 12:15:00","EDT","MHK VL",61756,1112.3
"08/03/2017 12:15:00","EDT","MILLWD",61759,416.5
"08/03/2017 12:15:00","EDT","N.Y.C.",61761,8656.3
"08/03/2017 12:15:00","EDT","NORTH",61755,495.8
"08/03/2017 12:15:00","EDT","WEST",61752,2303.6
"08/03/2017 12:20:00","EDT","CAPITL",61757,1806.5
"08/03/2017 12:20:00","EDT","CENTRL",61754,2319.4
"08/03/2017 12:20:00","EDT","DUNWOD",61760,991.7
"08/03/2017 12:20:00","EDT","GENESE",61753,1655.2
"08/03/2017 12:20:00","EDT","HUD VL",61758,1472.3
"08/03/2017 12:20:00","EDT","LONGIL",61762,3921.7
"08/03/2017 12:20:00","EDT","MHK VL",61756,1101.6
"08/03/2017 12:20:00","EDT","MILLWD",61759,426.6
"08/03/2017 12:20:00","EDT","N.Y.C.",61761,8701.3
"08/03/2017 12:20:00","EDT","NORTH",61755,531.4
"08/03/2017 12:20:00","EDT","WEST",61752,2300.7
"08/03/2017 12:25:00","EDT","CAPITL",61757,1799.9
"08/03/2017 12:25:00","EDT","CENTRL",61754,2319.3
"08/03/2017 12:25:00","EDT","DUNWOD",61760,988.1
"08/03/2017 12:25:00","EDT","GENESE",61753,1667
"08/03/2017 12:25:00","EDT","HUD VL",61758,1481.3
"08/03/2017 12:25:00","EDT","LONGIL",61762,3930.8
"08/03/2017 12:25:00","EDT","MHK VL",61756,1111.6
"08/03/2017 12:25:00","EDT","MILLWD",61759,436.5
"08/03/2017 12:25:00","EDT","N.Y.C.",61761,8719.7
"08/03/2017 12:25:00","EDT","NORTH",61755,536.2
"08/03/2017 12:25:00","EDT","WEST",61752,2307.5
"08/03/2017 12:30:00","EDT","CAPITL",61757,1808.8
"08/03/2017 12:30:00","EDT","CENTRL",61754,2345.5
"08/03/2017 12:30:00","EDT","DUNWOD",61760,1000.3
"08/03/2017 12:30:00","EDT","GENESE",61753,1670.9
"08/03/2017 12:30:00","EDT","HUD VL",61758,1500.1
"08/03/2017 12:30:00","EDT","LONGIL",61762,3946.1
"08/03/2017 12:30:00","EDT","MHK VL",61756,1117.6
"08/03/2017 12:30:00","EDT","MILLWD",61759,431.8
"08/03/2017 12:30:00","EDT","N.Y.C.",61761,8748.4
"08/03/2017 12:30:00","EDT","NORTH",61755,524.3
"08/03/2017 12:30:00","EDT","WEST",61752,2309.8
"08/03/2017 12:35:00","EDT","CAPITL",61757,1816.2
"08/03/2017 12:35:00","EDT","CENTRL",61754,2362.1
"08/03/2017 12:35:00","EDT","DUNWOD",61760,999.5
"08/03/2017 12:35:00","EDT","GENESE",61753,1679.4
"08/03/2017 12:35:00","EDT","HUD VL",61758,1522.5
"08/03/2017 12:35:00","EDT","LONGIL",61762,3954.9
"08/03/2017 12:35:00","EDT","MHK VL",61756,1120.5
"08/03/2017 12:35:00","EDT","MILLWD",61759,433.6
"08/03/2017 12:35:00","EDT","N.Y.C.",61761,8758
"08/03/2017 12:35:00","EDT","NORTH",61755,531.1
"08/03/2017 12:35:00","EDT","WEST",61752,2334.4
"08/03/2017 12:40:00","EDT","CAPITL",61757,1835.9
"08/03/2017 12:40:00","EDT","CENTRL",61754,2381.5
"08/03/2017 12:40:00","EDT","DUNWOD",61760,1011
"08/03/2017 12:40:00","EDT","GENESE",61753,1684.9
"08/03/2017 12:40:00","EDT","HUD VL",61758,1493.9
"08/03/2017 12:40:00","EDT","LONGIL",61762,3962
"08/03/2017 12:40:00","EDT","MHK VL",61756,1122
"08/03/2017 12:40:00","EDT","MILLWD",61759,429.3
"08/03/2017 12:40:00","EDT","N.Y.C.",61761,8745.2
"08/03/2017 12:40:00","EDT","NORTH",61755,532.7
"08/03/2017 12:40:00","EDT","WEST",61752,2329.3
"08/03/2017 12:45:00","EDT","CAPITL",61757,1842.9
"08/03/2017 12:45:00","EDT","CENTRL",61754,2349.8
"08/03/2017 12:45:00","EDT","DUNWOD",61760,996.1
"08/03/2017 12:45:00","EDT","GENESE",61753,1691.3
"08/03/2017 12:45:00","EDT","HUD VL",61758,1535.8
"08/03/2017 12:45:00","EDT","LONGIL",61762,3977.1
"08/03/2017 12:45:00","EDT","MHK VL",61756,1132.4
"08/03/2017 12:45:00","EDT","MILLWD",61759,436.1
"08/03/2017 12:45:00","EDT","N.Y.C.",61761,8784
"08/03/2017 12:45:00","EDT","NORTH",61755,530.3
"08/03/2017 12:45:00","EDT","WEST",61752,2328.4
"08/03/2017 12:50:00","EDT","CAPITL",61757,1845.7
"08/03/2017 12:50:00","EDT","CENTRL",61754,2395.9
"08/03/2017 12:50:00","EDT","DUNWOD",61760,1023.6
"08/03/2017 12:50:00","EDT","GENESE",61753,1692.4
"08/03/2017 12:50:00","EDT","HUD VL",61758,1528
"08/03/2017 12:50:00","EDT","LONGIL",61762,4014.4
"08/03/2017 12:50:00","EDT","MHK VL",61756,1130.5
"08/03/2017 12:50:00","EDT","MILLWD",61759,435.3
"08/03/2017 12:50:00","EDT","N.Y.C.",61761,8775.9
"08/03/2017 12:50:00","EDT","NORTH",61755,536.8
"08/03/2017 12:50:00","EDT","WEST",61752,2352.8
"08/03/2017 12:55:00","EDT","CAPITL",61757,1844.6
"08/03/2017 12:55:00","EDT","CENTRL",61754,2406.7
"08/03/2017 12:55:00","EDT","DUNWOD",61760,1025.7
"08/03/2017 12:55:00","EDT","GENESE",61753,1702.6
"08/03/2017 12:55:00","EDT","HUD VL",61758,1564.4
"08/03/2017 12:55:00","EDT","LONGIL",61762,4016.2
"08/03/2017 12:55:00","EDT","MHK VL",61756,1139.7
"08/03/2017 12:55:00","EDT","MILLWD",61759,439.3
"08/03/2017 12:55:00","EDT","N.Y.C.",61761,8798.4
"08/03/2017 12:55:00","EDT","NORTH",61755,520.6
"08/03/2017 12:55:00","EDT","WEST",61752,2345
"08/03/2017 13:00:00","EDT","CAPITL",61757,1863.1
"08/03/2017 13:00:00","EDT","CENTRL",61754,2428.8
"08/03/2017 13:00:00","EDT","DUNWOD",61760,1028.8
"08/03/2017 13:00:00","EDT","GENESE",61753,1709.4
"08/03/2017 13:00:00","EDT","HUD VL",61758,1560.2
"08/03/2017 13:00:00","EDT","LONGIL",61762,4048.6
"08/03/2017 13:00:00","EDT","MHK VL",61756,1120.9
"08/03/2017 13:00:00","EDT","MILLWD",61759,433
"08/03/2017 13:00:00","EDT","N.Y.C.",61761,8840.1
"08/03/2017 13:00:00","EDT","NORTH",61755,538.3
"08/03/2017 13:00:00","EDT","WEST",61752,2364.4
"08/03/2017 13:05:00","EDT","CAPITL",61757,1857.2
"08/03/2017 13:05:00","EDT","CENTRL",61754,2447.1
"08/03/2017 13:05:00","EDT","DUNWOD",61760,1035.7
"08/03/2017 13:05:00","EDT","GENESE",61753,1716.6
"08/03/2017 13:05:00","EDT","HUD VL",61758,1548.3
"08/03/2017 13:05:00","EDT","LONGIL",61762,4050.7
"08/03/2017 13:05:00","EDT","MHK VL",61756,1128.9
"08/03/2017 13:05:00","EDT","MILLWD",61759,455.9
"08/03/2017 13:05:00","EDT","N.Y.C.",61761,8841.6
"08/03/2017 13:05:00","EDT","NORTH",61755,529.8
"08/03/2017 13:05:00","EDT","WEST",61752,2360.9
"08/03/2017 13:10:00","EDT","CAPITL",61757,1885.3
"08/03/2017 13:10:00","EDT","CENTRL",61754,2440.3
"08/03/2017 13:10:00","EDT","DUNWOD",61760,1044.6
"08/03/2017 13:10:00","EDT","GENESE",61753,1723.7
"08/03/2017 13:10:00","EDT","HUD VL",61758,1576.5
"08/03/2017 13:10:00","EDT","LONGIL",61762,4070.1
"08/03/2017 13:10:00","EDT","MHK VL",61756,1131.2
"08/03/2017 13:10:00","EDT","MILLWD",61759,442.4
"08/03/2017 13:10:00","EDT","N.Y.C.",61761,8855.1
"08/03/2017 13:10:00","EDT","NORTH",61755,532.2
"08/03/2017 13:10:00","EDT","WEST",61752,2363
"08/03/2017 13:15:00","EDT","CAPITL",61757,1881.2
"08/03/2017 13:15:00","EDT","CENTRL",61754,2401.7
"08/03/2017 13:15:00","EDT","DUNWOD",61760,1040.1
"08/03/2017 13:15:00","EDT","GENESE",61753,1731.6
"08/03/2017 13:15:00","EDT","HUD VL",61758,1610.6
"08/03/2017 13:15:00","EDT","LONGIL",61762,4079.7
"08/03/2017 13:15:00","EDT","MHK VL",61756,1142.1
"08/03/2017 13:15:00","EDT","MILLWD",61759,448.2
"08/03/2017 13:15:00","EDT","N.Y.C.",61761,8915.8
