"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2017 10:05:00","EDT","NORTH",61755,485.7
"08/21/2017 10:05:00","EDT","WEST",61752,1992.4
"08/21/2017 10:10:00","EDT","CAPITL",61757,1669.5
"08/21/2017 10:10:00","EDT","CENTRL",61754,2100.1
"08/21/2017 10:10:00","EDT","DUNWOD",61760,889.7
"08/21/2017 10:10:00","EDT","GENESE",61753,1412.2
"08/21/2017 10:10:00","EDT","HUD VL",61758,1283.3
"08/21/2017 10:10:00","EDT","LONGIL",61762,3259.7
"08/21/2017 10:10:00","EDT","MHK VL",61756,1060
"08/21/2017 10:10:00","EDT","MILLWD",61759,379.6
"08/21/2017 10:10:00","EDT","N.Y.C.",61761,8254.4
"08/21/2017 10:10:00","EDT","NORTH",61755,484.2
"08/21/2017 10:10:00","EDT","WEST",61752,1990.8
"08/21/2017 10:15:00","EDT","CAPITL",61757,1681.7
"08/21/2017 10:15:00","EDT","CENTRL",61754,2114.4
"08/21/2017 10:15:00","EDT","DUNWOD",61760,900
"08/21/2017 10:15:00","EDT","GENESE",61753,1422.6
"08/21/2017 10:15:00","EDT","HUD VL",61758,1321.4
"08/21/2017 10:15:00","EDT","LONGIL",61762,3304.2
"08/21/2017 10:15:00","EDT","MHK VL",61756,1063.9
"08/21/2017 10:15:00","EDT","MILLWD",61759,368.9
"08/21/2017 10:15:00","EDT","N.Y.C.",61761,8270.9
"08/21/2017 10:15:00","EDT","NORTH",61755,490.4
"08/21/2017 10:15:00","EDT","WEST",61752,2032.6
"08/21/2017 10:20:00","EDT","CAPITL",61757,1682.7
"08/21/2017 10:20:00","EDT","CENTRL",61754,2065.2
"08/21/2017 10:20:00","EDT","DUNWOD",61760,906.3
"08/21/2017 10:20:00","EDT","GENESE",61753,1441.8
"08/21/2017 10:20:00","EDT","HUD VL",61758,1277.7
"08/21/2017 10:20:00","EDT","LONGIL",61762,3296.3
"08/21/2017 10:20:00","EDT","MHK VL",61756,1090.3
"08/21/2017 10:20:00","EDT","MILLWD",61759,404.7
"08/21/2017 10:20:00","EDT","N.Y.C.",61761,8259.6
"08/21/2017 10:20:00","EDT","NORTH",61755,471.4
"08/21/2017 10:20:00","EDT","WEST",61752,2027.7
"08/21/2017 10:25:00","EDT","CAPITL",61757,1708.6
"08/21/2017 10:25:00","EDT","CENTRL",61754,2086.6
"08/21/2017 10:25:00","EDT","DUNWOD",61760,951.5
"08/21/2017 10:25:00","EDT","GENESE",61753,1437.4
"08/21/2017 10:25:00","EDT","HUD VL",61758,1360
"08/21/2017 10:25:00","EDT","LONGIL",61762,3342.5
"08/21/2017 10:25:00","EDT","MHK VL",61756,1080.4
"08/21/2017 10:25:00","EDT","MILLWD",61759,374.1
"08/21/2017 10:25:00","EDT","N.Y.C.",61761,8244.7
"08/21/2017 10:25:00","EDT","NORTH",61755,471.1
"08/21/2017 10:25:00","EDT","WEST",61752,2019.2
"08/21/2017 10:30:00","EDT","CAPITL",61757,1673.3
"08/21/2017 10:30:00","EDT","CENTRL",61754,2072.5
"08/21/2017 10:30:00","EDT","DUNWOD",61760,918.2
"08/21/2017 10:30:00","EDT","GENESE",61753,1445.9
"08/21/2017 10:30:00","EDT","HUD VL",61758,1350.9
"08/21/2017 10:30:00","EDT","LONGIL",61762,3361.3
"08/21/2017 10:30:00","EDT","MHK VL",61756,1101.4
"08/21/2017 10:30:00","EDT","MILLWD",61759,400.2
"08/21/2017 10:30:00","EDT","N.Y.C.",61761,8281.3
"08/21/2017 10:30:00","EDT","NORTH",61755,476.7
"08/21/2017 10:30:00","EDT","WEST",61752,2068
"08/21/2017 10:35:00","EDT","CAPITL",61757,1715.5
"08/21/2017 10:35:00","EDT","CENTRL",61754,2086.8
"08/21/2017 10:35:00","EDT","DUNWOD",61760,926.2
"08/21/2017 10:35:00","EDT","GENESE",61753,1461.4
"08/21/2017 10:35:00","EDT","HUD VL",61758,1363.5
"08/21/2017 10:35:00","EDT","LONGIL",61762,3394.9
"08/21/2017 10:35:00","EDT","MHK VL",61756,1093.6
"08/21/2017 10:35:00","EDT","MILLWD",61759,379.6
"08/21/2017 10:35:00","EDT","N.Y.C.",61761,8331.5
"08/21/2017 10:35:00","EDT","NORTH",61755,486.4
"08/21/2017 10:35:00","EDT","WEST",61752,2070.4
"08/21/2017 10:40:00","EDT","CAPITL",61757,1718.4
"08/21/2017 10:40:00","EDT","CENTRL",61754,2128.7
"08/21/2017 10:40:00","EDT","DUNWOD",61760,929.2
"08/21/2017 10:40:00","EDT","GENESE",61753,1462.2
"08/21/2017 10:40:00","EDT","HUD VL",61758,1349.5
"08/21/2017 10:40:00","EDT","LONGIL",61762,3408.2
"08/21/2017 10:40:00","EDT","MHK VL",61756,1098
"08/21/2017 10:40:00","EDT","MILLWD",61759,381.5
"08/21/2017 10:40:00","EDT","N.Y.C.",61761,8373
"08/21/2017 10:40:00","EDT","NORTH",61755,482.5
"08/21/2017 10:40:00","EDT","WEST",61752,2064
"08/21/2017 10:45:00","EDT","CAPITL",61757,1711.7
"08/21/2017 10:45:00","EDT","CENTRL",61754,2145.1
"08/21/2017 10:45:00","EDT","DUNWOD",61760,944.3
"08/21/2017 10:45:00","EDT","GENESE",61753,1473.8
"08/21/2017 10:45:00","EDT","HUD VL",61758,1385.7
"08/21/2017 10:45:00","EDT","LONGIL",61762,3435.5
"08/21/2017 10:45:00","EDT","MHK VL",61756,1115.2
"08/21/2017 10:45:00","EDT","MILLWD",61759,396.8
"08/21/2017 10:45:00","EDT","N.Y.C.",61761,8356.7
"08/21/2017 10:45:00","EDT","NORTH",61755,468.4
"08/21/2017 10:45:00","EDT","WEST",61752,2068.7
"08/21/2017 10:50:00","EDT","CAPITL",61757,1717.8
"08/21/2017 10:50:00","EDT","CENTRL",61754,2161.2
"08/21/2017 10:50:00","EDT","DUNWOD",61760,945
"08/21/2017 10:50:00","EDT","GENESE",61753,1478.2
"08/21/2017 10:50:00","EDT","HUD VL",61758,1376.4
"08/21/2017 10:50:00","EDT","LONGIL",61762,3463.9
"08/21/2017 10:50:00","EDT","MHK VL",61756,1110.1
"08/21/2017 10:50:00","EDT","MILLWD",61759,395.3
"08/21/2017 10:50:00","EDT","N.Y.C.",61761,8409
"08/21/2017 10:50:00","EDT","NORTH",61755,486.8
"08/21/2017 10:50:00","EDT","WEST",61752,2096.2
"08/21/2017 10:55:00","EDT","CAPITL",61757,1721.4
"08/21/2017 10:55:00","EDT","CENTRL",61754,2148.4
"08/21/2017 10:55:00","EDT","DUNWOD",61760,928.2
"08/21/2017 10:55:00","EDT","GENESE",61753,1490.2
"08/21/2017 10:55:00","EDT","HUD VL",61758,1372.6
"08/21/2017 10:55:00","EDT","LONGIL",61762,3479.7
"08/21/2017 10:55:00","EDT","MHK VL",61756,1113.7
"08/21/2017 10:55:00","EDT","MILLWD",61759,420.2
"08/21/2017 10:55:00","EDT","N.Y.C.",61761,8440.8
"08/21/2017 10:55:00","EDT","NORTH",61755,480.8
"08/21/2017 10:55:00","EDT","WEST",61752,2119.6
"08/21/2017 11:00:00","EDT","CAPITL",61757,1737
"08/21/2017 11:00:00","EDT","CENTRL",61754,2174.9
"08/21/2017 11:00:00","EDT","DUNWOD",61760,941.6
"08/21/2017 11:00:00","EDT","GENESE",61753,1499.8
"08/21/2017 11:00:00","EDT","HUD VL",61758,1388.5
"08/21/2017 11:00:00","EDT","LONGIL",61762,3500.1
"08/21/2017 11:00:00","EDT","MHK VL",61756,1105.1
"08/21/2017 11:00:00","EDT","MILLWD",61759,398.5
"08/21/2017 11:00:00","EDT","N.Y.C.",61761,8448.7
"08/21/2017 11:00:00","EDT","NORTH",61755,482.5
"08/21/2017 11:00:00","EDT","WEST",61752,2117
"08/21/2017 11:05:00","EDT","CAPITL",61757,1746.2
"08/21/2017 11:05:00","EDT","CENTRL",61754,2185.1
"08/21/2017 11:05:00","EDT","DUNWOD",61760,930.7
"08/21/2017 11:05:00","EDT","GENESE",61753,1502.2
"08/21/2017 11:05:00","EDT","HUD VL",61758,1391.9
"08/21/2017 11:05:00","EDT","LONGIL",61762,3494.2
"08/21/2017 11:05:00","EDT","MHK VL",61756,1113.8
"08/21/2017 11:05:00","EDT","MILLWD",61759,403.7
"08/21/2017 11:05:00","EDT","N.Y.C.",61761,8469.5
"08/21/2017 11:05:00","EDT","NORTH",61755,485.6
"08/21/2017 11:05:00","EDT","WEST",61752,2111.8
"08/21/2017 11:10:00","EDT","CAPITL",61757,1739.9
"08/21/2017 11:10:00","EDT","CENTRL",61754,2190.2
"08/21/2017 11:10:00","EDT","DUNWOD",61760,925.9
"08/21/2017 11:10:00","EDT","GENESE",61753,1508.8
"08/21/2017 11:10:00","EDT","HUD VL",61758,1398
"08/21/2017 11:10:00","EDT","LONGIL",61762,3517.2
"08/21/2017 11:10:00","EDT","MHK VL",61756,1106.2
"08/21/2017 11:10:00","EDT","MILLWD",61759,416.6
"08/21/2017 11:10:00","EDT","N.Y.C.",61761,8518.2
"08/21/2017 11:10:00","EDT","NORTH",61755,492.2
"08/21/2017 11:10:00","EDT","WEST",61752,2129.2
"08/21/2017 11:15:00","EDT","CAPITL",61757,1755.7
"08/21/2017 11:15:00","EDT","CENTRL",61754,2191.8
"08/21/2017 11:15:00","EDT","DUNWOD",61760,934.3
"08/21/2017 11:15:00","EDT","GENESE",61753,1521.2
"08/21/2017 11:15:00","EDT","HUD VL",61758,1410.5
"08/21/2017 11:15:00","EDT","LONGIL",61762,3522.7
"08/21/2017 11:15:00","EDT","MHK VL",61756,1114.6
"08/21/2017 11:15:00","EDT","MILLWD",61759,413.4
"08/21/2017 11:15:00","EDT","N.Y.C.",61761,8513
"08/21/2017 11:15:00","EDT","NORTH",61755,492
"08/21/2017 11:15:00","EDT","WEST",61752,2152.4
"08/21/2017 11:20:00","EDT","CAPITL",61757,1758.9
"08/21/2017 11:20:00","EDT","CENTRL",61754,2153
"08/21/2017 11:20:00","EDT","DUNWOD",61760,943.6
"08/21/2017 11:20:00","EDT","GENESE",61753,1527.4
"08/21/2017 11:20:00","EDT","HUD VL",61758,1461.3
"08/21/2017 11:20:00","EDT","LONGIL",61762,3530.6
"08/21/2017 11:20:00","EDT","MHK VL",61756,1122.1
"08/21/2017 11:20:00","EDT","MILLWD",61759,406.1
"08/21/2017 11:20:00","EDT","N.Y.C.",61761,8535.7
"08/21/2017 11:20:00","EDT","NORTH",61755,488.4
"08/21/2017 11:20:00","EDT","WEST",61752,2151.4
"08/21/2017 11:25:00","EDT","CAPITL",61757,1770.2
"08/21/2017 11:25:00","EDT","CENTRL",61754,2151.8
"08/21/2017 11:25:00","EDT","DUNWOD",61760,960.3
"08/21/2017 11:25:00","EDT","GENESE",61753,1531.3
"08/21/2017 11:25:00","EDT","HUD VL",61758,1429.5
"08/21/2017 11:25:00","EDT","LONGIL",61762,3577
"08/21/2017 11:25:00","EDT","MHK VL",61756,1116.7
"08/21/2017 11:25:00","EDT","MILLWD",61759,406.5
"08/21/2017 11:25:00","EDT","N.Y.C.",61761,8554.2
"08/21/2017 11:25:00","EDT","NORTH",61755,494.9
"08/21/2017 11:25:00","EDT","WEST",61752,2153
"08/21/2017 11:30:00","EDT","CAPITL",61757,1775.7
"08/21/2017 11:30:00","EDT","CENTRL",61754,2190.2
"08/21/2017 11:30:00","EDT","DUNWOD",61760,957.7
"08/21/2017 11:30:00","EDT","GENESE",61753,1544.7
"08/21/2017 11:30:00","EDT","HUD VL",61758,1458.4
"08/21/2017 11:30:00","EDT","LONGIL",61762,3588.7
"08/21/2017 11:30:00","EDT","MHK VL",61756,1109.9
"08/21/2017 11:30:00","EDT","MILLWD",61759,406.2
"08/21/2017 11:30:00","EDT","N.Y.C.",61761,8565.7
"08/21/2017 11:30:00","EDT","NORTH",61755,491.2
"08/21/2017 11:30:00","EDT","WEST",61752,2145.8
"08/21/2017 11:35:00","EDT","CAPITL",61757,1757.2
"08/21/2017 11:35:00","EDT","CENTRL",61754,2215
"08/21/2017 11:35:00","EDT","DUNWOD",61760,970.6
"08/21/2017 11:35:00","EDT","GENESE",61753,1547
"08/21/2017 11:35:00","EDT","HUD VL",61758,1443.4
"08/21/2017 11:35:00","EDT","LONGIL",61762,3596.7
"08/21/2017 11:35:00","EDT","MHK VL",61756,1119.2
"08/21/2017 11:35:00","EDT","MILLWD",61759,410
"08/21/2017 11:35:00","EDT","N.Y.C.",61761,8592.4
"08/21/2017 11:35:00","EDT","NORTH",61755,489
"08/21/2017 11:35:00","EDT","WEST",61752,2155.6
"08/21/2017 11:40:00","EDT","CAPITL",61757,1760
"08/21/2017 11:40:00","EDT","CENTRL",61754,2229.7
"08/21/2017 11:40:00","EDT","DUNWOD",61760,964.6
"08/21/2017 11:40:00","EDT","GENESE",61753,1549.4
"08/21/2017 11:40:00","EDT","HUD VL",61758,1455.2
"08/21/2017 11:40:00","EDT","LONGIL",61762,3630.3
"08/21/2017 11:40:00","EDT","MHK VL",61756,1123.3
"08/21/2017 11:40:00","EDT","MILLWD",61759,423.4
"08/21/2017 11:40:00","EDT","N.Y.C.",61761,8579.3
"08/21/2017 11:40:00","EDT","NORTH",61755,492.2
"08/21/2017 11:40:00","EDT","WEST",61752,2179.3
"08/21/2017 11:45:00","EDT","CAPITL",61757,1771.8
"08/21/2017 11:45:00","EDT","CENTRL",61754,2238.2
"08/21/2017 11:45:00","EDT","DUNWOD",61760,970.7
"08/21/2017 11:45:00","EDT","GENESE",61753,1566.7
"08/21/2017 11:45:00","EDT","HUD VL",61758,1466.8
"08/21/2017 11:45:00","EDT","LONGIL",61762,3628.8
"08/21/2017 11:45:00","EDT","MHK VL",61756,1130.9
"08/21/2017 11:45:00","EDT","MILLWD",61759,416.9
"08/21/2017 11:45:00","EDT","N.Y.C.",61761,8618.7
"08/21/2017 11:45:00","EDT","NORTH",61755,497.2
"08/21/2017 11:45:00","EDT","WEST",61752,2167.8
"08/21/2017 11:50:00","EDT","CAPITL",61757,1779.1
"08/21/2017 11:50:00","EDT","CENTRL",61754,2238
"08/21/2017 11:50:00","EDT","DUNWOD",61760,976.4
"08/21/2017 11:50:00","EDT","GENESE",61753,1571.9
"08/21/2017 11:50:00","EDT","HUD VL",61758,1463.5
"08/21/2017 11:50:00","EDT","LONGIL",61762,3660.8
"08/21/2017 11:50:00","EDT","MHK VL",61756,1124.1
"08/21/2017 11:50:00","EDT","MILLWD",61759,423.7
"08/21/2017 11:50:00","EDT","N.Y.C.",61761,8639.2
"08/21/2017 11:50:00","EDT","NORTH",61755,492.8
"08/21/2017 11:50:00","EDT","WEST",61752,2186.3
"08/21/2017 11:55:00","EDT","CAPITL",61757,1790.5
"08/21/2017 11:55:00","EDT","CENTRL",61754,2268.5
"08/21/2017 11:55:00","EDT","DUNWOD",61760,976.5
"08/21/2017 11:55:00","EDT","GENESE",61753,1580.7
"08/21/2017 11:55:00","EDT","HUD VL",61758,1488.7
"08/21/2017 11:55:00","EDT","LONGIL",61762,3669.7
"08/21/2017 11:55:00","EDT","MHK VL",61756,1131.2
"08/21/2017 11:55:00","EDT","MILLWD",61759,447.1
"08/21/2017 11:55:00","EDT","N.Y.C.",61761,8682.2
"08/21/2017 11:55:00","EDT","NORTH",61755,487.4
"08/21/2017 11:55:00","EDT","WEST",61752,2188.7
"08/21/2017 12:00:00","EDT","CAPITL",61757,1777.9
"08/21/2017 12:00:00","EDT","CENTRL",61754,2271.7
"08/21/2017 12:00:00","EDT","DUNWOD",61760,979.1
"08/21/2017 12:00:00","EDT","GENESE",61753,1593
"08/21/2017 12:00:00","EDT","HUD VL",61758,1503.2
"08/21/2017 12:00:00","EDT","LONGIL",61762,3698.6
"08/21/2017 12:00:00","EDT","MHK VL",61756,1124.8
"08/21/2017 12:00:00","EDT","MILLWD",61759,434.2
"08/21/2017 12:00:00","EDT","N.Y.C.",61761,8712.5
"08/21/2017 12:00:00","EDT","NORTH",61755,479.2
"08/21/2017 12:00:00","EDT","WEST",61752,2197.1
"08/21/2017 12:05:00","EDT","CAPITL",61757,1783.4
"08/21/2017 12:05:00","EDT","CENTRL",61754,2271.8
"08/21/2017 12:05:00","EDT","DUNWOD",61760,988.8
"08/21/2017 12:05:00","EDT","GENESE",61753,1591.4
"08/21/2017 12:05:00","EDT","HUD VL",61758,1494.4
"08/21/2017 12:05:00","EDT","LONGIL",61762,3695.7
"08/21/2017 12:05:00","EDT","MHK VL",61756,1117.6
"08/21/2017 12:05:00","EDT","MILLWD",61759,426.4
"08/21/2017 12:05:00","EDT","N.Y.C.",61761,8712.3
"08/21/2017 12:05:00","EDT","NORTH",61755,492.6
"08/21/2017 12:05:00","EDT","WEST",61752,2191
"08/21/2017 12:10:00","EDT","CAPITL",61757,1779.8
"08/21/2017 12:10:00","EDT","CENTRL",61754,2296.9
"08/21/2017 12:10:00","EDT","DUNWOD",61760,1002.6
"08/21/2017 12:10:00","EDT","GENESE",61753,1595.9
"08/21/2017 12:10:00","EDT","HUD VL",61758,1499.9
"08/21/2017 12:10:00","EDT","LONGIL",61762,3719.3
"08/21/2017 12:10:00","EDT","MHK VL",61756,1124.8
"08/21/2017 12:10:00","EDT","MILLWD",61759,459
"08/21/2017 12:10:00","EDT","N.Y.C.",61761,8689.9
"08/21/2017 12:10:00","EDT","NORTH",61755,505
"08/21/2017 12:10:00","EDT","WEST",61752,2159.4
"08/21/2017 12:15:00","EDT","CAPITL",61757,1796
"08/21/2017 12:15:00","EDT","CENTRL",61754,2279.3
"08/21/2017 12:15:00","EDT","DUNWOD",61760,1007.4
"08/21/2017 12:15:00","EDT","GENESE",61753,1595.7
"08/21/2017 12:15:00","EDT","HUD VL",61758,1511.5
"08/21/2017 12:15:00","EDT","LONGIL",61762,3763.8
"08/21/2017 12:15:00","EDT","MHK VL",61756,1110.8
"08/21/2017 12:15:00","EDT","MILLWD",61759,434.8
"08/21/2017 12:15:00","EDT","N.Y.C.",61761,8747.6
"08/21/2017 12:15:00","EDT","NORTH",61755,529.6
"08/21/2017 12:15:00","EDT","WEST",61752,2219.1
"08/21/2017 12:20:00","EDT","CAPITL",61757,1793.9
"08/21/2017 12:20:00","EDT","CENTRL",61754,2276.1
"08/21/2017 12:20:00","EDT","DUNWOD",61760,995.9
"08/21/2017 12:20:00","EDT","GENESE",61753,1601.4
"08/21/2017 12:20:00","EDT","HUD VL",61758,1531.2
"08/21/2017 12:20:00","EDT","LONGIL",61762,3780.7
"08/21/2017 12:20:00","EDT","MHK VL",61756,1123.2
"08/21/2017 12:20:00","EDT","MILLWD",61759,440.3
"08/21/2017 12:20:00","EDT","N.Y.C.",61761,8735.8
"08/21/2017 12:20:00","EDT","NORTH",61755,510.5
"08/21/2017 12:20:00","EDT","WEST",61752,2205.2
"08/21/2017 12:25:00","EDT","CAPITL",61757,1801.5
"08/21/2017 12:25:00","EDT","CENTRL",61754,2295.9
"08/21/2017 12:25:00","EDT","DUNWOD",61760,1005.9
"08/21/2017 12:25:00","EDT","GENESE",61753,1613.8
"08/21/2017 12:25:00","EDT","HUD VL",61758,1516.1
"08/21/2017 12:25:00","EDT","LONGIL",61762,3820
"08/21/2017 12:25:00","EDT","MHK VL",61756,1120.6
"08/21/2017 12:25:00","EDT","MILLWD",61759,448.7
"08/21/2017 12:25:00","EDT","N.Y.C.",61761,8740.3
"08/21/2017 12:25:00","EDT","NORTH",61755,510.4
"08/21/2017 12:25:00","EDT","WEST",61752,2212.2
"08/21/2017 12:30:00","EDT","CAPITL",61757,1800.9
"08/21/2017 12:30:00","EDT","CENTRL",61754,2300.9
"08/21/2017 12:30:00","EDT","DUNWOD",61760,1012.2
"08/21/2017 12:30:00","EDT","GENESE",61753,1625.3
"08/21/2017 12:30:00","EDT","HUD VL",61758,1527.5
"08/21/2017 12:30:00","EDT","LONGIL",61762,3844.1
"08/21/2017 12:30:00","EDT","MHK VL",61756,1129.1
"08/21/2017 12:30:00","EDT","MILLWD",61759,451.3
"08/21/2017 12:30:00","EDT","N.Y.C.",61761,8748.5
"08/21/2017 12:30:00","EDT","NORTH",61755,524.3
"08/21/2017 12:30:00","EDT","WEST",61752,2213.3
"08/21/2017 12:35:00","EDT","CAPITL",61757,1804.5
"08/21/2017 12:35:00","EDT","CENTRL",61754,2319.3
"08/21/2017 12:35:00","EDT","DUNWOD",61760,1007.5
"08/21/2017 12:35:00","EDT","GENESE",61753,1632.5
"08/21/2017 12:35:00","EDT","HUD VL",61758,1522.1
"08/21/2017 12:35:00","EDT","LONGIL",61762,3836.9
"08/21/2017 12:35:00","EDT","MHK VL",61756,1119.4
"08/21/2017 12:35:00","EDT","MILLWD",61759,468.2
"08/21/2017 12:35:00","EDT","N.Y.C.",61761,8762
"08/21/2017 12:35:00","EDT","NORTH",61755,521
"08/21/2017 12:35:00","EDT","WEST",61752,2235.9
"08/21/2017 12:40:00","EDT","CAPITL",61757,1811.7
"08/21/2017 12:40:00","EDT","CENTRL",61754,2316.3
"08/21/2017 12:40:00","EDT","DUNWOD",61760,1017.4
"08/21/2017 12:40:00","EDT","GENESE",61753,1638.3
"08/21/2017 12:40:00","EDT","HUD VL",61758,1587.1
"08/21/2017 12:40:00","EDT","LONGIL",61762,3852.4
"08/21/2017 12:40:00","EDT","MHK VL",61756,1133
"08/21/2017 12:40:00","EDT","MILLWD",61759,442.6
"08/21/2017 12:40:00","EDT","N.Y.C.",61761,8806
"08/21/2017 12:40:00","EDT","NORTH",61755,523.5
"08/21/2017 12:40:00","EDT","WEST",61752,2247.4
"08/21/2017 12:45:00","EDT","CAPITL",61757,1834
"08/21/2017 12:45:00","EDT","CENTRL",61754,2311.9
"08/21/2017 12:45:00","EDT","DUNWOD",61760,1031.5
"08/21/2017 12:45:00","EDT","GENESE",61753,1648.8
"08/21/2017 12:45:00","EDT","HUD VL",61758,1559.3
"08/21/2017 12:45:00","EDT","LONGIL",61762,3865.4
"08/21/2017 12:45:00","EDT","MHK VL",61756,1135.8
"08/21/2017 12:45:00","EDT","MILLWD",61759,459.6
"08/21/2017 12:45:00","EDT","N.Y.C.",61761,8785.2
"08/21/2017 12:45:00","EDT","NORTH",61755,522.2
"08/21/2017 12:45:00","EDT","WEST",61752,2255.3
"08/21/2017 12:50:00","EDT","CAPITL",61757,1835.2
"08/21/2017 12:50:00","EDT","CENTRL",61754,2329.5
"08/21/2017 12:50:00","EDT","DUNWOD",61760,1022
"08/21/2017 12:50:00","EDT","GENESE",61753,1663.2
"08/21/2017 12:50:00","EDT","HUD VL",61758,1572.9
"08/21/2017 12:50:00","EDT","LONGIL",61762,3900.4
"08/21/2017 12:50:00","EDT","MHK VL",61756,1131.5
"08/21/2017 12:50:00","EDT","MILLWD",61759,453.3
"08/21/2017 12:50:00","EDT","N.Y.C.",61761,8802.4
"08/21/2017 12:50:00","EDT","NORTH",61755,521.8
"08/21/2017 12:50:00","EDT","WEST",61752,2262
"08/21/2017 12:55:00","EDT","CAPITL",61757,1838.8
"08/21/2017 12:55:00","EDT","CENTRL",61754,2336.9
"08/21/2017 12:55:00","EDT","DUNWOD",61760,1018.2
"08/21/2017 12:55:00","EDT","GENESE",61753,1672
"08/21/2017 12:55:00","EDT","HUD VL",61758,1604
"08/21/2017 12:55:00","EDT","LONGIL",61762,3911
"08/21/2017 12:55:00","EDT","MHK VL",61756,1141.3
"08/21/2017 12:55:00","EDT","MILLWD",61759,450.9
"08/21/2017 12:55:00","EDT","N.Y.C.",61761,8841.2
"08/21/2017 12:55:00","EDT","NORTH",61755,536.8
"08/21/2017 12:55:00","EDT","WEST",61752,2275
"08/21/2017 13:00:00","EDT","CAPITL",61757,1844.6
"08/21/2017 13:00:00","EDT","CENTRL",61754,2348.7
"08/21/2017 13:00:00","EDT","DUNWOD",61760,1024.4
"08/21/2017 13:00:00","EDT","GENESE",61753,1677.3
"08/21/2017 13:00:00","EDT","HUD VL",61758,1603.6
"08/21/2017 13:00:00","EDT","LONGIL",61762,3930.1
"08/21/2017 13:00:00","EDT","MHK VL",61756,1148.8
"08/21/2017 13:00:00","EDT","MILLWD",61759,458.4
"08/21/2017 13:00:00","EDT","N.Y.C.",61761,8865.4
"08/21/2017 13:00:00","EDT","NORTH",61755,528.8
"08/21/2017 13:00:00","EDT","WEST",61752,2292.9
"08/21/2017 13:05:00","EDT","CAPITL",61757,1865.4
"08/21/2017 13:05:00","EDT","CENTRL",61754,2374.7
"08/21/2017 13:05:00","EDT","DUNWOD",61760,1040.8
"08/21/2017 13:05:00","EDT","GENESE",61753,1678.4
"08/21/2017 13:05:00","EDT","HUD VL",61758,1579.9
"08/21/2017 13:05:00","EDT","LONGIL",61762,3945.9
"08/21/2017 13:05:00","EDT","MHK VL",61756,1137.5
"08/21/2017 13:05:00","EDT","MILLWD",61759,468.7
"08/21/2017 13:05:00","EDT","N.Y.C.",61761,8857.8
"08/21/2017 13:05:00","EDT","NORTH",61755,533.9
"08/21/2017 13:05:00","EDT","WEST",61752,2299.6
"08/21/2017 13:10:00","EDT","CAPITL",61757,1888.3
"08/21/2017 13:10:00","EDT","CENTRL",61754,2336.9
"08/21/2017 13:10:00","EDT","DUNWOD",61760,1029.3
"08/21/2017 13:10:00","EDT","GENESE",61753,1689.7
"08/21/2017 13:10:00","EDT","HUD VL",61758,1600.1
"08/21/2017 13:10:00","EDT","LONGIL",61762,3973.9
"08/21/2017 13:10:00","EDT","MHK VL",61756,1157.7
"08/21/2017 13:10:00","EDT","MILLWD",61759,472.4
"08/21/2017 13:10:00","EDT","N.Y.C.",61761,8892.3
"08/21/2017 13:10:00","EDT","NORTH",61755,493.3
"08/21/2017 13:10:00","EDT","WEST",61752,2309.3
"08/21/2017 13:15:00","EDT","CAPITL",61757,1866.9
"08/21/2017 13:15:00","EDT","CENTRL",61754,2333
"08/21/2017 13:15:00","EDT","DUNWOD",61760,1044.5
"08/21/2017 13:15:00","EDT","GENESE",61753,1695.7
"08/21/2017 13:15:00","EDT","HUD VL",61758,1602.3
"08/21/2017 13:15:00","EDT","LONGIL",61762,3993.3
"08/21/2017 13:15:00","EDT","MHK VL",61756,1170.1
"08/21/2017 13:15:00","EDT","MILLWD",61759,476.4
"08/21/2017 13:15:00","EDT","N.Y.C.",61761,8916.9
"08/21/2017 13:15:00","EDT","NORTH",61755,504.1
"08/21/2017 13:15:00","EDT","WEST",61752,2312.8
"08/21/2017 13:20:00","EDT","CAPITL",61757,1887.8
"08/21/2017 13:20:00","EDT","CENTRL",61754,2364.7
"08/21/2017 13:20:00","EDT","DUNWOD",61760,1034.4
"08/21/2017 13:20:00","EDT","GENESE",61753,1708.3
"08/21/2017 13:20:00","EDT","HUD VL",61758,1622.2
"08/21/2017 13:20:00","EDT","LONGIL",61762,4020.1
"08/21/2017 13:20:00","EDT","MHK VL",61756,1167.8
"08/21/2017 13:20:00","EDT","MILLWD",61759,459.2
"08/21/2017 13:20:00","EDT","N.Y.C.",61761,8944.2
"08/21/2017 13:20:00","EDT","NORTH",61755,488.6
"08/21/2017 13:20:00","EDT","WEST",61752,2319.4
"08/21/2017 13:25:00","EDT","CAPITL",61757,1883.6
"08/21/2017 13:25:00","EDT","CENTRL",61754,2385.7
"08/21/2017 13:25:00","EDT","DUNWOD",61760,1057.6
"08/21/2017 13:25:00","EDT","GENESE",61753,1704.9
"08/21/2017 13:25:00","EDT","HUD VL",61758,1621.8
"08/21/2017 13:25:00","EDT","LONGIL",61762,4042.3
"08/21/2017 13:25:00","EDT","MHK VL",61756,1168
"08/21/2017 13:25:00","EDT","MILLWD",61759,471.3
"08/21/2017 13:25:00","EDT","N.Y.C.",61761,8959.8
"08/21/2017 13:25:00","EDT","NORTH",61755,499.4
"08/21/2017 13:25:00","EDT","WEST",61752,2337.5
"08/21/2017 13:30:00","EDT","CAPITL",61757,1895.4
"08/21/2017 13:30:00","EDT","CENTRL",61754,2402.6
