"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2017 09:45:00","EDT","LONGIL",61762,3590.7
"07/11/2017 09:45:00","EDT","MHK VL",61756,1006.9
"07/11/2017 09:45:00","EDT","MILLWD",61759,423.1
"07/11/2017 09:45:00","EDT","N.Y.C.",61761,8479.3
"07/11/2017 09:45:00","EDT","NORTH",61755,497.7
"07/11/2017 09:45:00","EDT","WEST",61752,1980
"07/11/2017 09:50:00","EDT","CAPITL",61757,1575.5
"07/11/2017 09:50:00","EDT","CENTRL",61754,2114.1
"07/11/2017 09:50:00","EDT","DUNWOD",61760,990.4
"07/11/2017 09:50:00","EDT","GENESE",61753,1407.2
"07/11/2017 09:50:00","EDT","HUD VL",61758,1419.9
"07/11/2017 09:50:00","EDT","LONGIL",61762,3596.8
"07/11/2017 09:50:00","EDT","MHK VL",61756,1015.2
"07/11/2017 09:50:00","EDT","MILLWD",61759,424.8
"07/11/2017 09:50:00","EDT","N.Y.C.",61761,8444.7
"07/11/2017 09:50:00","EDT","NORTH",61755,491.6
"07/11/2017 09:50:00","EDT","WEST",61752,1944
"07/11/2017 09:55:00","EDT","CAPITL",61757,1587.5
"07/11/2017 09:55:00","EDT","CENTRL",61754,2125
"07/11/2017 09:55:00","EDT","DUNWOD",61760,1010.9
"07/11/2017 09:55:00","EDT","GENESE",61753,1409.1
"07/11/2017 09:55:00","EDT","HUD VL",61758,1442.5
"07/11/2017 09:55:00","EDT","LONGIL",61762,3611.4
"07/11/2017 09:55:00","EDT","MHK VL",61756,1013.6
"07/11/2017 09:55:00","EDT","MILLWD",61759,423.4
"07/11/2017 09:55:00","EDT","N.Y.C.",61761,8487.4
"07/11/2017 09:55:00","EDT","NORTH",61755,493.8
"07/11/2017 09:55:00","EDT","WEST",61752,1950.8
"07/11/2017 10:00:00","EDT","CAPITL",61757,1602.3
"07/11/2017 10:00:00","EDT","CENTRL",61754,2117.1
"07/11/2017 10:00:00","EDT","DUNWOD",61760,971
"07/11/2017 10:00:00","EDT","GENESE",61753,1413.6
"07/11/2017 10:00:00","EDT","HUD VL",61758,1398.8
"07/11/2017 10:00:00","EDT","LONGIL",61762,3621.8
"07/11/2017 10:00:00","EDT","MHK VL",61756,1022.6
"07/11/2017 10:00:00","EDT","MILLWD",61759,449.8
"07/11/2017 10:00:00","EDT","N.Y.C.",61761,8442
"07/11/2017 10:00:00","EDT","NORTH",61755,492.8
"07/11/2017 10:00:00","EDT","WEST",61752,1940.7
"07/11/2017 10:05:00","EDT","CAPITL",61757,1603.5
"07/11/2017 10:05:00","EDT","CENTRL",61754,2118.6
"07/11/2017 10:05:00","EDT","DUNWOD",61760,972.5
"07/11/2017 10:05:00","EDT","GENESE",61753,1418.8
"07/11/2017 10:05:00","EDT","HUD VL",61758,1404.4
"07/11/2017 10:05:00","EDT","LONGIL",61762,3616.6
"07/11/2017 10:05:00","EDT","MHK VL",61756,1019.3
"07/11/2017 10:05:00","EDT","MILLWD",61759,440.1
"07/11/2017 10:05:00","EDT","N.Y.C.",61761,8457.5
"07/11/2017 10:05:00","EDT","NORTH",61755,498.7
"07/11/2017 10:05:00","EDT","WEST",61752,1964.9
"07/11/2017 10:10:00","EDT","CAPITL",61757,1608.9
"07/11/2017 10:10:00","EDT","CENTRL",61754,2113
"07/11/2017 10:10:00","EDT","DUNWOD",61760,968.3
"07/11/2017 10:10:00","EDT","GENESE",61753,1422.1
"07/11/2017 10:10:00","EDT","HUD VL",61758,1459.5
"07/11/2017 10:10:00","EDT","LONGIL",61762,3631.7
"07/11/2017 10:10:00","EDT","MHK VL",61756,1024.7
"07/11/2017 10:10:00","EDT","MILLWD",61759,427.8
"07/11/2017 10:10:00","EDT","N.Y.C.",61761,8547.8
"07/11/2017 10:10:00","EDT","NORTH",61755,470.8
"07/11/2017 10:10:00","EDT","WEST",61752,1974.4
"07/11/2017 10:15:00","EDT","CAPITL",61757,1619.6
"07/11/2017 10:15:00","EDT","CENTRL",61754,2102.3
"07/11/2017 10:15:00","EDT","DUNWOD",61760,988.5
"07/11/2017 10:15:00","EDT","GENESE",61753,1437.6
"07/11/2017 10:15:00","EDT","HUD VL",61758,1423.8
"07/11/2017 10:15:00","EDT","LONGIL",61762,3634.7
"07/11/2017 10:15:00","EDT","MHK VL",61756,1037
"07/11/2017 10:15:00","EDT","MILLWD",61759,455.7
"07/11/2017 10:15:00","EDT","N.Y.C.",61761,8508.2
"07/11/2017 10:15:00","EDT","NORTH",61755,475.1
"07/11/2017 10:15:00","EDT","WEST",61752,1960.8
"07/11/2017 10:20:00","EDT","CAPITL",61757,1623.6
"07/11/2017 10:20:00","EDT","CENTRL",61754,2133.3
"07/11/2017 10:20:00","EDT","DUNWOD",61760,968.8
"07/11/2017 10:20:00","EDT","GENESE",61753,1445
"07/11/2017 10:20:00","EDT","HUD VL",61758,1404
"07/11/2017 10:20:00","EDT","LONGIL",61762,3654.3
"07/11/2017 10:20:00","EDT","MHK VL",61756,1040.7
"07/11/2017 10:20:00","EDT","MILLWD",61759,439.1
"07/11/2017 10:20:00","EDT","N.Y.C.",61761,8501.4
"07/11/2017 10:20:00","EDT","NORTH",61755,466.1
"07/11/2017 10:20:00","EDT","WEST",61752,1955.3
"07/11/2017 10:25:00","EDT","CAPITL",61757,1607.4
"07/11/2017 10:25:00","EDT","CENTRL",61754,2169.9
"07/11/2017 10:25:00","EDT","DUNWOD",61760,981.3
"07/11/2017 10:25:00","EDT","GENESE",61753,1442.1
"07/11/2017 10:25:00","EDT","HUD VL",61758,1477.1
"07/11/2017 10:25:00","EDT","LONGIL",61762,3681.9
"07/11/2017 10:25:00","EDT","MHK VL",61756,1034.4
"07/11/2017 10:25:00","EDT","MILLWD",61759,441.7
"07/11/2017 10:25:00","EDT","N.Y.C.",61761,8563.4
"07/11/2017 10:25:00","EDT","NORTH",61755,480.5
"07/11/2017 10:25:00","EDT","WEST",61752,2019.1
"07/11/2017 10:30:00","EDT","CAPITL",61757,1632.4
"07/11/2017 10:30:00","EDT","CENTRL",61754,2159.4
"07/11/2017 10:30:00","EDT","DUNWOD",61760,1001.6
"07/11/2017 10:30:00","EDT","GENESE",61753,1444
"07/11/2017 10:30:00","EDT","HUD VL",61758,1447.2
"07/11/2017 10:30:00","EDT","LONGIL",61762,3681.2
"07/11/2017 10:30:00","EDT","MHK VL",61756,1044.7
"07/11/2017 10:30:00","EDT","MILLWD",61759,439.1
"07/11/2017 10:30:00","EDT","N.Y.C.",61761,8526.4
"07/11/2017 10:30:00","EDT","NORTH",61755,472
"07/11/2017 10:30:00","EDT","WEST",61752,2050.4
"07/11/2017 10:35:00","EDT","CAPITL",61757,1630.5
"07/11/2017 10:35:00","EDT","CENTRL",61754,2151.4
"07/11/2017 10:35:00","EDT","DUNWOD",61760,976.1
"07/11/2017 10:35:00","EDT","GENESE",61753,1441
"07/11/2017 10:35:00","EDT","HUD VL",61758,1445.6
"07/11/2017 10:35:00","EDT","LONGIL",61762,3698.1
"07/11/2017 10:35:00","EDT","MHK VL",61756,1051.5
"07/11/2017 10:35:00","EDT","MILLWD",61759,447.4
"07/11/2017 10:35:00","EDT","N.Y.C.",61761,8555
"07/11/2017 10:35:00","EDT","NORTH",61755,471
"07/11/2017 10:35:00","EDT","WEST",61752,2064.1
"07/11/2017 10:40:00","EDT","CAPITL",61757,1637.2
"07/11/2017 10:40:00","EDT","CENTRL",61754,2157.4
"07/11/2017 10:40:00","EDT","DUNWOD",61760,994.5
"07/11/2017 10:40:00","EDT","GENESE",61753,1438.1
"07/11/2017 10:40:00","EDT","HUD VL",61758,1460.7
"07/11/2017 10:40:00","EDT","LONGIL",61762,3712.4
"07/11/2017 10:40:00","EDT","MHK VL",61756,1057.6
"07/11/2017 10:40:00","EDT","MILLWD",61759,451.8
"07/11/2017 10:40:00","EDT","N.Y.C.",61761,8559.5
"07/11/2017 10:40:00","EDT","NORTH",61755,473.7
"07/11/2017 10:40:00","EDT","WEST",61752,2079.6
"07/11/2017 10:45:00","EDT","CAPITL",61757,1646.5
"07/11/2017 10:45:00","EDT","CENTRL",61754,2183.7
"07/11/2017 10:45:00","EDT","DUNWOD",61760,1000.3
"07/11/2017 10:45:00","EDT","GENESE",61753,1438.6
"07/11/2017 10:45:00","EDT","HUD VL",61758,1438.4
"07/11/2017 10:45:00","EDT","LONGIL",61762,3715.2
"07/11/2017 10:45:00","EDT","MHK VL",61756,1052.7
"07/11/2017 10:45:00","EDT","MILLWD",61759,465.5
"07/11/2017 10:45:00","EDT","N.Y.C.",61761,8574.6
"07/11/2017 10:45:00","EDT","NORTH",61755,480.5
"07/11/2017 10:45:00","EDT","WEST",61752,2076.8
"07/11/2017 10:50:00","EDT","CAPITL",61757,1645.7
"07/11/2017 10:50:00","EDT","CENTRL",61754,2192.5
"07/11/2017 10:50:00","EDT","DUNWOD",61760,992.4
"07/11/2017 10:50:00","EDT","GENESE",61753,1434
"07/11/2017 10:50:00","EDT","HUD VL",61758,1488.2
"07/11/2017 10:50:00","EDT","LONGIL",61762,3723
"07/11/2017 10:50:00","EDT","MHK VL",61756,1062.4
"07/11/2017 10:50:00","EDT","MILLWD",61759,461
"07/11/2017 10:50:00","EDT","N.Y.C.",61761,8617.3
"07/11/2017 10:50:00","EDT","NORTH",61755,475.6
"07/11/2017 10:50:00","EDT","WEST",61752,2067.3
"07/11/2017 10:55:00","EDT","CAPITL",61757,1653.7
"07/11/2017 10:55:00","EDT","CENTRL",61754,2175.9
"07/11/2017 10:55:00","EDT","DUNWOD",61760,991.3
"07/11/2017 10:55:00","EDT","GENESE",61753,1435.1
"07/11/2017 10:55:00","EDT","HUD VL",61758,1483.3
"07/11/2017 10:55:00","EDT","LONGIL",61762,3716.2
"07/11/2017 10:55:00","EDT","MHK VL",61756,1047.9
"07/11/2017 10:55:00","EDT","MILLWD",61759,469.5
"07/11/2017 10:55:00","EDT","N.Y.C.",61761,8655
"07/11/2017 10:55:00","EDT","NORTH",61755,491.1
"07/11/2017 10:55:00","EDT","WEST",61752,2080.8
"07/11/2017 11:00:00","EDT","CAPITL",61757,1673.7
"07/11/2017 11:00:00","EDT","CENTRL",61754,2130.6
"07/11/2017 11:00:00","EDT","DUNWOD",61760,1016.4
"07/11/2017 11:00:00","EDT","GENESE",61753,1441.1
"07/11/2017 11:00:00","EDT","HUD VL",61758,1495.3
"07/11/2017 11:00:00","EDT","LONGIL",61762,3739.5
"07/11/2017 11:00:00","EDT","MHK VL",61756,1051.6
"07/11/2017 11:00:00","EDT","MILLWD",61759,449.8
"07/11/2017 11:00:00","EDT","N.Y.C.",61761,8661.9
"07/11/2017 11:00:00","EDT","NORTH",61755,474.8
"07/11/2017 11:00:00","EDT","WEST",61752,2077.6
"07/11/2017 11:05:00","EDT","CAPITL",61757,1658.8
"07/11/2017 11:05:00","EDT","CENTRL",61754,2126.2
"07/11/2017 11:05:00","EDT","DUNWOD",61760,1007
"07/11/2017 11:05:00","EDT","GENESE",61753,1442.1
"07/11/2017 11:05:00","EDT","HUD VL",61758,1509
"07/11/2017 11:05:00","EDT","LONGIL",61762,3733.5
"07/11/2017 11:05:00","EDT","MHK VL",61756,1050.2
"07/11/2017 11:05:00","EDT","MILLWD",61759,473.7
"07/11/2017 11:05:00","EDT","N.Y.C.",61761,8660.6
"07/11/2017 11:05:00","EDT","NORTH",61755,499.5
"07/11/2017 11:05:00","EDT","WEST",61752,2096.2
"07/11/2017 11:10:00","EDT","CAPITL",61757,1656.3
"07/11/2017 11:10:00","EDT","CENTRL",61754,2198.8
"07/11/2017 11:10:00","EDT","DUNWOD",61760,1021.1
"07/11/2017 11:10:00","EDT","GENESE",61753,1438.8
"07/11/2017 11:10:00","EDT","HUD VL",61758,1539.7
"07/11/2017 11:10:00","EDT","LONGIL",61762,3763.5
"07/11/2017 11:10:00","EDT","MHK VL",61756,1056.5
"07/11/2017 11:10:00","EDT","MILLWD",61759,450.4
"07/11/2017 11:10:00","EDT","N.Y.C.",61761,8699.7
"07/11/2017 11:10:00","EDT","NORTH",61755,469.5
"07/11/2017 11:10:00","EDT","WEST",61752,2089.5
"07/11/2017 11:15:00","EDT","CAPITL",61757,1667.8
"07/11/2017 11:15:00","EDT","CENTRL",61754,2217.1
"07/11/2017 11:15:00","EDT","DUNWOD",61760,1013.1
"07/11/2017 11:15:00","EDT","GENESE",61753,1441.8
"07/11/2017 11:15:00","EDT","HUD VL",61758,1545.3
"07/11/2017 11:15:00","EDT","LONGIL",61762,3769.4
"07/11/2017 11:15:00","EDT","MHK VL",61756,1062.8
"07/11/2017 11:15:00","EDT","MILLWD",61759,458.1
"07/11/2017 11:15:00","EDT","N.Y.C.",61761,8752.4
"07/11/2017 11:15:00","EDT","NORTH",61755,478
"07/11/2017 11:15:00","EDT","WEST",61752,2106.9
"07/11/2017 11:20:00","EDT","CAPITL",61757,1680.4
"07/11/2017 11:20:00","EDT","CENTRL",61754,2217.4
"07/11/2017 11:20:00","EDT","DUNWOD",61760,1016.3
"07/11/2017 11:20:00","EDT","GENESE",61753,1497.7
"07/11/2017 11:20:00","EDT","HUD VL",61758,1500.8
"07/11/2017 11:20:00","EDT","LONGIL",61762,3813
"07/11/2017 11:20:00","EDT","MHK VL",61756,1058.5
"07/11/2017 11:20:00","EDT","MILLWD",61759,480.8
"07/11/2017 11:20:00","EDT","N.Y.C.",61761,8760.6
"07/11/2017 11:20:00","EDT","NORTH",61755,486.2
"07/11/2017 11:20:00","EDT","WEST",61752,2109.4
"07/11/2017 11:25:00","EDT","CAPITL",61757,1681.6
"07/11/2017 11:25:00","EDT","CENTRL",61754,2193.9
"07/11/2017 11:25:00","EDT","DUNWOD",61760,1019.5
"07/11/2017 11:25:00","EDT","GENESE",61753,1503.5
"07/11/2017 11:25:00","EDT","HUD VL",61758,1540
"07/11/2017 11:25:00","EDT","LONGIL",61762,3831.2
"07/11/2017 11:25:00","EDT","MHK VL",61756,1060
"07/11/2017 11:25:00","EDT","MILLWD",61759,482.7
"07/11/2017 11:25:00","EDT","N.Y.C.",61761,8798.5
"07/11/2017 11:25:00","EDT","NORTH",61755,485.9
"07/11/2017 11:25:00","EDT","WEST",61752,2085.2
"07/11/2017 11:30:00","EDT","CAPITL",61757,1690.5
"07/11/2017 11:30:00","EDT","CENTRL",61754,2225.1
"07/11/2017 11:30:00","EDT","DUNWOD",61760,1022.5
"07/11/2017 11:30:00","EDT","GENESE",61753,1503.5
"07/11/2017 11:30:00","EDT","HUD VL",61758,1545
"07/11/2017 11:30:00","EDT","LONGIL",61762,3865.7
"07/11/2017 11:30:00","EDT","MHK VL",61756,1051.9
"07/11/2017 11:30:00","EDT","MILLWD",61759,481.9
"07/11/2017 11:30:00","EDT","N.Y.C.",61761,8834.8
"07/11/2017 11:30:00","EDT","NORTH",61755,489.6
"07/11/2017 11:30:00","EDT","WEST",61752,2098.8
"07/11/2017 11:35:00","EDT","CAPITL",61757,1696.2
"07/11/2017 11:35:00","EDT","CENTRL",61754,2243
"07/11/2017 11:35:00","EDT","DUNWOD",61760,1027
"07/11/2017 11:35:00","EDT","GENESE",61753,1505.4
"07/11/2017 11:35:00","EDT","HUD VL",61758,1546.6
"07/11/2017 11:35:00","EDT","LONGIL",61762,3868.2
"07/11/2017 11:35:00","EDT","MHK VL",61756,1070.5
"07/11/2017 11:35:00","EDT","MILLWD",61759,474.1
"07/11/2017 11:35:00","EDT","N.Y.C.",61761,8870.6
"07/11/2017 11:35:00","EDT","NORTH",61755,480.8
"07/11/2017 11:35:00","EDT","WEST",61752,2110.5
"07/11/2017 11:40:00","EDT","CAPITL",61757,1686.7
"07/11/2017 11:40:00","EDT","CENTRL",61754,2252.8
"07/11/2017 11:40:00","EDT","DUNWOD",61760,1047.4
"07/11/2017 11:40:00","EDT","GENESE",61753,1518.5
"07/11/2017 11:40:00","EDT","HUD VL",61758,1529.7
"07/11/2017 11:40:00","EDT","LONGIL",61762,3880
"07/11/2017 11:40:00","EDT","MHK VL",61756,1080.8
"07/11/2017 11:40:00","EDT","MILLWD",61759,475.1
"07/11/2017 11:40:00","EDT","N.Y.C.",61761,8880.7
"07/11/2017 11:40:00","EDT","NORTH",61755,487.7
"07/11/2017 11:40:00","EDT","WEST",61752,2130.6
"07/11/2017 11:45:00","EDT","CAPITL",61757,1687
"07/11/2017 11:45:00","EDT","CENTRL",61754,2274.8
"07/11/2017 11:45:00","EDT","DUNWOD",61760,1046.7
"07/11/2017 11:45:00","EDT","GENESE",61753,1519.6
"07/11/2017 11:45:00","EDT","HUD VL",61758,1556.7
"07/11/2017 11:45:00","EDT","LONGIL",61762,3877.8
"07/11/2017 11:45:00","EDT","MHK VL",61756,1072.5
"07/11/2017 11:45:00","EDT","MILLWD",61759,477.3
"07/11/2017 11:45:00","EDT","N.Y.C.",61761,8924.4
"07/11/2017 11:45:00","EDT","NORTH",61755,484.7
"07/11/2017 11:45:00","EDT","WEST",61752,2116.5
"07/11/2017 11:50:00","EDT","CAPITL",61757,1688.5
"07/11/2017 11:50:00","EDT","CENTRL",61754,2263
"07/11/2017 11:50:00","EDT","DUNWOD",61760,1055.4
"07/11/2017 11:50:00","EDT","GENESE",61753,1524.7
"07/11/2017 11:50:00","EDT","HUD VL",61758,1574.5
"07/11/2017 11:50:00","EDT","LONGIL",61762,3897.3
"07/11/2017 11:50:00","EDT","MHK VL",61756,1074
"07/11/2017 11:50:00","EDT","MILLWD",61759,471.6
"07/11/2017 11:50:00","EDT","N.Y.C.",61761,8941.9
"07/11/2017 11:50:00","EDT","NORTH",61755,484.3
"07/11/2017 11:50:00","EDT","WEST",61752,2093.8
"07/11/2017 11:55:00","EDT","CAPITL",61757,1705.8
"07/11/2017 11:55:00","EDT","CENTRL",61754,2231.4
"07/11/2017 11:55:00","EDT","DUNWOD",61760,1038.6
"07/11/2017 11:55:00","EDT","GENESE",61753,1517.7
"07/11/2017 11:55:00","EDT","HUD VL",61758,1539.8
"07/11/2017 11:55:00","EDT","LONGIL",61762,3930.6
"07/11/2017 11:55:00","EDT","MHK VL",61756,1072.6
"07/11/2017 11:55:00","EDT","MILLWD",61759,486
"07/11/2017 11:55:00","EDT","N.Y.C.",61761,8957.6
"07/11/2017 11:55:00","EDT","NORTH",61755,489.2
"07/11/2017 11:55:00","EDT","WEST",61752,2143.8
"07/11/2017 12:00:00","EDT","CAPITL",61757,1702.1
"07/11/2017 12:00:00","EDT","CENTRL",61754,2218.2
"07/11/2017 12:00:00","EDT","DUNWOD",61760,1033.4
"07/11/2017 12:00:00","EDT","GENESE",61753,1531.6
"07/11/2017 12:00:00","EDT","HUD VL",61758,1555.8
"07/11/2017 12:00:00","EDT","LONGIL",61762,3939.2
"07/11/2017 12:00:00","EDT","MHK VL",61756,1076.7
"07/11/2017 12:00:00","EDT","MILLWD",61759,497.2
"07/11/2017 12:00:00","EDT","N.Y.C.",61761,8982.9
"07/11/2017 12:00:00","EDT","NORTH",61755,488.6
"07/11/2017 12:00:00","EDT","WEST",61752,2128.1
"07/11/2017 12:05:00","EDT","CAPITL",61757,1693.1
"07/11/2017 12:05:00","EDT","CENTRL",61754,2248.4
"07/11/2017 12:05:00","EDT","DUNWOD",61760,1036.8
"07/11/2017 12:05:00","EDT","GENESE",61753,1528.4
"07/11/2017 12:05:00","EDT","HUD VL",61758,1550.5
"07/11/2017 12:05:00","EDT","LONGIL",61762,3948.1
"07/11/2017 12:05:00","EDT","MHK VL",61756,1073.3
"07/11/2017 12:05:00","EDT","MILLWD",61759,472.3
"07/11/2017 12:05:00","EDT","N.Y.C.",61761,8979
"07/11/2017 12:05:00","EDT","NORTH",61755,500.4
"07/11/2017 12:05:00","EDT","WEST",61752,2153.9
"07/11/2017 12:10:00","EDT","CAPITL",61757,1696.1
"07/11/2017 12:10:00","EDT","CENTRL",61754,2238.8
"07/11/2017 12:10:00","EDT","DUNWOD",61760,1047.2
"07/11/2017 12:10:00","EDT","GENESE",61753,1531.9
"07/11/2017 12:10:00","EDT","HUD VL",61758,1571.7
"07/11/2017 12:10:00","EDT","LONGIL",61762,3964.4
"07/11/2017 12:10:00","EDT","MHK VL",61756,1067.1
"07/11/2017 12:10:00","EDT","MILLWD",61759,476.7
"07/11/2017 12:10:00","EDT","N.Y.C.",61761,9001.2
"07/11/2017 12:10:00","EDT","NORTH",61755,489.4
"07/11/2017 12:10:00","EDT","WEST",61752,2129
"07/11/2017 12:15:00","EDT","CAPITL",61757,1700.5
"07/11/2017 12:15:00","EDT","CENTRL",61754,2234.6
"07/11/2017 12:15:00","EDT","DUNWOD",61760,1035.1
"07/11/2017 12:15:00","EDT","GENESE",61753,1540.1
"07/11/2017 12:15:00","EDT","HUD VL",61758,1578.2
"07/11/2017 12:15:00","EDT","LONGIL",61762,3982.5
"07/11/2017 12:15:00","EDT","MHK VL",61756,1075.6
"07/11/2017 12:15:00","EDT","MILLWD",61759,491.9
"07/11/2017 12:15:00","EDT","N.Y.C.",61761,8991
"07/11/2017 12:15:00","EDT","NORTH",61755,492.5
"07/11/2017 12:15:00","EDT","WEST",61752,2129.5
"07/11/2017 12:20:00","EDT","CAPITL",61757,1701.9
"07/11/2017 12:20:00","EDT","CENTRL",61754,2283.7
"07/11/2017 12:20:00","EDT","DUNWOD",61760,1058.5
"07/11/2017 12:20:00","EDT","GENESE",61753,1534.6
"07/11/2017 12:20:00","EDT","HUD VL",61758,1573.6
"07/11/2017 12:20:00","EDT","LONGIL",61762,4014
"07/11/2017 12:20:00","EDT","MHK VL",61756,1075.7
"07/11/2017 12:20:00","EDT","MILLWD",61759,490.3
"07/11/2017 12:20:00","EDT","N.Y.C.",61761,9011.8
"07/11/2017 12:20:00","EDT","NORTH",61755,489.1
"07/11/2017 12:20:00","EDT","WEST",61752,2146.8
"07/11/2017 12:25:00","EDT","CAPITL",61757,1705.4
"07/11/2017 12:25:00","EDT","CENTRL",61754,2272.8
"07/11/2017 12:25:00","EDT","DUNWOD",61760,1054
"07/11/2017 12:25:00","EDT","GENESE",61753,1531.1
"07/11/2017 12:25:00","EDT","HUD VL",61758,1607.3
"07/11/2017 12:25:00","EDT","LONGIL",61762,4068.2
"07/11/2017 12:25:00","EDT","MHK VL",61756,1080.8
"07/11/2017 12:25:00","EDT","MILLWD",61759,490.6
"07/11/2017 12:25:00","EDT","N.Y.C.",61761,9035.6
"07/11/2017 12:25:00","EDT","NORTH",61755,487
"07/11/2017 12:25:00","EDT","WEST",61752,2128.8
"07/11/2017 12:30:00","EDT","CAPITL",61757,1714.2
"07/11/2017 12:30:00","EDT","CENTRL",61754,2277.9
"07/11/2017 12:30:00","EDT","DUNWOD",61760,1061.3
"07/11/2017 12:30:00","EDT","GENESE",61753,1541.4
"07/11/2017 12:30:00","EDT","HUD VL",61758,1603.8
"07/11/2017 12:30:00","EDT","LONGIL",61762,4052.5
"07/11/2017 12:30:00","EDT","MHK VL",61756,1075.7
"07/11/2017 12:30:00","EDT","MILLWD",61759,486.7
"07/11/2017 12:30:00","EDT","N.Y.C.",61761,9060.5
"07/11/2017 12:30:00","EDT","NORTH",61755,497
"07/11/2017 12:30:00","EDT","WEST",61752,2152.3
"07/11/2017 12:35:00","EDT","CAPITL",61757,1722
"07/11/2017 12:35:00","EDT","CENTRL",61754,2296.7
"07/11/2017 12:35:00","EDT","DUNWOD",61760,1054.1
"07/11/2017 12:35:00","EDT","GENESE",61753,1546.7
"07/11/2017 12:35:00","EDT","HUD VL",61758,1582.5
"07/11/2017 12:35:00","EDT","LONGIL",61762,4077.3
"07/11/2017 12:35:00","EDT","MHK VL",61756,1086
"07/11/2017 12:35:00","EDT","MILLWD",61759,493.9
"07/11/2017 12:35:00","EDT","N.Y.C.",61761,9081.1
"07/11/2017 12:35:00","EDT","NORTH",61755,485.1
"07/11/2017 12:35:00","EDT","WEST",61752,2144.2
"07/11/2017 12:40:00","EDT","CAPITL",61757,1708
"07/11/2017 12:40:00","EDT","CENTRL",61754,2306.3
"07/11/2017 12:40:00","EDT","DUNWOD",61760,1047.8
"07/11/2017 12:40:00","EDT","GENESE",61753,1546.2
"07/11/2017 12:40:00","EDT","HUD VL",61758,1608.9
"07/11/2017 12:40:00","EDT","LONGIL",61762,4075.1
"07/11/2017 12:40:00","EDT","MHK VL",61756,1084.8
"07/11/2017 12:40:00","EDT","MILLWD",61759,489.7
"07/11/2017 12:40:00","EDT","N.Y.C.",61761,9098.9
"07/11/2017 12:40:00","EDT","NORTH",61755,496.7
"07/11/2017 12:40:00","EDT","WEST",61752,2169.2
"07/11/2017 12:45:00","EDT","CAPITL",61757,1743.4
"07/11/2017 12:45:00","EDT","CENTRL",61754,2311.3
"07/11/2017 12:45:00","EDT","DUNWOD",61760,1061.1
"07/11/2017 12:45:00","EDT","GENESE",61753,1557.5
"07/11/2017 12:45:00","EDT","HUD VL",61758,1605.5
"07/11/2017 12:45:00","EDT","LONGIL",61762,4103.3
"07/11/2017 12:45:00","EDT","MHK VL",61756,1081.1
"07/11/2017 12:45:00","EDT","MILLWD",61759,496.2
"07/11/2017 12:45:00","EDT","N.Y.C.",61761,9100
"07/11/2017 12:45:00","EDT","NORTH",61755,501.3
"07/11/2017 12:45:00","EDT","WEST",61752,2169.5
"07/11/2017 12:50:00","EDT","CAPITL",61757,1712.8
"07/11/2017 12:50:00","EDT","CENTRL",61754,2258.8
"07/11/2017 12:50:00","EDT","DUNWOD",61760,1071.5
"07/11/2017 12:50:00","EDT","GENESE",61753,1553.9
"07/11/2017 12:50:00","EDT","HUD VL",61758,1612
"07/11/2017 12:50:00","EDT","LONGIL",61762,4110.8
"07/11/2017 12:50:00","EDT","MHK VL",61756,1092.7
"07/11/2017 12:50:00","EDT","MILLWD",61759,505.9
"07/11/2017 12:50:00","EDT","N.Y.C.",61761,9101.4
"07/11/2017 12:50:00","EDT","NORTH",61755,493.1
"07/11/2017 12:50:00","EDT","WEST",61752,2183.2
"07/11/2017 12:55:00","EDT","CAPITL",61757,1721.9
"07/11/2017 12:55:00","EDT","CENTRL",61754,2280.6
"07/11/2017 12:55:00","EDT","DUNWOD",61760,1077.5
"07/11/2017 12:55:00","EDT","GENESE",61753,1559.3
"07/11/2017 12:55:00","EDT","HUD VL",61758,1672
"07/11/2017 12:55:00","EDT","LONGIL",61762,4153.4
"07/11/2017 12:55:00","EDT","MHK VL",61756,1099.2
"07/11/2017 12:55:00","EDT","MILLWD",61759,490.2
"07/11/2017 12:55:00","EDT","N.Y.C.",61761,9116.9
"07/11/2017 12:55:00","EDT","NORTH",61755,484.7
"07/11/2017 12:55:00","EDT","WEST",61752,2174.9
"07/11/2017 13:00:00","EDT","CAPITL",61757,1754
"07/11/2017 13:00:00","EDT","CENTRL",61754,2311.6
"07/11/2017 13:00:00","EDT","DUNWOD",61760,1062.7
"07/11/2017 13:00:00","EDT","GENESE",61753,1559.5
"07/11/2017 13:00:00","EDT","HUD VL",61758,1640.6
"07/11/2017 13:00:00","EDT","LONGIL",61762,4161.1
"07/11/2017 13:00:00","EDT","MHK VL",61756,1095.4
"07/11/2017 13:00:00","EDT","MILLWD",61759,493
"07/11/2017 13:00:00","EDT","N.Y.C.",61761,9143.6
"07/11/2017 13:00:00","EDT","NORTH",61755,476.9
"07/11/2017 13:00:00","EDT","WEST",61752,2186.8
"07/11/2017 13:05:00","EDT","CAPITL",61757,1742.5
"07/11/2017 13:05:00","EDT","CENTRL",61754,2323.2
"07/11/2017 13:05:00","EDT","DUNWOD",61760,1085.1
"07/11/2017 13:05:00","EDT","GENESE",61753,1561.2
"07/11/2017 13:05:00","EDT","HUD VL",61758,1623.9
"07/11/2017 13:05:00","EDT","LONGIL",61762,4177.5
"07/11/2017 13:05:00","EDT","MHK VL",61756,1099.2
"07/11/2017 13:05:00","EDT","MILLWD",61759,497.5
