"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2017 10:05:00","EDT","WEST",61752,1891.2
"07/05/2017 10:10:00","EDT","CAPITL",61757,1476.1
"07/05/2017 10:10:00","EDT","CENTRL",61754,1922
"07/05/2017 10:10:00","EDT","DUNWOD",61760,896.8
"07/05/2017 10:10:00","EDT","GENESE",61753,1246.8
"07/05/2017 10:10:00","EDT","HUD VL",61758,1320
"07/05/2017 10:10:00","EDT","LONGIL",61762,3246.2
"07/05/2017 10:10:00","EDT","MHK VL",61756,979
"07/05/2017 10:10:00","EDT","MILLWD",61759,376.4
"07/05/2017 10:10:00","EDT","N.Y.C.",61761,8076
"07/05/2017 10:10:00","EDT","NORTH",61755,469.3
"07/05/2017 10:10:00","EDT","WEST",61752,1922.9
"07/05/2017 10:15:00","EDT","CAPITL",61757,1494
"07/05/2017 10:15:00","EDT","CENTRL",61754,1913.3
"07/05/2017 10:15:00","EDT","DUNWOD",61760,901.1
"07/05/2017 10:15:00","EDT","GENESE",61753,1253.8
"07/05/2017 10:15:00","EDT","HUD VL",61758,1330.1
"07/05/2017 10:15:00","EDT","LONGIL",61762,3248.8
"07/05/2017 10:15:00","EDT","MHK VL",61756,991.8
"07/05/2017 10:15:00","EDT","MILLWD",61759,388.8
"07/05/2017 10:15:00","EDT","N.Y.C.",61761,8108.8
"07/05/2017 10:15:00","EDT","NORTH",61755,460.2
"07/05/2017 10:15:00","EDT","WEST",61752,1908.1
"07/05/2017 10:20:00","EDT","CAPITL",61757,1504.2
"07/05/2017 10:20:00","EDT","CENTRL",61754,1931.1
"07/05/2017 10:20:00","EDT","DUNWOD",61760,898.9
"07/05/2017 10:20:00","EDT","GENESE",61753,1264.5
"07/05/2017 10:20:00","EDT","HUD VL",61758,1318.3
"07/05/2017 10:20:00","EDT","LONGIL",61762,3281.7
"07/05/2017 10:20:00","EDT","MHK VL",61756,995.1
"07/05/2017 10:20:00","EDT","MILLWD",61759,400.8
"07/05/2017 10:20:00","EDT","N.Y.C.",61761,8103.5
"07/05/2017 10:20:00","EDT","NORTH",61755,467.2
"07/05/2017 10:20:00","EDT","WEST",61752,1918.9
"07/05/2017 10:25:00","EDT","CAPITL",61757,1515.2
"07/05/2017 10:25:00","EDT","CENTRL",61754,1930.7
"07/05/2017 10:25:00","EDT","DUNWOD",61760,894.4
"07/05/2017 10:25:00","EDT","GENESE",61753,1259
"07/05/2017 10:25:00","EDT","HUD VL",61758,1344.2
"07/05/2017 10:25:00","EDT","LONGIL",61762,3296.3
"07/05/2017 10:25:00","EDT","MHK VL",61756,998.4
"07/05/2017 10:25:00","EDT","MILLWD",61759,389.7
"07/05/2017 10:25:00","EDT","N.Y.C.",61761,8140.5
"07/05/2017 10:25:00","EDT","NORTH",61755,455.2
"07/05/2017 10:25:00","EDT","WEST",61752,1942.1
"07/05/2017 10:30:00","EDT","CAPITL",61757,1505.3
"07/05/2017 10:30:00","EDT","CENTRL",61754,1941.8
"07/05/2017 10:30:00","EDT","DUNWOD",61760,910.3
"07/05/2017 10:30:00","EDT","GENESE",61753,1277.9
"07/05/2017 10:30:00","EDT","HUD VL",61758,1366.9
"07/05/2017 10:30:00","EDT","LONGIL",61762,3315.3
"07/05/2017 10:30:00","EDT","MHK VL",61756,996.7
"07/05/2017 10:30:00","EDT","MILLWD",61759,388.6
"07/05/2017 10:30:00","EDT","N.Y.C.",61761,8160.6
"07/05/2017 10:30:00","EDT","NORTH",61755,448.4
"07/05/2017 10:30:00","EDT","WEST",61752,1934.7
"07/05/2017 10:35:00","EDT","CAPITL",61757,1515.6
"07/05/2017 10:35:00","EDT","CENTRL",61754,1968.1
"07/05/2017 10:35:00","EDT","DUNWOD",61760,898.9
"07/05/2017 10:35:00","EDT","GENESE",61753,1277.8
"07/05/2017 10:35:00","EDT","HUD VL",61758,1357.3
"07/05/2017 10:35:00","EDT","LONGIL",61762,3339.6
"07/05/2017 10:35:00","EDT","MHK VL",61756,999.7
"07/05/2017 10:35:00","EDT","MILLWD",61759,389
"07/05/2017 10:35:00","EDT","N.Y.C.",61761,8172.3
"07/05/2017 10:35:00","EDT","NORTH",61755,455.7
"07/05/2017 10:35:00","EDT","WEST",61752,1964.6
"07/05/2017 10:40:00","EDT","CAPITL",61757,1530.9
"07/05/2017 10:40:00","EDT","CENTRL",61754,1965.1
"07/05/2017 10:40:00","EDT","DUNWOD",61760,911.1
"07/05/2017 10:40:00","EDT","GENESE",61753,1279.1
"07/05/2017 10:40:00","EDT","HUD VL",61758,1386
"07/05/2017 10:40:00","EDT","LONGIL",61762,3365.5
"07/05/2017 10:40:00","EDT","MHK VL",61756,1011.1
"07/05/2017 10:40:00","EDT","MILLWD",61759,404
"07/05/2017 10:40:00","EDT","N.Y.C.",61761,8187.5
"07/05/2017 10:40:00","EDT","NORTH",61755,461.5
"07/05/2017 10:40:00","EDT","WEST",61752,1945.9
"07/05/2017 10:45:00","EDT","CAPITL",61757,1519.9
"07/05/2017 10:45:00","EDT","CENTRL",61754,1963.9
"07/05/2017 10:45:00","EDT","DUNWOD",61760,896.9
"07/05/2017 10:45:00","EDT","GENESE",61753,1277.1
"07/05/2017 10:45:00","EDT","HUD VL",61758,1353.6
"07/05/2017 10:45:00","EDT","LONGIL",61762,3353.5
"07/05/2017 10:45:00","EDT","MHK VL",61756,993.7
"07/05/2017 10:45:00","EDT","MILLWD",61759,413.2
"07/05/2017 10:45:00","EDT","N.Y.C.",61761,8236.6
"07/05/2017 10:45:00","EDT","NORTH",61755,479.1
"07/05/2017 10:45:00","EDT","WEST",61752,1972.2
"07/05/2017 10:50:00","EDT","CAPITL",61757,1524.5
"07/05/2017 10:50:00","EDT","CENTRL",61754,1981.5
"07/05/2017 10:50:00","EDT","DUNWOD",61760,910.2
"07/05/2017 10:50:00","EDT","GENESE",61753,1298.6
"07/05/2017 10:50:00","EDT","HUD VL",61758,1415.1
"07/05/2017 10:50:00","EDT","LONGIL",61762,3385.6
"07/05/2017 10:50:00","EDT","MHK VL",61756,997.1
"07/05/2017 10:50:00","EDT","MILLWD",61759,403.6
"07/05/2017 10:50:00","EDT","N.Y.C.",61761,8271.4
"07/05/2017 10:50:00","EDT","NORTH",61755,476.4
"07/05/2017 10:50:00","EDT","WEST",61752,1978.5
"07/05/2017 10:55:00","EDT","CAPITL",61757,1538.1
"07/05/2017 10:55:00","EDT","CENTRL",61754,1997.9
"07/05/2017 10:55:00","EDT","DUNWOD",61760,903.5
"07/05/2017 10:55:00","EDT","GENESE",61753,1296.1
"07/05/2017 10:55:00","EDT","HUD VL",61758,1384.4
"07/05/2017 10:55:00","EDT","LONGIL",61762,3396
"07/05/2017 10:55:00","EDT","MHK VL",61756,992.2
"07/05/2017 10:55:00","EDT","MILLWD",61759,404.2
"07/05/2017 10:55:00","EDT","N.Y.C.",61761,8281.3
"07/05/2017 10:55:00","EDT","NORTH",61755,475.6
"07/05/2017 10:55:00","EDT","WEST",61752,1978.6
"07/05/2017 11:00:00","EDT","CAPITL",61757,1533.7
"07/05/2017 11:00:00","EDT","CENTRL",61754,1992.1
"07/05/2017 11:00:00","EDT","DUNWOD",61760,922.1
"07/05/2017 11:00:00","EDT","GENESE",61753,1313.8
"07/05/2017 11:00:00","EDT","HUD VL",61758,1413.4
"07/05/2017 11:00:00","EDT","LONGIL",61762,3407.5
"07/05/2017 11:00:00","EDT","MHK VL",61756,1005.9
"07/05/2017 11:00:00","EDT","MILLWD",61759,405.9
"07/05/2017 11:00:00","EDT","N.Y.C.",61761,8274.2
"07/05/2017 11:00:00","EDT","NORTH",61755,470.2
"07/05/2017 11:00:00","EDT","WEST",61752,1955
"07/05/2017 11:05:00","EDT","CAPITL",61757,1549.3
"07/05/2017 11:05:00","EDT","CENTRL",61754,2008.1
"07/05/2017 11:05:00","EDT","DUNWOD",61760,909.8
"07/05/2017 11:05:00","EDT","GENESE",61753,1314.2
"07/05/2017 11:05:00","EDT","HUD VL",61758,1406.7
"07/05/2017 11:05:00","EDT","LONGIL",61762,3431.6
"07/05/2017 11:05:00","EDT","MHK VL",61756,992.8
"07/05/2017 11:05:00","EDT","MILLWD",61759,399.5
"07/05/2017 11:05:00","EDT","N.Y.C.",61761,8290.6
"07/05/2017 11:05:00","EDT","NORTH",61755,465.5
"07/05/2017 11:05:00","EDT","WEST",61752,1970.8
"07/05/2017 11:10:00","EDT","CAPITL",61757,1539
"07/05/2017 11:10:00","EDT","CENTRL",61754,1999
"07/05/2017 11:10:00","EDT","DUNWOD",61760,911.2
"07/05/2017 11:10:00","EDT","GENESE",61753,1309.6
"07/05/2017 11:10:00","EDT","HUD VL",61758,1412.9
"07/05/2017 11:10:00","EDT","LONGIL",61762,3436.5
"07/05/2017 11:10:00","EDT","MHK VL",61756,1008.7
"07/05/2017 11:10:00","EDT","MILLWD",61759,405.1
"07/05/2017 11:10:00","EDT","N.Y.C.",61761,8333.3
"07/05/2017 11:10:00","EDT","NORTH",61755,474.4
"07/05/2017 11:10:00","EDT","WEST",61752,1998.4
"07/05/2017 11:15:00","EDT","CAPITL",61757,1540.3
"07/05/2017 11:15:00","EDT","CENTRL",61754,1999.7
"07/05/2017 11:15:00","EDT","DUNWOD",61760,934.5
"07/05/2017 11:15:00","EDT","GENESE",61753,1319.1
"07/05/2017 11:15:00","EDT","HUD VL",61758,1423.1
"07/05/2017 11:15:00","EDT","LONGIL",61762,3449.7
"07/05/2017 11:15:00","EDT","MHK VL",61756,1009.9
"07/05/2017 11:15:00","EDT","MILLWD",61759,412.9
"07/05/2017 11:15:00","EDT","N.Y.C.",61761,8334.4
"07/05/2017 11:15:00","EDT","NORTH",61755,473.5
"07/05/2017 11:15:00","EDT","WEST",61752,1990.2
"07/05/2017 11:20:00","EDT","CAPITL",61757,1539.6
"07/05/2017 11:20:00","EDT","CENTRL",61754,2011.9
"07/05/2017 11:20:00","EDT","DUNWOD",61760,923.8
"07/05/2017 11:20:00","EDT","GENESE",61753,1325.2
"07/05/2017 11:20:00","EDT","HUD VL",61758,1425.9
"07/05/2017 11:20:00","EDT","LONGIL",61762,3473
"07/05/2017 11:20:00","EDT","MHK VL",61756,1004.8
"07/05/2017 11:20:00","EDT","MILLWD",61759,411.3
"07/05/2017 11:20:00","EDT","N.Y.C.",61761,8351.6
"07/05/2017 11:20:00","EDT","NORTH",61755,479
"07/05/2017 11:20:00","EDT","WEST",61752,2013.4
"07/05/2017 11:25:00","EDT","CAPITL",61757,1539.6
"07/05/2017 11:25:00","EDT","CENTRL",61754,2013.6
"07/05/2017 11:25:00","EDT","DUNWOD",61760,927.7
"07/05/2017 11:25:00","EDT","GENESE",61753,1326.4
"07/05/2017 11:25:00","EDT","HUD VL",61758,1426.9
"07/05/2017 11:25:00","EDT","LONGIL",61762,3509.6
"07/05/2017 11:25:00","EDT","MHK VL",61756,1009.2
"07/05/2017 11:25:00","EDT","MILLWD",61759,416.2
"07/05/2017 11:25:00","EDT","N.Y.C.",61761,8371
"07/05/2017 11:25:00","EDT","NORTH",61755,472.8
"07/05/2017 11:25:00","EDT","WEST",61752,2015.2
"07/05/2017 11:30:00","EDT","CAPITL",61757,1555.1
"07/05/2017 11:30:00","EDT","CENTRL",61754,2007.3
"07/05/2017 11:30:00","EDT","DUNWOD",61760,933.7
"07/05/2017 11:30:00","EDT","GENESE",61753,1330
"07/05/2017 11:30:00","EDT","HUD VL",61758,1441.5
"07/05/2017 11:30:00","EDT","LONGIL",61762,3517.7
"07/05/2017 11:30:00","EDT","MHK VL",61756,1004.8
"07/05/2017 11:30:00","EDT","MILLWD",61759,422.3
"07/05/2017 11:30:00","EDT","N.Y.C.",61761,8392.2
"07/05/2017 11:30:00","EDT","NORTH",61755,468.4
"07/05/2017 11:30:00","EDT","WEST",61752,2024.7
"07/05/2017 11:35:00","EDT","CAPITL",61757,1549.2
"07/05/2017 11:35:00","EDT","CENTRL",61754,2007.6
"07/05/2017 11:35:00","EDT","DUNWOD",61760,936.2
"07/05/2017 11:35:00","EDT","GENESE",61753,1325.3
"07/05/2017 11:35:00","EDT","HUD VL",61758,1438.1
"07/05/2017 11:35:00","EDT","LONGIL",61762,3521.8
"07/05/2017 11:35:00","EDT","MHK VL",61756,1008
"07/05/2017 11:35:00","EDT","MILLWD",61759,409.7
"07/05/2017 11:35:00","EDT","N.Y.C.",61761,8407.6
"07/05/2017 11:35:00","EDT","NORTH",61755,466.8
"07/05/2017 11:35:00","EDT","WEST",61752,2047.6
"07/05/2017 11:40:00","EDT","CAPITL",61757,1562.7
"07/05/2017 11:40:00","EDT","CENTRL",61754,2033.1
"07/05/2017 11:40:00","EDT","DUNWOD",61760,941.9
"07/05/2017 11:40:00","EDT","GENESE",61753,1325.5
"07/05/2017 11:40:00","EDT","HUD VL",61758,1446.3
"07/05/2017 11:40:00","EDT","LONGIL",61762,3539.7
"07/05/2017 11:40:00","EDT","MHK VL",61756,997.8
"07/05/2017 11:40:00","EDT","MILLWD",61759,405.8
"07/05/2017 11:40:00","EDT","N.Y.C.",61761,8408.8
"07/05/2017 11:40:00","EDT","NORTH",61755,471.3
"07/05/2017 11:40:00","EDT","WEST",61752,2024.9
"07/05/2017 11:45:00","EDT","CAPITL",61757,1554.5
"07/05/2017 11:45:00","EDT","CENTRL",61754,2031
"07/05/2017 11:45:00","EDT","DUNWOD",61760,941.4
"07/05/2017 11:45:00","EDT","GENESE",61753,1341.6
"07/05/2017 11:45:00","EDT","HUD VL",61758,1462.3
"07/05/2017 11:45:00","EDT","LONGIL",61762,3544.9
"07/05/2017 11:45:00","EDT","MHK VL",61756,1015.1
"07/05/2017 11:45:00","EDT","MILLWD",61759,426.3
"07/05/2017 11:45:00","EDT","N.Y.C.",61761,8446.9
"07/05/2017 11:45:00","EDT","NORTH",61755,459.5
"07/05/2017 11:45:00","EDT","WEST",61752,2047.4
"07/05/2017 11:50:00","EDT","CAPITL",61757,1555.8
"07/05/2017 11:50:00","EDT","CENTRL",61754,2047.6
"07/05/2017 11:50:00","EDT","DUNWOD",61760,937.8
"07/05/2017 11:50:00","EDT","GENESE",61753,1337
"07/05/2017 11:50:00","EDT","HUD VL",61758,1456.3
"07/05/2017 11:50:00","EDT","LONGIL",61762,3569.9
"07/05/2017 11:50:00","EDT","MHK VL",61756,1006.9
"07/05/2017 11:50:00","EDT","MILLWD",61759,422.7
"07/05/2017 11:50:00","EDT","N.Y.C.",61761,8451.9
"07/05/2017 11:50:00","EDT","NORTH",61755,482.7
"07/05/2017 11:50:00","EDT","WEST",61752,2049.8
"07/05/2017 11:55:00","EDT","CAPITL",61757,1573.6
"07/05/2017 11:55:00","EDT","CENTRL",61754,2054.2
"07/05/2017 11:55:00","EDT","DUNWOD",61760,939.3
"07/05/2017 11:55:00","EDT","GENESE",61753,1338.2
"07/05/2017 11:55:00","EDT","HUD VL",61758,1469.5
"07/05/2017 11:55:00","EDT","LONGIL",61762,3586.3
"07/05/2017 11:55:00","EDT","MHK VL",61756,1018.3
"07/05/2017 11:55:00","EDT","MILLWD",61759,413.2
"07/05/2017 11:55:00","EDT","N.Y.C.",61761,8493.1
"07/05/2017 11:55:00","EDT","NORTH",61755,476.3
"07/05/2017 11:55:00","EDT","WEST",61752,2052.7
"07/05/2017 12:00:00","EDT","CAPITL",61757,1576.8
"07/05/2017 12:00:00","EDT","CENTRL",61754,2043.9
"07/05/2017 12:00:00","EDT","DUNWOD",61760,942.3
"07/05/2017 12:00:00","EDT","GENESE",61753,1348.4
"07/05/2017 12:00:00","EDT","HUD VL",61758,1498.2
"07/05/2017 12:00:00","EDT","LONGIL",61762,3591.7
"07/05/2017 12:00:00","EDT","MHK VL",61756,1016.3
"07/05/2017 12:00:00","EDT","MILLWD",61759,422.9
"07/05/2017 12:00:00","EDT","N.Y.C.",61761,8494.6
"07/05/2017 12:00:00","EDT","NORTH",61755,473.6
"07/05/2017 12:00:00","EDT","WEST",61752,2040.8
"07/05/2017 12:05:00","EDT","CAPITL",61757,1572.9
"07/05/2017 12:05:00","EDT","CENTRL",61754,2056.7
"07/05/2017 12:05:00","EDT","DUNWOD",61760,946.2
"07/05/2017 12:05:00","EDT","GENESE",61753,1356.1
"07/05/2017 12:05:00","EDT","HUD VL",61758,1473.4
"07/05/2017 12:05:00","EDT","LONGIL",61762,3619.8
"07/05/2017 12:05:00","EDT","MHK VL",61756,1023.6
"07/05/2017 12:05:00","EDT","MILLWD",61759,410.5
"07/05/2017 12:05:00","EDT","N.Y.C.",61761,8532.8
"07/05/2017 12:05:00","EDT","NORTH",61755,472.3
"07/05/2017 12:05:00","EDT","WEST",61752,2067.1
"07/05/2017 12:10:00","EDT","CAPITL",61757,1578.2
"07/05/2017 12:10:00","EDT","CENTRL",61754,2063.4
"07/05/2017 12:10:00","EDT","DUNWOD",61760,954
"07/05/2017 12:10:00","EDT","GENESE",61753,1359.4
"07/05/2017 12:10:00","EDT","HUD VL",61758,1489
"07/05/2017 12:10:00","EDT","LONGIL",61762,3614.8
"07/05/2017 12:10:00","EDT","MHK VL",61756,1014.4
"07/05/2017 12:10:00","EDT","MILLWD",61759,419.9
"07/05/2017 12:10:00","EDT","N.Y.C.",61761,8534.4
"07/05/2017 12:10:00","EDT","NORTH",61755,477.2
"07/05/2017 12:10:00","EDT","WEST",61752,2060.2
"07/05/2017 12:15:00","EDT","CAPITL",61757,1587.9
"07/05/2017 12:15:00","EDT","CENTRL",61754,2056.2
"07/05/2017 12:15:00","EDT","DUNWOD",61760,932.8
"07/05/2017 12:15:00","EDT","GENESE",61753,1361.1
"07/05/2017 12:15:00","EDT","HUD VL",61758,1479.7
"07/05/2017 12:15:00","EDT","LONGIL",61762,3612.1
"07/05/2017 12:15:00","EDT","MHK VL",61756,1019.4
"07/05/2017 12:15:00","EDT","MILLWD",61759,425
"07/05/2017 12:15:00","EDT","N.Y.C.",61761,8529.9
"07/05/2017 12:15:00","EDT","NORTH",61755,472
"07/05/2017 12:15:00","EDT","WEST",61752,2068.7
"07/05/2017 12:20:00","EDT","CAPITL",61757,1583.5
"07/05/2017 12:20:00","EDT","CENTRL",61754,2077.3
"07/05/2017 12:20:00","EDT","DUNWOD",61760,946
"07/05/2017 12:20:00","EDT","GENESE",61753,1369.3
"07/05/2017 12:20:00","EDT","HUD VL",61758,1480.2
"07/05/2017 12:20:00","EDT","LONGIL",61762,3646
"07/05/2017 12:20:00","EDT","MHK VL",61756,1010.9
"07/05/2017 12:20:00","EDT","MILLWD",61759,425.6
"07/05/2017 12:20:00","EDT","N.Y.C.",61761,8525
"07/05/2017 12:20:00","EDT","NORTH",61755,474.2
"07/05/2017 12:20:00","EDT","WEST",61752,2078.9
"07/05/2017 12:25:00","EDT","CAPITL",61757,1604.6
"07/05/2017 12:25:00","EDT","CENTRL",61754,2057.8
"07/05/2017 12:25:00","EDT","DUNWOD",61760,942.7
"07/05/2017 12:25:00","EDT","GENESE",61753,1372.1
"07/05/2017 12:25:00","EDT","HUD VL",61758,1484.5
"07/05/2017 12:25:00","EDT","LONGIL",61762,3650.4
"07/05/2017 12:25:00","EDT","MHK VL",61756,1018.9
"07/05/2017 12:25:00","EDT","MILLWD",61759,442.6
"07/05/2017 12:25:00","EDT","N.Y.C.",61761,8527.1
"07/05/2017 12:25:00","EDT","NORTH",61755,466.6
"07/05/2017 12:25:00","EDT","WEST",61752,2076.4
"07/05/2017 12:30:00","EDT","CAPITL",61757,1602.1
"07/05/2017 12:30:00","EDT","CENTRL",61754,2073.1
"07/05/2017 12:30:00","EDT","DUNWOD",61760,971.4
"07/05/2017 12:30:00","EDT","GENESE",61753,1373.9
"07/05/2017 12:30:00","EDT","HUD VL",61758,1519.2
"07/05/2017 12:30:00","EDT","LONGIL",61762,3676
"07/05/2017 12:30:00","EDT","MHK VL",61756,1026.2
"07/05/2017 12:30:00","EDT","MILLWD",61759,421.7
"07/05/2017 12:30:00","EDT","N.Y.C.",61761,8555.1
"07/05/2017 12:30:00","EDT","NORTH",61755,458.6
"07/05/2017 12:30:00","EDT","WEST",61752,2090.1
"07/05/2017 12:35:00","EDT","CAPITL",61757,1604.5
"07/05/2017 12:35:00","EDT","CENTRL",61754,2089.6
"07/05/2017 12:35:00","EDT","DUNWOD",61760,963.6
"07/05/2017 12:35:00","EDT","GENESE",61753,1376.6
"07/05/2017 12:35:00","EDT","HUD VL",61758,1515.8
"07/05/2017 12:35:00","EDT","LONGIL",61762,3664.7
"07/05/2017 12:35:00","EDT","MHK VL",61756,1009.7
"07/05/2017 12:35:00","EDT","MILLWD",61759,429.5
"07/05/2017 12:35:00","EDT","N.Y.C.",61761,8563.7
"07/05/2017 12:35:00","EDT","NORTH",61755,483.2
"07/05/2017 12:35:00","EDT","WEST",61752,2081
"07/05/2017 12:40:00","EDT","CAPITL",61757,1600.5
"07/05/2017 12:40:00","EDT","CENTRL",61754,2098.1
"07/05/2017 12:40:00","EDT","DUNWOD",61760,964.7
"07/05/2017 12:40:00","EDT","GENESE",61753,1380.7
"07/05/2017 12:40:00","EDT","HUD VL",61758,1518.3
"07/05/2017 12:40:00","EDT","LONGIL",61762,3675.2
"07/05/2017 12:40:00","EDT","MHK VL",61756,1019.2
"07/05/2017 12:40:00","EDT","MILLWD",61759,439
"07/05/2017 12:40:00","EDT","N.Y.C.",61761,8574.3
"07/05/2017 12:40:00","EDT","NORTH",61755,470.2
"07/05/2017 12:40:00","EDT","WEST",61752,2093
"07/05/2017 12:45:00","EDT","CAPITL",61757,1612.1
"07/05/2017 12:45:00","EDT","CENTRL",61754,2091.2
"07/05/2017 12:45:00","EDT","DUNWOD",61760,981.8
"07/05/2017 12:45:00","EDT","GENESE",61753,1390.8
"07/05/2017 12:45:00","EDT","HUD VL",61758,1516.4
"07/05/2017 12:45:00","EDT","LONGIL",61762,3676.1
"07/05/2017 12:45:00","EDT","MHK VL",61756,1018.9
"07/05/2017 12:45:00","EDT","MILLWD",61759,440.6
"07/05/2017 12:45:00","EDT","N.Y.C.",61761,8598
"07/05/2017 12:45:00","EDT","NORTH",61755,475.4
"07/05/2017 12:45:00","EDT","WEST",61752,2092.2
"07/05/2017 12:50:00","EDT","CAPITL",61757,1607.7
"07/05/2017 12:50:00","EDT","CENTRL",61754,2096.1
"07/05/2017 12:50:00","EDT","DUNWOD",61760,988
"07/05/2017 12:50:00","EDT","GENESE",61753,1403.6
"07/05/2017 12:50:00","EDT","HUD VL",61758,1511.6
"07/05/2017 12:50:00","EDT","LONGIL",61762,3703.5
"07/05/2017 12:50:00","EDT","MHK VL",61756,1016.4
"07/05/2017 12:50:00","EDT","MILLWD",61759,442.8
"07/05/2017 12:50:00","EDT","N.Y.C.",61761,8558.2
"07/05/2017 12:50:00","EDT","NORTH",61755,471.7
"07/05/2017 12:50:00","EDT","WEST",61752,2119.1
"07/05/2017 12:55:00","EDT","CAPITL",61757,1612.5
"07/05/2017 12:55:00","EDT","CENTRL",61754,2107.9
"07/05/2017 12:55:00","EDT","DUNWOD",61760,989.5
"07/05/2017 12:55:00","EDT","GENESE",61753,1397.6
"07/05/2017 12:55:00","EDT","HUD VL",61758,1550.4
"07/05/2017 12:55:00","EDT","LONGIL",61762,3702.8
"07/05/2017 12:55:00","EDT","MHK VL",61756,1025.7
"07/05/2017 12:55:00","EDT","MILLWD",61759,433.5
"07/05/2017 12:55:00","EDT","N.Y.C.",61761,8586.6
"07/05/2017 12:55:00","EDT","NORTH",61755,468.7
"07/05/2017 12:55:00","EDT","WEST",61752,2122.3
"07/05/2017 13:00:00","EDT","CAPITL",61757,1627.8
"07/05/2017 13:00:00","EDT","CENTRL",61754,2104.8
"07/05/2017 13:00:00","EDT","DUNWOD",61760,985.3
"07/05/2017 13:00:00","EDT","GENESE",61753,1397.9
"07/05/2017 13:00:00","EDT","HUD VL",61758,1524
"07/05/2017 13:00:00","EDT","LONGIL",61762,3703.5
"07/05/2017 13:00:00","EDT","MHK VL",61756,1016.6
"07/05/2017 13:00:00","EDT","MILLWD",61759,450.9
"07/05/2017 13:00:00","EDT","N.Y.C.",61761,8603.7
"07/05/2017 13:00:00","EDT","NORTH",61755,475.6
"07/05/2017 13:00:00","EDT","WEST",61752,2122.8
"07/05/2017 13:05:00","EDT","CAPITL",61757,1615.2
"07/05/2017 13:05:00","EDT","CENTRL",61754,2118.9
"07/05/2017 13:05:00","EDT","DUNWOD",61760,983.5
"07/05/2017 13:05:00","EDT","GENESE",61753,1404.8
"07/05/2017 13:05:00","EDT","HUD VL",61758,1556.7
"07/05/2017 13:05:00","EDT","LONGIL",61762,3706.9
"07/05/2017 13:05:00","EDT","MHK VL",61756,1009
"07/05/2017 13:05:00","EDT","MILLWD",61759,440.1
"07/05/2017 13:05:00","EDT","N.Y.C.",61761,8616.9
"07/05/2017 13:05:00","EDT","NORTH",61755,476.2
"07/05/2017 13:05:00","EDT","WEST",61752,2141.7
"07/05/2017 13:10:00","EDT","CAPITL",61757,1623.3
"07/05/2017 13:10:00","EDT","CENTRL",61754,2132
"07/05/2017 13:10:00","EDT","DUNWOD",61760,985.7
"07/05/2017 13:10:00","EDT","GENESE",61753,1402.9
"07/05/2017 13:10:00","EDT","HUD VL",61758,1545.1
"07/05/2017 13:10:00","EDT","LONGIL",61762,3711.2
"07/05/2017 13:10:00","EDT","MHK VL",61756,1005.9
"07/05/2017 13:10:00","EDT","MILLWD",61759,440.1
"07/05/2017 13:10:00","EDT","N.Y.C.",61761,8600.1
"07/05/2017 13:10:00","EDT","NORTH",61755,490.9
"07/05/2017 13:10:00","EDT","WEST",61752,2154.2
"07/05/2017 13:15:00","EDT","CAPITL",61757,1637.8
"07/05/2017 13:15:00","EDT","CENTRL",61754,2123.6
"07/05/2017 13:15:00","EDT","DUNWOD",61760,985.4
"07/05/2017 13:15:00","EDT","GENESE",61753,1409.5
"07/05/2017 13:15:00","EDT","HUD VL",61758,1548.7
"07/05/2017 13:15:00","EDT","LONGIL",61762,3728.3
"07/05/2017 13:15:00","EDT","MHK VL",61756,1016.3
"07/05/2017 13:15:00","EDT","MILLWD",61759,447.5
"07/05/2017 13:15:00","EDT","N.Y.C.",61761,8605.3
"07/05/2017 13:15:00","EDT","NORTH",61755,488.3
"07/05/2017 13:15:00","EDT","WEST",61752,2151.4
"07/05/2017 13:20:00","EDT","CAPITL",61757,1637
"07/05/2017 13:20:00","EDT","CENTRL",61754,2110.2
"07/05/2017 13:20:00","EDT","DUNWOD",61760,985.8
"07/05/2017 13:20:00","EDT","GENESE",61753,1420.5
"07/05/2017 13:20:00","EDT","HUD VL",61758,1547.1
"07/05/2017 13:20:00","EDT","LONGIL",61762,3753.2
"07/05/2017 13:20:00","EDT","MHK VL",61756,1018.1
"07/05/2017 13:20:00","EDT","MILLWD",61759,451.6
"07/05/2017 13:20:00","EDT","N.Y.C.",61761,8628
"07/05/2017 13:20:00","EDT","NORTH",61755,491.7
"07/05/2017 13:20:00","EDT","WEST",61752,2153
"07/05/2017 13:25:00","EDT","CAPITL",61757,1627.7
"07/05/2017 13:25:00","EDT","CENTRL",61754,2121.6
"07/05/2017 13:25:00","EDT","DUNWOD",61760,1003.6
"07/05/2017 13:25:00","EDT","GENESE",61753,1421.9
"07/05/2017 13:25:00","EDT","HUD VL",61758,1583
"07/05/2017 13:25:00","EDT","LONGIL",61762,3760.9
"07/05/2017 13:25:00","EDT","MHK VL",61756,1021.1
"07/05/2017 13:25:00","EDT","MILLWD",61759,448.8
"07/05/2017 13:25:00","EDT","N.Y.C.",61761,8589.8
"07/05/2017 13:25:00","EDT","NORTH",61755,481.1
"07/05/2017 13:25:00","EDT","WEST",61752,2154
"07/05/2017 13:30:00","EDT","CAPITL",61757,1635.5
"07/05/2017 13:30:00","EDT","CENTRL",61754,2135.5
"07/05/2017 13:30:00","EDT","DUNWOD",61760,998.1
