"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2017 10:05:00","EDT","NORTH",61755,490.4
"08/24/2017 10:05:00","EDT","WEST",61752,1832.1
"08/24/2017 10:10:00","EDT","CAPITL",61757,1530.8
"08/24/2017 10:10:00","EDT","CENTRL",61754,1921.5
"08/24/2017 10:10:00","EDT","DUNWOD",61760,791
"08/24/2017 10:10:00","EDT","GENESE",61753,1222.3
"08/24/2017 10:10:00","EDT","HUD VL",61758,1171.1
"08/24/2017 10:10:00","EDT","LONGIL",61762,2851.2
"08/24/2017 10:10:00","EDT","MHK VL",61756,931.2
"08/24/2017 10:10:00","EDT","MILLWD",61759,359.5
"08/24/2017 10:10:00","EDT","N.Y.C.",61761,7514.1
"08/24/2017 10:10:00","EDT","NORTH",61755,489.2
"08/24/2017 10:10:00","EDT","WEST",61752,1824.9
"08/24/2017 10:15:00","EDT","CAPITL",61757,1534.2
"08/24/2017 10:15:00","EDT","CENTRL",61754,1869.7
"08/24/2017 10:15:00","EDT","DUNWOD",61760,818.7
"08/24/2017 10:15:00","EDT","GENESE",61753,1227.5
"08/24/2017 10:15:00","EDT","HUD VL",61758,1164.6
"08/24/2017 10:15:00","EDT","LONGIL",61762,2855.6
"08/24/2017 10:15:00","EDT","MHK VL",61756,940.7
"08/24/2017 10:15:00","EDT","MILLWD",61759,367.6
"08/24/2017 10:15:00","EDT","N.Y.C.",61761,7552.7
"08/24/2017 10:15:00","EDT","NORTH",61755,498.7
"08/24/2017 10:15:00","EDT","WEST",61752,1829.9
"08/24/2017 10:20:00","EDT","CAPITL",61757,1517.1
"08/24/2017 10:20:00","EDT","CENTRL",61754,1881.7
"08/24/2017 10:20:00","EDT","DUNWOD",61760,809.8
"08/24/2017 10:20:00","EDT","GENESE",61753,1239.7
"08/24/2017 10:20:00","EDT","HUD VL",61758,1197
"08/24/2017 10:20:00","EDT","LONGIL",61762,2894.4
"08/24/2017 10:20:00","EDT","MHK VL",61756,941.7
"08/24/2017 10:20:00","EDT","MILLWD",61759,358.8
"08/24/2017 10:20:00","EDT","N.Y.C.",61761,7583.1
"08/24/2017 10:20:00","EDT","NORTH",61755,498.8
"08/24/2017 10:20:00","EDT","WEST",61752,1831.8
"08/24/2017 10:25:00","EDT","CAPITL",61757,1536.5
"08/24/2017 10:25:00","EDT","CENTRL",61754,1910.5
"08/24/2017 10:25:00","EDT","DUNWOD",61760,807.9
"08/24/2017 10:25:00","EDT","GENESE",61753,1239.5
"08/24/2017 10:25:00","EDT","HUD VL",61758,1197.7
"08/24/2017 10:25:00","EDT","LONGIL",61762,2903.3
"08/24/2017 10:25:00","EDT","MHK VL",61756,938.8
"08/24/2017 10:25:00","EDT","MILLWD",61759,359
"08/24/2017 10:25:00","EDT","N.Y.C.",61761,7580.3
"08/24/2017 10:25:00","EDT","NORTH",61755,489.1
"08/24/2017 10:25:00","EDT","WEST",61752,1832.1
"08/24/2017 10:30:00","EDT","CAPITL",61757,1540.1
"08/24/2017 10:30:00","EDT","CENTRL",61754,1930.8
"08/24/2017 10:30:00","EDT","DUNWOD",61760,803.1
"08/24/2017 10:30:00","EDT","GENESE",61753,1229.4
"08/24/2017 10:30:00","EDT","HUD VL",61758,1193.5
"08/24/2017 10:30:00","EDT","LONGIL",61762,2930.4
"08/24/2017 10:30:00","EDT","MHK VL",61756,940.6
"08/24/2017 10:30:00","EDT","MILLWD",61759,361.2
"08/24/2017 10:30:00","EDT","N.Y.C.",61761,7626.6
"08/24/2017 10:30:00","EDT","NORTH",61755,501.6
"08/24/2017 10:30:00","EDT","WEST",61752,1835.2
"08/24/2017 10:35:00","EDT","CAPITL",61757,1542.6
"08/24/2017 10:35:00","EDT","CENTRL",61754,1937.9
"08/24/2017 10:35:00","EDT","DUNWOD",61760,825.9
"08/24/2017 10:35:00","EDT","GENESE",61753,1226.5
"08/24/2017 10:35:00","EDT","HUD VL",61758,1187.7
"08/24/2017 10:35:00","EDT","LONGIL",61762,2915
"08/24/2017 10:35:00","EDT","MHK VL",61756,942.3
"08/24/2017 10:35:00","EDT","MILLWD",61759,358.2
"08/24/2017 10:35:00","EDT","N.Y.C.",61761,7630.4
"08/24/2017 10:35:00","EDT","NORTH",61755,497.2
"08/24/2017 10:35:00","EDT","WEST",61752,1846.7
"08/24/2017 10:40:00","EDT","CAPITL",61757,1545.5
"08/24/2017 10:40:00","EDT","CENTRL",61754,1944.1
"08/24/2017 10:40:00","EDT","DUNWOD",61760,812.5
"08/24/2017 10:40:00","EDT","GENESE",61753,1233.4
"08/24/2017 10:40:00","EDT","HUD VL",61758,1194.1
"08/24/2017 10:40:00","EDT","LONGIL",61762,2916.5
"08/24/2017 10:40:00","EDT","MHK VL",61756,943.5
"08/24/2017 10:40:00","EDT","MILLWD",61759,367.7
"08/24/2017 10:40:00","EDT","N.Y.C.",61761,7604
"08/24/2017 10:40:00","EDT","NORTH",61755,499.9
"08/24/2017 10:40:00","EDT","WEST",61752,1846.5
"08/24/2017 10:45:00","EDT","CAPITL",61757,1544.6
"08/24/2017 10:45:00","EDT","CENTRL",61754,1929.3
"08/24/2017 10:45:00","EDT","DUNWOD",61760,825.1
"08/24/2017 10:45:00","EDT","GENESE",61753,1241
"08/24/2017 10:45:00","EDT","HUD VL",61758,1179.9
"08/24/2017 10:45:00","EDT","LONGIL",61762,2924.6
"08/24/2017 10:45:00","EDT","MHK VL",61756,944.1
"08/24/2017 10:45:00","EDT","MILLWD",61759,375.3
"08/24/2017 10:45:00","EDT","N.Y.C.",61761,7618.8
"08/24/2017 10:45:00","EDT","NORTH",61755,498
"08/24/2017 10:45:00","EDT","WEST",61752,1853
"08/24/2017 10:50:00","EDT","CAPITL",61757,1550
"08/24/2017 10:50:00","EDT","CENTRL",61754,1927.7
"08/24/2017 10:50:00","EDT","DUNWOD",61760,816.5
"08/24/2017 10:50:00","EDT","GENESE",61753,1234
"08/24/2017 10:50:00","EDT","HUD VL",61758,1202.4
"08/24/2017 10:50:00","EDT","LONGIL",61762,2934.7
"08/24/2017 10:50:00","EDT","MHK VL",61756,949.2
"08/24/2017 10:50:00","EDT","MILLWD",61759,369.4
"08/24/2017 10:50:00","EDT","N.Y.C.",61761,7644.4
"08/24/2017 10:50:00","EDT","NORTH",61755,493.1
"08/24/2017 10:50:00","EDT","WEST",61752,1856.9
"08/24/2017 10:55:00","EDT","CAPITL",61757,1551.1
"08/24/2017 10:55:00","EDT","CENTRL",61754,1947.3
"08/24/2017 10:55:00","EDT","DUNWOD",61760,807.1
"08/24/2017 10:55:00","EDT","GENESE",61753,1244
"08/24/2017 10:55:00","EDT","HUD VL",61758,1213.9
"08/24/2017 10:55:00","EDT","LONGIL",61762,2953.6
"08/24/2017 10:55:00","EDT","MHK VL",61756,950.3
"08/24/2017 10:55:00","EDT","MILLWD",61759,363.8
"08/24/2017 10:55:00","EDT","N.Y.C.",61761,7667.2
"08/24/2017 10:55:00","EDT","NORTH",61755,490.4
"08/24/2017 10:55:00","EDT","WEST",61752,1837.8
"08/24/2017 11:00:00","EDT","CAPITL",61757,1538.8
"08/24/2017 11:00:00","EDT","CENTRL",61754,1932.6
"08/24/2017 11:00:00","EDT","DUNWOD",61760,805.8
"08/24/2017 11:00:00","EDT","GENESE",61753,1246.9
"08/24/2017 11:00:00","EDT","HUD VL",61758,1204.3
"08/24/2017 11:00:00","EDT","LONGIL",61762,2966.7
"08/24/2017 11:00:00","EDT","MHK VL",61756,947.7
"08/24/2017 11:00:00","EDT","MILLWD",61759,368
"08/24/2017 11:00:00","EDT","N.Y.C.",61761,7665.6
"08/24/2017 11:00:00","EDT","NORTH",61755,502.6
"08/24/2017 11:00:00","EDT","WEST",61752,1867.1
"08/24/2017 11:05:00","EDT","CAPITL",61757,1554.1
"08/24/2017 11:05:00","EDT","CENTRL",61754,1958.3
"08/24/2017 11:05:00","EDT","DUNWOD",61760,818.3
"08/24/2017 11:05:00","EDT","GENESE",61753,1242.6
"08/24/2017 11:05:00","EDT","HUD VL",61758,1202.3
"08/24/2017 11:05:00","EDT","LONGIL",61762,2987.5
"08/24/2017 11:05:00","EDT","MHK VL",61756,962.2
"08/24/2017 11:05:00","EDT","MILLWD",61759,382.4
"08/24/2017 11:05:00","EDT","N.Y.C.",61761,7674.4
"08/24/2017 11:05:00","EDT","NORTH",61755,493.1
"08/24/2017 11:05:00","EDT","WEST",61752,1867.6
"08/24/2017 11:10:00","EDT","CAPITL",61757,1544.2
"08/24/2017 11:10:00","EDT","CENTRL",61754,1936.9
"08/24/2017 11:10:00","EDT","DUNWOD",61760,777.3
"08/24/2017 11:10:00","EDT","GENESE",61753,1247.6
"08/24/2017 11:10:00","EDT","HUD VL",61758,1229.5
"08/24/2017 11:10:00","EDT","LONGIL",61762,2996.7
"08/24/2017 11:10:00","EDT","MHK VL",61756,958.7
"08/24/2017 11:10:00","EDT","MILLWD",61759,342.7
"08/24/2017 11:10:00","EDT","N.Y.C.",61761,7694
"08/24/2017 11:10:00","EDT","NORTH",61755,493.4
"08/24/2017 11:10:00","EDT","WEST",61752,1847.2
"08/24/2017 11:15:00","EDT","CAPITL",61757,1559.1
"08/24/2017 11:15:00","EDT","CENTRL",61754,1946
"08/24/2017 11:15:00","EDT","DUNWOD",61760,768.1
"08/24/2017 11:15:00","EDT","GENESE",61753,1251.5
"08/24/2017 11:15:00","EDT","HUD VL",61758,1221.5
"08/24/2017 11:15:00","EDT","LONGIL",61762,3019.5
"08/24/2017 11:15:00","EDT","MHK VL",61756,957.2
"08/24/2017 11:15:00","EDT","MILLWD",61759,342.7
"08/24/2017 11:15:00","EDT","N.Y.C.",61761,7720.2
"08/24/2017 11:15:00","EDT","NORTH",61755,482.6
"08/24/2017 11:15:00","EDT","WEST",61752,1861.5
"08/24/2017 11:20:00","EDT","CAPITL",61757,1555.8
"08/24/2017 11:20:00","EDT","CENTRL",61754,1950.2
"08/24/2017 11:20:00","EDT","DUNWOD",61760,788.8
"08/24/2017 11:20:00","EDT","GENESE",61753,1246
"08/24/2017 11:20:00","EDT","HUD VL",61758,1221.6
"08/24/2017 11:20:00","EDT","LONGIL",61762,3026.5
"08/24/2017 11:20:00","EDT","MHK VL",61756,959.9
"08/24/2017 11:20:00","EDT","MILLWD",61759,420
"08/24/2017 11:20:00","EDT","N.Y.C.",61761,7715.7
"08/24/2017 11:20:00","EDT","NORTH",61755,474
"08/24/2017 11:20:00","EDT","WEST",61752,1878.2
"08/24/2017 11:25:00","EDT","CAPITL",61757,1551.5
"08/24/2017 11:25:00","EDT","CENTRL",61754,1967.7
"08/24/2017 11:25:00","EDT","DUNWOD",61760,779.4
"08/24/2017 11:25:00","EDT","GENESE",61753,1252.1
"08/24/2017 11:25:00","EDT","HUD VL",61758,1233.5
"08/24/2017 11:25:00","EDT","LONGIL",61762,3060.9
"08/24/2017 11:25:00","EDT","MHK VL",61756,965.4
"08/24/2017 11:25:00","EDT","MILLWD",61759,402.3
"08/24/2017 11:25:00","EDT","N.Y.C.",61761,7722.9
"08/24/2017 11:25:00","EDT","NORTH",61755,463.7
"08/24/2017 11:25:00","EDT","WEST",61752,1866.5
"08/24/2017 11:30:00","EDT","CAPITL",61757,1553.5
"08/24/2017 11:30:00","EDT","CENTRL",61754,1971.2
"08/24/2017 11:30:00","EDT","DUNWOD",61760,784
"08/24/2017 11:30:00","EDT","GENESE",61753,1257.7
"08/24/2017 11:30:00","EDT","HUD VL",61758,1236
"08/24/2017 11:30:00","EDT","LONGIL",61762,3046.3
"08/24/2017 11:30:00","EDT","MHK VL",61756,960.6
"08/24/2017 11:30:00","EDT","MILLWD",61759,404.4
"08/24/2017 11:30:00","EDT","N.Y.C.",61761,7722.5
"08/24/2017 11:30:00","EDT","NORTH",61755,471.1
"08/24/2017 11:30:00","EDT","WEST",61752,1858.1
"08/24/2017 11:35:00","EDT","CAPITL",61757,1550
"08/24/2017 11:35:00","EDT","CENTRL",61754,1955.2
"08/24/2017 11:35:00","EDT","DUNWOD",61760,780.1
"08/24/2017 11:35:00","EDT","GENESE",61753,1255.8
"08/24/2017 11:35:00","EDT","HUD VL",61758,1245.6
"08/24/2017 11:35:00","EDT","LONGIL",61762,3071.9
"08/24/2017 11:35:00","EDT","MHK VL",61756,966.9
"08/24/2017 11:35:00","EDT","MILLWD",61759,418.1
"08/24/2017 11:35:00","EDT","N.Y.C.",61761,7715.1
"08/24/2017 11:35:00","EDT","NORTH",61755,466.1
"08/24/2017 11:35:00","EDT","WEST",61752,1859.3
"08/24/2017 11:40:00","EDT","CAPITL",61757,1538.4
"08/24/2017 11:40:00","EDT","CENTRL",61754,1965.5
"08/24/2017 11:40:00","EDT","DUNWOD",61760,799.5
"08/24/2017 11:40:00","EDT","GENESE",61753,1254.2
"08/24/2017 11:40:00","EDT","HUD VL",61758,1241.1
"08/24/2017 11:40:00","EDT","LONGIL",61762,3074
"08/24/2017 11:40:00","EDT","MHK VL",61756,965.3
"08/24/2017 11:40:00","EDT","MILLWD",61759,394
"08/24/2017 11:40:00","EDT","N.Y.C.",61761,7735.2
"08/24/2017 11:40:00","EDT","NORTH",61755,462.7
"08/24/2017 11:40:00","EDT","WEST",61752,1876.6
"08/24/2017 11:45:00","EDT","CAPITL",61757,1534.3
"08/24/2017 11:45:00","EDT","CENTRL",61754,1972.9
"08/24/2017 11:45:00","EDT","DUNWOD",61760,785.6
"08/24/2017 11:45:00","EDT","GENESE",61753,1251.3
"08/24/2017 11:45:00","EDT","HUD VL",61758,1238.5
"08/24/2017 11:45:00","EDT","LONGIL",61762,3093.2
"08/24/2017 11:45:00","EDT","MHK VL",61756,971.4
"08/24/2017 11:45:00","EDT","MILLWD",61759,415.1
"08/24/2017 11:45:00","EDT","N.Y.C.",61761,7734.7
"08/24/2017 11:45:00","EDT","NORTH",61755,467.3
"08/24/2017 11:45:00","EDT","WEST",61752,1908.4
"08/24/2017 11:50:00","EDT","CAPITL",61757,1553.4
"08/24/2017 11:50:00","EDT","CENTRL",61754,1971.7
"08/24/2017 11:50:00","EDT","DUNWOD",61760,798.1
"08/24/2017 11:50:00","EDT","GENESE",61753,1251.6
"08/24/2017 11:50:00","EDT","HUD VL",61758,1238
"08/24/2017 11:50:00","EDT","LONGIL",61762,3105
"08/24/2017 11:50:00","EDT","MHK VL",61756,976.3
"08/24/2017 11:50:00","EDT","MILLWD",61759,416.4
"08/24/2017 11:50:00","EDT","N.Y.C.",61761,7749.3
"08/24/2017 11:50:00","EDT","NORTH",61755,476.1
"08/24/2017 11:50:00","EDT","WEST",61752,1900.5
"08/24/2017 11:53:16","EDT","CAPITL",61757,1545.3
"08/24/2017 11:53:16","EDT","CENTRL",61754,1915.5
"08/24/2017 11:53:16","EDT","DUNWOD",61760,799.1
"08/24/2017 11:53:16","EDT","GENESE",61753,1254.8
"08/24/2017 11:53:16","EDT","HUD VL",61758,1272.8
"08/24/2017 11:53:16","EDT","LONGIL",61762,3130.9
"08/24/2017 11:53:16","EDT","MHK VL",61756,981
"08/24/2017 11:53:16","EDT","MILLWD",61759,401.3
"08/24/2017 11:53:16","EDT","N.Y.C.",61761,7780.7
"08/24/2017 11:53:16","EDT","NORTH",61755,465.6
"08/24/2017 11:53:16","EDT","WEST",61752,1894
"08/24/2017 11:55:00","EDT","CAPITL",61757,1539
"08/24/2017 11:55:00","EDT","CENTRL",61754,1930.1
"08/24/2017 11:55:00","EDT","DUNWOD",61760,799
"08/24/2017 11:55:00","EDT","GENESE",61753,1249.3
"08/24/2017 11:55:00","EDT","HUD VL",61758,1267.5
"08/24/2017 11:55:00","EDT","LONGIL",61762,3139.4
"08/24/2017 11:55:00","EDT","MHK VL",61756,976
"08/24/2017 11:55:00","EDT","MILLWD",61759,406
"08/24/2017 11:55:00","EDT","N.Y.C.",61761,7783.9
"08/24/2017 11:55:00","EDT","NORTH",61755,469
"08/24/2017 11:55:00","EDT","WEST",61752,1895
"08/24/2017 11:55:58","EDT","CAPITL",61757,1545.3
"08/24/2017 11:55:58","EDT","CENTRL",61754,1915.8
"08/24/2017 11:55:58","EDT","DUNWOD",61760,792.6
"08/24/2017 11:55:58","EDT","GENESE",61753,1258
"08/24/2017 11:55:58","EDT","HUD VL",61758,1256
"08/24/2017 11:55:58","EDT","LONGIL",61762,3147.9
"08/24/2017 11:55:58","EDT","MHK VL",61756,968.3
"08/24/2017 11:55:58","EDT","MILLWD",61759,415.3
"08/24/2017 11:55:58","EDT","N.Y.C.",61761,7793.2
"08/24/2017 11:55:58","EDT","NORTH",61755,470.2
"08/24/2017 11:55:58","EDT","WEST",61752,1891.6
"08/24/2017 12:00:00","EDT","CAPITL",61757,1542
"08/24/2017 12:00:00","EDT","CENTRL",61754,1920.5
"08/24/2017 12:00:00","EDT","DUNWOD",61760,807.7
"08/24/2017 12:00:00","EDT","GENESE",61753,1255.2
"08/24/2017 12:00:00","EDT","HUD VL",61758,1293.6
"08/24/2017 12:00:00","EDT","LONGIL",61762,3153.4
"08/24/2017 12:00:00","EDT","MHK VL",61756,966.5
"08/24/2017 12:00:00","EDT","MILLWD",61759,393.5
"08/24/2017 12:00:00","EDT","N.Y.C.",61761,7788
"08/24/2017 12:00:00","EDT","NORTH",61755,454.2
"08/24/2017 12:00:00","EDT","WEST",61752,1885.1
"08/24/2017 12:05:00","EDT","CAPITL",61757,1522
"08/24/2017 12:05:00","EDT","CENTRL",61754,1940.8
"08/24/2017 12:05:00","EDT","DUNWOD",61760,794.6
"08/24/2017 12:05:00","EDT","GENESE",61753,1246.2
"08/24/2017 12:05:00","EDT","HUD VL",61758,1269.5
"08/24/2017 12:05:00","EDT","LONGIL",61762,3162.7
"08/24/2017 12:05:00","EDT","MHK VL",61756,960.5
"08/24/2017 12:05:00","EDT","MILLWD",61759,417.3
"08/24/2017 12:05:00","EDT","N.Y.C.",61761,7767.4
"08/24/2017 12:05:00","EDT","NORTH",61755,468.1
"08/24/2017 12:05:00","EDT","WEST",61752,1867.2
"08/24/2017 12:10:00","EDT","CAPITL",61757,1521.4
"08/24/2017 12:10:00","EDT","CENTRL",61754,1952
"08/24/2017 12:10:00","EDT","DUNWOD",61760,794.6
"08/24/2017 12:10:00","EDT","GENESE",61753,1251.8
"08/24/2017 12:10:00","EDT","HUD VL",61758,1261.8
"08/24/2017 12:10:00","EDT","LONGIL",61762,3160.5
"08/24/2017 12:10:00","EDT","MHK VL",61756,960
"08/24/2017 12:10:00","EDT","MILLWD",61759,417.4
"08/24/2017 12:10:00","EDT","N.Y.C.",61761,7814.5
"08/24/2017 12:10:00","EDT","NORTH",61755,461.2
"08/24/2017 12:10:00","EDT","WEST",61752,1823.2
"08/24/2017 12:15:00","EDT","CAPITL",61757,1526.8
"08/24/2017 12:15:00","EDT","CENTRL",61754,1960.4
"08/24/2017 12:15:00","EDT","DUNWOD",61760,828.7
"08/24/2017 12:15:00","EDT","GENESE",61753,1255.2
"08/24/2017 12:15:00","EDT","HUD VL",61758,1267.1
"08/24/2017 12:15:00","EDT","LONGIL",61762,3168.1
"08/24/2017 12:15:00","EDT","MHK VL",61756,953.6
"08/24/2017 12:15:00","EDT","MILLWD",61759,375.7
"08/24/2017 12:15:00","EDT","N.Y.C.",61761,7804.8
"08/24/2017 12:15:00","EDT","NORTH",61755,461.7
"08/24/2017 12:15:00","EDT","WEST",61752,1818.4
"08/24/2017 12:20:00","EDT","CAPITL",61757,1511.1
"08/24/2017 12:20:00","EDT","CENTRL",61754,1931
"08/24/2017 12:20:00","EDT","DUNWOD",61760,801.5
"08/24/2017 12:20:00","EDT","GENESE",61753,1246.9
"08/24/2017 12:20:00","EDT","HUD VL",61758,1261.7
"08/24/2017 12:20:00","EDT","LONGIL",61762,3186.8
"08/24/2017 12:20:00","EDT","MHK VL",61756,937.9
"08/24/2017 12:20:00","EDT","MILLWD",61759,407.9
"08/24/2017 12:20:00","EDT","N.Y.C.",61761,7834
"08/24/2017 12:20:00","EDT","NORTH",61755,491.8
"08/24/2017 12:20:00","EDT","WEST",61752,1810.1
"08/24/2017 12:25:00","EDT","CAPITL",61757,1498.6
"08/24/2017 12:25:00","EDT","CENTRL",61754,1951.3
"08/24/2017 12:25:00","EDT","DUNWOD",61760,804.8
"08/24/2017 12:25:00","EDT","GENESE",61753,1244.7
"08/24/2017 12:25:00","EDT","HUD VL",61758,1255.1
"08/24/2017 12:25:00","EDT","LONGIL",61762,3223.6
"08/24/2017 12:25:00","EDT","MHK VL",61756,942.1
"08/24/2017 12:25:00","EDT","MILLWD",61759,406.1
"08/24/2017 12:25:00","EDT","N.Y.C.",61761,7835.3
"08/24/2017 12:25:00","EDT","NORTH",61755,474.3
"08/24/2017 12:25:00","EDT","WEST",61752,1807.3
"08/24/2017 12:30:00","EDT","CAPITL",61757,1506.2
"08/24/2017 12:30:00","EDT","CENTRL",61754,1963.9
"08/24/2017 12:30:00","EDT","DUNWOD",61760,796.5
"08/24/2017 12:30:00","EDT","GENESE",61753,1245.8
"08/24/2017 12:30:00","EDT","HUD VL",61758,1285.7
"08/24/2017 12:30:00","EDT","LONGIL",61762,3205.9
"08/24/2017 12:30:00","EDT","MHK VL",61756,939.3
"08/24/2017 12:30:00","EDT","MILLWD",61759,394.8
"08/24/2017 12:30:00","EDT","N.Y.C.",61761,7842.7
"08/24/2017 12:30:00","EDT","NORTH",61755,464.5
"08/24/2017 12:30:00","EDT","WEST",61752,1807.9
"08/24/2017 12:35:00","EDT","CAPITL",61757,1506.8
"08/24/2017 12:35:00","EDT","CENTRL",61754,1958.1
"08/24/2017 12:35:00","EDT","DUNWOD",61760,789.1
"08/24/2017 12:35:00","EDT","GENESE",61753,1240.1
"08/24/2017 12:35:00","EDT","HUD VL",61758,1272.4
"08/24/2017 12:35:00","EDT","LONGIL",61762,3208.4
"08/24/2017 12:35:00","EDT","MHK VL",61756,937
"08/24/2017 12:35:00","EDT","MILLWD",61759,406.4
"08/24/2017 12:35:00","EDT","N.Y.C.",61761,7878.2
"08/24/2017 12:35:00","EDT","NORTH",61755,488.9
"08/24/2017 12:35:00","EDT","WEST",61752,1788.5
"08/24/2017 12:40:00","EDT","CAPITL",61757,1505.4
"08/24/2017 12:40:00","EDT","CENTRL",61754,1954.2
"08/24/2017 12:40:00","EDT","DUNWOD",61760,810.7
"08/24/2017 12:40:00","EDT","GENESE",61753,1244
"08/24/2017 12:40:00","EDT","HUD VL",61758,1254.6
"08/24/2017 12:40:00","EDT","LONGIL",61762,3216.8
"08/24/2017 12:40:00","EDT","MHK VL",61756,942.9
"08/24/2017 12:40:00","EDT","MILLWD",61759,408.5
"08/24/2017 12:40:00","EDT","N.Y.C.",61761,7835.9
"08/24/2017 12:40:00","EDT","NORTH",61755,475.9
"08/24/2017 12:40:00","EDT","WEST",61752,1783.7
"08/24/2017 12:45:00","EDT","CAPITL",61757,1491
"08/24/2017 12:45:00","EDT","CENTRL",61754,1920.5
"08/24/2017 12:45:00","EDT","DUNWOD",61760,804.4
"08/24/2017 12:45:00","EDT","GENESE",61753,1253
"08/24/2017 12:45:00","EDT","HUD VL",61758,1254.9
"08/24/2017 12:45:00","EDT","LONGIL",61762,3216.7
"08/24/2017 12:45:00","EDT","MHK VL",61756,939.9
"08/24/2017 12:45:00","EDT","MILLWD",61759,418
"08/24/2017 12:45:00","EDT","N.Y.C.",61761,7852.1
"08/24/2017 12:45:00","EDT","NORTH",61755,491.2
"08/24/2017 12:45:00","EDT","WEST",61752,1802
"08/24/2017 12:50:00","EDT","CAPITL",61757,1490.8
"08/24/2017 12:50:00","EDT","CENTRL",61754,1937.2
"08/24/2017 12:50:00","EDT","DUNWOD",61760,812.7
"08/24/2017 12:50:00","EDT","GENESE",61753,1248.7
"08/24/2017 12:50:00","EDT","HUD VL",61758,1248.5
"08/24/2017 12:50:00","EDT","LONGIL",61762,3228.7
"08/24/2017 12:50:00","EDT","MHK VL",61756,944
"08/24/2017 12:50:00","EDT","MILLWD",61759,418.1
"08/24/2017 12:50:00","EDT","N.Y.C.",61761,7847.3
"08/24/2017 12:50:00","EDT","NORTH",61755,496.2
"08/24/2017 12:50:00","EDT","WEST",61752,1816.9
"08/24/2017 12:55:00","EDT","CAPITL",61757,1496.7
"08/24/2017 12:55:00","EDT","CENTRL",61754,1923.5
"08/24/2017 12:55:00","EDT","DUNWOD",61760,805.2
"08/24/2017 12:55:00","EDT","GENESE",61753,1247.2
"08/24/2017 12:55:00","EDT","HUD VL",61758,1221.8
"08/24/2017 12:55:00","EDT","LONGIL",61762,3222.1
"08/24/2017 12:55:00","EDT","MHK VL",61756,949.3
"08/24/2017 12:55:00","EDT","MILLWD",61759,409.6
"08/24/2017 12:55:00","EDT","N.Y.C.",61761,7866.4
"08/24/2017 12:55:00","EDT","NORTH",61755,494.5
"08/24/2017 12:55:00","EDT","WEST",61752,1819.8
"08/24/2017 13:00:00","EDT","CAPITL",61757,1477.3
"08/24/2017 13:00:00","EDT","CENTRL",61754,1927.9
"08/24/2017 13:00:00","EDT","DUNWOD",61760,804.1
"08/24/2017 13:00:00","EDT","GENESE",61753,1247.4
"08/24/2017 13:00:00","EDT","HUD VL",61758,1254.4
"08/24/2017 13:00:00","EDT","LONGIL",61762,3254
"08/24/2017 13:00:00","EDT","MHK VL",61756,946.7
"08/24/2017 13:00:00","EDT","MILLWD",61759,420
"08/24/2017 13:00:00","EDT","N.Y.C.",61761,7855.7
"08/24/2017 13:00:00","EDT","NORTH",61755,485.4
"08/24/2017 13:00:00","EDT","WEST",61752,1826.2
"08/24/2017 13:05:00","EDT","CAPITL",61757,1462.9
"08/24/2017 13:05:00","EDT","CENTRL",61754,1914.7
"08/24/2017 13:05:00","EDT","DUNWOD",61760,807.3
"08/24/2017 13:05:00","EDT","GENESE",61753,1251.3
"08/24/2017 13:05:00","EDT","HUD VL",61758,1268.6
"08/24/2017 13:05:00","EDT","LONGIL",61762,3242.8
"08/24/2017 13:05:00","EDT","MHK VL",61756,963.6
"08/24/2017 13:05:00","EDT","MILLWD",61759,407.1
"08/24/2017 13:05:00","EDT","N.Y.C.",61761,7859.8
"08/24/2017 13:05:00","EDT","NORTH",61755,476.9
"08/24/2017 13:05:00","EDT","WEST",61752,1812.9
"08/24/2017 13:10:00","EDT","CAPITL",61757,1463.2
"08/24/2017 13:10:00","EDT","CENTRL",61754,1920.9
"08/24/2017 13:10:00","EDT","DUNWOD",61760,800.7
"08/24/2017 13:10:00","EDT","GENESE",61753,1260.7
"08/24/2017 13:10:00","EDT","HUD VL",61758,1262.7
"08/24/2017 13:10:00","EDT","LONGIL",61762,3243.9
"08/24/2017 13:10:00","EDT","MHK VL",61756,950.7
"08/24/2017 13:10:00","EDT","MILLWD",61759,413.2
"08/24/2017 13:10:00","EDT","N.Y.C.",61761,7882.5
"08/24/2017 13:10:00","EDT","NORTH",61755,469.2
"08/24/2017 13:10:00","EDT","WEST",61752,1838.6
"08/24/2017 13:15:00","EDT","CAPITL",61757,1448.5
"08/24/2017 13:15:00","EDT","CENTRL",61754,1917.5
"08/24/2017 13:15:00","EDT","DUNWOD",61760,817.3
"08/24/2017 13:15:00","EDT","GENESE",61753,1256.6
"08/24/2017 13:15:00","EDT","HUD VL",61758,1266.6
"08/24/2017 13:15:00","EDT","LONGIL",61762,3260
"08/24/2017 13:15:00","EDT","MHK VL",61756,950.7
"08/24/2017 13:15:00","EDT","MILLWD",61759,402.4
"08/24/2017 13:15:00","EDT","N.Y.C.",61761,7891.6
"08/24/2017 13:15:00","EDT","NORTH",61755,461
"08/24/2017 13:15:00","EDT","WEST",61752,1823.2
"08/24/2017 13:20:00","EDT","CAPITL",61757,1450.5
"08/24/2017 13:20:00","EDT","CENTRL",61754,1929.2
"08/24/2017 13:20:00","EDT","DUNWOD",61760,823.7
"08/24/2017 13:20:00","EDT","GENESE",61753,1254.1
