"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2017 10:05:00","EDT","WEST",61752,1608.9
"08/13/2017 10:10:00","EDT","CAPITL",61757,1503.3
"08/13/2017 10:10:00","EDT","CENTRL",61754,1711.9
"08/13/2017 10:10:00","EDT","DUNWOD",61760,708.9
"08/13/2017 10:10:00","EDT","GENESE",61753,1092.1
"08/13/2017 10:10:00","EDT","HUD VL",61758,1167
"08/13/2017 10:10:00","EDT","LONGIL",61762,2994.1
"08/13/2017 10:10:00","EDT","MHK VL",61756,952.8
"08/13/2017 10:10:00","EDT","MILLWD",61759,416
"08/13/2017 10:10:00","EDT","N.Y.C.",61761,6449.2
"08/13/2017 10:10:00","EDT","NORTH",61755,476.2
"08/13/2017 10:10:00","EDT","WEST",61752,1661.5
"08/13/2017 10:15:00","EDT","CAPITL",61757,1490.4
"08/13/2017 10:15:00","EDT","CENTRL",61754,1722.2
"08/13/2017 10:15:00","EDT","DUNWOD",61760,703.5
"08/13/2017 10:15:00","EDT","GENESE",61753,1106.1
"08/13/2017 10:15:00","EDT","HUD VL",61758,1179.2
"08/13/2017 10:15:00","EDT","LONGIL",61762,3007.5
"08/13/2017 10:15:00","EDT","MHK VL",61756,955.1
"08/13/2017 10:15:00","EDT","MILLWD",61759,429.1
"08/13/2017 10:15:00","EDT","N.Y.C.",61761,6491.2
"08/13/2017 10:15:00","EDT","NORTH",61755,465.7
"08/13/2017 10:15:00","EDT","WEST",61752,1660.5
"08/13/2017 10:20:00","EDT","CAPITL",61757,1497
"08/13/2017 10:20:00","EDT","CENTRL",61754,1731.6
"08/13/2017 10:20:00","EDT","DUNWOD",61760,702
"08/13/2017 10:20:00","EDT","GENESE",61753,1109.5
"08/13/2017 10:20:00","EDT","HUD VL",61758,1192.6
"08/13/2017 10:20:00","EDT","LONGIL",61762,3029.4
"08/13/2017 10:20:00","EDT","MHK VL",61756,950.4
"08/13/2017 10:20:00","EDT","MILLWD",61759,431.6
"08/13/2017 10:20:00","EDT","N.Y.C.",61761,6523.2
"08/13/2017 10:20:00","EDT","NORTH",61755,463.2
"08/13/2017 10:20:00","EDT","WEST",61752,1669.7
"08/13/2017 10:25:00","EDT","CAPITL",61757,1516.3
"08/13/2017 10:25:00","EDT","CENTRL",61754,1780.5
"08/13/2017 10:25:00","EDT","DUNWOD",61760,727.2
"08/13/2017 10:25:00","EDT","GENESE",61753,1118.9
"08/13/2017 10:25:00","EDT","HUD VL",61758,1182
"08/13/2017 10:25:00","EDT","LONGIL",61762,3031.7
"08/13/2017 10:25:00","EDT","MHK VL",61756,941.5
"08/13/2017 10:25:00","EDT","MILLWD",61759,428.5
"08/13/2017 10:25:00","EDT","N.Y.C.",61761,6543.5
"08/13/2017 10:25:00","EDT","NORTH",61755,468.7
"08/13/2017 10:25:00","EDT","WEST",61752,1658.1
"08/13/2017 10:30:00","EDT","CAPITL",61757,1501.5
"08/13/2017 10:30:00","EDT","CENTRL",61754,1769.1
"08/13/2017 10:30:00","EDT","DUNWOD",61760,725.6
"08/13/2017 10:30:00","EDT","GENESE",61753,1126.9
"08/13/2017 10:30:00","EDT","HUD VL",61758,1206.1
"08/13/2017 10:30:00","EDT","LONGIL",61762,3060.1
"08/13/2017 10:30:00","EDT","MHK VL",61756,945.7
"08/13/2017 10:30:00","EDT","MILLWD",61759,422.6
"08/13/2017 10:30:00","EDT","N.Y.C.",61761,6578.5
"08/13/2017 10:30:00","EDT","NORTH",61755,473.9
"08/13/2017 10:30:00","EDT","WEST",61752,1682.4
"08/13/2017 10:35:00","EDT","CAPITL",61757,1524.3
"08/13/2017 10:35:00","EDT","CENTRL",61754,1809
"08/13/2017 10:35:00","EDT","DUNWOD",61760,717.4
"08/13/2017 10:35:00","EDT","GENESE",61753,1126
"08/13/2017 10:35:00","EDT","HUD VL",61758,1221.3
"08/13/2017 10:35:00","EDT","LONGIL",61762,3088.1
"08/13/2017 10:35:00","EDT","MHK VL",61756,941.1
"08/13/2017 10:35:00","EDT","MILLWD",61759,416.6
"08/13/2017 10:35:00","EDT","N.Y.C.",61761,6599.5
"08/13/2017 10:35:00","EDT","NORTH",61755,460.2
"08/13/2017 10:35:00","EDT","WEST",61752,1687.8
"08/13/2017 10:40:00","EDT","CAPITL",61757,1520.7
"08/13/2017 10:40:00","EDT","CENTRL",61754,1805
"08/13/2017 10:40:00","EDT","DUNWOD",61760,733.7
"08/13/2017 10:40:00","EDT","GENESE",61753,1127
"08/13/2017 10:40:00","EDT","HUD VL",61758,1223.9
"08/13/2017 10:40:00","EDT","LONGIL",61762,3104.6
"08/13/2017 10:40:00","EDT","MHK VL",61756,953.4
"08/13/2017 10:40:00","EDT","MILLWD",61759,426.3
"08/13/2017 10:40:00","EDT","N.Y.C.",61761,6585.1
"08/13/2017 10:40:00","EDT","NORTH",61755,459
"08/13/2017 10:40:00","EDT","WEST",61752,1684.8
"08/13/2017 10:45:00","EDT","CAPITL",61757,1511.2
"08/13/2017 10:45:00","EDT","CENTRL",61754,1786.3
"08/13/2017 10:45:00","EDT","DUNWOD",61760,728.3
"08/13/2017 10:45:00","EDT","GENESE",61753,1134.1
"08/13/2017 10:45:00","EDT","HUD VL",61758,1220
"08/13/2017 10:45:00","EDT","LONGIL",61762,3136.9
"08/13/2017 10:45:00","EDT","MHK VL",61756,945.6
"08/13/2017 10:45:00","EDT","MILLWD",61759,428.3
"08/13/2017 10:45:00","EDT","N.Y.C.",61761,6592.1
"08/13/2017 10:45:00","EDT","NORTH",61755,477.6
"08/13/2017 10:45:00","EDT","WEST",61752,1693.3
"08/13/2017 10:50:00","EDT","CAPITL",61757,1506.5
"08/13/2017 10:50:00","EDT","CENTRL",61754,1803.1
"08/13/2017 10:50:00","EDT","DUNWOD",61760,735.6
"08/13/2017 10:50:00","EDT","GENESE",61753,1143.5
"08/13/2017 10:50:00","EDT","HUD VL",61758,1226.1
"08/13/2017 10:50:00","EDT","LONGIL",61762,3130.4
"08/13/2017 10:50:00","EDT","MHK VL",61756,953.6
"08/13/2017 10:50:00","EDT","MILLWD",61759,430.5
"08/13/2017 10:50:00","EDT","N.Y.C.",61761,6615.7
"08/13/2017 10:50:00","EDT","NORTH",61755,462.2
"08/13/2017 10:50:00","EDT","WEST",61752,1698.2
"08/13/2017 10:55:00","EDT","CAPITL",61757,1512
"08/13/2017 10:55:00","EDT","CENTRL",61754,1827.8
"08/13/2017 10:55:00","EDT","DUNWOD",61760,727.4
"08/13/2017 10:55:00","EDT","GENESE",61753,1145.6
"08/13/2017 10:55:00","EDT","HUD VL",61758,1232.4
"08/13/2017 10:55:00","EDT","LONGIL",61762,3163.5
"08/13/2017 10:55:00","EDT","MHK VL",61756,957.6
"08/13/2017 10:55:00","EDT","MILLWD",61759,428.7
"08/13/2017 10:55:00","EDT","N.Y.C.",61761,6650.7
"08/13/2017 10:55:00","EDT","NORTH",61755,462.5
"08/13/2017 10:55:00","EDT","WEST",61752,1701.5
"08/13/2017 11:00:00","EDT","CAPITL",61757,1516.2
"08/13/2017 11:00:00","EDT","CENTRL",61754,1830.3
"08/13/2017 11:00:00","EDT","DUNWOD",61760,738.7
"08/13/2017 11:00:00","EDT","GENESE",61753,1145
"08/13/2017 11:00:00","EDT","HUD VL",61758,1241.3
"08/13/2017 11:00:00","EDT","LONGIL",61762,3173.4
"08/13/2017 11:00:00","EDT","MHK VL",61756,953.3
"08/13/2017 11:00:00","EDT","MILLWD",61759,427.4
"08/13/2017 11:00:00","EDT","N.Y.C.",61761,6637.1
"08/13/2017 11:00:00","EDT","NORTH",61755,468.9
"08/13/2017 11:00:00","EDT","WEST",61752,1702.7
"08/13/2017 11:05:00","EDT","CAPITL",61757,1522
"08/13/2017 11:05:00","EDT","CENTRL",61754,1851.9
"08/13/2017 11:05:00","EDT","DUNWOD",61760,746.3
"08/13/2017 11:05:00","EDT","GENESE",61753,1151
"08/13/2017 11:05:00","EDT","HUD VL",61758,1247.2
"08/13/2017 11:05:00","EDT","LONGIL",61762,3193.1
"08/13/2017 11:05:00","EDT","MHK VL",61756,955.2
"08/13/2017 11:05:00","EDT","MILLWD",61759,438.2
"08/13/2017 11:05:00","EDT","N.Y.C.",61761,6655.8
"08/13/2017 11:05:00","EDT","NORTH",61755,462.8
"08/13/2017 11:05:00","EDT","WEST",61752,1715.2
"08/13/2017 11:10:00","EDT","CAPITL",61757,1549.8
"08/13/2017 11:10:00","EDT","CENTRL",61754,1834.8
"08/13/2017 11:10:00","EDT","DUNWOD",61760,751.8
"08/13/2017 11:10:00","EDT","GENESE",61753,1155.4
"08/13/2017 11:10:00","EDT","HUD VL",61758,1244.9
"08/13/2017 11:10:00","EDT","LONGIL",61762,3208.4
"08/13/2017 11:10:00","EDT","MHK VL",61756,962.1
"08/13/2017 11:10:00","EDT","MILLWD",61759,438.8
"08/13/2017 11:10:00","EDT","N.Y.C.",61761,6712.8
"08/13/2017 11:10:00","EDT","NORTH",61755,466.3
"08/13/2017 11:10:00","EDT","WEST",61752,1719
"08/13/2017 11:15:00","EDT","CAPITL",61757,1522.3
"08/13/2017 11:15:00","EDT","CENTRL",61754,1781
"08/13/2017 11:15:00","EDT","DUNWOD",61760,752.8
"08/13/2017 11:15:00","EDT","GENESE",61753,1159.6
"08/13/2017 11:15:00","EDT","HUD VL",61758,1251.9
"08/13/2017 11:15:00","EDT","LONGIL",61762,3227.2
"08/13/2017 11:15:00","EDT","MHK VL",61756,972.5
"08/13/2017 11:15:00","EDT","MILLWD",61759,451.8
"08/13/2017 11:15:00","EDT","N.Y.C.",61761,6709.2
"08/13/2017 11:15:00","EDT","NORTH",61755,464.4
"08/13/2017 11:15:00","EDT","WEST",61752,1732.3
"08/13/2017 11:20:00","EDT","CAPITL",61757,1539
"08/13/2017 11:20:00","EDT","CENTRL",61754,1791.7
"08/13/2017 11:20:00","EDT","DUNWOD",61760,756.9
"08/13/2017 11:20:00","EDT","GENESE",61753,1166.6
"08/13/2017 11:20:00","EDT","HUD VL",61758,1252.1
"08/13/2017 11:20:00","EDT","LONGIL",61762,3248
"08/13/2017 11:20:00","EDT","MHK VL",61756,963
"08/13/2017 11:20:00","EDT","MILLWD",61759,453.6
"08/13/2017 11:20:00","EDT","N.Y.C.",61761,6725.7
"08/13/2017 11:20:00","EDT","NORTH",61755,467.8
"08/13/2017 11:20:00","EDT","WEST",61752,1717
"08/13/2017 11:25:00","EDT","CAPITL",61757,1541.2
"08/13/2017 11:25:00","EDT","CENTRL",61754,1831.3
"08/13/2017 11:25:00","EDT","DUNWOD",61760,756.2
"08/13/2017 11:25:00","EDT","GENESE",61753,1171.8
"08/13/2017 11:25:00","EDT","HUD VL",61758,1265.3
"08/13/2017 11:25:00","EDT","LONGIL",61762,3263.8
"08/13/2017 11:25:00","EDT","MHK VL",61756,959.3
"08/13/2017 11:25:00","EDT","MILLWD",61759,452.7
"08/13/2017 11:25:00","EDT","N.Y.C.",61761,6759.3
"08/13/2017 11:25:00","EDT","NORTH",61755,471.9
"08/13/2017 11:25:00","EDT","WEST",61752,1737.8
"08/13/2017 11:30:00","EDT","CAPITL",61757,1548.1
"08/13/2017 11:30:00","EDT","CENTRL",61754,1861.7
"08/13/2017 11:30:00","EDT","DUNWOD",61760,758.8
"08/13/2017 11:30:00","EDT","GENESE",61753,1163.2
"08/13/2017 11:30:00","EDT","HUD VL",61758,1270.3
"08/13/2017 11:30:00","EDT","LONGIL",61762,3298.7
"08/13/2017 11:30:00","EDT","MHK VL",61756,957.8
"08/13/2017 11:30:00","EDT","MILLWD",61759,458.8
"08/13/2017 11:30:00","EDT","N.Y.C.",61761,6757.4
"08/13/2017 11:30:00","EDT","NORTH",61755,465.6
"08/13/2017 11:30:00","EDT","WEST",61752,1752.1
"08/13/2017 11:35:00","EDT","CAPITL",61757,1518.9
"08/13/2017 11:35:00","EDT","CENTRL",61754,1822.6
"08/13/2017 11:35:00","EDT","DUNWOD",61760,761.5
"08/13/2017 11:35:00","EDT","GENESE",61753,1169.5
"08/13/2017 11:35:00","EDT","HUD VL",61758,1282.1
"08/13/2017 11:35:00","EDT","LONGIL",61762,3318
"08/13/2017 11:35:00","EDT","MHK VL",61756,965.7
"08/13/2017 11:35:00","EDT","MILLWD",61759,454.2
"08/13/2017 11:35:00","EDT","N.Y.C.",61761,6803.3
"08/13/2017 11:35:00","EDT","NORTH",61755,466.1
"08/13/2017 11:35:00","EDT","WEST",61752,1741
"08/13/2017 11:40:00","EDT","CAPITL",61757,1524.4
"08/13/2017 11:40:00","EDT","CENTRL",61754,1857.4
"08/13/2017 11:40:00","EDT","DUNWOD",61760,768.8
"08/13/2017 11:40:00","EDT","GENESE",61753,1177.2
"08/13/2017 11:40:00","EDT","HUD VL",61758,1288.5
"08/13/2017 11:40:00","EDT","LONGIL",61762,3338.8
"08/13/2017 11:40:00","EDT","MHK VL",61756,963.4
"08/13/2017 11:40:00","EDT","MILLWD",61759,454.8
"08/13/2017 11:40:00","EDT","N.Y.C.",61761,6794.9
"08/13/2017 11:40:00","EDT","NORTH",61755,466.2
"08/13/2017 11:40:00","EDT","WEST",61752,1763.1
"08/13/2017 11:45:00","EDT","CAPITL",61757,1534.7
"08/13/2017 11:45:00","EDT","CENTRL",61754,1815.2
"08/13/2017 11:45:00","EDT","DUNWOD",61760,751.8
"08/13/2017 11:45:00","EDT","GENESE",61753,1180.5
"08/13/2017 11:45:00","EDT","HUD VL",61758,1289.8
"08/13/2017 11:45:00","EDT","LONGIL",61762,3338
"08/13/2017 11:45:00","EDT","MHK VL",61756,971.2
"08/13/2017 11:45:00","EDT","MILLWD",61759,457.3
"08/13/2017 11:45:00","EDT","N.Y.C.",61761,6814.3
"08/13/2017 11:45:00","EDT","NORTH",61755,457.2
"08/13/2017 11:45:00","EDT","WEST",61752,1741.8
"08/13/2017 11:50:00","EDT","CAPITL",61757,1542
"08/13/2017 11:50:00","EDT","CENTRL",61754,1854.1
"08/13/2017 11:50:00","EDT","DUNWOD",61760,770.2
"08/13/2017 11:50:00","EDT","GENESE",61753,1194
"08/13/2017 11:50:00","EDT","HUD VL",61758,1291.4
"08/13/2017 11:50:00","EDT","LONGIL",61762,3353
"08/13/2017 11:50:00","EDT","MHK VL",61756,974.6
"08/13/2017 11:50:00","EDT","MILLWD",61759,458.5
"08/13/2017 11:50:00","EDT","N.Y.C.",61761,6793.4
"08/13/2017 11:50:00","EDT","NORTH",61755,460.9
"08/13/2017 11:50:00","EDT","WEST",61752,1752.8
"08/13/2017 11:55:00","EDT","CAPITL",61757,1537.9
"08/13/2017 11:55:00","EDT","CENTRL",61754,1882.7
"08/13/2017 11:55:00","EDT","DUNWOD",61760,758.7
"08/13/2017 11:55:00","EDT","GENESE",61753,1193.6
"08/13/2017 11:55:00","EDT","HUD VL",61758,1302.1
"08/13/2017 11:55:00","EDT","LONGIL",61762,3366
"08/13/2017 11:55:00","EDT","MHK VL",61756,973.8
"08/13/2017 11:55:00","EDT","MILLWD",61759,467.3
"08/13/2017 11:55:00","EDT","N.Y.C.",61761,6841.7
"08/13/2017 11:55:00","EDT","NORTH",61755,459.2
"08/13/2017 11:55:00","EDT","WEST",61752,1751.6
"08/13/2017 12:00:00","EDT","CAPITL",61757,1521.4
"08/13/2017 12:00:00","EDT","CENTRL",61754,1864.5
"08/13/2017 12:00:00","EDT","DUNWOD",61760,762.2
"08/13/2017 12:00:00","EDT","GENESE",61753,1192.5
"08/13/2017 12:00:00","EDT","HUD VL",61758,1277.6
"08/13/2017 12:00:00","EDT","LONGIL",61762,3388.5
"08/13/2017 12:00:00","EDT","MHK VL",61756,968.1
"08/13/2017 12:00:00","EDT","MILLWD",61759,472.3
"08/13/2017 12:00:00","EDT","N.Y.C.",61761,6831.2
"08/13/2017 12:00:00","EDT","NORTH",61755,470.5
"08/13/2017 12:00:00","EDT","WEST",61752,1751.4
"08/13/2017 12:05:00","EDT","CAPITL",61757,1522.7
"08/13/2017 12:05:00","EDT","CENTRL",61754,1883.9
"08/13/2017 12:05:00","EDT","DUNWOD",61760,765.4
"08/13/2017 12:05:00","EDT","GENESE",61753,1195
"08/13/2017 12:05:00","EDT","HUD VL",61758,1323.7
"08/13/2017 12:05:00","EDT","LONGIL",61762,3399.5
"08/13/2017 12:05:00","EDT","MHK VL",61756,960.3
"08/13/2017 12:05:00","EDT","MILLWD",61759,454.4
"08/13/2017 12:05:00","EDT","N.Y.C.",61761,6853.6
"08/13/2017 12:05:00","EDT","NORTH",61755,473
"08/13/2017 12:05:00","EDT","WEST",61752,1761.7
"08/13/2017 12:10:00","EDT","CAPITL",61757,1515.5
"08/13/2017 12:10:00","EDT","CENTRL",61754,1838.7
"08/13/2017 12:10:00","EDT","DUNWOD",61760,763.6
"08/13/2017 12:10:00","EDT","GENESE",61753,1202
"08/13/2017 12:10:00","EDT","HUD VL",61758,1318
"08/13/2017 12:10:00","EDT","LONGIL",61762,3418.1
"08/13/2017 12:10:00","EDT","MHK VL",61756,966.7
"08/13/2017 12:10:00","EDT","MILLWD",61759,471.8
"08/13/2017 12:10:00","EDT","N.Y.C.",61761,6863.9
"08/13/2017 12:10:00","EDT","NORTH",61755,461.1
"08/13/2017 12:10:00","EDT","WEST",61752,1753
"08/13/2017 12:15:00","EDT","CAPITL",61757,1532.8
"08/13/2017 12:15:00","EDT","CENTRL",61754,1834.3
"08/13/2017 12:15:00","EDT","DUNWOD",61760,764.1
"08/13/2017 12:15:00","EDT","GENESE",61753,1201.1
"08/13/2017 12:15:00","EDT","HUD VL",61758,1313.4
"08/13/2017 12:15:00","EDT","LONGIL",61762,3416.6
"08/13/2017 12:15:00","EDT","MHK VL",61756,969.1
"08/13/2017 12:15:00","EDT","MILLWD",61759,461.3
"08/13/2017 12:15:00","EDT","N.Y.C.",61761,6874.6
"08/13/2017 12:15:00","EDT","NORTH",61755,467.2
"08/13/2017 12:15:00","EDT","WEST",61752,1764.3
"08/13/2017 12:20:00","EDT","CAPITL",61757,1524.5
"08/13/2017 12:20:00","EDT","CENTRL",61754,1838
"08/13/2017 12:20:00","EDT","DUNWOD",61760,763.2
"08/13/2017 12:20:00","EDT","GENESE",61753,1207.8
"08/13/2017 12:20:00","EDT","HUD VL",61758,1320.9
"08/13/2017 12:20:00","EDT","LONGIL",61762,3427.2
"08/13/2017 12:20:00","EDT","MHK VL",61756,971.2
"08/13/2017 12:20:00","EDT","MILLWD",61759,459.3
"08/13/2017 12:20:00","EDT","N.Y.C.",61761,6901.4
"08/13/2017 12:20:00","EDT","NORTH",61755,465.2
"08/13/2017 12:20:00","EDT","WEST",61752,1766.2
"08/13/2017 12:25:00","EDT","CAPITL",61757,1525.5
"08/13/2017 12:25:00","EDT","CENTRL",61754,1865.8
"08/13/2017 12:25:00","EDT","DUNWOD",61760,767.3
"08/13/2017 12:25:00","EDT","GENESE",61753,1204.7
"08/13/2017 12:25:00","EDT","HUD VL",61758,1314.3
"08/13/2017 12:25:00","EDT","LONGIL",61762,3430.4
"08/13/2017 12:25:00","EDT","MHK VL",61756,968.7
"08/13/2017 12:25:00","EDT","MILLWD",61759,463.7
"08/13/2017 12:25:00","EDT","N.Y.C.",61761,6869.1
"08/13/2017 12:25:00","EDT","NORTH",61755,466.3
"08/13/2017 12:25:00","EDT","WEST",61752,1775.8
"08/13/2017 12:30:00","EDT","CAPITL",61757,1552.1
"08/13/2017 12:30:00","EDT","CENTRL",61754,1885.4
"08/13/2017 12:30:00","EDT","DUNWOD",61760,771.4
"08/13/2017 12:30:00","EDT","GENESE",61753,1205.9
"08/13/2017 12:30:00","EDT","HUD VL",61758,1307.9
"08/13/2017 12:30:00","EDT","LONGIL",61762,3454.8
"08/13/2017 12:30:00","EDT","MHK VL",61756,968.3
"08/13/2017 12:30:00","EDT","MILLWD",61759,456.8
"08/13/2017 12:30:00","EDT","N.Y.C.",61761,6889.9
"08/13/2017 12:30:00","EDT","NORTH",61755,471.8
"08/13/2017 12:30:00","EDT","WEST",61752,1782.6
"08/13/2017 12:35:00","EDT","CAPITL",61757,1551.7
"08/13/2017 12:35:00","EDT","CENTRL",61754,1911.2
"08/13/2017 12:35:00","EDT","DUNWOD",61760,770.1
"08/13/2017 12:35:00","EDT","GENESE",61753,1203.5
"08/13/2017 12:35:00","EDT","HUD VL",61758,1312.1
"08/13/2017 12:35:00","EDT","LONGIL",61762,3481.6
"08/13/2017 12:35:00","EDT","MHK VL",61756,963.7
"08/13/2017 12:35:00","EDT","MILLWD",61759,467.7
"08/13/2017 12:35:00","EDT","N.Y.C.",61761,6902.2
"08/13/2017 12:35:00","EDT","NORTH",61755,475.5
"08/13/2017 12:35:00","EDT","WEST",61752,1777.4
"08/13/2017 12:40:00","EDT","CAPITL",61757,1548.2
"08/13/2017 12:40:00","EDT","CENTRL",61754,1843.9
"08/13/2017 12:40:00","EDT","DUNWOD",61760,774.1
"08/13/2017 12:40:00","EDT","GENESE",61753,1213.7
"08/13/2017 12:40:00","EDT","HUD VL",61758,1306.7
"08/13/2017 12:40:00","EDT","LONGIL",61762,3495.7
"08/13/2017 12:40:00","EDT","MHK VL",61756,972.4
"08/13/2017 12:40:00","EDT","MILLWD",61759,471.5
"08/13/2017 12:40:00","EDT","N.Y.C.",61761,6913
"08/13/2017 12:40:00","EDT","NORTH",61755,473.9
"08/13/2017 12:40:00","EDT","WEST",61752,1795.1
"08/13/2017 12:45:00","EDT","CAPITL",61757,1551.1
"08/13/2017 12:45:00","EDT","CENTRL",61754,1869.6
"08/13/2017 12:45:00","EDT","DUNWOD",61760,779.3
"08/13/2017 12:45:00","EDT","GENESE",61753,1218.4
"08/13/2017 12:45:00","EDT","HUD VL",61758,1343.3
"08/13/2017 12:45:00","EDT","LONGIL",61762,3499.4
"08/13/2017 12:45:00","EDT","MHK VL",61756,965.1
"08/13/2017 12:45:00","EDT","MILLWD",61759,464.3
"08/13/2017 12:45:00","EDT","N.Y.C.",61761,6926
"08/13/2017 12:45:00","EDT","NORTH",61755,465.1
"08/13/2017 12:45:00","EDT","WEST",61752,1783
"08/13/2017 12:50:00","EDT","CAPITL",61757,1564
"08/13/2017 12:50:00","EDT","CENTRL",61754,1875
"08/13/2017 12:50:00","EDT","DUNWOD",61760,778.1
"08/13/2017 12:50:00","EDT","GENESE",61753,1221.6
"08/13/2017 12:50:00","EDT","HUD VL",61758,1335.7
"08/13/2017 12:50:00","EDT","LONGIL",61762,3503.2
"08/13/2017 12:50:00","EDT","MHK VL",61756,975.2
"08/13/2017 12:50:00","EDT","MILLWD",61759,474.6
"08/13/2017 12:50:00","EDT","N.Y.C.",61761,6918
"08/13/2017 12:50:00","EDT","NORTH",61755,465.9
"08/13/2017 12:50:00","EDT","WEST",61752,1792.6
"08/13/2017 12:55:00","EDT","CAPITL",61757,1565.8
"08/13/2017 12:55:00","EDT","CENTRL",61754,1908.7
"08/13/2017 12:55:00","EDT","DUNWOD",61760,774.8
"08/13/2017 12:55:00","EDT","GENESE",61753,1218.5
"08/13/2017 12:55:00","EDT","HUD VL",61758,1348.1
"08/13/2017 12:55:00","EDT","LONGIL",61762,3543.9
"08/13/2017 12:55:00","EDT","MHK VL",61756,974.2
"08/13/2017 12:55:00","EDT","MILLWD",61759,458.9
"08/13/2017 12:55:00","EDT","N.Y.C.",61761,6924.6
"08/13/2017 12:55:00","EDT","NORTH",61755,471.3
"08/13/2017 12:55:00","EDT","WEST",61752,1792.4
"08/13/2017 13:00:00","EDT","CAPITL",61757,1565.6
"08/13/2017 13:00:00","EDT","CENTRL",61754,1917.2
"08/13/2017 13:00:00","EDT","DUNWOD",61760,768.9
"08/13/2017 13:00:00","EDT","GENESE",61753,1228.6
"08/13/2017 13:00:00","EDT","HUD VL",61758,1364.8
"08/13/2017 13:00:00","EDT","LONGIL",61762,3567.2
"08/13/2017 13:00:00","EDT","MHK VL",61756,972.4
"08/13/2017 13:00:00","EDT","MILLWD",61759,469.3
"08/13/2017 13:00:00","EDT","N.Y.C.",61761,6929
"08/13/2017 13:00:00","EDT","NORTH",61755,466.7
"08/13/2017 13:00:00","EDT","WEST",61752,1794.8
"08/13/2017 13:05:00","EDT","CAPITL",61757,1555.5
"08/13/2017 13:05:00","EDT","CENTRL",61754,1898.2
"08/13/2017 13:05:00","EDT","DUNWOD",61760,773.9
"08/13/2017 13:05:00","EDT","GENESE",61753,1243.8
"08/13/2017 13:05:00","EDT","HUD VL",61758,1362.3
"08/13/2017 13:05:00","EDT","LONGIL",61762,3560.9
"08/13/2017 13:05:00","EDT","MHK VL",61756,975.7
"08/13/2017 13:05:00","EDT","MILLWD",61759,464.6
"08/13/2017 13:05:00","EDT","N.Y.C.",61761,6966.1
"08/13/2017 13:05:00","EDT","NORTH",61755,465.5
"08/13/2017 13:05:00","EDT","WEST",61752,1774.4
"08/13/2017 13:10:00","EDT","CAPITL",61757,1562.2
"08/13/2017 13:10:00","EDT","CENTRL",61754,1875.1
"08/13/2017 13:10:00","EDT","DUNWOD",61760,780
"08/13/2017 13:10:00","EDT","GENESE",61753,1231.9
"08/13/2017 13:10:00","EDT","HUD VL",61758,1359.9
"08/13/2017 13:10:00","EDT","LONGIL",61762,3574.4
"08/13/2017 13:10:00","EDT","MHK VL",61756,977.9
"08/13/2017 13:10:00","EDT","MILLWD",61759,467.5
"08/13/2017 13:10:00","EDT","N.Y.C.",61761,6936
"08/13/2017 13:10:00","EDT","NORTH",61755,467.3
"08/13/2017 13:10:00","EDT","WEST",61752,1802.1
"08/13/2017 13:15:00","EDT","CAPITL",61757,1557.9
"08/13/2017 13:15:00","EDT","CENTRL",61754,1858.7
"08/13/2017 13:15:00","EDT","DUNWOD",61760,787
"08/13/2017 13:15:00","EDT","GENESE",61753,1235.6
"08/13/2017 13:15:00","EDT","HUD VL",61758,1355.4
"08/13/2017 13:15:00","EDT","LONGIL",61762,3585.5
"08/13/2017 13:15:00","EDT","MHK VL",61756,982.3
"08/13/2017 13:15:00","EDT","MILLWD",61759,472.3
"08/13/2017 13:15:00","EDT","N.Y.C.",61761,6942.6
"08/13/2017 13:15:00","EDT","NORTH",61755,473.7
"08/13/2017 13:15:00","EDT","WEST",61752,1809.6
"08/13/2017 13:20:00","EDT","CAPITL",61757,1562.1
"08/13/2017 13:20:00","EDT","CENTRL",61754,1903.5
"08/13/2017 13:20:00","EDT","DUNWOD",61760,805.6
"08/13/2017 13:20:00","EDT","GENESE",61753,1236.2
"08/13/2017 13:20:00","EDT","HUD VL",61758,1352.5
"08/13/2017 13:20:00","EDT","LONGIL",61762,3583.4
"08/13/2017 13:20:00","EDT","MHK VL",61756,986.5
"08/13/2017 13:20:00","EDT","MILLWD",61759,471
"08/13/2017 13:20:00","EDT","N.Y.C.",61761,6978
"08/13/2017 13:20:00","EDT","NORTH",61755,471.6
"08/13/2017 13:20:00","EDT","WEST",61752,1811.1
"08/13/2017 13:25:00","EDT","CAPITL",61757,1559.1
"08/13/2017 13:25:00","EDT","CENTRL",61754,1872.8
"08/13/2017 13:25:00","EDT","DUNWOD",61760,799.6
"08/13/2017 13:25:00","EDT","GENESE",61753,1237.1
"08/13/2017 13:25:00","EDT","HUD VL",61758,1355.5
"08/13/2017 13:25:00","EDT","LONGIL",61762,3600.9
"08/13/2017 13:25:00","EDT","MHK VL",61756,981.8
"08/13/2017 13:25:00","EDT","MILLWD",61759,477
"08/13/2017 13:25:00","EDT","N.Y.C.",61761,6950.6
"08/13/2017 13:25:00","EDT","NORTH",61755,468.5
"08/13/2017 13:25:00","EDT","WEST",61752,1805.5
"08/13/2017 13:30:00","EDT","CAPITL",61757,1556.8
"08/13/2017 13:30:00","EDT","CENTRL",61754,1922.1
"08/13/2017 13:30:00","EDT","DUNWOD",61760,805
"08/13/2017 13:30:00","EDT","GENESE",61753,1240.9
"08/13/2017 13:30:00","EDT","HUD VL",61758,1339
