"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2017 10:05:00","EDT","LONGIL",61762,3313.9
"08/19/2017 10:05:00","EDT","MHK VL",61756,1025.1
"08/19/2017 10:05:00","EDT","MILLWD",61759,476.9
"08/19/2017 10:05:00","EDT","N.Y.C.",61761,7341.8
"08/19/2017 10:05:00","EDT","NORTH",61755,457
"08/19/2017 10:05:00","EDT","WEST",61752,1800.8
"08/19/2017 10:10:00","EDT","CAPITL",61757,1652.3
"08/19/2017 10:10:00","EDT","CENTRL",61754,1946.6
"08/19/2017 10:10:00","EDT","DUNWOD",61760,814.1
"08/19/2017 10:10:00","EDT","GENESE",61753,1247.7
"08/19/2017 10:10:00","EDT","HUD VL",61758,1356.7
"08/19/2017 10:10:00","EDT","LONGIL",61762,3347.2
"08/19/2017 10:10:00","EDT","MHK VL",61756,1043.1
"08/19/2017 10:10:00","EDT","MILLWD",61759,479.8
"08/19/2017 10:10:00","EDT","N.Y.C.",61761,7329.9
"08/19/2017 10:10:00","EDT","NORTH",61755,457.5
"08/19/2017 10:10:00","EDT","WEST",61752,1794.4
"08/19/2017 10:15:00","EDT","CAPITL",61757,1662.9
"08/19/2017 10:15:00","EDT","CENTRL",61754,1941
"08/19/2017 10:15:00","EDT","DUNWOD",61760,810.5
"08/19/2017 10:15:00","EDT","GENESE",61753,1255.1
"08/19/2017 10:15:00","EDT","HUD VL",61758,1353.5
"08/19/2017 10:15:00","EDT","LONGIL",61762,3370.2
"08/19/2017 10:15:00","EDT","MHK VL",61756,1037.3
"08/19/2017 10:15:00","EDT","MILLWD",61759,483.7
"08/19/2017 10:15:00","EDT","N.Y.C.",61761,7376.6
"08/19/2017 10:15:00","EDT","NORTH",61755,467.3
"08/19/2017 10:15:00","EDT","WEST",61752,1807.4
"08/19/2017 10:20:00","EDT","CAPITL",61757,1660.8
"08/19/2017 10:20:00","EDT","CENTRL",61754,1948
"08/19/2017 10:20:00","EDT","DUNWOD",61760,817
"08/19/2017 10:20:00","EDT","GENESE",61753,1264.8
"08/19/2017 10:20:00","EDT","HUD VL",61758,1371.1
"08/19/2017 10:20:00","EDT","LONGIL",61762,3412.4
"08/19/2017 10:20:00","EDT","MHK VL",61756,1041.8
"08/19/2017 10:20:00","EDT","MILLWD",61759,483.9
"08/19/2017 10:20:00","EDT","N.Y.C.",61761,7408.8
"08/19/2017 10:20:00","EDT","NORTH",61755,469.9
"08/19/2017 10:20:00","EDT","WEST",61752,1806.6
"08/19/2017 10:25:00","EDT","CAPITL",61757,1667.1
"08/19/2017 10:25:00","EDT","CENTRL",61754,1901.9
"08/19/2017 10:25:00","EDT","DUNWOD",61760,832.1
"08/19/2017 10:25:00","EDT","GENESE",61753,1259.8
"08/19/2017 10:25:00","EDT","HUD VL",61758,1380.6
"08/19/2017 10:25:00","EDT","LONGIL",61762,3417
"08/19/2017 10:25:00","EDT","MHK VL",61756,1053
"08/19/2017 10:25:00","EDT","MILLWD",61759,477.9
"08/19/2017 10:25:00","EDT","N.Y.C.",61761,7442.4
"08/19/2017 10:25:00","EDT","NORTH",61755,458.3
"08/19/2017 10:25:00","EDT","WEST",61752,1819.2
"08/19/2017 10:30:00","EDT","CAPITL",61757,1675.7
"08/19/2017 10:30:00","EDT","CENTRL",61754,1917
"08/19/2017 10:30:00","EDT","DUNWOD",61760,820.5
"08/19/2017 10:30:00","EDT","GENESE",61753,1271.1
"08/19/2017 10:30:00","EDT","HUD VL",61758,1376.6
"08/19/2017 10:30:00","EDT","LONGIL",61762,3454.9
"08/19/2017 10:30:00","EDT","MHK VL",61756,1056.9
"08/19/2017 10:30:00","EDT","MILLWD",61759,495.7
"08/19/2017 10:30:00","EDT","N.Y.C.",61761,7451
"08/19/2017 10:30:00","EDT","NORTH",61755,464.5
"08/19/2017 10:30:00","EDT","WEST",61752,1819
"08/19/2017 10:35:00","EDT","CAPITL",61757,1672.1
"08/19/2017 10:35:00","EDT","CENTRL",61754,1954.3
"08/19/2017 10:35:00","EDT","DUNWOD",61760,828.9
"08/19/2017 10:35:00","EDT","GENESE",61753,1278.7
"08/19/2017 10:35:00","EDT","HUD VL",61758,1379.8
"08/19/2017 10:35:00","EDT","LONGIL",61762,3489.5
"08/19/2017 10:35:00","EDT","MHK VL",61756,1048
"08/19/2017 10:35:00","EDT","MILLWD",61759,497.8
"08/19/2017 10:35:00","EDT","N.Y.C.",61761,7450.5
"08/19/2017 10:35:00","EDT","NORTH",61755,468.8
"08/19/2017 10:35:00","EDT","WEST",61752,1813
"08/19/2017 10:40:00","EDT","CAPITL",61757,1690.3
"08/19/2017 10:40:00","EDT","CENTRL",61754,1967.9
"08/19/2017 10:40:00","EDT","DUNWOD",61760,838.5
"08/19/2017 10:40:00","EDT","GENESE",61753,1272.2
"08/19/2017 10:40:00","EDT","HUD VL",61758,1388.4
"08/19/2017 10:40:00","EDT","LONGIL",61762,3495.2
"08/19/2017 10:40:00","EDT","MHK VL",61756,1037.2
"08/19/2017 10:40:00","EDT","MILLWD",61759,495.4
"08/19/2017 10:40:00","EDT","N.Y.C.",61761,7480.2
"08/19/2017 10:40:00","EDT","NORTH",61755,477.5
"08/19/2017 10:40:00","EDT","WEST",61752,1863.4
"08/19/2017 10:45:00","EDT","CAPITL",61757,1681.7
"08/19/2017 10:45:00","EDT","CENTRL",61754,1971
"08/19/2017 10:45:00","EDT","DUNWOD",61760,826.2
"08/19/2017 10:45:00","EDT","GENESE",61753,1278.5
"08/19/2017 10:45:00","EDT","HUD VL",61758,1421.9
"08/19/2017 10:45:00","EDT","LONGIL",61762,3545.4
"08/19/2017 10:45:00","EDT","MHK VL",61756,1051.2
"08/19/2017 10:45:00","EDT","MILLWD",61759,490.7
"08/19/2017 10:45:00","EDT","N.Y.C.",61761,7488.3
"08/19/2017 10:45:00","EDT","NORTH",61755,461
"08/19/2017 10:45:00","EDT","WEST",61752,1863.2
"08/19/2017 10:50:00","EDT","CAPITL",61757,1692.1
"08/19/2017 10:50:00","EDT","CENTRL",61754,1920
"08/19/2017 10:50:00","EDT","DUNWOD",61760,843.6
"08/19/2017 10:50:00","EDT","GENESE",61753,1294.6
"08/19/2017 10:50:00","EDT","HUD VL",61758,1413
"08/19/2017 10:50:00","EDT","LONGIL",61762,3551.4
"08/19/2017 10:50:00","EDT","MHK VL",61756,1057.3
"08/19/2017 10:50:00","EDT","MILLWD",61759,492.4
"08/19/2017 10:50:00","EDT","N.Y.C.",61761,7532.6
"08/19/2017 10:50:00","EDT","NORTH",61755,456.2
"08/19/2017 10:50:00","EDT","WEST",61752,1834.4
"08/19/2017 10:55:00","EDT","CAPITL",61757,1693.9
"08/19/2017 10:55:00","EDT","CENTRL",61754,1984
"08/19/2017 10:55:00","EDT","DUNWOD",61760,845.8
"08/19/2017 10:55:00","EDT","GENESE",61753,1276.2
"08/19/2017 10:55:00","EDT","HUD VL",61758,1435.9
"08/19/2017 10:55:00","EDT","LONGIL",61762,3581.5
"08/19/2017 10:55:00","EDT","MHK VL",61756,1046.3
"08/19/2017 10:55:00","EDT","MILLWD",61759,477.1
"08/19/2017 10:55:00","EDT","N.Y.C.",61761,7572.2
"08/19/2017 10:55:00","EDT","NORTH",61755,471.2
"08/19/2017 10:55:00","EDT","WEST",61752,1867.9
"08/19/2017 11:00:00","EDT","CAPITL",61757,1695.4
"08/19/2017 11:00:00","EDT","CENTRL",61754,1982.6
"08/19/2017 11:00:00","EDT","DUNWOD",61760,840.6
"08/19/2017 11:00:00","EDT","GENESE",61753,1291.3
"08/19/2017 11:00:00","EDT","HUD VL",61758,1433.5
"08/19/2017 11:00:00","EDT","LONGIL",61762,3587.6
"08/19/2017 11:00:00","EDT","MHK VL",61756,1040.1
"08/19/2017 11:00:00","EDT","MILLWD",61759,502.4
"08/19/2017 11:00:00","EDT","N.Y.C.",61761,7561.2
"08/19/2017 11:00:00","EDT","NORTH",61755,473.9
"08/19/2017 11:00:00","EDT","WEST",61752,1855.2
"08/19/2017 11:05:00","EDT","CAPITL",61757,1684.2
"08/19/2017 11:05:00","EDT","CENTRL",61754,1995.7
"08/19/2017 11:05:00","EDT","DUNWOD",61760,847.3
"08/19/2017 11:05:00","EDT","GENESE",61753,1287.3
"08/19/2017 11:05:00","EDT","HUD VL",61758,1476.2
"08/19/2017 11:05:00","EDT","LONGIL",61762,3617.1
"08/19/2017 11:05:00","EDT","MHK VL",61756,1035.2
"08/19/2017 11:05:00","EDT","MILLWD",61759,476.4
"08/19/2017 11:05:00","EDT","N.Y.C.",61761,7612.4
"08/19/2017 11:05:00","EDT","NORTH",61755,468
"08/19/2017 11:05:00","EDT","WEST",61752,1849.6
"08/19/2017 11:10:00","EDT","CAPITL",61757,1703
"08/19/2017 11:10:00","EDT","CENTRL",61754,1995.1
"08/19/2017 11:10:00","EDT","DUNWOD",61760,846.9
"08/19/2017 11:10:00","EDT","GENESE",61753,1284.1
"08/19/2017 11:10:00","EDT","HUD VL",61758,1433.8
"08/19/2017 11:10:00","EDT","LONGIL",61762,3632.9
"08/19/2017 11:10:00","EDT","MHK VL",61756,1041.5
"08/19/2017 11:10:00","EDT","MILLWD",61759,504.3
"08/19/2017 11:10:00","EDT","N.Y.C.",61761,7615.1
"08/19/2017 11:10:00","EDT","NORTH",61755,460.8
"08/19/2017 11:10:00","EDT","WEST",61752,1843.3
"08/19/2017 11:15:00","EDT","CAPITL",61757,1721.8
"08/19/2017 11:15:00","EDT","CENTRL",61754,1926.1
"08/19/2017 11:15:00","EDT","DUNWOD",61760,844.8
"08/19/2017 11:15:00","EDT","GENESE",61753,1298.1
"08/19/2017 11:15:00","EDT","HUD VL",61758,1431.3
"08/19/2017 11:15:00","EDT","LONGIL",61762,3655.3
"08/19/2017 11:15:00","EDT","MHK VL",61756,1042.6
"08/19/2017 11:15:00","EDT","MILLWD",61759,517
"08/19/2017 11:15:00","EDT","N.Y.C.",61761,7627.6
"08/19/2017 11:15:00","EDT","NORTH",61755,475.3
"08/19/2017 11:15:00","EDT","WEST",61752,1865.4
"08/19/2017 11:20:00","EDT","CAPITL",61757,1724.9
"08/19/2017 11:20:00","EDT","CENTRL",61754,1969.5
"08/19/2017 11:20:00","EDT","DUNWOD",61760,857.5
"08/19/2017 11:20:00","EDT","GENESE",61753,1296.9
"08/19/2017 11:20:00","EDT","HUD VL",61758,1459
"08/19/2017 11:20:00","EDT","LONGIL",61762,3674.3
"08/19/2017 11:20:00","EDT","MHK VL",61756,1046.5
"08/19/2017 11:20:00","EDT","MILLWD",61759,510.2
"08/19/2017 11:20:00","EDT","N.Y.C.",61761,7648
"08/19/2017 11:20:00","EDT","NORTH",61755,473.1
"08/19/2017 11:20:00","EDT","WEST",61752,1863
"08/19/2017 11:25:00","EDT","CAPITL",61757,1718.5
"08/19/2017 11:25:00","EDT","CENTRL",61754,1978.1
"08/19/2017 11:25:00","EDT","DUNWOD",61760,864.2
"08/19/2017 11:25:00","EDT","GENESE",61753,1294.9
"08/19/2017 11:25:00","EDT","HUD VL",61758,1470.5
"08/19/2017 11:25:00","EDT","LONGIL",61762,3705.5
"08/19/2017 11:25:00","EDT","MHK VL",61756,1054.8
"08/19/2017 11:25:00","EDT","MILLWD",61759,503.3
"08/19/2017 11:25:00","EDT","N.Y.C.",61761,7652.6
"08/19/2017 11:25:00","EDT","NORTH",61755,471.7
"08/19/2017 11:25:00","EDT","WEST",61752,1847.2
"08/19/2017 11:30:00","EDT","CAPITL",61757,1724.5
"08/19/2017 11:30:00","EDT","CENTRL",61754,2000.6
"08/19/2017 11:30:00","EDT","DUNWOD",61760,866
"08/19/2017 11:30:00","EDT","GENESE",61753,1293.2
"08/19/2017 11:30:00","EDT","HUD VL",61758,1463.9
"08/19/2017 11:30:00","EDT","LONGIL",61762,3728.8
"08/19/2017 11:30:00","EDT","MHK VL",61756,1058.4
"08/19/2017 11:30:00","EDT","MILLWD",61759,510.1
"08/19/2017 11:30:00","EDT","N.Y.C.",61761,7657.4
"08/19/2017 11:30:00","EDT","NORTH",61755,479.3
"08/19/2017 11:30:00","EDT","WEST",61752,1862
"08/19/2017 11:35:00","EDT","CAPITL",61757,1713.9
"08/19/2017 11:35:00","EDT","CENTRL",61754,1989.7
"08/19/2017 11:35:00","EDT","DUNWOD",61760,862.8
"08/19/2017 11:35:00","EDT","GENESE",61753,1303.6
"08/19/2017 11:35:00","EDT","HUD VL",61758,1461
"08/19/2017 11:35:00","EDT","LONGIL",61762,3737.6
"08/19/2017 11:35:00","EDT","MHK VL",61756,1072.6
"08/19/2017 11:35:00","EDT","MILLWD",61759,521.9
"08/19/2017 11:35:00","EDT","N.Y.C.",61761,7671
"08/19/2017 11:35:00","EDT","NORTH",61755,466.2
"08/19/2017 11:35:00","EDT","WEST",61752,1862.3
"08/19/2017 11:40:00","EDT","CAPITL",61757,1714.3
"08/19/2017 11:40:00","EDT","CENTRL",61754,2004.4
"08/19/2017 11:40:00","EDT","DUNWOD",61760,875.4
"08/19/2017 11:40:00","EDT","GENESE",61753,1296
"08/19/2017 11:40:00","EDT","HUD VL",61758,1503.3
"08/19/2017 11:40:00","EDT","LONGIL",61762,3777.2
"08/19/2017 11:40:00","EDT","MHK VL",61756,1071.9
"08/19/2017 11:40:00","EDT","MILLWD",61759,515.3
"08/19/2017 11:40:00","EDT","N.Y.C.",61761,7700.7
"08/19/2017 11:40:00","EDT","NORTH",61755,473
"08/19/2017 11:40:00","EDT","WEST",61752,1855.1
"08/19/2017 11:45:00","EDT","CAPITL",61757,1697.1
"08/19/2017 11:45:00","EDT","CENTRL",61754,1990.8
"08/19/2017 11:45:00","EDT","DUNWOD",61760,867.6
"08/19/2017 11:45:00","EDT","GENESE",61753,1303.7
"08/19/2017 11:45:00","EDT","HUD VL",61758,1490.8
"08/19/2017 11:45:00","EDT","LONGIL",61762,3797.8
"08/19/2017 11:45:00","EDT","MHK VL",61756,1066.2
"08/19/2017 11:45:00","EDT","MILLWD",61759,518.3
"08/19/2017 11:45:00","EDT","N.Y.C.",61761,7693.3
"08/19/2017 11:45:00","EDT","NORTH",61755,477.6
"08/19/2017 11:45:00","EDT","WEST",61752,1880.8
"08/19/2017 11:50:00","EDT","CAPITL",61757,1712.1
"08/19/2017 11:50:00","EDT","CENTRL",61754,2011.9
"08/19/2017 11:50:00","EDT","DUNWOD",61760,881.3
"08/19/2017 11:50:00","EDT","GENESE",61753,1306
"08/19/2017 11:50:00","EDT","HUD VL",61758,1499.9
"08/19/2017 11:50:00","EDT","LONGIL",61762,3828.6
"08/19/2017 11:50:00","EDT","MHK VL",61756,1059
"08/19/2017 11:50:00","EDT","MILLWD",61759,513.9
"08/19/2017 11:50:00","EDT","N.Y.C.",61761,7732.8
"08/19/2017 11:50:00","EDT","NORTH",61755,469.8
"08/19/2017 11:50:00","EDT","WEST",61752,1880.5
"08/19/2017 11:55:00","EDT","CAPITL",61757,1703.1
"08/19/2017 11:55:00","EDT","CENTRL",61754,2013.9
"08/19/2017 11:55:00","EDT","DUNWOD",61760,887.4
"08/19/2017 11:55:00","EDT","GENESE",61753,1303.1
"08/19/2017 11:55:00","EDT","HUD VL",61758,1520.2
"08/19/2017 11:55:00","EDT","LONGIL",61762,3848.2
"08/19/2017 11:55:00","EDT","MHK VL",61756,1053.7
"08/19/2017 11:55:00","EDT","MILLWD",61759,522.3
"08/19/2017 11:55:00","EDT","N.Y.C.",61761,7754.1
"08/19/2017 11:55:00","EDT","NORTH",61755,473.6
"08/19/2017 11:55:00","EDT","WEST",61752,1883.9
"08/19/2017 12:00:00","EDT","CAPITL",61757,1719.9
"08/19/2017 12:00:00","EDT","CENTRL",61754,1967.2
"08/19/2017 12:00:00","EDT","DUNWOD",61760,881.1
"08/19/2017 12:00:00","EDT","GENESE",61753,1307.2
"08/19/2017 12:00:00","EDT","HUD VL",61758,1496.2
"08/19/2017 12:00:00","EDT","LONGIL",61762,3835.4
"08/19/2017 12:00:00","EDT","MHK VL",61756,1051
"08/19/2017 12:00:00","EDT","MILLWD",61759,530.8
"08/19/2017 12:00:00","EDT","N.Y.C.",61761,7753.9
"08/19/2017 12:00:00","EDT","NORTH",61755,473.7
"08/19/2017 12:00:00","EDT","WEST",61752,1870.3
"08/19/2017 12:05:00","EDT","CAPITL",61757,1702.3
"08/19/2017 12:05:00","EDT","CENTRL",61754,1982.2
"08/19/2017 12:05:00","EDT","DUNWOD",61760,882.4
"08/19/2017 12:05:00","EDT","GENESE",61753,1311.1
"08/19/2017 12:05:00","EDT","HUD VL",61758,1517.7
"08/19/2017 12:05:00","EDT","LONGIL",61762,3853.1
"08/19/2017 12:05:00","EDT","MHK VL",61756,1054.7
"08/19/2017 12:05:00","EDT","MILLWD",61759,530.1
"08/19/2017 12:05:00","EDT","N.Y.C.",61761,7768.9
"08/19/2017 12:05:00","EDT","NORTH",61755,471.5
"08/19/2017 12:05:00","EDT","WEST",61752,1862.1
"08/19/2017 12:10:00","EDT","CAPITL",61757,1705.5
"08/19/2017 12:10:00","EDT","CENTRL",61754,1993.5
"08/19/2017 12:10:00","EDT","DUNWOD",61760,901.3
"08/19/2017 12:10:00","EDT","GENESE",61753,1312.2
"08/19/2017 12:10:00","EDT","HUD VL",61758,1530.1
"08/19/2017 12:10:00","EDT","LONGIL",61762,3868.2
"08/19/2017 12:10:00","EDT","MHK VL",61756,1059.5
"08/19/2017 12:10:00","EDT","MILLWD",61759,525.3
"08/19/2017 12:10:00","EDT","N.Y.C.",61761,7771.9
"08/19/2017 12:10:00","EDT","NORTH",61755,466.4
"08/19/2017 12:10:00","EDT","WEST",61752,1866.4
"08/19/2017 12:15:00","EDT","CAPITL",61757,1714.5
"08/19/2017 12:15:00","EDT","CENTRL",61754,2010.2
"08/19/2017 12:15:00","EDT","DUNWOD",61760,887.3
"08/19/2017 12:15:00","EDT","GENESE",61753,1307.5
"08/19/2017 12:15:00","EDT","HUD VL",61758,1518.9
"08/19/2017 12:15:00","EDT","LONGIL",61762,3896
"08/19/2017 12:15:00","EDT","MHK VL",61756,1060
"08/19/2017 12:15:00","EDT","MILLWD",61759,528.2
"08/19/2017 12:15:00","EDT","N.Y.C.",61761,7803.3
"08/19/2017 12:15:00","EDT","NORTH",61755,469.8
"08/19/2017 12:15:00","EDT","WEST",61752,1865.7
"08/19/2017 12:20:00","EDT","CAPITL",61757,1706.6
"08/19/2017 12:20:00","EDT","CENTRL",61754,2013.6
"08/19/2017 12:20:00","EDT","DUNWOD",61760,894
"08/19/2017 12:20:00","EDT","GENESE",61753,1313
"08/19/2017 12:20:00","EDT","HUD VL",61758,1540.1
"08/19/2017 12:20:00","EDT","LONGIL",61762,3907.6
"08/19/2017 12:20:00","EDT","MHK VL",61756,1072.1
"08/19/2017 12:20:00","EDT","MILLWD",61759,535.2
"08/19/2017 12:20:00","EDT","N.Y.C.",61761,7789.8
"08/19/2017 12:20:00","EDT","NORTH",61755,466
"08/19/2017 12:20:00","EDT","WEST",61752,1865.3
"08/19/2017 12:25:00","EDT","CAPITL",61757,1701
"08/19/2017 12:25:00","EDT","CENTRL",61754,2022.1
"08/19/2017 12:25:00","EDT","DUNWOD",61760,904.6
"08/19/2017 12:25:00","EDT","GENESE",61753,1314
"08/19/2017 12:25:00","EDT","HUD VL",61758,1542.4
"08/19/2017 12:25:00","EDT","LONGIL",61762,3926.8
"08/19/2017 12:25:00","EDT","MHK VL",61756,1061.5
"08/19/2017 12:25:00","EDT","MILLWD",61759,520.4
"08/19/2017 12:25:00","EDT","N.Y.C.",61761,7810.8
"08/19/2017 12:25:00","EDT","NORTH",61755,471.4
"08/19/2017 12:25:00","EDT","WEST",61752,1864.5
"08/19/2017 12:30:00","EDT","CAPITL",61757,1711.9
"08/19/2017 12:30:00","EDT","CENTRL",61754,2006.1
"08/19/2017 12:30:00","EDT","DUNWOD",61760,897
"08/19/2017 12:30:00","EDT","GENESE",61753,1308.6
"08/19/2017 12:30:00","EDT","HUD VL",61758,1541.9
"08/19/2017 12:30:00","EDT","LONGIL",61762,3933.7
"08/19/2017 12:30:00","EDT","MHK VL",61756,1054
"08/19/2017 12:30:00","EDT","MILLWD",61759,535.4
"08/19/2017 12:30:00","EDT","N.Y.C.",61761,7808.3
"08/19/2017 12:30:00","EDT","NORTH",61755,484.4
"08/19/2017 12:30:00","EDT","WEST",61752,1881.5
"08/19/2017 12:35:00","EDT","CAPITL",61757,1697.4
"08/19/2017 12:35:00","EDT","CENTRL",61754,2019
"08/19/2017 12:35:00","EDT","DUNWOD",61760,898.3
"08/19/2017 12:35:00","EDT","GENESE",61753,1316.1
"08/19/2017 12:35:00","EDT","HUD VL",61758,1547.3
"08/19/2017 12:35:00","EDT","LONGIL",61762,3954
"08/19/2017 12:35:00","EDT","MHK VL",61756,1051.9
"08/19/2017 12:35:00","EDT","MILLWD",61759,543.4
"08/19/2017 12:35:00","EDT","N.Y.C.",61761,7822.8
"08/19/2017 12:35:00","EDT","NORTH",61755,476.9
"08/19/2017 12:35:00","EDT","WEST",61752,1887.7
"08/19/2017 12:40:00","EDT","CAPITL",61757,1700.4
"08/19/2017 12:40:00","EDT","CENTRL",61754,2031.8
"08/19/2017 12:40:00","EDT","DUNWOD",61760,901.2
"08/19/2017 12:40:00","EDT","GENESE",61753,1307.7
"08/19/2017 12:40:00","EDT","HUD VL",61758,1559.3
"08/19/2017 12:40:00","EDT","LONGIL",61762,4014.4
"08/19/2017 12:40:00","EDT","MHK VL",61756,1051.2
"08/19/2017 12:40:00","EDT","MILLWD",61759,524.2
"08/19/2017 12:40:00","EDT","N.Y.C.",61761,7852
"08/19/2017 12:40:00","EDT","NORTH",61755,480
"08/19/2017 12:40:00","EDT","WEST",61752,1909.6
"08/19/2017 12:45:00","EDT","CAPITL",61757,1706.5
"08/19/2017 12:45:00","EDT","CENTRL",61754,2011.2
"08/19/2017 12:45:00","EDT","DUNWOD",61760,903.9
"08/19/2017 12:45:00","EDT","GENESE",61753,1310.7
"08/19/2017 12:45:00","EDT","HUD VL",61758,1546.9
"08/19/2017 12:45:00","EDT","LONGIL",61762,3995.7
"08/19/2017 12:45:00","EDT","MHK VL",61756,1055.6
"08/19/2017 12:45:00","EDT","MILLWD",61759,548.4
"08/19/2017 12:45:00","EDT","N.Y.C.",61761,7852
"08/19/2017 12:45:00","EDT","NORTH",61755,474.6
"08/19/2017 12:45:00","EDT","WEST",61752,1898.2
"08/19/2017 12:50:00","EDT","CAPITL",61757,1707.4
"08/19/2017 12:50:00","EDT","CENTRL",61754,1981
"08/19/2017 12:50:00","EDT","DUNWOD",61760,888.6
"08/19/2017 12:50:00","EDT","GENESE",61753,1310
"08/19/2017 12:50:00","EDT","HUD VL",61758,1562.4
"08/19/2017 12:50:00","EDT","LONGIL",61762,4015.2
"08/19/2017 12:50:00","EDT","MHK VL",61756,1048.6
"08/19/2017 12:50:00","EDT","MILLWD",61759,540.3
"08/19/2017 12:50:00","EDT","N.Y.C.",61761,7878.6
"08/19/2017 12:50:00","EDT","NORTH",61755,476.2
"08/19/2017 12:50:00","EDT","WEST",61752,1901.4
"08/19/2017 12:55:00","EDT","CAPITL",61757,1714.8
"08/19/2017 12:55:00","EDT","CENTRL",61754,2027.7
"08/19/2017 12:55:00","EDT","DUNWOD",61760,909.2
"08/19/2017 12:55:00","EDT","GENESE",61753,1309.1
"08/19/2017 12:55:00","EDT","HUD VL",61758,1563.3
"08/19/2017 12:55:00","EDT","LONGIL",61762,4048.4
"08/19/2017 12:55:00","EDT","MHK VL",61756,1046.8
"08/19/2017 12:55:00","EDT","MILLWD",61759,531.6
"08/19/2017 12:55:00","EDT","N.Y.C.",61761,7880.1
"08/19/2017 12:55:00","EDT","NORTH",61755,473.7
"08/19/2017 12:55:00","EDT","WEST",61752,1904.3
"08/19/2017 13:00:00","EDT","CAPITL",61757,1718.6
"08/19/2017 13:00:00","EDT","CENTRL",61754,2007
"08/19/2017 13:00:00","EDT","DUNWOD",61760,903.3
"08/19/2017 13:00:00","EDT","GENESE",61753,1312.4
"08/19/2017 13:00:00","EDT","HUD VL",61758,1574.2
"08/19/2017 13:00:00","EDT","LONGIL",61762,4041.6
"08/19/2017 13:00:00","EDT","MHK VL",61756,1049.4
"08/19/2017 13:00:00","EDT","MILLWD",61759,542.4
"08/19/2017 13:00:00","EDT","N.Y.C.",61761,7862.5
"08/19/2017 13:00:00","EDT","NORTH",61755,470.3
"08/19/2017 13:00:00","EDT","WEST",61752,1906
"08/19/2017 13:05:00","EDT","CAPITL",61757,1711.4
"08/19/2017 13:05:00","EDT","CENTRL",61754,2028.2
"08/19/2017 13:05:00","EDT","DUNWOD",61760,915.6
"08/19/2017 13:05:00","EDT","GENESE",61753,1321.2
"08/19/2017 13:05:00","EDT","HUD VL",61758,1555.3
"08/19/2017 13:05:00","EDT","LONGIL",61762,4040.2
"08/19/2017 13:05:00","EDT","MHK VL",61756,1045.1
"08/19/2017 13:05:00","EDT","MILLWD",61759,552.3
"08/19/2017 13:05:00","EDT","N.Y.C.",61761,7881.9
"08/19/2017 13:05:00","EDT","NORTH",61755,477.8
"08/19/2017 13:05:00","EDT","WEST",61752,1911.1
"08/19/2017 13:10:00","EDT","CAPITL",61757,1719.1
"08/19/2017 13:10:00","EDT","CENTRL",61754,1967.2
"08/19/2017 13:10:00","EDT","DUNWOD",61760,913
"08/19/2017 13:10:00","EDT","GENESE",61753,1312.2
"08/19/2017 13:10:00","EDT","HUD VL",61758,1585.3
"08/19/2017 13:10:00","EDT","LONGIL",61762,4040.6
"08/19/2017 13:10:00","EDT","MHK VL",61756,1046.1
"08/19/2017 13:10:00","EDT","MILLWD",61759,543.3
"08/19/2017 13:10:00","EDT","N.Y.C.",61761,7862.8
"08/19/2017 13:10:00","EDT","NORTH",61755,472.6
"08/19/2017 13:10:00","EDT","WEST",61752,1909.8
"08/19/2017 13:15:00","EDT","CAPITL",61757,1718.1
"08/19/2017 13:15:00","EDT","CENTRL",61754,2025.6
"08/19/2017 13:15:00","EDT","DUNWOD",61760,913.3
"08/19/2017 13:15:00","EDT","GENESE",61753,1319.7
"08/19/2017 13:15:00","EDT","HUD VL",61758,1570.5
"08/19/2017 13:15:00","EDT","LONGIL",61762,4050.2
"08/19/2017 13:15:00","EDT","MHK VL",61756,1045.9
"08/19/2017 13:15:00","EDT","MILLWD",61759,547.9
"08/19/2017 13:15:00","EDT","N.Y.C.",61761,7859.9
"08/19/2017 13:15:00","EDT","NORTH",61755,467.2
"08/19/2017 13:15:00","EDT","WEST",61752,1897.4
"08/19/2017 13:20:00","EDT","CAPITL",61757,1719.2
"08/19/2017 13:20:00","EDT","CENTRL",61754,2025.8
"08/19/2017 13:20:00","EDT","DUNWOD",61760,917.1
"08/19/2017 13:20:00","EDT","GENESE",61753,1322.9
"08/19/2017 13:20:00","EDT","HUD VL",61758,1581.3
"08/19/2017 13:20:00","EDT","LONGIL",61762,4080.6
"08/19/2017 13:20:00","EDT","MHK VL",61756,1049.3
"08/19/2017 13:20:00","EDT","MILLWD",61759,539.4
"08/19/2017 13:20:00","EDT","N.Y.C.",61761,7876.1
"08/19/2017 13:20:00","EDT","NORTH",61755,483.1
"08/19/2017 13:20:00","EDT","WEST",61752,1913.6
"08/19/2017 13:25:00","EDT","CAPITL",61757,1722
"08/19/2017 13:25:00","EDT","CENTRL",61754,2018.3
"08/19/2017 13:25:00","EDT","DUNWOD",61760,915.7
"08/19/2017 13:25:00","EDT","GENESE",61753,1317.7
"08/19/2017 13:25:00","EDT","HUD VL",61758,1588.9
"08/19/2017 13:25:00","EDT","LONGIL",61762,4075
"08/19/2017 13:25:00","EDT","MHK VL",61756,1048.4
"08/19/2017 13:25:00","EDT","MILLWD",61759,550
"08/19/2017 13:25:00","EDT","N.Y.C.",61761,7845.7
"08/19/2017 13:25:00","EDT","NORTH",61755,472.1
