"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2017 09:55:00","EDT","N.Y.C.",61761,7627.1
"08/11/2017 09:55:00","EDT","NORTH",61755,481.3
"08/11/2017 09:55:00","EDT","WEST",61752,1986.3
"08/11/2017 10:00:00","EDT","CAPITL",61757,1651.2
"08/11/2017 10:00:00","EDT","CENTRL",61754,1982.2
"08/11/2017 10:00:00","EDT","DUNWOD",61760,858.4
"08/11/2017 10:00:00","EDT","GENESE",61753,1327.1
"08/11/2017 10:00:00","EDT","HUD VL",61758,1281.2
"08/11/2017 10:00:00","EDT","LONGIL",61762,3013.3
"08/11/2017 10:00:00","EDT","MHK VL",61756,1007.7
"08/11/2017 10:00:00","EDT","MILLWD",61759,358.1
"08/11/2017 10:00:00","EDT","N.Y.C.",61761,7672.5
"08/11/2017 10:00:00","EDT","NORTH",61755,493.6
"08/11/2017 10:00:00","EDT","WEST",61752,2020.4
"08/11/2017 10:05:00","EDT","CAPITL",61757,1636.6
"08/11/2017 10:05:00","EDT","CENTRL",61754,1982.7
"08/11/2017 10:05:00","EDT","DUNWOD",61760,846.3
"08/11/2017 10:05:00","EDT","GENESE",61753,1328.3
"08/11/2017 10:05:00","EDT","HUD VL",61758,1268.4
"08/11/2017 10:05:00","EDT","LONGIL",61762,3020.6
"08/11/2017 10:05:00","EDT","MHK VL",61756,1014.7
"08/11/2017 10:05:00","EDT","MILLWD",61759,369.5
"08/11/2017 10:05:00","EDT","N.Y.C.",61761,7714.9
"08/11/2017 10:05:00","EDT","NORTH",61755,489.4
"08/11/2017 10:05:00","EDT","WEST",61752,2027.7
"08/11/2017 10:10:00","EDT","CAPITL",61757,1660.4
"08/11/2017 10:10:00","EDT","CENTRL",61754,2021.6
"08/11/2017 10:10:00","EDT","DUNWOD",61760,855.6
"08/11/2017 10:10:00","EDT","GENESE",61753,1339
"08/11/2017 10:10:00","EDT","HUD VL",61758,1282.2
"08/11/2017 10:10:00","EDT","LONGIL",61762,3058.3
"08/11/2017 10:10:00","EDT","MHK VL",61756,1014.3
"08/11/2017 10:10:00","EDT","MILLWD",61759,367.2
"08/11/2017 10:10:00","EDT","N.Y.C.",61761,7722.7
"08/11/2017 10:10:00","EDT","NORTH",61755,490.7
"08/11/2017 10:10:00","EDT","WEST",61752,2009.5
"08/11/2017 10:15:00","EDT","CAPITL",61757,1642.6
"08/11/2017 10:15:00","EDT","CENTRL",61754,1997.1
"08/11/2017 10:15:00","EDT","DUNWOD",61760,880.3
"08/11/2017 10:15:00","EDT","GENESE",61753,1344
"08/11/2017 10:15:00","EDT","HUD VL",61758,1325.3
"08/11/2017 10:15:00","EDT","LONGIL",61762,3067.1
"08/11/2017 10:15:00","EDT","MHK VL",61756,1023.6
"08/11/2017 10:15:00","EDT","MILLWD",61759,364.1
"08/11/2017 10:15:00","EDT","N.Y.C.",61761,7746.9
"08/11/2017 10:15:00","EDT","NORTH",61755,501
"08/11/2017 10:15:00","EDT","WEST",61752,2013.4
"08/11/2017 10:20:00","EDT","CAPITL",61757,1660.8
"08/11/2017 10:20:00","EDT","CENTRL",61754,1990.6
"08/11/2017 10:20:00","EDT","DUNWOD",61760,838.1
"08/11/2017 10:20:00","EDT","GENESE",61753,1352.3
"08/11/2017 10:20:00","EDT","HUD VL",61758,1295.6
"08/11/2017 10:20:00","EDT","LONGIL",61762,3086.5
"08/11/2017 10:20:00","EDT","MHK VL",61756,1014.1
"08/11/2017 10:20:00","EDT","MILLWD",61759,405.2
"08/11/2017 10:20:00","EDT","N.Y.C.",61761,7761.3
"08/11/2017 10:20:00","EDT","NORTH",61755,516.7
"08/11/2017 10:20:00","EDT","WEST",61752,2028.8
"08/11/2017 10:25:00","EDT","CAPITL",61757,1659.8
"08/11/2017 10:25:00","EDT","CENTRL",61754,2046.6
"08/11/2017 10:25:00","EDT","DUNWOD",61760,862.9
"08/11/2017 10:25:00","EDT","GENESE",61753,1347.8
"08/11/2017 10:25:00","EDT","HUD VL",61758,1349.8
"08/11/2017 10:25:00","EDT","LONGIL",61762,3095.9
"08/11/2017 10:25:00","EDT","MHK VL",61756,1011.4
"08/11/2017 10:25:00","EDT","MILLWD",61759,362.5
"08/11/2017 10:25:00","EDT","N.Y.C.",61761,7778.9
"08/11/2017 10:25:00","EDT","NORTH",61755,536.4
"08/11/2017 10:25:00","EDT","WEST",61752,2031.2
"08/11/2017 10:30:00","EDT","CAPITL",61757,1658.1
"08/11/2017 10:30:00","EDT","CENTRL",61754,1999.7
"08/11/2017 10:30:00","EDT","DUNWOD",61760,873.1
"08/11/2017 10:30:00","EDT","GENESE",61753,1347
"08/11/2017 10:30:00","EDT","HUD VL",61758,1325
"08/11/2017 10:30:00","EDT","LONGIL",61762,3111.3
"08/11/2017 10:30:00","EDT","MHK VL",61756,1016.7
"08/11/2017 10:30:00","EDT","MILLWD",61759,379.4
"08/11/2017 10:30:00","EDT","N.Y.C.",61761,7773.6
"08/11/2017 10:30:00","EDT","NORTH",61755,523.3
"08/11/2017 10:30:00","EDT","WEST",61752,2041.1
"08/11/2017 10:35:00","EDT","CAPITL",61757,1658.4
"08/11/2017 10:35:00","EDT","CENTRL",61754,2043.6
"08/11/2017 10:35:00","EDT","DUNWOD",61760,854.8
"08/11/2017 10:35:00","EDT","GENESE",61753,1358.8
"08/11/2017 10:35:00","EDT","HUD VL",61758,1361.3
"08/11/2017 10:35:00","EDT","LONGIL",61762,3151.8
"08/11/2017 10:35:00","EDT","MHK VL",61756,1010.6
"08/11/2017 10:35:00","EDT","MILLWD",61759,364.9
"08/11/2017 10:35:00","EDT","N.Y.C.",61761,7772.1
"08/11/2017 10:35:00","EDT","NORTH",61755,533.5
"08/11/2017 10:35:00","EDT","WEST",61752,2043.2
"08/11/2017 10:40:00","EDT","CAPITL",61757,1672.8
"08/11/2017 10:40:00","EDT","CENTRL",61754,2044.4
"08/11/2017 10:40:00","EDT","DUNWOD",61760,864.9
"08/11/2017 10:40:00","EDT","GENESE",61753,1357.6
"08/11/2017 10:40:00","EDT","HUD VL",61758,1357.8
"08/11/2017 10:40:00","EDT","LONGIL",61762,3162.1
"08/11/2017 10:40:00","EDT","MHK VL",61756,1008.3
"08/11/2017 10:40:00","EDT","MILLWD",61759,373.4
"08/11/2017 10:40:00","EDT","N.Y.C.",61761,7805.5
"08/11/2017 10:40:00","EDT","NORTH",61755,523.5
"08/11/2017 10:40:00","EDT","WEST",61752,2047.2
"08/11/2017 10:45:00","EDT","CAPITL",61757,1672.8
"08/11/2017 10:45:00","EDT","CENTRL",61754,2044.9
"08/11/2017 10:45:00","EDT","DUNWOD",61760,884.4
"08/11/2017 10:45:00","EDT","GENESE",61753,1352.2
"08/11/2017 10:45:00","EDT","HUD VL",61758,1360.4
"08/11/2017 10:45:00","EDT","LONGIL",61762,3149.5
"08/11/2017 10:45:00","EDT","MHK VL",61756,1009.7
"08/11/2017 10:45:00","EDT","MILLWD",61759,379.7
"08/11/2017 10:45:00","EDT","N.Y.C.",61761,7799.9
"08/11/2017 10:45:00","EDT","NORTH",61755,538.9
"08/11/2017 10:45:00","EDT","WEST",61752,2029.9
"08/11/2017 10:50:00","EDT","CAPITL",61757,1680
"08/11/2017 10:50:00","EDT","CENTRL",61754,2057.7
"08/11/2017 10:50:00","EDT","DUNWOD",61760,890.9
"08/11/2017 10:50:00","EDT","GENESE",61753,1354.8
"08/11/2017 10:50:00","EDT","HUD VL",61758,1384.1
"08/11/2017 10:50:00","EDT","LONGIL",61762,3177.4
"08/11/2017 10:50:00","EDT","MHK VL",61756,1023
"08/11/2017 10:50:00","EDT","MILLWD",61759,364.6
"08/11/2017 10:50:00","EDT","N.Y.C.",61761,7875
"08/11/2017 10:50:00","EDT","NORTH",61755,526.6
"08/11/2017 10:50:00","EDT","WEST",61752,2066.4
"08/11/2017 10:55:00","EDT","CAPITL",61757,1675.1
"08/11/2017 10:55:00","EDT","CENTRL",61754,2073.1
"08/11/2017 10:55:00","EDT","DUNWOD",61760,870.2
"08/11/2017 10:55:00","EDT","GENESE",61753,1361.9
"08/11/2017 10:55:00","EDT","HUD VL",61758,1362.9
"08/11/2017 10:55:00","EDT","LONGIL",61762,3191.7
"08/11/2017 10:55:00","EDT","MHK VL",61756,1031.9
"08/11/2017 10:55:00","EDT","MILLWD",61759,381.8
"08/11/2017 10:55:00","EDT","N.Y.C.",61761,7878.1
"08/11/2017 10:55:00","EDT","NORTH",61755,510.8
"08/11/2017 10:55:00","EDT","WEST",61752,2052.2
"08/11/2017 11:00:00","EDT","CAPITL",61757,1660.1
"08/11/2017 11:00:00","EDT","CENTRL",61754,2069.9
"08/11/2017 11:00:00","EDT","DUNWOD",61760,886.5
"08/11/2017 11:00:00","EDT","GENESE",61753,1368.9
"08/11/2017 11:00:00","EDT","HUD VL",61758,1395.4
"08/11/2017 11:00:00","EDT","LONGIL",61762,3213.7
"08/11/2017 11:00:00","EDT","MHK VL",61756,1031.2
"08/11/2017 11:00:00","EDT","MILLWD",61759,375.3
"08/11/2017 11:00:00","EDT","N.Y.C.",61761,7862.3
"08/11/2017 11:00:00","EDT","NORTH",61755,518.4
"08/11/2017 11:00:00","EDT","WEST",61752,2057.1
"08/11/2017 11:05:00","EDT","CAPITL",61757,1682.7
"08/11/2017 11:05:00","EDT","CENTRL",61754,2033.1
"08/11/2017 11:05:00","EDT","DUNWOD",61760,897.5
"08/11/2017 11:05:00","EDT","GENESE",61753,1369
"08/11/2017 11:05:00","EDT","HUD VL",61758,1374.5
"08/11/2017 11:05:00","EDT","LONGIL",61762,3224.7
"08/11/2017 11:05:00","EDT","MHK VL",61756,1037.7
"08/11/2017 11:05:00","EDT","MILLWD",61759,384.2
"08/11/2017 11:05:00","EDT","N.Y.C.",61761,7906.5
"08/11/2017 11:05:00","EDT","NORTH",61755,508.3
"08/11/2017 11:05:00","EDT","WEST",61752,2073.1
"08/11/2017 11:10:00","EDT","CAPITL",61757,1699.1
"08/11/2017 11:10:00","EDT","CENTRL",61754,2036.5
"08/11/2017 11:10:00","EDT","DUNWOD",61760,883.9
"08/11/2017 11:10:00","EDT","GENESE",61753,1374.4
"08/11/2017 11:10:00","EDT","HUD VL",61758,1377.2
"08/11/2017 11:10:00","EDT","LONGIL",61762,3242.9
"08/11/2017 11:10:00","EDT","MHK VL",61756,1025.9
"08/11/2017 11:10:00","EDT","MILLWD",61759,388.3
"08/11/2017 11:10:00","EDT","N.Y.C.",61761,7893.5
"08/11/2017 11:10:00","EDT","NORTH",61755,510.7
"08/11/2017 11:10:00","EDT","WEST",61752,2065.6
"08/11/2017 11:15:00","EDT","CAPITL",61757,1693.3
"08/11/2017 11:15:00","EDT","CENTRL",61754,2042.4
"08/11/2017 11:15:00","EDT","DUNWOD",61760,884
"08/11/2017 11:15:00","EDT","GENESE",61753,1369.8
"08/11/2017 11:15:00","EDT","HUD VL",61758,1399.9
"08/11/2017 11:15:00","EDT","LONGIL",61762,3255.1
"08/11/2017 11:15:00","EDT","MHK VL",61756,1033.8
"08/11/2017 11:15:00","EDT","MILLWD",61759,369.6
"08/11/2017 11:15:00","EDT","N.Y.C.",61761,7924.9
"08/11/2017 11:15:00","EDT","NORTH",61755,522.6
"08/11/2017 11:15:00","EDT","WEST",61752,2073.9
"08/11/2017 11:20:00","EDT","CAPITL",61757,1680.4
"08/11/2017 11:20:00","EDT","CENTRL",61754,2069.5
"08/11/2017 11:20:00","EDT","DUNWOD",61760,891.8
"08/11/2017 11:20:00","EDT","GENESE",61753,1382.7
"08/11/2017 11:20:00","EDT","HUD VL",61758,1398.5
"08/11/2017 11:20:00","EDT","LONGIL",61762,3272.7
"08/11/2017 11:20:00","EDT","MHK VL",61756,1040.1
"08/11/2017 11:20:00","EDT","MILLWD",61759,391.8
"08/11/2017 11:20:00","EDT","N.Y.C.",61761,7904.6
"08/11/2017 11:20:00","EDT","NORTH",61755,500.4
"08/11/2017 11:20:00","EDT","WEST",61752,2064.4
"08/11/2017 11:25:00","EDT","CAPITL",61757,1700
"08/11/2017 11:25:00","EDT","CENTRL",61754,2100.4
"08/11/2017 11:25:00","EDT","DUNWOD",61760,900.3
"08/11/2017 11:25:00","EDT","GENESE",61753,1372.7
"08/11/2017 11:25:00","EDT","HUD VL",61758,1416.8
"08/11/2017 11:25:00","EDT","LONGIL",61762,3314.1
"08/11/2017 11:25:00","EDT","MHK VL",61756,1037
"08/11/2017 11:25:00","EDT","MILLWD",61759,380.9
"08/11/2017 11:25:00","EDT","N.Y.C.",61761,7951.5
"08/11/2017 11:25:00","EDT","NORTH",61755,501.9
"08/11/2017 11:25:00","EDT","WEST",61752,2094
"08/11/2017 11:30:00","EDT","CAPITL",61757,1712.8
"08/11/2017 11:30:00","EDT","CENTRL",61754,2074.5
"08/11/2017 11:30:00","EDT","DUNWOD",61760,904.5
"08/11/2017 11:30:00","EDT","GENESE",61753,1375.8
"08/11/2017 11:30:00","EDT","HUD VL",61758,1404.2
"08/11/2017 11:30:00","EDT","LONGIL",61762,3315.9
"08/11/2017 11:30:00","EDT","MHK VL",61756,1033.7
"08/11/2017 11:30:00","EDT","MILLWD",61759,373.9
"08/11/2017 11:30:00","EDT","N.Y.C.",61761,7972.3
"08/11/2017 11:30:00","EDT","NORTH",61755,504.9
"08/11/2017 11:30:00","EDT","WEST",61752,2065.1
"08/11/2017 11:35:00","EDT","CAPITL",61757,1713.5
"08/11/2017 11:35:00","EDT","CENTRL",61754,2096.9
"08/11/2017 11:35:00","EDT","DUNWOD",61760,901.9
"08/11/2017 11:35:00","EDT","GENESE",61753,1379.1
"08/11/2017 11:35:00","EDT","HUD VL",61758,1404.1
"08/11/2017 11:35:00","EDT","LONGIL",61762,3338.2
"08/11/2017 11:35:00","EDT","MHK VL",61756,1035.5
"08/11/2017 11:35:00","EDT","MILLWD",61759,387.1
"08/11/2017 11:35:00","EDT","N.Y.C.",61761,8000.6
"08/11/2017 11:35:00","EDT","NORTH",61755,503.2
"08/11/2017 11:35:00","EDT","WEST",61752,2103.5
"08/11/2017 11:40:00","EDT","CAPITL",61757,1719.5
"08/11/2017 11:40:00","EDT","CENTRL",61754,2089.3
"08/11/2017 11:40:00","EDT","DUNWOD",61760,905.9
"08/11/2017 11:40:00","EDT","GENESE",61753,1390.9
"08/11/2017 11:40:00","EDT","HUD VL",61758,1427.7
"08/11/2017 11:40:00","EDT","LONGIL",61762,3352
"08/11/2017 11:40:00","EDT","MHK VL",61756,1036.9
"08/11/2017 11:40:00","EDT","MILLWD",61759,389.3
"08/11/2017 11:40:00","EDT","N.Y.C.",61761,7983.2
"08/11/2017 11:40:00","EDT","NORTH",61755,504.7
"08/11/2017 11:40:00","EDT","WEST",61752,2085.4
"08/11/2017 11:45:00","EDT","CAPITL",61757,1711.4
"08/11/2017 11:45:00","EDT","CENTRL",61754,2112.7
"08/11/2017 11:45:00","EDT","DUNWOD",61760,915
"08/11/2017 11:45:00","EDT","GENESE",61753,1396.6
"08/11/2017 11:45:00","EDT","HUD VL",61758,1427.5
"08/11/2017 11:45:00","EDT","LONGIL",61762,3366.3
"08/11/2017 11:45:00","EDT","MHK VL",61756,1035.8
"08/11/2017 11:45:00","EDT","MILLWD",61759,398.9
"08/11/2017 11:45:00","EDT","N.Y.C.",61761,8005.6
"08/11/2017 11:45:00","EDT","NORTH",61755,496.3
"08/11/2017 11:45:00","EDT","WEST",61752,2071.1
"08/11/2017 11:50:00","EDT","CAPITL",61757,1704.8
"08/11/2017 11:50:00","EDT","CENTRL",61754,2123.9
"08/11/2017 11:50:00","EDT","DUNWOD",61760,914.8
"08/11/2017 11:50:00","EDT","GENESE",61753,1392.4
"08/11/2017 11:50:00","EDT","HUD VL",61758,1407.5
"08/11/2017 11:50:00","EDT","LONGIL",61762,3383.4
"08/11/2017 11:50:00","EDT","MHK VL",61756,1034.2
"08/11/2017 11:50:00","EDT","MILLWD",61759,402.1
"08/11/2017 11:50:00","EDT","N.Y.C.",61761,8021.3
"08/11/2017 11:50:00","EDT","NORTH",61755,517.2
"08/11/2017 11:50:00","EDT","WEST",61752,2089.9
"08/11/2017 11:55:00","EDT","CAPITL",61757,1692.8
"08/11/2017 11:55:00","EDT","CENTRL",61754,2125
"08/11/2017 11:55:00","EDT","DUNWOD",61760,939.3
"08/11/2017 11:55:00","EDT","GENESE",61753,1395.2
"08/11/2017 11:55:00","EDT","HUD VL",61758,1430.6
"08/11/2017 11:55:00","EDT","LONGIL",61762,3390.5
"08/11/2017 11:55:00","EDT","MHK VL",61756,1039.4
"08/11/2017 11:55:00","EDT","MILLWD",61759,396.4
"08/11/2017 11:55:00","EDT","N.Y.C.",61761,8018.2
"08/11/2017 11:55:00","EDT","NORTH",61755,508.2
"08/11/2017 11:55:00","EDT","WEST",61752,2087
"08/11/2017 12:00:00","EDT","CAPITL",61757,1745.2
"08/11/2017 12:00:00","EDT","CENTRL",61754,2116.8
"08/11/2017 12:00:00","EDT","DUNWOD",61760,930.3
"08/11/2017 12:00:00","EDT","GENESE",61753,1393.2
"08/11/2017 12:00:00","EDT","HUD VL",61758,1427.5
"08/11/2017 12:00:00","EDT","LONGIL",61762,3415
"08/11/2017 12:00:00","EDT","MHK VL",61756,1040.5
"08/11/2017 12:00:00","EDT","MILLWD",61759,392.4
"08/11/2017 12:00:00","EDT","N.Y.C.",61761,8061.7
"08/11/2017 12:00:00","EDT","NORTH",61755,500.7
"08/11/2017 12:00:00","EDT","WEST",61752,2064.9
"08/11/2017 12:05:00","EDT","CAPITL",61757,1734.6
"08/11/2017 12:05:00","EDT","CENTRL",61754,2071.4
"08/11/2017 12:05:00","EDT","DUNWOD",61760,932.9
"08/11/2017 12:05:00","EDT","GENESE",61753,1397.8
"08/11/2017 12:05:00","EDT","HUD VL",61758,1421.6
"08/11/2017 12:05:00","EDT","LONGIL",61762,3434.4
"08/11/2017 12:05:00","EDT","MHK VL",61756,1040.1
"08/11/2017 12:05:00","EDT","MILLWD",61759,398
"08/11/2017 12:05:00","EDT","N.Y.C.",61761,8028.7
"08/11/2017 12:05:00","EDT","NORTH",61755,493.8
"08/11/2017 12:05:00","EDT","WEST",61752,2059
"08/11/2017 12:10:00","EDT","CAPITL",61757,1737
"08/11/2017 12:10:00","EDT","CENTRL",61754,2077.3
"08/11/2017 12:10:00","EDT","DUNWOD",61760,940.5
"08/11/2017 12:10:00","EDT","GENESE",61753,1395.6
"08/11/2017 12:10:00","EDT","HUD VL",61758,1418.1
"08/11/2017 12:10:00","EDT","LONGIL",61762,3451.2
"08/11/2017 12:10:00","EDT","MHK VL",61756,1045.3
"08/11/2017 12:10:00","EDT","MILLWD",61759,404.6
"08/11/2017 12:10:00","EDT","N.Y.C.",61761,8021.8
"08/11/2017 12:10:00","EDT","NORTH",61755,499.3
"08/11/2017 12:10:00","EDT","WEST",61752,2081.2
"08/11/2017 12:15:00","EDT","CAPITL",61757,1738.3
"08/11/2017 12:15:00","EDT","CENTRL",61754,2117.4
"08/11/2017 12:15:00","EDT","DUNWOD",61760,925.9
"08/11/2017 12:15:00","EDT","GENESE",61753,1393.2
"08/11/2017 12:15:00","EDT","HUD VL",61758,1429.6
"08/11/2017 12:15:00","EDT","LONGIL",61762,3450.4
"08/11/2017 12:15:00","EDT","MHK VL",61756,1043.7
"08/11/2017 12:15:00","EDT","MILLWD",61759,398.4
"08/11/2017 12:15:00","EDT","N.Y.C.",61761,8008.4
"08/11/2017 12:15:00","EDT","NORTH",61755,493
"08/11/2017 12:15:00","EDT","WEST",61752,2062.4
"08/11/2017 12:20:00","EDT","CAPITL",61757,1743.6
"08/11/2017 12:20:00","EDT","CENTRL",61754,2128.1
"08/11/2017 12:20:00","EDT","DUNWOD",61760,920.8
"08/11/2017 12:20:00","EDT","GENESE",61753,1397.1
"08/11/2017 12:20:00","EDT","HUD VL",61758,1418
"08/11/2017 12:20:00","EDT","LONGIL",61762,3477.9
"08/11/2017 12:20:00","EDT","MHK VL",61756,1038.7
"08/11/2017 12:20:00","EDT","MILLWD",61759,400.7
"08/11/2017 12:20:00","EDT","N.Y.C.",61761,8036.8
"08/11/2017 12:20:00","EDT","NORTH",61755,500.3
"08/11/2017 12:20:00","EDT","WEST",61752,2088.5
"08/11/2017 12:25:00","EDT","CAPITL",61757,1733.2
"08/11/2017 12:25:00","EDT","CENTRL",61754,2148.3
"08/11/2017 12:25:00","EDT","DUNWOD",61760,945.5
"08/11/2017 12:25:00","EDT","GENESE",61753,1390.3
"08/11/2017 12:25:00","EDT","HUD VL",61758,1427.2
"08/11/2017 12:25:00","EDT","LONGIL",61762,3485.8
"08/11/2017 12:25:00","EDT","MHK VL",61756,1038.8
"08/11/2017 12:25:00","EDT","MILLWD",61759,409.8
"08/11/2017 12:25:00","EDT","N.Y.C.",61761,8022.2
"08/11/2017 12:25:00","EDT","NORTH",61755,500.5
"08/11/2017 12:25:00","EDT","WEST",61752,2086.6
"08/11/2017 12:30:00","EDT","CAPITL",61757,1731.6
"08/11/2017 12:30:00","EDT","CENTRL",61754,2151
"08/11/2017 12:30:00","EDT","DUNWOD",61760,930.5
"08/11/2017 12:30:00","EDT","GENESE",61753,1410.2
"08/11/2017 12:30:00","EDT","HUD VL",61758,1439.8
"08/11/2017 12:30:00","EDT","LONGIL",61762,3494.1
"08/11/2017 12:30:00","EDT","MHK VL",61756,1037.4
"08/11/2017 12:30:00","EDT","MILLWD",61759,399.3
"08/11/2017 12:30:00","EDT","N.Y.C.",61761,8068.1
"08/11/2017 12:30:00","EDT","NORTH",61755,501.8
"08/11/2017 12:30:00","EDT","WEST",61752,2060.9
"08/11/2017 12:35:00","EDT","CAPITL",61757,1724.4
"08/11/2017 12:35:00","EDT","CENTRL",61754,2138.7
"08/11/2017 12:35:00","EDT","DUNWOD",61760,945.9
"08/11/2017 12:35:00","EDT","GENESE",61753,1399.5
"08/11/2017 12:35:00","EDT","HUD VL",61758,1425.7
"08/11/2017 12:35:00","EDT","LONGIL",61762,3493.9
"08/11/2017 12:35:00","EDT","MHK VL",61756,1033.9
"08/11/2017 12:35:00","EDT","MILLWD",61759,411.2
"08/11/2017 12:35:00","EDT","N.Y.C.",61761,8039.5
"08/11/2017 12:35:00","EDT","NORTH",61755,530.2
"08/11/2017 12:35:00","EDT","WEST",61752,2069.2
"08/11/2017 12:40:00","EDT","CAPITL",61757,1722.6
"08/11/2017 12:40:00","EDT","CENTRL",61754,2152
"08/11/2017 12:40:00","EDT","DUNWOD",61760,943
"08/11/2017 12:40:00","EDT","GENESE",61753,1413.7
"08/11/2017 12:40:00","EDT","HUD VL",61758,1445
"08/11/2017 12:40:00","EDT","LONGIL",61762,3494.1
"08/11/2017 12:40:00","EDT","MHK VL",61756,1029.7
"08/11/2017 12:40:00","EDT","MILLWD",61759,416.1
"08/11/2017 12:40:00","EDT","N.Y.C.",61761,8070.8
"08/11/2017 12:40:00","EDT","NORTH",61755,532.1
"08/11/2017 12:40:00","EDT","WEST",61752,2091.3
"08/11/2017 12:45:00","EDT","CAPITL",61757,1725.2
"08/11/2017 12:45:00","EDT","CENTRL",61754,2149.3
"08/11/2017 12:45:00","EDT","DUNWOD",61760,933.7
"08/11/2017 12:45:00","EDT","GENESE",61753,1410.1
"08/11/2017 12:45:00","EDT","HUD VL",61758,1438.6
"08/11/2017 12:45:00","EDT","LONGIL",61762,3522
"08/11/2017 12:45:00","EDT","MHK VL",61756,1033.2
"08/11/2017 12:45:00","EDT","MILLWD",61759,404.8
"08/11/2017 12:45:00","EDT","N.Y.C.",61761,8084.3
"08/11/2017 12:45:00","EDT","NORTH",61755,528.7
"08/11/2017 12:45:00","EDT","WEST",61752,2075.3
"08/11/2017 12:50:00","EDT","CAPITL",61757,1718.8
"08/11/2017 12:50:00","EDT","CENTRL",61754,2185.1
"08/11/2017 12:50:00","EDT","DUNWOD",61760,940.5
"08/11/2017 12:50:00","EDT","GENESE",61753,1417
"08/11/2017 12:50:00","EDT","HUD VL",61758,1436.6
"08/11/2017 12:50:00","EDT","LONGIL",61762,3538.5
"08/11/2017 12:50:00","EDT","MHK VL",61756,1033.6
"08/11/2017 12:50:00","EDT","MILLWD",61759,397.9
"08/11/2017 12:50:00","EDT","N.Y.C.",61761,8093
"08/11/2017 12:50:00","EDT","NORTH",61755,531.9
"08/11/2017 12:50:00","EDT","WEST",61752,2083.2
"08/11/2017 12:55:00","EDT","CAPITL",61757,1731
"08/11/2017 12:55:00","EDT","CENTRL",61754,2133.4
"08/11/2017 12:55:00","EDT","DUNWOD",61760,951
"08/11/2017 12:55:00","EDT","GENESE",61753,1418.1
"08/11/2017 12:55:00","EDT","HUD VL",61758,1457.5
"08/11/2017 12:55:00","EDT","LONGIL",61762,3545.4
"08/11/2017 12:55:00","EDT","MHK VL",61756,1035.4
"08/11/2017 12:55:00","EDT","MILLWD",61759,406.1
"08/11/2017 12:55:00","EDT","N.Y.C.",61761,8092.2
"08/11/2017 12:55:00","EDT","NORTH",61755,528.4
"08/11/2017 12:55:00","EDT","WEST",61752,2058.2
"08/11/2017 13:00:00","EDT","CAPITL",61757,1728.2
"08/11/2017 13:00:00","EDT","CENTRL",61754,2131.6
"08/11/2017 13:00:00","EDT","DUNWOD",61760,936.6
"08/11/2017 13:00:00","EDT","GENESE",61753,1411.9
"08/11/2017 13:00:00","EDT","HUD VL",61758,1455
"08/11/2017 13:00:00","EDT","LONGIL",61762,3560.2
"08/11/2017 13:00:00","EDT","MHK VL",61756,1040
"08/11/2017 13:00:00","EDT","MILLWD",61759,414.4
"08/11/2017 13:00:00","EDT","N.Y.C.",61761,8104.8
"08/11/2017 13:00:00","EDT","NORTH",61755,523.3
"08/11/2017 13:00:00","EDT","WEST",61752,2084
"08/11/2017 13:05:00","EDT","CAPITL",61757,1738.7
"08/11/2017 13:05:00","EDT","CENTRL",61754,2166.6
"08/11/2017 13:05:00","EDT","DUNWOD",61760,945.4
"08/11/2017 13:05:00","EDT","GENESE",61753,1415.3
"08/11/2017 13:05:00","EDT","HUD VL",61758,1456.9
"08/11/2017 13:05:00","EDT","LONGIL",61762,3563.6
"08/11/2017 13:05:00","EDT","MHK VL",61756,1031.6
"08/11/2017 13:05:00","EDT","MILLWD",61759,410.5
"08/11/2017 13:05:00","EDT","N.Y.C.",61761,8106.5
"08/11/2017 13:05:00","EDT","NORTH",61755,517.4
"08/11/2017 13:05:00","EDT","WEST",61752,2094.7
"08/11/2017 13:10:00","EDT","CAPITL",61757,1736.3
"08/11/2017 13:10:00","EDT","CENTRL",61754,2177.5
"08/11/2017 13:10:00","EDT","DUNWOD",61760,961.2
"08/11/2017 13:10:00","EDT","GENESE",61753,1418.4
"08/11/2017 13:10:00","EDT","HUD VL",61758,1457.6
"08/11/2017 13:10:00","EDT","LONGIL",61762,3574.1
"08/11/2017 13:10:00","EDT","MHK VL",61756,1033.8
"08/11/2017 13:10:00","EDT","MILLWD",61759,408.9
"08/11/2017 13:10:00","EDT","N.Y.C.",61761,8095.6
"08/11/2017 13:10:00","EDT","NORTH",61755,527.2
"08/11/2017 13:10:00","EDT","WEST",61752,2106.8
"08/11/2017 13:15:00","EDT","CAPITL",61757,1733.1
"08/11/2017 13:15:00","EDT","CENTRL",61754,2188.3
"08/11/2017 13:15:00","EDT","DUNWOD",61760,949.3
"08/11/2017 13:15:00","EDT","GENESE",61753,1413.7
"08/11/2017 13:15:00","EDT","HUD VL",61758,1472.1
"08/11/2017 13:15:00","EDT","LONGIL",61762,3586.4
"08/11/2017 13:15:00","EDT","MHK VL",61756,1036.4
"08/11/2017 13:15:00","EDT","MILLWD",61759,403.3
"08/11/2017 13:15:00","EDT","N.Y.C.",61761,8083.7
"08/11/2017 13:15:00","EDT","NORTH",61755,525.2
"08/11/2017 13:15:00","EDT","WEST",61752,2098.6
