"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2017 10:00:00","EDT","GENESE",61753,1642
"08/22/2017 10:00:00","EDT","HUD VL",61758,1502.7
"08/22/2017 10:00:00","EDT","LONGIL",61762,3518.5
"08/22/2017 10:00:00","EDT","MHK VL",61756,1156.8
"08/22/2017 10:00:00","EDT","MILLWD",61759,421.2
"08/22/2017 10:00:00","EDT","N.Y.C.",61761,8744.6
"08/22/2017 10:00:00","EDT","NORTH",61755,515.8
"08/22/2017 10:00:00","EDT","WEST",61752,2250.5
"08/22/2017 10:00:16","EDT","CAPITL",61757,1856.2
"08/22/2017 10:00:16","EDT","CENTRL",61754,2384
"08/22/2017 10:00:16","EDT","DUNWOD",61760,1017
"08/22/2017 10:00:16","EDT","GENESE",61753,1637.1
"08/22/2017 10:00:16","EDT","HUD VL",61758,1505.2
"08/22/2017 10:00:16","EDT","LONGIL",61762,3526.7
"08/22/2017 10:00:16","EDT","MHK VL",61756,1142.2
"08/22/2017 10:00:16","EDT","MILLWD",61759,442.4
"08/22/2017 10:00:16","EDT","N.Y.C.",61761,8725.5
"08/22/2017 10:00:16","EDT","NORTH",61755,512.3
"08/22/2017 10:00:16","EDT","WEST",61752,2239.8
"08/22/2017 10:05:00","EDT","CAPITL",61757,1837.5
"08/22/2017 10:05:00","EDT","CENTRL",61754,2369.4
"08/22/2017 10:05:00","EDT","DUNWOD",61760,1029.5
"08/22/2017 10:05:00","EDT","GENESE",61753,1637.7
"08/22/2017 10:05:00","EDT","HUD VL",61758,1489
"08/22/2017 10:05:00","EDT","LONGIL",61762,3534.1
"08/22/2017 10:05:00","EDT","MHK VL",61756,1159.6
"08/22/2017 10:05:00","EDT","MILLWD",61759,420.8
"08/22/2017 10:05:00","EDT","N.Y.C.",61761,8723
"08/22/2017 10:05:00","EDT","NORTH",61755,515.9
"08/22/2017 10:05:00","EDT","WEST",61752,2246.1
"08/22/2017 10:10:00","EDT","CAPITL",61757,1851.1
"08/22/2017 10:10:00","EDT","CENTRL",61754,2394.2
"08/22/2017 10:10:00","EDT","DUNWOD",61760,1017.9
"08/22/2017 10:10:00","EDT","GENESE",61753,1645.3
"08/22/2017 10:10:00","EDT","HUD VL",61758,1518.6
"08/22/2017 10:10:00","EDT","LONGIL",61762,3548.1
"08/22/2017 10:10:00","EDT","MHK VL",61756,1143.9
"08/22/2017 10:10:00","EDT","MILLWD",61759,443.9
"08/22/2017 10:10:00","EDT","N.Y.C.",61761,8773.4
"08/22/2017 10:10:00","EDT","NORTH",61755,514.6
"08/22/2017 10:10:00","EDT","WEST",61752,2239.8
"08/22/2017 10:15:00","EDT","CAPITL",61757,1861.9
"08/22/2017 10:15:00","EDT","CENTRL",61754,2394.2
"08/22/2017 10:15:00","EDT","DUNWOD",61760,1034.2
"08/22/2017 10:15:00","EDT","GENESE",61753,1645.5
"08/22/2017 10:15:00","EDT","HUD VL",61758,1533.5
"08/22/2017 10:15:00","EDT","LONGIL",61762,3574.4
"08/22/2017 10:15:00","EDT","MHK VL",61756,1150.6
"08/22/2017 10:15:00","EDT","MILLWD",61759,435.6
"08/22/2017 10:15:00","EDT","N.Y.C.",61761,8808.8
"08/22/2017 10:15:00","EDT","NORTH",61755,514.5
"08/22/2017 10:15:00","EDT","WEST",61752,2246.7
"08/22/2017 10:20:00","EDT","CAPITL",61757,1864
"08/22/2017 10:20:00","EDT","CENTRL",61754,2412.3
"08/22/2017 10:20:00","EDT","DUNWOD",61760,1039.1
"08/22/2017 10:20:00","EDT","GENESE",61753,1652.5
"08/22/2017 10:20:00","EDT","HUD VL",61758,1526
"08/22/2017 10:20:00","EDT","LONGIL",61762,3580.7
"08/22/2017 10:20:00","EDT","MHK VL",61756,1159.3
"08/22/2017 10:20:00","EDT","MILLWD",61759,436.4
"08/22/2017 10:20:00","EDT","N.Y.C.",61761,8816.5
"08/22/2017 10:20:00","EDT","NORTH",61755,509.7
"08/22/2017 10:20:00","EDT","WEST",61752,2254.5
"08/22/2017 10:25:00","EDT","CAPITL",61757,1875.7
"08/22/2017 10:25:00","EDT","CENTRL",61754,2393.1
"08/22/2017 10:25:00","EDT","DUNWOD",61760,1027.6
"08/22/2017 10:25:00","EDT","GENESE",61753,1656.2
"08/22/2017 10:25:00","EDT","HUD VL",61758,1565.3
"08/22/2017 10:25:00","EDT","LONGIL",61762,3619.3
"08/22/2017 10:25:00","EDT","MHK VL",61756,1151.9
"08/22/2017 10:25:00","EDT","MILLWD",61759,432.4
"08/22/2017 10:25:00","EDT","N.Y.C.",61761,8832.2
"08/22/2017 10:25:00","EDT","NORTH",61755,526.6
"08/22/2017 10:25:00","EDT","WEST",61752,2281.7
"08/22/2017 10:30:00","EDT","CAPITL",61757,1859.7
"08/22/2017 10:30:00","EDT","CENTRL",61754,2389
"08/22/2017 10:30:00","EDT","DUNWOD",61760,1034.8
"08/22/2017 10:30:00","EDT","GENESE",61753,1666.1
"08/22/2017 10:30:00","EDT","HUD VL",61758,1555.4
"08/22/2017 10:30:00","EDT","LONGIL",61762,3638.4
"08/22/2017 10:30:00","EDT","MHK VL",61756,1178.2
"08/22/2017 10:30:00","EDT","MILLWD",61759,448.6
"08/22/2017 10:30:00","EDT","N.Y.C.",61761,8827.7
"08/22/2017 10:30:00","EDT","NORTH",61755,512
"08/22/2017 10:30:00","EDT","WEST",61752,2259.4
"08/22/2017 10:35:00","EDT","CAPITL",61757,1868
"08/22/2017 10:35:00","EDT","CENTRL",61754,2419.5
"08/22/2017 10:35:00","EDT","DUNWOD",61760,1038.8
"08/22/2017 10:35:00","EDT","GENESE",61753,1686.3
"08/22/2017 10:35:00","EDT","HUD VL",61758,1558.3
"08/22/2017 10:35:00","EDT","LONGIL",61762,3661
"08/22/2017 10:35:00","EDT","MHK VL",61756,1174.7
"08/22/2017 10:35:00","EDT","MILLWD",61759,454.7
"08/22/2017 10:35:00","EDT","N.Y.C.",61761,8837.8
"08/22/2017 10:35:00","EDT","NORTH",61755,521.8
"08/22/2017 10:35:00","EDT","WEST",61752,2258.5
"08/22/2017 10:40:00","EDT","CAPITL",61757,1885.1
"08/22/2017 10:40:00","EDT","CENTRL",61754,2445.3
"08/22/2017 10:40:00","EDT","DUNWOD",61760,1039.4
"08/22/2017 10:40:00","EDT","GENESE",61753,1690.3
"08/22/2017 10:40:00","EDT","HUD VL",61758,1588.5
"08/22/2017 10:40:00","EDT","LONGIL",61762,3670.9
"08/22/2017 10:40:00","EDT","MHK VL",61756,1178.1
"08/22/2017 10:40:00","EDT","MILLWD",61759,466.4
"08/22/2017 10:40:00","EDT","N.Y.C.",61761,8872.9
"08/22/2017 10:40:00","EDT","NORTH",61755,512.9
"08/22/2017 10:40:00","EDT","WEST",61752,2266.3
"08/22/2017 10:45:00","EDT","CAPITL",61757,1889.7
"08/22/2017 10:45:00","EDT","CENTRL",61754,2457.3
"08/22/2017 10:45:00","EDT","DUNWOD",61760,1047.2
"08/22/2017 10:45:00","EDT","GENESE",61753,1707.1
"08/22/2017 10:45:00","EDT","HUD VL",61758,1585.4
"08/22/2017 10:45:00","EDT","LONGIL",61762,3673.1
"08/22/2017 10:45:00","EDT","MHK VL",61756,1185.3
"08/22/2017 10:45:00","EDT","MILLWD",61759,462.1
"08/22/2017 10:45:00","EDT","N.Y.C.",61761,8918.8
"08/22/2017 10:45:00","EDT","NORTH",61755,523
"08/22/2017 10:45:00","EDT","WEST",61752,2270.3
"08/22/2017 10:50:00","EDT","CAPITL",61757,1908.2
"08/22/2017 10:50:00","EDT","CENTRL",61754,2412.2
"08/22/2017 10:50:00","EDT","DUNWOD",61760,1067.7
"08/22/2017 10:50:00","EDT","GENESE",61753,1712.8
"08/22/2017 10:50:00","EDT","HUD VL",61758,1566.1
"08/22/2017 10:50:00","EDT","LONGIL",61762,3698.4
"08/22/2017 10:50:00","EDT","MHK VL",61756,1195.2
"08/22/2017 10:50:00","EDT","MILLWD",61759,474.5
"08/22/2017 10:50:00","EDT","N.Y.C.",61761,8933.5
"08/22/2017 10:50:00","EDT","NORTH",61755,507.6
"08/22/2017 10:50:00","EDT","WEST",61752,2258.1
"08/22/2017 10:55:00","EDT","CAPITL",61757,1910
"08/22/2017 10:55:00","EDT","CENTRL",61754,2456.6
"08/22/2017 10:55:00","EDT","DUNWOD",61760,1059.5
"08/22/2017 10:55:00","EDT","GENESE",61753,1728.8
"08/22/2017 10:55:00","EDT","HUD VL",61758,1594
"08/22/2017 10:55:00","EDT","LONGIL",61762,3697.8
"08/22/2017 10:55:00","EDT","MHK VL",61756,1206.1
"08/22/2017 10:55:00","EDT","MILLWD",61759,473.7
"08/22/2017 10:55:00","EDT","N.Y.C.",61761,8988.7
"08/22/2017 10:55:00","EDT","NORTH",61755,518.3
"08/22/2017 10:55:00","EDT","WEST",61752,2297.5
"08/22/2017 11:00:00","EDT","CAPITL",61757,1908.7
"08/22/2017 11:00:00","EDT","CENTRL",61754,2482.3
"08/22/2017 11:00:00","EDT","DUNWOD",61760,1082.5
"08/22/2017 11:00:00","EDT","GENESE",61753,1737.9
"08/22/2017 11:00:00","EDT","HUD VL",61758,1632.9
"08/22/2017 11:00:00","EDT","LONGIL",61762,3739.1
"08/22/2017 11:00:00","EDT","MHK VL",61756,1216.4
"08/22/2017 11:00:00","EDT","MILLWD",61759,466.8
"08/22/2017 11:00:00","EDT","N.Y.C.",61761,8972.8
"08/22/2017 11:00:00","EDT","NORTH",61755,506.8
"08/22/2017 11:00:00","EDT","WEST",61752,2294.7
"08/22/2017 11:05:00","EDT","CAPITL",61757,1919.6
"08/22/2017 11:05:00","EDT","CENTRL",61754,2506.3
"08/22/2017 11:05:00","EDT","DUNWOD",61760,1074
"08/22/2017 11:05:00","EDT","GENESE",61753,1749.9
"08/22/2017 11:05:00","EDT","HUD VL",61758,1604.9
"08/22/2017 11:05:00","EDT","LONGIL",61762,3748.1
"08/22/2017 11:05:00","EDT","MHK VL",61756,1234.4
"08/22/2017 11:05:00","EDT","MILLWD",61759,489.8
"08/22/2017 11:05:00","EDT","N.Y.C.",61761,8990.9
"08/22/2017 11:05:00","EDT","NORTH",61755,493.4
"08/22/2017 11:05:00","EDT","WEST",61752,2297
"08/22/2017 11:10:00","EDT","CAPITL",61757,1928.6
"08/22/2017 11:10:00","EDT","CENTRL",61754,2513.1
"08/22/2017 11:10:00","EDT","DUNWOD",61760,1078.5
"08/22/2017 11:10:00","EDT","GENESE",61753,1740.8
"08/22/2017 11:10:00","EDT","HUD VL",61758,1664.6
"08/22/2017 11:10:00","EDT","LONGIL",61762,3759.4
"08/22/2017 11:10:00","EDT","MHK VL",61756,1250.3
"08/22/2017 11:10:00","EDT","MILLWD",61759,474.8
"08/22/2017 11:10:00","EDT","N.Y.C.",61761,9032.3
"08/22/2017 11:10:00","EDT","NORTH",61755,488.7
"08/22/2017 11:10:00","EDT","WEST",61752,2318.4
"08/22/2017 11:15:00","EDT","CAPITL",61757,1935.3
"08/22/2017 11:15:00","EDT","CENTRL",61754,2511.7
"08/22/2017 11:15:00","EDT","DUNWOD",61760,1075
"08/22/2017 11:15:00","EDT","GENESE",61753,1733.5
"08/22/2017 11:15:00","EDT","HUD VL",61758,1652.3
"08/22/2017 11:15:00","EDT","LONGIL",61762,3773.6
"08/22/2017 11:15:00","EDT","MHK VL",61756,1269.6
"08/22/2017 11:15:00","EDT","MILLWD",61759,482.1
"08/22/2017 11:15:00","EDT","N.Y.C.",61761,9057.3
"08/22/2017 11:15:00","EDT","NORTH",61755,485.2
"08/22/2017 11:15:00","EDT","WEST",61752,2285.7
"08/22/2017 11:20:00","EDT","CAPITL",61757,1947
"08/22/2017 11:20:00","EDT","CENTRL",61754,2468.9
"08/22/2017 11:20:00","EDT","DUNWOD",61760,1092.5
"08/22/2017 11:20:00","EDT","GENESE",61753,1737.2
"08/22/2017 11:20:00","EDT","HUD VL",61758,1699.8
"08/22/2017 11:20:00","EDT","LONGIL",61762,3797.2
"08/22/2017 11:20:00","EDT","MHK VL",61756,1275.4
"08/22/2017 11:20:00","EDT","MILLWD",61759,459.3
"08/22/2017 11:20:00","EDT","N.Y.C.",61761,9140.7
"08/22/2017 11:20:00","EDT","NORTH",61755,474.6
"08/22/2017 11:20:00","EDT","WEST",61752,2295.3
"08/22/2017 11:25:00","EDT","CAPITL",61757,1946.6
"08/22/2017 11:25:00","EDT","CENTRL",61754,2502.7
"08/22/2017 11:25:00","EDT","DUNWOD",61760,1090.1
"08/22/2017 11:25:00","EDT","GENESE",61753,1749.5
"08/22/2017 11:25:00","EDT","HUD VL",61758,1709.7
"08/22/2017 11:25:00","EDT","LONGIL",61762,3824.7
"08/22/2017 11:25:00","EDT","MHK VL",61756,1286.7
"08/22/2017 11:25:00","EDT","MILLWD",61759,482.2
"08/22/2017 11:25:00","EDT","N.Y.C.",61761,9119.4
"08/22/2017 11:25:00","EDT","NORTH",61755,494.4
"08/22/2017 11:25:00","EDT","WEST",61752,2289.4
"08/22/2017 11:30:00","EDT","CAPITL",61757,1952.9
"08/22/2017 11:30:00","EDT","CENTRL",61754,2515.1
"08/22/2017 11:30:00","EDT","DUNWOD",61760,1090
"08/22/2017 11:30:00","EDT","GENESE",61753,1761.7
"08/22/2017 11:30:00","EDT","HUD VL",61758,1683.2
"08/22/2017 11:30:00","EDT","LONGIL",61762,3852
"08/22/2017 11:30:00","EDT","MHK VL",61756,1289.6
"08/22/2017 11:30:00","EDT","MILLWD",61759,491.3
"08/22/2017 11:30:00","EDT","N.Y.C.",61761,9137.9
"08/22/2017 11:30:00","EDT","NORTH",61755,505.4
"08/22/2017 11:30:00","EDT","WEST",61752,2306
"08/22/2017 11:35:00","EDT","CAPITL",61757,1957.1
"08/22/2017 11:35:00","EDT","CENTRL",61754,2553.5
"08/22/2017 11:35:00","EDT","DUNWOD",61760,1089.9
"08/22/2017 11:35:00","EDT","GENESE",61753,1768.1
"08/22/2017 11:35:00","EDT","HUD VL",61758,1725.6
"08/22/2017 11:35:00","EDT","LONGIL",61762,3867.7
"08/22/2017 11:35:00","EDT","MHK VL",61756,1300.6
"08/22/2017 11:35:00","EDT","MILLWD",61759,480.9
"08/22/2017 11:35:00","EDT","N.Y.C.",61761,9169.3
"08/22/2017 11:35:00","EDT","NORTH",61755,484
"08/22/2017 11:35:00","EDT","WEST",61752,2273.8
"08/22/2017 11:40:00","EDT","CAPITL",61757,1956.9
"08/22/2017 11:40:00","EDT","CENTRL",61754,2549.9
"08/22/2017 11:40:00","EDT","DUNWOD",61760,1094.7
"08/22/2017 11:40:00","EDT","GENESE",61753,1768.2
"08/22/2017 11:40:00","EDT","HUD VL",61758,1712.9
"08/22/2017 11:40:00","EDT","LONGIL",61762,3865.4
"08/22/2017 11:40:00","EDT","MHK VL",61756,1296.4
"08/22/2017 11:40:00","EDT","MILLWD",61759,501.2
"08/22/2017 11:40:00","EDT","N.Y.C.",61761,9218.5
"08/22/2017 11:40:00","EDT","NORTH",61755,495.2
"08/22/2017 11:40:00","EDT","WEST",61752,2282.4
"08/22/2017 11:45:00","EDT","CAPITL",61757,1966.1
"08/22/2017 11:45:00","EDT","CENTRL",61754,2547.2
"08/22/2017 11:45:00","EDT","DUNWOD",61760,1102.5
"08/22/2017 11:45:00","EDT","GENESE",61753,1776.1
"08/22/2017 11:45:00","EDT","HUD VL",61758,1738.3
"08/22/2017 11:45:00","EDT","LONGIL",61762,3881.6
"08/22/2017 11:45:00","EDT","MHK VL",61756,1315.5
"08/22/2017 11:45:00","EDT","MILLWD",61759,501.6
"08/22/2017 11:45:00","EDT","N.Y.C.",61761,9230.6
"08/22/2017 11:45:00","EDT","NORTH",61755,494.5
"08/22/2017 11:45:00","EDT","WEST",61752,2298.5
"08/22/2017 11:50:00","EDT","CAPITL",61757,1979.2
"08/22/2017 11:50:00","EDT","CENTRL",61754,2560.2
"08/22/2017 11:50:00","EDT","DUNWOD",61760,1096.2
"08/22/2017 11:50:00","EDT","GENESE",61753,1759.4
"08/22/2017 11:50:00","EDT","HUD VL",61758,1758.9
"08/22/2017 11:50:00","EDT","LONGIL",61762,3891.3
"08/22/2017 11:50:00","EDT","MHK VL",61756,1321.3
"08/22/2017 11:50:00","EDT","MILLWD",61759,508.4
"08/22/2017 11:50:00","EDT","N.Y.C.",61761,9268.1
"08/22/2017 11:50:00","EDT","NORTH",61755,492.8
"08/22/2017 11:50:00","EDT","WEST",61752,2281.7
"08/22/2017 11:55:00","EDT","CAPITL",61757,2003
"08/22/2017 11:55:00","EDT","CENTRL",61754,2573.4
"08/22/2017 11:55:00","EDT","DUNWOD",61760,1109.3
"08/22/2017 11:55:00","EDT","GENESE",61753,1767
"08/22/2017 11:55:00","EDT","HUD VL",61758,1781
"08/22/2017 11:55:00","EDT","LONGIL",61762,3932.4
"08/22/2017 11:55:00","EDT","MHK VL",61756,1329.3
"08/22/2017 11:55:00","EDT","MILLWD",61759,502.5
"08/22/2017 11:55:00","EDT","N.Y.C.",61761,9289.8
"08/22/2017 11:55:00","EDT","NORTH",61755,490.6
"08/22/2017 11:55:00","EDT","WEST",61752,2257.3
"08/22/2017 12:00:00","EDT","CAPITL",61757,1994.8
"08/22/2017 12:00:00","EDT","CENTRL",61754,2586.2
"08/22/2017 12:00:00","EDT","DUNWOD",61760,1119.6
"08/22/2017 12:00:00","EDT","GENESE",61753,1774.1
"08/22/2017 12:00:00","EDT","HUD VL",61758,1704.5
"08/22/2017 12:00:00","EDT","LONGIL",61762,3937.6
"08/22/2017 12:00:00","EDT","MHK VL",61756,1315.4
"08/22/2017 12:00:00","EDT","MILLWD",61759,536.7
"08/22/2017 12:00:00","EDT","N.Y.C.",61761,9302.7
"08/22/2017 12:00:00","EDT","NORTH",61755,523.5
"08/22/2017 12:00:00","EDT","WEST",61752,2262.8
"08/22/2017 12:05:00","EDT","CAPITL",61757,1991.2
"08/22/2017 12:05:00","EDT","CENTRL",61754,2546.5
"08/22/2017 12:05:00","EDT","DUNWOD",61760,1119.2
"08/22/2017 12:05:00","EDT","GENESE",61753,1764
"08/22/2017 12:05:00","EDT","HUD VL",61758,1760.1
"08/22/2017 12:05:00","EDT","LONGIL",61762,3976.9
"08/22/2017 12:05:00","EDT","MHK VL",61756,1311.5
"08/22/2017 12:05:00","EDT","MILLWD",61759,518.6
"08/22/2017 12:05:00","EDT","N.Y.C.",61761,9342.9
"08/22/2017 12:05:00","EDT","NORTH",61755,507.3
"08/22/2017 12:05:00","EDT","WEST",61752,2240.6
"08/22/2017 12:10:00","EDT","CAPITL",61757,2004.6
"08/22/2017 12:10:00","EDT","CENTRL",61754,2547.8
"08/22/2017 12:10:00","EDT","DUNWOD",61760,1125.8
"08/22/2017 12:10:00","EDT","GENESE",61753,1762.6
"08/22/2017 12:10:00","EDT","HUD VL",61758,1798.4
"08/22/2017 12:10:00","EDT","LONGIL",61762,3983.3
"08/22/2017 12:10:00","EDT","MHK VL",61756,1313.3
"08/22/2017 12:10:00","EDT","MILLWD",61759,510.6
"08/22/2017 12:10:00","EDT","N.Y.C.",61761,9362.8
"08/22/2017 12:10:00","EDT","NORTH",61755,498.5
"08/22/2017 12:10:00","EDT","WEST",61752,2245.4
"08/22/2017 12:15:00","EDT","CAPITL",61757,1999.6
"08/22/2017 12:15:00","EDT","CENTRL",61754,2590
"08/22/2017 12:15:00","EDT","DUNWOD",61760,1138.9
"08/22/2017 12:15:00","EDT","GENESE",61753,1769.1
"08/22/2017 12:15:00","EDT","HUD VL",61758,1780.6
"08/22/2017 12:15:00","EDT","LONGIL",61762,4012.8
"08/22/2017 12:15:00","EDT","MHK VL",61756,1316.6
"08/22/2017 12:15:00","EDT","MILLWD",61759,509.4
"08/22/2017 12:15:00","EDT","N.Y.C.",61761,9381.1
"08/22/2017 12:15:00","EDT","NORTH",61755,504.3
"08/22/2017 12:15:00","EDT","WEST",61752,2244.6
"08/22/2017 12:20:00","EDT","CAPITL",61757,2008.1
"08/22/2017 12:20:00","EDT","CENTRL",61754,2598.5
"08/22/2017 12:20:00","EDT","DUNWOD",61760,1145.1
"08/22/2017 12:20:00","EDT","GENESE",61753,1755.7
"08/22/2017 12:20:00","EDT","HUD VL",61758,1791.8
"08/22/2017 12:20:00","EDT","LONGIL",61762,4041.9
"08/22/2017 12:20:00","EDT","MHK VL",61756,1318.6
"08/22/2017 12:20:00","EDT","MILLWD",61759,497.4
"08/22/2017 12:20:00","EDT","N.Y.C.",61761,9388.8
"08/22/2017 12:20:00","EDT","NORTH",61755,503.3
"08/22/2017 12:20:00","EDT","WEST",61752,2225.6
"08/22/2017 12:25:00","EDT","CAPITL",61757,2024.1
"08/22/2017 12:25:00","EDT","CENTRL",61754,2592.9
"08/22/2017 12:25:00","EDT","DUNWOD",61760,1145.9
"08/22/2017 12:25:00","EDT","GENESE",61753,1751.4
"08/22/2017 12:25:00","EDT","HUD VL",61758,1803.9
"08/22/2017 12:25:00","EDT","LONGIL",61762,4098.8
"08/22/2017 12:25:00","EDT","MHK VL",61756,1313.9
"08/22/2017 12:25:00","EDT","MILLWD",61759,510.7
"08/22/2017 12:25:00","EDT","N.Y.C.",61761,9420.7
"08/22/2017 12:25:00","EDT","NORTH",61755,503.7
"08/22/2017 12:25:00","EDT","WEST",61752,2243.6
"08/22/2017 12:30:00","EDT","CAPITL",61757,2033.4
"08/22/2017 12:30:00","EDT","CENTRL",61754,2601.9
"08/22/2017 12:30:00","EDT","DUNWOD",61760,1140.1
"08/22/2017 12:30:00","EDT","GENESE",61753,1753.8
"08/22/2017 12:30:00","EDT","HUD VL",61758,1804.2
"08/22/2017 12:30:00","EDT","LONGIL",61762,4092.8
"08/22/2017 12:30:00","EDT","MHK VL",61756,1315
"08/22/2017 12:30:00","EDT","MILLWD",61759,524.1
"08/22/2017 12:30:00","EDT","N.Y.C.",61761,9443
"08/22/2017 12:30:00","EDT","NORTH",61755,488.7
"08/22/2017 12:30:00","EDT","WEST",61752,2238.8
"08/22/2017 12:35:00","EDT","CAPITL",61757,2016
"08/22/2017 12:35:00","EDT","CENTRL",61754,2615.4
"08/22/2017 12:35:00","EDT","DUNWOD",61760,1148.1
"08/22/2017 12:35:00","EDT","GENESE",61753,1750.9
"08/22/2017 12:35:00","EDT","HUD VL",61758,1810
"08/22/2017 12:35:00","EDT","LONGIL",61762,4138.1
"08/22/2017 12:35:00","EDT","MHK VL",61756,1320.6
"08/22/2017 12:35:00","EDT","MILLWD",61759,516.3
"08/22/2017 12:35:00","EDT","N.Y.C.",61761,9468.5
"08/22/2017 12:35:00","EDT","NORTH",61755,497.3
"08/22/2017 12:35:00","EDT","WEST",61752,2202.4
"08/22/2017 12:40:00","EDT","CAPITL",61757,2020
"08/22/2017 12:40:00","EDT","CENTRL",61754,2633.3
"08/22/2017 12:40:00","EDT","DUNWOD",61760,1150.1
"08/22/2017 12:40:00","EDT","GENESE",61753,1742
"08/22/2017 12:40:00","EDT","HUD VL",61758,1830.3
"08/22/2017 12:40:00","EDT","LONGIL",61762,4141.5
"08/22/2017 12:40:00","EDT","MHK VL",61756,1323.4
"08/22/2017 12:40:00","EDT","MILLWD",61759,522.1
"08/22/2017 12:40:00","EDT","N.Y.C.",61761,9520.3
"08/22/2017 12:40:00","EDT","NORTH",61755,496.9
"08/22/2017 12:40:00","EDT","WEST",61752,2229.1
"08/22/2017 12:45:00","EDT","CAPITL",61757,2040.8
"08/22/2017 12:45:00","EDT","CENTRL",61754,2636.2
"08/22/2017 12:45:00","EDT","DUNWOD",61760,1169.3
"08/22/2017 12:45:00","EDT","GENESE",61753,1758.2
"08/22/2017 12:45:00","EDT","HUD VL",61758,1828.9
"08/22/2017 12:45:00","EDT","LONGIL",61762,4181.9
"08/22/2017 12:45:00","EDT","MHK VL",61756,1328.3
"08/22/2017 12:45:00","EDT","MILLWD",61759,521.6
"08/22/2017 12:45:00","EDT","N.Y.C.",61761,9509.4
"08/22/2017 12:45:00","EDT","NORTH",61755,503.4
"08/22/2017 12:45:00","EDT","WEST",61752,2205.7
"08/22/2017 12:50:00","EDT","CAPITL",61757,2044.9
"08/22/2017 12:50:00","EDT","CENTRL",61754,2649.6
"08/22/2017 12:50:00","EDT","DUNWOD",61760,1167.9
"08/22/2017 12:50:00","EDT","GENESE",61753,1811.6
"08/22/2017 12:50:00","EDT","HUD VL",61758,1836.3
"08/22/2017 12:50:00","EDT","LONGIL",61762,4187.3
"08/22/2017 12:50:00","EDT","MHK VL",61756,1326.5
"08/22/2017 12:50:00","EDT","MILLWD",61759,532.5
"08/22/2017 12:50:00","EDT","N.Y.C.",61761,9525.3
"08/22/2017 12:50:00","EDT","NORTH",61755,500.4
"08/22/2017 12:50:00","EDT","WEST",61752,2220.5
"08/22/2017 12:55:00","EDT","CAPITL",61757,2039.4
"08/22/2017 12:55:00","EDT","CENTRL",61754,2649.2
"08/22/2017 12:55:00","EDT","DUNWOD",61760,1170.7
"08/22/2017 12:55:00","EDT","GENESE",61753,1772.7
"08/22/2017 12:55:00","EDT","HUD VL",61758,1859.4
"08/22/2017 12:55:00","EDT","LONGIL",61762,4216.5
"08/22/2017 12:55:00","EDT","MHK VL",61756,1325.8
"08/22/2017 12:55:00","EDT","MILLWD",61759,523.1
"08/22/2017 12:55:00","EDT","N.Y.C.",61761,9560.4
"08/22/2017 12:55:00","EDT","NORTH",61755,509.7
"08/22/2017 12:55:00","EDT","WEST",61752,2217.4
"08/22/2017 13:00:00","EDT","CAPITL",61757,2064.4
"08/22/2017 13:00:00","EDT","CENTRL",61754,2610.6
"08/22/2017 13:00:00","EDT","DUNWOD",61760,1164.1
"08/22/2017 13:00:00","EDT","GENESE",61753,1768.7
"08/22/2017 13:00:00","EDT","HUD VL",61758,1846.9
"08/22/2017 13:00:00","EDT","LONGIL",61762,4252.2
"08/22/2017 13:00:00","EDT","MHK VL",61756,1336.6
"08/22/2017 13:00:00","EDT","MILLWD",61759,540.6
"08/22/2017 13:00:00","EDT","N.Y.C.",61761,9592.2
"08/22/2017 13:00:00","EDT","NORTH",61755,506.4
"08/22/2017 13:00:00","EDT","WEST",61752,2252.5
"08/22/2017 13:05:00","EDT","CAPITL",61757,2057.2
"08/22/2017 13:05:00","EDT","CENTRL",61754,2590.1
"08/22/2017 13:05:00","EDT","DUNWOD",61760,1184.1
"08/22/2017 13:05:00","EDT","GENESE",61753,1762.8
"08/22/2017 13:05:00","EDT","HUD VL",61758,1860.4
"08/22/2017 13:05:00","EDT","LONGIL",61762,4252.8
"08/22/2017 13:05:00","EDT","MHK VL",61756,1332.2
"08/22/2017 13:05:00","EDT","MILLWD",61759,534
"08/22/2017 13:05:00","EDT","N.Y.C.",61761,9594.7
"08/22/2017 13:05:00","EDT","NORTH",61755,537.7
"08/22/2017 13:05:00","EDT","WEST",61752,2236.7
"08/22/2017 13:10:00","EDT","CAPITL",61757,2062.4
"08/22/2017 13:10:00","EDT","CENTRL",61754,2629.8
"08/22/2017 13:10:00","EDT","DUNWOD",61760,1175.2
"08/22/2017 13:10:00","EDT","GENESE",61753,1761.2
"08/22/2017 13:10:00","EDT","HUD VL",61758,1877.4
"08/22/2017 13:10:00","EDT","LONGIL",61762,4269.5
"08/22/2017 13:10:00","EDT","MHK VL",61756,1342.1
"08/22/2017 13:10:00","EDT","MILLWD",61759,535.3
"08/22/2017 13:10:00","EDT","N.Y.C.",61761,9653.2
"08/22/2017 13:10:00","EDT","NORTH",61755,530.8
"08/22/2017 13:10:00","EDT","WEST",61752,2241.3
"08/22/2017 13:15:00","EDT","CAPITL",61757,2080.8
"08/22/2017 13:15:00","EDT","CENTRL",61754,2644.7
"08/22/2017 13:15:00","EDT","DUNWOD",61760,1177.5
"08/22/2017 13:15:00","EDT","GENESE",61753,1752.2
"08/22/2017 13:15:00","EDT","HUD VL",61758,1867.2
