"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2017 10:05:00","EDT","N.Y.C.",61761,7254.4
"07/27/2017 10:05:00","EDT","NORTH",61755,472.8
"07/27/2017 10:05:00","EDT","WEST",61752,1984.2
"07/27/2017 10:10:00","EDT","CAPITL",61757,1529.4
"07/27/2017 10:10:00","EDT","CENTRL",61754,1931.8
"07/27/2017 10:10:00","EDT","DUNWOD",61760,761.7
"07/27/2017 10:10:00","EDT","GENESE",61753,1326.8
"07/27/2017 10:10:00","EDT","HUD VL",61758,1203.2
"07/27/2017 10:10:00","EDT","LONGIL",61762,2724.7
"07/27/2017 10:10:00","EDT","MHK VL",61756,976.8
"07/27/2017 10:10:00","EDT","MILLWD",61759,344.5
"07/27/2017 10:10:00","EDT","N.Y.C.",61761,7303.9
"07/27/2017 10:10:00","EDT","NORTH",61755,466.9
"07/27/2017 10:10:00","EDT","WEST",61752,2000.1
"07/27/2017 10:15:00","EDT","CAPITL",61757,1539.4
"07/27/2017 10:15:00","EDT","CENTRL",61754,1984.2
"07/27/2017 10:15:00","EDT","DUNWOD",61760,772.1
"07/27/2017 10:15:00","EDT","GENESE",61753,1329
"07/27/2017 10:15:00","EDT","HUD VL",61758,1211.1
"07/27/2017 10:15:00","EDT","LONGIL",61762,2748
"07/27/2017 10:15:00","EDT","MHK VL",61756,979.6
"07/27/2017 10:15:00","EDT","MILLWD",61759,346.9
"07/27/2017 10:15:00","EDT","N.Y.C.",61761,7276
"07/27/2017 10:15:00","EDT","NORTH",61755,467.5
"07/27/2017 10:15:00","EDT","WEST",61752,2005.3
"07/27/2017 10:20:00","EDT","CAPITL",61757,1540.6
"07/27/2017 10:20:00","EDT","CENTRL",61754,1979.5
"07/27/2017 10:20:00","EDT","DUNWOD",61760,768.9
"07/27/2017 10:20:00","EDT","GENESE",61753,1332.6
"07/27/2017 10:20:00","EDT","HUD VL",61758,1217
"07/27/2017 10:20:00","EDT","LONGIL",61762,2771.3
"07/27/2017 10:20:00","EDT","MHK VL",61756,980.4
"07/27/2017 10:20:00","EDT","MILLWD",61759,339.8
"07/27/2017 10:20:00","EDT","N.Y.C.",61761,7304.3
"07/27/2017 10:20:00","EDT","NORTH",61755,466.8
"07/27/2017 10:20:00","EDT","WEST",61752,2013.7
"07/27/2017 10:25:00","EDT","CAPITL",61757,1544.4
"07/27/2017 10:25:00","EDT","CENTRL",61754,1987.4
"07/27/2017 10:25:00","EDT","DUNWOD",61760,769
"07/27/2017 10:25:00","EDT","GENESE",61753,1334.4
"07/27/2017 10:25:00","EDT","HUD VL",61758,1222.7
"07/27/2017 10:25:00","EDT","LONGIL",61762,2797.3
"07/27/2017 10:25:00","EDT","MHK VL",61756,973.4
"07/27/2017 10:25:00","EDT","MILLWD",61759,332.6
"07/27/2017 10:25:00","EDT","N.Y.C.",61761,7342.2
"07/27/2017 10:25:00","EDT","NORTH",61755,471.1
"07/27/2017 10:25:00","EDT","WEST",61752,2012.3
"07/27/2017 10:30:00","EDT","CAPITL",61757,1537.9
"07/27/2017 10:30:00","EDT","CENTRL",61754,2000.4
"07/27/2017 10:30:00","EDT","DUNWOD",61760,766.2
"07/27/2017 10:30:00","EDT","GENESE",61753,1336.4
"07/27/2017 10:30:00","EDT","HUD VL",61758,1223.2
"07/27/2017 10:30:00","EDT","LONGIL",61762,2807.1
"07/27/2017 10:30:00","EDT","MHK VL",61756,983.9
"07/27/2017 10:30:00","EDT","MILLWD",61759,350.1
"07/27/2017 10:30:00","EDT","N.Y.C.",61761,7349.6
"07/27/2017 10:30:00","EDT","NORTH",61755,468.1
"07/27/2017 10:30:00","EDT","WEST",61752,2021.4
"07/27/2017 10:35:00","EDT","CAPITL",61757,1541.8
"07/27/2017 10:35:00","EDT","CENTRL",61754,1997.4
"07/27/2017 10:35:00","EDT","DUNWOD",61760,761.5
"07/27/2017 10:35:00","EDT","GENESE",61753,1333.5
"07/27/2017 10:35:00","EDT","HUD VL",61758,1215.5
"07/27/2017 10:35:00","EDT","LONGIL",61762,2830.1
"07/27/2017 10:35:00","EDT","MHK VL",61756,973.1
"07/27/2017 10:35:00","EDT","MILLWD",61759,345.5
"07/27/2017 10:35:00","EDT","N.Y.C.",61761,7342.5
"07/27/2017 10:35:00","EDT","NORTH",61755,474.8
"07/27/2017 10:35:00","EDT","WEST",61752,2043.6
"07/27/2017 10:40:00","EDT","CAPITL",61757,1548.2
"07/27/2017 10:40:00","EDT","CENTRL",61754,1999.5
"07/27/2017 10:40:00","EDT","DUNWOD",61760,773.9
"07/27/2017 10:40:00","EDT","GENESE",61753,1330.6
"07/27/2017 10:40:00","EDT","HUD VL",61758,1238.6
"07/27/2017 10:40:00","EDT","LONGIL",61762,2826.3
"07/27/2017 10:40:00","EDT","MHK VL",61756,980.4
"07/27/2017 10:40:00","EDT","MILLWD",61759,348
"07/27/2017 10:40:00","EDT","N.Y.C.",61761,7344.9
"07/27/2017 10:40:00","EDT","NORTH",61755,465.3
"07/27/2017 10:40:00","EDT","WEST",61752,2038.4
"07/27/2017 10:45:00","EDT","CAPITL",61757,1554.5
"07/27/2017 10:45:00","EDT","CENTRL",61754,1946.5
"07/27/2017 10:45:00","EDT","DUNWOD",61760,779.5
"07/27/2017 10:45:00","EDT","GENESE",61753,1345.3
"07/27/2017 10:45:00","EDT","HUD VL",61758,1236.8
"07/27/2017 10:45:00","EDT","LONGIL",61762,2832.9
"07/27/2017 10:45:00","EDT","MHK VL",61756,984.3
"07/27/2017 10:45:00","EDT","MILLWD",61759,347.4
"07/27/2017 10:45:00","EDT","N.Y.C.",61761,7371.5
"07/27/2017 10:45:00","EDT","NORTH",61755,474.9
"07/27/2017 10:45:00","EDT","WEST",61752,2032.8
"07/27/2017 10:50:00","EDT","CAPITL",61757,1558.7
"07/27/2017 10:50:00","EDT","CENTRL",61754,1976.8
"07/27/2017 10:50:00","EDT","DUNWOD",61760,774.8
"07/27/2017 10:50:00","EDT","GENESE",61753,1349.4
"07/27/2017 10:50:00","EDT","HUD VL",61758,1237.7
"07/27/2017 10:50:00","EDT","LONGIL",61762,2851.2
"07/27/2017 10:50:00","EDT","MHK VL",61756,978.3
"07/27/2017 10:50:00","EDT","MILLWD",61759,356.8
"07/27/2017 10:50:00","EDT","N.Y.C.",61761,7388.6
"07/27/2017 10:50:00","EDT","NORTH",61755,466.6
"07/27/2017 10:50:00","EDT","WEST",61752,2022.7
"07/27/2017 10:55:00","EDT","CAPITL",61757,1560
"07/27/2017 10:55:00","EDT","CENTRL",61754,1970.8
"07/27/2017 10:55:00","EDT","DUNWOD",61760,780.4
"07/27/2017 10:55:00","EDT","GENESE",61753,1345.2
"07/27/2017 10:55:00","EDT","HUD VL",61758,1237.1
"07/27/2017 10:55:00","EDT","LONGIL",61762,2860.3
"07/27/2017 10:55:00","EDT","MHK VL",61756,971.6
"07/27/2017 10:55:00","EDT","MILLWD",61759,350
"07/27/2017 10:55:00","EDT","N.Y.C.",61761,7412
"07/27/2017 10:55:00","EDT","NORTH",61755,469.6
"07/27/2017 10:55:00","EDT","WEST",61752,2029.5
"07/27/2017 11:00:00","EDT","CAPITL",61757,1556.8
"07/27/2017 11:00:00","EDT","CENTRL",61754,1994.1
"07/27/2017 11:00:00","EDT","DUNWOD",61760,780.5
"07/27/2017 11:00:00","EDT","GENESE",61753,1350
"07/27/2017 11:00:00","EDT","HUD VL",61758,1220.4
"07/27/2017 11:00:00","EDT","LONGIL",61762,2874.6
"07/27/2017 11:00:00","EDT","MHK VL",61756,985.4
"07/27/2017 11:00:00","EDT","MILLWD",61759,352.1
"07/27/2017 11:00:00","EDT","N.Y.C.",61761,7420.5
"07/27/2017 11:00:00","EDT","NORTH",61755,475.2
"07/27/2017 11:00:00","EDT","WEST",61752,2036.5
"07/27/2017 11:05:00","EDT","CAPITL",61757,1556.2
"07/27/2017 11:05:00","EDT","CENTRL",61754,1995
"07/27/2017 11:05:00","EDT","DUNWOD",61760,781.3
"07/27/2017 11:05:00","EDT","GENESE",61753,1356.9
"07/27/2017 11:05:00","EDT","HUD VL",61758,1232.6
"07/27/2017 11:05:00","EDT","LONGIL",61762,2879.6
"07/27/2017 11:05:00","EDT","MHK VL",61756,984
"07/27/2017 11:05:00","EDT","MILLWD",61759,350.8
"07/27/2017 11:05:00","EDT","N.Y.C.",61761,7426.2
"07/27/2017 11:05:00","EDT","NORTH",61755,474.3
"07/27/2017 11:05:00","EDT","WEST",61752,2031.2
"07/27/2017 11:10:00","EDT","CAPITL",61757,1560.6
"07/27/2017 11:10:00","EDT","CENTRL",61754,2006.7
"07/27/2017 11:10:00","EDT","DUNWOD",61760,776.3
"07/27/2017 11:10:00","EDT","GENESE",61753,1358.4
"07/27/2017 11:10:00","EDT","HUD VL",61758,1229.3
"07/27/2017 11:10:00","EDT","LONGIL",61762,2915.5
"07/27/2017 11:10:00","EDT","MHK VL",61756,986.9
"07/27/2017 11:10:00","EDT","MILLWD",61759,348.8
"07/27/2017 11:10:00","EDT","N.Y.C.",61761,7435.2
"07/27/2017 11:10:00","EDT","NORTH",61755,465.6
"07/27/2017 11:10:00","EDT","WEST",61752,2030.3
"07/27/2017 11:15:00","EDT","CAPITL",61757,1564.5
"07/27/2017 11:15:00","EDT","CENTRL",61754,1970.8
"07/27/2017 11:15:00","EDT","DUNWOD",61760,783.1
"07/27/2017 11:15:00","EDT","GENESE",61753,1347
"07/27/2017 11:15:00","EDT","HUD VL",61758,1228.5
"07/27/2017 11:15:00","EDT","LONGIL",61762,2909.4
"07/27/2017 11:15:00","EDT","MHK VL",61756,994.2
"07/27/2017 11:15:00","EDT","MILLWD",61759,352
"07/27/2017 11:15:00","EDT","N.Y.C.",61761,7441
"07/27/2017 11:15:00","EDT","NORTH",61755,469.7
"07/27/2017 11:15:00","EDT","WEST",61752,2049.6
"07/27/2017 11:20:00","EDT","CAPITL",61757,1557.2
"07/27/2017 11:20:00","EDT","CENTRL",61754,2016.5
"07/27/2017 11:20:00","EDT","DUNWOD",61760,785.1
"07/27/2017 11:20:00","EDT","GENESE",61753,1363.3
"07/27/2017 11:20:00","EDT","HUD VL",61758,1263.7
"07/27/2017 11:20:00","EDT","LONGIL",61762,2953.1
"07/27/2017 11:20:00","EDT","MHK VL",61756,985
"07/27/2017 11:20:00","EDT","MILLWD",61759,337
"07/27/2017 11:20:00","EDT","N.Y.C.",61761,7456.3
"07/27/2017 11:20:00","EDT","NORTH",61755,471
"07/27/2017 11:20:00","EDT","WEST",61752,2047.2
"07/27/2017 11:25:00","EDT","CAPITL",61757,1563.7
"07/27/2017 11:25:00","EDT","CENTRL",61754,2018.9
"07/27/2017 11:25:00","EDT","DUNWOD",61760,789.9
"07/27/2017 11:25:00","EDT","GENESE",61753,1353.1
"07/27/2017 11:25:00","EDT","HUD VL",61758,1253.5
"07/27/2017 11:25:00","EDT","LONGIL",61762,2984.2
"07/27/2017 11:25:00","EDT","MHK VL",61756,980.7
"07/27/2017 11:25:00","EDT","MILLWD",61759,342.7
"07/27/2017 11:25:00","EDT","N.Y.C.",61761,7498.9
"07/27/2017 11:25:00","EDT","NORTH",61755,466
"07/27/2017 11:25:00","EDT","WEST",61752,2048.7
"07/27/2017 11:30:00","EDT","CAPITL",61757,1549.2
"07/27/2017 11:30:00","EDT","CENTRL",61754,2038.7
"07/27/2017 11:30:00","EDT","DUNWOD",61760,788.5
"07/27/2017 11:30:00","EDT","GENESE",61753,1357.7
"07/27/2017 11:30:00","EDT","HUD VL",61758,1245.6
"07/27/2017 11:30:00","EDT","LONGIL",61762,2989.2
"07/27/2017 11:30:00","EDT","MHK VL",61756,987.1
"07/27/2017 11:30:00","EDT","MILLWD",61759,350.9
"07/27/2017 11:30:00","EDT","N.Y.C.",61761,7488.9
"07/27/2017 11:30:00","EDT","NORTH",61755,469.6
"07/27/2017 11:30:00","EDT","WEST",61752,2051.7
"07/27/2017 11:35:00","EDT","CAPITL",61757,1547.3
"07/27/2017 11:35:00","EDT","CENTRL",61754,2020.3
"07/27/2017 11:35:00","EDT","DUNWOD",61760,797.1
"07/27/2017 11:35:00","EDT","GENESE",61753,1364.9
"07/27/2017 11:35:00","EDT","HUD VL",61758,1255.9
"07/27/2017 11:35:00","EDT","LONGIL",61762,2991.9
"07/27/2017 11:35:00","EDT","MHK VL",61756,979.4
"07/27/2017 11:35:00","EDT","MILLWD",61759,354.9
"07/27/2017 11:35:00","EDT","N.Y.C.",61761,7532.2
"07/27/2017 11:35:00","EDT","NORTH",61755,462.4
"07/27/2017 11:35:00","EDT","WEST",61752,2031
"07/27/2017 11:40:00","EDT","CAPITL",61757,1551.8
"07/27/2017 11:40:00","EDT","CENTRL",61754,2036.4
"07/27/2017 11:40:00","EDT","DUNWOD",61760,790.4
"07/27/2017 11:40:00","EDT","GENESE",61753,1355.4
"07/27/2017 11:40:00","EDT","HUD VL",61758,1244.8
"07/27/2017 11:40:00","EDT","LONGIL",61762,3019.9
"07/27/2017 11:40:00","EDT","MHK VL",61756,976.2
"07/27/2017 11:40:00","EDT","MILLWD",61759,355.3
"07/27/2017 11:40:00","EDT","N.Y.C.",61761,7545.7
"07/27/2017 11:40:00","EDT","NORTH",61755,479.2
"07/27/2017 11:40:00","EDT","WEST",61752,2064.3
"07/27/2017 11:45:00","EDT","CAPITL",61757,1541.9
"07/27/2017 11:45:00","EDT","CENTRL",61754,1985
"07/27/2017 11:45:00","EDT","DUNWOD",61760,809
"07/27/2017 11:45:00","EDT","GENESE",61753,1356.4
"07/27/2017 11:45:00","EDT","HUD VL",61758,1268
"07/27/2017 11:45:00","EDT","LONGIL",61762,3026.2
"07/27/2017 11:45:00","EDT","MHK VL",61756,978.2
"07/27/2017 11:45:00","EDT","MILLWD",61759,347.8
"07/27/2017 11:45:00","EDT","N.Y.C.",61761,7566.9
"07/27/2017 11:45:00","EDT","NORTH",61755,471.5
"07/27/2017 11:45:00","EDT","WEST",61752,2058.7
"07/27/2017 11:50:00","EDT","CAPITL",61757,1553.6
"07/27/2017 11:50:00","EDT","CENTRL",61754,1980.4
"07/27/2017 11:50:00","EDT","DUNWOD",61760,804.2
"07/27/2017 11:50:00","EDT","GENESE",61753,1366.7
"07/27/2017 11:50:00","EDT","HUD VL",61758,1262.8
"07/27/2017 11:50:00","EDT","LONGIL",61762,3054.6
"07/27/2017 11:50:00","EDT","MHK VL",61756,980.8
"07/27/2017 11:50:00","EDT","MILLWD",61759,342.9
"07/27/2017 11:50:00","EDT","N.Y.C.",61761,7582.1
"07/27/2017 11:50:00","EDT","NORTH",61755,466.6
"07/27/2017 11:50:00","EDT","WEST",61752,2052.7
"07/27/2017 11:55:00","EDT","CAPITL",61757,1545.6
"07/27/2017 11:55:00","EDT","CENTRL",61754,1980.1
"07/27/2017 11:55:00","EDT","DUNWOD",61760,792.1
"07/27/2017 11:55:00","EDT","GENESE",61753,1355.2
"07/27/2017 11:55:00","EDT","HUD VL",61758,1281.7
"07/27/2017 11:55:00","EDT","LONGIL",61762,3050
"07/27/2017 11:55:00","EDT","MHK VL",61756,979.2
"07/27/2017 11:55:00","EDT","MILLWD",61759,343.1
"07/27/2017 11:55:00","EDT","N.Y.C.",61761,7583.5
"07/27/2017 11:55:00","EDT","NORTH",61755,469.6
"07/27/2017 11:55:00","EDT","WEST",61752,2053.3
"07/27/2017 12:00:00","EDT","CAPITL",61757,1543.3
"07/27/2017 12:00:00","EDT","CENTRL",61754,2000.7
"07/27/2017 12:00:00","EDT","DUNWOD",61760,801.1
"07/27/2017 12:00:00","EDT","GENESE",61753,1360.4
"07/27/2017 12:00:00","EDT","HUD VL",61758,1276.7
"07/27/2017 12:00:00","EDT","LONGIL",61762,3070.6
"07/27/2017 12:00:00","EDT","MHK VL",61756,981.3
"07/27/2017 12:00:00","EDT","MILLWD",61759,363.7
"07/27/2017 12:00:00","EDT","N.Y.C.",61761,7603.7
"07/27/2017 12:00:00","EDT","NORTH",61755,467.3
"07/27/2017 12:00:00","EDT","WEST",61752,2059.1
"07/27/2017 12:05:00","EDT","CAPITL",61757,1545.8
"07/27/2017 12:05:00","EDT","CENTRL",61754,2022.4
"07/27/2017 12:05:00","EDT","DUNWOD",61760,808.3
"07/27/2017 12:05:00","EDT","GENESE",61753,1358.3
"07/27/2017 12:05:00","EDT","HUD VL",61758,1265.4
"07/27/2017 12:05:00","EDT","LONGIL",61762,3094.8
"07/27/2017 12:05:00","EDT","MHK VL",61756,979.6
"07/27/2017 12:05:00","EDT","MILLWD",61759,365.1
"07/27/2017 12:05:00","EDT","N.Y.C.",61761,7601.8
"07/27/2017 12:05:00","EDT","NORTH",61755,466
"07/27/2017 12:05:00","EDT","WEST",61752,2050.6
"07/27/2017 12:10:00","EDT","CAPITL",61757,1556
"07/27/2017 12:10:00","EDT","CENTRL",61754,2029.6
"07/27/2017 12:10:00","EDT","DUNWOD",61760,813
"07/27/2017 12:10:00","EDT","GENESE",61753,1353.3
"07/27/2017 12:10:00","EDT","HUD VL",61758,1268.6
"07/27/2017 12:10:00","EDT","LONGIL",61762,3126.7
"07/27/2017 12:10:00","EDT","MHK VL",61756,986.4
"07/27/2017 12:10:00","EDT","MILLWD",61759,340.8
"07/27/2017 12:10:00","EDT","N.Y.C.",61761,7653.1
"07/27/2017 12:10:00","EDT","NORTH",61755,462.8
"07/27/2017 12:10:00","EDT","WEST",61752,2054.8
"07/27/2017 12:15:00","EDT","CAPITL",61757,1559.8
"07/27/2017 12:15:00","EDT","CENTRL",61754,2003
"07/27/2017 12:15:00","EDT","DUNWOD",61760,815.2
"07/27/2017 12:15:00","EDT","GENESE",61753,1359.4
"07/27/2017 12:15:00","EDT","HUD VL",61758,1265.6
"07/27/2017 12:15:00","EDT","LONGIL",61762,3125.3
"07/27/2017 12:15:00","EDT","MHK VL",61756,979.2
"07/27/2017 12:15:00","EDT","MILLWD",61759,346.5
"07/27/2017 12:15:00","EDT","N.Y.C.",61761,7613.7
"07/27/2017 12:15:00","EDT","NORTH",61755,473.3
"07/27/2017 12:15:00","EDT","WEST",61752,2028.1
"07/27/2017 12:20:00","EDT","CAPITL",61757,1562.6
"07/27/2017 12:20:00","EDT","CENTRL",61754,2020.7
"07/27/2017 12:20:00","EDT","DUNWOD",61760,804
"07/27/2017 12:20:00","EDT","GENESE",61753,1358.1
"07/27/2017 12:20:00","EDT","HUD VL",61758,1293.4
"07/27/2017 12:20:00","EDT","LONGIL",61762,3145.6
"07/27/2017 12:20:00","EDT","MHK VL",61756,985.4
"07/27/2017 12:20:00","EDT","MILLWD",61759,347.1
"07/27/2017 12:20:00","EDT","N.Y.C.",61761,7652.9
"07/27/2017 12:20:00","EDT","NORTH",61755,467
"07/27/2017 12:20:00","EDT","WEST",61752,2070.9
"07/27/2017 12:25:00","EDT","CAPITL",61757,1569.9
"07/27/2017 12:25:00","EDT","CENTRL",61754,2035.8
"07/27/2017 12:25:00","EDT","DUNWOD",61760,823.9
"07/27/2017 12:25:00","EDT","GENESE",61753,1351.1
"07/27/2017 12:25:00","EDT","HUD VL",61758,1268.5
"07/27/2017 12:25:00","EDT","LONGIL",61762,3165.6
"07/27/2017 12:25:00","EDT","MHK VL",61756,986.9
"07/27/2017 12:25:00","EDT","MILLWD",61759,363.7
"07/27/2017 12:25:00","EDT","N.Y.C.",61761,7696.1
"07/27/2017 12:25:00","EDT","NORTH",61755,477.8
"07/27/2017 12:25:00","EDT","WEST",61752,2083.4
"07/27/2017 12:30:00","EDT","CAPITL",61757,1562.8
"07/27/2017 12:30:00","EDT","CENTRL",61754,2047.7
"07/27/2017 12:30:00","EDT","DUNWOD",61760,816.6
"07/27/2017 12:30:00","EDT","GENESE",61753,1347.3
"07/27/2017 12:30:00","EDT","HUD VL",61758,1278.4
"07/27/2017 12:30:00","EDT","LONGIL",61762,3176.4
"07/27/2017 12:30:00","EDT","MHK VL",61756,989.3
"07/27/2017 12:30:00","EDT","MILLWD",61759,361.5
"07/27/2017 12:30:00","EDT","N.Y.C.",61761,7648.7
"07/27/2017 12:30:00","EDT","NORTH",61755,463
"07/27/2017 12:30:00","EDT","WEST",61752,2087.9
"07/27/2017 12:35:00","EDT","CAPITL",61757,1559.3
"07/27/2017 12:35:00","EDT","CENTRL",61754,2060.3
"07/27/2017 12:35:00","EDT","DUNWOD",61760,820.8
"07/27/2017 12:35:00","EDT","GENESE",61753,1343.3
"07/27/2017 12:35:00","EDT","HUD VL",61758,1261.7
"07/27/2017 12:35:00","EDT","LONGIL",61762,3187.5
"07/27/2017 12:35:00","EDT","MHK VL",61756,988.3
"07/27/2017 12:35:00","EDT","MILLWD",61759,364.9
"07/27/2017 12:35:00","EDT","N.Y.C.",61761,7671
"07/27/2017 12:35:00","EDT","NORTH",61755,475.1
"07/27/2017 12:35:00","EDT","WEST",61752,2090.9
"07/27/2017 12:40:00","EDT","CAPITL",61757,1546.6
"07/27/2017 12:40:00","EDT","CENTRL",61754,2013.1
"07/27/2017 12:40:00","EDT","DUNWOD",61760,825.6
"07/27/2017 12:40:00","EDT","GENESE",61753,1363.7
"07/27/2017 12:40:00","EDT","HUD VL",61758,1285.8
"07/27/2017 12:40:00","EDT","LONGIL",61762,3176.7
"07/27/2017 12:40:00","EDT","MHK VL",61756,1000.1
"07/27/2017 12:40:00","EDT","MILLWD",61759,363.6
"07/27/2017 12:40:00","EDT","N.Y.C.",61761,7670.7
"07/27/2017 12:40:00","EDT","NORTH",61755,478.3
"07/27/2017 12:40:00","EDT","WEST",61752,2105.5
"07/27/2017 12:45:00","EDT","CAPITL",61757,1556.9
"07/27/2017 12:45:00","EDT","CENTRL",61754,2021.3
"07/27/2017 12:45:00","EDT","DUNWOD",61760,825.1
"07/27/2017 12:45:00","EDT","GENESE",61753,1369.6
"07/27/2017 12:45:00","EDT","HUD VL",61758,1292.6
"07/27/2017 12:45:00","EDT","LONGIL",61762,3180.8
"07/27/2017 12:45:00","EDT","MHK VL",61756,1004.8
"07/27/2017 12:45:00","EDT","MILLWD",61759,358.6
"07/27/2017 12:45:00","EDT","N.Y.C.",61761,7658
"07/27/2017 12:45:00","EDT","NORTH",61755,467.5
"07/27/2017 12:45:00","EDT","WEST",61752,2097.1
"07/27/2017 12:50:00","EDT","CAPITL",61757,1552.8
"07/27/2017 12:50:00","EDT","CENTRL",61754,1995.5
"07/27/2017 12:50:00","EDT","DUNWOD",61760,836.9
"07/27/2017 12:50:00","EDT","GENESE",61753,1359.8
"07/27/2017 12:50:00","EDT","HUD VL",61758,1275.7
"07/27/2017 12:50:00","EDT","LONGIL",61762,3190.3
"07/27/2017 12:50:00","EDT","MHK VL",61756,1006.4
"07/27/2017 12:50:00","EDT","MILLWD",61759,367.8
"07/27/2017 12:50:00","EDT","N.Y.C.",61761,7684.2
"07/27/2017 12:50:00","EDT","NORTH",61755,476.7
"07/27/2017 12:50:00","EDT","WEST",61752,2104.2
"07/27/2017 12:55:00","EDT","CAPITL",61757,1569.4
"07/27/2017 12:55:00","EDT","CENTRL",61754,2048.2
"07/27/2017 12:55:00","EDT","DUNWOD",61760,819.4
"07/27/2017 12:55:00","EDT","GENESE",61753,1357.5
"07/27/2017 12:55:00","EDT","HUD VL",61758,1301.3
"07/27/2017 12:55:00","EDT","LONGIL",61762,3209.7
"07/27/2017 12:55:00","EDT","MHK VL",61756,996.5
"07/27/2017 12:55:00","EDT","MILLWD",61759,364.7
"07/27/2017 12:55:00","EDT","N.Y.C.",61761,7743.9
"07/27/2017 12:55:00","EDT","NORTH",61755,479.8
"07/27/2017 12:55:00","EDT","WEST",61752,2106.3
"07/27/2017 13:00:00","EDT","CAPITL",61757,1556.2
"07/27/2017 13:00:00","EDT","CENTRL",61754,2050.9
"07/27/2017 13:00:00","EDT","DUNWOD",61760,834.3
"07/27/2017 13:00:00","EDT","GENESE",61753,1360
"07/27/2017 13:00:00","EDT","HUD VL",61758,1283.8
"07/27/2017 13:00:00","EDT","LONGIL",61762,3215.5
"07/27/2017 13:00:00","EDT","MHK VL",61756,1003
"07/27/2017 13:00:00","EDT","MILLWD",61759,369
"07/27/2017 13:00:00","EDT","N.Y.C.",61761,7704.3
"07/27/2017 13:00:00","EDT","NORTH",61755,479.6
"07/27/2017 13:00:00","EDT","WEST",61752,2133
"07/27/2017 13:05:00","EDT","CAPITL",61757,1559
"07/27/2017 13:05:00","EDT","CENTRL",61754,2032.4
"07/27/2017 13:05:00","EDT","DUNWOD",61760,836.2
"07/27/2017 13:05:00","EDT","GENESE",61753,1370.5
"07/27/2017 13:05:00","EDT","HUD VL",61758,1299.2
"07/27/2017 13:05:00","EDT","LONGIL",61762,3230.1
"07/27/2017 13:05:00","EDT","MHK VL",61756,1007.3
"07/27/2017 13:05:00","EDT","MILLWD",61759,351.7
"07/27/2017 13:05:00","EDT","N.Y.C.",61761,7714.7
"07/27/2017 13:05:00","EDT","NORTH",61755,480.8
"07/27/2017 13:05:00","EDT","WEST",61752,2127.4
"07/27/2017 13:10:00","EDT","CAPITL",61757,1556.9
"07/27/2017 13:10:00","EDT","CENTRL",61754,2041.5
"07/27/2017 13:10:00","EDT","DUNWOD",61760,834.9
"07/27/2017 13:10:00","EDT","GENESE",61753,1359.9
"07/27/2017 13:10:00","EDT","HUD VL",61758,1295.5
"07/27/2017 13:10:00","EDT","LONGIL",61762,3238.8
"07/27/2017 13:10:00","EDT","MHK VL",61756,1009.7
"07/27/2017 13:10:00","EDT","MILLWD",61759,361.7
"07/27/2017 13:10:00","EDT","N.Y.C.",61761,7750.7
"07/27/2017 13:10:00","EDT","NORTH",61755,479.9
"07/27/2017 13:10:00","EDT","WEST",61752,2126.7
"07/27/2017 13:15:00","EDT","CAPITL",61757,1567.2
"07/27/2017 13:15:00","EDT","CENTRL",61754,2058.5
"07/27/2017 13:15:00","EDT","DUNWOD",61760,836.8
"07/27/2017 13:15:00","EDT","GENESE",61753,1370.2
"07/27/2017 13:15:00","EDT","HUD VL",61758,1310.6
"07/27/2017 13:15:00","EDT","LONGIL",61762,3264.9
"07/27/2017 13:15:00","EDT","MHK VL",61756,1004.9
"07/27/2017 13:15:00","EDT","MILLWD",61759,360.4
"07/27/2017 13:15:00","EDT","N.Y.C.",61761,7754.8
"07/27/2017 13:15:00","EDT","NORTH",61755,477.9
"07/27/2017 13:15:00","EDT","WEST",61752,2116.6
"07/27/2017 13:20:00","EDT","CAPITL",61757,1569
"07/27/2017 13:20:00","EDT","CENTRL",61754,2052
"07/27/2017 13:20:00","EDT","DUNWOD",61760,822.8
"07/27/2017 13:20:00","EDT","GENESE",61753,1372
"07/27/2017 13:20:00","EDT","HUD VL",61758,1314.7
"07/27/2017 13:20:00","EDT","LONGIL",61762,3277.5
"07/27/2017 13:20:00","EDT","MHK VL",61756,993.1
"07/27/2017 13:20:00","EDT","MILLWD",61759,365.2
"07/27/2017 13:20:00","EDT","N.Y.C.",61761,7740.4
"07/27/2017 13:20:00","EDT","NORTH",61755,481.3
"07/27/2017 13:20:00","EDT","WEST",61752,2130.9
"07/27/2017 13:25:00","EDT","CAPITL",61757,1559.4
"07/27/2017 13:25:00","EDT","CENTRL",61754,2030.6
"07/27/2017 13:25:00","EDT","DUNWOD",61760,841.4
"07/27/2017 13:25:00","EDT","GENESE",61753,1365.1
"07/27/2017 13:25:00","EDT","HUD VL",61758,1315.3
"07/27/2017 13:25:00","EDT","LONGIL",61762,3320.1
"07/27/2017 13:25:00","EDT","MHK VL",61756,990.7
"07/27/2017 13:25:00","EDT","MILLWD",61759,374.6
"07/27/2017 13:25:00","EDT","N.Y.C.",61761,7776.8
"07/27/2017 13:25:00","EDT","NORTH",61755,486.7
"07/27/2017 13:25:00","EDT","WEST",61752,2117.6
"07/27/2017 13:30:00","EDT","CAPITL",61757,1563.7
"07/27/2017 13:30:00","EDT","CENTRL",61754,2012.8
