"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2017 06:45:00","EDT","CAPITL",61757,1519.3
"08/04/2017 06:45:00","EDT","CENTRL",61754,1820.3
"08/04/2017 06:45:00","EDT","DUNWOD",61760,718.4
"08/04/2017 06:45:00","EDT","GENESE",61753,1168.7
"08/04/2017 06:45:00","EDT","HUD VL",61758,1063.3
"08/04/2017 06:45:00","EDT","LONGIL",61762,2690.5
"08/04/2017 06:45:00","EDT","MHK VL",61756,922.5
"08/04/2017 06:45:00","EDT","MILLWD",61759,337.5
"08/04/2017 06:45:00","EDT","N.Y.C.",61761,7023.3
"08/04/2017 06:45:00","EDT","NORTH",61755,479
"08/04/2017 06:45:00","EDT","WEST",61752,1768.3
"08/04/2017 06:50:00","EDT","CAPITL",61757,1543.8
"08/04/2017 06:50:00","EDT","CENTRL",61754,1835.5
"08/04/2017 06:50:00","EDT","DUNWOD",61760,733.2
"08/04/2017 06:50:00","EDT","GENESE",61753,1176.8
"08/04/2017 06:50:00","EDT","HUD VL",61758,1070.2
"08/04/2017 06:50:00","EDT","LONGIL",61762,2729.9
"08/04/2017 06:50:00","EDT","MHK VL",61756,942.1
"08/04/2017 06:50:00","EDT","MILLWD",61759,332.6
"08/04/2017 06:50:00","EDT","N.Y.C.",61761,7069.6
"08/04/2017 06:50:00","EDT","NORTH",61755,452.1
"08/04/2017 06:50:00","EDT","WEST",61752,1742.6
"08/04/2017 06:55:00","EDT","CAPITL",61757,1522.5
"08/04/2017 06:55:00","EDT","CENTRL",61754,1841.6
"08/04/2017 06:55:00","EDT","DUNWOD",61760,744.3
"08/04/2017 06:55:00","EDT","GENESE",61753,1182.9
"08/04/2017 06:55:00","EDT","HUD VL",61758,1095
"08/04/2017 06:55:00","EDT","LONGIL",61762,2726.4
"08/04/2017 06:55:00","EDT","MHK VL",61756,927
"08/04/2017 06:55:00","EDT","MILLWD",61759,317.9
"08/04/2017 06:55:00","EDT","N.Y.C.",61761,7092
"08/04/2017 06:55:00","EDT","NORTH",61755,458
"08/04/2017 06:55:00","EDT","WEST",61752,1768.6
"08/04/2017 07:00:00","EDT","CAPITL",61757,1558.5
"08/04/2017 07:00:00","EDT","CENTRL",61754,1881.3
"08/04/2017 07:00:00","EDT","DUNWOD",61760,754.9
"08/04/2017 07:00:00","EDT","GENESE",61753,1193.6
"08/04/2017 07:00:00","EDT","HUD VL",61758,1101.6
"08/04/2017 07:00:00","EDT","LONGIL",61762,2742.1
"08/04/2017 07:00:00","EDT","MHK VL",61756,911.9
"08/04/2017 07:00:00","EDT","MILLWD",61759,326.4
"08/04/2017 07:00:00","EDT","N.Y.C.",61761,7121.2
"08/04/2017 07:00:00","EDT","NORTH",61755,456.4
"08/04/2017 07:00:00","EDT","WEST",61752,1767.4
"08/04/2017 07:05:00","EDT","CAPITL",61757,1549.8
"08/04/2017 07:05:00","EDT","CENTRL",61754,1847.5
"08/04/2017 07:05:00","EDT","DUNWOD",61760,761.5
"08/04/2017 07:05:00","EDT","GENESE",61753,1207.2
"08/04/2017 07:05:00","EDT","HUD VL",61758,1124.2
"08/04/2017 07:05:00","EDT","LONGIL",61762,2774.6
"08/04/2017 07:05:00","EDT","MHK VL",61756,926.9
"08/04/2017 07:05:00","EDT","MILLWD",61759,319.5
"08/04/2017 07:05:00","EDT","N.Y.C.",61761,7190.7
"08/04/2017 07:05:00","EDT","NORTH",61755,448
"08/04/2017 07:05:00","EDT","WEST",61752,1785.5
"08/04/2017 07:10:00","EDT","CAPITL",61757,1560.4
"08/04/2017 07:10:00","EDT","CENTRL",61754,1877.6
"08/04/2017 07:10:00","EDT","DUNWOD",61760,769.7
"08/04/2017 07:10:00","EDT","GENESE",61753,1214.8
"08/04/2017 07:10:00","EDT","HUD VL",61758,1111.3
"08/04/2017 07:10:00","EDT","LONGIL",61762,2805.4
"08/04/2017 07:10:00","EDT","MHK VL",61756,984.9
"08/04/2017 07:10:00","EDT","MILLWD",61759,341.5
"08/04/2017 07:10:00","EDT","N.Y.C.",61761,7282.8
"08/04/2017 07:10:00","EDT","NORTH",61755,457.3
"08/04/2017 07:10:00","EDT","WEST",61752,1792.3
"08/04/2017 07:15:00","EDT","CAPITL",61757,1582.6
"08/04/2017 07:15:00","EDT","CENTRL",61754,1906.8
"08/04/2017 07:15:00","EDT","DUNWOD",61760,770.5
"08/04/2017 07:15:00","EDT","GENESE",61753,1232.1
"08/04/2017 07:15:00","EDT","HUD VL",61758,1113.6
"08/04/2017 07:15:00","EDT","LONGIL",61762,2825.4
"08/04/2017 07:15:00","EDT","MHK VL",61756,980.5
"08/04/2017 07:15:00","EDT","MILLWD",61759,328.1
"08/04/2017 07:15:00","EDT","N.Y.C.",61761,7344.1
"08/04/2017 07:15:00","EDT","NORTH",61755,454.4
"08/04/2017 07:15:00","EDT","WEST",61752,1787.7
"08/04/2017 07:20:00","EDT","CAPITL",61757,1582.6
"08/04/2017 07:20:00","EDT","CENTRL",61754,1922.8
"08/04/2017 07:20:00","EDT","DUNWOD",61760,769
"08/04/2017 07:20:00","EDT","GENESE",61753,1234.3
"08/04/2017 07:20:00","EDT","HUD VL",61758,1140.9
"08/04/2017 07:20:00","EDT","LONGIL",61762,2854.4
"08/04/2017 07:20:00","EDT","MHK VL",61756,981.6
"08/04/2017 07:20:00","EDT","MILLWD",61759,342.8
"08/04/2017 07:20:00","EDT","N.Y.C.",61761,7376.3
"08/04/2017 07:20:00","EDT","NORTH",61755,468.2
"08/04/2017 07:20:00","EDT","WEST",61752,1821.4
"08/04/2017 07:25:00","EDT","CAPITL",61757,1590.9
"08/04/2017 07:25:00","EDT","CENTRL",61754,1947.3
"08/04/2017 07:25:00","EDT","DUNWOD",61760,789.3
"08/04/2017 07:25:00","EDT","GENESE",61753,1241.2
"08/04/2017 07:25:00","EDT","HUD VL",61758,1159.9
"08/04/2017 07:25:00","EDT","LONGIL",61762,2867.5
"08/04/2017 07:25:00","EDT","MHK VL",61756,995.2
"08/04/2017 07:25:00","EDT","MILLWD",61759,336.9
"08/04/2017 07:25:00","EDT","N.Y.C.",61761,7394.2
"08/04/2017 07:25:00","EDT","NORTH",61755,463.8
"08/04/2017 07:25:00","EDT","WEST",61752,1831.3
"08/04/2017 07:30:00","EDT","CAPITL",61757,1612.5
"08/04/2017 07:30:00","EDT","CENTRL",61754,1941.5
"08/04/2017 07:30:00","EDT","DUNWOD",61760,834.6
"08/04/2017 07:30:00","EDT","GENESE",61753,1253.2
"08/04/2017 07:30:00","EDT","HUD VL",61758,1154.6
"08/04/2017 07:30:00","EDT","LONGIL",61762,2867.8
"08/04/2017 07:30:00","EDT","MHK VL",61756,988.8
"08/04/2017 07:30:00","EDT","MILLWD",61759,344.2
"08/04/2017 07:30:00","EDT","N.Y.C.",61761,7364
"08/04/2017 07:30:00","EDT","NORTH",61755,462
"08/04/2017 07:30:00","EDT","WEST",61752,1844.4
"08/04/2017 07:35:00","EDT","CAPITL",61757,1617.3
"08/04/2017 07:35:00","EDT","CENTRL",61754,1952.3
"08/04/2017 07:35:00","EDT","DUNWOD",61760,839.3
"08/04/2017 07:35:00","EDT","GENESE",61753,1261.9
"08/04/2017 07:35:00","EDT","HUD VL",61758,1177.2
"08/04/2017 07:35:00","EDT","LONGIL",61762,2913.7
"08/04/2017 07:35:00","EDT","MHK VL",61756,1000.9
"08/04/2017 07:35:00","EDT","MILLWD",61759,342.1
"08/04/2017 07:35:00","EDT","N.Y.C.",61761,7371.7
"08/04/2017 07:35:00","EDT","NORTH",61755,454.9
"08/04/2017 07:35:00","EDT","WEST",61752,1824.4
"08/04/2017 07:40:00","EDT","CAPITL",61757,1624.6
"08/04/2017 07:40:00","EDT","CENTRL",61754,1983.6
"08/04/2017 07:40:00","EDT","DUNWOD",61760,837.5
"08/04/2017 07:40:00","EDT","GENESE",61753,1262
"08/04/2017 07:40:00","EDT","HUD VL",61758,1186.3
"08/04/2017 07:40:00","EDT","LONGIL",61762,2934.8
"08/04/2017 07:40:00","EDT","MHK VL",61756,1000.2
"08/04/2017 07:40:00","EDT","MILLWD",61759,332.9
"08/04/2017 07:40:00","EDT","N.Y.C.",61761,7402
"08/04/2017 07:40:00","EDT","NORTH",61755,467.1
"08/04/2017 07:40:00","EDT","WEST",61752,1857.1
"08/04/2017 07:45:00","EDT","CAPITL",61757,1632.8
"08/04/2017 07:45:00","EDT","CENTRL",61754,2003.5
"08/04/2017 07:45:00","EDT","DUNWOD",61760,840.7
"08/04/2017 07:45:00","EDT","GENESE",61753,1280.8
"08/04/2017 07:45:00","EDT","HUD VL",61758,1188.1
"08/04/2017 07:45:00","EDT","LONGIL",61762,2959.7
"08/04/2017 07:45:00","EDT","MHK VL",61756,1017.4
"08/04/2017 07:45:00","EDT","MILLWD",61759,355.2
"08/04/2017 07:45:00","EDT","N.Y.C.",61761,7420.9
"08/04/2017 07:45:00","EDT","NORTH",61755,455.4
"08/04/2017 07:45:00","EDT","WEST",61752,1840.6
"08/04/2017 07:50:00","EDT","CAPITL",61757,1643.9
"08/04/2017 07:50:00","EDT","CENTRL",61754,1999.6
"08/04/2017 07:50:00","EDT","DUNWOD",61760,848.4
"08/04/2017 07:50:00","EDT","GENESE",61753,1281.6
"08/04/2017 07:50:00","EDT","HUD VL",61758,1185
"08/04/2017 07:50:00","EDT","LONGIL",61762,2967.2
"08/04/2017 07:50:00","EDT","MHK VL",61756,1007.9
"08/04/2017 07:50:00","EDT","MILLWD",61759,352.2
"08/04/2017 07:50:00","EDT","N.Y.C.",61761,7336.5
"08/04/2017 07:50:00","EDT","NORTH",61755,493.7
"08/04/2017 07:50:00","EDT","WEST",61752,1883.7
"08/04/2017 07:55:00","EDT","CAPITL",61757,1647.9
"08/04/2017 07:55:00","EDT","CENTRL",61754,1967.4
"08/04/2017 07:55:00","EDT","DUNWOD",61760,875.1
"08/04/2017 07:55:00","EDT","GENESE",61753,1292.1
"08/04/2017 07:55:00","EDT","HUD VL",61758,1184.5
"08/04/2017 07:55:00","EDT","LONGIL",61762,2992.4
"08/04/2017 07:55:00","EDT","MHK VL",61756,1016.5
"08/04/2017 07:55:00","EDT","MILLWD",61759,350
"08/04/2017 07:55:00","EDT","N.Y.C.",61761,7315.1
"08/04/2017 07:55:00","EDT","NORTH",61755,499.7
"08/04/2017 07:55:00","EDT","WEST",61752,1894.4
"08/04/2017 08:00:00","EDT","CAPITL",61757,1667.3
"08/04/2017 08:00:00","EDT","CENTRL",61754,1975.4
"08/04/2017 08:00:00","EDT","DUNWOD",61760,854.1
"08/04/2017 08:00:00","EDT","GENESE",61753,1302.2
"08/04/2017 08:00:00","EDT","HUD VL",61758,1226.3
"08/04/2017 08:00:00","EDT","LONGIL",61762,3001.1
"08/04/2017 08:00:00","EDT","MHK VL",61756,1017.4
"08/04/2017 08:00:00","EDT","MILLWD",61759,344.3
"08/04/2017 08:00:00","EDT","N.Y.C.",61761,7380.3
"08/04/2017 08:00:00","EDT","NORTH",61755,487.1
"08/04/2017 08:00:00","EDT","WEST",61752,1875.5
"08/04/2017 08:05:00","EDT","CAPITL",61757,1666.2
"08/04/2017 08:05:00","EDT","CENTRL",61754,2019.6
"08/04/2017 08:05:00","EDT","DUNWOD",61760,882
"08/04/2017 08:05:00","EDT","GENESE",61753,1307
"08/04/2017 08:05:00","EDT","HUD VL",61758,1222.6
"08/04/2017 08:05:00","EDT","LONGIL",61762,3023.1
"08/04/2017 08:05:00","EDT","MHK VL",61756,1021.7
"08/04/2017 08:05:00","EDT","MILLWD",61759,330.7
"08/04/2017 08:05:00","EDT","N.Y.C.",61761,7403.1
"08/04/2017 08:05:00","EDT","NORTH",61755,506.6
"08/04/2017 08:05:00","EDT","WEST",61752,1910.2
"08/04/2017 08:10:00","EDT","CAPITL",61757,1676.7
"08/04/2017 08:10:00","EDT","CENTRL",61754,2050.8
"08/04/2017 08:10:00","EDT","DUNWOD",61760,871.5
"08/04/2017 08:10:00","EDT","GENESE",61753,1311.6
"08/04/2017 08:10:00","EDT","HUD VL",61758,1250.1
"08/04/2017 08:10:00","EDT","LONGIL",61762,3045.7
"08/04/2017 08:10:00","EDT","MHK VL",61756,1049.2
"08/04/2017 08:10:00","EDT","MILLWD",61759,353.5
"08/04/2017 08:10:00","EDT","N.Y.C.",61761,7441.8
"08/04/2017 08:10:00","EDT","NORTH",61755,485.1
"08/04/2017 08:10:00","EDT","WEST",61752,1916
"08/04/2017 08:15:00","EDT","CAPITL",61757,1685.7
"08/04/2017 08:15:00","EDT","CENTRL",61754,2048
"08/04/2017 08:15:00","EDT","DUNWOD",61760,872.5
"08/04/2017 08:15:00","EDT","GENESE",61753,1314
"08/04/2017 08:15:00","EDT","HUD VL",61758,1249.8
"08/04/2017 08:15:00","EDT","LONGIL",61762,3076.7
"08/04/2017 08:15:00","EDT","MHK VL",61756,1047.6
"08/04/2017 08:15:00","EDT","MILLWD",61759,352.1
"08/04/2017 08:15:00","EDT","N.Y.C.",61761,7467.7
"08/04/2017 08:15:00","EDT","NORTH",61755,507.2
"08/04/2017 08:15:00","EDT","WEST",61752,1923.8
"08/04/2017 08:20:00","EDT","CAPITL",61757,1689.1
"08/04/2017 08:20:00","EDT","CENTRL",61754,2045.8
"08/04/2017 08:20:00","EDT","DUNWOD",61760,865.2
"08/04/2017 08:20:00","EDT","GENESE",61753,1314
"08/04/2017 08:20:00","EDT","HUD VL",61758,1258
"08/04/2017 08:20:00","EDT","LONGIL",61762,3080.3
"08/04/2017 08:20:00","EDT","MHK VL",61756,1049.1
"08/04/2017 08:20:00","EDT","MILLWD",61759,366
"08/04/2017 08:20:00","EDT","N.Y.C.",61761,7541.6
"08/04/2017 08:20:00","EDT","NORTH",61755,505.4
"08/04/2017 08:20:00","EDT","WEST",61752,1934
"08/04/2017 08:25:00","EDT","CAPITL",61757,1696.4
"08/04/2017 08:25:00","EDT","CENTRL",61754,2067.6
"08/04/2017 08:25:00","EDT","DUNWOD",61760,885
"08/04/2017 08:25:00","EDT","GENESE",61753,1317
"08/04/2017 08:25:00","EDT","HUD VL",61758,1261.4
"08/04/2017 08:25:00","EDT","LONGIL",61762,3112.5
"08/04/2017 08:25:00","EDT","MHK VL",61756,1055.2
"08/04/2017 08:25:00","EDT","MILLWD",61759,362.5
"08/04/2017 08:25:00","EDT","N.Y.C.",61761,7505.6
"08/04/2017 08:25:00","EDT","NORTH",61755,486.6
"08/04/2017 08:25:00","EDT","WEST",61752,1943.7
"08/04/2017 08:30:00","EDT","CAPITL",61757,1704.8
"08/04/2017 08:30:00","EDT","CENTRL",61754,2050
"08/04/2017 08:30:00","EDT","DUNWOD",61760,870.7
"08/04/2017 08:30:00","EDT","GENESE",61753,1328.4
"08/04/2017 08:30:00","EDT","HUD VL",61758,1235.8
"08/04/2017 08:30:00","EDT","LONGIL",61762,3126.4
"08/04/2017 08:30:00","EDT","MHK VL",61756,1067.9
"08/04/2017 08:30:00","EDT","MILLWD",61759,376.5
"08/04/2017 08:30:00","EDT","N.Y.C.",61761,7543.4
"08/04/2017 08:30:00","EDT","NORTH",61755,512.9
"08/04/2017 08:30:00","EDT","WEST",61752,1973.2
"08/04/2017 08:35:00","EDT","CAPITL",61757,1690.1
"08/04/2017 08:35:00","EDT","CENTRL",61754,2091.1
"08/04/2017 08:35:00","EDT","DUNWOD",61760,889
"08/04/2017 08:35:00","EDT","GENESE",61753,1338.4
"08/04/2017 08:35:00","EDT","HUD VL",61758,1267.7
"08/04/2017 08:35:00","EDT","LONGIL",61762,3120.5
"08/04/2017 08:35:00","EDT","MHK VL",61756,1067.6
"08/04/2017 08:35:00","EDT","MILLWD",61759,369.2
"08/04/2017 08:35:00","EDT","N.Y.C.",61761,7557.7
"08/04/2017 08:35:00","EDT","NORTH",61755,505.2
"08/04/2017 08:35:00","EDT","WEST",61752,1942.9
"08/04/2017 08:40:00","EDT","CAPITL",61757,1731.3
"08/04/2017 08:40:00","EDT","CENTRL",61754,2106.7
"08/04/2017 08:40:00","EDT","DUNWOD",61760,876
"08/04/2017 08:40:00","EDT","GENESE",61753,1352.2
"08/04/2017 08:40:00","EDT","HUD VL",61758,1315.3
"08/04/2017 08:40:00","EDT","LONGIL",61762,3148.6
"08/04/2017 08:40:00","EDT","MHK VL",61756,1070.2
"08/04/2017 08:40:00","EDT","MILLWD",61759,348.3
"08/04/2017 08:40:00","EDT","N.Y.C.",61761,7621.7
"08/04/2017 08:40:00","EDT","NORTH",61755,497.3
"08/04/2017 08:40:00","EDT","WEST",61752,1981.2
"08/04/2017 08:45:00","EDT","CAPITL",61757,1728.3
"08/04/2017 08:45:00","EDT","CENTRL",61754,2108.8
"08/04/2017 08:45:00","EDT","DUNWOD",61760,888.3
"08/04/2017 08:45:00","EDT","GENESE",61753,1348.4
"08/04/2017 08:45:00","EDT","HUD VL",61758,1280.6
"08/04/2017 08:45:00","EDT","LONGIL",61762,3150.2
"08/04/2017 08:45:00","EDT","MHK VL",61756,1076.9
"08/04/2017 08:45:00","EDT","MILLWD",61759,354.5
"08/04/2017 08:45:00","EDT","N.Y.C.",61761,7631.1
"08/04/2017 08:45:00","EDT","NORTH",61755,513.8
"08/04/2017 08:45:00","EDT","WEST",61752,1988.3
"08/04/2017 08:50:00","EDT","CAPITL",61757,1745.2
"08/04/2017 08:50:00","EDT","CENTRL",61754,2071.7
"08/04/2017 08:50:00","EDT","DUNWOD",61760,875.6
"08/04/2017 08:50:00","EDT","GENESE",61753,1346.3
"08/04/2017 08:50:00","EDT","HUD VL",61758,1286.4
"08/04/2017 08:50:00","EDT","LONGIL",61762,3173.7
"08/04/2017 08:50:00","EDT","MHK VL",61756,1079.4
"08/04/2017 08:50:00","EDT","MILLWD",61759,385.3
"08/04/2017 08:50:00","EDT","N.Y.C.",61761,7686
"08/04/2017 08:50:00","EDT","NORTH",61755,515.7
"08/04/2017 08:50:00","EDT","WEST",61752,1993.5
"08/04/2017 08:55:00","EDT","CAPITL",61757,1739.9
"08/04/2017 08:55:00","EDT","CENTRL",61754,2118
"08/04/2017 08:55:00","EDT","DUNWOD",61760,884.4
"08/04/2017 08:55:00","EDT","GENESE",61753,1358.5
"08/04/2017 08:55:00","EDT","HUD VL",61758,1335.1
"08/04/2017 08:55:00","EDT","LONGIL",61762,3177.7
"08/04/2017 08:55:00","EDT","MHK VL",61756,1091.2
"08/04/2017 08:55:00","EDT","MILLWD",61759,353.8
"08/04/2017 08:55:00","EDT","N.Y.C.",61761,7671.6
"08/04/2017 08:55:00","EDT","NORTH",61755,500.8
"08/04/2017 08:55:00","EDT","WEST",61752,1997.3
"08/04/2017 09:00:00","EDT","CAPITL",61757,1731.3
"08/04/2017 09:00:00","EDT","CENTRL",61754,2146.1
"08/04/2017 09:00:00","EDT","DUNWOD",61760,891.5
"08/04/2017 09:00:00","EDT","GENESE",61753,1359.7
"08/04/2017 09:00:00","EDT","HUD VL",61758,1326.6
"08/04/2017 09:00:00","EDT","LONGIL",61762,3179.6
"08/04/2017 09:00:00","EDT","MHK VL",61756,1086.3
"08/04/2017 09:00:00","EDT","MILLWD",61759,370.7
"08/04/2017 09:00:00","EDT","N.Y.C.",61761,7767.8
"08/04/2017 09:00:00","EDT","NORTH",61755,506.9
"08/04/2017 09:00:00","EDT","WEST",61752,2027.3
"08/04/2017 09:05:00","EDT","CAPITL",61757,1747.9
"08/04/2017 09:05:00","EDT","CENTRL",61754,2105.7
"08/04/2017 09:05:00","EDT","DUNWOD",61760,875.6
"08/04/2017 09:05:00","EDT","GENESE",61753,1372
"08/04/2017 09:05:00","EDT","HUD VL",61758,1329.3
"08/04/2017 09:05:00","EDT","LONGIL",61762,3187.4
"08/04/2017 09:05:00","EDT","MHK VL",61756,1090.4
"08/04/2017 09:05:00","EDT","MILLWD",61759,376.2
"08/04/2017 09:05:00","EDT","N.Y.C.",61761,7800.4
"08/04/2017 09:05:00","EDT","NORTH",61755,506.8
"08/04/2017 09:05:00","EDT","WEST",61752,2029.6
"08/04/2017 09:10:00","EDT","CAPITL",61757,1755
"08/04/2017 09:10:00","EDT","CENTRL",61754,2155.6
"08/04/2017 09:10:00","EDT","DUNWOD",61760,906.6
"08/04/2017 09:10:00","EDT","GENESE",61753,1374.7
"08/04/2017 09:10:00","EDT","HUD VL",61758,1317.5
"08/04/2017 09:10:00","EDT","LONGIL",61762,3231.6
"08/04/2017 09:10:00","EDT","MHK VL",61756,1099.9
"08/04/2017 09:10:00","EDT","MILLWD",61759,371.1
"08/04/2017 09:10:00","EDT","N.Y.C.",61761,7815.9
"08/04/2017 09:10:00","EDT","NORTH",61755,512.7
"08/04/2017 09:10:00","EDT","WEST",61752,2057.8
"08/04/2017 09:15:00","EDT","CAPITL",61757,1773.9
"08/04/2017 09:15:00","EDT","CENTRL",61754,2150.2
"08/04/2017 09:15:00","EDT","DUNWOD",61760,885.4
"08/04/2017 09:15:00","EDT","GENESE",61753,1391.6
"08/04/2017 09:15:00","EDT","HUD VL",61758,1339.8
"08/04/2017 09:15:00","EDT","LONGIL",61762,3245.4
"08/04/2017 09:15:00","EDT","MHK VL",61756,1104.8
"08/04/2017 09:15:00","EDT","MILLWD",61759,383
"08/04/2017 09:15:00","EDT","N.Y.C.",61761,7839.1
"08/04/2017 09:15:00","EDT","NORTH",61755,521.8
"08/04/2017 09:15:00","EDT","WEST",61752,2075.4
"08/04/2017 09:20:00","EDT","CAPITL",61757,1779.3
"08/04/2017 09:20:00","EDT","CENTRL",61754,2162.7
"08/04/2017 09:20:00","EDT","DUNWOD",61760,886.7
"08/04/2017 09:20:00","EDT","GENESE",61753,1402.4
"08/04/2017 09:20:00","EDT","HUD VL",61758,1339.7
"08/04/2017 09:20:00","EDT","LONGIL",61762,3247.6
"08/04/2017 09:20:00","EDT","MHK VL",61756,1116.5
"08/04/2017 09:20:00","EDT","MILLWD",61759,380.3
"08/04/2017 09:20:00","EDT","N.Y.C.",61761,7880.1
"08/04/2017 09:20:00","EDT","NORTH",61755,491.3
"08/04/2017 09:20:00","EDT","WEST",61752,2062.5
"08/04/2017 09:25:00","EDT","CAPITL",61757,1778.8
"08/04/2017 09:25:00","EDT","CENTRL",61754,2180.8
"08/04/2017 09:25:00","EDT","DUNWOD",61760,902.6
"08/04/2017 09:25:00","EDT","GENESE",61753,1415.7
"08/04/2017 09:25:00","EDT","HUD VL",61758,1335.1
"08/04/2017 09:25:00","EDT","LONGIL",61762,3255.3
"08/04/2017 09:25:00","EDT","MHK VL",61756,1128.2
"08/04/2017 09:25:00","EDT","MILLWD",61759,394.4
"08/04/2017 09:25:00","EDT","N.Y.C.",61761,7904.5
"08/04/2017 09:25:00","EDT","NORTH",61755,482.7
"08/04/2017 09:25:00","EDT","WEST",61752,2103.2
"08/04/2017 09:30:00","EDT","CAPITL",61757,1788.1
"08/04/2017 09:30:00","EDT","CENTRL",61754,2203.4
"08/04/2017 09:30:00","EDT","DUNWOD",61760,906.7
"08/04/2017 09:30:00","EDT","GENESE",61753,1425.5
"08/04/2017 09:30:00","EDT","HUD VL",61758,1366.1
"08/04/2017 09:30:00","EDT","LONGIL",61762,3274.5
"08/04/2017 09:30:00","EDT","MHK VL",61756,1137.1
"08/04/2017 09:30:00","EDT","MILLWD",61759,379.1
"08/04/2017 09:30:00","EDT","N.Y.C.",61761,7929.2
"08/04/2017 09:30:00","EDT","NORTH",61755,487.5
"08/04/2017 09:30:00","EDT","WEST",61752,2090
"08/04/2017 09:35:00","EDT","CAPITL",61757,1800.8
"08/04/2017 09:35:00","EDT","CENTRL",61754,2209.7
"08/04/2017 09:35:00","EDT","DUNWOD",61760,903.4
"08/04/2017 09:35:00","EDT","GENESE",61753,1434
"08/04/2017 09:35:00","EDT","HUD VL",61758,1345.6
"08/04/2017 09:35:00","EDT","LONGIL",61762,3298.2
"08/04/2017 09:35:00","EDT","MHK VL",61756,1130.1
"08/04/2017 09:35:00","EDT","MILLWD",61759,409.4
"08/04/2017 09:35:00","EDT","N.Y.C.",61761,7943.4
"08/04/2017 09:35:00","EDT","NORTH",61755,482.9
"08/04/2017 09:35:00","EDT","WEST",61752,2086
"08/04/2017 09:40:00","EDT","CAPITL",61757,1808.5
"08/04/2017 09:40:00","EDT","CENTRL",61754,2147.9
"08/04/2017 09:40:00","EDT","DUNWOD",61760,916.5
"08/04/2017 09:40:00","EDT","GENESE",61753,1450.4
"08/04/2017 09:40:00","EDT","HUD VL",61758,1359.6
"08/04/2017 09:40:00","EDT","LONGIL",61762,3312.2
"08/04/2017 09:40:00","EDT","MHK VL",61756,1142.5
"08/04/2017 09:40:00","EDT","MILLWD",61759,398.7
"08/04/2017 09:40:00","EDT","N.Y.C.",61761,7959.5
"08/04/2017 09:40:00","EDT","NORTH",61755,487.2
"08/04/2017 09:40:00","EDT","WEST",61752,2107.1
"08/04/2017 09:45:00","EDT","CAPITL",61757,1806.3
"08/04/2017 09:45:00","EDT","CENTRL",61754,2168.9
"08/04/2017 09:45:00","EDT","DUNWOD",61760,909.9
"08/04/2017 09:45:00","EDT","GENESE",61753,1463
"08/04/2017 09:45:00","EDT","HUD VL",61758,1370.7
"08/04/2017 09:45:00","EDT","LONGIL",61762,3309.6
"08/04/2017 09:45:00","EDT","MHK VL",61756,1133.1
"08/04/2017 09:45:00","EDT","MILLWD",61759,395.6
"08/04/2017 09:45:00","EDT","N.Y.C.",61761,8016.9
"08/04/2017 09:45:00","EDT","NORTH",61755,492
"08/04/2017 09:45:00","EDT","WEST",61752,2119.6
"08/04/2017 09:50:00","EDT","CAPITL",61757,1806.5
"08/04/2017 09:50:00","EDT","CENTRL",61754,2172.7
"08/04/2017 09:50:00","EDT","DUNWOD",61760,912.3
"08/04/2017 09:50:00","EDT","GENESE",61753,1456.5
"08/04/2017 09:50:00","EDT","HUD VL",61758,1394.1
"08/04/2017 09:50:00","EDT","LONGIL",61762,3320.9
"08/04/2017 09:50:00","EDT","MHK VL",61756,1141.5
"08/04/2017 09:50:00","EDT","MILLWD",61759,404.2
"08/04/2017 09:50:00","EDT","N.Y.C.",61761,8026.3
"08/04/2017 09:50:00","EDT","NORTH",61755,499.8
"08/04/2017 09:50:00","EDT","WEST",61752,2120.9
"08/04/2017 09:55:00","EDT","CAPITL",61757,1813
"08/04/2017 09:55:00","EDT","CENTRL",61754,2208.7
"08/04/2017 09:55:00","EDT","DUNWOD",61760,903.6
"08/04/2017 09:55:00","EDT","GENESE",61753,1474.5
"08/04/2017 09:55:00","EDT","HUD VL",61758,1416.1
"08/04/2017 09:55:00","EDT","LONGIL",61762,3335.5
"08/04/2017 09:55:00","EDT","MHK VL",61756,1169.7
"08/04/2017 09:55:00","EDT","MILLWD",61759,390.7
"08/04/2017 09:55:00","EDT","N.Y.C.",61761,8057.8
"08/04/2017 09:55:00","EDT","NORTH",61755,481.8
"08/04/2017 09:55:00","EDT","WEST",61752,2152.3
"08/04/2017 10:00:00","EDT","CAPITL",61757,1824.9
"08/04/2017 10:00:00","EDT","CENTRL",61754,2214.9
"08/04/2017 10:00:00","EDT","DUNWOD",61760,909.6
"08/04/2017 10:00:00","EDT","GENESE",61753,1503.5
"08/04/2017 10:00:00","EDT","HUD VL",61758,1413.3
"08/04/2017 10:00:00","EDT","LONGIL",61762,3333.9
"08/04/2017 10:00:00","EDT","MHK VL",61756,1168.4
"08/04/2017 10:00:00","EDT","MILLWD",61759,418.8
"08/04/2017 10:00:00","EDT","N.Y.C.",61761,8134.7
"08/04/2017 10:00:00","EDT","NORTH",61755,489.5
"08/04/2017 10:00:00","EDT","WEST",61752,2143.3
"08/04/2017 10:05:00","EDT","CAPITL",61757,1833
"08/04/2017 10:05:00","EDT","CENTRL",61754,2233.2
"08/04/2017 10:05:00","EDT","DUNWOD",61760,908
"08/04/2017 10:05:00","EDT","GENESE",61753,1508
