"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2017 10:05:00","EDT","WEST",61752,1792
"08/29/2017 10:10:00","EDT","CAPITL",61757,1494.1
"08/29/2017 10:10:00","EDT","CENTRL",61754,1882.6
"08/29/2017 10:10:00","EDT","DUNWOD",61760,685.9
"08/29/2017 10:10:00","EDT","GENESE",61753,1224.1
"08/29/2017 10:10:00","EDT","HUD VL",61758,1089.2
"08/29/2017 10:10:00","EDT","LONGIL",61762,2597.3
"08/29/2017 10:10:00","EDT","MHK VL",61756,939.6
"08/29/2017 10:10:00","EDT","MILLWD",61759,368.3
"08/29/2017 10:10:00","EDT","N.Y.C.",61761,6608.8
"08/29/2017 10:10:00","EDT","NORTH",61755,483.9
"08/29/2017 10:10:00","EDT","WEST",61752,1819.9
"08/29/2017 10:15:00","EDT","CAPITL",61757,1496.3
"08/29/2017 10:15:00","EDT","CENTRL",61754,1891
"08/29/2017 10:15:00","EDT","DUNWOD",61760,682.6
"08/29/2017 10:15:00","EDT","GENESE",61753,1230.8
"08/29/2017 10:15:00","EDT","HUD VL",61758,1111.4
"08/29/2017 10:15:00","EDT","LONGIL",61762,2599.7
"08/29/2017 10:15:00","EDT","MHK VL",61756,942.4
"08/29/2017 10:15:00","EDT","MILLWD",61759,374.4
"08/29/2017 10:15:00","EDT","N.Y.C.",61761,6650.3
"08/29/2017 10:15:00","EDT","NORTH",61755,460.1
"08/29/2017 10:15:00","EDT","WEST",61752,1809.4
"08/29/2017 10:20:00","EDT","CAPITL",61757,1487.8
"08/29/2017 10:20:00","EDT","CENTRL",61754,1881.1
"08/29/2017 10:20:00","EDT","DUNWOD",61760,690
"08/29/2017 10:20:00","EDT","GENESE",61753,1220
"08/29/2017 10:20:00","EDT","HUD VL",61758,1113.7
"08/29/2017 10:20:00","EDT","LONGIL",61762,2601.1
"08/29/2017 10:20:00","EDT","MHK VL",61756,933.8
"08/29/2017 10:20:00","EDT","MILLWD",61759,365.6
"08/29/2017 10:20:00","EDT","N.Y.C.",61761,6658.9
"08/29/2017 10:20:00","EDT","NORTH",61755,471.1
"08/29/2017 10:20:00","EDT","WEST",61752,1820.2
"08/29/2017 10:25:00","EDT","CAPITL",61757,1491.1
"08/29/2017 10:25:00","EDT","CENTRL",61754,1816.2
"08/29/2017 10:25:00","EDT","DUNWOD",61760,684.2
"08/29/2017 10:25:00","EDT","GENESE",61753,1240.9
"08/29/2017 10:25:00","EDT","HUD VL",61758,1107.3
"08/29/2017 10:25:00","EDT","LONGIL",61762,2618.2
"08/29/2017 10:25:00","EDT","MHK VL",61756,954.7
"08/29/2017 10:25:00","EDT","MILLWD",61759,365
"08/29/2017 10:25:00","EDT","N.Y.C.",61761,6653.8
"08/29/2017 10:25:00","EDT","NORTH",61755,469.9
"08/29/2017 10:25:00","EDT","WEST",61752,1814.9
"08/29/2017 10:30:00","EDT","CAPITL",61757,1499.4
"08/29/2017 10:30:00","EDT","CENTRL",61754,1835.4
"08/29/2017 10:30:00","EDT","DUNWOD",61760,686.2
"08/29/2017 10:30:00","EDT","GENESE",61753,1232.2
"08/29/2017 10:30:00","EDT","HUD VL",61758,1126.4
"08/29/2017 10:30:00","EDT","LONGIL",61762,2622.4
"08/29/2017 10:30:00","EDT","MHK VL",61756,947
"08/29/2017 10:30:00","EDT","MILLWD",61759,362.5
"08/29/2017 10:30:00","EDT","N.Y.C.",61761,6666.7
"08/29/2017 10:30:00","EDT","NORTH",61755,462.5
"08/29/2017 10:30:00","EDT","WEST",61752,1846.3
"08/29/2017 10:35:00","EDT","CAPITL",61757,1504.4
"08/29/2017 10:35:00","EDT","CENTRL",61754,1860.9
"08/29/2017 10:35:00","EDT","DUNWOD",61760,657
"08/29/2017 10:35:00","EDT","GENESE",61753,1239.5
"08/29/2017 10:35:00","EDT","HUD VL",61758,1109.6
"08/29/2017 10:35:00","EDT","LONGIL",61762,2625.2
"08/29/2017 10:35:00","EDT","MHK VL",61756,945.9
"08/29/2017 10:35:00","EDT","MILLWD",61759,372.3
"08/29/2017 10:35:00","EDT","N.Y.C.",61761,6694.3
"08/29/2017 10:35:00","EDT","NORTH",61755,460.7
"08/29/2017 10:35:00","EDT","WEST",61752,1828.8
"08/29/2017 10:40:00","EDT","CAPITL",61757,1498.6
"08/29/2017 10:40:00","EDT","CENTRL",61754,1879.1
"08/29/2017 10:40:00","EDT","DUNWOD",61760,672.7
"08/29/2017 10:40:00","EDT","GENESE",61753,1231.6
"08/29/2017 10:40:00","EDT","HUD VL",61758,1124.5
"08/29/2017 10:40:00","EDT","LONGIL",61762,2612.1
"08/29/2017 10:40:00","EDT","MHK VL",61756,941.1
"08/29/2017 10:40:00","EDT","MILLWD",61759,385.4
"08/29/2017 10:40:00","EDT","N.Y.C.",61761,6699.5
"08/29/2017 10:40:00","EDT","NORTH",61755,466.9
"08/29/2017 10:40:00","EDT","WEST",61752,1826.4
"08/29/2017 10:45:00","EDT","CAPITL",61757,1513.2
"08/29/2017 10:45:00","EDT","CENTRL",61754,1873.5
"08/29/2017 10:45:00","EDT","DUNWOD",61760,685.8
"08/29/2017 10:45:00","EDT","GENESE",61753,1246.3
"08/29/2017 10:45:00","EDT","HUD VL",61758,1115
"08/29/2017 10:45:00","EDT","LONGIL",61762,2608.4
"08/29/2017 10:45:00","EDT","MHK VL",61756,949.9
"08/29/2017 10:45:00","EDT","MILLWD",61759,361.9
"08/29/2017 10:45:00","EDT","N.Y.C.",61761,6723
"08/29/2017 10:45:00","EDT","NORTH",61755,471.3
"08/29/2017 10:45:00","EDT","WEST",61752,1835
"08/29/2017 10:50:00","EDT","CAPITL",61757,1503.1
"08/29/2017 10:50:00","EDT","CENTRL",61754,1872.9
"08/29/2017 10:50:00","EDT","DUNWOD",61760,674.3
"08/29/2017 10:50:00","EDT","GENESE",61753,1245.9
"08/29/2017 10:50:00","EDT","HUD VL",61758,1121.2
"08/29/2017 10:50:00","EDT","LONGIL",61762,2613.9
"08/29/2017 10:50:00","EDT","MHK VL",61756,944.8
"08/29/2017 10:50:00","EDT","MILLWD",61759,359.6
"08/29/2017 10:50:00","EDT","N.Y.C.",61761,6708.5
"08/29/2017 10:50:00","EDT","NORTH",61755,465.1
"08/29/2017 10:50:00","EDT","WEST",61752,1839.1
"08/29/2017 10:55:00","EDT","CAPITL",61757,1505.7
"08/29/2017 10:55:00","EDT","CENTRL",61754,1855.5
"08/29/2017 10:55:00","EDT","DUNWOD",61760,675.2
"08/29/2017 10:55:00","EDT","GENESE",61753,1221.3
"08/29/2017 10:55:00","EDT","HUD VL",61758,1136.3
"08/29/2017 10:55:00","EDT","LONGIL",61762,2615.9
"08/29/2017 10:55:00","EDT","MHK VL",61756,948.6
"08/29/2017 10:55:00","EDT","MILLWD",61759,370.2
"08/29/2017 10:55:00","EDT","N.Y.C.",61761,6709.1
"08/29/2017 10:55:00","EDT","NORTH",61755,464.3
"08/29/2017 10:55:00","EDT","WEST",61752,1864.3
"08/29/2017 11:00:00","EDT","CAPITL",61757,1500.3
"08/29/2017 11:00:00","EDT","CENTRL",61754,1853.7
"08/29/2017 11:00:00","EDT","DUNWOD",61760,681.5
"08/29/2017 11:00:00","EDT","GENESE",61753,1248.5
"08/29/2017 11:00:00","EDT","HUD VL",61758,1147.5
"08/29/2017 11:00:00","EDT","LONGIL",61762,2608.7
"08/29/2017 11:00:00","EDT","MHK VL",61756,939.8
"08/29/2017 11:00:00","EDT","MILLWD",61759,360
"08/29/2017 11:00:00","EDT","N.Y.C.",61761,6776.9
"08/29/2017 11:00:00","EDT","NORTH",61755,469.2
"08/29/2017 11:00:00","EDT","WEST",61752,1846.8
"08/29/2017 11:05:00","EDT","CAPITL",61757,1497.8
"08/29/2017 11:05:00","EDT","CENTRL",61754,1866
"08/29/2017 11:05:00","EDT","DUNWOD",61760,674.2
"08/29/2017 11:05:00","EDT","GENESE",61753,1239.8
"08/29/2017 11:05:00","EDT","HUD VL",61758,1128.2
"08/29/2017 11:05:00","EDT","LONGIL",61762,2607.6
"08/29/2017 11:05:00","EDT","MHK VL",61756,951.7
"08/29/2017 11:05:00","EDT","MILLWD",61759,376.9
"08/29/2017 11:05:00","EDT","N.Y.C.",61761,6722.6
"08/29/2017 11:05:00","EDT","NORTH",61755,466.5
"08/29/2017 11:05:00","EDT","WEST",61752,1870.5
"08/29/2017 11:10:00","EDT","CAPITL",61757,1507.1
"08/29/2017 11:10:00","EDT","CENTRL",61754,1876.3
"08/29/2017 11:10:00","EDT","DUNWOD",61760,666
"08/29/2017 11:10:00","EDT","GENESE",61753,1244.8
"08/29/2017 11:10:00","EDT","HUD VL",61758,1134.8
"08/29/2017 11:10:00","EDT","LONGIL",61762,2608.8
"08/29/2017 11:10:00","EDT","MHK VL",61756,948.4
"08/29/2017 11:10:00","EDT","MILLWD",61759,375.3
"08/29/2017 11:10:00","EDT","N.Y.C.",61761,6753.9
"08/29/2017 11:10:00","EDT","NORTH",61755,470.2
"08/29/2017 11:10:00","EDT","WEST",61752,1865.6
"08/29/2017 11:15:00","EDT","CAPITL",61757,1509.3
"08/29/2017 11:15:00","EDT","CENTRL",61754,1842.3
"08/29/2017 11:15:00","EDT","DUNWOD",61760,675.9
"08/29/2017 11:15:00","EDT","GENESE",61753,1252
"08/29/2017 11:15:00","EDT","HUD VL",61758,1132.7
"08/29/2017 11:15:00","EDT","LONGIL",61762,2608.1
"08/29/2017 11:15:00","EDT","MHK VL",61756,959.6
"08/29/2017 11:15:00","EDT","MILLWD",61759,367.7
"08/29/2017 11:15:00","EDT","N.Y.C.",61761,6749.2
"08/29/2017 11:15:00","EDT","NORTH",61755,476.4
"08/29/2017 11:15:00","EDT","WEST",61752,1862.4
"08/29/2017 11:20:00","EDT","CAPITL",61757,1511.6
"08/29/2017 11:20:00","EDT","CENTRL",61754,1874.1
"08/29/2017 11:20:00","EDT","DUNWOD",61760,703.3
"08/29/2017 11:20:00","EDT","GENESE",61753,1255.9
"08/29/2017 11:20:00","EDT","HUD VL",61758,1140.6
"08/29/2017 11:20:00","EDT","LONGIL",61762,2618.3
"08/29/2017 11:20:00","EDT","MHK VL",61756,966.5
"08/29/2017 11:20:00","EDT","MILLWD",61759,361.7
"08/29/2017 11:20:00","EDT","N.Y.C.",61761,6705.7
"08/29/2017 11:20:00","EDT","NORTH",61755,459.3
"08/29/2017 11:20:00","EDT","WEST",61752,1858
"08/29/2017 11:25:00","EDT","CAPITL",61757,1506.3
"08/29/2017 11:25:00","EDT","CENTRL",61754,1838.4
"08/29/2017 11:25:00","EDT","DUNWOD",61760,679.4
"08/29/2017 11:25:00","EDT","GENESE",61753,1258.8
"08/29/2017 11:25:00","EDT","HUD VL",61758,1166.2
"08/29/2017 11:25:00","EDT","LONGIL",61762,2631.7
"08/29/2017 11:25:00","EDT","MHK VL",61756,955
"08/29/2017 11:25:00","EDT","MILLWD",61759,362.4
"08/29/2017 11:25:00","EDT","N.Y.C.",61761,6742
"08/29/2017 11:25:00","EDT","NORTH",61755,466.7
"08/29/2017 11:25:00","EDT","WEST",61752,1841.9
"08/29/2017 11:30:00","EDT","CAPITL",61757,1494
"08/29/2017 11:30:00","EDT","CENTRL",61754,1877.2
"08/29/2017 11:30:00","EDT","DUNWOD",61760,682.5
"08/29/2017 11:30:00","EDT","GENESE",61753,1270.1
"08/29/2017 11:30:00","EDT","HUD VL",61758,1150.4
"08/29/2017 11:30:00","EDT","LONGIL",61762,2633.5
"08/29/2017 11:30:00","EDT","MHK VL",61756,960.5
"08/29/2017 11:30:00","EDT","MILLWD",61759,369.6
"08/29/2017 11:30:00","EDT","N.Y.C.",61761,6759.2
"08/29/2017 11:30:00","EDT","NORTH",61755,471
"08/29/2017 11:30:00","EDT","WEST",61752,1849.1
"08/29/2017 11:30:06","EDT","CAPITL",61757,1492.9
"08/29/2017 11:30:06","EDT","CENTRL",61754,1886.8
"08/29/2017 11:30:06","EDT","DUNWOD",61760,678.2
"08/29/2017 11:30:06","EDT","GENESE",61753,1256.7
"08/29/2017 11:30:06","EDT","HUD VL",61758,1143.3
"08/29/2017 11:30:06","EDT","LONGIL",61762,2628.8
"08/29/2017 11:30:06","EDT","MHK VL",61756,951.8
"08/29/2017 11:30:06","EDT","MILLWD",61759,382.9
"08/29/2017 11:30:06","EDT","N.Y.C.",61761,6760.1
"08/29/2017 11:30:06","EDT","NORTH",61755,464.6
"08/29/2017 11:30:06","EDT","WEST",61752,1871.3
"08/29/2017 11:35:00","EDT","CAPITL",61757,1474.8
"08/29/2017 11:35:00","EDT","CENTRL",61754,1889.1
"08/29/2017 11:35:00","EDT","DUNWOD",61760,674.6
"08/29/2017 11:35:00","EDT","GENESE",61753,1253.2
"08/29/2017 11:35:00","EDT","HUD VL",61758,1146.8
"08/29/2017 11:35:00","EDT","LONGIL",61762,2630.5
"08/29/2017 11:35:00","EDT","MHK VL",61756,964
"08/29/2017 11:35:00","EDT","MILLWD",61759,379.8
"08/29/2017 11:35:00","EDT","N.Y.C.",61761,6769
"08/29/2017 11:35:00","EDT","NORTH",61755,468.9
"08/29/2017 11:35:00","EDT","WEST",61752,1873.9
"08/29/2017 11:40:00","EDT","CAPITL",61757,1486.8
"08/29/2017 11:40:00","EDT","CENTRL",61754,1895.9
"08/29/2017 11:40:00","EDT","DUNWOD",61760,678.6
"08/29/2017 11:40:00","EDT","GENESE",61753,1267.8
"08/29/2017 11:40:00","EDT","HUD VL",61758,1158.2
"08/29/2017 11:40:00","EDT","LONGIL",61762,2624.7
"08/29/2017 11:40:00","EDT","MHK VL",61756,961.1
"08/29/2017 11:40:00","EDT","MILLWD",61759,369.6
"08/29/2017 11:40:00","EDT","N.Y.C.",61761,6755.7
"08/29/2017 11:40:00","EDT","NORTH",61755,468.8
"08/29/2017 11:40:00","EDT","WEST",61752,1849.9
"08/29/2017 11:45:00","EDT","CAPITL",61757,1479.8
"08/29/2017 11:45:00","EDT","CENTRL",61754,1897.2
"08/29/2017 11:45:00","EDT","DUNWOD",61760,689.2
"08/29/2017 11:45:00","EDT","GENESE",61753,1267.6
"08/29/2017 11:45:00","EDT","HUD VL",61758,1139.3
"08/29/2017 11:45:00","EDT","LONGIL",61762,2627.9
"08/29/2017 11:45:00","EDT","MHK VL",61756,963.9
"08/29/2017 11:45:00","EDT","MILLWD",61759,380.3
"08/29/2017 11:45:00","EDT","N.Y.C.",61761,6748.8
"08/29/2017 11:45:00","EDT","NORTH",61755,461.3
"08/29/2017 11:45:00","EDT","WEST",61752,1850.5
"08/29/2017 11:50:00","EDT","CAPITL",61757,1476.3
"08/29/2017 11:50:00","EDT","CENTRL",61754,1903.6
"08/29/2017 11:50:00","EDT","DUNWOD",61760,685.5
"08/29/2017 11:50:00","EDT","GENESE",61753,1267.3
"08/29/2017 11:50:00","EDT","HUD VL",61758,1164.2
"08/29/2017 11:50:00","EDT","LONGIL",61762,2629
"08/29/2017 11:50:00","EDT","MHK VL",61756,949.3
"08/29/2017 11:50:00","EDT","MILLWD",61759,375.4
"08/29/2017 11:50:00","EDT","N.Y.C.",61761,6762.2
"08/29/2017 11:50:00","EDT","NORTH",61755,469.4
"08/29/2017 11:50:00","EDT","WEST",61752,1869.5
"08/29/2017 11:55:00","EDT","CAPITL",61757,1474.2
"08/29/2017 11:55:00","EDT","CENTRL",61754,1897.9
"08/29/2017 11:55:00","EDT","DUNWOD",61760,674.1
"08/29/2017 11:55:00","EDT","GENESE",61753,1264
"08/29/2017 11:55:00","EDT","HUD VL",61758,1152.4
"08/29/2017 11:55:00","EDT","LONGIL",61762,2644.6
"08/29/2017 11:55:00","EDT","MHK VL",61756,963.7
"08/29/2017 11:55:00","EDT","MILLWD",61759,363.4
"08/29/2017 11:55:00","EDT","N.Y.C.",61761,6768.9
"08/29/2017 11:55:00","EDT","NORTH",61755,465.5
"08/29/2017 11:55:00","EDT","WEST",61752,1869.6
"08/29/2017 12:00:00","EDT","CAPITL",61757,1478.1
"08/29/2017 12:00:00","EDT","CENTRL",61754,1888
"08/29/2017 12:00:00","EDT","DUNWOD",61760,679
"08/29/2017 12:00:00","EDT","GENESE",61753,1262.6
"08/29/2017 12:00:00","EDT","HUD VL",61758,1150.6
"08/29/2017 12:00:00","EDT","LONGIL",61762,2624.5
"08/29/2017 12:00:00","EDT","MHK VL",61756,952.7
"08/29/2017 12:00:00","EDT","MILLWD",61759,374.5
"08/29/2017 12:00:00","EDT","N.Y.C.",61761,6761.8
"08/29/2017 12:00:00","EDT","NORTH",61755,464.5
"08/29/2017 12:00:00","EDT","WEST",61752,1896.8
"08/29/2017 12:05:00","EDT","CAPITL",61757,1472.6
"08/29/2017 12:05:00","EDT","CENTRL",61754,1888.2
"08/29/2017 12:05:00","EDT","DUNWOD",61760,684.5
"08/29/2017 12:05:00","EDT","GENESE",61753,1268.7
"08/29/2017 12:05:00","EDT","HUD VL",61758,1156.3
"08/29/2017 12:05:00","EDT","LONGIL",61762,2616
"08/29/2017 12:05:00","EDT","MHK VL",61756,944.8
"08/29/2017 12:05:00","EDT","MILLWD",61759,367
"08/29/2017 12:05:00","EDT","N.Y.C.",61761,6772.2
"08/29/2017 12:05:00","EDT","NORTH",61755,464.9
"08/29/2017 12:05:00","EDT","WEST",61752,1860.5
"08/29/2017 12:10:00","EDT","CAPITL",61757,1467.8
"08/29/2017 12:10:00","EDT","CENTRL",61754,1872.8
"08/29/2017 12:10:00","EDT","DUNWOD",61760,678.6
"08/29/2017 12:10:00","EDT","GENESE",61753,1273.6
"08/29/2017 12:10:00","EDT","HUD VL",61758,1151.1
"08/29/2017 12:10:00","EDT","LONGIL",61762,2616.6
"08/29/2017 12:10:00","EDT","MHK VL",61756,936.4
"08/29/2017 12:10:00","EDT","MILLWD",61759,372.2
"08/29/2017 12:10:00","EDT","N.Y.C.",61761,6742
"08/29/2017 12:10:00","EDT","NORTH",61755,471.1
"08/29/2017 12:10:00","EDT","WEST",61752,1870.2
"08/29/2017 12:15:00","EDT","CAPITL",61757,1463.9
"08/29/2017 12:15:00","EDT","CENTRL",61754,1854.3
"08/29/2017 12:15:00","EDT","DUNWOD",61760,681.2
"08/29/2017 12:15:00","EDT","GENESE",61753,1267.1
"08/29/2017 12:15:00","EDT","HUD VL",61758,1146.9
"08/29/2017 12:15:00","EDT","LONGIL",61762,2616.7
"08/29/2017 12:15:00","EDT","MHK VL",61756,941.8
"08/29/2017 12:15:00","EDT","MILLWD",61759,378.6
"08/29/2017 12:15:00","EDT","N.Y.C.",61761,6772.9
"08/29/2017 12:15:00","EDT","NORTH",61755,465.1
"08/29/2017 12:15:00","EDT","WEST",61752,1871.9
"08/29/2017 12:20:00","EDT","CAPITL",61757,1481.1
"08/29/2017 12:20:00","EDT","CENTRL",61754,1838.1
"08/29/2017 12:20:00","EDT","DUNWOD",61760,675.2
"08/29/2017 12:20:00","EDT","GENESE",61753,1271.7
"08/29/2017 12:20:00","EDT","HUD VL",61758,1135.7
"08/29/2017 12:20:00","EDT","LONGIL",61762,2635.8
"08/29/2017 12:20:00","EDT","MHK VL",61756,947.9
"08/29/2017 12:20:00","EDT","MILLWD",61759,368.1
"08/29/2017 12:20:00","EDT","N.Y.C.",61761,6769.9
"08/29/2017 12:20:00","EDT","NORTH",61755,462.6
"08/29/2017 12:20:00","EDT","WEST",61752,1860.6
"08/29/2017 12:25:00","EDT","CAPITL",61757,1484
"08/29/2017 12:25:00","EDT","CENTRL",61754,1838.3
"08/29/2017 12:25:00","EDT","DUNWOD",61760,684.1
"08/29/2017 12:25:00","EDT","GENESE",61753,1279.5
"08/29/2017 12:25:00","EDT","HUD VL",61758,1145.3
"08/29/2017 12:25:00","EDT","LONGIL",61762,2640.3
"08/29/2017 12:25:00","EDT","MHK VL",61756,936.9
"08/29/2017 12:25:00","EDT","MILLWD",61759,359.9
"08/29/2017 12:25:00","EDT","N.Y.C.",61761,6737.1
"08/29/2017 12:25:00","EDT","NORTH",61755,446.3
"08/29/2017 12:25:00","EDT","WEST",61752,1845.2
"08/29/2017 12:30:00","EDT","CAPITL",61757,1476
"08/29/2017 12:30:00","EDT","CENTRL",61754,1848.1
"08/29/2017 12:30:00","EDT","DUNWOD",61760,681.1
"08/29/2017 12:30:00","EDT","GENESE",61753,1278.2
"08/29/2017 12:30:00","EDT","HUD VL",61758,1135.6
"08/29/2017 12:30:00","EDT","LONGIL",61762,2646.2
"08/29/2017 12:30:00","EDT","MHK VL",61756,928.9
"08/29/2017 12:30:00","EDT","MILLWD",61759,377.5
"08/29/2017 12:30:00","EDT","N.Y.C.",61761,6763
"08/29/2017 12:30:00","EDT","NORTH",61755,454.6
"08/29/2017 12:30:00","EDT","WEST",61752,1881.1
"08/29/2017 12:35:00","EDT","CAPITL",61757,1470.9
"08/29/2017 12:35:00","EDT","CENTRL",61754,1832.7
"08/29/2017 12:35:00","EDT","DUNWOD",61760,689.5
"08/29/2017 12:35:00","EDT","GENESE",61753,1272.6
"08/29/2017 12:35:00","EDT","HUD VL",61758,1151.7
"08/29/2017 12:35:00","EDT","LONGIL",61762,2634.3
"08/29/2017 12:35:00","EDT","MHK VL",61756,923.5
"08/29/2017 12:35:00","EDT","MILLWD",61759,364.8
"08/29/2017 12:35:00","EDT","N.Y.C.",61761,6755
"08/29/2017 12:35:00","EDT","NORTH",61755,467.7
"08/29/2017 12:35:00","EDT","WEST",61752,1869.5
"08/29/2017 12:40:00","EDT","CAPITL",61757,1468.3
"08/29/2017 12:40:00","EDT","CENTRL",61754,1833
"08/29/2017 12:40:00","EDT","DUNWOD",61760,686.6
"08/29/2017 12:40:00","EDT","GENESE",61753,1273.4
"08/29/2017 12:40:00","EDT","HUD VL",61758,1154.1
"08/29/2017 12:40:00","EDT","LONGIL",61762,2629.6
"08/29/2017 12:40:00","EDT","MHK VL",61756,928
"08/29/2017 12:40:00","EDT","MILLWD",61759,368.8
"08/29/2017 12:40:00","EDT","N.Y.C.",61761,6760.2
"08/29/2017 12:40:00","EDT","NORTH",61755,461.4
"08/29/2017 12:40:00","EDT","WEST",61752,1878.4
"08/29/2017 12:45:00","EDT","CAPITL",61757,1459.1
"08/29/2017 12:45:00","EDT","CENTRL",61754,1859.4
"08/29/2017 12:45:00","EDT","DUNWOD",61760,692.6
"08/29/2017 12:45:00","EDT","GENESE",61753,1264
"08/29/2017 12:45:00","EDT","HUD VL",61758,1129.8
"08/29/2017 12:45:00","EDT","LONGIL",61762,2629.3
"08/29/2017 12:45:00","EDT","MHK VL",61756,921.9
"08/29/2017 12:45:00","EDT","MILLWD",61759,381.2
"08/29/2017 12:45:00","EDT","N.Y.C.",61761,6771.6
"08/29/2017 12:45:00","EDT","NORTH",61755,465.8
"08/29/2017 12:45:00","EDT","WEST",61752,1882.5
"08/29/2017 12:50:00","EDT","CAPITL",61757,1482
"08/29/2017 12:50:00","EDT","CENTRL",61754,1841.7
"08/29/2017 12:50:00","EDT","DUNWOD",61760,683.2
"08/29/2017 12:50:00","EDT","GENESE",61753,1284
"08/29/2017 12:50:00","EDT","HUD VL",61758,1150
"08/29/2017 12:50:00","EDT","LONGIL",61762,2643.6
"08/29/2017 12:50:00","EDT","MHK VL",61756,930.7
"08/29/2017 12:50:00","EDT","MILLWD",61759,372.9
"08/29/2017 12:50:00","EDT","N.Y.C.",61761,6724.3
"08/29/2017 12:50:00","EDT","NORTH",61755,468
"08/29/2017 12:50:00","EDT","WEST",61752,1888.4
"08/29/2017 12:55:00","EDT","CAPITL",61757,1459.5
"08/29/2017 12:55:00","EDT","CENTRL",61754,1843.5
"08/29/2017 12:55:00","EDT","DUNWOD",61760,689.5
"08/29/2017 12:55:00","EDT","GENESE",61753,1274
"08/29/2017 12:55:00","EDT","HUD VL",61758,1142.6
"08/29/2017 12:55:00","EDT","LONGIL",61762,2643
"08/29/2017 12:55:00","EDT","MHK VL",61756,933.7
"08/29/2017 12:55:00","EDT","MILLWD",61759,371.1
"08/29/2017 12:55:00","EDT","N.Y.C.",61761,6782
"08/29/2017 12:55:00","EDT","NORTH",61755,466.9
"08/29/2017 12:55:00","EDT","WEST",61752,1905.5
"08/29/2017 13:00:00","EDT","CAPITL",61757,1470.7
"08/29/2017 13:00:00","EDT","CENTRL",61754,1836.2
"08/29/2017 13:00:00","EDT","DUNWOD",61760,677.6
"08/29/2017 13:00:00","EDT","GENESE",61753,1294.7
"08/29/2017 13:00:00","EDT","HUD VL",61758,1148.5
"08/29/2017 13:00:00","EDT","LONGIL",61762,2648.8
"08/29/2017 13:00:00","EDT","MHK VL",61756,924.8
"08/29/2017 13:00:00","EDT","MILLWD",61759,374.9
"08/29/2017 13:00:00","EDT","N.Y.C.",61761,6786.2
"08/29/2017 13:00:00","EDT","NORTH",61755,465.6
"08/29/2017 13:00:00","EDT","WEST",61752,1887.1
"08/29/2017 13:05:00","EDT","CAPITL",61757,1480.2
"08/29/2017 13:05:00","EDT","CENTRL",61754,1847.2
"08/29/2017 13:05:00","EDT","DUNWOD",61760,691.9
"08/29/2017 13:05:00","EDT","GENESE",61753,1290.8
"08/29/2017 13:05:00","EDT","HUD VL",61758,1136.2
"08/29/2017 13:05:00","EDT","LONGIL",61762,2659.3
"08/29/2017 13:05:00","EDT","MHK VL",61756,928.7
"08/29/2017 13:05:00","EDT","MILLWD",61759,364.5
"08/29/2017 13:05:00","EDT","N.Y.C.",61761,6761.3
"08/29/2017 13:05:00","EDT","NORTH",61755,460
"08/29/2017 13:05:00","EDT","WEST",61752,1879.5
"08/29/2017 13:10:00","EDT","CAPITL",61757,1475.3
"08/29/2017 13:10:00","EDT","CENTRL",61754,1844.4
"08/29/2017 13:10:00","EDT","DUNWOD",61760,679.5
"08/29/2017 13:10:00","EDT","GENESE",61753,1286.7
"08/29/2017 13:10:00","EDT","HUD VL",61758,1158.5
"08/29/2017 13:10:00","EDT","LONGIL",61762,2649.1
"08/29/2017 13:10:00","EDT","MHK VL",61756,933.9
"08/29/2017 13:10:00","EDT","MILLWD",61759,375.7
"08/29/2017 13:10:00","EDT","N.Y.C.",61761,6789.4
"08/29/2017 13:10:00","EDT","NORTH",61755,464
"08/29/2017 13:10:00","EDT","WEST",61752,1903.7
"08/29/2017 13:15:00","EDT","CAPITL",61757,1473.5
"08/29/2017 13:15:00","EDT","CENTRL",61754,1844.8
"08/29/2017 13:15:00","EDT","DUNWOD",61760,697.4
"08/29/2017 13:15:00","EDT","GENESE",61753,1293.7
"08/29/2017 13:15:00","EDT","HUD VL",61758,1138.3
"08/29/2017 13:15:00","EDT","LONGIL",61762,2657.7
"08/29/2017 13:15:00","EDT","MHK VL",61756,929.6
"08/29/2017 13:15:00","EDT","MILLWD",61759,375.5
"08/29/2017 13:15:00","EDT","N.Y.C.",61761,6771.4
"08/29/2017 13:15:00","EDT","NORTH",61755,461.8
"08/29/2017 13:15:00","EDT","WEST",61752,1912.6
"08/29/2017 13:20:00","EDT","CAPITL",61757,1466.2
"08/29/2017 13:20:00","EDT","CENTRL",61754,1882.4
"08/29/2017 13:20:00","EDT","DUNWOD",61760,696
"08/29/2017 13:20:00","EDT","GENESE",61753,1296.9
"08/29/2017 13:20:00","EDT","HUD VL",61758,1159.9
"08/29/2017 13:20:00","EDT","LONGIL",61762,2655.6
"08/29/2017 13:20:00","EDT","MHK VL",61756,941.1
"08/29/2017 13:20:00","EDT","MILLWD",61759,373.6
"08/29/2017 13:20:00","EDT","N.Y.C.",61761,6787.3
"08/29/2017 13:20:00","EDT","NORTH",61755,465.6
"08/29/2017 13:20:00","EDT","WEST",61752,1908.1
"08/29/2017 13:25:00","EDT","CAPITL",61757,1467.4
"08/29/2017 13:25:00","EDT","CENTRL",61754,1892.3
"08/29/2017 13:25:00","EDT","DUNWOD",61760,681.5
"08/29/2017 13:25:00","EDT","GENESE",61753,1292.4
