"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2017 10:10:00","EDT","CAPITL",61757,1274.2
"07/30/2017 10:10:00","EDT","CENTRL",61754,1596.9
"07/30/2017 10:10:00","EDT","DUNWOD",61760,546.8
"07/30/2017 10:10:00","EDT","GENESE",61753,1062.4
"07/30/2017 10:10:00","EDT","HUD VL",61758,981.8
"07/30/2017 10:10:00","EDT","LONGIL",61762,2313.7
"07/30/2017 10:10:00","EDT","MHK VL",61756,805.4
"07/30/2017 10:10:00","EDT","MILLWD",61759,350.2
"07/30/2017 10:10:00","EDT","N.Y.C.",61761,5642.7
"07/30/2017 10:10:00","EDT","NORTH",61755,435.4
"07/30/2017 10:10:00","EDT","WEST",61752,1698.1
"07/30/2017 10:15:00","EDT","CAPITL",61757,1276.5
"07/30/2017 10:15:00","EDT","CENTRL",61754,1572.8
"07/30/2017 10:15:00","EDT","DUNWOD",61760,554.3
"07/30/2017 10:15:00","EDT","GENESE",61753,1078.6
"07/30/2017 10:15:00","EDT","HUD VL",61758,982.1
"07/30/2017 10:15:00","EDT","LONGIL",61762,2333.8
"07/30/2017 10:15:00","EDT","MHK VL",61756,813.6
"07/30/2017 10:15:00","EDT","MILLWD",61759,349.4
"07/30/2017 10:15:00","EDT","N.Y.C.",61761,5657.4
"07/30/2017 10:15:00","EDT","NORTH",61755,420.4
"07/30/2017 10:15:00","EDT","WEST",61752,1711.6
"07/30/2017 10:20:00","EDT","CAPITL",61757,1263.6
"07/30/2017 10:20:00","EDT","CENTRL",61754,1611.6
"07/30/2017 10:20:00","EDT","DUNWOD",61760,555.2
"07/30/2017 10:20:00","EDT","GENESE",61753,1093.2
"07/30/2017 10:20:00","EDT","HUD VL",61758,992
"07/30/2017 10:20:00","EDT","LONGIL",61762,2357.5
"07/30/2017 10:20:00","EDT","MHK VL",61756,814.6
"07/30/2017 10:20:00","EDT","MILLWD",61759,367.2
"07/30/2017 10:20:00","EDT","N.Y.C.",61761,5709
"07/30/2017 10:20:00","EDT","NORTH",61755,422.4
"07/30/2017 10:20:00","EDT","WEST",61752,1695.9
"07/30/2017 10:25:00","EDT","CAPITL",61757,1271.4
"07/30/2017 10:25:00","EDT","CENTRL",61754,1632.5
"07/30/2017 10:25:00","EDT","DUNWOD",61760,553.8
"07/30/2017 10:25:00","EDT","GENESE",61753,1091.6
"07/30/2017 10:25:00","EDT","HUD VL",61758,997.3
"07/30/2017 10:25:00","EDT","LONGIL",61762,2361.3
"07/30/2017 10:25:00","EDT","MHK VL",61756,808.2
"07/30/2017 10:25:00","EDT","MILLWD",61759,370.5
"07/30/2017 10:25:00","EDT","N.Y.C.",61761,5707.8
"07/30/2017 10:25:00","EDT","NORTH",61755,425.6
"07/30/2017 10:25:00","EDT","WEST",61752,1724.2
"07/30/2017 10:30:00","EDT","CAPITL",61757,1269.1
"07/30/2017 10:30:00","EDT","CENTRL",61754,1629.1
"07/30/2017 10:30:00","EDT","DUNWOD",61760,568.7
"07/30/2017 10:30:00","EDT","GENESE",61753,1105.1
"07/30/2017 10:30:00","EDT","HUD VL",61758,995.1
"07/30/2017 10:30:00","EDT","LONGIL",61762,2382.7
"07/30/2017 10:30:00","EDT","MHK VL",61756,816.8
"07/30/2017 10:30:00","EDT","MILLWD",61759,363.9
"07/30/2017 10:30:00","EDT","N.Y.C.",61761,5726.7
"07/30/2017 10:30:00","EDT","NORTH",61755,422.8
"07/30/2017 10:30:00","EDT","WEST",61752,1710.2
"07/30/2017 10:35:00","EDT","CAPITL",61757,1267.3
"07/30/2017 10:35:00","EDT","CENTRL",61754,1640.4
"07/30/2017 10:35:00","EDT","DUNWOD",61760,548.9
"07/30/2017 10:35:00","EDT","GENESE",61753,1105.3
"07/30/2017 10:35:00","EDT","HUD VL",61758,1018.2
"07/30/2017 10:35:00","EDT","LONGIL",61762,2404.1
"07/30/2017 10:35:00","EDT","MHK VL",61756,822.7
"07/30/2017 10:35:00","EDT","MILLWD",61759,353.5
"07/30/2017 10:35:00","EDT","N.Y.C.",61761,5764.3
"07/30/2017 10:35:00","EDT","NORTH",61755,416.9
"07/30/2017 10:35:00","EDT","WEST",61752,1696.3
"07/30/2017 10:40:00","EDT","CAPITL",61757,1281.3
"07/30/2017 10:40:00","EDT","CENTRL",61754,1595.8
"07/30/2017 10:40:00","EDT","DUNWOD",61760,571.3
"07/30/2017 10:40:00","EDT","GENESE",61753,1102.3
"07/30/2017 10:40:00","EDT","HUD VL",61758,1020.1
"07/30/2017 10:40:00","EDT","LONGIL",61762,2409
"07/30/2017 10:40:00","EDT","MHK VL",61756,816.8
"07/30/2017 10:40:00","EDT","MILLWD",61759,369.4
"07/30/2017 10:40:00","EDT","N.Y.C.",61761,5778.9
"07/30/2017 10:40:00","EDT","NORTH",61755,434.3
"07/30/2017 10:40:00","EDT","WEST",61752,1751.1
"07/30/2017 10:45:00","EDT","CAPITL",61757,1273
"07/30/2017 10:45:00","EDT","CENTRL",61754,1604.8
"07/30/2017 10:45:00","EDT","DUNWOD",61760,574.3
"07/30/2017 10:45:00","EDT","GENESE",61753,1115.5
"07/30/2017 10:45:00","EDT","HUD VL",61758,1018.7
"07/30/2017 10:45:00","EDT","LONGIL",61762,2418.7
"07/30/2017 10:45:00","EDT","MHK VL",61756,815.6
"07/30/2017 10:45:00","EDT","MILLWD",61759,359.8
"07/30/2017 10:45:00","EDT","N.Y.C.",61761,5789.9
"07/30/2017 10:45:00","EDT","NORTH",61755,416.5
"07/30/2017 10:45:00","EDT","WEST",61752,1737.1
"07/30/2017 10:50:00","EDT","CAPITL",61757,1281.4
"07/30/2017 10:50:00","EDT","CENTRL",61754,1613
"07/30/2017 10:50:00","EDT","DUNWOD",61760,565
"07/30/2017 10:50:00","EDT","GENESE",61753,1123.1
"07/30/2017 10:50:00","EDT","HUD VL",61758,1018
"07/30/2017 10:50:00","EDT","LONGIL",61762,2428.9
"07/30/2017 10:50:00","EDT","MHK VL",61756,822.8
"07/30/2017 10:50:00","EDT","MILLWD",61759,361.4
"07/30/2017 10:50:00","EDT","N.Y.C.",61761,5814
"07/30/2017 10:50:00","EDT","NORTH",61755,431.9
"07/30/2017 10:50:00","EDT","WEST",61752,1746
"07/30/2017 10:55:00","EDT","CAPITL",61757,1294.4
"07/30/2017 10:55:00","EDT","CENTRL",61754,1643.9
"07/30/2017 10:55:00","EDT","DUNWOD",61760,598.4
"07/30/2017 10:55:00","EDT","GENESE",61753,1117.1
"07/30/2017 10:55:00","EDT","HUD VL",61758,1024.6
"07/30/2017 10:55:00","EDT","LONGIL",61762,2431
"07/30/2017 10:55:00","EDT","MHK VL",61756,822.9
"07/30/2017 10:55:00","EDT","MILLWD",61759,352
"07/30/2017 10:55:00","EDT","N.Y.C.",61761,5803
"07/30/2017 10:55:00","EDT","NORTH",61755,435.1
"07/30/2017 10:55:00","EDT","WEST",61752,1763.2
"07/30/2017 11:00:00","EDT","CAPITL",61757,1305.7
"07/30/2017 11:00:00","EDT","CENTRL",61754,1645
"07/30/2017 11:00:00","EDT","DUNWOD",61760,611.6
"07/30/2017 11:00:00","EDT","GENESE",61753,1134.7
"07/30/2017 11:00:00","EDT","HUD VL",61758,1058.8
"07/30/2017 11:00:00","EDT","LONGIL",61762,2453.2
"07/30/2017 11:00:00","EDT","MHK VL",61756,829.7
"07/30/2017 11:00:00","EDT","MILLWD",61759,353.9
"07/30/2017 11:00:00","EDT","N.Y.C.",61761,5831
"07/30/2017 11:00:00","EDT","NORTH",61755,420.1
"07/30/2017 11:00:00","EDT","WEST",61752,1766.6
"07/30/2017 11:05:00","EDT","CAPITL",61757,1293.5
"07/30/2017 11:05:00","EDT","CENTRL",61754,1640.4
"07/30/2017 11:05:00","EDT","DUNWOD",61760,605.2
"07/30/2017 11:05:00","EDT","GENESE",61753,1146.6
"07/30/2017 11:05:00","EDT","HUD VL",61758,1032.8
"07/30/2017 11:05:00","EDT","LONGIL",61762,2474.3
"07/30/2017 11:05:00","EDT","MHK VL",61756,831.2
"07/30/2017 11:05:00","EDT","MILLWD",61759,348.3
"07/30/2017 11:05:00","EDT","N.Y.C.",61761,5819.1
"07/30/2017 11:05:00","EDT","NORTH",61755,425.7
"07/30/2017 11:05:00","EDT","WEST",61752,1789.3
"07/30/2017 11:10:00","EDT","CAPITL",61757,1299.2
"07/30/2017 11:10:00","EDT","CENTRL",61754,1649.8
"07/30/2017 11:10:00","EDT","DUNWOD",61760,572.7
"07/30/2017 11:10:00","EDT","GENESE",61753,1142.1
"07/30/2017 11:10:00","EDT","HUD VL",61758,1036.7
"07/30/2017 11:10:00","EDT","LONGIL",61762,2482.9
"07/30/2017 11:10:00","EDT","MHK VL",61756,840.8
"07/30/2017 11:10:00","EDT","MILLWD",61759,377.3
"07/30/2017 11:10:00","EDT","N.Y.C.",61761,5866
"07/30/2017 11:10:00","EDT","NORTH",61755,423.9
"07/30/2017 11:10:00","EDT","WEST",61752,1788.9
"07/30/2017 11:15:00","EDT","CAPITL",61757,1294.7
"07/30/2017 11:15:00","EDT","CENTRL",61754,1651.4
"07/30/2017 11:15:00","EDT","DUNWOD",61760,579.3
"07/30/2017 11:15:00","EDT","GENESE",61753,1163.5
"07/30/2017 11:15:00","EDT","HUD VL",61758,1064.5
"07/30/2017 11:15:00","EDT","LONGIL",61762,2485.1
"07/30/2017 11:15:00","EDT","MHK VL",61756,848.4
"07/30/2017 11:15:00","EDT","MILLWD",61759,361.7
"07/30/2017 11:15:00","EDT","N.Y.C.",61761,5899.4
"07/30/2017 11:15:00","EDT","NORTH",61755,413.6
"07/30/2017 11:15:00","EDT","WEST",61752,1767.7
"07/30/2017 11:20:00","EDT","CAPITL",61757,1300.1
"07/30/2017 11:20:00","EDT","CENTRL",61754,1657.9
"07/30/2017 11:20:00","EDT","DUNWOD",61760,594.7
"07/30/2017 11:20:00","EDT","GENESE",61753,1154.3
"07/30/2017 11:20:00","EDT","HUD VL",61758,1045.4
"07/30/2017 11:20:00","EDT","LONGIL",61762,2512.2
"07/30/2017 11:20:00","EDT","MHK VL",61756,835.8
"07/30/2017 11:20:00","EDT","MILLWD",61759,362.4
"07/30/2017 11:20:00","EDT","N.Y.C.",61761,5912.8
"07/30/2017 11:20:00","EDT","NORTH",61755,441.4
"07/30/2017 11:20:00","EDT","WEST",61752,1793.1
"07/30/2017 11:25:00","EDT","CAPITL",61757,1298.7
"07/30/2017 11:25:00","EDT","CENTRL",61754,1666.2
"07/30/2017 11:25:00","EDT","DUNWOD",61760,585.3
"07/30/2017 11:25:00","EDT","GENESE",61753,1174.1
"07/30/2017 11:25:00","EDT","HUD VL",61758,1071.3
"07/30/2017 11:25:00","EDT","LONGIL",61762,2514
"07/30/2017 11:25:00","EDT","MHK VL",61756,837.8
"07/30/2017 11:25:00","EDT","MILLWD",61759,364.5
"07/30/2017 11:25:00","EDT","N.Y.C.",61761,5937.3
"07/30/2017 11:25:00","EDT","NORTH",61755,419.8
"07/30/2017 11:25:00","EDT","WEST",61752,1811.4
"07/30/2017 11:30:00","EDT","CAPITL",61757,1307.7
"07/30/2017 11:30:00","EDT","CENTRL",61754,1679.9
"07/30/2017 11:30:00","EDT","DUNWOD",61760,579.8
"07/30/2017 11:30:00","EDT","GENESE",61753,1176.6
"07/30/2017 11:30:00","EDT","HUD VL",61758,1046.7
"07/30/2017 11:30:00","EDT","LONGIL",61762,2542.9
"07/30/2017 11:30:00","EDT","MHK VL",61756,835.2
"07/30/2017 11:30:00","EDT","MILLWD",61759,378.8
"07/30/2017 11:30:00","EDT","N.Y.C.",61761,5927.6
"07/30/2017 11:30:00","EDT","NORTH",61755,425.5
"07/30/2017 11:30:00","EDT","WEST",61752,1815.8
"07/30/2017 11:35:00","EDT","CAPITL",61757,1292.4
"07/30/2017 11:35:00","EDT","CENTRL",61754,1686.7
"07/30/2017 11:35:00","EDT","DUNWOD",61760,580.9
"07/30/2017 11:35:00","EDT","GENESE",61753,1170.3
"07/30/2017 11:35:00","EDT","HUD VL",61758,1058.5
"07/30/2017 11:35:00","EDT","LONGIL",61762,2523.6
"07/30/2017 11:35:00","EDT","MHK VL",61756,845.4
"07/30/2017 11:35:00","EDT","MILLWD",61759,376.9
"07/30/2017 11:35:00","EDT","N.Y.C.",61761,5954.4
"07/30/2017 11:35:00","EDT","NORTH",61755,418.7
"07/30/2017 11:35:00","EDT","WEST",61752,1845
"07/30/2017 11:40:00","EDT","CAPITL",61757,1330.6
"07/30/2017 11:40:00","EDT","CENTRL",61754,1635.1
"07/30/2017 11:40:00","EDT","DUNWOD",61760,600.2
"07/30/2017 11:40:00","EDT","GENESE",61753,1185
"07/30/2017 11:40:00","EDT","HUD VL",61758,1066.4
"07/30/2017 11:40:00","EDT","LONGIL",61762,2553.4
"07/30/2017 11:40:00","EDT","MHK VL",61756,852
"07/30/2017 11:40:00","EDT","MILLWD",61759,360.1
"07/30/2017 11:40:00","EDT","N.Y.C.",61761,5971.7
"07/30/2017 11:40:00","EDT","NORTH",61755,422
"07/30/2017 11:40:00","EDT","WEST",61752,1813
"07/30/2017 11:45:00","EDT","CAPITL",61757,1319.3
"07/30/2017 11:45:00","EDT","CENTRL",61754,1639.5
"07/30/2017 11:45:00","EDT","DUNWOD",61760,594.8
"07/30/2017 11:45:00","EDT","GENESE",61753,1188.7
"07/30/2017 11:45:00","EDT","HUD VL",61758,1058.2
"07/30/2017 11:45:00","EDT","LONGIL",61762,2562.6
"07/30/2017 11:45:00","EDT","MHK VL",61756,862.5
"07/30/2017 11:45:00","EDT","MILLWD",61759,377.9
"07/30/2017 11:45:00","EDT","N.Y.C.",61761,6001
"07/30/2017 11:45:00","EDT","NORTH",61755,424.8
"07/30/2017 11:45:00","EDT","WEST",61752,1852.8
"07/30/2017 11:50:00","EDT","CAPITL",61757,1322.1
"07/30/2017 11:50:00","EDT","CENTRL",61754,1644
"07/30/2017 11:50:00","EDT","DUNWOD",61760,600.7
"07/30/2017 11:50:00","EDT","GENESE",61753,1199.3
"07/30/2017 11:50:00","EDT","HUD VL",61758,1056.6
"07/30/2017 11:50:00","EDT","LONGIL",61762,2567.2
"07/30/2017 11:50:00","EDT","MHK VL",61756,864
"07/30/2017 11:50:00","EDT","MILLWD",61759,378
"07/30/2017 11:50:00","EDT","N.Y.C.",61761,5998.6
"07/30/2017 11:50:00","EDT","NORTH",61755,417.3
"07/30/2017 11:50:00","EDT","WEST",61752,1840
"07/30/2017 11:55:00","EDT","CAPITL",61757,1320
"07/30/2017 11:55:00","EDT","CENTRL",61754,1665.1
"07/30/2017 11:55:00","EDT","DUNWOD",61760,590.5
"07/30/2017 11:55:00","EDT","GENESE",61753,1194.9
"07/30/2017 11:55:00","EDT","HUD VL",61758,1079.6
"07/30/2017 11:55:00","EDT","LONGIL",61762,2596.4
"07/30/2017 11:55:00","EDT","MHK VL",61756,861
"07/30/2017 11:55:00","EDT","MILLWD",61759,367.5
"07/30/2017 11:55:00","EDT","N.Y.C.",61761,6017.9
"07/30/2017 11:55:00","EDT","NORTH",61755,451.7
"07/30/2017 11:55:00","EDT","WEST",61752,1866.3
"07/30/2017 12:00:00","EDT","CAPITL",61757,1324.6
"07/30/2017 12:00:00","EDT","CENTRL",61754,1668
"07/30/2017 12:00:00","EDT","DUNWOD",61760,599.2
"07/30/2017 12:00:00","EDT","GENESE",61753,1208
"07/30/2017 12:00:00","EDT","HUD VL",61758,1085.6
"07/30/2017 12:00:00","EDT","LONGIL",61762,2587.1
"07/30/2017 12:00:00","EDT","MHK VL",61756,865.4
"07/30/2017 12:00:00","EDT","MILLWD",61759,375.5
"07/30/2017 12:00:00","EDT","N.Y.C.",61761,5990.2
"07/30/2017 12:00:00","EDT","NORTH",61755,444.7
"07/30/2017 12:00:00","EDT","WEST",61752,1874.7
"07/30/2017 12:05:00","EDT","CAPITL",61757,1324.2
"07/30/2017 12:05:00","EDT","CENTRL",61754,1650.5
"07/30/2017 12:05:00","EDT","DUNWOD",61760,586.5
"07/30/2017 12:05:00","EDT","GENESE",61753,1216.6
"07/30/2017 12:05:00","EDT","HUD VL",61758,1081.1
"07/30/2017 12:05:00","EDT","LONGIL",61762,2601.1
"07/30/2017 12:05:00","EDT","MHK VL",61756,861.2
"07/30/2017 12:05:00","EDT","MILLWD",61759,375.5
"07/30/2017 12:05:00","EDT","N.Y.C.",61761,6033.7
"07/30/2017 12:05:00","EDT","NORTH",61755,449.9
"07/30/2017 12:05:00","EDT","WEST",61752,1866.3
"07/30/2017 12:10:00","EDT","CAPITL",61757,1327.2
"07/30/2017 12:10:00","EDT","CENTRL",61754,1666.6
"07/30/2017 12:10:00","EDT","DUNWOD",61760,614.5
"07/30/2017 12:10:00","EDT","GENESE",61753,1216.7
"07/30/2017 12:10:00","EDT","HUD VL",61758,1081
"07/30/2017 12:10:00","EDT","LONGIL",61762,2606.2
"07/30/2017 12:10:00","EDT","MHK VL",61756,869
"07/30/2017 12:10:00","EDT","MILLWD",61759,391.4
"07/30/2017 12:10:00","EDT","N.Y.C.",61761,6032.9
"07/30/2017 12:10:00","EDT","NORTH",61755,452.9
"07/30/2017 12:10:00","EDT","WEST",61752,1895.9
"07/30/2017 12:15:00","EDT","CAPITL",61757,1351.4
"07/30/2017 12:15:00","EDT","CENTRL",61754,1674
"07/30/2017 12:15:00","EDT","DUNWOD",61760,620.5
"07/30/2017 12:15:00","EDT","GENESE",61753,1221.6
"07/30/2017 12:15:00","EDT","HUD VL",61758,1084.7
"07/30/2017 12:15:00","EDT","LONGIL",61762,2633.1
"07/30/2017 12:15:00","EDT","MHK VL",61756,866.3
"07/30/2017 12:15:00","EDT","MILLWD",61759,381.2
"07/30/2017 12:15:00","EDT","N.Y.C.",61761,6070
"07/30/2017 12:15:00","EDT","NORTH",61755,448
"07/30/2017 12:15:00","EDT","WEST",61752,1886
"07/30/2017 12:20:00","EDT","CAPITL",61757,1334.8
"07/30/2017 12:20:00","EDT","CENTRL",61754,1639.5
"07/30/2017 12:20:00","EDT","DUNWOD",61760,619.6
"07/30/2017 12:20:00","EDT","GENESE",61753,1227.3
"07/30/2017 12:20:00","EDT","HUD VL",61758,1116.3
"07/30/2017 12:20:00","EDT","LONGIL",61762,2633
"07/30/2017 12:20:00","EDT","MHK VL",61756,868.9
"07/30/2017 12:20:00","EDT","MILLWD",61759,365
"07/30/2017 12:20:00","EDT","N.Y.C.",61761,6067.3
"07/30/2017 12:20:00","EDT","NORTH",61755,451.5
"07/30/2017 12:20:00","EDT","WEST",61752,1900.4
"07/30/2017 12:25:00","EDT","CAPITL",61757,1338.7
"07/30/2017 12:25:00","EDT","CENTRL",61754,1639.3
"07/30/2017 12:25:00","EDT","DUNWOD",61760,609.1
"07/30/2017 12:25:00","EDT","GENESE",61753,1241.8
"07/30/2017 12:25:00","EDT","HUD VL",61758,1113.5
"07/30/2017 12:25:00","EDT","LONGIL",61762,2640.7
"07/30/2017 12:25:00","EDT","MHK VL",61756,866.5
"07/30/2017 12:25:00","EDT","MILLWD",61759,384.6
"07/30/2017 12:25:00","EDT","N.Y.C.",61761,6073.8
"07/30/2017 12:25:00","EDT","NORTH",61755,442.3
"07/30/2017 12:25:00","EDT","WEST",61752,1901.8
"07/30/2017 12:30:00","EDT","CAPITL",61757,1341.9
"07/30/2017 12:30:00","EDT","CENTRL",61754,1650.3
"07/30/2017 12:30:00","EDT","DUNWOD",61760,618
"07/30/2017 12:30:00","EDT","GENESE",61753,1240.3
"07/30/2017 12:30:00","EDT","HUD VL",61758,1114.4
"07/30/2017 12:30:00","EDT","LONGIL",61762,2656.5
"07/30/2017 12:30:00","EDT","MHK VL",61756,855.4
"07/30/2017 12:30:00","EDT","MILLWD",61759,373
"07/30/2017 12:30:00","EDT","N.Y.C.",61761,6060
"07/30/2017 12:30:00","EDT","NORTH",61755,451.2
"07/30/2017 12:30:00","EDT","WEST",61752,1884.6
"07/30/2017 12:35:00","EDT","CAPITL",61757,1335.6
"07/30/2017 12:35:00","EDT","CENTRL",61754,1650.8
"07/30/2017 12:35:00","EDT","DUNWOD",61760,612.2
"07/30/2017 12:35:00","EDT","GENESE",61753,1246.8
"07/30/2017 12:35:00","EDT","HUD VL",61758,1120.3
"07/30/2017 12:35:00","EDT","LONGIL",61762,2674.1
"07/30/2017 12:35:00","EDT","MHK VL",61756,860.9
"07/30/2017 12:35:00","EDT","MILLWD",61759,369.2
"07/30/2017 12:35:00","EDT","N.Y.C.",61761,6070.7
"07/30/2017 12:35:00","EDT","NORTH",61755,453.5
"07/30/2017 12:35:00","EDT","WEST",61752,1904.2
"07/30/2017 12:40:00","EDT","CAPITL",61757,1341.9
"07/30/2017 12:40:00","EDT","CENTRL",61754,1654.5
"07/30/2017 12:40:00","EDT","DUNWOD",61760,624.9
"07/30/2017 12:40:00","EDT","GENESE",61753,1240.7
"07/30/2017 12:40:00","EDT","HUD VL",61758,1110
"07/30/2017 12:40:00","EDT","LONGIL",61762,2692.5
"07/30/2017 12:40:00","EDT","MHK VL",61756,865
"07/30/2017 12:40:00","EDT","MILLWD",61759,384.5
"07/30/2017 12:40:00","EDT","N.Y.C.",61761,6089.3
"07/30/2017 12:40:00","EDT","NORTH",61755,447.6
"07/30/2017 12:40:00","EDT","WEST",61752,1883.4
"07/30/2017 12:45:00","EDT","CAPITL",61757,1336.6
"07/30/2017 12:45:00","EDT","CENTRL",61754,1654.4
"07/30/2017 12:45:00","EDT","DUNWOD",61760,614.6
"07/30/2017 12:45:00","EDT","GENESE",61753,1258.4
"07/30/2017 12:45:00","EDT","HUD VL",61758,1105.4
"07/30/2017 12:45:00","EDT","LONGIL",61762,2701.6
"07/30/2017 12:45:00","EDT","MHK VL",61756,866.8
"07/30/2017 12:45:00","EDT","MILLWD",61759,380.1
"07/30/2017 12:45:00","EDT","N.Y.C.",61761,6091.7
"07/30/2017 12:45:00","EDT","NORTH",61755,447.7
"07/30/2017 12:45:00","EDT","WEST",61752,1906.2
"07/30/2017 12:50:00","EDT","CAPITL",61757,1353.3
"07/30/2017 12:50:00","EDT","CENTRL",61754,1676.4
"07/30/2017 12:50:00","EDT","DUNWOD",61760,621.5
"07/30/2017 12:50:00","EDT","GENESE",61753,1261.6
"07/30/2017 12:50:00","EDT","HUD VL",61758,1110.6
"07/30/2017 12:50:00","EDT","LONGIL",61762,2701.9
"07/30/2017 12:50:00","EDT","MHK VL",61756,860.7
"07/30/2017 12:50:00","EDT","MILLWD",61759,381
"07/30/2017 12:50:00","EDT","N.Y.C.",61761,6093.5
"07/30/2017 12:50:00","EDT","NORTH",61755,450.1
"07/30/2017 12:50:00","EDT","WEST",61752,1908.6
"07/30/2017 12:55:00","EDT","CAPITL",61757,1346.8
"07/30/2017 12:55:00","EDT","CENTRL",61754,1668.8
"07/30/2017 12:55:00","EDT","DUNWOD",61760,616.3
"07/30/2017 12:55:00","EDT","GENESE",61753,1271
"07/30/2017 12:55:00","EDT","HUD VL",61758,1120.3
"07/30/2017 12:55:00","EDT","LONGIL",61762,2732.9
"07/30/2017 12:55:00","EDT","MHK VL",61756,875.1
"07/30/2017 12:55:00","EDT","MILLWD",61759,378.4
"07/30/2017 12:55:00","EDT","N.Y.C.",61761,6090.3
"07/30/2017 12:55:00","EDT","NORTH",61755,449.3
"07/30/2017 12:55:00","EDT","WEST",61752,1910.5
"07/30/2017 13:00:00","EDT","CAPITL",61757,1364.8
"07/30/2017 13:00:00","EDT","CENTRL",61754,1681.7
"07/30/2017 13:00:00","EDT","DUNWOD",61760,616.1
"07/30/2017 13:00:00","EDT","GENESE",61753,1262.2
"07/30/2017 13:00:00","EDT","HUD VL",61758,1113.8
"07/30/2017 13:00:00","EDT","LONGIL",61762,2718.7
"07/30/2017 13:00:00","EDT","MHK VL",61756,870.3
"07/30/2017 13:00:00","EDT","MILLWD",61759,391.5
"07/30/2017 13:00:00","EDT","N.Y.C.",61761,6129.6
"07/30/2017 13:00:00","EDT","NORTH",61755,458.7
"07/30/2017 13:00:00","EDT","WEST",61752,1939.3
"07/30/2017 13:05:00","EDT","CAPITL",61757,1345.5
"07/30/2017 13:05:00","EDT","CENTRL",61754,1690.6
"07/30/2017 13:05:00","EDT","DUNWOD",61760,623.3
"07/30/2017 13:05:00","EDT","GENESE",61753,1271.1
"07/30/2017 13:05:00","EDT","HUD VL",61758,1122.4
"07/30/2017 13:05:00","EDT","LONGIL",61762,2718.4
"07/30/2017 13:05:00","EDT","MHK VL",61756,868.1
"07/30/2017 13:05:00","EDT","MILLWD",61759,396.1
"07/30/2017 13:05:00","EDT","N.Y.C.",61761,6128.1
"07/30/2017 13:05:00","EDT","NORTH",61755,450
"07/30/2017 13:05:00","EDT","WEST",61752,1915.2
"07/30/2017 13:10:00","EDT","CAPITL",61757,1357
"07/30/2017 13:10:00","EDT","CENTRL",61754,1687.2
"07/30/2017 13:10:00","EDT","DUNWOD",61760,630.7
"07/30/2017 13:10:00","EDT","GENESE",61753,1275.6
"07/30/2017 13:10:00","EDT","HUD VL",61758,1113.6
"07/30/2017 13:10:00","EDT","LONGIL",61762,2746.8
"07/30/2017 13:10:00","EDT","MHK VL",61756,867.9
"07/30/2017 13:10:00","EDT","MILLWD",61759,389.8
"07/30/2017 13:10:00","EDT","N.Y.C.",61761,6138.5
"07/30/2017 13:10:00","EDT","NORTH",61755,452.3
"07/30/2017 13:10:00","EDT","WEST",61752,1963.7
"07/30/2017 13:15:00","EDT","CAPITL",61757,1360
"07/30/2017 13:15:00","EDT","CENTRL",61754,1730
"07/30/2017 13:15:00","EDT","DUNWOD",61760,623.9
"07/30/2017 13:15:00","EDT","GENESE",61753,1271.2
"07/30/2017 13:15:00","EDT","HUD VL",61758,1135.2
"07/30/2017 13:15:00","EDT","LONGIL",61762,2759.5
"07/30/2017 13:15:00","EDT","MHK VL",61756,868
"07/30/2017 13:15:00","EDT","MILLWD",61759,388.3
"07/30/2017 13:15:00","EDT","N.Y.C.",61761,6136.3
"07/30/2017 13:15:00","EDT","NORTH",61755,448.7
"07/30/2017 13:15:00","EDT","WEST",61752,1943
"07/30/2017 13:20:00","EDT","CAPITL",61757,1365.5
"07/30/2017 13:20:00","EDT","CENTRL",61754,1729.1
"07/30/2017 13:20:00","EDT","DUNWOD",61760,624.8
"07/30/2017 13:20:00","EDT","GENESE",61753,1293.8
"07/30/2017 13:20:00","EDT","HUD VL",61758,1132.1
"07/30/2017 13:20:00","EDT","LONGIL",61762,2766
"07/30/2017 13:20:00","EDT","MHK VL",61756,872.7
"07/30/2017 13:20:00","EDT","MILLWD",61759,388.5
"07/30/2017 13:20:00","EDT","N.Y.C.",61761,6164.6
"07/30/2017 13:20:00","EDT","NORTH",61755,453.4
"07/30/2017 13:20:00","EDT","WEST",61752,1956.8
"07/30/2017 13:25:00","EDT","CAPITL",61757,1365.4
"07/30/2017 13:25:00","EDT","CENTRL",61754,1754.6
"07/30/2017 13:25:00","EDT","DUNWOD",61760,634.3
"07/30/2017 13:25:00","EDT","GENESE",61753,1278.5
"07/30/2017 13:25:00","EDT","HUD VL",61758,1152.1
"07/30/2017 13:25:00","EDT","LONGIL",61762,2776.7
"07/30/2017 13:25:00","EDT","MHK VL",61756,872.5
"07/30/2017 13:25:00","EDT","MILLWD",61759,389.8
"07/30/2017 13:25:00","EDT","N.Y.C.",61761,6165.2
"07/30/2017 13:25:00","EDT","NORTH",61755,451.7
"07/30/2017 13:25:00","EDT","WEST",61752,1975.2
"07/30/2017 13:30:00","EDT","CAPITL",61757,1365.4
"07/30/2017 13:30:00","EDT","CENTRL",61754,1709.2
"07/30/2017 13:30:00","EDT","DUNWOD",61760,634.9
"07/30/2017 13:30:00","EDT","GENESE",61753,1298.7
"07/30/2017 13:30:00","EDT","HUD VL",61758,1137.6
"07/30/2017 13:30:00","EDT","LONGIL",61762,2786.4
