"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2017 09:55:00","EDT","GENESE",61753,1499.2
"07/12/2017 09:55:00","EDT","HUD VL",61758,1561.1
"07/12/2017 09:55:00","EDT","LONGIL",61762,3539.2
"07/12/2017 09:55:00","EDT","MHK VL",61756,1115.5
"07/12/2017 09:55:00","EDT","MILLWD",61759,461.7
"07/12/2017 09:55:00","EDT","N.Y.C.",61761,8845.4
"07/12/2017 09:55:00","EDT","NORTH",61755,476.6
"07/12/2017 09:55:00","EDT","WEST",61752,2048.2
"07/12/2017 10:00:00","EDT","CAPITL",61757,1755.4
"07/12/2017 10:00:00","EDT","CENTRL",61754,2263.7
"07/12/2017 10:00:00","EDT","DUNWOD",61760,1015.7
"07/12/2017 10:00:00","EDT","GENESE",61753,1500.5
"07/12/2017 10:00:00","EDT","HUD VL",61758,1542.3
"07/12/2017 10:00:00","EDT","LONGIL",61762,3546.4
"07/12/2017 10:00:00","EDT","MHK VL",61756,1109.8
"07/12/2017 10:00:00","EDT","MILLWD",61759,465.8
"07/12/2017 10:00:00","EDT","N.Y.C.",61761,8843.7
"07/12/2017 10:00:00","EDT","NORTH",61755,482.3
"07/12/2017 10:00:00","EDT","WEST",61752,2057.5
"07/12/2017 10:05:00","EDT","CAPITL",61757,1760.3
"07/12/2017 10:05:00","EDT","CENTRL",61754,2249.5
"07/12/2017 10:05:00","EDT","DUNWOD",61760,1029.7
"07/12/2017 10:05:00","EDT","GENESE",61753,1509.7
"07/12/2017 10:05:00","EDT","HUD VL",61758,1557.5
"07/12/2017 10:05:00","EDT","LONGIL",61762,3594.4
"07/12/2017 10:05:00","EDT","MHK VL",61756,1120.9
"07/12/2017 10:05:00","EDT","MILLWD",61759,465.6
"07/12/2017 10:05:00","EDT","N.Y.C.",61761,8874.8
"07/12/2017 10:05:00","EDT","NORTH",61755,483.5
"07/12/2017 10:05:00","EDT","WEST",61752,2054.7
"07/12/2017 10:10:00","EDT","CAPITL",61757,1758.5
"07/12/2017 10:10:00","EDT","CENTRL",61754,2261.7
"07/12/2017 10:10:00","EDT","DUNWOD",61760,1025.7
"07/12/2017 10:10:00","EDT","GENESE",61753,1513.6
"07/12/2017 10:10:00","EDT","HUD VL",61758,1563.9
"07/12/2017 10:10:00","EDT","LONGIL",61762,3617.1
"07/12/2017 10:10:00","EDT","MHK VL",61756,1121.3
"07/12/2017 10:10:00","EDT","MILLWD",61759,467.5
"07/12/2017 10:10:00","EDT","N.Y.C.",61761,8915.9
"07/12/2017 10:10:00","EDT","NORTH",61755,486.9
"07/12/2017 10:10:00","EDT","WEST",61752,2058.4
"07/12/2017 10:15:00","EDT","CAPITL",61757,1769.8
"07/12/2017 10:15:00","EDT","CENTRL",61754,2280.9
"07/12/2017 10:15:00","EDT","DUNWOD",61760,1045.5
"07/12/2017 10:15:00","EDT","GENESE",61753,1513.5
"07/12/2017 10:15:00","EDT","HUD VL",61758,1595.9
"07/12/2017 10:15:00","EDT","LONGIL",61762,3637.9
"07/12/2017 10:15:00","EDT","MHK VL",61756,1135.4
"07/12/2017 10:15:00","EDT","MILLWD",61759,459
"07/12/2017 10:15:00","EDT","N.Y.C.",61761,8943.9
"07/12/2017 10:15:00","EDT","NORTH",61755,469.3
"07/12/2017 10:15:00","EDT","WEST",61752,2053
"07/12/2017 10:20:00","EDT","CAPITL",61757,1775.1
"07/12/2017 10:20:00","EDT","CENTRL",61754,2290.5
"07/12/2017 10:20:00","EDT","DUNWOD",61760,1054.4
"07/12/2017 10:20:00","EDT","GENESE",61753,1519.5
"07/12/2017 10:20:00","EDT","HUD VL",61758,1590.9
"07/12/2017 10:20:00","EDT","LONGIL",61762,3692.1
"07/12/2017 10:20:00","EDT","MHK VL",61756,1134.6
"07/12/2017 10:20:00","EDT","MILLWD",61759,458.8
"07/12/2017 10:20:00","EDT","N.Y.C.",61761,8996.8
"07/12/2017 10:20:00","EDT","NORTH",61755,484.7
"07/12/2017 10:20:00","EDT","WEST",61752,2059.7
"07/12/2017 10:25:00","EDT","CAPITL",61757,1783.7
"07/12/2017 10:25:00","EDT","CENTRL",61754,2305.5
"07/12/2017 10:25:00","EDT","DUNWOD",61760,1050.2
"07/12/2017 10:25:00","EDT","GENESE",61753,1515.1
"07/12/2017 10:25:00","EDT","HUD VL",61758,1581
"07/12/2017 10:25:00","EDT","LONGIL",61762,3718.2
"07/12/2017 10:25:00","EDT","MHK VL",61756,1131.9
"07/12/2017 10:25:00","EDT","MILLWD",61759,466.3
"07/12/2017 10:25:00","EDT","N.Y.C.",61761,9018.6
"07/12/2017 10:25:00","EDT","NORTH",61755,480.6
"07/12/2017 10:25:00","EDT","WEST",61752,2064
"07/12/2017 10:30:00","EDT","CAPITL",61757,1793.3
"07/12/2017 10:30:00","EDT","CENTRL",61754,2296.2
"07/12/2017 10:30:00","EDT","DUNWOD",61760,1043.4
"07/12/2017 10:30:00","EDT","GENESE",61753,1512
"07/12/2017 10:30:00","EDT","HUD VL",61758,1585.2
"07/12/2017 10:30:00","EDT","LONGIL",61762,3729.8
"07/12/2017 10:30:00","EDT","MHK VL",61756,1144.8
"07/12/2017 10:30:00","EDT","MILLWD",61759,492.9
"07/12/2017 10:30:00","EDT","N.Y.C.",61761,9040.7
"07/12/2017 10:30:00","EDT","NORTH",61755,487.1
"07/12/2017 10:30:00","EDT","WEST",61752,2076.4
"07/12/2017 10:35:00","EDT","CAPITL",61757,1800.4
"07/12/2017 10:35:00","EDT","CENTRL",61754,2293.3
"07/12/2017 10:35:00","EDT","DUNWOD",61760,1049
"07/12/2017 10:35:00","EDT","GENESE",61753,1523.4
"07/12/2017 10:35:00","EDT","HUD VL",61758,1583.7
"07/12/2017 10:35:00","EDT","LONGIL",61762,3770
"07/12/2017 10:35:00","EDT","MHK VL",61756,1138.4
"07/12/2017 10:35:00","EDT","MILLWD",61759,482.6
"07/12/2017 10:35:00","EDT","N.Y.C.",61761,9091.4
"07/12/2017 10:35:00","EDT","NORTH",61755,481.1
"07/12/2017 10:35:00","EDT","WEST",61752,2051.9
"07/12/2017 10:40:00","EDT","CAPITL",61757,1799.5
"07/12/2017 10:40:00","EDT","CENTRL",61754,2309.3
"07/12/2017 10:40:00","EDT","DUNWOD",61760,1074.8
"07/12/2017 10:40:00","EDT","GENESE",61753,1504.7
"07/12/2017 10:40:00","EDT","HUD VL",61758,1608
"07/12/2017 10:40:00","EDT","LONGIL",61762,3790.9
"07/12/2017 10:40:00","EDT","MHK VL",61756,1136.8
"07/12/2017 10:40:00","EDT","MILLWD",61759,484.1
"07/12/2017 10:40:00","EDT","N.Y.C.",61761,9096.7
"07/12/2017 10:40:00","EDT","NORTH",61755,474.9
"07/12/2017 10:40:00","EDT","WEST",61752,2073
"07/12/2017 10:45:00","EDT","CAPITL",61757,1808
"07/12/2017 10:45:00","EDT","CENTRL",61754,2308.4
"07/12/2017 10:45:00","EDT","DUNWOD",61760,1082.3
"07/12/2017 10:45:00","EDT","GENESE",61753,1508.6
"07/12/2017 10:45:00","EDT","HUD VL",61758,1615.1
"07/12/2017 10:45:00","EDT","LONGIL",61762,3804.6
"07/12/2017 10:45:00","EDT","MHK VL",61756,1136.9
"07/12/2017 10:45:00","EDT","MILLWD",61759,482.8
"07/12/2017 10:45:00","EDT","N.Y.C.",61761,9146.8
"07/12/2017 10:45:00","EDT","NORTH",61755,493.7
"07/12/2017 10:45:00","EDT","WEST",61752,2096.3
"07/12/2017 10:50:00","EDT","CAPITL",61757,1812.2
"07/12/2017 10:50:00","EDT","CENTRL",61754,2309.8
"07/12/2017 10:50:00","EDT","DUNWOD",61760,1083.3
"07/12/2017 10:50:00","EDT","GENESE",61753,1512
"07/12/2017 10:50:00","EDT","HUD VL",61758,1605.1
"07/12/2017 10:50:00","EDT","LONGIL",61762,3817.6
"07/12/2017 10:50:00","EDT","MHK VL",61756,1152.6
"07/12/2017 10:50:00","EDT","MILLWD",61759,483.9
"07/12/2017 10:50:00","EDT","N.Y.C.",61761,9152.5
"07/12/2017 10:50:00","EDT","NORTH",61755,480.3
"07/12/2017 10:50:00","EDT","WEST",61752,2089.3
"07/12/2017 10:55:00","EDT","CAPITL",61757,1826.7
"07/12/2017 10:55:00","EDT","CENTRL",61754,2317.3
"07/12/2017 10:55:00","EDT","DUNWOD",61760,1070
"07/12/2017 10:55:00","EDT","GENESE",61753,1502
"07/12/2017 10:55:00","EDT","HUD VL",61758,1629.1
"07/12/2017 10:55:00","EDT","LONGIL",61762,3846.9
"07/12/2017 10:55:00","EDT","MHK VL",61756,1141.2
"07/12/2017 10:55:00","EDT","MILLWD",61759,495.9
"07/12/2017 10:55:00","EDT","N.Y.C.",61761,9192.6
"07/12/2017 10:55:00","EDT","NORTH",61755,473.6
"07/12/2017 10:55:00","EDT","WEST",61752,2107.7
"07/12/2017 11:00:00","EDT","CAPITL",61757,1837.6
"07/12/2017 11:00:00","EDT","CENTRL",61754,2303.7
"07/12/2017 11:00:00","EDT","DUNWOD",61760,1072.5
"07/12/2017 11:00:00","EDT","GENESE",61753,1500.4
"07/12/2017 11:00:00","EDT","HUD VL",61758,1598.9
"07/12/2017 11:00:00","EDT","LONGIL",61762,3893.4
"07/12/2017 11:00:00","EDT","MHK VL",61756,1154.3
"07/12/2017 11:00:00","EDT","MILLWD",61759,491.5
"07/12/2017 11:00:00","EDT","N.Y.C.",61761,9226.6
"07/12/2017 11:00:00","EDT","NORTH",61755,481.2
"07/12/2017 11:00:00","EDT","WEST",61752,2117.6
"07/12/2017 11:05:00","EDT","CAPITL",61757,1835.7
"07/12/2017 11:05:00","EDT","CENTRL",61754,2301.3
"07/12/2017 11:05:00","EDT","DUNWOD",61760,1067.6
"07/12/2017 11:05:00","EDT","GENESE",61753,1496.5
"07/12/2017 11:05:00","EDT","HUD VL",61758,1641.4
"07/12/2017 11:05:00","EDT","LONGIL",61762,3902.7
"07/12/2017 11:05:00","EDT","MHK VL",61756,1148.4
"07/12/2017 11:05:00","EDT","MILLWD",61759,491.7
"07/12/2017 11:05:00","EDT","N.Y.C.",61761,9252.8
"07/12/2017 11:05:00","EDT","NORTH",61755,482.6
"07/12/2017 11:05:00","EDT","WEST",61752,2147.4
"07/12/2017 11:10:00","EDT","CAPITL",61757,1855.3
"07/12/2017 11:10:00","EDT","CENTRL",61754,2315.7
"07/12/2017 11:10:00","EDT","DUNWOD",61760,1062.6
"07/12/2017 11:10:00","EDT","GENESE",61753,1495.8
"07/12/2017 11:10:00","EDT","HUD VL",61758,1643.2
"07/12/2017 11:10:00","EDT","LONGIL",61762,3921.2
"07/12/2017 11:10:00","EDT","MHK VL",61756,1145.1
"07/12/2017 11:10:00","EDT","MILLWD",61759,523.4
"07/12/2017 11:10:00","EDT","N.Y.C.",61761,9302.4
"07/12/2017 11:10:00","EDT","NORTH",61755,495.1
"07/12/2017 11:10:00","EDT","WEST",61752,2144
"07/12/2017 11:15:00","EDT","CAPITL",61757,1843.8
"07/12/2017 11:15:00","EDT","CENTRL",61754,2302.6
"07/12/2017 11:15:00","EDT","DUNWOD",61760,1093
"07/12/2017 11:15:00","EDT","GENESE",61753,1506.3
"07/12/2017 11:15:00","EDT","HUD VL",61758,1625
"07/12/2017 11:15:00","EDT","LONGIL",61762,3941
"07/12/2017 11:15:00","EDT","MHK VL",61756,1167.6
"07/12/2017 11:15:00","EDT","MILLWD",61759,513.7
"07/12/2017 11:15:00","EDT","N.Y.C.",61761,9309.7
"07/12/2017 11:15:00","EDT","NORTH",61755,482.7
"07/12/2017 11:15:00","EDT","WEST",61752,2153.2
"07/12/2017 11:20:00","EDT","CAPITL",61757,1847
"07/12/2017 11:20:00","EDT","CENTRL",61754,2341.8
"07/12/2017 11:20:00","EDT","DUNWOD",61760,1093
"07/12/2017 11:20:00","EDT","GENESE",61753,1507.1
"07/12/2017 11:20:00","EDT","HUD VL",61758,1635.7
"07/12/2017 11:20:00","EDT","LONGIL",61762,3947.9
"07/12/2017 11:20:00","EDT","MHK VL",61756,1165.1
"07/12/2017 11:20:00","EDT","MILLWD",61759,496.3
"07/12/2017 11:20:00","EDT","N.Y.C.",61761,9327.5
"07/12/2017 11:20:00","EDT","NORTH",61755,486.4
"07/12/2017 11:20:00","EDT","WEST",61752,2158.4
"07/12/2017 11:25:00","EDT","CAPITL",61757,1862.9
"07/12/2017 11:25:00","EDT","CENTRL",61754,2351.7
"07/12/2017 11:25:00","EDT","DUNWOD",61760,1090.3
"07/12/2017 11:25:00","EDT","GENESE",61753,1516.1
"07/12/2017 11:25:00","EDT","HUD VL",61758,1676.4
"07/12/2017 11:25:00","EDT","LONGIL",61762,4017.5
"07/12/2017 11:25:00","EDT","MHK VL",61756,1166.1
"07/12/2017 11:25:00","EDT","MILLWD",61759,520
"07/12/2017 11:25:00","EDT","N.Y.C.",61761,9361.9
"07/12/2017 11:25:00","EDT","NORTH",61755,482.5
"07/12/2017 11:25:00","EDT","WEST",61752,2172.8
"07/12/2017 11:30:00","EDT","CAPITL",61757,1854
"07/12/2017 11:30:00","EDT","CENTRL",61754,2351.2
"07/12/2017 11:30:00","EDT","DUNWOD",61760,1102.2
"07/12/2017 11:30:00","EDT","GENESE",61753,1520.7
"07/12/2017 11:30:00","EDT","HUD VL",61758,1698.5
"07/12/2017 11:30:00","EDT","LONGIL",61762,4016.8
"07/12/2017 11:30:00","EDT","MHK VL",61756,1167.3
"07/12/2017 11:30:00","EDT","MILLWD",61759,498.4
"07/12/2017 11:30:00","EDT","N.Y.C.",61761,9374.3
"07/12/2017 11:30:00","EDT","NORTH",61755,482.3
"07/12/2017 11:30:00","EDT","WEST",61752,2148.7
"07/12/2017 11:35:00","EDT","CAPITL",61757,1853
"07/12/2017 11:35:00","EDT","CENTRL",61754,2336.1
"07/12/2017 11:35:00","EDT","DUNWOD",61760,1094.4
"07/12/2017 11:35:00","EDT","GENESE",61753,1532.4
"07/12/2017 11:35:00","EDT","HUD VL",61758,1698.5
"07/12/2017 11:35:00","EDT","LONGIL",61762,4046.4
"07/12/2017 11:35:00","EDT","MHK VL",61756,1182.1
"07/12/2017 11:35:00","EDT","MILLWD",61759,503.6
"07/12/2017 11:35:00","EDT","N.Y.C.",61761,9404
"07/12/2017 11:35:00","EDT","NORTH",61755,483.1
"07/12/2017 11:35:00","EDT","WEST",61752,2148.1
"07/12/2017 11:40:00","EDT","CAPITL",61757,1863.3
"07/12/2017 11:40:00","EDT","CENTRL",61754,2351.3
"07/12/2017 11:40:00","EDT","DUNWOD",61760,1118.4
"07/12/2017 11:40:00","EDT","GENESE",61753,1531.8
"07/12/2017 11:40:00","EDT","HUD VL",61758,1707.2
"07/12/2017 11:40:00","EDT","LONGIL",61762,4042.8
"07/12/2017 11:40:00","EDT","MHK VL",61756,1178.4
"07/12/2017 11:40:00","EDT","MILLWD",61759,507
"07/12/2017 11:40:00","EDT","N.Y.C.",61761,9427.1
"07/12/2017 11:40:00","EDT","NORTH",61755,487.4
"07/12/2017 11:40:00","EDT","WEST",61752,2191.5
"07/12/2017 11:45:00","EDT","CAPITL",61757,1874
"07/12/2017 11:45:00","EDT","CENTRL",61754,2367.9
"07/12/2017 11:45:00","EDT","DUNWOD",61760,1113.8
"07/12/2017 11:45:00","EDT","GENESE",61753,1547.8
"07/12/2017 11:45:00","EDT","HUD VL",61758,1679.2
"07/12/2017 11:45:00","EDT","LONGIL",61762,4065.7
"07/12/2017 11:45:00","EDT","MHK VL",61756,1180.6
"07/12/2017 11:45:00","EDT","MILLWD",61759,517.9
"07/12/2017 11:45:00","EDT","N.Y.C.",61761,9446.3
"07/12/2017 11:45:00","EDT","NORTH",61755,497.8
"07/12/2017 11:45:00","EDT","WEST",61752,2182.2
"07/12/2017 11:50:00","EDT","CAPITL",61757,1886.8
"07/12/2017 11:50:00","EDT","CENTRL",61754,2357.7
"07/12/2017 11:50:00","EDT","DUNWOD",61760,1129.4
"07/12/2017 11:50:00","EDT","GENESE",61753,1547.8
"07/12/2017 11:50:00","EDT","HUD VL",61758,1674.6
"07/12/2017 11:50:00","EDT","LONGIL",61762,4101.7
"07/12/2017 11:50:00","EDT","MHK VL",61756,1200.7
"07/12/2017 11:50:00","EDT","MILLWD",61759,506.9
"07/12/2017 11:50:00","EDT","N.Y.C.",61761,9480.2
"07/12/2017 11:50:00","EDT","NORTH",61755,481.2
"07/12/2017 11:50:00","EDT","WEST",61752,2191.5
"07/12/2017 11:55:00","EDT","CAPITL",61757,1898.9
"07/12/2017 11:55:00","EDT","CENTRL",61754,2359.9
"07/12/2017 11:55:00","EDT","DUNWOD",61760,1158.5
"07/12/2017 11:55:00","EDT","GENESE",61753,1558.6
"07/12/2017 11:55:00","EDT","HUD VL",61758,1690.3
"07/12/2017 11:55:00","EDT","LONGIL",61762,4116.4
"07/12/2017 11:55:00","EDT","MHK VL",61756,1209.3
"07/12/2017 11:55:00","EDT","MILLWD",61759,527.6
"07/12/2017 11:55:00","EDT","N.Y.C.",61761,9461.6
"07/12/2017 11:55:00","EDT","NORTH",61755,483.5
"07/12/2017 11:55:00","EDT","WEST",61752,2179
"07/12/2017 12:00:00","EDT","CAPITL",61757,1881.8
"07/12/2017 12:00:00","EDT","CENTRL",61754,2354.4
"07/12/2017 12:00:00","EDT","DUNWOD",61760,1128.5
"07/12/2017 12:00:00","EDT","GENESE",61753,1542.1
"07/12/2017 12:00:00","EDT","HUD VL",61758,1693.4
"07/12/2017 12:00:00","EDT","LONGIL",61762,4138.3
"07/12/2017 12:00:00","EDT","MHK VL",61756,1189.6
"07/12/2017 12:00:00","EDT","MILLWD",61759,517.3
"07/12/2017 12:00:00","EDT","N.Y.C.",61761,9510.5
"07/12/2017 12:00:00","EDT","NORTH",61755,494.9
"07/12/2017 12:00:00","EDT","WEST",61752,2195.9
"07/12/2017 12:05:00","EDT","CAPITL",61757,1887.9
"07/12/2017 12:05:00","EDT","CENTRL",61754,2351.9
"07/12/2017 12:05:00","EDT","DUNWOD",61760,1138.6
"07/12/2017 12:05:00","EDT","GENESE",61753,1543.1
"07/12/2017 12:05:00","EDT","HUD VL",61758,1717.7
"07/12/2017 12:05:00","EDT","LONGIL",61762,4149.1
"07/12/2017 12:05:00","EDT","MHK VL",61756,1170.2
"07/12/2017 12:05:00","EDT","MILLWD",61759,507.2
"07/12/2017 12:05:00","EDT","N.Y.C.",61761,9526.3
"07/12/2017 12:05:00","EDT","NORTH",61755,482.3
"07/12/2017 12:05:00","EDT","WEST",61752,2156.8
"07/12/2017 12:10:00","EDT","CAPITL",61757,1866.9
"07/12/2017 12:10:00","EDT","CENTRL",61754,2344.1
"07/12/2017 12:10:00","EDT","DUNWOD",61760,1151
"07/12/2017 12:10:00","EDT","GENESE",61753,1550.8
"07/12/2017 12:10:00","EDT","HUD VL",61758,1688.7
"07/12/2017 12:10:00","EDT","LONGIL",61762,4170.7
"07/12/2017 12:10:00","EDT","MHK VL",61756,1157.1
"07/12/2017 12:10:00","EDT","MILLWD",61759,508.6
"07/12/2017 12:10:00","EDT","N.Y.C.",61761,9547.7
"07/12/2017 12:10:00","EDT","NORTH",61755,494.3
"07/12/2017 12:10:00","EDT","WEST",61752,2191.9
"07/12/2017 12:15:00","EDT","CAPITL",61757,1885.5
"07/12/2017 12:15:00","EDT","CENTRL",61754,2356.6
"07/12/2017 12:15:00","EDT","DUNWOD",61760,1120.7
"07/12/2017 12:15:00","EDT","GENESE",61753,1555.2
"07/12/2017 12:15:00","EDT","HUD VL",61758,1673.2
"07/12/2017 12:15:00","EDT","LONGIL",61762,4197.3
"07/12/2017 12:15:00","EDT","MHK VL",61756,1185.3
"07/12/2017 12:15:00","EDT","MILLWD",61759,531.1
"07/12/2017 12:15:00","EDT","N.Y.C.",61761,9574.6
"07/12/2017 12:15:00","EDT","NORTH",61755,476.5
"07/12/2017 12:15:00","EDT","WEST",61752,2179.7
"07/12/2017 12:20:00","EDT","CAPITL",61757,1894.9
"07/12/2017 12:20:00","EDT","CENTRL",61754,2352.3
"07/12/2017 12:20:00","EDT","DUNWOD",61760,1141.7
"07/12/2017 12:20:00","EDT","GENESE",61753,1558.5
"07/12/2017 12:20:00","EDT","HUD VL",61758,1708.6
"07/12/2017 12:20:00","EDT","LONGIL",61762,4211
"07/12/2017 12:20:00","EDT","MHK VL",61756,1178.7
"07/12/2017 12:20:00","EDT","MILLWD",61759,516.4
"07/12/2017 12:20:00","EDT","N.Y.C.",61761,9564.3
"07/12/2017 12:20:00","EDT","NORTH",61755,493.8
"07/12/2017 12:20:00","EDT","WEST",61752,2185.9
"07/12/2017 12:25:00","EDT","CAPITL",61757,1891.4
"07/12/2017 12:25:00","EDT","CENTRL",61754,2358.9
"07/12/2017 12:25:00","EDT","DUNWOD",61760,1149.7
"07/12/2017 12:25:00","EDT","GENESE",61753,1563.9
"07/12/2017 12:25:00","EDT","HUD VL",61758,1721.9
"07/12/2017 12:25:00","EDT","LONGIL",61762,4244.7
"07/12/2017 12:25:00","EDT","MHK VL",61756,1184.5
"07/12/2017 12:25:00","EDT","MILLWD",61759,514
"07/12/2017 12:25:00","EDT","N.Y.C.",61761,9577
"07/12/2017 12:25:00","EDT","NORTH",61755,467.8
"07/12/2017 12:25:00","EDT","WEST",61752,2180.2
"07/12/2017 12:30:00","EDT","CAPITL",61757,1881.7
"07/12/2017 12:30:00","EDT","CENTRL",61754,2367
"07/12/2017 12:30:00","EDT","DUNWOD",61760,1134.8
"07/12/2017 12:30:00","EDT","GENESE",61753,1575.2
"07/12/2017 12:30:00","EDT","HUD VL",61758,1701.7
"07/12/2017 12:30:00","EDT","LONGIL",61762,4276.6
"07/12/2017 12:30:00","EDT","MHK VL",61756,1179.4
"07/12/2017 12:30:00","EDT","MILLWD",61759,529.8
"07/12/2017 12:30:00","EDT","N.Y.C.",61761,9611.2
"07/12/2017 12:30:00","EDT","NORTH",61755,489.7
"07/12/2017 12:30:00","EDT","WEST",61752,2198.1
"07/12/2017 12:35:00","EDT","CAPITL",61757,1891.3
"07/12/2017 12:35:00","EDT","CENTRL",61754,2350.8
"07/12/2017 12:35:00","EDT","DUNWOD",61760,1156
"07/12/2017 12:35:00","EDT","GENESE",61753,1583.1
"07/12/2017 12:35:00","EDT","HUD VL",61758,1704.5
"07/12/2017 12:35:00","EDT","LONGIL",61762,4292.1
"07/12/2017 12:35:00","EDT","MHK VL",61756,1190.2
"07/12/2017 12:35:00","EDT","MILLWD",61759,523.7
"07/12/2017 12:35:00","EDT","N.Y.C.",61761,9611.5
"07/12/2017 12:35:00","EDT","NORTH",61755,473.7
"07/12/2017 12:35:00","EDT","WEST",61752,2196
"07/12/2017 12:40:00","EDT","CAPITL",61757,1876.6
"07/12/2017 12:40:00","EDT","CENTRL",61754,2347.2
"07/12/2017 12:40:00","EDT","DUNWOD",61760,1154.6
"07/12/2017 12:40:00","EDT","GENESE",61753,1593.8
"07/12/2017 12:40:00","EDT","HUD VL",61758,1731.8
"07/12/2017 12:40:00","EDT","LONGIL",61762,4318
"07/12/2017 12:40:00","EDT","MHK VL",61756,1201.3
"07/12/2017 12:40:00","EDT","MILLWD",61759,524.6
"07/12/2017 12:40:00","EDT","N.Y.C.",61761,9649.2
"07/12/2017 12:40:00","EDT","NORTH",61755,481.5
"07/12/2017 12:40:00","EDT","WEST",61752,2196.6
"07/12/2017 12:45:00","EDT","CAPITL",61757,1887.9
"07/12/2017 12:45:00","EDT","CENTRL",61754,2376.2
"07/12/2017 12:45:00","EDT","DUNWOD",61760,1162.8
"07/12/2017 12:45:00","EDT","GENESE",61753,1584
"07/12/2017 12:45:00","EDT","HUD VL",61758,1746
"07/12/2017 12:45:00","EDT","LONGIL",61762,4317.8
"07/12/2017 12:45:00","EDT","MHK VL",61756,1201.2
"07/12/2017 12:45:00","EDT","MILLWD",61759,532.5
"07/12/2017 12:45:00","EDT","N.Y.C.",61761,9654.8
"07/12/2017 12:45:00","EDT","NORTH",61755,481.7
"07/12/2017 12:45:00","EDT","WEST",61752,2235.2
"07/12/2017 12:50:00","EDT","CAPITL",61757,1904.4
"07/12/2017 12:50:00","EDT","CENTRL",61754,2374.3
"07/12/2017 12:50:00","EDT","DUNWOD",61760,1167.9
"07/12/2017 12:50:00","EDT","GENESE",61753,1598.1
"07/12/2017 12:50:00","EDT","HUD VL",61758,1772.9
"07/12/2017 12:50:00","EDT","LONGIL",61762,4346.7
"07/12/2017 12:50:00","EDT","MHK VL",61756,1205.4
"07/12/2017 12:50:00","EDT","MILLWD",61759,524.5
"07/12/2017 12:50:00","EDT","N.Y.C.",61761,9707.7
"07/12/2017 12:50:00","EDT","NORTH",61755,485.8
"07/12/2017 12:50:00","EDT","WEST",61752,2229
"07/12/2017 12:55:00","EDT","CAPITL",61757,1898.6
"07/12/2017 12:55:00","EDT","CENTRL",61754,2395.2
"07/12/2017 12:55:00","EDT","DUNWOD",61760,1181
"07/12/2017 12:55:00","EDT","GENESE",61753,1599.6
"07/12/2017 12:55:00","EDT","HUD VL",61758,1776.4
"07/12/2017 12:55:00","EDT","LONGIL",61762,4364.6
"07/12/2017 12:55:00","EDT","MHK VL",61756,1203
"07/12/2017 12:55:00","EDT","MILLWD",61759,529.2
"07/12/2017 12:55:00","EDT","N.Y.C.",61761,9689.7
"07/12/2017 12:55:00","EDT","NORTH",61755,481.4
"07/12/2017 12:55:00","EDT","WEST",61752,2233.1
"07/12/2017 13:00:00","EDT","CAPITL",61757,1915.8
"07/12/2017 13:00:00","EDT","CENTRL",61754,2402.5
"07/12/2017 13:00:00","EDT","DUNWOD",61760,1170.1
"07/12/2017 13:00:00","EDT","GENESE",61753,1597.3
"07/12/2017 13:00:00","EDT","HUD VL",61758,1776.7
"07/12/2017 13:00:00","EDT","LONGIL",61762,4377.7
"07/12/2017 13:00:00","EDT","MHK VL",61756,1197.9
"07/12/2017 13:00:00","EDT","MILLWD",61759,553
"07/12/2017 13:00:00","EDT","N.Y.C.",61761,9681.3
"07/12/2017 13:00:00","EDT","NORTH",61755,489.6
"07/12/2017 13:00:00","EDT","WEST",61752,2251.9
"07/12/2017 13:05:00","EDT","CAPITL",61757,1924.1
"07/12/2017 13:05:00","EDT","CENTRL",61754,2383.6
"07/12/2017 13:05:00","EDT","DUNWOD",61760,1177
"07/12/2017 13:05:00","EDT","GENESE",61753,1605.9
"07/12/2017 13:05:00","EDT","HUD VL",61758,1778.6
"07/12/2017 13:05:00","EDT","LONGIL",61762,4387.1
"07/12/2017 13:05:00","EDT","MHK VL",61756,1199.2
"07/12/2017 13:05:00","EDT","MILLWD",61759,542.5
"07/12/2017 13:05:00","EDT","N.Y.C.",61761,9717.7
"07/12/2017 13:05:00","EDT","NORTH",61755,473.4
"07/12/2017 13:05:00","EDT","WEST",61752,2240
"07/12/2017 13:10:00","EDT","CAPITL",61757,1929.9
"07/12/2017 13:10:00","EDT","CENTRL",61754,2400.3
"07/12/2017 13:10:00","EDT","DUNWOD",61760,1195
"07/12/2017 13:10:00","EDT","GENESE",61753,1611.5
"07/12/2017 13:10:00","EDT","HUD VL",61758,1794.1
"07/12/2017 13:10:00","EDT","LONGIL",61762,4400.4
"07/12/2017 13:10:00","EDT","MHK VL",61756,1192.6
"07/12/2017 13:10:00","EDT","MILLWD",61759,541.6
"07/12/2017 13:10:00","EDT","N.Y.C.",61761,9719.3
"07/12/2017 13:10:00","EDT","NORTH",61755,490.4
"07/12/2017 13:10:00","EDT","WEST",61752,2258.5
"07/12/2017 13:15:00","EDT","CAPITL",61757,1927.6
"07/12/2017 13:15:00","EDT","CENTRL",61754,2392.1
"07/12/2017 13:15:00","EDT","DUNWOD",61760,1176.3
"07/12/2017 13:15:00","EDT","GENESE",61753,1605.6
"07/12/2017 13:15:00","EDT","HUD VL",61758,1784.3
"07/12/2017 13:15:00","EDT","LONGIL",61762,4420.3
