"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2017 10:05:00","EDT","N.Y.C.",61761,7546.2
"07/31/2017 10:05:00","EDT","NORTH",61755,475.5
"07/31/2017 10:05:00","EDT","WEST",61752,2087.9
"07/31/2017 10:10:00","EDT","CAPITL",61757,1593.1
"07/31/2017 10:10:00","EDT","CENTRL",61754,2051.5
"07/31/2017 10:10:00","EDT","DUNWOD",61760,770.3
"07/31/2017 10:10:00","EDT","GENESE",61753,1413
"07/31/2017 10:10:00","EDT","HUD VL",61758,1220.4
"07/31/2017 10:10:00","EDT","LONGIL",61762,2939.5
"07/31/2017 10:10:00","EDT","MHK VL",61756,1010.6
"07/31/2017 10:10:00","EDT","MILLWD",61759,405.6
"07/31/2017 10:10:00","EDT","N.Y.C.",61761,7593.8
"07/31/2017 10:10:00","EDT","NORTH",61755,484.8
"07/31/2017 10:10:00","EDT","WEST",61752,2110.6
"07/31/2017 10:15:00","EDT","CAPITL",61757,1595.4
"07/31/2017 10:15:00","EDT","CENTRL",61754,2047.3
"07/31/2017 10:15:00","EDT","DUNWOD",61760,761.1
"07/31/2017 10:15:00","EDT","GENESE",61753,1413
"07/31/2017 10:15:00","EDT","HUD VL",61758,1226.7
"07/31/2017 10:15:00","EDT","LONGIL",61762,2952
"07/31/2017 10:15:00","EDT","MHK VL",61756,1013
"07/31/2017 10:15:00","EDT","MILLWD",61759,405.9
"07/31/2017 10:15:00","EDT","N.Y.C.",61761,7632.2
"07/31/2017 10:15:00","EDT","NORTH",61755,483.2
"07/31/2017 10:15:00","EDT","WEST",61752,2115.6
"07/31/2017 10:20:00","EDT","CAPITL",61757,1601
"07/31/2017 10:20:00","EDT","CENTRL",61754,2045.6
"07/31/2017 10:20:00","EDT","DUNWOD",61760,767.1
"07/31/2017 10:20:00","EDT","GENESE",61753,1402.9
"07/31/2017 10:20:00","EDT","HUD VL",61758,1223.8
"07/31/2017 10:20:00","EDT","LONGIL",61762,2988.3
"07/31/2017 10:20:00","EDT","MHK VL",61756,1030.6
"07/31/2017 10:20:00","EDT","MILLWD",61759,399.7
"07/31/2017 10:20:00","EDT","N.Y.C.",61761,7637.7
"07/31/2017 10:20:00","EDT","NORTH",61755,480.2
"07/31/2017 10:20:00","EDT","WEST",61752,2129.6
"07/31/2017 10:25:00","EDT","CAPITL",61757,1600.5
"07/31/2017 10:25:00","EDT","CENTRL",61754,2069.4
"07/31/2017 10:25:00","EDT","DUNWOD",61760,770.1
"07/31/2017 10:25:00","EDT","GENESE",61753,1432.9
"07/31/2017 10:25:00","EDT","HUD VL",61758,1226.9
"07/31/2017 10:25:00","EDT","LONGIL",61762,3005.5
"07/31/2017 10:25:00","EDT","MHK VL",61756,1017.8
"07/31/2017 10:25:00","EDT","MILLWD",61759,402.6
"07/31/2017 10:25:00","EDT","N.Y.C.",61761,7661.1
"07/31/2017 10:25:00","EDT","NORTH",61755,478.4
"07/31/2017 10:25:00","EDT","WEST",61752,2135.4
"07/31/2017 10:30:00","EDT","CAPITL",61757,1582.5
"07/31/2017 10:30:00","EDT","CENTRL",61754,2085.6
"07/31/2017 10:30:00","EDT","DUNWOD",61760,772
"07/31/2017 10:30:00","EDT","GENESE",61753,1445.3
"07/31/2017 10:30:00","EDT","HUD VL",61758,1255
"07/31/2017 10:30:00","EDT","LONGIL",61762,3013.9
"07/31/2017 10:30:00","EDT","MHK VL",61756,1023.1
"07/31/2017 10:30:00","EDT","MILLWD",61759,403.2
"07/31/2017 10:30:00","EDT","N.Y.C.",61761,7693.2
"07/31/2017 10:30:00","EDT","NORTH",61755,471.8
"07/31/2017 10:30:00","EDT","WEST",61752,2129.3
"07/31/2017 10:35:00","EDT","CAPITL",61757,1586.8
"07/31/2017 10:35:00","EDT","CENTRL",61754,2088.4
"07/31/2017 10:35:00","EDT","DUNWOD",61760,777.2
"07/31/2017 10:35:00","EDT","GENESE",61753,1438.9
"07/31/2017 10:35:00","EDT","HUD VL",61758,1246.2
"07/31/2017 10:35:00","EDT","LONGIL",61762,3038.7
"07/31/2017 10:35:00","EDT","MHK VL",61756,1030.6
"07/31/2017 10:35:00","EDT","MILLWD",61759,405.9
"07/31/2017 10:35:00","EDT","N.Y.C.",61761,7714.1
"07/31/2017 10:35:00","EDT","NORTH",61755,477
"07/31/2017 10:35:00","EDT","WEST",61752,2158
"07/31/2017 10:40:00","EDT","CAPITL",61757,1596.9
"07/31/2017 10:40:00","EDT","CENTRL",61754,2038.6
"07/31/2017 10:40:00","EDT","DUNWOD",61760,785.5
"07/31/2017 10:40:00","EDT","GENESE",61753,1454.4
"07/31/2017 10:40:00","EDT","HUD VL",61758,1267
"07/31/2017 10:40:00","EDT","LONGIL",61762,3052.1
"07/31/2017 10:40:00","EDT","MHK VL",61756,1036.6
"07/31/2017 10:40:00","EDT","MILLWD",61759,420.8
"07/31/2017 10:40:00","EDT","N.Y.C.",61761,7704.4
"07/31/2017 10:40:00","EDT","NORTH",61755,476.3
"07/31/2017 10:40:00","EDT","WEST",61752,2165.8
"07/31/2017 10:45:00","EDT","CAPITL",61757,1583.8
"07/31/2017 10:45:00","EDT","CENTRL",61754,2055.7
"07/31/2017 10:45:00","EDT","DUNWOD",61760,784.4
"07/31/2017 10:45:00","EDT","GENESE",61753,1465
"07/31/2017 10:45:00","EDT","HUD VL",61758,1265.7
"07/31/2017 10:45:00","EDT","LONGIL",61762,3065.5
"07/31/2017 10:45:00","EDT","MHK VL",61756,1042.4
"07/31/2017 10:45:00","EDT","MILLWD",61759,407.9
"07/31/2017 10:45:00","EDT","N.Y.C.",61761,7744.5
"07/31/2017 10:45:00","EDT","NORTH",61755,475.8
"07/31/2017 10:45:00","EDT","WEST",61752,2145.9
"07/31/2017 10:50:00","EDT","CAPITL",61757,1590.7
"07/31/2017 10:50:00","EDT","CENTRL",61754,2076.4
"07/31/2017 10:50:00","EDT","DUNWOD",61760,788.1
"07/31/2017 10:50:00","EDT","GENESE",61753,1459.7
"07/31/2017 10:50:00","EDT","HUD VL",61758,1271
"07/31/2017 10:50:00","EDT","LONGIL",61762,3089.6
"07/31/2017 10:50:00","EDT","MHK VL",61756,1045
"07/31/2017 10:50:00","EDT","MILLWD",61759,410
"07/31/2017 10:50:00","EDT","N.Y.C.",61761,7753.5
"07/31/2017 10:50:00","EDT","NORTH",61755,473.4
"07/31/2017 10:50:00","EDT","WEST",61752,2192.9
"07/31/2017 10:55:00","EDT","CAPITL",61757,1605.7
"07/31/2017 10:55:00","EDT","CENTRL",61754,2073.2
"07/31/2017 10:55:00","EDT","DUNWOD",61760,801.4
"07/31/2017 10:55:00","EDT","GENESE",61753,1465.2
"07/31/2017 10:55:00","EDT","HUD VL",61758,1269.7
"07/31/2017 10:55:00","EDT","LONGIL",61762,3113.3
"07/31/2017 10:55:00","EDT","MHK VL",61756,1031.9
"07/31/2017 10:55:00","EDT","MILLWD",61759,405.4
"07/31/2017 10:55:00","EDT","N.Y.C.",61761,7757.1
"07/31/2017 10:55:00","EDT","NORTH",61755,481.6
"07/31/2017 10:55:00","EDT","WEST",61752,2173.9
"07/31/2017 11:00:00","EDT","CAPITL",61757,1602.7
"07/31/2017 11:00:00","EDT","CENTRL",61754,2075.3
"07/31/2017 11:00:00","EDT","DUNWOD",61760,801.8
"07/31/2017 11:00:00","EDT","GENESE",61753,1485
"07/31/2017 11:00:00","EDT","HUD VL",61758,1286.3
"07/31/2017 11:00:00","EDT","LONGIL",61762,3132.8
"07/31/2017 11:00:00","EDT","MHK VL",61756,1030.6
"07/31/2017 11:00:00","EDT","MILLWD",61759,406.5
"07/31/2017 11:00:00","EDT","N.Y.C.",61761,7829.3
"07/31/2017 11:00:00","EDT","NORTH",61755,482.1
"07/31/2017 11:00:00","EDT","WEST",61752,2172.7
"07/31/2017 11:05:00","EDT","CAPITL",61757,1598.9
"07/31/2017 11:05:00","EDT","CENTRL",61754,2096.5
"07/31/2017 11:05:00","EDT","DUNWOD",61760,793.6
"07/31/2017 11:05:00","EDT","GENESE",61753,1481.4
"07/31/2017 11:05:00","EDT","HUD VL",61758,1300
"07/31/2017 11:05:00","EDT","LONGIL",61762,3158.8
"07/31/2017 11:05:00","EDT","MHK VL",61756,1039.6
"07/31/2017 11:05:00","EDT","MILLWD",61759,405
"07/31/2017 11:05:00","EDT","N.Y.C.",61761,7834.1
"07/31/2017 11:05:00","EDT","NORTH",61755,485.8
"07/31/2017 11:05:00","EDT","WEST",61752,2192
"07/31/2017 11:10:00","EDT","CAPITL",61757,1601.4
"07/31/2017 11:10:00","EDT","CENTRL",61754,2121.3
"07/31/2017 11:10:00","EDT","DUNWOD",61760,797.1
"07/31/2017 11:10:00","EDT","GENESE",61753,1485.8
"07/31/2017 11:10:00","EDT","HUD VL",61758,1302.2
"07/31/2017 11:10:00","EDT","LONGIL",61762,3169.6
"07/31/2017 11:10:00","EDT","MHK VL",61756,1041
"07/31/2017 11:10:00","EDT","MILLWD",61759,418.8
"07/31/2017 11:10:00","EDT","N.Y.C.",61761,7904
"07/31/2017 11:10:00","EDT","NORTH",61755,469.8
"07/31/2017 11:10:00","EDT","WEST",61752,2192.4
"07/31/2017 11:15:00","EDT","CAPITL",61757,1607.4
"07/31/2017 11:15:00","EDT","CENTRL",61754,2125.6
"07/31/2017 11:15:00","EDT","DUNWOD",61760,814.8
"07/31/2017 11:15:00","EDT","GENESE",61753,1497.9
"07/31/2017 11:15:00","EDT","HUD VL",61758,1306.5
"07/31/2017 11:15:00","EDT","LONGIL",61762,3201.7
"07/31/2017 11:15:00","EDT","MHK VL",61756,1042
"07/31/2017 11:15:00","EDT","MILLWD",61759,418.7
"07/31/2017 11:15:00","EDT","N.Y.C.",61761,7900.9
"07/31/2017 11:15:00","EDT","NORTH",61755,484.6
"07/31/2017 11:15:00","EDT","WEST",61752,2201.2
"07/31/2017 11:20:00","EDT","CAPITL",61757,1631.1
"07/31/2017 11:20:00","EDT","CENTRL",61754,2118.2
"07/31/2017 11:20:00","EDT","DUNWOD",61760,802.6
"07/31/2017 11:20:00","EDT","GENESE",61753,1501.4
"07/31/2017 11:20:00","EDT","HUD VL",61758,1298.3
"07/31/2017 11:20:00","EDT","LONGIL",61762,3247.6
"07/31/2017 11:20:00","EDT","MHK VL",61756,1045.8
"07/31/2017 11:20:00","EDT","MILLWD",61759,411.4
"07/31/2017 11:20:00","EDT","N.Y.C.",61761,7866.9
"07/31/2017 11:20:00","EDT","NORTH",61755,481.9
"07/31/2017 11:20:00","EDT","WEST",61752,2195.5
"07/31/2017 11:25:00","EDT","CAPITL",61757,1629.5
"07/31/2017 11:25:00","EDT","CENTRL",61754,2117.5
"07/31/2017 11:25:00","EDT","DUNWOD",61760,808.8
"07/31/2017 11:25:00","EDT","GENESE",61753,1501.2
"07/31/2017 11:25:00","EDT","HUD VL",61758,1312.9
"07/31/2017 11:25:00","EDT","LONGIL",61762,3249.1
"07/31/2017 11:25:00","EDT","MHK VL",61756,1038.1
"07/31/2017 11:25:00","EDT","MILLWD",61759,418
"07/31/2017 11:25:00","EDT","N.Y.C.",61761,7941.4
"07/31/2017 11:25:00","EDT","NORTH",61755,484.3
"07/31/2017 11:25:00","EDT","WEST",61752,2196.3
"07/31/2017 11:30:00","EDT","CAPITL",61757,1638.2
"07/31/2017 11:30:00","EDT","CENTRL",61754,2137.6
"07/31/2017 11:30:00","EDT","DUNWOD",61760,808.5
"07/31/2017 11:30:00","EDT","GENESE",61753,1513
"07/31/2017 11:30:00","EDT","HUD VL",61758,1341.2
"07/31/2017 11:30:00","EDT","LONGIL",61762,3250.5
"07/31/2017 11:30:00","EDT","MHK VL",61756,1036.8
"07/31/2017 11:30:00","EDT","MILLWD",61759,421
"07/31/2017 11:30:00","EDT","N.Y.C.",61761,7909.3
"07/31/2017 11:30:00","EDT","NORTH",61755,481.1
"07/31/2017 11:30:00","EDT","WEST",61752,2195.1
"07/31/2017 11:35:00","EDT","CAPITL",61757,1648.6
"07/31/2017 11:35:00","EDT","CENTRL",61754,2134.7
"07/31/2017 11:35:00","EDT","DUNWOD",61760,830.1
"07/31/2017 11:35:00","EDT","GENESE",61753,1521.9
"07/31/2017 11:35:00","EDT","HUD VL",61758,1322.8
"07/31/2017 11:35:00","EDT","LONGIL",61762,3261.3
"07/31/2017 11:35:00","EDT","MHK VL",61756,1044.4
"07/31/2017 11:35:00","EDT","MILLWD",61759,431.3
"07/31/2017 11:35:00","EDT","N.Y.C.",61761,7915.2
"07/31/2017 11:35:00","EDT","NORTH",61755,491.4
"07/31/2017 11:35:00","EDT","WEST",61752,2230.5
"07/31/2017 11:40:00","EDT","CAPITL",61757,1662.9
"07/31/2017 11:40:00","EDT","CENTRL",61754,2149.7
"07/31/2017 11:40:00","EDT","DUNWOD",61760,825.5
"07/31/2017 11:40:00","EDT","GENESE",61753,1512.8
"07/31/2017 11:40:00","EDT","HUD VL",61758,1329.3
"07/31/2017 11:40:00","EDT","LONGIL",61762,3274
"07/31/2017 11:40:00","EDT","MHK VL",61756,1034
"07/31/2017 11:40:00","EDT","MILLWD",61759,429.2
"07/31/2017 11:40:00","EDT","N.Y.C.",61761,7969.6
"07/31/2017 11:40:00","EDT","NORTH",61755,495.6
"07/31/2017 11:40:00","EDT","WEST",61752,2250.8
"07/31/2017 11:45:00","EDT","CAPITL",61757,1654.3
"07/31/2017 11:45:00","EDT","CENTRL",61754,2141.1
"07/31/2017 11:45:00","EDT","DUNWOD",61760,831.7
"07/31/2017 11:45:00","EDT","GENESE",61753,1528.6
"07/31/2017 11:45:00","EDT","HUD VL",61758,1357.2
"07/31/2017 11:45:00","EDT","LONGIL",61762,3295.4
"07/31/2017 11:45:00","EDT","MHK VL",61756,1041.7
"07/31/2017 11:45:00","EDT","MILLWD",61759,423.4
"07/31/2017 11:45:00","EDT","N.Y.C.",61761,7992.4
"07/31/2017 11:45:00","EDT","NORTH",61755,490.4
"07/31/2017 11:45:00","EDT","WEST",61752,2236.1
"07/31/2017 11:50:00","EDT","CAPITL",61757,1674.2
"07/31/2017 11:50:00","EDT","CENTRL",61754,2121.3
"07/31/2017 11:50:00","EDT","DUNWOD",61760,839.7
"07/31/2017 11:50:00","EDT","GENESE",61753,1534.1
"07/31/2017 11:50:00","EDT","HUD VL",61758,1353.4
"07/31/2017 11:50:00","EDT","LONGIL",61762,3263.1
"07/31/2017 11:50:00","EDT","MHK VL",61756,1045.2
"07/31/2017 11:50:00","EDT","MILLWD",61759,433.2
"07/31/2017 11:50:00","EDT","N.Y.C.",61761,7987
"07/31/2017 11:50:00","EDT","NORTH",61755,481.6
"07/31/2017 11:50:00","EDT","WEST",61752,2236.2
"07/31/2017 11:55:00","EDT","CAPITL",61757,1670.8
"07/31/2017 11:55:00","EDT","CENTRL",61754,2108.4
"07/31/2017 11:55:00","EDT","DUNWOD",61760,881.7
"07/31/2017 11:55:00","EDT","GENESE",61753,1549.4
"07/31/2017 11:55:00","EDT","HUD VL",61758,1364.7
"07/31/2017 11:55:00","EDT","LONGIL",61762,3343.2
"07/31/2017 11:55:00","EDT","MHK VL",61756,1048.2
"07/31/2017 11:55:00","EDT","MILLWD",61759,372
"07/31/2017 11:55:00","EDT","N.Y.C.",61761,8011.2
"07/31/2017 11:55:00","EDT","NORTH",61755,492.1
"07/31/2017 11:55:00","EDT","WEST",61752,2251.2
"07/31/2017 12:00:00","EDT","CAPITL",61757,1672.5
"07/31/2017 12:00:00","EDT","CENTRL",61754,2139
"07/31/2017 12:00:00","EDT","DUNWOD",61760,899.5
"07/31/2017 12:00:00","EDT","GENESE",61753,1538.3
"07/31/2017 12:00:00","EDT","HUD VL",61758,1380.3
"07/31/2017 12:00:00","EDT","LONGIL",61762,3355.1
"07/31/2017 12:00:00","EDT","MHK VL",61756,1047.4
"07/31/2017 12:00:00","EDT","MILLWD",61759,383.8
"07/31/2017 12:00:00","EDT","N.Y.C.",61761,8034.4
"07/31/2017 12:00:00","EDT","NORTH",61755,483.5
"07/31/2017 12:00:00","EDT","WEST",61752,2263.8
"07/31/2017 12:05:00","EDT","CAPITL",61757,1668.4
"07/31/2017 12:05:00","EDT","CENTRL",61754,2174.6
"07/31/2017 12:05:00","EDT","DUNWOD",61760,895.4
"07/31/2017 12:05:00","EDT","GENESE",61753,1526.8
"07/31/2017 12:05:00","EDT","HUD VL",61758,1366.2
"07/31/2017 12:05:00","EDT","LONGIL",61762,3371.5
"07/31/2017 12:05:00","EDT","MHK VL",61756,1038.6
"07/31/2017 12:05:00","EDT","MILLWD",61759,381.4
"07/31/2017 12:05:00","EDT","N.Y.C.",61761,8034.8
"07/31/2017 12:05:00","EDT","NORTH",61755,510.5
"07/31/2017 12:05:00","EDT","WEST",61752,2259.5
"07/31/2017 12:10:00","EDT","CAPITL",61757,1677.5
"07/31/2017 12:10:00","EDT","CENTRL",61754,2166.2
"07/31/2017 12:10:00","EDT","DUNWOD",61760,894.1
"07/31/2017 12:10:00","EDT","GENESE",61753,1546.1
"07/31/2017 12:10:00","EDT","HUD VL",61758,1382
"07/31/2017 12:10:00","EDT","LONGIL",61762,3394.4
"07/31/2017 12:10:00","EDT","MHK VL",61756,1048.9
"07/31/2017 12:10:00","EDT","MILLWD",61759,382.2
"07/31/2017 12:10:00","EDT","N.Y.C.",61761,8030.7
"07/31/2017 12:10:00","EDT","NORTH",61755,505.5
"07/31/2017 12:10:00","EDT","WEST",61752,2279.4
"07/31/2017 12:15:00","EDT","CAPITL",61757,1695
"07/31/2017 12:15:00","EDT","CENTRL",61754,2227.8
"07/31/2017 12:15:00","EDT","DUNWOD",61760,883.9
"07/31/2017 12:15:00","EDT","GENESE",61753,1561.2
"07/31/2017 12:15:00","EDT","HUD VL",61758,1392.8
"07/31/2017 12:15:00","EDT","LONGIL",61762,3407.5
"07/31/2017 12:15:00","EDT","MHK VL",61756,1051.9
"07/31/2017 12:15:00","EDT","MILLWD",61759,389.8
"07/31/2017 12:15:00","EDT","N.Y.C.",61761,8071.9
"07/31/2017 12:15:00","EDT","NORTH",61755,493.9
"07/31/2017 12:15:00","EDT","WEST",61752,2233.9
"07/31/2017 12:20:00","EDT","CAPITL",61757,1698.3
"07/31/2017 12:20:00","EDT","CENTRL",61754,2199.1
"07/31/2017 12:20:00","EDT","DUNWOD",61760,895.5
"07/31/2017 12:20:00","EDT","GENESE",61753,1555.6
"07/31/2017 12:20:00","EDT","HUD VL",61758,1385
"07/31/2017 12:20:00","EDT","LONGIL",61762,3432.7
"07/31/2017 12:20:00","EDT","MHK VL",61756,1036.9
"07/31/2017 12:20:00","EDT","MILLWD",61759,395.8
"07/31/2017 12:20:00","EDT","N.Y.C.",61761,8044.6
"07/31/2017 12:20:00","EDT","NORTH",61755,501.9
"07/31/2017 12:20:00","EDT","WEST",61752,2287.9
"07/31/2017 12:25:00","EDT","CAPITL",61757,1692.1
"07/31/2017 12:25:00","EDT","CENTRL",61754,2216.3
"07/31/2017 12:25:00","EDT","DUNWOD",61760,892
"07/31/2017 12:25:00","EDT","GENESE",61753,1575.2
"07/31/2017 12:25:00","EDT","HUD VL",61758,1414.9
"07/31/2017 12:25:00","EDT","LONGIL",61762,3463.7
"07/31/2017 12:25:00","EDT","MHK VL",61756,1043.7
"07/31/2017 12:25:00","EDT","MILLWD",61759,378.1
"07/31/2017 12:25:00","EDT","N.Y.C.",61761,8096.4
"07/31/2017 12:25:00","EDT","NORTH",61755,483.2
"07/31/2017 12:25:00","EDT","WEST",61752,2256.1
"07/31/2017 12:30:00","EDT","CAPITL",61757,1711.7
"07/31/2017 12:30:00","EDT","CENTRL",61754,2233.2
"07/31/2017 12:30:00","EDT","DUNWOD",61760,899.7
"07/31/2017 12:30:00","EDT","GENESE",61753,1565.4
"07/31/2017 12:30:00","EDT","HUD VL",61758,1395.4
"07/31/2017 12:30:00","EDT","LONGIL",61762,3474
"07/31/2017 12:30:00","EDT","MHK VL",61756,1048.2
"07/31/2017 12:30:00","EDT","MILLWD",61759,395.5
"07/31/2017 12:30:00","EDT","N.Y.C.",61761,8081.2
"07/31/2017 12:30:00","EDT","NORTH",61755,492
"07/31/2017 12:30:00","EDT","WEST",61752,2257.5
"07/31/2017 12:35:00","EDT","CAPITL",61757,1706.4
"07/31/2017 12:35:00","EDT","CENTRL",61754,2224.5
"07/31/2017 12:35:00","EDT","DUNWOD",61760,917.4
"07/31/2017 12:35:00","EDT","GENESE",61753,1561.3
"07/31/2017 12:35:00","EDT","HUD VL",61758,1407.8
"07/31/2017 12:35:00","EDT","LONGIL",61762,3487.1
"07/31/2017 12:35:00","EDT","MHK VL",61756,1047.1
"07/31/2017 12:35:00","EDT","MILLWD",61759,392.6
"07/31/2017 12:35:00","EDT","N.Y.C.",61761,8052.8
"07/31/2017 12:35:00","EDT","NORTH",61755,495.8
"07/31/2017 12:35:00","EDT","WEST",61752,2279.6
"07/31/2017 12:40:00","EDT","CAPITL",61757,1704.1
"07/31/2017 12:40:00","EDT","CENTRL",61754,2226.9
"07/31/2017 12:40:00","EDT","DUNWOD",61760,919.2
"07/31/2017 12:40:00","EDT","GENESE",61753,1574.6
"07/31/2017 12:40:00","EDT","HUD VL",61758,1449.5
"07/31/2017 12:40:00","EDT","LONGIL",61762,3489.2
"07/31/2017 12:40:00","EDT","MHK VL",61756,1040.8
"07/31/2017 12:40:00","EDT","MILLWD",61759,394.6
"07/31/2017 12:40:00","EDT","N.Y.C.",61761,8123.1
"07/31/2017 12:40:00","EDT","NORTH",61755,488.2
"07/31/2017 12:40:00","EDT","WEST",61752,2269.2
"07/31/2017 12:45:00","EDT","CAPITL",61757,1726
"07/31/2017 12:45:00","EDT","CENTRL",61754,2196.1
"07/31/2017 12:45:00","EDT","DUNWOD",61760,907.2
"07/31/2017 12:45:00","EDT","GENESE",61753,1588.3
"07/31/2017 12:45:00","EDT","HUD VL",61758,1457.3
"07/31/2017 12:45:00","EDT","LONGIL",61762,3513.3
"07/31/2017 12:45:00","EDT","MHK VL",61756,1056.9
"07/31/2017 12:45:00","EDT","MILLWD",61759,391.5
"07/31/2017 12:45:00","EDT","N.Y.C.",61761,8118.1
"07/31/2017 12:45:00","EDT","NORTH",61755,483.2
"07/31/2017 12:45:00","EDT","WEST",61752,2282.3
"07/31/2017 12:50:00","EDT","CAPITL",61757,1719.4
"07/31/2017 12:50:00","EDT","CENTRL",61754,2229.3
"07/31/2017 12:50:00","EDT","DUNWOD",61760,910.4
"07/31/2017 12:50:00","EDT","GENESE",61753,1610.1
"07/31/2017 12:50:00","EDT","HUD VL",61758,1454.5
"07/31/2017 12:50:00","EDT","LONGIL",61762,3539.2
"07/31/2017 12:50:00","EDT","MHK VL",61756,1063.1
"07/31/2017 12:50:00","EDT","MILLWD",61759,408
"07/31/2017 12:50:00","EDT","N.Y.C.",61761,8143.9
"07/31/2017 12:50:00","EDT","NORTH",61755,487.3
"07/31/2017 12:50:00","EDT","WEST",61752,2267.2
"07/31/2017 12:55:00","EDT","CAPITL",61757,1726.7
"07/31/2017 12:55:00","EDT","CENTRL",61754,2236.9
"07/31/2017 12:55:00","EDT","DUNWOD",61760,922.9
"07/31/2017 12:55:00","EDT","GENESE",61753,1600.2
"07/31/2017 12:55:00","EDT","HUD VL",61758,1467
"07/31/2017 12:55:00","EDT","LONGIL",61762,3553.6
"07/31/2017 12:55:00","EDT","MHK VL",61756,1060.4
"07/31/2017 12:55:00","EDT","MILLWD",61759,398.8
"07/31/2017 12:55:00","EDT","N.Y.C.",61761,8112.7
"07/31/2017 12:55:00","EDT","NORTH",61755,495
"07/31/2017 12:55:00","EDT","WEST",61752,2303.4
"07/31/2017 13:00:00","EDT","CAPITL",61757,1730.1
"07/31/2017 13:00:00","EDT","CENTRL",61754,2262
"07/31/2017 13:00:00","EDT","DUNWOD",61760,921.5
"07/31/2017 13:00:00","EDT","GENESE",61753,1595.5
"07/31/2017 13:00:00","EDT","HUD VL",61758,1463.7
"07/31/2017 13:00:00","EDT","LONGIL",61762,3570.2
"07/31/2017 13:00:00","EDT","MHK VL",61756,1052.9
"07/31/2017 13:00:00","EDT","MILLWD",61759,398.8
"07/31/2017 13:00:00","EDT","N.Y.C.",61761,8174.1
"07/31/2017 13:00:00","EDT","NORTH",61755,497.1
"07/31/2017 13:00:00","EDT","WEST",61752,2336.3
"07/31/2017 13:05:00","EDT","CAPITL",61757,1729.2
"07/31/2017 13:05:00","EDT","CENTRL",61754,2250.1
"07/31/2017 13:05:00","EDT","DUNWOD",61760,900.9
"07/31/2017 13:05:00","EDT","GENESE",61753,1606.2
"07/31/2017 13:05:00","EDT","HUD VL",61758,1452.6
"07/31/2017 13:05:00","EDT","LONGIL",61762,3594.1
"07/31/2017 13:05:00","EDT","MHK VL",61756,1057.2
"07/31/2017 13:05:00","EDT","MILLWD",61759,414.6
"07/31/2017 13:05:00","EDT","N.Y.C.",61761,8176.9
"07/31/2017 13:05:00","EDT","NORTH",61755,497.9
"07/31/2017 13:05:00","EDT","WEST",61752,2297.4
"07/31/2017 13:10:00","EDT","CAPITL",61757,1732
"07/31/2017 13:10:00","EDT","CENTRL",61754,2256.4
"07/31/2017 13:10:00","EDT","DUNWOD",61760,918.1
"07/31/2017 13:10:00","EDT","GENESE",61753,1615
"07/31/2017 13:10:00","EDT","HUD VL",61758,1476.1
"07/31/2017 13:10:00","EDT","LONGIL",61762,3621.3
"07/31/2017 13:10:00","EDT","MHK VL",61756,1063.1
"07/31/2017 13:10:00","EDT","MILLWD",61759,404.2
"07/31/2017 13:10:00","EDT","N.Y.C.",61761,8179.6
"07/31/2017 13:10:00","EDT","NORTH",61755,491.4
"07/31/2017 13:10:00","EDT","WEST",61752,2300.2
"07/31/2017 13:15:00","EDT","CAPITL",61757,1743.8
"07/31/2017 13:15:00","EDT","CENTRL",61754,2265.8
"07/31/2017 13:15:00","EDT","DUNWOD",61760,919.1
"07/31/2017 13:15:00","EDT","GENESE",61753,1622.7
"07/31/2017 13:15:00","EDT","HUD VL",61758,1494.5
"07/31/2017 13:15:00","EDT","LONGIL",61762,3636
"07/31/2017 13:15:00","EDT","MHK VL",61756,1072.7
"07/31/2017 13:15:00","EDT","MILLWD",61759,407
"07/31/2017 13:15:00","EDT","N.Y.C.",61761,8206.3
"07/31/2017 13:15:00","EDT","NORTH",61755,494.3
"07/31/2017 13:15:00","EDT","WEST",61752,2311.3
"07/31/2017 13:20:00","EDT","CAPITL",61757,1747.4
"07/31/2017 13:20:00","EDT","CENTRL",61754,2277.2
"07/31/2017 13:20:00","EDT","DUNWOD",61760,930
"07/31/2017 13:20:00","EDT","GENESE",61753,1634.4
"07/31/2017 13:20:00","EDT","HUD VL",61758,1484.2
"07/31/2017 13:20:00","EDT","LONGIL",61762,3651.2
"07/31/2017 13:20:00","EDT","MHK VL",61756,1072
"07/31/2017 13:20:00","EDT","MILLWD",61759,410.7
"07/31/2017 13:20:00","EDT","N.Y.C.",61761,8198.7
"07/31/2017 13:20:00","EDT","NORTH",61755,486.3
"07/31/2017 13:20:00","EDT","WEST",61752,2314.8
"07/31/2017 13:25:00","EDT","CAPITL",61757,1764.2
"07/31/2017 13:25:00","EDT","CENTRL",61754,2286.2
"07/31/2017 13:25:00","EDT","DUNWOD",61760,936.6
"07/31/2017 13:25:00","EDT","GENESE",61753,1626.9
"07/31/2017 13:25:00","EDT","HUD VL",61758,1483.7
"07/31/2017 13:25:00","EDT","LONGIL",61762,3676.2
"07/31/2017 13:25:00","EDT","MHK VL",61756,1074.1
"07/31/2017 13:25:00","EDT","MILLWD",61759,411.2
"07/31/2017 13:25:00","EDT","N.Y.C.",61761,8214.1
"07/31/2017 13:25:00","EDT","NORTH",61755,495.7
"07/31/2017 13:25:00","EDT","WEST",61752,2333.1
"07/31/2017 13:30:00","EDT","CAPITL",61757,1769.3
