"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2017 09:55:00","EDT","WEST",61752,1720.2
"08/12/2017 10:00:00","EDT","CAPITL",61757,1483.9
"08/12/2017 10:00:00","EDT","CENTRL",61754,1855.5
"08/12/2017 10:00:00","EDT","DUNWOD",61760,714.1
"08/12/2017 10:00:00","EDT","GENESE",61753,1202.5
"08/12/2017 10:00:00","EDT","HUD VL",61758,1154.6
"08/12/2017 10:00:00","EDT","LONGIL",61762,2689.1
"08/12/2017 10:00:00","EDT","MHK VL",61756,983.4
"08/12/2017 10:00:00","EDT","MILLWD",61759,373.1
"08/12/2017 10:00:00","EDT","N.Y.C.",61761,6365.9
"08/12/2017 10:00:00","EDT","NORTH",61755,455.1
"08/12/2017 10:00:00","EDT","WEST",61752,1728
"08/12/2017 10:05:00","EDT","CAPITL",61757,1485.4
"08/12/2017 10:05:00","EDT","CENTRL",61754,1878.6
"08/12/2017 10:05:00","EDT","DUNWOD",61760,734.2
"08/12/2017 10:05:00","EDT","GENESE",61753,1210.1
"08/12/2017 10:05:00","EDT","HUD VL",61758,1153.6
"08/12/2017 10:05:00","EDT","LONGIL",61762,2687.7
"08/12/2017 10:05:00","EDT","MHK VL",61756,990.7
"08/12/2017 10:05:00","EDT","MILLWD",61759,379
"08/12/2017 10:05:00","EDT","N.Y.C.",61761,6388
"08/12/2017 10:05:00","EDT","NORTH",61755,460.8
"08/12/2017 10:05:00","EDT","WEST",61752,1755.5
"08/12/2017 10:10:00","EDT","CAPITL",61757,1497.4
"08/12/2017 10:10:00","EDT","CENTRL",61754,1895.7
"08/12/2017 10:10:00","EDT","DUNWOD",61760,727.8
"08/12/2017 10:10:00","EDT","GENESE",61753,1212.3
"08/12/2017 10:10:00","EDT","HUD VL",61758,1164
"08/12/2017 10:10:00","EDT","LONGIL",61762,2722.4
"08/12/2017 10:10:00","EDT","MHK VL",61756,995
"08/12/2017 10:10:00","EDT","MILLWD",61759,356.3
"08/12/2017 10:10:00","EDT","N.Y.C.",61761,6462.6
"08/12/2017 10:10:00","EDT","NORTH",61755,456.9
"08/12/2017 10:10:00","EDT","WEST",61752,1754.6
"08/12/2017 10:15:00","EDT","CAPITL",61757,1488.5
"08/12/2017 10:15:00","EDT","CENTRL",61754,1909.4
"08/12/2017 10:15:00","EDT","DUNWOD",61760,722.8
"08/12/2017 10:15:00","EDT","GENESE",61753,1225
"08/12/2017 10:15:00","EDT","HUD VL",61758,1151.3
"08/12/2017 10:15:00","EDT","LONGIL",61762,2716.5
"08/12/2017 10:15:00","EDT","MHK VL",61756,994.7
"08/12/2017 10:15:00","EDT","MILLWD",61759,385
"08/12/2017 10:15:00","EDT","N.Y.C.",61761,6479.5
"08/12/2017 10:15:00","EDT","NORTH",61755,468.6
"08/12/2017 10:15:00","EDT","WEST",61752,1775.3
"08/12/2017 10:20:00","EDT","CAPITL",61757,1509.4
"08/12/2017 10:20:00","EDT","CENTRL",61754,1915.2
"08/12/2017 10:20:00","EDT","DUNWOD",61760,736.2
"08/12/2017 10:20:00","EDT","GENESE",61753,1232.6
"08/12/2017 10:20:00","EDT","HUD VL",61758,1172.9
"08/12/2017 10:20:00","EDT","LONGIL",61762,2758.6
"08/12/2017 10:20:00","EDT","MHK VL",61756,989.3
"08/12/2017 10:20:00","EDT","MILLWD",61759,367
"08/12/2017 10:20:00","EDT","N.Y.C.",61761,6522.9
"08/12/2017 10:20:00","EDT","NORTH",61755,471.8
"08/12/2017 10:20:00","EDT","WEST",61752,1767
"08/12/2017 10:25:00","EDT","CAPITL",61757,1509
"08/12/2017 10:25:00","EDT","CENTRL",61754,1932.1
"08/12/2017 10:25:00","EDT","DUNWOD",61760,741.5
"08/12/2017 10:25:00","EDT","GENESE",61753,1229.6
"08/12/2017 10:25:00","EDT","HUD VL",61758,1175.9
"08/12/2017 10:25:00","EDT","LONGIL",61762,2776.3
"08/12/2017 10:25:00","EDT","MHK VL",61756,984.6
"08/12/2017 10:25:00","EDT","MILLWD",61759,369
"08/12/2017 10:25:00","EDT","N.Y.C.",61761,6504.5
"08/12/2017 10:25:00","EDT","NORTH",61755,471.4
"08/12/2017 10:25:00","EDT","WEST",61752,1757.6
"08/12/2017 10:30:00","EDT","CAPITL",61757,1509.3
"08/12/2017 10:30:00","EDT","CENTRL",61754,1918.4
"08/12/2017 10:30:00","EDT","DUNWOD",61760,739.6
"08/12/2017 10:30:00","EDT","GENESE",61753,1241.9
"08/12/2017 10:30:00","EDT","HUD VL",61758,1172.5
"08/12/2017 10:30:00","EDT","LONGIL",61762,2788.1
"08/12/2017 10:30:00","EDT","MHK VL",61756,996.1
"08/12/2017 10:30:00","EDT","MILLWD",61759,374.8
"08/12/2017 10:30:00","EDT","N.Y.C.",61761,6507.5
"08/12/2017 10:30:00","EDT","NORTH",61755,472
"08/12/2017 10:30:00","EDT","WEST",61752,1779.2
"08/12/2017 10:35:00","EDT","CAPITL",61757,1507.2
"08/12/2017 10:35:00","EDT","CENTRL",61754,1926.7
"08/12/2017 10:35:00","EDT","DUNWOD",61760,742
"08/12/2017 10:35:00","EDT","GENESE",61753,1251
"08/12/2017 10:35:00","EDT","HUD VL",61758,1187.9
"08/12/2017 10:35:00","EDT","LONGIL",61762,2791.7
"08/12/2017 10:35:00","EDT","MHK VL",61756,993
"08/12/2017 10:35:00","EDT","MILLWD",61759,378.4
"08/12/2017 10:35:00","EDT","N.Y.C.",61761,6497.9
"08/12/2017 10:35:00","EDT","NORTH",61755,468.9
"08/12/2017 10:35:00","EDT","WEST",61752,1772.7
"08/12/2017 10:40:00","EDT","CAPITL",61757,1510
"08/12/2017 10:40:00","EDT","CENTRL",61754,1943
"08/12/2017 10:40:00","EDT","DUNWOD",61760,762.9
"08/12/2017 10:40:00","EDT","GENESE",61753,1247.7
"08/12/2017 10:40:00","EDT","HUD VL",61758,1199.1
"08/12/2017 10:40:00","EDT","LONGIL",61762,2816.9
"08/12/2017 10:40:00","EDT","MHK VL",61756,995.5
"08/12/2017 10:40:00","EDT","MILLWD",61759,378.7
"08/12/2017 10:40:00","EDT","N.Y.C.",61761,6503.9
"08/12/2017 10:40:00","EDT","NORTH",61755,467
"08/12/2017 10:40:00","EDT","WEST",61752,1780.7
"08/12/2017 10:45:00","EDT","CAPITL",61757,1510.2
"08/12/2017 10:45:00","EDT","CENTRL",61754,1931.9
"08/12/2017 10:45:00","EDT","DUNWOD",61760,750.2
"08/12/2017 10:45:00","EDT","GENESE",61753,1240.8
"08/12/2017 10:45:00","EDT","HUD VL",61758,1211.6
"08/12/2017 10:45:00","EDT","LONGIL",61762,2821.5
"08/12/2017 10:45:00","EDT","MHK VL",61756,997.9
"08/12/2017 10:45:00","EDT","MILLWD",61759,375
"08/12/2017 10:45:00","EDT","N.Y.C.",61761,6536.5
"08/12/2017 10:45:00","EDT","NORTH",61755,482.2
"08/12/2017 10:45:00","EDT","WEST",61752,1803.3
"08/12/2017 10:50:00","EDT","CAPITL",61757,1517.8
"08/12/2017 10:50:00","EDT","CENTRL",61754,1901.7
"08/12/2017 10:50:00","EDT","DUNWOD",61760,743.8
"08/12/2017 10:50:00","EDT","GENESE",61753,1260.5
"08/12/2017 10:50:00","EDT","HUD VL",61758,1223
"08/12/2017 10:50:00","EDT","LONGIL",61762,2832.7
"08/12/2017 10:50:00","EDT","MHK VL",61756,1004.1
"08/12/2017 10:50:00","EDT","MILLWD",61759,374.9
"08/12/2017 10:50:00","EDT","N.Y.C.",61761,6582.6
"08/12/2017 10:50:00","EDT","NORTH",61755,470.3
"08/12/2017 10:50:00","EDT","WEST",61752,1779.8
"08/12/2017 10:55:00","EDT","CAPITL",61757,1504.4
"08/12/2017 10:55:00","EDT","CENTRL",61754,1950.6
"08/12/2017 10:55:00","EDT","DUNWOD",61760,745.3
"08/12/2017 10:55:00","EDT","GENESE",61753,1266.9
"08/12/2017 10:55:00","EDT","HUD VL",61758,1232.8
"08/12/2017 10:55:00","EDT","LONGIL",61762,2836.6
"08/12/2017 10:55:00","EDT","MHK VL",61756,996.5
"08/12/2017 10:55:00","EDT","MILLWD",61759,377
"08/12/2017 10:55:00","EDT","N.Y.C.",61761,6541
"08/12/2017 10:55:00","EDT","NORTH",61755,460.4
"08/12/2017 10:55:00","EDT","WEST",61752,1784.4
"08/12/2017 11:00:00","EDT","CAPITL",61757,1528.7
"08/12/2017 11:00:00","EDT","CENTRL",61754,1967.1
"08/12/2017 11:00:00","EDT","DUNWOD",61760,756.3
"08/12/2017 11:00:00","EDT","GENESE",61753,1266.3
"08/12/2017 11:00:00","EDT","HUD VL",61758,1224.9
"08/12/2017 11:00:00","EDT","LONGIL",61762,2832.6
"08/12/2017 11:00:00","EDT","MHK VL",61756,990.9
"08/12/2017 11:00:00","EDT","MILLWD",61759,385.6
"08/12/2017 11:00:00","EDT","N.Y.C.",61761,6552.3
"08/12/2017 11:00:00","EDT","NORTH",61755,470.2
"08/12/2017 11:00:00","EDT","WEST",61752,1794.5
"08/12/2017 11:05:00","EDT","CAPITL",61757,1517.8
"08/12/2017 11:05:00","EDT","CENTRL",61754,1979.2
"08/12/2017 11:05:00","EDT","DUNWOD",61760,759.7
"08/12/2017 11:05:00","EDT","GENESE",61753,1277.3
"08/12/2017 11:05:00","EDT","HUD VL",61758,1237.6
"08/12/2017 11:05:00","EDT","LONGIL",61762,2858.3
"08/12/2017 11:05:00","EDT","MHK VL",61756,987.3
"08/12/2017 11:05:00","EDT","MILLWD",61759,392.7
"08/12/2017 11:05:00","EDT","N.Y.C.",61761,6576.8
"08/12/2017 11:05:00","EDT","NORTH",61755,465.9
"08/12/2017 11:05:00","EDT","WEST",61752,1788
"08/12/2017 11:10:00","EDT","CAPITL",61757,1527
"08/12/2017 11:10:00","EDT","CENTRL",61754,1983.8
"08/12/2017 11:10:00","EDT","DUNWOD",61760,759.9
"08/12/2017 11:10:00","EDT","GENESE",61753,1276.4
"08/12/2017 11:10:00","EDT","HUD VL",61758,1250.7
"08/12/2017 11:10:00","EDT","LONGIL",61762,2875
"08/12/2017 11:10:00","EDT","MHK VL",61756,995.3
"08/12/2017 11:10:00","EDT","MILLWD",61759,382.5
"08/12/2017 11:10:00","EDT","N.Y.C.",61761,6606.2
"08/12/2017 11:10:00","EDT","NORTH",61755,477.7
"08/12/2017 11:10:00","EDT","WEST",61752,1800.7
"08/12/2017 11:15:00","EDT","CAPITL",61757,1539
"08/12/2017 11:15:00","EDT","CENTRL",61754,1963.8
"08/12/2017 11:15:00","EDT","DUNWOD",61760,761
"08/12/2017 11:15:00","EDT","GENESE",61753,1282.3
"08/12/2017 11:15:00","EDT","HUD VL",61758,1246.3
"08/12/2017 11:15:00","EDT","LONGIL",61762,2871.6
"08/12/2017 11:15:00","EDT","MHK VL",61756,1005.6
"08/12/2017 11:15:00","EDT","MILLWD",61759,394.4
"08/12/2017 11:15:00","EDT","N.Y.C.",61761,6588.6
"08/12/2017 11:15:00","EDT","NORTH",61755,469.1
"08/12/2017 11:15:00","EDT","WEST",61752,1792
"08/12/2017 11:20:00","EDT","CAPITL",61757,1533.4
"08/12/2017 11:20:00","EDT","CENTRL",61754,1994.2
"08/12/2017 11:20:00","EDT","DUNWOD",61760,762.5
"08/12/2017 11:20:00","EDT","GENESE",61753,1282.6
"08/12/2017 11:20:00","EDT","HUD VL",61758,1241.3
"08/12/2017 11:20:00","EDT","LONGIL",61762,2885.4
"08/12/2017 11:20:00","EDT","MHK VL",61756,997.8
"08/12/2017 11:20:00","EDT","MILLWD",61759,390.2
"08/12/2017 11:20:00","EDT","N.Y.C.",61761,6627.1
"08/12/2017 11:20:00","EDT","NORTH",61755,482.4
"08/12/2017 11:20:00","EDT","WEST",61752,1814.3
"08/12/2017 11:25:00","EDT","CAPITL",61757,1537.8
"08/12/2017 11:25:00","EDT","CENTRL",61754,2002.9
"08/12/2017 11:25:00","EDT","DUNWOD",61760,742.2
"08/12/2017 11:25:00","EDT","GENESE",61753,1290.1
"08/12/2017 11:25:00","EDT","HUD VL",61758,1261.7
"08/12/2017 11:25:00","EDT","LONGIL",61762,2898.1
"08/12/2017 11:25:00","EDT","MHK VL",61756,1007.7
"08/12/2017 11:25:00","EDT","MILLWD",61759,394.8
"08/12/2017 11:25:00","EDT","N.Y.C.",61761,6645.6
"08/12/2017 11:25:00","EDT","NORTH",61755,472.3
"08/12/2017 11:25:00","EDT","WEST",61752,1816.4
"08/12/2017 11:30:00","EDT","CAPITL",61757,1543.4
"08/12/2017 11:30:00","EDT","CENTRL",61754,2009.4
"08/12/2017 11:30:00","EDT","DUNWOD",61760,759
"08/12/2017 11:30:00","EDT","GENESE",61753,1296.6
"08/12/2017 11:30:00","EDT","HUD VL",61758,1258.8
"08/12/2017 11:30:00","EDT","LONGIL",61762,2897.3
"08/12/2017 11:30:00","EDT","MHK VL",61756,1004.1
"08/12/2017 11:30:00","EDT","MILLWD",61759,397.4
"08/12/2017 11:30:00","EDT","N.Y.C.",61761,6654.1
"08/12/2017 11:30:00","EDT","NORTH",61755,475.3
"08/12/2017 11:30:00","EDT","WEST",61752,1827.6
"08/12/2017 11:35:00","EDT","CAPITL",61757,1546.9
"08/12/2017 11:35:00","EDT","CENTRL",61754,1968.2
"08/12/2017 11:35:00","EDT","DUNWOD",61760,767.1
"08/12/2017 11:35:00","EDT","GENESE",61753,1298.8
"08/12/2017 11:35:00","EDT","HUD VL",61758,1259.8
"08/12/2017 11:35:00","EDT","LONGIL",61762,2917.3
"08/12/2017 11:35:00","EDT","MHK VL",61756,1001.6
"08/12/2017 11:35:00","EDT","MILLWD",61759,392.2
"08/12/2017 11:35:00","EDT","N.Y.C.",61761,6621.5
"08/12/2017 11:35:00","EDT","NORTH",61755,480.7
"08/12/2017 11:35:00","EDT","WEST",61752,1807.8
"08/12/2017 11:40:00","EDT","CAPITL",61757,1541.1
"08/12/2017 11:40:00","EDT","CENTRL",61754,1984.6
"08/12/2017 11:40:00","EDT","DUNWOD",61760,773.6
"08/12/2017 11:40:00","EDT","GENESE",61753,1288.5
"08/12/2017 11:40:00","EDT","HUD VL",61758,1263.5
"08/12/2017 11:40:00","EDT","LONGIL",61762,2925.2
"08/12/2017 11:40:00","EDT","MHK VL",61756,1007.6
"08/12/2017 11:40:00","EDT","MILLWD",61759,395
"08/12/2017 11:40:00","EDT","N.Y.C.",61761,6650.7
"08/12/2017 11:40:00","EDT","NORTH",61755,465.3
"08/12/2017 11:40:00","EDT","WEST",61752,1822.6
"08/12/2017 11:45:00","EDT","CAPITL",61757,1552.9
"08/12/2017 11:45:00","EDT","CENTRL",61754,2006.6
"08/12/2017 11:45:00","EDT","DUNWOD",61760,756.7
"08/12/2017 11:45:00","EDT","GENESE",61753,1289.3
"08/12/2017 11:45:00","EDT","HUD VL",61758,1253.7
"08/12/2017 11:45:00","EDT","LONGIL",61762,2936.6
"08/12/2017 11:45:00","EDT","MHK VL",61756,1002.9
"08/12/2017 11:45:00","EDT","MILLWD",61759,405.6
"08/12/2017 11:45:00","EDT","N.Y.C.",61761,6657.6
"08/12/2017 11:45:00","EDT","NORTH",61755,477.1
"08/12/2017 11:45:00","EDT","WEST",61752,1829.5
"08/12/2017 11:50:00","EDT","CAPITL",61757,1555.1
"08/12/2017 11:50:00","EDT","CENTRL",61754,2011.7
"08/12/2017 11:50:00","EDT","DUNWOD",61760,767.8
"08/12/2017 11:50:00","EDT","GENESE",61753,1300
"08/12/2017 11:50:00","EDT","HUD VL",61758,1265.9
"08/12/2017 11:50:00","EDT","LONGIL",61762,2935
"08/12/2017 11:50:00","EDT","MHK VL",61756,1001.8
"08/12/2017 11:50:00","EDT","MILLWD",61759,392.7
"08/12/2017 11:50:00","EDT","N.Y.C.",61761,6679
"08/12/2017 11:50:00","EDT","NORTH",61755,478.2
"08/12/2017 11:50:00","EDT","WEST",61752,1834.7
"08/12/2017 11:55:00","EDT","CAPITL",61757,1551.2
"08/12/2017 11:55:00","EDT","CENTRL",61754,2021.1
"08/12/2017 11:55:00","EDT","DUNWOD",61760,773.9
"08/12/2017 11:55:00","EDT","GENESE",61753,1291.2
"08/12/2017 11:55:00","EDT","HUD VL",61758,1268.3
"08/12/2017 11:55:00","EDT","LONGIL",61762,2943.1
"08/12/2017 11:55:00","EDT","MHK VL",61756,997.8
"08/12/2017 11:55:00","EDT","MILLWD",61759,397.5
"08/12/2017 11:55:00","EDT","N.Y.C.",61761,6687
"08/12/2017 11:55:00","EDT","NORTH",61755,473
"08/12/2017 11:55:00","EDT","WEST",61752,1851.5
"08/12/2017 12:00:00","EDT","CAPITL",61757,1536.2
"08/12/2017 12:00:00","EDT","CENTRL",61754,2031.5
"08/12/2017 12:00:00","EDT","DUNWOD",61760,772.7
"08/12/2017 12:00:00","EDT","GENESE",61753,1297.5
"08/12/2017 12:00:00","EDT","HUD VL",61758,1261.2
"08/12/2017 12:00:00","EDT","LONGIL",61762,2966.4
"08/12/2017 12:00:00","EDT","MHK VL",61756,1010.3
"08/12/2017 12:00:00","EDT","MILLWD",61759,403.2
"08/12/2017 12:00:00","EDT","N.Y.C.",61761,6655.1
"08/12/2017 12:00:00","EDT","NORTH",61755,480.7
"08/12/2017 12:00:00","EDT","WEST",61752,1837
"08/12/2017 12:05:00","EDT","CAPITL",61757,1550.4
"08/12/2017 12:05:00","EDT","CENTRL",61754,2026.7
"08/12/2017 12:05:00","EDT","DUNWOD",61760,777
"08/12/2017 12:05:00","EDT","GENESE",61753,1285.4
"08/12/2017 12:05:00","EDT","HUD VL",61758,1292.6
"08/12/2017 12:05:00","EDT","LONGIL",61762,2975.1
"08/12/2017 12:05:00","EDT","MHK VL",61756,1011.5
"08/12/2017 12:05:00","EDT","MILLWD",61759,391.1
"08/12/2017 12:05:00","EDT","N.Y.C.",61761,6697.9
"08/12/2017 12:05:00","EDT","NORTH",61755,469.5
"08/12/2017 12:05:00","EDT","WEST",61752,1852
"08/12/2017 12:10:00","EDT","CAPITL",61757,1554.5
"08/12/2017 12:10:00","EDT","CENTRL",61754,2027.7
"08/12/2017 12:10:00","EDT","DUNWOD",61760,758.7
"08/12/2017 12:10:00","EDT","GENESE",61753,1276.8
"08/12/2017 12:10:00","EDT","HUD VL",61758,1280.4
"08/12/2017 12:10:00","EDT","LONGIL",61762,2979.4
"08/12/2017 12:10:00","EDT","MHK VL",61756,1011.2
"08/12/2017 12:10:00","EDT","MILLWD",61759,409.1
"08/12/2017 12:10:00","EDT","N.Y.C.",61761,6674.9
"08/12/2017 12:10:00","EDT","NORTH",61755,475.2
"08/12/2017 12:10:00","EDT","WEST",61752,1828.2
"08/12/2017 12:15:00","EDT","CAPITL",61757,1565.8
"08/12/2017 12:15:00","EDT","CENTRL",61754,2053.2
"08/12/2017 12:15:00","EDT","DUNWOD",61760,774.1
"08/12/2017 12:15:00","EDT","GENESE",61753,1284.5
"08/12/2017 12:15:00","EDT","HUD VL",61758,1266.1
"08/12/2017 12:15:00","EDT","LONGIL",61762,2987.6
"08/12/2017 12:15:00","EDT","MHK VL",61756,1003.9
"08/12/2017 12:15:00","EDT","MILLWD",61759,401.7
"08/12/2017 12:15:00","EDT","N.Y.C.",61761,6689.2
"08/12/2017 12:15:00","EDT","NORTH",61755,477.2
"08/12/2017 12:15:00","EDT","WEST",61752,1839.8
"08/12/2017 12:20:00","EDT","CAPITL",61757,1558
"08/12/2017 12:20:00","EDT","CENTRL",61754,2038.6
"08/12/2017 12:20:00","EDT","DUNWOD",61760,775.5
"08/12/2017 12:20:00","EDT","GENESE",61753,1290
"08/12/2017 12:20:00","EDT","HUD VL",61758,1280.3
"08/12/2017 12:20:00","EDT","LONGIL",61762,2991
"08/12/2017 12:20:00","EDT","MHK VL",61756,1016.9
"08/12/2017 12:20:00","EDT","MILLWD",61759,401.1
"08/12/2017 12:20:00","EDT","N.Y.C.",61761,6691.7
"08/12/2017 12:20:00","EDT","NORTH",61755,475.4
"08/12/2017 12:20:00","EDT","WEST",61752,1840.6
"08/12/2017 12:25:00","EDT","CAPITL",61757,1572.9
"08/12/2017 12:25:00","EDT","CENTRL",61754,1983.8
"08/12/2017 12:25:00","EDT","DUNWOD",61760,772.3
"08/12/2017 12:25:00","EDT","GENESE",61753,1281.8
"08/12/2017 12:25:00","EDT","HUD VL",61758,1290
"08/12/2017 12:25:00","EDT","LONGIL",61762,2985.4
"08/12/2017 12:25:00","EDT","MHK VL",61756,1013.8
"08/12/2017 12:25:00","EDT","MILLWD",61759,395.4
"08/12/2017 12:25:00","EDT","N.Y.C.",61761,6689.7
"08/12/2017 12:25:00","EDT","NORTH",61755,481
"08/12/2017 12:25:00","EDT","WEST",61752,1860.4
"08/12/2017 12:30:00","EDT","CAPITL",61757,1574.2
"08/12/2017 12:30:00","EDT","CENTRL",61754,1991.2
"08/12/2017 12:30:00","EDT","DUNWOD",61760,786.1
"08/12/2017 12:30:00","EDT","GENESE",61753,1279.5
"08/12/2017 12:30:00","EDT","HUD VL",61758,1278.9
"08/12/2017 12:30:00","EDT","LONGIL",61762,2982
"08/12/2017 12:30:00","EDT","MHK VL",61756,1015.5
"08/12/2017 12:30:00","EDT","MILLWD",61759,398.4
"08/12/2017 12:30:00","EDT","N.Y.C.",61761,6698.2
"08/12/2017 12:30:00","EDT","NORTH",61755,482.6
"08/12/2017 12:30:00","EDT","WEST",61752,1859.8
"08/12/2017 12:35:00","EDT","CAPITL",61757,1581.4
"08/12/2017 12:35:00","EDT","CENTRL",61754,2022.2
"08/12/2017 12:35:00","EDT","DUNWOD",61760,781.2
"08/12/2017 12:35:00","EDT","GENESE",61753,1279.4
"08/12/2017 12:35:00","EDT","HUD VL",61758,1283.4
"08/12/2017 12:35:00","EDT","LONGIL",61762,2996.4
"08/12/2017 12:35:00","EDT","MHK VL",61756,1024.1
"08/12/2017 12:35:00","EDT","MILLWD",61759,391.7
"08/12/2017 12:35:00","EDT","N.Y.C.",61761,6705.2
"08/12/2017 12:35:00","EDT","NORTH",61755,477.2
"08/12/2017 12:35:00","EDT","WEST",61752,1893.1
"08/12/2017 12:40:00","EDT","CAPITL",61757,1575.1
"08/12/2017 12:40:00","EDT","CENTRL",61754,2018.5
"08/12/2017 12:40:00","EDT","DUNWOD",61760,776.8
"08/12/2017 12:40:00","EDT","GENESE",61753,1279.4
"08/12/2017 12:40:00","EDT","HUD VL",61758,1292.5
"08/12/2017 12:40:00","EDT","LONGIL",61762,3012.6
"08/12/2017 12:40:00","EDT","MHK VL",61756,1023.4
"08/12/2017 12:40:00","EDT","MILLWD",61759,392.7
"08/12/2017 12:40:00","EDT","N.Y.C.",61761,6681.5
"08/12/2017 12:40:00","EDT","NORTH",61755,483.9
"08/12/2017 12:40:00","EDT","WEST",61752,1869.9
"08/12/2017 12:45:00","EDT","CAPITL",61757,1587.2
"08/12/2017 12:45:00","EDT","CENTRL",61754,2017.6
"08/12/2017 12:45:00","EDT","DUNWOD",61760,785
"08/12/2017 12:45:00","EDT","GENESE",61753,1286.8
"08/12/2017 12:45:00","EDT","HUD VL",61758,1301.8
"08/12/2017 12:45:00","EDT","LONGIL",61762,2980.7
"08/12/2017 12:45:00","EDT","MHK VL",61756,1031.6
"08/12/2017 12:45:00","EDT","MILLWD",61759,398.3
"08/12/2017 12:45:00","EDT","N.Y.C.",61761,6709.1
"08/12/2017 12:45:00","EDT","NORTH",61755,470.5
"08/12/2017 12:45:00","EDT","WEST",61752,1863.9
"08/12/2017 12:50:00","EDT","CAPITL",61757,1584
"08/12/2017 12:50:00","EDT","CENTRL",61754,2047.8
"08/12/2017 12:50:00","EDT","DUNWOD",61760,774.5
"08/12/2017 12:50:00","EDT","GENESE",61753,1299.7
"08/12/2017 12:50:00","EDT","HUD VL",61758,1309.3
"08/12/2017 12:50:00","EDT","LONGIL",61762,3007.3
"08/12/2017 12:50:00","EDT","MHK VL",61756,1021.9
"08/12/2017 12:50:00","EDT","MILLWD",61759,402.9
"08/12/2017 12:50:00","EDT","N.Y.C.",61761,6725.9
"08/12/2017 12:50:00","EDT","NORTH",61755,480.9
"08/12/2017 12:50:00","EDT","WEST",61752,1865.5
"08/12/2017 12:55:00","EDT","CAPITL",61757,1588.9
"08/12/2017 12:55:00","EDT","CENTRL",61754,2053.4
"08/12/2017 12:55:00","EDT","DUNWOD",61760,776.9
"08/12/2017 12:55:00","EDT","GENESE",61753,1291.5
"08/12/2017 12:55:00","EDT","HUD VL",61758,1314.9
"08/12/2017 12:55:00","EDT","LONGIL",61762,2989.1
"08/12/2017 12:55:00","EDT","MHK VL",61756,1026.9
"08/12/2017 12:55:00","EDT","MILLWD",61759,395.1
"08/12/2017 12:55:00","EDT","N.Y.C.",61761,6728.3
"08/12/2017 12:55:00","EDT","NORTH",61755,478
"08/12/2017 12:55:00","EDT","WEST",61752,1860.9
"08/12/2017 13:00:00","EDT","CAPITL",61757,1589.4
"08/12/2017 13:00:00","EDT","CENTRL",61754,2065.1
"08/12/2017 13:00:00","EDT","DUNWOD",61760,767.1
"08/12/2017 13:00:00","EDT","GENESE",61753,1298.3
"08/12/2017 13:00:00","EDT","HUD VL",61758,1298.9
"08/12/2017 13:00:00","EDT","LONGIL",61762,3004.5
"08/12/2017 13:00:00","EDT","MHK VL",61756,1019.1
"08/12/2017 13:00:00","EDT","MILLWD",61759,397.3
"08/12/2017 13:00:00","EDT","N.Y.C.",61761,6761.5
"08/12/2017 13:00:00","EDT","NORTH",61755,487.9
"08/12/2017 13:00:00","EDT","WEST",61752,1871.3
"08/12/2017 13:05:00","EDT","CAPITL",61757,1600.7
"08/12/2017 13:05:00","EDT","CENTRL",61754,2071.8
"08/12/2017 13:05:00","EDT","DUNWOD",61760,774.2
"08/12/2017 13:05:00","EDT","GENESE",61753,1294.6
"08/12/2017 13:05:00","EDT","HUD VL",61758,1312.8
"08/12/2017 13:05:00","EDT","LONGIL",61762,3026.6
"08/12/2017 13:05:00","EDT","MHK VL",61756,1025.2
"08/12/2017 13:05:00","EDT","MILLWD",61759,395.3
"08/12/2017 13:05:00","EDT","N.Y.C.",61761,6705.8
"08/12/2017 13:05:00","EDT","NORTH",61755,473.5
"08/12/2017 13:05:00","EDT","WEST",61752,1893.9
"08/12/2017 13:10:00","EDT","CAPITL",61757,1609.7
"08/12/2017 13:10:00","EDT","CENTRL",61754,2063.2
"08/12/2017 13:10:00","EDT","DUNWOD",61760,787.8
"08/12/2017 13:10:00","EDT","GENESE",61753,1298.1
"08/12/2017 13:10:00","EDT","HUD VL",61758,1318
"08/12/2017 13:10:00","EDT","LONGIL",61762,3004.9
"08/12/2017 13:10:00","EDT","MHK VL",61756,1021.6
"08/12/2017 13:10:00","EDT","MILLWD",61759,398.4
"08/12/2017 13:10:00","EDT","N.Y.C.",61761,6736.4
"08/12/2017 13:10:00","EDT","NORTH",61755,483.8
"08/12/2017 13:10:00","EDT","WEST",61752,1882.6
"08/12/2017 13:15:00","EDT","CAPITL",61757,1601.7
"08/12/2017 13:15:00","EDT","CENTRL",61754,2015.8
"08/12/2017 13:15:00","EDT","DUNWOD",61760,787.3
"08/12/2017 13:15:00","EDT","GENESE",61753,1299.7
"08/12/2017 13:15:00","EDT","HUD VL",61758,1310.3
"08/12/2017 13:15:00","EDT","LONGIL",61762,3000.7
"08/12/2017 13:15:00","EDT","MHK VL",61756,1027.1
"08/12/2017 13:15:00","EDT","MILLWD",61759,403.6
"08/12/2017 13:15:00","EDT","N.Y.C.",61761,6733.2
"08/12/2017 13:15:00","EDT","NORTH",61755,473.8
"08/12/2017 13:15:00","EDT","WEST",61752,1867.6
"08/12/2017 13:20:00","EDT","CAPITL",61757,1607.7
"08/12/2017 13:20:00","EDT","CENTRL",61754,2030
"08/12/2017 13:20:00","EDT","DUNWOD",61760,780.5
"08/12/2017 13:20:00","EDT","GENESE",61753,1300.9
