"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2017 09:55:00","EDT","HUD VL",61758,1434.4
"08/18/2017 09:55:00","EDT","LONGIL",61762,3414.7
"08/18/2017 09:55:00","EDT","MHK VL",61756,1122.2
"08/18/2017 09:55:00","EDT","MILLWD",61759,427.2
"08/18/2017 09:55:00","EDT","N.Y.C.",61761,8197
"08/18/2017 09:55:00","EDT","NORTH",61755,461.4
"08/18/2017 09:55:00","EDT","WEST",61752,2243.3
"08/18/2017 10:00:00","EDT","CAPITL",61757,1727.3
"08/18/2017 10:00:00","EDT","CENTRL",61754,2295.2
"08/18/2017 10:00:00","EDT","DUNWOD",61760,879.2
"08/18/2017 10:00:00","EDT","GENESE",61753,1586.6
"08/18/2017 10:00:00","EDT","HUD VL",61758,1440.2
"08/18/2017 10:00:00","EDT","LONGIL",61762,3428.8
"08/18/2017 10:00:00","EDT","MHK VL",61756,1129.7
"08/18/2017 10:00:00","EDT","MILLWD",61759,419.6
"08/18/2017 10:00:00","EDT","N.Y.C.",61761,8203.2
"08/18/2017 10:00:00","EDT","NORTH",61755,489.8
"08/18/2017 10:00:00","EDT","WEST",61752,2250.5
"08/18/2017 10:05:00","EDT","CAPITL",61757,1734.7
"08/18/2017 10:05:00","EDT","CENTRL",61754,2304.1
"08/18/2017 10:05:00","EDT","DUNWOD",61760,863.3
"08/18/2017 10:05:00","EDT","GENESE",61753,1596.5
"08/18/2017 10:05:00","EDT","HUD VL",61758,1397.9
"08/18/2017 10:05:00","EDT","LONGIL",61762,3436.8
"08/18/2017 10:05:00","EDT","MHK VL",61756,1119
"08/18/2017 10:05:00","EDT","MILLWD",61759,468.5
"08/18/2017 10:05:00","EDT","N.Y.C.",61761,8207.2
"08/18/2017 10:05:00","EDT","NORTH",61755,462.3
"08/18/2017 10:05:00","EDT","WEST",61752,2234.5
"08/18/2017 10:10:00","EDT","CAPITL",61757,1737.1
"08/18/2017 10:10:00","EDT","CENTRL",61754,2323.3
"08/18/2017 10:10:00","EDT","DUNWOD",61760,866.1
"08/18/2017 10:10:00","EDT","GENESE",61753,1598.4
"08/18/2017 10:10:00","EDT","HUD VL",61758,1409.8
"08/18/2017 10:10:00","EDT","LONGIL",61762,3445.3
"08/18/2017 10:10:00","EDT","MHK VL",61756,1136.1
"08/18/2017 10:10:00","EDT","MILLWD",61759,462.1
"08/18/2017 10:10:00","EDT","N.Y.C.",61761,8265.7
"08/18/2017 10:10:00","EDT","NORTH",61755,451.7
"08/18/2017 10:10:00","EDT","WEST",61752,2247
"08/18/2017 10:15:00","EDT","CAPITL",61757,1743.2
"08/18/2017 10:15:00","EDT","CENTRL",61754,2307.4
"08/18/2017 10:15:00","EDT","DUNWOD",61760,886.9
"08/18/2017 10:15:00","EDT","GENESE",61753,1608.3
"08/18/2017 10:15:00","EDT","HUD VL",61758,1421.1
"08/18/2017 10:15:00","EDT","LONGIL",61762,3450.4
"08/18/2017 10:15:00","EDT","MHK VL",61756,1134.8
"08/18/2017 10:15:00","EDT","MILLWD",61759,461
"08/18/2017 10:15:00","EDT","N.Y.C.",61761,8281
"08/18/2017 10:15:00","EDT","NORTH",61755,473.2
"08/18/2017 10:15:00","EDT","WEST",61752,2256.8
"08/18/2017 10:20:00","EDT","CAPITL",61757,1737.7
"08/18/2017 10:20:00","EDT","CENTRL",61754,2355.9
"08/18/2017 10:20:00","EDT","DUNWOD",61760,901.5
"08/18/2017 10:20:00","EDT","GENESE",61753,1604.6
"08/18/2017 10:20:00","EDT","HUD VL",61758,1442.4
"08/18/2017 10:20:00","EDT","LONGIL",61762,3466.9
"08/18/2017 10:20:00","EDT","MHK VL",61756,1115.3
"08/18/2017 10:20:00","EDT","MILLWD",61759,436
"08/18/2017 10:20:00","EDT","N.Y.C.",61761,8262.2
"08/18/2017 10:20:00","EDT","NORTH",61755,476.8
"08/18/2017 10:20:00","EDT","WEST",61752,2276.5
"08/18/2017 10:25:00","EDT","CAPITL",61757,1748.9
"08/18/2017 10:25:00","EDT","CENTRL",61754,2313.2
"08/18/2017 10:25:00","EDT","DUNWOD",61760,888.6
"08/18/2017 10:25:00","EDT","GENESE",61753,1620.4
"08/18/2017 10:25:00","EDT","HUD VL",61758,1456.9
"08/18/2017 10:25:00","EDT","LONGIL",61762,3462.1
"08/18/2017 10:25:00","EDT","MHK VL",61756,1118.8
"08/18/2017 10:25:00","EDT","MILLWD",61759,435.4
"08/18/2017 10:25:00","EDT","N.Y.C.",61761,8286.3
"08/18/2017 10:25:00","EDT","NORTH",61755,474.4
"08/18/2017 10:25:00","EDT","WEST",61752,2255.8
"08/18/2017 10:30:00","EDT","CAPITL",61757,1738.4
"08/18/2017 10:30:00","EDT","CENTRL",61754,2358.9
"08/18/2017 10:30:00","EDT","DUNWOD",61760,885.9
"08/18/2017 10:30:00","EDT","GENESE",61753,1621.8
"08/18/2017 10:30:00","EDT","HUD VL",61758,1444.6
"08/18/2017 10:30:00","EDT","LONGIL",61762,3455
"08/18/2017 10:30:00","EDT","MHK VL",61756,1120.8
"08/18/2017 10:30:00","EDT","MILLWD",61759,460.3
"08/18/2017 10:30:00","EDT","N.Y.C.",61761,8308.7
"08/18/2017 10:30:00","EDT","NORTH",61755,468.3
"08/18/2017 10:30:00","EDT","WEST",61752,2266.5
"08/18/2017 10:35:00","EDT","CAPITL",61757,1749.7
"08/18/2017 10:35:00","EDT","CENTRL",61754,2331
"08/18/2017 10:35:00","EDT","DUNWOD",61760,892.3
"08/18/2017 10:35:00","EDT","GENESE",61753,1624.5
"08/18/2017 10:35:00","EDT","HUD VL",61758,1447.3
"08/18/2017 10:35:00","EDT","LONGIL",61762,3464.1
"08/18/2017 10:35:00","EDT","MHK VL",61756,1118.2
"08/18/2017 10:35:00","EDT","MILLWD",61759,452
"08/18/2017 10:35:00","EDT","N.Y.C.",61761,8353
"08/18/2017 10:35:00","EDT","NORTH",61755,474.8
"08/18/2017 10:35:00","EDT","WEST",61752,2273.4
"08/18/2017 10:40:00","EDT","CAPITL",61757,1741.8
"08/18/2017 10:40:00","EDT","CENTRL",61754,2358.1
"08/18/2017 10:40:00","EDT","DUNWOD",61760,900.1
"08/18/2017 10:40:00","EDT","GENESE",61753,1634.7
"08/18/2017 10:40:00","EDT","HUD VL",61758,1450.8
"08/18/2017 10:40:00","EDT","LONGIL",61762,3458.2
"08/18/2017 10:40:00","EDT","MHK VL",61756,1131.2
"08/18/2017 10:40:00","EDT","MILLWD",61759,468.6
"08/18/2017 10:40:00","EDT","N.Y.C.",61761,8359.9
"08/18/2017 10:40:00","EDT","NORTH",61755,486.4
"08/18/2017 10:40:00","EDT","WEST",61752,2263
"08/18/2017 10:45:00","EDT","CAPITL",61757,1759.5
"08/18/2017 10:45:00","EDT","CENTRL",61754,2383.5
"08/18/2017 10:45:00","EDT","DUNWOD",61760,911.6
"08/18/2017 10:45:00","EDT","GENESE",61753,1647
"08/18/2017 10:45:00","EDT","HUD VL",61758,1459.6
"08/18/2017 10:45:00","EDT","LONGIL",61762,3459.6
"08/18/2017 10:45:00","EDT","MHK VL",61756,1116.2
"08/18/2017 10:45:00","EDT","MILLWD",61759,476.5
"08/18/2017 10:45:00","EDT","N.Y.C.",61761,8358.7
"08/18/2017 10:45:00","EDT","NORTH",61755,490.4
"08/18/2017 10:45:00","EDT","WEST",61752,2266.5
"08/18/2017 10:50:00","EDT","CAPITL",61757,1754.5
"08/18/2017 10:50:00","EDT","CENTRL",61754,2381.9
"08/18/2017 10:50:00","EDT","DUNWOD",61760,899.8
"08/18/2017 10:50:00","EDT","GENESE",61753,1648.1
"08/18/2017 10:50:00","EDT","HUD VL",61758,1453.1
"08/18/2017 10:50:00","EDT","LONGIL",61762,3479
"08/18/2017 10:50:00","EDT","MHK VL",61756,1130.3
"08/18/2017 10:50:00","EDT","MILLWD",61759,455.4
"08/18/2017 10:50:00","EDT","N.Y.C.",61761,8393.1
"08/18/2017 10:50:00","EDT","NORTH",61755,493.2
"08/18/2017 10:50:00","EDT","WEST",61752,2279.2
"08/18/2017 10:55:00","EDT","CAPITL",61757,1750.8
"08/18/2017 10:55:00","EDT","CENTRL",61754,2376.3
"08/18/2017 10:55:00","EDT","DUNWOD",61760,902.7
"08/18/2017 10:55:00","EDT","GENESE",61753,1647.4
"08/18/2017 10:55:00","EDT","HUD VL",61758,1476.7
"08/18/2017 10:55:00","EDT","LONGIL",61762,3504.9
"08/18/2017 10:55:00","EDT","MHK VL",61756,1117.5
"08/18/2017 10:55:00","EDT","MILLWD",61759,435.6
"08/18/2017 10:55:00","EDT","N.Y.C.",61761,8425.2
"08/18/2017 10:55:00","EDT","NORTH",61755,489.7
"08/18/2017 10:55:00","EDT","WEST",61752,2300.3
"08/18/2017 11:00:00","EDT","CAPITL",61757,1769
"08/18/2017 11:00:00","EDT","CENTRL",61754,2336.8
"08/18/2017 11:00:00","EDT","DUNWOD",61760,902.7
"08/18/2017 11:00:00","EDT","GENESE",61753,1652
"08/18/2017 11:00:00","EDT","HUD VL",61758,1485.9
"08/18/2017 11:00:00","EDT","LONGIL",61762,3502.6
"08/18/2017 11:00:00","EDT","MHK VL",61756,1135.9
"08/18/2017 11:00:00","EDT","MILLWD",61759,447.3
"08/18/2017 11:00:00","EDT","N.Y.C.",61761,8419.7
"08/18/2017 11:00:00","EDT","NORTH",61755,486
"08/18/2017 11:00:00","EDT","WEST",61752,2295.3
"08/18/2017 11:05:00","EDT","CAPITL",61757,1772.5
"08/18/2017 11:05:00","EDT","CENTRL",61754,2336.9
"08/18/2017 11:05:00","EDT","DUNWOD",61760,899.5
"08/18/2017 11:05:00","EDT","GENESE",61753,1653.6
"08/18/2017 11:05:00","EDT","HUD VL",61758,1478.9
"08/18/2017 11:05:00","EDT","LONGIL",61762,3511.3
"08/18/2017 11:05:00","EDT","MHK VL",61756,1143.3
"08/18/2017 11:05:00","EDT","MILLWD",61759,457.9
"08/18/2017 11:05:00","EDT","N.Y.C.",61761,8453.7
"08/18/2017 11:05:00","EDT","NORTH",61755,476.4
"08/18/2017 11:05:00","EDT","WEST",61752,2316
"08/18/2017 11:10:00","EDT","CAPITL",61757,1772.8
"08/18/2017 11:10:00","EDT","CENTRL",61754,2383.5
"08/18/2017 11:10:00","EDT","DUNWOD",61760,901.5
"08/18/2017 11:10:00","EDT","GENESE",61753,1663.7
"08/18/2017 11:10:00","EDT","HUD VL",61758,1473.8
"08/18/2017 11:10:00","EDT","LONGIL",61762,3509.5
"08/18/2017 11:10:00","EDT","MHK VL",61756,1143.9
"08/18/2017 11:10:00","EDT","MILLWD",61759,460.6
"08/18/2017 11:10:00","EDT","N.Y.C.",61761,8453.5
"08/18/2017 11:10:00","EDT","NORTH",61755,483.6
"08/18/2017 11:10:00","EDT","WEST",61752,2297.4
"08/18/2017 11:15:00","EDT","CAPITL",61757,1770.8
"08/18/2017 11:15:00","EDT","CENTRL",61754,2394.9
"08/18/2017 11:15:00","EDT","DUNWOD",61760,912.5
"08/18/2017 11:15:00","EDT","GENESE",61753,1673.8
"08/18/2017 11:15:00","EDT","HUD VL",61758,1475.7
"08/18/2017 11:15:00","EDT","LONGIL",61762,3524.2
"08/18/2017 11:15:00","EDT","MHK VL",61756,1141.5
"08/18/2017 11:15:00","EDT","MILLWD",61759,458.2
"08/18/2017 11:15:00","EDT","N.Y.C.",61761,8477.9
"08/18/2017 11:15:00","EDT","NORTH",61755,489.7
"08/18/2017 11:15:00","EDT","WEST",61752,2338.9
"08/18/2017 11:20:00","EDT","CAPITL",61757,1778.8
"08/18/2017 11:20:00","EDT","CENTRL",61754,2390.3
"08/18/2017 11:20:00","EDT","DUNWOD",61760,906.3
"08/18/2017 11:20:00","EDT","GENESE",61753,1669.8
"08/18/2017 11:20:00","EDT","HUD VL",61758,1488.8
"08/18/2017 11:20:00","EDT","LONGIL",61762,3535.4
"08/18/2017 11:20:00","EDT","MHK VL",61756,1151.2
"08/18/2017 11:20:00","EDT","MILLWD",61759,452.7
"08/18/2017 11:20:00","EDT","N.Y.C.",61761,8502.9
"08/18/2017 11:20:00","EDT","NORTH",61755,467.5
"08/18/2017 11:20:00","EDT","WEST",61752,2327.6
"08/18/2017 11:25:00","EDT","CAPITL",61757,1777.4
"08/18/2017 11:25:00","EDT","CENTRL",61754,2408
"08/18/2017 11:25:00","EDT","DUNWOD",61760,902.9
"08/18/2017 11:25:00","EDT","GENESE",61753,1682
"08/18/2017 11:25:00","EDT","HUD VL",61758,1492.5
"08/18/2017 11:25:00","EDT","LONGIL",61762,3561.8
"08/18/2017 11:25:00","EDT","MHK VL",61756,1150.7
"08/18/2017 11:25:00","EDT","MILLWD",61759,456.5
"08/18/2017 11:25:00","EDT","N.Y.C.",61761,8519.3
"08/18/2017 11:25:00","EDT","NORTH",61755,481.6
"08/18/2017 11:25:00","EDT","WEST",61752,2317.3
"08/18/2017 11:30:00","EDT","CAPITL",61757,1758.2
"08/18/2017 11:30:00","EDT","CENTRL",61754,2410.6
"08/18/2017 11:30:00","EDT","DUNWOD",61760,912.7
"08/18/2017 11:30:00","EDT","GENESE",61753,1684.8
"08/18/2017 11:30:00","EDT","HUD VL",61758,1497.5
"08/18/2017 11:30:00","EDT","LONGIL",61762,3550.2
"08/18/2017 11:30:00","EDT","MHK VL",61756,1165.2
"08/18/2017 11:30:00","EDT","MILLWD",61759,473.8
"08/18/2017 11:30:00","EDT","N.Y.C.",61761,8521.6
"08/18/2017 11:30:00","EDT","NORTH",61755,485.8
"08/18/2017 11:30:00","EDT","WEST",61752,2329.1
"08/18/2017 11:35:00","EDT","CAPITL",61757,1756.6
"08/18/2017 11:35:00","EDT","CENTRL",61754,2427.9
"08/18/2017 11:35:00","EDT","DUNWOD",61760,912.7
"08/18/2017 11:35:00","EDT","GENESE",61753,1687.1
"08/18/2017 11:35:00","EDT","HUD VL",61758,1504.5
"08/18/2017 11:35:00","EDT","LONGIL",61762,3561.5
"08/18/2017 11:35:00","EDT","MHK VL",61756,1155.5
"08/18/2017 11:35:00","EDT","MILLWD",61759,468.6
"08/18/2017 11:35:00","EDT","N.Y.C.",61761,8541.4
"08/18/2017 11:35:00","EDT","NORTH",61755,482.9
"08/18/2017 11:35:00","EDT","WEST",61752,2339
"08/18/2017 11:40:00","EDT","CAPITL",61757,1744.8
"08/18/2017 11:40:00","EDT","CENTRL",61754,2451.7
"08/18/2017 11:40:00","EDT","DUNWOD",61760,896.1
"08/18/2017 11:40:00","EDT","GENESE",61753,1691.4
"08/18/2017 11:40:00","EDT","HUD VL",61758,1514.3
"08/18/2017 11:40:00","EDT","LONGIL",61762,3573.6
"08/18/2017 11:40:00","EDT","MHK VL",61756,1170.5
"08/18/2017 11:40:00","EDT","MILLWD",61759,472.9
"08/18/2017 11:40:00","EDT","N.Y.C.",61761,8568.1
"08/18/2017 11:40:00","EDT","NORTH",61755,463.6
"08/18/2017 11:40:00","EDT","WEST",61752,2326.6
"08/18/2017 11:45:00","EDT","CAPITL",61757,1750.4
"08/18/2017 11:45:00","EDT","CENTRL",61754,2452.3
"08/18/2017 11:45:00","EDT","DUNWOD",61760,904.4
"08/18/2017 11:45:00","EDT","GENESE",61753,1695.3
"08/18/2017 11:45:00","EDT","HUD VL",61758,1502
"08/18/2017 11:45:00","EDT","LONGIL",61762,3578
"08/18/2017 11:45:00","EDT","MHK VL",61756,1167.9
"08/18/2017 11:45:00","EDT","MILLWD",61759,479.2
"08/18/2017 11:45:00","EDT","N.Y.C.",61761,8594.3
"08/18/2017 11:45:00","EDT","NORTH",61755,480.5
"08/18/2017 11:45:00","EDT","WEST",61752,2364
"08/18/2017 11:50:00","EDT","CAPITL",61757,1755.1
"08/18/2017 11:50:00","EDT","CENTRL",61754,2389.1
"08/18/2017 11:50:00","EDT","DUNWOD",61760,897
"08/18/2017 11:50:00","EDT","GENESE",61753,1713.8
"08/18/2017 11:50:00","EDT","HUD VL",61758,1492.8
"08/18/2017 11:50:00","EDT","LONGIL",61762,3584.8
"08/18/2017 11:50:00","EDT","MHK VL",61756,1166.8
"08/18/2017 11:50:00","EDT","MILLWD",61759,472.1
"08/18/2017 11:50:00","EDT","N.Y.C.",61761,8650.1
"08/18/2017 11:50:00","EDT","NORTH",61755,477.9
"08/18/2017 11:50:00","EDT","WEST",61752,2348.3
"08/18/2017 11:55:00","EDT","CAPITL",61757,1741.1
"08/18/2017 11:55:00","EDT","CENTRL",61754,2414.6
"08/18/2017 11:55:00","EDT","DUNWOD",61760,905
"08/18/2017 11:55:00","EDT","GENESE",61753,1712.6
"08/18/2017 11:55:00","EDT","HUD VL",61758,1490.6
"08/18/2017 11:55:00","EDT","LONGIL",61762,3592.4
"08/18/2017 11:55:00","EDT","MHK VL",61756,1170.5
"08/18/2017 11:55:00","EDT","MILLWD",61759,477.4
"08/18/2017 11:55:00","EDT","N.Y.C.",61761,8666.7
"08/18/2017 11:55:00","EDT","NORTH",61755,482
"08/18/2017 11:55:00","EDT","WEST",61752,2363.7
"08/18/2017 12:00:00","EDT","CAPITL",61757,1753.6
"08/18/2017 12:00:00","EDT","CENTRL",61754,2423.8
"08/18/2017 12:00:00","EDT","DUNWOD",61760,913.6
"08/18/2017 12:00:00","EDT","GENESE",61753,1703
"08/18/2017 12:00:00","EDT","HUD VL",61758,1515.5
"08/18/2017 12:00:00","EDT","LONGIL",61762,3604.5
"08/18/2017 12:00:00","EDT","MHK VL",61756,1157.5
"08/18/2017 12:00:00","EDT","MILLWD",61759,476.3
"08/18/2017 12:00:00","EDT","N.Y.C.",61761,8660.7
"08/18/2017 12:00:00","EDT","NORTH",61755,492.5
"08/18/2017 12:00:00","EDT","WEST",61752,2381.6
"08/18/2017 12:05:00","EDT","CAPITL",61757,1764.2
"08/18/2017 12:05:00","EDT","CENTRL",61754,2438.5
"08/18/2017 12:05:00","EDT","DUNWOD",61760,901.6
"08/18/2017 12:05:00","EDT","GENESE",61753,1700.9
"08/18/2017 12:05:00","EDT","HUD VL",61758,1523.4
"08/18/2017 12:05:00","EDT","LONGIL",61762,3604.1
"08/18/2017 12:05:00","EDT","MHK VL",61756,1166.3
"08/18/2017 12:05:00","EDT","MILLWD",61759,463
"08/18/2017 12:05:00","EDT","N.Y.C.",61761,8723
"08/18/2017 12:05:00","EDT","NORTH",61755,487.9
"08/18/2017 12:05:00","EDT","WEST",61752,2358.8
"08/18/2017 12:10:00","EDT","CAPITL",61757,1752.1
"08/18/2017 12:10:00","EDT","CENTRL",61754,2400.2
"08/18/2017 12:10:00","EDT","DUNWOD",61760,906.8
"08/18/2017 12:10:00","EDT","GENESE",61753,1699
"08/18/2017 12:10:00","EDT","HUD VL",61758,1524.4
"08/18/2017 12:10:00","EDT","LONGIL",61762,3617.5
"08/18/2017 12:10:00","EDT","MHK VL",61756,1159
"08/18/2017 12:10:00","EDT","MILLWD",61759,485.6
"08/18/2017 12:10:00","EDT","N.Y.C.",61761,8721
"08/18/2017 12:10:00","EDT","NORTH",61755,482.5
"08/18/2017 12:10:00","EDT","WEST",61752,2362.7
"08/18/2017 12:15:00","EDT","CAPITL",61757,1760.6
"08/18/2017 12:15:00","EDT","CENTRL",61754,2444.8
"08/18/2017 12:15:00","EDT","DUNWOD",61760,919.8
"08/18/2017 12:15:00","EDT","GENESE",61753,1693.8
"08/18/2017 12:15:00","EDT","HUD VL",61758,1530.6
"08/18/2017 12:15:00","EDT","LONGIL",61762,3638.6
"08/18/2017 12:15:00","EDT","MHK VL",61756,1152.7
"08/18/2017 12:15:00","EDT","MILLWD",61759,471.1
"08/18/2017 12:15:00","EDT","N.Y.C.",61761,8747
"08/18/2017 12:15:00","EDT","NORTH",61755,491
"08/18/2017 12:15:00","EDT","WEST",61752,2368.4
"08/18/2017 12:20:00","EDT","CAPITL",61757,1762.5
"08/18/2017 12:20:00","EDT","CENTRL",61754,2441.4
"08/18/2017 12:20:00","EDT","DUNWOD",61760,901.7
"08/18/2017 12:20:00","EDT","GENESE",61753,1709.1
"08/18/2017 12:20:00","EDT","HUD VL",61758,1518.9
"08/18/2017 12:20:00","EDT","LONGIL",61762,3647.8
"08/18/2017 12:20:00","EDT","MHK VL",61756,1176.9
"08/18/2017 12:20:00","EDT","MILLWD",61759,480
"08/18/2017 12:20:00","EDT","N.Y.C.",61761,8768.5
"08/18/2017 12:20:00","EDT","NORTH",61755,479
"08/18/2017 12:20:00","EDT","WEST",61752,2396.5
"08/18/2017 12:25:00","EDT","CAPITL",61757,1749
"08/18/2017 12:25:00","EDT","CENTRL",61754,2465.4
"08/18/2017 12:25:00","EDT","DUNWOD",61760,926.9
"08/18/2017 12:25:00","EDT","GENESE",61753,1714.7
"08/18/2017 12:25:00","EDT","HUD VL",61758,1518.5
"08/18/2017 12:25:00","EDT","LONGIL",61762,3670.7
"08/18/2017 12:25:00","EDT","MHK VL",61756,1177.1
"08/18/2017 12:25:00","EDT","MILLWD",61759,482.1
"08/18/2017 12:25:00","EDT","N.Y.C.",61761,8766.9
"08/18/2017 12:25:00","EDT","NORTH",61755,482.5
"08/18/2017 12:25:00","EDT","WEST",61752,2386.3
"08/18/2017 12:30:00","EDT","CAPITL",61757,1774
"08/18/2017 12:30:00","EDT","CENTRL",61754,2464.2
"08/18/2017 12:30:00","EDT","DUNWOD",61760,907.5
"08/18/2017 12:30:00","EDT","GENESE",61753,1721.2
"08/18/2017 12:30:00","EDT","HUD VL",61758,1503.3
"08/18/2017 12:30:00","EDT","LONGIL",61762,3702.3
"08/18/2017 12:30:00","EDT","MHK VL",61756,1157.6
"08/18/2017 12:30:00","EDT","MILLWD",61759,485.2
"08/18/2017 12:30:00","EDT","N.Y.C.",61761,8796.2
"08/18/2017 12:30:00","EDT","NORTH",61755,482.4
"08/18/2017 12:30:00","EDT","WEST",61752,2402.7
"08/18/2017 12:35:00","EDT","CAPITL",61757,1765.1
"08/18/2017 12:35:00","EDT","CENTRL",61754,2462.1
"08/18/2017 12:35:00","EDT","DUNWOD",61760,927.4
"08/18/2017 12:35:00","EDT","GENESE",61753,1719.3
"08/18/2017 12:35:00","EDT","HUD VL",61758,1513.4
"08/18/2017 12:35:00","EDT","LONGIL",61762,3691.4
"08/18/2017 12:35:00","EDT","MHK VL",61756,1168.8
"08/18/2017 12:35:00","EDT","MILLWD",61759,477.2
"08/18/2017 12:35:00","EDT","N.Y.C.",61761,8789.5
"08/18/2017 12:35:00","EDT","NORTH",61755,498
"08/18/2017 12:35:00","EDT","WEST",61752,2379.1
"08/18/2017 12:40:00","EDT","CAPITL",61757,1766.4
"08/18/2017 12:40:00","EDT","CENTRL",61754,2430.6
"08/18/2017 12:40:00","EDT","DUNWOD",61760,914.4
"08/18/2017 12:40:00","EDT","GENESE",61753,1726.4
"08/18/2017 12:40:00","EDT","HUD VL",61758,1517
"08/18/2017 12:40:00","EDT","LONGIL",61762,3708.8
"08/18/2017 12:40:00","EDT","MHK VL",61756,1166
"08/18/2017 12:40:00","EDT","MILLWD",61759,477.4
"08/18/2017 12:40:00","EDT","N.Y.C.",61761,8852
"08/18/2017 12:40:00","EDT","NORTH",61755,492.7
"08/18/2017 12:40:00","EDT","WEST",61752,2402.1
"08/18/2017 12:45:00","EDT","CAPITL",61757,1775.9
"08/18/2017 12:45:00","EDT","CENTRL",61754,2474.7
"08/18/2017 12:45:00","EDT","DUNWOD",61760,917.6
"08/18/2017 12:45:00","EDT","GENESE",61753,1735.1
"08/18/2017 12:45:00","EDT","HUD VL",61758,1535.5
"08/18/2017 12:45:00","EDT","LONGIL",61762,3732.3
"08/18/2017 12:45:00","EDT","MHK VL",61756,1166.8
"08/18/2017 12:45:00","EDT","MILLWD",61759,486.9
"08/18/2017 12:45:00","EDT","N.Y.C.",61761,8857.2
"08/18/2017 12:45:00","EDT","NORTH",61755,493
"08/18/2017 12:45:00","EDT","WEST",61752,2410.7
"08/18/2017 12:50:00","EDT","CAPITL",61757,1778.1
"08/18/2017 12:50:00","EDT","CENTRL",61754,2488.4
"08/18/2017 12:50:00","EDT","DUNWOD",61760,921.2
"08/18/2017 12:50:00","EDT","GENESE",61753,1741.2
"08/18/2017 12:50:00","EDT","HUD VL",61758,1540.1
"08/18/2017 12:50:00","EDT","LONGIL",61762,3731
"08/18/2017 12:50:00","EDT","MHK VL",61756,1179.7
"08/18/2017 12:50:00","EDT","MILLWD",61759,481.2
"08/18/2017 12:50:00","EDT","N.Y.C.",61761,8854.4
"08/18/2017 12:50:00","EDT","NORTH",61755,470.3
"08/18/2017 12:50:00","EDT","WEST",61752,2414.3
"08/18/2017 12:55:00","EDT","CAPITL",61757,1757.5
"08/18/2017 12:55:00","EDT","CENTRL",61754,2508.8
"08/18/2017 12:55:00","EDT","DUNWOD",61760,931.8
"08/18/2017 12:55:00","EDT","GENESE",61753,1741.7
"08/18/2017 12:55:00","EDT","HUD VL",61758,1559.7
"08/18/2017 12:55:00","EDT","LONGIL",61762,3741.8
"08/18/2017 12:55:00","EDT","MHK VL",61756,1175.4
"08/18/2017 12:55:00","EDT","MILLWD",61759,470.3
"08/18/2017 12:55:00","EDT","N.Y.C.",61761,8883
"08/18/2017 12:55:00","EDT","NORTH",61755,497.2
"08/18/2017 12:55:00","EDT","WEST",61752,2431.7
"08/18/2017 13:00:00","EDT","CAPITL",61757,1772.7
"08/18/2017 13:00:00","EDT","CENTRL",61754,2499.6
"08/18/2017 13:00:00","EDT","DUNWOD",61760,918
"08/18/2017 13:00:00","EDT","GENESE",61753,1741.7
"08/18/2017 13:00:00","EDT","HUD VL",61758,1562.1
"08/18/2017 13:00:00","EDT","LONGIL",61762,3747.4
"08/18/2017 13:00:00","EDT","MHK VL",61756,1179.8
"08/18/2017 13:00:00","EDT","MILLWD",61759,476.6
"08/18/2017 13:00:00","EDT","N.Y.C.",61761,8923.7
"08/18/2017 13:00:00","EDT","NORTH",61755,487.5
"08/18/2017 13:00:00","EDT","WEST",61752,2413.7
"08/18/2017 13:05:00","EDT","CAPITL",61757,1770.2
"08/18/2017 13:05:00","EDT","CENTRL",61754,2488.2
"08/18/2017 13:05:00","EDT","DUNWOD",61760,928.8
"08/18/2017 13:05:00","EDT","GENESE",61753,1748.7
"08/18/2017 13:05:00","EDT","HUD VL",61758,1548.6
"08/18/2017 13:05:00","EDT","LONGIL",61762,3747.9
"08/18/2017 13:05:00","EDT","MHK VL",61756,1175
"08/18/2017 13:05:00","EDT","MILLWD",61759,472.2
"08/18/2017 13:05:00","EDT","N.Y.C.",61761,8886.3
"08/18/2017 13:05:00","EDT","NORTH",61755,488.8
"08/18/2017 13:05:00","EDT","WEST",61752,2419.9
"08/18/2017 13:10:00","EDT","CAPITL",61757,1768.3
"08/18/2017 13:10:00","EDT","CENTRL",61754,2484.4
"08/18/2017 13:10:00","EDT","DUNWOD",61760,924.1
"08/18/2017 13:10:00","EDT","GENESE",61753,1755.8
"08/18/2017 13:10:00","EDT","HUD VL",61758,1536.3
"08/18/2017 13:10:00","EDT","LONGIL",61762,3755
"08/18/2017 13:10:00","EDT","MHK VL",61756,1179.6
"08/18/2017 13:10:00","EDT","MILLWD",61759,467.4
"08/18/2017 13:10:00","EDT","N.Y.C.",61761,8907.4
"08/18/2017 13:10:00","EDT","NORTH",61755,491
"08/18/2017 13:10:00","EDT","WEST",61752,2428.4
"08/18/2017 13:15:00","EDT","CAPITL",61757,1766.5
"08/18/2017 13:15:00","EDT","CENTRL",61754,2497.7
"08/18/2017 13:15:00","EDT","DUNWOD",61760,917.9
"08/18/2017 13:15:00","EDT","GENESE",61753,1758.5
"08/18/2017 13:15:00","EDT","HUD VL",61758,1555.9
"08/18/2017 13:15:00","EDT","LONGIL",61762,3767.1
"08/18/2017 13:15:00","EDT","MHK VL",61756,1184.8
"08/18/2017 13:15:00","EDT","MILLWD",61759,482
