"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2017 10:05:00","EDT","MILLWD",61759,381.7
"07/02/2017 10:05:00","EDT","N.Y.C.",61761,6841.9
"07/02/2017 10:05:00","EDT","NORTH",61755,474.3
"07/02/2017 10:05:00","EDT","WEST",61752,1730.8
"07/02/2017 10:10:00","EDT","CAPITL",61757,1429.5
"07/02/2017 10:10:00","EDT","CENTRL",61754,1801.4
"07/02/2017 10:10:00","EDT","DUNWOD",61760,825.6
"07/02/2017 10:10:00","EDT","GENESE",61753,1106.7
"07/02/2017 10:10:00","EDT","HUD VL",61758,1313.1
"07/02/2017 10:10:00","EDT","LONGIL",61762,3060.2
"07/02/2017 10:10:00","EDT","MHK VL",61756,977.4
"07/02/2017 10:10:00","EDT","MILLWD",61759,379.2
"07/02/2017 10:10:00","EDT","N.Y.C.",61761,6864.7
"07/02/2017 10:10:00","EDT","NORTH",61755,452.6
"07/02/2017 10:10:00","EDT","WEST",61752,1717.6
"07/02/2017 10:15:00","EDT","CAPITL",61757,1432.8
"07/02/2017 10:15:00","EDT","CENTRL",61754,1814.7
"07/02/2017 10:15:00","EDT","DUNWOD",61760,838
"07/02/2017 10:15:00","EDT","GENESE",61753,1120.9
"07/02/2017 10:15:00","EDT","HUD VL",61758,1299.4
"07/02/2017 10:15:00","EDT","LONGIL",61762,3071.9
"07/02/2017 10:15:00","EDT","MHK VL",61756,1006.4
"07/02/2017 10:15:00","EDT","MILLWD",61759,388.9
"07/02/2017 10:15:00","EDT","N.Y.C.",61761,6880.8
"07/02/2017 10:15:00","EDT","NORTH",61755,453.3
"07/02/2017 10:15:00","EDT","WEST",61752,1748.3
"07/02/2017 10:20:00","EDT","CAPITL",61757,1461.1
"07/02/2017 10:20:00","EDT","CENTRL",61754,1812.2
"07/02/2017 10:20:00","EDT","DUNWOD",61760,832.3
"07/02/2017 10:20:00","EDT","GENESE",61753,1127.5
"07/02/2017 10:20:00","EDT","HUD VL",61758,1311.2
"07/02/2017 10:20:00","EDT","LONGIL",61762,3101.1
"07/02/2017 10:20:00","EDT","MHK VL",61756,1009.8
"07/02/2017 10:20:00","EDT","MILLWD",61759,393.1
"07/02/2017 10:20:00","EDT","N.Y.C.",61761,6917.9
"07/02/2017 10:20:00","EDT","NORTH",61755,447
"07/02/2017 10:20:00","EDT","WEST",61752,1747.7
"07/02/2017 10:25:00","EDT","CAPITL",61757,1454.3
"07/02/2017 10:25:00","EDT","CENTRL",61754,1785
"07/02/2017 10:25:00","EDT","DUNWOD",61760,849.1
"07/02/2017 10:25:00","EDT","GENESE",61753,1131
"07/02/2017 10:25:00","EDT","HUD VL",61758,1324
"07/02/2017 10:25:00","EDT","LONGIL",61762,3127.3
"07/02/2017 10:25:00","EDT","MHK VL",61756,1008
"07/02/2017 10:25:00","EDT","MILLWD",61759,381.5
"07/02/2017 10:25:00","EDT","N.Y.C.",61761,6942.9
"07/02/2017 10:25:00","EDT","NORTH",61755,448.1
"07/02/2017 10:25:00","EDT","WEST",61752,1759.5
"07/02/2017 10:30:00","EDT","CAPITL",61757,1452.9
"07/02/2017 10:30:00","EDT","CENTRL",61754,1804.6
"07/02/2017 10:30:00","EDT","DUNWOD",61760,841.3
"07/02/2017 10:30:00","EDT","GENESE",61753,1144.4
"07/02/2017 10:30:00","EDT","HUD VL",61758,1326.9
"07/02/2017 10:30:00","EDT","LONGIL",61762,3161.9
"07/02/2017 10:30:00","EDT","MHK VL",61756,1015.5
"07/02/2017 10:30:00","EDT","MILLWD",61759,403.1
"07/02/2017 10:30:00","EDT","N.Y.C.",61761,6969.9
"07/02/2017 10:30:00","EDT","NORTH",61755,456.2
"07/02/2017 10:30:00","EDT","WEST",61752,1756
"07/02/2017 10:35:00","EDT","CAPITL",61757,1485.3
"07/02/2017 10:35:00","EDT","CENTRL",61754,1839.1
"07/02/2017 10:35:00","EDT","DUNWOD",61760,848.1
"07/02/2017 10:35:00","EDT","GENESE",61753,1143.7
"07/02/2017 10:35:00","EDT","HUD VL",61758,1314.2
"07/02/2017 10:35:00","EDT","LONGIL",61762,3186
"07/02/2017 10:35:00","EDT","MHK VL",61756,1045
"07/02/2017 10:35:00","EDT","MILLWD",61759,387.4
"07/02/2017 10:35:00","EDT","N.Y.C.",61761,6988.6
"07/02/2017 10:35:00","EDT","NORTH",61755,441.4
"07/02/2017 10:35:00","EDT","WEST",61752,1764.8
"07/02/2017 10:40:00","EDT","CAPITL",61757,1470.2
"07/02/2017 10:40:00","EDT","CENTRL",61754,1841.5
"07/02/2017 10:40:00","EDT","DUNWOD",61760,850.9
"07/02/2017 10:40:00","EDT","GENESE",61753,1134.2
"07/02/2017 10:40:00","EDT","HUD VL",61758,1326
"07/02/2017 10:40:00","EDT","LONGIL",61762,3204.5
"07/02/2017 10:40:00","EDT","MHK VL",61756,1051.6
"07/02/2017 10:40:00","EDT","MILLWD",61759,397.7
"07/02/2017 10:40:00","EDT","N.Y.C.",61761,6990.2
"07/02/2017 10:40:00","EDT","NORTH",61755,446.8
"07/02/2017 10:40:00","EDT","WEST",61752,1763.5
"07/02/2017 10:45:00","EDT","CAPITL",61757,1465.4
"07/02/2017 10:45:00","EDT","CENTRL",61754,1826.1
"07/02/2017 10:45:00","EDT","DUNWOD",61760,861.5
"07/02/2017 10:45:00","EDT","GENESE",61753,1149.5
"07/02/2017 10:45:00","EDT","HUD VL",61758,1326.9
"07/02/2017 10:45:00","EDT","LONGIL",61762,3211.1
"07/02/2017 10:45:00","EDT","MHK VL",61756,1057.4
"07/02/2017 10:45:00","EDT","MILLWD",61759,403.4
"07/02/2017 10:45:00","EDT","N.Y.C.",61761,7005.4
"07/02/2017 10:45:00","EDT","NORTH",61755,459.3
"07/02/2017 10:45:00","EDT","WEST",61752,1756.5
"07/02/2017 10:50:00","EDT","CAPITL",61757,1479.9
"07/02/2017 10:50:00","EDT","CENTRL",61754,1858.7
"07/02/2017 10:50:00","EDT","DUNWOD",61760,862.5
"07/02/2017 10:50:00","EDT","GENESE",61753,1157.3
"07/02/2017 10:50:00","EDT","HUD VL",61758,1322.6
"07/02/2017 10:50:00","EDT","LONGIL",61762,3247.1
"07/02/2017 10:50:00","EDT","MHK VL",61756,1058.8
"07/02/2017 10:50:00","EDT","MILLWD",61759,412.5
"07/02/2017 10:50:00","EDT","N.Y.C.",61761,7017.2
"07/02/2017 10:50:00","EDT","NORTH",61755,455.2
"07/02/2017 10:50:00","EDT","WEST",61752,1773.3
"07/02/2017 10:55:00","EDT","CAPITL",61757,1475.5
"07/02/2017 10:55:00","EDT","CENTRL",61754,1887
"07/02/2017 10:55:00","EDT","DUNWOD",61760,863
"07/02/2017 10:55:00","EDT","GENESE",61753,1154.5
"07/02/2017 10:55:00","EDT","HUD VL",61758,1340.7
"07/02/2017 10:55:00","EDT","LONGIL",61762,3251.8
"07/02/2017 10:55:00","EDT","MHK VL",61756,1054.3
"07/02/2017 10:55:00","EDT","MILLWD",61759,414.1
"07/02/2017 10:55:00","EDT","N.Y.C.",61761,7067.1
"07/02/2017 10:55:00","EDT","NORTH",61755,458.2
"07/02/2017 10:55:00","EDT","WEST",61752,1782.1
"07/02/2017 11:00:00","EDT","CAPITL",61757,1493.2
"07/02/2017 11:00:00","EDT","CENTRL",61754,1861.6
"07/02/2017 11:00:00","EDT","DUNWOD",61760,858.7
"07/02/2017 11:00:00","EDT","GENESE",61753,1162.2
"07/02/2017 11:00:00","EDT","HUD VL",61758,1423.1
"07/02/2017 11:00:00","EDT","LONGIL",61762,3283.2
"07/02/2017 11:00:00","EDT","MHK VL",61756,999.8
"07/02/2017 11:00:00","EDT","MILLWD",61759,422.2
"07/02/2017 11:00:00","EDT","N.Y.C.",61761,7082.3
"07/02/2017 11:00:00","EDT","NORTH",61755,463.8
"07/02/2017 11:00:00","EDT","WEST",61752,1785.4
"07/02/2017 11:05:00","EDT","CAPITL",61757,1489.6
"07/02/2017 11:05:00","EDT","CENTRL",61754,1878.2
"07/02/2017 11:05:00","EDT","DUNWOD",61760,869.6
"07/02/2017 11:05:00","EDT","GENESE",61753,1163.6
"07/02/2017 11:05:00","EDT","HUD VL",61758,1440.3
"07/02/2017 11:05:00","EDT","LONGIL",61762,3298.6
"07/02/2017 11:05:00","EDT","MHK VL",61756,990.5
"07/02/2017 11:05:00","EDT","MILLWD",61759,421.7
"07/02/2017 11:05:00","EDT","N.Y.C.",61761,7085.9
"07/02/2017 11:05:00","EDT","NORTH",61755,451.9
"07/02/2017 11:05:00","EDT","WEST",61752,1786
"07/02/2017 11:10:00","EDT","CAPITL",61757,1506.8
"07/02/2017 11:10:00","EDT","CENTRL",61754,1840.6
"07/02/2017 11:10:00","EDT","DUNWOD",61760,874.3
"07/02/2017 11:10:00","EDT","GENESE",61753,1181.9
"07/02/2017 11:10:00","EDT","HUD VL",61758,1455.5
"07/02/2017 11:10:00","EDT","LONGIL",61762,3318.4
"07/02/2017 11:10:00","EDT","MHK VL",61756,973.6
"07/02/2017 11:10:00","EDT","MILLWD",61759,431.8
"07/02/2017 11:10:00","EDT","N.Y.C.",61761,7097.6
"07/02/2017 11:10:00","EDT","NORTH",61755,451.5
"07/02/2017 11:10:00","EDT","WEST",61752,1780.4
"07/02/2017 11:15:00","EDT","CAPITL",61757,1488.7
"07/02/2017 11:15:00","EDT","CENTRL",61754,1832.7
"07/02/2017 11:15:00","EDT","DUNWOD",61760,883.9
"07/02/2017 11:15:00","EDT","GENESE",61753,1177.4
"07/02/2017 11:15:00","EDT","HUD VL",61758,1498.6
"07/02/2017 11:15:00","EDT","LONGIL",61762,3349.5
"07/02/2017 11:15:00","EDT","MHK VL",61756,935.1
"07/02/2017 11:15:00","EDT","MILLWD",61759,413.8
"07/02/2017 11:15:00","EDT","N.Y.C.",61761,7130.1
"07/02/2017 11:15:00","EDT","NORTH",61755,460.1
"07/02/2017 11:15:00","EDT","WEST",61752,1795.4
"07/02/2017 11:20:00","EDT","CAPITL",61757,1497
"07/02/2017 11:20:00","EDT","CENTRL",61754,1840.4
"07/02/2017 11:20:00","EDT","DUNWOD",61760,897.4
"07/02/2017 11:20:00","EDT","GENESE",61753,1183.1
"07/02/2017 11:20:00","EDT","HUD VL",61758,1485.7
"07/02/2017 11:20:00","EDT","LONGIL",61762,3360.2
"07/02/2017 11:20:00","EDT","MHK VL",61756,940.4
"07/02/2017 11:20:00","EDT","MILLWD",61759,419.2
"07/02/2017 11:20:00","EDT","N.Y.C.",61761,7134.1
"07/02/2017 11:20:00","EDT","NORTH",61755,446.1
"07/02/2017 11:20:00","EDT","WEST",61752,1793.6
"07/02/2017 11:25:00","EDT","CAPITL",61757,1496.7
"07/02/2017 11:25:00","EDT","CENTRL",61754,1864.6
"07/02/2017 11:25:00","EDT","DUNWOD",61760,902.1
"07/02/2017 11:25:00","EDT","GENESE",61753,1182.3
"07/02/2017 11:25:00","EDT","HUD VL",61758,1499.1
"07/02/2017 11:25:00","EDT","LONGIL",61762,3387.4
"07/02/2017 11:25:00","EDT","MHK VL",61756,960.3
"07/02/2017 11:25:00","EDT","MILLWD",61759,411.3
"07/02/2017 11:25:00","EDT","N.Y.C.",61761,7158.9
"07/02/2017 11:25:00","EDT","NORTH",61755,453.3
"07/02/2017 11:25:00","EDT","WEST",61752,1804.7
"07/02/2017 11:30:00","EDT","CAPITL",61757,1505.6
"07/02/2017 11:30:00","EDT","CENTRL",61754,1877.5
"07/02/2017 11:30:00","EDT","DUNWOD",61760,888.4
"07/02/2017 11:30:00","EDT","GENESE",61753,1179.8
"07/02/2017 11:30:00","EDT","HUD VL",61758,1493.5
"07/02/2017 11:30:00","EDT","LONGIL",61762,3406.5
"07/02/2017 11:30:00","EDT","MHK VL",61756,943.2
"07/02/2017 11:30:00","EDT","MILLWD",61759,419.6
"07/02/2017 11:30:00","EDT","N.Y.C.",61761,7165.7
"07/02/2017 11:30:00","EDT","NORTH",61755,452.2
"07/02/2017 11:30:00","EDT","WEST",61752,1807.2
"07/02/2017 11:35:00","EDT","CAPITL",61757,1504.6
"07/02/2017 11:35:00","EDT","CENTRL",61754,1913.6
"07/02/2017 11:35:00","EDT","DUNWOD",61760,894.4
"07/02/2017 11:35:00","EDT","GENESE",61753,1184
"07/02/2017 11:35:00","EDT","HUD VL",61758,1513.7
"07/02/2017 11:35:00","EDT","LONGIL",61762,3442.3
"07/02/2017 11:35:00","EDT","MHK VL",61756,946.7
"07/02/2017 11:35:00","EDT","MILLWD",61759,427.2
"07/02/2017 11:35:00","EDT","N.Y.C.",61761,7196.8
"07/02/2017 11:35:00","EDT","NORTH",61755,454.7
"07/02/2017 11:35:00","EDT","WEST",61752,1822.4
"07/02/2017 11:40:00","EDT","CAPITL",61757,1504.2
"07/02/2017 11:40:00","EDT","CENTRL",61754,1898.4
"07/02/2017 11:40:00","EDT","DUNWOD",61760,884.8
"07/02/2017 11:40:00","EDT","GENESE",61753,1198
"07/02/2017 11:40:00","EDT","HUD VL",61758,1483.2
"07/02/2017 11:40:00","EDT","LONGIL",61762,3452.7
"07/02/2017 11:40:00","EDT","MHK VL",61756,961.5
"07/02/2017 11:40:00","EDT","MILLWD",61759,441.3
"07/02/2017 11:40:00","EDT","N.Y.C.",61761,7208.9
"07/02/2017 11:40:00","EDT","NORTH",61755,451.4
"07/02/2017 11:40:00","EDT","WEST",61752,1819.3
"07/02/2017 11:45:00","EDT","CAPITL",61757,1501.7
"07/02/2017 11:45:00","EDT","CENTRL",61754,1903.2
"07/02/2017 11:45:00","EDT","DUNWOD",61760,890.2
"07/02/2017 11:45:00","EDT","GENESE",61753,1194.1
"07/02/2017 11:45:00","EDT","HUD VL",61758,1484.6
"07/02/2017 11:45:00","EDT","LONGIL",61762,3460.3
"07/02/2017 11:45:00","EDT","MHK VL",61756,975.6
"07/02/2017 11:45:00","EDT","MILLWD",61759,435.8
"07/02/2017 11:45:00","EDT","N.Y.C.",61761,7233.4
"07/02/2017 11:45:00","EDT","NORTH",61755,453.4
"07/02/2017 11:45:00","EDT","WEST",61752,1820.7
"07/02/2017 11:50:00","EDT","CAPITL",61757,1520.2
"07/02/2017 11:50:00","EDT","CENTRL",61754,1904.3
"07/02/2017 11:50:00","EDT","DUNWOD",61760,884.4
"07/02/2017 11:50:00","EDT","GENESE",61753,1213.4
"07/02/2017 11:50:00","EDT","HUD VL",61758,1467
"07/02/2017 11:50:00","EDT","LONGIL",61762,3486.1
"07/02/2017 11:50:00","EDT","MHK VL",61756,1014.6
"07/02/2017 11:50:00","EDT","MILLWD",61759,442.7
"07/02/2017 11:50:00","EDT","N.Y.C.",61761,7199.9
"07/02/2017 11:50:00","EDT","NORTH",61755,455.7
"07/02/2017 11:50:00","EDT","WEST",61752,1839.3
"07/02/2017 11:55:00","EDT","CAPITL",61757,1504.6
"07/02/2017 11:55:00","EDT","CENTRL",61754,1927.5
"07/02/2017 11:55:00","EDT","DUNWOD",61760,904
"07/02/2017 11:55:00","EDT","GENESE",61753,1211.7
"07/02/2017 11:55:00","EDT","HUD VL",61758,1483
"07/02/2017 11:55:00","EDT","LONGIL",61762,3502.9
"07/02/2017 11:55:00","EDT","MHK VL",61756,1014.2
"07/02/2017 11:55:00","EDT","MILLWD",61759,441.1
"07/02/2017 11:55:00","EDT","N.Y.C.",61761,7242.7
"07/02/2017 11:55:00","EDT","NORTH",61755,459.2
"07/02/2017 11:55:00","EDT","WEST",61752,1850.6
"07/02/2017 12:00:00","EDT","CAPITL",61757,1523.5
"07/02/2017 12:00:00","EDT","CENTRL",61754,1952.3
"07/02/2017 12:00:00","EDT","DUNWOD",61760,901
"07/02/2017 12:00:00","EDT","GENESE",61753,1210.2
"07/02/2017 12:00:00","EDT","HUD VL",61758,1498.6
"07/02/2017 12:00:00","EDT","LONGIL",61762,3518.5
"07/02/2017 12:00:00","EDT","MHK VL",61756,1019.4
"07/02/2017 12:00:00","EDT","MILLWD",61759,445.6
"07/02/2017 12:00:00","EDT","N.Y.C.",61761,7270.4
"07/02/2017 12:00:00","EDT","NORTH",61755,455.4
"07/02/2017 12:00:00","EDT","WEST",61752,1843
"07/02/2017 12:05:00","EDT","CAPITL",61757,1524.4
"07/02/2017 12:05:00","EDT","CENTRL",61754,1944.8
"07/02/2017 12:05:00","EDT","DUNWOD",61760,906.5
"07/02/2017 12:05:00","EDT","GENESE",61753,1221.5
"07/02/2017 12:05:00","EDT","HUD VL",61758,1515
"07/02/2017 12:05:00","EDT","LONGIL",61762,3542.9
"07/02/2017 12:05:00","EDT","MHK VL",61756,1001.7
"07/02/2017 12:05:00","EDT","MILLWD",61759,442.4
"07/02/2017 12:05:00","EDT","N.Y.C.",61761,7291.9
"07/02/2017 12:05:00","EDT","NORTH",61755,462.6
"07/02/2017 12:05:00","EDT","WEST",61752,1851.5
"07/02/2017 12:10:00","EDT","CAPITL",61757,1524.6
"07/02/2017 12:10:00","EDT","CENTRL",61754,1893.7
"07/02/2017 12:10:00","EDT","DUNWOD",61760,915.9
"07/02/2017 12:10:00","EDT","GENESE",61753,1221.6
"07/02/2017 12:10:00","EDT","HUD VL",61758,1532.7
"07/02/2017 12:10:00","EDT","LONGIL",61762,3551.3
"07/02/2017 12:10:00","EDT","MHK VL",61756,987.3
"07/02/2017 12:10:00","EDT","MILLWD",61759,443.3
"07/02/2017 12:10:00","EDT","N.Y.C.",61761,7315.9
"07/02/2017 12:10:00","EDT","NORTH",61755,467.4
"07/02/2017 12:10:00","EDT","WEST",61752,1866.5
"07/02/2017 12:15:00","EDT","CAPITL",61757,1530.2
"07/02/2017 12:15:00","EDT","CENTRL",61754,1885.2
"07/02/2017 12:15:00","EDT","DUNWOD",61760,913
"07/02/2017 12:15:00","EDT","GENESE",61753,1229.8
"07/02/2017 12:15:00","EDT","HUD VL",61758,1536.4
"07/02/2017 12:15:00","EDT","LONGIL",61762,3569.5
"07/02/2017 12:15:00","EDT","MHK VL",61756,994
"07/02/2017 12:15:00","EDT","MILLWD",61759,445.8
"07/02/2017 12:15:00","EDT","N.Y.C.",61761,7315.8
"07/02/2017 12:15:00","EDT","NORTH",61755,458.5
"07/02/2017 12:15:00","EDT","WEST",61752,1843.5
"07/02/2017 12:20:00","EDT","CAPITL",61757,1549.2
"07/02/2017 12:20:00","EDT","CENTRL",61754,1881.9
"07/02/2017 12:20:00","EDT","DUNWOD",61760,921
"07/02/2017 12:20:00","EDT","GENESE",61753,1229.2
"07/02/2017 12:20:00","EDT","HUD VL",61758,1520.2
"07/02/2017 12:20:00","EDT","LONGIL",61762,3584.1
"07/02/2017 12:20:00","EDT","MHK VL",61756,1010
"07/02/2017 12:20:00","EDT","MILLWD",61759,458.9
"07/02/2017 12:20:00","EDT","N.Y.C.",61761,7306.6
"07/02/2017 12:20:00","EDT","NORTH",61755,451.8
"07/02/2017 12:20:00","EDT","WEST",61752,1845.4
"07/02/2017 12:25:00","EDT","CAPITL",61757,1537.7
"07/02/2017 12:25:00","EDT","CENTRL",61754,1901.9
"07/02/2017 12:25:00","EDT","DUNWOD",61760,915.8
"07/02/2017 12:25:00","EDT","GENESE",61753,1240.1
"07/02/2017 12:25:00","EDT","HUD VL",61758,1536
"07/02/2017 12:25:00","EDT","LONGIL",61762,3598.2
"07/02/2017 12:25:00","EDT","MHK VL",61756,1023.2
"07/02/2017 12:25:00","EDT","MILLWD",61759,439.6
"07/02/2017 12:25:00","EDT","N.Y.C.",61761,7319
"07/02/2017 12:25:00","EDT","NORTH",61755,451.7
"07/02/2017 12:25:00","EDT","WEST",61752,1858
"07/02/2017 12:30:00","EDT","CAPITL",61757,1542.6
"07/02/2017 12:30:00","EDT","CENTRL",61754,1902.3
"07/02/2017 12:30:00","EDT","DUNWOD",61760,925.5
"07/02/2017 12:30:00","EDT","GENESE",61753,1241.9
"07/02/2017 12:30:00","EDT","HUD VL",61758,1527.7
"07/02/2017 12:30:00","EDT","LONGIL",61762,3627.6
"07/02/2017 12:30:00","EDT","MHK VL",61756,1030.3
"07/02/2017 12:30:00","EDT","MILLWD",61759,471.3
"07/02/2017 12:30:00","EDT","N.Y.C.",61761,7358.6
"07/02/2017 12:30:00","EDT","NORTH",61755,452.3
"07/02/2017 12:30:00","EDT","WEST",61752,1860.3
"07/02/2017 12:35:00","EDT","CAPITL",61757,1550.2
"07/02/2017 12:35:00","EDT","CENTRL",61754,1913.2
"07/02/2017 12:35:00","EDT","DUNWOD",61760,930.8
"07/02/2017 12:35:00","EDT","GENESE",61753,1240.6
"07/02/2017 12:35:00","EDT","HUD VL",61758,1551.8
"07/02/2017 12:35:00","EDT","LONGIL",61762,3644.6
"07/02/2017 12:35:00","EDT","MHK VL",61756,1011.1
"07/02/2017 12:35:00","EDT","MILLWD",61759,447.9
"07/02/2017 12:35:00","EDT","N.Y.C.",61761,7359.9
"07/02/2017 12:35:00","EDT","NORTH",61755,461.9
"07/02/2017 12:35:00","EDT","WEST",61752,1860.6
"07/02/2017 12:40:00","EDT","CAPITL",61757,1541.5
"07/02/2017 12:40:00","EDT","CENTRL",61754,1899.4
"07/02/2017 12:40:00","EDT","DUNWOD",61760,934.9
"07/02/2017 12:40:00","EDT","GENESE",61753,1246.2
"07/02/2017 12:40:00","EDT","HUD VL",61758,1549.3
"07/02/2017 12:40:00","EDT","LONGIL",61762,3672.6
"07/02/2017 12:40:00","EDT","MHK VL",61756,1003.3
"07/02/2017 12:40:00","EDT","MILLWD",61759,456.6
"07/02/2017 12:40:00","EDT","N.Y.C.",61761,7385.7
"07/02/2017 12:40:00","EDT","NORTH",61755,458.4
"07/02/2017 12:40:00","EDT","WEST",61752,1853.9
"07/02/2017 12:45:00","EDT","CAPITL",61757,1543
"07/02/2017 12:45:00","EDT","CENTRL",61754,1904.3
"07/02/2017 12:45:00","EDT","DUNWOD",61760,932.9
"07/02/2017 12:45:00","EDT","GENESE",61753,1243.1
"07/02/2017 12:45:00","EDT","HUD VL",61758,1560.3
"07/02/2017 12:45:00","EDT","LONGIL",61762,3682.3
"07/02/2017 12:45:00","EDT","MHK VL",61756,1014.6
"07/02/2017 12:45:00","EDT","MILLWD",61759,454.9
"07/02/2017 12:45:00","EDT","N.Y.C.",61761,7394.8
"07/02/2017 12:45:00","EDT","NORTH",61755,458.4
"07/02/2017 12:45:00","EDT","WEST",61752,1894.8
"07/02/2017 12:50:00","EDT","CAPITL",61757,1552.2
"07/02/2017 12:50:00","EDT","CENTRL",61754,1904.4
"07/02/2017 12:50:00","EDT","DUNWOD",61760,948.7
"07/02/2017 12:50:00","EDT","GENESE",61753,1248.6
"07/02/2017 12:50:00","EDT","HUD VL",61758,1565.9
"07/02/2017 12:50:00","EDT","LONGIL",61762,3680.8
"07/02/2017 12:50:00","EDT","MHK VL",61756,1026.7
"07/02/2017 12:50:00","EDT","MILLWD",61759,449.5
"07/02/2017 12:50:00","EDT","N.Y.C.",61761,7413.9
"07/02/2017 12:50:00","EDT","NORTH",61755,459.1
"07/02/2017 12:50:00","EDT","WEST",61752,1865.9
"07/02/2017 12:55:00","EDT","CAPITL",61757,1536
"07/02/2017 12:55:00","EDT","CENTRL",61754,1913
"07/02/2017 12:55:00","EDT","DUNWOD",61760,944.2
"07/02/2017 12:55:00","EDT","GENESE",61753,1247.7
"07/02/2017 12:55:00","EDT","HUD VL",61758,1578.1
"07/02/2017 12:55:00","EDT","LONGIL",61762,3706.7
"07/02/2017 12:55:00","EDT","MHK VL",61756,1028.2
"07/02/2017 12:55:00","EDT","MILLWD",61759,459.2
"07/02/2017 12:55:00","EDT","N.Y.C.",61761,7407.9
"07/02/2017 12:55:00","EDT","NORTH",61755,460
"07/02/2017 12:55:00","EDT","WEST",61752,1869
"07/02/2017 13:00:00","EDT","CAPITL",61757,1536.8
"07/02/2017 13:00:00","EDT","CENTRL",61754,1924.6
"07/02/2017 13:00:00","EDT","DUNWOD",61760,935.9
"07/02/2017 13:00:00","EDT","GENESE",61753,1245.4
"07/02/2017 13:00:00","EDT","HUD VL",61758,1559.1
"07/02/2017 13:00:00","EDT","LONGIL",61762,3721.6
"07/02/2017 13:00:00","EDT","MHK VL",61756,1052.5
"07/02/2017 13:00:00","EDT","MILLWD",61759,469.3
"07/02/2017 13:00:00","EDT","N.Y.C.",61761,7442.8
"07/02/2017 13:00:00","EDT","NORTH",61755,448.3
"07/02/2017 13:00:00","EDT","WEST",61752,1881.4
"07/02/2017 13:05:00","EDT","CAPITL",61757,1547.3
"07/02/2017 13:05:00","EDT","CENTRL",61754,1937.7
"07/02/2017 13:05:00","EDT","DUNWOD",61760,954.5
"07/02/2017 13:05:00","EDT","GENESE",61753,1260.9
"07/02/2017 13:05:00","EDT","HUD VL",61758,1555.1
"07/02/2017 13:05:00","EDT","LONGIL",61762,3713.1
"07/02/2017 13:05:00","EDT","MHK VL",61756,1045.4
"07/02/2017 13:05:00","EDT","MILLWD",61759,466.8
"07/02/2017 13:05:00","EDT","N.Y.C.",61761,7429.1
"07/02/2017 13:05:00","EDT","NORTH",61755,454.1
"07/02/2017 13:05:00","EDT","WEST",61752,1877.3
"07/02/2017 13:10:00","EDT","CAPITL",61757,1542.3
"07/02/2017 13:10:00","EDT","CENTRL",61754,1910.4
"07/02/2017 13:10:00","EDT","DUNWOD",61760,942.1
"07/02/2017 13:10:00","EDT","GENESE",61753,1255.5
"07/02/2017 13:10:00","EDT","HUD VL",61758,1575.9
"07/02/2017 13:10:00","EDT","LONGIL",61762,3731.9
"07/02/2017 13:10:00","EDT","MHK VL",61756,1040.6
"07/02/2017 13:10:00","EDT","MILLWD",61759,457.3
"07/02/2017 13:10:00","EDT","N.Y.C.",61761,7463
"07/02/2017 13:10:00","EDT","NORTH",61755,459.3
"07/02/2017 13:10:00","EDT","WEST",61752,1897.6
"07/02/2017 13:15:00","EDT","CAPITL",61757,1539.9
"07/02/2017 13:15:00","EDT","CENTRL",61754,1932.1
"07/02/2017 13:15:00","EDT","DUNWOD",61760,949.8
"07/02/2017 13:15:00","EDT","GENESE",61753,1252.7
"07/02/2017 13:15:00","EDT","HUD VL",61758,1582.4
"07/02/2017 13:15:00","EDT","LONGIL",61762,3744.8
"07/02/2017 13:15:00","EDT","MHK VL",61756,1041.2
"07/02/2017 13:15:00","EDT","MILLWD",61759,466.4
"07/02/2017 13:15:00","EDT","N.Y.C.",61761,7481.8
"07/02/2017 13:15:00","EDT","NORTH",61755,458.8
"07/02/2017 13:15:00","EDT","WEST",61752,1908.6
"07/02/2017 13:20:00","EDT","CAPITL",61757,1549.5
"07/02/2017 13:20:00","EDT","CENTRL",61754,1947.2
"07/02/2017 13:20:00","EDT","DUNWOD",61760,964.7
"07/02/2017 13:20:00","EDT","GENESE",61753,1264.3
"07/02/2017 13:20:00","EDT","HUD VL",61758,1603.6
"07/02/2017 13:20:00","EDT","LONGIL",61762,3755.9
"07/02/2017 13:20:00","EDT","MHK VL",61756,1017.2
"07/02/2017 13:20:00","EDT","MILLWD",61759,466.3
"07/02/2017 13:20:00","EDT","N.Y.C.",61761,7470.3
"07/02/2017 13:20:00","EDT","NORTH",61755,440
"07/02/2017 13:20:00","EDT","WEST",61752,1891.4
"07/02/2017 13:25:00","EDT","CAPITL",61757,1550.8
"07/02/2017 13:25:00","EDT","CENTRL",61754,1972.8
"07/02/2017 13:25:00","EDT","DUNWOD",61760,951.4
"07/02/2017 13:25:00","EDT","GENESE",61753,1256
"07/02/2017 13:25:00","EDT","HUD VL",61758,1579.4
"07/02/2017 13:25:00","EDT","LONGIL",61762,3794.7
"07/02/2017 13:25:00","EDT","MHK VL",61756,1034.6
"07/02/2017 13:25:00","EDT","MILLWD",61759,463.4
"07/02/2017 13:25:00","EDT","N.Y.C.",61761,7492.3
"07/02/2017 13:25:00","EDT","NORTH",61755,449.4
"07/02/2017 13:25:00","EDT","WEST",61752,1895.2
