"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2017 10:05:00","EDT","N.Y.C.",61761,7759.6
"08/10/2017 10:05:00","EDT","NORTH",61755,485.2
"08/10/2017 10:05:00","EDT","WEST",61752,1917.8
"08/10/2017 10:10:00","EDT","CAPITL",61757,1635.6
"08/10/2017 10:10:00","EDT","CENTRL",61754,2005.9
"08/10/2017 10:10:00","EDT","DUNWOD",61760,800.3
"08/10/2017 10:10:00","EDT","GENESE",61753,1379.8
"08/10/2017 10:10:00","EDT","HUD VL",61758,1280.8
"08/10/2017 10:10:00","EDT","LONGIL",61762,3099.2
"08/10/2017 10:10:00","EDT","MHK VL",61756,1035.9
"08/10/2017 10:10:00","EDT","MILLWD",61759,435.9
"08/10/2017 10:10:00","EDT","N.Y.C.",61761,7815.5
"08/10/2017 10:10:00","EDT","NORTH",61755,486.7
"08/10/2017 10:10:00","EDT","WEST",61752,1952.3
"08/10/2017 10:15:00","EDT","CAPITL",61757,1642.8
"08/10/2017 10:15:00","EDT","CENTRL",61754,2012.9
"08/10/2017 10:15:00","EDT","DUNWOD",61760,802.6
"08/10/2017 10:15:00","EDT","GENESE",61753,1379.3
"08/10/2017 10:15:00","EDT","HUD VL",61758,1264.1
"08/10/2017 10:15:00","EDT","LONGIL",61762,3116.7
"08/10/2017 10:15:00","EDT","MHK VL",61756,1036
"08/10/2017 10:15:00","EDT","MILLWD",61759,442.3
"08/10/2017 10:15:00","EDT","N.Y.C.",61761,7808.7
"08/10/2017 10:15:00","EDT","NORTH",61755,487.6
"08/10/2017 10:15:00","EDT","WEST",61752,1963.8
"08/10/2017 10:20:00","EDT","CAPITL",61757,1635.6
"08/10/2017 10:20:00","EDT","CENTRL",61754,2040.3
"08/10/2017 10:20:00","EDT","DUNWOD",61760,880.8
"08/10/2017 10:20:00","EDT","GENESE",61753,1389.4
"08/10/2017 10:20:00","EDT","HUD VL",61758,1267.8
"08/10/2017 10:20:00","EDT","LONGIL",61762,3135.6
"08/10/2017 10:20:00","EDT","MHK VL",61756,1038.3
"08/10/2017 10:20:00","EDT","MILLWD",61759,375.3
"08/10/2017 10:20:00","EDT","N.Y.C.",61761,7852.4
"08/10/2017 10:20:00","EDT","NORTH",61755,487.6
"08/10/2017 10:20:00","EDT","WEST",61752,1955.2
"08/10/2017 10:25:00","EDT","CAPITL",61757,1647.4
"08/10/2017 10:25:00","EDT","CENTRL",61754,2034.3
"08/10/2017 10:25:00","EDT","DUNWOD",61760,869.2
"08/10/2017 10:25:00","EDT","GENESE",61753,1398.2
"08/10/2017 10:25:00","EDT","HUD VL",61758,1300.6
"08/10/2017 10:25:00","EDT","LONGIL",61762,3157.4
"08/10/2017 10:25:00","EDT","MHK VL",61756,1036.3
"08/10/2017 10:25:00","EDT","MILLWD",61759,379.8
"08/10/2017 10:25:00","EDT","N.Y.C.",61761,7875.2
"08/10/2017 10:25:00","EDT","NORTH",61755,489.6
"08/10/2017 10:25:00","EDT","WEST",61752,1976.9
"08/10/2017 10:30:00","EDT","CAPITL",61757,1661.4
"08/10/2017 10:30:00","EDT","CENTRL",61754,2038.7
"08/10/2017 10:30:00","EDT","DUNWOD",61760,893.9
"08/10/2017 10:30:00","EDT","GENESE",61753,1398.7
"08/10/2017 10:30:00","EDT","HUD VL",61758,1306.1
"08/10/2017 10:30:00","EDT","LONGIL",61762,3167.2
"08/10/2017 10:30:00","EDT","MHK VL",61756,1033.4
"08/10/2017 10:30:00","EDT","MILLWD",61759,381.3
"08/10/2017 10:30:00","EDT","N.Y.C.",61761,7904.6
"08/10/2017 10:30:00","EDT","NORTH",61755,488.2
"08/10/2017 10:30:00","EDT","WEST",61752,1995.5
"08/10/2017 10:35:00","EDT","CAPITL",61757,1654.9
"08/10/2017 10:35:00","EDT","CENTRL",61754,2041.9
"08/10/2017 10:35:00","EDT","DUNWOD",61760,906.7
"08/10/2017 10:35:00","EDT","GENESE",61753,1406.2
"08/10/2017 10:35:00","EDT","HUD VL",61758,1299.3
"08/10/2017 10:35:00","EDT","LONGIL",61762,3193.9
"08/10/2017 10:35:00","EDT","MHK VL",61756,1046.8
"08/10/2017 10:35:00","EDT","MILLWD",61759,374.5
"08/10/2017 10:35:00","EDT","N.Y.C.",61761,7881.9
"08/10/2017 10:35:00","EDT","NORTH",61755,490.9
"08/10/2017 10:35:00","EDT","WEST",61752,1977.1
"08/10/2017 10:40:00","EDT","CAPITL",61757,1658.5
"08/10/2017 10:40:00","EDT","CENTRL",61754,2049.1
"08/10/2017 10:40:00","EDT","DUNWOD",61760,895.8
"08/10/2017 10:40:00","EDT","GENESE",61753,1406.1
"08/10/2017 10:40:00","EDT","HUD VL",61758,1330.3
"08/10/2017 10:40:00","EDT","LONGIL",61762,3217.9
"08/10/2017 10:40:00","EDT","MHK VL",61756,1047.2
"08/10/2017 10:40:00","EDT","MILLWD",61759,381
"08/10/2017 10:40:00","EDT","N.Y.C.",61761,7940.7
"08/10/2017 10:40:00","EDT","NORTH",61755,487.4
"08/10/2017 10:40:00","EDT","WEST",61752,1973
"08/10/2017 10:45:00","EDT","CAPITL",61757,1683
"08/10/2017 10:45:00","EDT","CENTRL",61754,2062.2
"08/10/2017 10:45:00","EDT","DUNWOD",61760,902
"08/10/2017 10:45:00","EDT","GENESE",61753,1414.9
"08/10/2017 10:45:00","EDT","HUD VL",61758,1320.2
"08/10/2017 10:45:00","EDT","LONGIL",61762,3242.2
"08/10/2017 10:45:00","EDT","MHK VL",61756,1046
"08/10/2017 10:45:00","EDT","MILLWD",61759,386.8
"08/10/2017 10:45:00","EDT","N.Y.C.",61761,7952.5
"08/10/2017 10:45:00","EDT","NORTH",61755,490.6
"08/10/2017 10:45:00","EDT","WEST",61752,1980.7
"08/10/2017 10:50:00","EDT","CAPITL",61757,1680.8
"08/10/2017 10:50:00","EDT","CENTRL",61754,2073.2
"08/10/2017 10:50:00","EDT","DUNWOD",61760,893.3
"08/10/2017 10:50:00","EDT","GENESE",61753,1415.9
"08/10/2017 10:50:00","EDT","HUD VL",61758,1329.3
"08/10/2017 10:50:00","EDT","LONGIL",61762,3246.8
"08/10/2017 10:50:00","EDT","MHK VL",61756,1050
"08/10/2017 10:50:00","EDT","MILLWD",61759,390.8
"08/10/2017 10:50:00","EDT","N.Y.C.",61761,7948.9
"08/10/2017 10:50:00","EDT","NORTH",61755,489.8
"08/10/2017 10:50:00","EDT","WEST",61752,1998.6
"08/10/2017 10:55:00","EDT","CAPITL",61757,1687.8
"08/10/2017 10:55:00","EDT","CENTRL",61754,2070.5
"08/10/2017 10:55:00","EDT","DUNWOD",61760,902.3
"08/10/2017 10:55:00","EDT","GENESE",61753,1422.3
"08/10/2017 10:55:00","EDT","HUD VL",61758,1344.3
"08/10/2017 10:55:00","EDT","LONGIL",61762,3265.8
"08/10/2017 10:55:00","EDT","MHK VL",61756,1050
"08/10/2017 10:55:00","EDT","MILLWD",61759,401.1
"08/10/2017 10:55:00","EDT","N.Y.C.",61761,7993.5
"08/10/2017 10:55:00","EDT","NORTH",61755,494.8
"08/10/2017 10:55:00","EDT","WEST",61752,1990.4
"08/10/2017 11:00:00","EDT","CAPITL",61757,1694.3
"08/10/2017 11:00:00","EDT","CENTRL",61754,2090.6
"08/10/2017 11:00:00","EDT","DUNWOD",61760,908.7
"08/10/2017 11:00:00","EDT","GENESE",61753,1426.6
"08/10/2017 11:00:00","EDT","HUD VL",61758,1356
"08/10/2017 11:00:00","EDT","LONGIL",61762,3287.8
"08/10/2017 11:00:00","EDT","MHK VL",61756,1056.2
"08/10/2017 11:00:00","EDT","MILLWD",61759,387.4
"08/10/2017 11:00:00","EDT","N.Y.C.",61761,8042
"08/10/2017 11:00:00","EDT","NORTH",61755,489.2
"08/10/2017 11:00:00","EDT","WEST",61752,1980.2
"08/10/2017 11:05:00","EDT","CAPITL",61757,1693.6
"08/10/2017 11:05:00","EDT","CENTRL",61754,2079.4
"08/10/2017 11:05:00","EDT","DUNWOD",61760,893.1
"08/10/2017 11:05:00","EDT","GENESE",61753,1428.5
"08/10/2017 11:05:00","EDT","HUD VL",61758,1337.1
"08/10/2017 11:05:00","EDT","LONGIL",61762,3313.7
"08/10/2017 11:05:00","EDT","MHK VL",61756,1052
"08/10/2017 11:05:00","EDT","MILLWD",61759,407.1
"08/10/2017 11:05:00","EDT","N.Y.C.",61761,8033.8
"08/10/2017 11:05:00","EDT","NORTH",61755,496.2
"08/10/2017 11:05:00","EDT","WEST",61752,1999.5
"08/10/2017 11:10:00","EDT","CAPITL",61757,1699.6
"08/10/2017 11:10:00","EDT","CENTRL",61754,2098.8
"08/10/2017 11:10:00","EDT","DUNWOD",61760,895.2
"08/10/2017 11:10:00","EDT","GENESE",61753,1429.4
"08/10/2017 11:10:00","EDT","HUD VL",61758,1360.5
"08/10/2017 11:10:00","EDT","LONGIL",61762,3334.7
"08/10/2017 11:10:00","EDT","MHK VL",61756,1046.3
"08/10/2017 11:10:00","EDT","MILLWD",61759,395.7
"08/10/2017 11:10:00","EDT","N.Y.C.",61761,8057.9
"08/10/2017 11:10:00","EDT","NORTH",61755,516.3
"08/10/2017 11:10:00","EDT","WEST",61752,2034.9
"08/10/2017 11:15:00","EDT","CAPITL",61757,1709.5
"08/10/2017 11:15:00","EDT","CENTRL",61754,2096
"08/10/2017 11:15:00","EDT","DUNWOD",61760,912.5
"08/10/2017 11:15:00","EDT","GENESE",61753,1443.6
"08/10/2017 11:15:00","EDT","HUD VL",61758,1362.6
"08/10/2017 11:15:00","EDT","LONGIL",61762,3350.3
"08/10/2017 11:15:00","EDT","MHK VL",61756,1043.6
"08/10/2017 11:15:00","EDT","MILLWD",61759,398.7
"08/10/2017 11:15:00","EDT","N.Y.C.",61761,8077.4
"08/10/2017 11:15:00","EDT","NORTH",61755,508.9
"08/10/2017 11:15:00","EDT","WEST",61752,2018.6
"08/10/2017 11:20:00","EDT","CAPITL",61757,1715.1
"08/10/2017 11:20:00","EDT","CENTRL",61754,2098.1
"08/10/2017 11:20:00","EDT","DUNWOD",61760,901.3
"08/10/2017 11:20:00","EDT","GENESE",61753,1454.4
"08/10/2017 11:20:00","EDT","HUD VL",61758,1367.2
"08/10/2017 11:20:00","EDT","LONGIL",61762,3376.5
"08/10/2017 11:20:00","EDT","MHK VL",61756,1051.1
"08/10/2017 11:20:00","EDT","MILLWD",61759,398.5
"08/10/2017 11:20:00","EDT","N.Y.C.",61761,8088.8
"08/10/2017 11:20:00","EDT","NORTH",61755,529.1
"08/10/2017 11:20:00","EDT","WEST",61752,2023.4
"08/10/2017 11:25:00","EDT","CAPITL",61757,1712.6
"08/10/2017 11:25:00","EDT","CENTRL",61754,2117
"08/10/2017 11:25:00","EDT","DUNWOD",61760,939.3
"08/10/2017 11:25:00","EDT","GENESE",61753,1450.6
"08/10/2017 11:25:00","EDT","HUD VL",61758,1392
"08/10/2017 11:25:00","EDT","LONGIL",61762,3398.8
"08/10/2017 11:25:00","EDT","MHK VL",61756,1036.8
"08/10/2017 11:25:00","EDT","MILLWD",61759,394.2
"08/10/2017 11:25:00","EDT","N.Y.C.",61761,8091.3
"08/10/2017 11:25:00","EDT","NORTH",61755,517.1
"08/10/2017 11:25:00","EDT","WEST",61752,2013.1
"08/10/2017 11:30:00","EDT","CAPITL",61757,1710.8
"08/10/2017 11:30:00","EDT","CENTRL",61754,2113.9
"08/10/2017 11:30:00","EDT","DUNWOD",61760,915.1
"08/10/2017 11:30:00","EDT","GENESE",61753,1453.8
"08/10/2017 11:30:00","EDT","HUD VL",61758,1396.9
"08/10/2017 11:30:00","EDT","LONGIL",61762,3409.6
"08/10/2017 11:30:00","EDT","MHK VL",61756,1045.6
"08/10/2017 11:30:00","EDT","MILLWD",61759,400.8
"08/10/2017 11:30:00","EDT","N.Y.C.",61761,8114.6
"08/10/2017 11:30:00","EDT","NORTH",61755,519.5
"08/10/2017 11:30:00","EDT","WEST",61752,2033.5
"08/10/2017 11:35:00","EDT","CAPITL",61757,1716.7
"08/10/2017 11:35:00","EDT","CENTRL",61754,2125.3
"08/10/2017 11:35:00","EDT","DUNWOD",61760,919.9
"08/10/2017 11:35:00","EDT","GENESE",61753,1455.2
"08/10/2017 11:35:00","EDT","HUD VL",61758,1398.2
"08/10/2017 11:35:00","EDT","LONGIL",61762,3421.9
"08/10/2017 11:35:00","EDT","MHK VL",61756,1043.6
"08/10/2017 11:35:00","EDT","MILLWD",61759,410.6
"08/10/2017 11:35:00","EDT","N.Y.C.",61761,8152.8
"08/10/2017 11:35:00","EDT","NORTH",61755,524.9
"08/10/2017 11:35:00","EDT","WEST",61752,2057.5
"08/10/2017 11:40:00","EDT","CAPITL",61757,1730.6
"08/10/2017 11:40:00","EDT","CENTRL",61754,2122.3
"08/10/2017 11:40:00","EDT","DUNWOD",61760,932.5
"08/10/2017 11:40:00","EDT","GENESE",61753,1465.6
"08/10/2017 11:40:00","EDT","HUD VL",61758,1395.4
"08/10/2017 11:40:00","EDT","LONGIL",61762,3445
"08/10/2017 11:40:00","EDT","MHK VL",61756,1048.6
"08/10/2017 11:40:00","EDT","MILLWD",61759,399.4
"08/10/2017 11:40:00","EDT","N.Y.C.",61761,8136.6
"08/10/2017 11:40:00","EDT","NORTH",61755,512.7
"08/10/2017 11:40:00","EDT","WEST",61752,2053.7
"08/10/2017 11:45:00","EDT","CAPITL",61757,1710.8
"08/10/2017 11:45:00","EDT","CENTRL",61754,2129.7
"08/10/2017 11:45:00","EDT","DUNWOD",61760,928.2
"08/10/2017 11:45:00","EDT","GENESE",61753,1476.8
"08/10/2017 11:45:00","EDT","HUD VL",61758,1413.6
"08/10/2017 11:45:00","EDT","LONGIL",61762,3469.4
"08/10/2017 11:45:00","EDT","MHK VL",61756,1048.3
"08/10/2017 11:45:00","EDT","MILLWD",61759,402.1
"08/10/2017 11:45:00","EDT","N.Y.C.",61761,8136.2
"08/10/2017 11:45:00","EDT","NORTH",61755,516.8
"08/10/2017 11:45:00","EDT","WEST",61752,2050.8
"08/10/2017 11:50:00","EDT","CAPITL",61757,1732.5
"08/10/2017 11:50:00","EDT","CENTRL",61754,2129.5
"08/10/2017 11:50:00","EDT","DUNWOD",61760,933.5
"08/10/2017 11:50:00","EDT","GENESE",61753,1473.4
"08/10/2017 11:50:00","EDT","HUD VL",61758,1418.5
"08/10/2017 11:50:00","EDT","LONGIL",61762,3500.5
"08/10/2017 11:50:00","EDT","MHK VL",61756,1046.4
"08/10/2017 11:50:00","EDT","MILLWD",61759,405.6
"08/10/2017 11:50:00","EDT","N.Y.C.",61761,8167.6
"08/10/2017 11:50:00","EDT","NORTH",61755,516.8
"08/10/2017 11:50:00","EDT","WEST",61752,2047
"08/10/2017 11:55:00","EDT","CAPITL",61757,1733.9
"08/10/2017 11:55:00","EDT","CENTRL",61754,2132.1
"08/10/2017 11:55:00","EDT","DUNWOD",61760,940
"08/10/2017 11:55:00","EDT","GENESE",61753,1478.1
"08/10/2017 11:55:00","EDT","HUD VL",61758,1420.2
"08/10/2017 11:55:00","EDT","LONGIL",61762,3517
"08/10/2017 11:55:00","EDT","MHK VL",61756,1056
"08/10/2017 11:55:00","EDT","MILLWD",61759,410.9
"08/10/2017 11:55:00","EDT","N.Y.C.",61761,8188.2
"08/10/2017 11:55:00","EDT","NORTH",61755,511.8
"08/10/2017 11:55:00","EDT","WEST",61752,2048.2
"08/10/2017 12:00:00","EDT","CAPITL",61757,1731.1
"08/10/2017 12:00:00","EDT","CENTRL",61754,2127.2
"08/10/2017 12:00:00","EDT","DUNWOD",61760,939.1
"08/10/2017 12:00:00","EDT","GENESE",61753,1480.1
"08/10/2017 12:00:00","EDT","HUD VL",61758,1419.7
"08/10/2017 12:00:00","EDT","LONGIL",61762,3522.9
"08/10/2017 12:00:00","EDT","MHK VL",61756,1049.1
"08/10/2017 12:00:00","EDT","MILLWD",61759,417.5
"08/10/2017 12:00:00","EDT","N.Y.C.",61761,8179.7
"08/10/2017 12:00:00","EDT","NORTH",61755,510.8
"08/10/2017 12:00:00","EDT","WEST",61752,2059.9
"08/10/2017 12:05:00","EDT","CAPITL",61757,1743.7
"08/10/2017 12:05:00","EDT","CENTRL",61754,2133.3
"08/10/2017 12:05:00","EDT","DUNWOD",61760,942.9
"08/10/2017 12:05:00","EDT","GENESE",61753,1486.7
"08/10/2017 12:05:00","EDT","HUD VL",61758,1433
"08/10/2017 12:05:00","EDT","LONGIL",61762,3547.6
"08/10/2017 12:05:00","EDT","MHK VL",61756,1058.5
"08/10/2017 12:05:00","EDT","MILLWD",61759,406.3
"08/10/2017 12:05:00","EDT","N.Y.C.",61761,8193.8
"08/10/2017 12:05:00","EDT","NORTH",61755,485.3
"08/10/2017 12:05:00","EDT","WEST",61752,2035.7
"08/10/2017 12:10:00","EDT","CAPITL",61757,1738.7
"08/10/2017 12:10:00","EDT","CENTRL",61754,2151.4
"08/10/2017 12:10:00","EDT","DUNWOD",61760,926
"08/10/2017 12:10:00","EDT","GENESE",61753,1490.8
"08/10/2017 12:10:00","EDT","HUD VL",61758,1448.3
"08/10/2017 12:10:00","EDT","LONGIL",61762,3554.1
"08/10/2017 12:10:00","EDT","MHK VL",61756,1065.8
"08/10/2017 12:10:00","EDT","MILLWD",61759,415.1
"08/10/2017 12:10:00","EDT","N.Y.C.",61761,8201.3
"08/10/2017 12:10:00","EDT","NORTH",61755,486.6
"08/10/2017 12:10:00","EDT","WEST",61752,2049.4
"08/10/2017 12:15:00","EDT","CAPITL",61757,1743.5
"08/10/2017 12:15:00","EDT","CENTRL",61754,2145.5
"08/10/2017 12:15:00","EDT","DUNWOD",61760,934
"08/10/2017 12:15:00","EDT","GENESE",61753,1491.8
"08/10/2017 12:15:00","EDT","HUD VL",61758,1443.8
"08/10/2017 12:15:00","EDT","LONGIL",61762,3562.2
"08/10/2017 12:15:00","EDT","MHK VL",61756,1069.1
"08/10/2017 12:15:00","EDT","MILLWD",61759,419.7
"08/10/2017 12:15:00","EDT","N.Y.C.",61761,8206.5
"08/10/2017 12:15:00","EDT","NORTH",61755,505.8
"08/10/2017 12:15:00","EDT","WEST",61752,2101.9
"08/10/2017 12:20:00","EDT","CAPITL",61757,1750.2
"08/10/2017 12:20:00","EDT","CENTRL",61754,2150.2
"08/10/2017 12:20:00","EDT","DUNWOD",61760,942.9
"08/10/2017 12:20:00","EDT","GENESE",61753,1501.6
"08/10/2017 12:20:00","EDT","HUD VL",61758,1456.2
"08/10/2017 12:20:00","EDT","LONGIL",61762,3576.8
"08/10/2017 12:20:00","EDT","MHK VL",61756,1073.4
"08/10/2017 12:20:00","EDT","MILLWD",61759,418.8
"08/10/2017 12:20:00","EDT","N.Y.C.",61761,8204.9
"08/10/2017 12:20:00","EDT","NORTH",61755,490.1
"08/10/2017 12:20:00","EDT","WEST",61752,2066.8
"08/10/2017 12:25:00","EDT","CAPITL",61757,1758
"08/10/2017 12:25:00","EDT","CENTRL",61754,2132.5
"08/10/2017 12:25:00","EDT","DUNWOD",61760,938.1
"08/10/2017 12:25:00","EDT","GENESE",61753,1499.1
"08/10/2017 12:25:00","EDT","HUD VL",61758,1455.1
"08/10/2017 12:25:00","EDT","LONGIL",61762,3597.7
"08/10/2017 12:25:00","EDT","MHK VL",61756,1076
"08/10/2017 12:25:00","EDT","MILLWD",61759,417.2
"08/10/2017 12:25:00","EDT","N.Y.C.",61761,8217.4
"08/10/2017 12:25:00","EDT","NORTH",61755,502.7
"08/10/2017 12:25:00","EDT","WEST",61752,2068.5
"08/10/2017 12:30:00","EDT","CAPITL",61757,1762
"08/10/2017 12:30:00","EDT","CENTRL",61754,2155.8
"08/10/2017 12:30:00","EDT","DUNWOD",61760,950.1
"08/10/2017 12:30:00","EDT","GENESE",61753,1496.4
"08/10/2017 12:30:00","EDT","HUD VL",61758,1459.8
"08/10/2017 12:30:00","EDT","LONGIL",61762,3623.5
"08/10/2017 12:30:00","EDT","MHK VL",61756,1078.3
"08/10/2017 12:30:00","EDT","MILLWD",61759,408.7
"08/10/2017 12:30:00","EDT","N.Y.C.",61761,8205.8
"08/10/2017 12:30:00","EDT","NORTH",61755,502
"08/10/2017 12:30:00","EDT","WEST",61752,2064.5
"08/10/2017 12:35:00","EDT","CAPITL",61757,1753.8
"08/10/2017 12:35:00","EDT","CENTRL",61754,2159.9
"08/10/2017 12:35:00","EDT","DUNWOD",61760,949.3
"08/10/2017 12:35:00","EDT","GENESE",61753,1508.8
"08/10/2017 12:35:00","EDT","HUD VL",61758,1479.4
"08/10/2017 12:35:00","EDT","LONGIL",61762,3633
"08/10/2017 12:35:00","EDT","MHK VL",61756,1085.4
"08/10/2017 12:35:00","EDT","MILLWD",61759,423.7
"08/10/2017 12:35:00","EDT","N.Y.C.",61761,8216
"08/10/2017 12:35:00","EDT","NORTH",61755,498.2
"08/10/2017 12:35:00","EDT","WEST",61752,2072.9
"08/10/2017 12:40:00","EDT","CAPITL",61757,1767.8
"08/10/2017 12:40:00","EDT","CENTRL",61754,2161.7
"08/10/2017 12:40:00","EDT","DUNWOD",61760,953.1
"08/10/2017 12:40:00","EDT","GENESE",61753,1527.3
"08/10/2017 12:40:00","EDT","HUD VL",61758,1500
"08/10/2017 12:40:00","EDT","LONGIL",61762,3639.4
"08/10/2017 12:40:00","EDT","MHK VL",61756,1094.4
"08/10/2017 12:40:00","EDT","MILLWD",61759,412.1
"08/10/2017 12:40:00","EDT","N.Y.C.",61761,8214.3
"08/10/2017 12:40:00","EDT","NORTH",61755,489.1
"08/10/2017 12:40:00","EDT","WEST",61752,2070.7
"08/10/2017 12:45:00","EDT","CAPITL",61757,1769.8
"08/10/2017 12:45:00","EDT","CENTRL",61754,2168.1
"08/10/2017 12:45:00","EDT","DUNWOD",61760,951.5
"08/10/2017 12:45:00","EDT","GENESE",61753,1525.9
"08/10/2017 12:45:00","EDT","HUD VL",61758,1482.2
"08/10/2017 12:45:00","EDT","LONGIL",61762,3652
"08/10/2017 12:45:00","EDT","MHK VL",61756,1089
"08/10/2017 12:45:00","EDT","MILLWD",61759,425.2
"08/10/2017 12:45:00","EDT","N.Y.C.",61761,8272.2
"08/10/2017 12:45:00","EDT","NORTH",61755,498.8
"08/10/2017 12:45:00","EDT","WEST",61752,2105.9
"08/10/2017 12:50:00","EDT","CAPITL",61757,1787.2
"08/10/2017 12:50:00","EDT","CENTRL",61754,2175
"08/10/2017 12:50:00","EDT","DUNWOD",61760,951.6
"08/10/2017 12:50:00","EDT","GENESE",61753,1533.3
"08/10/2017 12:50:00","EDT","HUD VL",61758,1488.9
"08/10/2017 12:50:00","EDT","LONGIL",61762,3668
"08/10/2017 12:50:00","EDT","MHK VL",61756,1088.3
"08/10/2017 12:50:00","EDT","MILLWD",61759,428.7
"08/10/2017 12:50:00","EDT","N.Y.C.",61761,8247.2
"08/10/2017 12:50:00","EDT","NORTH",61755,500.2
"08/10/2017 12:50:00","EDT","WEST",61752,2109.6
"08/10/2017 12:55:00","EDT","CAPITL",61757,1797.5
"08/10/2017 12:55:00","EDT","CENTRL",61754,2180.3
"08/10/2017 12:55:00","EDT","DUNWOD",61760,963.6
"08/10/2017 12:55:00","EDT","GENESE",61753,1537.5
"08/10/2017 12:55:00","EDT","HUD VL",61758,1501.3
"08/10/2017 12:55:00","EDT","LONGIL",61762,3693.4
"08/10/2017 12:55:00","EDT","MHK VL",61756,1097
"08/10/2017 12:55:00","EDT","MILLWD",61759,417.9
"08/10/2017 12:55:00","EDT","N.Y.C.",61761,8244.9
"08/10/2017 12:55:00","EDT","NORTH",61755,495.2
"08/10/2017 12:55:00","EDT","WEST",61752,2101.8
"08/10/2017 13:00:00","EDT","CAPITL",61757,1798.8
"08/10/2017 13:00:00","EDT","CENTRL",61754,2185.5
"08/10/2017 13:00:00","EDT","DUNWOD",61760,961.9
"08/10/2017 13:00:00","EDT","GENESE",61753,1537.9
"08/10/2017 13:00:00","EDT","HUD VL",61758,1510.9
"08/10/2017 13:00:00","EDT","LONGIL",61762,3702.1
"08/10/2017 13:00:00","EDT","MHK VL",61756,1085.1
"08/10/2017 13:00:00","EDT","MILLWD",61759,426.1
"08/10/2017 13:00:00","EDT","N.Y.C.",61761,8283.7
"08/10/2017 13:00:00","EDT","NORTH",61755,517.6
"08/10/2017 13:00:00","EDT","WEST",61752,2141.1
"08/10/2017 13:05:00","EDT","CAPITL",61757,1781.5
"08/10/2017 13:05:00","EDT","CENTRL",61754,2191.2
"08/10/2017 13:05:00","EDT","DUNWOD",61760,974.9
"08/10/2017 13:05:00","EDT","GENESE",61753,1539.1
"08/10/2017 13:05:00","EDT","HUD VL",61758,1507
"08/10/2017 13:05:00","EDT","LONGIL",61762,3716.4
"08/10/2017 13:05:00","EDT","MHK VL",61756,1100.1
"08/10/2017 13:05:00","EDT","MILLWD",61759,423.9
"08/10/2017 13:05:00","EDT","N.Y.C.",61761,8308.3
"08/10/2017 13:05:00","EDT","NORTH",61755,495.4
"08/10/2017 13:05:00","EDT","WEST",61752,2140.8
"08/10/2017 13:10:00","EDT","CAPITL",61757,1802.6
"08/10/2017 13:10:00","EDT","CENTRL",61754,2185.9
"08/10/2017 13:10:00","EDT","DUNWOD",61760,968.4
"08/10/2017 13:10:00","EDT","GENESE",61753,1553.6
"08/10/2017 13:10:00","EDT","HUD VL",61758,1516.3
"08/10/2017 13:10:00","EDT","LONGIL",61762,3735.2
"08/10/2017 13:10:00","EDT","MHK VL",61756,1103.2
"08/10/2017 13:10:00","EDT","MILLWD",61759,417.8
"08/10/2017 13:10:00","EDT","N.Y.C.",61761,8273.5
"08/10/2017 13:10:00","EDT","NORTH",61755,498.2
"08/10/2017 13:10:00","EDT","WEST",61752,2104.5
"08/10/2017 13:15:00","EDT","CAPITL",61757,1796.1
"08/10/2017 13:15:00","EDT","CENTRL",61754,2193.8
"08/10/2017 13:15:00","EDT","DUNWOD",61760,976.7
"08/10/2017 13:15:00","EDT","GENESE",61753,1544.7
"08/10/2017 13:15:00","EDT","HUD VL",61758,1522
"08/10/2017 13:15:00","EDT","LONGIL",61762,3739.3
"08/10/2017 13:15:00","EDT","MHK VL",61756,1104.8
"08/10/2017 13:15:00","EDT","MILLWD",61759,425
"08/10/2017 13:15:00","EDT","N.Y.C.",61761,8313.5
"08/10/2017 13:15:00","EDT","NORTH",61755,508
"08/10/2017 13:15:00","EDT","WEST",61752,2133.8
"08/10/2017 13:20:00","EDT","CAPITL",61757,1811
"08/10/2017 13:20:00","EDT","CENTRL",61754,2202.5
"08/10/2017 13:20:00","EDT","DUNWOD",61760,961.4
"08/10/2017 13:20:00","EDT","GENESE",61753,1551.8
"08/10/2017 13:20:00","EDT","HUD VL",61758,1522.7
"08/10/2017 13:20:00","EDT","LONGIL",61762,3745.2
"08/10/2017 13:20:00","EDT","MHK VL",61756,1100.4
"08/10/2017 13:20:00","EDT","MILLWD",61759,426.1
"08/10/2017 13:20:00","EDT","N.Y.C.",61761,8315.3
"08/10/2017 13:20:00","EDT","NORTH",61755,495.3
"08/10/2017 13:20:00","EDT","WEST",61752,2135.6
"08/10/2017 13:25:00","EDT","CAPITL",61757,1818.4
"08/10/2017 13:25:00","EDT","CENTRL",61754,2209.8
"08/10/2017 13:25:00","EDT","DUNWOD",61760,976.3
"08/10/2017 13:25:00","EDT","GENESE",61753,1541.4
"08/10/2017 13:25:00","EDT","HUD VL",61758,1544.8
"08/10/2017 13:25:00","EDT","LONGIL",61762,3777
"08/10/2017 13:25:00","EDT","MHK VL",61756,1098.7
"08/10/2017 13:25:00","EDT","MILLWD",61759,425.9
"08/10/2017 13:25:00","EDT","N.Y.C.",61761,8315.6
"08/10/2017 13:25:00","EDT","NORTH",61755,505
"08/10/2017 13:25:00","EDT","WEST",61752,2138.8
"08/10/2017 13:30:00","EDT","CAPITL",61757,1813.2
