"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2017 06:45:00","EDT","LONGIL",61762,2040.3
"07/26/2017 06:45:00","EDT","MHK VL",61756,754.3
"07/26/2017 06:45:00","EDT","MILLWD",61759,253.4
"07/26/2017 06:45:00","EDT","N.Y.C.",61761,5573.7
"07/26/2017 06:45:00","EDT","NORTH",61755,456
"07/26/2017 06:45:00","EDT","WEST",61752,1528.4
"07/26/2017 06:50:00","EDT","CAPITL",61757,1257.2
"07/26/2017 06:50:00","EDT","CENTRL",61754,1614.7
"07/26/2017 06:50:00","EDT","DUNWOD",61760,613.4
"07/26/2017 06:50:00","EDT","GENESE",61753,1030.4
"07/26/2017 06:50:00","EDT","HUD VL",61758,934.4
"07/26/2017 06:50:00","EDT","LONGIL",61762,2039.5
"07/26/2017 06:50:00","EDT","MHK VL",61756,758.8
"07/26/2017 06:50:00","EDT","MILLWD",61759,263.5
"07/26/2017 06:50:00","EDT","N.Y.C.",61761,5592.3
"07/26/2017 06:50:00","EDT","NORTH",61755,455
"07/26/2017 06:50:00","EDT","WEST",61752,1544.3
"07/26/2017 06:55:00","EDT","CAPITL",61757,1266.1
"07/26/2017 06:55:00","EDT","CENTRL",61754,1626.4
"07/26/2017 06:55:00","EDT","DUNWOD",61760,596.1
"07/26/2017 06:55:00","EDT","GENESE",61753,1032.1
"07/26/2017 06:55:00","EDT","HUD VL",61758,934.4
"07/26/2017 06:55:00","EDT","LONGIL",61762,2072
"07/26/2017 06:55:00","EDT","MHK VL",61756,773
"07/26/2017 06:55:00","EDT","MILLWD",61759,261.1
"07/26/2017 06:55:00","EDT","N.Y.C.",61761,5678
"07/26/2017 06:55:00","EDT","NORTH",61755,458.2
"07/26/2017 06:55:00","EDT","WEST",61752,1551.2
"07/26/2017 07:00:00","EDT","CAPITL",61757,1266
"07/26/2017 07:00:00","EDT","CENTRL",61754,1630.1
"07/26/2017 07:00:00","EDT","DUNWOD",61760,613.4
"07/26/2017 07:00:00","EDT","GENESE",61753,1034.6
"07/26/2017 07:00:00","EDT","HUD VL",61758,943.3
"07/26/2017 07:00:00","EDT","LONGIL",61762,2099.3
"07/26/2017 07:00:00","EDT","MHK VL",61756,772.8
"07/26/2017 07:00:00","EDT","MILLWD",61759,265.4
"07/26/2017 07:00:00","EDT","N.Y.C.",61761,5755.1
"07/26/2017 07:00:00","EDT","NORTH",61755,464.1
"07/26/2017 07:00:00","EDT","WEST",61752,1563.5
"07/26/2017 07:05:00","EDT","CAPITL",61757,1294
"07/26/2017 07:05:00","EDT","CENTRL",61754,1648.6
"07/26/2017 07:05:00","EDT","DUNWOD",61760,631.8
"07/26/2017 07:05:00","EDT","GENESE",61753,1036.5
"07/26/2017 07:05:00","EDT","HUD VL",61758,932.7
"07/26/2017 07:05:00","EDT","LONGIL",61762,2111.4
"07/26/2017 07:05:00","EDT","MHK VL",61756,781.6
"07/26/2017 07:05:00","EDT","MILLWD",61759,259
"07/26/2017 07:05:00","EDT","N.Y.C.",61761,5735.6
"07/26/2017 07:05:00","EDT","NORTH",61755,445.3
"07/26/2017 07:05:00","EDT","WEST",61752,1593.1
"07/26/2017 07:10:00","EDT","CAPITL",61757,1297.6
"07/26/2017 07:10:00","EDT","CENTRL",61754,1672.4
"07/26/2017 07:10:00","EDT","DUNWOD",61760,613.4
"07/26/2017 07:10:00","EDT","GENESE",61753,1055
"07/26/2017 07:10:00","EDT","HUD VL",61758,979.9
"07/26/2017 07:10:00","EDT","LONGIL",61762,2180.9
"07/26/2017 07:10:00","EDT","MHK VL",61756,814.1
"07/26/2017 07:10:00","EDT","MILLWD",61759,264.2
"07/26/2017 07:10:00","EDT","N.Y.C.",61761,5867.2
"07/26/2017 07:10:00","EDT","NORTH",61755,437.1
"07/26/2017 07:10:00","EDT","WEST",61752,1607.7
"07/26/2017 07:15:00","EDT","CAPITL",61757,1299.7
"07/26/2017 07:15:00","EDT","CENTRL",61754,1681.3
"07/26/2017 07:15:00","EDT","DUNWOD",61760,640.2
"07/26/2017 07:15:00","EDT","GENESE",61753,1068.3
"07/26/2017 07:15:00","EDT","HUD VL",61758,989.4
"07/26/2017 07:15:00","EDT","LONGIL",61762,2184
"07/26/2017 07:15:00","EDT","MHK VL",61756,819.8
"07/26/2017 07:15:00","EDT","MILLWD",61759,267.2
"07/26/2017 07:15:00","EDT","N.Y.C.",61761,5899.5
"07/26/2017 07:15:00","EDT","NORTH",61755,440.6
"07/26/2017 07:15:00","EDT","WEST",61752,1605.5
"07/26/2017 07:20:00","EDT","CAPITL",61757,1304.4
"07/26/2017 07:20:00","EDT","CENTRL",61754,1700.1
"07/26/2017 07:20:00","EDT","DUNWOD",61760,635.3
"07/26/2017 07:20:00","EDT","GENESE",61753,1067.5
"07/26/2017 07:20:00","EDT","HUD VL",61758,979.8
"07/26/2017 07:20:00","EDT","LONGIL",61762,2183.7
"07/26/2017 07:20:00","EDT","MHK VL",61756,835.3
"07/26/2017 07:20:00","EDT","MILLWD",61759,273.4
"07/26/2017 07:20:00","EDT","N.Y.C.",61761,5945.1
"07/26/2017 07:20:00","EDT","NORTH",61755,441
"07/26/2017 07:20:00","EDT","WEST",61752,1631.6
"07/26/2017 07:25:00","EDT","CAPITL",61757,1313.3
"07/26/2017 07:25:00","EDT","CENTRL",61754,1708.6
"07/26/2017 07:25:00","EDT","DUNWOD",61760,630
"07/26/2017 07:25:00","EDT","GENESE",61753,1069.4
"07/26/2017 07:25:00","EDT","HUD VL",61758,997.5
"07/26/2017 07:25:00","EDT","LONGIL",61762,2201
"07/26/2017 07:25:00","EDT","MHK VL",61756,841.3
"07/26/2017 07:25:00","EDT","MILLWD",61759,279.9
"07/26/2017 07:25:00","EDT","N.Y.C.",61761,6014.8
"07/26/2017 07:25:00","EDT","NORTH",61755,437.1
"07/26/2017 07:25:00","EDT","WEST",61752,1633.2
"07/26/2017 07:30:00","EDT","CAPITL",61757,1327.4
"07/26/2017 07:30:00","EDT","CENTRL",61754,1711.5
"07/26/2017 07:30:00","EDT","DUNWOD",61760,657.4
"07/26/2017 07:30:00","EDT","GENESE",61753,1077
"07/26/2017 07:30:00","EDT","HUD VL",61758,996.5
"07/26/2017 07:30:00","EDT","LONGIL",61762,2229.5
"07/26/2017 07:30:00","EDT","MHK VL",61756,848.8
"07/26/2017 07:30:00","EDT","MILLWD",61759,277.5
"07/26/2017 07:30:00","EDT","N.Y.C.",61761,6058.6
"07/26/2017 07:30:00","EDT","NORTH",61755,441.5
"07/26/2017 07:30:00","EDT","WEST",61752,1660.3
"07/26/2017 07:35:00","EDT","CAPITL",61757,1318.3
"07/26/2017 07:35:00","EDT","CENTRL",61754,1727.4
"07/26/2017 07:35:00","EDT","DUNWOD",61760,657.7
"07/26/2017 07:35:00","EDT","GENESE",61753,1088.4
"07/26/2017 07:35:00","EDT","HUD VL",61758,1007.7
"07/26/2017 07:35:00","EDT","LONGIL",61762,2236.1
"07/26/2017 07:35:00","EDT","MHK VL",61756,848.8
"07/26/2017 07:35:00","EDT","MILLWD",61759,285.2
"07/26/2017 07:35:00","EDT","N.Y.C.",61761,6078.2
"07/26/2017 07:35:00","EDT","NORTH",61755,445.8
"07/26/2017 07:35:00","EDT","WEST",61752,1661.1
"07/26/2017 07:40:00","EDT","CAPITL",61757,1316.8
"07/26/2017 07:40:00","EDT","CENTRL",61754,1721.2
"07/26/2017 07:40:00","EDT","DUNWOD",61760,656
"07/26/2017 07:40:00","EDT","GENESE",61753,1105.7
"07/26/2017 07:40:00","EDT","HUD VL",61758,1020.7
"07/26/2017 07:40:00","EDT","LONGIL",61762,2239.2
"07/26/2017 07:40:00","EDT","MHK VL",61756,852.7
"07/26/2017 07:40:00","EDT","MILLWD",61759,286.1
"07/26/2017 07:40:00","EDT","N.Y.C.",61761,6143.2
"07/26/2017 07:40:00","EDT","NORTH",61755,444.5
"07/26/2017 07:40:00","EDT","WEST",61752,1665.6
"07/26/2017 07:45:00","EDT","CAPITL",61757,1330.4
"07/26/2017 07:45:00","EDT","CENTRL",61754,1720.1
"07/26/2017 07:45:00","EDT","DUNWOD",61760,669.4
"07/26/2017 07:45:00","EDT","GENESE",61753,1105.2
"07/26/2017 07:45:00","EDT","HUD VL",61758,1000.6
"07/26/2017 07:45:00","EDT","LONGIL",61762,2268.8
"07/26/2017 07:45:00","EDT","MHK VL",61756,860.5
"07/26/2017 07:45:00","EDT","MILLWD",61759,287.4
"07/26/2017 07:45:00","EDT","N.Y.C.",61761,6227.1
"07/26/2017 07:45:00","EDT","NORTH",61755,444.9
"07/26/2017 07:45:00","EDT","WEST",61752,1668.5
"07/26/2017 07:50:00","EDT","CAPITL",61757,1366.9
"07/26/2017 07:50:00","EDT","CENTRL",61754,1744.8
"07/26/2017 07:50:00","EDT","DUNWOD",61760,671.4
"07/26/2017 07:50:00","EDT","GENESE",61753,1098.8
"07/26/2017 07:50:00","EDT","HUD VL",61758,1036.8
"07/26/2017 07:50:00","EDT","LONGIL",61762,2273.8
"07/26/2017 07:50:00","EDT","MHK VL",61756,853.5
"07/26/2017 07:50:00","EDT","MILLWD",61759,274
"07/26/2017 07:50:00","EDT","N.Y.C.",61761,6240.2
"07/26/2017 07:50:00","EDT","NORTH",61755,450.2
"07/26/2017 07:50:00","EDT","WEST",61752,1705.5
"07/26/2017 07:55:00","EDT","CAPITL",61757,1344.8
"07/26/2017 07:55:00","EDT","CENTRL",61754,1752.4
"07/26/2017 07:55:00","EDT","DUNWOD",61760,679
"07/26/2017 07:55:00","EDT","GENESE",61753,1103.9
"07/26/2017 07:55:00","EDT","HUD VL",61758,1026.3
"07/26/2017 07:55:00","EDT","LONGIL",61762,2311.3
"07/26/2017 07:55:00","EDT","MHK VL",61756,843.8
"07/26/2017 07:55:00","EDT","MILLWD",61759,274.8
"07/26/2017 07:55:00","EDT","N.Y.C.",61761,6267.2
"07/26/2017 07:55:00","EDT","NORTH",61755,437.7
"07/26/2017 07:55:00","EDT","WEST",61752,1685.2
"07/26/2017 08:00:00","EDT","CAPITL",61757,1344.2
"07/26/2017 08:00:00","EDT","CENTRL",61754,1755.7
"07/26/2017 08:00:00","EDT","DUNWOD",61760,690.5
"07/26/2017 08:00:00","EDT","GENESE",61753,1118.6
"07/26/2017 08:00:00","EDT","HUD VL",61758,1029.9
"07/26/2017 08:00:00","EDT","LONGIL",61762,2325.1
"07/26/2017 08:00:00","EDT","MHK VL",61756,862.7
"07/26/2017 08:00:00","EDT","MILLWD",61759,283.9
"07/26/2017 08:00:00","EDT","N.Y.C.",61761,6268.8
"07/26/2017 08:00:00","EDT","NORTH",61755,453.7
"07/26/2017 08:00:00","EDT","WEST",61752,1687.4
"07/26/2017 08:05:00","EDT","CAPITL",61757,1348.6
"07/26/2017 08:05:00","EDT","CENTRL",61754,1738.2
"07/26/2017 08:05:00","EDT","DUNWOD",61760,700.3
"07/26/2017 08:05:00","EDT","GENESE",61753,1138.2
"07/26/2017 08:05:00","EDT","HUD VL",61758,1039.2
"07/26/2017 08:05:00","EDT","LONGIL",61762,2330.4
"07/26/2017 08:05:00","EDT","MHK VL",61756,865.8
"07/26/2017 08:05:00","EDT","MILLWD",61759,273.4
"07/26/2017 08:05:00","EDT","N.Y.C.",61761,6344.6
"07/26/2017 08:05:00","EDT","NORTH",61755,447.9
"07/26/2017 08:05:00","EDT","WEST",61752,1684.6
"07/26/2017 08:10:00","EDT","CAPITL",61757,1368.5
"07/26/2017 08:10:00","EDT","CENTRL",61754,1756.2
"07/26/2017 08:10:00","EDT","DUNWOD",61760,704.8
"07/26/2017 08:10:00","EDT","GENESE",61753,1136.8
"07/26/2017 08:10:00","EDT","HUD VL",61758,1022.4
"07/26/2017 08:10:00","EDT","LONGIL",61762,2366
"07/26/2017 08:10:00","EDT","MHK VL",61756,880.4
"07/26/2017 08:10:00","EDT","MILLWD",61759,303.7
"07/26/2017 08:10:00","EDT","N.Y.C.",61761,6397.2
"07/26/2017 08:10:00","EDT","NORTH",61755,458.2
"07/26/2017 08:10:00","EDT","WEST",61752,1715.2
"07/26/2017 08:15:00","EDT","CAPITL",61757,1365.3
"07/26/2017 08:15:00","EDT","CENTRL",61754,1767
"07/26/2017 08:15:00","EDT","DUNWOD",61760,694.9
"07/26/2017 08:15:00","EDT","GENESE",61753,1133.9
"07/26/2017 08:15:00","EDT","HUD VL",61758,1067.1
"07/26/2017 08:15:00","EDT","LONGIL",61762,2387
"07/26/2017 08:15:00","EDT","MHK VL",61756,867
"07/26/2017 08:15:00","EDT","MILLWD",61759,288
"07/26/2017 08:15:00","EDT","N.Y.C.",61761,6428.8
"07/26/2017 08:15:00","EDT","NORTH",61755,453.5
"07/26/2017 08:15:00","EDT","WEST",61752,1731.8
"07/26/2017 08:20:00","EDT","CAPITL",61757,1372.1
"07/26/2017 08:20:00","EDT","CENTRL",61754,1775.3
"07/26/2017 08:20:00","EDT","DUNWOD",61760,692.6
"07/26/2017 08:20:00","EDT","GENESE",61753,1145.2
"07/26/2017 08:20:00","EDT","HUD VL",61758,1078.5
"07/26/2017 08:20:00","EDT","LONGIL",61762,2403.3
"07/26/2017 08:20:00","EDT","MHK VL",61756,867.6
"07/26/2017 08:20:00","EDT","MILLWD",61759,287.7
"07/26/2017 08:20:00","EDT","N.Y.C.",61761,6472.7
"07/26/2017 08:20:00","EDT","NORTH",61755,447.4
"07/26/2017 08:20:00","EDT","WEST",61752,1718
"07/26/2017 08:25:00","EDT","CAPITL",61757,1369.1
"07/26/2017 08:25:00","EDT","CENTRL",61754,1772.9
"07/26/2017 08:25:00","EDT","DUNWOD",61760,700.8
"07/26/2017 08:25:00","EDT","GENESE",61753,1154.5
"07/26/2017 08:25:00","EDT","HUD VL",61758,1069.2
"07/26/2017 08:25:00","EDT","LONGIL",61762,2409.8
"07/26/2017 08:25:00","EDT","MHK VL",61756,893.6
"07/26/2017 08:25:00","EDT","MILLWD",61759,294.9
"07/26/2017 08:25:00","EDT","N.Y.C.",61761,6537.7
"07/26/2017 08:25:00","EDT","NORTH",61755,451
"07/26/2017 08:25:00","EDT","WEST",61752,1734.7
"07/26/2017 08:30:00","EDT","CAPITL",61757,1370.8
"07/26/2017 08:30:00","EDT","CENTRL",61754,1772.3
"07/26/2017 08:30:00","EDT","DUNWOD",61760,690.9
"07/26/2017 08:30:00","EDT","GENESE",61753,1157.7
"07/26/2017 08:30:00","EDT","HUD VL",61758,1073
"07/26/2017 08:30:00","EDT","LONGIL",61762,2419.6
"07/26/2017 08:30:00","EDT","MHK VL",61756,897
"07/26/2017 08:30:00","EDT","MILLWD",61759,303.5
"07/26/2017 08:30:00","EDT","N.Y.C.",61761,6533.8
"07/26/2017 08:30:00","EDT","NORTH",61755,441
"07/26/2017 08:30:00","EDT","WEST",61752,1730.1
"07/26/2017 08:35:00","EDT","CAPITL",61757,1383.6
"07/26/2017 08:35:00","EDT","CENTRL",61754,1794.1
"07/26/2017 08:35:00","EDT","DUNWOD",61760,713.8
"07/26/2017 08:35:00","EDT","GENESE",61753,1159.9
"07/26/2017 08:35:00","EDT","HUD VL",61758,1065.9
"07/26/2017 08:35:00","EDT","LONGIL",61762,2421.8
"07/26/2017 08:35:00","EDT","MHK VL",61756,897
"07/26/2017 08:35:00","EDT","MILLWD",61759,310
"07/26/2017 08:35:00","EDT","N.Y.C.",61761,6582.3
"07/26/2017 08:35:00","EDT","NORTH",61755,453.8
"07/26/2017 08:35:00","EDT","WEST",61752,1749.9
"07/26/2017 08:40:00","EDT","CAPITL",61757,1371.8
"07/26/2017 08:40:00","EDT","CENTRL",61754,1804
"07/26/2017 08:40:00","EDT","DUNWOD",61760,707.1
"07/26/2017 08:40:00","EDT","GENESE",61753,1159.1
"07/26/2017 08:40:00","EDT","HUD VL",61758,1069.2
"07/26/2017 08:40:00","EDT","LONGIL",61762,2438.2
"07/26/2017 08:40:00","EDT","MHK VL",61756,892.5
"07/26/2017 08:40:00","EDT","MILLWD",61759,296.8
"07/26/2017 08:40:00","EDT","N.Y.C.",61761,6609.6
"07/26/2017 08:40:00","EDT","NORTH",61755,460.8
"07/26/2017 08:40:00","EDT","WEST",61752,1753.2
"07/26/2017 08:45:00","EDT","CAPITL",61757,1372.1
"07/26/2017 08:45:00","EDT","CENTRL",61754,1800.1
"07/26/2017 08:45:00","EDT","DUNWOD",61760,709.8
"07/26/2017 08:45:00","EDT","GENESE",61753,1171.6
"07/26/2017 08:45:00","EDT","HUD VL",61758,1088.2
"07/26/2017 08:45:00","EDT","LONGIL",61762,2453.5
"07/26/2017 08:45:00","EDT","MHK VL",61756,886.1
"07/26/2017 08:45:00","EDT","MILLWD",61759,294
"07/26/2017 08:45:00","EDT","N.Y.C.",61761,6648.7
"07/26/2017 08:45:00","EDT","NORTH",61755,458.2
"07/26/2017 08:45:00","EDT","WEST",61752,1752.9
"07/26/2017 08:50:00","EDT","CAPITL",61757,1378.2
"07/26/2017 08:50:00","EDT","CENTRL",61754,1795.7
"07/26/2017 08:50:00","EDT","DUNWOD",61760,720.8
"07/26/2017 08:50:00","EDT","GENESE",61753,1172.1
"07/26/2017 08:50:00","EDT","HUD VL",61758,1092.2
"07/26/2017 08:50:00","EDT","LONGIL",61762,2457.4
"07/26/2017 08:50:00","EDT","MHK VL",61756,882.5
"07/26/2017 08:50:00","EDT","MILLWD",61759,303.2
"07/26/2017 08:50:00","EDT","N.Y.C.",61761,6704.1
"07/26/2017 08:50:00","EDT","NORTH",61755,449.2
"07/26/2017 08:50:00","EDT","WEST",61752,1753.9
"07/26/2017 08:55:00","EDT","CAPITL",61757,1397
"07/26/2017 08:55:00","EDT","CENTRL",61754,1803.5
"07/26/2017 08:55:00","EDT","DUNWOD",61760,712.1
"07/26/2017 08:55:00","EDT","GENESE",61753,1184.6
"07/26/2017 08:55:00","EDT","HUD VL",61758,1070.5
"07/26/2017 08:55:00","EDT","LONGIL",61762,2463.2
"07/26/2017 08:55:00","EDT","MHK VL",61756,887.3
"07/26/2017 08:55:00","EDT","MILLWD",61759,311.7
"07/26/2017 08:55:00","EDT","N.Y.C.",61761,6699.9
"07/26/2017 08:55:00","EDT","NORTH",61755,460.3
"07/26/2017 08:55:00","EDT","WEST",61752,1775.7
"07/26/2017 09:00:00","EDT","CAPITL",61757,1388.7
"07/26/2017 09:00:00","EDT","CENTRL",61754,1797.6
"07/26/2017 09:00:00","EDT","DUNWOD",61760,708
"07/26/2017 09:00:00","EDT","GENESE",61753,1180.2
"07/26/2017 09:00:00","EDT","HUD VL",61758,1100.1
"07/26/2017 09:00:00","EDT","LONGIL",61762,2482.4
"07/26/2017 09:00:00","EDT","MHK VL",61756,881.2
"07/26/2017 09:00:00","EDT","MILLWD",61759,303.1
"07/26/2017 09:00:00","EDT","N.Y.C.",61761,6731
"07/26/2017 09:00:00","EDT","NORTH",61755,461.2
"07/26/2017 09:00:00","EDT","WEST",61752,1768.4
"07/26/2017 09:05:00","EDT","CAPITL",61757,1392.3
"07/26/2017 09:05:00","EDT","CENTRL",61754,1827
"07/26/2017 09:05:00","EDT","DUNWOD",61760,729.4
"07/26/2017 09:05:00","EDT","GENESE",61753,1185.6
"07/26/2017 09:05:00","EDT","HUD VL",61758,1109.5
"07/26/2017 09:05:00","EDT","LONGIL",61762,2498.1
"07/26/2017 09:05:00","EDT","MHK VL",61756,879.3
"07/26/2017 09:05:00","EDT","MILLWD",61759,292.5
"07/26/2017 09:05:00","EDT","N.Y.C.",61761,6775.9
"07/26/2017 09:05:00","EDT","NORTH",61755,458.3
"07/26/2017 09:05:00","EDT","WEST",61752,1771.1
"07/26/2017 09:10:00","EDT","CAPITL",61757,1389.2
"07/26/2017 09:10:00","EDT","CENTRL",61754,1831.9
"07/26/2017 09:10:00","EDT","DUNWOD",61760,731.4
"07/26/2017 09:10:00","EDT","GENESE",61753,1201.1
"07/26/2017 09:10:00","EDT","HUD VL",61758,1126.6
"07/26/2017 09:10:00","EDT","LONGIL",61762,2521.2
"07/26/2017 09:10:00","EDT","MHK VL",61756,888.3
"07/26/2017 09:10:00","EDT","MILLWD",61759,304.6
"07/26/2017 09:10:00","EDT","N.Y.C.",61761,6790.8
"07/26/2017 09:10:00","EDT","NORTH",61755,451.2
"07/26/2017 09:10:00","EDT","WEST",61752,1769.5
"07/26/2017 09:15:00","EDT","CAPITL",61757,1395.3
"07/26/2017 09:15:00","EDT","CENTRL",61754,1819.9
"07/26/2017 09:15:00","EDT","DUNWOD",61760,724.8
"07/26/2017 09:15:00","EDT","GENESE",61753,1195.6
"07/26/2017 09:15:00","EDT","HUD VL",61758,1107
"07/26/2017 09:15:00","EDT","LONGIL",61762,2533.9
"07/26/2017 09:15:00","EDT","MHK VL",61756,882.5
"07/26/2017 09:15:00","EDT","MILLWD",61759,304
"07/26/2017 09:15:00","EDT","N.Y.C.",61761,6818.8
"07/26/2017 09:15:00","EDT","NORTH",61755,456.6
"07/26/2017 09:15:00","EDT","WEST",61752,1786.6
"07/26/2017 09:20:00","EDT","CAPITL",61757,1411.1
"07/26/2017 09:20:00","EDT","CENTRL",61754,1820.4
"07/26/2017 09:20:00","EDT","DUNWOD",61760,735.9
"07/26/2017 09:20:00","EDT","GENESE",61753,1196.7
"07/26/2017 09:20:00","EDT","HUD VL",61758,1109.1
"07/26/2017 09:20:00","EDT","LONGIL",61762,2547.3
"07/26/2017 09:20:00","EDT","MHK VL",61756,883
"07/26/2017 09:20:00","EDT","MILLWD",61759,315
"07/26/2017 09:20:00","EDT","N.Y.C.",61761,6875.6
"07/26/2017 09:20:00","EDT","NORTH",61755,468.3
"07/26/2017 09:20:00","EDT","WEST",61752,1819.2
"07/26/2017 09:25:00","EDT","CAPITL",61757,1410.3
"07/26/2017 09:25:00","EDT","CENTRL",61754,1838.1
"07/26/2017 09:25:00","EDT","DUNWOD",61760,748.4
"07/26/2017 09:25:00","EDT","GENESE",61753,1205.8
"07/26/2017 09:25:00","EDT","HUD VL",61758,1123.6
"07/26/2017 09:25:00","EDT","LONGIL",61762,2556.9
"07/26/2017 09:25:00","EDT","MHK VL",61756,894.6
"07/26/2017 09:25:00","EDT","MILLWD",61759,317.4
"07/26/2017 09:25:00","EDT","N.Y.C.",61761,6899.7
"07/26/2017 09:25:00","EDT","NORTH",61755,463
"07/26/2017 09:25:00","EDT","WEST",61752,1801.3
"07/26/2017 09:30:00","EDT","CAPITL",61757,1403.9
"07/26/2017 09:30:00","EDT","CENTRL",61754,1830.6
"07/26/2017 09:30:00","EDT","DUNWOD",61760,735
"07/26/2017 09:30:00","EDT","GENESE",61753,1204.6
"07/26/2017 09:30:00","EDT","HUD VL",61758,1122
"07/26/2017 09:30:00","EDT","LONGIL",61762,2565.9
"07/26/2017 09:30:00","EDT","MHK VL",61756,891.2
"07/26/2017 09:30:00","EDT","MILLWD",61759,310.9
"07/26/2017 09:30:00","EDT","N.Y.C.",61761,6901.2
"07/26/2017 09:30:00","EDT","NORTH",61755,466
"07/26/2017 09:30:00","EDT","WEST",61752,1804.1
"07/26/2017 09:35:00","EDT","CAPITL",61757,1404.7
"07/26/2017 09:35:00","EDT","CENTRL",61754,1854.3
"07/26/2017 09:35:00","EDT","DUNWOD",61760,729.2
"07/26/2017 09:35:00","EDT","GENESE",61753,1209.5
"07/26/2017 09:35:00","EDT","HUD VL",61758,1135.6
"07/26/2017 09:35:00","EDT","LONGIL",61762,2590.9
"07/26/2017 09:35:00","EDT","MHK VL",61756,910.9
"07/26/2017 09:35:00","EDT","MILLWD",61759,320.1
"07/26/2017 09:35:00","EDT","N.Y.C.",61761,6924.5
"07/26/2017 09:35:00","EDT","NORTH",61755,465.1
"07/26/2017 09:35:00","EDT","WEST",61752,1818.7
"07/26/2017 09:40:00","EDT","CAPITL",61757,1419.7
"07/26/2017 09:40:00","EDT","CENTRL",61754,1852.2
"07/26/2017 09:40:00","EDT","DUNWOD",61760,745.5
"07/26/2017 09:40:00","EDT","GENESE",61753,1215
"07/26/2017 09:40:00","EDT","HUD VL",61758,1145
"07/26/2017 09:40:00","EDT","LONGIL",61762,2604.5
"07/26/2017 09:40:00","EDT","MHK VL",61756,901.5
"07/26/2017 09:40:00","EDT","MILLWD",61759,299.6
"07/26/2017 09:40:00","EDT","N.Y.C.",61761,6974.2
"07/26/2017 09:40:00","EDT","NORTH",61755,469.6
"07/26/2017 09:40:00","EDT","WEST",61752,1814.4
"07/26/2017 09:45:00","EDT","CAPITL",61757,1423.2
"07/26/2017 09:45:00","EDT","CENTRL",61754,1848.8
"07/26/2017 09:45:00","EDT","DUNWOD",61760,756.1
"07/26/2017 09:45:00","EDT","GENESE",61753,1220.3
"07/26/2017 09:45:00","EDT","HUD VL",61758,1144.8
"07/26/2017 09:45:00","EDT","LONGIL",61762,2599.2
"07/26/2017 09:45:00","EDT","MHK VL",61756,914.8
"07/26/2017 09:45:00","EDT","MILLWD",61759,310.6
"07/26/2017 09:45:00","EDT","N.Y.C.",61761,6959.2
"07/26/2017 09:45:00","EDT","NORTH",61755,467.6
"07/26/2017 09:45:00","EDT","WEST",61752,1840.6
"07/26/2017 09:50:00","EDT","CAPITL",61757,1417.3
"07/26/2017 09:50:00","EDT","CENTRL",61754,1860.4
"07/26/2017 09:50:00","EDT","DUNWOD",61760,741.2
"07/26/2017 09:50:00","EDT","GENESE",61753,1223.7
"07/26/2017 09:50:00","EDT","HUD VL",61758,1155.1
"07/26/2017 09:50:00","EDT","LONGIL",61762,2610.3
"07/26/2017 09:50:00","EDT","MHK VL",61756,927.5
"07/26/2017 09:50:00","EDT","MILLWD",61759,311.7
"07/26/2017 09:50:00","EDT","N.Y.C.",61761,6967.9
"07/26/2017 09:50:00","EDT","NORTH",61755,463.9
"07/26/2017 09:50:00","EDT","WEST",61752,1849.9
"07/26/2017 09:55:00","EDT","CAPITL",61757,1419.7
"07/26/2017 09:55:00","EDT","CENTRL",61754,1841.5
"07/26/2017 09:55:00","EDT","DUNWOD",61760,739.7
"07/26/2017 09:55:00","EDT","GENESE",61753,1224.9
"07/26/2017 09:55:00","EDT","HUD VL",61758,1140.7
"07/26/2017 09:55:00","EDT","LONGIL",61762,2626.4
"07/26/2017 09:55:00","EDT","MHK VL",61756,939.6
"07/26/2017 09:55:00","EDT","MILLWD",61759,323.9
"07/26/2017 09:55:00","EDT","N.Y.C.",61761,7014.5
"07/26/2017 09:55:00","EDT","NORTH",61755,461.9
"07/26/2017 09:55:00","EDT","WEST",61752,1880.3
"07/26/2017 10:00:00","EDT","CAPITL",61757,1418.5
"07/26/2017 10:00:00","EDT","CENTRL",61754,1855.3
"07/26/2017 10:00:00","EDT","DUNWOD",61760,759.8
"07/26/2017 10:00:00","EDT","GENESE",61753,1233.3
"07/26/2017 10:00:00","EDT","HUD VL",61758,1166.8
"07/26/2017 10:00:00","EDT","LONGIL",61762,2630
"07/26/2017 10:00:00","EDT","MHK VL",61756,931.2
"07/26/2017 10:00:00","EDT","MILLWD",61759,314.8
"07/26/2017 10:00:00","EDT","N.Y.C.",61761,7009.1
"07/26/2017 10:00:00","EDT","NORTH",61755,463.8
"07/26/2017 10:00:00","EDT","WEST",61752,1868.2
"07/26/2017 10:05:00","EDT","CAPITL",61757,1423.6
"07/26/2017 10:05:00","EDT","CENTRL",61754,1882.3
"07/26/2017 10:05:00","EDT","DUNWOD",61760,763.8
"07/26/2017 10:05:00","EDT","GENESE",61753,1236.6
"07/26/2017 10:05:00","EDT","HUD VL",61758,1184.6
"07/26/2017 10:05:00","EDT","LONGIL",61762,2652.7
"07/26/2017 10:05:00","EDT","MHK VL",61756,923.5
"07/26/2017 10:05:00","EDT","MILLWD",61759,313.2
"07/26/2017 10:05:00","EDT","N.Y.C.",61761,7009.1
"07/26/2017 10:05:00","EDT","NORTH",61755,467
"07/26/2017 10:05:00","EDT","WEST",61752,1861.4
