"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2017 10:05:00","EDT","HUD VL",61758,1634.6
"07/19/2017 10:05:00","EDT","LONGIL",61762,3887.4
"07/19/2017 10:05:00","EDT","MHK VL",61756,1093
"07/19/2017 10:05:00","EDT","MILLWD",61759,489.3
"07/19/2017 10:05:00","EDT","N.Y.C.",61761,9409.9
"07/19/2017 10:05:00","EDT","NORTH",61755,480
"07/19/2017 10:05:00","EDT","WEST",61752,2027.6
"07/19/2017 10:08:57","EDT","CAPITL",61757,1753.5
"07/19/2017 10:08:57","EDT","CENTRL",61754,2208.5
"07/19/2017 10:08:57","EDT","DUNWOD",61760,1123.2
"07/19/2017 10:08:57","EDT","GENESE",61753,1446.6
"07/19/2017 10:08:57","EDT","HUD VL",61758,1623.4
"07/19/2017 10:08:57","EDT","LONGIL",61762,3897.9
"07/19/2017 10:08:57","EDT","MHK VL",61756,1094.5
"07/19/2017 10:08:57","EDT","MILLWD",61759,496.7
"07/19/2017 10:08:57","EDT","N.Y.C.",61761,9492.4
"07/19/2017 10:08:57","EDT","NORTH",61755,494.8
"07/19/2017 10:08:57","EDT","WEST",61752,2078.1
"07/19/2017 10:10:00","EDT","CAPITL",61757,1757.1
"07/19/2017 10:10:00","EDT","CENTRL",61754,2201.6
"07/19/2017 10:10:00","EDT","DUNWOD",61760,1115.2
"07/19/2017 10:10:00","EDT","GENESE",61753,1462.1
"07/19/2017 10:10:00","EDT","HUD VL",61758,1603.4
"07/19/2017 10:10:00","EDT","LONGIL",61762,3930.3
"07/19/2017 10:10:00","EDT","MHK VL",61756,1100
"07/19/2017 10:10:00","EDT","MILLWD",61759,519.9
"07/19/2017 10:10:00","EDT","N.Y.C.",61761,9468.8
"07/19/2017 10:10:00","EDT","NORTH",61755,483.6
"07/19/2017 10:10:00","EDT","WEST",61752,2061.3
"07/19/2017 10:11:03","EDT","CAPITL",61757,1767.6
"07/19/2017 10:11:03","EDT","CENTRL",61754,2205.2
"07/19/2017 10:11:03","EDT","DUNWOD",61760,1131.5
"07/19/2017 10:11:03","EDT","GENESE",61753,1463.9
"07/19/2017 10:11:03","EDT","HUD VL",61758,1660.2
"07/19/2017 10:11:03","EDT","LONGIL",61762,3947.7
"07/19/2017 10:11:03","EDT","MHK VL",61756,1105.8
"07/19/2017 10:11:03","EDT","MILLWD",61759,504
"07/19/2017 10:11:03","EDT","N.Y.C.",61761,9473.6
"07/19/2017 10:11:03","EDT","NORTH",61755,480.6
"07/19/2017 10:11:03","EDT","WEST",61752,2063.8
"07/19/2017 10:15:00","EDT","CAPITL",61757,1759.4
"07/19/2017 10:15:00","EDT","CENTRL",61754,2206.1
"07/19/2017 10:15:00","EDT","DUNWOD",61760,1126.6
"07/19/2017 10:15:00","EDT","GENESE",61753,1461.3
"07/19/2017 10:15:00","EDT","HUD VL",61758,1661.7
"07/19/2017 10:15:00","EDT","LONGIL",61762,3957.5
"07/19/2017 10:15:00","EDT","MHK VL",61756,1104.6
"07/19/2017 10:15:00","EDT","MILLWD",61759,494.5
"07/19/2017 10:15:00","EDT","N.Y.C.",61761,9495.3
"07/19/2017 10:15:00","EDT","NORTH",61755,475.8
"07/19/2017 10:15:00","EDT","WEST",61752,2065.6
"07/19/2017 10:15:15","EDT","CAPITL",61757,1773.3
"07/19/2017 10:15:15","EDT","CENTRL",61754,2219.5
"07/19/2017 10:15:15","EDT","DUNWOD",61760,1130.9
"07/19/2017 10:15:15","EDT","GENESE",61753,1463.5
"07/19/2017 10:15:15","EDT","HUD VL",61758,1660.5
"07/19/2017 10:15:15","EDT","LONGIL",61762,3980.5
"07/19/2017 10:15:15","EDT","MHK VL",61756,1082.1
"07/19/2017 10:15:15","EDT","MILLWD",61759,503.7
"07/19/2017 10:15:15","EDT","N.Y.C.",61761,9537.8
"07/19/2017 10:15:15","EDT","NORTH",61755,491.4
"07/19/2017 10:15:15","EDT","WEST",61752,2092.7
"07/19/2017 10:17:39","EDT","CAPITL",61757,1768.1
"07/19/2017 10:17:39","EDT","CENTRL",61754,2224.3
"07/19/2017 10:17:39","EDT","DUNWOD",61760,1130.9
"07/19/2017 10:17:39","EDT","GENESE",61753,1460.2
"07/19/2017 10:17:39","EDT","HUD VL",61758,1661.3
"07/19/2017 10:17:39","EDT","LONGIL",61762,3995
"07/19/2017 10:17:39","EDT","MHK VL",61756,1091.3
"07/19/2017 10:17:39","EDT","MILLWD",61759,501.7
"07/19/2017 10:17:39","EDT","N.Y.C.",61761,9542.2
"07/19/2017 10:17:39","EDT","NORTH",61755,487.9
"07/19/2017 10:17:39","EDT","WEST",61752,2082.6
"07/19/2017 10:20:00","EDT","CAPITL",61757,1779.1
"07/19/2017 10:20:00","EDT","CENTRL",61754,2238.2
"07/19/2017 10:20:00","EDT","DUNWOD",61760,1147.2
"07/19/2017 10:20:00","EDT","GENESE",61753,1472.1
"07/19/2017 10:20:00","EDT","HUD VL",61758,1671
"07/19/2017 10:20:00","EDT","LONGIL",61762,3998.1
"07/19/2017 10:20:00","EDT","MHK VL",61756,1095.9
"07/19/2017 10:20:00","EDT","MILLWD",61759,481.2
"07/19/2017 10:20:00","EDT","N.Y.C.",61761,9526.8
"07/19/2017 10:20:00","EDT","NORTH",61755,488.1
"07/19/2017 10:20:00","EDT","WEST",61752,1999.2
"07/19/2017 10:25:00","EDT","CAPITL",61757,1767.8
"07/19/2017 10:25:00","EDT","CENTRL",61754,2219.7
"07/19/2017 10:25:00","EDT","DUNWOD",61760,1119.2
"07/19/2017 10:25:00","EDT","GENESE",61753,1477.9
"07/19/2017 10:25:00","EDT","HUD VL",61758,1654.1
"07/19/2017 10:25:00","EDT","LONGIL",61762,4021.3
"07/19/2017 10:25:00","EDT","MHK VL",61756,1101.2
"07/19/2017 10:25:00","EDT","MILLWD",61759,517.2
"07/19/2017 10:25:00","EDT","N.Y.C.",61761,9536.3
"07/19/2017 10:25:00","EDT","NORTH",61755,489.5
"07/19/2017 10:25:00","EDT","WEST",61752,2016.5
"07/19/2017 10:30:00","EDT","CAPITL",61757,1778.4
"07/19/2017 10:30:00","EDT","CENTRL",61754,2237
"07/19/2017 10:30:00","EDT","DUNWOD",61760,1123.2
"07/19/2017 10:30:00","EDT","GENESE",61753,1491.7
"07/19/2017 10:30:00","EDT","HUD VL",61758,1660.5
"07/19/2017 10:30:00","EDT","LONGIL",61762,4038
"07/19/2017 10:30:00","EDT","MHK VL",61756,1100.2
"07/19/2017 10:30:00","EDT","MILLWD",61759,520.7
"07/19/2017 10:30:00","EDT","N.Y.C.",61761,9570.1
"07/19/2017 10:30:00","EDT","NORTH",61755,491.6
"07/19/2017 10:30:00","EDT","WEST",61752,2017.4
"07/19/2017 10:35:00","EDT","CAPITL",61757,1765.7
"07/19/2017 10:35:00","EDT","CENTRL",61754,2230.7
"07/19/2017 10:35:00","EDT","DUNWOD",61760,1124.3
"07/19/2017 10:35:00","EDT","GENESE",61753,1502.3
"07/19/2017 10:35:00","EDT","HUD VL",61758,1679.5
"07/19/2017 10:35:00","EDT","LONGIL",61762,4070.6
"07/19/2017 10:35:00","EDT","MHK VL",61756,1107.8
"07/19/2017 10:35:00","EDT","MILLWD",61759,509.2
"07/19/2017 10:35:00","EDT","N.Y.C.",61761,9566.7
"07/19/2017 10:35:00","EDT","NORTH",61755,490
"07/19/2017 10:35:00","EDT","WEST",61752,2013.1
"07/19/2017 10:40:00","EDT","CAPITL",61757,1773.2
"07/19/2017 10:40:00","EDT","CENTRL",61754,2247.7
"07/19/2017 10:40:00","EDT","DUNWOD",61760,1147.1
"07/19/2017 10:40:00","EDT","GENESE",61753,1497.8
"07/19/2017 10:40:00","EDT","HUD VL",61758,1674.2
"07/19/2017 10:40:00","EDT","LONGIL",61762,4084.5
"07/19/2017 10:40:00","EDT","MHK VL",61756,1118
"07/19/2017 10:40:00","EDT","MILLWD",61759,522.7
"07/19/2017 10:40:00","EDT","N.Y.C.",61761,9595.4
"07/19/2017 10:40:00","EDT","NORTH",61755,494.3
"07/19/2017 10:40:00","EDT","WEST",61752,2004.9
"07/19/2017 10:45:00","EDT","CAPITL",61757,1800.5
"07/19/2017 10:45:00","EDT","CENTRL",61754,2245
"07/19/2017 10:45:00","EDT","DUNWOD",61760,1140.4
"07/19/2017 10:45:00","EDT","GENESE",61753,1515.7
"07/19/2017 10:45:00","EDT","HUD VL",61758,1684.1
"07/19/2017 10:45:00","EDT","LONGIL",61762,4105.4
"07/19/2017 10:45:00","EDT","MHK VL",61756,1120.3
"07/19/2017 10:45:00","EDT","MILLWD",61759,516.6
"07/19/2017 10:45:00","EDT","N.Y.C.",61761,9637.2
"07/19/2017 10:45:00","EDT","NORTH",61755,497.5
"07/19/2017 10:45:00","EDT","WEST",61752,2033.7
"07/19/2017 10:50:00","EDT","CAPITL",61757,1790.2
"07/19/2017 10:50:00","EDT","CENTRL",61754,2268
"07/19/2017 10:50:00","EDT","DUNWOD",61760,1163.6
"07/19/2017 10:50:00","EDT","GENESE",61753,1515
"07/19/2017 10:50:00","EDT","HUD VL",61758,1711.9
"07/19/2017 10:50:00","EDT","LONGIL",61762,4146.6
"07/19/2017 10:50:00","EDT","MHK VL",61756,1118.1
"07/19/2017 10:50:00","EDT","MILLWD",61759,516.6
"07/19/2017 10:50:00","EDT","N.Y.C.",61761,9630.9
"07/19/2017 10:50:00","EDT","NORTH",61755,490.7
"07/19/2017 10:50:00","EDT","WEST",61752,2056.1
"07/19/2017 10:55:00","EDT","CAPITL",61757,1786.6
"07/19/2017 10:55:00","EDT","CENTRL",61754,2266.6
"07/19/2017 10:55:00","EDT","DUNWOD",61760,1156.6
"07/19/2017 10:55:00","EDT","GENESE",61753,1522.6
"07/19/2017 10:55:00","EDT","HUD VL",61758,1728.3
"07/19/2017 10:55:00","EDT","LONGIL",61762,4159
"07/19/2017 10:55:00","EDT","MHK VL",61756,1122.1
"07/19/2017 10:55:00","EDT","MILLWD",61759,519
"07/19/2017 10:55:00","EDT","N.Y.C.",61761,9677.3
"07/19/2017 10:55:00","EDT","NORTH",61755,496.5
"07/19/2017 10:55:00","EDT","WEST",61752,2063
"07/19/2017 11:00:00","EDT","CAPITL",61757,1804.2
"07/19/2017 11:00:00","EDT","CENTRL",61754,2289.3
"07/19/2017 11:00:00","EDT","DUNWOD",61760,1168.8
"07/19/2017 11:00:00","EDT","GENESE",61753,1528.8
"07/19/2017 11:00:00","EDT","HUD VL",61758,1693
"07/19/2017 11:00:00","EDT","LONGIL",61762,4182.2
"07/19/2017 11:00:00","EDT","MHK VL",61756,1136.1
"07/19/2017 11:00:00","EDT","MILLWD",61759,530.2
"07/19/2017 11:00:00","EDT","N.Y.C.",61761,9652.9
"07/19/2017 11:00:00","EDT","NORTH",61755,485.9
"07/19/2017 11:00:00","EDT","WEST",61752,2074.2
"07/19/2017 11:05:00","EDT","CAPITL",61757,1816
"07/19/2017 11:05:00","EDT","CENTRL",61754,2298.4
"07/19/2017 11:05:00","EDT","DUNWOD",61760,1157
"07/19/2017 11:05:00","EDT","GENESE",61753,1529.1
"07/19/2017 11:05:00","EDT","HUD VL",61758,1703
"07/19/2017 11:05:00","EDT","LONGIL",61762,4205
"07/19/2017 11:05:00","EDT","MHK VL",61756,1131.2
"07/19/2017 11:05:00","EDT","MILLWD",61759,535.8
"07/19/2017 11:05:00","EDT","N.Y.C.",61761,9663.5
"07/19/2017 11:05:00","EDT","NORTH",61755,501.4
"07/19/2017 11:05:00","EDT","WEST",61752,2208.5
"07/19/2017 11:10:00","EDT","CAPITL",61757,1814.4
"07/19/2017 11:10:00","EDT","CENTRL",61754,2282.9
"07/19/2017 11:10:00","EDT","DUNWOD",61760,1163.3
"07/19/2017 11:10:00","EDT","GENESE",61753,1547.4
"07/19/2017 11:10:00","EDT","HUD VL",61758,1738.7
"07/19/2017 11:10:00","EDT","LONGIL",61762,4250
"07/19/2017 11:10:00","EDT","MHK VL",61756,1123.8
"07/19/2017 11:10:00","EDT","MILLWD",61759,510.7
"07/19/2017 11:10:00","EDT","N.Y.C.",61761,9702.3
"07/19/2017 11:10:00","EDT","NORTH",61755,492
"07/19/2017 11:10:00","EDT","WEST",61752,2194.1
"07/19/2017 11:15:00","EDT","CAPITL",61757,1823.9
"07/19/2017 11:15:00","EDT","CENTRL",61754,2298.9
"07/19/2017 11:15:00","EDT","DUNWOD",61760,1177.4
"07/19/2017 11:15:00","EDT","GENESE",61753,1562.1
"07/19/2017 11:15:00","EDT","HUD VL",61758,1742.6
"07/19/2017 11:15:00","EDT","LONGIL",61762,4268.4
"07/19/2017 11:15:00","EDT","MHK VL",61756,1141.5
"07/19/2017 11:15:00","EDT","MILLWD",61759,522.5
"07/19/2017 11:15:00","EDT","N.Y.C.",61761,9707.1
"07/19/2017 11:15:00","EDT","NORTH",61755,492.2
"07/19/2017 11:15:00","EDT","WEST",61752,2198.2
"07/19/2017 11:20:00","EDT","CAPITL",61757,1825.6
"07/19/2017 11:20:00","EDT","CENTRL",61754,2305.5
"07/19/2017 11:20:00","EDT","DUNWOD",61760,1182.7
"07/19/2017 11:20:00","EDT","GENESE",61753,1574.3
"07/19/2017 11:20:00","EDT","HUD VL",61758,1758.6
"07/19/2017 11:20:00","EDT","LONGIL",61762,4287.6
"07/19/2017 11:20:00","EDT","MHK VL",61756,1138.7
"07/19/2017 11:20:00","EDT","MILLWD",61759,521.7
"07/19/2017 11:20:00","EDT","N.Y.C.",61761,9747.3
"07/19/2017 11:20:00","EDT","NORTH",61755,489.6
"07/19/2017 11:20:00","EDT","WEST",61752,2203.6
"07/19/2017 11:25:00","EDT","CAPITL",61757,1837.5
"07/19/2017 11:25:00","EDT","CENTRL",61754,2309
"07/19/2017 11:25:00","EDT","DUNWOD",61760,1168.8
"07/19/2017 11:25:00","EDT","GENESE",61753,1577.7
"07/19/2017 11:25:00","EDT","HUD VL",61758,1730.7
"07/19/2017 11:25:00","EDT","LONGIL",61762,4342.9
"07/19/2017 11:25:00","EDT","MHK VL",61756,1127.2
"07/19/2017 11:25:00","EDT","MILLWD",61759,542.1
"07/19/2017 11:25:00","EDT","N.Y.C.",61761,9754.4
"07/19/2017 11:25:00","EDT","NORTH",61755,493.6
"07/19/2017 11:25:00","EDT","WEST",61752,2218.7
"07/19/2017 11:30:00","EDT","CAPITL",61757,1857.2
"07/19/2017 11:30:00","EDT","CENTRL",61754,2315.6
"07/19/2017 11:30:00","EDT","DUNWOD",61760,1178.2
"07/19/2017 11:30:00","EDT","GENESE",61753,1595.4
"07/19/2017 11:30:00","EDT","HUD VL",61758,1757.3
"07/19/2017 11:30:00","EDT","LONGIL",61762,4329.9
"07/19/2017 11:30:00","EDT","MHK VL",61756,1139.4
"07/19/2017 11:30:00","EDT","MILLWD",61759,519
"07/19/2017 11:30:00","EDT","N.Y.C.",61761,9748.2
"07/19/2017 11:30:00","EDT","NORTH",61755,499.4
"07/19/2017 11:30:00","EDT","WEST",61752,2243.5
"07/19/2017 11:35:00","EDT","CAPITL",61757,1864.4
"07/19/2017 11:35:00","EDT","CENTRL",61754,2328.4
"07/19/2017 11:35:00","EDT","DUNWOD",61760,1180.8
"07/19/2017 11:35:00","EDT","GENESE",61753,1599.6
"07/19/2017 11:35:00","EDT","HUD VL",61758,1755.9
"07/19/2017 11:35:00","EDT","LONGIL",61762,4354.8
"07/19/2017 11:35:00","EDT","MHK VL",61756,1133.3
"07/19/2017 11:35:00","EDT","MILLWD",61759,532.3
"07/19/2017 11:35:00","EDT","N.Y.C.",61761,9738.8
"07/19/2017 11:35:00","EDT","NORTH",61755,496
"07/19/2017 11:35:00","EDT","WEST",61752,2239.3
"07/19/2017 11:40:00","EDT","CAPITL",61757,1831.9
"07/19/2017 11:40:00","EDT","CENTRL",61754,2332.2
"07/19/2017 11:40:00","EDT","DUNWOD",61760,1183.3
"07/19/2017 11:40:00","EDT","GENESE",61753,1603.7
"07/19/2017 11:40:00","EDT","HUD VL",61758,1755.3
"07/19/2017 11:40:00","EDT","LONGIL",61762,4376.2
"07/19/2017 11:40:00","EDT","MHK VL",61756,1135.8
"07/19/2017 11:40:00","EDT","MILLWD",61759,529.1
"07/19/2017 11:40:00","EDT","N.Y.C.",61761,9769.7
"07/19/2017 11:40:00","EDT","NORTH",61755,493.9
"07/19/2017 11:40:00","EDT","WEST",61752,2248.8
"07/19/2017 11:45:00","EDT","CAPITL",61757,1843.1
"07/19/2017 11:45:00","EDT","CENTRL",61754,2339.9
"07/19/2017 11:45:00","EDT","DUNWOD",61760,1196.8
"07/19/2017 11:45:00","EDT","GENESE",61753,1619.7
"07/19/2017 11:45:00","EDT","HUD VL",61758,1751.2
"07/19/2017 11:45:00","EDT","LONGIL",61762,4385.7
"07/19/2017 11:45:00","EDT","MHK VL",61756,1142
"07/19/2017 11:45:00","EDT","MILLWD",61759,529
"07/19/2017 11:45:00","EDT","N.Y.C.",61761,9747
"07/19/2017 11:45:00","EDT","NORTH",61755,500.1
"07/19/2017 11:45:00","EDT","WEST",61752,2261
"07/19/2017 11:50:00","EDT","CAPITL",61757,1851.6
"07/19/2017 11:50:00","EDT","CENTRL",61754,2341.4
"07/19/2017 11:50:00","EDT","DUNWOD",61760,1205.8
"07/19/2017 11:50:00","EDT","GENESE",61753,1622.9
"07/19/2017 11:50:00","EDT","HUD VL",61758,1799.8
"07/19/2017 11:50:00","EDT","LONGIL",61762,4416.3
"07/19/2017 11:50:00","EDT","MHK VL",61756,1137.9
"07/19/2017 11:50:00","EDT","MILLWD",61759,515.3
"07/19/2017 11:50:00","EDT","N.Y.C.",61761,9760.4
"07/19/2017 11:50:00","EDT","NORTH",61755,495.6
"07/19/2017 11:50:00","EDT","WEST",61752,2257.7
"07/19/2017 11:55:00","EDT","CAPITL",61757,1856.6
"07/19/2017 11:55:00","EDT","CENTRL",61754,2355.3
"07/19/2017 11:55:00","EDT","DUNWOD",61760,1183.9
"07/19/2017 11:55:00","EDT","GENESE",61753,1626.6
"07/19/2017 11:55:00","EDT","HUD VL",61758,1770.1
"07/19/2017 11:55:00","EDT","LONGIL",61762,4412.5
"07/19/2017 11:55:00","EDT","MHK VL",61756,1141.9
"07/19/2017 11:55:00","EDT","MILLWD",61759,525.3
"07/19/2017 11:55:00","EDT","N.Y.C.",61761,9762.7
"07/19/2017 11:55:00","EDT","NORTH",61755,494.5
"07/19/2017 11:55:00","EDT","WEST",61752,2265
"07/19/2017 12:00:00","EDT","CAPITL",61757,1854.4
"07/19/2017 12:00:00","EDT","CENTRL",61754,2355.7
"07/19/2017 12:00:00","EDT","DUNWOD",61760,1207.1
"07/19/2017 12:00:00","EDT","GENESE",61753,1635.5
"07/19/2017 12:00:00","EDT","HUD VL",61758,1808.1
"07/19/2017 12:00:00","EDT","LONGIL",61762,4445.5
"07/19/2017 12:00:00","EDT","MHK VL",61756,1133
"07/19/2017 12:00:00","EDT","MILLWD",61759,523.9
"07/19/2017 12:00:00","EDT","N.Y.C.",61761,9773.1
"07/19/2017 12:00:00","EDT","NORTH",61755,499.7
"07/19/2017 12:00:00","EDT","WEST",61752,2265.7
"07/19/2017 12:05:00","EDT","CAPITL",61757,1855.3
"07/19/2017 12:05:00","EDT","CENTRL",61754,2362.8
"07/19/2017 12:05:00","EDT","DUNWOD",61760,1210.6
"07/19/2017 12:05:00","EDT","GENESE",61753,1647.4
"07/19/2017 12:05:00","EDT","HUD VL",61758,1784.5
"07/19/2017 12:05:00","EDT","LONGIL",61762,4467.7
"07/19/2017 12:05:00","EDT","MHK VL",61756,1123.1
"07/19/2017 12:05:00","EDT","MILLWD",61759,509.4
"07/19/2017 12:05:00","EDT","N.Y.C.",61761,9770.6
"07/19/2017 12:05:00","EDT","NORTH",61755,494.2
"07/19/2017 12:05:00","EDT","WEST",61752,2399.8
"07/19/2017 12:10:00","EDT","CAPITL",61757,1866.1
"07/19/2017 12:10:00","EDT","CENTRL",61754,2361.1
"07/19/2017 12:10:00","EDT","DUNWOD",61760,1201.4
"07/19/2017 12:10:00","EDT","GENESE",61753,1636.5
"07/19/2017 12:10:00","EDT","HUD VL",61758,1786.5
"07/19/2017 12:10:00","EDT","LONGIL",61762,4480.8
"07/19/2017 12:10:00","EDT","MHK VL",61756,1108.9
"07/19/2017 12:10:00","EDT","MILLWD",61759,527.3
"07/19/2017 12:10:00","EDT","N.Y.C.",61761,9736.6
"07/19/2017 12:10:00","EDT","NORTH",61755,495.6
"07/19/2017 12:10:00","EDT","WEST",61752,2268.4
"07/19/2017 12:15:00","EDT","CAPITL",61757,1861.7
"07/19/2017 12:15:00","EDT","CENTRL",61754,2362.8
"07/19/2017 12:15:00","EDT","DUNWOD",61760,1205.9
"07/19/2017 12:15:00","EDT","GENESE",61753,1644.9
"07/19/2017 12:15:00","EDT","HUD VL",61758,1814.8
"07/19/2017 12:15:00","EDT","LONGIL",61762,4497
"07/19/2017 12:15:00","EDT","MHK VL",61756,1119.7
"07/19/2017 12:15:00","EDT","MILLWD",61759,531.1
"07/19/2017 12:15:00","EDT","N.Y.C.",61761,9783.7
"07/19/2017 12:15:00","EDT","NORTH",61755,488.3
"07/19/2017 12:15:00","EDT","WEST",61752,2278.4
"07/19/2017 12:20:00","EDT","CAPITL",61757,1867
"07/19/2017 12:20:00","EDT","CENTRL",61754,2359.9
"07/19/2017 12:20:00","EDT","DUNWOD",61760,1203.7
"07/19/2017 12:20:00","EDT","GENESE",61753,1660.3
"07/19/2017 12:20:00","EDT","HUD VL",61758,1828.2
"07/19/2017 12:20:00","EDT","LONGIL",61762,4520.4
"07/19/2017 12:20:00","EDT","MHK VL",61756,1110.2
"07/19/2017 12:20:00","EDT","MILLWD",61759,527.6
"07/19/2017 12:20:00","EDT","N.Y.C.",61761,9763.5
"07/19/2017 12:20:00","EDT","NORTH",61755,496.7
"07/19/2017 12:20:00","EDT","WEST",61752,2286.3
"07/19/2017 12:25:00","EDT","CAPITL",61757,1868.5
"07/19/2017 12:25:00","EDT","CENTRL",61754,2373
"07/19/2017 12:25:00","EDT","DUNWOD",61760,1220.5
"07/19/2017 12:25:00","EDT","GENESE",61753,1661.9
"07/19/2017 12:25:00","EDT","HUD VL",61758,1814.6
"07/19/2017 12:25:00","EDT","LONGIL",61762,4576.4
"07/19/2017 12:25:00","EDT","MHK VL",61756,1106.4
"07/19/2017 12:25:00","EDT","MILLWD",61759,523.4
"07/19/2017 12:25:00","EDT","N.Y.C.",61761,9752.8
"07/19/2017 12:25:00","EDT","NORTH",61755,506.5
"07/19/2017 12:25:00","EDT","WEST",61752,2311.4
"07/19/2017 12:30:00","EDT","CAPITL",61757,1876.2
"07/19/2017 12:30:00","EDT","CENTRL",61754,2380.9
"07/19/2017 12:30:00","EDT","DUNWOD",61760,1190.5
"07/19/2017 12:30:00","EDT","GENESE",61753,1671.5
"07/19/2017 12:30:00","EDT","HUD VL",61758,1805.7
"07/19/2017 12:30:00","EDT","LONGIL",61762,4585
"07/19/2017 12:30:00","EDT","MHK VL",61756,1115.9
"07/19/2017 12:30:00","EDT","MILLWD",61759,548.1
"07/19/2017 12:30:00","EDT","N.Y.C.",61761,9753.6
"07/19/2017 12:30:00","EDT","NORTH",61755,496
"07/19/2017 12:30:00","EDT","WEST",61752,2301.1
"07/19/2017 12:35:00","EDT","CAPITL",61757,1876.3
"07/19/2017 12:35:00","EDT","CENTRL",61754,2387.5
"07/19/2017 12:35:00","EDT","DUNWOD",61760,1210.4
"07/19/2017 12:35:00","EDT","GENESE",61753,1670.6
"07/19/2017 12:35:00","EDT","HUD VL",61758,1808.8
"07/19/2017 12:35:00","EDT","LONGIL",61762,4573
"07/19/2017 12:35:00","EDT","MHK VL",61756,1113
"07/19/2017 12:35:00","EDT","MILLWD",61759,535.6
"07/19/2017 12:35:00","EDT","N.Y.C.",61761,9751.7
"07/19/2017 12:35:00","EDT","NORTH",61755,497.2
"07/19/2017 12:35:00","EDT","WEST",61752,2306.6
"07/19/2017 12:40:00","EDT","CAPITL",61757,1872.7
"07/19/2017 12:40:00","EDT","CENTRL",61754,2399.2
"07/19/2017 12:40:00","EDT","DUNWOD",61760,1203.8
"07/19/2017 12:40:00","EDT","GENESE",61753,1692.7
"07/19/2017 12:40:00","EDT","HUD VL",61758,1815.2
"07/19/2017 12:40:00","EDT","LONGIL",61762,4597.7
"07/19/2017 12:40:00","EDT","MHK VL",61756,1124.1
"07/19/2017 12:40:00","EDT","MILLWD",61759,541.8
"07/19/2017 12:40:00","EDT","N.Y.C.",61761,9768.7
"07/19/2017 12:40:00","EDT","NORTH",61755,499.2
"07/19/2017 12:40:00","EDT","WEST",61752,2325.4
"07/19/2017 12:45:00","EDT","CAPITL",61757,1886.1
"07/19/2017 12:45:00","EDT","CENTRL",61754,2404.6
"07/19/2017 12:45:00","EDT","DUNWOD",61760,1204
"07/19/2017 12:45:00","EDT","GENESE",61753,1706.7
"07/19/2017 12:45:00","EDT","HUD VL",61758,1837.3
"07/19/2017 12:45:00","EDT","LONGIL",61762,4592.3
"07/19/2017 12:45:00","EDT","MHK VL",61756,1127.1
"07/19/2017 12:45:00","EDT","MILLWD",61759,546
"07/19/2017 12:45:00","EDT","N.Y.C.",61761,9798.2
"07/19/2017 12:45:00","EDT","NORTH",61755,494.1
"07/19/2017 12:45:00","EDT","WEST",61752,2310.2
"07/19/2017 12:50:00","EDT","CAPITL",61757,1892.5
"07/19/2017 12:50:00","EDT","CENTRL",61754,2417.4
"07/19/2017 12:50:00","EDT","DUNWOD",61760,1204
"07/19/2017 12:50:00","EDT","GENESE",61753,1712.4
"07/19/2017 12:50:00","EDT","HUD VL",61758,1827.3
"07/19/2017 12:50:00","EDT","LONGIL",61762,4611.8
"07/19/2017 12:50:00","EDT","MHK VL",61756,1125.7
"07/19/2017 12:50:00","EDT","MILLWD",61759,548.8
"07/19/2017 12:50:00","EDT","N.Y.C.",61761,9759.6
"07/19/2017 12:50:00","EDT","NORTH",61755,500
"07/19/2017 12:50:00","EDT","WEST",61752,2335.9
"07/19/2017 12:55:00","EDT","CAPITL",61757,1902.7
"07/19/2017 12:55:00","EDT","CENTRL",61754,2424.2
"07/19/2017 12:55:00","EDT","DUNWOD",61760,1202.9
"07/19/2017 12:55:00","EDT","GENESE",61753,1713.3
"07/19/2017 12:55:00","EDT","HUD VL",61758,1807.3
"07/19/2017 12:55:00","EDT","LONGIL",61762,4615.1
"07/19/2017 12:55:00","EDT","MHK VL",61756,1134.8
"07/19/2017 12:55:00","EDT","MILLWD",61759,553.3
"07/19/2017 12:55:00","EDT","N.Y.C.",61761,9792.1
"07/19/2017 12:55:00","EDT","NORTH",61755,499.7
"07/19/2017 12:55:00","EDT","WEST",61752,2331.5
"07/19/2017 13:00:00","EDT","CAPITL",61757,1900.8
"07/19/2017 13:00:00","EDT","CENTRL",61754,2425.3
"07/19/2017 13:00:00","EDT","DUNWOD",61760,1216.3
"07/19/2017 13:00:00","EDT","GENESE",61753,1715
"07/19/2017 13:00:00","EDT","HUD VL",61758,1851.1
"07/19/2017 13:00:00","EDT","LONGIL",61762,4643.8
"07/19/2017 13:00:00","EDT","MHK VL",61756,1132.4
"07/19/2017 13:00:00","EDT","MILLWD",61759,543
"07/19/2017 13:00:00","EDT","N.Y.C.",61761,9823.2
"07/19/2017 13:00:00","EDT","NORTH",61755,487.5
"07/19/2017 13:00:00","EDT","WEST",61752,2333.7
"07/19/2017 13:01:27","EDT","CAPITL",61757,1872.5
"07/19/2017 13:01:27","EDT","CENTRL",61754,2444.6
"07/19/2017 13:01:27","EDT","DUNWOD",61760,1218.7
"07/19/2017 13:01:27","EDT","GENESE",61753,1723.1
"07/19/2017 13:01:27","EDT","HUD VL",61758,1844.3
"07/19/2017 13:01:27","EDT","LONGIL",61762,4642.7
"07/19/2017 13:01:27","EDT","MHK VL",61756,1138.4
