"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2017 06:45:00","EDT","GENESE",61753,1067
"08/09/2017 06:45:00","EDT","HUD VL",61758,894.6
"08/09/2017 06:45:00","EDT","LONGIL",61762,2141.1
"08/09/2017 06:45:00","EDT","MHK VL",61756,810.6
"08/09/2017 06:45:00","EDT","MILLWD",61759,261.5
"08/09/2017 06:45:00","EDT","N.Y.C.",61761,5826.5
"08/09/2017 06:45:00","EDT","NORTH",61755,459
"08/09/2017 06:45:00","EDT","WEST",61752,1548.3
"08/09/2017 06:50:00","EDT","CAPITL",61757,1294.1
"08/09/2017 06:50:00","EDT","CENTRL",61754,1582.6
"08/09/2017 06:50:00","EDT","DUNWOD",61760,610
"08/09/2017 06:50:00","EDT","GENESE",61753,1068.2
"08/09/2017 06:50:00","EDT","HUD VL",61758,909.3
"08/09/2017 06:50:00","EDT","LONGIL",61762,2150.5
"08/09/2017 06:50:00","EDT","MHK VL",61756,815.6
"08/09/2017 06:50:00","EDT","MILLWD",61759,274.5
"08/09/2017 06:50:00","EDT","N.Y.C.",61761,5860.6
"08/09/2017 06:50:00","EDT","NORTH",61755,465.4
"08/09/2017 06:50:00","EDT","WEST",61752,1570.2
"08/09/2017 06:55:00","EDT","CAPITL",61757,1301.2
"08/09/2017 06:55:00","EDT","CENTRL",61754,1595.5
"08/09/2017 06:55:00","EDT","DUNWOD",61760,621.9
"08/09/2017 06:55:00","EDT","GENESE",61753,1081.1
"08/09/2017 06:55:00","EDT","HUD VL",61758,924.3
"08/09/2017 06:55:00","EDT","LONGIL",61762,2144.5
"08/09/2017 06:55:00","EDT","MHK VL",61756,831.2
"08/09/2017 06:55:00","EDT","MILLWD",61759,264.2
"08/09/2017 06:55:00","EDT","N.Y.C.",61761,5876.9
"08/09/2017 06:55:00","EDT","NORTH",61755,447.6
"08/09/2017 06:55:00","EDT","WEST",61752,1552.1
"08/09/2017 07:00:00","EDT","CAPITL",61757,1296.4
"08/09/2017 07:00:00","EDT","CENTRL",61754,1605.8
"08/09/2017 07:00:00","EDT","DUNWOD",61760,623.1
"08/09/2017 07:00:00","EDT","GENESE",61753,1077.1
"08/09/2017 07:00:00","EDT","HUD VL",61758,948.2
"08/09/2017 07:00:00","EDT","LONGIL",61762,2173.4
"08/09/2017 07:00:00","EDT","MHK VL",61756,825.3
"08/09/2017 07:00:00","EDT","MILLWD",61759,257.5
"08/09/2017 07:00:00","EDT","N.Y.C.",61761,5977.1
"08/09/2017 07:00:00","EDT","NORTH",61755,456.5
"08/09/2017 07:00:00","EDT","WEST",61752,1582.9
"08/09/2017 07:05:00","EDT","CAPITL",61757,1324.8
"08/09/2017 07:05:00","EDT","CENTRL",61754,1606.6
"08/09/2017 07:05:00","EDT","DUNWOD",61760,645.2
"08/09/2017 07:05:00","EDT","GENESE",61753,1102
"08/09/2017 07:05:00","EDT","HUD VL",61758,960.4
"08/09/2017 07:05:00","EDT","LONGIL",61762,2205.6
"08/09/2017 07:05:00","EDT","MHK VL",61756,831.7
"08/09/2017 07:05:00","EDT","MILLWD",61759,262.2
"08/09/2017 07:05:00","EDT","N.Y.C.",61761,6005.7
"08/09/2017 07:05:00","EDT","NORTH",61755,439.3
"08/09/2017 07:05:00","EDT","WEST",61752,1615.1
"08/09/2017 07:10:00","EDT","CAPITL",61757,1325.8
"08/09/2017 07:10:00","EDT","CENTRL",61754,1631.8
"08/09/2017 07:10:00","EDT","DUNWOD",61760,661.1
"08/09/2017 07:10:00","EDT","GENESE",61753,1111.9
"08/09/2017 07:10:00","EDT","HUD VL",61758,961.7
"08/09/2017 07:10:00","EDT","LONGIL",61762,2247.5
"08/09/2017 07:10:00","EDT","MHK VL",61756,845.6
"08/09/2017 07:10:00","EDT","MILLWD",61759,272
"08/09/2017 07:10:00","EDT","N.Y.C.",61761,6077.9
"08/09/2017 07:10:00","EDT","NORTH",61755,452
"08/09/2017 07:10:00","EDT","WEST",61752,1607.1
"08/09/2017 07:15:00","EDT","CAPITL",61757,1358.5
"08/09/2017 07:15:00","EDT","CENTRL",61754,1654.2
"08/09/2017 07:15:00","EDT","DUNWOD",61760,661.1
"08/09/2017 07:15:00","EDT","GENESE",61753,1117.4
"08/09/2017 07:15:00","EDT","HUD VL",61758,956.5
"08/09/2017 07:15:00","EDT","LONGIL",61762,2275.2
"08/09/2017 07:15:00","EDT","MHK VL",61756,862.5
"08/09/2017 07:15:00","EDT","MILLWD",61759,278.7
"08/09/2017 07:15:00","EDT","N.Y.C.",61761,6107.5
"08/09/2017 07:15:00","EDT","NORTH",61755,443.3
"08/09/2017 07:15:00","EDT","WEST",61752,1605.9
"08/09/2017 07:20:00","EDT","CAPITL",61757,1343.7
"08/09/2017 07:20:00","EDT","CENTRL",61754,1660.7
"08/09/2017 07:20:00","EDT","DUNWOD",61760,673.7
"08/09/2017 07:20:00","EDT","GENESE",61753,1130.7
"08/09/2017 07:20:00","EDT","HUD VL",61758,985.5
"08/09/2017 07:20:00","EDT","LONGIL",61762,2272.5
"08/09/2017 07:20:00","EDT","MHK VL",61756,869.2
"08/09/2017 07:20:00","EDT","MILLWD",61759,269.5
"08/09/2017 07:20:00","EDT","N.Y.C.",61761,6203.4
"08/09/2017 07:20:00","EDT","NORTH",61755,454.6
"08/09/2017 07:20:00","EDT","WEST",61752,1645.8
"08/09/2017 07:25:00","EDT","CAPITL",61757,1362.1
"08/09/2017 07:25:00","EDT","CENTRL",61754,1683.6
"08/09/2017 07:25:00","EDT","DUNWOD",61760,662.2
"08/09/2017 07:25:00","EDT","GENESE",61753,1141.5
"08/09/2017 07:25:00","EDT","HUD VL",61758,982.9
"08/09/2017 07:25:00","EDT","LONGIL",61762,2314.8
"08/09/2017 07:25:00","EDT","MHK VL",61756,875.7
"08/09/2017 07:25:00","EDT","MILLWD",61759,269.6
"08/09/2017 07:25:00","EDT","N.Y.C.",61761,6241.1
"08/09/2017 07:25:00","EDT","NORTH",61755,455.3
"08/09/2017 07:25:00","EDT","WEST",61752,1651.4
"08/09/2017 07:30:00","EDT","CAPITL",61757,1355.6
"08/09/2017 07:30:00","EDT","CENTRL",61754,1707.1
"08/09/2017 07:30:00","EDT","DUNWOD",61760,678.8
"08/09/2017 07:30:00","EDT","GENESE",61753,1140.4
"08/09/2017 07:30:00","EDT","HUD VL",61758,958.8
"08/09/2017 07:30:00","EDT","LONGIL",61762,2321.4
"08/09/2017 07:30:00","EDT","MHK VL",61756,870.3
"08/09/2017 07:30:00","EDT","MILLWD",61759,279.4
"08/09/2017 07:30:00","EDT","N.Y.C.",61761,6276.9
"08/09/2017 07:30:00","EDT","NORTH",61755,470
"08/09/2017 07:30:00","EDT","WEST",61752,1659.4
"08/09/2017 07:35:00","EDT","CAPITL",61757,1370.3
"08/09/2017 07:35:00","EDT","CENTRL",61754,1698.9
"08/09/2017 07:35:00","EDT","DUNWOD",61760,683.6
"08/09/2017 07:35:00","EDT","GENESE",61753,1160.2
"08/09/2017 07:35:00","EDT","HUD VL",61758,991.9
"08/09/2017 07:35:00","EDT","LONGIL",61762,2333.7
"08/09/2017 07:35:00","EDT","MHK VL",61756,882
"08/09/2017 07:35:00","EDT","MILLWD",61759,272.1
"08/09/2017 07:35:00","EDT","N.Y.C.",61761,6317.6
"08/09/2017 07:35:00","EDT","NORTH",61755,463.7
"08/09/2017 07:35:00","EDT","WEST",61752,1669.5
"08/09/2017 07:40:00","EDT","CAPITL",61757,1369.7
"08/09/2017 07:40:00","EDT","CENTRL",61754,1716
"08/09/2017 07:40:00","EDT","DUNWOD",61760,689.6
"08/09/2017 07:40:00","EDT","GENESE",61753,1162.7
"08/09/2017 07:40:00","EDT","HUD VL",61758,1004
"08/09/2017 07:40:00","EDT","LONGIL",61762,2365.7
"08/09/2017 07:40:00","EDT","MHK VL",61756,883.1
"08/09/2017 07:40:00","EDT","MILLWD",61759,284
"08/09/2017 07:40:00","EDT","N.Y.C.",61761,6369.2
"08/09/2017 07:40:00","EDT","NORTH",61755,453.6
"08/09/2017 07:40:00","EDT","WEST",61752,1656.3
"08/09/2017 07:45:00","EDT","CAPITL",61757,1404.5
"08/09/2017 07:45:00","EDT","CENTRL",61754,1720
"08/09/2017 07:45:00","EDT","DUNWOD",61760,688.5
"08/09/2017 07:45:00","EDT","GENESE",61753,1164.2
"08/09/2017 07:45:00","EDT","HUD VL",61758,993.9
"08/09/2017 07:45:00","EDT","LONGIL",61762,2377.3
"08/09/2017 07:45:00","EDT","MHK VL",61756,891.3
"08/09/2017 07:45:00","EDT","MILLWD",61759,283.4
"08/09/2017 07:45:00","EDT","N.Y.C.",61761,6381.9
"08/09/2017 07:45:00","EDT","NORTH",61755,453.3
"08/09/2017 07:45:00","EDT","WEST",61752,1653.8
"08/09/2017 07:50:00","EDT","CAPITL",61757,1384.8
"08/09/2017 07:50:00","EDT","CENTRL",61754,1720.6
"08/09/2017 07:50:00","EDT","DUNWOD",61760,693.5
"08/09/2017 07:50:00","EDT","GENESE",61753,1166.8
"08/09/2017 07:50:00","EDT","HUD VL",61758,996.7
"08/09/2017 07:50:00","EDT","LONGIL",61762,2397.5
"08/09/2017 07:50:00","EDT","MHK VL",61756,903.5
"08/09/2017 07:50:00","EDT","MILLWD",61759,301.1
"08/09/2017 07:50:00","EDT","N.Y.C.",61761,6442.7
"08/09/2017 07:50:00","EDT","NORTH",61755,471
"08/09/2017 07:50:00","EDT","WEST",61752,1684.6
"08/09/2017 07:55:00","EDT","CAPITL",61757,1396.1
"08/09/2017 07:55:00","EDT","CENTRL",61754,1731.6
"08/09/2017 07:55:00","EDT","DUNWOD",61760,696
"08/09/2017 07:55:00","EDT","GENESE",61753,1175.4
"08/09/2017 07:55:00","EDT","HUD VL",61758,1013.2
"08/09/2017 07:55:00","EDT","LONGIL",61762,2432.2
"08/09/2017 07:55:00","EDT","MHK VL",61756,906.6
"08/09/2017 07:55:00","EDT","MILLWD",61759,298.1
"08/09/2017 07:55:00","EDT","N.Y.C.",61761,6483.7
"08/09/2017 07:55:00","EDT","NORTH",61755,471
"08/09/2017 07:55:00","EDT","WEST",61752,1695
"08/09/2017 08:00:00","EDT","CAPITL",61757,1389.6
"08/09/2017 08:00:00","EDT","CENTRL",61754,1728.2
"08/09/2017 08:00:00","EDT","DUNWOD",61760,704.2
"08/09/2017 08:00:00","EDT","GENESE",61753,1184
"08/09/2017 08:00:00","EDT","HUD VL",61758,1008.8
"08/09/2017 08:00:00","EDT","LONGIL",61762,2434.8
"08/09/2017 08:00:00","EDT","MHK VL",61756,907.4
"08/09/2017 08:00:00","EDT","MILLWD",61759,299.3
"08/09/2017 08:00:00","EDT","N.Y.C.",61761,6565
"08/09/2017 08:00:00","EDT","NORTH",61755,458.3
"08/09/2017 08:00:00","EDT","WEST",61752,1693.1
"08/09/2017 08:05:00","EDT","CAPITL",61757,1411.2
"08/09/2017 08:05:00","EDT","CENTRL",61754,1740.8
"08/09/2017 08:05:00","EDT","DUNWOD",61760,709
"08/09/2017 08:05:00","EDT","GENESE",61753,1185.3
"08/09/2017 08:05:00","EDT","HUD VL",61758,1032.7
"08/09/2017 08:05:00","EDT","LONGIL",61762,2448.2
"08/09/2017 08:05:00","EDT","MHK VL",61756,909.3
"08/09/2017 08:05:00","EDT","MILLWD",61759,288.8
"08/09/2017 08:05:00","EDT","N.Y.C.",61761,6581.2
"08/09/2017 08:05:00","EDT","NORTH",61755,462.7
"08/09/2017 08:05:00","EDT","WEST",61752,1680.4
"08/09/2017 08:10:00","EDT","CAPITL",61757,1408.4
"08/09/2017 08:10:00","EDT","CENTRL",61754,1752.8
"08/09/2017 08:10:00","EDT","DUNWOD",61760,720.5
"08/09/2017 08:10:00","EDT","GENESE",61753,1192.7
"08/09/2017 08:10:00","EDT","HUD VL",61758,1059.7
"08/09/2017 08:10:00","EDT","LONGIL",61762,2479
"08/09/2017 08:10:00","EDT","MHK VL",61756,914.6
"08/09/2017 08:10:00","EDT","MILLWD",61759,292
"08/09/2017 08:10:00","EDT","N.Y.C.",61761,6656.2
"08/09/2017 08:10:00","EDT","NORTH",61755,459
"08/09/2017 08:10:00","EDT","WEST",61752,1726.9
"08/09/2017 08:15:00","EDT","CAPITL",61757,1407.9
"08/09/2017 08:15:00","EDT","CENTRL",61754,1765.9
"08/09/2017 08:15:00","EDT","DUNWOD",61760,727.8
"08/09/2017 08:15:00","EDT","GENESE",61753,1219.2
"08/09/2017 08:15:00","EDT","HUD VL",61758,1059.5
"08/09/2017 08:15:00","EDT","LONGIL",61762,2505.4
"08/09/2017 08:15:00","EDT","MHK VL",61756,923.8
"08/09/2017 08:15:00","EDT","MILLWD",61759,312.8
"08/09/2017 08:15:00","EDT","N.Y.C.",61761,6656.6
"08/09/2017 08:15:00","EDT","NORTH",61755,472.5
"08/09/2017 08:15:00","EDT","WEST",61752,1713.7
"08/09/2017 08:20:00","EDT","CAPITL",61757,1423.6
"08/09/2017 08:20:00","EDT","CENTRL",61754,1780.5
"08/09/2017 08:20:00","EDT","DUNWOD",61760,730.5
"08/09/2017 08:20:00","EDT","GENESE",61753,1204.7
"08/09/2017 08:20:00","EDT","HUD VL",61758,1057.8
"08/09/2017 08:20:00","EDT","LONGIL",61762,2531.9
"08/09/2017 08:20:00","EDT","MHK VL",61756,902.9
"08/09/2017 08:20:00","EDT","MILLWD",61759,296.1
"08/09/2017 08:20:00","EDT","N.Y.C.",61761,6747.9
"08/09/2017 08:20:00","EDT","NORTH",61755,476.9
"08/09/2017 08:20:00","EDT","WEST",61752,1767.3
"08/09/2017 08:25:00","EDT","CAPITL",61757,1418.8
"08/09/2017 08:25:00","EDT","CENTRL",61754,1796.7
"08/09/2017 08:25:00","EDT","DUNWOD",61760,734.7
"08/09/2017 08:25:00","EDT","GENESE",61753,1224.7
"08/09/2017 08:25:00","EDT","HUD VL",61758,1072.7
"08/09/2017 08:25:00","EDT","LONGIL",61762,2541.6
"08/09/2017 08:25:00","EDT","MHK VL",61756,907.8
"08/09/2017 08:25:00","EDT","MILLWD",61759,294.1
"08/09/2017 08:25:00","EDT","N.Y.C.",61761,6783.4
"08/09/2017 08:25:00","EDT","NORTH",61755,490
"08/09/2017 08:25:00","EDT","WEST",61752,1773.6
"08/09/2017 08:30:00","EDT","CAPITL",61757,1432.3
"08/09/2017 08:30:00","EDT","CENTRL",61754,1779.2
"08/09/2017 08:30:00","EDT","DUNWOD",61760,723.9
"08/09/2017 08:30:00","EDT","GENESE",61753,1226.8
"08/09/2017 08:30:00","EDT","HUD VL",61758,1065
"08/09/2017 08:30:00","EDT","LONGIL",61762,2532.9
"08/09/2017 08:30:00","EDT","MHK VL",61756,910.7
"08/09/2017 08:30:00","EDT","MILLWD",61759,308.6
"08/09/2017 08:30:00","EDT","N.Y.C.",61761,6841.7
"08/09/2017 08:30:00","EDT","NORTH",61755,482
"08/09/2017 08:30:00","EDT","WEST",61752,1727.3
"08/09/2017 08:35:00","EDT","CAPITL",61757,1427.8
"08/09/2017 08:35:00","EDT","CENTRL",61754,1795
"08/09/2017 08:35:00","EDT","DUNWOD",61760,748.9
"08/09/2017 08:35:00","EDT","GENESE",61753,1239.1
"08/09/2017 08:35:00","EDT","HUD VL",61758,1062.1
"08/09/2017 08:35:00","EDT","LONGIL",61762,2552.9
"08/09/2017 08:35:00","EDT","MHK VL",61756,913.2
"08/09/2017 08:35:00","EDT","MILLWD",61759,313.7
"08/09/2017 08:35:00","EDT","N.Y.C.",61761,6818.8
"08/09/2017 08:35:00","EDT","NORTH",61755,500.7
"08/09/2017 08:35:00","EDT","WEST",61752,1743.7
"08/09/2017 08:40:00","EDT","CAPITL",61757,1446.3
"08/09/2017 08:40:00","EDT","CENTRL",61754,1792
"08/09/2017 08:40:00","EDT","DUNWOD",61760,752.4
"08/09/2017 08:40:00","EDT","GENESE",61753,1244.3
"08/09/2017 08:40:00","EDT","HUD VL",61758,1047.2
"08/09/2017 08:40:00","EDT","LONGIL",61762,2589.3
"08/09/2017 08:40:00","EDT","MHK VL",61756,914.2
"08/09/2017 08:40:00","EDT","MILLWD",61759,311.6
"08/09/2017 08:40:00","EDT","N.Y.C.",61761,6839.8
"08/09/2017 08:40:00","EDT","NORTH",61755,482.3
"08/09/2017 08:40:00","EDT","WEST",61752,1779.7
"08/09/2017 08:45:00","EDT","CAPITL",61757,1434.8
"08/09/2017 08:45:00","EDT","CENTRL",61754,1814.9
"08/09/2017 08:45:00","EDT","DUNWOD",61760,750.2
"08/09/2017 08:45:00","EDT","GENESE",61753,1249.8
"08/09/2017 08:45:00","EDT","HUD VL",61758,1070.3
"08/09/2017 08:45:00","EDT","LONGIL",61762,2579.5
"08/09/2017 08:45:00","EDT","MHK VL",61756,918.9
"08/09/2017 08:45:00","EDT","MILLWD",61759,303.9
"08/09/2017 08:45:00","EDT","N.Y.C.",61761,6887.2
"08/09/2017 08:45:00","EDT","NORTH",61755,477.4
"08/09/2017 08:45:00","EDT","WEST",61752,1783.4
"08/09/2017 08:50:00","EDT","CAPITL",61757,1456
"08/09/2017 08:50:00","EDT","CENTRL",61754,1809.5
"08/09/2017 08:50:00","EDT","DUNWOD",61760,764.9
"08/09/2017 08:50:00","EDT","GENESE",61753,1241.5
"08/09/2017 08:50:00","EDT","HUD VL",61758,1072.5
"08/09/2017 08:50:00","EDT","LONGIL",61762,2607.2
"08/09/2017 08:50:00","EDT","MHK VL",61756,915.1
"08/09/2017 08:50:00","EDT","MILLWD",61759,308.5
"08/09/2017 08:50:00","EDT","N.Y.C.",61761,6944.7
"08/09/2017 08:50:00","EDT","NORTH",61755,496.6
"08/09/2017 08:50:00","EDT","WEST",61752,1772.8
"08/09/2017 08:55:00","EDT","CAPITL",61757,1434.8
"08/09/2017 08:55:00","EDT","CENTRL",61754,1801.4
"08/09/2017 08:55:00","EDT","DUNWOD",61760,740.3
"08/09/2017 08:55:00","EDT","GENESE",61753,1260.1
"08/09/2017 08:55:00","EDT","HUD VL",61758,1092.8
"08/09/2017 08:55:00","EDT","LONGIL",61762,2613.4
"08/09/2017 08:55:00","EDT","MHK VL",61756,928.6
"08/09/2017 08:55:00","EDT","MILLWD",61759,297.2
"08/09/2017 08:55:00","EDT","N.Y.C.",61761,6977.1
"08/09/2017 08:55:00","EDT","NORTH",61755,507.7
"08/09/2017 08:55:00","EDT","WEST",61752,1793.6
"08/09/2017 09:00:00","EDT","CAPITL",61757,1442
"08/09/2017 09:00:00","EDT","CENTRL",61754,1808.9
"08/09/2017 09:00:00","EDT","DUNWOD",61760,743.7
"08/09/2017 09:00:00","EDT","GENESE",61753,1267.2
"08/09/2017 09:00:00","EDT","HUD VL",61758,1090.4
"08/09/2017 09:00:00","EDT","LONGIL",61762,2628.1
"08/09/2017 09:00:00","EDT","MHK VL",61756,924.5
"08/09/2017 09:00:00","EDT","MILLWD",61759,315.1
"08/09/2017 09:00:00","EDT","N.Y.C.",61761,6975.5
"08/09/2017 09:00:00","EDT","NORTH",61755,497.3
"08/09/2017 09:00:00","EDT","WEST",61752,1784.9
"08/09/2017 09:05:00","EDT","CAPITL",61757,1446.4
"08/09/2017 09:05:00","EDT","CENTRL",61754,1816.7
"08/09/2017 09:05:00","EDT","DUNWOD",61760,755.4
"08/09/2017 09:05:00","EDT","GENESE",61753,1261.6
"08/09/2017 09:05:00","EDT","HUD VL",61758,1096.9
"08/09/2017 09:05:00","EDT","LONGIL",61762,2634.8
"08/09/2017 09:05:00","EDT","MHK VL",61756,923.1
"08/09/2017 09:05:00","EDT","MILLWD",61759,309
"08/09/2017 09:05:00","EDT","N.Y.C.",61761,7042
"08/09/2017 09:05:00","EDT","NORTH",61755,497.7
"08/09/2017 09:05:00","EDT","WEST",61752,1803.8
"08/09/2017 09:10:00","EDT","CAPITL",61757,1454.8
"08/09/2017 09:10:00","EDT","CENTRL",61754,1825.2
"08/09/2017 09:10:00","EDT","DUNWOD",61760,765.3
"08/09/2017 09:10:00","EDT","GENESE",61753,1271.9
"08/09/2017 09:10:00","EDT","HUD VL",61758,1104.1
"08/09/2017 09:10:00","EDT","LONGIL",61762,2676.2
"08/09/2017 09:10:00","EDT","MHK VL",61756,917.6
"08/09/2017 09:10:00","EDT","MILLWD",61759,301.4
"08/09/2017 09:10:00","EDT","N.Y.C.",61761,7090
"08/09/2017 09:10:00","EDT","NORTH",61755,494.7
"08/09/2017 09:10:00","EDT","WEST",61752,1813.7
"08/09/2017 09:15:00","EDT","CAPITL",61757,1454.2
"08/09/2017 09:15:00","EDT","CENTRL",61754,1829.9
"08/09/2017 09:15:00","EDT","DUNWOD",61760,761.1
"08/09/2017 09:15:00","EDT","GENESE",61753,1281.8
"08/09/2017 09:15:00","EDT","HUD VL",61758,1100.8
"08/09/2017 09:15:00","EDT","LONGIL",61762,2675.1
"08/09/2017 09:15:00","EDT","MHK VL",61756,921.9
"08/09/2017 09:15:00","EDT","MILLWD",61759,319.1
"08/09/2017 09:15:00","EDT","N.Y.C.",61761,7107.7
"08/09/2017 09:15:00","EDT","NORTH",61755,500.1
"08/09/2017 09:15:00","EDT","WEST",61752,1811.1
"08/09/2017 09:20:00","EDT","CAPITL",61757,1438.3
"08/09/2017 09:20:00","EDT","CENTRL",61754,1848.2
"08/09/2017 09:20:00","EDT","DUNWOD",61760,775.1
"08/09/2017 09:20:00","EDT","GENESE",61753,1283.5
"08/09/2017 09:20:00","EDT","HUD VL",61758,1111.6
"08/09/2017 09:20:00","EDT","LONGIL",61762,2711.1
"08/09/2017 09:20:00","EDT","MHK VL",61756,930.8
"08/09/2017 09:20:00","EDT","MILLWD",61759,314.9
"08/09/2017 09:20:00","EDT","N.Y.C.",61761,7131.4
"08/09/2017 09:20:00","EDT","NORTH",61755,495.2
"08/09/2017 09:20:00","EDT","WEST",61752,1824.3
"08/09/2017 09:25:00","EDT","CAPITL",61757,1448
"08/09/2017 09:25:00","EDT","CENTRL",61754,1840.8
"08/09/2017 09:25:00","EDT","DUNWOD",61760,763.5
"08/09/2017 09:25:00","EDT","GENESE",61753,1296.1
"08/09/2017 09:25:00","EDT","HUD VL",61758,1106.5
"08/09/2017 09:25:00","EDT","LONGIL",61762,2712
"08/09/2017 09:25:00","EDT","MHK VL",61756,930.9
"08/09/2017 09:25:00","EDT","MILLWD",61759,317.8
"08/09/2017 09:25:00","EDT","N.Y.C.",61761,7105.8
"08/09/2017 09:25:00","EDT","NORTH",61755,503.9
"08/09/2017 09:25:00","EDT","WEST",61752,1860
"08/09/2017 09:30:00","EDT","CAPITL",61757,1455.3
"08/09/2017 09:30:00","EDT","CENTRL",61754,1862.8
"08/09/2017 09:30:00","EDT","DUNWOD",61760,757.2
"08/09/2017 09:30:00","EDT","GENESE",61753,1304.3
"08/09/2017 09:30:00","EDT","HUD VL",61758,1136
"08/09/2017 09:30:00","EDT","LONGIL",61762,2712.8
"08/09/2017 09:30:00","EDT","MHK VL",61756,937.5
"08/09/2017 09:30:00","EDT","MILLWD",61759,321.9
"08/09/2017 09:30:00","EDT","N.Y.C.",61761,7130.9
"08/09/2017 09:30:00","EDT","NORTH",61755,511
"08/09/2017 09:30:00","EDT","WEST",61752,1825.1
"08/09/2017 09:35:00","EDT","CAPITL",61757,1466.2
"08/09/2017 09:35:00","EDT","CENTRL",61754,1848.7
"08/09/2017 09:35:00","EDT","DUNWOD",61760,783.2
"08/09/2017 09:35:00","EDT","GENESE",61753,1301.1
"08/09/2017 09:35:00","EDT","HUD VL",61758,1121.3
"08/09/2017 09:35:00","EDT","LONGIL",61762,2718.2
"08/09/2017 09:35:00","EDT","MHK VL",61756,937.9
"08/09/2017 09:35:00","EDT","MILLWD",61759,314
"08/09/2017 09:35:00","EDT","N.Y.C.",61761,7182.9
"08/09/2017 09:35:00","EDT","NORTH",61755,504.4
"08/09/2017 09:35:00","EDT","WEST",61752,1859.2
"08/09/2017 09:40:00","EDT","CAPITL",61757,1467
"08/09/2017 09:40:00","EDT","CENTRL",61754,1869.4
"08/09/2017 09:40:00","EDT","DUNWOD",61760,774
"08/09/2017 09:40:00","EDT","GENESE",61753,1309.4
"08/09/2017 09:40:00","EDT","HUD VL",61758,1135.3
"08/09/2017 09:40:00","EDT","LONGIL",61762,2745.6
"08/09/2017 09:40:00","EDT","MHK VL",61756,939.8
"08/09/2017 09:40:00","EDT","MILLWD",61759,326.4
"08/09/2017 09:40:00","EDT","N.Y.C.",61761,7215.4
"08/09/2017 09:40:00","EDT","NORTH",61755,507.4
"08/09/2017 09:40:00","EDT","WEST",61752,1857.1
"08/09/2017 09:45:00","EDT","CAPITL",61757,1466
"08/09/2017 09:45:00","EDT","CENTRL",61754,1859.3
"08/09/2017 09:45:00","EDT","DUNWOD",61760,784.8
"08/09/2017 09:45:00","EDT","GENESE",61753,1323
"08/09/2017 09:45:00","EDT","HUD VL",61758,1144.4
"08/09/2017 09:45:00","EDT","LONGIL",61762,2765.3
"08/09/2017 09:45:00","EDT","MHK VL",61756,954.5
"08/09/2017 09:45:00","EDT","MILLWD",61759,334.5
"08/09/2017 09:45:00","EDT","N.Y.C.",61761,7236.9
"08/09/2017 09:45:00","EDT","NORTH",61755,486.7
"08/09/2017 09:45:00","EDT","WEST",61752,1875.6
"08/09/2017 09:50:00","EDT","CAPITL",61757,1470
"08/09/2017 09:50:00","EDT","CENTRL",61754,1882.9
"08/09/2017 09:50:00","EDT","DUNWOD",61760,789.3
"08/09/2017 09:50:00","EDT","GENESE",61753,1324.7
"08/09/2017 09:50:00","EDT","HUD VL",61758,1151
"08/09/2017 09:50:00","EDT","LONGIL",61762,2789.4
"08/09/2017 09:50:00","EDT","MHK VL",61756,945.3
"08/09/2017 09:50:00","EDT","MILLWD",61759,331.9
"08/09/2017 09:50:00","EDT","N.Y.C.",61761,7209.7
"08/09/2017 09:50:00","EDT","NORTH",61755,495.5
"08/09/2017 09:50:00","EDT","WEST",61752,1866.3
"08/09/2017 09:55:00","EDT","CAPITL",61757,1472.9
"08/09/2017 09:55:00","EDT","CENTRL",61754,1878.2
"08/09/2017 09:55:00","EDT","DUNWOD",61760,794.4
"08/09/2017 09:55:00","EDT","GENESE",61753,1339.6
"08/09/2017 09:55:00","EDT","HUD VL",61758,1139.5
"08/09/2017 09:55:00","EDT","LONGIL",61762,2808
"08/09/2017 09:55:00","EDT","MHK VL",61756,950.8
"08/09/2017 09:55:00","EDT","MILLWD",61759,333.4
"08/09/2017 09:55:00","EDT","N.Y.C.",61761,7255
"08/09/2017 09:55:00","EDT","NORTH",61755,510.1
"08/09/2017 09:55:00","EDT","WEST",61752,1866.9
"08/09/2017 10:00:00","EDT","CAPITL",61757,1484.4
"08/09/2017 10:00:00","EDT","CENTRL",61754,1890.7
"08/09/2017 10:00:00","EDT","DUNWOD",61760,787
"08/09/2017 10:00:00","EDT","GENESE",61753,1343.6
"08/09/2017 10:00:00","EDT","HUD VL",61758,1175.6
"08/09/2017 10:00:00","EDT","LONGIL",61762,2816
"08/09/2017 10:00:00","EDT","MHK VL",61756,951.6
"08/09/2017 10:00:00","EDT","MILLWD",61759,337.2
"08/09/2017 10:00:00","EDT","N.Y.C.",61761,7276.2
"08/09/2017 10:00:00","EDT","NORTH",61755,511.8
"08/09/2017 10:00:00","EDT","WEST",61752,1892.5
"08/09/2017 10:05:00","EDT","CAPITL",61757,1502.9
"08/09/2017 10:05:00","EDT","CENTRL",61754,1887.2
"08/09/2017 10:05:00","EDT","DUNWOD",61760,789.5
"08/09/2017 10:05:00","EDT","GENESE",61753,1353.4
"08/09/2017 10:05:00","EDT","HUD VL",61758,1177.4
"08/09/2017 10:05:00","EDT","LONGIL",61762,2833.5
"08/09/2017 10:05:00","EDT","MHK VL",61756,949.5
"08/09/2017 10:05:00","EDT","MILLWD",61759,316.3
"08/09/2017 10:05:00","EDT","N.Y.C.",61761,7280.7
