"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2017 10:05:00","EDT","MHK VL",61756,1016.5
"07/06/2017 10:05:00","EDT","MILLWD",61759,343.6
"07/06/2017 10:05:00","EDT","N.Y.C.",61761,7656
"07/06/2017 10:05:00","EDT","NORTH",61755,474.9
"07/06/2017 10:05:00","EDT","WEST",61752,2131.6
"07/06/2017 10:10:00","EDT","CAPITL",61757,1510.9
"07/06/2017 10:10:00","EDT","CENTRL",61754,2034.1
"07/06/2017 10:10:00","EDT","DUNWOD",61760,839.6
"07/06/2017 10:10:00","EDT","GENESE",61753,1487.6
"07/06/2017 10:10:00","EDT","HUD VL",61758,1289.2
"07/06/2017 10:10:00","EDT","LONGIL",61762,2977.3
"07/06/2017 10:10:00","EDT","MHK VL",61756,1015
"07/06/2017 10:10:00","EDT","MILLWD",61759,365.4
"07/06/2017 10:10:00","EDT","N.Y.C.",61761,7671.6
"07/06/2017 10:10:00","EDT","NORTH",61755,473.8
"07/06/2017 10:10:00","EDT","WEST",61752,2155.2
"07/06/2017 10:15:00","EDT","CAPITL",61757,1510.2
"07/06/2017 10:15:00","EDT","CENTRL",61754,2089.4
"07/06/2017 10:15:00","EDT","DUNWOD",61760,863
"07/06/2017 10:15:00","EDT","GENESE",61753,1489.8
"07/06/2017 10:15:00","EDT","HUD VL",61758,1277.2
"07/06/2017 10:15:00","EDT","LONGIL",61762,2968.7
"07/06/2017 10:15:00","EDT","MHK VL",61756,1021.2
"07/06/2017 10:15:00","EDT","MILLWD",61759,360.5
"07/06/2017 10:15:00","EDT","N.Y.C.",61761,7673.2
"07/06/2017 10:15:00","EDT","NORTH",61755,472
"07/06/2017 10:15:00","EDT","WEST",61752,2178.8
"07/06/2017 10:20:00","EDT","CAPITL",61757,1529.7
"07/06/2017 10:20:00","EDT","CENTRL",61754,2098.9
"07/06/2017 10:20:00","EDT","DUNWOD",61760,875.9
"07/06/2017 10:20:00","EDT","GENESE",61753,1502.6
"07/06/2017 10:20:00","EDT","HUD VL",61758,1281.6
"07/06/2017 10:20:00","EDT","LONGIL",61762,2979
"07/06/2017 10:20:00","EDT","MHK VL",61756,1022.8
"07/06/2017 10:20:00","EDT","MILLWD",61759,367
"07/06/2017 10:20:00","EDT","N.Y.C.",61761,7659.7
"07/06/2017 10:20:00","EDT","NORTH",61755,476.2
"07/06/2017 10:20:00","EDT","WEST",61752,2147.9
"07/06/2017 10:25:00","EDT","CAPITL",61757,1526.7
"07/06/2017 10:25:00","EDT","CENTRL",61754,2094.1
"07/06/2017 10:25:00","EDT","DUNWOD",61760,873
"07/06/2017 10:25:00","EDT","GENESE",61753,1505
"07/06/2017 10:25:00","EDT","HUD VL",61758,1302.2
"07/06/2017 10:25:00","EDT","LONGIL",61762,3006.6
"07/06/2017 10:25:00","EDT","MHK VL",61756,1041.8
"07/06/2017 10:25:00","EDT","MILLWD",61759,362.1
"07/06/2017 10:25:00","EDT","N.Y.C.",61761,7686.3
"07/06/2017 10:25:00","EDT","NORTH",61755,471.3
"07/06/2017 10:25:00","EDT","WEST",61752,2185.1
"07/06/2017 10:30:00","EDT","CAPITL",61757,1520.9
"07/06/2017 10:30:00","EDT","CENTRL",61754,2129.1
"07/06/2017 10:30:00","EDT","DUNWOD",61760,864.6
"07/06/2017 10:30:00","EDT","GENESE",61753,1513.8
"07/06/2017 10:30:00","EDT","HUD VL",61758,1295.7
"07/06/2017 10:30:00","EDT","LONGIL",61762,3007
"07/06/2017 10:30:00","EDT","MHK VL",61756,1024.2
"07/06/2017 10:30:00","EDT","MILLWD",61759,355.5
"07/06/2017 10:30:00","EDT","N.Y.C.",61761,7695.5
"07/06/2017 10:30:00","EDT","NORTH",61755,480.5
"07/06/2017 10:30:00","EDT","WEST",61752,2186.8
"07/06/2017 10:35:00","EDT","CAPITL",61757,1526
"07/06/2017 10:35:00","EDT","CENTRL",61754,2123.5
"07/06/2017 10:35:00","EDT","DUNWOD",61760,860.6
"07/06/2017 10:35:00","EDT","GENESE",61753,1516.7
"07/06/2017 10:35:00","EDT","HUD VL",61758,1306.4
"07/06/2017 10:35:00","EDT","LONGIL",61762,3003.5
"07/06/2017 10:35:00","EDT","MHK VL",61756,1046.1
"07/06/2017 10:35:00","EDT","MILLWD",61759,361.3
"07/06/2017 10:35:00","EDT","N.Y.C.",61761,7726.7
"07/06/2017 10:35:00","EDT","NORTH",61755,465.4
"07/06/2017 10:35:00","EDT","WEST",61752,2177
"07/06/2017 10:40:00","EDT","CAPITL",61757,1527.6
"07/06/2017 10:40:00","EDT","CENTRL",61754,2116.8
"07/06/2017 10:40:00","EDT","DUNWOD",61760,868.7
"07/06/2017 10:40:00","EDT","GENESE",61753,1526.7
"07/06/2017 10:40:00","EDT","HUD VL",61758,1285.2
"07/06/2017 10:40:00","EDT","LONGIL",61762,3018.7
"07/06/2017 10:40:00","EDT","MHK VL",61756,1028.2
"07/06/2017 10:40:00","EDT","MILLWD",61759,367
"07/06/2017 10:40:00","EDT","N.Y.C.",61761,7712.3
"07/06/2017 10:40:00","EDT","NORTH",61755,488.7
"07/06/2017 10:40:00","EDT","WEST",61752,2205.6
"07/06/2017 10:45:00","EDT","CAPITL",61757,1535.3
"07/06/2017 10:45:00","EDT","CENTRL",61754,2133.2
"07/06/2017 10:45:00","EDT","DUNWOD",61760,870
"07/06/2017 10:45:00","EDT","GENESE",61753,1516.6
"07/06/2017 10:45:00","EDT","HUD VL",61758,1293.2
"07/06/2017 10:45:00","EDT","LONGIL",61762,3023.7
"07/06/2017 10:45:00","EDT","MHK VL",61756,1043.7
"07/06/2017 10:45:00","EDT","MILLWD",61759,369.1
"07/06/2017 10:45:00","EDT","N.Y.C.",61761,7738.5
"07/06/2017 10:45:00","EDT","NORTH",61755,481.1
"07/06/2017 10:45:00","EDT","WEST",61752,2210.7
"07/06/2017 10:50:00","EDT","CAPITL",61757,1521.4
"07/06/2017 10:50:00","EDT","CENTRL",61754,2126.8
"07/06/2017 10:50:00","EDT","DUNWOD",61760,873.2
"07/06/2017 10:50:00","EDT","GENESE",61753,1532.6
"07/06/2017 10:50:00","EDT","HUD VL",61758,1313.3
"07/06/2017 10:50:00","EDT","LONGIL",61762,3024.6
"07/06/2017 10:50:00","EDT","MHK VL",61756,1035.8
"07/06/2017 10:50:00","EDT","MILLWD",61759,373.9
"07/06/2017 10:50:00","EDT","N.Y.C.",61761,7726.1
"07/06/2017 10:50:00","EDT","NORTH",61755,478.5
"07/06/2017 10:50:00","EDT","WEST",61752,2207
"07/06/2017 10:55:00","EDT","CAPITL",61757,1532.2
"07/06/2017 10:55:00","EDT","CENTRL",61754,2092
"07/06/2017 10:55:00","EDT","DUNWOD",61760,855.2
"07/06/2017 10:55:00","EDT","GENESE",61753,1542.2
"07/06/2017 10:55:00","EDT","HUD VL",61758,1319
"07/06/2017 10:55:00","EDT","LONGIL",61762,3035.8
"07/06/2017 10:55:00","EDT","MHK VL",61756,1041.6
"07/06/2017 10:55:00","EDT","MILLWD",61759,368.4
"07/06/2017 10:55:00","EDT","N.Y.C.",61761,7746.9
"07/06/2017 10:55:00","EDT","NORTH",61755,483
"07/06/2017 10:55:00","EDT","WEST",61752,2217.7
"07/06/2017 11:00:00","EDT","CAPITL",61757,1525.4
"07/06/2017 11:00:00","EDT","CENTRL",61754,2084.1
"07/06/2017 11:00:00","EDT","DUNWOD",61760,864.5
"07/06/2017 11:00:00","EDT","GENESE",61753,1554.9
"07/06/2017 11:00:00","EDT","HUD VL",61758,1326.2
"07/06/2017 11:00:00","EDT","LONGIL",61762,3045.8
"07/06/2017 11:00:00","EDT","MHK VL",61756,1033.5
"07/06/2017 11:00:00","EDT","MILLWD",61759,366.7
"07/06/2017 11:00:00","EDT","N.Y.C.",61761,7750
"07/06/2017 11:00:00","EDT","NORTH",61755,478.6
"07/06/2017 11:00:00","EDT","WEST",61752,2250.8
"07/06/2017 11:05:00","EDT","CAPITL",61757,1522.3
"07/06/2017 11:05:00","EDT","CENTRL",61754,2114.2
"07/06/2017 11:05:00","EDT","DUNWOD",61760,859.4
"07/06/2017 11:05:00","EDT","GENESE",61753,1549.7
"07/06/2017 11:05:00","EDT","HUD VL",61758,1299.4
"07/06/2017 11:05:00","EDT","LONGIL",61762,3036.3
"07/06/2017 11:05:00","EDT","MHK VL",61756,1031.9
"07/06/2017 11:05:00","EDT","MILLWD",61759,384
"07/06/2017 11:05:00","EDT","N.Y.C.",61761,7737.6
"07/06/2017 11:05:00","EDT","NORTH",61755,484.6
"07/06/2017 11:05:00","EDT","WEST",61752,2251.7
"07/06/2017 11:10:00","EDT","CAPITL",61757,1531.1
"07/06/2017 11:10:00","EDT","CENTRL",61754,2127.4
"07/06/2017 11:10:00","EDT","DUNWOD",61760,864
"07/06/2017 11:10:00","EDT","GENESE",61753,1558.5
"07/06/2017 11:10:00","EDT","HUD VL",61758,1321.7
"07/06/2017 11:10:00","EDT","LONGIL",61762,3032
"07/06/2017 11:10:00","EDT","MHK VL",61756,1032.4
"07/06/2017 11:10:00","EDT","MILLWD",61759,374.9
"07/06/2017 11:10:00","EDT","N.Y.C.",61761,7753.1
"07/06/2017 11:10:00","EDT","NORTH",61755,483.5
"07/06/2017 11:10:00","EDT","WEST",61752,2255.1
"07/06/2017 11:15:00","EDT","CAPITL",61757,1540.3
"07/06/2017 11:15:00","EDT","CENTRL",61754,2142.6
"07/06/2017 11:15:00","EDT","DUNWOD",61760,876.1
"07/06/2017 11:15:00","EDT","GENESE",61753,1560.2
"07/06/2017 11:15:00","EDT","HUD VL",61758,1331.3
"07/06/2017 11:15:00","EDT","LONGIL",61762,3039
"07/06/2017 11:15:00","EDT","MHK VL",61756,1032.5
"07/06/2017 11:15:00","EDT","MILLWD",61759,369.1
"07/06/2017 11:15:00","EDT","N.Y.C.",61761,7780.8
"07/06/2017 11:15:00","EDT","NORTH",61755,481.8
"07/06/2017 11:15:00","EDT","WEST",61752,2251.4
"07/06/2017 11:20:00","EDT","CAPITL",61757,1542.1
"07/06/2017 11:20:00","EDT","CENTRL",61754,2139.6
"07/06/2017 11:20:00","EDT","DUNWOD",61760,861.4
"07/06/2017 11:20:00","EDT","GENESE",61753,1574.2
"07/06/2017 11:20:00","EDT","HUD VL",61758,1311.6
"07/06/2017 11:20:00","EDT","LONGIL",61762,3056.9
"07/06/2017 11:20:00","EDT","MHK VL",61756,1036.4
"07/06/2017 11:20:00","EDT","MILLWD",61759,369.9
"07/06/2017 11:20:00","EDT","N.Y.C.",61761,7754.5
"07/06/2017 11:20:00","EDT","NORTH",61755,484.9
"07/06/2017 11:20:00","EDT","WEST",61752,2284.3
"07/06/2017 11:25:00","EDT","CAPITL",61757,1531
"07/06/2017 11:25:00","EDT","CENTRL",61754,2143.4
"07/06/2017 11:25:00","EDT","DUNWOD",61760,865.7
"07/06/2017 11:25:00","EDT","GENESE",61753,1573.8
"07/06/2017 11:25:00","EDT","HUD VL",61758,1304.3
"07/06/2017 11:25:00","EDT","LONGIL",61762,3077
"07/06/2017 11:25:00","EDT","MHK VL",61756,1038.5
"07/06/2017 11:25:00","EDT","MILLWD",61759,371.9
"07/06/2017 11:25:00","EDT","N.Y.C.",61761,7761.5
"07/06/2017 11:25:00","EDT","NORTH",61755,488.3
"07/06/2017 11:25:00","EDT","WEST",61752,2293.3
"07/06/2017 11:30:00","EDT","CAPITL",61757,1538.7
"07/06/2017 11:30:00","EDT","CENTRL",61754,2141.2
"07/06/2017 11:30:00","EDT","DUNWOD",61760,861.9
"07/06/2017 11:30:00","EDT","GENESE",61753,1592.4
"07/06/2017 11:30:00","EDT","HUD VL",61758,1332.1
"07/06/2017 11:30:00","EDT","LONGIL",61762,3070.9
"07/06/2017 11:30:00","EDT","MHK VL",61756,1040.5
"07/06/2017 11:30:00","EDT","MILLWD",61759,366.8
"07/06/2017 11:30:00","EDT","N.Y.C.",61761,7784.5
"07/06/2017 11:30:00","EDT","NORTH",61755,475.4
"07/06/2017 11:30:00","EDT","WEST",61752,2279.9
"07/06/2017 11:35:00","EDT","CAPITL",61757,1534.3
"07/06/2017 11:35:00","EDT","CENTRL",61754,2161.2
"07/06/2017 11:35:00","EDT","DUNWOD",61760,874.3
"07/06/2017 11:35:00","EDT","GENESE",61753,1587
"07/06/2017 11:35:00","EDT","HUD VL",61758,1315.1
"07/06/2017 11:35:00","EDT","LONGIL",61762,3067.4
"07/06/2017 11:35:00","EDT","MHK VL",61756,1034
"07/06/2017 11:35:00","EDT","MILLWD",61759,374.6
"07/06/2017 11:35:00","EDT","N.Y.C.",61761,7774.7
"07/06/2017 11:35:00","EDT","NORTH",61755,481.6
"07/06/2017 11:35:00","EDT","WEST",61752,2257.5
"07/06/2017 11:40:00","EDT","CAPITL",61757,1533.2
"07/06/2017 11:40:00","EDT","CENTRL",61754,2118.2
"07/06/2017 11:40:00","EDT","DUNWOD",61760,870.5
"07/06/2017 11:40:00","EDT","GENESE",61753,1583.9
"07/06/2017 11:40:00","EDT","HUD VL",61758,1316.9
"07/06/2017 11:40:00","EDT","LONGIL",61762,3082.6
"07/06/2017 11:40:00","EDT","MHK VL",61756,1034.9
"07/06/2017 11:40:00","EDT","MILLWD",61759,370.6
"07/06/2017 11:40:00","EDT","N.Y.C.",61761,7801.3
"07/06/2017 11:40:00","EDT","NORTH",61755,487.4
"07/06/2017 11:40:00","EDT","WEST",61752,2283.6
"07/06/2017 11:45:00","EDT","CAPITL",61757,1536.8
"07/06/2017 11:45:00","EDT","CENTRL",61754,2118.8
"07/06/2017 11:45:00","EDT","DUNWOD",61760,868.5
"07/06/2017 11:45:00","EDT","GENESE",61753,1587.6
"07/06/2017 11:45:00","EDT","HUD VL",61758,1310.1
"07/06/2017 11:45:00","EDT","LONGIL",61762,3068.5
"07/06/2017 11:45:00","EDT","MHK VL",61756,1041.3
"07/06/2017 11:45:00","EDT","MILLWD",61759,382.7
"07/06/2017 11:45:00","EDT","N.Y.C.",61761,7770.5
"07/06/2017 11:45:00","EDT","NORTH",61755,492
"07/06/2017 11:45:00","EDT","WEST",61752,2287.9
"07/06/2017 11:50:00","EDT","CAPITL",61757,1537.1
"07/06/2017 11:50:00","EDT","CENTRL",61754,2127.9
"07/06/2017 11:50:00","EDT","DUNWOD",61760,878
"07/06/2017 11:50:00","EDT","GENESE",61753,1598.3
"07/06/2017 11:50:00","EDT","HUD VL",61758,1337.6
"07/06/2017 11:50:00","EDT","LONGIL",61762,3071.8
"07/06/2017 11:50:00","EDT","MHK VL",61756,1045.3
"07/06/2017 11:50:00","EDT","MILLWD",61759,370.1
"07/06/2017 11:50:00","EDT","N.Y.C.",61761,7807.2
"07/06/2017 11:50:00","EDT","NORTH",61755,483.6
"07/06/2017 11:50:00","EDT","WEST",61752,2299.8
"07/06/2017 11:55:00","EDT","CAPITL",61757,1558.1
"07/06/2017 11:55:00","EDT","CENTRL",61754,2180.6
"07/06/2017 11:55:00","EDT","DUNWOD",61760,864.6
"07/06/2017 11:55:00","EDT","GENESE",61753,1605.7
"07/06/2017 11:55:00","EDT","HUD VL",61758,1344.2
"07/06/2017 11:55:00","EDT","LONGIL",61762,3077.3
"07/06/2017 11:55:00","EDT","MHK VL",61756,1034.6
"07/06/2017 11:55:00","EDT","MILLWD",61759,369.4
"07/06/2017 11:55:00","EDT","N.Y.C.",61761,7836.4
"07/06/2017 11:55:00","EDT","NORTH",61755,487.7
"07/06/2017 11:55:00","EDT","WEST",61752,2312.9
"07/06/2017 12:00:00","EDT","CAPITL",61757,1550.3
"07/06/2017 12:00:00","EDT","CENTRL",61754,2177.6
"07/06/2017 12:00:00","EDT","DUNWOD",61760,871.8
"07/06/2017 12:00:00","EDT","GENESE",61753,1608.1
"07/06/2017 12:00:00","EDT","HUD VL",61758,1337.6
"07/06/2017 12:00:00","EDT","LONGIL",61762,3085.6
"07/06/2017 12:00:00","EDT","MHK VL",61756,1042.8
"07/06/2017 12:00:00","EDT","MILLWD",61759,367.6
"07/06/2017 12:00:00","EDT","N.Y.C.",61761,7803.5
"07/06/2017 12:00:00","EDT","NORTH",61755,471.7
"07/06/2017 12:00:00","EDT","WEST",61752,2304.3
"07/06/2017 12:05:00","EDT","CAPITL",61757,1528.5
"07/06/2017 12:05:00","EDT","CENTRL",61754,2170.9
"07/06/2017 12:05:00","EDT","DUNWOD",61760,867.1
"07/06/2017 12:05:00","EDT","GENESE",61753,1605.7
"07/06/2017 12:05:00","EDT","HUD VL",61758,1364.5
"07/06/2017 12:05:00","EDT","LONGIL",61762,3087.4
"07/06/2017 12:05:00","EDT","MHK VL",61756,1038.2
"07/06/2017 12:05:00","EDT","MILLWD",61759,381.8
"07/06/2017 12:05:00","EDT","N.Y.C.",61761,7796.2
"07/06/2017 12:05:00","EDT","NORTH",61755,495.7
"07/06/2017 12:05:00","EDT","WEST",61752,2317.3
"07/06/2017 12:10:00","EDT","CAPITL",61757,1543.7
"07/06/2017 12:10:00","EDT","CENTRL",61754,2159.5
"07/06/2017 12:10:00","EDT","DUNWOD",61760,864
"07/06/2017 12:10:00","EDT","GENESE",61753,1606.2
"07/06/2017 12:10:00","EDT","HUD VL",61758,1361.1
"07/06/2017 12:10:00","EDT","LONGIL",61762,3076.9
"07/06/2017 12:10:00","EDT","MHK VL",61756,1038.2
"07/06/2017 12:10:00","EDT","MILLWD",61759,385.3
"07/06/2017 12:10:00","EDT","N.Y.C.",61761,7803.6
"07/06/2017 12:10:00","EDT","NORTH",61755,482.2
"07/06/2017 12:10:00","EDT","WEST",61752,2317.7
"07/06/2017 12:15:00","EDT","CAPITL",61757,1547.3
"07/06/2017 12:15:00","EDT","CENTRL",61754,2177.4
"07/06/2017 12:15:00","EDT","DUNWOD",61760,902.4
"07/06/2017 12:15:00","EDT","GENESE",61753,1617.6
"07/06/2017 12:15:00","EDT","HUD VL",61758,1352.8
"07/06/2017 12:15:00","EDT","LONGIL",61762,3084.6
"07/06/2017 12:15:00","EDT","MHK VL",61756,1039.1
"07/06/2017 12:15:00","EDT","MILLWD",61759,368.1
"07/06/2017 12:15:00","EDT","N.Y.C.",61761,7798.3
"07/06/2017 12:15:00","EDT","NORTH",61755,481.1
"07/06/2017 12:15:00","EDT","WEST",61752,2285.8
"07/06/2017 12:20:00","EDT","CAPITL",61757,1549.1
"07/06/2017 12:20:00","EDT","CENTRL",61754,2180.8
"07/06/2017 12:20:00","EDT","DUNWOD",61760,895.7
"07/06/2017 12:20:00","EDT","GENESE",61753,1609.8
"07/06/2017 12:20:00","EDT","HUD VL",61758,1346.6
"07/06/2017 12:20:00","EDT","LONGIL",61762,3108.2
"07/06/2017 12:20:00","EDT","MHK VL",61756,1030.8
"07/06/2017 12:20:00","EDT","MILLWD",61759,383.4
"07/06/2017 12:20:00","EDT","N.Y.C.",61761,7802.6
"07/06/2017 12:20:00","EDT","NORTH",61755,502.1
"07/06/2017 12:20:00","EDT","WEST",61752,2316.2
"07/06/2017 12:25:00","EDT","CAPITL",61757,1560
"07/06/2017 12:25:00","EDT","CENTRL",61754,2188.5
"07/06/2017 12:25:00","EDT","DUNWOD",61760,876.6
"07/06/2017 12:25:00","EDT","GENESE",61753,1626.3
"07/06/2017 12:25:00","EDT","HUD VL",61758,1347.1
"07/06/2017 12:25:00","EDT","LONGIL",61762,3117.9
"07/06/2017 12:25:00","EDT","MHK VL",61756,1038.3
"07/06/2017 12:25:00","EDT","MILLWD",61759,388.3
"07/06/2017 12:25:00","EDT","N.Y.C.",61761,7790.6
"07/06/2017 12:25:00","EDT","NORTH",61755,479.5
"07/06/2017 12:25:00","EDT","WEST",61752,2299.3
"07/06/2017 12:30:00","EDT","CAPITL",61757,1561
"07/06/2017 12:30:00","EDT","CENTRL",61754,2190.6
"07/06/2017 12:30:00","EDT","DUNWOD",61760,872.4
"07/06/2017 12:30:00","EDT","GENESE",61753,1621.7
"07/06/2017 12:30:00","EDT","HUD VL",61758,1323.3
"07/06/2017 12:30:00","EDT","LONGIL",61762,3119.4
"07/06/2017 12:30:00","EDT","MHK VL",61756,1037.6
"07/06/2017 12:30:00","EDT","MILLWD",61759,417.8
"07/06/2017 12:30:00","EDT","N.Y.C.",61761,7780.3
"07/06/2017 12:30:00","EDT","NORTH",61755,483.1
"07/06/2017 12:30:00","EDT","WEST",61752,2313.2
"07/06/2017 12:35:00","EDT","CAPITL",61757,1570.2
"07/06/2017 12:35:00","EDT","CENTRL",61754,2159.4
"07/06/2017 12:35:00","EDT","DUNWOD",61760,892.7
"07/06/2017 12:35:00","EDT","GENESE",61753,1619.5
"07/06/2017 12:35:00","EDT","HUD VL",61758,1370.6
"07/06/2017 12:35:00","EDT","LONGIL",61762,3109.3
"07/06/2017 12:35:00","EDT","MHK VL",61756,1034.1
"07/06/2017 12:35:00","EDT","MILLWD",61759,366
"07/06/2017 12:35:00","EDT","N.Y.C.",61761,7808.2
"07/06/2017 12:35:00","EDT","NORTH",61755,478.5
"07/06/2017 12:35:00","EDT","WEST",61752,2308.8
"07/06/2017 12:40:00","EDT","CAPITL",61757,1568.8
"07/06/2017 12:40:00","EDT","CENTRL",61754,2161.7
"07/06/2017 12:40:00","EDT","DUNWOD",61760,886
"07/06/2017 12:40:00","EDT","GENESE",61753,1631.2
"07/06/2017 12:40:00","EDT","HUD VL",61758,1360.3
"07/06/2017 12:40:00","EDT","LONGIL",61762,3101.3
"07/06/2017 12:40:00","EDT","MHK VL",61756,1032
"07/06/2017 12:40:00","EDT","MILLWD",61759,380.1
"07/06/2017 12:40:00","EDT","N.Y.C.",61761,7803
"07/06/2017 12:40:00","EDT","NORTH",61755,488.1
"07/06/2017 12:40:00","EDT","WEST",61752,2325.8
"07/06/2017 12:45:00","EDT","CAPITL",61757,1581.1
"07/06/2017 12:45:00","EDT","CENTRL",61754,2192.9
"07/06/2017 12:45:00","EDT","DUNWOD",61760,881.1
"07/06/2017 12:45:00","EDT","GENESE",61753,1624.7
"07/06/2017 12:45:00","EDT","HUD VL",61758,1360.7
"07/06/2017 12:45:00","EDT","LONGIL",61762,3110.3
"07/06/2017 12:45:00","EDT","MHK VL",61756,1037.8
"07/06/2017 12:45:00","EDT","MILLWD",61759,388.3
"07/06/2017 12:45:00","EDT","N.Y.C.",61761,7777.7
"07/06/2017 12:45:00","EDT","NORTH",61755,481.8
"07/06/2017 12:45:00","EDT","WEST",61752,2336.2
"07/06/2017 12:50:00","EDT","CAPITL",61757,1576.6
"07/06/2017 12:50:00","EDT","CENTRL",61754,2163.5
"07/06/2017 12:50:00","EDT","DUNWOD",61760,879.6
"07/06/2017 12:50:00","EDT","GENESE",61753,1642.4
"07/06/2017 12:50:00","EDT","HUD VL",61758,1369.4
"07/06/2017 12:50:00","EDT","LONGIL",61762,3121
"07/06/2017 12:50:00","EDT","MHK VL",61756,1052.4
"07/06/2017 12:50:00","EDT","MILLWD",61759,385.5
"07/06/2017 12:50:00","EDT","N.Y.C.",61761,7797.9
"07/06/2017 12:50:00","EDT","NORTH",61755,478.3
"07/06/2017 12:50:00","EDT","WEST",61752,2329.7
"07/06/2017 12:55:00","EDT","CAPITL",61757,1584.8
"07/06/2017 12:55:00","EDT","CENTRL",61754,2184.4
"07/06/2017 12:55:00","EDT","DUNWOD",61760,884.5
"07/06/2017 12:55:00","EDT","GENESE",61753,1635.7
"07/06/2017 12:55:00","EDT","HUD VL",61758,1387.3
"07/06/2017 12:55:00","EDT","LONGIL",61762,3104
"07/06/2017 12:55:00","EDT","MHK VL",61756,1056.2
"07/06/2017 12:55:00","EDT","MILLWD",61759,378.7
"07/06/2017 12:55:00","EDT","N.Y.C.",61761,7785
"07/06/2017 12:55:00","EDT","NORTH",61755,485.9
"07/06/2017 12:55:00","EDT","WEST",61752,2356.2
"07/06/2017 13:00:00","EDT","CAPITL",61757,1586.6
"07/06/2017 13:00:00","EDT","CENTRL",61754,2222.9
"07/06/2017 13:00:00","EDT","DUNWOD",61760,889.3
"07/06/2017 13:00:00","EDT","GENESE",61753,1658.2
"07/06/2017 13:00:00","EDT","HUD VL",61758,1389.1
"07/06/2017 13:00:00","EDT","LONGIL",61762,3109.5
"07/06/2017 13:00:00","EDT","MHK VL",61756,1055.1
"07/06/2017 13:00:00","EDT","MILLWD",61759,385.1
"07/06/2017 13:00:00","EDT","N.Y.C.",61761,7779.3
"07/06/2017 13:00:00","EDT","NORTH",61755,485.2
"07/06/2017 13:00:00","EDT","WEST",61752,2335.4
"07/06/2017 13:05:00","EDT","CAPITL",61757,1591.6
"07/06/2017 13:05:00","EDT","CENTRL",61754,2229.6
"07/06/2017 13:05:00","EDT","DUNWOD",61760,879.2
"07/06/2017 13:05:00","EDT","GENESE",61753,1655.1
"07/06/2017 13:05:00","EDT","HUD VL",61758,1416.5
"07/06/2017 13:05:00","EDT","LONGIL",61762,3109.2
"07/06/2017 13:05:00","EDT","MHK VL",61756,1044.5
"07/06/2017 13:05:00","EDT","MILLWD",61759,377.6
"07/06/2017 13:05:00","EDT","N.Y.C.",61761,7791.1
"07/06/2017 13:05:00","EDT","NORTH",61755,489.6
"07/06/2017 13:05:00","EDT","WEST",61752,2352.5
"07/06/2017 13:10:00","EDT","CAPITL",61757,1588.4
"07/06/2017 13:10:00","EDT","CENTRL",61754,2220.9
"07/06/2017 13:10:00","EDT","DUNWOD",61760,894.2
"07/06/2017 13:10:00","EDT","GENESE",61753,1659
"07/06/2017 13:10:00","EDT","HUD VL",61758,1406.6
"07/06/2017 13:10:00","EDT","LONGIL",61762,3115.6
"07/06/2017 13:10:00","EDT","MHK VL",61756,1050.6
"07/06/2017 13:10:00","EDT","MILLWD",61759,389.1
"07/06/2017 13:10:00","EDT","N.Y.C.",61761,7804.9
"07/06/2017 13:10:00","EDT","NORTH",61755,482.7
"07/06/2017 13:10:00","EDT","WEST",61752,2374.6
"07/06/2017 13:15:00","EDT","CAPITL",61757,1603.6
"07/06/2017 13:15:00","EDT","CENTRL",61754,2235
"07/06/2017 13:15:00","EDT","DUNWOD",61760,883
"07/06/2017 13:15:00","EDT","GENESE",61753,1648.6
"07/06/2017 13:15:00","EDT","HUD VL",61758,1418
"07/06/2017 13:15:00","EDT","LONGIL",61762,3107.4
"07/06/2017 13:15:00","EDT","MHK VL",61756,1051.5
"07/06/2017 13:15:00","EDT","MILLWD",61759,381.5
"07/06/2017 13:15:00","EDT","N.Y.C.",61761,7814.7
"07/06/2017 13:15:00","EDT","NORTH",61755,487.3
"07/06/2017 13:15:00","EDT","WEST",61752,2382.5
"07/06/2017 13:20:00","EDT","CAPITL",61757,1611.6
"07/06/2017 13:20:00","EDT","CENTRL",61754,2238.1
"07/06/2017 13:20:00","EDT","DUNWOD",61760,894.6
"07/06/2017 13:20:00","EDT","GENESE",61753,1645.4
"07/06/2017 13:20:00","EDT","HUD VL",61758,1431.8
"07/06/2017 13:20:00","EDT","LONGIL",61762,3126
"07/06/2017 13:20:00","EDT","MHK VL",61756,1053.7
"07/06/2017 13:20:00","EDT","MILLWD",61759,392.2
"07/06/2017 13:20:00","EDT","N.Y.C.",61761,7807
"07/06/2017 13:20:00","EDT","NORTH",61755,483
"07/06/2017 13:20:00","EDT","WEST",61752,2378.1
"07/06/2017 13:25:00","EDT","CAPITL",61757,1601.8
"07/06/2017 13:25:00","EDT","CENTRL",61754,2239.5
"07/06/2017 13:25:00","EDT","DUNWOD",61760,882.5
"07/06/2017 13:25:00","EDT","GENESE",61753,1679.1
"07/06/2017 13:25:00","EDT","HUD VL",61758,1424.5
"07/06/2017 13:25:00","EDT","LONGIL",61762,3123.1
"07/06/2017 13:25:00","EDT","MHK VL",61756,1048.1
"07/06/2017 13:25:00","EDT","MILLWD",61759,384.2
"07/06/2017 13:25:00","EDT","N.Y.C.",61761,7794.3
"07/06/2017 13:25:00","EDT","NORTH",61755,483.3
