"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2017 10:10:00","EDT","DUNWOD",61760,653.3
"08/26/2017 10:10:00","EDT","GENESE",61753,1017.4
"08/26/2017 10:10:00","EDT","HUD VL",61758,1001.9
"08/26/2017 10:10:00","EDT","LONGIL",61762,2470
"08/26/2017 10:10:00","EDT","MHK VL",61756,815.2
"08/26/2017 10:10:00","EDT","MILLWD",61759,293.2
"08/26/2017 10:10:00","EDT","N.Y.C.",61761,5959.5
"08/26/2017 10:10:00","EDT","NORTH",61755,474.6
"08/26/2017 10:10:00","EDT","WEST",61752,1547.5
"08/26/2017 10:15:00","EDT","CAPITL",61757,1321.2
"08/26/2017 10:15:00","EDT","CENTRL",61754,1641
"08/26/2017 10:15:00","EDT","DUNWOD",61760,666.1
"08/26/2017 10:15:00","EDT","GENESE",61753,1020.1
"08/26/2017 10:15:00","EDT","HUD VL",61758,1028
"08/26/2017 10:15:00","EDT","LONGIL",61762,2491.6
"08/26/2017 10:15:00","EDT","MHK VL",61756,823
"08/26/2017 10:15:00","EDT","MILLWD",61759,293.5
"08/26/2017 10:15:00","EDT","N.Y.C.",61761,5976.6
"08/26/2017 10:15:00","EDT","NORTH",61755,445.5
"08/26/2017 10:15:00","EDT","WEST",61752,1564.8
"08/26/2017 10:20:00","EDT","CAPITL",61757,1327.9
"08/26/2017 10:20:00","EDT","CENTRL",61754,1625.3
"08/26/2017 10:20:00","EDT","DUNWOD",61760,670
"08/26/2017 10:20:00","EDT","GENESE",61753,1018.1
"08/26/2017 10:20:00","EDT","HUD VL",61758,1008.7
"08/26/2017 10:20:00","EDT","LONGIL",61762,2501.6
"08/26/2017 10:20:00","EDT","MHK VL",61756,834.3
"08/26/2017 10:20:00","EDT","MILLWD",61759,303
"08/26/2017 10:20:00","EDT","N.Y.C.",61761,5982.6
"08/26/2017 10:20:00","EDT","NORTH",61755,436.9
"08/26/2017 10:20:00","EDT","WEST",61752,1578
"08/26/2017 10:25:00","EDT","CAPITL",61757,1340
"08/26/2017 10:25:00","EDT","CENTRL",61754,1588.5
"08/26/2017 10:25:00","EDT","DUNWOD",61760,671.9
"08/26/2017 10:25:00","EDT","GENESE",61753,1020.4
"08/26/2017 10:25:00","EDT","HUD VL",61758,1005.4
"08/26/2017 10:25:00","EDT","LONGIL",61762,2505.3
"08/26/2017 10:25:00","EDT","MHK VL",61756,823.7
"08/26/2017 10:25:00","EDT","MILLWD",61759,305.9
"08/26/2017 10:25:00","EDT","N.Y.C.",61761,5981.5
"08/26/2017 10:25:00","EDT","NORTH",61755,443.4
"08/26/2017 10:25:00","EDT","WEST",61752,1575.8
"08/26/2017 10:30:00","EDT","CAPITL",61757,1336.4
"08/26/2017 10:30:00","EDT","CENTRL",61754,1588.2
"08/26/2017 10:30:00","EDT","DUNWOD",61760,659.4
"08/26/2017 10:30:00","EDT","GENESE",61753,1027.7
"08/26/2017 10:30:00","EDT","HUD VL",61758,993.5
"08/26/2017 10:30:00","EDT","LONGIL",61762,2500.4
"08/26/2017 10:30:00","EDT","MHK VL",61756,830.1
"08/26/2017 10:30:00","EDT","MILLWD",61759,315.5
"08/26/2017 10:30:00","EDT","N.Y.C.",61761,6003.2
"08/26/2017 10:30:00","EDT","NORTH",61755,449.2
"08/26/2017 10:30:00","EDT","WEST",61752,1567.1
"08/26/2017 10:35:00","EDT","CAPITL",61757,1337
"08/26/2017 10:35:00","EDT","CENTRL",61754,1621.4
"08/26/2017 10:35:00","EDT","DUNWOD",61760,655.5
"08/26/2017 10:35:00","EDT","GENESE",61753,1030.1
"08/26/2017 10:35:00","EDT","HUD VL",61758,1008.8
"08/26/2017 10:35:00","EDT","LONGIL",61762,2534.2
"08/26/2017 10:35:00","EDT","MHK VL",61756,837.4
"08/26/2017 10:35:00","EDT","MILLWD",61759,321.7
"08/26/2017 10:35:00","EDT","N.Y.C.",61761,6041
"08/26/2017 10:35:00","EDT","NORTH",61755,446.5
"08/26/2017 10:35:00","EDT","WEST",61752,1572.5
"08/26/2017 10:40:00","EDT","CAPITL",61757,1332.3
"08/26/2017 10:40:00","EDT","CENTRL",61754,1627.4
"08/26/2017 10:40:00","EDT","DUNWOD",61760,667.8
"08/26/2017 10:40:00","EDT","GENESE",61753,1039
"08/26/2017 10:40:00","EDT","HUD VL",61758,1012
"08/26/2017 10:40:00","EDT","LONGIL",61762,2545.1
"08/26/2017 10:40:00","EDT","MHK VL",61756,823.8
"08/26/2017 10:40:00","EDT","MILLWD",61759,309.9
"08/26/2017 10:40:00","EDT","N.Y.C.",61761,6047.1
"08/26/2017 10:40:00","EDT","NORTH",61755,444.8
"08/26/2017 10:40:00","EDT","WEST",61752,1565.9
"08/26/2017 10:45:00","EDT","CAPITL",61757,1329.6
"08/26/2017 10:45:00","EDT","CENTRL",61754,1626.6
"08/26/2017 10:45:00","EDT","DUNWOD",61760,681.7
"08/26/2017 10:45:00","EDT","GENESE",61753,1036.1
"08/26/2017 10:45:00","EDT","HUD VL",61758,1030.6
"08/26/2017 10:45:00","EDT","LONGIL",61762,2556.9
"08/26/2017 10:45:00","EDT","MHK VL",61756,826.9
"08/26/2017 10:45:00","EDT","MILLWD",61759,304.3
"08/26/2017 10:45:00","EDT","N.Y.C.",61761,6069.9
"08/26/2017 10:45:00","EDT","NORTH",61755,450.1
"08/26/2017 10:45:00","EDT","WEST",61752,1586.9
"08/26/2017 10:50:00","EDT","CAPITL",61757,1329.8
"08/26/2017 10:50:00","EDT","CENTRL",61754,1586
"08/26/2017 10:50:00","EDT","DUNWOD",61760,673.6
"08/26/2017 10:50:00","EDT","GENESE",61753,1036.6
"08/26/2017 10:50:00","EDT","HUD VL",61758,1019.7
"08/26/2017 10:50:00","EDT","LONGIL",61762,2544
"08/26/2017 10:50:00","EDT","MHK VL",61756,819
"08/26/2017 10:50:00","EDT","MILLWD",61759,300.7
"08/26/2017 10:50:00","EDT","N.Y.C.",61761,6084.3
"08/26/2017 10:50:00","EDT","NORTH",61755,464.7
"08/26/2017 10:50:00","EDT","WEST",61752,1582
"08/26/2017 10:55:00","EDT","CAPITL",61757,1317.1
"08/26/2017 10:55:00","EDT","CENTRL",61754,1614.2
"08/26/2017 10:55:00","EDT","DUNWOD",61760,689.6
"08/26/2017 10:55:00","EDT","GENESE",61753,1038.4
"08/26/2017 10:55:00","EDT","HUD VL",61758,1025.4
"08/26/2017 10:55:00","EDT","LONGIL",61762,2566.6
"08/26/2017 10:55:00","EDT","MHK VL",61756,811
"08/26/2017 10:55:00","EDT","MILLWD",61759,311.6
"08/26/2017 10:55:00","EDT","N.Y.C.",61761,6075.6
"08/26/2017 10:55:00","EDT","NORTH",61755,455.3
"08/26/2017 10:55:00","EDT","WEST",61752,1596.4
"08/26/2017 11:00:00","EDT","CAPITL",61757,1329.5
"08/26/2017 11:00:00","EDT","CENTRL",61754,1633.2
"08/26/2017 11:00:00","EDT","DUNWOD",61760,673.9
"08/26/2017 11:00:00","EDT","GENESE",61753,1040.9
"08/26/2017 11:00:00","EDT","HUD VL",61758,1028.7
"08/26/2017 11:00:00","EDT","LONGIL",61762,2579.6
"08/26/2017 11:00:00","EDT","MHK VL",61756,818
"08/26/2017 11:00:00","EDT","MILLWD",61759,309.5
"08/26/2017 11:00:00","EDT","N.Y.C.",61761,6108.5
"08/26/2017 11:00:00","EDT","NORTH",61755,452
"08/26/2017 11:00:00","EDT","WEST",61752,1574.2
"08/26/2017 11:05:00","EDT","CAPITL",61757,1329.2
"08/26/2017 11:05:00","EDT","CENTRL",61754,1633.9
"08/26/2017 11:05:00","EDT","DUNWOD",61760,688.8
"08/26/2017 11:05:00","EDT","GENESE",61753,1048
"08/26/2017 11:05:00","EDT","HUD VL",61758,1049.9
"08/26/2017 11:05:00","EDT","LONGIL",61762,2580.5
"08/26/2017 11:05:00","EDT","MHK VL",61756,829.2
"08/26/2017 11:05:00","EDT","MILLWD",61759,293.5
"08/26/2017 11:05:00","EDT","N.Y.C.",61761,6107.8
"08/26/2017 11:05:00","EDT","NORTH",61755,446.3
"08/26/2017 11:05:00","EDT","WEST",61752,1582.8
"08/26/2017 11:10:00","EDT","CAPITL",61757,1340.5
"08/26/2017 11:10:00","EDT","CENTRL",61754,1641.9
"08/26/2017 11:10:00","EDT","DUNWOD",61760,679.4
"08/26/2017 11:10:00","EDT","GENESE",61753,1035.2
"08/26/2017 11:10:00","EDT","HUD VL",61758,1019.1
"08/26/2017 11:10:00","EDT","LONGIL",61762,2610.2
"08/26/2017 11:10:00","EDT","MHK VL",61756,831
"08/26/2017 11:10:00","EDT","MILLWD",61759,312
"08/26/2017 11:10:00","EDT","N.Y.C.",61761,6114.7
"08/26/2017 11:10:00","EDT","NORTH",61755,446.8
"08/26/2017 11:10:00","EDT","WEST",61752,1603.8
"08/26/2017 11:15:00","EDT","CAPITL",61757,1335
"08/26/2017 11:15:00","EDT","CENTRL",61754,1642.6
"08/26/2017 11:15:00","EDT","DUNWOD",61760,693.4
"08/26/2017 11:15:00","EDT","GENESE",61753,1042.4
"08/26/2017 11:15:00","EDT","HUD VL",61758,1058.3
"08/26/2017 11:15:00","EDT","LONGIL",61762,2621.5
"08/26/2017 11:15:00","EDT","MHK VL",61756,825.1
"08/26/2017 11:15:00","EDT","MILLWD",61759,292.5
"08/26/2017 11:15:00","EDT","N.Y.C.",61761,6121.8
"08/26/2017 11:15:00","EDT","NORTH",61755,453.9
"08/26/2017 11:15:00","EDT","WEST",61752,1605.7
"08/26/2017 11:20:00","EDT","CAPITL",61757,1351.4
"08/26/2017 11:20:00","EDT","CENTRL",61754,1589.3
"08/26/2017 11:20:00","EDT","DUNWOD",61760,692.6
"08/26/2017 11:20:00","EDT","GENESE",61753,1047.2
"08/26/2017 11:20:00","EDT","HUD VL",61758,1030.5
"08/26/2017 11:20:00","EDT","LONGIL",61762,2631.6
"08/26/2017 11:20:00","EDT","MHK VL",61756,827.5
"08/26/2017 11:20:00","EDT","MILLWD",61759,312.1
"08/26/2017 11:20:00","EDT","N.Y.C.",61761,6111
"08/26/2017 11:20:00","EDT","NORTH",61755,452.4
"08/26/2017 11:20:00","EDT","WEST",61752,1610.4
"08/26/2017 11:25:00","EDT","CAPITL",61757,1331.4
"08/26/2017 11:25:00","EDT","CENTRL",61754,1605.8
"08/26/2017 11:25:00","EDT","DUNWOD",61760,685.1
"08/26/2017 11:25:00","EDT","GENESE",61753,1034.5
"08/26/2017 11:25:00","EDT","HUD VL",61758,1043.6
"08/26/2017 11:25:00","EDT","LONGIL",61762,2639.8
"08/26/2017 11:25:00","EDT","MHK VL",61756,831.4
"08/26/2017 11:25:00","EDT","MILLWD",61759,300.3
"08/26/2017 11:25:00","EDT","N.Y.C.",61761,6135.3
"08/26/2017 11:25:00","EDT","NORTH",61755,445.1
"08/26/2017 11:25:00","EDT","WEST",61752,1625.4
"08/26/2017 11:30:00","EDT","CAPITL",61757,1340.5
"08/26/2017 11:30:00","EDT","CENTRL",61754,1652.7
"08/26/2017 11:30:00","EDT","DUNWOD",61760,690.8
"08/26/2017 11:30:00","EDT","GENESE",61753,1047.3
"08/26/2017 11:30:00","EDT","HUD VL",61758,1050.8
"08/26/2017 11:30:00","EDT","LONGIL",61762,2656.5
"08/26/2017 11:30:00","EDT","MHK VL",61756,836.4
"08/26/2017 11:30:00","EDT","MILLWD",61759,312.3
"08/26/2017 11:30:00","EDT","N.Y.C.",61761,6157.9
"08/26/2017 11:30:00","EDT","NORTH",61755,444.3
"08/26/2017 11:30:00","EDT","WEST",61752,1620.1
"08/26/2017 11:35:00","EDT","CAPITL",61757,1327.5
"08/26/2017 11:35:00","EDT","CENTRL",61754,1646.1
"08/26/2017 11:35:00","EDT","DUNWOD",61760,685.8
"08/26/2017 11:35:00","EDT","GENESE",61753,1052.4
"08/26/2017 11:35:00","EDT","HUD VL",61758,1040.2
"08/26/2017 11:35:00","EDT","LONGIL",61762,2649.3
"08/26/2017 11:35:00","EDT","MHK VL",61756,831.7
"08/26/2017 11:35:00","EDT","MILLWD",61759,322.5
"08/26/2017 11:35:00","EDT","N.Y.C.",61761,6157.4
"08/26/2017 11:35:00","EDT","NORTH",61755,447.8
"08/26/2017 11:35:00","EDT","WEST",61752,1594.5
"08/26/2017 11:40:00","EDT","CAPITL",61757,1315.4
"08/26/2017 11:40:00","EDT","CENTRL",61754,1655.6
"08/26/2017 11:40:00","EDT","DUNWOD",61760,701.2
"08/26/2017 11:40:00","EDT","GENESE",61753,1052.9
"08/26/2017 11:40:00","EDT","HUD VL",61758,1040
"08/26/2017 11:40:00","EDT","LONGIL",61762,2652.6
"08/26/2017 11:40:00","EDT","MHK VL",61756,834.9
"08/26/2017 11:40:00","EDT","MILLWD",61759,318.9
"08/26/2017 11:40:00","EDT","N.Y.C.",61761,6163.2
"08/26/2017 11:40:00","EDT","NORTH",61755,438.6
"08/26/2017 11:40:00","EDT","WEST",61752,1594.5
"08/26/2017 11:45:00","EDT","CAPITL",61757,1328.7
"08/26/2017 11:45:00","EDT","CENTRL",61754,1652.3
"08/26/2017 11:45:00","EDT","DUNWOD",61760,702.1
"08/26/2017 11:45:00","EDT","GENESE",61753,1043.9
"08/26/2017 11:45:00","EDT","HUD VL",61758,1054.2
"08/26/2017 11:45:00","EDT","LONGIL",61762,2669.4
"08/26/2017 11:45:00","EDT","MHK VL",61756,819.9
"08/26/2017 11:45:00","EDT","MILLWD",61759,303.9
"08/26/2017 11:45:00","EDT","N.Y.C.",61761,6165.9
"08/26/2017 11:45:00","EDT","NORTH",61755,439.6
"08/26/2017 11:45:00","EDT","WEST",61752,1586.6
"08/26/2017 11:50:00","EDT","CAPITL",61757,1320.6
"08/26/2017 11:50:00","EDT","CENTRL",61754,1669
"08/26/2017 11:50:00","EDT","DUNWOD",61760,676.4
"08/26/2017 11:50:00","EDT","GENESE",61753,1054.6
"08/26/2017 11:50:00","EDT","HUD VL",61758,1049.5
"08/26/2017 11:50:00","EDT","LONGIL",61762,2663.7
"08/26/2017 11:50:00","EDT","MHK VL",61756,826
"08/26/2017 11:50:00","EDT","MILLWD",61759,312.4
"08/26/2017 11:50:00","EDT","N.Y.C.",61761,6184.9
"08/26/2017 11:50:00","EDT","NORTH",61755,446.9
"08/26/2017 11:50:00","EDT","WEST",61752,1593.8
"08/26/2017 11:55:00","EDT","CAPITL",61757,1321.7
"08/26/2017 11:55:00","EDT","CENTRL",61754,1681
"08/26/2017 11:55:00","EDT","DUNWOD",61760,696.8
"08/26/2017 11:55:00","EDT","GENESE",61753,1059.2
"08/26/2017 11:55:00","EDT","HUD VL",61758,1045.7
"08/26/2017 11:55:00","EDT","LONGIL",61762,2670.7
"08/26/2017 11:55:00","EDT","MHK VL",61756,819.1
"08/26/2017 11:55:00","EDT","MILLWD",61759,311.1
"08/26/2017 11:55:00","EDT","N.Y.C.",61761,6207.8
"08/26/2017 11:55:00","EDT","NORTH",61755,448.8
"08/26/2017 11:55:00","EDT","WEST",61752,1604
"08/26/2017 12:00:00","EDT","CAPITL",61757,1321.3
"08/26/2017 12:00:00","EDT","CENTRL",61754,1659.9
"08/26/2017 12:00:00","EDT","DUNWOD",61760,689.1
"08/26/2017 12:00:00","EDT","GENESE",61753,1053.4
"08/26/2017 12:00:00","EDT","HUD VL",61758,1044.9
"08/26/2017 12:00:00","EDT","LONGIL",61762,2673.2
"08/26/2017 12:00:00","EDT","MHK VL",61756,825.2
"08/26/2017 12:00:00","EDT","MILLWD",61759,305.4
"08/26/2017 12:00:00","EDT","N.Y.C.",61761,6185.8
"08/26/2017 12:00:00","EDT","NORTH",61755,446.2
"08/26/2017 12:00:00","EDT","WEST",61752,1618.9
"08/26/2017 12:05:00","EDT","CAPITL",61757,1313.2
"08/26/2017 12:05:00","EDT","CENTRL",61754,1670
"08/26/2017 12:05:00","EDT","DUNWOD",61760,686
"08/26/2017 12:05:00","EDT","GENESE",61753,1054.3
"08/26/2017 12:05:00","EDT","HUD VL",61758,1038.8
"08/26/2017 12:05:00","EDT","LONGIL",61762,2677.1
"08/26/2017 12:05:00","EDT","MHK VL",61756,830.3
"08/26/2017 12:05:00","EDT","MILLWD",61759,309.7
"08/26/2017 12:05:00","EDT","N.Y.C.",61761,6200.4
"08/26/2017 12:05:00","EDT","NORTH",61755,442.9
"08/26/2017 12:05:00","EDT","WEST",61752,1610.1
"08/26/2017 12:10:00","EDT","CAPITL",61757,1334.4
"08/26/2017 12:10:00","EDT","CENTRL",61754,1632.8
"08/26/2017 12:10:00","EDT","DUNWOD",61760,692.6
"08/26/2017 12:10:00","EDT","GENESE",61753,1049.9
"08/26/2017 12:10:00","EDT","HUD VL",61758,1047.8
"08/26/2017 12:10:00","EDT","LONGIL",61762,2691.3
"08/26/2017 12:10:00","EDT","MHK VL",61756,824.5
"08/26/2017 12:10:00","EDT","MILLWD",61759,306.1
"08/26/2017 12:10:00","EDT","N.Y.C.",61761,6206.5
"08/26/2017 12:10:00","EDT","NORTH",61755,442.3
"08/26/2017 12:10:00","EDT","WEST",61752,1600.3
"08/26/2017 12:15:00","EDT","CAPITL",61757,1327.4
"08/26/2017 12:15:00","EDT","CENTRL",61754,1655.4
"08/26/2017 12:15:00","EDT","DUNWOD",61760,698.6
"08/26/2017 12:15:00","EDT","GENESE",61753,1046.6
"08/26/2017 12:15:00","EDT","HUD VL",61758,1045.1
"08/26/2017 12:15:00","EDT","LONGIL",61762,2702.2
"08/26/2017 12:15:00","EDT","MHK VL",61756,829.9
"08/26/2017 12:15:00","EDT","MILLWD",61759,315.5
"08/26/2017 12:15:00","EDT","N.Y.C.",61761,6204.7
"08/26/2017 12:15:00","EDT","NORTH",61755,452.1
"08/26/2017 12:15:00","EDT","WEST",61752,1600
"08/26/2017 12:20:00","EDT","CAPITL",61757,1324
"08/26/2017 12:20:00","EDT","CENTRL",61754,1677.6
"08/26/2017 12:20:00","EDT","DUNWOD",61760,698.5
"08/26/2017 12:20:00","EDT","GENESE",61753,1057.7
"08/26/2017 12:20:00","EDT","HUD VL",61758,1054.8
"08/26/2017 12:20:00","EDT","LONGIL",61762,2721.6
"08/26/2017 12:20:00","EDT","MHK VL",61756,830
"08/26/2017 12:20:00","EDT","MILLWD",61759,324.2
"08/26/2017 12:20:00","EDT","N.Y.C.",61761,6225.5
"08/26/2017 12:20:00","EDT","NORTH",61755,451.6
"08/26/2017 12:20:00","EDT","WEST",61752,1581
"08/26/2017 12:25:00","EDT","CAPITL",61757,1311.3
"08/26/2017 12:25:00","EDT","CENTRL",61754,1630.8
"08/26/2017 12:25:00","EDT","DUNWOD",61760,709.4
"08/26/2017 12:25:00","EDT","GENESE",61753,1036.2
"08/26/2017 12:25:00","EDT","HUD VL",61758,1054.5
"08/26/2017 12:25:00","EDT","LONGIL",61762,2715.6
"08/26/2017 12:25:00","EDT","MHK VL",61756,825
"08/26/2017 12:25:00","EDT","MILLWD",61759,302.7
"08/26/2017 12:25:00","EDT","N.Y.C.",61761,6210.9
"08/26/2017 12:25:00","EDT","NORTH",61755,453.3
"08/26/2017 12:25:00","EDT","WEST",61752,1623.4
"08/26/2017 12:30:00","EDT","CAPITL",61757,1315.5
"08/26/2017 12:30:00","EDT","CENTRL",61754,1645.1
"08/26/2017 12:30:00","EDT","DUNWOD",61760,694.5
"08/26/2017 12:30:00","EDT","GENESE",61753,1051.1
"08/26/2017 12:30:00","EDT","HUD VL",61758,1059.7
"08/26/2017 12:30:00","EDT","LONGIL",61762,2746.1
"08/26/2017 12:30:00","EDT","MHK VL",61756,822
"08/26/2017 12:30:00","EDT","MILLWD",61759,311.5
"08/26/2017 12:30:00","EDT","N.Y.C.",61761,6220.8
"08/26/2017 12:30:00","EDT","NORTH",61755,449.2
"08/26/2017 12:30:00","EDT","WEST",61752,1613.5
"08/26/2017 12:35:00","EDT","CAPITL",61757,1320.2
"08/26/2017 12:35:00","EDT","CENTRL",61754,1670.3
"08/26/2017 12:35:00","EDT","DUNWOD",61760,697.1
"08/26/2017 12:35:00","EDT","GENESE",61753,1052.4
"08/26/2017 12:35:00","EDT","HUD VL",61758,1062.2
"08/26/2017 12:35:00","EDT","LONGIL",61762,2742.9
"08/26/2017 12:35:00","EDT","MHK VL",61756,826.2
"08/26/2017 12:35:00","EDT","MILLWD",61759,320.6
"08/26/2017 12:35:00","EDT","N.Y.C.",61761,6210.3
"08/26/2017 12:35:00","EDT","NORTH",61755,453.8
"08/26/2017 12:35:00","EDT","WEST",61752,1607.5
"08/26/2017 12:40:00","EDT","CAPITL",61757,1315.7
"08/26/2017 12:40:00","EDT","CENTRL",61754,1675.5
"08/26/2017 12:40:00","EDT","DUNWOD",61760,694.2
"08/26/2017 12:40:00","EDT","GENESE",61753,1046.4
"08/26/2017 12:40:00","EDT","HUD VL",61758,1057.3
"08/26/2017 12:40:00","EDT","LONGIL",61762,2735.2
"08/26/2017 12:40:00","EDT","MHK VL",61756,832.8
"08/26/2017 12:40:00","EDT","MILLWD",61759,326.5
"08/26/2017 12:40:00","EDT","N.Y.C.",61761,6241
"08/26/2017 12:40:00","EDT","NORTH",61755,444.4
"08/26/2017 12:40:00","EDT","WEST",61752,1637.3
"08/26/2017 12:45:00","EDT","CAPITL",61757,1320.1
"08/26/2017 12:45:00","EDT","CENTRL",61754,1666.4
"08/26/2017 12:45:00","EDT","DUNWOD",61760,697.9
"08/26/2017 12:45:00","EDT","GENESE",61753,1056.9
"08/26/2017 12:45:00","EDT","HUD VL",61758,1074.2
"08/26/2017 12:45:00","EDT","LONGIL",61762,2752.8
"08/26/2017 12:45:00","EDT","MHK VL",61756,827.1
"08/26/2017 12:45:00","EDT","MILLWD",61759,316.7
"08/26/2017 12:45:00","EDT","N.Y.C.",61761,6213
"08/26/2017 12:45:00","EDT","NORTH",61755,446.6
"08/26/2017 12:45:00","EDT","WEST",61752,1633.8
"08/26/2017 12:50:00","EDT","CAPITL",61757,1320.4
"08/26/2017 12:50:00","EDT","CENTRL",61754,1666.6
"08/26/2017 12:50:00","EDT","DUNWOD",61760,691.7
"08/26/2017 12:50:00","EDT","GENESE",61753,1054.1
"08/26/2017 12:50:00","EDT","HUD VL",61758,1063.3
"08/26/2017 12:50:00","EDT","LONGIL",61762,2756.6
"08/26/2017 12:50:00","EDT","MHK VL",61756,833.9
"08/26/2017 12:50:00","EDT","MILLWD",61759,309.9
"08/26/2017 12:50:00","EDT","N.Y.C.",61761,6222.6
"08/26/2017 12:50:00","EDT","NORTH",61755,434.9
"08/26/2017 12:50:00","EDT","WEST",61752,1631.2
"08/26/2017 12:55:00","EDT","CAPITL",61757,1325.8
"08/26/2017 12:55:00","EDT","CENTRL",61754,1680.9
"08/26/2017 12:55:00","EDT","DUNWOD",61760,699.8
"08/26/2017 12:55:00","EDT","GENESE",61753,1054.1
"08/26/2017 12:55:00","EDT","HUD VL",61758,1063.6
"08/26/2017 12:55:00","EDT","LONGIL",61762,2782.7
"08/26/2017 12:55:00","EDT","MHK VL",61756,836.8
"08/26/2017 12:55:00","EDT","MILLWD",61759,311.8
"08/26/2017 12:55:00","EDT","N.Y.C.",61761,6221.1
"08/26/2017 12:55:00","EDT","NORTH",61755,443.3
"08/26/2017 12:55:00","EDT","WEST",61752,1633.3
"08/26/2017 13:00:00","EDT","CAPITL",61757,1308.8
"08/26/2017 13:00:00","EDT","CENTRL",61754,1663.2
"08/26/2017 13:00:00","EDT","DUNWOD",61760,700.7
"08/26/2017 13:00:00","EDT","GENESE",61753,1054.3
"08/26/2017 13:00:00","EDT","HUD VL",61758,1073.4
"08/26/2017 13:00:00","EDT","LONGIL",61762,2783.8
"08/26/2017 13:00:00","EDT","MHK VL",61756,832.4
"08/26/2017 13:00:00","EDT","MILLWD",61759,328.5
"08/26/2017 13:00:00","EDT","N.Y.C.",61761,6226.3
"08/26/2017 13:00:00","EDT","NORTH",61755,443.6
"08/26/2017 13:00:00","EDT","WEST",61752,1626.5
"08/26/2017 13:05:00","EDT","CAPITL",61757,1323
"08/26/2017 13:05:00","EDT","CENTRL",61754,1631.4
"08/26/2017 13:05:00","EDT","DUNWOD",61760,692.4
"08/26/2017 13:05:00","EDT","GENESE",61753,1055.3
"08/26/2017 13:05:00","EDT","HUD VL",61758,1073
"08/26/2017 13:05:00","EDT","LONGIL",61762,2800.8
"08/26/2017 13:05:00","EDT","MHK VL",61756,833.9
"08/26/2017 13:05:00","EDT","MILLWD",61759,323.4
"08/26/2017 13:05:00","EDT","N.Y.C.",61761,6250.5
"08/26/2017 13:05:00","EDT","NORTH",61755,435.2
"08/26/2017 13:05:00","EDT","WEST",61752,1605.8
"08/26/2017 13:10:00","EDT","CAPITL",61757,1322.3
"08/26/2017 13:10:00","EDT","CENTRL",61754,1618.4
"08/26/2017 13:10:00","EDT","DUNWOD",61760,709.3
"08/26/2017 13:10:00","EDT","GENESE",61753,1045.1
"08/26/2017 13:10:00","EDT","HUD VL",61758,1072.5
"08/26/2017 13:10:00","EDT","LONGIL",61762,2788.7
"08/26/2017 13:10:00","EDT","MHK VL",61756,819.4
"08/26/2017 13:10:00","EDT","MILLWD",61759,319.8
"08/26/2017 13:10:00","EDT","N.Y.C.",61761,6224.7
"08/26/2017 13:10:00","EDT","NORTH",61755,453.9
"08/26/2017 13:10:00","EDT","WEST",61752,1642.1
"08/26/2017 13:15:00","EDT","CAPITL",61757,1325.2
"08/26/2017 13:15:00","EDT","CENTRL",61754,1645.1
"08/26/2017 13:15:00","EDT","DUNWOD",61760,704.2
"08/26/2017 13:15:00","EDT","GENESE",61753,1056.7
"08/26/2017 13:15:00","EDT","HUD VL",61758,1081.7
"08/26/2017 13:15:00","EDT","LONGIL",61762,2796
"08/26/2017 13:15:00","EDT","MHK VL",61756,826.8
"08/26/2017 13:15:00","EDT","MILLWD",61759,318.2
"08/26/2017 13:15:00","EDT","N.Y.C.",61761,6216.8
"08/26/2017 13:15:00","EDT","NORTH",61755,433.5
"08/26/2017 13:15:00","EDT","WEST",61752,1599.4
"08/26/2017 13:20:00","EDT","CAPITL",61757,1323.8
"08/26/2017 13:20:00","EDT","CENTRL",61754,1634.2
"08/26/2017 13:20:00","EDT","DUNWOD",61760,713.3
"08/26/2017 13:20:00","EDT","GENESE",61753,1048.3
"08/26/2017 13:20:00","EDT","HUD VL",61758,1066.3
"08/26/2017 13:20:00","EDT","LONGIL",61762,2796.3
"08/26/2017 13:20:00","EDT","MHK VL",61756,820.8
"08/26/2017 13:20:00","EDT","MILLWD",61759,323.9
"08/26/2017 13:20:00","EDT","N.Y.C.",61761,6230.6
"08/26/2017 13:20:00","EDT","NORTH",61755,444.6
"08/26/2017 13:20:00","EDT","WEST",61752,1619.3
"08/26/2017 13:25:00","EDT","CAPITL",61757,1312
"08/26/2017 13:25:00","EDT","CENTRL",61754,1669.7
"08/26/2017 13:25:00","EDT","DUNWOD",61760,695.4
"08/26/2017 13:25:00","EDT","GENESE",61753,1054.5
"08/26/2017 13:25:00","EDT","HUD VL",61758,1095.3
"08/26/2017 13:25:00","EDT","LONGIL",61762,2802.3
"08/26/2017 13:25:00","EDT","MHK VL",61756,822.2
"08/26/2017 13:25:00","EDT","MILLWD",61759,307.7
"08/26/2017 13:25:00","EDT","N.Y.C.",61761,6237.2
"08/26/2017 13:25:00","EDT","NORTH",61755,445.5
"08/26/2017 13:25:00","EDT","WEST",61752,1627.3
"08/26/2017 13:30:00","EDT","CAPITL",61757,1313.3
"08/26/2017 13:30:00","EDT","CENTRL",61754,1663.9
"08/26/2017 13:30:00","EDT","DUNWOD",61760,697.7
"08/26/2017 13:30:00","EDT","GENESE",61753,1039.6
"08/26/2017 13:30:00","EDT","HUD VL",61758,1088.2
"08/26/2017 13:30:00","EDT","LONGIL",61762,2810.9
"08/26/2017 13:30:00","EDT","MHK VL",61756,812.5
