"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2017 10:00:00","EDT","CENTRL",61754,1509.2
"08/06/2017 10:00:00","EDT","DUNWOD",61760,622.9
"08/06/2017 10:00:00","EDT","GENESE",61753,981.7
"08/06/2017 10:00:00","EDT","HUD VL",61758,991
"08/06/2017 10:00:00","EDT","LONGIL",61762,2398.9
"08/06/2017 10:00:00","EDT","MHK VL",61756,774.4
"08/06/2017 10:00:00","EDT","MILLWD",61759,293.2
"08/06/2017 10:00:00","EDT","N.Y.C.",61761,5611.4
"08/06/2017 10:00:00","EDT","NORTH",61755,483.8
"08/06/2017 10:00:00","EDT","WEST",61752,1498.5
"08/06/2017 10:05:00","EDT","CAPITL",61757,1315.8
"08/06/2017 10:05:00","EDT","CENTRL",61754,1512.3
"08/06/2017 10:05:00","EDT","DUNWOD",61760,638.1
"08/06/2017 10:05:00","EDT","GENESE",61753,989.7
"08/06/2017 10:05:00","EDT","HUD VL",61758,1030.8
"08/06/2017 10:05:00","EDT","LONGIL",61762,2383.1
"08/06/2017 10:05:00","EDT","MHK VL",61756,785.5
"08/06/2017 10:05:00","EDT","MILLWD",61759,282.3
"08/06/2017 10:05:00","EDT","N.Y.C.",61761,5659.7
"08/06/2017 10:05:00","EDT","NORTH",61755,476.4
"08/06/2017 10:05:00","EDT","WEST",61752,1488.5
"08/06/2017 10:10:00","EDT","CAPITL",61757,1324.7
"08/06/2017 10:10:00","EDT","CENTRL",61754,1552
"08/06/2017 10:10:00","EDT","DUNWOD",61760,636.5
"08/06/2017 10:10:00","EDT","GENESE",61753,996.1
"08/06/2017 10:10:00","EDT","HUD VL",61758,1017.1
"08/06/2017 10:10:00","EDT","LONGIL",61762,2408.3
"08/06/2017 10:10:00","EDT","MHK VL",61756,792.4
"08/06/2017 10:10:00","EDT","MILLWD",61759,295.2
"08/06/2017 10:10:00","EDT","N.Y.C.",61761,5690.7
"08/06/2017 10:10:00","EDT","NORTH",61755,460.2
"08/06/2017 10:10:00","EDT","WEST",61752,1489.4
"08/06/2017 10:15:00","EDT","CAPITL",61757,1340.3
"08/06/2017 10:15:00","EDT","CENTRL",61754,1569.5
"08/06/2017 10:15:00","EDT","DUNWOD",61760,634.8
"08/06/2017 10:15:00","EDT","GENESE",61753,993.9
"08/06/2017 10:15:00","EDT","HUD VL",61758,1005.3
"08/06/2017 10:15:00","EDT","LONGIL",61762,2405.9
"08/06/2017 10:15:00","EDT","MHK VL",61756,782.3
"08/06/2017 10:15:00","EDT","MILLWD",61759,318.4
"08/06/2017 10:15:00","EDT","N.Y.C.",61761,5712.9
"08/06/2017 10:15:00","EDT","NORTH",61755,480
"08/06/2017 10:15:00","EDT","WEST",61752,1527.5
"08/06/2017 10:20:00","EDT","CAPITL",61757,1349.1
"08/06/2017 10:20:00","EDT","CENTRL",61754,1571.9
"08/06/2017 10:20:00","EDT","DUNWOD",61760,663.5
"08/06/2017 10:20:00","EDT","GENESE",61753,1003.9
"08/06/2017 10:20:00","EDT","HUD VL",61758,1049.4
"08/06/2017 10:20:00","EDT","LONGIL",61762,2433.5
"08/06/2017 10:20:00","EDT","MHK VL",61756,797.3
"08/06/2017 10:20:00","EDT","MILLWD",61759,290.8
"08/06/2017 10:20:00","EDT","N.Y.C.",61761,5767.5
"08/06/2017 10:20:00","EDT","NORTH",61755,480.8
"08/06/2017 10:20:00","EDT","WEST",61752,1511.7
"08/06/2017 10:25:00","EDT","CAPITL",61757,1354.3
"08/06/2017 10:25:00","EDT","CENTRL",61754,1539.7
"08/06/2017 10:25:00","EDT","DUNWOD",61760,654.4
"08/06/2017 10:25:00","EDT","GENESE",61753,1004.1
"08/06/2017 10:25:00","EDT","HUD VL",61758,1038.1
"08/06/2017 10:25:00","EDT","LONGIL",61762,2444.1
"08/06/2017 10:25:00","EDT","MHK VL",61756,790.2
"08/06/2017 10:25:00","EDT","MILLWD",61759,297.5
"08/06/2017 10:25:00","EDT","N.Y.C.",61761,5733.6
"08/06/2017 10:25:00","EDT","NORTH",61755,482.9
"08/06/2017 10:25:00","EDT","WEST",61752,1514.8
"08/06/2017 10:30:00","EDT","CAPITL",61757,1360.1
"08/06/2017 10:30:00","EDT","CENTRL",61754,1585.5
"08/06/2017 10:30:00","EDT","DUNWOD",61760,657.5
"08/06/2017 10:30:00","EDT","GENESE",61753,1016.7
"08/06/2017 10:30:00","EDT","HUD VL",61758,1043.3
"08/06/2017 10:30:00","EDT","LONGIL",61762,2463.3
"08/06/2017 10:30:00","EDT","MHK VL",61756,786.6
"08/06/2017 10:30:00","EDT","MILLWD",61759,292.4
"08/06/2017 10:30:00","EDT","N.Y.C.",61761,5769
"08/06/2017 10:30:00","EDT","NORTH",61755,489.3
"08/06/2017 10:30:00","EDT","WEST",61752,1532.8
"08/06/2017 10:35:00","EDT","CAPITL",61757,1357.4
"08/06/2017 10:35:00","EDT","CENTRL",61754,1592.9
"08/06/2017 10:35:00","EDT","DUNWOD",61760,654.6
"08/06/2017 10:35:00","EDT","GENESE",61753,1016
"08/06/2017 10:35:00","EDT","HUD VL",61758,1032.4
"08/06/2017 10:35:00","EDT","LONGIL",61762,2484
"08/06/2017 10:35:00","EDT","MHK VL",61756,794.2
"08/06/2017 10:35:00","EDT","MILLWD",61759,294
"08/06/2017 10:35:00","EDT","N.Y.C.",61761,5788.4
"08/06/2017 10:35:00","EDT","NORTH",61755,471.6
"08/06/2017 10:35:00","EDT","WEST",61752,1539.2
"08/06/2017 10:40:00","EDT","CAPITL",61757,1367.9
"08/06/2017 10:40:00","EDT","CENTRL",61754,1585.4
"08/06/2017 10:40:00","EDT","DUNWOD",61760,667.8
"08/06/2017 10:40:00","EDT","GENESE",61753,1026.5
"08/06/2017 10:40:00","EDT","HUD VL",61758,1057.1
"08/06/2017 10:40:00","EDT","LONGIL",61762,2489.2
"08/06/2017 10:40:00","EDT","MHK VL",61756,795.5
"08/06/2017 10:40:00","EDT","MILLWD",61759,292.3
"08/06/2017 10:40:00","EDT","N.Y.C.",61761,5810
"08/06/2017 10:40:00","EDT","NORTH",61755,469.2
"08/06/2017 10:40:00","EDT","WEST",61752,1524.4
"08/06/2017 10:45:00","EDT","CAPITL",61757,1358.4
"08/06/2017 10:45:00","EDT","CENTRL",61754,1601.3
"08/06/2017 10:45:00","EDT","DUNWOD",61760,655
"08/06/2017 10:45:00","EDT","GENESE",61753,1021.6
"08/06/2017 10:45:00","EDT","HUD VL",61758,1054.8
"08/06/2017 10:45:00","EDT","LONGIL",61762,2491.3
"08/06/2017 10:45:00","EDT","MHK VL",61756,783
"08/06/2017 10:45:00","EDT","MILLWD",61759,297.7
"08/06/2017 10:45:00","EDT","N.Y.C.",61761,5801.4
"08/06/2017 10:45:00","EDT","NORTH",61755,485.3
"08/06/2017 10:45:00","EDT","WEST",61752,1549.2
"08/06/2017 10:50:00","EDT","CAPITL",61757,1381.3
"08/06/2017 10:50:00","EDT","CENTRL",61754,1554.7
"08/06/2017 10:50:00","EDT","DUNWOD",61760,655.6
"08/06/2017 10:50:00","EDT","GENESE",61753,1017.7
"08/06/2017 10:50:00","EDT","HUD VL",61758,1059.5
"08/06/2017 10:50:00","EDT","LONGIL",61762,2497.1
"08/06/2017 10:50:00","EDT","MHK VL",61756,795.3
"08/06/2017 10:50:00","EDT","MILLWD",61759,307.9
"08/06/2017 10:50:00","EDT","N.Y.C.",61761,5836.2
"08/06/2017 10:50:00","EDT","NORTH",61755,484.9
"08/06/2017 10:50:00","EDT","WEST",61752,1537.6
"08/06/2017 10:55:00","EDT","CAPITL",61757,1379.6
"08/06/2017 10:55:00","EDT","CENTRL",61754,1561.7
"08/06/2017 10:55:00","EDT","DUNWOD",61760,668.1
"08/06/2017 10:55:00","EDT","GENESE",61753,1019.7
"08/06/2017 10:55:00","EDT","HUD VL",61758,1032.4
"08/06/2017 10:55:00","EDT","LONGIL",61762,2513.1
"08/06/2017 10:55:00","EDT","MHK VL",61756,789.8
"08/06/2017 10:55:00","EDT","MILLWD",61759,310.5
"08/06/2017 10:55:00","EDT","N.Y.C.",61761,5823.1
"08/06/2017 10:55:00","EDT","NORTH",61755,491.3
"08/06/2017 10:55:00","EDT","WEST",61752,1557.6
"08/06/2017 11:00:00","EDT","CAPITL",61757,1383.3
"08/06/2017 11:00:00","EDT","CENTRL",61754,1582.1
"08/06/2017 11:00:00","EDT","DUNWOD",61760,674.3
"08/06/2017 11:00:00","EDT","GENESE",61753,1032
"08/06/2017 11:00:00","EDT","HUD VL",61758,1078.3
"08/06/2017 11:00:00","EDT","LONGIL",61762,2533.7
"08/06/2017 11:00:00","EDT","MHK VL",61756,804
"08/06/2017 11:00:00","EDT","MILLWD",61759,294.8
"08/06/2017 11:00:00","EDT","N.Y.C.",61761,5842.3
"08/06/2017 11:00:00","EDT","NORTH",61755,483.1
"08/06/2017 11:00:00","EDT","WEST",61752,1551.7
"08/06/2017 11:05:00","EDT","CAPITL",61757,1372.6
"08/06/2017 11:05:00","EDT","CENTRL",61754,1615
"08/06/2017 11:05:00","EDT","DUNWOD",61760,676.4
"08/06/2017 11:05:00","EDT","GENESE",61753,1047.2
"08/06/2017 11:05:00","EDT","HUD VL",61758,1075.8
"08/06/2017 11:05:00","EDT","LONGIL",61762,2530.9
"08/06/2017 11:05:00","EDT","MHK VL",61756,798.3
"08/06/2017 11:05:00","EDT","MILLWD",61759,304.3
"08/06/2017 11:05:00","EDT","N.Y.C.",61761,5872.8
"08/06/2017 11:05:00","EDT","NORTH",61755,468.6
"08/06/2017 11:05:00","EDT","WEST",61752,1538.8
"08/06/2017 11:10:00","EDT","CAPITL",61757,1377
"08/06/2017 11:10:00","EDT","CENTRL",61754,1604.2
"08/06/2017 11:10:00","EDT","DUNWOD",61760,677.8
"08/06/2017 11:10:00","EDT","GENESE",61753,1051
"08/06/2017 11:10:00","EDT","HUD VL",61758,1096.6
"08/06/2017 11:10:00","EDT","LONGIL",61762,2540.6
"08/06/2017 11:10:00","EDT","MHK VL",61756,798.4
"08/06/2017 11:10:00","EDT","MILLWD",61759,296.6
"08/06/2017 11:10:00","EDT","N.Y.C.",61761,5884.1
"08/06/2017 11:10:00","EDT","NORTH",61755,478.8
"08/06/2017 11:10:00","EDT","WEST",61752,1544.2
"08/06/2017 11:15:00","EDT","CAPITL",61757,1385.4
"08/06/2017 11:15:00","EDT","CENTRL",61754,1604.2
"08/06/2017 11:15:00","EDT","DUNWOD",61760,669.4
"08/06/2017 11:15:00","EDT","GENESE",61753,1049.4
"08/06/2017 11:15:00","EDT","HUD VL",61758,1093.6
"08/06/2017 11:15:00","EDT","LONGIL",61762,2557
"08/06/2017 11:15:00","EDT","MHK VL",61756,794.1
"08/06/2017 11:15:00","EDT","MILLWD",61759,308.3
"08/06/2017 11:15:00","EDT","N.Y.C.",61761,5906.7
"08/06/2017 11:15:00","EDT","NORTH",61755,478.5
"08/06/2017 11:15:00","EDT","WEST",61752,1548.9
"08/06/2017 11:20:00","EDT","CAPITL",61757,1385.4
"08/06/2017 11:20:00","EDT","CENTRL",61754,1628.9
"08/06/2017 11:20:00","EDT","DUNWOD",61760,681.7
"08/06/2017 11:20:00","EDT","GENESE",61753,1047.7
"08/06/2017 11:20:00","EDT","HUD VL",61758,1090.1
"08/06/2017 11:20:00","EDT","LONGIL",61762,2577.3
"08/06/2017 11:20:00","EDT","MHK VL",61756,797.4
"08/06/2017 11:20:00","EDT","MILLWD",61759,295.4
"08/06/2017 11:20:00","EDT","N.Y.C.",61761,5921.3
"08/06/2017 11:20:00","EDT","NORTH",61755,481.5
"08/06/2017 11:20:00","EDT","WEST",61752,1557
"08/06/2017 11:25:00","EDT","CAPITL",61757,1377.7
"08/06/2017 11:25:00","EDT","CENTRL",61754,1612.1
"08/06/2017 11:25:00","EDT","DUNWOD",61760,685.4
"08/06/2017 11:25:00","EDT","GENESE",61753,1059.1
"08/06/2017 11:25:00","EDT","HUD VL",61758,1103.3
"08/06/2017 11:25:00","EDT","LONGIL",61762,2572.6
"08/06/2017 11:25:00","EDT","MHK VL",61756,803.7
"08/06/2017 11:25:00","EDT","MILLWD",61759,303.2
"08/06/2017 11:25:00","EDT","N.Y.C.",61761,5934.7
"08/06/2017 11:25:00","EDT","NORTH",61755,475
"08/06/2017 11:25:00","EDT","WEST",61752,1566.3
"08/06/2017 11:30:00","EDT","CAPITL",61757,1378.8
"08/06/2017 11:30:00","EDT","CENTRL",61754,1614.9
"08/06/2017 11:30:00","EDT","DUNWOD",61760,685.6
"08/06/2017 11:30:00","EDT","GENESE",61753,1057.7
"08/06/2017 11:30:00","EDT","HUD VL",61758,1085.3
"08/06/2017 11:30:00","EDT","LONGIL",61762,2614.7
"08/06/2017 11:30:00","EDT","MHK VL",61756,795.7
"08/06/2017 11:30:00","EDT","MILLWD",61759,304.4
"08/06/2017 11:30:00","EDT","N.Y.C.",61761,5937.1
"08/06/2017 11:30:00","EDT","NORTH",61755,487.6
"08/06/2017 11:30:00","EDT","WEST",61752,1558.4
"08/06/2017 11:35:00","EDT","CAPITL",61757,1384
"08/06/2017 11:35:00","EDT","CENTRL",61754,1652.4
"08/06/2017 11:35:00","EDT","DUNWOD",61760,677.4
"08/06/2017 11:35:00","EDT","GENESE",61753,1060.5
"08/06/2017 11:35:00","EDT","HUD VL",61758,1088
"08/06/2017 11:35:00","EDT","LONGIL",61762,2601.3
"08/06/2017 11:35:00","EDT","MHK VL",61756,796.1
"08/06/2017 11:35:00","EDT","MILLWD",61759,305.9
"08/06/2017 11:35:00","EDT","N.Y.C.",61761,5960.5
"08/06/2017 11:35:00","EDT","NORTH",61755,480
"08/06/2017 11:35:00","EDT","WEST",61752,1571.4
"08/06/2017 11:40:00","EDT","CAPITL",61757,1386
"08/06/2017 11:40:00","EDT","CENTRL",61754,1590
"08/06/2017 11:40:00","EDT","DUNWOD",61760,677
"08/06/2017 11:40:00","EDT","GENESE",61753,1061.8
"08/06/2017 11:40:00","EDT","HUD VL",61758,1102.1
"08/06/2017 11:40:00","EDT","LONGIL",61762,2625.2
"08/06/2017 11:40:00","EDT","MHK VL",61756,804.7
"08/06/2017 11:40:00","EDT","MILLWD",61759,297.7
"08/06/2017 11:40:00","EDT","N.Y.C.",61761,5978
"08/06/2017 11:40:00","EDT","NORTH",61755,494
"08/06/2017 11:40:00","EDT","WEST",61752,1595.4
"08/06/2017 11:45:00","EDT","CAPITL",61757,1381.6
"08/06/2017 11:45:00","EDT","CENTRL",61754,1580.7
"08/06/2017 11:45:00","EDT","DUNWOD",61760,690.9
"08/06/2017 11:45:00","EDT","GENESE",61753,1063.6
"08/06/2017 11:45:00","EDT","HUD VL",61758,1093.9
"08/06/2017 11:45:00","EDT","LONGIL",61762,2620.8
"08/06/2017 11:45:00","EDT","MHK VL",61756,808.1
"08/06/2017 11:45:00","EDT","MILLWD",61759,311.9
"08/06/2017 11:45:00","EDT","N.Y.C.",61761,5974.3
"08/06/2017 11:45:00","EDT","NORTH",61755,479.5
"08/06/2017 11:45:00","EDT","WEST",61752,1579.2
"08/06/2017 11:50:00","EDT","CAPITL",61757,1378.1
"08/06/2017 11:50:00","EDT","CENTRL",61754,1609.5
"08/06/2017 11:50:00","EDT","DUNWOD",61760,682.1
"08/06/2017 11:50:00","EDT","GENESE",61753,1067.3
"08/06/2017 11:50:00","EDT","HUD VL",61758,1113.4
"08/06/2017 11:50:00","EDT","LONGIL",61762,2622.7
"08/06/2017 11:50:00","EDT","MHK VL",61756,814.5
"08/06/2017 11:50:00","EDT","MILLWD",61759,301.1
"08/06/2017 11:50:00","EDT","N.Y.C.",61761,5989.7
"08/06/2017 11:50:00","EDT","NORTH",61755,490.5
"08/06/2017 11:50:00","EDT","WEST",61752,1592.7
"08/06/2017 11:55:00","EDT","CAPITL",61757,1394.3
"08/06/2017 11:55:00","EDT","CENTRL",61754,1630.3
"08/06/2017 11:55:00","EDT","DUNWOD",61760,674.2
"08/06/2017 11:55:00","EDT","GENESE",61753,1069.3
"08/06/2017 11:55:00","EDT","HUD VL",61758,1099.3
"08/06/2017 11:55:00","EDT","LONGIL",61762,2650.1
"08/06/2017 11:55:00","EDT","MHK VL",61756,810.1
"08/06/2017 11:55:00","EDT","MILLWD",61759,305.1
"08/06/2017 11:55:00","EDT","N.Y.C.",61761,6002.8
"08/06/2017 11:55:00","EDT","NORTH",61755,484
"08/06/2017 11:55:00","EDT","WEST",61752,1586.6
"08/06/2017 12:00:00","EDT","CAPITL",61757,1399.3
"08/06/2017 12:00:00","EDT","CENTRL",61754,1638.6
"08/06/2017 12:00:00","EDT","DUNWOD",61760,681.7
"08/06/2017 12:00:00","EDT","GENESE",61753,1081.3
"08/06/2017 12:00:00","EDT","HUD VL",61758,1103
"08/06/2017 12:00:00","EDT","LONGIL",61762,2663.9
"08/06/2017 12:00:00","EDT","MHK VL",61756,815.3
"08/06/2017 12:00:00","EDT","MILLWD",61759,310.8
"08/06/2017 12:00:00","EDT","N.Y.C.",61761,5991.4
"08/06/2017 12:00:00","EDT","NORTH",61755,487.1
"08/06/2017 12:00:00","EDT","WEST",61752,1619.7
"08/06/2017 12:05:00","EDT","CAPITL",61757,1398.2
"08/06/2017 12:05:00","EDT","CENTRL",61754,1595.2
"08/06/2017 12:05:00","EDT","DUNWOD",61760,669.2
"08/06/2017 12:05:00","EDT","GENESE",61753,1074.8
"08/06/2017 12:05:00","EDT","HUD VL",61758,1100.1
"08/06/2017 12:05:00","EDT","LONGIL",61762,2679.7
"08/06/2017 12:05:00","EDT","MHK VL",61756,821.3
"08/06/2017 12:05:00","EDT","MILLWD",61759,310.8
"08/06/2017 12:05:00","EDT","N.Y.C.",61761,6041.9
"08/06/2017 12:05:00","EDT","NORTH",61755,476.5
"08/06/2017 12:05:00","EDT","WEST",61752,1599
"08/06/2017 12:10:00","EDT","CAPITL",61757,1406.1
"08/06/2017 12:10:00","EDT","CENTRL",61754,1636.4
"08/06/2017 12:10:00","EDT","DUNWOD",61760,675.3
"08/06/2017 12:10:00","EDT","GENESE",61753,1078.5
"08/06/2017 12:10:00","EDT","HUD VL",61758,1123.1
"08/06/2017 12:10:00","EDT","LONGIL",61762,2683.4
"08/06/2017 12:10:00","EDT","MHK VL",61756,836.9
"08/06/2017 12:10:00","EDT","MILLWD",61759,319.6
"08/06/2017 12:10:00","EDT","N.Y.C.",61761,6017.6
"08/06/2017 12:10:00","EDT","NORTH",61755,475.8
"08/06/2017 12:10:00","EDT","WEST",61752,1600.5
"08/06/2017 12:15:00","EDT","CAPITL",61757,1408.4
"08/06/2017 12:15:00","EDT","CENTRL",61754,1648
"08/06/2017 12:15:00","EDT","DUNWOD",61760,677.8
"08/06/2017 12:15:00","EDT","GENESE",61753,1074.7
"08/06/2017 12:15:00","EDT","HUD VL",61758,1132.1
"08/06/2017 12:15:00","EDT","LONGIL",61762,2685.5
"08/06/2017 12:15:00","EDT","MHK VL",61756,844
"08/06/2017 12:15:00","EDT","MILLWD",61759,312.2
"08/06/2017 12:15:00","EDT","N.Y.C.",61761,6051.5
"08/06/2017 12:15:00","EDT","NORTH",61755,479.4
"08/06/2017 12:15:00","EDT","WEST",61752,1595.9
"08/06/2017 12:20:00","EDT","CAPITL",61757,1414.6
"08/06/2017 12:20:00","EDT","CENTRL",61754,1638.9
"08/06/2017 12:20:00","EDT","DUNWOD",61760,685.5
"08/06/2017 12:20:00","EDT","GENESE",61753,1083.1
"08/06/2017 12:20:00","EDT","HUD VL",61758,1126.9
"08/06/2017 12:20:00","EDT","LONGIL",61762,2720.2
"08/06/2017 12:20:00","EDT","MHK VL",61756,826
"08/06/2017 12:20:00","EDT","MILLWD",61759,314.2
"08/06/2017 12:20:00","EDT","N.Y.C.",61761,6048.6
"08/06/2017 12:20:00","EDT","NORTH",61755,492.1
"08/06/2017 12:20:00","EDT","WEST",61752,1601.9
"08/06/2017 12:25:00","EDT","CAPITL",61757,1427.3
"08/06/2017 12:25:00","EDT","CENTRL",61754,1653.5
"08/06/2017 12:25:00","EDT","DUNWOD",61760,690.9
"08/06/2017 12:25:00","EDT","GENESE",61753,1079.5
"08/06/2017 12:25:00","EDT","HUD VL",61758,1113.8
"08/06/2017 12:25:00","EDT","LONGIL",61762,2732.3
"08/06/2017 12:25:00","EDT","MHK VL",61756,823.3
"08/06/2017 12:25:00","EDT","MILLWD",61759,330
"08/06/2017 12:25:00","EDT","N.Y.C.",61761,6042.8
"08/06/2017 12:25:00","EDT","NORTH",61755,484.2
"08/06/2017 12:25:00","EDT","WEST",61752,1603.6
"08/06/2017 12:30:00","EDT","CAPITL",61757,1417.7
"08/06/2017 12:30:00","EDT","CENTRL",61754,1638.2
"08/06/2017 12:30:00","EDT","DUNWOD",61760,701.1
"08/06/2017 12:30:00","EDT","GENESE",61753,1074
"08/06/2017 12:30:00","EDT","HUD VL",61758,1136.4
"08/06/2017 12:30:00","EDT","LONGIL",61762,2733.2
"08/06/2017 12:30:00","EDT","MHK VL",61756,839.3
"08/06/2017 12:30:00","EDT","MILLWD",61759,320.5
"08/06/2017 12:30:00","EDT","N.Y.C.",61761,6057.8
"08/06/2017 12:30:00","EDT","NORTH",61755,476.5
"08/06/2017 12:30:00","EDT","WEST",61752,1596.7
"08/06/2017 12:35:00","EDT","CAPITL",61757,1405.1
"08/06/2017 12:35:00","EDT","CENTRL",61754,1617.3
"08/06/2017 12:35:00","EDT","DUNWOD",61760,698.6
"08/06/2017 12:35:00","EDT","GENESE",61753,1080
"08/06/2017 12:35:00","EDT","HUD VL",61758,1144
"08/06/2017 12:35:00","EDT","LONGIL",61762,2746.8
"08/06/2017 12:35:00","EDT","MHK VL",61756,832.1
"08/06/2017 12:35:00","EDT","MILLWD",61759,327.6
"08/06/2017 12:35:00","EDT","N.Y.C.",61761,6064.7
"08/06/2017 12:35:00","EDT","NORTH",61755,481
"08/06/2017 12:35:00","EDT","WEST",61752,1609.9
"08/06/2017 12:40:00","EDT","CAPITL",61757,1418.4
"08/06/2017 12:40:00","EDT","CENTRL",61754,1632.3
"08/06/2017 12:40:00","EDT","DUNWOD",61760,700.5
"08/06/2017 12:40:00","EDT","GENESE",61753,1092.1
"08/06/2017 12:40:00","EDT","HUD VL",61758,1132.3
"08/06/2017 12:40:00","EDT","LONGIL",61762,2745.6
"08/06/2017 12:40:00","EDT","MHK VL",61756,846.2
"08/06/2017 12:40:00","EDT","MILLWD",61759,336.8
"08/06/2017 12:40:00","EDT","N.Y.C.",61761,6072
"08/06/2017 12:40:00","EDT","NORTH",61755,478.4
"08/06/2017 12:40:00","EDT","WEST",61752,1586.9
"08/06/2017 12:45:00","EDT","CAPITL",61757,1412.2
"08/06/2017 12:45:00","EDT","CENTRL",61754,1644.6
"08/06/2017 12:45:00","EDT","DUNWOD",61760,696.7
"08/06/2017 12:45:00","EDT","GENESE",61753,1087.4
"08/06/2017 12:45:00","EDT","HUD VL",61758,1139.7
"08/06/2017 12:45:00","EDT","LONGIL",61762,2753.4
"08/06/2017 12:45:00","EDT","MHK VL",61756,832.4
"08/06/2017 12:45:00","EDT","MILLWD",61759,327.3
"08/06/2017 12:45:00","EDT","N.Y.C.",61761,6094.5
"08/06/2017 12:45:00","EDT","NORTH",61755,482.5
"08/06/2017 12:45:00","EDT","WEST",61752,1620.1
"08/06/2017 12:50:00","EDT","CAPITL",61757,1403.6
"08/06/2017 12:50:00","EDT","CENTRL",61754,1627.2
"08/06/2017 12:50:00","EDT","DUNWOD",61760,702
"08/06/2017 12:50:00","EDT","GENESE",61753,1090.1
"08/06/2017 12:50:00","EDT","HUD VL",61758,1141
"08/06/2017 12:50:00","EDT","LONGIL",61762,2748.7
"08/06/2017 12:50:00","EDT","MHK VL",61756,836
"08/06/2017 12:50:00","EDT","MILLWD",61759,325.5
"08/06/2017 12:50:00","EDT","N.Y.C.",61761,6105.4
"08/06/2017 12:50:00","EDT","NORTH",61755,490
"08/06/2017 12:50:00","EDT","WEST",61752,1625.8
"08/06/2017 12:55:00","EDT","CAPITL",61757,1404.7
"08/06/2017 12:55:00","EDT","CENTRL",61754,1655.6
"08/06/2017 12:55:00","EDT","DUNWOD",61760,705.8
"08/06/2017 12:55:00","EDT","GENESE",61753,1089.5
"08/06/2017 12:55:00","EDT","HUD VL",61758,1142.2
"08/06/2017 12:55:00","EDT","LONGIL",61762,2760.5
"08/06/2017 12:55:00","EDT","MHK VL",61756,835.9
"08/06/2017 12:55:00","EDT","MILLWD",61759,323.4
"08/06/2017 12:55:00","EDT","N.Y.C.",61761,6117.5
"08/06/2017 12:55:00","EDT","NORTH",61755,476.6
"08/06/2017 12:55:00","EDT","WEST",61752,1611.2
"08/06/2017 13:00:00","EDT","CAPITL",61757,1417.8
"08/06/2017 13:00:00","EDT","CENTRL",61754,1648.2
"08/06/2017 13:00:00","EDT","DUNWOD",61760,711.9
"08/06/2017 13:00:00","EDT","GENESE",61753,1087.5
"08/06/2017 13:00:00","EDT","HUD VL",61758,1140.9
"08/06/2017 13:00:00","EDT","LONGIL",61762,2775.3
"08/06/2017 13:00:00","EDT","MHK VL",61756,831.9
"08/06/2017 13:00:00","EDT","MILLWD",61759,336.5
"08/06/2017 13:00:00","EDT","N.Y.C.",61761,6068.1
"08/06/2017 13:00:00","EDT","NORTH",61755,473.5
"08/06/2017 13:00:00","EDT","WEST",61752,1608.9
"08/06/2017 13:05:00","EDT","CAPITL",61757,1414.4
"08/06/2017 13:05:00","EDT","CENTRL",61754,1655.1
"08/06/2017 13:05:00","EDT","DUNWOD",61760,703.7
"08/06/2017 13:05:00","EDT","GENESE",61753,1095.6
"08/06/2017 13:05:00","EDT","HUD VL",61758,1164.7
"08/06/2017 13:05:00","EDT","LONGIL",61762,2794.2
"08/06/2017 13:05:00","EDT","MHK VL",61756,831.6
"08/06/2017 13:05:00","EDT","MILLWD",61759,311.8
"08/06/2017 13:05:00","EDT","N.Y.C.",61761,6120.7
"08/06/2017 13:05:00","EDT","NORTH",61755,478.3
"08/06/2017 13:05:00","EDT","WEST",61752,1609
"08/06/2017 13:10:00","EDT","CAPITL",61757,1412.4
"08/06/2017 13:10:00","EDT","CENTRL",61754,1668.4
"08/06/2017 13:10:00","EDT","DUNWOD",61760,704.8
"08/06/2017 13:10:00","EDT","GENESE",61753,1095
"08/06/2017 13:10:00","EDT","HUD VL",61758,1151.8
"08/06/2017 13:10:00","EDT","LONGIL",61762,2808.5
"08/06/2017 13:10:00","EDT","MHK VL",61756,829.1
"08/06/2017 13:10:00","EDT","MILLWD",61759,320.2
"08/06/2017 13:10:00","EDT","N.Y.C.",61761,6106.7
"08/06/2017 13:10:00","EDT","NORTH",61755,482.3
"08/06/2017 13:10:00","EDT","WEST",61752,1628.6
"08/06/2017 13:15:00","EDT","CAPITL",61757,1414
"08/06/2017 13:15:00","EDT","CENTRL",61754,1668.8
"08/06/2017 13:15:00","EDT","DUNWOD",61760,701.8
"08/06/2017 13:15:00","EDT","GENESE",61753,1104.5
"08/06/2017 13:15:00","EDT","HUD VL",61758,1152
"08/06/2017 13:15:00","EDT","LONGIL",61762,2820.1
"08/06/2017 13:15:00","EDT","MHK VL",61756,835.1
"08/06/2017 13:15:00","EDT","MILLWD",61759,333.8
"08/06/2017 13:15:00","EDT","N.Y.C.",61761,6085.1
"08/06/2017 13:15:00","EDT","NORTH",61755,483.7
"08/06/2017 13:15:00","EDT","WEST",61752,1619.5
"08/06/2017 13:20:00","EDT","CAPITL",61757,1388.3
"08/06/2017 13:20:00","EDT","CENTRL",61754,1668.5
"08/06/2017 13:20:00","EDT","DUNWOD",61760,710.3
"08/06/2017 13:20:00","EDT","GENESE",61753,1102.6
"08/06/2017 13:20:00","EDT","HUD VL",61758,1154.3
"08/06/2017 13:20:00","EDT","LONGIL",61762,2815
"08/06/2017 13:20:00","EDT","MHK VL",61756,844.3
