"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2017 10:05:00","EDT","MILLWD",61759,350.3
"08/05/2017 10:05:00","EDT","N.Y.C.",61761,6897.8
"08/05/2017 10:05:00","EDT","NORTH",61755,476.3
"08/05/2017 10:05:00","EDT","WEST",61752,1606.6
"08/05/2017 10:10:00","EDT","CAPITL",61757,1662.7
"08/05/2017 10:10:00","EDT","CENTRL",61754,1725.2
"08/05/2017 10:10:00","EDT","DUNWOD",61760,792.1
"08/05/2017 10:10:00","EDT","GENESE",61753,1177.2
"08/05/2017 10:10:00","EDT","HUD VL",61758,1285.4
"08/05/2017 10:10:00","EDT","LONGIL",61762,3069.9
"08/05/2017 10:10:00","EDT","MHK VL",61756,943.3
"08/05/2017 10:10:00","EDT","MILLWD",61759,351.6
"08/05/2017 10:10:00","EDT","N.Y.C.",61761,6924.2
"08/05/2017 10:10:00","EDT","NORTH",61755,467.9
"08/05/2017 10:10:00","EDT","WEST",61752,1613.1
"08/05/2017 10:15:00","EDT","CAPITL",61757,1650.4
"08/05/2017 10:15:00","EDT","CENTRL",61754,1736.3
"08/05/2017 10:15:00","EDT","DUNWOD",61760,799.6
"08/05/2017 10:15:00","EDT","GENESE",61753,1194.9
"08/05/2017 10:15:00","EDT","HUD VL",61758,1265.9
"08/05/2017 10:15:00","EDT","LONGIL",61762,3064.7
"08/05/2017 10:15:00","EDT","MHK VL",61756,941.7
"08/05/2017 10:15:00","EDT","MILLWD",61759,352.8
"08/05/2017 10:15:00","EDT","N.Y.C.",61761,6968.8
"08/05/2017 10:15:00","EDT","NORTH",61755,465
"08/05/2017 10:15:00","EDT","WEST",61752,1603.3
"08/05/2017 10:20:00","EDT","CAPITL",61757,1656.7
"08/05/2017 10:20:00","EDT","CENTRL",61754,1708.7
"08/05/2017 10:20:00","EDT","DUNWOD",61760,787.4
"08/05/2017 10:20:00","EDT","GENESE",61753,1191.4
"08/05/2017 10:20:00","EDT","HUD VL",61758,1294
"08/05/2017 10:20:00","EDT","LONGIL",61762,3079.6
"08/05/2017 10:20:00","EDT","MHK VL",61756,942.5
"08/05/2017 10:20:00","EDT","MILLWD",61759,345.2
"08/05/2017 10:20:00","EDT","N.Y.C.",61761,6991.8
"08/05/2017 10:20:00","EDT","NORTH",61755,467.9
"08/05/2017 10:20:00","EDT","WEST",61752,1623.2
"08/05/2017 10:25:00","EDT","CAPITL",61757,1666.1
"08/05/2017 10:25:00","EDT","CENTRL",61754,1684.3
"08/05/2017 10:25:00","EDT","DUNWOD",61760,786.7
"08/05/2017 10:25:00","EDT","GENESE",61753,1185.1
"08/05/2017 10:25:00","EDT","HUD VL",61758,1265.7
"08/05/2017 10:25:00","EDT","LONGIL",61762,3078.3
"08/05/2017 10:25:00","EDT","MHK VL",61756,946.6
"08/05/2017 10:25:00","EDT","MILLWD",61759,367.7
"08/05/2017 10:25:00","EDT","N.Y.C.",61761,6990.6
"08/05/2017 10:25:00","EDT","NORTH",61755,466.3
"08/05/2017 10:25:00","EDT","WEST",61752,1625.4
"08/05/2017 10:30:00","EDT","CAPITL",61757,1668.4
"08/05/2017 10:30:00","EDT","CENTRL",61754,1702.1
"08/05/2017 10:30:00","EDT","DUNWOD",61760,816.9
"08/05/2017 10:30:00","EDT","GENESE",61753,1173.8
"08/05/2017 10:30:00","EDT","HUD VL",61758,1274.8
"08/05/2017 10:30:00","EDT","LONGIL",61762,3098.6
"08/05/2017 10:30:00","EDT","MHK VL",61756,941.7
"08/05/2017 10:30:00","EDT","MILLWD",61759,364.4
"08/05/2017 10:30:00","EDT","N.Y.C.",61761,7041.5
"08/05/2017 10:30:00","EDT","NORTH",61755,465
"08/05/2017 10:30:00","EDT","WEST",61752,1646.3
"08/05/2017 10:35:00","EDT","CAPITL",61757,1664.3
"08/05/2017 10:35:00","EDT","CENTRL",61754,1723
"08/05/2017 10:35:00","EDT","DUNWOD",61760,803
"08/05/2017 10:35:00","EDT","GENESE",61753,1181.9
"08/05/2017 10:35:00","EDT","HUD VL",61758,1292.9
"08/05/2017 10:35:00","EDT","LONGIL",61762,3106.8
"08/05/2017 10:35:00","EDT","MHK VL",61756,949.8
"08/05/2017 10:35:00","EDT","MILLWD",61759,356
"08/05/2017 10:35:00","EDT","N.Y.C.",61761,7042.6
"08/05/2017 10:35:00","EDT","NORTH",61755,472.7
"08/05/2017 10:35:00","EDT","WEST",61752,1624.1
"08/05/2017 10:40:00","EDT","CAPITL",61757,1670.2
"08/05/2017 10:40:00","EDT","CENTRL",61754,1728
"08/05/2017 10:40:00","EDT","DUNWOD",61760,803.5
"08/05/2017 10:40:00","EDT","GENESE",61753,1181.2
"08/05/2017 10:40:00","EDT","HUD VL",61758,1292.8
"08/05/2017 10:40:00","EDT","LONGIL",61762,3110.5
"08/05/2017 10:40:00","EDT","MHK VL",61756,963.1
"08/05/2017 10:40:00","EDT","MILLWD",61759,360.6
"08/05/2017 10:40:00","EDT","N.Y.C.",61761,7033
"08/05/2017 10:40:00","EDT","NORTH",61755,467.6
"08/05/2017 10:40:00","EDT","WEST",61752,1625.3
"08/05/2017 10:45:00","EDT","CAPITL",61757,1665.7
"08/05/2017 10:45:00","EDT","CENTRL",61754,1738.9
"08/05/2017 10:45:00","EDT","DUNWOD",61760,801
"08/05/2017 10:45:00","EDT","GENESE",61753,1179.8
"08/05/2017 10:45:00","EDT","HUD VL",61758,1277.9
"08/05/2017 10:45:00","EDT","LONGIL",61762,3144.9
"08/05/2017 10:45:00","EDT","MHK VL",61756,951.9
"08/05/2017 10:45:00","EDT","MILLWD",61759,358.5
"08/05/2017 10:45:00","EDT","N.Y.C.",61761,7069.2
"08/05/2017 10:45:00","EDT","NORTH",61755,469
"08/05/2017 10:45:00","EDT","WEST",61752,1640.6
"08/05/2017 10:50:00","EDT","CAPITL",61757,1668.9
"08/05/2017 10:50:00","EDT","CENTRL",61754,1731.2
"08/05/2017 10:50:00","EDT","DUNWOD",61760,834.6
"08/05/2017 10:50:00","EDT","GENESE",61753,1183.9
"08/05/2017 10:50:00","EDT","HUD VL",61758,1284
"08/05/2017 10:50:00","EDT","LONGIL",61762,3142.2
"08/05/2017 10:50:00","EDT","MHK VL",61756,956.1
"08/05/2017 10:50:00","EDT","MILLWD",61759,353.7
"08/05/2017 10:50:00","EDT","N.Y.C.",61761,7088.2
"08/05/2017 10:50:00","EDT","NORTH",61755,467.1
"08/05/2017 10:50:00","EDT","WEST",61752,1639.3
"08/05/2017 10:55:00","EDT","CAPITL",61757,1660.8
"08/05/2017 10:55:00","EDT","CENTRL",61754,1722.2
"08/05/2017 10:55:00","EDT","DUNWOD",61760,813.7
"08/05/2017 10:55:00","EDT","GENESE",61753,1187.2
"08/05/2017 10:55:00","EDT","HUD VL",61758,1305.9
"08/05/2017 10:55:00","EDT","LONGIL",61762,3171.7
"08/05/2017 10:55:00","EDT","MHK VL",61756,952.5
"08/05/2017 10:55:00","EDT","MILLWD",61759,346.9
"08/05/2017 10:55:00","EDT","N.Y.C.",61761,7103.2
"08/05/2017 10:55:00","EDT","NORTH",61755,458.5
"08/05/2017 10:55:00","EDT","WEST",61752,1612
"08/05/2017 11:00:00","EDT","CAPITL",61757,1668.1
"08/05/2017 11:00:00","EDT","CENTRL",61754,1732.6
"08/05/2017 11:00:00","EDT","DUNWOD",61760,837.5
"08/05/2017 11:00:00","EDT","GENESE",61753,1179.5
"08/05/2017 11:00:00","EDT","HUD VL",61758,1308
"08/05/2017 11:00:00","EDT","LONGIL",61762,3168.4
"08/05/2017 11:00:00","EDT","MHK VL",61756,934.9
"08/05/2017 11:00:00","EDT","MILLWD",61759,354.8
"08/05/2017 11:00:00","EDT","N.Y.C.",61761,7128
"08/05/2017 11:00:00","EDT","NORTH",61755,465.9
"08/05/2017 11:00:00","EDT","WEST",61752,1635.9
"08/05/2017 11:05:00","EDT","CAPITL",61757,1671.5
"08/05/2017 11:05:00","EDT","CENTRL",61754,1729.2
"08/05/2017 11:05:00","EDT","DUNWOD",61760,814.6
"08/05/2017 11:05:00","EDT","GENESE",61753,1188.7
"08/05/2017 11:05:00","EDT","HUD VL",61758,1301
"08/05/2017 11:05:00","EDT","LONGIL",61762,3195.2
"08/05/2017 11:05:00","EDT","MHK VL",61756,951.9
"08/05/2017 11:05:00","EDT","MILLWD",61759,366.6
"08/05/2017 11:05:00","EDT","N.Y.C.",61761,7127.2
"08/05/2017 11:05:00","EDT","NORTH",61755,452.6
"08/05/2017 11:05:00","EDT","WEST",61752,1632
"08/05/2017 11:10:00","EDT","CAPITL",61757,1669.2
"08/05/2017 11:10:00","EDT","CENTRL",61754,1754.5
"08/05/2017 11:10:00","EDT","DUNWOD",61760,824.5
"08/05/2017 11:10:00","EDT","GENESE",61753,1182.9
"08/05/2017 11:10:00","EDT","HUD VL",61758,1317.2
"08/05/2017 11:10:00","EDT","LONGIL",61762,3196
"08/05/2017 11:10:00","EDT","MHK VL",61756,950.7
"08/05/2017 11:10:00","EDT","MILLWD",61759,365.1
"08/05/2017 11:10:00","EDT","N.Y.C.",61761,7148.5
"08/05/2017 11:10:00","EDT","NORTH",61755,472
"08/05/2017 11:10:00","EDT","WEST",61752,1630.2
"08/05/2017 11:15:00","EDT","CAPITL",61757,1673.8
"08/05/2017 11:15:00","EDT","CENTRL",61754,1694.8
"08/05/2017 11:15:00","EDT","DUNWOD",61760,815.6
"08/05/2017 11:15:00","EDT","GENESE",61753,1183.7
"08/05/2017 11:15:00","EDT","HUD VL",61758,1308.4
"08/05/2017 11:15:00","EDT","LONGIL",61762,3203.7
"08/05/2017 11:15:00","EDT","MHK VL",61756,958
"08/05/2017 11:15:00","EDT","MILLWD",61759,363
"08/05/2017 11:15:00","EDT","N.Y.C.",61761,7162
"08/05/2017 11:15:00","EDT","NORTH",61755,468.5
"08/05/2017 11:15:00","EDT","WEST",61752,1616.1
"08/05/2017 11:20:00","EDT","CAPITL",61757,1666.6
"08/05/2017 11:20:00","EDT","CENTRL",61754,1707.1
"08/05/2017 11:20:00","EDT","DUNWOD",61760,817.2
"08/05/2017 11:20:00","EDT","GENESE",61753,1181.3
"08/05/2017 11:20:00","EDT","HUD VL",61758,1310.4
"08/05/2017 11:20:00","EDT","LONGIL",61762,3219
"08/05/2017 11:20:00","EDT","MHK VL",61756,946.9
"08/05/2017 11:20:00","EDT","MILLWD",61759,352.3
"08/05/2017 11:20:00","EDT","N.Y.C.",61761,7154.2
"08/05/2017 11:20:00","EDT","NORTH",61755,464.6
"08/05/2017 11:20:00","EDT","WEST",61752,1622.5
"08/05/2017 11:25:00","EDT","CAPITL",61757,1662.5
"08/05/2017 11:25:00","EDT","CENTRL",61754,1726.9
"08/05/2017 11:25:00","EDT","DUNWOD",61760,854.3
"08/05/2017 11:25:00","EDT","GENESE",61753,1177.9
"08/05/2017 11:25:00","EDT","HUD VL",61758,1348.7
"08/05/2017 11:25:00","EDT","LONGIL",61762,3241
"08/05/2017 11:25:00","EDT","MHK VL",61756,939.5
"08/05/2017 11:25:00","EDT","MILLWD",61759,339.6
"08/05/2017 11:25:00","EDT","N.Y.C.",61761,7169.3
"08/05/2017 11:25:00","EDT","NORTH",61755,476.4
"08/05/2017 11:25:00","EDT","WEST",61752,1648.8
"08/05/2017 11:30:00","EDT","CAPITL",61757,1647.4
"08/05/2017 11:30:00","EDT","CENTRL",61754,1742.2
"08/05/2017 11:30:00","EDT","DUNWOD",61760,837.7
"08/05/2017 11:30:00","EDT","GENESE",61753,1186.6
"08/05/2017 11:30:00","EDT","HUD VL",61758,1323.3
"08/05/2017 11:30:00","EDT","LONGIL",61762,3253.4
"08/05/2017 11:30:00","EDT","MHK VL",61756,940.8
"08/05/2017 11:30:00","EDT","MILLWD",61759,361.8
"08/05/2017 11:30:00","EDT","N.Y.C.",61761,7165.4
"08/05/2017 11:30:00","EDT","NORTH",61755,461.2
"08/05/2017 11:30:00","EDT","WEST",61752,1625.6
"08/05/2017 11:35:00","EDT","CAPITL",61757,1635.2
"08/05/2017 11:35:00","EDT","CENTRL",61754,1754.3
"08/05/2017 11:35:00","EDT","DUNWOD",61760,845.5
"08/05/2017 11:35:00","EDT","GENESE",61753,1182
"08/05/2017 11:35:00","EDT","HUD VL",61758,1336.4
"08/05/2017 11:35:00","EDT","LONGIL",61762,3249.9
"08/05/2017 11:35:00","EDT","MHK VL",61756,945
"08/05/2017 11:35:00","EDT","MILLWD",61759,344.3
"08/05/2017 11:35:00","EDT","N.Y.C.",61761,7154.1
"08/05/2017 11:35:00","EDT","NORTH",61755,469.3
"08/05/2017 11:35:00","EDT","WEST",61752,1611.9
"08/05/2017 11:40:00","EDT","CAPITL",61757,1644.9
"08/05/2017 11:40:00","EDT","CENTRL",61754,1749.3
"08/05/2017 11:40:00","EDT","DUNWOD",61760,842.1
"08/05/2017 11:40:00","EDT","GENESE",61753,1175.9
"08/05/2017 11:40:00","EDT","HUD VL",61758,1337.3
"08/05/2017 11:40:00","EDT","LONGIL",61762,3264.3
"08/05/2017 11:40:00","EDT","MHK VL",61756,935.3
"08/05/2017 11:40:00","EDT","MILLWD",61759,347.8
"08/05/2017 11:40:00","EDT","N.Y.C.",61761,7214.5
"08/05/2017 11:40:00","EDT","NORTH",61755,476.8
"08/05/2017 11:40:00","EDT","WEST",61752,1639.7
"08/05/2017 11:45:00","EDT","CAPITL",61757,1643.8
"08/05/2017 11:45:00","EDT","CENTRL",61754,1734.1
"08/05/2017 11:45:00","EDT","DUNWOD",61760,824.7
"08/05/2017 11:45:00","EDT","GENESE",61753,1165.4
"08/05/2017 11:45:00","EDT","HUD VL",61758,1337.6
"08/05/2017 11:45:00","EDT","LONGIL",61762,3284.6
"08/05/2017 11:45:00","EDT","MHK VL",61756,923.6
"08/05/2017 11:45:00","EDT","MILLWD",61759,363
"08/05/2017 11:45:00","EDT","N.Y.C.",61761,7205.7
"08/05/2017 11:45:00","EDT","NORTH",61755,493.5
"08/05/2017 11:45:00","EDT","WEST",61752,1609.8
"08/05/2017 11:50:00","EDT","CAPITL",61757,1645.5
"08/05/2017 11:50:00","EDT","CENTRL",61754,1735.4
"08/05/2017 11:50:00","EDT","DUNWOD",61760,841.4
"08/05/2017 11:50:00","EDT","GENESE",61753,1165
"08/05/2017 11:50:00","EDT","HUD VL",61758,1315.3
"08/05/2017 11:50:00","EDT","LONGIL",61762,3292.1
"08/05/2017 11:50:00","EDT","MHK VL",61756,919.8
"08/05/2017 11:50:00","EDT","MILLWD",61759,363.2
"08/05/2017 11:50:00","EDT","N.Y.C.",61761,7225
"08/05/2017 11:50:00","EDT","NORTH",61755,506
"08/05/2017 11:50:00","EDT","WEST",61752,1637.5
"08/05/2017 11:55:00","EDT","CAPITL",61757,1631.4
"08/05/2017 11:55:00","EDT","CENTRL",61754,1759.2
"08/05/2017 11:55:00","EDT","DUNWOD",61760,840.2
"08/05/2017 11:55:00","EDT","GENESE",61753,1165.6
"08/05/2017 11:55:00","EDT","HUD VL",61758,1348.3
"08/05/2017 11:55:00","EDT","LONGIL",61762,3305.4
"08/05/2017 11:55:00","EDT","MHK VL",61756,914.1
"08/05/2017 11:55:00","EDT","MILLWD",61759,356.2
"08/05/2017 11:55:00","EDT","N.Y.C.",61761,7259
"08/05/2017 11:55:00","EDT","NORTH",61755,495.9
"08/05/2017 11:55:00","EDT","WEST",61752,1618.2
"08/05/2017 12:00:00","EDT","CAPITL",61757,1629.4
"08/05/2017 12:00:00","EDT","CENTRL",61754,1745.7
"08/05/2017 12:00:00","EDT","DUNWOD",61760,834.8
"08/05/2017 12:00:00","EDT","GENESE",61753,1159.9
"08/05/2017 12:00:00","EDT","HUD VL",61758,1350.3
"08/05/2017 12:00:00","EDT","LONGIL",61762,3311.7
"08/05/2017 12:00:00","EDT","MHK VL",61756,927.4
"08/05/2017 12:00:00","EDT","MILLWD",61759,366.6
"08/05/2017 12:00:00","EDT","N.Y.C.",61761,7271
"08/05/2017 12:00:00","EDT","NORTH",61755,499.3
"08/05/2017 12:00:00","EDT","WEST",61752,1616.6
"08/05/2017 12:05:00","EDT","CAPITL",61757,1622.5
"08/05/2017 12:05:00","EDT","CENTRL",61754,1751.5
"08/05/2017 12:05:00","EDT","DUNWOD",61760,844.7
"08/05/2017 12:05:00","EDT","GENESE",61753,1155.1
"08/05/2017 12:05:00","EDT","HUD VL",61758,1335.8
"08/05/2017 12:05:00","EDT","LONGIL",61762,3316
"08/05/2017 12:05:00","EDT","MHK VL",61756,920.8
"08/05/2017 12:05:00","EDT","MILLWD",61759,359.8
"08/05/2017 12:05:00","EDT","N.Y.C.",61761,7274.3
"08/05/2017 12:05:00","EDT","NORTH",61755,512.3
"08/05/2017 12:05:00","EDT","WEST",61752,1627
"08/05/2017 12:10:00","EDT","CAPITL",61757,1624.7
"08/05/2017 12:10:00","EDT","CENTRL",61754,1705.7
"08/05/2017 12:10:00","EDT","DUNWOD",61760,854.9
"08/05/2017 12:10:00","EDT","GENESE",61753,1165.2
"08/05/2017 12:10:00","EDT","HUD VL",61758,1354.5
"08/05/2017 12:10:00","EDT","LONGIL",61762,3339.6
"08/05/2017 12:10:00","EDT","MHK VL",61756,924.8
"08/05/2017 12:10:00","EDT","MILLWD",61759,367.8
"08/05/2017 12:10:00","EDT","N.Y.C.",61761,7285.4
"08/05/2017 12:10:00","EDT","NORTH",61755,486.6
"08/05/2017 12:10:00","EDT","WEST",61752,1615.6
"08/05/2017 12:15:00","EDT","CAPITL",61757,1619.1
"08/05/2017 12:15:00","EDT","CENTRL",61754,1727.9
"08/05/2017 12:15:00","EDT","DUNWOD",61760,850.5
"08/05/2017 12:15:00","EDT","GENESE",61753,1166.7
"08/05/2017 12:15:00","EDT","HUD VL",61758,1365.2
"08/05/2017 12:15:00","EDT","LONGIL",61762,3339
"08/05/2017 12:15:00","EDT","MHK VL",61756,931.8
"08/05/2017 12:15:00","EDT","MILLWD",61759,370.6
"08/05/2017 12:15:00","EDT","N.Y.C.",61761,7306.3
"08/05/2017 12:15:00","EDT","NORTH",61755,487.6
"08/05/2017 12:15:00","EDT","WEST",61752,1626.8
"08/05/2017 12:20:00","EDT","CAPITL",61757,1626
"08/05/2017 12:20:00","EDT","CENTRL",61754,1731.2
"08/05/2017 12:20:00","EDT","DUNWOD",61760,852.9
"08/05/2017 12:20:00","EDT","GENESE",61753,1171.8
"08/05/2017 12:20:00","EDT","HUD VL",61758,1342.9
"08/05/2017 12:20:00","EDT","LONGIL",61762,3363.3
"08/05/2017 12:20:00","EDT","MHK VL",61756,929.3
"08/05/2017 12:20:00","EDT","MILLWD",61759,377.4
"08/05/2017 12:20:00","EDT","N.Y.C.",61761,7289.4
"08/05/2017 12:20:00","EDT","NORTH",61755,504.1
"08/05/2017 12:20:00","EDT","WEST",61752,1620.6
"08/05/2017 12:25:00","EDT","CAPITL",61757,1621.4
"08/05/2017 12:25:00","EDT","CENTRL",61754,1729.8
"08/05/2017 12:25:00","EDT","DUNWOD",61760,864.3
"08/05/2017 12:25:00","EDT","GENESE",61753,1175.5
"08/05/2017 12:25:00","EDT","HUD VL",61758,1360.5
"08/05/2017 12:25:00","EDT","LONGIL",61762,3358.8
"08/05/2017 12:25:00","EDT","MHK VL",61756,926.6
"08/05/2017 12:25:00","EDT","MILLWD",61759,373.1
"08/05/2017 12:25:00","EDT","N.Y.C.",61761,7332.8
"08/05/2017 12:25:00","EDT","NORTH",61755,496.3
"08/05/2017 12:25:00","EDT","WEST",61752,1630.9
"08/05/2017 12:30:00","EDT","CAPITL",61757,1636.5
"08/05/2017 12:30:00","EDT","CENTRL",61754,1736.8
"08/05/2017 12:30:00","EDT","DUNWOD",61760,860.3
"08/05/2017 12:30:00","EDT","GENESE",61753,1191.6
"08/05/2017 12:30:00","EDT","HUD VL",61758,1385.1
"08/05/2017 12:30:00","EDT","LONGIL",61762,3376.5
"08/05/2017 12:30:00","EDT","MHK VL",61756,924.9
"08/05/2017 12:30:00","EDT","MILLWD",61759,375.3
"08/05/2017 12:30:00","EDT","N.Y.C.",61761,7320.5
"08/05/2017 12:30:00","EDT","NORTH",61755,492.1
"08/05/2017 12:30:00","EDT","WEST",61752,1616.1
"08/05/2017 12:35:00","EDT","CAPITL",61757,1624.3
"08/05/2017 12:35:00","EDT","CENTRL",61754,1723.7
"08/05/2017 12:35:00","EDT","DUNWOD",61760,865.5
"08/05/2017 12:35:00","EDT","GENESE",61753,1184.5
"08/05/2017 12:35:00","EDT","HUD VL",61758,1383.3
"08/05/2017 12:35:00","EDT","LONGIL",61762,3371.6
"08/05/2017 12:35:00","EDT","MHK VL",61756,932.2
"08/05/2017 12:35:00","EDT","MILLWD",61759,378.1
"08/05/2017 12:35:00","EDT","N.Y.C.",61761,7309.3
"08/05/2017 12:35:00","EDT","NORTH",61755,478.8
"08/05/2017 12:35:00","EDT","WEST",61752,1635
"08/05/2017 12:40:00","EDT","CAPITL",61757,1612.3
"08/05/2017 12:40:00","EDT","CENTRL",61754,1733.9
"08/05/2017 12:40:00","EDT","DUNWOD",61760,855
"08/05/2017 12:40:00","EDT","GENESE",61753,1184.8
"08/05/2017 12:40:00","EDT","HUD VL",61758,1399.4
"08/05/2017 12:40:00","EDT","LONGIL",61762,3363.5
"08/05/2017 12:40:00","EDT","MHK VL",61756,928.5
"08/05/2017 12:40:00","EDT","MILLWD",61759,367.5
"08/05/2017 12:40:00","EDT","N.Y.C.",61761,7292.5
"08/05/2017 12:40:00","EDT","NORTH",61755,498
"08/05/2017 12:40:00","EDT","WEST",61752,1628.2
"08/05/2017 12:45:00","EDT","CAPITL",61757,1623.1
"08/05/2017 12:45:00","EDT","CENTRL",61754,1732.7
"08/05/2017 12:45:00","EDT","DUNWOD",61760,865
"08/05/2017 12:45:00","EDT","GENESE",61753,1181.7
"08/05/2017 12:45:00","EDT","HUD VL",61758,1396.5
"08/05/2017 12:45:00","EDT","LONGIL",61762,3347.7
"08/05/2017 12:45:00","EDT","MHK VL",61756,921.7
"08/05/2017 12:45:00","EDT","MILLWD",61759,376.7
"08/05/2017 12:45:00","EDT","N.Y.C.",61761,7302.1
"08/05/2017 12:45:00","EDT","NORTH",61755,498
"08/05/2017 12:45:00","EDT","WEST",61752,1654.8
"08/05/2017 12:50:00","EDT","CAPITL",61757,1614
"08/05/2017 12:50:00","EDT","CENTRL",61754,1720.1
"08/05/2017 12:50:00","EDT","DUNWOD",61760,858.6
"08/05/2017 12:50:00","EDT","GENESE",61753,1185.6
"08/05/2017 12:50:00","EDT","HUD VL",61758,1396
"08/05/2017 12:50:00","EDT","LONGIL",61762,3343.2
"08/05/2017 12:50:00","EDT","MHK VL",61756,929.4
"08/05/2017 12:50:00","EDT","MILLWD",61759,375.6
"08/05/2017 12:50:00","EDT","N.Y.C.",61761,7287.5
"08/05/2017 12:50:00","EDT","NORTH",61755,488
"08/05/2017 12:50:00","EDT","WEST",61752,1628
"08/05/2017 12:55:00","EDT","CAPITL",61757,1624.3
"08/05/2017 12:55:00","EDT","CENTRL",61754,1715.4
"08/05/2017 12:55:00","EDT","DUNWOD",61760,850.1
"08/05/2017 12:55:00","EDT","GENESE",61753,1178.4
"08/05/2017 12:55:00","EDT","HUD VL",61758,1388.8
"08/05/2017 12:55:00","EDT","LONGIL",61762,3354
"08/05/2017 12:55:00","EDT","MHK VL",61756,926.5
"08/05/2017 12:55:00","EDT","MILLWD",61759,370.2
"08/05/2017 12:55:00","EDT","N.Y.C.",61761,7290
"08/05/2017 12:55:00","EDT","NORTH",61755,484.9
"08/05/2017 12:55:00","EDT","WEST",61752,1633.3
"08/05/2017 13:00:00","EDT","CAPITL",61757,1604.5
"08/05/2017 13:00:00","EDT","CENTRL",61754,1683.2
"08/05/2017 13:00:00","EDT","DUNWOD",61760,839
"08/05/2017 13:00:00","EDT","GENESE",61753,1171.3
"08/05/2017 13:00:00","EDT","HUD VL",61758,1391.5
"08/05/2017 13:00:00","EDT","LONGIL",61762,3370.7
"08/05/2017 13:00:00","EDT","MHK VL",61756,921.5
"08/05/2017 13:00:00","EDT","MILLWD",61759,372.8
"08/05/2017 13:00:00","EDT","N.Y.C.",61761,7313.6
"08/05/2017 13:00:00","EDT","NORTH",61755,509.4
"08/05/2017 13:00:00","EDT","WEST",61752,1632.3
"08/05/2017 13:05:00","EDT","CAPITL",61757,1602.7
"08/05/2017 13:05:00","EDT","CENTRL",61754,1713.3
"08/05/2017 13:05:00","EDT","DUNWOD",61760,846.9
"08/05/2017 13:05:00","EDT","GENESE",61753,1169.8
"08/05/2017 13:05:00","EDT","HUD VL",61758,1398.2
"08/05/2017 13:05:00","EDT","LONGIL",61762,3386.5
"08/05/2017 13:05:00","EDT","MHK VL",61756,927
"08/05/2017 13:05:00","EDT","MILLWD",61759,371.6
"08/05/2017 13:05:00","EDT","N.Y.C.",61761,7271.3
"08/05/2017 13:05:00","EDT","NORTH",61755,486.2
"08/05/2017 13:05:00","EDT","WEST",61752,1612.5
"08/05/2017 13:10:00","EDT","CAPITL",61757,1615.3
"08/05/2017 13:10:00","EDT","CENTRL",61754,1716.4
"08/05/2017 13:10:00","EDT","DUNWOD",61760,856.2
"08/05/2017 13:10:00","EDT","GENESE",61753,1167.8
"08/05/2017 13:10:00","EDT","HUD VL",61758,1387
"08/05/2017 13:10:00","EDT","LONGIL",61762,3381.5
"08/05/2017 13:10:00","EDT","MHK VL",61756,912.4
"08/05/2017 13:10:00","EDT","MILLWD",61759,379.8
"08/05/2017 13:10:00","EDT","N.Y.C.",61761,7250
"08/05/2017 13:10:00","EDT","NORTH",61755,498.8
"08/05/2017 13:10:00","EDT","WEST",61752,1630.1
"08/05/2017 13:15:00","EDT","CAPITL",61757,1611
"08/05/2017 13:15:00","EDT","CENTRL",61754,1721.3
"08/05/2017 13:15:00","EDT","DUNWOD",61760,846.8
"08/05/2017 13:15:00","EDT","GENESE",61753,1173.6
"08/05/2017 13:15:00","EDT","HUD VL",61758,1400.9
"08/05/2017 13:15:00","EDT","LONGIL",61762,3396.1
"08/05/2017 13:15:00","EDT","MHK VL",61756,923
"08/05/2017 13:15:00","EDT","MILLWD",61759,380.8
"08/05/2017 13:15:00","EDT","N.Y.C.",61761,7222.7
"08/05/2017 13:15:00","EDT","NORTH",61755,500.7
"08/05/2017 13:15:00","EDT","WEST",61752,1619
"08/05/2017 13:20:00","EDT","CAPITL",61757,1600.8
"08/05/2017 13:20:00","EDT","CENTRL",61754,1740
"08/05/2017 13:20:00","EDT","DUNWOD",61760,840.6
"08/05/2017 13:20:00","EDT","GENESE",61753,1177.4
"08/05/2017 13:20:00","EDT","HUD VL",61758,1400.4
"08/05/2017 13:20:00","EDT","LONGIL",61762,3409.1
"08/05/2017 13:20:00","EDT","MHK VL",61756,923.6
"08/05/2017 13:20:00","EDT","MILLWD",61759,374.9
"08/05/2017 13:20:00","EDT","N.Y.C.",61761,7246.2
"08/05/2017 13:20:00","EDT","NORTH",61755,499.9
"08/05/2017 13:20:00","EDT","WEST",61752,1618.4
"08/05/2017 13:25:00","EDT","CAPITL",61757,1622.8
"08/05/2017 13:25:00","EDT","CENTRL",61754,1714
"08/05/2017 13:25:00","EDT","DUNWOD",61760,840.1
"08/05/2017 13:25:00","EDT","GENESE",61753,1168.6
"08/05/2017 13:25:00","EDT","HUD VL",61758,1395.4
"08/05/2017 13:25:00","EDT","LONGIL",61762,3421.6
"08/05/2017 13:25:00","EDT","MHK VL",61756,927.6
"08/05/2017 13:25:00","EDT","MILLWD",61759,380.7
"08/05/2017 13:25:00","EDT","N.Y.C.",61761,7247.8
"08/05/2017 13:25:00","EDT","NORTH",61755,493.7
"08/05/2017 13:25:00","EDT","WEST",61752,1623.1
"08/05/2017 13:30:00","EDT","CAPITL",61757,1601.1
"08/05/2017 13:30:00","EDT","CENTRL",61754,1724.9
