"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2017 10:05:00","EDT","GENESE",61753,1531.1
"07/21/2017 10:05:00","EDT","HUD VL",61758,1599.4
"07/21/2017 10:05:00","EDT","LONGIL",61762,3954.5
"07/21/2017 10:05:00","EDT","MHK VL",61756,1074.7
"07/21/2017 10:05:00","EDT","MILLWD",61759,461.2
"07/21/2017 10:05:00","EDT","N.Y.C.",61761,9402.6
"07/21/2017 10:05:00","EDT","NORTH",61755,481
"07/21/2017 10:05:00","EDT","WEST",61752,2244
"07/21/2017 10:10:00","EDT","CAPITL",61757,1720.5
"07/21/2017 10:10:00","EDT","CENTRL",61754,2274.8
"07/21/2017 10:10:00","EDT","DUNWOD",61760,1091.7
"07/21/2017 10:10:00","EDT","GENESE",61753,1549.4
"07/21/2017 10:10:00","EDT","HUD VL",61758,1578.8
"07/21/2017 10:10:00","EDT","LONGIL",61762,3984
"07/21/2017 10:10:00","EDT","MHK VL",61756,1075.5
"07/21/2017 10:10:00","EDT","MILLWD",61759,480.6
"07/21/2017 10:10:00","EDT","N.Y.C.",61761,9416.2
"07/21/2017 10:10:00","EDT","NORTH",61755,481.3
"07/21/2017 10:10:00","EDT","WEST",61752,2241.4
"07/21/2017 10:15:00","EDT","CAPITL",61757,1739.1
"07/21/2017 10:15:00","EDT","CENTRL",61754,2251.2
"07/21/2017 10:15:00","EDT","DUNWOD",61760,1102.4
"07/21/2017 10:15:00","EDT","GENESE",61753,1535.9
"07/21/2017 10:15:00","EDT","HUD VL",61758,1590.8
"07/21/2017 10:15:00","EDT","LONGIL",61762,4027.3
"07/21/2017 10:15:00","EDT","MHK VL",61756,1078
"07/21/2017 10:15:00","EDT","MILLWD",61759,477.1
"07/21/2017 10:15:00","EDT","N.Y.C.",61761,9453.2
"07/21/2017 10:15:00","EDT","NORTH",61755,472.8
"07/21/2017 10:15:00","EDT","WEST",61752,2255.9
"07/21/2017 10:20:00","EDT","CAPITL",61757,1734.8
"07/21/2017 10:20:00","EDT","CENTRL",61754,2274.9
"07/21/2017 10:20:00","EDT","DUNWOD",61760,1112.8
"07/21/2017 10:20:00","EDT","GENESE",61753,1543.5
"07/21/2017 10:20:00","EDT","HUD VL",61758,1594.5
"07/21/2017 10:20:00","EDT","LONGIL",61762,4046.5
"07/21/2017 10:20:00","EDT","MHK VL",61756,1074.1
"07/21/2017 10:20:00","EDT","MILLWD",61759,470.7
"07/21/2017 10:20:00","EDT","N.Y.C.",61761,9499.7
"07/21/2017 10:20:00","EDT","NORTH",61755,483.8
"07/21/2017 10:20:00","EDT","WEST",61752,2256
"07/21/2017 10:25:00","EDT","CAPITL",61757,1747.1
"07/21/2017 10:25:00","EDT","CENTRL",61754,2280.6
"07/21/2017 10:25:00","EDT","DUNWOD",61760,1126.1
"07/21/2017 10:25:00","EDT","GENESE",61753,1547.6
"07/21/2017 10:25:00","EDT","HUD VL",61758,1626.9
"07/21/2017 10:25:00","EDT","LONGIL",61762,4064.8
"07/21/2017 10:25:00","EDT","MHK VL",61756,1081.4
"07/21/2017 10:25:00","EDT","MILLWD",61759,474.9
"07/21/2017 10:25:00","EDT","N.Y.C.",61761,9484.8
"07/21/2017 10:25:00","EDT","NORTH",61755,495.3
"07/21/2017 10:25:00","EDT","WEST",61752,2269.6
"07/21/2017 10:30:00","EDT","CAPITL",61757,1756.5
"07/21/2017 10:30:00","EDT","CENTRL",61754,2299.3
"07/21/2017 10:30:00","EDT","DUNWOD",61760,1124.1
"07/21/2017 10:30:00","EDT","GENESE",61753,1565.5
"07/21/2017 10:30:00","EDT","HUD VL",61758,1592.5
"07/21/2017 10:30:00","EDT","LONGIL",61762,4070.4
"07/21/2017 10:30:00","EDT","MHK VL",61756,1091
"07/21/2017 10:30:00","EDT","MILLWD",61759,479.6
"07/21/2017 10:30:00","EDT","N.Y.C.",61761,9474.7
"07/21/2017 10:30:00","EDT","NORTH",61755,487.3
"07/21/2017 10:30:00","EDT","WEST",61752,2267.1
"07/21/2017 10:35:00","EDT","CAPITL",61757,1749.9
"07/21/2017 10:35:00","EDT","CENTRL",61754,2321.6
"07/21/2017 10:35:00","EDT","DUNWOD",61760,1111.6
"07/21/2017 10:35:00","EDT","GENESE",61753,1569.5
"07/21/2017 10:35:00","EDT","HUD VL",61758,1620.8
"07/21/2017 10:35:00","EDT","LONGIL",61762,4097.2
"07/21/2017 10:35:00","EDT","MHK VL",61756,1097.7
"07/21/2017 10:35:00","EDT","MILLWD",61759,478.8
"07/21/2017 10:35:00","EDT","N.Y.C.",61761,9496.3
"07/21/2017 10:35:00","EDT","NORTH",61755,486
"07/21/2017 10:35:00","EDT","WEST",61752,2273
"07/21/2017 10:40:00","EDT","CAPITL",61757,1762.1
"07/21/2017 10:40:00","EDT","CENTRL",61754,2274.7
"07/21/2017 10:40:00","EDT","DUNWOD",61760,1124.7
"07/21/2017 10:40:00","EDT","GENESE",61753,1575.1
"07/21/2017 10:40:00","EDT","HUD VL",61758,1626.2
"07/21/2017 10:40:00","EDT","LONGIL",61762,4111.5
"07/21/2017 10:40:00","EDT","MHK VL",61756,1104.8
"07/21/2017 10:40:00","EDT","MILLWD",61759,473.5
"07/21/2017 10:40:00","EDT","N.Y.C.",61761,9539.8
"07/21/2017 10:40:00","EDT","NORTH",61755,488.9
"07/21/2017 10:40:00","EDT","WEST",61752,2259
"07/21/2017 10:45:00","EDT","CAPITL",61757,1751.1
"07/21/2017 10:45:00","EDT","CENTRL",61754,2274.3
"07/21/2017 10:45:00","EDT","DUNWOD",61760,1132.3
"07/21/2017 10:45:00","EDT","GENESE",61753,1573.5
"07/21/2017 10:45:00","EDT","HUD VL",61758,1624
"07/21/2017 10:45:00","EDT","LONGIL",61762,4132.2
"07/21/2017 10:45:00","EDT","MHK VL",61756,1102.3
"07/21/2017 10:45:00","EDT","MILLWD",61759,498.6
"07/21/2017 10:45:00","EDT","N.Y.C.",61761,9573.1
"07/21/2017 10:45:00","EDT","NORTH",61755,483
"07/21/2017 10:45:00","EDT","WEST",61752,2279.7
"07/21/2017 10:50:00","EDT","CAPITL",61757,1762.9
"07/21/2017 10:50:00","EDT","CENTRL",61754,2339
"07/21/2017 10:50:00","EDT","DUNWOD",61760,1126.4
"07/21/2017 10:50:00","EDT","GENESE",61753,1573.7
"07/21/2017 10:50:00","EDT","HUD VL",61758,1642.5
"07/21/2017 10:50:00","EDT","LONGIL",61762,4151.8
"07/21/2017 10:50:00","EDT","MHK VL",61756,1105.6
"07/21/2017 10:50:00","EDT","MILLWD",61759,495.2
"07/21/2017 10:50:00","EDT","N.Y.C.",61761,9606.5
"07/21/2017 10:50:00","EDT","NORTH",61755,488.3
"07/21/2017 10:50:00","EDT","WEST",61752,2296.1
"07/21/2017 10:55:00","EDT","CAPITL",61757,1774.7
"07/21/2017 10:55:00","EDT","CENTRL",61754,2330.2
"07/21/2017 10:55:00","EDT","DUNWOD",61760,1135.8
"07/21/2017 10:55:00","EDT","GENESE",61753,1599.8
"07/21/2017 10:55:00","EDT","HUD VL",61758,1653.7
"07/21/2017 10:55:00","EDT","LONGIL",61762,4155.8
"07/21/2017 10:55:00","EDT","MHK VL",61756,1105.7
"07/21/2017 10:55:00","EDT","MILLWD",61759,498.7
"07/21/2017 10:55:00","EDT","N.Y.C.",61761,9610.7
"07/21/2017 10:55:00","EDT","NORTH",61755,484.8
"07/21/2017 10:55:00","EDT","WEST",61752,2320.8
"07/21/2017 11:00:00","EDT","CAPITL",61757,1772.4
"07/21/2017 11:00:00","EDT","CENTRL",61754,2351.5
"07/21/2017 11:00:00","EDT","DUNWOD",61760,1126.6
"07/21/2017 11:00:00","EDT","GENESE",61753,1605.9
"07/21/2017 11:00:00","EDT","HUD VL",61758,1653.2
"07/21/2017 11:00:00","EDT","LONGIL",61762,4188.6
"07/21/2017 11:00:00","EDT","MHK VL",61756,1109.8
"07/21/2017 11:00:00","EDT","MILLWD",61759,508.8
"07/21/2017 11:00:00","EDT","N.Y.C.",61761,9620.3
"07/21/2017 11:00:00","EDT","NORTH",61755,488.8
"07/21/2017 11:00:00","EDT","WEST",61752,2325
"07/21/2017 11:05:00","EDT","CAPITL",61757,1774.1
"07/21/2017 11:05:00","EDT","CENTRL",61754,2326.1
"07/21/2017 11:05:00","EDT","DUNWOD",61760,1136.1
"07/21/2017 11:05:00","EDT","GENESE",61753,1609.8
"07/21/2017 11:05:00","EDT","HUD VL",61758,1661.6
"07/21/2017 11:05:00","EDT","LONGIL",61762,4221.4
"07/21/2017 11:05:00","EDT","MHK VL",61756,1110.3
"07/21/2017 11:05:00","EDT","MILLWD",61759,510.8
"07/21/2017 11:05:00","EDT","N.Y.C.",61761,9662.7
"07/21/2017 11:05:00","EDT","NORTH",61755,494.9
"07/21/2017 11:05:00","EDT","WEST",61752,2312.8
"07/21/2017 11:10:00","EDT","CAPITL",61757,1799.3
"07/21/2017 11:10:00","EDT","CENTRL",61754,2313.7
"07/21/2017 11:10:00","EDT","DUNWOD",61760,1130.3
"07/21/2017 11:10:00","EDT","GENESE",61753,1610.6
"07/21/2017 11:10:00","EDT","HUD VL",61758,1690.4
"07/21/2017 11:10:00","EDT","LONGIL",61762,4248
"07/21/2017 11:10:00","EDT","MHK VL",61756,1116.1
"07/21/2017 11:10:00","EDT","MILLWD",61759,495.5
"07/21/2017 11:10:00","EDT","N.Y.C.",61761,9636.5
"07/21/2017 11:10:00","EDT","NORTH",61755,494.2
"07/21/2017 11:10:00","EDT","WEST",61752,2325.2
"07/21/2017 11:15:00","EDT","CAPITL",61757,1798.3
"07/21/2017 11:15:00","EDT","CENTRL",61754,2337.4
"07/21/2017 11:15:00","EDT","DUNWOD",61760,1144.3
"07/21/2017 11:15:00","EDT","GENESE",61753,1621.1
"07/21/2017 11:15:00","EDT","HUD VL",61758,1724.9
"07/21/2017 11:15:00","EDT","LONGIL",61762,4257.1
"07/21/2017 11:15:00","EDT","MHK VL",61756,1114.3
"07/21/2017 11:15:00","EDT","MILLWD",61759,488.1
"07/21/2017 11:15:00","EDT","N.Y.C.",61761,9691.9
"07/21/2017 11:15:00","EDT","NORTH",61755,487.1
"07/21/2017 11:15:00","EDT","WEST",61752,2326.6
"07/21/2017 11:20:00","EDT","CAPITL",61757,1792.9
"07/21/2017 11:20:00","EDT","CENTRL",61754,2376.2
"07/21/2017 11:20:00","EDT","DUNWOD",61760,1153.6
"07/21/2017 11:20:00","EDT","GENESE",61753,1623.9
"07/21/2017 11:20:00","EDT","HUD VL",61758,1725.7
"07/21/2017 11:20:00","EDT","LONGIL",61762,4278.9
"07/21/2017 11:20:00","EDT","MHK VL",61756,1120.6
"07/21/2017 11:20:00","EDT","MILLWD",61759,492.2
"07/21/2017 11:20:00","EDT","N.Y.C.",61761,9713.5
"07/21/2017 11:20:00","EDT","NORTH",61755,476.3
"07/21/2017 11:20:00","EDT","WEST",61752,2331.3
"07/21/2017 11:25:00","EDT","CAPITL",61757,1798.1
"07/21/2017 11:25:00","EDT","CENTRL",61754,2390.3
"07/21/2017 11:25:00","EDT","DUNWOD",61760,1143.9
"07/21/2017 11:25:00","EDT","GENESE",61753,1621
"07/21/2017 11:25:00","EDT","HUD VL",61758,1719.1
"07/21/2017 11:25:00","EDT","LONGIL",61762,4300.7
"07/21/2017 11:25:00","EDT","MHK VL",61756,1123.3
"07/21/2017 11:25:00","EDT","MILLWD",61759,491.2
"07/21/2017 11:25:00","EDT","N.Y.C.",61761,9735.3
"07/21/2017 11:25:00","EDT","NORTH",61755,487.1
"07/21/2017 11:25:00","EDT","WEST",61752,2340.4
"07/21/2017 11:30:00","EDT","CAPITL",61757,1805.6
"07/21/2017 11:30:00","EDT","CENTRL",61754,2386.5
"07/21/2017 11:30:00","EDT","DUNWOD",61760,1139.8
"07/21/2017 11:30:00","EDT","GENESE",61753,1629.8
"07/21/2017 11:30:00","EDT","HUD VL",61758,1737
"07/21/2017 11:30:00","EDT","LONGIL",61762,4320
"07/21/2017 11:30:00","EDT","MHK VL",61756,1128.9
"07/21/2017 11:30:00","EDT","MILLWD",61759,500.1
"07/21/2017 11:30:00","EDT","N.Y.C.",61761,9703
"07/21/2017 11:30:00","EDT","NORTH",61755,485.2
"07/21/2017 11:30:00","EDT","WEST",61752,2341.4
"07/21/2017 11:35:00","EDT","CAPITL",61757,1793.8
"07/21/2017 11:35:00","EDT","CENTRL",61754,2383.3
"07/21/2017 11:35:00","EDT","DUNWOD",61760,1151.4
"07/21/2017 11:35:00","EDT","GENESE",61753,1647.5
"07/21/2017 11:35:00","EDT","HUD VL",61758,1757.9
"07/21/2017 11:35:00","EDT","LONGIL",61762,4345.8
"07/21/2017 11:35:00","EDT","MHK VL",61756,1134.9
"07/21/2017 11:35:00","EDT","MILLWD",61759,495.1
"07/21/2017 11:35:00","EDT","N.Y.C.",61761,9752.3
"07/21/2017 11:35:00","EDT","NORTH",61755,481
"07/21/2017 11:35:00","EDT","WEST",61752,2342.7
"07/21/2017 11:40:00","EDT","CAPITL",61757,1808.4
"07/21/2017 11:40:00","EDT","CENTRL",61754,2354.8
"07/21/2017 11:40:00","EDT","DUNWOD",61760,1156.5
"07/21/2017 11:40:00","EDT","GENESE",61753,1647.2
"07/21/2017 11:40:00","EDT","HUD VL",61758,1731.5
"07/21/2017 11:40:00","EDT","LONGIL",61762,4368.5
"07/21/2017 11:40:00","EDT","MHK VL",61756,1134.8
"07/21/2017 11:40:00","EDT","MILLWD",61759,503.6
"07/21/2017 11:40:00","EDT","N.Y.C.",61761,9770.7
"07/21/2017 11:40:00","EDT","NORTH",61755,485.5
"07/21/2017 11:40:00","EDT","WEST",61752,2339.8
"07/21/2017 11:45:00","EDT","CAPITL",61757,1818.5
"07/21/2017 11:45:00","EDT","CENTRL",61754,2346
"07/21/2017 11:45:00","EDT","DUNWOD",61760,1165.3
"07/21/2017 11:45:00","EDT","GENESE",61753,1647.4
"07/21/2017 11:45:00","EDT","HUD VL",61758,1748.6
"07/21/2017 11:45:00","EDT","LONGIL",61762,4386.8
"07/21/2017 11:45:00","EDT","MHK VL",61756,1139.1
"07/21/2017 11:45:00","EDT","MILLWD",61759,503.6
"07/21/2017 11:45:00","EDT","N.Y.C.",61761,9765.9
"07/21/2017 11:45:00","EDT","NORTH",61755,484.7
"07/21/2017 11:45:00","EDT","WEST",61752,2384.4
"07/21/2017 11:50:00","EDT","CAPITL",61757,1813.9
"07/21/2017 11:50:00","EDT","CENTRL",61754,2370.9
"07/21/2017 11:50:00","EDT","DUNWOD",61760,1162
"07/21/2017 11:50:00","EDT","GENESE",61753,1651.9
"07/21/2017 11:50:00","EDT","HUD VL",61758,1752.7
"07/21/2017 11:50:00","EDT","LONGIL",61762,4412.8
"07/21/2017 11:50:00","EDT","MHK VL",61756,1146
"07/21/2017 11:50:00","EDT","MILLWD",61759,512.9
"07/21/2017 11:50:00","EDT","N.Y.C.",61761,9804.8
"07/21/2017 11:50:00","EDT","NORTH",61755,487.9
"07/21/2017 11:50:00","EDT","WEST",61752,2393
"07/21/2017 11:55:00","EDT","CAPITL",61757,1828.5
"07/21/2017 11:55:00","EDT","CENTRL",61754,2410.6
"07/21/2017 11:55:00","EDT","DUNWOD",61760,1162.9
"07/21/2017 11:55:00","EDT","GENESE",61753,1650.3
"07/21/2017 11:55:00","EDT","HUD VL",61758,1751.5
"07/21/2017 11:55:00","EDT","LONGIL",61762,4419.2
"07/21/2017 11:55:00","EDT","MHK VL",61756,1140.5
"07/21/2017 11:55:00","EDT","MILLWD",61759,509
"07/21/2017 11:55:00","EDT","N.Y.C.",61761,9859.1
"07/21/2017 11:55:00","EDT","NORTH",61755,505
"07/21/2017 11:55:00","EDT","WEST",61752,2380.7
"07/21/2017 12:00:00","EDT","CAPITL",61757,1821.5
"07/21/2017 12:00:00","EDT","CENTRL",61754,2414.3
"07/21/2017 12:00:00","EDT","DUNWOD",61760,1153
"07/21/2017 12:00:00","EDT","GENESE",61753,1661.5
"07/21/2017 12:00:00","EDT","HUD VL",61758,1729
"07/21/2017 12:00:00","EDT","LONGIL",61762,4455.6
"07/21/2017 12:00:00","EDT","MHK VL",61756,1143.8
"07/21/2017 12:00:00","EDT","MILLWD",61759,534.7
"07/21/2017 12:00:00","EDT","N.Y.C.",61761,9812.7
"07/21/2017 12:00:00","EDT","NORTH",61755,498.1
"07/21/2017 12:00:00","EDT","WEST",61752,2364.3
"07/21/2017 12:05:00","EDT","CAPITL",61757,1820
"07/21/2017 12:05:00","EDT","CENTRL",61754,2421.8
"07/21/2017 12:05:00","EDT","DUNWOD",61760,1161.7
"07/21/2017 12:05:00","EDT","GENESE",61753,1652.7
"07/21/2017 12:05:00","EDT","HUD VL",61758,1774.2
"07/21/2017 12:05:00","EDT","LONGIL",61762,4450.8
"07/21/2017 12:05:00","EDT","MHK VL",61756,1151.5
"07/21/2017 12:05:00","EDT","MILLWD",61759,517.2
"07/21/2017 12:05:00","EDT","N.Y.C.",61761,9835.5
"07/21/2017 12:05:00","EDT","NORTH",61755,495.1
"07/21/2017 12:05:00","EDT","WEST",61752,2369.2
"07/21/2017 12:10:00","EDT","CAPITL",61757,1826
"07/21/2017 12:10:00","EDT","CENTRL",61754,2383.6
"07/21/2017 12:10:00","EDT","DUNWOD",61760,1170.2
"07/21/2017 12:10:00","EDT","GENESE",61753,1657.2
"07/21/2017 12:10:00","EDT","HUD VL",61758,1798.7
"07/21/2017 12:10:00","EDT","LONGIL",61762,4468.7
"07/21/2017 12:10:00","EDT","MHK VL",61756,1153.7
"07/21/2017 12:10:00","EDT","MILLWD",61759,506.4
"07/21/2017 12:10:00","EDT","N.Y.C.",61761,9848.3
"07/21/2017 12:10:00","EDT","NORTH",61755,502.5
"07/21/2017 12:10:00","EDT","WEST",61752,2387.2
"07/21/2017 12:15:00","EDT","CAPITL",61757,1832.7
"07/21/2017 12:15:00","EDT","CENTRL",61754,2424.6
"07/21/2017 12:15:00","EDT","DUNWOD",61760,1183.1
"07/21/2017 12:15:00","EDT","GENESE",61753,1663.3
"07/21/2017 12:15:00","EDT","HUD VL",61758,1793.5
"07/21/2017 12:15:00","EDT","LONGIL",61762,4478.3
"07/21/2017 12:15:00","EDT","MHK VL",61756,1157.3
"07/21/2017 12:15:00","EDT","MILLWD",61759,517.3
"07/21/2017 12:15:00","EDT","N.Y.C.",61761,9835.4
"07/21/2017 12:15:00","EDT","NORTH",61755,505
"07/21/2017 12:15:00","EDT","WEST",61752,2374.3
"07/21/2017 12:20:00","EDT","CAPITL",61757,1844.3
"07/21/2017 12:20:00","EDT","CENTRL",61754,2433.9
"07/21/2017 12:20:00","EDT","DUNWOD",61760,1188.3
"07/21/2017 12:20:00","EDT","GENESE",61753,1666.2
"07/21/2017 12:20:00","EDT","HUD VL",61758,1804.6
"07/21/2017 12:20:00","EDT","LONGIL",61762,4523.3
"07/21/2017 12:20:00","EDT","MHK VL",61756,1156.6
"07/21/2017 12:20:00","EDT","MILLWD",61759,509.6
"07/21/2017 12:20:00","EDT","N.Y.C.",61761,9841.6
"07/21/2017 12:20:00","EDT","NORTH",61755,488
"07/21/2017 12:20:00","EDT","WEST",61752,2360.1
"07/21/2017 12:25:00","EDT","CAPITL",61757,1834.9
"07/21/2017 12:25:00","EDT","CENTRL",61754,2429.3
"07/21/2017 12:25:00","EDT","DUNWOD",61760,1176.3
"07/21/2017 12:25:00","EDT","GENESE",61753,1666.5
"07/21/2017 12:25:00","EDT","HUD VL",61758,1800
"07/21/2017 12:25:00","EDT","LONGIL",61762,4560.5
"07/21/2017 12:25:00","EDT","MHK VL",61756,1160.8
"07/21/2017 12:25:00","EDT","MILLWD",61759,524.1
"07/21/2017 12:25:00","EDT","N.Y.C.",61761,9869.1
"07/21/2017 12:25:00","EDT","NORTH",61755,493
"07/21/2017 12:25:00","EDT","WEST",61752,2364.1
"07/21/2017 12:30:00","EDT","CAPITL",61757,1834.5
"07/21/2017 12:30:00","EDT","CENTRL",61754,2442.6
"07/21/2017 12:30:00","EDT","DUNWOD",61760,1200.4
"07/21/2017 12:30:00","EDT","GENESE",61753,1673.2
"07/21/2017 12:30:00","EDT","HUD VL",61758,1831.7
"07/21/2017 12:30:00","EDT","LONGIL",61762,4549.2
"07/21/2017 12:30:00","EDT","MHK VL",61756,1158.6
"07/21/2017 12:30:00","EDT","MILLWD",61759,514
"07/21/2017 12:30:00","EDT","N.Y.C.",61761,9862.1
"07/21/2017 12:30:00","EDT","NORTH",61755,493.8
"07/21/2017 12:30:00","EDT","WEST",61752,2372.3
"07/21/2017 12:35:00","EDT","CAPITL",61757,1847.3
"07/21/2017 12:35:00","EDT","CENTRL",61754,2410.1
"07/21/2017 12:35:00","EDT","DUNWOD",61760,1193.5
"07/21/2017 12:35:00","EDT","GENESE",61753,1674.2
"07/21/2017 12:35:00","EDT","HUD VL",61758,1836.8
"07/21/2017 12:35:00","EDT","LONGIL",61762,4564
"07/21/2017 12:35:00","EDT","MHK VL",61756,1151.8
"07/21/2017 12:35:00","EDT","MILLWD",61759,519.3
"07/21/2017 12:35:00","EDT","N.Y.C.",61761,9864.3
"07/21/2017 12:35:00","EDT","NORTH",61755,498.1
"07/21/2017 12:35:00","EDT","WEST",61752,2358.2
"07/21/2017 12:40:00","EDT","CAPITL",61757,1836.4
"07/21/2017 12:40:00","EDT","CENTRL",61754,2450.5
"07/21/2017 12:40:00","EDT","DUNWOD",61760,1187.9
"07/21/2017 12:40:00","EDT","GENESE",61753,1672
"07/21/2017 12:40:00","EDT","HUD VL",61758,1819.2
"07/21/2017 12:40:00","EDT","LONGIL",61762,4593
"07/21/2017 12:40:00","EDT","MHK VL",61756,1163.8
"07/21/2017 12:40:00","EDT","MILLWD",61759,529.3
"07/21/2017 12:40:00","EDT","N.Y.C.",61761,9891.2
"07/21/2017 12:40:00","EDT","NORTH",61755,501.1
"07/21/2017 12:40:00","EDT","WEST",61752,2410.1
"07/21/2017 12:45:00","EDT","CAPITL",61757,1852.6
"07/21/2017 12:45:00","EDT","CENTRL",61754,2412.3
"07/21/2017 12:45:00","EDT","DUNWOD",61760,1203.6
"07/21/2017 12:45:00","EDT","GENESE",61753,1689.2
"07/21/2017 12:45:00","EDT","HUD VL",61758,1839
"07/21/2017 12:45:00","EDT","LONGIL",61762,4598.3
"07/21/2017 12:45:00","EDT","MHK VL",61756,1165.8
"07/21/2017 12:45:00","EDT","MILLWD",61759,517.2
"07/21/2017 12:45:00","EDT","N.Y.C.",61761,9903.5
"07/21/2017 12:45:00","EDT","NORTH",61755,497.4
"07/21/2017 12:45:00","EDT","WEST",61752,2411.3
"07/21/2017 12:50:00","EDT","CAPITL",61757,1868.6
"07/21/2017 12:50:00","EDT","CENTRL",61754,2446.6
"07/21/2017 12:50:00","EDT","DUNWOD",61760,1199.9
"07/21/2017 12:50:00","EDT","GENESE",61753,1694.5
"07/21/2017 12:50:00","EDT","HUD VL",61758,1836.4
"07/21/2017 12:50:00","EDT","LONGIL",61762,4614.8
"07/21/2017 12:50:00","EDT","MHK VL",61756,1163.5
"07/21/2017 12:50:00","EDT","MILLWD",61759,531.7
"07/21/2017 12:50:00","EDT","N.Y.C.",61761,9924.2
"07/21/2017 12:50:00","EDT","NORTH",61755,495.3
"07/21/2017 12:50:00","EDT","WEST",61752,2411.4
"07/21/2017 12:55:00","EDT","CAPITL",61757,1865.3
"07/21/2017 12:55:00","EDT","CENTRL",61754,2462.3
"07/21/2017 12:55:00","EDT","DUNWOD",61760,1200
"07/21/2017 12:55:00","EDT","GENESE",61753,1700.3
"07/21/2017 12:55:00","EDT","HUD VL",61758,1858.6
"07/21/2017 12:55:00","EDT","LONGIL",61762,4627.9
"07/21/2017 12:55:00","EDT","MHK VL",61756,1167.9
"07/21/2017 12:55:00","EDT","MILLWD",61759,538.4
"07/21/2017 12:55:00","EDT","N.Y.C.",61761,9926.6
"07/21/2017 12:55:00","EDT","NORTH",61755,501.7
"07/21/2017 12:55:00","EDT","WEST",61752,2413
"07/21/2017 13:00:00","EDT","CAPITL",61757,1867.3
"07/21/2017 13:00:00","EDT","CENTRL",61754,2486.7
"07/21/2017 13:00:00","EDT","DUNWOD",61760,1211.8
"07/21/2017 13:00:00","EDT","GENESE",61753,1700.4
"07/21/2017 13:00:00","EDT","HUD VL",61758,1883.4
"07/21/2017 13:00:00","EDT","LONGIL",61762,4662.1
"07/21/2017 13:00:00","EDT","MHK VL",61756,1173.8
"07/21/2017 13:00:00","EDT","MILLWD",61759,515.2
"07/21/2017 13:00:00","EDT","N.Y.C.",61761,9947.2
"07/21/2017 13:00:00","EDT","NORTH",61755,502.7
"07/21/2017 13:00:00","EDT","WEST",61752,2444.6
"07/21/2017 13:05:00","EDT","CAPITL",61757,1871.5
"07/21/2017 13:05:00","EDT","CENTRL",61754,2442.7
"07/21/2017 13:05:00","EDT","DUNWOD",61760,1205.1
"07/21/2017 13:05:00","EDT","GENESE",61753,1701.2
"07/21/2017 13:05:00","EDT","HUD VL",61758,1871
"07/21/2017 13:05:00","EDT","LONGIL",61762,4673
"07/21/2017 13:05:00","EDT","MHK VL",61756,1174.3
"07/21/2017 13:05:00","EDT","MILLWD",61759,539.3
"07/21/2017 13:05:00","EDT","N.Y.C.",61761,9919.6
"07/21/2017 13:05:00","EDT","NORTH",61755,498.9
"07/21/2017 13:05:00","EDT","WEST",61752,2431.1
"07/21/2017 13:10:00","EDT","CAPITL",61757,1887.7
"07/21/2017 13:10:00","EDT","CENTRL",61754,2476.5
"07/21/2017 13:10:00","EDT","DUNWOD",61760,1213.6
"07/21/2017 13:10:00","EDT","GENESE",61753,1710.1
"07/21/2017 13:10:00","EDT","HUD VL",61758,1867.5
"07/21/2017 13:10:00","EDT","LONGIL",61762,4674.1
"07/21/2017 13:10:00","EDT","MHK VL",61756,1160.4
"07/21/2017 13:10:00","EDT","MILLWD",61759,538.1
"07/21/2017 13:10:00","EDT","N.Y.C.",61761,9956.7
"07/21/2017 13:10:00","EDT","NORTH",61755,513.1
"07/21/2017 13:10:00","EDT","WEST",61752,2452.7
"07/21/2017 13:15:00","EDT","CAPITL",61757,1871.1
"07/21/2017 13:15:00","EDT","CENTRL",61754,2485.6
"07/21/2017 13:15:00","EDT","DUNWOD",61760,1227.3
"07/21/2017 13:15:00","EDT","GENESE",61753,1712.9
"07/21/2017 13:15:00","EDT","HUD VL",61758,1876.5
"07/21/2017 13:15:00","EDT","LONGIL",61762,4703.1
"07/21/2017 13:15:00","EDT","MHK VL",61756,1172.5
"07/21/2017 13:15:00","EDT","MILLWD",61759,547.8
"07/21/2017 13:15:00","EDT","N.Y.C.",61761,9930.4
"07/21/2017 13:15:00","EDT","NORTH",61755,495.8
"07/21/2017 13:15:00","EDT","WEST",61752,2411.9
"07/21/2017 13:20:00","EDT","CAPITL",61757,1889.4
"07/21/2017 13:20:00","EDT","CENTRL",61754,2490.3
"07/21/2017 13:20:00","EDT","DUNWOD",61760,1231.8
"07/21/2017 13:20:00","EDT","GENESE",61753,1711.6
"07/21/2017 13:20:00","EDT","HUD VL",61758,1876.4
"07/21/2017 13:20:00","EDT","LONGIL",61762,4728.8
"07/21/2017 13:20:00","EDT","MHK VL",61756,1170.3
"07/21/2017 13:20:00","EDT","MILLWD",61759,543.5
"07/21/2017 13:20:00","EDT","N.Y.C.",61761,9973.9
"07/21/2017 13:20:00","EDT","NORTH",61755,505.8
"07/21/2017 13:20:00","EDT","WEST",61752,2430.1
"07/21/2017 13:25:00","EDT","CAPITL",61757,1895
"07/21/2017 13:25:00","EDT","CENTRL",61754,2506.8
"07/21/2017 13:25:00","EDT","DUNWOD",61760,1219.9
"07/21/2017 13:25:00","EDT","GENESE",61753,1719.9
"07/21/2017 13:25:00","EDT","HUD VL",61758,1874.5
"07/21/2017 13:25:00","EDT","LONGIL",61762,4774.3
