"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2017 06:45:00","EDT","DUNWOD",61760,672.5
"07/28/2017 06:45:00","EDT","GENESE",61753,1090.9
"07/28/2017 06:45:00","EDT","HUD VL",61758,995.5
"07/28/2017 06:45:00","EDT","LONGIL",61762,2358
"07/28/2017 06:45:00","EDT","MHK VL",61756,777.8
"07/28/2017 06:45:00","EDT","MILLWD",61759,303.5
"07/28/2017 06:45:00","EDT","N.Y.C.",61761,6373.1
"07/28/2017 06:45:00","EDT","NORTH",61755,439.9
"07/28/2017 06:45:00","EDT","WEST",61752,1672.5
"07/28/2017 06:50:00","EDT","CAPITL",61757,1353.7
"07/28/2017 06:50:00","EDT","CENTRL",61754,1718.7
"07/28/2017 06:50:00","EDT","DUNWOD",61760,661.5
"07/28/2017 06:50:00","EDT","GENESE",61753,1095.2
"07/28/2017 06:50:00","EDT","HUD VL",61758,1004.7
"07/28/2017 06:50:00","EDT","LONGIL",61762,2368.9
"07/28/2017 06:50:00","EDT","MHK VL",61756,790.4
"07/28/2017 06:50:00","EDT","MILLWD",61759,298.8
"07/28/2017 06:50:00","EDT","N.Y.C.",61761,6383
"07/28/2017 06:50:00","EDT","NORTH",61755,442.2
"07/28/2017 06:50:00","EDT","WEST",61752,1679
"07/28/2017 06:55:00","EDT","CAPITL",61757,1346.6
"07/28/2017 06:55:00","EDT","CENTRL",61754,1757.4
"07/28/2017 06:55:00","EDT","DUNWOD",61760,655.9
"07/28/2017 06:55:00","EDT","GENESE",61753,1080
"07/28/2017 06:55:00","EDT","HUD VL",61758,1005.4
"07/28/2017 06:55:00","EDT","LONGIL",61762,2400.6
"07/28/2017 06:55:00","EDT","MHK VL",61756,798.1
"07/28/2017 06:55:00","EDT","MILLWD",61759,301.3
"07/28/2017 06:55:00","EDT","N.Y.C.",61761,6452.8
"07/28/2017 06:55:00","EDT","NORTH",61755,442.9
"07/28/2017 06:55:00","EDT","WEST",61752,1688.8
"07/28/2017 07:00:00","EDT","CAPITL",61757,1356.6
"07/28/2017 07:00:00","EDT","CENTRL",61754,1752.4
"07/28/2017 07:00:00","EDT","DUNWOD",61760,686
"07/28/2017 07:00:00","EDT","GENESE",61753,1096
"07/28/2017 07:00:00","EDT","HUD VL",61758,1023.5
"07/28/2017 07:00:00","EDT","LONGIL",61762,2413.4
"07/28/2017 07:00:00","EDT","MHK VL",61756,819.3
"07/28/2017 07:00:00","EDT","MILLWD",61759,298.5
"07/28/2017 07:00:00","EDT","N.Y.C.",61761,6526.8
"07/28/2017 07:00:00","EDT","NORTH",61755,439.1
"07/28/2017 07:00:00","EDT","WEST",61752,1703.2
"07/28/2017 07:05:00","EDT","CAPITL",61757,1357.7
"07/28/2017 07:05:00","EDT","CENTRL",61754,1778.8
"07/28/2017 07:05:00","EDT","DUNWOD",61760,686.4
"07/28/2017 07:05:00","EDT","GENESE",61753,1119.9
"07/28/2017 07:05:00","EDT","HUD VL",61758,1046.3
"07/28/2017 07:05:00","EDT","LONGIL",61762,2434.6
"07/28/2017 07:05:00","EDT","MHK VL",61756,828.4
"07/28/2017 07:05:00","EDT","MILLWD",61759,293.6
"07/28/2017 07:05:00","EDT","N.Y.C.",61761,6546.1
"07/28/2017 07:05:00","EDT","NORTH",61755,437.3
"07/28/2017 07:05:00","EDT","WEST",61752,1694.4
"07/28/2017 07:10:00","EDT","CAPITL",61757,1383.1
"07/28/2017 07:10:00","EDT","CENTRL",61754,1745.9
"07/28/2017 07:10:00","EDT","DUNWOD",61760,692
"07/28/2017 07:10:00","EDT","GENESE",61753,1115.6
"07/28/2017 07:10:00","EDT","HUD VL",61758,1056.5
"07/28/2017 07:10:00","EDT","LONGIL",61762,2477.4
"07/28/2017 07:10:00","EDT","MHK VL",61756,836.6
"07/28/2017 07:10:00","EDT","MILLWD",61759,306.1
"07/28/2017 07:10:00","EDT","N.Y.C.",61761,6647.6
"07/28/2017 07:10:00","EDT","NORTH",61755,444.5
"07/28/2017 07:10:00","EDT","WEST",61752,1742.7
"07/28/2017 07:15:00","EDT","CAPITL",61757,1393.5
"07/28/2017 07:15:00","EDT","CENTRL",61754,1771
"07/28/2017 07:15:00","EDT","DUNWOD",61760,698.9
"07/28/2017 07:15:00","EDT","GENESE",61753,1138.5
"07/28/2017 07:15:00","EDT","HUD VL",61758,1068
"07/28/2017 07:15:00","EDT","LONGIL",61762,2500.5
"07/28/2017 07:15:00","EDT","MHK VL",61756,845.7
"07/28/2017 07:15:00","EDT","MILLWD",61759,310.4
"07/28/2017 07:15:00","EDT","N.Y.C.",61761,6742.2
"07/28/2017 07:15:00","EDT","NORTH",61755,451.2
"07/28/2017 07:15:00","EDT","WEST",61752,1738.3
"07/28/2017 07:20:00","EDT","CAPITL",61757,1405.9
"07/28/2017 07:20:00","EDT","CENTRL",61754,1808.7
"07/28/2017 07:20:00","EDT","DUNWOD",61760,714.5
"07/28/2017 07:20:00","EDT","GENESE",61753,1148
"07/28/2017 07:20:00","EDT","HUD VL",61758,1083.7
"07/28/2017 07:20:00","EDT","LONGIL",61762,2519.8
"07/28/2017 07:20:00","EDT","MHK VL",61756,857.4
"07/28/2017 07:20:00","EDT","MILLWD",61759,330.7
"07/28/2017 07:20:00","EDT","N.Y.C.",61761,6819.8
"07/28/2017 07:20:00","EDT","NORTH",61755,445.4
"07/28/2017 07:20:00","EDT","WEST",61752,1754.3
"07/28/2017 07:25:00","EDT","CAPITL",61757,1411.2
"07/28/2017 07:25:00","EDT","CENTRL",61754,1813.2
"07/28/2017 07:25:00","EDT","DUNWOD",61760,705.8
"07/28/2017 07:25:00","EDT","GENESE",61753,1149.6
"07/28/2017 07:25:00","EDT","HUD VL",61758,1088.4
"07/28/2017 07:25:00","EDT","LONGIL",61762,2557.1
"07/28/2017 07:25:00","EDT","MHK VL",61756,861.9
"07/28/2017 07:25:00","EDT","MILLWD",61759,303.2
"07/28/2017 07:25:00","EDT","N.Y.C.",61761,6829.9
"07/28/2017 07:25:00","EDT","NORTH",61755,443.8
"07/28/2017 07:25:00","EDT","WEST",61752,1787.6
"07/28/2017 07:30:00","EDT","CAPITL",61757,1420.5
"07/28/2017 07:30:00","EDT","CENTRL",61754,1837.8
"07/28/2017 07:30:00","EDT","DUNWOD",61760,724.2
"07/28/2017 07:30:00","EDT","GENESE",61753,1152.7
"07/28/2017 07:30:00","EDT","HUD VL",61758,1081.1
"07/28/2017 07:30:00","EDT","LONGIL",61762,2571.2
"07/28/2017 07:30:00","EDT","MHK VL",61756,873.2
"07/28/2017 07:30:00","EDT","MILLWD",61759,321
"07/28/2017 07:30:00","EDT","N.Y.C.",61761,6884.9
"07/28/2017 07:30:00","EDT","NORTH",61755,450.4
"07/28/2017 07:30:00","EDT","WEST",61752,1798.8
"07/28/2017 07:35:00","EDT","CAPITL",61757,1419.3
"07/28/2017 07:35:00","EDT","CENTRL",61754,1840.1
"07/28/2017 07:35:00","EDT","DUNWOD",61760,736.3
"07/28/2017 07:35:00","EDT","GENESE",61753,1150.1
"07/28/2017 07:35:00","EDT","HUD VL",61758,1117
"07/28/2017 07:35:00","EDT","LONGIL",61762,2601.8
"07/28/2017 07:35:00","EDT","MHK VL",61756,866.5
"07/28/2017 07:35:00","EDT","MILLWD",61759,315.9
"07/28/2017 07:35:00","EDT","N.Y.C.",61761,6932.5
"07/28/2017 07:35:00","EDT","NORTH",61755,459.6
"07/28/2017 07:35:00","EDT","WEST",61752,1826.2
"07/28/2017 07:40:00","EDT","CAPITL",61757,1417.1
"07/28/2017 07:40:00","EDT","CENTRL",61754,1864.3
"07/28/2017 07:40:00","EDT","DUNWOD",61760,728.2
"07/28/2017 07:40:00","EDT","GENESE",61753,1169.6
"07/28/2017 07:40:00","EDT","HUD VL",61758,1122.7
"07/28/2017 07:40:00","EDT","LONGIL",61762,2620.2
"07/28/2017 07:40:00","EDT","MHK VL",61756,881.6
"07/28/2017 07:40:00","EDT","MILLWD",61759,317.3
"07/28/2017 07:40:00","EDT","N.Y.C.",61761,6960.4
"07/28/2017 07:40:00","EDT","NORTH",61755,436.8
"07/28/2017 07:40:00","EDT","WEST",61752,1823
"07/28/2017 07:45:00","EDT","CAPITL",61757,1406.5
"07/28/2017 07:45:00","EDT","CENTRL",61754,1876
"07/28/2017 07:45:00","EDT","DUNWOD",61760,756.8
"07/28/2017 07:45:00","EDT","GENESE",61753,1186.8
"07/28/2017 07:45:00","EDT","HUD VL",61758,1140.9
"07/28/2017 07:45:00","EDT","LONGIL",61762,2639.6
"07/28/2017 07:45:00","EDT","MHK VL",61756,866
"07/28/2017 07:45:00","EDT","MILLWD",61759,317.5
"07/28/2017 07:45:00","EDT","N.Y.C.",61761,7028.4
"07/28/2017 07:45:00","EDT","NORTH",61755,456.4
"07/28/2017 07:45:00","EDT","WEST",61752,1815
"07/28/2017 07:50:00","EDT","CAPITL",61757,1417.2
"07/28/2017 07:50:00","EDT","CENTRL",61754,1876.4
"07/28/2017 07:50:00","EDT","DUNWOD",61760,738.6
"07/28/2017 07:50:00","EDT","GENESE",61753,1185
"07/28/2017 07:50:00","EDT","HUD VL",61758,1115.5
"07/28/2017 07:50:00","EDT","LONGIL",61762,2670.1
"07/28/2017 07:50:00","EDT","MHK VL",61756,882.7
"07/28/2017 07:50:00","EDT","MILLWD",61759,336.3
"07/28/2017 07:50:00","EDT","N.Y.C.",61761,7093.5
"07/28/2017 07:50:00","EDT","NORTH",61755,454.8
"07/28/2017 07:50:00","EDT","WEST",61752,1832.2
"07/28/2017 07:55:00","EDT","CAPITL",61757,1430.2
"07/28/2017 07:55:00","EDT","CENTRL",61754,1886.8
"07/28/2017 07:55:00","EDT","DUNWOD",61760,747.6
"07/28/2017 07:55:00","EDT","GENESE",61753,1179.5
"07/28/2017 07:55:00","EDT","HUD VL",61758,1140
"07/28/2017 07:55:00","EDT","LONGIL",61762,2685.5
"07/28/2017 07:55:00","EDT","MHK VL",61756,876.9
"07/28/2017 07:55:00","EDT","MILLWD",61759,334.3
"07/28/2017 07:55:00","EDT","N.Y.C.",61761,7106.5
"07/28/2017 07:55:00","EDT","NORTH",61755,458.6
"07/28/2017 07:55:00","EDT","WEST",61752,1848.6
"07/28/2017 08:00:00","EDT","CAPITL",61757,1426.5
"07/28/2017 08:00:00","EDT","CENTRL",61754,1847.5
"07/28/2017 08:00:00","EDT","DUNWOD",61760,744.9
"07/28/2017 08:00:00","EDT","GENESE",61753,1220
"07/28/2017 08:00:00","EDT","HUD VL",61758,1143
"07/28/2017 08:00:00","EDT","LONGIL",61762,2700.4
"07/28/2017 08:00:00","EDT","MHK VL",61756,880.9
"07/28/2017 08:00:00","EDT","MILLWD",61759,337.6
"07/28/2017 08:00:00","EDT","N.Y.C.",61761,7167.7
"07/28/2017 08:00:00","EDT","NORTH",61755,459.8
"07/28/2017 08:00:00","EDT","WEST",61752,1826.4
"07/28/2017 08:05:00","EDT","CAPITL",61757,1444.9
"07/28/2017 08:05:00","EDT","CENTRL",61754,1848.3
"07/28/2017 08:05:00","EDT","DUNWOD",61760,760.7
"07/28/2017 08:05:00","EDT","GENESE",61753,1209.1
"07/28/2017 08:05:00","EDT","HUD VL",61758,1156.6
"07/28/2017 08:05:00","EDT","LONGIL",61762,2734
"07/28/2017 08:05:00","EDT","MHK VL",61756,891.9
"07/28/2017 08:05:00","EDT","MILLWD",61759,335.1
"07/28/2017 08:05:00","EDT","N.Y.C.",61761,7228.6
"07/28/2017 08:05:00","EDT","NORTH",61755,452
"07/28/2017 08:05:00","EDT","WEST",61752,1838.1
"07/28/2017 08:10:00","EDT","CAPITL",61757,1445.9
"07/28/2017 08:10:00","EDT","CENTRL",61754,1896.8
"07/28/2017 08:10:00","EDT","DUNWOD",61760,768.4
"07/28/2017 08:10:00","EDT","GENESE",61753,1221.3
"07/28/2017 08:10:00","EDT","HUD VL",61758,1163.8
"07/28/2017 08:10:00","EDT","LONGIL",61762,2776.5
"07/28/2017 08:10:00","EDT","MHK VL",61756,908.6
"07/28/2017 08:10:00","EDT","MILLWD",61759,337.1
"07/28/2017 08:10:00","EDT","N.Y.C.",61761,7262.4
"07/28/2017 08:10:00","EDT","NORTH",61755,459.4
"07/28/2017 08:10:00","EDT","WEST",61752,1878.2
"07/28/2017 08:15:00","EDT","CAPITL",61757,1439.9
"07/28/2017 08:15:00","EDT","CENTRL",61754,1895.6
"07/28/2017 08:15:00","EDT","DUNWOD",61760,770.6
"07/28/2017 08:15:00","EDT","GENESE",61753,1215
"07/28/2017 08:15:00","EDT","HUD VL",61758,1180.5
"07/28/2017 08:15:00","EDT","LONGIL",61762,2796.7
"07/28/2017 08:15:00","EDT","MHK VL",61756,901.1
"07/28/2017 08:15:00","EDT","MILLWD",61759,345.7
"07/28/2017 08:15:00","EDT","N.Y.C.",61761,7304.7
"07/28/2017 08:15:00","EDT","NORTH",61755,463.3
"07/28/2017 08:15:00","EDT","WEST",61752,1860.4
"07/28/2017 08:20:00","EDT","CAPITL",61757,1451.2
"07/28/2017 08:20:00","EDT","CENTRL",61754,1914.3
"07/28/2017 08:20:00","EDT","DUNWOD",61760,774.6
"07/28/2017 08:20:00","EDT","GENESE",61753,1231.3
"07/28/2017 08:20:00","EDT","HUD VL",61758,1190.5
"07/28/2017 08:20:00","EDT","LONGIL",61762,2818
"07/28/2017 08:20:00","EDT","MHK VL",61756,904.9
"07/28/2017 08:20:00","EDT","MILLWD",61759,348.7
"07/28/2017 08:20:00","EDT","N.Y.C.",61761,7350
"07/28/2017 08:20:00","EDT","NORTH",61755,468.3
"07/28/2017 08:20:00","EDT","WEST",61752,1880.5
"07/28/2017 08:25:00","EDT","CAPITL",61757,1463.2
"07/28/2017 08:25:00","EDT","CENTRL",61754,1926
"07/28/2017 08:25:00","EDT","DUNWOD",61760,765.3
"07/28/2017 08:25:00","EDT","GENESE",61753,1213.9
"07/28/2017 08:25:00","EDT","HUD VL",61758,1193.6
"07/28/2017 08:25:00","EDT","LONGIL",61762,2882
"07/28/2017 08:25:00","EDT","MHK VL",61756,920.8
"07/28/2017 08:25:00","EDT","MILLWD",61759,360.8
"07/28/2017 08:25:00","EDT","N.Y.C.",61761,7377.2
"07/28/2017 08:25:00","EDT","NORTH",61755,461.1
"07/28/2017 08:25:00","EDT","WEST",61752,1901.5
"07/28/2017 08:30:00","EDT","CAPITL",61757,1458.6
"07/28/2017 08:30:00","EDT","CENTRL",61754,1907.1
"07/28/2017 08:30:00","EDT","DUNWOD",61760,767.7
"07/28/2017 08:30:00","EDT","GENESE",61753,1235.9
"07/28/2017 08:30:00","EDT","HUD VL",61758,1167.1
"07/28/2017 08:30:00","EDT","LONGIL",61762,2869.4
"07/28/2017 08:30:00","EDT","MHK VL",61756,919.9
"07/28/2017 08:30:00","EDT","MILLWD",61759,375.7
"07/28/2017 08:30:00","EDT","N.Y.C.",61761,7433.1
"07/28/2017 08:30:00","EDT","NORTH",61755,463.6
"07/28/2017 08:30:00","EDT","WEST",61752,1894.4
"07/28/2017 08:35:00","EDT","CAPITL",61757,1478.6
"07/28/2017 08:35:00","EDT","CENTRL",61754,1923
"07/28/2017 08:35:00","EDT","DUNWOD",61760,780
"07/28/2017 08:35:00","EDT","GENESE",61753,1237.7
"07/28/2017 08:35:00","EDT","HUD VL",61758,1183.9
"07/28/2017 08:35:00","EDT","LONGIL",61762,2886.5
"07/28/2017 08:35:00","EDT","MHK VL",61756,920.8
"07/28/2017 08:35:00","EDT","MILLWD",61759,373.5
"07/28/2017 08:35:00","EDT","N.Y.C.",61761,7426.7
"07/28/2017 08:35:00","EDT","NORTH",61755,461.6
"07/28/2017 08:35:00","EDT","WEST",61752,1889.7
"07/28/2017 08:40:00","EDT","CAPITL",61757,1450.5
"07/28/2017 08:40:00","EDT","CENTRL",61754,1948.9
"07/28/2017 08:40:00","EDT","DUNWOD",61760,775.2
"07/28/2017 08:40:00","EDT","GENESE",61753,1251.4
"07/28/2017 08:40:00","EDT","HUD VL",61758,1184.4
"07/28/2017 08:40:00","EDT","LONGIL",61762,2920.6
"07/28/2017 08:40:00","EDT","MHK VL",61756,919.4
"07/28/2017 08:40:00","EDT","MILLWD",61759,373.2
"07/28/2017 08:40:00","EDT","N.Y.C.",61761,7516.1
"07/28/2017 08:40:00","EDT","NORTH",61755,464.7
"07/28/2017 08:40:00","EDT","WEST",61752,1880.1
"07/28/2017 08:45:00","EDT","CAPITL",61757,1490.2
"07/28/2017 08:45:00","EDT","CENTRL",61754,1968
"07/28/2017 08:45:00","EDT","DUNWOD",61760,774.7
"07/28/2017 08:45:00","EDT","GENESE",61753,1234.1
"07/28/2017 08:45:00","EDT","HUD VL",61758,1179.9
"07/28/2017 08:45:00","EDT","LONGIL",61762,2934.5
"07/28/2017 08:45:00","EDT","MHK VL",61756,927.4
"07/28/2017 08:45:00","EDT","MILLWD",61759,376.5
"07/28/2017 08:45:00","EDT","N.Y.C.",61761,7549.5
"07/28/2017 08:45:00","EDT","NORTH",61755,460.9
"07/28/2017 08:45:00","EDT","WEST",61752,1920.9
"07/28/2017 08:50:00","EDT","CAPITL",61757,1499.9
"07/28/2017 08:50:00","EDT","CENTRL",61754,1916.1
"07/28/2017 08:50:00","EDT","DUNWOD",61760,777.7
"07/28/2017 08:50:00","EDT","GENESE",61753,1254
"07/28/2017 08:50:00","EDT","HUD VL",61758,1186.8
"07/28/2017 08:50:00","EDT","LONGIL",61762,2953.3
"07/28/2017 08:50:00","EDT","MHK VL",61756,923.8
"07/28/2017 08:50:00","EDT","MILLWD",61759,373.8
"07/28/2017 08:50:00","EDT","N.Y.C.",61761,7561
"07/28/2017 08:50:00","EDT","NORTH",61755,464.5
"07/28/2017 08:50:00","EDT","WEST",61752,1906.5
"07/28/2017 08:55:00","EDT","CAPITL",61757,1509.8
"07/28/2017 08:55:00","EDT","CENTRL",61754,1927.9
"07/28/2017 08:55:00","EDT","DUNWOD",61760,793.6
"07/28/2017 08:55:00","EDT","GENESE",61753,1257.7
"07/28/2017 08:55:00","EDT","HUD VL",61758,1215.1
"07/28/2017 08:55:00","EDT","LONGIL",61762,2978.4
"07/28/2017 08:55:00","EDT","MHK VL",61756,941.1
"07/28/2017 08:55:00","EDT","MILLWD",61759,365.1
"07/28/2017 08:55:00","EDT","N.Y.C.",61761,7591.1
"07/28/2017 08:55:00","EDT","NORTH",61755,466.1
"07/28/2017 08:55:00","EDT","WEST",61752,1900.6
"07/28/2017 09:00:00","EDT","CAPITL",61757,1494
"07/28/2017 09:00:00","EDT","CENTRL",61754,1945.1
"07/28/2017 09:00:00","EDT","DUNWOD",61760,805
"07/28/2017 09:00:00","EDT","GENESE",61753,1255.8
"07/28/2017 09:00:00","EDT","HUD VL",61758,1199.4
"07/28/2017 09:00:00","EDT","LONGIL",61762,2972.9
"07/28/2017 09:00:00","EDT","MHK VL",61756,944.5
"07/28/2017 09:00:00","EDT","MILLWD",61759,379.7
"07/28/2017 09:00:00","EDT","N.Y.C.",61761,7588.1
"07/28/2017 09:00:00","EDT","NORTH",61755,468
"07/28/2017 09:00:00","EDT","WEST",61752,1909.3
"07/28/2017 09:05:00","EDT","CAPITL",61757,1512.2
"07/28/2017 09:05:00","EDT","CENTRL",61754,1975.1
"07/28/2017 09:05:00","EDT","DUNWOD",61760,792.7
"07/28/2017 09:05:00","EDT","GENESE",61753,1258.3
"07/28/2017 09:05:00","EDT","HUD VL",61758,1214
"07/28/2017 09:05:00","EDT","LONGIL",61762,3013.4
"07/28/2017 09:05:00","EDT","MHK VL",61756,952.6
"07/28/2017 09:05:00","EDT","MILLWD",61759,384.6
"07/28/2017 09:05:00","EDT","N.Y.C.",61761,7683.7
"07/28/2017 09:05:00","EDT","NORTH",61755,463.7
"07/28/2017 09:05:00","EDT","WEST",61752,1905.4
"07/28/2017 09:10:00","EDT","CAPITL",61757,1521.7
"07/28/2017 09:10:00","EDT","CENTRL",61754,1991.1
"07/28/2017 09:10:00","EDT","DUNWOD",61760,791.9
"07/28/2017 09:10:00","EDT","GENESE",61753,1260.6
"07/28/2017 09:10:00","EDT","HUD VL",61758,1231.8
"07/28/2017 09:10:00","EDT","LONGIL",61762,3026.4
"07/28/2017 09:10:00","EDT","MHK VL",61756,956.9
"07/28/2017 09:10:00","EDT","MILLWD",61759,392.8
"07/28/2017 09:10:00","EDT","N.Y.C.",61761,7746.2
"07/28/2017 09:10:00","EDT","NORTH",61755,472.8
"07/28/2017 09:10:00","EDT","WEST",61752,1932.7
"07/28/2017 09:15:00","EDT","CAPITL",61757,1511.3
"07/28/2017 09:15:00","EDT","CENTRL",61754,1999.8
"07/28/2017 09:15:00","EDT","DUNWOD",61760,821
"07/28/2017 09:15:00","EDT","GENESE",61753,1258.8
"07/28/2017 09:15:00","EDT","HUD VL",61758,1250
"07/28/2017 09:15:00","EDT","LONGIL",61762,3050.7
"07/28/2017 09:15:00","EDT","MHK VL",61756,959.6
"07/28/2017 09:15:00","EDT","MILLWD",61759,377.8
"07/28/2017 09:15:00","EDT","N.Y.C.",61761,7749
"07/28/2017 09:15:00","EDT","NORTH",61755,480.2
"07/28/2017 09:15:00","EDT","WEST",61752,1942.7
"07/28/2017 09:20:00","EDT","CAPITL",61757,1527.1
"07/28/2017 09:20:00","EDT","CENTRL",61754,1958.8
"07/28/2017 09:20:00","EDT","DUNWOD",61760,834.1
"07/28/2017 09:20:00","EDT","GENESE",61753,1272.7
"07/28/2017 09:20:00","EDT","HUD VL",61758,1244
"07/28/2017 09:20:00","EDT","LONGIL",61762,3058.8
"07/28/2017 09:20:00","EDT","MHK VL",61756,947.4
"07/28/2017 09:20:00","EDT","MILLWD",61759,380.3
"07/28/2017 09:20:00","EDT","N.Y.C.",61761,7742.6
"07/28/2017 09:20:00","EDT","NORTH",61755,508
"07/28/2017 09:20:00","EDT","WEST",61752,1943
"07/28/2017 09:25:00","EDT","CAPITL",61757,1526.9
"07/28/2017 09:25:00","EDT","CENTRL",61754,1966.8
"07/28/2017 09:25:00","EDT","DUNWOD",61760,836.5
"07/28/2017 09:25:00","EDT","GENESE",61753,1284.6
"07/28/2017 09:25:00","EDT","HUD VL",61758,1271.1
"07/28/2017 09:25:00","EDT","LONGIL",61762,3079.9
"07/28/2017 09:25:00","EDT","MHK VL",61756,959.2
"07/28/2017 09:25:00","EDT","MILLWD",61759,373.8
"07/28/2017 09:25:00","EDT","N.Y.C.",61761,7811.5
"07/28/2017 09:25:00","EDT","NORTH",61755,474.8
"07/28/2017 09:25:00","EDT","WEST",61752,1948.1
"07/28/2017 09:30:00","EDT","CAPITL",61757,1521.6
"07/28/2017 09:30:00","EDT","CENTRL",61754,1976.3
"07/28/2017 09:30:00","EDT","DUNWOD",61760,836.5
"07/28/2017 09:30:00","EDT","GENESE",61753,1284.6
"07/28/2017 09:30:00","EDT","HUD VL",61758,1282.2
"07/28/2017 09:30:00","EDT","LONGIL",61762,3102.5
"07/28/2017 09:30:00","EDT","MHK VL",61756,965.4
"07/28/2017 09:30:00","EDT","MILLWD",61759,373.4
"07/28/2017 09:30:00","EDT","N.Y.C.",61761,7792.4
"07/28/2017 09:30:00","EDT","NORTH",61755,475.7
"07/28/2017 09:30:00","EDT","WEST",61752,1944.8
"07/28/2017 09:35:00","EDT","CAPITL",61757,1516.9
"07/28/2017 09:35:00","EDT","CENTRL",61754,1977.7
"07/28/2017 09:35:00","EDT","DUNWOD",61760,841.5
"07/28/2017 09:35:00","EDT","GENESE",61753,1284
"07/28/2017 09:35:00","EDT","HUD VL",61758,1279.8
"07/28/2017 09:35:00","EDT","LONGIL",61762,3135.9
"07/28/2017 09:35:00","EDT","MHK VL",61756,960
"07/28/2017 09:35:00","EDT","MILLWD",61759,381.6
"07/28/2017 09:35:00","EDT","N.Y.C.",61761,7811.3
"07/28/2017 09:35:00","EDT","NORTH",61755,470.6
"07/28/2017 09:35:00","EDT","WEST",61752,1948.5
"07/28/2017 09:40:00","EDT","CAPITL",61757,1520.3
"07/28/2017 09:40:00","EDT","CENTRL",61754,1969.1
"07/28/2017 09:40:00","EDT","DUNWOD",61760,844.2
"07/28/2017 09:40:00","EDT","GENESE",61753,1291.8
"07/28/2017 09:40:00","EDT","HUD VL",61758,1278.6
"07/28/2017 09:40:00","EDT","LONGIL",61762,3156.2
"07/28/2017 09:40:00","EDT","MHK VL",61756,961.3
"07/28/2017 09:40:00","EDT","MILLWD",61759,382.2
"07/28/2017 09:40:00","EDT","N.Y.C.",61761,7845.8
"07/28/2017 09:40:00","EDT","NORTH",61755,479
"07/28/2017 09:40:00","EDT","WEST",61752,1952.3
"07/28/2017 09:45:00","EDT","CAPITL",61757,1525.8
"07/28/2017 09:45:00","EDT","CENTRL",61754,1965.1
"07/28/2017 09:45:00","EDT","DUNWOD",61760,848.6
"07/28/2017 09:45:00","EDT","GENESE",61753,1290.7
"07/28/2017 09:45:00","EDT","HUD VL",61758,1254.6
"07/28/2017 09:45:00","EDT","LONGIL",61762,3154.8
"07/28/2017 09:45:00","EDT","MHK VL",61756,965.7
"07/28/2017 09:45:00","EDT","MILLWD",61759,389.7
"07/28/2017 09:45:00","EDT","N.Y.C.",61761,7888.3
"07/28/2017 09:45:00","EDT","NORTH",61755,469.1
"07/28/2017 09:45:00","EDT","WEST",61752,1938.2
"07/28/2017 09:50:00","EDT","CAPITL",61757,1534.1
"07/28/2017 09:50:00","EDT","CENTRL",61754,2010.5
"07/28/2017 09:50:00","EDT","DUNWOD",61760,846
"07/28/2017 09:50:00","EDT","GENESE",61753,1300.2
"07/28/2017 09:50:00","EDT","HUD VL",61758,1297.5
"07/28/2017 09:50:00","EDT","LONGIL",61762,3197.1
"07/28/2017 09:50:00","EDT","MHK VL",61756,961.2
"07/28/2017 09:50:00","EDT","MILLWD",61759,366.6
"07/28/2017 09:50:00","EDT","N.Y.C.",61761,7894.5
"07/28/2017 09:50:00","EDT","NORTH",61755,479.1
"07/28/2017 09:50:00","EDT","WEST",61752,1961.5
"07/28/2017 09:55:00","EDT","CAPITL",61757,1548
"07/28/2017 09:55:00","EDT","CENTRL",61754,2040.8
"07/28/2017 09:55:00","EDT","DUNWOD",61760,852.5
"07/28/2017 09:55:00","EDT","GENESE",61753,1285.3
"07/28/2017 09:55:00","EDT","HUD VL",61758,1313.1
"07/28/2017 09:55:00","EDT","LONGIL",61762,3219.3
"07/28/2017 09:55:00","EDT","MHK VL",61756,967.1
"07/28/2017 09:55:00","EDT","MILLWD",61759,374.8
"07/28/2017 09:55:00","EDT","N.Y.C.",61761,7919.5
"07/28/2017 09:55:00","EDT","NORTH",61755,481.4
"07/28/2017 09:55:00","EDT","WEST",61752,1985.4
"07/28/2017 10:00:00","EDT","CAPITL",61757,1545.8
"07/28/2017 10:00:00","EDT","CENTRL",61754,2036.4
"07/28/2017 10:00:00","EDT","DUNWOD",61760,874.4
"07/28/2017 10:00:00","EDT","GENESE",61753,1311.3
"07/28/2017 10:00:00","EDT","HUD VL",61758,1299.2
"07/28/2017 10:00:00","EDT","LONGIL",61762,3238.8
"07/28/2017 10:00:00","EDT","MHK VL",61756,970.7
"07/28/2017 10:00:00","EDT","MILLWD",61759,392
"07/28/2017 10:00:00","EDT","N.Y.C.",61761,7949.9
"07/28/2017 10:00:00","EDT","NORTH",61755,475.2
"07/28/2017 10:00:00","EDT","WEST",61752,1947.1
"07/28/2017 10:05:00","EDT","CAPITL",61757,1545.6
"07/28/2017 10:05:00","EDT","CENTRL",61754,2048.5
"07/28/2017 10:05:00","EDT","DUNWOD",61760,863.2
"07/28/2017 10:05:00","EDT","GENESE",61753,1297
"07/28/2017 10:05:00","EDT","HUD VL",61758,1290.6
"07/28/2017 10:05:00","EDT","LONGIL",61762,3235.8
"07/28/2017 10:05:00","EDT","MHK VL",61756,967.3
"07/28/2017 10:05:00","EDT","MILLWD",61759,408.5
