"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2017 10:05:00","EDT","N.Y.C.",61761,6788.8
"07/25/2017 10:05:00","EDT","NORTH",61755,489.7
"07/25/2017 10:05:00","EDT","WEST",61752,1922.3
"07/25/2017 10:10:00","EDT","CAPITL",61757,1425
"07/25/2017 10:10:00","EDT","CENTRL",61754,1881
"07/25/2017 10:10:00","EDT","DUNWOD",61760,721.7
"07/25/2017 10:10:00","EDT","GENESE",61753,1231.9
"07/25/2017 10:10:00","EDT","HUD VL",61758,1137.7
"07/25/2017 10:10:00","EDT","LONGIL",61762,2587.4
"07/25/2017 10:10:00","EDT","MHK VL",61756,916
"07/25/2017 10:10:00","EDT","MILLWD",61759,322.2
"07/25/2017 10:10:00","EDT","N.Y.C.",61761,6830.3
"07/25/2017 10:10:00","EDT","NORTH",61755,481.4
"07/25/2017 10:10:00","EDT","WEST",61752,1899.2
"07/25/2017 10:15:00","EDT","CAPITL",61757,1431.9
"07/25/2017 10:15:00","EDT","CENTRL",61754,1887.4
"07/25/2017 10:15:00","EDT","DUNWOD",61760,745.7
"07/25/2017 10:15:00","EDT","GENESE",61753,1237.5
"07/25/2017 10:15:00","EDT","HUD VL",61758,1170.8
"07/25/2017 10:15:00","EDT","LONGIL",61762,2615.8
"07/25/2017 10:15:00","EDT","MHK VL",61756,910.5
"07/25/2017 10:15:00","EDT","MILLWD",61759,311.6
"07/25/2017 10:15:00","EDT","N.Y.C.",61761,6825.2
"07/25/2017 10:15:00","EDT","NORTH",61755,482.9
"07/25/2017 10:15:00","EDT","WEST",61752,1895.8
"07/25/2017 10:20:00","EDT","CAPITL",61757,1428.1
"07/25/2017 10:20:00","EDT","CENTRL",61754,1888.5
"07/25/2017 10:20:00","EDT","DUNWOD",61760,729.7
"07/25/2017 10:20:00","EDT","GENESE",61753,1235.6
"07/25/2017 10:20:00","EDT","HUD VL",61758,1144.6
"07/25/2017 10:20:00","EDT","LONGIL",61762,2616.3
"07/25/2017 10:20:00","EDT","MHK VL",61756,911.7
"07/25/2017 10:20:00","EDT","MILLWD",61759,332.2
"07/25/2017 10:20:00","EDT","N.Y.C.",61761,6797.2
"07/25/2017 10:20:00","EDT","NORTH",61755,479.2
"07/25/2017 10:20:00","EDT","WEST",61752,1890.7
"07/25/2017 10:25:00","EDT","CAPITL",61757,1436.8
"07/25/2017 10:25:00","EDT","CENTRL",61754,1899.6
"07/25/2017 10:25:00","EDT","DUNWOD",61760,743.5
"07/25/2017 10:25:00","EDT","GENESE",61753,1235
"07/25/2017 10:25:00","EDT","HUD VL",61758,1151.7
"07/25/2017 10:25:00","EDT","LONGIL",61762,2630.1
"07/25/2017 10:25:00","EDT","MHK VL",61756,896.2
"07/25/2017 10:25:00","EDT","MILLWD",61759,312.7
"07/25/2017 10:25:00","EDT","N.Y.C.",61761,6799.2
"07/25/2017 10:25:00","EDT","NORTH",61755,493.6
"07/25/2017 10:25:00","EDT","WEST",61752,1903.2
"07/25/2017 10:30:00","EDT","CAPITL",61757,1444.7
"07/25/2017 10:30:00","EDT","CENTRL",61754,1880.7
"07/25/2017 10:30:00","EDT","DUNWOD",61760,723.6
"07/25/2017 10:30:00","EDT","GENESE",61753,1246.5
"07/25/2017 10:30:00","EDT","HUD VL",61758,1140
"07/25/2017 10:30:00","EDT","LONGIL",61762,2635.4
"07/25/2017 10:30:00","EDT","MHK VL",61756,903.6
"07/25/2017 10:30:00","EDT","MILLWD",61759,316.7
"07/25/2017 10:30:00","EDT","N.Y.C.",61761,6823.7
"07/25/2017 10:30:00","EDT","NORTH",61755,472.7
"07/25/2017 10:30:00","EDT","WEST",61752,1894.5
"07/25/2017 10:35:00","EDT","CAPITL",61757,1435.6
"07/25/2017 10:35:00","EDT","CENTRL",61754,1892.9
"07/25/2017 10:35:00","EDT","DUNWOD",61760,728.6
"07/25/2017 10:35:00","EDT","GENESE",61753,1246.6
"07/25/2017 10:35:00","EDT","HUD VL",61758,1138.5
"07/25/2017 10:35:00","EDT","LONGIL",61762,2632.7
"07/25/2017 10:35:00","EDT","MHK VL",61756,902.4
"07/25/2017 10:35:00","EDT","MILLWD",61759,324.6
"07/25/2017 10:35:00","EDT","N.Y.C.",61761,6833
"07/25/2017 10:35:00","EDT","NORTH",61755,485
"07/25/2017 10:35:00","EDT","WEST",61752,1915.5
"07/25/2017 10:40:00","EDT","CAPITL",61757,1434.5
"07/25/2017 10:40:00","EDT","CENTRL",61754,1893.7
"07/25/2017 10:40:00","EDT","DUNWOD",61760,740
"07/25/2017 10:40:00","EDT","GENESE",61753,1235.4
"07/25/2017 10:40:00","EDT","HUD VL",61758,1143
"07/25/2017 10:40:00","EDT","LONGIL",61762,2635.5
"07/25/2017 10:40:00","EDT","MHK VL",61756,901.3
"07/25/2017 10:40:00","EDT","MILLWD",61759,322.8
"07/25/2017 10:40:00","EDT","N.Y.C.",61761,6848.6
"07/25/2017 10:40:00","EDT","NORTH",61755,484
"07/25/2017 10:40:00","EDT","WEST",61752,1919.4
"07/25/2017 10:45:00","EDT","CAPITL",61757,1434.5
"07/25/2017 10:45:00","EDT","CENTRL",61754,1901.8
"07/25/2017 10:45:00","EDT","DUNWOD",61760,735.7
"07/25/2017 10:45:00","EDT","GENESE",61753,1246.3
"07/25/2017 10:45:00","EDT","HUD VL",61758,1136.7
"07/25/2017 10:45:00","EDT","LONGIL",61762,2639
"07/25/2017 10:45:00","EDT","MHK VL",61756,895.5
"07/25/2017 10:45:00","EDT","MILLWD",61759,322.6
"07/25/2017 10:45:00","EDT","N.Y.C.",61761,6835
"07/25/2017 10:45:00","EDT","NORTH",61755,482.8
"07/25/2017 10:45:00","EDT","WEST",61752,1893.8
"07/25/2017 10:50:00","EDT","CAPITL",61757,1445.8
"07/25/2017 10:50:00","EDT","CENTRL",61754,1904.3
"07/25/2017 10:50:00","EDT","DUNWOD",61760,739.1
"07/25/2017 10:50:00","EDT","GENESE",61753,1241.3
"07/25/2017 10:50:00","EDT","HUD VL",61758,1153.5
"07/25/2017 10:50:00","EDT","LONGIL",61762,2653.9
"07/25/2017 10:50:00","EDT","MHK VL",61756,896.1
"07/25/2017 10:50:00","EDT","MILLWD",61759,325.4
"07/25/2017 10:50:00","EDT","N.Y.C.",61761,6849.1
"07/25/2017 10:50:00","EDT","NORTH",61755,481.9
"07/25/2017 10:50:00","EDT","WEST",61752,1905.2
"07/25/2017 10:55:00","EDT","CAPITL",61757,1441.3
"07/25/2017 10:55:00","EDT","CENTRL",61754,1911.8
"07/25/2017 10:55:00","EDT","DUNWOD",61760,727.2
"07/25/2017 10:55:00","EDT","GENESE",61753,1245.8
"07/25/2017 10:55:00","EDT","HUD VL",61758,1144.8
"07/25/2017 10:55:00","EDT","LONGIL",61762,2655.7
"07/25/2017 10:55:00","EDT","MHK VL",61756,891.3
"07/25/2017 10:55:00","EDT","MILLWD",61759,333.1
"07/25/2017 10:55:00","EDT","N.Y.C.",61761,6870.1
"07/25/2017 10:55:00","EDT","NORTH",61755,493
"07/25/2017 10:55:00","EDT","WEST",61752,1901
"07/25/2017 11:00:00","EDT","CAPITL",61757,1430.6
"07/25/2017 11:00:00","EDT","CENTRL",61754,1902.7
"07/25/2017 11:00:00","EDT","DUNWOD",61760,744.1
"07/25/2017 11:00:00","EDT","GENESE",61753,1251.5
"07/25/2017 11:00:00","EDT","HUD VL",61758,1172.9
"07/25/2017 11:00:00","EDT","LONGIL",61762,2667.3
"07/25/2017 11:00:00","EDT","MHK VL",61756,921.8
"07/25/2017 11:00:00","EDT","MILLWD",61759,311
"07/25/2017 11:00:00","EDT","N.Y.C.",61761,6867.8
"07/25/2017 11:00:00","EDT","NORTH",61755,481.7
"07/25/2017 11:00:00","EDT","WEST",61752,1904
"07/25/2017 11:05:00","EDT","CAPITL",61757,1440.5
"07/25/2017 11:05:00","EDT","CENTRL",61754,1910.5
"07/25/2017 11:05:00","EDT","DUNWOD",61760,735.1
"07/25/2017 11:05:00","EDT","GENESE",61753,1245.4
"07/25/2017 11:05:00","EDT","HUD VL",61758,1165.1
"07/25/2017 11:05:00","EDT","LONGIL",61762,2651.1
"07/25/2017 11:05:00","EDT","MHK VL",61756,915.1
"07/25/2017 11:05:00","EDT","MILLWD",61759,327.9
"07/25/2017 11:05:00","EDT","N.Y.C.",61761,6894.4
"07/25/2017 11:05:00","EDT","NORTH",61755,495.8
"07/25/2017 11:05:00","EDT","WEST",61752,1921.5
"07/25/2017 11:10:00","EDT","CAPITL",61757,1454
"07/25/2017 11:10:00","EDT","CENTRL",61754,1907.8
"07/25/2017 11:10:00","EDT","DUNWOD",61760,730.6
"07/25/2017 11:10:00","EDT","GENESE",61753,1247.9
"07/25/2017 11:10:00","EDT","HUD VL",61758,1153.9
"07/25/2017 11:10:00","EDT","LONGIL",61762,2668.8
"07/25/2017 11:10:00","EDT","MHK VL",61756,912.2
"07/25/2017 11:10:00","EDT","MILLWD",61759,321.9
"07/25/2017 11:10:00","EDT","N.Y.C.",61761,6884.7
"07/25/2017 11:10:00","EDT","NORTH",61755,476.2
"07/25/2017 11:10:00","EDT","WEST",61752,1919.5
"07/25/2017 11:15:00","EDT","CAPITL",61757,1460
"07/25/2017 11:15:00","EDT","CENTRL",61754,1906
"07/25/2017 11:15:00","EDT","DUNWOD",61760,738.5
"07/25/2017 11:15:00","EDT","GENESE",61753,1256.8
"07/25/2017 11:15:00","EDT","HUD VL",61758,1154
"07/25/2017 11:15:00","EDT","LONGIL",61762,2681.4
"07/25/2017 11:15:00","EDT","MHK VL",61756,924
"07/25/2017 11:15:00","EDT","MILLWD",61759,313.2
"07/25/2017 11:15:00","EDT","N.Y.C.",61761,6901.9
"07/25/2017 11:15:00","EDT","NORTH",61755,456.9
"07/25/2017 11:15:00","EDT","WEST",61752,1927.9
"07/25/2017 11:20:00","EDT","CAPITL",61757,1441.4
"07/25/2017 11:20:00","EDT","CENTRL",61754,1913.4
"07/25/2017 11:20:00","EDT","DUNWOD",61760,748.6
"07/25/2017 11:20:00","EDT","GENESE",61753,1256.7
"07/25/2017 11:20:00","EDT","HUD VL",61758,1142.6
"07/25/2017 11:20:00","EDT","LONGIL",61762,2698.3
"07/25/2017 11:20:00","EDT","MHK VL",61756,927
"07/25/2017 11:20:00","EDT","MILLWD",61759,338.1
"07/25/2017 11:20:00","EDT","N.Y.C.",61761,6844.1
"07/25/2017 11:20:00","EDT","NORTH",61755,453.1
"07/25/2017 11:20:00","EDT","WEST",61752,1920.6
"07/25/2017 11:26:00","EDT","CAPITL",61757,1436.4
"07/25/2017 11:26:00","EDT","CENTRL",61754,1914.4
"07/25/2017 11:26:00","EDT","DUNWOD",61760,752.5
"07/25/2017 11:26:00","EDT","GENESE",61753,1257.8
"07/25/2017 11:26:00","EDT","HUD VL",61758,1184.4
"07/25/2017 11:26:00","EDT","LONGIL",61762,2699.8
"07/25/2017 11:26:00","EDT","MHK VL",61756,922.9
"07/25/2017 11:26:00","EDT","MILLWD",61759,305.9
"07/25/2017 11:26:00","EDT","N.Y.C.",61761,6892.4
"07/25/2017 11:26:00","EDT","NORTH",61755,458
"07/25/2017 11:26:00","EDT","WEST",61752,1922.6
"07/25/2017 11:30:00","EDT","CAPITL",61757,1450.2
"07/25/2017 11:30:00","EDT","CENTRL",61754,1903.9
"07/25/2017 11:30:00","EDT","DUNWOD",61760,731.3
"07/25/2017 11:30:00","EDT","GENESE",61753,1255.2
"07/25/2017 11:30:00","EDT","HUD VL",61758,1158.9
"07/25/2017 11:30:00","EDT","LONGIL",61762,2697.5
"07/25/2017 11:30:00","EDT","MHK VL",61756,915.4
"07/25/2017 11:30:00","EDT","MILLWD",61759,330.2
"07/25/2017 11:30:00","EDT","N.Y.C.",61761,6899.1
"07/25/2017 11:30:00","EDT","NORTH",61755,467.3
"07/25/2017 11:30:00","EDT","WEST",61752,1928.3
"07/25/2017 11:30:06","EDT","CAPITL",61757,1452.5
"07/25/2017 11:30:06","EDT","CENTRL",61754,1927.6
"07/25/2017 11:30:06","EDT","DUNWOD",61760,735
"07/25/2017 11:30:06","EDT","GENESE",61753,1257.1
"07/25/2017 11:30:06","EDT","HUD VL",61758,1155.6
"07/25/2017 11:30:06","EDT","LONGIL",61762,2702.7
"07/25/2017 11:30:06","EDT","MHK VL",61756,915.4
"07/25/2017 11:30:06","EDT","MILLWD",61759,323.5
"07/25/2017 11:30:06","EDT","N.Y.C.",61761,6879.1
"07/25/2017 11:30:06","EDT","NORTH",61755,488.5
"07/25/2017 11:30:06","EDT","WEST",61752,1935.7
"07/25/2017 11:35:00","EDT","CAPITL",61757,1449.7
"07/25/2017 11:35:00","EDT","CENTRL",61754,1935.3
"07/25/2017 11:35:00","EDT","DUNWOD",61760,735.6
"07/25/2017 11:35:00","EDT","GENESE",61753,1251.5
"07/25/2017 11:35:00","EDT","HUD VL",61758,1166.5
"07/25/2017 11:35:00","EDT","LONGIL",61762,2704.1
"07/25/2017 11:35:00","EDT","MHK VL",61756,911.9
"07/25/2017 11:35:00","EDT","MILLWD",61759,327.7
"07/25/2017 11:35:00","EDT","N.Y.C.",61761,6888.7
"07/25/2017 11:35:00","EDT","NORTH",61755,483.4
"07/25/2017 11:35:00","EDT","WEST",61752,1921.6
"07/25/2017 11:40:00","EDT","CAPITL",61757,1447.7
"07/25/2017 11:40:00","EDT","CENTRL",61754,1914.7
"07/25/2017 11:40:00","EDT","DUNWOD",61760,751.9
"07/25/2017 11:40:00","EDT","GENESE",61753,1256.6
"07/25/2017 11:40:00","EDT","HUD VL",61758,1159.7
"07/25/2017 11:40:00","EDT","LONGIL",61762,2690.4
"07/25/2017 11:40:00","EDT","MHK VL",61756,915.3
"07/25/2017 11:40:00","EDT","MILLWD",61759,326.1
"07/25/2017 11:40:00","EDT","N.Y.C.",61761,6893.9
"07/25/2017 11:40:00","EDT","NORTH",61755,492.1
"07/25/2017 11:40:00","EDT","WEST",61752,1918.8
"07/25/2017 11:45:00","EDT","CAPITL",61757,1446.4
"07/25/2017 11:45:00","EDT","CENTRL",61754,1936.1
"07/25/2017 11:45:00","EDT","DUNWOD",61760,758.1
"07/25/2017 11:45:00","EDT","GENESE",61753,1257.9
"07/25/2017 11:45:00","EDT","HUD VL",61758,1174.9
"07/25/2017 11:45:00","EDT","LONGIL",61762,2692.9
"07/25/2017 11:45:00","EDT","MHK VL",61756,910.2
"07/25/2017 11:45:00","EDT","MILLWD",61759,314
"07/25/2017 11:45:00","EDT","N.Y.C.",61761,6863.2
"07/25/2017 11:45:00","EDT","NORTH",61755,488.6
"07/25/2017 11:45:00","EDT","WEST",61752,1922.1
"07/25/2017 11:50:00","EDT","CAPITL",61757,1444.1
"07/25/2017 11:50:00","EDT","CENTRL",61754,1941.2
"07/25/2017 11:50:00","EDT","DUNWOD",61760,738.3
"07/25/2017 11:50:00","EDT","GENESE",61753,1243.6
"07/25/2017 11:50:00","EDT","HUD VL",61758,1173.9
"07/25/2017 11:50:00","EDT","LONGIL",61762,2694.2
"07/25/2017 11:50:00","EDT","MHK VL",61756,913
"07/25/2017 11:50:00","EDT","MILLWD",61759,308
"07/25/2017 11:50:00","EDT","N.Y.C.",61761,6868.4
"07/25/2017 11:50:00","EDT","NORTH",61755,477.2
"07/25/2017 11:50:00","EDT","WEST",61752,1916.7
"07/25/2017 11:55:00","EDT","CAPITL",61757,1447.1
"07/25/2017 11:55:00","EDT","CENTRL",61754,1934.7
"07/25/2017 11:55:00","EDT","DUNWOD",61760,725.9
"07/25/2017 11:55:00","EDT","GENESE",61753,1248.3
"07/25/2017 11:55:00","EDT","HUD VL",61758,1165.6
"07/25/2017 11:55:00","EDT","LONGIL",61762,2703.8
"07/25/2017 11:55:00","EDT","MHK VL",61756,921.8
"07/25/2017 11:55:00","EDT","MILLWD",61759,318.8
"07/25/2017 11:55:00","EDT","N.Y.C.",61761,6893.7
"07/25/2017 11:55:00","EDT","NORTH",61755,495.7
"07/25/2017 11:55:00","EDT","WEST",61752,1909.1
"07/25/2017 12:00:00","EDT","CAPITL",61757,1453.7
"07/25/2017 12:00:00","EDT","CENTRL",61754,1940.2
"07/25/2017 12:00:00","EDT","DUNWOD",61760,730.2
"07/25/2017 12:00:00","EDT","GENESE",61753,1250.4
"07/25/2017 12:00:00","EDT","HUD VL",61758,1161.7
"07/25/2017 12:00:00","EDT","LONGIL",61762,2717.5
"07/25/2017 12:00:00","EDT","MHK VL",61756,924.2
"07/25/2017 12:00:00","EDT","MILLWD",61759,318
"07/25/2017 12:00:00","EDT","N.Y.C.",61761,6927.4
"07/25/2017 12:00:00","EDT","NORTH",61755,468.3
"07/25/2017 12:00:00","EDT","WEST",61752,1931.8
"07/25/2017 12:05:00","EDT","CAPITL",61757,1447.7
"07/25/2017 12:05:00","EDT","CENTRL",61754,1954.5
"07/25/2017 12:05:00","EDT","DUNWOD",61760,729.5
"07/25/2017 12:05:00","EDT","GENESE",61753,1256.3
"07/25/2017 12:05:00","EDT","HUD VL",61758,1162
"07/25/2017 12:05:00","EDT","LONGIL",61762,2684.2
"07/25/2017 12:05:00","EDT","MHK VL",61756,923
"07/25/2017 12:05:00","EDT","MILLWD",61759,314
"07/25/2017 12:05:00","EDT","N.Y.C.",61761,6922.9
"07/25/2017 12:05:00","EDT","NORTH",61755,462.5
"07/25/2017 12:05:00","EDT","WEST",61752,1912.4
"07/25/2017 12:10:00","EDT","CAPITL",61757,1447.6
"07/25/2017 12:10:00","EDT","CENTRL",61754,1922.3
"07/25/2017 12:10:00","EDT","DUNWOD",61760,736.1
"07/25/2017 12:10:00","EDT","GENESE",61753,1253.2
"07/25/2017 12:10:00","EDT","HUD VL",61758,1168.3
"07/25/2017 12:10:00","EDT","LONGIL",61762,2688.2
"07/25/2017 12:10:00","EDT","MHK VL",61756,928.7
"07/25/2017 12:10:00","EDT","MILLWD",61759,325.2
"07/25/2017 12:10:00","EDT","N.Y.C.",61761,6906.7
"07/25/2017 12:10:00","EDT","NORTH",61755,463.8
"07/25/2017 12:10:00","EDT","WEST",61752,1917.9
"07/25/2017 12:15:00","EDT","CAPITL",61757,1448.2
"07/25/2017 12:15:00","EDT","CENTRL",61754,1927.6
"07/25/2017 12:15:00","EDT","DUNWOD",61760,737.4
"07/25/2017 12:15:00","EDT","GENESE",61753,1246.7
"07/25/2017 12:15:00","EDT","HUD VL",61758,1160.1
"07/25/2017 12:15:00","EDT","LONGIL",61762,2696.9
"07/25/2017 12:15:00","EDT","MHK VL",61756,921.6
"07/25/2017 12:15:00","EDT","MILLWD",61759,325.1
"07/25/2017 12:15:00","EDT","N.Y.C.",61761,6882
"07/25/2017 12:15:00","EDT","NORTH",61755,458.2
"07/25/2017 12:15:00","EDT","WEST",61752,1934.5
"07/25/2017 12:20:00","EDT","CAPITL",61757,1444.7
"07/25/2017 12:20:00","EDT","CENTRL",61754,1916.9
"07/25/2017 12:20:00","EDT","DUNWOD",61760,738.4
"07/25/2017 12:20:00","EDT","GENESE",61753,1251.2
"07/25/2017 12:20:00","EDT","HUD VL",61758,1155.5
"07/25/2017 12:20:00","EDT","LONGIL",61762,2695.5
"07/25/2017 12:20:00","EDT","MHK VL",61756,918.8
"07/25/2017 12:20:00","EDT","MILLWD",61759,324.4
"07/25/2017 12:20:00","EDT","N.Y.C.",61761,6882.5
"07/25/2017 12:20:00","EDT","NORTH",61755,469.2
"07/25/2017 12:20:00","EDT","WEST",61752,1909.6
"07/25/2017 12:25:00","EDT","CAPITL",61757,1449
"07/25/2017 12:25:00","EDT","CENTRL",61754,1917.3
"07/25/2017 12:25:00","EDT","DUNWOD",61760,740.3
"07/25/2017 12:25:00","EDT","GENESE",61753,1257.5
"07/25/2017 12:25:00","EDT","HUD VL",61758,1165.4
"07/25/2017 12:25:00","EDT","LONGIL",61762,2689.9
"07/25/2017 12:25:00","EDT","MHK VL",61756,923.7
"07/25/2017 12:25:00","EDT","MILLWD",61759,320.4
"07/25/2017 12:25:00","EDT","N.Y.C.",61761,6879.4
"07/25/2017 12:25:00","EDT","NORTH",61755,461.8
"07/25/2017 12:25:00","EDT","WEST",61752,1939.5
"07/25/2017 12:30:00","EDT","CAPITL",61757,1435.1
"07/25/2017 12:30:00","EDT","CENTRL",61754,1935.9
"07/25/2017 12:30:00","EDT","DUNWOD",61760,735.7
"07/25/2017 12:30:00","EDT","GENESE",61753,1251.7
"07/25/2017 12:30:00","EDT","HUD VL",61758,1174.1
"07/25/2017 12:30:00","EDT","LONGIL",61762,2695.5
"07/25/2017 12:30:00","EDT","MHK VL",61756,926.7
"07/25/2017 12:30:00","EDT","MILLWD",61759,319.1
"07/25/2017 12:30:00","EDT","N.Y.C.",61761,6894.7
"07/25/2017 12:30:00","EDT","NORTH",61755,459.1
"07/25/2017 12:30:00","EDT","WEST",61752,1905.6
"07/25/2017 12:35:00","EDT","CAPITL",61757,1442.4
"07/25/2017 12:35:00","EDT","CENTRL",61754,1936.4
"07/25/2017 12:35:00","EDT","DUNWOD",61760,731.8
"07/25/2017 12:35:00","EDT","GENESE",61753,1249.1
"07/25/2017 12:35:00","EDT","HUD VL",61758,1162.8
"07/25/2017 12:35:00","EDT","LONGIL",61762,2707.2
"07/25/2017 12:35:00","EDT","MHK VL",61756,924.6
"07/25/2017 12:35:00","EDT","MILLWD",61759,312.5
"07/25/2017 12:35:00","EDT","N.Y.C.",61761,6892.8
"07/25/2017 12:35:00","EDT","NORTH",61755,460.4
"07/25/2017 12:35:00","EDT","WEST",61752,1921.5
"07/25/2017 12:40:00","EDT","CAPITL",61757,1454.9
"07/25/2017 12:40:00","EDT","CENTRL",61754,1917.4
"07/25/2017 12:40:00","EDT","DUNWOD",61760,736.2
"07/25/2017 12:40:00","EDT","GENESE",61753,1243.6
"07/25/2017 12:40:00","EDT","HUD VL",61758,1152.9
"07/25/2017 12:40:00","EDT","LONGIL",61762,2687.9
"07/25/2017 12:40:00","EDT","MHK VL",61756,929.5
"07/25/2017 12:40:00","EDT","MILLWD",61759,328.5
"07/25/2017 12:40:00","EDT","N.Y.C.",61761,6908.5
"07/25/2017 12:40:00","EDT","NORTH",61755,462.9
"07/25/2017 12:40:00","EDT","WEST",61752,1922.7
"07/25/2017 12:45:00","EDT","CAPITL",61757,1447.1
"07/25/2017 12:45:00","EDT","CENTRL",61754,1942.7
"07/25/2017 12:45:00","EDT","DUNWOD",61760,738.1
"07/25/2017 12:45:00","EDT","GENESE",61753,1259.1
"07/25/2017 12:45:00","EDT","HUD VL",61758,1159.1
"07/25/2017 12:45:00","EDT","LONGIL",61762,2704.3
"07/25/2017 12:45:00","EDT","MHK VL",61756,925.6
"07/25/2017 12:45:00","EDT","MILLWD",61759,326.4
"07/25/2017 12:45:00","EDT","N.Y.C.",61761,6902.7
"07/25/2017 12:45:00","EDT","NORTH",61755,468.9
"07/25/2017 12:45:00","EDT","WEST",61752,1927.6
"07/25/2017 12:50:00","EDT","CAPITL",61757,1448.9
"07/25/2017 12:50:00","EDT","CENTRL",61754,1949.7
"07/25/2017 12:50:00","EDT","DUNWOD",61760,734.7
"07/25/2017 12:50:00","EDT","GENESE",61753,1239.8
"07/25/2017 12:50:00","EDT","HUD VL",61758,1158.7
"07/25/2017 12:50:00","EDT","LONGIL",61762,2708.7
"07/25/2017 12:50:00","EDT","MHK VL",61756,937.2
"07/25/2017 12:50:00","EDT","MILLWD",61759,321.6
"07/25/2017 12:50:00","EDT","N.Y.C.",61761,6923.6
"07/25/2017 12:50:00","EDT","NORTH",61755,462.9
"07/25/2017 12:50:00","EDT","WEST",61752,1930.2
"07/25/2017 12:55:00","EDT","CAPITL",61757,1446.7
"07/25/2017 12:55:00","EDT","CENTRL",61754,1929.8
"07/25/2017 12:55:00","EDT","DUNWOD",61760,743.7
"07/25/2017 12:55:00","EDT","GENESE",61753,1260.6
"07/25/2017 12:55:00","EDT","HUD VL",61758,1176.1
"07/25/2017 12:55:00","EDT","LONGIL",61762,2714.4
"07/25/2017 12:55:00","EDT","MHK VL",61756,932.9
"07/25/2017 12:55:00","EDT","MILLWD",61759,322.2
"07/25/2017 12:55:00","EDT","N.Y.C.",61761,6914.9
"07/25/2017 12:55:00","EDT","NORTH",61755,456.8
"07/25/2017 12:55:00","EDT","WEST",61752,1927.6
"07/25/2017 13:00:00","EDT","CAPITL",61757,1451
"07/25/2017 13:00:00","EDT","CENTRL",61754,1927.6
"07/25/2017 13:00:00","EDT","DUNWOD",61760,734.7
"07/25/2017 13:00:00","EDT","GENESE",61753,1256.6
"07/25/2017 13:00:00","EDT","HUD VL",61758,1170.1
"07/25/2017 13:00:00","EDT","LONGIL",61762,2704.1
"07/25/2017 13:00:00","EDT","MHK VL",61756,939.9
"07/25/2017 13:00:00","EDT","MILLWD",61759,321.6
"07/25/2017 13:00:00","EDT","N.Y.C.",61761,6877.4
"07/25/2017 13:00:00","EDT","NORTH",61755,458.4
"07/25/2017 13:00:00","EDT","WEST",61752,1929.3
"07/25/2017 13:05:00","EDT","CAPITL",61757,1443.6
"07/25/2017 13:05:00","EDT","CENTRL",61754,1967.4
"07/25/2017 13:05:00","EDT","DUNWOD",61760,755.5
"07/25/2017 13:05:00","EDT","GENESE",61753,1249.2
"07/25/2017 13:05:00","EDT","HUD VL",61758,1188.2
"07/25/2017 13:05:00","EDT","LONGIL",61762,2705.1
"07/25/2017 13:05:00","EDT","MHK VL",61756,927.1
"07/25/2017 13:05:00","EDT","MILLWD",61759,314.3
"07/25/2017 13:05:00","EDT","N.Y.C.",61761,6922.2
"07/25/2017 13:05:00","EDT","NORTH",61755,466.1
"07/25/2017 13:05:00","EDT","WEST",61752,1944.7
"07/25/2017 13:10:00","EDT","CAPITL",61757,1448.1
"07/25/2017 13:10:00","EDT","CENTRL",61754,1960.3
"07/25/2017 13:10:00","EDT","DUNWOD",61760,742.5
"07/25/2017 13:10:00","EDT","GENESE",61753,1255
"07/25/2017 13:10:00","EDT","HUD VL",61758,1200.7
"07/25/2017 13:10:00","EDT","LONGIL",61762,2710.2
"07/25/2017 13:10:00","EDT","MHK VL",61756,931.8
"07/25/2017 13:10:00","EDT","MILLWD",61759,321
"07/25/2017 13:10:00","EDT","N.Y.C.",61761,6933.4
"07/25/2017 13:10:00","EDT","NORTH",61755,476.9
"07/25/2017 13:10:00","EDT","WEST",61752,1932.1
"07/25/2017 13:15:00","EDT","CAPITL",61757,1445.8
"07/25/2017 13:15:00","EDT","CENTRL",61754,1951.9
"07/25/2017 13:15:00","EDT","DUNWOD",61760,749.5
"07/25/2017 13:15:00","EDT","GENESE",61753,1265.3
"07/25/2017 13:15:00","EDT","HUD VL",61758,1185.3
"07/25/2017 13:15:00","EDT","LONGIL",61762,2712.1
"07/25/2017 13:15:00","EDT","MHK VL",61756,925.1
"07/25/2017 13:15:00","EDT","MILLWD",61759,315.3
"07/25/2017 13:15:00","EDT","N.Y.C.",61761,6915.2
"07/25/2017 13:15:00","EDT","NORTH",61755,482.5
"07/25/2017 13:15:00","EDT","WEST",61752,1917.3
"07/25/2017 13:20:00","EDT","CAPITL",61757,1454.9
"07/25/2017 13:20:00","EDT","CENTRL",61754,1937.2
"07/25/2017 13:20:00","EDT","DUNWOD",61760,739.6
"07/25/2017 13:20:00","EDT","GENESE",61753,1266.4
"07/25/2017 13:20:00","EDT","HUD VL",61758,1176
"07/25/2017 13:20:00","EDT","LONGIL",61762,2735.5
"07/25/2017 13:20:00","EDT","MHK VL",61756,932.5
"07/25/2017 13:20:00","EDT","MILLWD",61759,324.3
"07/25/2017 13:20:00","EDT","N.Y.C.",61761,6943.9
"07/25/2017 13:20:00","EDT","NORTH",61755,492.4
"07/25/2017 13:20:00","EDT","WEST",61752,1932.4
"07/25/2017 13:25:00","EDT","CAPITL",61757,1440.4
"07/25/2017 13:25:00","EDT","CENTRL",61754,1934.6
