"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2017 10:10:00","EDT","CAPITL",61757,1357
"07/29/2017 10:10:00","EDT","CENTRL",61754,1671
"07/29/2017 10:10:00","EDT","DUNWOD",61760,673.5
"07/29/2017 10:10:00","EDT","GENESE",61753,1087.7
"07/29/2017 10:10:00","EDT","HUD VL",61758,1061.6
"07/29/2017 10:10:00","EDT","LONGIL",61762,2607.3
"07/29/2017 10:10:00","EDT","MHK VL",61756,804
"07/29/2017 10:10:00","EDT","MILLWD",61759,303.7
"07/29/2017 10:10:00","EDT","N.Y.C.",61761,5976.9
"07/29/2017 10:10:00","EDT","NORTH",61755,441.6
"07/29/2017 10:10:00","EDT","WEST",61752,1695.4
"07/29/2017 10:15:00","EDT","CAPITL",61757,1344.7
"07/29/2017 10:15:00","EDT","CENTRL",61754,1704.1
"07/29/2017 10:15:00","EDT","DUNWOD",61760,661.7
"07/29/2017 10:15:00","EDT","GENESE",61753,1084
"07/29/2017 10:15:00","EDT","HUD VL",61758,1079.9
"07/29/2017 10:15:00","EDT","LONGIL",61762,2616
"07/29/2017 10:15:00","EDT","MHK VL",61756,807
"07/29/2017 10:15:00","EDT","MILLWD",61759,300.5
"07/29/2017 10:15:00","EDT","N.Y.C.",61761,6001.1
"07/29/2017 10:15:00","EDT","NORTH",61755,445.6
"07/29/2017 10:15:00","EDT","WEST",61752,1713
"07/29/2017 10:20:00","EDT","CAPITL",61757,1361
"07/29/2017 10:20:00","EDT","CENTRL",61754,1741.1
"07/29/2017 10:20:00","EDT","DUNWOD",61760,664.3
"07/29/2017 10:20:00","EDT","GENESE",61753,1094.9
"07/29/2017 10:20:00","EDT","HUD VL",61758,1078
"07/29/2017 10:20:00","EDT","LONGIL",61762,2634.4
"07/29/2017 10:20:00","EDT","MHK VL",61756,800.7
"07/29/2017 10:20:00","EDT","MILLWD",61759,294.1
"07/29/2017 10:20:00","EDT","N.Y.C.",61761,5985.5
"07/29/2017 10:20:00","EDT","NORTH",61755,446.7
"07/29/2017 10:20:00","EDT","WEST",61752,1721.5
"07/29/2017 10:25:00","EDT","CAPITL",61757,1373.4
"07/29/2017 10:25:00","EDT","CENTRL",61754,1730.6
"07/29/2017 10:25:00","EDT","DUNWOD",61760,671.4
"07/29/2017 10:25:00","EDT","GENESE",61753,1101
"07/29/2017 10:25:00","EDT","HUD VL",61758,1082.4
"07/29/2017 10:25:00","EDT","LONGIL",61762,2639.5
"07/29/2017 10:25:00","EDT","MHK VL",61756,805.6
"07/29/2017 10:25:00","EDT","MILLWD",61759,304.3
"07/29/2017 10:25:00","EDT","N.Y.C.",61761,6008.5
"07/29/2017 10:25:00","EDT","NORTH",61755,447.8
"07/29/2017 10:25:00","EDT","WEST",61752,1724.1
"07/29/2017 10:30:00","EDT","CAPITL",61757,1370.1
"07/29/2017 10:30:00","EDT","CENTRL",61754,1739.5
"07/29/2017 10:30:00","EDT","DUNWOD",61760,671.7
"07/29/2017 10:30:00","EDT","GENESE",61753,1097.8
"07/29/2017 10:30:00","EDT","HUD VL",61758,1103.6
"07/29/2017 10:30:00","EDT","LONGIL",61762,2632
"07/29/2017 10:30:00","EDT","MHK VL",61756,798.6
"07/29/2017 10:30:00","EDT","MILLWD",61759,291.6
"07/29/2017 10:30:00","EDT","N.Y.C.",61761,6014.4
"07/29/2017 10:30:00","EDT","NORTH",61755,450.4
"07/29/2017 10:30:00","EDT","WEST",61752,1731.1
"07/29/2017 10:35:00","EDT","CAPITL",61757,1355.1
"07/29/2017 10:35:00","EDT","CENTRL",61754,1692.8
"07/29/2017 10:35:00","EDT","DUNWOD",61760,676.7
"07/29/2017 10:35:00","EDT","GENESE",61753,1110
"07/29/2017 10:35:00","EDT","HUD VL",61758,1098.6
"07/29/2017 10:35:00","EDT","LONGIL",61762,2656.2
"07/29/2017 10:35:00","EDT","MHK VL",61756,808.7
"07/29/2017 10:35:00","EDT","MILLWD",61759,295.7
"07/29/2017 10:35:00","EDT","N.Y.C.",61761,6024.8
"07/29/2017 10:35:00","EDT","NORTH",61755,442.5
"07/29/2017 10:35:00","EDT","WEST",61752,1727.7
"07/29/2017 10:40:00","EDT","CAPITL",61757,1368.8
"07/29/2017 10:40:00","EDT","CENTRL",61754,1727
"07/29/2017 10:40:00","EDT","DUNWOD",61760,680.4
"07/29/2017 10:40:00","EDT","GENESE",61753,1104.4
"07/29/2017 10:40:00","EDT","HUD VL",61758,1079.1
"07/29/2017 10:40:00","EDT","LONGIL",61762,2644.9
"07/29/2017 10:40:00","EDT","MHK VL",61756,803.7
"07/29/2017 10:40:00","EDT","MILLWD",61759,307.9
"07/29/2017 10:40:00","EDT","N.Y.C.",61761,6042.2
"07/29/2017 10:40:00","EDT","NORTH",61755,439.7
"07/29/2017 10:40:00","EDT","WEST",61752,1745.9
"07/29/2017 10:45:00","EDT","CAPITL",61757,1362.7
"07/29/2017 10:45:00","EDT","CENTRL",61754,1732.1
"07/29/2017 10:45:00","EDT","DUNWOD",61760,678.7
"07/29/2017 10:45:00","EDT","GENESE",61753,1121.6
"07/29/2017 10:45:00","EDT","HUD VL",61758,1087.5
"07/29/2017 10:45:00","EDT","LONGIL",61762,2638.8
"07/29/2017 10:45:00","EDT","MHK VL",61756,820.1
"07/29/2017 10:45:00","EDT","MILLWD",61759,313.6
"07/29/2017 10:45:00","EDT","N.Y.C.",61761,6040.5
"07/29/2017 10:45:00","EDT","NORTH",61755,441.7
"07/29/2017 10:45:00","EDT","WEST",61752,1738.3
"07/29/2017 10:50:00","EDT","CAPITL",61757,1369
"07/29/2017 10:50:00","EDT","CENTRL",61754,1700
"07/29/2017 10:50:00","EDT","DUNWOD",61760,683.9
"07/29/2017 10:50:00","EDT","GENESE",61753,1119.9
"07/29/2017 10:50:00","EDT","HUD VL",61758,1091.7
"07/29/2017 10:50:00","EDT","LONGIL",61762,2645.5
"07/29/2017 10:50:00","EDT","MHK VL",61756,812.4
"07/29/2017 10:50:00","EDT","MILLWD",61759,312.4
"07/29/2017 10:50:00","EDT","N.Y.C.",61761,6061.9
"07/29/2017 10:50:00","EDT","NORTH",61755,434.6
"07/29/2017 10:50:00","EDT","WEST",61752,1753.3
"07/29/2017 10:55:00","EDT","CAPITL",61757,1365.8
"07/29/2017 10:55:00","EDT","CENTRL",61754,1748.6
"07/29/2017 10:55:00","EDT","DUNWOD",61760,672.5
"07/29/2017 10:55:00","EDT","GENESE",61753,1118.3
"07/29/2017 10:55:00","EDT","HUD VL",61758,1094
"07/29/2017 10:55:00","EDT","LONGIL",61762,2645.9
"07/29/2017 10:55:00","EDT","MHK VL",61756,816.4
"07/29/2017 10:55:00","EDT","MILLWD",61759,320.7
"07/29/2017 10:55:00","EDT","N.Y.C.",61761,6070.9
"07/29/2017 10:55:00","EDT","NORTH",61755,446.5
"07/29/2017 10:55:00","EDT","WEST",61752,1765.5
"07/29/2017 11:00:00","EDT","CAPITL",61757,1357.2
"07/29/2017 11:00:00","EDT","CENTRL",61754,1776.7
"07/29/2017 11:00:00","EDT","DUNWOD",61760,678.5
"07/29/2017 11:00:00","EDT","GENESE",61753,1132.8
"07/29/2017 11:00:00","EDT","HUD VL",61758,1102
"07/29/2017 11:00:00","EDT","LONGIL",61762,2647.5
"07/29/2017 11:00:00","EDT","MHK VL",61756,816.7
"07/29/2017 11:00:00","EDT","MILLWD",61759,305.2
"07/29/2017 11:00:00","EDT","N.Y.C.",61761,6081.3
"07/29/2017 11:00:00","EDT","NORTH",61755,432.3
"07/29/2017 11:00:00","EDT","WEST",61752,1755.9
"07/29/2017 11:05:00","EDT","CAPITL",61757,1373.4
"07/29/2017 11:05:00","EDT","CENTRL",61754,1737.7
"07/29/2017 11:05:00","EDT","DUNWOD",61760,673
"07/29/2017 11:05:00","EDT","GENESE",61753,1112.6
"07/29/2017 11:05:00","EDT","HUD VL",61758,1078.6
"07/29/2017 11:05:00","EDT","LONGIL",61762,2661.1
"07/29/2017 11:05:00","EDT","MHK VL",61756,814
"07/29/2017 11:05:00","EDT","MILLWD",61759,309.3
"07/29/2017 11:05:00","EDT","N.Y.C.",61761,6082.6
"07/29/2017 11:05:00","EDT","NORTH",61755,449.1
"07/29/2017 11:05:00","EDT","WEST",61752,1776.8
"07/29/2017 11:10:00","EDT","CAPITL",61757,1371.2
"07/29/2017 11:10:00","EDT","CENTRL",61754,1765.7
"07/29/2017 11:10:00","EDT","DUNWOD",61760,670.2
"07/29/2017 11:10:00","EDT","GENESE",61753,1127.4
"07/29/2017 11:10:00","EDT","HUD VL",61758,1091.4
"07/29/2017 11:10:00","EDT","LONGIL",61762,2666.1
"07/29/2017 11:10:00","EDT","MHK VL",61756,834.6
"07/29/2017 11:10:00","EDT","MILLWD",61759,316
"07/29/2017 11:10:00","EDT","N.Y.C.",61761,6094.8
"07/29/2017 11:10:00","EDT","NORTH",61755,445.4
"07/29/2017 11:10:00","EDT","WEST",61752,1763.9
"07/29/2017 11:15:00","EDT","CAPITL",61757,1372.8
"07/29/2017 11:15:00","EDT","CENTRL",61754,1785.1
"07/29/2017 11:15:00","EDT","DUNWOD",61760,694.2
"07/29/2017 11:15:00","EDT","GENESE",61753,1130.4
"07/29/2017 11:15:00","EDT","HUD VL",61758,1109.8
"07/29/2017 11:15:00","EDT","LONGIL",61762,2658.4
"07/29/2017 11:15:00","EDT","MHK VL",61756,830.1
"07/29/2017 11:15:00","EDT","MILLWD",61759,299
"07/29/2017 11:15:00","EDT","N.Y.C.",61761,6096.5
"07/29/2017 11:15:00","EDT","NORTH",61755,446.4
"07/29/2017 11:15:00","EDT","WEST",61752,1765.8
"07/29/2017 11:20:00","EDT","CAPITL",61757,1383.1
"07/29/2017 11:20:00","EDT","CENTRL",61754,1786.9
"07/29/2017 11:20:00","EDT","DUNWOD",61760,682.8
"07/29/2017 11:20:00","EDT","GENESE",61753,1122.1
"07/29/2017 11:20:00","EDT","HUD VL",61758,1084.5
"07/29/2017 11:20:00","EDT","LONGIL",61762,2659.7
"07/29/2017 11:20:00","EDT","MHK VL",61756,825.2
"07/29/2017 11:20:00","EDT","MILLWD",61759,310
"07/29/2017 11:20:00","EDT","N.Y.C.",61761,6087.5
"07/29/2017 11:20:00","EDT","NORTH",61755,437.6
"07/29/2017 11:20:00","EDT","WEST",61752,1760.3
"07/29/2017 11:25:00","EDT","CAPITL",61757,1392.7
"07/29/2017 11:25:00","EDT","CENTRL",61754,1712.1
"07/29/2017 11:25:00","EDT","DUNWOD",61760,698.7
"07/29/2017 11:25:00","EDT","GENESE",61753,1140.8
"07/29/2017 11:25:00","EDT","HUD VL",61758,1100.7
"07/29/2017 11:25:00","EDT","LONGIL",61762,2659
"07/29/2017 11:25:00","EDT","MHK VL",61756,827.1
"07/29/2017 11:25:00","EDT","MILLWD",61759,304.9
"07/29/2017 11:25:00","EDT","N.Y.C.",61761,6121.9
"07/29/2017 11:25:00","EDT","NORTH",61755,447.9
"07/29/2017 11:25:00","EDT","WEST",61752,1757
"07/29/2017 11:30:00","EDT","CAPITL",61757,1370.3
"07/29/2017 11:30:00","EDT","CENTRL",61754,1733.1
"07/29/2017 11:30:00","EDT","DUNWOD",61760,696.3
"07/29/2017 11:30:00","EDT","GENESE",61753,1143.6
"07/29/2017 11:30:00","EDT","HUD VL",61758,1110.7
"07/29/2017 11:30:00","EDT","LONGIL",61762,2659.1
"07/29/2017 11:30:00","EDT","MHK VL",61756,829.9
"07/29/2017 11:30:00","EDT","MILLWD",61759,306.6
"07/29/2017 11:30:00","EDT","N.Y.C.",61761,6104.2
"07/29/2017 11:30:00","EDT","NORTH",61755,445.5
"07/29/2017 11:30:00","EDT","WEST",61752,1766.5
"07/29/2017 11:35:00","EDT","CAPITL",61757,1373.3
"07/29/2017 11:35:00","EDT","CENTRL",61754,1766
"07/29/2017 11:35:00","EDT","DUNWOD",61760,690
"07/29/2017 11:35:00","EDT","GENESE",61753,1131.3
"07/29/2017 11:35:00","EDT","HUD VL",61758,1109.4
"07/29/2017 11:35:00","EDT","LONGIL",61762,2658.3
"07/29/2017 11:35:00","EDT","MHK VL",61756,830.9
"07/29/2017 11:35:00","EDT","MILLWD",61759,314.3
"07/29/2017 11:35:00","EDT","N.Y.C.",61761,6120.3
"07/29/2017 11:35:00","EDT","NORTH",61755,437.1
"07/29/2017 11:35:00","EDT","WEST",61752,1770.4
"07/29/2017 11:40:00","EDT","CAPITL",61757,1380.9
"07/29/2017 11:40:00","EDT","CENTRL",61754,1769.8
"07/29/2017 11:40:00","EDT","DUNWOD",61760,671.1
"07/29/2017 11:40:00","EDT","GENESE",61753,1134.1
"07/29/2017 11:40:00","EDT","HUD VL",61758,1110.6
"07/29/2017 11:40:00","EDT","LONGIL",61762,2665.7
"07/29/2017 11:40:00","EDT","MHK VL",61756,829.7
"07/29/2017 11:40:00","EDT","MILLWD",61759,310.2
"07/29/2017 11:40:00","EDT","N.Y.C.",61761,6136.5
"07/29/2017 11:40:00","EDT","NORTH",61755,437.7
"07/29/2017 11:40:00","EDT","WEST",61752,1766.4
"07/29/2017 11:45:00","EDT","CAPITL",61757,1373.6
"07/29/2017 11:45:00","EDT","CENTRL",61754,1785.7
"07/29/2017 11:45:00","EDT","DUNWOD",61760,675.9
"07/29/2017 11:45:00","EDT","GENESE",61753,1137.4
"07/29/2017 11:45:00","EDT","HUD VL",61758,1124.1
"07/29/2017 11:45:00","EDT","LONGIL",61762,2650.6
"07/29/2017 11:45:00","EDT","MHK VL",61756,821
"07/29/2017 11:45:00","EDT","MILLWD",61759,319.3
"07/29/2017 11:45:00","EDT","N.Y.C.",61761,6127.4
"07/29/2017 11:45:00","EDT","NORTH",61755,445.4
"07/29/2017 11:45:00","EDT","WEST",61752,1770.4
"07/29/2017 11:50:00","EDT","CAPITL",61757,1370.1
"07/29/2017 11:50:00","EDT","CENTRL",61754,1779
"07/29/2017 11:50:00","EDT","DUNWOD",61760,689.2
"07/29/2017 11:50:00","EDT","GENESE",61753,1139.2
"07/29/2017 11:50:00","EDT","HUD VL",61758,1106.4
"07/29/2017 11:50:00","EDT","LONGIL",61762,2644.1
"07/29/2017 11:50:00","EDT","MHK VL",61756,836
"07/29/2017 11:50:00","EDT","MILLWD",61759,301.2
"07/29/2017 11:50:00","EDT","N.Y.C.",61761,6131.5
"07/29/2017 11:50:00","EDT","NORTH",61755,442.5
"07/29/2017 11:50:00","EDT","WEST",61752,1766.8
"07/29/2017 11:55:00","EDT","CAPITL",61757,1373.8
"07/29/2017 11:55:00","EDT","CENTRL",61754,1770.5
"07/29/2017 11:55:00","EDT","DUNWOD",61760,681.7
"07/29/2017 11:55:00","EDT","GENESE",61753,1142.5
"07/29/2017 11:55:00","EDT","HUD VL",61758,1098.4
"07/29/2017 11:55:00","EDT","LONGIL",61762,2645.9
"07/29/2017 11:55:00","EDT","MHK VL",61756,835.5
"07/29/2017 11:55:00","EDT","MILLWD",61759,309.5
"07/29/2017 11:55:00","EDT","N.Y.C.",61761,6131.1
"07/29/2017 11:55:00","EDT","NORTH",61755,437.1
"07/29/2017 11:55:00","EDT","WEST",61752,1766.2
"07/29/2017 12:00:00","EDT","CAPITL",61757,1378.3
"07/29/2017 12:00:00","EDT","CENTRL",61754,1766.5
"07/29/2017 12:00:00","EDT","DUNWOD",61760,679.3
"07/29/2017 12:00:00","EDT","GENESE",61753,1146.2
"07/29/2017 12:00:00","EDT","HUD VL",61758,1111.6
"07/29/2017 12:00:00","EDT","LONGIL",61762,2652.8
"07/29/2017 12:00:00","EDT","MHK VL",61756,834.8
"07/29/2017 12:00:00","EDT","MILLWD",61759,300.6
"07/29/2017 12:00:00","EDT","N.Y.C.",61761,6115.3
"07/29/2017 12:00:00","EDT","NORTH",61755,442.9
"07/29/2017 12:00:00","EDT","WEST",61752,1762.3
"07/29/2017 12:05:00","EDT","CAPITL",61757,1371.6
"07/29/2017 12:05:00","EDT","CENTRL",61754,1782.3
"07/29/2017 12:05:00","EDT","DUNWOD",61760,681.6
"07/29/2017 12:05:00","EDT","GENESE",61753,1138.8
"07/29/2017 12:05:00","EDT","HUD VL",61758,1105.6
"07/29/2017 12:05:00","EDT","LONGIL",61762,2662
"07/29/2017 12:05:00","EDT","MHK VL",61756,844.9
"07/29/2017 12:05:00","EDT","MILLWD",61759,308.7
"07/29/2017 12:05:00","EDT","N.Y.C.",61761,6164.9
"07/29/2017 12:05:00","EDT","NORTH",61755,440.7
"07/29/2017 12:05:00","EDT","WEST",61752,1800.9
"07/29/2017 12:10:00","EDT","CAPITL",61757,1362.2
"07/29/2017 12:10:00","EDT","CENTRL",61754,1789.5
"07/29/2017 12:10:00","EDT","DUNWOD",61760,681.1
"07/29/2017 12:10:00","EDT","GENESE",61753,1140.4
"07/29/2017 12:10:00","EDT","HUD VL",61758,1106.8
"07/29/2017 12:10:00","EDT","LONGIL",61762,2656.8
"07/29/2017 12:10:00","EDT","MHK VL",61756,853
"07/29/2017 12:10:00","EDT","MILLWD",61759,315
"07/29/2017 12:10:00","EDT","N.Y.C.",61761,6138.2
"07/29/2017 12:10:00","EDT","NORTH",61755,437.7
"07/29/2017 12:10:00","EDT","WEST",61752,1768.6
"07/29/2017 12:15:00","EDT","CAPITL",61757,1357.2
"07/29/2017 12:15:00","EDT","CENTRL",61754,1796
"07/29/2017 12:15:00","EDT","DUNWOD",61760,679.2
"07/29/2017 12:15:00","EDT","GENESE",61753,1133.6
"07/29/2017 12:15:00","EDT","HUD VL",61758,1110.6
"07/29/2017 12:15:00","EDT","LONGIL",61762,2673.4
"07/29/2017 12:15:00","EDT","MHK VL",61756,860.8
"07/29/2017 12:15:00","EDT","MILLWD",61759,294.7
"07/29/2017 12:15:00","EDT","N.Y.C.",61761,6152.5
"07/29/2017 12:15:00","EDT","NORTH",61755,436.4
"07/29/2017 12:15:00","EDT","WEST",61752,1788.9
"07/29/2017 12:20:00","EDT","CAPITL",61757,1367.2
"07/29/2017 12:20:00","EDT","CENTRL",61754,1717.9
"07/29/2017 12:20:00","EDT","DUNWOD",61760,690.1
"07/29/2017 12:20:00","EDT","GENESE",61753,1142.7
"07/29/2017 12:20:00","EDT","HUD VL",61758,1098.5
"07/29/2017 12:20:00","EDT","LONGIL",61762,2680.1
"07/29/2017 12:20:00","EDT","MHK VL",61756,865.5
"07/29/2017 12:20:00","EDT","MILLWD",61759,310.8
"07/29/2017 12:20:00","EDT","N.Y.C.",61761,6146
"07/29/2017 12:20:00","EDT","NORTH",61755,447.2
"07/29/2017 12:20:00","EDT","WEST",61752,1795.7
"07/29/2017 12:25:00","EDT","CAPITL",61757,1363.4
"07/29/2017 12:25:00","EDT","CENTRL",61754,1755
"07/29/2017 12:25:00","EDT","DUNWOD",61760,684
"07/29/2017 12:25:00","EDT","GENESE",61753,1148.8
"07/29/2017 12:25:00","EDT","HUD VL",61758,1096.2
"07/29/2017 12:25:00","EDT","LONGIL",61762,2681.1
"07/29/2017 12:25:00","EDT","MHK VL",61756,855.3
"07/29/2017 12:25:00","EDT","MILLWD",61759,313.8
"07/29/2017 12:25:00","EDT","N.Y.C.",61761,6153.5
"07/29/2017 12:25:00","EDT","NORTH",61755,446.1
"07/29/2017 12:25:00","EDT","WEST",61752,1790.3
"07/29/2017 12:30:00","EDT","CAPITL",61757,1365.8
"07/29/2017 12:30:00","EDT","CENTRL",61754,1763.5
"07/29/2017 12:30:00","EDT","DUNWOD",61760,685.3
"07/29/2017 12:30:00","EDT","GENESE",61753,1132.3
"07/29/2017 12:30:00","EDT","HUD VL",61758,1113.2
"07/29/2017 12:30:00","EDT","LONGIL",61762,2699.4
"07/29/2017 12:30:00","EDT","MHK VL",61756,855.9
"07/29/2017 12:30:00","EDT","MILLWD",61759,302.1
"07/29/2017 12:30:00","EDT","N.Y.C.",61761,6184.1
"07/29/2017 12:30:00","EDT","NORTH",61755,456
"07/29/2017 12:30:00","EDT","WEST",61752,1795.7
"07/29/2017 12:35:00","EDT","CAPITL",61757,1358.9
"07/29/2017 12:35:00","EDT","CENTRL",61754,1780
"07/29/2017 12:35:00","EDT","DUNWOD",61760,685.9
"07/29/2017 12:35:00","EDT","GENESE",61753,1150.7
"07/29/2017 12:35:00","EDT","HUD VL",61758,1094.7
"07/29/2017 12:35:00","EDT","LONGIL",61762,2692.2
"07/29/2017 12:35:00","EDT","MHK VL",61756,842.9
"07/29/2017 12:35:00","EDT","MILLWD",61759,305
"07/29/2017 12:35:00","EDT","N.Y.C.",61761,6158.9
"07/29/2017 12:35:00","EDT","NORTH",61755,458.8
"07/29/2017 12:35:00","EDT","WEST",61752,1791.5
"07/29/2017 12:40:00","EDT","CAPITL",61757,1346.2
"07/29/2017 12:40:00","EDT","CENTRL",61754,1794.8
"07/29/2017 12:40:00","EDT","DUNWOD",61760,680.6
"07/29/2017 12:40:00","EDT","GENESE",61753,1142.4
"07/29/2017 12:40:00","EDT","HUD VL",61758,1104.3
"07/29/2017 12:40:00","EDT","LONGIL",61762,2685
"07/29/2017 12:40:00","EDT","MHK VL",61756,846.9
"07/29/2017 12:40:00","EDT","MILLWD",61759,328
"07/29/2017 12:40:00","EDT","N.Y.C.",61761,6185.1
"07/29/2017 12:40:00","EDT","NORTH",61755,466.1
"07/29/2017 12:40:00","EDT","WEST",61752,1783.9
"07/29/2017 12:45:00","EDT","CAPITL",61757,1346
"07/29/2017 12:45:00","EDT","CENTRL",61754,1783.8
"07/29/2017 12:45:00","EDT","DUNWOD",61760,688.3
"07/29/2017 12:45:00","EDT","GENESE",61753,1139
"07/29/2017 12:45:00","EDT","HUD VL",61758,1123.9
"07/29/2017 12:45:00","EDT","LONGIL",61762,2693.4
"07/29/2017 12:45:00","EDT","MHK VL",61756,847
"07/29/2017 12:45:00","EDT","MILLWD",61759,308.8
"07/29/2017 12:45:00","EDT","N.Y.C.",61761,6202.8
"07/29/2017 12:45:00","EDT","NORTH",61755,453.4
"07/29/2017 12:45:00","EDT","WEST",61752,1792.6
"07/29/2017 12:50:00","EDT","CAPITL",61757,1351.8
"07/29/2017 12:50:00","EDT","CENTRL",61754,1801.4
"07/29/2017 12:50:00","EDT","DUNWOD",61760,678.1
"07/29/2017 12:50:00","EDT","GENESE",61753,1143.5
"07/29/2017 12:50:00","EDT","HUD VL",61758,1110.7
"07/29/2017 12:50:00","EDT","LONGIL",61762,2690.7
"07/29/2017 12:50:00","EDT","MHK VL",61756,846.5
"07/29/2017 12:50:00","EDT","MILLWD",61759,318.4
"07/29/2017 12:50:00","EDT","N.Y.C.",61761,6219.3
"07/29/2017 12:50:00","EDT","NORTH",61755,456.3
"07/29/2017 12:50:00","EDT","WEST",61752,1799.9
"07/29/2017 12:55:00","EDT","CAPITL",61757,1346.3
"07/29/2017 12:55:00","EDT","CENTRL",61754,1778.1
"07/29/2017 12:55:00","EDT","DUNWOD",61760,687.1
"07/29/2017 12:55:00","EDT","GENESE",61753,1143.9
"07/29/2017 12:55:00","EDT","HUD VL",61758,1100
"07/29/2017 12:55:00","EDT","LONGIL",61762,2686.1
"07/29/2017 12:55:00","EDT","MHK VL",61756,848.9
"07/29/2017 12:55:00","EDT","MILLWD",61759,315.4
"07/29/2017 12:55:00","EDT","N.Y.C.",61761,6211.8
"07/29/2017 12:55:00","EDT","NORTH",61755,453.3
"07/29/2017 12:55:00","EDT","WEST",61752,1798.5
"07/29/2017 13:00:00","EDT","CAPITL",61757,1350.1
"07/29/2017 13:00:00","EDT","CENTRL",61754,1792.3
"07/29/2017 13:00:00","EDT","DUNWOD",61760,669.8
"07/29/2017 13:00:00","EDT","GENESE",61753,1149
"07/29/2017 13:00:00","EDT","HUD VL",61758,1119.8
"07/29/2017 13:00:00","EDT","LONGIL",61762,2681.1
"07/29/2017 13:00:00","EDT","MHK VL",61756,850.1
"07/29/2017 13:00:00","EDT","MILLWD",61759,314.5
"07/29/2017 13:00:00","EDT","N.Y.C.",61761,6229.9
"07/29/2017 13:00:00","EDT","NORTH",61755,452.1
"07/29/2017 13:00:00","EDT","WEST",61752,1819.4
"07/29/2017 13:05:00","EDT","CAPITL",61757,1344.2
"07/29/2017 13:05:00","EDT","CENTRL",61754,1723.5
"07/29/2017 13:05:00","EDT","DUNWOD",61760,672.8
"07/29/2017 13:05:00","EDT","GENESE",61753,1157.3
"07/29/2017 13:05:00","EDT","HUD VL",61758,1104.7
"07/29/2017 13:05:00","EDT","LONGIL",61762,2677.2
"07/29/2017 13:05:00","EDT","MHK VL",61756,849.6
"07/29/2017 13:05:00","EDT","MILLWD",61759,324.3
"07/29/2017 13:05:00","EDT","N.Y.C.",61761,6200.8
"07/29/2017 13:05:00","EDT","NORTH",61755,447.7
"07/29/2017 13:05:00","EDT","WEST",61752,1799.8
"07/29/2017 13:10:00","EDT","CAPITL",61757,1345.7
"07/29/2017 13:10:00","EDT","CENTRL",61754,1743.6
"07/29/2017 13:10:00","EDT","DUNWOD",61760,679.6
"07/29/2017 13:10:00","EDT","GENESE",61753,1149.7
"07/29/2017 13:10:00","EDT","HUD VL",61758,1116.2
"07/29/2017 13:10:00","EDT","LONGIL",61762,2668
"07/29/2017 13:10:00","EDT","MHK VL",61756,849.4
"07/29/2017 13:10:00","EDT","MILLWD",61759,324.9
"07/29/2017 13:10:00","EDT","N.Y.C.",61761,6202.5
"07/29/2017 13:10:00","EDT","NORTH",61755,453
"07/29/2017 13:10:00","EDT","WEST",61752,1791.6
"07/29/2017 13:15:00","EDT","CAPITL",61757,1343.2
"07/29/2017 13:15:00","EDT","CENTRL",61754,1762.3
"07/29/2017 13:15:00","EDT","DUNWOD",61760,681.6
"07/29/2017 13:15:00","EDT","GENESE",61753,1157.6
"07/29/2017 13:15:00","EDT","HUD VL",61758,1116.5
"07/29/2017 13:15:00","EDT","LONGIL",61762,2671.6
"07/29/2017 13:15:00","EDT","MHK VL",61756,850.2
"07/29/2017 13:15:00","EDT","MILLWD",61759,313
"07/29/2017 13:15:00","EDT","N.Y.C.",61761,6179.6
"07/29/2017 13:15:00","EDT","NORTH",61755,450.4
"07/29/2017 13:15:00","EDT","WEST",61752,1796.3
"07/29/2017 13:20:00","EDT","CAPITL",61757,1345.8
"07/29/2017 13:20:00","EDT","CENTRL",61754,1769.7
"07/29/2017 13:20:00","EDT","DUNWOD",61760,680.6
"07/29/2017 13:20:00","EDT","GENESE",61753,1136.4
"07/29/2017 13:20:00","EDT","HUD VL",61758,1104.8
"07/29/2017 13:20:00","EDT","LONGIL",61762,2671.5
"07/29/2017 13:20:00","EDT","MHK VL",61756,852.3
"07/29/2017 13:20:00","EDT","MILLWD",61759,327.5
"07/29/2017 13:20:00","EDT","N.Y.C.",61761,6198.8
"07/29/2017 13:20:00","EDT","NORTH",61755,446.6
"07/29/2017 13:20:00","EDT","WEST",61752,1834.6
"07/29/2017 13:25:00","EDT","CAPITL",61757,1336.3
"07/29/2017 13:25:00","EDT","CENTRL",61754,1795.2
"07/29/2017 13:25:00","EDT","DUNWOD",61760,677.4
"07/29/2017 13:25:00","EDT","GENESE",61753,1147.4
"07/29/2017 13:25:00","EDT","HUD VL",61758,1117.5
"07/29/2017 13:25:00","EDT","LONGIL",61762,2674.2
"07/29/2017 13:25:00","EDT","MHK VL",61756,849.7
"07/29/2017 13:25:00","EDT","MILLWD",61759,316.3
"07/29/2017 13:25:00","EDT","N.Y.C.",61761,6200.2
"07/29/2017 13:25:00","EDT","NORTH",61755,443.4
"07/29/2017 13:25:00","EDT","WEST",61752,1816
"07/29/2017 13:30:00","EDT","CAPITL",61757,1337.8
"07/29/2017 13:30:00","EDT","CENTRL",61754,1764
"07/29/2017 13:30:00","EDT","DUNWOD",61760,668.5
"07/29/2017 13:30:00","EDT","GENESE",61753,1145.3
"07/29/2017 13:30:00","EDT","HUD VL",61758,1128.1
"07/29/2017 13:30:00","EDT","LONGIL",61762,2666.3
