"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2017 10:05:00","EDT","MILLWD",61759,352.3
"07/08/2017 10:05:00","EDT","N.Y.C.",61761,6980.6
"07/08/2017 10:05:00","EDT","NORTH",61755,453.6
"07/08/2017 10:05:00","EDT","WEST",61752,1755.8
"07/08/2017 10:10:00","EDT","CAPITL",61757,1486
"07/08/2017 10:10:00","EDT","CENTRL",61754,1879.2
"07/08/2017 10:10:00","EDT","DUNWOD",61760,791.7
"07/08/2017 10:10:00","EDT","GENESE",61753,1161.1
"07/08/2017 10:10:00","EDT","HUD VL",61758,1258.5
"07/08/2017 10:10:00","EDT","LONGIL",61762,3086.5
"07/08/2017 10:10:00","EDT","MHK VL",61756,973.9
"07/08/2017 10:10:00","EDT","MILLWD",61759,388.6
"07/08/2017 10:10:00","EDT","N.Y.C.",61761,7013.2
"07/08/2017 10:10:00","EDT","NORTH",61755,454
"07/08/2017 10:10:00","EDT","WEST",61752,1753.6
"07/08/2017 10:15:00","EDT","CAPITL",61757,1489.1
"07/08/2017 10:15:00","EDT","CENTRL",61754,1884.2
"07/08/2017 10:15:00","EDT","DUNWOD",61760,809.6
"07/08/2017 10:15:00","EDT","GENESE",61753,1176.1
"07/08/2017 10:15:00","EDT","HUD VL",61758,1282.1
"07/08/2017 10:15:00","EDT","LONGIL",61762,3071.1
"07/08/2017 10:15:00","EDT","MHK VL",61756,992
"07/08/2017 10:15:00","EDT","MILLWD",61759,377.6
"07/08/2017 10:15:00","EDT","N.Y.C.",61761,7031.9
"07/08/2017 10:15:00","EDT","NORTH",61755,439
"07/08/2017 10:15:00","EDT","WEST",61752,1758.9
"07/08/2017 10:20:00","EDT","CAPITL",61757,1496
"07/08/2017 10:20:00","EDT","CENTRL",61754,1887
"07/08/2017 10:20:00","EDT","DUNWOD",61760,830.4
"07/08/2017 10:20:00","EDT","GENESE",61753,1171.2
"07/08/2017 10:20:00","EDT","HUD VL",61758,1298.7
"07/08/2017 10:20:00","EDT","LONGIL",61762,3093.7
"07/08/2017 10:20:00","EDT","MHK VL",61756,987.2
"07/08/2017 10:20:00","EDT","MILLWD",61759,370
"07/08/2017 10:20:00","EDT","N.Y.C.",61761,7039
"07/08/2017 10:20:00","EDT","NORTH",61755,452
"07/08/2017 10:20:00","EDT","WEST",61752,1763.9
"07/08/2017 10:25:00","EDT","CAPITL",61757,1501.6
"07/08/2017 10:25:00","EDT","CENTRL",61754,1916.9
"07/08/2017 10:25:00","EDT","DUNWOD",61760,818.6
"07/08/2017 10:25:00","EDT","GENESE",61753,1169.5
"07/08/2017 10:25:00","EDT","HUD VL",61758,1309.8
"07/08/2017 10:25:00","EDT","LONGIL",61762,3105
"07/08/2017 10:25:00","EDT","MHK VL",61756,982.9
"07/08/2017 10:25:00","EDT","MILLWD",61759,384.2
"07/08/2017 10:25:00","EDT","N.Y.C.",61761,7105.6
"07/08/2017 10:25:00","EDT","NORTH",61755,441.4
"07/08/2017 10:25:00","EDT","WEST",61752,1741
"07/08/2017 10:30:00","EDT","CAPITL",61757,1503.5
"07/08/2017 10:30:00","EDT","CENTRL",61754,1902
"07/08/2017 10:30:00","EDT","DUNWOD",61760,819
"07/08/2017 10:30:00","EDT","GENESE",61753,1176.6
"07/08/2017 10:30:00","EDT","HUD VL",61758,1302.2
"07/08/2017 10:30:00","EDT","LONGIL",61762,3097.8
"07/08/2017 10:30:00","EDT","MHK VL",61756,984
"07/08/2017 10:30:00","EDT","MILLWD",61759,376.7
"07/08/2017 10:30:00","EDT","N.Y.C.",61761,7106.7
"07/08/2017 10:30:00","EDT","NORTH",61755,448.8
"07/08/2017 10:30:00","EDT","WEST",61752,1769
"07/08/2017 10:35:00","EDT","CAPITL",61757,1501.8
"07/08/2017 10:35:00","EDT","CENTRL",61754,1909.7
"07/08/2017 10:35:00","EDT","DUNWOD",61760,818.9
"07/08/2017 10:35:00","EDT","GENESE",61753,1168.4
"07/08/2017 10:35:00","EDT","HUD VL",61758,1297.5
"07/08/2017 10:35:00","EDT","LONGIL",61762,3130.6
"07/08/2017 10:35:00","EDT","MHK VL",61756,973.9
"07/08/2017 10:35:00","EDT","MILLWD",61759,380.5
"07/08/2017 10:35:00","EDT","N.Y.C.",61761,7138
"07/08/2017 10:35:00","EDT","NORTH",61755,460.4
"07/08/2017 10:35:00","EDT","WEST",61752,1769.4
"07/08/2017 10:40:00","EDT","CAPITL",61757,1516.7
"07/08/2017 10:40:00","EDT","CENTRL",61754,1864.2
"07/08/2017 10:40:00","EDT","DUNWOD",61760,820.1
"07/08/2017 10:40:00","EDT","GENESE",61753,1179.2
"07/08/2017 10:40:00","EDT","HUD VL",61758,1305
"07/08/2017 10:40:00","EDT","LONGIL",61762,3135.9
"07/08/2017 10:40:00","EDT","MHK VL",61756,980.8
"07/08/2017 10:40:00","EDT","MILLWD",61759,403.2
"07/08/2017 10:40:00","EDT","N.Y.C.",61761,7170.4
"07/08/2017 10:40:00","EDT","NORTH",61755,460.3
"07/08/2017 10:40:00","EDT","WEST",61752,1747.7
"07/08/2017 10:45:00","EDT","CAPITL",61757,1519.8
"07/08/2017 10:45:00","EDT","CENTRL",61754,1877.7
"07/08/2017 10:45:00","EDT","DUNWOD",61760,837.7
"07/08/2017 10:45:00","EDT","GENESE",61753,1167.6
"07/08/2017 10:45:00","EDT","HUD VL",61758,1333.7
"07/08/2017 10:45:00","EDT","LONGIL",61762,3161.2
"07/08/2017 10:45:00","EDT","MHK VL",61756,978.4
"07/08/2017 10:45:00","EDT","MILLWD",61759,389.2
"07/08/2017 10:45:00","EDT","N.Y.C.",61761,7190.1
"07/08/2017 10:45:00","EDT","NORTH",61755,455.1
"07/08/2017 10:45:00","EDT","WEST",61752,1762.2
"07/08/2017 10:50:00","EDT","CAPITL",61757,1512.5
"07/08/2017 10:50:00","EDT","CENTRL",61754,1908.1
"07/08/2017 10:50:00","EDT","DUNWOD",61760,829.6
"07/08/2017 10:50:00","EDT","GENESE",61753,1182.2
"07/08/2017 10:50:00","EDT","HUD VL",61758,1356.6
"07/08/2017 10:50:00","EDT","LONGIL",61762,3159
"07/08/2017 10:50:00","EDT","MHK VL",61756,989
"07/08/2017 10:50:00","EDT","MILLWD",61759,389.8
"07/08/2017 10:50:00","EDT","N.Y.C.",61761,7221.8
"07/08/2017 10:50:00","EDT","NORTH",61755,449.4
"07/08/2017 10:50:00","EDT","WEST",61752,1771.6
"07/08/2017 10:55:00","EDT","CAPITL",61757,1519.7
"07/08/2017 10:55:00","EDT","CENTRL",61754,1909.1
"07/08/2017 10:55:00","EDT","DUNWOD",61760,835
"07/08/2017 10:55:00","EDT","GENESE",61753,1183.2
"07/08/2017 10:55:00","EDT","HUD VL",61758,1370.6
"07/08/2017 10:55:00","EDT","LONGIL",61762,3190
"07/08/2017 10:55:00","EDT","MHK VL",61756,978.8
"07/08/2017 10:55:00","EDT","MILLWD",61759,384.8
"07/08/2017 10:55:00","EDT","N.Y.C.",61761,7225.5
"07/08/2017 10:55:00","EDT","NORTH",61755,463.9
"07/08/2017 10:55:00","EDT","WEST",61752,1785.2
"07/08/2017 11:00:00","EDT","CAPITL",61757,1515.5
"07/08/2017 11:00:00","EDT","CENTRL",61754,1913.4
"07/08/2017 11:00:00","EDT","DUNWOD",61760,830.1
"07/08/2017 11:00:00","EDT","GENESE",61753,1174.2
"07/08/2017 11:00:00","EDT","HUD VL",61758,1392.9
"07/08/2017 11:00:00","EDT","LONGIL",61762,3213.2
"07/08/2017 11:00:00","EDT","MHK VL",61756,995.3
"07/08/2017 11:00:00","EDT","MILLWD",61759,409.1
"07/08/2017 11:00:00","EDT","N.Y.C.",61761,7281.3
"07/08/2017 11:00:00","EDT","NORTH",61755,447.4
"07/08/2017 11:00:00","EDT","WEST",61752,1793.7
"07/08/2017 11:05:00","EDT","CAPITL",61757,1527.1
"07/08/2017 11:05:00","EDT","CENTRL",61754,1912.7
"07/08/2017 11:05:00","EDT","DUNWOD",61760,836.4
"07/08/2017 11:05:00","EDT","GENESE",61753,1187.7
"07/08/2017 11:05:00","EDT","HUD VL",61758,1354.9
"07/08/2017 11:05:00","EDT","LONGIL",61762,3242.9
"07/08/2017 11:05:00","EDT","MHK VL",61756,985.6
"07/08/2017 11:05:00","EDT","MILLWD",61759,403.6
"07/08/2017 11:05:00","EDT","N.Y.C.",61761,7297.7
"07/08/2017 11:05:00","EDT","NORTH",61755,445.9
"07/08/2017 11:05:00","EDT","WEST",61752,1768.5
"07/08/2017 11:10:00","EDT","CAPITL",61757,1521.7
"07/08/2017 11:10:00","EDT","CENTRL",61754,1884.8
"07/08/2017 11:10:00","EDT","DUNWOD",61760,842.1
"07/08/2017 11:10:00","EDT","GENESE",61753,1190.7
"07/08/2017 11:10:00","EDT","HUD VL",61758,1372.6
"07/08/2017 11:10:00","EDT","LONGIL",61762,3264.9
"07/08/2017 11:10:00","EDT","MHK VL",61756,988.6
"07/08/2017 11:10:00","EDT","MILLWD",61759,421.8
"07/08/2017 11:10:00","EDT","N.Y.C.",61761,7304.1
"07/08/2017 11:10:00","EDT","NORTH",61755,451.3
"07/08/2017 11:10:00","EDT","WEST",61752,1787.4
"07/08/2017 11:15:00","EDT","CAPITL",61757,1512.5
"07/08/2017 11:15:00","EDT","CENTRL",61754,1935.9
"07/08/2017 11:15:00","EDT","DUNWOD",61760,868.2
"07/08/2017 11:15:00","EDT","GENESE",61753,1192.7
"07/08/2017 11:15:00","EDT","HUD VL",61758,1377.2
"07/08/2017 11:15:00","EDT","LONGIL",61762,3292.2
"07/08/2017 11:15:00","EDT","MHK VL",61756,995.4
"07/08/2017 11:15:00","EDT","MILLWD",61759,402.3
"07/08/2017 11:15:00","EDT","N.Y.C.",61761,7339.4
"07/08/2017 11:15:00","EDT","NORTH",61755,447.5
"07/08/2017 11:15:00","EDT","WEST",61752,1768.9
"07/08/2017 11:20:00","EDT","CAPITL",61757,1509.5
"07/08/2017 11:20:00","EDT","CENTRL",61754,1946.1
"07/08/2017 11:20:00","EDT","DUNWOD",61760,848.4
"07/08/2017 11:20:00","EDT","GENESE",61753,1188.6
"07/08/2017 11:20:00","EDT","HUD VL",61758,1406.5
"07/08/2017 11:20:00","EDT","LONGIL",61762,3350.9
"07/08/2017 11:20:00","EDT","MHK VL",61756,995
"07/08/2017 11:20:00","EDT","MILLWD",61759,413.7
"07/08/2017 11:20:00","EDT","N.Y.C.",61761,7377.1
"07/08/2017 11:20:00","EDT","NORTH",61755,456.9
"07/08/2017 11:20:00","EDT","WEST",61752,1775.3
"07/08/2017 11:25:00","EDT","CAPITL",61757,1503.4
"07/08/2017 11:25:00","EDT","CENTRL",61754,1939.1
"07/08/2017 11:25:00","EDT","DUNWOD",61760,876.8
"07/08/2017 11:25:00","EDT","GENESE",61753,1191.1
"07/08/2017 11:25:00","EDT","HUD VL",61758,1404.5
"07/08/2017 11:25:00","EDT","LONGIL",61762,3349.4
"07/08/2017 11:25:00","EDT","MHK VL",61756,1009.1
"07/08/2017 11:25:00","EDT","MILLWD",61759,419
"07/08/2017 11:25:00","EDT","N.Y.C.",61761,7389.1
"07/08/2017 11:25:00","EDT","NORTH",61755,448.5
"07/08/2017 11:25:00","EDT","WEST",61752,1803.8
"07/08/2017 11:30:00","EDT","CAPITL",61757,1504
"07/08/2017 11:30:00","EDT","CENTRL",61754,1962.9
"07/08/2017 11:30:00","EDT","DUNWOD",61760,871.5
"07/08/2017 11:30:00","EDT","GENESE",61753,1198.8
"07/08/2017 11:30:00","EDT","HUD VL",61758,1420.3
"07/08/2017 11:30:00","EDT","LONGIL",61762,3371
"07/08/2017 11:30:00","EDT","MHK VL",61756,1006.3
"07/08/2017 11:30:00","EDT","MILLWD",61759,423.5
"07/08/2017 11:30:00","EDT","N.Y.C.",61761,7410.5
"07/08/2017 11:30:00","EDT","NORTH",61755,453.9
"07/08/2017 11:30:00","EDT","WEST",61752,1806.1
"07/08/2017 11:35:00","EDT","CAPITL",61757,1501.8
"07/08/2017 11:35:00","EDT","CENTRL",61754,1900.8
"07/08/2017 11:35:00","EDT","DUNWOD",61760,871.7
"07/08/2017 11:35:00","EDT","GENESE",61753,1196.3
"07/08/2017 11:35:00","EDT","HUD VL",61758,1416.3
"07/08/2017 11:35:00","EDT","LONGIL",61762,3374.8
"07/08/2017 11:35:00","EDT","MHK VL",61756,1002.1
"07/08/2017 11:35:00","EDT","MILLWD",61759,419
"07/08/2017 11:35:00","EDT","N.Y.C.",61761,7419
"07/08/2017 11:35:00","EDT","NORTH",61755,444.8
"07/08/2017 11:35:00","EDT","WEST",61752,1809.3
"07/08/2017 11:40:00","EDT","CAPITL",61757,1492.3
"07/08/2017 11:40:00","EDT","CENTRL",61754,1930.3
"07/08/2017 11:40:00","EDT","DUNWOD",61760,874.7
"07/08/2017 11:40:00","EDT","GENESE",61753,1193.3
"07/08/2017 11:40:00","EDT","HUD VL",61758,1428.9
"07/08/2017 11:40:00","EDT","LONGIL",61762,3395.4
"07/08/2017 11:40:00","EDT","MHK VL",61756,1000.9
"07/08/2017 11:40:00","EDT","MILLWD",61759,421.6
"07/08/2017 11:40:00","EDT","N.Y.C.",61761,7459.1
"07/08/2017 11:40:00","EDT","NORTH",61755,460.9
"07/08/2017 11:40:00","EDT","WEST",61752,1808.3
"07/08/2017 11:45:00","EDT","CAPITL",61757,1491
"07/08/2017 11:45:00","EDT","CENTRL",61754,1955.1
"07/08/2017 11:45:00","EDT","DUNWOD",61760,873.4
"07/08/2017 11:45:00","EDT","GENESE",61753,1201.1
"07/08/2017 11:45:00","EDT","HUD VL",61758,1443.8
"07/08/2017 11:45:00","EDT","LONGIL",61762,3420.9
"07/08/2017 11:45:00","EDT","MHK VL",61756,992.3
"07/08/2017 11:45:00","EDT","MILLWD",61759,422.5
"07/08/2017 11:45:00","EDT","N.Y.C.",61761,7442.2
"07/08/2017 11:45:00","EDT","NORTH",61755,462.8
"07/08/2017 11:45:00","EDT","WEST",61752,1808.5
"07/08/2017 11:50:00","EDT","CAPITL",61757,1484.8
"07/08/2017 11:50:00","EDT","CENTRL",61754,1960
"07/08/2017 11:50:00","EDT","DUNWOD",61760,900.1
"07/08/2017 11:50:00","EDT","GENESE",61753,1202.4
"07/08/2017 11:50:00","EDT","HUD VL",61758,1422.2
"07/08/2017 11:50:00","EDT","LONGIL",61762,3436
"07/08/2017 11:50:00","EDT","MHK VL",61756,1006.8
"07/08/2017 11:50:00","EDT","MILLWD",61759,424.9
"07/08/2017 11:50:00","EDT","N.Y.C.",61761,7482.9
"07/08/2017 11:50:00","EDT","NORTH",61755,454.8
"07/08/2017 11:50:00","EDT","WEST",61752,1806
"07/08/2017 11:55:00","EDT","CAPITL",61757,1475.4
"07/08/2017 11:55:00","EDT","CENTRL",61754,1953.6
"07/08/2017 11:55:00","EDT","DUNWOD",61760,886.8
"07/08/2017 11:55:00","EDT","GENESE",61753,1200.7
"07/08/2017 11:55:00","EDT","HUD VL",61758,1437.8
"07/08/2017 11:55:00","EDT","LONGIL",61762,3446.4
"07/08/2017 11:55:00","EDT","MHK VL",61756,1006.1
"07/08/2017 11:55:00","EDT","MILLWD",61759,430.4
"07/08/2017 11:55:00","EDT","N.Y.C.",61761,7492.4
"07/08/2017 11:55:00","EDT","NORTH",61755,451.3
"07/08/2017 11:55:00","EDT","WEST",61752,1810.7
"07/08/2017 12:00:00","EDT","CAPITL",61757,1463.3
"07/08/2017 12:00:00","EDT","CENTRL",61754,1946.8
"07/08/2017 12:00:00","EDT","DUNWOD",61760,895.5
"07/08/2017 12:00:00","EDT","GENESE",61753,1200.2
"07/08/2017 12:00:00","EDT","HUD VL",61758,1457.1
"07/08/2017 12:00:00","EDT","LONGIL",61762,3460.4
"07/08/2017 12:00:00","EDT","MHK VL",61756,1010
"07/08/2017 12:00:00","EDT","MILLWD",61759,424.5
"07/08/2017 12:00:00","EDT","N.Y.C.",61761,7504.7
"07/08/2017 12:00:00","EDT","NORTH",61755,450.4
"07/08/2017 12:00:00","EDT","WEST",61752,1802.7
"07/08/2017 12:05:00","EDT","CAPITL",61757,1461.6
"07/08/2017 12:05:00","EDT","CENTRL",61754,1951.3
"07/08/2017 12:05:00","EDT","DUNWOD",61760,885.5
"07/08/2017 12:05:00","EDT","GENESE",61753,1204
"07/08/2017 12:05:00","EDT","HUD VL",61758,1456.6
"07/08/2017 12:05:00","EDT","LONGIL",61762,3480
"07/08/2017 12:05:00","EDT","MHK VL",61756,1012.3
"07/08/2017 12:05:00","EDT","MILLWD",61759,426.8
"07/08/2017 12:05:00","EDT","N.Y.C.",61761,7531.4
"07/08/2017 12:05:00","EDT","NORTH",61755,456.9
"07/08/2017 12:05:00","EDT","WEST",61752,1813.8
"07/08/2017 12:10:00","EDT","CAPITL",61757,1468.3
"07/08/2017 12:10:00","EDT","CENTRL",61754,1961.2
"07/08/2017 12:10:00","EDT","DUNWOD",61760,890.6
"07/08/2017 12:10:00","EDT","GENESE",61753,1197.6
"07/08/2017 12:10:00","EDT","HUD VL",61758,1479.6
"07/08/2017 12:10:00","EDT","LONGIL",61762,3498.3
"07/08/2017 12:10:00","EDT","MHK VL",61756,1024.4
"07/08/2017 12:10:00","EDT","MILLWD",61759,423.4
"07/08/2017 12:10:00","EDT","N.Y.C.",61761,7539.6
"07/08/2017 12:10:00","EDT","NORTH",61755,461
"07/08/2017 12:10:00","EDT","WEST",61752,1806.8
"07/08/2017 12:15:00","EDT","CAPITL",61757,1469
"07/08/2017 12:15:00","EDT","CENTRL",61754,1965.1
"07/08/2017 12:15:00","EDT","DUNWOD",61760,890.1
"07/08/2017 12:15:00","EDT","GENESE",61753,1203.1
"07/08/2017 12:15:00","EDT","HUD VL",61758,1455.1
"07/08/2017 12:15:00","EDT","LONGIL",61762,3498.3
"07/08/2017 12:15:00","EDT","MHK VL",61756,1022.3
"07/08/2017 12:15:00","EDT","MILLWD",61759,444.9
"07/08/2017 12:15:00","EDT","N.Y.C.",61761,7526.8
"07/08/2017 12:15:00","EDT","NORTH",61755,457.5
"07/08/2017 12:15:00","EDT","WEST",61752,1802.1
"07/08/2017 12:20:00","EDT","CAPITL",61757,1472.5
"07/08/2017 12:20:00","EDT","CENTRL",61754,1949.9
"07/08/2017 12:20:00","EDT","DUNWOD",61760,900.9
"07/08/2017 12:20:00","EDT","GENESE",61753,1198.3
"07/08/2017 12:20:00","EDT","HUD VL",61758,1471.5
"07/08/2017 12:20:00","EDT","LONGIL",61762,3512.4
"07/08/2017 12:20:00","EDT","MHK VL",61756,1036.4
"07/08/2017 12:20:00","EDT","MILLWD",61759,434.5
"07/08/2017 12:20:00","EDT","N.Y.C.",61761,7548.6
"07/08/2017 12:20:00","EDT","NORTH",61755,450.8
"07/08/2017 12:20:00","EDT","WEST",61752,1808
"07/08/2017 12:25:00","EDT","CAPITL",61757,1443.1
"07/08/2017 12:25:00","EDT","CENTRL",61754,1922.9
"07/08/2017 12:25:00","EDT","DUNWOD",61760,913.2
"07/08/2017 12:25:00","EDT","GENESE",61753,1203
"07/08/2017 12:25:00","EDT","HUD VL",61758,1477.1
"07/08/2017 12:25:00","EDT","LONGIL",61762,3515.1
"07/08/2017 12:25:00","EDT","MHK VL",61756,1028.7
"07/08/2017 12:25:00","EDT","MILLWD",61759,441.9
"07/08/2017 12:25:00","EDT","N.Y.C.",61761,7567
"07/08/2017 12:25:00","EDT","NORTH",61755,456.5
"07/08/2017 12:25:00","EDT","WEST",61752,1822.3
"07/08/2017 12:30:00","EDT","CAPITL",61757,1479.9
"07/08/2017 12:30:00","EDT","CENTRL",61754,1933.3
"07/08/2017 12:30:00","EDT","DUNWOD",61760,916.6
"07/08/2017 12:30:00","EDT","GENESE",61753,1196.5
"07/08/2017 12:30:00","EDT","HUD VL",61758,1516.9
"07/08/2017 12:30:00","EDT","LONGIL",61762,3558
"07/08/2017 12:30:00","EDT","MHK VL",61756,1022.1
"07/08/2017 12:30:00","EDT","MILLWD",61759,437.3
"07/08/2017 12:30:00","EDT","N.Y.C.",61761,7573.9
"07/08/2017 12:30:00","EDT","NORTH",61755,454
"07/08/2017 12:30:00","EDT","WEST",61752,1804.7
"07/08/2017 12:35:00","EDT","CAPITL",61757,1482
"07/08/2017 12:35:00","EDT","CENTRL",61754,1954.4
"07/08/2017 12:35:00","EDT","DUNWOD",61760,912.5
"07/08/2017 12:35:00","EDT","GENESE",61753,1201.6
"07/08/2017 12:35:00","EDT","HUD VL",61758,1488.3
"07/08/2017 12:35:00","EDT","LONGIL",61762,3574.2
"07/08/2017 12:35:00","EDT","MHK VL",61756,1022
"07/08/2017 12:35:00","EDT","MILLWD",61759,448.7
"07/08/2017 12:35:00","EDT","N.Y.C.",61761,7584.8
"07/08/2017 12:35:00","EDT","NORTH",61755,457.4
"07/08/2017 12:35:00","EDT","WEST",61752,1824.7
"07/08/2017 12:40:00","EDT","CAPITL",61757,1481.4
"07/08/2017 12:40:00","EDT","CENTRL",61754,1930.2
"07/08/2017 12:40:00","EDT","DUNWOD",61760,901.1
"07/08/2017 12:40:00","EDT","GENESE",61753,1204.3
"07/08/2017 12:40:00","EDT","HUD VL",61758,1481.3
"07/08/2017 12:40:00","EDT","LONGIL",61762,3597.2
"07/08/2017 12:40:00","EDT","MHK VL",61756,1022.6
"07/08/2017 12:40:00","EDT","MILLWD",61759,456.5
"07/08/2017 12:40:00","EDT","N.Y.C.",61761,7600.8
"07/08/2017 12:40:00","EDT","NORTH",61755,457.7
"07/08/2017 12:40:00","EDT","WEST",61752,1824.7
"07/08/2017 12:45:00","EDT","CAPITL",61757,1478.9
"07/08/2017 12:45:00","EDT","CENTRL",61754,1944.5
"07/08/2017 12:45:00","EDT","DUNWOD",61760,912.4
"07/08/2017 12:45:00","EDT","GENESE",61753,1198.9
"07/08/2017 12:45:00","EDT","HUD VL",61758,1522.2
"07/08/2017 12:45:00","EDT","LONGIL",61762,3594.7
"07/08/2017 12:45:00","EDT","MHK VL",61756,1025.2
"07/08/2017 12:45:00","EDT","MILLWD",61759,459.7
"07/08/2017 12:45:00","EDT","N.Y.C.",61761,7601.1
"07/08/2017 12:45:00","EDT","NORTH",61755,456.1
"07/08/2017 12:45:00","EDT","WEST",61752,1834
"07/08/2017 12:50:00","EDT","CAPITL",61757,1486.8
"07/08/2017 12:50:00","EDT","CENTRL",61754,1944.1
"07/08/2017 12:50:00","EDT","DUNWOD",61760,915.4
"07/08/2017 12:50:00","EDT","GENESE",61753,1198.8
"07/08/2017 12:50:00","EDT","HUD VL",61758,1501.9
"07/08/2017 12:50:00","EDT","LONGIL",61762,3606.2
"07/08/2017 12:50:00","EDT","MHK VL",61756,1023.4
"07/08/2017 12:50:00","EDT","MILLWD",61759,462
"07/08/2017 12:50:00","EDT","N.Y.C.",61761,7613.1
"07/08/2017 12:50:00","EDT","NORTH",61755,461.7
"07/08/2017 12:50:00","EDT","WEST",61752,1831
"07/08/2017 12:55:00","EDT","CAPITL",61757,1472.3
"07/08/2017 12:55:00","EDT","CENTRL",61754,1915.3
"07/08/2017 12:55:00","EDT","DUNWOD",61760,897.7
"07/08/2017 12:55:00","EDT","GENESE",61753,1203.6
"07/08/2017 12:55:00","EDT","HUD VL",61758,1530.5
"07/08/2017 12:55:00","EDT","LONGIL",61762,3635.9
"07/08/2017 12:55:00","EDT","MHK VL",61756,1022.7
"07/08/2017 12:55:00","EDT","MILLWD",61759,458.9
"07/08/2017 12:55:00","EDT","N.Y.C.",61761,7632.3
"07/08/2017 12:55:00","EDT","NORTH",61755,454.8
"07/08/2017 12:55:00","EDT","WEST",61752,1828.7
"07/08/2017 13:00:00","EDT","CAPITL",61757,1485.9
"07/08/2017 13:00:00","EDT","CENTRL",61754,1947.2
"07/08/2017 13:00:00","EDT","DUNWOD",61760,910.2
"07/08/2017 13:00:00","EDT","GENESE",61753,1206.4
"07/08/2017 13:00:00","EDT","HUD VL",61758,1532.6
"07/08/2017 13:00:00","EDT","LONGIL",61762,3663.4
"07/08/2017 13:00:00","EDT","MHK VL",61756,1027.7
"07/08/2017 13:00:00","EDT","MILLWD",61759,461.2
"07/08/2017 13:00:00","EDT","N.Y.C.",61761,7626.1
"07/08/2017 13:00:00","EDT","NORTH",61755,452.6
"07/08/2017 13:00:00","EDT","WEST",61752,1836.9
"07/08/2017 13:05:00","EDT","CAPITL",61757,1501
"07/08/2017 13:05:00","EDT","CENTRL",61754,1959.7
"07/08/2017 13:05:00","EDT","DUNWOD",61760,921.9
"07/08/2017 13:05:00","EDT","GENESE",61753,1209
"07/08/2017 13:05:00","EDT","HUD VL",61758,1520.5
"07/08/2017 13:05:00","EDT","LONGIL",61762,3669.5
"07/08/2017 13:05:00","EDT","MHK VL",61756,1058.7
"07/08/2017 13:05:00","EDT","MILLWD",61759,454
"07/08/2017 13:05:00","EDT","N.Y.C.",61761,7623.2
"07/08/2017 13:05:00","EDT","NORTH",61755,448.4
"07/08/2017 13:05:00","EDT","WEST",61752,1829.6
"07/08/2017 13:10:00","EDT","CAPITL",61757,1505
"07/08/2017 13:10:00","EDT","CENTRL",61754,1959.1
"07/08/2017 13:10:00","EDT","DUNWOD",61760,885.8
"07/08/2017 13:10:00","EDT","GENESE",61753,1209.2
"07/08/2017 13:10:00","EDT","HUD VL",61758,1541.1
"07/08/2017 13:10:00","EDT","LONGIL",61762,3673
"07/08/2017 13:10:00","EDT","MHK VL",61756,1043.3
"07/08/2017 13:10:00","EDT","MILLWD",61759,466.5
"07/08/2017 13:10:00","EDT","N.Y.C.",61761,7658.2
"07/08/2017 13:10:00","EDT","NORTH",61755,463
"07/08/2017 13:10:00","EDT","WEST",61752,1841.9
"07/08/2017 13:15:00","EDT","CAPITL",61757,1507.6
"07/08/2017 13:15:00","EDT","CENTRL",61754,1971
"07/08/2017 13:15:00","EDT","DUNWOD",61760,927.5
"07/08/2017 13:15:00","EDT","GENESE",61753,1197.5
"07/08/2017 13:15:00","EDT","HUD VL",61758,1548.2
"07/08/2017 13:15:00","EDT","LONGIL",61762,3705
"07/08/2017 13:15:00","EDT","MHK VL",61756,1042.7
"07/08/2017 13:15:00","EDT","MILLWD",61759,463.2
"07/08/2017 13:15:00","EDT","N.Y.C.",61761,7645.5
"07/08/2017 13:15:00","EDT","NORTH",61755,445.5
"07/08/2017 13:15:00","EDT","WEST",61752,1849.6
"07/08/2017 13:20:00","EDT","CAPITL",61757,1497
"07/08/2017 13:20:00","EDT","CENTRL",61754,1941.7
"07/08/2017 13:20:00","EDT","DUNWOD",61760,924.8
"07/08/2017 13:20:00","EDT","GENESE",61753,1200.9
"07/08/2017 13:20:00","EDT","HUD VL",61758,1565.1
"07/08/2017 13:20:00","EDT","LONGIL",61762,3704.9
"07/08/2017 13:20:00","EDT","MHK VL",61756,1046.6
"07/08/2017 13:20:00","EDT","MILLWD",61759,461.9
"07/08/2017 13:20:00","EDT","N.Y.C.",61761,7631.4
"07/08/2017 13:20:00","EDT","NORTH",61755,453.3
"07/08/2017 13:20:00","EDT","WEST",61752,1851.4
"07/08/2017 13:25:00","EDT","CAPITL",61757,1516.6
"07/08/2017 13:25:00","EDT","CENTRL",61754,1940.7
"07/08/2017 13:25:00","EDT","DUNWOD",61760,920.4
"07/08/2017 13:25:00","EDT","GENESE",61753,1205.9
"07/08/2017 13:25:00","EDT","HUD VL",61758,1548.6
"07/08/2017 13:25:00","EDT","LONGIL",61762,3712.1
"07/08/2017 13:25:00","EDT","MHK VL",61756,1059.7
"07/08/2017 13:25:00","EDT","MILLWD",61759,463.7
"07/08/2017 13:25:00","EDT","N.Y.C.",61761,7662.7
"07/08/2017 13:25:00","EDT","NORTH",61755,460.6
"07/08/2017 13:25:00","EDT","WEST",61752,1837.8
"07/08/2017 13:30:00","EDT","CAPITL",61757,1516.8
