"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2017 10:10:00","EDT","CAPITL",61757,1362.2
"07/04/2017 10:10:00","EDT","CENTRL",61754,1714.6
"07/04/2017 10:10:00","EDT","DUNWOD",61760,731.5
"07/04/2017 10:10:00","EDT","GENESE",61753,1062.3
"07/04/2017 10:10:00","EDT","HUD VL",61758,1177.5
"07/04/2017 10:10:00","EDT","LONGIL",61762,2835.6
"07/04/2017 10:10:00","EDT","MHK VL",61756,933.6
"07/04/2017 10:10:00","EDT","MILLWD",61759,364
"07/04/2017 10:10:00","EDT","N.Y.C.",61761,6492.5
"07/04/2017 10:10:00","EDT","NORTH",61755,458.1
"07/04/2017 10:10:00","EDT","WEST",61752,1688.2
"07/04/2017 10:15:00","EDT","CAPITL",61757,1333.4
"07/04/2017 10:15:00","EDT","CENTRL",61754,1719.1
"07/04/2017 10:15:00","EDT","DUNWOD",61760,743.1
"07/04/2017 10:15:00","EDT","GENESE",61753,1079.2
"07/04/2017 10:15:00","EDT","HUD VL",61758,1224.2
"07/04/2017 10:15:00","EDT","LONGIL",61762,2845.6
"07/04/2017 10:15:00","EDT","MHK VL",61756,944
"07/04/2017 10:15:00","EDT","MILLWD",61759,360.7
"07/04/2017 10:15:00","EDT","N.Y.C.",61761,6524.8
"07/04/2017 10:15:00","EDT","NORTH",61755,448.8
"07/04/2017 10:15:00","EDT","WEST",61752,1697.7
"07/04/2017 10:20:00","EDT","CAPITL",61757,1336.5
"07/04/2017 10:20:00","EDT","CENTRL",61754,1688.9
"07/04/2017 10:20:00","EDT","DUNWOD",61760,741.3
"07/04/2017 10:20:00","EDT","GENESE",61753,1079.1
"07/04/2017 10:20:00","EDT","HUD VL",61758,1219.2
"07/04/2017 10:20:00","EDT","LONGIL",61762,2859.2
"07/04/2017 10:20:00","EDT","MHK VL",61756,939.3
"07/04/2017 10:20:00","EDT","MILLWD",61759,359.6
"07/04/2017 10:20:00","EDT","N.Y.C.",61761,6548
"07/04/2017 10:20:00","EDT","NORTH",61755,444.5
"07/04/2017 10:20:00","EDT","WEST",61752,1704.4
"07/04/2017 10:25:00","EDT","CAPITL",61757,1354.8
"07/04/2017 10:25:00","EDT","CENTRL",61754,1705.6
"07/04/2017 10:25:00","EDT","DUNWOD",61760,741.5
"07/04/2017 10:25:00","EDT","GENESE",61753,1088.2
"07/04/2017 10:25:00","EDT","HUD VL",61758,1216.3
"07/04/2017 10:25:00","EDT","LONGIL",61762,2881.2
"07/04/2017 10:25:00","EDT","MHK VL",61756,941.5
"07/04/2017 10:25:00","EDT","MILLWD",61759,357.5
"07/04/2017 10:25:00","EDT","N.Y.C.",61761,6537.5
"07/04/2017 10:25:00","EDT","NORTH",61755,456.7
"07/04/2017 10:25:00","EDT","WEST",61752,1712.2
"07/04/2017 10:30:00","EDT","CAPITL",61757,1351.7
"07/04/2017 10:30:00","EDT","CENTRL",61754,1733.4
"07/04/2017 10:30:00","EDT","DUNWOD",61760,760.3
"07/04/2017 10:30:00","EDT","GENESE",61753,1087
"07/04/2017 10:30:00","EDT","HUD VL",61758,1223.5
"07/04/2017 10:30:00","EDT","LONGIL",61762,2879.4
"07/04/2017 10:30:00","EDT","MHK VL",61756,943.7
"07/04/2017 10:30:00","EDT","MILLWD",61759,370.1
"07/04/2017 10:30:00","EDT","N.Y.C.",61761,6571.4
"07/04/2017 10:30:00","EDT","NORTH",61755,447.8
"07/04/2017 10:30:00","EDT","WEST",61752,1705.9
"07/04/2017 10:35:00","EDT","CAPITL",61757,1350
"07/04/2017 10:35:00","EDT","CENTRL",61754,1746.3
"07/04/2017 10:35:00","EDT","DUNWOD",61760,758
"07/04/2017 10:35:00","EDT","GENESE",61753,1083.7
"07/04/2017 10:35:00","EDT","HUD VL",61758,1223.3
"07/04/2017 10:35:00","EDT","LONGIL",61762,2904.8
"07/04/2017 10:35:00","EDT","MHK VL",61756,935.2
"07/04/2017 10:35:00","EDT","MILLWD",61759,370.5
"07/04/2017 10:35:00","EDT","N.Y.C.",61761,6599.4
"07/04/2017 10:35:00","EDT","NORTH",61755,451.4
"07/04/2017 10:35:00","EDT","WEST",61752,1733.8
"07/04/2017 10:40:00","EDT","CAPITL",61757,1361.4
"07/04/2017 10:40:00","EDT","CENTRL",61754,1751.4
"07/04/2017 10:40:00","EDT","DUNWOD",61760,770.7
"07/04/2017 10:40:00","EDT","GENESE",61753,1096.8
"07/04/2017 10:40:00","EDT","HUD VL",61758,1226.4
"07/04/2017 10:40:00","EDT","LONGIL",61762,2905.5
"07/04/2017 10:40:00","EDT","MHK VL",61756,944.4
"07/04/2017 10:40:00","EDT","MILLWD",61759,375
"07/04/2017 10:40:00","EDT","N.Y.C.",61761,6624.7
"07/04/2017 10:40:00","EDT","NORTH",61755,450.8
"07/04/2017 10:40:00","EDT","WEST",61752,1718.7
"07/04/2017 10:45:00","EDT","CAPITL",61757,1368.3
"07/04/2017 10:45:00","EDT","CENTRL",61754,1729.3
"07/04/2017 10:45:00","EDT","DUNWOD",61760,782.6
"07/04/2017 10:45:00","EDT","GENESE",61753,1104.1
"07/04/2017 10:45:00","EDT","HUD VL",61758,1231.9
"07/04/2017 10:45:00","EDT","LONGIL",61762,2919.6
"07/04/2017 10:45:00","EDT","MHK VL",61756,948.5
"07/04/2017 10:45:00","EDT","MILLWD",61759,372.8
"07/04/2017 10:45:00","EDT","N.Y.C.",61761,6631.5
"07/04/2017 10:45:00","EDT","NORTH",61755,446.9
"07/04/2017 10:45:00","EDT","WEST",61752,1743.1
"07/04/2017 10:50:00","EDT","CAPITL",61757,1372.4
"07/04/2017 10:50:00","EDT","CENTRL",61754,1715.7
"07/04/2017 10:50:00","EDT","DUNWOD",61760,773.4
"07/04/2017 10:50:00","EDT","GENESE",61753,1112.5
"07/04/2017 10:50:00","EDT","HUD VL",61758,1241.7
"07/04/2017 10:50:00","EDT","LONGIL",61762,2934.6
"07/04/2017 10:50:00","EDT","MHK VL",61756,945.3
"07/04/2017 10:50:00","EDT","MILLWD",61759,368.5
"07/04/2017 10:50:00","EDT","N.Y.C.",61761,6693
"07/04/2017 10:50:00","EDT","NORTH",61755,448.1
"07/04/2017 10:50:00","EDT","WEST",61752,1731.7
"07/04/2017 10:55:00","EDT","CAPITL",61757,1370.1
"07/04/2017 10:55:00","EDT","CENTRL",61754,1750.6
"07/04/2017 10:55:00","EDT","DUNWOD",61760,780.5
"07/04/2017 10:55:00","EDT","GENESE",61753,1101.3
"07/04/2017 10:55:00","EDT","HUD VL",61758,1236.8
"07/04/2017 10:55:00","EDT","LONGIL",61762,2941.5
"07/04/2017 10:55:00","EDT","MHK VL",61756,950.1
"07/04/2017 10:55:00","EDT","MILLWD",61759,384.8
"07/04/2017 10:55:00","EDT","N.Y.C.",61761,6683.1
"07/04/2017 10:55:00","EDT","NORTH",61755,452.3
"07/04/2017 10:55:00","EDT","WEST",61752,1773.5
"07/04/2017 11:00:00","EDT","CAPITL",61757,1374.1
"07/04/2017 11:00:00","EDT","CENTRL",61754,1772.9
"07/04/2017 11:00:00","EDT","DUNWOD",61760,782.9
"07/04/2017 11:00:00","EDT","GENESE",61753,1116.4
"07/04/2017 11:00:00","EDT","HUD VL",61758,1252.4
"07/04/2017 11:00:00","EDT","LONGIL",61762,2956.4
"07/04/2017 11:00:00","EDT","MHK VL",61756,938.4
"07/04/2017 11:00:00","EDT","MILLWD",61759,375.6
"07/04/2017 11:00:00","EDT","N.Y.C.",61761,6743
"07/04/2017 11:00:00","EDT","NORTH",61755,451.7
"07/04/2017 11:00:00","EDT","WEST",61752,1754.3
"07/04/2017 11:05:00","EDT","CAPITL",61757,1371.3
"07/04/2017 11:05:00","EDT","CENTRL",61754,1773.4
"07/04/2017 11:05:00","EDT","DUNWOD",61760,776
"07/04/2017 11:05:00","EDT","GENESE",61753,1128.5
"07/04/2017 11:05:00","EDT","HUD VL",61758,1257.8
"07/04/2017 11:05:00","EDT","LONGIL",61762,2962.5
"07/04/2017 11:05:00","EDT","MHK VL",61756,941.1
"07/04/2017 11:05:00","EDT","MILLWD",61759,388.8
"07/04/2017 11:05:00","EDT","N.Y.C.",61761,6781.4
"07/04/2017 11:05:00","EDT","NORTH",61755,448.5
"07/04/2017 11:05:00","EDT","WEST",61752,1755.8
"07/04/2017 11:10:00","EDT","CAPITL",61757,1368.9
"07/04/2017 11:10:00","EDT","CENTRL",61754,1731.6
"07/04/2017 11:10:00","EDT","DUNWOD",61760,785.1
"07/04/2017 11:10:00","EDT","GENESE",61753,1121.4
"07/04/2017 11:10:00","EDT","HUD VL",61758,1259.2
"07/04/2017 11:10:00","EDT","LONGIL",61762,2990.1
"07/04/2017 11:10:00","EDT","MHK VL",61756,960.9
"07/04/2017 11:10:00","EDT","MILLWD",61759,382.1
"07/04/2017 11:10:00","EDT","N.Y.C.",61761,6793.4
"07/04/2017 11:10:00","EDT","NORTH",61755,455
"07/04/2017 11:10:00","EDT","WEST",61752,1784.7
"07/04/2017 11:15:00","EDT","CAPITL",61757,1393.4
"07/04/2017 11:15:00","EDT","CENTRL",61754,1787.2
"07/04/2017 11:15:00","EDT","DUNWOD",61760,793.8
"07/04/2017 11:15:00","EDT","GENESE",61753,1124.3
"07/04/2017 11:15:00","EDT","HUD VL",61758,1279.6
"07/04/2017 11:15:00","EDT","LONGIL",61762,3003.9
"07/04/2017 11:15:00","EDT","MHK VL",61756,954.2
"07/04/2017 11:15:00","EDT","MILLWD",61759,392.9
"07/04/2017 11:15:00","EDT","N.Y.C.",61761,6796.9
"07/04/2017 11:15:00","EDT","NORTH",61755,443.3
"07/04/2017 11:15:00","EDT","WEST",61752,1753.8
"07/04/2017 11:20:00","EDT","CAPITL",61757,1394.6
"07/04/2017 11:20:00","EDT","CENTRL",61754,1792
"07/04/2017 11:20:00","EDT","DUNWOD",61760,809.2
"07/04/2017 11:20:00","EDT","GENESE",61753,1137.3
"07/04/2017 11:20:00","EDT","HUD VL",61758,1290
"07/04/2017 11:20:00","EDT","LONGIL",61762,3014.4
"07/04/2017 11:20:00","EDT","MHK VL",61756,964
"07/04/2017 11:20:00","EDT","MILLWD",61759,390.2
"07/04/2017 11:20:00","EDT","N.Y.C.",61761,6804.5
"07/04/2017 11:20:00","EDT","NORTH",61755,446.4
"07/04/2017 11:20:00","EDT","WEST",61752,1754.2
"07/04/2017 11:25:00","EDT","CAPITL",61757,1382.1
"07/04/2017 11:25:00","EDT","CENTRL",61754,1791.4
"07/04/2017 11:25:00","EDT","DUNWOD",61760,800.6
"07/04/2017 11:25:00","EDT","GENESE",61753,1139.9
"07/04/2017 11:25:00","EDT","HUD VL",61758,1290.7
"07/04/2017 11:25:00","EDT","LONGIL",61762,3033.5
"07/04/2017 11:25:00","EDT","MHK VL",61756,964.7
"07/04/2017 11:25:00","EDT","MILLWD",61759,393.3
"07/04/2017 11:25:00","EDT","N.Y.C.",61761,6839.1
"07/04/2017 11:25:00","EDT","NORTH",61755,446.6
"07/04/2017 11:25:00","EDT","WEST",61752,1803.4
"07/04/2017 11:30:00","EDT","CAPITL",61757,1382.7
"07/04/2017 11:30:00","EDT","CENTRL",61754,1800.9
"07/04/2017 11:30:00","EDT","DUNWOD",61760,813.3
"07/04/2017 11:30:00","EDT","GENESE",61753,1144.7
"07/04/2017 11:30:00","EDT","HUD VL",61758,1279
"07/04/2017 11:30:00","EDT","LONGIL",61762,3074.4
"07/04/2017 11:30:00","EDT","MHK VL",61756,967.4
"07/04/2017 11:30:00","EDT","MILLWD",61759,405.3
"07/04/2017 11:30:00","EDT","N.Y.C.",61761,6827.4
"07/04/2017 11:30:00","EDT","NORTH",61755,454.3
"07/04/2017 11:30:00","EDT","WEST",61752,1785.9
"07/04/2017 11:35:00","EDT","CAPITL",61757,1386.1
"07/04/2017 11:35:00","EDT","CENTRL",61754,1777.5
"07/04/2017 11:35:00","EDT","DUNWOD",61760,822.4
"07/04/2017 11:35:00","EDT","GENESE",61753,1160.3
"07/04/2017 11:35:00","EDT","HUD VL",61758,1302.5
"07/04/2017 11:35:00","EDT","LONGIL",61762,3081.1
"07/04/2017 11:35:00","EDT","MHK VL",61756,954.7
"07/04/2017 11:35:00","EDT","MILLWD",61759,397.3
"07/04/2017 11:35:00","EDT","N.Y.C.",61761,6855.6
"07/04/2017 11:35:00","EDT","NORTH",61755,434.4
"07/04/2017 11:35:00","EDT","WEST",61752,1738
"07/04/2017 11:40:00","EDT","CAPITL",61757,1402.9
"07/04/2017 11:40:00","EDT","CENTRL",61754,1760.7
"07/04/2017 11:40:00","EDT","DUNWOD",61760,826.4
"07/04/2017 11:40:00","EDT","GENESE",61753,1156.1
"07/04/2017 11:40:00","EDT","HUD VL",61758,1303.5
"07/04/2017 11:40:00","EDT","LONGIL",61762,3101.4
"07/04/2017 11:40:00","EDT","MHK VL",61756,957.8
"07/04/2017 11:40:00","EDT","MILLWD",61759,397.7
"07/04/2017 11:40:00","EDT","N.Y.C.",61761,6843.9
"07/04/2017 11:40:00","EDT","NORTH",61755,451.6
"07/04/2017 11:40:00","EDT","WEST",61752,1788.5
"07/04/2017 11:45:00","EDT","CAPITL",61757,1410.9
"07/04/2017 11:45:00","EDT","CENTRL",61754,1804.3
"07/04/2017 11:45:00","EDT","DUNWOD",61760,824.1
"07/04/2017 11:45:00","EDT","GENESE",61753,1154.1
"07/04/2017 11:45:00","EDT","HUD VL",61758,1321.6
"07/04/2017 11:45:00","EDT","LONGIL",61762,3134.8
"07/04/2017 11:45:00","EDT","MHK VL",61756,951
"07/04/2017 11:45:00","EDT","MILLWD",61759,396.2
"07/04/2017 11:45:00","EDT","N.Y.C.",61761,6905.5
"07/04/2017 11:45:00","EDT","NORTH",61755,453.5
"07/04/2017 11:45:00","EDT","WEST",61752,1790.1
"07/04/2017 11:50:00","EDT","CAPITL",61757,1408.1
"07/04/2017 11:50:00","EDT","CENTRL",61754,1807.8
"07/04/2017 11:50:00","EDT","DUNWOD",61760,834
"07/04/2017 11:50:00","EDT","GENESE",61753,1161
"07/04/2017 11:50:00","EDT","HUD VL",61758,1321
"07/04/2017 11:50:00","EDT","LONGIL",61762,3135
"07/04/2017 11:50:00","EDT","MHK VL",61756,958
"07/04/2017 11:50:00","EDT","MILLWD",61759,404.3
"07/04/2017 11:50:00","EDT","N.Y.C.",61761,6900.4
"07/04/2017 11:50:00","EDT","NORTH",61755,450.8
"07/04/2017 11:50:00","EDT","WEST",61752,1804.9
"07/04/2017 11:55:00","EDT","CAPITL",61757,1418.4
"07/04/2017 11:55:00","EDT","CENTRL",61754,1808
"07/04/2017 11:55:00","EDT","DUNWOD",61760,833.2
"07/04/2017 11:55:00","EDT","GENESE",61753,1159
"07/04/2017 11:55:00","EDT","HUD VL",61758,1322
"07/04/2017 11:55:00","EDT","LONGIL",61762,3162.3
"07/04/2017 11:55:00","EDT","MHK VL",61756,962.5
"07/04/2017 11:55:00","EDT","MILLWD",61759,395.6
"07/04/2017 11:55:00","EDT","N.Y.C.",61761,6920.6
"07/04/2017 11:55:00","EDT","NORTH",61755,443.6
"07/04/2017 11:55:00","EDT","WEST",61752,1830.5
"07/04/2017 12:00:00","EDT","CAPITL",61757,1422.6
"07/04/2017 12:00:00","EDT","CENTRL",61754,1794.5
"07/04/2017 12:00:00","EDT","DUNWOD",61760,849.5
"07/04/2017 12:00:00","EDT","GENESE",61753,1164.7
"07/04/2017 12:00:00","EDT","HUD VL",61758,1327.1
"07/04/2017 12:00:00","EDT","LONGIL",61762,3171.3
"07/04/2017 12:00:00","EDT","MHK VL",61756,967.4
"07/04/2017 12:00:00","EDT","MILLWD",61759,408.9
"07/04/2017 12:00:00","EDT","N.Y.C.",61761,6917.4
"07/04/2017 12:00:00","EDT","NORTH",61755,455.1
"07/04/2017 12:00:00","EDT","WEST",61752,1820.5
"07/04/2017 12:05:00","EDT","CAPITL",61757,1427.3
"07/04/2017 12:05:00","EDT","CENTRL",61754,1825.2
"07/04/2017 12:05:00","EDT","DUNWOD",61760,840.4
"07/04/2017 12:05:00","EDT","GENESE",61753,1175.4
"07/04/2017 12:05:00","EDT","HUD VL",61758,1348.6
"07/04/2017 12:05:00","EDT","LONGIL",61762,3179.5
"07/04/2017 12:05:00","EDT","MHK VL",61756,969.7
"07/04/2017 12:05:00","EDT","MILLWD",61759,403.9
"07/04/2017 12:05:00","EDT","N.Y.C.",61761,6924.3
"07/04/2017 12:05:00","EDT","NORTH",61755,451.5
"07/04/2017 12:05:00","EDT","WEST",61752,1808.7
"07/04/2017 12:10:00","EDT","CAPITL",61757,1428.7
"07/04/2017 12:10:00","EDT","CENTRL",61754,1828.7
"07/04/2017 12:10:00","EDT","DUNWOD",61760,835.3
"07/04/2017 12:10:00","EDT","GENESE",61753,1170.5
"07/04/2017 12:10:00","EDT","HUD VL",61758,1330.2
"07/04/2017 12:10:00","EDT","LONGIL",61762,3214.9
"07/04/2017 12:10:00","EDT","MHK VL",61756,977.2
"07/04/2017 12:10:00","EDT","MILLWD",61759,419
"07/04/2017 12:10:00","EDT","N.Y.C.",61761,6941.2
"07/04/2017 12:10:00","EDT","NORTH",61755,447.8
"07/04/2017 12:10:00","EDT","WEST",61752,1809.6
"07/04/2017 12:15:00","EDT","CAPITL",61757,1428.5
"07/04/2017 12:15:00","EDT","CENTRL",61754,1847.8
"07/04/2017 12:15:00","EDT","DUNWOD",61760,838
"07/04/2017 12:15:00","EDT","GENESE",61753,1167
"07/04/2017 12:15:00","EDT","HUD VL",61758,1336.6
"07/04/2017 12:15:00","EDT","LONGIL",61762,3215
"07/04/2017 12:15:00","EDT","MHK VL",61756,983.1
"07/04/2017 12:15:00","EDT","MILLWD",61759,422.8
"07/04/2017 12:15:00","EDT","N.Y.C.",61761,6940.1
"07/04/2017 12:15:00","EDT","NORTH",61755,444
"07/04/2017 12:15:00","EDT","WEST",61752,1836.6
"07/04/2017 12:20:00","EDT","CAPITL",61757,1420.2
"07/04/2017 12:20:00","EDT","CENTRL",61754,1835.1
"07/04/2017 12:20:00","EDT","DUNWOD",61760,853.9
"07/04/2017 12:20:00","EDT","GENESE",61753,1179.2
"07/04/2017 12:20:00","EDT","HUD VL",61758,1358.5
"07/04/2017 12:20:00","EDT","LONGIL",61762,3233.7
"07/04/2017 12:20:00","EDT","MHK VL",61756,986.9
"07/04/2017 12:20:00","EDT","MILLWD",61759,407.1
"07/04/2017 12:20:00","EDT","N.Y.C.",61761,6941.9
"07/04/2017 12:20:00","EDT","NORTH",61755,445.7
"07/04/2017 12:20:00","EDT","WEST",61752,1837.1
"07/04/2017 12:25:00","EDT","CAPITL",61757,1444.3
"07/04/2017 12:25:00","EDT","CENTRL",61754,1844.8
"07/04/2017 12:25:00","EDT","DUNWOD",61760,840.5
"07/04/2017 12:25:00","EDT","GENESE",61753,1179.9
"07/04/2017 12:25:00","EDT","HUD VL",61758,1368.4
"07/04/2017 12:25:00","EDT","LONGIL",61762,3236.1
"07/04/2017 12:25:00","EDT","MHK VL",61756,979.5
"07/04/2017 12:25:00","EDT","MILLWD",61759,407.5
"07/04/2017 12:25:00","EDT","N.Y.C.",61761,6976.6
"07/04/2017 12:25:00","EDT","NORTH",61755,448.4
"07/04/2017 12:25:00","EDT","WEST",61752,1834.7
"07/04/2017 12:30:00","EDT","CAPITL",61757,1439.3
"07/04/2017 12:30:00","EDT","CENTRL",61754,1793.6
"07/04/2017 12:30:00","EDT","DUNWOD",61760,864.3
"07/04/2017 12:30:00","EDT","GENESE",61753,1185.5
"07/04/2017 12:30:00","EDT","HUD VL",61758,1352.8
"07/04/2017 12:30:00","EDT","LONGIL",61762,3269
"07/04/2017 12:30:00","EDT","MHK VL",61756,993.6
"07/04/2017 12:30:00","EDT","MILLWD",61759,408.9
"07/04/2017 12:30:00","EDT","N.Y.C.",61761,6944.9
"07/04/2017 12:30:00","EDT","NORTH",61755,446.4
"07/04/2017 12:30:00","EDT","WEST",61752,1833
"07/04/2017 12:35:00","EDT","CAPITL",61757,1431.3
"07/04/2017 12:35:00","EDT","CENTRL",61754,1799.3
"07/04/2017 12:35:00","EDT","DUNWOD",61760,858.2
"07/04/2017 12:35:00","EDT","GENESE",61753,1180.6
"07/04/2017 12:35:00","EDT","HUD VL",61758,1377.7
"07/04/2017 12:35:00","EDT","LONGIL",61762,3280
"07/04/2017 12:35:00","EDT","MHK VL",61756,987.5
"07/04/2017 12:35:00","EDT","MILLWD",61759,411.1
"07/04/2017 12:35:00","EDT","N.Y.C.",61761,6988.5
"07/04/2017 12:35:00","EDT","NORTH",61755,447.5
"07/04/2017 12:35:00","EDT","WEST",61752,1855.7
"07/04/2017 12:40:00","EDT","CAPITL",61757,1431.9
"07/04/2017 12:40:00","EDT","CENTRL",61754,1835.6
"07/04/2017 12:40:00","EDT","DUNWOD",61760,856.7
"07/04/2017 12:40:00","EDT","GENESE",61753,1194.1
"07/04/2017 12:40:00","EDT","HUD VL",61758,1381.1
"07/04/2017 12:40:00","EDT","LONGIL",61762,3288.7
"07/04/2017 12:40:00","EDT","MHK VL",61756,993.6
"07/04/2017 12:40:00","EDT","MILLWD",61759,412.4
"07/04/2017 12:40:00","EDT","N.Y.C.",61761,6976.1
"07/04/2017 12:40:00","EDT","NORTH",61755,441
"07/04/2017 12:40:00","EDT","WEST",61752,1819.5
"07/04/2017 12:45:00","EDT","CAPITL",61757,1433.5
"07/04/2017 12:45:00","EDT","CENTRL",61754,1796.9
"07/04/2017 12:45:00","EDT","DUNWOD",61760,867.5
"07/04/2017 12:45:00","EDT","GENESE",61753,1184.7
"07/04/2017 12:45:00","EDT","HUD VL",61758,1388
"07/04/2017 12:45:00","EDT","LONGIL",61762,3299.4
"07/04/2017 12:45:00","EDT","MHK VL",61756,990.2
"07/04/2017 12:45:00","EDT","MILLWD",61759,413
"07/04/2017 12:45:00","EDT","N.Y.C.",61761,6991.4
"07/04/2017 12:45:00","EDT","NORTH",61755,444.1
"07/04/2017 12:45:00","EDT","WEST",61752,1843.7
"07/04/2017 12:50:00","EDT","CAPITL",61757,1440.5
"07/04/2017 12:50:00","EDT","CENTRL",61754,1827
"07/04/2017 12:50:00","EDT","DUNWOD",61760,869.4
"07/04/2017 12:50:00","EDT","GENESE",61753,1188.5
"07/04/2017 12:50:00","EDT","HUD VL",61758,1376
"07/04/2017 12:50:00","EDT","LONGIL",61762,3299.5
"07/04/2017 12:50:00","EDT","MHK VL",61756,980.5
"07/04/2017 12:50:00","EDT","MILLWD",61759,421.4
"07/04/2017 12:50:00","EDT","N.Y.C.",61761,7013.3
"07/04/2017 12:50:00","EDT","NORTH",61755,443.6
"07/04/2017 12:50:00","EDT","WEST",61752,1844.9
"07/04/2017 12:55:00","EDT","CAPITL",61757,1435.1
"07/04/2017 12:55:00","EDT","CENTRL",61754,1793.3
"07/04/2017 12:55:00","EDT","DUNWOD",61760,872.4
"07/04/2017 12:55:00","EDT","GENESE",61753,1187.1
"07/04/2017 12:55:00","EDT","HUD VL",61758,1394.7
"07/04/2017 12:55:00","EDT","LONGIL",61762,3312.2
"07/04/2017 12:55:00","EDT","MHK VL",61756,977.7
"07/04/2017 12:55:00","EDT","MILLWD",61759,415.1
"07/04/2017 12:55:00","EDT","N.Y.C.",61761,7028.8
"07/04/2017 12:55:00","EDT","NORTH",61755,447.1
"07/04/2017 12:55:00","EDT","WEST",61752,1838.3
"07/04/2017 13:00:00","EDT","CAPITL",61757,1442.7
"07/04/2017 13:00:00","EDT","CENTRL",61754,1830.7
"07/04/2017 13:00:00","EDT","DUNWOD",61760,858.4
"07/04/2017 13:00:00","EDT","GENESE",61753,1195.1
"07/04/2017 13:00:00","EDT","HUD VL",61758,1389.9
"07/04/2017 13:00:00","EDT","LONGIL",61762,3320.4
"07/04/2017 13:00:00","EDT","MHK VL",61756,974.4
"07/04/2017 13:00:00","EDT","MILLWD",61759,429.1
"07/04/2017 13:00:00","EDT","N.Y.C.",61761,7048.8
"07/04/2017 13:00:00","EDT","NORTH",61755,441.5
"07/04/2017 13:00:00","EDT","WEST",61752,1835.6
"07/04/2017 13:05:00","EDT","CAPITL",61757,1460
"07/04/2017 13:05:00","EDT","CENTRL",61754,1854.1
"07/04/2017 13:05:00","EDT","DUNWOD",61760,869.7
"07/04/2017 13:05:00","EDT","GENESE",61753,1191.9
"07/04/2017 13:05:00","EDT","HUD VL",61758,1394.2
"07/04/2017 13:05:00","EDT","LONGIL",61762,3333.1
"07/04/2017 13:05:00","EDT","MHK VL",61756,965.4
"07/04/2017 13:05:00","EDT","MILLWD",61759,424.7
"07/04/2017 13:05:00","EDT","N.Y.C.",61761,7029.2
"07/04/2017 13:05:00","EDT","NORTH",61755,438.2
"07/04/2017 13:05:00","EDT","WEST",61752,1822.7
"07/04/2017 13:10:00","EDT","CAPITL",61757,1448.6
"07/04/2017 13:10:00","EDT","CENTRL",61754,1846.7
"07/04/2017 13:10:00","EDT","DUNWOD",61760,868.8
"07/04/2017 13:10:00","EDT","GENESE",61753,1196.3
"07/04/2017 13:10:00","EDT","HUD VL",61758,1398.7
"07/04/2017 13:10:00","EDT","LONGIL",61762,3337.9
"07/04/2017 13:10:00","EDT","MHK VL",61756,960.2
"07/04/2017 13:10:00","EDT","MILLWD",61759,426.9
"07/04/2017 13:10:00","EDT","N.Y.C.",61761,7068.5
"07/04/2017 13:10:00","EDT","NORTH",61755,449.4
"07/04/2017 13:10:00","EDT","WEST",61752,1842.3
"07/04/2017 13:15:00","EDT","CAPITL",61757,1446.8
"07/04/2017 13:15:00","EDT","CENTRL",61754,1843.8
"07/04/2017 13:15:00","EDT","DUNWOD",61760,871.4
"07/04/2017 13:15:00","EDT","GENESE",61753,1197.3
"07/04/2017 13:15:00","EDT","HUD VL",61758,1405.5
"07/04/2017 13:15:00","EDT","LONGIL",61762,3355
"07/04/2017 13:15:00","EDT","MHK VL",61756,965
"07/04/2017 13:15:00","EDT","MILLWD",61759,425.9
"07/04/2017 13:15:00","EDT","N.Y.C.",61761,7067.6
"07/04/2017 13:15:00","EDT","NORTH",61755,443.6
"07/04/2017 13:15:00","EDT","WEST",61752,1840.7
"07/04/2017 13:20:00","EDT","CAPITL",61757,1438.5
"07/04/2017 13:20:00","EDT","CENTRL",61754,1800.5
"07/04/2017 13:20:00","EDT","DUNWOD",61760,887.9
"07/04/2017 13:20:00","EDT","GENESE",61753,1191.9
"07/04/2017 13:20:00","EDT","HUD VL",61758,1411.9
"07/04/2017 13:20:00","EDT","LONGIL",61762,3369.9
"07/04/2017 13:20:00","EDT","MHK VL",61756,969.2
"07/04/2017 13:20:00","EDT","MILLWD",61759,429.5
"07/04/2017 13:20:00","EDT","N.Y.C.",61761,7093.6
"07/04/2017 13:20:00","EDT","NORTH",61755,440.9
"07/04/2017 13:20:00","EDT","WEST",61752,1851.7
"07/04/2017 13:25:00","EDT","CAPITL",61757,1454.5
"07/04/2017 13:25:00","EDT","CENTRL",61754,1805.8
"07/04/2017 13:25:00","EDT","DUNWOD",61760,878.5
"07/04/2017 13:25:00","EDT","GENESE",61753,1194.6
"07/04/2017 13:25:00","EDT","HUD VL",61758,1417.9
"07/04/2017 13:25:00","EDT","LONGIL",61762,3390.6
"07/04/2017 13:25:00","EDT","MHK VL",61756,954.6
"07/04/2017 13:25:00","EDT","MILLWD",61759,430.4
"07/04/2017 13:25:00","EDT","N.Y.C.",61761,7074.3
"07/04/2017 13:25:00","EDT","NORTH",61755,445.5
"07/04/2017 13:25:00","EDT","WEST",61752,1843.1
"07/04/2017 13:30:00","EDT","CAPITL",61757,1449.7
"07/04/2017 13:30:00","EDT","CENTRL",61754,1824.3
"07/04/2017 13:30:00","EDT","DUNWOD",61760,892.6
"07/04/2017 13:30:00","EDT","GENESE",61753,1190
"07/04/2017 13:30:00","EDT","HUD VL",61758,1409.4
