"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2017 10:10:00","EDT","CAPITL",61757,1525.8
"08/31/2017 10:10:00","EDT","CENTRL",61754,1919.3
"08/31/2017 10:10:00","EDT","DUNWOD",61760,783.9
"08/31/2017 10:10:00","EDT","GENESE",61753,1227.5
"08/31/2017 10:10:00","EDT","HUD VL",61758,1130
"08/31/2017 10:10:00","EDT","LONGIL",61762,2717.6
"08/31/2017 10:10:00","EDT","MHK VL",61756,995.4
"08/31/2017 10:10:00","EDT","MILLWD",61759,329.9
"08/31/2017 10:10:00","EDT","N.Y.C.",61761,7009.6
"08/31/2017 10:10:00","EDT","NORTH",61755,466.8
"08/31/2017 10:10:00","EDT","WEST",61752,1869.8
"08/31/2017 10:15:00","EDT","CAPITL",61757,1532.7
"08/31/2017 10:15:00","EDT","CENTRL",61754,1909.3
"08/31/2017 10:15:00","EDT","DUNWOD",61760,789.5
"08/31/2017 10:15:00","EDT","GENESE",61753,1217.2
"08/31/2017 10:15:00","EDT","HUD VL",61758,1161
"08/31/2017 10:15:00","EDT","LONGIL",61762,2745.1
"08/31/2017 10:15:00","EDT","MHK VL",61756,998.8
"08/31/2017 10:15:00","EDT","MILLWD",61759,322.8
"08/31/2017 10:15:00","EDT","N.Y.C.",61761,7018.4
"08/31/2017 10:15:00","EDT","NORTH",61755,469.1
"08/31/2017 10:15:00","EDT","WEST",61752,1866.1
"08/31/2017 10:20:00","EDT","CAPITL",61757,1534.3
"08/31/2017 10:20:00","EDT","CENTRL",61754,1927.5
"08/31/2017 10:20:00","EDT","DUNWOD",61760,796.7
"08/31/2017 10:20:00","EDT","GENESE",61753,1231.2
"08/31/2017 10:20:00","EDT","HUD VL",61758,1156
"08/31/2017 10:20:00","EDT","LONGIL",61762,2749.4
"08/31/2017 10:20:00","EDT","MHK VL",61756,994.6
"08/31/2017 10:20:00","EDT","MILLWD",61759,321.7
"08/31/2017 10:20:00","EDT","N.Y.C.",61761,7070.4
"08/31/2017 10:20:00","EDT","NORTH",61755,464.1
"08/31/2017 10:20:00","EDT","WEST",61752,1879.3
"08/31/2017 10:25:00","EDT","CAPITL",61757,1550.1
"08/31/2017 10:25:00","EDT","CENTRL",61754,1855.7
"08/31/2017 10:25:00","EDT","DUNWOD",61760,792.6
"08/31/2017 10:25:00","EDT","GENESE",61753,1227.2
"08/31/2017 10:25:00","EDT","HUD VL",61758,1155.1
"08/31/2017 10:25:00","EDT","LONGIL",61762,2770.4
"08/31/2017 10:25:00","EDT","MHK VL",61756,985
"08/31/2017 10:25:00","EDT","MILLWD",61759,335.6
"08/31/2017 10:25:00","EDT","N.Y.C.",61761,7077.7
"08/31/2017 10:25:00","EDT","NORTH",61755,466
"08/31/2017 10:25:00","EDT","WEST",61752,1897.9
"08/31/2017 10:30:00","EDT","CAPITL",61757,1541
"08/31/2017 10:30:00","EDT","CENTRL",61754,1874
"08/31/2017 10:30:00","EDT","DUNWOD",61760,794.2
"08/31/2017 10:30:00","EDT","GENESE",61753,1230.4
"08/31/2017 10:30:00","EDT","HUD VL",61758,1132.5
"08/31/2017 10:30:00","EDT","LONGIL",61762,2789.2
"08/31/2017 10:30:00","EDT","MHK VL",61756,983.2
"08/31/2017 10:30:00","EDT","MILLWD",61759,348.9
"08/31/2017 10:30:00","EDT","N.Y.C.",61761,7104.8
"08/31/2017 10:30:00","EDT","NORTH",61755,473.9
"08/31/2017 10:30:00","EDT","WEST",61752,1859
"08/31/2017 10:35:00","EDT","CAPITL",61757,1542.9
"08/31/2017 10:35:00","EDT","CENTRL",61754,1874
"08/31/2017 10:35:00","EDT","DUNWOD",61760,791.3
"08/31/2017 10:35:00","EDT","GENESE",61753,1235.3
"08/31/2017 10:35:00","EDT","HUD VL",61758,1180.4
"08/31/2017 10:35:00","EDT","LONGIL",61762,2813.2
"08/31/2017 10:35:00","EDT","MHK VL",61756,1001.6
"08/31/2017 10:35:00","EDT","MILLWD",61759,321.1
"08/31/2017 10:35:00","EDT","N.Y.C.",61761,7081.2
"08/31/2017 10:35:00","EDT","NORTH",61755,459.2
"08/31/2017 10:35:00","EDT","WEST",61752,1875.3
"08/31/2017 10:40:00","EDT","CAPITL",61757,1540.7
"08/31/2017 10:40:00","EDT","CENTRL",61754,1913
"08/31/2017 10:40:00","EDT","DUNWOD",61760,804.5
"08/31/2017 10:40:00","EDT","GENESE",61753,1227.4
"08/31/2017 10:40:00","EDT","HUD VL",61758,1186.7
"08/31/2017 10:40:00","EDT","LONGIL",61762,2807.4
"08/31/2017 10:40:00","EDT","MHK VL",61756,1010.8
"08/31/2017 10:40:00","EDT","MILLWD",61759,324.5
"08/31/2017 10:40:00","EDT","N.Y.C.",61761,7119
"08/31/2017 10:40:00","EDT","NORTH",61755,473.5
"08/31/2017 10:40:00","EDT","WEST",61752,1899.3
"08/31/2017 10:45:00","EDT","CAPITL",61757,1538.2
"08/31/2017 10:45:00","EDT","CENTRL",61754,1919
"08/31/2017 10:45:00","EDT","DUNWOD",61760,804.2
"08/31/2017 10:45:00","EDT","GENESE",61753,1238.3
"08/31/2017 10:45:00","EDT","HUD VL",61758,1193.2
"08/31/2017 10:45:00","EDT","LONGIL",61762,2823.3
"08/31/2017 10:45:00","EDT","MHK VL",61756,1000.4
"08/31/2017 10:45:00","EDT","MILLWD",61759,334.3
"08/31/2017 10:45:00","EDT","N.Y.C.",61761,7168.2
"08/31/2017 10:45:00","EDT","NORTH",61755,469.5
"08/31/2017 10:45:00","EDT","WEST",61752,1907.5
"08/31/2017 10:50:00","EDT","CAPITL",61757,1551.8
"08/31/2017 10:50:00","EDT","CENTRL",61754,1915.4
"08/31/2017 10:50:00","EDT","DUNWOD",61760,804.4
"08/31/2017 10:50:00","EDT","GENESE",61753,1237.7
"08/31/2017 10:50:00","EDT","HUD VL",61758,1194.9
"08/31/2017 10:50:00","EDT","LONGIL",61762,2843.9
"08/31/2017 10:50:00","EDT","MHK VL",61756,1007
"08/31/2017 10:50:00","EDT","MILLWD",61759,329.8
"08/31/2017 10:50:00","EDT","N.Y.C.",61761,7155.7
"08/31/2017 10:50:00","EDT","NORTH",61755,462.8
"08/31/2017 10:50:00","EDT","WEST",61752,1893
"08/31/2017 10:55:00","EDT","CAPITL",61757,1552.8
"08/31/2017 10:55:00","EDT","CENTRL",61754,1905.1
"08/31/2017 10:55:00","EDT","DUNWOD",61760,806.1
"08/31/2017 10:55:00","EDT","GENESE",61753,1236.7
"08/31/2017 10:55:00","EDT","HUD VL",61758,1201.9
"08/31/2017 10:55:00","EDT","LONGIL",61762,2846.2
"08/31/2017 10:55:00","EDT","MHK VL",61756,1007.4
"08/31/2017 10:55:00","EDT","MILLWD",61759,323.2
"08/31/2017 10:55:00","EDT","N.Y.C.",61761,7180.3
"08/31/2017 10:55:00","EDT","NORTH",61755,475.8
"08/31/2017 10:55:00","EDT","WEST",61752,1903.2
"08/31/2017 11:00:00","EDT","CAPITL",61757,1547.6
"08/31/2017 11:00:00","EDT","CENTRL",61754,1915.5
"08/31/2017 11:00:00","EDT","DUNWOD",61760,807.1
"08/31/2017 11:00:00","EDT","GENESE",61753,1227.5
"08/31/2017 11:00:00","EDT","HUD VL",61758,1184.4
"08/31/2017 11:00:00","EDT","LONGIL",61762,2873.5
"08/31/2017 11:00:00","EDT","MHK VL",61756,998.9
"08/31/2017 11:00:00","EDT","MILLWD",61759,345.9
"08/31/2017 11:00:00","EDT","N.Y.C.",61761,7224.8
"08/31/2017 11:00:00","EDT","NORTH",61755,469.1
"08/31/2017 11:00:00","EDT","WEST",61752,1895.4
"08/31/2017 11:05:00","EDT","CAPITL",61757,1542.9
"08/31/2017 11:05:00","EDT","CENTRL",61754,1924.8
"08/31/2017 11:05:00","EDT","DUNWOD",61760,820.8
"08/31/2017 11:05:00","EDT","GENESE",61753,1238.7
"08/31/2017 11:05:00","EDT","HUD VL",61758,1197.5
"08/31/2017 11:05:00","EDT","LONGIL",61762,2866.7
"08/31/2017 11:05:00","EDT","MHK VL",61756,1003.3
"08/31/2017 11:05:00","EDT","MILLWD",61759,337.4
"08/31/2017 11:05:00","EDT","N.Y.C.",61761,7205.6
"08/31/2017 11:05:00","EDT","NORTH",61755,462.6
"08/31/2017 11:05:00","EDT","WEST",61752,1891.1
"08/31/2017 11:10:00","EDT","CAPITL",61757,1551.3
"08/31/2017 11:10:00","EDT","CENTRL",61754,1891
"08/31/2017 11:10:00","EDT","DUNWOD",61760,809.5
"08/31/2017 11:10:00","EDT","GENESE",61753,1234.2
"08/31/2017 11:10:00","EDT","HUD VL",61758,1217.7
"08/31/2017 11:10:00","EDT","LONGIL",61762,2886.7
"08/31/2017 11:10:00","EDT","MHK VL",61756,1000.2
"08/31/2017 11:10:00","EDT","MILLWD",61759,339
"08/31/2017 11:10:00","EDT","N.Y.C.",61761,7257.6
"08/31/2017 11:10:00","EDT","NORTH",61755,462.6
"08/31/2017 11:10:00","EDT","WEST",61752,1880.1
"08/31/2017 11:15:00","EDT","CAPITL",61757,1548.9
"08/31/2017 11:15:00","EDT","CENTRL",61754,1871.5
"08/31/2017 11:15:00","EDT","DUNWOD",61760,812.6
"08/31/2017 11:15:00","EDT","GENESE",61753,1241.3
"08/31/2017 11:15:00","EDT","HUD VL",61758,1228.3
"08/31/2017 11:15:00","EDT","LONGIL",61762,2904.2
"08/31/2017 11:15:00","EDT","MHK VL",61756,1005.7
"08/31/2017 11:15:00","EDT","MILLWD",61759,349.7
"08/31/2017 11:15:00","EDT","N.Y.C.",61761,7267
"08/31/2017 11:15:00","EDT","NORTH",61755,450.7
"08/31/2017 11:15:00","EDT","WEST",61752,1864.7
"08/31/2017 11:20:00","EDT","CAPITL",61757,1565.2
"08/31/2017 11:20:00","EDT","CENTRL",61754,1858.7
"08/31/2017 11:20:00","EDT","DUNWOD",61760,815.5
"08/31/2017 11:20:00","EDT","GENESE",61753,1245.2
"08/31/2017 11:20:00","EDT","HUD VL",61758,1237
"08/31/2017 11:20:00","EDT","LONGIL",61762,2937.8
"08/31/2017 11:20:00","EDT","MHK VL",61756,1009.5
"08/31/2017 11:20:00","EDT","MILLWD",61759,339.3
"08/31/2017 11:20:00","EDT","N.Y.C.",61761,7263.9
"08/31/2017 11:20:00","EDT","NORTH",61755,468.3
"08/31/2017 11:20:00","EDT","WEST",61752,1883.8
"08/31/2017 11:25:00","EDT","CAPITL",61757,1553.4
"08/31/2017 11:25:00","EDT","CENTRL",61754,1861.6
"08/31/2017 11:25:00","EDT","DUNWOD",61760,837.7
"08/31/2017 11:25:00","EDT","GENESE",61753,1242.8
"08/31/2017 11:25:00","EDT","HUD VL",61758,1236.1
"08/31/2017 11:25:00","EDT","LONGIL",61762,2965.9
"08/31/2017 11:25:00","EDT","MHK VL",61756,999.2
"08/31/2017 11:25:00","EDT","MILLWD",61759,330.7
"08/31/2017 11:25:00","EDT","N.Y.C.",61761,7294
"08/31/2017 11:25:00","EDT","NORTH",61755,456.6
"08/31/2017 11:25:00","EDT","WEST",61752,1871.6
"08/31/2017 11:30:00","EDT","CAPITL",61757,1546.4
"08/31/2017 11:30:00","EDT","CENTRL",61754,1890.7
"08/31/2017 11:30:00","EDT","DUNWOD",61760,824.9
"08/31/2017 11:30:00","EDT","GENESE",61753,1232.1
"08/31/2017 11:30:00","EDT","HUD VL",61758,1243
"08/31/2017 11:30:00","EDT","LONGIL",61762,2972.4
"08/31/2017 11:30:00","EDT","MHK VL",61756,1003.8
"08/31/2017 11:30:00","EDT","MILLWD",61759,343.2
"08/31/2017 11:30:00","EDT","N.Y.C.",61761,7318.6
"08/31/2017 11:30:00","EDT","NORTH",61755,458.3
"08/31/2017 11:30:00","EDT","WEST",61752,1903
"08/31/2017 11:35:00","EDT","CAPITL",61757,1548.9
"08/31/2017 11:35:00","EDT","CENTRL",61754,1905.2
"08/31/2017 11:35:00","EDT","DUNWOD",61760,848.3
"08/31/2017 11:35:00","EDT","GENESE",61753,1244.4
"08/31/2017 11:35:00","EDT","HUD VL",61758,1255.6
"08/31/2017 11:35:00","EDT","LONGIL",61762,2993.9
"08/31/2017 11:35:00","EDT","MHK VL",61756,994.1
"08/31/2017 11:35:00","EDT","MILLWD",61759,326.5
"08/31/2017 11:35:00","EDT","N.Y.C.",61761,7323.6
"08/31/2017 11:35:00","EDT","NORTH",61755,453.6
"08/31/2017 11:35:00","EDT","WEST",61752,1898.7
"08/31/2017 11:40:00","EDT","CAPITL",61757,1554.7
"08/31/2017 11:40:00","EDT","CENTRL",61754,1908.1
"08/31/2017 11:40:00","EDT","DUNWOD",61760,850.4
"08/31/2017 11:40:00","EDT","GENESE",61753,1233
"08/31/2017 11:40:00","EDT","HUD VL",61758,1230.3
"08/31/2017 11:40:00","EDT","LONGIL",61762,2985.9
"08/31/2017 11:40:00","EDT","MHK VL",61756,1004.1
"08/31/2017 11:40:00","EDT","MILLWD",61759,344.2
"08/31/2017 11:40:00","EDT","N.Y.C.",61761,7338
"08/31/2017 11:40:00","EDT","NORTH",61755,463.1
"08/31/2017 11:40:00","EDT","WEST",61752,1890.2
"08/31/2017 11:45:00","EDT","CAPITL",61757,1565.6
"08/31/2017 11:45:00","EDT","CENTRL",61754,1919.5
"08/31/2017 11:45:00","EDT","DUNWOD",61760,830.9
"08/31/2017 11:45:00","EDT","GENESE",61753,1236.3
"08/31/2017 11:45:00","EDT","HUD VL",61758,1255.2
"08/31/2017 11:45:00","EDT","LONGIL",61762,2984.2
"08/31/2017 11:45:00","EDT","MHK VL",61756,1013
"08/31/2017 11:45:00","EDT","MILLWD",61759,340.2
"08/31/2017 11:45:00","EDT","N.Y.C.",61761,7352.3
"08/31/2017 11:45:00","EDT","NORTH",61755,457.9
"08/31/2017 11:45:00","EDT","WEST",61752,1876.2
"08/31/2017 11:50:00","EDT","CAPITL",61757,1560.7
"08/31/2017 11:50:00","EDT","CENTRL",61754,1879.9
"08/31/2017 11:50:00","EDT","DUNWOD",61760,842.2
"08/31/2017 11:50:00","EDT","GENESE",61753,1238.2
"08/31/2017 11:50:00","EDT","HUD VL",61758,1259.7
"08/31/2017 11:50:00","EDT","LONGIL",61762,3004.7
"08/31/2017 11:50:00","EDT","MHK VL",61756,1006.7
"08/31/2017 11:50:00","EDT","MILLWD",61759,355.1
"08/31/2017 11:50:00","EDT","N.Y.C.",61761,7366.8
"08/31/2017 11:50:00","EDT","NORTH",61755,457.2
"08/31/2017 11:50:00","EDT","WEST",61752,1884.8
"08/31/2017 11:55:00","EDT","CAPITL",61757,1560.7
"08/31/2017 11:55:00","EDT","CENTRL",61754,1929.2
"08/31/2017 11:55:00","EDT","DUNWOD",61760,839.1
"08/31/2017 11:55:00","EDT","GENESE",61753,1241
"08/31/2017 11:55:00","EDT","HUD VL",61758,1280.1
"08/31/2017 11:55:00","EDT","LONGIL",61762,3022.6
"08/31/2017 11:55:00","EDT","MHK VL",61756,995
"08/31/2017 11:55:00","EDT","MILLWD",61759,343.8
"08/31/2017 11:55:00","EDT","N.Y.C.",61761,7375.8
"08/31/2017 11:55:00","EDT","NORTH",61755,456.7
"08/31/2017 11:55:00","EDT","WEST",61752,1893.4
"08/31/2017 12:00:00","EDT","CAPITL",61757,1568.9
"08/31/2017 12:00:00","EDT","CENTRL",61754,1927.4
"08/31/2017 12:00:00","EDT","DUNWOD",61760,841.2
"08/31/2017 12:00:00","EDT","GENESE",61753,1244.8
"08/31/2017 12:00:00","EDT","HUD VL",61758,1269.4
"08/31/2017 12:00:00","EDT","LONGIL",61762,3037.4
"08/31/2017 12:00:00","EDT","MHK VL",61756,1016
"08/31/2017 12:00:00","EDT","MILLWD",61759,353.4
"08/31/2017 12:00:00","EDT","N.Y.C.",61761,7399.7
"08/31/2017 12:00:00","EDT","NORTH",61755,448.7
"08/31/2017 12:00:00","EDT","WEST",61752,1883.5
"08/31/2017 12:05:00","EDT","CAPITL",61757,1550
"08/31/2017 12:05:00","EDT","CENTRL",61754,1922.3
"08/31/2017 12:05:00","EDT","DUNWOD",61760,838.9
"08/31/2017 12:05:00","EDT","GENESE",61753,1235.7
"08/31/2017 12:05:00","EDT","HUD VL",61758,1268.3
"08/31/2017 12:05:00","EDT","LONGIL",61762,3039.5
"08/31/2017 12:05:00","EDT","MHK VL",61756,980.6
"08/31/2017 12:05:00","EDT","MILLWD",61759,358.8
"08/31/2017 12:05:00","EDT","N.Y.C.",61761,7437.2
"08/31/2017 12:05:00","EDT","NORTH",61755,461.8
"08/31/2017 12:05:00","EDT","WEST",61752,1896.9
"08/31/2017 12:10:00","EDT","CAPITL",61757,1563.2
"08/31/2017 12:10:00","EDT","CENTRL",61754,1930
"08/31/2017 12:10:00","EDT","DUNWOD",61760,842.8
"08/31/2017 12:10:00","EDT","GENESE",61753,1235.6
"08/31/2017 12:10:00","EDT","HUD VL",61758,1266.3
"08/31/2017 12:10:00","EDT","LONGIL",61762,3051.8
"08/31/2017 12:10:00","EDT","MHK VL",61756,996.6
"08/31/2017 12:10:00","EDT","MILLWD",61759,359.8
"08/31/2017 12:10:00","EDT","N.Y.C.",61761,7454.2
"08/31/2017 12:10:00","EDT","NORTH",61755,450.5
"08/31/2017 12:10:00","EDT","WEST",61752,1904.4
"08/31/2017 12:15:00","EDT","CAPITL",61757,1540.5
"08/31/2017 12:15:00","EDT","CENTRL",61754,1871.1
"08/31/2017 12:15:00","EDT","DUNWOD",61760,847.4
"08/31/2017 12:15:00","EDT","GENESE",61753,1234
"08/31/2017 12:15:00","EDT","HUD VL",61758,1279.2
"08/31/2017 12:15:00","EDT","LONGIL",61762,3058.3
"08/31/2017 12:15:00","EDT","MHK VL",61756,998.5
"08/31/2017 12:15:00","EDT","MILLWD",61759,355.9
"08/31/2017 12:15:00","EDT","N.Y.C.",61761,7472.3
"08/31/2017 12:15:00","EDT","NORTH",61755,464.6
"08/31/2017 12:15:00","EDT","WEST",61752,1900.9
"08/31/2017 12:20:00","EDT","CAPITL",61757,1550.5
"08/31/2017 12:20:00","EDT","CENTRL",61754,1876
"08/31/2017 12:20:00","EDT","DUNWOD",61760,839.3
"08/31/2017 12:20:00","EDT","GENESE",61753,1235.8
"08/31/2017 12:20:00","EDT","HUD VL",61758,1279.2
"08/31/2017 12:20:00","EDT","LONGIL",61762,3091.3
"08/31/2017 12:20:00","EDT","MHK VL",61756,987.9
"08/31/2017 12:20:00","EDT","MILLWD",61759,356.8
"08/31/2017 12:20:00","EDT","N.Y.C.",61761,7459.4
"08/31/2017 12:20:00","EDT","NORTH",61755,474.3
"08/31/2017 12:20:00","EDT","WEST",61752,1874.4
"08/31/2017 12:25:00","EDT","CAPITL",61757,1536.8
"08/31/2017 12:25:00","EDT","CENTRL",61754,1880.4
"08/31/2017 12:25:00","EDT","DUNWOD",61760,841.6
"08/31/2017 12:25:00","EDT","GENESE",61753,1235.2
"08/31/2017 12:25:00","EDT","HUD VL",61758,1296
"08/31/2017 12:25:00","EDT","LONGIL",61762,3111.2
"08/31/2017 12:25:00","EDT","MHK VL",61756,991.6
"08/31/2017 12:25:00","EDT","MILLWD",61759,355.2
"08/31/2017 12:25:00","EDT","N.Y.C.",61761,7493.7
"08/31/2017 12:25:00","EDT","NORTH",61755,472
"08/31/2017 12:25:00","EDT","WEST",61752,1911.1
"08/31/2017 12:30:00","EDT","CAPITL",61757,1548.1
"08/31/2017 12:30:00","EDT","CENTRL",61754,1909.8
"08/31/2017 12:30:00","EDT","DUNWOD",61760,855.8
"08/31/2017 12:30:00","EDT","GENESE",61753,1231.2
"08/31/2017 12:30:00","EDT","HUD VL",61758,1296.6
"08/31/2017 12:30:00","EDT","LONGIL",61762,3122
"08/31/2017 12:30:00","EDT","MHK VL",61756,999.4
"08/31/2017 12:30:00","EDT","MILLWD",61759,357.6
"08/31/2017 12:30:00","EDT","N.Y.C.",61761,7439.3
"08/31/2017 12:30:00","EDT","NORTH",61755,454.2
"08/31/2017 12:30:00","EDT","WEST",61752,1893.3
"08/31/2017 12:35:00","EDT","CAPITL",61757,1539.4
"08/31/2017 12:35:00","EDT","CENTRL",61754,1913.5
"08/31/2017 12:35:00","EDT","DUNWOD",61760,847.5
"08/31/2017 12:35:00","EDT","GENESE",61753,1237.6
"08/31/2017 12:35:00","EDT","HUD VL",61758,1270.9
"08/31/2017 12:35:00","EDT","LONGIL",61762,3125.8
"08/31/2017 12:35:00","EDT","MHK VL",61756,987.8
"08/31/2017 12:35:00","EDT","MILLWD",61759,364.7
"08/31/2017 12:35:00","EDT","N.Y.C.",61761,7491.5
"08/31/2017 12:35:00","EDT","NORTH",61755,456.3
"08/31/2017 12:35:00","EDT","WEST",61752,1894.4
"08/31/2017 12:40:00","EDT","CAPITL",61757,1525.3
"08/31/2017 12:40:00","EDT","CENTRL",61754,1869
"08/31/2017 12:40:00","EDT","DUNWOD",61760,866.8
"08/31/2017 12:40:00","EDT","GENESE",61753,1230.8
"08/31/2017 12:40:00","EDT","HUD VL",61758,1304.7
"08/31/2017 12:40:00","EDT","LONGIL",61762,3138.1
"08/31/2017 12:40:00","EDT","MHK VL",61756,996.2
"08/31/2017 12:40:00","EDT","MILLWD",61759,354.1
"08/31/2017 12:40:00","EDT","N.Y.C.",61761,7513.6
"08/31/2017 12:40:00","EDT","NORTH",61755,460.8
"08/31/2017 12:40:00","EDT","WEST",61752,1904.6
"08/31/2017 12:45:00","EDT","CAPITL",61757,1520.8
"08/31/2017 12:45:00","EDT","CENTRL",61754,1915.8
"08/31/2017 12:45:00","EDT","DUNWOD",61760,856.7
"08/31/2017 12:45:00","EDT","GENESE",61753,1246.2
"08/31/2017 12:45:00","EDT","HUD VL",61758,1305.5
"08/31/2017 12:45:00","EDT","LONGIL",61762,3146.5
"08/31/2017 12:45:00","EDT","MHK VL",61756,996.1
"08/31/2017 12:45:00","EDT","MILLWD",61759,362.2
"08/31/2017 12:45:00","EDT","N.Y.C.",61761,7515
"08/31/2017 12:45:00","EDT","NORTH",61755,462.5
"08/31/2017 12:45:00","EDT","WEST",61752,1899.7
"08/31/2017 12:50:00","EDT","CAPITL",61757,1502.4
"08/31/2017 12:50:00","EDT","CENTRL",61754,1890.3
"08/31/2017 12:50:00","EDT","DUNWOD",61760,885.5
"08/31/2017 12:50:00","EDT","GENESE",61753,1238.3
"08/31/2017 12:50:00","EDT","HUD VL",61758,1298.8
"08/31/2017 12:50:00","EDT","LONGIL",61762,3155.5
"08/31/2017 12:50:00","EDT","MHK VL",61756,1002.8
"08/31/2017 12:50:00","EDT","MILLWD",61759,352.5
"08/31/2017 12:50:00","EDT","N.Y.C.",61761,7523.4
"08/31/2017 12:50:00","EDT","NORTH",61755,462.3
"08/31/2017 12:50:00","EDT","WEST",61752,1899.5
"08/31/2017 12:55:00","EDT","CAPITL",61757,1513.4
"08/31/2017 12:55:00","EDT","CENTRL",61754,1915.8
"08/31/2017 12:55:00","EDT","DUNWOD",61760,862.5
"08/31/2017 12:55:00","EDT","GENESE",61753,1245.9
"08/31/2017 12:55:00","EDT","HUD VL",61758,1284.2
"08/31/2017 12:55:00","EDT","LONGIL",61762,3175.6
"08/31/2017 12:55:00","EDT","MHK VL",61756,1015
"08/31/2017 12:55:00","EDT","MILLWD",61759,369
"08/31/2017 12:55:00","EDT","N.Y.C.",61761,7533.3
"08/31/2017 12:55:00","EDT","NORTH",61755,465.3
"08/31/2017 12:55:00","EDT","WEST",61752,1893.9
"08/31/2017 13:00:00","EDT","CAPITL",61757,1513.5
"08/31/2017 13:00:00","EDT","CENTRL",61754,1921.9
"08/31/2017 13:00:00","EDT","DUNWOD",61760,864
"08/31/2017 13:00:00","EDT","GENESE",61753,1243.7
"08/31/2017 13:00:00","EDT","HUD VL",61758,1303.8
"08/31/2017 13:00:00","EDT","LONGIL",61762,3186.2
"08/31/2017 13:00:00","EDT","MHK VL",61756,1007.3
"08/31/2017 13:00:00","EDT","MILLWD",61759,362.6
"08/31/2017 13:00:00","EDT","N.Y.C.",61761,7547.3
"08/31/2017 13:00:00","EDT","NORTH",61755,470.7
"08/31/2017 13:00:00","EDT","WEST",61752,1910.1
"08/31/2017 13:05:00","EDT","CAPITL",61757,1516.9
"08/31/2017 13:05:00","EDT","CENTRL",61754,1927
"08/31/2017 13:05:00","EDT","DUNWOD",61760,863.2
"08/31/2017 13:05:00","EDT","GENESE",61753,1241.1
"08/31/2017 13:05:00","EDT","HUD VL",61758,1290.4
"08/31/2017 13:05:00","EDT","LONGIL",61762,3200.2
"08/31/2017 13:05:00","EDT","MHK VL",61756,1003.8
"08/31/2017 13:05:00","EDT","MILLWD",61759,368.1
"08/31/2017 13:05:00","EDT","N.Y.C.",61761,7581.8
"08/31/2017 13:05:00","EDT","NORTH",61755,463.2
"08/31/2017 13:05:00","EDT","WEST",61752,1901
"08/31/2017 13:10:00","EDT","CAPITL",61757,1520.5
"08/31/2017 13:10:00","EDT","CENTRL",61754,1884.8
"08/31/2017 13:10:00","EDT","DUNWOD",61760,852.6
"08/31/2017 13:10:00","EDT","GENESE",61753,1250.5
"08/31/2017 13:10:00","EDT","HUD VL",61758,1295.2
"08/31/2017 13:10:00","EDT","LONGIL",61762,3213.9
"08/31/2017 13:10:00","EDT","MHK VL",61756,1006.2
"08/31/2017 13:10:00","EDT","MILLWD",61759,375.3
"08/31/2017 13:10:00","EDT","N.Y.C.",61761,7610.6
"08/31/2017 13:10:00","EDT","NORTH",61755,457.6
"08/31/2017 13:10:00","EDT","WEST",61752,1912.4
"08/31/2017 13:15:00","EDT","CAPITL",61757,1513.9
"08/31/2017 13:15:00","EDT","CENTRL",61754,1878.1
"08/31/2017 13:15:00","EDT","DUNWOD",61760,868.2
"08/31/2017 13:15:00","EDT","GENESE",61753,1251.6
"08/31/2017 13:15:00","EDT","HUD VL",61758,1300.9
"08/31/2017 13:15:00","EDT","LONGIL",61762,3265
"08/31/2017 13:15:00","EDT","MHK VL",61756,1007.5
"08/31/2017 13:15:00","EDT","MILLWD",61759,371.1
"08/31/2017 13:15:00","EDT","N.Y.C.",61761,7603.7
"08/31/2017 13:15:00","EDT","NORTH",61755,466.4
"08/31/2017 13:15:00","EDT","WEST",61752,1918.2
"08/31/2017 13:20:00","EDT","CAPITL",61757,1521.8
"08/31/2017 13:20:00","EDT","CENTRL",61754,1880.5
"08/31/2017 13:20:00","EDT","DUNWOD",61760,875.6
"08/31/2017 13:20:00","EDT","GENESE",61753,1248.2
"08/31/2017 13:20:00","EDT","HUD VL",61758,1295.2
"08/31/2017 13:20:00","EDT","LONGIL",61762,3288.9
"08/31/2017 13:20:00","EDT","MHK VL",61756,1014.4
"08/31/2017 13:20:00","EDT","MILLWD",61759,368
"08/31/2017 13:20:00","EDT","N.Y.C.",61761,7617.7
"08/31/2017 13:20:00","EDT","NORTH",61755,453.8
"08/31/2017 13:20:00","EDT","WEST",61752,1918.4
"08/31/2017 13:25:00","EDT","CAPITL",61757,1523.9
"08/31/2017 13:25:00","EDT","CENTRL",61754,1883.1
"08/31/2017 13:25:00","EDT","DUNWOD",61760,861.2
"08/31/2017 13:25:00","EDT","GENESE",61753,1241.5
"08/31/2017 13:25:00","EDT","HUD VL",61758,1308.8
"08/31/2017 13:25:00","EDT","LONGIL",61762,3323.1
"08/31/2017 13:25:00","EDT","MHK VL",61756,1014.2
"08/31/2017 13:25:00","EDT","MILLWD",61759,366.1
"08/31/2017 13:25:00","EDT","N.Y.C.",61761,7647.9
"08/31/2017 13:25:00","EDT","NORTH",61755,453.6
"08/31/2017 13:25:00","EDT","WEST",61752,1907
"08/31/2017 13:30:00","EDT","CAPITL",61757,1511.6
"08/31/2017 13:30:00","EDT","CENTRL",61754,1877.7
"08/31/2017 13:30:00","EDT","DUNWOD",61760,883.7
"08/31/2017 13:30:00","EDT","GENESE",61753,1241.1
"08/31/2017 13:30:00","EDT","HUD VL",61758,1310.7
